,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,exponential,150,40,4,8,13,12,3,82,81,0.0010787272731652869,8981.049999999996
93,exponential,150,40,5,8,13,12,3,82,81,0.0011789053000963196,9110.919999999998
94,exponential,150,40,1,8,13,12,4,38,38,0.0015391500312399169,10208.769999999993
95,exponential,150,40,2,8,13,12,4,36,35,0.007222732847344821,11345.869999999999
96,exponential,150,40,3,8,13,12,4,36,35,0.008063538367296693,11714.609999999993
97,exponential,150,40,4,8,13,12,4,36,35,0.006669872229255927,11146.389999999992
98,exponential,150,40,5,8,13,12,4,36,35,0.007945228198565905,11664.459999999995
99,exponential,150,40,1,8,13,12,5,12,12,0.013123096436466372,11530.729999999994
100,exponential,150,40,2,8,13,12,5,12,11,0.02520526849317232,12010.53
101,exponential,150,40,3,8,13,12,5,12,11,0.02967868964781288,12596.990000000002
102,exponential,150,40,4,8,13,12,5,12,11,0.03133692529734501,12835.190000000004
103,exponential,150,40,5,8,13,12,5,12,11,0.029700750622525238,12576.970000000003
104,exponential,150,40,1,8,13,12,6,2,2,0.08694862592788503,11688.44
105,exponential,150,40,2,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
106,exponential,150,40,3,8,13,12,6,1,1,0.49425115723458257,14898.8
107,exponential,150,40,4,8,13,12,6,1,1,0.49425115723458257,14898.8
108,exponential,150,40,5,8,13,12,6,1,1,0.49425115723458257,14898.8
109,exponential,150,40,1,8,13,14,1,164,163,0.0047007111669897066,19404.560000000012
110,exponential,150,40,2,8,13,14,1,151,150,0.004056479033919023,15388.289999999992
111,exponential,150,40,3,8,13,14,1,147,146,0.005952618760993408,20352.29000000001
112,exponential,150,40,4,8,13,14,1,147,146,0.00534606062647359,18401.64
113,exponential,150,40,5,8,13,14,1,147,146,0.00493003023216999,17348.81999999998
114,exponential,150,40,1,8,13,14,2,146,145,0.004627693771177434,17570.744999999977
115,exponential,150,40,2,8,13,14,2,134,133,0.004371980398747441,14696.759999999986
116,exponential,150,40,3,8,13,14,2,131,130,0.007419739251481211,22031.935
117,exponential,150,40,4,8,13,14,2,129,128,0.006259810970215498,18402.044999999987
118,exponential,150,40,5,8,13,14,2,129,128,0.006365585613383181,18686.704999999973
119,exponential,150,40,1,8,13,14,3,87,87,0.0025549745213311868,11702.530000000013
120,exponential,150,40,2,8,13,14,3,82,81,0.0025711592213096043,10585.299999999997
121,exponential,150,40,3,8,13,14,3,82,81,0.00633287686081835,14479.87
122,exponential,150,40,4,8,13,14,3,82,81,0.004739058758802938,12599.860000000006
123,exponential,150,40,5,8,13,14,3,82,81,0.0047383233137339885,12606.650000000001
124,exponential,150,40,1,8,13,14,4,34,34,0.011010299905443558,14224.349999999999
0,exponential,150,40,2,8,13,14,4,33,33,0.016139837631996713,16622.079999999994
1,exponential,150,40,3,8,13,14,4,32,32,0.01739325526812415,17060.21
2,exponential,150,40,4,8,13,14,4,32,32,0.015690216206861177,16170.939999999999
3,exponential,150,40,5,8,13,14,4,32,32,0.016078212464578467,16355.419999999995
4,exponential,150,40,1,8,13,14,5,12,12,0.02370913099016278,13096.929999999991
5,exponential,150,40,2,8,13,14,5,12,12,0.023304691131521237,12796.899999999994
6,exponential,150,40,3,8,13,14,5,12,12,0.02744352717336834,13455.44
7,exponential,150,40,4,8,13,14,5,12,12,0.02844410774325168,13608.400000000001
8,exponential,150,40,5,8,13,14,5,12,12,0.025390550496177815,13071.119999999999
9,exponential,150,40,1,8,13,14,6,2,2,-0.017139531498268686,9661.91
10,exponential,150,40,2,8,13,14,6,2,2,-0.035813615545510685,9300.509999999997
11,exponential,150,40,3,8,13,14,6,2,2,0.2595598297624881,15239.769999999999
12,exponential,150,40,4,8,13,14,6,2,2,0.2363125297441831,14508.369999999995
13,exponential,150,40,5,8,13,14,6,2,2,0.2439548508131928,14727.619999999999
14,exponential,150,40,1,8,16,2,1,0,0,,10000.0
15,exponential,150,40,2,8,16,2,1,0,0,,10000.0
16,exponential,150,40,3,8,16,2,1,0,0,,10000.0
17,exponential,150,40,4,8,16,2,1,0,0,,10000.0
18,exponential,150,40,5,8,16,2,1,0,0,,10000.0
19,exponential,150,40,1,8,16,2,2,0,0,,10000.0
20,exponential,150,40,2,8,16,2,2,0,0,,10000.0
21,exponential,150,40,3,8,16,2,2,0,0,,10000.0
22,exponential,150,40,4,8,16,2,2,0,0,,10000.0
23,exponential,150,40,5,8,16,2,2,0,0,,10000.0
24,exponential,150,40,1,8,16,2,3,0,0,,10000.0
25,exponential,150,40,2,8,16,2,3,0,0,,10000.0
26,exponential,150,40,3,8,16,2,3,0,0,,10000.0
27,exponential,150,40,4,8,16,2,3,0,0,,10000.0
28,exponential,150,40,5,8,16,2,3,0,0,,10000.0
29,exponential,150,40,1,8,16,2,4,0,0,,10000.0
30,exponential,150,40,2,8,16,2,4,0,0,,10000.0
31,exponential,150,40,3,8,16,2,4,0,0,,10000.0
32,exponential,150,40,4,8,16,2,4,0,0,,10000.0
33,exponential,150,40,5,8,16,2,4,0,0,,10000.0
34,exponential,150,40,1,8,16,2,5,0,0,,10000.0
35,exponential,150,40,2,8,16,2,5,0,0,,10000.0
36,exponential,150,40,3,8,16,2,5,0,0,,10000.0
37,exponential,150,40,4,8,16,2,5,0,0,,10000.0
38,exponential,150,40,5,8,16,2,5,0,0,,10000.0
39,exponential,150,40,1,8,16,2,6,0,0,,10000.0
40,exponential,150,40,2,8,16,2,6,0,0,,10000.0
41,exponential,150,40,3,8,16,2,6,0,0,,10000.0
42,exponential,150,40,4,8,16,2,6,0,0,,10000.0
43,exponential,150,40,5,8,16,2,6,0,0,,10000.0
44,exponential,150,40,1,8,16,4,1,207,206,0.0056233443562999225,28531.829999999994
45,exponential,150,40,2,8,16,4,1,195,194,0.005987950108317495,26160.49000000001
46,exponential,150,40,3,8,16,4,1,191,190,0.007670055401852608,35559.579999999965
47,exponential,150,40,4,8,16,4,1,190,189,0.006609592888145342,28551.87999999997
48,exponential,150,40,5,8,16,4,1,190,189,0.006581118337708783,28492.48999999998
49,exponential,150,40,1,8,16,4,2,152,151,0.0063119574191629006,23462.939999999984
50,exponential,150,40,2,8,16,4,2,142,141,0.006724556817542446,21852.529999999984
51,exponential,150,40,3,8,16,4,2,140,139,0.007514144478426522,24273.19
52,exponential,150,40,4,8,16,4,2,139,138,0.006248843026720042,20121.07
53,exponential,150,40,5,8,16,4,2,139,138,0.006403302079976203,20542.019999999997
54,exponential,150,40,1,8,16,4,3,62,62,0.0023554355990347913,10158.890000000014
55,exponential,150,40,2,8,16,4,3,58,57,0.0037995003602659767,10428.360000000008
56,exponential,150,40,3,8,16,4,3,56,55,0.005226250672495467,11218.19000000001
57,exponential,150,40,4,8,16,4,3,56,55,0.004764531065477724,10886.700000000013
58,exponential,150,40,5,8,16,4,3,56,55,0.0046936704600928775,10881.950000000012
59,exponential,150,40,1,8,16,4,4,19,19,0.02502007383847841,14895.150000000003
60,exponential,150,40,2,8,16,4,4,17,16,0.013034393545815398,10918.779999999997
61,exponential,150,40,3,8,16,4,4,17,16,0.03368761264864254,14527.310000000003
62,exponential,150,40,4,8,16,4,4,17,16,0.03405887303038298,14677.6
63,exponential,150,40,5,8,16,4,4,17,16,0.03375614530044679,14557.320000000002
64,exponential,150,40,1,8,16,4,5,5,5,0.032969246434493504,11638.180000000002
65,exponential,150,40,2,8,16,4,5,4,4,0.02722640973627702,10976.819999999998
66,exponential,150,40,3,8,16,4,5,4,4,0.0613989203454562,12603.159999999998
67,exponential,150,40,4,8,16,4,5,4,4,0.04994819453173334,12033.699999999999
68,exponential,150,40,5,8,16,4,5,4,4,0.053712507939000495,12212.410000000002
69,exponential,150,40,1,8,16,4,6,2,2,0.18637562691901463,13548.239999999998
70,exponential,150,40,2,8,16,4,6,2,1,-0.04480189022173761,13443.39
71,exponential,150,40,3,8,16,4,6,2,1,0.005543438749545614,14067.38
72,exponential,150,40,4,8,16,4,6,2,1,-0.04062159214830982,13484.789999999999
73,exponential,150,40,5,8,16,4,6,2,1,-0.025445292620865242,13635.09
74,exponential,150,40,1,8,16,6,1,194,193,0.004631286503310055,21964.959999999992
75,exponential,150,40,2,8,16,6,1,182,181,0.004984892613692644,20347.450000000015
76,exponential,150,40,3,8,16,6,1,178,177,0.006491639571862465,26302.0
77,exponential,150,40,4,8,16,6,1,178,177,0.006029967113611204,23921.73
78,exponential,150,40,5,8,16,6,1,178,177,0.005914451853788226,23475.330000000016
79,exponential,150,40,1,8,16,6,2,155,154,0.004079515766086418,16991.449999999997
80,exponential,150,40,2,8,16,6,2,144,143,0.005070655847758533,17262.799999999996
81,exponential,150,40,3,8,16,6,2,141,140,0.006229878410678001,20191.10999999998
82,exponential,150,40,4,8,16,6,2,141,140,0.0053339803826455675,17422.13999999998
83,exponential,150,40,5,8,16,6,2,141,140,0.005455439811776839,17799.529999999995
84,exponential,150,40,1,8,16,6,3,76,76,0.0075590081687596875,16903.230000000007
85,exponential,150,40,2,8,16,6,3,70,69,0.0086994047462459,15960.670000000016
86,exponential,150,40,3,8,16,6,3,68,67,0.01061642190984383,17945.03999999999
87,exponential,150,40,4,8,16,6,3,68,67,0.009752850703418125,16913.600000000002
88,exponential,150,40,5,8,16,6,3,68,67,0.009916690011020479,17069.459999999995
89,exponential,150,40,1,8,16,6,4,21,21,0.005710441471300254,11076.850000000002
90,exponential,150,40,2,8,16,6,4,20,20,0.005552918556991829,10852.099999999999
91,exponential,150,40,3,8,16,6,4,19,19,0.009759124276138417,11696.98
92,exponential,150,40,4,8,16,6,4,19,19,0.009762662303955739,11686.52
93,exponential,150,40,5,8,16,6,4,19,19,0.009895532860464518,11703.429999999997
94,exponential,150,40,1,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
95,exponential,150,40,2,8,16,6,5,6,6,0.012847887619135814,10535.499999999998
96,exponential,150,40,3,8,16,6,5,6,6,0.030729405500653725,11694.1
97,exponential,150,40,4,8,16,6,5,6,6,0.03221984912681541,11839.060000000001
98,exponential,150,40,5,8,16,6,5,6,6,0.02971490185595546,11630.920000000002
99,exponential,150,40,1,8,16,6,6,1,1,0.1644524870900825,11639.439999999999
100,exponential,150,40,2,8,16,6,6,1,1,0.18638831266275332,11858.12
101,exponential,150,40,3,8,16,6,6,1,1,0.161583616542349,11610.84
102,exponential,150,40,4,8,16,6,6,1,1,0.17305909873328323,11725.24
103,exponential,150,40,5,8,16,6,6,1,1,0.17305909873328323,11725.24
104,exponential,150,40,1,8,16,8,1,178,177,0.004695207679759243,20806.74
105,exponential,150,40,2,8,16,8,1,164,163,0.004441316585757207,17358.379999999994
106,exponential,150,40,3,8,16,8,1,160,159,0.0060977263785749,22299.95999999999
107,exponential,150,40,4,8,16,8,1,160,159,0.005977567392764414,21523.41000000002
108,exponential,150,40,5,8,16,8,1,160,159,0.0054533169603304486,19936.829999999998
109,exponential,150,40,1,8,16,8,2,158,157,0.005593112225761935,21107.61499999999
110,exponential,150,40,2,8,16,8,2,145,144,0.005821501127702185,18708.22000000001
111,exponential,150,40,3,8,16,8,2,141,140,0.007067285192006017,22055.764999999978
112,exponential,150,40,4,8,16,8,2,141,140,0.006341706623096225,19602.949999999997
113,exponential,150,40,5,8,16,8,2,141,140,0.006426820734952871,19936.944999999996
114,exponential,150,40,1,8,16,8,3,78,78,0.0007226339517106164,9599.150000000009
115,exponential,150,40,2,8,16,8,3,74,73,0.0014897196738336846,9246.43
116,exponential,150,40,3,8,16,8,3,70,69,0.004457447761050283,11345.190000000006
117,exponential,150,40,4,8,16,8,3,70,69,0.003795761328373831,10872.700000000006
118,exponential,150,40,5,8,16,8,3,70,69,0.0034295127751967952,10451.159999999998
119,exponential,150,40,1,8,16,8,4,25,25,0.0061766916342355874,11385.79
120,exponential,150,40,2,8,16,8,4,25,24,0.00787863501653544,10770.209999999994
121,exponential,150,40,3,8,16,8,4,24,23,0.011347418786829076,11590.829999999998
122,exponential,150,40,4,8,16,8,4,24,23,0.009335591438405925,11052.060000000001
123,exponential,150,40,5,8,16,8,4,24,23,0.010096799952247357,11269.999999999998
124,exponential,150,40,1,8,16,8,5,4,4,0.016899150046898168,10491.97
0,exponential,150,40,2,8,16,8,5,4,3,0.042874853686949564,10322.080000000002
1,exponential,150,40,3,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
2,exponential,150,40,4,8,16,8,5,4,3,0.02749243888802763,9864.160000000002
3,exponential,150,40,5,8,16,8,5,4,3,0.015151551199711769,9513.720000000003
4,exponential,150,40,1,8,16,8,6,0,0,,10000.0
5,exponential,150,40,2,8,16,8,6,0,0,,10000.0
6,exponential,150,40,3,8,16,8,6,0,0,,10000.0
7,exponential,150,40,4,8,16,8,6,0,0,,10000.0
8,exponential,150,40,5,8,16,8,6,0,0,,10000.0
9,exponential,150,40,1,8,16,10,1,172,171,0.004039416539422042,18017.909999999993
10,exponential,150,40,2,8,16,10,1,158,157,0.003895378908097036,15342.880000000017
11,exponential,150,40,3,8,16,10,1,154,153,0.00552476289256946,19704.06
12,exponential,150,40,4,8,16,10,1,154,153,0.004977156993767922,17908.51999999999
13,exponential,150,40,5,8,16,10,1,154,153,0.004579259109700077,16904.199999999986
14,exponential,150,40,1,8,16,10,2,150,149,0.004002497326469939,16035.124999999995
15,exponential,150,40,2,8,16,10,2,139,138,0.00372742926763873,13518.965000000007
16,exponential,150,40,3,8,16,10,2,136,135,0.006329392656676123,19438.745
17,exponential,150,40,4,8,16,10,2,135,134,0.005601111935918996,17203.699999999983
18,exponential,150,40,5,8,16,10,2,135,134,0.0057021504010343945,17497.665000000005
19,exponential,150,40,1,8,16,10,3,89,89,-8.800480935144587e-05,8917.500000000004
20,exponential,150,40,2,8,16,10,3,83,82,-0.0014303458147875683,7324.979999999992
21,exponential,150,40,3,8,16,10,3,82,81,0.0023404583299527185,10045.79
22,exponential,150,40,4,8,16,10,3,82,81,0.0007646355564599385,8762.330000000004
23,exponential,150,40,5,8,16,10,3,82,81,0.0007547574331413923,8723.439999999997
24,exponential,150,40,1,8,16,10,4,38,38,0.004146640204551962,11279.709999999994
25,exponential,150,40,2,8,16,10,4,37,37,0.006421021949007587,12114.94999999999
26,exponential,150,40,3,8,16,10,4,36,36,0.008226360078546392,12890.08999999999
27,exponential,150,40,4,8,16,10,4,36,36,0.006904510232188493,12287.879999999996
28,exponential,150,40,5,8,16,10,4,36,36,0.00812913372558531,12843.319999999996
29,exponential,150,40,1,8,16,10,5,12,12,0.024433284454076803,13137.95
30,exponential,150,40,2,8,16,10,5,12,12,0.029589108860321702,13870.820000000003
31,exponential,150,40,3,8,16,10,5,12,12,0.03368974491874222,14552.500000000005
32,exponential,150,40,4,8,16,10,5,12,12,0.035245550968244006,14851.770000000006
33,exponential,150,40,5,8,16,10,5,12,12,0.03368562888198862,14514.160000000002
34,exponential,150,40,1,8,16,10,6,2,2,-0.019543866503300394,9614.59
35,exponential,150,40,2,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
36,exponential,150,40,3,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
37,exponential,150,40,4,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
38,exponential,150,40,5,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
39,exponential,150,40,1,8,16,12,1,162,161,0.004403516863776281,18130.08999999997
40,exponential,150,40,2,8,16,12,1,147,146,0.0039042724841867773,14722.730000000003
41,exponential,150,40,3,8,16,12,1,143,142,0.005747283586007353,19091.099999999984
42,exponential,150,40,4,8,16,12,1,143,142,0.005226539652287167,17492.190000000006
43,exponential,150,40,5,8,16,12,1,143,142,0.004798790091946846,16508.91
44,exponential,150,40,1,8,16,12,2,145,144,0.005455524122729429,19632.20499999999
45,exponential,150,40,2,8,16,12,2,132,131,0.0046961586176715,15179.159999999982
46,exponential,150,40,3,8,16,12,2,130,129,0.007591314936026675,22287.035000000007
47,exponential,150,40,4,8,16,12,2,128,127,0.006424955340491869,18674.52499999999
48,exponential,150,40,5,8,16,12,2,128,127,0.006739272010030705,19494.23499999999
49,exponential,150,40,1,8,16,12,3,91,91,0.0039189848994613885,13426.370000000008
50,exponential,150,40,2,8,16,12,3,86,85,0.003879327202744566,11928.740000000009
51,exponential,150,40,3,8,16,12,3,86,85,0.007034349739957667,15737.860000000008
52,exponential,150,40,4,8,16,12,3,86,85,0.005515534842742982,13684.649999999996
53,exponential,150,40,5,8,16,12,3,86,85,0.0055148340068537464,13712.11
54,exponential,150,40,1,8,16,12,4,35,35,0.0027618333888253218,10740.620000000003
55,exponential,150,40,2,8,16,12,4,33,33,0.006363288162539302,11850.85999999999
56,exponential,150,40,3,8,16,12,4,31,31,0.009932772938213277,13171.070000000002
57,exponential,150,40,4,8,16,12,4,31,31,0.008462556479171981,12607.829999999996
58,exponential,150,40,5,8,16,12,4,31,31,0.008379439592037376,12546.269999999995
59,exponential,150,40,1,8,16,12,5,13,13,0.014262282714897382,11880.400000000001
60,exponential,150,40,2,8,16,12,5,12,12,0.0321665216334048,14346.730000000001
61,exponential,150,40,3,8,16,12,5,12,12,0.03672517295652813,15167.750000000002
62,exponential,150,40,4,8,16,12,5,12,12,0.037597503715399425,15345.779999999999
63,exponential,150,40,5,8,16,12,5,12,12,0.035062650834664935,14843.249999999998
64,exponential,150,40,1,8,16,12,6,3,3,0.028894855729003698,10829.179999999998
65,exponential,150,40,2,8,16,12,6,3,3,0.023484328816022554,10604.669999999996
66,exponential,150,40,3,8,16,12,6,3,3,0.06516770249163996,12030.47
67,exponential,150,40,4,8,16,12,6,3,3,0.053351804768129084,11590.029999999995
68,exponential,150,40,5,8,16,12,6,3,3,0.05844668548080222,11780.999999999998
69,exponential,150,40,1,8,16,14,1,159,158,0.005671853710388371,21699.74999999999
70,exponential,150,40,2,8,16,14,1,144,143,0.0051954202759606685,17379.52999999999
71,exponential,150,40,3,8,16,14,1,141,140,0.007035936017816319,22551.489999999994
72,exponential,150,40,4,8,16,14,1,141,140,0.006371114835095199,20251.949999999993
73,exponential,150,40,5,8,16,14,1,141,140,0.0060185607209414455,19413.779999999977
74,exponential,150,40,1,8,16,14,2,143,142,0.00610602788477043,20946.234999999997
75,exponential,150,40,2,8,16,14,2,130,129,0.005735119649120898,16910.49500000001
76,exponential,150,40,3,8,16,14,2,128,127,0.008821920997217394,25208.674999999992
77,exponential,150,40,4,8,16,14,2,126,125,0.007499707420649581,20643.384999999977
78,exponential,150,40,5,8,16,14,2,126,125,0.007607998942905786,21111.19999999997
79,exponential,150,40,1,8,16,14,3,94,94,0.004166149660998132,13832.140000000018
80,exponential,150,40,2,8,16,14,3,88,87,0.004335068504081425,12440.929999999995
81,exponential,150,40,3,8,16,14,3,86,85,0.008038321300119545,17110.620000000003
82,exponential,150,40,4,8,16,14,3,86,85,0.006519506402904856,14892.43000000001
83,exponential,150,40,5,8,16,14,3,86,85,0.006518805567015622,14822.560000000009
84,exponential,150,40,1,8,16,14,4,39,39,0.00705209414703653,12645.57
85,exponential,150,40,2,8,16,14,4,36,36,0.006459167697190394,11994.589999999993
86,exponential,150,40,3,8,16,14,4,34,34,0.011009350076008884,13774.899999999996
87,exponential,150,40,4,8,16,14,4,34,34,0.009596599330209885,13202.199999999992
88,exponential,150,40,5,8,16,14,4,34,34,0.009175979689294275,12949.60999999999
89,exponential,150,40,1,8,16,14,5,13,13,-0.01777290263656731,6727.63
90,exponential,150,40,2,8,16,14,5,15,15,0.011916215425517084,11578.63
91,exponential,150,40,3,8,16,14,5,15,15,0.014058719006280829,11919.599999999993
92,exponential,150,40,4,8,16,14,5,16,16,0.0066435193149626155,10845.789999999997
93,exponential,150,40,5,8,16,14,5,16,16,0.005145657257142274,10542.789999999997
94,exponential,150,40,1,8,16,14,6,5,5,0.04964198658382211,12179.839999999998
95,exponential,150,40,2,8,16,14,6,5,5,0.05865115249307008,12676.99
96,exponential,150,40,3,8,16,14,6,5,5,0.05852168004275129,12662.21
97,exponential,150,40,4,8,16,14,6,5,5,0.05950414935582499,12809.01
98,exponential,150,40,5,8,16,14,6,5,5,0.05518201784671754,12491.499999999998
99,exponential,150,40,1,8,19,2,1,0,0,,10000.0
100,exponential,150,40,2,8,19,2,1,0,0,,10000.0
101,exponential,150,40,3,8,19,2,1,0,0,,10000.0
102,exponential,150,40,4,8,19,2,1,0,0,,10000.0
103,exponential,150,40,5,8,19,2,1,0,0,,10000.0
104,exponential,150,40,1,8,19,2,2,0,0,,10000.0
105,exponential,150,40,2,8,19,2,2,0,0,,10000.0
106,exponential,150,40,3,8,19,2,2,0,0,,10000.0
107,exponential,150,40,4,8,19,2,2,0,0,,10000.0
108,exponential,150,40,5,8,19,2,2,0,0,,10000.0
109,exponential,150,40,1,8,19,2,3,0,0,,10000.0
110,exponential,150,40,2,8,19,2,3,0,0,,10000.0
111,exponential,150,40,3,8,19,2,3,0,0,,10000.0
112,exponential,150,40,4,8,19,2,3,0,0,,10000.0
113,exponential,150,40,5,8,19,2,3,0,0,,10000.0
114,exponential,150,40,1,8,19,2,4,0,0,,10000.0
115,exponential,150,40,2,8,19,2,4,0,0,,10000.0
116,exponential,150,40,3,8,19,2,4,0,0,,10000.0
117,exponential,150,40,4,8,19,2,4,0,0,,10000.0
118,exponential,150,40,5,8,19,2,4,0,0,,10000.0
119,exponential,150,40,1,8,19,2,5,0,0,,10000.0
120,exponential,150,40,2,8,19,2,5,0,0,,10000.0
121,exponential,150,40,3,8,19,2,5,0,0,,10000.0
122,exponential,150,40,4,8,19,2,5,0,0,,10000.0
123,exponential,150,40,5,8,19,2,5,0,0,,10000.0
124,exponential,150,40,1,8,19,2,6,0,0,,10000.0
