,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
234,exponential,75,10,1,4,25,2,5,0,0,,10000.0
235,exponential,75,10,2,4,25,2,5,0,0,,10000.0
236,exponential,75,10,3,4,25,2,5,0,0,,10000.0
237,exponential,75,10,4,4,25,2,5,0,0,,10000.0
238,exponential,75,10,5,4,25,2,5,0,0,,10000.0
239,exponential,75,10,1,4,25,2,6,0,0,,10000.0
240,exponential,75,10,2,4,25,2,6,0,0,,10000.0
241,exponential,75,10,3,4,25,2,6,0,0,,10000.0
242,exponential,75,10,4,4,25,2,6,0,0,,10000.0
243,exponential,75,10,5,4,25,2,6,0,0,,10000.0
244,exponential,75,10,1,4,25,4,1,240,239,0.004271791823070915,23168.72
245,exponential,75,10,2,4,25,4,1,225,224,0.004450398276809275,24024.730000000007
246,exponential,75,10,3,4,25,4,1,220,219,0.005187869548926782,27710.829999999973
247,exponential,75,10,4,4,25,4,1,211,210,0.005641587956845368,28794.59999999999
248,exponential,75,10,5,4,25,4,1,211,210,0.00582614763905366,29881.369999999974
249,exponential,75,10,1,4,25,4,2,151,150,0.006651169073152743,23343.570000000003
0,exponential,75,10,2,4,25,4,2,145,145,0.009095409087432926,33832.619999999995
1,exponential,75,10,3,4,25,4,2,141,141,0.009737625170714742,35865.64999999999
2,exponential,75,10,4,4,25,4,2,136,136,0.011142825445220321,41326.71
3,exponential,75,10,5,4,25,4,2,136,136,0.011147566909742572,41241.74999999997
4,exponential,75,10,1,4,25,4,3,48,48,0.005413824523025617,12596.400000000001
5,exponential,75,10,2,4,25,4,3,47,47,0.006464041063704086,13230.410000000002
6,exponential,75,10,3,4,25,4,3,49,49,0.005478130844946841,12704.600000000013
7,exponential,75,10,4,4,25,4,3,47,47,0.00791755918642837,14077.18000000001
8,exponential,75,10,5,4,25,4,3,47,47,0.007599914356393472,13853.040000000012
9,exponential,75,10,1,4,25,4,4,6,6,0.008032366084008992,10424.099999999999
10,exponential,75,10,2,4,25,4,4,6,6,0.01375702839801214,10757.470000000001
11,exponential,75,10,3,4,25,4,4,6,6,0.009519067240667096,10493.84
12,exponential,75,10,4,4,25,4,4,6,6,0.023589326593241384,11413.34
13,exponential,75,10,5,4,25,4,4,6,6,0.021752133922283815,11282.140000000001
14,exponential,75,10,1,4,25,4,5,1,1,-0.0021591839773657364,9978.54
15,exponential,75,10,2,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
16,exponential,75,10,3,4,25,4,5,1,1,-0.010795919886828893,9892.7
17,exponential,75,10,4,4,25,4,5,1,1,-0.010795919886828893,9892.7
18,exponential,75,10,5,4,25,4,5,1,1,-0.0218896582532946,9782.44
19,exponential,75,10,1,4,25,4,6,0,0,,10000.0
20,exponential,75,10,2,4,25,4,6,0,0,,10000.0
21,exponential,75,10,3,4,25,4,6,0,0,,10000.0
22,exponential,75,10,4,4,25,4,6,0,0,,10000.0
23,exponential,75,10,5,4,25,4,6,0,0,,10000.0
24,exponential,75,10,1,4,25,6,1,217,216,0.004080315443814856,20714.170000000016
25,exponential,75,10,2,4,25,6,1,206,205,0.004256648233851577,21192.030000000017
26,exponential,75,10,3,4,25,6,1,199,198,0.00472561239694558,22805.64999999998
27,exponential,75,10,4,4,25,6,1,191,190,0.005039442758906346,23031.29999999998
28,exponential,75,10,5,4,25,6,1,191,190,0.00525242330834417,24035.990000000013
29,exponential,75,10,1,4,25,6,2,158,157,0.0036351864382528267,16044.960000000012
30,exponential,75,10,2,4,25,6,2,152,151,0.004708572582749022,18394.019999999993
31,exponential,75,10,3,4,25,6,2,147,146,0.0053311060677528116,19824.769999999993
32,exponential,75,10,4,4,25,6,2,142,141,0.00607444718439816,21395.269999999993
33,exponential,75,10,5,4,25,6,2,142,141,0.006403498063716527,22427.989999999998
34,exponential,75,10,1,4,25,6,3,52,52,-0.0010503823206954304,8468.290000000014
35,exponential,75,10,2,4,25,6,3,55,55,0.004730081164555879,12390.960000000003
36,exponential,75,10,3,4,25,6,3,55,55,0.005418377313264679,12962.270000000006
37,exponential,75,10,4,4,25,6,3,54,54,0.009048781526125576,15653.21999999999
38,exponential,75,10,5,4,25,6,3,54,54,0.009688729420690193,16230.069999999983
39,exponential,75,10,1,4,25,6,4,10,10,-0.002682782902986005,9346.22
40,exponential,75,10,2,4,25,6,4,11,11,0.015106739828904037,11606.03
41,exponential,75,10,3,4,25,6,4,12,12,0.011000514719010026,11225.970000000005
42,exponential,75,10,4,4,25,6,4,12,12,0.01198421956984127,11315.650000000001
43,exponential,75,10,5,4,25,6,4,12,12,0.011065623234362484,11235.220000000001
44,exponential,75,10,1,4,25,6,5,3,3,0.025041640833097775,10760.240000000002
45,exponential,75,10,2,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
46,exponential,75,10,3,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
47,exponential,75,10,4,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
48,exponential,75,10,5,4,25,6,5,3,3,0.05496611115315575,11661.66
49,exponential,75,10,1,4,25,6,6,0,0,,10000.0
50,exponential,75,10,2,4,25,6,6,0,0,,10000.0
51,exponential,75,10,3,4,25,6,6,0,0,,10000.0
52,exponential,75,10,4,4,25,6,6,0,0,,10000.0
53,exponential,75,10,5,4,25,6,6,0,0,,10000.0
54,exponential,75,10,1,4,25,8,1,199,198,0.004163401280382596,20010.15000000003
55,exponential,75,10,2,4,25,8,1,192,191,0.0042849556974211,20092.710000000014
56,exponential,75,10,3,4,25,8,1,186,185,0.00492899081439804,22181.949999999986
57,exponential,75,10,4,4,25,8,1,178,177,0.00484148051966283,20823.720000000027
58,exponential,75,10,5,4,25,8,1,178,177,0.005271280845749782,22485.209999999995
59,exponential,75,10,1,4,25,8,2,149,148,0.0018648078013458556,12031.689999999993
60,exponential,75,10,2,4,25,8,2,144,143,0.004162970374759594,16402.739999999983
61,exponential,75,10,3,4,25,8,2,140,139,0.004115451359260766,16117.019999999991
62,exponential,75,10,4,4,25,8,2,135,134,0.004513935448039662,16652.89999999999
63,exponential,75,10,5,4,25,8,2,135,134,0.004864262272888277,17478.55
64,exponential,75,10,1,4,25,8,3,70,70,0.007816405130160227,16496.33000000002
65,exponential,75,10,2,4,25,8,3,68,68,0.00908627038905654,17631.120000000024
66,exponential,75,10,3,4,25,8,3,69,69,0.009299277619640198,18110.51000000001
67,exponential,75,10,4,4,25,8,3,66,66,0.010022817495483614,18436.340000000022
68,exponential,75,10,5,4,25,8,3,66,66,0.011059870960785582,19749.97000000002
69,exponential,75,10,1,4,25,8,4,16,16,0.029117638650847648,15503.900000000001
70,exponential,75,10,2,4,25,8,4,16,16,0.02825329968613217,15303.590000000002
71,exponential,75,10,3,4,25,8,4,16,16,0.025867964928239662,14732.609999999997
72,exponential,75,10,4,4,25,8,4,16,16,0.030699452383460252,15919.85
73,exponential,75,10,5,4,25,8,4,16,16,0.030721090150200435,15911.169999999996
74,exponential,75,10,1,4,25,8,5,6,6,0.011485121247802217,10605.899999999998
75,exponential,75,10,2,4,25,8,5,6,6,0.027982394735105793,11613.120000000003
76,exponential,75,10,3,4,25,8,5,6,6,0.03095173038117538,11847.560000000001
77,exponential,75,10,4,4,25,8,5,6,6,0.03095173038117538,11847.560000000001
78,exponential,75,10,5,4,25,8,5,5,5,0.04346224594559263,12206.880000000001
79,exponential,75,10,1,4,25,8,6,1,1,0.06426827516874922,10635.45
80,exponential,75,10,2,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
81,exponential,75,10,3,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
82,exponential,75,10,4,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
83,exponential,75,10,5,4,25,8,6,1,1,0.05385609651012495,10532.5
84,exponential,75,10,1,4,25,10,1,184,183,0.004166998633059103,19019.709999999985
85,exponential,75,10,2,4,25,10,1,173,172,0.0044745384976620775,19589.65999999998
86,exponential,75,10,3,4,25,10,1,169,168,0.005537052226131684,22883.649999999965
87,exponential,75,10,4,4,25,10,1,162,161,0.0054991456875547,21623.79
88,exponential,75,10,5,4,25,10,1,161,160,0.005486109287165658,21597.070000000003
89,exponential,75,10,1,4,25,10,2,144,143,0.001048914695829244,10619.340000000006
90,exponential,75,10,2,4,25,10,2,134,133,0.004052484339625333,15568.149999999983
91,exponential,75,10,3,4,25,10,2,131,130,0.004034556629686522,15474.469999999992
92,exponential,75,10,4,4,25,10,2,125,124,0.004330494705966876,15671.329999999984
93,exponential,75,10,5,4,25,10,2,124,123,0.0039993632731252175,15032.389999999996
94,exponential,75,10,1,4,25,10,3,65,65,-0.0005218782751045463,8585.230000000007
95,exponential,75,10,2,4,25,10,3,64,64,-2.027102220511154e-05,8875.630000000003
96,exponential,75,10,3,4,25,10,3,65,65,0.0006730469924127682,9314.700000000012
97,exponential,75,10,4,4,25,10,3,62,62,0.0015361608096875158,9756.230000000003
98,exponential,75,10,5,4,25,10,3,62,62,0.0023962847862326222,10337.310000000005
99,exponential,75,10,1,4,25,10,4,19,19,0.01806432857897602,12326.329999999994
100,exponential,75,10,2,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
101,exponential,75,10,3,4,25,10,4,19,19,0.016421036474170862,11948.019999999995
102,exponential,75,10,4,4,25,10,4,19,19,0.016182901548705803,11922.339999999995
103,exponential,75,10,5,4,25,10,4,19,19,0.016177775864588212,11905.299999999997
104,exponential,75,10,1,4,25,10,5,4,4,0.01434960590419153,10537.439999999999
105,exponential,75,10,2,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
106,exponential,75,10,3,4,25,10,5,4,4,0.00496890161149679,10163.640000000001
107,exponential,75,10,4,4,25,10,5,4,4,0.016604197865203743,10603.26
108,exponential,75,10,5,4,25,10,5,4,4,0.01564356386552221,10567.560000000001
109,exponential,75,10,1,4,25,10,6,0,0,,10000.0
110,exponential,75,10,2,4,25,10,6,0,0,,10000.0
111,exponential,75,10,3,4,25,10,6,0,0,,10000.0
112,exponential,75,10,4,4,25,10,6,0,0,,10000.0
113,exponential,75,10,5,4,25,10,6,0,0,,10000.0
114,exponential,75,10,1,4,25,12,1,170,169,0.0037377753553709107,16552.959999999985
115,exponential,75,10,2,4,25,12,1,162,161,0.0038946971806890617,16806.51
116,exponential,75,10,3,4,25,12,1,158,157,0.004888461795729597,19303.249999999996
117,exponential,75,10,4,4,25,12,1,151,150,0.004887656324420622,18389.969999999998
118,exponential,75,10,5,4,25,12,1,150,149,0.004842512043657826,18286.309999999994
119,exponential,75,10,1,4,25,12,2,143,142,0.0018350730145581056,11708.359999999993
120,exponential,75,10,2,4,25,12,2,133,132,0.004419313980020701,16030.249999999996
121,exponential,75,10,3,4,25,12,2,130,129,0.0042478738513558835,15546.700000000003
122,exponential,75,10,4,4,25,12,2,122,121,0.004806315336669677,16102.070000000002
123,exponential,75,10,5,4,25,12,2,122,121,0.004155247794922248,14875.465000000004
124,exponential,75,10,1,4,25,12,3,65,65,0.004139663163344866,11776.719999999994
125,exponential,75,10,2,4,25,12,3,61,61,0.004389674383343252,11793.869999999997
126,exponential,75,10,3,4,25,12,3,61,61,0.0036700598863563913,11263.510000000006
127,exponential,75,10,4,4,25,12,3,59,59,0.005978462666817671,12812.800000000008
128,exponential,75,10,5,4,25,12,3,61,61,0.004784176187798319,11986.480000000003
129,exponential,75,10,1,4,25,12,4,19,19,0.0017678048117492253,9359.350000000002
130,exponential,75,10,2,4,25,12,4,19,19,-0.002068634387433758,8813.61
131,exponential,75,10,3,4,25,12,4,19,19,-0.00266073695297193,8716.16
132,exponential,75,10,4,4,25,12,4,19,19,0.0003317871679267391,9229.550000000001
133,exponential,75,10,5,4,25,12,4,19,19,-0.00024837893869144196,9109.149999999998
134,exponential,75,10,1,4,25,12,5,5,5,0.08362954190052277,14705.829999999996
135,exponential,75,10,2,4,25,12,5,5,5,0.09634250697416098,15639.999999999998
136,exponential,75,10,3,4,25,12,5,5,5,0.08324381687012332,14690.389999999998
137,exponential,75,10,4,4,25,12,5,5,5,0.08582089533068038,14876.609999999997
138,exponential,75,10,5,4,25,12,5,5,5,0.08372122058955825,14688.759999999997
139,exponential,75,10,1,4,25,12,6,1,1,0.10443575798776335,11032.359999999999
140,exponential,75,10,2,4,25,12,6,1,1,0.1080897348742352,11068.48
141,exponential,75,10,3,4,25,12,6,1,1,0.1080897348742352,11068.48
142,exponential,75,10,4,4,25,12,6,1,1,0.12096363018354847,11195.739999999998
143,exponential,75,10,5,4,25,12,6,1,1,0.1215584636301836,11201.62
144,exponential,75,10,1,4,25,14,1,159,158,0.0036722554329349484,15719.150000000005
145,exponential,75,10,2,4,25,14,1,152,151,0.003861174556078825,16056.529999999999
146,exponential,75,10,3,4,25,14,1,147,146,0.004966577088268556,18558.070000000003
147,exponential,75,10,4,4,25,14,1,141,140,0.0053394710303654586,18840.730000000014
148,exponential,75,10,5,4,25,14,1,140,139,0.00514960283731237,18160.39000000003
149,exponential,75,10,1,4,25,14,2,135,134,0.0010165186610123426,10351.105000000009
150,exponential,75,10,2,4,25,14,2,124,123,0.0037279295272305626,14175.049999999997
151,exponential,75,10,3,4,25,14,2,119,118,0.002532038747371125,12118.669999999998
152,exponential,75,10,4,4,25,14,2,112,111,0.0034871752750279994,13318.31499999999
153,exponential,75,10,5,4,25,14,2,112,111,0.0029624526178139575,12567.875000000013
154,exponential,75,10,1,4,25,14,3,71,71,0.011197848318177292,20957.840000000004
155,exponential,75,10,2,4,25,14,3,68,68,0.012556857791338428,22252.04000000001
156,exponential,75,10,3,4,25,14,3,65,65,0.011797795904473987,20340.730000000014
157,exponential,75,10,4,4,25,14,3,63,63,0.015379848029273708,24993.640000000007
158,exponential,75,10,5,4,25,14,3,62,62,0.01586370186137261,25391.8
159,exponential,75,10,1,4,25,14,4,23,23,0.0052821772367694355,10928.2
160,exponential,75,10,2,4,25,14,4,24,24,0.006927316444015674,11464.28
161,exponential,75,10,3,4,25,14,4,24,24,0.006899820320975222,11462.300000000007
162,exponential,75,10,4,4,25,14,4,24,24,0.013197413837131402,13340.26
163,exponential,75,10,5,4,25,14,4,24,24,0.012735174738528664,13205.110000000002
164,exponential,75,10,1,4,25,14,5,5,5,-0.02924142639792989,7437.710000000001
165,exponential,75,10,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
166,exponential,75,10,3,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
167,exponential,75,10,4,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
168,exponential,75,10,5,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
169,exponential,75,10,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
170,exponential,75,10,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
171,exponential,75,10,3,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
172,exponential,75,10,4,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
173,exponential,75,10,5,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
174,exponential,75,10,1,6,7,2,1,0,0,,10000.0
175,exponential,75,10,2,6,7,2,1,0,0,,10000.0
176,exponential,75,10,3,6,7,2,1,0,0,,10000.0
177,exponential,75,10,4,6,7,2,1,0,0,,10000.0
178,exponential,75,10,5,6,7,2,1,0,0,,10000.0
179,exponential,75,10,1,6,7,2,2,0,0,,10000.0
180,exponential,75,10,2,6,7,2,2,0,0,,10000.0
181,exponential,75,10,3,6,7,2,2,0,0,,10000.0
182,exponential,75,10,4,6,7,2,2,0,0,,10000.0
183,exponential,75,10,5,6,7,2,2,0,0,,10000.0
184,exponential,75,10,1,6,7,2,3,0,0,,10000.0
185,exponential,75,10,2,6,7,2,3,0,0,,10000.0
186,exponential,75,10,3,6,7,2,3,0,0,,10000.0
187,exponential,75,10,4,6,7,2,3,0,0,,10000.0
188,exponential,75,10,5,6,7,2,3,0,0,,10000.0
189,exponential,75,10,1,6,7,2,4,0,0,,10000.0
190,exponential,75,10,2,6,7,2,4,0,0,,10000.0
191,exponential,75,10,3,6,7,2,4,0,0,,10000.0
192,exponential,75,10,4,6,7,2,4,0,0,,10000.0
193,exponential,75,10,5,6,7,2,4,0,0,,10000.0
194,exponential,75,10,1,6,7,2,5,0,0,,10000.0
195,exponential,75,10,2,6,7,2,5,0,0,,10000.0
196,exponential,75,10,3,6,7,2,5,0,0,,10000.0
197,exponential,75,10,4,6,7,2,5,0,0,,10000.0
198,exponential,75,10,5,6,7,2,5,0,0,,10000.0
199,exponential,75,10,1,6,7,2,6,0,0,,10000.0
200,exponential,75,10,2,6,7,2,6,0,0,,10000.0
201,exponential,75,10,3,6,7,2,6,0,0,,10000.0
202,exponential,75,10,4,6,7,2,6,0,0,,10000.0
203,exponential,75,10,5,6,7,2,6,0,0,,10000.0
204,exponential,75,10,1,6,7,4,1,346,345,0.0035437040939698006,28182.03000000005
205,exponential,75,10,2,6,7,4,1,323,322,0.003132590401408703,23967.589999999967
206,exponential,75,10,3,6,7,4,1,320,319,0.0036639655646290166,28322.730000000003
207,exponential,75,10,4,6,7,4,1,314,313,0.004099537886627942,31707.210000000006
208,exponential,75,10,5,6,7,4,1,313,312,0.004178742450419327,32518.919999999995
209,exponential,75,10,1,6,7,4,2,181,180,0.004767095562327735,20607.510000000028
210,exponential,75,10,2,6,7,4,2,174,174,0.004035991092499689,18564.04000000001
211,exponential,75,10,3,6,7,4,2,171,171,0.004431772590486746,19623.350000000006
212,exponential,75,10,4,6,7,4,2,171,171,0.005051554497251937,21895.639999999996
213,exponential,75,10,5,6,7,4,2,171,171,0.005274157070818075,22715.910000000003
214,exponential,75,10,1,6,7,4,3,62,62,0.009652386749499538,17287.590000000015
215,exponential,75,10,2,6,7,4,3,61,61,0.013353390957097158,21370.34
216,exponential,75,10,3,6,7,4,3,59,59,0.014585912422078582,22360.46
217,exponential,75,10,4,6,7,4,3,59,59,0.014760771514028477,22515.900000000012
218,exponential,75,10,5,6,7,4,3,59,59,0.014635138757892147,22335.760000000017
219,exponential,75,10,1,6,7,4,4,11,10,-0.00270206996599811,9565.329999999998
220,exponential,75,10,2,6,7,4,4,11,11,0.0013045597873635765,9878.989999999996
221,exponential,75,10,3,6,7,4,4,12,12,0.015746013134538,11660.660000000002
222,exponential,75,10,4,6,7,4,4,12,12,0.031780558646904315,14013.399999999998
223,exponential,75,10,5,6,7,4,4,12,12,0.0325983185545657,14134.130000000003
224,exponential,75,10,1,6,7,4,5,2,2,-0.04811626102278749,9068.25
225,exponential,75,10,2,6,7,4,5,2,2,0.03469315408602021,10613.949999999999
226,exponential,75,10,3,6,7,4,5,2,2,0.02988241185721921,10502.890000000001
227,exponential,75,10,4,6,7,4,5,2,2,0.13053794156751733,12765.76
228,exponential,75,10,5,6,7,4,5,2,2,0.13053794156751733,12765.76
229,exponential,75,10,1,6,7,4,6,0,0,,10000.0
230,exponential,75,10,2,6,7,4,6,0,0,,10000.0
231,exponential,75,10,3,6,7,4,6,0,0,,10000.0
232,exponential,75,10,4,6,7,4,6,0,0,,10000.0
233,exponential,75,10,5,6,7,4,6,0,0,,10000.0
234,exponential,75,10,1,6,7,6,1,321,320,0.003918194045236115,29891.389999999967
235,exponential,75,10,2,6,7,6,1,304,303,0.0037587398376245835,27557.269999999993
236,exponential,75,10,3,6,7,6,1,297,296,0.004218065502805761,30735.63999999998
237,exponential,75,10,4,6,7,6,1,293,292,0.0044423623560350045,32004.169999999976
238,exponential,75,10,5,6,7,6,1,293,292,0.004612823252101594,33676.13000000003
239,exponential,75,10,1,6,7,6,2,208,207,0.004905456986895073,24604.08
240,exponential,75,10,2,6,7,6,2,204,203,0.004783164416197938,23743.68999999999
241,exponential,75,10,3,6,7,6,2,202,201,0.005826923735749224,29068.649999999987
242,exponential,75,10,4,6,7,6,2,200,199,0.005720011641529384,28026.30999999999
243,exponential,75,10,5,6,7,6,2,199,198,0.005975828588000208,29301.170000000013
244,exponential,75,10,1,6,7,6,3,55,54,-0.001998982865904837,8534.229999999998
245,exponential,75,10,2,6,7,6,3,54,53,-0.0012754159648147643,9023.209999999994
246,exponential,75,10,3,6,7,6,3,52,51,-0.00031386616916397725,9513.470000000003
247,exponential,75,10,4,6,7,6,3,51,50,0.00010326830904468953,9721.42000000001
248,exponential,75,10,5,6,7,6,3,50,49,0.0001984010941396544,9775.33000000001
249,exponential,75,10,1,6,7,6,4,6,6,0.027102991933629483,11277.02
