,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
219,exponential,125,40,1,8,25,4,4,19,19,0.03128741217260384,16632.019999999997
220,exponential,125,40,2,8,25,4,4,20,19,0.03330038899662033,15926.019999999993
221,exponential,125,40,3,8,25,4,4,20,19,0.03307491879053958,15811.519999999997
222,exponential,125,40,4,8,25,4,4,19,18,0.04247618577021534,18221.389999999992
223,exponential,125,40,5,8,25,4,4,19,18,0.041607383587784263,17870.049999999992
224,exponential,125,40,1,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
225,exponential,125,40,2,8,25,4,5,4,4,-0.02379990038668392,9035.96
226,exponential,125,40,3,8,25,4,5,4,4,-0.02464650098565894,8978.699999999997
227,exponential,125,40,4,8,25,4,5,4,4,0.030219930930402206,11075.609999999997
228,exponential,125,40,5,8,25,4,5,4,4,0.02304719817599297,10725.580000000002
229,exponential,125,40,1,8,25,4,6,0,0,,10000.0
230,exponential,125,40,2,8,25,4,6,0,0,,10000.0
231,exponential,125,40,3,8,25,4,6,0,0,,10000.0
232,exponential,125,40,4,8,25,4,6,0,0,,10000.0
233,exponential,125,40,5,8,25,4,6,0,0,,10000.0
234,exponential,125,40,1,8,25,6,1,169,168,0.004794424418127095,19916.840000000004
235,exponential,125,40,2,8,25,6,1,153,152,0.005607732367080828,19590.899999999983
236,exponential,125,40,3,8,25,6,1,148,147,0.006407383931918425,21391.32
237,exponential,125,40,4,8,25,6,1,146,145,0.007308043718606999,24425.9
238,exponential,125,40,5,8,25,6,1,145,144,0.006655777657422189,21710.360000000022
239,exponential,125,40,1,8,25,6,2,145,144,0.004817055188255745,18035.139999999978
240,exponential,125,40,2,8,25,6,2,129,128,0.005279744726443603,16609.939999999995
241,exponential,125,40,3,8,25,6,2,128,127,0.00689165322332044,20399.104999999992
242,exponential,125,40,4,8,25,6,2,124,123,0.007162695020867761,20511.26
243,exponential,125,40,5,8,25,6,2,123,122,0.006557817990794299,18719.23
244,exponential,125,40,1,8,25,6,3,70,70,-0.0016583902170190703,7898.820000000005
245,exponential,125,40,2,8,25,6,3,65,64,0.001151496383655941,8884.14000000001
246,exponential,125,40,3,8,25,6,3,63,62,0.0030708010179215095,9983.970000000012
247,exponential,125,40,4,8,25,6,3,62,61,0.00404456714538607,10570.580000000009
248,exponential,125,40,5,8,25,6,3,63,62,0.007930512878196492,14404.300000000014
249,exponential,125,40,1,8,25,6,4,22,22,-0.012213728360589227,6971.669999999996
0,exponential,125,40,2,8,25,6,4,22,22,-0.006511182986754233,7827.199999999997
1,exponential,125,40,3,8,25,6,4,22,22,-0.011679383154288535,6924.68
2,exponential,125,40,4,8,25,6,4,21,21,-0.0065120159340501076,7843.009999999998
3,exponential,125,40,5,8,25,6,4,21,21,-0.007852059927603426,7600.679999999999
4,exponential,125,40,1,8,25,6,5,5,5,0.03474100467858029,11624.860000000002
5,exponential,125,40,2,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
6,exponential,125,40,3,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
7,exponential,125,40,4,8,25,6,5,5,5,0.04844673680884574,12291.51
8,exponential,125,40,5,8,25,6,5,5,5,0.0454408000838138,12070.19
9,exponential,125,40,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
10,exponential,125,40,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
11,exponential,125,40,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
12,exponential,125,40,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
13,exponential,125,40,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
14,exponential,125,40,1,8,25,8,1,159,158,0.0031866151434992514,14477.960000000003
15,exponential,125,40,2,8,25,8,1,143,142,0.004727927272906293,16082.849999999982
16,exponential,125,40,3,8,25,8,1,138,137,0.004639502128043826,15501.609999999995
17,exponential,125,40,4,8,25,8,1,135,134,0.0063187837141524825,19221.800000000032
18,exponential,125,40,5,8,25,8,1,135,134,0.0052341282794552135,16407.5
19,exponential,125,40,1,8,25,8,2,132,131,0.0041657422909703,15418.600000000002
20,exponential,125,40,2,8,25,8,2,119,118,0.004837876668325839,14679.989999999985
21,exponential,125,40,3,8,25,8,2,117,116,0.006347163510058167,17349.399999999983
22,exponential,125,40,4,8,25,8,2,114,113,0.0073897063952594036,19161.949999999997
23,exponential,125,40,5,8,25,8,2,114,113,0.006606375032995004,17340.590000000007
24,exponential,125,40,1,8,25,8,3,84,84,0.00037520787477480014,9290.28999999999
25,exponential,125,40,2,8,25,8,3,76,75,0.0018875660916748734,9498.089999999997
26,exponential,125,40,3,8,25,8,3,74,73,0.0014947027760518433,9184.740000000003
27,exponential,125,40,4,8,25,8,3,74,73,0.002537689808643978,9882.339999999993
28,exponential,125,40,5,8,25,8,3,74,73,0.0011068966231690387,8790.220000000003
29,exponential,125,40,1,8,25,8,4,32,32,-0.0051269121335644294,8305.570000000005
30,exponential,125,40,2,8,25,8,4,30,30,-0.008728445343774796,6716.450000000003
31,exponential,125,40,3,8,25,8,4,28,28,-0.0060432704563934654,7321.58
32,exponential,125,40,4,8,25,8,4,28,28,-0.0034515735591605823,7851.07
33,exponential,125,40,5,8,25,8,4,28,28,-0.0037068755362957106,7793.909999999999
34,exponential,125,40,1,8,25,8,5,7,7,-0.05548027111773072,5822.54
35,exponential,125,40,2,8,25,8,5,7,7,-0.029697760352013585,7138.76
36,exponential,125,40,3,8,25,8,5,7,7,-0.03218463517931392,7064.930000000002
37,exponential,125,40,4,8,25,8,5,7,7,-0.03172410280388794,7034.190000000001
38,exponential,125,40,5,8,25,8,5,7,7,-0.03172410280388794,7034.190000000001
39,exponential,125,40,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
40,exponential,125,40,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
41,exponential,125,40,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
42,exponential,125,40,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
43,exponential,125,40,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
44,exponential,125,40,1,8,25,10,1,147,146,0.004505999532357114,17347.099999999988
45,exponential,125,40,2,8,25,10,1,132,131,0.006039739111291487,18318.980000000003
46,exponential,125,40,3,8,25,10,1,128,127,0.005817386541360992,17435.599999999984
47,exponential,125,40,4,8,25,10,1,126,125,0.0074513489809867215,20962.760000000006
48,exponential,125,40,5,8,25,10,1,126,125,0.006498724807849258,18419.80999999999
49,exponential,125,40,1,8,25,10,2,129,128,0.0065333013261122804,20170.854999999985
50,exponential,125,40,2,8,25,10,2,117,116,0.006960602979963461,18310.059999999983
51,exponential,125,40,3,8,25,10,2,114,113,0.007512733292795388,19084.35999999999
52,exponential,125,40,4,8,25,10,2,113,112,0.008267273212603175,20528.065
53,exponential,125,40,5,8,25,10,2,113,112,0.007476947820318559,18681.835000000017
54,exponential,125,40,1,8,25,10,3,84,84,0.005004056100303547,14141.560000000001
55,exponential,125,40,2,8,25,10,3,76,75,0.008297127075718393,15929.989999999998
56,exponential,125,40,3,8,25,10,3,74,73,0.008331264146329726,15728.539999999997
57,exponential,125,40,4,8,25,10,3,75,74,0.008841510656989227,16556.46
58,exponential,125,40,5,8,25,10,3,75,74,0.007346777492214209,14573.27
59,exponential,125,40,1,8,25,10,4,32,32,0.0029656719675751264,10696.579999999998
60,exponential,125,40,2,8,25,10,4,30,30,-0.0097841838599377,6652.650000000002
61,exponential,125,40,3,8,25,10,4,28,28,-0.007744951558617467,7129.679999999999
62,exponential,125,40,4,8,25,10,4,28,28,-0.006965017414498578,7353.060000000002
63,exponential,125,40,5,8,25,10,4,28,28,-0.007961652207146343,7113.000000000001
64,exponential,125,40,1,8,25,10,5,10,10,0.0028607327507168536,10222.649999999994
65,exponential,125,40,2,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
66,exponential,125,40,3,8,25,10,5,10,10,-0.021287409996982094,7142.589999999998
67,exponential,125,40,4,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
68,exponential,125,40,5,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
69,exponential,125,40,1,8,25,10,6,3,3,0.05503082162927514,11699.619999999997
70,exponential,125,40,2,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
71,exponential,125,40,3,8,25,10,6,3,3,0.16651312617196548,15480.669999999998
72,exponential,125,40,4,8,25,10,6,3,3,0.16730634113322,15504.329999999998
73,exponential,125,40,5,8,25,10,6,3,3,0.16300467538180138,15331.07
74,exponential,125,40,1,8,25,12,1,138,137,0.004478765149549185,16556.310000000005
75,exponential,125,40,2,8,25,12,1,123,122,0.006434688348613474,17980.269999999986
76,exponential,125,40,3,8,25,12,1,119,118,0.00609170307759014,17037.14999999999
77,exponential,125,40,4,8,25,12,1,117,116,0.007813854103596104,20154.560000000005
78,exponential,125,40,5,8,25,12,1,117,116,0.0067888369009200715,17799.550000000014
79,exponential,125,40,1,8,25,12,2,127,126,0.0049070263440174925,16486.765
80,exponential,125,40,2,8,25,12,2,115,114,0.00770524809390247,19703.164999999994
81,exponential,125,40,3,8,25,12,2,111,110,0.007984052347759975,19671.005000000016
82,exponential,125,40,4,8,25,12,2,111,110,0.00864548075296318,21189.93500000001
83,exponential,125,40,5,8,25,12,2,111,110,0.00784078580809157,19177.675000000014
84,exponential,125,40,1,8,25,12,3,85,85,0.0012933450005518671,9897.159999999993
85,exponential,125,40,2,8,25,12,3,79,78,0.004842950327419961,11747.510000000004
86,exponential,125,40,3,8,25,12,3,77,76,0.004705080661025309,11479.200000000003
87,exponential,125,40,4,8,25,12,3,78,77,0.005722400164102587,12421.919999999995
88,exponential,125,40,5,8,25,12,3,78,77,0.004359438266783844,11145.85
89,exponential,125,40,1,8,25,12,4,37,37,-0.0040490667373256186,8341.730000000003
90,exponential,125,40,2,8,25,12,4,33,33,-0.002678090862304494,8326.07
91,exponential,125,40,3,8,25,12,4,32,32,-0.0022706297611484417,8399.220000000001
92,exponential,125,40,4,8,25,12,4,32,32,-0.002857223457624923,8160.459999999999
93,exponential,125,40,5,8,25,12,4,32,32,-0.006149841688198799,7300.079999999999
94,exponential,125,40,1,8,25,12,5,8,8,-0.0023368394403535647,9780.189999999999
95,exponential,125,40,2,8,25,12,5,8,8,-0.0012411631146752485,9857.28
96,exponential,125,40,3,8,25,12,5,8,8,-0.002820488312090903,9729.100000000002
97,exponential,125,40,4,8,25,12,5,8,8,-0.0022910554334117893,9771.590000000002
98,exponential,125,40,5,8,25,12,5,8,8,-0.002578205469305539,9748.870000000003
99,exponential,125,40,1,8,25,12,6,3,3,0.04150165688578875,11271.81
100,exponential,125,40,2,8,25,12,6,3,3,0.08273799391995698,12575.03
101,exponential,125,40,3,8,25,12,6,3,3,0.08273799391995698,12575.03
102,exponential,125,40,4,8,25,12,6,3,3,0.08273799391995698,12575.03
103,exponential,125,40,5,8,25,12,6,3,3,0.08273799391995698,12575.03
104,exponential,125,40,1,8,25,14,1,136,135,0.004955434542663922,17598.430000000004
105,exponential,125,40,2,8,25,14,1,120,119,0.006665719611331455,18209.379999999994
106,exponential,125,40,3,8,25,14,1,115,114,0.006463459544775166,17289.02
107,exponential,125,40,4,8,25,14,1,114,113,0.008249099152447696,20697.61
108,exponential,125,40,5,8,25,14,1,114,113,0.0070379514315951335,17917.779999999995
109,exponential,125,40,1,8,25,14,2,125,124,0.004376154943290477,15326.605000000007
110,exponential,125,40,2,8,25,14,2,112,111,0.007000570264016327,17877.169999999987
111,exponential,125,40,3,8,25,14,2,108,107,0.007602901558695227,18554.735000000008
112,exponential,125,40,4,8,25,14,2,108,107,0.008391110494494328,20036.504999999986
113,exponential,125,40,5,8,25,14,2,108,107,0.007380948041837225,17793.605
114,exponential,125,40,1,8,25,14,3,87,87,0.00971558926800315,21707.4
115,exponential,125,40,2,8,25,14,3,82,81,0.012909269267546286,24300.60999999998
116,exponential,125,40,3,8,25,14,3,79,78,0.01399352941273484,25500.800000000014
117,exponential,125,40,4,8,25,14,3,79,78,0.015208826459600453,27935.629999999983
118,exponential,125,40,5,8,25,14,3,79,78,0.0138014389895796,24761.970000000016
119,exponential,125,40,1,8,25,14,4,38,38,0.004147211612449758,11129.400000000003
120,exponential,125,40,2,8,25,14,4,36,36,0.00423525577469953,10914.810000000001
121,exponential,125,40,3,8,25,14,4,35,35,0.005228653463611415,11253.680000000004
122,exponential,125,40,4,8,25,14,4,35,35,0.006720357643325809,11816.449999999993
123,exponential,125,40,5,8,25,14,4,35,35,0.003575168268836231,10534.580000000002
124,exponential,125,40,1,8,25,14,5,11,11,-0.01210515692594896,8671.619999999995
125,exponential,125,40,2,8,25,14,5,11,11,-0.0033878217302718183,9521.529999999997
126,exponential,125,40,3,8,25,14,5,10,10,-0.00352407995639894,9511.309999999998
127,exponential,125,40,4,8,25,14,5,10,10,0.006005585577098638,10493.600000000002
128,exponential,125,40,5,8,25,14,5,10,10,0.006005585577098638,10493.600000000002
129,exponential,125,40,1,8,25,14,6,1,1,0.11025968497232867,11087.8
130,exponential,125,40,2,8,25,14,6,1,1,0.19331630481055767,11907.22
131,exponential,125,40,3,8,25,14,6,1,1,0.19331630481055767,11907.22
132,exponential,125,40,4,8,25,14,6,1,1,0.19331630481055767,11907.22
133,exponential,125,40,5,8,25,14,6,1,1,0.19331630481055767,11907.22
134,exponential,125,40,1,10,10,2,1,0,0,,10000.0
135,exponential,125,40,2,10,10,2,1,0,0,,10000.0
136,exponential,125,40,3,10,10,2,1,0,0,,10000.0
137,exponential,125,40,4,10,10,2,1,0,0,,10000.0
138,exponential,125,40,5,10,10,2,1,0,0,,10000.0
139,exponential,125,40,1,10,10,2,2,0,0,,10000.0
140,exponential,125,40,2,10,10,2,2,0,0,,10000.0
141,exponential,125,40,3,10,10,2,2,0,0,,10000.0
142,exponential,125,40,4,10,10,2,2,0,0,,10000.0
143,exponential,125,40,5,10,10,2,2,0,0,,10000.0
144,exponential,125,40,1,10,10,2,3,0,0,,10000.0
145,exponential,125,40,2,10,10,2,3,0,0,,10000.0
146,exponential,125,40,3,10,10,2,3,0,0,,10000.0
147,exponential,125,40,4,10,10,2,3,0,0,,10000.0
148,exponential,125,40,5,10,10,2,3,0,0,,10000.0
149,exponential,125,40,1,10,10,2,4,0,0,,10000.0
150,exponential,125,40,2,10,10,2,4,0,0,,10000.0
151,exponential,125,40,3,10,10,2,4,0,0,,10000.0
152,exponential,125,40,4,10,10,2,4,0,0,,10000.0
153,exponential,125,40,5,10,10,2,4,0,0,,10000.0
154,exponential,125,40,1,10,10,2,5,0,0,,10000.0
155,exponential,125,40,2,10,10,2,5,0,0,,10000.0
156,exponential,125,40,3,10,10,2,5,0,0,,10000.0
157,exponential,125,40,4,10,10,2,5,0,0,,10000.0
158,exponential,125,40,5,10,10,2,5,0,0,,10000.0
159,exponential,125,40,1,10,10,2,6,0,0,,10000.0
160,exponential,125,40,2,10,10,2,6,0,0,,10000.0
161,exponential,125,40,3,10,10,2,6,0,0,,10000.0
162,exponential,125,40,4,10,10,2,6,0,0,,10000.0
163,exponential,125,40,5,10,10,2,6,0,0,,10000.0
164,exponential,125,40,1,10,10,4,1,0,0,,10000.0
165,exponential,125,40,2,10,10,4,1,0,0,,10000.0
166,exponential,125,40,3,10,10,4,1,0,0,,10000.0
167,exponential,125,40,4,10,10,4,1,0,0,,10000.0
168,exponential,125,40,5,10,10,4,1,0,0,,10000.0
169,exponential,125,40,1,10,10,4,2,0,0,,10000.0
170,exponential,125,40,2,10,10,4,2,0,0,,10000.0
171,exponential,125,40,3,10,10,4,2,0,0,,10000.0
172,exponential,125,40,4,10,10,4,2,0,0,,10000.0
173,exponential,125,40,5,10,10,4,2,0,0,,10000.0
174,exponential,125,40,1,10,10,4,3,0,0,,10000.0
175,exponential,125,40,2,10,10,4,3,0,0,,10000.0
176,exponential,125,40,3,10,10,4,3,0,0,,10000.0
177,exponential,125,40,4,10,10,4,3,0,0,,10000.0
178,exponential,125,40,5,10,10,4,3,0,0,,10000.0
179,exponential,125,40,1,10,10,4,4,0,0,,10000.0
180,exponential,125,40,2,10,10,4,4,0,0,,10000.0
181,exponential,125,40,3,10,10,4,4,0,0,,10000.0
182,exponential,125,40,4,10,10,4,4,0,0,,10000.0
183,exponential,125,40,5,10,10,4,4,0,0,,10000.0
184,exponential,125,40,1,10,10,4,5,0,0,,10000.0
185,exponential,125,40,2,10,10,4,5,0,0,,10000.0
186,exponential,125,40,3,10,10,4,5,0,0,,10000.0
187,exponential,125,40,4,10,10,4,5,0,0,,10000.0
188,exponential,125,40,5,10,10,4,5,0,0,,10000.0
189,exponential,125,40,1,10,10,4,6,0,0,,10000.0
190,exponential,125,40,2,10,10,4,6,0,0,,10000.0
191,exponential,125,40,3,10,10,4,6,0,0,,10000.0
192,exponential,125,40,4,10,10,4,6,0,0,,10000.0
193,exponential,125,40,5,10,10,4,6,0,0,,10000.0
194,exponential,125,40,1,10,10,6,1,0,0,,10000.0
195,exponential,125,40,2,10,10,6,1,0,0,,10000.0
196,exponential,125,40,3,10,10,6,1,0,0,,10000.0
197,exponential,125,40,4,10,10,6,1,0,0,,10000.0
198,exponential,125,40,5,10,10,6,1,0,0,,10000.0
199,exponential,125,40,1,10,10,6,2,0,0,,10000.0
200,exponential,125,40,2,10,10,6,2,0,0,,10000.0
201,exponential,125,40,3,10,10,6,2,0,0,,10000.0
202,exponential,125,40,4,10,10,6,2,0,0,,10000.0
203,exponential,125,40,5,10,10,6,2,0,0,,10000.0
204,exponential,125,40,1,10,10,6,3,0,0,,10000.0
205,exponential,125,40,2,10,10,6,3,0,0,,10000.0
206,exponential,125,40,3,10,10,6,3,0,0,,10000.0
207,exponential,125,40,4,10,10,6,3,0,0,,10000.0
208,exponential,125,40,5,10,10,6,3,0,0,,10000.0
209,exponential,125,40,1,10,10,6,4,0,0,,10000.0
210,exponential,125,40,2,10,10,6,4,0,0,,10000.0
211,exponential,125,40,3,10,10,6,4,0,0,,10000.0
212,exponential,125,40,4,10,10,6,4,0,0,,10000.0
213,exponential,125,40,5,10,10,6,4,0,0,,10000.0
214,exponential,125,40,1,10,10,6,5,0,0,,10000.0
215,exponential,125,40,2,10,10,6,5,0,0,,10000.0
216,exponential,125,40,3,10,10,6,5,0,0,,10000.0
217,exponential,125,40,4,10,10,6,5,0,0,,10000.0
218,exponential,125,40,5,10,10,6,5,0,0,,10000.0
219,exponential,125,40,1,10,10,6,6,0,0,,10000.0
220,exponential,125,40,2,10,10,6,6,0,0,,10000.0
221,exponential,125,40,3,10,10,6,6,0,0,,10000.0
222,exponential,125,40,4,10,10,6,6,0,0,,10000.0
223,exponential,125,40,5,10,10,6,6,0,0,,10000.0
224,exponential,125,40,1,10,10,8,1,0,0,,10000.0
225,exponential,125,40,2,10,10,8,1,0,0,,10000.0
226,exponential,125,40,3,10,10,8,1,0,0,,10000.0
227,exponential,125,40,4,10,10,8,1,0,0,,10000.0
228,exponential,125,40,5,10,10,8,1,0,0,,10000.0
229,exponential,125,40,1,10,10,8,2,0,0,,10000.0
230,exponential,125,40,2,10,10,8,2,0,0,,10000.0
231,exponential,125,40,3,10,10,8,2,0,0,,10000.0
232,exponential,125,40,4,10,10,8,2,0,0,,10000.0
233,exponential,125,40,5,10,10,8,2,0,0,,10000.0
234,exponential,125,40,1,10,10,8,3,0,0,,10000.0
235,exponential,125,40,2,10,10,8,3,0,0,,10000.0
236,exponential,125,40,3,10,10,8,3,0,0,,10000.0
237,exponential,125,40,4,10,10,8,3,0,0,,10000.0
238,exponential,125,40,5,10,10,8,3,0,0,,10000.0
239,exponential,125,40,1,10,10,8,4,0,0,,10000.0
240,exponential,125,40,2,10,10,8,4,0,0,,10000.0
241,exponential,125,40,3,10,10,8,4,0,0,,10000.0
242,exponential,125,40,4,10,10,8,4,0,0,,10000.0
243,exponential,125,40,5,10,10,8,4,0,0,,10000.0
244,exponential,125,40,1,10,10,8,5,0,0,,10000.0
245,exponential,125,40,2,10,10,8,5,0,0,,10000.0
246,exponential,125,40,3,10,10,8,5,0,0,,10000.0
247,exponential,125,40,4,10,10,8,5,0,0,,10000.0
248,exponential,125,40,5,10,10,8,5,0,0,,10000.0
249,exponential,125,40,1,10,10,8,6,0,0,,10000.0
