,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,150,30,2,6,25,12,2,115,114,0.005325974436155526,15040.224999999995
111,exponential,150,30,3,6,25,12,2,113,112,0.006576055432131021,16944.36999999999
112,exponential,150,30,4,6,25,12,2,111,110,0.00775792082493248,19083.915000000008
113,exponential,150,30,5,6,25,12,2,111,110,0.006729541421618544,16902.215000000007
114,exponential,150,30,1,6,25,12,3,78,78,0.00252248298781685,11516.519999999999
115,exponential,150,30,2,6,25,12,3,71,70,0.004951912033963448,12246.35
116,exponential,150,30,3,6,25,12,3,69,68,0.004751710692692216,11957.200000000006
117,exponential,150,30,4,6,25,12,3,69,68,0.0059844441288052965,12996.51
118,exponential,150,30,5,6,25,12,3,69,68,0.004790648230202508,11859.220000000007
119,exponential,150,30,1,6,25,12,4,30,30,-0.0033752512408381508,8795.82000000001
120,exponential,150,30,2,6,25,12,4,27,27,-0.013698382007652228,6299.800000000005
121,exponential,150,30,3,6,25,12,4,26,26,-0.009760537396971422,7044.000000000001
122,exponential,150,30,4,6,25,12,4,25,25,-0.010956319167818087,6899.970000000003
123,exponential,150,30,5,6,25,12,4,25,25,-0.010511788805539815,6988.310000000005
124,exponential,150,30,1,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
0,exponential,150,30,2,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
1,exponential,150,30,3,6,25,12,5,7,7,-0.025617222502498056,7314.309999999999
2,exponential,150,30,4,6,25,12,5,7,7,-0.032383149176891536,6995.109999999998
3,exponential,150,30,5,6,25,12,5,7,7,-0.03193737069907645,7030.989999999996
4,exponential,150,30,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
5,exponential,150,30,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
6,exponential,150,30,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
7,exponential,150,30,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
8,exponential,150,30,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
9,exponential,150,30,1,6,25,14,1,140,139,0.004635546365617783,17252.11999999999
10,exponential,150,30,2,6,25,14,1,123,122,0.007611712339547206,20629.929999999997
11,exponential,150,30,3,6,25,14,1,119,118,0.00677706818170803,18314.420000000016
12,exponential,150,30,4,6,25,14,1,118,117,0.008982799489832561,23261.460000000006
13,exponential,150,30,5,6,25,14,1,118,117,0.00809182997033699,20735.190000000002
14,exponential,150,30,1,6,25,14,2,125,124,0.004872153165501212,16291.604999999994
15,exponential,150,30,2,6,25,14,2,110,109,0.0063476551984005414,16505.54499999999
16,exponential,150,30,3,6,25,14,2,108,107,0.007868296120112996,18985.73499999999
17,exponential,150,30,4,6,25,14,2,108,107,0.00906981258343496,21652.399999999994
18,exponential,150,30,5,6,25,14,2,108,107,0.008012600112738391,18985.614999999987
19,exponential,150,30,1,6,25,14,3,82,82,0.005798252280359865,15111.310000000014
20,exponential,150,30,2,6,25,14,3,74,73,0.008722847378737018,16274.520000000002
21,exponential,150,30,3,6,25,14,3,73,72,0.010087924547548926,17803.94999999999
22,exponential,150,30,4,6,25,14,3,74,73,0.010573454615054902,18574.429999999986
23,exponential,150,30,5,6,25,14,3,74,73,0.009454712519924371,16962.749999999993
24,exponential,150,30,1,6,25,14,4,24,24,-0.011551411435765708,6736.260000000005
25,exponential,150,30,2,6,25,14,4,27,27,-0.0007087978989181285,9496.680000000006
26,exponential,150,30,3,6,25,14,4,26,26,0.0036757224584622124,10585.399999999998
27,exponential,150,30,4,6,25,14,4,25,25,0.0037658437997717654,10574.509999999995
28,exponential,150,30,5,6,25,14,4,25,25,0.00392250773207355,10664.719999999998
29,exponential,150,30,1,6,25,14,5,5,5,0.0016619085737646804,10058.489999999998
30,exponential,150,30,2,6,25,14,5,5,5,0.007965121976675973,10386.73
31,exponential,150,30,3,6,25,14,5,5,5,0.007965121976675973,10386.73
32,exponential,150,30,4,6,25,14,5,5,5,0.007965121976675973,10386.73
33,exponential,150,30,5,6,25,14,5,5,5,0.007965121976675973,10386.73
34,exponential,150,30,1,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
35,exponential,150,30,2,6,25,14,6,1,1,-0.00677283543840389,9932.66
36,exponential,150,30,3,6,25,14,6,1,1,-0.0006406736225517791,9993.63
37,exponential,150,30,4,6,25,14,6,1,1,-0.010799926780157485,9892.62
38,exponential,150,30,5,6,25,14,6,1,1,-0.018854109463664673,9812.54
39,exponential,150,30,1,8,10,2,1,0,0,,10000.0
40,exponential,150,30,2,8,10,2,1,0,0,,10000.0
41,exponential,150,30,3,8,10,2,1,0,0,,10000.0
42,exponential,150,30,4,8,10,2,1,0,0,,10000.0
43,exponential,150,30,5,8,10,2,1,0,0,,10000.0
44,exponential,150,30,1,8,10,2,2,0,0,,10000.0
45,exponential,150,30,2,8,10,2,2,0,0,,10000.0
46,exponential,150,30,3,8,10,2,2,0,0,,10000.0
47,exponential,150,30,4,8,10,2,2,0,0,,10000.0
48,exponential,150,30,5,8,10,2,2,0,0,,10000.0
49,exponential,150,30,1,8,10,2,3,0,0,,10000.0
50,exponential,150,30,2,8,10,2,3,0,0,,10000.0
51,exponential,150,30,3,8,10,2,3,0,0,,10000.0
52,exponential,150,30,4,8,10,2,3,0,0,,10000.0
53,exponential,150,30,5,8,10,2,3,0,0,,10000.0
54,exponential,150,30,1,8,10,2,4,0,0,,10000.0
55,exponential,150,30,2,8,10,2,4,0,0,,10000.0
56,exponential,150,30,3,8,10,2,4,0,0,,10000.0
57,exponential,150,30,4,8,10,2,4,0,0,,10000.0
58,exponential,150,30,5,8,10,2,4,0,0,,10000.0
59,exponential,150,30,1,8,10,2,5,0,0,,10000.0
60,exponential,150,30,2,8,10,2,5,0,0,,10000.0
61,exponential,150,30,3,8,10,2,5,0,0,,10000.0
62,exponential,150,30,4,8,10,2,5,0,0,,10000.0
63,exponential,150,30,5,8,10,2,5,0,0,,10000.0
64,exponential,150,30,1,8,10,2,6,0,0,,10000.0
65,exponential,150,30,2,8,10,2,6,0,0,,10000.0
66,exponential,150,30,3,8,10,2,6,0,0,,10000.0
67,exponential,150,30,4,8,10,2,6,0,0,,10000.0
68,exponential,150,30,5,8,10,2,6,0,0,,10000.0
69,exponential,150,30,1,8,10,4,1,253,252,0.004237305616520851,25319.68000000002
70,exponential,150,30,2,8,10,4,1,238,237,0.0047884025155867935,24834.889999999996
71,exponential,150,30,3,8,10,4,1,234,233,0.004395013830015022,22266.679999999975
72,exponential,150,30,4,8,10,4,1,233,232,0.005823639894991638,30803.61999999997
73,exponential,150,30,5,8,10,4,1,232,231,0.005558592660334739,28497.969999999932
74,exponential,150,30,1,8,10,4,2,173,172,0.005395295250976841,23049.343599999993
75,exponential,150,30,2,8,10,4,2,160,159,0.007106298325748645,26338.44269999999
76,exponential,150,30,3,8,10,4,2,160,159,0.007004520624370804,25884.122799999972
77,exponential,150,30,4,8,10,4,2,160,159,0.007352394715503982,27477.07239999999
78,exponential,150,30,5,8,10,4,2,160,159,0.006630561061177705,24346.603299999995
79,exponential,150,30,1,8,10,4,3,53,53,0.0017568582455092983,9891.530000000002
80,exponential,150,30,2,8,10,4,3,48,47,0.007385213195352298,11795.86
81,exponential,150,30,3,8,10,4,3,48,47,0.0072580948402229326,11706.600000000002
82,exponential,150,30,4,8,10,4,3,48,47,0.00889073735188791,12711.199999999997
83,exponential,150,30,5,8,10,4,3,48,47,0.009296709030489859,12996.42
84,exponential,150,30,1,8,10,4,4,15,15,0.02061540435300245,12540.919999999998
85,exponential,150,30,2,8,10,4,4,13,13,0.025939537152257306,12874.930000000002
86,exponential,150,30,3,8,10,4,4,13,13,0.026483980567390295,12932.899999999998
87,exponential,150,30,4,8,10,4,4,13,13,0.02773443340852731,13152.03
88,exponential,150,30,5,8,10,4,4,13,13,0.028370406537332707,13270.37
89,exponential,150,30,1,8,10,4,5,2,2,-0.05752937032831203,8889.08
90,exponential,150,30,2,8,10,4,5,2,2,-0.09415556079192594,8216.62
91,exponential,150,30,3,8,10,4,5,2,2,-0.09311669335177225,8219.669999999998
92,exponential,150,30,4,8,10,4,5,2,2,-0.10247235232600821,8059.769999999999
93,exponential,150,30,5,8,10,4,5,2,2,-0.09434379505926609,8197.900000000001
94,exponential,150,30,1,8,10,4,6,0,0,,10000.0
95,exponential,150,30,2,8,10,4,6,0,0,,10000.0
96,exponential,150,30,3,8,10,4,6,0,0,,10000.0
97,exponential,150,30,4,8,10,4,6,0,0,,10000.0
98,exponential,150,30,5,8,10,4,6,0,0,,10000.0
99,exponential,150,30,1,8,10,6,1,237,236,0.0054297604867296215,31451.230000000018
100,exponential,150,30,2,8,10,6,1,222,221,0.006321995770317302,32469.389999999996
101,exponential,150,30,3,8,10,6,1,219,218,0.005917370134583677,29235.18
102,exponential,150,30,4,8,10,6,1,217,216,0.007182892173366365,37939.039999999986
103,exponential,150,30,5,8,10,6,1,215,214,0.006478318230864497,32017.760000000017
104,exponential,150,30,1,8,10,6,2,170,169,0.004728639664139788,20305.993700000017
105,exponential,150,30,2,8,10,6,2,159,158,0.005921413875790546,21664.873599999984
106,exponential,150,30,3,8,10,6,2,157,156,0.0060307920581227845,21778.81349999999
107,exponential,150,30,4,8,10,6,2,156,155,0.006054195895765419,21875.623499999987
108,exponential,150,30,5,8,10,6,2,155,154,0.005295114264295092,19330.79429999999
109,exponential,150,30,1,8,10,6,3,72,72,0.010696344368930459,20427.11000000001
110,exponential,150,30,2,8,10,6,3,71,70,0.012867461261230612,21680.459999999995
111,exponential,150,30,3,8,10,6,3,71,70,0.012374850557005705,20886.13
112,exponential,150,30,4,8,10,6,3,71,70,0.013809630537553727,23120.15
113,exponential,150,30,5,8,10,6,3,71,70,0.013457259446825687,22555.190000000002
114,exponential,150,30,1,8,10,6,4,19,19,0.011578355486499653,12038.989999999996
115,exponential,150,30,2,8,10,6,4,17,17,0.026769367089225504,14930.389999999998
116,exponential,150,30,3,8,10,6,4,17,17,0.02440407512941459,14280.550000000001
117,exponential,150,30,4,8,10,6,4,17,17,0.03433792703511708,16913.879999999997
118,exponential,150,30,5,8,10,6,4,17,17,0.033468495821060436,16624.36
119,exponential,150,30,1,8,10,6,5,4,4,0.07604661668102683,12932.599999999997
120,exponential,150,30,2,8,10,6,5,4,4,0.03731195083998739,11380.559999999998
121,exponential,150,30,3,8,10,6,5,4,4,0.04392814212834524,11726.48
122,exponential,150,30,4,8,10,6,5,4,4,0.15362867397197955,16551.479999999996
123,exponential,150,30,5,8,10,6,5,4,4,0.1534182147822835,16516.109999999993
124,exponential,150,30,1,8,10,6,6,0,0,,10000.0
0,exponential,150,30,2,8,10,6,6,0,0,,10000.0
1,exponential,150,30,3,8,10,6,6,0,0,,10000.0
2,exponential,150,30,4,8,10,6,6,0,0,,10000.0
3,exponential,150,30,5,8,10,6,6,0,0,,10000.0
4,exponential,150,30,1,8,10,8,1,224,223,0.005311968759092346,29273.28169999998
5,exponential,150,30,2,8,10,8,1,204,203,0.006191444558931801,29063.482
6,exponential,150,30,3,8,10,8,1,201,200,0.005670332957512499,25738.992900000012
7,exponential,150,30,4,8,10,8,1,199,198,0.006624012617068521,30889.091500000013
8,exponential,150,30,5,8,10,8,1,199,198,0.006410116604021658,29272.29200000004
9,exponential,150,30,1,8,10,8,2,177,176,0.004587060470592294,20440.81999999999
10,exponential,150,30,2,8,10,8,2,163,162,0.0056211859776199415,21192.709999999992
11,exponential,150,30,3,8,10,8,2,159,158,0.006243028062250396,22720.45499999999
12,exponential,150,30,4,8,10,8,2,158,157,0.0063538935138361145,23032.489999999994
13,exponential,150,30,5,8,10,8,2,158,157,0.005841003957006204,20975.325000000008
14,exponential,150,30,1,8,10,8,3,82,82,0.006450536736587156,16141.009999999997
15,exponential,150,30,2,8,10,8,3,79,78,0.01090398845224544,20804.459999999995
16,exponential,150,30,3,8,10,8,3,77,76,0.010639431668367968,19904.499999999978
17,exponential,150,30,4,8,10,8,3,77,76,0.01181242587460621,21839.769999999997
18,exponential,150,30,5,8,10,8,3,77,76,0.011434034088601478,21198.280000000002
19,exponential,150,30,1,8,10,8,4,23,23,0.010894110909821083,12374.320000000005
20,exponential,150,30,2,8,10,8,4,23,22,0.015845402477206474,12560.929999999997
21,exponential,150,30,3,8,10,8,4,21,20,0.015704500414662148,12020.010000000004
22,exponential,150,30,4,8,10,8,4,21,20,0.02218254129744584,13702.599999999997
23,exponential,150,30,5,8,10,8,4,21,20,0.021422046113273623,13474.759999999995
24,exponential,150,30,1,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
25,exponential,150,30,2,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
26,exponential,150,30,3,8,10,8,5,3,3,0.09370129026165129,12913.76
27,exponential,150,30,4,8,10,8,5,3,3,0.11904067923740391,13922.15
28,exponential,150,30,5,8,10,8,5,3,3,0.11904067923740391,13922.15
29,exponential,150,30,1,8,10,8,6,2,2,0.09606825438338296,11876.61
30,exponential,150,30,2,8,10,8,6,2,2,0.09453966602591973,11791.739999999996
31,exponential,150,30,3,8,10,8,6,2,2,0.09189339973495356,11745.42
32,exponential,150,30,4,8,10,8,6,2,2,0.30500339740506277,16892.149999999998
33,exponential,150,30,5,8,10,8,6,2,2,0.30500339740506277,16892.149999999998
34,exponential,150,30,1,8,10,10,1,210,209,0.004779512761864699,24492.072700000022
35,exponential,150,30,2,8,10,10,1,191,190,0.006081611012333011,26280.412399999983
36,exponential,150,30,3,8,10,10,1,188,187,0.0057212103365958675,24344.123000000007
37,exponential,150,30,4,8,10,10,1,185,184,0.006664490335414357,28536.921799999993
38,exponential,150,30,5,8,10,10,1,185,184,0.006702396711816266,28292.021800000002
39,exponential,150,30,1,8,10,10,2,171,170,0.004861481204227341,20812.029999999995
40,exponential,150,30,2,8,10,10,2,157,156,0.005973720831849167,21767.499999999985
41,exponential,150,30,3,8,10,10,2,155,154,0.006934088103998495,24871.815000000002
42,exponential,150,30,4,8,10,10,2,152,151,0.00721142205706809,25594.465000000007
43,exponential,150,30,5,8,10,10,2,152,151,0.006574017325083121,22795.97500000001
44,exponential,150,30,1,8,10,10,3,78,78,0.0014773678498815304,10779.04
45,exponential,150,30,2,8,10,10,3,73,72,0.005331361750146097,13136.66
46,exponential,150,30,3,8,10,10,3,74,73,0.006597847392520019,14476.929999999991
47,exponential,150,30,4,8,10,10,3,74,73,0.0074460950655513185,15447.609999999991
48,exponential,150,30,5,8,10,10,3,74,73,0.006869613542099889,14774.189999999991
49,exponential,150,30,1,8,10,10,4,26,26,-0.001022832644796067,9417.790000000005
50,exponential,150,30,2,8,10,10,4,25,24,0.0029387207964160274,9582.78
51,exponential,150,30,3,8,10,10,4,26,25,0.008961202430217368,11084.000000000004
52,exponential,150,30,4,8,10,10,4,26,25,0.010958721004441398,11690.149999999996
53,exponential,150,30,5,8,10,10,4,26,25,0.010273374193221005,11471.209999999994
54,exponential,150,30,1,8,10,10,5,6,6,0.06602281786327956,14054.350000000002
55,exponential,150,30,2,8,10,10,5,6,5,0.021015905355847343,13899.460000000001
56,exponential,150,30,3,8,10,10,5,6,5,0.027320081872789826,14322.68
57,exponential,150,30,4,8,10,10,5,6,5,0.017534280597626867,13605.460000000003
58,exponential,150,30,5,8,10,10,5,6,5,0.018179025923223242,13637.410000000002
59,exponential,150,30,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
60,exponential,150,30,2,8,10,10,6,1,1,0.23108798747640313,12308.74
61,exponential,150,30,3,8,10,10,6,1,1,0.21400616971315448,12138.080000000002
62,exponential,150,30,4,8,10,10,6,1,1,0.22372116579953025,12235.14
63,exponential,150,30,5,8,10,10,6,1,1,0.22372116579953025,12235.14
64,exponential,150,30,1,8,10,12,1,196,195,0.0036576053764988204,18550.0
65,exponential,150,30,2,8,10,12,1,180,179,0.005123292261199388,21053.61000000001
66,exponential,150,30,3,8,10,12,1,177,176,0.004627584207939673,19184.510000000006
67,exponential,150,30,4,8,10,12,1,175,174,0.0060025646863032375,24105.75999999998
68,exponential,150,30,5,8,10,12,1,175,174,0.005700642403968784,22564.889999999996
69,exponential,150,30,1,8,10,12,2,167,166,0.00566403204358638,23369.00000000001
70,exponential,150,30,2,8,10,12,2,153,152,0.006651273631675703,23567.190000000006
71,exponential,150,30,3,8,10,12,2,152,151,0.006577873727029216,23053.899999999998
72,exponential,150,30,4,8,10,12,2,150,149,0.008268768701947862,29474.29999999997
73,exponential,150,30,5,8,10,12,2,149,148,0.00750102769835516,25664.195000000014
74,exponential,150,30,1,8,10,12,3,84,84,0.004642211053729568,14048.059999999996
75,exponential,150,30,2,8,10,12,3,79,78,0.008490030699130504,17017.150000000005
76,exponential,150,30,3,8,10,12,3,79,78,0.009801768517106787,18920.64
77,exponential,150,30,4,8,10,12,3,79,78,0.010936363744698337,20774.899999999998
78,exponential,150,30,5,8,10,12,3,79,78,0.009612076287119683,18603.690000000002
79,exponential,150,30,1,8,10,12,4,32,32,0.003879801976088919,10913.609999999991
80,exponential,150,30,2,8,10,12,4,31,31,0.008786410706025701,12688.179999999984
81,exponential,150,30,3,8,10,12,4,31,31,0.010175065135623626,13172.899999999989
82,exponential,150,30,4,8,10,12,4,31,31,0.010976751161963585,13452.899999999987
83,exponential,150,30,5,8,10,12,4,31,31,0.011015046081959355,13508.19999999999
84,exponential,150,30,1,8,10,12,5,8,8,0.0009441234476926042,9966.490000000003
85,exponential,150,30,2,8,10,12,5,8,8,-0.017315096641701146,8592.38
86,exponential,150,30,3,8,10,12,5,8,8,-0.013794707089540538,8818.699999999997
87,exponential,150,30,4,8,10,12,5,8,8,-0.02164597387655915,8292.11
88,exponential,150,30,5,8,10,12,5,8,8,-0.021142281199914955,8331.25
89,exponential,150,30,1,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
90,exponential,150,30,2,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
91,exponential,150,30,3,8,10,12,6,2,2,0.038839470786212194,10729.34
92,exponential,150,30,4,8,10,12,6,2,2,0.006362955931269341,10126.18
93,exponential,150,30,5,8,10,12,6,2,2,0.006362955931269341,10126.18
94,exponential,150,30,1,8,10,14,1,179,178,0.003113998308915249,15885.499999999993
95,exponential,150,30,2,8,10,14,1,163,162,0.004637965806191578,17848.31999999999
96,exponential,150,30,3,8,10,14,1,159,158,0.003935141682919486,15830.430000000004
97,exponential,150,30,4,8,10,14,1,157,156,0.005455438902945892,20009.609999999993
98,exponential,150,30,5,8,10,14,1,157,156,0.0050779963976051974,18563.899999999998
99,exponential,150,30,1,8,10,14,2,155,154,0.005037205026847589,19895.00999999998
100,exponential,150,30,2,8,10,14,2,142,141,0.006224172210496574,20629.974999999984
101,exponential,150,30,3,8,10,14,2,139,138,0.005928783142060727,19508.609999999997
102,exponential,150,30,4,8,10,14,2,137,136,0.007710928499248482,24516.484999999964
103,exponential,150,30,5,8,10,14,2,136,135,0.007208459198442189,22435.68499999997
104,exponential,150,30,1,8,10,14,3,82,82,0.005326956674082313,14872.810000000003
105,exponential,150,30,2,8,10,14,3,79,78,0.008367022189434963,16938.84000000001
106,exponential,150,30,3,8,10,14,3,76,75,0.008710190798877767,17026.84000000002
107,exponential,150,30,4,8,10,14,3,76,75,0.010236004399718624,19182.29000000002
108,exponential,150,30,5,8,10,14,3,76,75,0.00870605649828606,16993.38000000003
109,exponential,150,30,1,8,10,14,4,36,36,-0.009720297522953449,6065.549999999997
110,exponential,150,30,2,8,10,14,4,34,33,-0.00529058931544311,6626.569999999996
111,exponential,150,30,3,8,10,14,4,35,34,0.006125863067919845,10901.489999999985
112,exponential,150,30,4,8,10,14,4,34,33,0.005849017990129556,10764.849999999991
113,exponential,150,30,5,8,10,14,4,34,33,0.00597376962270866,10784.14999999999
114,exponential,150,30,1,8,10,14,5,6,6,0.009690878767934286,10482.240000000002
115,exponential,150,30,2,8,10,14,5,6,5,-0.0014059528981633263,9191.619999999999
116,exponential,150,30,3,8,10,14,5,6,5,0.007658472197595334,9577.33
117,exponential,150,30,4,8,10,14,5,6,5,0.04614526521356309,11484.729999999996
118,exponential,150,30,5,8,10,14,5,6,5,0.04793379756495711,11584.689999999997
119,exponential,150,30,1,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
120,exponential,150,30,2,8,10,14,6,1,1,-0.04143646408839788,9589.3
121,exponential,150,30,3,8,10,14,6,1,1,-0.029640137374943996,9706.220000000001
122,exponential,150,30,4,8,10,14,6,1,1,0.49425115723458257,14898.8
123,exponential,150,30,5,8,10,14,6,1,1,0.49425115723458257,14898.8
124,exponential,150,30,1,8,13,2,1,0,0,,10000.0
0,exponential,150,30,2,8,13,2,1,0,0,,10000.0
1,exponential,150,30,3,8,13,2,1,0,0,,10000.0
2,exponential,150,30,4,8,13,2,1,0,0,,10000.0
3,exponential,150,30,5,8,13,2,1,0,0,,10000.0
4,exponential,150,30,1,8,13,2,2,0,0,,10000.0
5,exponential,150,30,2,8,13,2,2,0,0,,10000.0
6,exponential,150,30,3,8,13,2,2,0,0,,10000.0
7,exponential,150,30,4,8,13,2,2,0,0,,10000.0
8,exponential,150,30,5,8,13,2,2,0,0,,10000.0
9,exponential,150,30,1,8,13,2,3,0,0,,10000.0
10,exponential,150,30,2,8,13,2,3,0,0,,10000.0
11,exponential,150,30,3,8,13,2,3,0,0,,10000.0
12,exponential,150,30,4,8,13,2,3,0,0,,10000.0
13,exponential,150,30,5,8,13,2,3,0,0,,10000.0
14,exponential,150,30,1,8,13,2,4,0,0,,10000.0
15,exponential,150,30,2,8,13,2,4,0,0,,10000.0
16,exponential,150,30,3,8,13,2,4,0,0,,10000.0
17,exponential,150,30,4,8,13,2,4,0,0,,10000.0
18,exponential,150,30,5,8,13,2,4,0,0,,10000.0
19,exponential,150,30,1,8,13,2,5,0,0,,10000.0
20,exponential,150,30,2,8,13,2,5,0,0,,10000.0
21,exponential,150,30,3,8,13,2,5,0,0,,10000.0
22,exponential,150,30,4,8,13,2,5,0,0,,10000.0
23,exponential,150,30,5,8,13,2,5,0,0,,10000.0
24,exponential,150,30,1,8,13,2,6,0,0,,10000.0
25,exponential,150,30,2,8,13,2,6,0,0,,10000.0
26,exponential,150,30,3,8,13,2,6,0,0,,10000.0
27,exponential,150,30,4,8,13,2,6,0,0,,10000.0
28,exponential,150,30,5,8,13,2,6,0,0,,10000.0
29,exponential,150,30,1,8,13,4,1,233,232,0.004878556187469084,27564.509999999995
30,exponential,150,30,2,8,13,4,1,215,214,0.0059573344543830155,29403.920000000016
31,exponential,150,30,3,8,13,4,1,211,210,0.005541449533565342,26330.670000000002
32,exponential,150,30,4,8,13,4,1,208,207,0.006959019337303461,34836.169999999984
33,exponential,150,30,5,8,13,4,1,208,207,0.006611420122933562,32115.659999999993
34,exponential,150,30,1,8,13,4,2,166,165,0.004696659686671697,19821.2038
35,exponential,150,30,2,8,13,4,2,154,153,0.0066890811858451625,23538.332999999984
36,exponential,150,30,3,8,13,4,2,154,153,0.006554578533762785,23186.913099999983
37,exponential,150,30,4,8,13,4,2,151,150,0.0066526779040738645,23115.963100000008
38,exponential,150,30,5,8,13,4,2,151,150,0.005839965111743405,20383.863900000008
39,exponential,150,30,1,8,13,4,3,65,65,0.004582462317422589,11781.269999999993
40,exponential,150,30,2,8,13,4,3,58,57,0.006849866237890452,12438.539999999997
41,exponential,150,30,3,8,13,4,3,58,57,0.007427139899808225,12821.83
42,exponential,150,30,4,8,13,4,3,58,57,0.008459801294301721,13656.059999999989
43,exponential,150,30,5,8,13,4,3,58,57,0.008027483332369436,13258.509999999995
44,exponential,150,30,1,8,13,4,4,16,16,0.023159545658115323,13693.599999999997
45,exponential,150,30,2,8,13,4,4,14,14,0.020199660526196515,12480.149999999992
46,exponential,150,30,3,8,13,4,4,14,14,0.024220843364314133,13189.669999999993
47,exponential,150,30,4,8,13,4,4,14,14,0.029030746931894395,14117.779999999993
48,exponential,150,30,5,8,13,4,4,14,14,0.030188715018662826,14350.029999999992
49,exponential,150,30,1,8,13,4,5,5,5,0.0799276726507839,14589.000000000002
50,exponential,150,30,2,8,13,4,5,5,5,0.05358398341794648,12896.07
51,exponential,150,30,3,8,13,4,5,5,5,0.06115258225485776,13363.560000000001
52,exponential,150,30,4,8,13,4,5,5,5,0.04927331514835291,12627.070000000002
53,exponential,150,30,5,8,13,4,5,5,5,0.04827526480541865,12546.22
54,exponential,150,30,1,8,13,4,6,1,1,0.04737166791129574,10466.88
55,exponential,150,30,2,8,13,4,6,1,0,,14012.48
56,exponential,150,30,3,8,13,4,6,1,0,,14012.48
57,exponential,150,30,4,8,13,4,6,1,0,,14012.48
58,exponential,150,30,5,8,13,4,6,1,0,,14012.48
59,exponential,150,30,1,8,13,6,1,222,221,0.00456593592948712,24432.09310000002
60,exponential,150,30,2,8,13,6,1,201,200,0.005772891327749004,25961.72299999998
61,exponential,150,30,3,8,13,6,1,198,197,0.005422073986065866,23942.62350000002
62,exponential,150,30,4,8,13,6,1,195,194,0.006758004838390946,30522.66170000002
63,exponential,150,30,5,8,13,6,1,195,194,0.006274318093255336,27450.09260000004
64,exponential,150,30,1,8,13,6,2,165,164,0.003661784448731361,16679.23999999998
65,exponential,150,30,2,8,13,6,2,151,150,0.0049541821334093605,18012.529999999962
66,exponential,150,30,3,8,13,6,2,149,148,0.005654438709977285,19575.88999999998
67,exponential,150,30,4,8,13,6,2,146,145,0.005666774772672295,19493.54999999999
68,exponential,150,30,5,8,13,6,2,146,145,0.004851875037758833,16994.279999999984
69,exponential,150,30,1,8,13,6,3,69,69,0.00795130369694617,16421.73999999999
70,exponential,150,30,2,8,13,6,3,65,64,0.010895977329229912,17747.169999999987
71,exponential,150,30,3,8,13,6,3,65,64,0.01166714539397539,18663.77
72,exponential,150,30,4,8,13,6,3,65,64,0.01324152081209177,20692.850000000002
73,exponential,150,30,5,8,13,6,3,65,64,0.012717471228591404,19946.699999999983
74,exponential,150,30,1,8,13,6,4,19,19,0.00791446410805999,11294.289999999997
75,exponential,150,30,2,8,13,6,4,19,18,0.018575265172330196,12494.350000000002
76,exponential,150,30,3,8,13,6,4,19,18,0.017761816445744497,12247.04
77,exponential,150,30,4,8,13,6,4,18,17,0.025138052317104427,13611.75
78,exponential,150,30,5,8,13,6,4,18,17,0.024268621103047786,13396.609999999999
79,exponential,150,30,1,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
80,exponential,150,30,2,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
81,exponential,150,30,3,8,13,6,5,4,4,0.05577757609642815,12341.66
82,exponential,150,30,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
83,exponential,150,30,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
84,exponential,150,30,1,8,13,6,6,0,0,,10000.0
85,exponential,150,30,2,8,13,6,6,0,0,,10000.0
86,exponential,150,30,3,8,13,6,6,0,0,,10000.0
87,exponential,150,30,4,8,13,6,6,0,0,,10000.0
88,exponential,150,30,5,8,13,6,6,0,0,,10000.0
89,exponential,150,30,1,8,13,8,1,206,205,0.004909441953160815,24782.72000000001
90,exponential,150,30,2,8,13,8,1,186,185,0.0060793990313275535,25878.04999999999
91,exponential,150,30,3,8,13,8,1,183,182,0.005707968572531083,23922.190000000017
92,exponential,150,30,4,8,13,8,1,180,179,0.006649148361515472,27863.519999999975
93,exponential,150,30,5,8,13,8,1,180,179,0.0066720864940875806,27561.88000000001
94,exponential,150,30,1,8,13,8,2,168,167,0.004536565406685347,19477.39499999999
95,exponential,150,30,2,8,13,8,2,152,151,0.006294083509444325,22116.04999999999
96,exponential,150,30,3,8,13,8,2,151,150,0.007350143782043543,25588.669999999995
97,exponential,150,30,4,8,13,8,2,148,147,0.007462757128464821,25596.419999999962
