,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
116,exponential,100,40,3,4,25,10,5,4,4,-0.01728029384897222,9153.11
117,exponential,100,40,4,4,25,10,5,4,4,-0.01728029384897222,9153.11
118,exponential,100,40,5,4,25,10,5,4,4,-0.016084173356110697,9218.079999999998
119,exponential,100,40,1,4,25,10,6,0,0,,10000.0
120,exponential,100,40,2,4,25,10,6,0,0,,10000.0
121,exponential,100,40,3,4,25,10,6,0,0,,10000.0
122,exponential,100,40,4,4,25,10,6,0,0,,10000.0
123,exponential,100,40,5,4,25,10,6,0,0,,10000.0
124,exponential,100,40,1,4,25,12,1,159,158,0.004352139135393506,17933.090000000015
125,exponential,100,40,2,4,25,12,1,143,142,0.005357850808281043,17629.0
126,exponential,100,40,3,4,25,12,1,137,136,0.007176542738439904,22147.550000000007
127,exponential,100,40,4,4,25,12,1,136,135,0.006683700002069782,20680.820000000003
128,exponential,100,40,5,4,25,12,1,133,132,0.006961815020261857,21164.149999999994
129,exponential,100,40,1,4,25,12,2,130,129,0.0035718910329383927,14282.959999999992
130,exponential,100,40,2,4,25,12,2,116,115,0.005097822745448221,14966.895000000002
131,exponential,100,40,3,4,25,12,2,113,112,0.0062433559999996455,16773.155000000002
132,exponential,100,40,4,4,25,12,2,111,110,0.006654322463380886,17326.885000000006
133,exponential,100,40,5,4,25,12,2,110,109,0.006948267844179995,17883.449999999997
134,exponential,100,40,1,4,25,12,3,61,61,0.004261976963701957,11651.900000000007
135,exponential,100,40,2,4,25,12,3,59,58,0.0044725800757157265,10790.049999999992
136,exponential,100,40,3,4,25,12,3,57,56,0.00484680339417822,10953.260000000006
137,exponential,100,40,4,4,25,12,3,56,55,0.006150992878803195,11736.360000000008
138,exponential,100,40,5,4,25,12,3,56,55,0.006653598600066812,12075.040000000006
139,exponential,100,40,1,4,25,12,4,19,19,-0.0028705720472742835,8680.800000000001
140,exponential,100,40,2,4,25,12,4,20,20,0.0033604969987351034,9799.109999999999
141,exponential,100,40,3,4,25,12,4,20,20,0.00586108795760774,10331.900000000001
142,exponential,100,40,4,4,25,12,4,20,20,0.0016903964954411543,9516.469999999996
143,exponential,100,40,5,4,25,12,4,20,20,0.0028011098570516154,9693.509999999998
144,exponential,100,40,1,4,25,12,5,5,5,0.09473428718412305,15533.379999999997
145,exponential,100,40,2,4,25,12,5,5,5,0.10939648013476769,16502.479999999996
146,exponential,100,40,3,4,25,12,5,5,5,0.08242938739227386,14435.349999999997
147,exponential,100,40,4,4,25,12,5,5,5,0.08883278791332141,14937.189999999995
148,exponential,100,40,5,4,25,12,5,5,5,0.08802867801830243,14890.749999999996
149,exponential,100,40,1,4,25,12,6,1,1,0.1080897348742352,11068.48
150,exponential,100,40,2,4,25,12,6,1,1,0.19204622705642413,11898.4
151,exponential,100,40,3,4,25,12,6,1,1,0.19204622705642413,11898.4
152,exponential,100,40,4,4,25,12,6,1,1,0.19204622705642413,11898.4
153,exponential,100,40,5,4,25,12,6,1,1,0.19204622705642413,11898.4
154,exponential,100,40,1,4,25,14,1,149,148,0.004461586410726347,17482.500000000007
155,exponential,100,40,2,4,25,14,1,133,132,0.005763857809655688,17627.56000000001
156,exponential,100,40,3,4,25,14,1,128,127,0.0075273453509970825,21675.760000000006
157,exponential,100,40,4,4,25,14,1,126,125,0.007204535277994173,20689.33000000001
158,exponential,100,40,5,4,25,14,1,123,122,0.0075186302488997195,21167.400000000016
159,exponential,100,40,1,4,25,14,2,120,119,0.0029103894461044314,12802.375000000007
160,exponential,100,40,2,4,25,14,2,105,104,0.0035616072225239928,12002.900000000005
161,exponential,100,40,3,4,25,14,2,102,101,0.004918277426425653,13584.480000000009
162,exponential,100,40,4,4,25,14,2,99,98,0.0054567906386285905,14127.515000000003
163,exponential,100,40,5,4,25,14,2,98,97,0.006041427673322021,14944.545000000011
164,exponential,100,40,1,4,25,14,3,68,68,0.012176372943882017,21725.85000000001
165,exponential,100,40,2,4,25,14,3,61,60,0.01795099002836685,25410.660000000007
166,exponential,100,40,3,4,25,14,3,59,58,0.017101449867432637,23289.420000000013
167,exponential,100,40,4,4,25,14,3,58,57,0.017979990797857618,24021.210000000014
168,exponential,100,40,5,4,25,14,3,58,57,0.01856272677922343,24901.260000000006
169,exponential,100,40,1,4,25,14,4,24,24,0.00609831772588365,11261.580000000005
170,exponential,100,40,2,4,25,14,4,25,25,0.014663239720648752,14069.58
171,exponential,100,40,3,4,25,14,4,25,25,0.018674560218290847,15538.790000000006
172,exponential,100,40,4,4,25,14,4,24,24,0.016911356851118317,14633.310000000003
173,exponential,100,40,5,4,25,14,4,24,24,0.017832148437472894,14951.79
174,exponential,100,40,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
175,exponential,100,40,2,4,25,14,5,5,5,0.04109664894741728,12170.339999999998
176,exponential,100,40,3,4,25,14,5,5,5,0.044952137471098025,12418.15
177,exponential,100,40,4,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
178,exponential,100,40,5,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
179,exponential,100,40,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
180,exponential,100,40,2,4,25,14,6,2,2,0.2992573957837221,15701.41
181,exponential,100,40,3,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
182,exponential,100,40,4,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
183,exponential,100,40,5,4,25,14,6,2,2,0.2824354141474333,15207.52
184,exponential,100,40,1,6,7,2,1,0,0,,10000.0
185,exponential,100,40,2,6,7,2,1,0,0,,10000.0
186,exponential,100,40,3,6,7,2,1,0,0,,10000.0
187,exponential,100,40,4,6,7,2,1,0,0,,10000.0
188,exponential,100,40,5,6,7,2,1,0,0,,10000.0
189,exponential,100,40,1,6,7,2,2,0,0,,10000.0
190,exponential,100,40,2,6,7,2,2,0,0,,10000.0
191,exponential,100,40,3,6,7,2,2,0,0,,10000.0
192,exponential,100,40,4,6,7,2,2,0,0,,10000.0
193,exponential,100,40,5,6,7,2,2,0,0,,10000.0
194,exponential,100,40,1,6,7,2,3,0,0,,10000.0
195,exponential,100,40,2,6,7,2,3,0,0,,10000.0
196,exponential,100,40,3,6,7,2,3,0,0,,10000.0
197,exponential,100,40,4,6,7,2,3,0,0,,10000.0
198,exponential,100,40,5,6,7,2,3,0,0,,10000.0
199,exponential,100,40,1,6,7,2,4,0,0,,10000.0
200,exponential,100,40,2,6,7,2,4,0,0,,10000.0
201,exponential,100,40,3,6,7,2,4,0,0,,10000.0
202,exponential,100,40,4,6,7,2,4,0,0,,10000.0
203,exponential,100,40,5,6,7,2,4,0,0,,10000.0
204,exponential,100,40,1,6,7,2,5,0,0,,10000.0
205,exponential,100,40,2,6,7,2,5,0,0,,10000.0
206,exponential,100,40,3,6,7,2,5,0,0,,10000.0
207,exponential,100,40,4,6,7,2,5,0,0,,10000.0
208,exponential,100,40,5,6,7,2,5,0,0,,10000.0
209,exponential,100,40,1,6,7,2,6,0,0,,10000.0
210,exponential,100,40,2,6,7,2,6,0,0,,10000.0
211,exponential,100,40,3,6,7,2,6,0,0,,10000.0
212,exponential,100,40,4,6,7,2,6,0,0,,10000.0
213,exponential,100,40,5,6,7,2,6,0,0,,10000.0
214,exponential,100,40,1,6,7,4,1,318,317,0.0036264062258069404,27747.920000000024
215,exponential,100,40,2,6,7,4,1,304,303,0.004688930462640077,33635.79000000002
216,exponential,100,40,3,6,7,4,1,300,299,0.004909048395625059,35406.210000000014
217,exponential,100,40,4,6,7,4,1,298,297,0.004735291361037959,33774.81000000001
218,exponential,100,40,5,6,7,4,1,298,297,0.004918278124907654,35597.930000000015
219,exponential,100,40,1,6,7,4,2,169,169,0.003968473364351069,18019.00000000001
220,exponential,100,40,2,6,7,4,2,164,163,0.005382848733550183,20748.550000000014
221,exponential,100,40,3,6,7,4,2,163,162,0.006410125922456489,24296.89000000001
222,exponential,100,40,4,6,7,4,2,161,160,0.006051802046465343,22776.790000000005
223,exponential,100,40,5,6,7,4,2,161,160,0.00628508576275825,23643.240000000005
224,exponential,100,40,1,6,7,4,3,60,60,0.012929779660024034,20594.04
225,exponential,100,40,2,6,7,4,3,56,55,0.016076816828664534,21261.370000000003
226,exponential,100,40,3,6,7,4,3,56,55,0.018272335378483304,23875.170000000006
227,exponential,100,40,4,6,7,4,3,54,53,0.017949501331435285,22651.359999999997
228,exponential,100,40,5,6,7,4,3,53,52,0.017552781971976808,21815.480000000007
229,exponential,100,40,1,6,7,4,4,12,12,0.013158972942126512,11322.119999999999
230,exponential,100,40,2,6,7,4,4,10,9,0.060735850132963835,16261.539999999997
231,exponential,100,40,3,6,7,4,4,10,9,0.06148843075231452,16282.619999999995
232,exponential,100,40,4,6,7,4,4,10,9,0.05961247830283087,16064.579999999993
233,exponential,100,40,5,6,7,4,4,10,9,0.0642593987934072,16679.429999999986
234,exponential,100,40,1,6,7,4,5,2,2,-0.04198347983110924,9177.949999999999
235,exponential,100,40,2,6,7,4,5,2,2,0.12615012173245707,12663.1
236,exponential,100,40,3,6,7,4,5,2,2,0.13973650363137866,12963.97
237,exponential,100,40,4,6,7,4,5,2,2,0.1390492547415499,12950.32
238,exponential,100,40,5,6,7,4,5,2,2,0.13762189166267488,12921.97
239,exponential,100,40,1,6,7,4,6,0,0,,10000.0
240,exponential,100,40,2,6,7,4,6,0,0,,10000.0
241,exponential,100,40,3,6,7,4,6,0,0,,10000.0
242,exponential,100,40,4,6,7,4,6,0,0,,10000.0
243,exponential,100,40,5,6,7,4,6,0,0,,10000.0
244,exponential,100,40,1,6,7,6,1,300,299,0.0043559301459175255,32515.639999999945
245,exponential,100,40,2,6,7,6,1,284,283,0.005100679720883366,34141.16
246,exponential,100,40,3,6,7,6,1,281,280,0.005507105572857551,38480.09000000002
247,exponential,100,40,4,6,7,6,1,279,278,0.005006715375152183,33112.72
248,exponential,100,40,5,6,7,6,1,277,276,0.005340733355182592,35969.039999999964
249,exponential,100,40,1,6,7,6,2,202,201,0.005251101880948924,26001.029999999973
0,exponential,100,40,2,6,7,6,2,191,190,0.00551021016242148,23836.909999999985
1,exponential,100,40,3,6,7,6,2,186,185,0.006401458068660853,27578.050000000007
2,exponential,100,40,4,6,7,6,2,183,182,0.00579595771095997,24035.159999999993
3,exponential,100,40,5,6,7,6,2,182,181,0.006151531478910481,25570.09999999999
4,exponential,100,40,1,6,7,6,3,53,52,-1.178699604164567e-05,9662.019999999993
5,exponential,100,40,2,6,7,6,3,49,48,0.0007007190143121245,9256.749999999996
6,exponential,100,40,3,6,7,6,3,47,46,0.003279482672938036,10412.279999999999
7,exponential,100,40,4,6,7,6,3,45,44,0.0005854155738757357,9187.779999999999
8,exponential,100,40,5,6,7,6,3,45,44,0.0016147296651114742,9666.319999999992
9,exponential,100,40,1,6,7,6,4,8,8,0.08859147219420202,18897.909999999996
10,exponential,100,40,2,6,7,6,4,8,8,0.018035289452059608,11330.519999999995
11,exponential,100,40,3,6,7,6,4,6,6,0.016770326280174403,10765.2
12,exponential,100,40,4,6,7,6,4,6,6,0.013795067902473186,10565.130000000001
13,exponential,100,40,5,6,7,6,4,6,6,0.017843275207805428,10837.349999999999
14,exponential,100,40,1,6,7,6,5,1,1,-0.005883650805324788,9941.6
15,exponential,100,40,2,6,7,6,5,1,1,-0.03971464293594179,9605.8
16,exponential,100,40,3,6,7,6,5,1,1,-0.0594248731337795,9410.16
17,exponential,100,40,4,6,7,6,5,1,1,-0.06950062513789809,9310.15
18,exponential,100,40,5,6,7,6,5,1,1,-0.06516143266897109,9353.220000000001
19,exponential,100,40,1,6,7,6,6,0,0,,10000.0
20,exponential,100,40,2,6,7,6,6,0,0,,10000.0
21,exponential,100,40,3,6,7,6,6,0,0,,10000.0
22,exponential,100,40,4,6,7,6,6,0,0,,10000.0
23,exponential,100,40,5,6,7,6,6,0,0,,10000.0
24,exponential,100,40,1,6,7,8,1,268,267,0.005174380367564618,35219.58999999998
25,exponential,100,40,2,6,7,8,1,250,249,0.005696039370745733,33706.76000000001
26,exponential,100,40,3,6,7,8,1,245,244,0.00585611075931762,34521.81999999999
27,exponential,100,40,4,6,7,8,1,244,243,0.005759152542787618,33528.88000000001
28,exponential,100,40,5,6,7,8,1,241,240,0.006082317046532478,35677.49999999994
29,exponential,100,40,1,6,7,8,2,187,186,0.0052693745920659035,24294.029999999988
30,exponential,100,40,2,6,7,8,2,175,174,0.006084652018755235,24350.469999999976
31,exponential,100,40,3,6,7,8,2,172,171,0.007276354286813413,29638.279999999973
32,exponential,100,40,4,6,7,8,2,171,170,0.006656041796224772,26186.059999999998
33,exponential,100,40,5,6,7,8,2,170,169,0.007096743331785361,28103.359999999964
34,exponential,100,40,1,6,7,8,3,53,52,0.014608126840535467,20487.969999999976
35,exponential,100,40,2,6,7,8,3,49,48,0.014986232636832802,18068.599999999977
36,exponential,100,40,3,6,7,8,3,47,46,0.018588890261074662,20788.699999999983
37,exponential,100,40,4,6,7,8,3,46,45,0.016195585534481475,18296.069999999985
38,exponential,100,40,5,6,7,8,3,46,45,0.01650628608838213,18552.78999999998
39,exponential,100,40,1,6,7,8,4,10,10,0.05563637637858552,16539.229999999996
40,exponential,100,40,2,6,7,8,4,10,10,0.021948563669038856,12233.890000000001
41,exponential,100,40,3,6,7,8,4,9,9,0.017971480678548604,11430.34
42,exponential,100,40,4,6,7,8,4,10,10,0.05962714216870242,17184.88
43,exponential,100,40,5,6,7,8,4,10,10,0.060336999723953,17314.649999999998
44,exponential,100,40,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
45,exponential,100,40,2,6,7,8,5,1,1,0.10682616697339799,11059.91
46,exponential,100,40,3,6,7,8,5,1,1,0.07403379621883871,10734.55
47,exponential,100,40,4,6,7,8,5,1,1,0.07403379621883871,10734.55
48,exponential,100,40,5,6,7,8,5,1,1,0.06951647983938421,10689.73
49,exponential,100,40,1,6,7,8,6,0,0,,10000.0
50,exponential,100,40,2,6,7,8,6,0,0,,10000.0
51,exponential,100,40,3,6,7,8,6,0,0,,10000.0
52,exponential,100,40,4,6,7,8,6,0,0,,10000.0
53,exponential,100,40,5,6,7,8,6,0,0,,10000.0
54,exponential,100,40,1,6,7,10,1,244,243,0.004986842465753066,29663.89000000004
55,exponential,100,40,2,6,7,10,1,225,224,0.005563802231124784,28236.540000000005
56,exponential,100,40,3,6,7,10,1,219,218,0.005855559450240251,29616.170000000042
57,exponential,100,40,4,6,7,10,1,218,217,0.005816724889786588,29252.26000000002
58,exponential,100,40,5,6,7,10,1,215,214,0.006259012811046424,31699.85
59,exponential,100,40,1,6,7,10,2,177,176,0.00423650457930288,19295.673699999992
60,exponential,100,40,2,6,7,10,2,164,163,0.006007018607058611,22685.053299999996
61,exponential,100,40,3,6,7,10,2,162,161,0.007316147148175925,27845.451800000003
62,exponential,100,40,4,6,7,10,2,161,160,0.006742329770811184,25100.162600000014
63,exponential,100,40,5,6,7,10,2,160,159,0.007212670158597075,26940.412100000012
64,exponential,100,40,1,6,7,10,3,61,61,0.004630358265544397,12668.229999999998
65,exponential,100,40,2,6,7,10,3,58,57,0.011997309795368324,17505.16999999999
66,exponential,100,40,3,6,7,10,3,57,56,0.015306451543079644,20814.31000000001
67,exponential,100,40,4,6,7,10,3,56,55,0.013721970638801392,18730.960000000003
68,exponential,100,40,5,6,7,10,3,56,55,0.013771984050251157,18804.370000000003
69,exponential,100,40,1,6,7,10,4,13,13,0.0329356729280227,14789.3
70,exponential,100,40,2,6,7,10,4,13,13,0.03110394573337198,14331.49
71,exponential,100,40,3,6,7,10,4,13,13,0.03423605308174466,14987.989999999996
72,exponential,100,40,4,6,7,10,4,13,13,0.028169043354048132,13811.94
73,exponential,100,40,5,6,7,10,4,13,13,0.029079865576891788,14022.16
74,exponential,100,40,1,6,7,10,5,4,4,0.13004911278915807,16203.88
75,exponential,100,40,2,6,7,10,5,4,4,0.1368461884277253,16610.04
76,exponential,100,40,3,6,7,10,5,4,4,0.13441519793235482,16420.069999999996
77,exponential,100,40,4,6,7,10,5,5,5,0.11399189030721453,16729.799999999996
78,exponential,100,40,5,6,7,10,5,5,5,0.11310794858189126,16666.079999999994
79,exponential,100,40,1,6,7,10,6,2,2,0.324419750302786,17048.96
80,exponential,100,40,2,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
81,exponential,100,40,3,6,7,10,6,2,2,0.3513990340670385,17909.75
82,exponential,100,40,4,6,7,10,6,2,2,0.3187187706978399,16889.190000000002
83,exponential,100,40,5,6,7,10,6,2,2,0.320525419164196,16971.36
84,exponential,100,40,1,6,7,12,1,232,231,0.004567564603762412,25364.100000000002
85,exponential,100,40,2,6,7,12,1,214,213,0.0053534127826641185,25424.390000000032
86,exponential,100,40,3,6,7,12,1,209,208,0.005936695118321669,28373.420000000053
87,exponential,100,40,4,6,7,12,1,207,206,0.005630143467443847,26332.230000000032
88,exponential,100,40,5,6,7,12,1,203,202,0.0060008199060911935,27763.01000000001
89,exponential,100,40,1,6,7,12,2,166,165,0.003578585179783524,16589.68459999999
90,exponential,100,40,2,6,7,12,2,152,151,0.005236608658745519,18903.964299999992
91,exponential,100,40,3,6,7,12,2,150,149,0.006067989071716621,21333.653599999987
92,exponential,100,40,4,6,7,12,2,148,147,0.005495415526656304,19249.654199999983
93,exponential,100,40,5,6,7,12,2,148,147,0.005795680157790087,20259.723899999975
94,exponential,100,40,1,6,7,12,3,64,64,0.0006741530419909071,9812.17999999999
95,exponential,100,40,2,6,7,12,3,59,58,0.007852602493497606,13778.980000000001
96,exponential,100,40,3,6,7,12,3,59,58,0.006937040420108424,13066.639999999996
97,exponential,100,40,4,6,7,12,3,59,58,0.007233494453589804,13290.260000000002
98,exponential,100,40,5,6,7,12,3,59,58,0.007661542207242575,13646.989999999996
99,exponential,100,40,1,6,7,12,4,15,15,0.0042446494487448205,10021.03
100,exponential,100,40,2,6,7,12,4,14,13,0.02508216952887661,11841.660000000002
101,exponential,100,40,3,6,7,12,4,14,13,0.02210874649431472,11396.069999999994
102,exponential,100,40,4,6,7,12,4,14,13,0.02067148304392426,11247.819999999998
103,exponential,100,40,5,6,7,12,4,14,13,0.02091697134808051,11280.099999999999
104,exponential,100,40,1,6,7,12,5,5,5,0.14246578950748728,18818.080000000005
105,exponential,100,40,2,6,7,12,5,4,4,0.17547064056571948,18544.9
106,exponential,100,40,3,6,7,12,5,4,4,0.18106060276309743,18892.170000000002
107,exponential,100,40,4,6,7,12,5,5,5,0.1616966570094265,19971.129999999997
108,exponential,100,40,5,6,7,12,5,5,5,0.1616966570094265,19971.129999999997
109,exponential,100,40,1,6,7,12,6,1,1,0.6455197962491317,16412.4
110,exponential,100,40,2,6,7,12,6,1,1,0.6455197962491317,16412.4
111,exponential,100,40,3,6,7,12,6,1,1,0.6455197962491317,16412.4
112,exponential,100,40,4,6,7,12,6,1,1,0.6455197962491317,16412.4
113,exponential,100,40,5,6,7,12,6,1,1,0.6455197962491317,16412.4
114,exponential,100,40,1,6,7,14,1,222,221,0.005530363230003701,30220.780000000046
115,exponential,100,40,2,6,7,14,1,203,202,0.006263023789001842,29041.860000000004
116,exponential,100,40,3,6,7,14,1,197,196,0.0070370086640759106,32968.64
117,exponential,100,40,4,6,7,14,1,196,195,0.006771670095588028,31079.06
118,exponential,100,40,5,6,7,14,1,194,193,0.007346500691394423,34346.38000000004
119,exponential,100,40,1,6,7,14,2,160,159,0.004719733966158644,19465.559999999998
120,exponential,100,40,2,6,7,14,2,144,143,0.005530159589556823,18876.979999999974
121,exponential,100,40,3,6,7,14,2,142,141,0.006926180138358942,22970.23999999998
122,exponential,100,40,4,6,7,14,2,139,138,0.00643788782432204,20966.69
123,exponential,100,40,5,6,7,14,2,139,138,0.0067767654191798025,21920.499999999996
124,exponential,100,40,1,6,7,14,3,69,69,0.004355925055929427,12912.83999999998
125,exponential,100,40,2,6,7,14,3,60,59,0.011549128826696904,17548.019999999986
126,exponential,100,40,3,6,7,14,3,60,59,0.011157544382945618,17166.25999999998
127,exponential,100,40,4,6,7,14,3,59,58,0.009876133510941224,15633.359999999979
128,exponential,100,40,5,6,7,14,3,59,58,0.01053843764359931,16313.829999999982
129,exponential,100,40,1,6,7,14,4,14,14,0.02806657320299222,14241.36
130,exponential,100,40,2,6,7,14,4,13,12,0.04013192263298467,14120.279999999997
131,exponential,100,40,3,6,7,14,4,12,11,0.03937743548218387,13468.389999999998
132,exponential,100,40,4,6,7,14,4,12,11,0.051441302477766945,15249.970000000001
133,exponential,100,40,5,6,7,14,4,12,11,0.05190545457780021,15321.440000000002
134,exponential,100,40,1,6,7,14,5,4,4,0.07154411065539046,13145.060000000003
135,exponential,100,40,2,6,7,14,5,3,3,0.0919100191156678,12970.46
136,exponential,100,40,3,6,7,14,5,3,3,0.09936330204550507,13219.150000000001
137,exponential,100,40,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
138,exponential,100,40,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
139,exponential,100,40,1,6,7,14,6,0,0,,10000.0
140,exponential,100,40,2,6,7,14,6,0,0,,10000.0
141,exponential,100,40,3,6,7,14,6,0,0,,10000.0
142,exponential,100,40,4,6,7,14,6,0,0,,10000.0
143,exponential,100,40,5,6,7,14,6,0,0,,10000.0
144,exponential,100,40,1,6,10,2,1,0,0,,10000.0
145,exponential,100,40,2,6,10,2,1,0,0,,10000.0
146,exponential,100,40,3,6,10,2,1,0,0,,10000.0
147,exponential,100,40,4,6,10,2,1,0,0,,10000.0
148,exponential,100,40,5,6,10,2,1,0,0,,10000.0
149,exponential,100,40,1,6,10,2,2,0,0,,10000.0
150,exponential,100,40,2,6,10,2,2,0,0,,10000.0
151,exponential,100,40,3,6,10,2,2,0,0,,10000.0
152,exponential,100,40,4,6,10,2,2,0,0,,10000.0
153,exponential,100,40,5,6,10,2,2,0,0,,10000.0
154,exponential,100,40,1,6,10,2,3,0,0,,10000.0
155,exponential,100,40,2,6,10,2,3,0,0,,10000.0
156,exponential,100,40,3,6,10,2,3,0,0,,10000.0
157,exponential,100,40,4,6,10,2,3,0,0,,10000.0
158,exponential,100,40,5,6,10,2,3,0,0,,10000.0
159,exponential,100,40,1,6,10,2,4,0,0,,10000.0
160,exponential,100,40,2,6,10,2,4,0,0,,10000.0
161,exponential,100,40,3,6,10,2,4,0,0,,10000.0
162,exponential,100,40,4,6,10,2,4,0,0,,10000.0
163,exponential,100,40,5,6,10,2,4,0,0,,10000.0
164,exponential,100,40,1,6,10,2,5,0,0,,10000.0
165,exponential,100,40,2,6,10,2,5,0,0,,10000.0
166,exponential,100,40,3,6,10,2,5,0,0,,10000.0
167,exponential,100,40,4,6,10,2,5,0,0,,10000.0
168,exponential,100,40,5,6,10,2,5,0,0,,10000.0
169,exponential,100,40,1,6,10,2,6,0,0,,10000.0
170,exponential,100,40,2,6,10,2,6,0,0,,10000.0
171,exponential,100,40,3,6,10,2,6,0,0,,10000.0
172,exponential,100,40,4,6,10,2,6,0,0,,10000.0
173,exponential,100,40,5,6,10,2,6,0,0,,10000.0
174,exponential,100,40,1,6,10,4,1,284,283,0.0036481143207510312,24416.209999999966
175,exponential,100,40,2,6,10,4,1,268,267,0.0043852665628970056,25969.879999999994
176,exponential,100,40,3,6,10,4,1,263,262,0.004650108359934012,27443.729999999963
177,exponential,100,40,4,6,10,4,1,261,260,0.004441505314921853,25972.53000000001
178,exponential,100,40,5,6,10,4,1,260,259,0.004772559973403396,28008.90999999997
179,exponential,100,40,1,6,10,4,2,166,166,0.004808386482193444,19863.439999999988
180,exponential,100,40,2,6,10,4,2,156,155,0.0059668021683263435,20846.519999999997
181,exponential,100,40,3,6,10,4,2,153,152,0.006412256764857318,22286.09
182,exponential,100,40,4,6,10,4,2,152,151,0.005814006063713,20035.719999999983
183,exponential,100,40,5,6,10,4,2,152,151,0.006083923303391761,20873.55
184,exponential,100,40,1,6,10,4,3,49,49,-0.0007100577496787269,9125.86
185,exponential,100,40,2,6,10,4,3,45,44,0.0027289462633443015,9742.160000000003
186,exponential,100,40,3,6,10,4,3,43,42,0.003407614846430289,10002.710000000003
187,exponential,100,40,4,6,10,4,3,44,43,0.0037575986815444676,10199.309999999998
188,exponential,100,40,5,6,10,4,3,44,43,0.004587210180012489,10591.349999999991
189,exponential,100,40,1,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
190,exponential,100,40,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
191,exponential,100,40,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
192,exponential,100,40,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
193,exponential,100,40,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
194,exponential,100,40,1,6,10,4,5,0,0,,10000.0
195,exponential,100,40,2,6,10,4,5,0,0,,10000.0
196,exponential,100,40,3,6,10,4,5,0,0,,10000.0
197,exponential,100,40,4,6,10,4,5,0,0,,10000.0
198,exponential,100,40,5,6,10,4,5,0,0,,10000.0
199,exponential,100,40,1,6,10,4,6,0,0,,10000.0
200,exponential,100,40,2,6,10,4,6,0,0,,10000.0
201,exponential,100,40,3,6,10,4,6,0,0,,10000.0
202,exponential,100,40,4,6,10,4,6,0,0,,10000.0
203,exponential,100,40,5,6,10,4,6,0,0,,10000.0
204,exponential,100,40,1,6,10,6,1,259,258,0.005125227521026323,32437.04999999999
205,exponential,100,40,2,6,10,6,1,241,240,0.0057073288078930305,31571.310000000005
206,exponential,100,40,3,6,10,6,1,236,235,0.005971464262403696,32949.63999999997
207,exponential,100,40,4,6,10,6,1,234,233,0.006038729509477589,33470.48
208,exponential,100,40,5,6,10,6,1,231,230,0.006414062695546337,35854.84000000002
209,exponential,100,40,1,6,10,6,2,179,178,0.004249431463728116,19511.073800000006
210,exponential,100,40,2,6,10,6,2,167,166,0.006254976998129849,23842.39320000002
211,exponential,100,40,3,6,10,6,2,165,164,0.007097071702654566,27343.46219999999
212,exponential,100,40,4,6,10,6,2,163,162,0.006596904833343721,24817.48289999999
213,exponential,100,40,5,6,10,6,2,163,162,0.00689308927308212,26228.012499999968
214,exponential,100,40,1,6,10,6,3,63,63,0.00987235967735468,17739.939999999988
215,exponential,100,40,2,6,10,6,3,62,61,0.012604808769359587,18988.58999999999
216,exponential,100,40,3,6,10,6,3,61,60,0.01588774981219976,22730.989999999998
217,exponential,100,40,4,6,10,6,3,60,59,0.014484305976106409,20487.43
218,exponential,100,40,5,6,10,6,3,60,59,0.014843380428993016,21041.379999999997
219,exponential,100,40,1,6,10,6,4,12,12,0.04245312517282832,15881.130000000003
220,exponential,100,40,2,6,10,6,4,12,12,0.039087611044459014,15117.240000000003
221,exponential,100,40,3,6,10,6,4,12,12,0.051794445392800814,17545.68
222,exponential,100,40,4,6,10,6,4,12,12,0.04524086222267632,16163.289999999997
223,exponential,100,40,5,6,10,6,4,12,12,0.046588945634474764,16478.670000000006
224,exponential,100,40,1,6,10,6,5,3,3,0.07987127089714195,12006.88
225,exponential,100,40,2,6,10,6,5,3,3,0.05545381058806601,11104.37
226,exponential,100,40,3,6,10,6,5,3,3,0.05614638888150181,11085.119999999999
227,exponential,100,40,4,6,10,6,5,3,3,0.04990928289867783,10866.72
228,exponential,100,40,5,6,10,6,5,3,3,0.055328321076505926,11089.36
229,exponential,100,40,1,6,10,6,6,0,0,,10000.0
230,exponential,100,40,2,6,10,6,6,0,0,,10000.0
231,exponential,100,40,3,6,10,6,6,0,0,,10000.0
232,exponential,100,40,4,6,10,6,6,0,0,,10000.0
233,exponential,100,40,5,6,10,6,6,0,0,,10000.0
234,exponential,100,40,1,6,10,8,1,238,237,0.0047205770251084475,27189.52000000002
235,exponential,100,40,2,6,10,8,1,221,220,0.00598437890666773,30335.370000000006
