,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,logarithmic,75,20,5,2,22,6,2,105,104,0.010706902216237473,26313.450000000026
104,logarithmic,75,20,1,2,22,6,3,40,39,0.014474007561420496,15637.78000000001
105,logarithmic,75,20,2,2,22,6,3,39,38,0.014357279413222714,15382.630000000003
106,logarithmic,75,20,3,2,22,6,3,39,38,0.014462333735799172,15496.970000000007
107,logarithmic,75,20,4,2,22,6,3,40,39,0.014346788142356313,15618.450000000008
108,logarithmic,75,20,5,2,22,6,3,40,39,0.014506410756937184,15740.170000000013
109,logarithmic,75,20,1,2,22,6,4,10,10,0.0464068564016293,15399.29
110,logarithmic,75,20,2,2,22,6,4,10,10,0.047161461713458856,15525.9
111,logarithmic,75,20,3,2,22,6,4,10,10,0.04886302271072157,15795.590000000002
112,logarithmic,75,20,4,2,22,6,4,10,10,0.04886302271072157,15795.590000000002
113,logarithmic,75,20,5,2,22,6,4,10,10,0.04949186047057953,15885.690000000002
114,logarithmic,75,20,1,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
115,logarithmic,75,20,2,2,22,6,5,2,2,0.1856843027778091,13676.71
116,logarithmic,75,20,3,2,22,6,5,2,2,0.19537232211607772,13938.34
117,logarithmic,75,20,4,2,22,6,5,2,2,0.19537232211607772,13938.34
118,logarithmic,75,20,5,2,22,6,5,2,2,0.19537232211607772,13938.34
119,logarithmic,75,20,1,2,22,6,6,0,0,,10000.0
120,logarithmic,75,20,2,2,22,6,6,0,0,,10000.0
121,logarithmic,75,20,3,2,22,6,6,0,0,,10000.0
122,logarithmic,75,20,4,2,22,6,6,0,0,,10000.0
123,logarithmic,75,20,5,2,22,6,6,0,0,,10000.0
124,logarithmic,75,20,1,2,22,8,1,121,120,0.008053833039539443,21795.43
0,logarithmic,75,20,2,2,22,8,1,121,120,0.009440082211240463,26062.819999999974
1,logarithmic,75,20,3,2,22,8,1,121,120,0.007870423915762505,21582.47000000001
2,logarithmic,75,20,4,2,22,8,1,122,121,0.007600346562827756,20969.99
3,logarithmic,75,20,5,2,22,8,1,123,122,0.007259651392317497,20305.350000000006
4,logarithmic,75,20,1,2,22,8,2,91,90,0.006184211198257393,14749.539999999995
5,logarithmic,75,20,2,2,22,8,2,91,90,0.007824879594114252,17351.839999999975
6,logarithmic,75,20,3,2,22,8,2,92,91,0.008405791556074627,18410.929999999986
7,logarithmic,75,20,4,2,22,8,2,93,92,0.007931202521693768,17783.409999999985
8,logarithmic,75,20,5,2,22,8,2,93,92,0.00799792549731869,17831.83999999999
9,logarithmic,75,20,1,2,22,8,3,47,46,0.008279277938666858,12486.309999999992
10,logarithmic,75,20,2,2,22,8,3,49,48,0.01226295709197831,15595.679999999991
11,logarithmic,75,20,3,2,22,8,3,48,47,0.006350675978986083,11166.499999999996
12,logarithmic,75,20,4,2,22,8,3,48,47,0.0055994570676943965,10810.059999999994
13,logarithmic,75,20,5,2,22,8,3,48,47,0.005730660683357329,10838.759999999997
14,logarithmic,75,20,1,2,22,8,4,18,17,0.025625947165036,13454.719999999994
15,logarithmic,75,20,2,2,22,8,4,18,17,0.029955467652554555,14511.289999999999
16,logarithmic,75,20,3,2,22,8,4,18,17,0.02898706877673834,14300.22
17,logarithmic,75,20,4,2,22,8,4,18,17,0.028495226226789298,14139.65
18,logarithmic,75,20,5,2,22,8,4,18,17,0.02885796563479858,14299.899999999998
19,logarithmic,75,20,1,2,22,8,5,2,2,-0.059413225651727436,8860.819999999998
20,logarithmic,75,20,2,2,22,8,5,2,2,-0.0513700101942067,9002.14
21,logarithmic,75,20,3,2,22,8,5,2,2,-0.04280772890465264,9158.529999999999
22,logarithmic,75,20,4,2,22,8,5,2,2,-0.04640605927935878,9088.029999999999
23,logarithmic,75,20,5,2,22,8,5,2,2,-0.04324173793321927,9150.929999999998
24,logarithmic,75,20,1,2,22,8,6,0,0,,10000.0
25,logarithmic,75,20,2,2,22,8,6,0,0,,10000.0
26,logarithmic,75,20,3,2,22,8,6,0,0,,10000.0
27,logarithmic,75,20,4,2,22,8,6,0,0,,10000.0
28,logarithmic,75,20,5,2,22,8,6,0,0,,10000.0
29,logarithmic,75,20,1,2,22,10,1,107,106,0.00789296443884933,18914.11
30,logarithmic,75,20,2,2,22,10,1,107,106,0.009303545349580528,22253.18000000001
31,logarithmic,75,20,3,2,22,10,1,107,106,0.007523864351636797,18391.23
32,logarithmic,75,20,4,2,22,10,1,108,107,0.007589183438890255,18656.56000000003
33,logarithmic,75,20,5,2,22,10,1,109,108,0.007205828102927452,17991.650000000023
34,logarithmic,75,20,1,2,22,10,2,83,82,0.005850264417072876,13189.889999999992
35,logarithmic,75,20,2,2,22,10,2,84,83,0.007669333394848761,15738.29
36,logarithmic,75,20,3,2,22,10,2,85,84,0.008299671533941812,16823.619999999995
37,logarithmic,75,20,4,2,22,10,2,86,85,0.007725965736418553,16043.309999999992
38,logarithmic,75,20,5,2,22,10,2,86,85,0.00779818354533023,16186.829999999993
39,logarithmic,75,20,1,2,22,10,3,46,45,0.0017169578136570956,8969.9
40,logarithmic,75,20,2,2,22,10,3,47,46,0.0017141923247359823,8943.369999999999
41,logarithmic,75,20,3,2,22,10,3,47,46,0.0013774565845067338,8784.850000000006
42,logarithmic,75,20,4,2,22,10,3,47,46,0.0009284859421875205,8648.150000000003
43,logarithmic,75,20,5,2,22,10,3,47,46,0.0009284859421875205,8648.150000000003
44,logarithmic,75,20,1,2,22,10,4,16,15,0.013369498695041006,10939.799999999996
45,logarithmic,75,20,2,2,22,10,4,16,15,0.020169615309153528,12195.45999999999
46,logarithmic,75,20,3,2,22,10,4,16,15,0.017499401201606916,11705.179999999997
47,logarithmic,75,20,4,2,22,10,4,16,15,0.01594785584022176,11418.479999999994
48,logarithmic,75,20,5,2,22,10,4,16,15,0.01594785584022176,11418.479999999994
49,logarithmic,75,20,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
50,logarithmic,75,20,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
51,logarithmic,75,20,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
52,logarithmic,75,20,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
53,logarithmic,75,20,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
54,logarithmic,75,20,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
55,logarithmic,75,20,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
56,logarithmic,75,20,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
57,logarithmic,75,20,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
58,logarithmic,75,20,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
59,logarithmic,75,20,1,2,22,12,1,101,100,0.0071972282593390745,17104.140000000018
60,logarithmic,75,20,2,2,22,12,1,101,100,0.00843843211697823,19635.510000000028
61,logarithmic,75,20,3,2,22,12,1,101,100,0.006746135822181551,16679.370000000006
62,logarithmic,75,20,4,2,22,12,1,102,101,0.007136999604882595,17432.82000000003
63,logarithmic,75,20,5,2,22,12,1,103,102,0.006733542715635923,16865.940000000013
64,logarithmic,75,20,1,2,22,12,2,82,82,0.006025859641650431,14625.189999999995
65,logarithmic,75,20,2,2,22,12,2,83,83,0.007489496413829314,16867.14000000001
66,logarithmic,75,20,3,2,22,12,2,83,83,0.007283349220244655,16603.53000000002
67,logarithmic,75,20,4,2,22,12,2,84,84,0.007017310023362202,16273.47000000001
68,logarithmic,75,20,5,2,22,12,2,84,84,0.007090387568094255,16436.110000000015
69,logarithmic,75,20,1,2,22,12,3,48,48,0.008351872259290535,13942.570000000003
70,logarithmic,75,20,2,2,22,12,3,48,48,0.007374333020705707,13296.410000000003
71,logarithmic,75,20,3,2,22,12,3,48,48,0.007089148572669339,13069.170000000007
72,logarithmic,75,20,4,2,22,12,3,48,48,0.0066723872184225015,12846.610000000013
73,logarithmic,75,20,5,2,22,12,3,48,48,0.0066723872184225015,12846.610000000013
74,logarithmic,75,20,1,2,22,12,4,20,20,0.03593627032405418,18799.360000000008
75,logarithmic,75,20,2,2,22,12,4,20,20,0.03880447062793663,19978.06
76,logarithmic,75,20,3,2,22,12,4,20,20,0.037256405293196265,19422.620000000003
77,logarithmic,75,20,4,2,22,12,4,20,20,0.0353346778978257,18626.61
78,logarithmic,75,20,5,2,22,12,4,20,20,0.0353346778978257,18626.61
79,logarithmic,75,20,1,2,22,12,5,5,5,0.005991634272504714,10012.46
80,logarithmic,75,20,2,2,22,12,5,5,5,0.027867703396957787,11262.289999999999
81,logarithmic,75,20,3,2,22,12,5,5,5,0.030606286840344176,11419.889999999998
82,logarithmic,75,20,4,2,22,12,5,5,5,0.027560068352949225,11247.539999999997
83,logarithmic,75,20,5,2,22,12,5,5,5,0.027560068352949225,11247.539999999997
84,logarithmic,75,20,1,2,22,12,6,0,0,,10000.0
85,logarithmic,75,20,2,2,22,12,6,0,0,,10000.0
86,logarithmic,75,20,3,2,22,12,6,0,0,,10000.0
87,logarithmic,75,20,4,2,22,12,6,0,0,,10000.0
88,logarithmic,75,20,5,2,22,12,6,0,0,,10000.0
89,logarithmic,75,20,1,2,22,14,1,95,94,0.007472144798368226,16667.03
90,logarithmic,75,20,2,2,22,14,1,95,94,0.00879649470840149,19181.300000000007
91,logarithmic,75,20,3,2,22,14,1,95,94,0.006933187445965775,16235.030000000022
92,logarithmic,75,20,4,2,22,14,1,96,95,0.007347193903680522,17034.62000000001
93,logarithmic,75,20,5,2,22,14,1,97,96,0.006915141565020384,16492.180000000015
94,logarithmic,75,20,1,2,22,14,2,81,81,0.005851787939240854,14133.86
95,logarithmic,75,20,2,2,22,14,2,81,81,0.00745903555736759,16458.29
96,logarithmic,75,20,3,2,22,14,2,81,81,0.00724792162388194,16219.990000000007
97,logarithmic,75,20,4,2,22,14,2,81,81,0.007023601937364366,15940.400000000005
98,logarithmic,75,20,5,2,22,14,2,81,81,0.007099386057827236,16004.000000000004
99,logarithmic,75,20,1,2,22,14,3,50,50,0.006494149691025224,12951.449999999995
100,logarithmic,75,20,2,2,22,14,3,50,50,0.005410921526766275,12230.150000000007
101,logarithmic,75,20,3,2,22,14,3,50,50,0.005137144456651359,12056.91
102,logarithmic,75,20,4,2,22,14,3,50,50,0.004858517414549054,11959.240000000005
103,logarithmic,75,20,5,2,22,14,3,50,50,0.004858517414549054,11959.240000000005
104,logarithmic,75,20,1,2,22,14,4,17,17,0.004173560754894708,10200.850000000002
105,logarithmic,75,20,2,2,22,14,4,17,17,0.004266807677606351,10184.080000000002
106,logarithmic,75,20,3,2,22,14,4,17,17,0.003014767086673234,9991.130000000001
107,logarithmic,75,20,4,2,22,14,4,17,17,0.002649521008098479,9931.690000000004
108,logarithmic,75,20,5,2,22,14,4,17,17,0.002649521008098479,9931.690000000004
109,logarithmic,75,20,1,2,22,14,5,5,5,0.027939256886115336,11247.009999999998
110,logarithmic,75,20,2,2,22,14,5,5,5,0.029615075859794577,11333.74
111,logarithmic,75,20,3,2,22,14,5,5,5,0.029615075859794577,11333.74
112,logarithmic,75,20,4,2,22,14,5,5,5,0.028194890288879976,11260.24
113,logarithmic,75,20,5,2,22,14,5,5,5,0.028194890288879976,11260.24
114,logarithmic,75,20,1,2,22,14,6,0,0,,10000.0
115,logarithmic,75,20,2,2,22,14,6,0,0,,10000.0
116,logarithmic,75,20,3,2,22,14,6,0,0,,10000.0
117,logarithmic,75,20,4,2,22,14,6,0,0,,10000.0
118,logarithmic,75,20,5,2,22,14,6,0,0,,10000.0
119,logarithmic,75,20,1,2,25,2,1,0,0,,10000.0
120,logarithmic,75,20,2,2,25,2,1,0,0,,10000.0
121,logarithmic,75,20,3,2,25,2,1,0,0,,10000.0
122,logarithmic,75,20,4,2,25,2,1,0,0,,10000.0
123,logarithmic,75,20,5,2,25,2,1,0,0,,10000.0
124,logarithmic,75,20,1,2,25,2,2,0,0,,10000.0
0,logarithmic,75,20,2,2,25,2,2,0,0,,10000.0
1,logarithmic,75,20,3,2,25,2,2,0,0,,10000.0
2,logarithmic,75,20,4,2,25,2,2,0,0,,10000.0
3,logarithmic,75,20,5,2,25,2,2,0,0,,10000.0
4,logarithmic,75,20,1,2,25,2,3,0,0,,10000.0
5,logarithmic,75,20,2,2,25,2,3,0,0,,10000.0
6,logarithmic,75,20,3,2,25,2,3,0,0,,10000.0
7,logarithmic,75,20,4,2,25,2,3,0,0,,10000.0
8,logarithmic,75,20,5,2,25,2,3,0,0,,10000.0
9,logarithmic,75,20,1,2,25,2,4,0,0,,10000.0
10,logarithmic,75,20,2,2,25,2,4,0,0,,10000.0
11,logarithmic,75,20,3,2,25,2,4,0,0,,10000.0
12,logarithmic,75,20,4,2,25,2,4,0,0,,10000.0
13,logarithmic,75,20,5,2,25,2,4,0,0,,10000.0
14,logarithmic,75,20,1,2,25,2,5,0,0,,10000.0
15,logarithmic,75,20,2,2,25,2,5,0,0,,10000.0
16,logarithmic,75,20,3,2,25,2,5,0,0,,10000.0
17,logarithmic,75,20,4,2,25,2,5,0,0,,10000.0
18,logarithmic,75,20,5,2,25,2,5,0,0,,10000.0
19,logarithmic,75,20,1,2,25,2,6,0,0,,10000.0
20,logarithmic,75,20,2,2,25,2,6,0,0,,10000.0
21,logarithmic,75,20,3,2,25,2,6,0,0,,10000.0
22,logarithmic,75,20,4,2,25,2,6,0,0,,10000.0
23,logarithmic,75,20,5,2,25,2,6,0,0,,10000.0
24,logarithmic,75,20,1,2,25,4,1,168,167,0.00707132906788551,26845.059999999943
25,logarithmic,75,20,2,2,25,4,1,168,167,0.0074432530275692025,29128.530000000002
26,logarithmic,75,20,3,2,25,4,1,168,167,0.006636346061973339,25333.140000000007
27,logarithmic,75,20,4,2,25,4,1,169,168,0.006787830634261648,26068.129999999946
28,logarithmic,75,20,5,2,25,4,1,170,169,0.0066392700427936185,25627.899999999983
29,logarithmic,75,20,1,2,25,4,2,105,104,0.011057637150457121,26637.409999999993
30,logarithmic,75,20,2,2,25,4,2,104,103,0.010626649590001704,25157.050000000003
31,logarithmic,75,20,3,2,25,4,2,105,104,0.010658087868383157,25433.48000000001
32,logarithmic,75,20,4,2,25,4,2,107,106,0.010775275311091275,26188.269999999997
33,logarithmic,75,20,5,2,25,4,2,107,106,0.010834630366047074,26449.26999999999
34,logarithmic,75,20,1,2,25,4,3,33,32,0.028671597977227407,20974.259999999977
35,logarithmic,75,20,2,2,25,4,3,32,31,0.02830574783958419,19998.739999999987
36,logarithmic,75,20,3,2,25,4,3,32,31,0.027827796078860233,19811.759999999984
37,logarithmic,75,20,4,2,25,4,3,33,32,0.027038738128685236,19877.63999999998
38,logarithmic,75,20,5,2,25,4,3,33,32,0.027038738128685236,19877.63999999998
39,logarithmic,75,20,1,2,25,4,4,12,12,0.05158574831311205,17462.8
40,logarithmic,75,20,2,2,25,4,4,12,12,0.05013939389185399,17160.86
41,logarithmic,75,20,3,2,25,4,4,12,12,0.05171717577042937,17492.74
42,logarithmic,75,20,4,2,25,4,4,12,12,0.051123605325488965,17373.960000000003
43,logarithmic,75,20,5,2,25,4,4,12,12,0.051123605325488965,17373.960000000003
44,logarithmic,75,20,1,2,25,4,5,3,3,0.14811965596197113,14433.920000000002
45,logarithmic,75,20,2,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
46,logarithmic,75,20,3,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
47,logarithmic,75,20,4,2,25,4,5,3,3,0.1485455704951215,14486.040000000003
48,logarithmic,75,20,5,2,25,4,5,3,3,0.1485455704951215,14486.040000000003
49,logarithmic,75,20,1,2,25,4,6,0,0,,10000.0
50,logarithmic,75,20,2,2,25,4,6,0,0,,10000.0
51,logarithmic,75,20,3,2,25,4,6,0,0,,10000.0
52,logarithmic,75,20,4,2,25,4,6,0,0,,10000.0
53,logarithmic,75,20,5,2,25,4,6,0,0,,10000.0
54,logarithmic,75,20,1,2,25,6,1,140,139,0.008538948737091302,27177.499999999993
55,logarithmic,75,20,2,2,25,6,1,140,139,0.009674203223699478,32194.269999999993
56,logarithmic,75,20,3,2,25,6,1,141,140,0.00859660315303351,28145.269999999993
57,logarithmic,75,20,4,2,25,6,1,142,141,0.008305988016363206,27239.16000000001
58,logarithmic,75,20,5,2,25,6,1,143,142,0.008092447050210054,26649.28000000001
59,logarithmic,75,20,1,2,25,6,2,100,99,0.010172310480712928,23808.60000000002
60,logarithmic,75,20,2,2,25,6,2,100,99,0.010944847840319566,25717.28
61,logarithmic,75,20,3,2,25,6,2,101,100,0.011341658446813355,27024.31000000002
62,logarithmic,75,20,4,2,25,6,2,102,101,0.010850680835306041,26075.16000000001
63,logarithmic,75,20,5,2,25,6,2,102,101,0.010912974259319055,26219.320000000003
64,logarithmic,75,20,1,2,25,6,3,38,37,0.014063611433824655,14626.129999999988
65,logarithmic,75,20,2,2,25,6,3,37,36,0.01270193714607893,13685.449999999992
66,logarithmic,75,20,3,2,25,6,3,38,37,0.013178862369797168,14063.690000000002
67,logarithmic,75,20,4,2,25,6,3,39,38,0.01310790416370082,14194.870000000008
68,logarithmic,75,20,5,2,25,6,3,39,38,0.013271727373402238,14308.720000000008
69,logarithmic,75,20,1,2,25,6,4,11,10,0.07084984861324557,17701.19000000001
70,logarithmic,75,20,2,2,25,6,4,11,10,0.07160445392507513,17777.090000000007
71,logarithmic,75,20,3,2,25,6,4,11,10,0.07330601492233783,18125.300000000007
72,logarithmic,75,20,4,2,25,6,4,11,10,0.07330601492233783,18125.300000000007
73,logarithmic,75,20,5,2,25,6,4,11,10,0.0739348526821958,18212.850000000006
74,logarithmic,75,20,1,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
75,logarithmic,75,20,2,2,25,6,5,2,2,0.1856843027778091,13676.71
76,logarithmic,75,20,3,2,25,6,5,2,2,0.19537232211607772,13938.34
77,logarithmic,75,20,4,2,25,6,5,2,2,0.19537232211607772,13938.34
78,logarithmic,75,20,5,2,25,6,5,2,2,0.19537232211607772,13938.34
79,logarithmic,75,20,1,2,25,6,6,0,0,,10000.0
80,logarithmic,75,20,2,2,25,6,6,0,0,,10000.0
81,logarithmic,75,20,3,2,25,6,6,0,0,,10000.0
82,logarithmic,75,20,4,2,25,6,6,0,0,,10000.0
83,logarithmic,75,20,5,2,25,6,6,0,0,,10000.0
84,logarithmic,75,20,1,2,25,8,1,114,113,0.007542138022546443,19523.219999999983
85,logarithmic,75,20,2,2,25,8,1,115,114,0.009107178266921015,23806.569999999996
86,logarithmic,75,20,3,2,25,8,1,115,114,0.0074542347016058105,19665.049999999996
87,logarithmic,75,20,4,2,25,8,1,115,114,0.007214864358670763,19118.82999999999
88,logarithmic,75,20,5,2,25,8,1,116,115,0.006856338554697293,18494.420000000002
89,logarithmic,75,20,1,2,25,8,2,89,88,0.006495153119307418,14949.049999999983
90,logarithmic,75,20,2,2,25,8,2,89,88,0.007219045752618114,16249.88999999999
91,logarithmic,75,20,3,2,25,8,2,90,89,0.007819819037785418,17341.330000000005
92,logarithmic,75,20,4,2,25,8,2,91,90,0.0072687528679102045,16538.109999999997
93,logarithmic,75,20,5,2,25,8,2,91,90,0.007336958576326789,16630.76999999999
94,logarithmic,75,20,1,2,25,8,3,44,43,0.00399765543012505,10215.34999999999
95,logarithmic,75,20,2,2,25,8,3,46,45,0.00846725074653528,12753.239999999989
96,logarithmic,75,20,3,2,25,8,3,45,44,0.0020655935043516994,9104.43999999999
97,logarithmic,75,20,4,2,25,8,3,45,44,0.0015994495463374754,8958.369999999995
98,logarithmic,75,20,5,2,25,8,3,45,44,0.0017395988630683353,9026.209999999992
99,logarithmic,75,20,1,2,25,8,4,14,13,0.028174726965120724,12562.629999999997
100,logarithmic,75,20,2,2,25,8,4,14,13,0.03383640760264499,13499.409999999996
101,logarithmic,75,20,3,2,25,8,4,14,13,0.032570039841962245,13305.03
102,logarithmic,75,20,4,2,25,8,4,14,13,0.03192686112279811,13229.100000000004
103,logarithmic,75,20,5,2,25,8,4,14,13,0.03240121265634872,13287.59
104,logarithmic,75,20,1,2,25,8,5,0,0,,10000.0
105,logarithmic,75,20,2,2,25,8,5,0,0,,10000.0
106,logarithmic,75,20,3,2,25,8,5,0,0,,10000.0
107,logarithmic,75,20,4,2,25,8,5,0,0,,10000.0
108,logarithmic,75,20,5,2,25,8,5,0,0,,10000.0
109,logarithmic,75,20,1,2,25,8,6,0,0,,10000.0
110,logarithmic,75,20,2,2,25,8,6,0,0,,10000.0
111,logarithmic,75,20,3,2,25,8,6,0,0,,10000.0
112,logarithmic,75,20,4,2,25,8,6,0,0,,10000.0
113,logarithmic,75,20,5,2,25,8,6,0,0,,10000.0
114,logarithmic,75,20,1,2,25,10,1,104,103,0.007142468298407572,17213.149999999987
115,logarithmic,75,20,2,2,25,10,1,105,104,0.008638424013739023,20525.27
116,logarithmic,75,20,3,2,25,10,1,105,104,0.006921657481944468,17238.18000000001
117,logarithmic,75,20,4,2,25,10,1,105,104,0.006993160685648105,17261.000000000015
118,logarithmic,75,20,5,2,25,10,1,106,105,0.0066045287472600986,16771.050000000017
119,logarithmic,75,20,1,2,25,10,2,85,85,0.005399125484719847,14051.350000000002
120,logarithmic,75,20,2,2,25,10,2,87,87,0.007064910470399615,16736.970000000005
121,logarithmic,75,20,3,2,25,10,2,88,88,0.007230103352574014,17083.105000000003
122,logarithmic,75,20,4,2,25,10,2,89,89,0.006948231284794686,16704.690000000002
123,logarithmic,75,20,5,2,25,10,2,89,89,0.007017203349485614,16803.050000000003
124,logarithmic,75,20,1,2,25,10,3,45,45,0.005014086652016169,11899.13
0,logarithmic,75,20,2,2,25,10,3,46,46,0.004400873577249229,11605.520000000006
1,logarithmic,75,20,3,2,25,10,3,46,46,0.004131022449643879,11441.92
2,logarithmic,75,20,4,2,25,10,3,46,46,0.003670615968528969,11212.169999999995
3,logarithmic,75,20,5,2,25,10,3,46,46,0.003670615968528969,11212.169999999995
4,logarithmic,75,20,1,2,25,10,4,13,13,0.031494651565590726,14277.829999999996
5,logarithmic,75,20,2,2,25,10,4,13,13,0.03934093996648978,15984.239999999998
6,logarithmic,75,20,3,2,25,10,4,13,13,0.03625992368855139,15298.07999999999
7,logarithmic,75,20,4,2,25,10,4,13,13,0.034469679040799284,14940.839999999997
8,logarithmic,75,20,5,2,25,10,4,13,13,0.034469679040799284,14940.839999999997
9,logarithmic,75,20,1,2,25,10,5,2,2,0.11500646395173622,12415.51
10,logarithmic,75,20,2,2,25,10,5,2,2,0.11500646395173622,12415.51
11,logarithmic,75,20,3,2,25,10,5,2,2,0.11500646395173622,12415.51
12,logarithmic,75,20,4,2,25,10,5,2,2,0.11500646395173622,12415.51
13,logarithmic,75,20,5,2,25,10,5,2,2,0.11500646395173622,12415.51
14,logarithmic,75,20,1,2,25,10,6,0,0,,10000.0
15,logarithmic,75,20,2,2,25,10,6,0,0,,10000.0
16,logarithmic,75,20,3,2,25,10,6,0,0,,10000.0
17,logarithmic,75,20,4,2,25,10,6,0,0,,10000.0
18,logarithmic,75,20,5,2,25,10,6,0,0,,10000.0
19,logarithmic,75,20,1,2,25,12,1,96,95,0.007160235208880791,16297.630000000003
20,logarithmic,75,20,2,2,25,12,1,97,96,0.008610807538489222,19073.24
21,logarithmic,75,20,3,2,25,12,1,97,96,0.006786869190187383,16313.630000000006
22,logarithmic,75,20,4,2,25,12,1,97,96,0.007035022972224267,16677.010000000002
23,logarithmic,75,20,5,2,25,12,1,98,97,0.006611422074436697,16069.050000000008
24,logarithmic,75,20,1,2,25,12,2,82,82,0.007367609090577775,16220.019999999997
25,logarithmic,75,20,2,2,25,12,2,84,84,0.00886619561579583,19024.110000000004
26,logarithmic,75,20,3,2,25,12,2,84,84,0.008662502555468132,18749.92000000001
27,logarithmic,75,20,4,2,25,12,2,85,85,0.008385799735770522,18386.290000000008
28,logarithmic,75,20,5,2,25,12,2,85,85,0.008458017544682199,18523.17000000001
29,logarithmic,75,20,1,2,25,12,3,50,50,0.008885625050119793,14670.829999999994
30,logarithmic,75,20,2,2,25,12,3,50,50,0.007947203633015223,13932.730000000007
31,logarithmic,75,20,3,2,25,12,3,50,50,0.0076734265629003085,13766.420000000007
32,logarithmic,75,20,4,2,25,12,3,50,50,0.007273321889995494,13476.699999999999
33,logarithmic,75,20,5,2,25,12,3,50,50,0.007273321889995494,13476.699999999999
34,logarithmic,75,20,1,2,25,12,4,17,17,0.029555318079623652,15575.600000000008
35,logarithmic,75,20,2,2,25,12,4,17,17,0.03243013845570262,16419.590000000004
36,logarithmic,75,20,3,2,25,12,4,17,17,0.03060888512071396,15883.480000000005
37,logarithmic,75,20,4,2,25,12,4,17,17,0.02877136234671401,15382.330000000005
38,logarithmic,75,20,5,2,25,12,4,17,17,0.02877136234671401,15382.330000000005
39,logarithmic,75,20,1,2,25,12,5,5,5,0.06782077947268986,13413.369999999997
40,logarithmic,75,20,2,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
41,logarithmic,75,20,3,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
42,logarithmic,75,20,4,2,25,12,5,5,5,0.06948235319308711,13514.289999999997
43,logarithmic,75,20,5,2,25,12,5,5,5,0.06948235319308711,13514.289999999997
44,logarithmic,75,20,1,2,25,12,6,0,0,,10000.0
45,logarithmic,75,20,2,2,25,12,6,0,0,,10000.0
46,logarithmic,75,20,3,2,25,12,6,0,0,,10000.0
47,logarithmic,75,20,4,2,25,12,6,0,0,,10000.0
48,logarithmic,75,20,5,2,25,12,6,0,0,,10000.0
49,logarithmic,75,20,1,2,25,14,1,90,89,0.0075997774363583135,16046.920000000006
50,logarithmic,75,20,2,2,25,14,1,91,90,0.009071203984461653,18642.100000000006
51,logarithmic,75,20,3,2,25,14,1,91,90,0.007125083065917687,15869.500000000011
52,logarithmic,75,20,4,2,25,14,1,91,90,0.007312477587516922,16098.450000000024
53,logarithmic,75,20,5,2,25,14,1,92,91,0.006857067607349784,15623.310000000014
54,logarithmic,75,20,1,2,25,14,2,82,82,0.00899166136238768,18489.63
55,logarithmic,75,20,2,2,25,14,2,83,83,0.010603012690132198,21573.549999999996
56,logarithmic,75,20,3,2,25,14,2,83,83,0.010395650033928165,21222.88999999999
57,logarithmic,75,20,4,2,25,14,2,83,83,0.010055853342484398,20597.210000000006
58,logarithmic,75,20,5,2,25,14,2,83,83,0.010129811339562622,20795.350000000002
59,logarithmic,75,20,1,2,25,14,3,47,47,0.012325145944611262,16851.86
60,logarithmic,75,20,2,2,25,14,3,47,47,0.012411891772768977,16881.930000000008
61,logarithmic,75,20,3,2,25,14,3,47,47,0.012473637985095756,16951.170000000006
62,logarithmic,75,20,4,2,25,14,3,47,47,0.01249341208128383,16973.450000000004
63,logarithmic,75,20,5,2,25,14,3,47,47,0.012623868017105648,17093.5
64,logarithmic,75,20,1,2,25,14,4,17,17,0.024047611152122977,14312.84
65,logarithmic,75,20,2,2,25,14,4,17,17,0.02972888623788871,15856.41
66,logarithmic,75,20,3,2,25,14,4,17,17,0.02835086830019759,15474.45
67,logarithmic,75,20,4,2,25,14,4,17,17,0.02798562222162284,15429.310000000001
68,logarithmic,75,20,5,2,25,14,4,17,17,0.02834707671450218,15502.979999999998
69,logarithmic,75,20,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
70,logarithmic,75,20,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
71,logarithmic,75,20,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
72,logarithmic,75,20,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
73,logarithmic,75,20,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
74,logarithmic,75,20,1,2,25,14,6,0,0,,10000.0
75,logarithmic,75,20,2,2,25,14,6,0,0,,10000.0
