,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,175,40,5,8,22,8,5,32,32,0.01395634680349414,14942.7
89,logarithmic,175,40,1,8,22,8,6,12,12,0.03966025113657801,15522.909999999996
90,logarithmic,175,40,2,8,22,8,6,12,12,0.03090081975053188,13977.040000000008
91,logarithmic,175,40,3,8,22,8,6,12,12,0.03179456359191365,14174.840000000002
92,logarithmic,175,40,4,8,22,8,6,12,12,0.034083186679860836,14581.570000000003
93,logarithmic,175,40,5,8,22,8,6,12,12,0.030306475587282476,13916.360000000004
94,logarithmic,175,40,1,8,22,10,1,98,97,0.004757279093606079,13245.134999999987
95,logarithmic,175,40,2,8,22,10,1,100,99,0.003434160219852163,11384.709999999988
96,logarithmic,175,40,3,8,22,10,1,102,101,0.004235020840369081,12301.819999999983
97,logarithmic,175,40,4,8,22,10,1,102,101,0.004349529711137965,12276.809999999992
98,logarithmic,175,40,5,8,22,10,1,103,102,0.004359848982353799,12222.849999999986
99,logarithmic,175,40,1,8,22,10,2,96,95,0.004992464170437602,13510.719999999985
100,logarithmic,175,40,2,8,22,10,2,98,97,0.003355976220820696,11314.449999999986
101,logarithmic,175,40,3,8,22,10,2,100,99,0.00417100661149312,12149.009999999982
102,logarithmic,175,40,4,8,22,10,2,100,99,0.004282610260734761,12175.909999999973
103,logarithmic,175,40,5,8,22,10,2,101,100,0.004651302088167024,12615.32999999998
104,logarithmic,175,40,1,8,22,10,3,88,87,0.00222918665853058,10180.050000000003
105,logarithmic,175,40,2,8,22,10,3,90,89,0.00029432102628466954,8395.020000000008
106,logarithmic,175,40,3,8,22,10,3,92,91,0.0016461272470409405,9420.429999999998
107,logarithmic,175,40,4,8,22,10,3,92,91,0.0017865526613887288,9347.57
108,logarithmic,175,40,5,8,22,10,3,93,92,0.0013186074980477138,9103.250000000007
109,logarithmic,175,40,1,8,22,10,4,69,68,0.006302175629815284,13712.360000000008
110,logarithmic,175,40,2,8,22,10,4,69,68,0.0031265879787368946,10852.120000000014
111,logarithmic,175,40,3,8,22,10,4,71,70,0.0048720057303343785,12191.110000000004
112,logarithmic,175,40,4,8,22,10,4,71,70,0.004846201308874763,12009.000000000005
113,logarithmic,175,40,5,8,22,10,4,71,70,0.004859100470417317,11981.710000000006
114,logarithmic,175,40,1,8,22,10,5,37,37,0.0058088388139897725,12095.209999999992
115,logarithmic,175,40,2,8,22,10,5,37,37,0.0015861462254896132,10247.34
116,logarithmic,175,40,3,8,22,10,5,39,39,0.006414391374159781,12174.239999999993
117,logarithmic,175,40,4,8,22,10,5,39,39,0.006637029319956531,12161.14
118,logarithmic,175,40,5,8,22,10,5,39,39,0.005615598942147742,11717.35
119,logarithmic,175,40,1,8,22,10,6,19,19,0.02753328772282888,16375.069999999998
120,logarithmic,175,40,2,8,22,10,6,19,19,0.021541362344150553,14663.82
121,logarithmic,175,40,3,8,22,10,6,19,19,0.022938404826504163,15049.119999999995
122,logarithmic,175,40,4,8,22,10,6,19,19,0.02349781032874027,15237.609999999993
123,logarithmic,175,40,5,8,22,10,6,19,19,0.021112519112374988,14550.75
124,logarithmic,175,40,1,8,22,12,1,89,88,0.004287391158734563,11980.050000000007
0,logarithmic,175,40,2,8,22,12,1,90,89,0.002527280081746826,10007.450000000006
1,logarithmic,175,40,3,8,22,12,1,92,91,0.004252410265173055,11566.569999999987
2,logarithmic,175,40,4,8,22,12,1,92,91,0.00461496932977528,11742.510000000007
3,logarithmic,175,40,5,8,22,12,1,93,92,0.004853651490213586,12051.310000000003
4,logarithmic,175,40,1,8,22,12,2,87,87,0.005328938949616345,13856.639999999985
5,logarithmic,175,40,2,8,22,12,2,88,88,0.0031643937933765274,11205.319999999983
6,logarithmic,175,40,3,8,22,12,2,90,90,0.005094311062824803,13118.259999999986
7,logarithmic,175,40,4,8,22,12,2,90,90,0.005439670387066018,13419.32999999997
8,logarithmic,175,40,5,8,22,12,2,92,92,0.005458534458950471,13678.199999999975
9,logarithmic,175,40,1,8,22,12,3,83,83,0.0034826008172238604,11489.370000000006
10,logarithmic,175,40,2,8,22,12,3,83,83,0.0006037193363982087,8998.180000000006
11,logarithmic,175,40,3,8,22,12,3,86,86,0.002046893780694062,10260.709999999992
12,logarithmic,175,40,4,8,22,12,3,86,86,0.002411260270250806,10315.459999999992
13,logarithmic,175,40,5,8,22,12,3,88,88,0.0029549228458901917,10806.349999999999
14,logarithmic,175,40,1,8,22,12,4,73,73,0.0038062599176324897,11462.530000000015
15,logarithmic,175,40,2,8,22,12,4,74,74,0.003139672348386843,11529.980000000014
16,logarithmic,175,40,3,8,22,12,4,75,75,0.004835402789818891,12948.97000000001
17,logarithmic,175,40,4,8,22,12,4,75,75,0.005296966852759983,13271.24
18,logarithmic,175,40,5,8,22,12,4,76,76,0.005636214814846321,13773.440000000015
19,logarithmic,175,40,1,8,22,12,5,45,45,0.012307205328903233,16621.590000000004
20,logarithmic,175,40,2,8,22,12,5,45,45,0.009496619631146699,14604.64
21,logarithmic,175,40,3,8,22,12,5,45,45,0.014893395119002357,17827.10999999999
22,logarithmic,175,40,4,8,22,12,5,45,45,0.015807152031329815,18193.27
23,logarithmic,175,40,5,8,22,12,5,47,47,0.01557724215733153,18481.639999999996
24,logarithmic,175,40,1,8,22,12,6,18,18,0.03158842607685941,17245.759999999995
25,logarithmic,175,40,2,8,22,12,6,18,18,0.026310005971810317,15645.120000000003
26,logarithmic,175,40,3,8,22,12,6,18,18,0.025949668524311457,15537.220000000001
27,logarithmic,175,40,4,8,22,12,6,18,18,0.026730180121459494,15784.29
28,logarithmic,175,40,5,8,22,12,6,19,19,0.026581813653654914,16027.34
29,logarithmic,175,40,1,8,22,14,1,84,84,0.005627188201894848,14014.389999999987
30,logarithmic,175,40,2,8,22,14,1,85,85,0.003622348376682091,11688.539999999995
31,logarithmic,175,40,3,8,22,14,1,87,87,0.005525634205970165,13629.509999999984
32,logarithmic,175,40,4,8,22,14,1,87,87,0.004955516395592454,12755.699999999997
33,logarithmic,175,40,5,8,22,14,1,89,89,0.004971229862914564,12852.640000000003
34,logarithmic,175,40,1,8,22,14,2,84,84,0.00482020809288922,13161.799999999987
35,logarithmic,175,40,2,8,22,14,2,85,85,0.0024981029136620426,10609.32
36,logarithmic,175,40,3,8,22,14,2,86,86,0.004274559047343785,12213.419999999975
37,logarithmic,175,40,4,8,22,14,2,87,87,0.0038655443782976678,11675.760000000006
38,logarithmic,175,40,5,8,22,14,2,89,89,0.0038226212962053346,11755.029999999995
39,logarithmic,175,40,1,8,22,14,3,81,81,0.002277897188180806,10754.94
40,logarithmic,175,40,2,8,22,14,3,81,81,-0.000654657624385835,8284.950000000003
41,logarithmic,175,40,3,8,22,14,3,83,83,0.0007635716598152383,9259.940000000008
42,logarithmic,175,40,4,8,22,14,3,83,83,0.00034758728435605,8799.279999999997
43,logarithmic,175,40,5,8,22,14,3,84,84,0.0009401552941427537,9340.419999999993
44,logarithmic,175,40,1,8,22,14,4,70,70,0.001990775344004348,10225.710000000014
45,logarithmic,175,40,2,8,22,14,4,71,71,-0.0015560903033297584,7912.010000000011
46,logarithmic,175,40,3,8,22,14,4,72,72,0.000598848762505218,9119.060000000003
47,logarithmic,175,40,4,8,22,14,4,72,72,0.00030623608131938914,8785.26000000001
48,logarithmic,175,40,5,8,22,14,4,73,73,0.0011833537536114385,9379.510000000011
49,logarithmic,175,40,1,8,22,14,5,45,45,0.0021769709852846046,9886.800000000005
50,logarithmic,175,40,2,8,22,14,5,45,45,1.5086493345268298e-05,8840.030000000004
51,logarithmic,175,40,3,8,22,14,5,46,46,0.002802705113024293,9964.10000000001
52,logarithmic,175,40,4,8,22,14,5,46,46,0.0037981962077497516,10280.590000000004
53,logarithmic,175,40,5,8,22,14,5,47,47,0.004818237015327258,10801.570000000002
54,logarithmic,175,40,1,8,22,14,6,27,27,0.007022313890420793,10950.49
55,logarithmic,175,40,2,8,22,14,6,27,27,0.004051746109863767,10040.64
56,logarithmic,175,40,3,8,22,14,6,27,27,0.004091828230755066,10067.79
57,logarithmic,175,40,4,8,22,14,6,27,27,0.0033319369143905908,9856.609999999995
58,logarithmic,175,40,5,8,22,14,6,28,28,0.0038553641247350942,9937.839999999997
59,logarithmic,175,40,1,8,25,2,1,0,0,,10000.0
60,logarithmic,175,40,2,8,25,2,1,0,0,,10000.0
61,logarithmic,175,40,3,8,25,2,1,0,0,,10000.0
62,logarithmic,175,40,4,8,25,2,1,0,0,,10000.0
63,logarithmic,175,40,5,8,25,2,1,0,0,,10000.0
64,logarithmic,175,40,1,8,25,2,2,0,0,,10000.0
65,logarithmic,175,40,2,8,25,2,2,0,0,,10000.0
66,logarithmic,175,40,3,8,25,2,2,0,0,,10000.0
67,logarithmic,175,40,4,8,25,2,2,0,0,,10000.0
68,logarithmic,175,40,5,8,25,2,2,0,0,,10000.0
69,logarithmic,175,40,1,8,25,2,3,0,0,,10000.0
70,logarithmic,175,40,2,8,25,2,3,0,0,,10000.0
71,logarithmic,175,40,3,8,25,2,3,0,0,,10000.0
72,logarithmic,175,40,4,8,25,2,3,0,0,,10000.0
73,logarithmic,175,40,5,8,25,2,3,0,0,,10000.0
74,logarithmic,175,40,1,8,25,2,4,0,0,,10000.0
75,logarithmic,175,40,2,8,25,2,4,0,0,,10000.0
76,logarithmic,175,40,3,8,25,2,4,0,0,,10000.0
77,logarithmic,175,40,4,8,25,2,4,0,0,,10000.0
78,logarithmic,175,40,5,8,25,2,4,0,0,,10000.0
79,logarithmic,175,40,1,8,25,2,5,0,0,,10000.0
80,logarithmic,175,40,2,8,25,2,5,0,0,,10000.0
81,logarithmic,175,40,3,8,25,2,5,0,0,,10000.0
82,logarithmic,175,40,4,8,25,2,5,0,0,,10000.0
83,logarithmic,175,40,5,8,25,2,5,0,0,,10000.0
84,logarithmic,175,40,1,8,25,2,6,0,0,,10000.0
85,logarithmic,175,40,2,8,25,2,6,0,0,,10000.0
86,logarithmic,175,40,3,8,25,2,6,0,0,,10000.0
87,logarithmic,175,40,4,8,25,2,6,0,0,,10000.0
88,logarithmic,175,40,5,8,25,2,6,0,0,,10000.0
89,logarithmic,175,40,1,8,25,4,1,113,112,0.006867153286266183,17630.889999999996
90,logarithmic,175,40,2,8,25,4,1,115,114,0.005211994778424383,14521.479999999989
91,logarithmic,175,40,3,8,25,4,1,116,115,0.005751572211045545,15300.090000000004
92,logarithmic,175,40,4,8,25,4,1,116,115,0.006388567335860365,16179.449999999988
93,logarithmic,175,40,5,8,25,4,1,117,116,0.006427307059393263,16267.789999999995
94,logarithmic,175,40,1,8,25,4,2,108,107,0.006984545117441809,17254.870000000003
95,logarithmic,175,40,2,8,25,4,2,109,108,0.005112631735524705,13924.464999999993
96,logarithmic,175,40,3,8,25,4,2,109,108,0.005031295429699099,13675.239999999985
97,logarithmic,175,40,4,8,25,4,2,109,108,0.004911107965618912,13311.019999999988
98,logarithmic,175,40,5,8,25,4,2,111,110,0.005082399653291062,13645.729999999987
99,logarithmic,175,40,1,8,25,4,3,75,74,0.0038985975412132124,11128.870000000003
100,logarithmic,175,40,2,8,25,4,3,75,74,0.0009622546095537793,8811.739999999994
101,logarithmic,175,40,3,8,25,4,3,75,74,0.00084063764749945,8622.150000000001
102,logarithmic,175,40,4,8,25,4,3,75,74,0.0012899125799717074,8814.639999999994
103,logarithmic,175,40,5,8,25,4,3,76,75,0.0014072167705383588,8883.349999999999
104,logarithmic,175,40,1,8,25,4,4,34,34,0.0013719883567490845,9138.390000000007
105,logarithmic,175,40,2,8,25,4,4,34,34,-0.005628261050575884,7204.340000000007
106,logarithmic,175,40,3,8,25,4,4,34,34,-0.005743321911237684,7175.060000000001
107,logarithmic,175,40,4,8,25,4,4,34,34,-0.005714614923522494,7189.760000000007
108,logarithmic,175,40,5,8,25,4,4,34,34,-0.005868231896046624,7183.400000000008
109,logarithmic,175,40,1,8,25,4,5,12,12,0.008544886390693293,10819.140000000003
110,logarithmic,175,40,2,8,25,4,5,12,12,-0.0004523741654163654,9737.749999999998
111,logarithmic,175,40,3,8,25,4,5,12,12,0.0009722108369980553,9913.220000000003
112,logarithmic,175,40,4,8,25,4,5,12,12,0.0026399300092489124,10133.589999999998
113,logarithmic,175,40,5,8,25,4,5,12,12,0.0013006599772820819,9958.069999999998
114,logarithmic,175,40,1,8,25,4,6,1,1,0.014743371855880347,10145.74
115,logarithmic,175,40,2,8,25,4,6,1,1,0.014743371855880347,10145.74
116,logarithmic,175,40,3,8,25,4,6,1,1,0.014743371855880347,10145.74
117,logarithmic,175,40,4,8,25,4,6,1,1,0.014743371855880347,10145.74
118,logarithmic,175,40,5,8,25,4,6,1,1,0.014743371855880347,10145.74
119,logarithmic,175,40,1,8,25,6,1,108,107,0.004921704415699476,13704.595000000008
120,logarithmic,175,40,2,8,25,6,1,110,109,0.0038767440951901354,12151.885
121,logarithmic,175,40,3,8,25,6,1,110,109,0.00379507528205339,11910.400000000009
122,logarithmic,175,40,4,8,25,6,1,110,109,0.00400263638206529,12082.489999999998
123,logarithmic,175,40,5,8,25,6,1,112,111,0.004051198890066123,12124.264999999998
124,logarithmic,175,40,1,8,25,6,2,106,105,0.006071204126056434,15319.634999999991
0,logarithmic,175,40,2,8,25,6,2,107,106,0.0041624158470959,12367.619999999994
1,logarithmic,175,40,3,8,25,6,2,107,106,0.004080442759744099,12233.229999999996
2,logarithmic,175,40,4,8,25,6,2,107,106,0.004158131224707314,12192.524999999994
3,logarithmic,175,40,5,8,25,6,2,110,109,0.0032574936443564746,11177.949999999993
4,logarithmic,175,40,1,8,25,6,3,90,89,0.005344677961477614,13413.19999999999
5,logarithmic,175,40,2,8,25,6,3,91,90,0.003272982496169245,10913.719999999988
6,logarithmic,175,40,3,8,25,6,3,91,90,0.0031657620666503215,10752.27999999998
7,logarithmic,175,40,4,8,25,6,3,91,90,0.003708875232517114,10984.199999999984
8,logarithmic,175,40,5,8,25,6,3,92,91,0.0041809158307037604,11553.44999999998
9,logarithmic,175,40,1,8,25,6,4,53,52,-7.055874732383594e-05,8245.390000000007
10,logarithmic,175,40,2,8,25,6,4,53,52,-0.0042807772034248355,6513.780000000006
11,logarithmic,175,40,3,8,25,6,4,53,52,-0.004492285911122867,6434.639999999999
12,logarithmic,175,40,4,8,25,6,4,53,52,-0.0036445758162974274,6588.539999999999
13,logarithmic,175,40,5,8,25,6,4,53,52,-0.003652560924607665,6540.790000000001
14,logarithmic,175,40,1,8,25,6,5,24,23,0.020354553498864433,14550.140000000003
15,logarithmic,175,40,2,8,25,6,5,24,23,0.012829587793837572,12181.810000000003
16,logarithmic,175,40,3,8,25,6,5,24,23,0.026494454846866192,15926.760000000002
17,logarithmic,175,40,4,8,25,6,5,24,23,0.02769376204090621,16428.989999999998
18,logarithmic,175,40,5,8,25,6,5,24,23,0.0270536997398232,16138.030000000004
19,logarithmic,175,40,1,8,25,6,6,10,10,0.029423660306892106,13206.52
20,logarithmic,175,40,2,8,25,6,6,10,10,0.02230630550318271,12275.850000000002
21,logarithmic,175,40,3,8,25,6,6,10,10,0.02162635585258289,12199.96
22,logarithmic,175,40,4,8,25,6,6,10,10,0.02308274615900907,12382.770000000002
23,logarithmic,175,40,5,8,25,6,6,10,10,0.01877164292195205,11825.500000000002
24,logarithmic,175,40,1,8,25,8,1,100,99,0.007669923039546451,17848.439999999984
25,logarithmic,175,40,2,8,25,8,1,102,101,0.006080355047753338,15126.859999999993
26,logarithmic,175,40,3,8,25,8,1,102,101,0.00617559004210571,15139.719999999992
27,logarithmic,175,40,4,8,25,8,1,103,102,0.005970398947593597,14781.579999999998
28,logarithmic,175,40,5,8,25,8,1,104,103,0.0059891264694616805,14775.619999999992
29,logarithmic,175,40,1,8,25,8,2,98,97,0.0066669606988468575,16170.949999999977
30,logarithmic,175,40,2,8,25,8,2,100,99,0.004899825191402398,13416.674999999985
31,logarithmic,175,40,3,8,25,8,2,100,99,0.0052520335187392925,13669.019999999988
32,logarithmic,175,40,4,8,25,8,2,101,100,0.005068247263373844,13315.144999999979
33,logarithmic,175,40,5,8,25,8,2,102,101,0.005086088217547981,13448.094999999988
34,logarithmic,175,40,1,8,25,8,3,91,90,0.005136903457313996,13435.829999999996
35,logarithmic,175,40,2,8,25,8,3,92,91,0.002985538692377326,10857.889999999998
36,logarithmic,175,40,3,8,25,8,3,92,91,0.0036991264296895032,11427.909999999989
37,logarithmic,175,40,4,8,25,8,3,93,92,0.003924041757386903,11527.019999999986
38,logarithmic,175,40,5,8,25,8,3,95,94,0.003913689856643738,11766.989999999998
39,logarithmic,175,40,1,8,25,8,4,63,62,0.011791322169813644,18635.540000000015
40,logarithmic,175,40,2,8,25,8,4,63,62,0.008882409789267336,15422.900000000007
41,logarithmic,175,40,3,8,25,8,4,64,63,0.011052669200160544,17578.230000000025
42,logarithmic,175,40,4,8,25,8,4,64,63,0.011492097476373293,17907.15000000002
43,logarithmic,175,40,5,8,25,8,4,64,63,0.010742162225939055,16964.790000000023
44,logarithmic,175,40,1,8,25,8,5,33,33,-0.003801303262455923,8103.849999999995
45,logarithmic,175,40,2,8,25,8,5,33,33,-0.008546817639532774,6921.409999999997
46,logarithmic,175,40,3,8,25,8,5,34,34,-0.0038904685670764438,7915.299999999996
47,logarithmic,175,40,4,8,25,8,5,34,34,-0.003379272173739492,7897.069999999996
48,logarithmic,175,40,5,8,25,8,5,34,34,-0.003396501952893117,7906.349999999996
49,logarithmic,175,40,1,8,25,8,6,11,11,0.0171025542736963,11890.45
50,logarithmic,175,40,2,8,25,8,6,11,11,0.007531275311041827,10704.429999999998
51,logarithmic,175,40,3,8,25,8,6,11,11,0.008506268592549219,10869.850000000004
52,logarithmic,175,40,4,8,25,8,6,11,11,0.011002948324855242,11168.980000000003
53,logarithmic,175,40,5,8,25,8,6,11,11,0.006882899860224295,10651.84
54,logarithmic,175,40,1,8,25,10,1,90,89,0.007146205085475724,15375.195000000005
55,logarithmic,175,40,2,8,25,10,1,91,90,0.005094069783944325,12565.739999999993
56,logarithmic,175,40,3,8,25,10,1,92,91,0.005220864693852633,12740.68999999999
57,logarithmic,175,40,4,8,25,10,1,92,91,0.005533366851737574,12939.294999999984
58,logarithmic,175,40,5,8,25,10,1,93,92,0.005642928321939289,13064.285000000003
59,logarithmic,175,40,1,8,25,10,2,88,87,0.007108024579159434,15254.089999999982
60,logarithmic,175,40,2,8,25,10,2,89,88,0.004809233773972204,12281.449999999999
61,logarithmic,175,40,3,8,25,10,2,90,89,0.005227340097759455,12750.169999999984
62,logarithmic,175,40,4,8,25,10,2,90,89,0.005452982629271915,12784.099999999986
63,logarithmic,175,40,5,8,25,10,2,91,90,0.006101416376082995,13566.969999999994
64,logarithmic,175,40,1,8,25,10,3,82,81,0.00424210881034859,11842.110000000006
65,logarithmic,175,40,2,8,25,10,3,83,82,0.001396637646592701,9279.270000000011
66,logarithmic,175,40,3,8,25,10,3,84,83,0.0022481456724952136,9807.189999999999
67,logarithmic,175,40,4,8,25,10,3,84,83,0.002237842952004087,9631.420000000007
68,logarithmic,175,40,5,8,25,10,3,85,84,0.002186313619081582,9816.71000000001
69,logarithmic,175,40,1,8,25,10,4,67,66,0.002162090242186908,9818.000000000005
70,logarithmic,175,40,2,8,25,10,4,67,66,-0.0005516380162923461,8168.810000000007
71,logarithmic,175,40,3,8,25,10,4,69,68,0.004114627129081172,11601.84000000001
72,logarithmic,175,40,4,8,25,10,4,69,68,0.004280374945287636,11608.360000000004
73,logarithmic,175,40,5,8,25,10,4,70,69,0.004265898012697533,11623.80000000001
74,logarithmic,175,40,1,8,25,10,5,39,39,0.0003088496873201742,9091.600000000004
75,logarithmic,175,40,2,8,25,10,5,39,39,-0.0035356129055580895,7691.740000000004
76,logarithmic,175,40,3,8,25,10,5,41,41,2.3067155887544495e-05,8729.21
77,logarithmic,175,40,4,8,25,10,5,41,41,0.00020413961481966135,8675.759999999997
78,logarithmic,175,40,5,8,25,10,5,41,41,0.0019406924849843278,9239.09
79,logarithmic,175,40,1,8,25,10,6,19,19,0.002436774438473964,9726.74
80,logarithmic,175,40,2,8,25,10,6,19,19,-0.0034391094824885206,8669.259999999998
81,logarithmic,175,40,3,8,25,10,6,19,19,-0.0020838889939907342,8889.539999999995
82,logarithmic,175,40,4,8,25,10,6,19,19,-0.0014922221604822222,9022.519999999997
83,logarithmic,175,40,5,8,25,10,6,20,20,0.0031737857776938322,9792.439999999995
84,logarithmic,175,40,1,8,25,12,1,84,84,0.007643595407317423,16445.95999999999
85,logarithmic,175,40,2,8,25,12,1,85,85,0.005441598416615895,13435.479999999998
86,logarithmic,175,40,3,8,25,12,1,86,86,0.005690672733412169,13809.729999999992
87,logarithmic,175,40,4,8,25,12,1,86,86,0.005494361007162318,13326.889999999996
88,logarithmic,175,40,5,8,25,12,1,88,88,0.005361240017499279,13424.15
89,logarithmic,175,40,1,8,25,12,2,84,84,0.006969042351582322,15564.309999999992
90,logarithmic,175,40,2,8,25,12,2,85,85,0.004712061491147208,12749.669999999993
91,logarithmic,175,40,3,8,25,12,2,85,85,0.005122949395935775,13051.859999999982
92,logarithmic,175,40,4,8,25,12,2,86,86,0.004851457118079459,12551.789999999995
93,logarithmic,175,40,5,8,25,12,2,88,88,0.004954359450926506,12947.779999999993
94,logarithmic,175,40,1,8,25,12,3,81,81,0.004034397735195968,12264.140000000012
95,logarithmic,175,40,2,8,25,12,3,81,81,0.0011025010763554884,9429.660000000005
96,logarithmic,175,40,3,8,25,12,3,82,82,0.0014167173266584775,9782.850000000002
97,logarithmic,175,40,4,8,25,12,3,83,83,0.0012889438232510386,9592.130000000008
98,logarithmic,175,40,5,8,25,12,3,84,84,0.001876691539801927,9959.190000000015
99,logarithmic,175,40,1,8,25,12,4,68,68,0.0006144702340657015,9351.550000000003
100,logarithmic,175,40,2,8,25,12,4,69,69,0.00026684674090953907,9373.360000000011
101,logarithmic,175,40,3,8,25,12,4,70,70,0.002206565378990642,10637.720000000005
102,logarithmic,175,40,4,8,25,12,4,70,70,0.002065333588025914,10396.800000000003
103,logarithmic,175,40,5,8,25,12,4,71,71,0.002736113243056206,10973.35
104,logarithmic,175,40,1,8,25,12,5,41,41,0.0023006479534371394,9843.620000000003
105,logarithmic,175,40,2,8,25,12,5,41,41,-7.176825502827086e-05,8856.870000000003
106,logarithmic,175,40,3,8,25,12,5,42,42,0.0027277173488243498,9845.050000000001
107,logarithmic,175,40,4,8,25,12,5,42,42,0.0038130736915591565,10177.199999999999
108,logarithmic,175,40,5,8,25,12,5,43,43,0.004796661957789968,10601.239999999998
109,logarithmic,175,40,1,8,25,12,6,25,25,0.003923930368814161,9941.350000000006
110,logarithmic,175,40,2,8,25,12,6,25,25,0.0007169653469981513,9232.870000000004
111,logarithmic,175,40,3,8,25,12,6,25,25,0.0007579480757094292,9263.03
112,logarithmic,175,40,4,8,25,12,6,25,25,-6.0280494819673346e-05,9043.730000000005
113,logarithmic,175,40,5,8,25,12,6,26,26,0.0003821605064265102,9067.100000000006
114,logarithmic,175,40,1,8,25,14,1,80,80,0.009304799788175954,18240.979999999985
115,logarithmic,175,40,2,8,25,14,1,81,81,0.006662624343749795,14591.58999999999
116,logarithmic,175,40,3,8,25,14,1,82,82,0.005902044717777473,13628.119999999994
117,logarithmic,175,40,4,8,25,14,1,82,82,0.006079011905968849,13681.739999999998
118,logarithmic,175,40,5,8,25,14,1,83,83,0.0064803229260561885,14207.04000000001
119,logarithmic,175,40,1,8,25,14,2,79,79,0.006179377893234919,14209.06999999999
120,logarithmic,175,40,2,8,25,14,2,80,80,0.003784380572594613,11440.099999999995
121,logarithmic,175,40,3,8,25,14,2,81,81,0.0033501559021030043,11134.399999999989
122,logarithmic,175,40,4,8,25,14,2,81,81,0.0037116852244867154,11332.799999999994
123,logarithmic,175,40,5,8,25,14,2,82,82,0.003549184802891669,11181.899999999989
124,logarithmic,175,40,1,8,25,14,3,77,77,0.0030323679966747677,11104.460000000014
0,logarithmic,175,40,2,8,25,14,3,77,77,0.0004257802306689663,8882.47000000001
1,logarithmic,175,40,3,8,25,14,3,78,78,0.0002966288603671934,8877.13000000001
2,logarithmic,175,40,4,8,25,14,3,79,79,0.0005765588130141965,8900.050000000007
3,logarithmic,175,40,5,8,25,14,3,79,79,0.000326858950944952,8705.080000000007
4,logarithmic,175,40,1,8,25,14,4,68,68,0.0020303915187684356,10174.910000000009
5,logarithmic,175,40,2,8,25,14,4,70,70,0.0032041346703366273,11323.260000000004
6,logarithmic,175,40,3,8,25,14,4,70,70,0.0035886819392891177,11634.810000000016
7,logarithmic,175,40,4,8,25,14,4,71,71,0.003964440025270694,11765.01000000001
8,logarithmic,175,40,5,8,25,14,4,71,71,0.0036810774395144,11569.630000000012
9,logarithmic,175,40,1,8,25,14,5,46,46,0.0013607329808109237,9743.300000000007
10,logarithmic,175,40,2,8,25,14,5,47,47,0.00015090637519941586,8985.93000000001
11,logarithmic,175,40,3,8,25,14,5,47,47,0.0006193385002101473,9182.359999999999
12,logarithmic,175,40,4,8,25,14,5,48,48,0.0022789123731358934,9792.460000000006
13,logarithmic,175,40,5,8,25,14,5,48,48,0.0007018126761983578,8993.820000000002
14,logarithmic,175,40,1,8,25,14,6,31,31,0.008243641560305173,11711.780000000002
15,logarithmic,175,40,2,8,25,14,6,31,31,0.004063673001714015,10271.850000000002
16,logarithmic,175,40,3,8,25,14,6,31,31,0.0045627005597302156,10389.210000000003
17,logarithmic,175,40,4,8,25,14,6,32,32,0.006644151672664246,11117.680000000002
18,logarithmic,175,40,5,8,25,14,6,32,32,0.005062844827157009,10557.060000000003
19,logarithmic,175,40,1,10,10,2,1,0,0,,10000.0
20,logarithmic,175,40,2,10,10,2,1,0,0,,10000.0
21,logarithmic,175,40,3,10,10,2,1,0,0,,10000.0
22,logarithmic,175,40,4,10,10,2,1,0,0,,10000.0
23,logarithmic,175,40,5,10,10,2,1,0,0,,10000.0
24,logarithmic,175,40,1,10,10,2,2,0,0,,10000.0
25,logarithmic,175,40,2,10,10,2,2,0,0,,10000.0
26,logarithmic,175,40,3,10,10,2,2,0,0,,10000.0
27,logarithmic,175,40,4,10,10,2,2,0,0,,10000.0
28,logarithmic,175,40,5,10,10,2,2,0,0,,10000.0
29,logarithmic,175,40,1,10,10,2,3,0,0,,10000.0
30,logarithmic,175,40,2,10,10,2,3,0,0,,10000.0
31,logarithmic,175,40,3,10,10,2,3,0,0,,10000.0
32,logarithmic,175,40,4,10,10,2,3,0,0,,10000.0
33,logarithmic,175,40,5,10,10,2,3,0,0,,10000.0
34,logarithmic,175,40,1,10,10,2,4,0,0,,10000.0
35,logarithmic,175,40,2,10,10,2,4,0,0,,10000.0
36,logarithmic,175,40,3,10,10,2,4,0,0,,10000.0
37,logarithmic,175,40,4,10,10,2,4,0,0,,10000.0
38,logarithmic,175,40,5,10,10,2,4,0,0,,10000.0
39,logarithmic,175,40,1,10,10,2,5,0,0,,10000.0
40,logarithmic,175,40,2,10,10,2,5,0,0,,10000.0
41,logarithmic,175,40,3,10,10,2,5,0,0,,10000.0
42,logarithmic,175,40,4,10,10,2,5,0,0,,10000.0
43,logarithmic,175,40,5,10,10,2,5,0,0,,10000.0
44,logarithmic,175,40,1,10,10,2,6,0,0,,10000.0
45,logarithmic,175,40,2,10,10,2,6,0,0,,10000.0
46,logarithmic,175,40,3,10,10,2,6,0,0,,10000.0
47,logarithmic,175,40,4,10,10,2,6,0,0,,10000.0
48,logarithmic,175,40,5,10,10,2,6,0,0,,10000.0
49,logarithmic,175,40,1,10,10,4,1,0,0,,10000.0
50,logarithmic,175,40,2,10,10,4,1,0,0,,10000.0
51,logarithmic,175,40,3,10,10,4,1,0,0,,10000.0
52,logarithmic,175,40,4,10,10,4,1,0,0,,10000.0
