,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,100,40,4,6,19,6,6,0,0,,10000.0
113,exponential,100,40,5,6,19,6,6,0,0,,10000.0
114,exponential,100,40,1,6,19,8,1,190,189,0.0037844848255064413,18525.06000000001
115,exponential,100,40,2,6,19,8,1,172,171,0.00475028773963004,18786.070000000007
116,exponential,100,40,3,6,19,8,1,166,165,0.00613389989924895,23345.98999999999
117,exponential,100,40,4,6,19,8,1,165,164,0.0056493922889638455,21411.140000000032
118,exponential,100,40,5,6,19,8,1,162,161,0.006181801074260376,23034.309999999976
119,exponential,100,40,1,6,19,8,2,155,154,0.004000845745133627,16880.909999999978
120,exponential,100,40,2,6,19,8,2,140,139,0.004707142446769174,16336.219999999974
121,exponential,100,40,3,6,19,8,2,135,134,0.005607719589766591,17950.959999999977
122,exponential,100,40,4,6,19,8,2,132,131,0.005226547608032688,16754.069999999974
123,exponential,100,40,5,6,19,8,2,131,130,0.005342513692304837,17049.80999999998
124,exponential,100,40,1,6,19,8,3,72,72,0.0017645667522724487,10664.21000000001
125,exponential,100,40,2,6,19,8,3,69,68,0.0033316521104848583,10836.640000000012
126,exponential,100,40,3,6,19,8,3,66,65,0.0045097624326599466,11711.65000000001
127,exponential,100,40,4,6,19,8,3,65,64,0.0036368236560988918,10982.930000000006
128,exponential,100,40,5,6,19,8,3,65,64,0.0041515206015989925,11398.740000000014
129,exponential,100,40,1,6,19,8,4,26,26,-0.005603623790326737,7803.780000000001
130,exponential,100,40,2,6,19,8,4,27,27,-0.00352519038399858,8340.82
131,exponential,100,40,3,6,19,8,4,26,26,-0.003168375077112831,8361.360000000002
132,exponential,100,40,4,6,19,8,4,26,26,-0.0025840887961953987,8464.940000000004
133,exponential,100,40,5,6,19,8,4,26,26,-0.0010117625757489353,8771.800000000001
134,exponential,100,40,1,6,19,8,5,10,10,0.016577041871648417,11590.319999999998
135,exponential,100,40,2,6,19,8,5,10,10,0.01312318889379242,11127.949999999995
136,exponential,100,40,3,6,19,8,5,9,9,0.01429966688748436,11077.54999999999
137,exponential,100,40,4,6,19,8,5,9,9,0.01429966688748436,11077.54999999999
138,exponential,100,40,5,6,19,8,5,9,9,0.014851596435568826,11140.709999999994
139,exponential,100,40,1,6,19,8,6,2,2,0.05451256524660758,11021.56
140,exponential,100,40,2,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
141,exponential,100,40,3,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
142,exponential,100,40,4,6,19,8,6,2,2,-0.09895907486363945,7460.34
143,exponential,100,40,5,6,19,8,6,2,2,-0.08355544684580839,7655.779999999999
144,exponential,100,40,1,6,19,10,1,176,175,0.003372992516295764,16223.489999999994
145,exponential,100,40,2,6,19,10,1,160,159,0.004149152320231155,16048.86000000001
146,exponential,100,40,3,6,19,10,1,155,154,0.004675456414289458,17492.170000000016
147,exponential,100,40,4,6,19,10,1,153,152,0.004149091771701636,16039.559999999998
148,exponential,100,40,5,6,19,10,1,150,149,0.005341031708292917,18875.68000000001
149,exponential,100,40,1,6,19,10,2,151,150,0.004331900955976466,17468.47999999998
150,exponential,100,40,2,6,19,10,2,135,134,0.005766897199669203,18328.359999999968
151,exponential,100,40,3,6,19,10,2,132,131,0.006370614911233853,19690.6
152,exponential,100,40,4,6,19,10,2,129,128,0.00650380687942263,19538.069999999992
153,exponential,100,40,5,6,19,10,2,127,126,0.006963285436324821,20468.40999999998
154,exponential,100,40,1,6,19,10,3,83,83,0.0001577709503251404,9435.190000000011
155,exponential,100,40,2,6,19,10,3,75,74,0.00245081753916708,10129.390000000009
156,exponential,100,40,3,6,19,10,3,73,72,0.0038296709324354447,11274.320000000012
157,exponential,100,40,4,6,19,10,3,72,71,0.0028996874660720405,10432.290000000014
158,exponential,100,40,5,6,19,10,3,71,70,0.0035280211736036828,10949.150000000003
159,exponential,100,40,1,6,19,10,4,27,27,0.0014646589690584253,10248.729999999996
160,exponential,100,40,2,6,19,10,4,26,25,0.012957684331043997,12437.099999999995
161,exponential,100,40,3,6,19,10,4,26,25,0.013239233374064146,12488.379999999994
162,exponential,100,40,4,6,19,10,4,26,25,0.011409247113538003,11915.619999999997
163,exponential,100,40,5,6,19,10,4,26,25,0.01253340900094631,12270.489999999996
164,exponential,100,40,1,6,19,10,5,6,6,-0.06435700189947964,5912.840000000002
165,exponential,100,40,2,6,19,10,5,7,6,-0.06115863205179689,5712.630000000001
166,exponential,100,40,3,6,19,10,5,7,6,-0.0613964127224218,5669.79
167,exponential,100,40,4,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
168,exponential,100,40,5,6,19,10,5,7,6,-0.06908762012188276,5427.650000000002
169,exponential,100,40,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
170,exponential,100,40,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
171,exponential,100,40,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
172,exponential,100,40,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
173,exponential,100,40,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
174,exponential,100,40,1,6,19,12,1,170,169,0.003905787625692166,17413.64999999998
175,exponential,100,40,2,6,19,12,1,154,153,0.005158146596894702,18203.750000000015
176,exponential,100,40,3,6,19,12,1,150,149,0.0058347229553312755,20136.26000000001
177,exponential,100,40,4,6,19,12,1,146,145,0.005226774445364958,18008.519999999997
178,exponential,100,40,5,6,19,12,1,144,143,0.006050799578489249,20195.39999999999
179,exponential,100,40,1,6,19,12,2,147,146,0.004904822796160302,18592.77499999995
180,exponential,100,40,2,6,19,12,2,131,130,0.0066784319205943415,19813.774999999987
181,exponential,100,40,3,6,19,12,2,128,127,0.007365067329344494,21437.255000000005
182,exponential,100,40,4,6,19,12,2,125,124,0.007405450830070693,20985.934999999983
183,exponential,100,40,5,6,19,12,2,123,122,0.008028041342655267,22400.874999999985
184,exponential,100,40,1,6,19,12,3,83,83,0.005796740553618569,15343.670000000016
185,exponential,100,40,2,6,19,12,3,76,75,0.008305968357949455,16057.549999999994
186,exponential,100,40,3,6,19,12,3,74,73,0.00817220028907496,15639.740000000005
187,exponential,100,40,4,6,19,12,3,73,72,0.007646696312314948,14945.120000000003
188,exponential,100,40,5,6,19,12,3,73,72,0.008117440390721452,15521.98999999999
189,exponential,100,40,1,6,19,12,4,30,30,0.004849775749657898,11398.300000000007
190,exponential,100,40,2,6,19,12,4,28,28,0.013164745794613757,14209.699999999999
191,exponential,100,40,3,6,19,12,4,28,28,0.01503633281669726,14949.569999999994
192,exponential,100,40,4,6,19,12,4,28,28,0.013617006455721812,14378.52999999999
193,exponential,100,40,5,6,19,12,4,28,28,0.014300812072497896,14648.229999999996
194,exponential,100,40,1,6,19,12,5,7,7,-0.026886485798164494,7491.610000000001
195,exponential,100,40,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
196,exponential,100,40,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
197,exponential,100,40,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
198,exponential,100,40,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
199,exponential,100,40,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
200,exponential,100,40,2,6,19,12,6,2,2,-0.0011034754509830873,9962.75
201,exponential,100,40,3,6,19,12,6,2,2,0.010657461763001936,10205.54
202,exponential,100,40,4,6,19,12,6,2,2,0.010062550542061018,10193.710000000001
203,exponential,100,40,5,6,19,12,6,2,2,0.008826965698568449,10169.140000000001
204,exponential,100,40,1,6,19,14,1,162,161,0.004110983957186089,17159.139999999996
205,exponential,100,40,2,6,19,14,1,145,144,0.004665020914712152,16032.120000000014
206,exponential,100,40,3,6,19,14,1,142,141,0.00524314206091843,17542.720000000012
207,exponential,100,40,4,6,19,14,1,137,136,0.0052491453775440535,17118.600000000006
208,exponential,100,40,5,6,19,14,1,136,135,0.005811754053302168,18437.290000000008
209,exponential,100,40,1,6,19,14,2,137,136,0.0031252245750179003,13568.409999999982
210,exponential,100,40,2,6,19,14,2,120,119,0.004894413283483449,14598.009999999993
211,exponential,100,40,3,6,19,14,2,118,117,0.005673745228433106,16115.059999999996
212,exponential,100,40,4,6,19,14,2,114,113,0.005603307948866876,15618.169999999998
213,exponential,100,40,5,6,19,14,2,113,112,0.0066497752703446695,17566.32000000001
214,exponential,100,40,1,6,19,14,3,83,83,0.006725252304461904,16565.499999999996
215,exponential,100,40,2,6,19,14,3,76,75,0.008653343697280875,16553.84999999999
216,exponential,100,40,3,6,19,14,3,74,73,0.00867159118083994,16267.389999999998
217,exponential,100,40,4,6,19,14,3,74,73,0.008191116925417586,15670.170000000002
218,exponential,100,40,5,6,19,14,3,74,73,0.008750352763657095,16415.610000000008
219,exponential,100,40,1,6,19,14,4,26,26,-0.016480368539345328,5843.380000000001
220,exponential,100,40,2,6,19,14,4,27,27,0.0029652649733317585,10537.02
221,exponential,100,40,3,6,19,14,4,27,27,0.005572485189705685,11252.109999999995
222,exponential,100,40,4,6,19,14,4,25,25,0.007507978889803776,11725.039999999999
223,exponential,100,40,5,6,19,14,4,25,25,0.009197448810889854,12271.019999999991
224,exponential,100,40,1,6,19,14,5,8,8,-0.03243624521930388,6700.050000000002
225,exponential,100,40,2,6,19,14,5,8,8,0.04806821093878197,14468.769999999999
226,exponential,100,40,3,6,19,14,5,8,8,0.05055764427927914,14762.669999999996
227,exponential,100,40,4,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
228,exponential,100,40,5,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
229,exponential,100,40,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
230,exponential,100,40,2,6,19,14,6,2,2,-0.007574605478864635,9846.58
231,exponential,100,40,3,6,19,14,6,2,2,0.014076754390592144,10278.84
232,exponential,100,40,4,6,19,14,6,2,2,-0.015477883598528605,9693.23
233,exponential,100,40,5,6,19,14,6,2,2,-0.015112500745991615,9701.149999999998
234,exponential,100,40,1,6,22,2,1,0,0,,10000.0
235,exponential,100,40,2,6,22,2,1,0,0,,10000.0
236,exponential,100,40,3,6,22,2,1,0,0,,10000.0
237,exponential,100,40,4,6,22,2,1,0,0,,10000.0
238,exponential,100,40,5,6,22,2,1,0,0,,10000.0
239,exponential,100,40,1,6,22,2,2,0,0,,10000.0
240,exponential,100,40,2,6,22,2,2,0,0,,10000.0
241,exponential,100,40,3,6,22,2,2,0,0,,10000.0
242,exponential,100,40,4,6,22,2,2,0,0,,10000.0
243,exponential,100,40,5,6,22,2,2,0,0,,10000.0
244,exponential,100,40,1,6,22,2,3,0,0,,10000.0
245,exponential,100,40,2,6,22,2,3,0,0,,10000.0
246,exponential,100,40,3,6,22,2,3,0,0,,10000.0
247,exponential,100,40,4,6,22,2,3,0,0,,10000.0
248,exponential,100,40,5,6,22,2,3,0,0,,10000.0
249,exponential,100,40,1,6,22,2,4,0,0,,10000.0
0,exponential,100,40,2,6,22,2,4,0,0,,10000.0
1,exponential,100,40,3,6,22,2,4,0,0,,10000.0
2,exponential,100,40,4,6,22,2,4,0,0,,10000.0
3,exponential,100,40,5,6,22,2,4,0,0,,10000.0
4,exponential,100,40,1,6,22,2,5,0,0,,10000.0
5,exponential,100,40,2,6,22,2,5,0,0,,10000.0
6,exponential,100,40,3,6,22,2,5,0,0,,10000.0
7,exponential,100,40,4,6,22,2,5,0,0,,10000.0
8,exponential,100,40,5,6,22,2,5,0,0,,10000.0
9,exponential,100,40,1,6,22,2,6,0,0,,10000.0
10,exponential,100,40,2,6,22,2,6,0,0,,10000.0
11,exponential,100,40,3,6,22,2,6,0,0,,10000.0
12,exponential,100,40,4,6,22,2,6,0,0,,10000.0
13,exponential,100,40,5,6,22,2,6,0,0,,10000.0
14,exponential,100,40,1,6,22,4,1,209,208,0.0049585492362505205,24939.139999999992
15,exponential,100,40,2,6,22,4,1,192,191,0.005688024740578605,24097.710000000014
16,exponential,100,40,3,6,22,4,1,186,185,0.006837029847972686,29329.459999999977
17,exponential,100,40,4,6,22,4,1,183,182,0.006414930081375936,26736.08000000002
18,exponential,100,40,5,6,22,4,1,181,180,0.006487190811222796,26781.73999999999
19,exponential,100,40,1,6,22,4,2,155,154,0.004617731553712923,18596.249999999956
20,exponential,100,40,2,6,22,4,2,144,143,0.006590661133748857,21830.089999999967
21,exponential,100,40,3,6,22,4,2,141,140,0.007402572961660493,24253.469999999987
22,exponential,100,40,4,6,22,4,2,137,136,0.006455755630775722,20540.90999999998
23,exponential,100,40,5,6,22,4,2,137,136,0.006692253544995581,21336.269999999975
24,exponential,100,40,1,6,22,4,3,56,56,0.0029546275829241517,10572.109999999997
25,exponential,100,40,2,6,22,4,3,53,52,0.006905584747323722,11888.23
26,exponential,100,40,3,6,22,4,3,52,51,0.008339206517308568,12600.080000000004
27,exponential,100,40,4,6,22,4,3,51,50,0.008356487195590491,12598.05
28,exponential,100,40,5,6,22,4,3,51,50,0.008468067707230813,12652.180000000002
29,exponential,100,40,1,6,22,4,4,13,13,0.01573679952411233,12017.070000000003
30,exponential,100,40,2,6,22,4,4,13,12,0.01767355086250693,11143.97
31,exponential,100,40,3,6,22,4,4,12,11,0.023282619139410324,11688.959999999997
32,exponential,100,40,4,6,22,4,4,12,11,0.017811100811684983,10998.309999999996
33,exponential,100,40,5,6,22,4,4,12,11,0.018360848520312802,11104.519999999997
34,exponential,100,40,1,6,22,4,5,3,3,0.040932167346018546,11244.490000000002
35,exponential,100,40,2,6,22,4,5,3,3,0.027606536897599603,10823.15
36,exponential,100,40,3,6,22,4,5,3,3,-0.010928355686890693,9651.409999999998
37,exponential,100,40,4,6,22,4,5,3,3,-0.030405301586921767,9116.699999999999
38,exponential,100,40,5,6,22,4,5,3,3,-0.027306597629695544,9209.08
39,exponential,100,40,1,6,22,4,6,1,1,0.04251041217865874,10420.320000000002
40,exponential,100,40,2,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
41,exponential,100,40,3,6,22,4,6,1,1,0.04480827229642402,10443.04
42,exponential,100,40,4,6,22,4,6,1,1,-0.013643544449231491,9865.100000000002
43,exponential,100,40,5,6,22,4,6,1,1,-0.010412178658624075,9897.050000000001
44,exponential,100,40,1,6,22,6,1,192,191,0.004693502747687902,22002.449999999993
45,exponential,100,40,2,6,22,6,1,174,173,0.0053520591806139155,20888.889999999996
46,exponential,100,40,3,6,22,6,1,169,168,0.006947260769686476,26978.979999999996
47,exponential,100,40,4,6,22,6,1,166,165,0.0065421454775875364,24986.969999999976
48,exponential,100,40,5,6,22,6,1,164,163,0.006724264234886941,25584.95999999999
49,exponential,100,40,1,6,22,6,2,148,147,0.00334758706270583,15024.639999999981
50,exponential,100,40,2,6,22,6,2,135,134,0.004582247443632957,15781.759999999987
51,exponential,100,40,3,6,22,6,2,131,130,0.0062382113907457,19307.1
52,exponential,100,40,4,6,22,6,2,129,128,0.005997648162220257,18617.839999999982
53,exponential,100,40,5,6,22,6,2,129,128,0.006286263584646408,19288.679999999993
54,exponential,100,40,1,6,22,6,3,69,69,0.0068254373778267,15395.750000000004
55,exponential,100,40,2,6,22,6,3,66,65,0.009695376584469192,16480.640000000003
56,exponential,100,40,3,6,22,6,3,65,64,0.010945775865833198,17706.670000000016
57,exponential,100,40,4,6,22,6,3,62,61,0.010424056889396396,16597.140000000018
58,exponential,100,40,5,6,22,6,3,62,61,0.011105112530438497,17364.420000000013
59,exponential,100,40,1,6,22,6,4,13,13,0.025822298745138608,13646.350000000004
60,exponential,100,40,2,6,22,6,4,14,14,0.022765761291154842,13380.890000000003
61,exponential,100,40,3,6,22,6,4,14,14,0.023517405340850277,13453.889999999998
62,exponential,100,40,4,6,22,6,4,13,13,0.026342417607830848,13638.749999999995
63,exponential,100,40,5,6,22,6,4,13,13,0.027304460902086863,13801.869999999999
64,exponential,100,40,1,6,22,6,5,4,4,-0.056883754220771486,7458.58
65,exponential,100,40,2,6,22,6,5,4,4,0.019465733511794966,10715.230000000001
66,exponential,100,40,3,6,22,6,5,4,4,0.05000086265113429,12051.289999999997
67,exponential,100,40,4,6,22,6,5,4,4,0.03542245445570485,11371.27
68,exponential,100,40,5,6,22,6,5,4,4,0.0352232487439266,11363.8
69,exponential,100,40,1,6,22,6,6,0,0,,10000.0
70,exponential,100,40,2,6,22,6,6,0,0,,10000.0
71,exponential,100,40,3,6,22,6,6,0,0,,10000.0
72,exponential,100,40,4,6,22,6,6,0,0,,10000.0
73,exponential,100,40,5,6,22,6,6,0,0,,10000.0
74,exponential,100,40,1,6,22,8,1,179,178,0.003425607193835661,16523.149999999998
75,exponential,100,40,2,6,22,8,1,162,161,0.004339847267537123,16748.210000000017
76,exponential,100,40,3,6,22,8,1,156,155,0.005798430144905826,20782.650000000023
77,exponential,100,40,4,6,22,8,1,155,154,0.005180923193728717,18803.009999999977
78,exponential,100,40,5,6,22,8,1,152,151,0.005826506804706298,20541.69999999998
79,exponential,100,40,1,6,22,8,2,152,151,0.004355381470397504,17477.679999999997
80,exponential,100,40,2,6,22,8,2,137,136,0.0050925978965259,16752.77499999998
81,exponential,100,40,3,6,22,8,2,132,131,0.00597365870717833,18542.5
82,exponential,100,40,4,6,22,8,2,129,128,0.005594392774649734,17359.349999999977
83,exponential,100,40,5,6,22,8,2,127,126,0.005937795468008072,17954.31499999998
84,exponential,100,40,1,6,22,8,3,72,72,0.002366869119407939,11076.770000000017
85,exponential,100,40,2,6,22,8,3,69,68,0.003923028884485486,11190.600000000008
86,exponential,100,40,3,6,22,8,3,66,65,0.0040934808252924065,11212.850000000011
87,exponential,100,40,4,6,22,8,3,65,64,0.004112090784474359,11180.210000000003
88,exponential,100,40,5,6,22,8,3,66,65,0.004193555577443067,11431.79
89,exponential,100,40,1,6,22,8,4,24,24,-0.01399769493622269,6521.639999999999
90,exponential,100,40,2,6,22,8,4,24,24,-0.011920294794483408,6888.269999999997
91,exponential,100,40,3,6,22,8,4,23,23,-0.007626969108563272,7644.559999999998
92,exponential,100,40,4,6,22,8,4,23,23,-0.010706695590370695,7065.509999999997
93,exponential,100,40,5,6,22,8,4,23,23,-0.008992052405449586,7406.349999999996
94,exponential,100,40,1,6,22,8,5,7,7,0.0029754365329806446,10137.270000000002
95,exponential,100,40,2,6,22,8,5,7,7,-0.007973414273131902,9319.120000000003
96,exponential,100,40,3,6,22,8,5,6,6,-0.009572534129973479,9284.74
97,exponential,100,40,4,6,22,8,5,6,6,-0.009572534129973479,9284.74
98,exponential,100,40,5,6,22,8,5,6,6,-0.00872366470901049,9342.460000000003
99,exponential,100,40,1,6,22,8,6,0,0,,10000.0
100,exponential,100,40,2,6,22,8,6,0,0,,10000.0
101,exponential,100,40,3,6,22,8,6,0,0,,10000.0
102,exponential,100,40,4,6,22,8,6,0,0,,10000.0
103,exponential,100,40,5,6,22,8,6,0,0,,10000.0
104,exponential,100,40,1,6,22,10,1,169,168,0.0038006258933468992,17051.409999999978
105,exponential,100,40,2,6,22,10,1,153,152,0.005051149232282196,17736.339999999997
106,exponential,100,40,3,6,22,10,1,149,148,0.005727008486035104,19683.01
107,exponential,100,40,4,6,22,10,1,145,144,0.005111846042824681,17565.95
108,exponential,100,40,5,6,22,10,1,143,142,0.006332475739622321,20760.230000000025
109,exponential,100,40,1,6,22,10,2,146,145,0.004524860335477887,17525.914999999983
110,exponential,100,40,2,6,22,10,2,130,129,0.006051428345614459,18369.734999999982
111,exponential,100,40,3,6,22,10,2,127,126,0.0067312645229460144,19929.860000000004
112,exponential,100,40,4,6,22,10,2,124,123,0.006750140998770647,19462.22
113,exponential,100,40,5,6,22,10,2,122,121,0.007313681922933125,20649.61999999998
114,exponential,100,40,1,6,22,10,3,79,79,0.003944740867226905,12895.990000000009
115,exponential,100,40,2,6,22,10,3,74,73,0.006685954243117429,14026.400000000016
116,exponential,100,40,3,6,22,10,3,72,71,0.006837958122174016,14069.270000000011
117,exponential,100,40,4,6,22,10,3,71,70,0.006013438891117331,13185.110000000002
118,exponential,100,40,5,6,22,10,3,70,69,0.00687957375469456,13937.460000000006
119,exponential,100,40,1,6,22,10,4,27,27,-0.00040095074670844146,9775.910000000003
120,exponential,100,40,2,6,22,10,4,28,27,0.013210717707700782,12877.300000000003
121,exponential,100,40,3,6,22,10,4,28,27,0.014207293622126414,13142.459999999994
122,exponential,100,40,4,6,22,10,4,28,27,0.01273539961815188,12641.230000000001
123,exponential,100,40,5,6,22,10,4,28,27,0.01378095138771578,13028.400000000001
124,exponential,100,40,1,6,22,10,5,8,8,0.030212327178375,12395.330000000002
125,exponential,100,40,2,6,22,10,5,8,7,0.017753359841542006,8977.84
126,exponential,100,40,3,6,22,10,5,8,7,0.014704481163295322,8772.87
127,exponential,100,40,4,6,22,10,5,8,7,0.014704481163295322,8772.87
128,exponential,100,40,5,6,22,10,5,8,7,0.015982004271433908,8843.080000000002
129,exponential,100,40,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
130,exponential,100,40,2,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
131,exponential,100,40,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
132,exponential,100,40,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
133,exponential,100,40,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
134,exponential,100,40,1,6,22,12,1,160,159,0.00418483533792708,17524.97
135,exponential,100,40,2,6,22,12,1,144,143,0.004928694807231618,16741.88000000001
136,exponential,100,40,3,6,22,12,1,141,140,0.005714916176056056,18833.9
137,exponential,100,40,4,6,22,12,1,136,135,0.005324810748065612,17327.329999999994
138,exponential,100,40,5,6,22,12,1,134,133,0.00608863784475399,19062.560000000016
139,exponential,100,40,1,6,22,12,2,136,135,0.0041916618906349245,16057.609999999986
140,exponential,100,40,2,6,22,12,2,122,121,0.006148090838969154,17535.12
141,exponential,100,40,3,6,22,12,2,120,119,0.006886601362922847,19222.350000000006
142,exponential,100,40,4,6,22,12,2,116,115,0.007253428733239764,19501.774999999994
143,exponential,100,40,5,6,22,12,2,114,113,0.00815558660945824,21254.639999999996
144,exponential,100,40,1,6,22,12,3,82,82,0.005617695373943844,15031.079999999994
145,exponential,100,40,2,6,22,12,3,75,74,0.008636409786593309,16232.88000000001
146,exponential,100,40,3,6,22,12,3,73,72,0.008872720494371246,16257.480000000005
147,exponential,100,40,4,6,22,12,3,72,71,0.008088472835191377,15247.71
148,exponential,100,40,5,6,22,12,3,72,71,0.00866595171220867,15933.800000000003
149,exponential,100,40,1,6,22,12,4,25,25,-0.017234157897522445,5816.829999999998
150,exponential,100,40,2,6,22,12,4,26,26,-0.013697847633103388,6387.310000000003
151,exponential,100,40,3,6,22,12,4,26,26,-0.011901926744358582,6666.9400000000005
152,exponential,100,40,4,6,22,12,4,24,24,-0.010562350220075433,7089.399999999995
153,exponential,100,40,5,6,22,12,4,24,24,-0.009102346583502941,7355.459999999995
154,exponential,100,40,1,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
155,exponential,100,40,2,6,22,12,5,6,6,-0.03778451088584314,7041.8600000000015
156,exponential,100,40,3,6,22,12,5,6,6,-0.03446526643184691,7147.0
157,exponential,100,40,4,6,22,12,5,6,6,-0.04418420522879987,6799.610000000001
158,exponential,100,40,5,6,22,12,5,6,6,-0.04364691745746956,6775.33
159,exponential,100,40,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
160,exponential,100,40,2,6,22,12,6,1,1,0.015511598121531286,10154.78
161,exponential,100,40,3,6,22,12,6,1,1,0.0352924434324748,10352.16
162,exponential,100,40,4,6,22,12,6,1,1,-0.022627010103884862,9774.220000000001
163,exponential,100,40,5,6,22,12,6,1,1,-0.019425074711825745,9806.17
164,exponential,100,40,1,6,22,14,1,149,148,0.004434532019864358,17407.100000000002
165,exponential,100,40,2,6,22,14,1,131,130,0.004805599496194153,15531.380000000003
166,exponential,100,40,3,6,22,14,1,128,127,0.00588225459876619,17898.800000000007
167,exponential,100,40,4,6,22,14,1,123,122,0.005991048659904082,17504.799999999996
168,exponential,100,40,5,6,22,14,1,122,121,0.006428963206199528,18373.540000000005
169,exponential,100,40,1,6,22,14,2,132,131,0.00433243369601884,15611.704999999993
170,exponential,100,40,2,6,22,14,2,115,114,0.005758448487923975,15819.885000000006
171,exponential,100,40,3,6,22,14,2,113,112,0.0070438900659075725,18233.545
172,exponential,100,40,4,6,22,14,2,110,109,0.007496417663562297,18643.04000000001
173,exponential,100,40,5,6,22,14,2,110,109,0.008317509754535624,20373.64
174,exponential,100,40,1,6,22,14,3,78,78,0.004554920074601854,13430.249999999995
175,exponential,100,40,2,6,22,14,3,72,71,0.008083581696293996,15315.620000000014
176,exponential,100,40,3,6,22,14,3,70,69,0.009243156280631935,16349.010000000007
177,exponential,100,40,4,6,22,14,3,70,69,0.008725806331289929,15736.829999999998
178,exponential,100,40,5,6,22,14,3,70,69,0.009388006174112035,16526.85999999999
179,exponential,100,40,1,6,22,14,4,28,28,-1.936589992388279e-05,9752.210000000006
180,exponential,100,40,2,6,22,14,4,27,27,0.0018181684139698781,10178.209999999995
181,exponential,100,40,3,6,22,14,4,27,27,0.0035024043148714104,10597.240000000003
182,exponential,100,40,4,6,22,14,4,25,25,0.006020744262921638,11234.1
183,exponential,100,40,5,6,22,14,4,25,25,0.007422347754031222,11662.0
184,exponential,100,40,1,6,22,14,5,8,8,0.009211356487792168,10645.280000000002
185,exponential,100,40,2,6,22,14,5,8,8,0.02903313612358202,12422.559999999998
186,exponential,100,40,3,6,22,14,5,8,8,0.03495527289919312,13068.2
187,exponential,100,40,4,6,22,14,5,8,8,0.03495527289919312,13068.2
188,exponential,100,40,5,6,22,14,5,8,8,0.03495527289919312,13068.2
189,exponential,100,40,1,6,22,14,6,2,2,0.37144056760371824,18229.15
190,exponential,100,40,2,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
191,exponential,100,40,3,6,22,14,6,2,2,0.2969851401828872,15818.640000000001
192,exponential,100,40,4,6,22,14,6,2,2,0.2963902289619463,15806.810000000001
193,exponential,100,40,5,6,22,14,6,2,2,0.2951546441184537,15782.240000000002
194,exponential,100,40,1,6,25,2,1,0,0,,10000.0
195,exponential,100,40,2,6,25,2,1,0,0,,10000.0
196,exponential,100,40,3,6,25,2,1,0,0,,10000.0
197,exponential,100,40,4,6,25,2,1,0,0,,10000.0
198,exponential,100,40,5,6,25,2,1,0,0,,10000.0
199,exponential,100,40,1,6,25,2,2,0,0,,10000.0
200,exponential,100,40,2,6,25,2,2,0,0,,10000.0
201,exponential,100,40,3,6,25,2,2,0,0,,10000.0
202,exponential,100,40,4,6,25,2,2,0,0,,10000.0
203,exponential,100,40,5,6,25,2,2,0,0,,10000.0
204,exponential,100,40,1,6,25,2,3,0,0,,10000.0
205,exponential,100,40,2,6,25,2,3,0,0,,10000.0
206,exponential,100,40,3,6,25,2,3,0,0,,10000.0
207,exponential,100,40,4,6,25,2,3,0,0,,10000.0
208,exponential,100,40,5,6,25,2,3,0,0,,10000.0
209,exponential,100,40,1,6,25,2,4,0,0,,10000.0
210,exponential,100,40,2,6,25,2,4,0,0,,10000.0
211,exponential,100,40,3,6,25,2,4,0,0,,10000.0
212,exponential,100,40,4,6,25,2,4,0,0,,10000.0
213,exponential,100,40,5,6,25,2,4,0,0,,10000.0
214,exponential,100,40,1,6,25,2,5,0,0,,10000.0
215,exponential,100,40,2,6,25,2,5,0,0,,10000.0
216,exponential,100,40,3,6,25,2,5,0,0,,10000.0
217,exponential,100,40,4,6,25,2,5,0,0,,10000.0
218,exponential,100,40,5,6,25,2,5,0,0,,10000.0
219,exponential,100,40,1,6,25,2,6,0,0,,10000.0
220,exponential,100,40,2,6,25,2,6,0,0,,10000.0
221,exponential,100,40,3,6,25,2,6,0,0,,10000.0
