,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,logarithmic,75,10,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
96,logarithmic,75,10,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
97,logarithmic,75,10,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
98,logarithmic,75,10,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
99,logarithmic,75,10,1,2,19,14,6,0,0,,10000.0
100,logarithmic,75,10,2,2,19,14,6,0,0,,10000.0
101,logarithmic,75,10,3,2,19,14,6,0,0,,10000.0
102,logarithmic,75,10,4,2,19,14,6,0,0,,10000.0
103,logarithmic,75,10,5,2,19,14,6,0,0,,10000.0
104,logarithmic,75,10,1,2,22,2,1,0,0,,10000.0
105,logarithmic,75,10,2,2,22,2,1,0,0,,10000.0
106,logarithmic,75,10,3,2,22,2,1,0,0,,10000.0
107,logarithmic,75,10,4,2,22,2,1,0,0,,10000.0
108,logarithmic,75,10,5,2,22,2,1,0,0,,10000.0
109,logarithmic,75,10,1,2,22,2,2,0,0,,10000.0
110,logarithmic,75,10,2,2,22,2,2,0,0,,10000.0
111,logarithmic,75,10,3,2,22,2,2,0,0,,10000.0
112,logarithmic,75,10,4,2,22,2,2,0,0,,10000.0
113,logarithmic,75,10,5,2,22,2,2,0,0,,10000.0
114,logarithmic,75,10,1,2,22,2,3,0,0,,10000.0
115,logarithmic,75,10,2,2,22,2,3,0,0,,10000.0
116,logarithmic,75,10,3,2,22,2,3,0,0,,10000.0
117,logarithmic,75,10,4,2,22,2,3,0,0,,10000.0
118,logarithmic,75,10,5,2,22,2,3,0,0,,10000.0
119,logarithmic,75,10,1,2,22,2,4,0,0,,10000.0
120,logarithmic,75,10,2,2,22,2,4,0,0,,10000.0
121,logarithmic,75,10,3,2,22,2,4,0,0,,10000.0
122,logarithmic,75,10,4,2,22,2,4,0,0,,10000.0
123,logarithmic,75,10,5,2,22,2,4,0,0,,10000.0
124,logarithmic,75,10,1,2,22,2,5,0,0,,10000.0
0,logarithmic,75,10,2,2,22,2,5,0,0,,10000.0
1,logarithmic,75,10,3,2,22,2,5,0,0,,10000.0
2,logarithmic,75,10,4,2,22,2,5,0,0,,10000.0
3,logarithmic,75,10,5,2,22,2,5,0,0,,10000.0
4,logarithmic,75,10,1,2,22,2,6,0,0,,10000.0
5,logarithmic,75,10,2,2,22,2,6,0,0,,10000.0
6,logarithmic,75,10,3,2,22,2,6,0,0,,10000.0
7,logarithmic,75,10,4,2,22,2,6,0,0,,10000.0
8,logarithmic,75,10,5,2,22,2,6,0,0,,10000.0
9,logarithmic,75,10,1,2,22,4,1,185,184,0.005160350350853119,21049.000000000007
10,logarithmic,75,10,2,2,22,4,1,186,185,0.0056032774926024235,22765.22999999997
11,logarithmic,75,10,3,2,22,4,1,186,185,0.005979417176875855,24445.95999999997
12,logarithmic,75,10,4,2,22,4,1,187,187,0.005367780486665946,23666.249999999993
13,logarithmic,75,10,5,2,22,4,1,187,187,0.005583167458644001,24685.779999999984
14,logarithmic,75,10,1,2,22,4,2,109,108,0.008836450249779124,21681.620000000014
15,logarithmic,75,10,2,2,22,4,2,111,110,0.00867080477827495,21662.249999999993
16,logarithmic,75,10,3,2,22,4,2,111,110,0.009111010657127681,22816.990000000005
17,logarithmic,75,10,4,2,22,4,2,111,111,0.008330080817925982,22480.25999999999
18,logarithmic,75,10,5,2,22,4,2,111,111,0.00869598915836633,23500.97
19,logarithmic,75,10,1,2,22,4,3,33,32,0.017650361648038456,14817.749999999995
20,logarithmic,75,10,2,2,22,4,3,34,33,0.015605338123837437,13982.76
21,logarithmic,75,10,3,2,22,4,3,34,33,0.016547628764824036,14490.97
22,logarithmic,75,10,4,2,22,4,3,34,34,0.014104388686910049,14511.189999999997
23,logarithmic,75,10,5,2,22,4,3,34,34,0.01473909449585307,14829.039999999997
24,logarithmic,75,10,1,2,22,4,4,9,9,0.08740190047330697,19085.540000000005
25,logarithmic,75,10,2,2,22,4,4,9,9,0.08539418314765157,18705.65000000001
26,logarithmic,75,10,3,2,22,4,4,9,9,0.08539418314765157,18705.65000000001
27,logarithmic,75,10,4,2,22,4,4,9,9,0.08539418314765157,18705.65000000001
28,logarithmic,75,10,5,2,22,4,4,9,9,0.08783415772270642,19113.200000000008
29,logarithmic,75,10,1,2,22,4,5,2,2,-0.007470118120801662,9816.67
30,logarithmic,75,10,2,2,22,4,5,2,2,-0.014813062403493258,9650.08
31,logarithmic,75,10,3,2,22,4,5,2,2,-0.014813062403493258,9650.08
32,logarithmic,75,10,4,2,22,4,5,2,2,-0.014813062403493258,9650.08
33,logarithmic,75,10,5,2,22,4,5,2,2,-0.014813062403493258,9650.08
34,logarithmic,75,10,1,2,22,4,6,0,0,,10000.0
35,logarithmic,75,10,2,2,22,4,6,0,0,,10000.0
36,logarithmic,75,10,3,2,22,4,6,0,0,,10000.0
37,logarithmic,75,10,4,2,22,4,6,0,0,,10000.0
38,logarithmic,75,10,5,2,22,4,6,0,0,,10000.0
39,logarithmic,75,10,1,2,22,6,1,149,148,0.006576496999963445,22117.620000000014
40,logarithmic,75,10,2,2,22,6,1,150,149,0.006632551433982117,22367.010000000006
41,logarithmic,75,10,3,2,22,6,1,151,150,0.0069656804429368505,23650.979999999978
42,logarithmic,75,10,4,2,22,6,1,151,151,0.006225227958160862,22549.309999999965
43,logarithmic,75,10,5,2,22,6,1,151,151,0.0064919654665045465,23774.139999999985
44,logarithmic,75,10,1,2,22,6,2,107,106,0.01042785747410737,26187.770000000008
45,logarithmic,75,10,2,2,22,6,2,108,107,0.01050346942150753,26634.440000000024
46,logarithmic,75,10,3,2,22,6,2,108,107,0.010765409416349372,27447.350000000002
47,logarithmic,75,10,4,2,22,6,2,108,108,0.009950006240463286,27095.690000000017
48,logarithmic,75,10,5,2,22,6,2,108,108,0.01032858838639186,28247.889999999992
49,logarithmic,75,10,1,2,22,6,3,42,41,0.012226289129436308,14742.260000000007
50,logarithmic,75,10,2,2,22,6,3,42,41,0.012332912488077925,14819.299999999997
51,logarithmic,75,10,3,2,22,6,3,42,41,0.013048113551860857,15295.839999999998
52,logarithmic,75,10,4,2,22,6,3,42,42,0.011108160364785255,15295.839999999997
53,logarithmic,75,10,5,2,22,6,3,42,42,0.011621231245819805,15638.799999999997
54,logarithmic,75,10,1,2,22,6,4,11,11,0.042811965424152845,15490.539999999999
55,logarithmic,75,10,2,2,22,6,4,11,11,0.04330585184235685,15563.770000000002
56,logarithmic,75,10,3,2,22,6,4,11,11,0.04330585184235685,15563.770000000002
57,logarithmic,75,10,4,2,22,6,4,11,11,0.04185986127156048,15314.979999999998
58,logarithmic,75,10,5,2,22,6,4,11,11,0.04185986127156048,15314.979999999998
59,logarithmic,75,10,1,2,22,6,5,2,2,0.1899334340665234,13791.46
60,logarithmic,75,10,2,2,22,6,5,2,2,0.19269064814720022,13865.919999999998
61,logarithmic,75,10,3,2,22,6,5,2,2,0.19269064814720022,13865.919999999998
62,logarithmic,75,10,4,2,22,6,5,2,2,0.19269064814720022,13865.919999999998
63,logarithmic,75,10,5,2,22,6,5,2,2,0.2039272397773558,14169.369999999999
64,logarithmic,75,10,1,2,22,6,6,0,0,,10000.0
65,logarithmic,75,10,2,2,22,6,6,0,0,,10000.0
66,logarithmic,75,10,3,2,22,6,6,0,0,,10000.0
67,logarithmic,75,10,4,2,22,6,6,0,0,,10000.0
68,logarithmic,75,10,5,2,22,6,6,0,0,,10000.0
69,logarithmic,75,10,1,2,22,8,1,124,123,0.006352364844113315,18051.039999999997
70,logarithmic,75,10,2,2,22,8,1,125,124,0.006099394676842201,17608.87999999999
71,logarithmic,75,10,3,2,22,8,1,126,125,0.006183390779384797,17920.07999999999
72,logarithmic,75,10,4,2,22,8,1,126,126,0.005394408131344005,17379.73999999999
73,logarithmic,75,10,5,2,22,8,1,126,126,0.005714076543927663,18111.329999999998
74,logarithmic,75,10,1,2,22,8,2,93,92,0.004580747107226673,12824.719999999996
75,logarithmic,75,10,2,2,22,8,2,94,93,0.0041562147305327915,12398.779999999992
76,logarithmic,75,10,3,2,22,8,2,94,93,0.004209829631697003,12505.729999999985
77,logarithmic,75,10,4,2,22,8,2,94,94,0.0032174656000840793,12254.199999999983
78,logarithmic,75,10,5,2,22,8,2,94,94,0.0034388499393707074,12516.899999999981
79,logarithmic,75,10,1,2,22,8,3,48,47,0.005491488520536241,10837.999999999996
80,logarithmic,75,10,2,2,22,8,3,47,46,0.0033600323703502663,9721.600000000008
81,logarithmic,75,10,3,2,22,8,3,47,46,0.004029777820935908,10048.859999999997
82,logarithmic,75,10,4,2,22,8,3,47,47,-0.002778700077680209,7970.390000000005
83,logarithmic,75,10,5,2,22,8,3,47,47,-0.0023100678970902977,8164.280000000004
84,logarithmic,75,10,1,2,22,8,4,17,16,0.02449881042963189,12592.0
85,logarithmic,75,10,2,2,22,8,4,17,16,0.02179545321359207,12035.89
86,logarithmic,75,10,3,2,22,8,4,17,16,0.02179545321359207,12035.89
87,logarithmic,75,10,4,2,22,8,4,17,17,0.014914749730819896,11915.04
88,logarithmic,75,10,5,2,22,8,4,17,17,0.014918770203064575,11904.220000000003
89,logarithmic,75,10,1,2,22,8,5,2,2,-0.03362548778930125,9339.409999999998
90,logarithmic,75,10,2,2,22,8,5,2,2,-0.046667263075213405,9083.55
91,logarithmic,75,10,3,2,22,8,5,2,2,-0.046667263075213405,9083.55
92,logarithmic,75,10,4,2,22,8,5,2,2,-0.0546711347154487,8940.8
93,logarithmic,75,10,5,2,22,8,5,2,2,-0.0546711347154487,8940.8
94,logarithmic,75,10,1,2,22,8,6,0,0,,10000.0
95,logarithmic,75,10,2,2,22,8,6,0,0,,10000.0
96,logarithmic,75,10,3,2,22,8,6,0,0,,10000.0
97,logarithmic,75,10,4,2,22,8,6,0,0,,10000.0
98,logarithmic,75,10,5,2,22,8,6,0,0,,10000.0
99,logarithmic,75,10,1,2,22,10,1,110,109,0.00591598887328081,15598.130000000012
100,logarithmic,75,10,2,2,22,10,1,111,110,0.005646534847673395,15169.920000000006
101,logarithmic,75,10,3,2,22,10,1,112,111,0.005743839144917173,15482.030000000006
102,logarithmic,75,10,4,2,22,10,1,112,112,0.005093500363605523,15704.730000000007
103,logarithmic,75,10,5,2,22,10,1,112,112,0.005455311528391383,16315.220000000001
104,logarithmic,75,10,1,2,22,10,2,86,85,0.005447621793270715,13438.9
105,logarithmic,75,10,2,2,22,10,2,87,86,0.004818426897668911,12827.080000000013
106,logarithmic,75,10,3,2,22,10,2,87,86,0.004969062564940843,13013.070000000009
107,logarithmic,75,10,4,2,22,10,2,87,87,0.0037488537917098716,12794.66000000001
108,logarithmic,75,10,5,2,22,10,2,87,87,0.003988050664042551,12973.620000000004
109,logarithmic,75,10,1,2,22,10,3,49,48,-0.0012179173158252288,7805.420000000002
110,logarithmic,75,10,2,2,22,10,3,49,48,-0.0011979780166043949,7824.339999999998
111,logarithmic,75,10,3,2,22,10,3,49,48,-0.0005488639745695965,8123.760000000004
112,logarithmic,75,10,4,2,22,10,3,49,49,-0.002161291448053029,8117.139999999999
113,logarithmic,75,10,5,2,22,10,3,49,49,-0.0017269526552520364,8290.730000000005
114,logarithmic,75,10,1,2,22,10,4,16,15,0.0001563376271721773,9115.86
115,logarithmic,75,10,2,2,22,10,4,16,15,-0.004090764410745385,8544.899999999998
116,logarithmic,75,10,3,2,22,10,4,16,15,-0.004090764410745385,8544.899999999998
117,logarithmic,75,10,4,2,22,10,4,16,16,-0.008808761100644774,8568.399999999998
118,logarithmic,75,10,5,2,22,10,4,16,16,-0.008804677734644505,8569.089999999998
119,logarithmic,75,10,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
120,logarithmic,75,10,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
121,logarithmic,75,10,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
122,logarithmic,75,10,4,2,22,10,5,4,4,0.04189729699845225,11642.89
123,logarithmic,75,10,5,2,22,10,5,4,4,0.04189729699845225,11642.89
124,logarithmic,75,10,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
0,logarithmic,75,10,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
1,logarithmic,75,10,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
2,logarithmic,75,10,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
3,logarithmic,75,10,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
4,logarithmic,75,10,1,2,22,12,1,104,103,0.0051427074989123835,14053.26000000002
5,logarithmic,75,10,2,2,22,12,1,105,104,0.0048735904921742845,13700.800000000023
6,logarithmic,75,10,3,2,22,12,1,106,105,0.0051838201692655725,14236.610000000006
7,logarithmic,75,10,4,2,22,12,1,106,106,0.004730339771665016,14447.56
8,logarithmic,75,10,5,2,22,12,1,106,106,0.005112630813702905,15168.070000000007
9,logarithmic,75,10,1,2,22,12,2,84,84,0.006105762626262519,15221.720000000012
10,logarithmic,75,10,2,2,22,12,2,84,84,0.005300226342791275,14146.07000000001
11,logarithmic,75,10,3,2,22,12,2,85,85,0.006243802680105721,15387.890000000012
12,logarithmic,75,10,4,2,22,12,2,86,86,0.005977293793195459,15160.880000000003
13,logarithmic,75,10,5,2,22,12,2,86,86,0.006450598528052073,15846.210000000023
14,logarithmic,75,10,1,2,22,12,3,49,49,0.003998702398586203,11395.730000000001
15,logarithmic,75,10,2,2,22,12,3,49,49,0.0034499933876999513,11096.000000000005
16,logarithmic,75,10,3,2,22,12,3,49,49,0.003994383719168066,11411.279999999999
17,logarithmic,75,10,4,2,22,12,3,49,49,0.003075189501684076,10928.290000000006
18,logarithmic,75,10,5,2,22,12,3,49,49,0.003509528294485068,11145.840000000007
19,logarithmic,75,10,1,2,22,12,4,20,20,0.015309581109755166,12874.4
20,logarithmic,75,10,2,2,22,12,4,20,20,0.019287182937951404,13902.160000000005
21,logarithmic,75,10,3,2,22,12,4,20,20,0.01913678186843269,13859.530000000006
22,logarithmic,75,10,4,2,22,12,4,20,20,0.018430816460737666,13626.820000000005
23,logarithmic,75,10,5,2,22,12,4,20,20,0.018434083153537877,13627.500000000005
24,logarithmic,75,10,1,2,22,12,5,5,5,0.044352529854380034,12210.939999999999
25,logarithmic,75,10,2,2,22,12,5,5,5,0.04982405625094495,12566.839999999998
26,logarithmic,75,10,3,2,22,12,5,5,5,0.049222451972870084,12513.809999999998
27,logarithmic,75,10,4,2,22,12,5,5,5,0.051571795129886834,12649.009999999998
28,logarithmic,75,10,5,2,22,12,5,5,5,0.051571795129886834,12649.009999999998
29,logarithmic,75,10,1,2,22,12,6,0,0,,10000.0
30,logarithmic,75,10,2,2,22,12,6,0,0,,10000.0
31,logarithmic,75,10,3,2,22,12,6,0,0,,10000.0
32,logarithmic,75,10,4,2,22,12,6,0,0,,10000.0
33,logarithmic,75,10,5,2,22,12,6,0,0,,10000.0
34,logarithmic,75,10,1,2,22,14,1,98,97,0.0049167380876050095,13382.920000000015
35,logarithmic,75,10,2,2,22,14,1,98,97,0.004433906946470542,12634.370000000006
36,logarithmic,75,10,3,2,22,14,1,99,98,0.004761146209325818,13174.670000000004
37,logarithmic,75,10,4,2,22,14,1,100,100,0.0043901899909344405,13540.860000000008
38,logarithmic,75,10,5,2,22,14,1,100,100,0.004795418495494602,14155.759999999993
39,logarithmic,75,10,1,2,22,14,2,81,81,0.003176113754981379,11859.480000000007
40,logarithmic,75,10,2,2,22,14,2,81,81,0.002710558496440326,11377.229999999996
41,logarithmic,75,10,3,2,22,14,2,82,82,0.003706293907009579,12438.549999999996
42,logarithmic,75,10,4,2,22,14,2,83,83,0.003341290465830129,12068.989999999996
43,logarithmic,75,10,5,2,22,14,2,83,83,0.0038317026007418016,12556.009999999998
44,logarithmic,75,10,1,2,22,14,3,52,52,0.0028030651751968024,10926.880000000005
45,logarithmic,75,10,2,2,22,14,3,52,52,0.003039806384772473,11052.410000000002
46,logarithmic,75,10,3,2,22,14,3,52,52,0.002981959819572967,11022.800000000001
47,logarithmic,75,10,4,2,22,14,3,52,52,0.002717873452767567,10889.69
48,logarithmic,75,10,5,2,22,14,3,52,52,0.0031271542382915784,11121.77
49,logarithmic,75,10,1,2,22,14,4,17,17,-0.0069378231033247455,8496.310000000001
50,logarithmic,75,10,2,2,22,14,4,17,17,-0.001830849994819642,9212.94
51,logarithmic,75,10,3,2,22,14,4,17,17,-0.001830849994819642,9212.94
52,logarithmic,75,10,4,2,22,14,4,17,17,-0.0026613975332843757,9059.36
53,logarithmic,75,10,5,2,22,14,4,16,16,-0.004163517486941267,8877.580000000002
54,logarithmic,75,10,1,2,22,14,5,5,5,0.012295049695680184,10552.300000000001
55,logarithmic,75,10,2,2,22,14,5,5,5,0.009422237314706376,10373.279999999999
56,logarithmic,75,10,3,2,22,14,5,5,5,0.009422237314706376,10373.279999999999
57,logarithmic,75,10,4,2,22,14,5,5,5,0.009422237314706376,10373.279999999999
58,logarithmic,75,10,5,2,22,14,5,5,5,0.009422237314706376,10373.279999999999
59,logarithmic,75,10,1,2,22,14,6,0,0,,10000.0
60,logarithmic,75,10,2,2,22,14,6,0,0,,10000.0
61,logarithmic,75,10,3,2,22,14,6,0,0,,10000.0
62,logarithmic,75,10,4,2,22,14,6,0,0,,10000.0
63,logarithmic,75,10,5,2,22,14,6,0,0,,10000.0
64,logarithmic,75,10,1,2,25,2,1,0,0,,10000.0
65,logarithmic,75,10,2,2,25,2,1,0,0,,10000.0
66,logarithmic,75,10,3,2,25,2,1,0,0,,10000.0
67,logarithmic,75,10,4,2,25,2,1,0,0,,10000.0
68,logarithmic,75,10,5,2,25,2,1,0,0,,10000.0
69,logarithmic,75,10,1,2,25,2,2,0,0,,10000.0
70,logarithmic,75,10,2,2,25,2,2,0,0,,10000.0
71,logarithmic,75,10,3,2,25,2,2,0,0,,10000.0
72,logarithmic,75,10,4,2,25,2,2,0,0,,10000.0
73,logarithmic,75,10,5,2,25,2,2,0,0,,10000.0
74,logarithmic,75,10,1,2,25,2,3,0,0,,10000.0
75,logarithmic,75,10,2,2,25,2,3,0,0,,10000.0
76,logarithmic,75,10,3,2,25,2,3,0,0,,10000.0
77,logarithmic,75,10,4,2,25,2,3,0,0,,10000.0
78,logarithmic,75,10,5,2,25,2,3,0,0,,10000.0
79,logarithmic,75,10,1,2,25,2,4,0,0,,10000.0
80,logarithmic,75,10,2,2,25,2,4,0,0,,10000.0
81,logarithmic,75,10,3,2,25,2,4,0,0,,10000.0
82,logarithmic,75,10,4,2,25,2,4,0,0,,10000.0
83,logarithmic,75,10,5,2,25,2,4,0,0,,10000.0
84,logarithmic,75,10,1,2,25,2,5,0,0,,10000.0
85,logarithmic,75,10,2,2,25,2,5,0,0,,10000.0
86,logarithmic,75,10,3,2,25,2,5,0,0,,10000.0
87,logarithmic,75,10,4,2,25,2,5,0,0,,10000.0
88,logarithmic,75,10,5,2,25,2,5,0,0,,10000.0
89,logarithmic,75,10,1,2,25,2,6,0,0,,10000.0
90,logarithmic,75,10,2,2,25,2,6,0,0,,10000.0
91,logarithmic,75,10,3,2,25,2,6,0,0,,10000.0
92,logarithmic,75,10,4,2,25,2,6,0,0,,10000.0
93,logarithmic,75,10,5,2,25,2,6,0,0,,10000.0
94,logarithmic,75,10,1,2,25,4,1,175,174,0.005700948813544949,22242.749999999964
95,logarithmic,75,10,2,2,25,4,1,176,175,0.006050977056724077,23747.20999999996
96,logarithmic,75,10,3,2,25,4,1,176,175,0.0064541070962869365,25528.249999999985
97,logarithmic,75,10,4,2,25,4,1,177,177,0.0057862361766836,24595.00999999998
98,logarithmic,75,10,5,2,25,4,1,177,177,0.006013791904140643,25638.979999999978
99,logarithmic,75,10,1,2,25,4,2,106,105,0.010572894776917483,25404.43
100,logarithmic,75,10,2,2,25,4,2,108,107,0.010532246478943984,25754.58000000001
101,logarithmic,75,10,3,2,25,4,2,108,107,0.01098753190570776,27164.019999999997
102,logarithmic,75,10,4,2,25,4,2,108,108,0.010167534374226565,26831.09
103,logarithmic,75,10,5,2,25,4,2,108,108,0.010547078646716793,28020.079999999998
104,logarithmic,75,10,1,2,25,4,3,33,32,0.022292172875674508,17075.539999999986
105,logarithmic,75,10,2,2,25,4,3,34,33,0.020354356389757553,16335.909999999994
106,logarithmic,75,10,3,2,25,4,3,34,33,0.021296647030744156,16860.83999999999
107,logarithmic,75,10,4,2,25,4,3,34,34,0.018713729945008983,16896.94
108,logarithmic,75,10,5,2,25,4,3,34,34,0.01934843575395201,17269.749999999996
109,logarithmic,75,10,1,2,25,4,4,12,12,0.05178111619962505,17519.520000000008
110,logarithmic,75,10,2,2,25,4,4,12,12,0.050275328205383496,17171.64
111,logarithmic,75,10,3,2,25,4,4,13,13,0.030261958352749585,14378.570000000002
112,logarithmic,75,10,4,2,25,4,4,13,13,0.02909945152302196,14159.330000000004
113,logarithmic,75,10,5,2,25,4,4,13,13,0.03078866469036762,14471.680000000004
114,logarithmic,75,10,1,2,25,4,5,3,3,0.12501337246432473,13622.95
115,logarithmic,75,10,2,2,25,4,5,3,3,0.12011807627586367,13384.270000000002
116,logarithmic,75,10,3,2,25,4,5,3,3,0.004128957339789951,10043.589999999998
117,logarithmic,75,10,4,2,25,4,5,3,3,-0.000908572255696421,9912.819999999998
118,logarithmic,75,10,5,2,25,4,5,3,3,-0.000908572255696421,9912.819999999998
119,logarithmic,75,10,1,2,25,4,6,0,0,,10000.0
120,logarithmic,75,10,2,2,25,4,6,0,0,,10000.0
121,logarithmic,75,10,3,2,25,4,6,0,0,,10000.0
122,logarithmic,75,10,4,2,25,4,6,0,0,,10000.0
123,logarithmic,75,10,5,2,25,4,6,0,0,,10000.0
124,logarithmic,75,10,1,2,25,6,1,146,145,0.0071494225487711595,23351.769999999986
0,logarithmic,75,10,2,2,25,6,1,147,146,0.0072430606303684805,23769.580000000005
1,logarithmic,75,10,3,2,25,6,1,148,147,0.007579687914456562,25221.379999999994
2,logarithmic,75,10,4,2,25,6,1,148,148,0.006906030720820912,24417.199999999986
3,logarithmic,75,10,5,2,25,6,1,148,148,0.0071781808558583505,25386.46999999998
4,logarithmic,75,10,1,2,25,6,2,104,103,0.010655730582346867,26025.49000000001
5,logarithmic,75,10,2,2,25,6,2,105,104,0.010731332556035115,26557.000000000004
6,logarithmic,75,10,3,2,25,6,2,105,104,0.011000828512266627,27389.48999999999
7,logarithmic,75,10,4,2,25,6,2,105,105,0.01032613524435377,27476.20000000001
8,logarithmic,75,10,5,2,25,6,2,105,105,0.010524326938572276,28089.269999999997
9,logarithmic,75,10,1,2,25,6,3,41,40,0.011187281899774287,13505.900000000003
10,logarithmic,75,10,2,2,25,6,3,42,41,0.010529341208178333,13429.59
11,logarithmic,75,10,3,2,25,6,3,42,41,0.011257381173098055,13801.400000000005
12,logarithmic,75,10,4,2,25,6,3,42,42,0.009015523210692437,13662.369999999997
13,logarithmic,75,10,5,2,25,6,3,42,42,0.009528594091726987,13949.090000000002
14,logarithmic,75,10,1,2,25,6,4,11,10,0.07398663932124291,18212.46000000001
15,logarithmic,75,10,2,2,25,6,4,11,10,0.07374990039988463,18187.100000000006
16,logarithmic,75,10,3,2,25,6,4,11,10,0.07374990039988463,18187.100000000006
17,logarithmic,75,10,4,2,25,6,4,11,11,0.05964851858407736,18160.38000000001
18,logarithmic,75,10,5,2,25,6,4,11,11,0.05964851858407736,18160.38000000001
19,logarithmic,75,10,1,2,25,6,5,2,2,0.1899334340665234,13791.46
20,logarithmic,75,10,2,2,25,6,5,2,2,0.19269064814720022,13865.919999999998
21,logarithmic,75,10,3,2,25,6,5,2,2,0.19269064814720022,13865.919999999998
22,logarithmic,75,10,4,2,25,6,5,2,2,0.19269064814720022,13865.919999999998
23,logarithmic,75,10,5,2,25,6,5,2,2,0.2039272397773558,14169.369999999999
24,logarithmic,75,10,1,2,25,6,6,0,0,,10000.0
25,logarithmic,75,10,2,2,25,6,6,0,0,,10000.0
26,logarithmic,75,10,3,2,25,6,6,0,0,,10000.0
27,logarithmic,75,10,4,2,25,6,6,0,0,,10000.0
28,logarithmic,75,10,5,2,25,6,6,0,0,,10000.0
29,logarithmic,75,10,1,2,25,8,1,118,117,0.005982231515038759,16701.829999999994
30,logarithmic,75,10,2,2,25,8,1,119,118,0.005505647256171452,15898.479999999992
31,logarithmic,75,10,3,2,25,8,1,120,119,0.005591836381428672,16160.439999999982
32,logarithmic,75,10,4,2,25,8,1,120,120,0.004770193586996827,15660.949999999988
33,logarithmic,75,10,5,2,25,8,1,120,120,0.005105845420209669,16376.479999999994
34,logarithmic,75,10,1,2,25,8,2,92,91,0.006304034393423803,14814.69
35,logarithmic,75,10,2,2,25,8,2,93,92,0.0059458169633786135,14400.659999999989
36,logarithmic,75,10,3,2,25,8,2,93,92,0.006000014635207655,14534.719999999998
37,logarithmic,75,10,4,2,25,8,2,93,93,0.004979815384255275,14223.98999999999
38,logarithmic,75,10,5,2,25,8,2,93,93,0.005203580200308427,14546.039999999992
39,logarithmic,75,10,1,2,25,8,3,46,45,0.0011719013730636248,8788.889999999996
40,logarithmic,75,10,2,2,25,8,3,45,44,-0.0011715886052582455,7931.289999999997
41,logarithmic,75,10,3,2,25,8,3,45,44,-0.0004714001796459835,8235.63
42,logarithmic,75,10,4,2,25,8,3,46,46,-0.006207970920571964,6829.389999999994
43,logarithmic,75,10,5,2,25,8,3,46,46,-0.005729151083882272,7003.229999999992
44,logarithmic,75,10,1,2,25,8,4,14,13,0.025579450322816562,12041.560000000005
45,logarithmic,75,10,2,2,25,8,4,14,13,0.022252241441536792,11580.27
46,logarithmic,75,10,3,2,25,8,4,14,13,0.022252241441536792,11580.27
47,logarithmic,75,10,4,2,25,8,4,14,14,0.013864473767603096,11375.809999999998
48,logarithmic,75,10,5,2,25,8,4,14,14,0.013869355769614492,11376.509999999998
49,logarithmic,75,10,1,2,25,8,5,0,0,,10000.0
50,logarithmic,75,10,2,2,25,8,5,0,0,,10000.0
51,logarithmic,75,10,3,2,25,8,5,0,0,,10000.0
52,logarithmic,75,10,4,2,25,8,5,0,0,,10000.0
53,logarithmic,75,10,5,2,25,8,5,0,0,,10000.0
54,logarithmic,75,10,1,2,25,8,6,0,0,,10000.0
55,logarithmic,75,10,2,2,25,8,6,0,0,,10000.0
56,logarithmic,75,10,3,2,25,8,6,0,0,,10000.0
57,logarithmic,75,10,4,2,25,8,6,0,0,,10000.0
58,logarithmic,75,10,5,2,25,8,6,0,0,,10000.0
59,logarithmic,75,10,1,2,25,10,1,108,107,0.0055500551163167565,14992.890000000014
60,logarithmic,75,10,2,2,25,10,1,109,108,0.0052805965137473045,14613.439999999997
61,logarithmic,75,10,3,2,25,10,1,110,109,0.00538269843698514,14874.15000000001
62,logarithmic,75,10,4,2,25,10,1,110,110,0.0049428019886398646,15064.46000000002
63,logarithmic,75,10,5,2,25,10,1,110,110,0.005311191538240012,15735.88
64,logarithmic,75,10,1,2,25,10,2,89,89,0.004673500391511059,13919.165000000017
65,logarithmic,75,10,2,2,25,10,2,90,90,0.004084144354063576,13242.420000000002
66,logarithmic,75,10,3,2,25,10,2,90,90,0.004228085102790088,13429.039999999999
67,logarithmic,75,10,4,2,25,10,2,90,90,0.004085294603513954,13241.060000000003
68,logarithmic,75,10,5,2,25,10,2,90,90,0.00453756357237694,13828.005000000006
69,logarithmic,75,10,1,2,25,10,3,47,47,0.0011585281489486126,10030.530000000008
70,logarithmic,75,10,2,2,25,10,3,47,47,0.0011629983058095753,10033.699999999995
71,logarithmic,75,10,3,2,25,10,3,47,47,0.0018259232849089431,10373.640000000003
72,logarithmic,75,10,4,2,25,10,3,47,47,0.0008598289771885756,9922.709999999997
