,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,150,20,3,10,19,4,1,131,130,0.005465385819483303,16865.799999999992
102,logarithmic,150,20,4,10,19,4,1,130,129,0.005034066458816207,15782.824999999997
103,logarithmic,150,20,5,10,19,4,1,130,129,0.005028729496348396,15774.565000000002
104,logarithmic,150,20,1,10,19,4,2,125,124,0.004912195929913456,14739.105000000001
105,logarithmic,150,20,2,10,19,4,2,126,125,0.0037914502624758844,12720.929999999993
106,logarithmic,150,20,3,10,19,4,2,126,125,0.004547679012372325,14279.769999999988
107,logarithmic,150,20,4,10,19,4,2,125,124,0.004589523337187707,14245.749999999989
108,logarithmic,150,20,5,10,19,4,2,125,124,0.0045840524244675235,14226.659999999989
109,logarithmic,150,20,1,10,19,4,3,93,93,0.005102999448460332,14377.870000000015
110,logarithmic,150,20,2,10,19,4,3,93,93,0.003832049750393872,12720.010000000011
111,logarithmic,150,20,3,10,19,4,3,93,93,0.004846619616739406,14247.100000000015
112,logarithmic,150,20,4,10,19,4,3,93,93,0.0044868684794735015,13734.99000000001
113,logarithmic,150,20,5,10,19,4,3,93,93,0.004479529834009231,13706.880000000012
114,logarithmic,150,20,1,10,19,4,4,46,46,0.003799045765396838,10845.729999999996
115,logarithmic,150,20,2,10,19,4,4,48,48,0.002882842080126708,10479.329999999994
116,logarithmic,150,20,3,10,19,4,4,48,48,0.004741986357275363,11614.109999999993
117,logarithmic,150,20,4,10,19,4,4,48,48,0.005616238872758164,12155.329999999998
118,logarithmic,150,20,5,10,19,4,4,48,48,0.005601691181268981,12119.099999999999
119,logarithmic,150,20,1,10,19,4,5,19,19,0.0014197731683031872,9983.159999999994
120,logarithmic,150,20,2,10,19,4,5,19,19,0.000991893504778846,9872.349999999995
121,logarithmic,150,20,3,10,19,4,5,19,19,0.0018702560697930128,10052.73
122,logarithmic,150,20,4,10,19,4,5,19,19,0.001486704951415045,9972.299999999997
123,logarithmic,150,20,5,10,19,4,5,19,19,0.001450118948174575,9966.419999999996
124,logarithmic,150,20,1,10,19,4,6,6,6,0.04936164452887696,12783.160000000002
0,logarithmic,150,20,2,10,19,4,6,6,6,0.041492950132432836,12191.82
1,logarithmic,150,20,3,10,19,4,6,6,6,0.05059969129780548,12890.350000000002
2,logarithmic,150,20,4,10,19,4,6,6,6,0.054589798703869034,13233.470000000001
3,logarithmic,150,20,5,10,19,4,6,6,6,0.054589798703869034,13233.470000000001
4,logarithmic,150,20,1,10,19,6,1,123,122,0.004960093679912896,14530.29999999998
5,logarithmic,150,20,2,10,19,6,1,124,123,0.004372256730410221,13789.269999999993
6,logarithmic,150,20,3,10,19,6,1,124,123,0.004766605624305476,14689.139999999996
7,logarithmic,150,20,4,10,19,6,1,123,122,0.004460955769320338,14037.849999999993
8,logarithmic,150,20,5,10,19,6,1,123,122,0.0044553498045738485,14031.129999999994
9,logarithmic,150,20,1,10,19,6,2,122,121,0.006258946556691856,16905.414999999986
10,logarithmic,150,20,2,10,19,6,2,123,122,0.005096785050689936,14812.649999999989
11,logarithmic,150,20,3,10,19,6,2,123,122,0.005470484144399765,15703.32999999999
12,logarithmic,150,20,4,10,19,6,2,122,121,0.005637202396125752,15932.084999999988
13,logarithmic,150,20,5,10,19,6,2,122,121,0.005631595840941432,15867.229999999989
14,logarithmic,150,20,1,10,19,6,3,106,105,0.006755524264881464,17457.969999999987
15,logarithmic,150,20,2,10,19,6,3,106,105,0.005629223455102471,15391.159999999985
16,logarithmic,150,20,3,10,19,6,3,107,106,0.006211325060465568,16703.449999999986
17,logarithmic,150,20,4,10,19,6,3,107,106,0.005970498492160382,16288.089999999987
18,logarithmic,150,20,5,10,19,6,3,107,106,0.005964160897549148,16265.309999999989
19,logarithmic,150,20,1,10,19,6,4,69,68,0.00470442382118459,11887.80000000001
20,logarithmic,150,20,2,10,19,6,4,70,69,0.003205318996281722,10706.900000000003
21,logarithmic,150,20,3,10,19,6,4,71,70,0.004411732974996642,11786.560000000003
22,logarithmic,150,20,4,10,19,6,4,71,70,0.00482721409683425,12167.259999999998
23,logarithmic,150,20,5,10,19,6,4,71,70,0.00481766527850052,12186.230000000001
24,logarithmic,150,20,1,10,19,6,5,42,42,0.008245677013538264,12776.820000000003
25,logarithmic,150,20,2,10,19,6,5,42,42,0.0064632300979138736,11839.10999999999
26,logarithmic,150,20,3,10,19,6,5,43,43,0.008569253714568223,13039.689999999995
27,logarithmic,150,20,4,10,19,6,5,43,43,0.009418185798296957,13586.439999999991
28,logarithmic,150,20,5,10,19,6,5,43,43,0.009402019889888376,13580.559999999992
29,logarithmic,150,20,1,10,19,6,6,19,19,0.02290976546782707,14146.050000000003
30,logarithmic,150,20,2,10,19,6,6,19,19,0.021758952313325485,13816.040000000005
31,logarithmic,150,20,3,10,19,6,6,20,20,0.02523938412688609,15199.36
32,logarithmic,150,20,4,10,19,6,6,20,20,0.02487825285532824,15132.25
33,logarithmic,150,20,5,10,19,6,6,20,20,0.024842959923998206,15125.25
34,logarithmic,150,20,1,10,19,8,1,117,116,0.0055776353640916215,15609.279999999997
35,logarithmic,150,20,2,10,19,8,1,118,117,0.004695285727385058,14215.42000000001
36,logarithmic,150,20,3,10,19,8,1,118,117,0.00509626889834345,15180.370000000006
37,logarithmic,150,20,4,10,19,8,1,118,117,0.0053485579480692875,15630.97
38,logarithmic,150,20,5,10,19,8,1,118,117,0.005342759715784648,15618.050000000001
39,logarithmic,150,20,1,10,19,8,2,115,114,0.00786977802830599,19720.390000000018
40,logarithmic,150,20,2,10,19,8,2,116,115,0.006673338267586295,17300.659999999993
41,logarithmic,150,20,3,10,19,8,2,116,115,0.007064225835046892,18350.149999999998
42,logarithmic,150,20,4,10,19,8,2,116,115,0.006989579967816402,18230.099999999988
43,logarithmic,150,20,5,10,19,8,2,116,115,0.006983738358870396,18222.399999999987
44,logarithmic,150,20,1,10,19,8,3,105,104,0.006522827157683196,16029.139999999989
45,logarithmic,150,20,2,10,19,8,3,105,104,0.0056696616128798704,14628.019999999995
46,logarithmic,150,20,3,10,19,8,3,106,105,0.006491299071473886,16252.539999999999
47,logarithmic,150,20,4,10,19,8,3,107,106,0.006506487212771216,16342.960000000005
48,logarithmic,150,20,5,10,19,8,3,107,106,0.006499973652002951,16335.410000000002
49,logarithmic,150,20,1,10,19,8,4,76,75,0.003245177584845429,10683.000000000005
50,logarithmic,150,20,2,10,19,8,4,77,76,0.0020876003681046945,9808.190000000004
51,logarithmic,150,20,3,10,19,8,4,78,77,0.003199462816749604,10783.280000000006
52,logarithmic,150,20,4,10,19,8,4,78,77,0.0034537043342295383,11050.070000000007
53,logarithmic,150,20,5,10,19,8,4,78,77,0.0034445373390788797,11042.810000000007
54,logarithmic,150,20,1,10,19,8,5,44,43,-0.0025388452039288734,7615.2400000000025
55,logarithmic,150,20,2,10,19,8,5,44,43,-0.004630955171528928,6954.729999999998
56,logarithmic,150,20,3,10,19,8,5,45,44,-0.0023942658570724616,7667.669999999999
57,logarithmic,150,20,4,10,19,8,5,45,44,-0.0020674174958206976,7836.879999999998
58,logarithmic,150,20,5,10,19,8,5,45,44,-0.002082613876477006,7832.259999999998
59,logarithmic,150,20,1,10,19,8,6,25,25,0.02947447702024263,19345.22999999999
60,logarithmic,150,20,2,10,19,8,6,25,25,0.029122724526773437,19197.259999999987
61,logarithmic,150,20,3,10,19,8,6,25,25,0.029857797418945148,19496.59999999999
62,logarithmic,150,20,4,10,19,8,6,25,25,0.029588598413668458,19352.56999999999
63,logarithmic,150,20,5,10,19,8,6,25,25,0.0295585248408206,19344.02999999999
64,logarithmic,150,20,1,10,19,10,1,105,104,0.0055621466003528625,14344.77999999999
65,logarithmic,150,20,2,10,19,10,1,106,105,0.004739704635811016,13525.979999999994
66,logarithmic,150,20,3,10,19,10,1,106,105,0.005182343938786523,14391.849999999997
67,logarithmic,150,20,4,10,19,10,1,106,105,0.005340194558636208,14623.849999999997
68,logarithmic,150,20,5,10,19,10,1,106,105,0.0053337336712333235,14616.429999999997
69,logarithmic,150,20,1,10,19,10,2,103,102,0.00720273980109781,16702.29000000001
70,logarithmic,150,20,2,10,19,10,2,104,103,0.006491360656508652,15671.639999999996
71,logarithmic,150,20,3,10,19,10,2,104,103,0.006859457110692343,16502.590000000004
72,logarithmic,150,20,4,10,19,10,2,104,103,0.006859844233583575,16480.73000000001
73,logarithmic,150,20,5,10,19,10,2,104,103,0.006853322048838034,16522.560000000012
74,logarithmic,150,20,1,10,19,10,3,101,100,0.005237325041662294,14014.510000000006
75,logarithmic,150,20,2,10,19,10,3,101,100,0.0047401659390699045,13186.039999999995
76,logarithmic,150,20,3,10,19,10,3,102,101,0.0055555481070267,14659.799999999997
77,logarithmic,150,20,4,10,19,10,3,103,102,0.0056526960622844255,14846.190000000006
78,logarithmic,150,20,5,10,19,10,3,103,102,0.005645927067760543,14839.730000000005
79,logarithmic,150,20,1,10,19,10,4,83,83,0.00390933766665118,12621.300000000007
80,logarithmic,150,20,2,10,19,10,4,83,83,0.003431232082491816,12115.229999999996
81,logarithmic,150,20,3,10,19,10,4,84,84,0.0047594226257038075,13727.18000000001
82,logarithmic,150,20,4,10,19,10,4,85,85,0.004751481011849467,13790.430000000008
83,logarithmic,150,20,5,10,19,10,4,85,85,0.004743176792712988,13764.080000000009
84,logarithmic,150,20,1,10,19,10,5,48,48,0.0063772209747733274,12602.879999999994
85,logarithmic,150,20,2,10,19,10,5,48,48,0.005222308453124624,11928.359999999993
86,logarithmic,150,20,3,10,19,10,5,48,48,0.007189104012746832,13150.509999999995
87,logarithmic,150,20,4,10,19,10,5,48,48,0.00797357831411047,13677.499999999993
88,logarithmic,150,20,5,10,19,10,5,48,48,0.0072534462313479766,13197.069999999996
89,logarithmic,150,20,1,10,19,10,6,20,20,0.008757200755734032,11352.22
90,logarithmic,150,20,2,10,19,10,6,20,20,0.00544883370074113,10559.229999999996
91,logarithmic,150,20,3,10,19,10,6,20,20,0.009981685179103403,11655.709999999995
92,logarithmic,150,20,4,10,19,10,6,20,20,0.01107616681846802,11895.819999999992
93,logarithmic,150,20,5,10,19,10,6,20,20,0.01107616681846802,11895.819999999992
94,logarithmic,150,20,1,10,19,12,1,97,96,0.00431235211568439,12334.709999999997
95,logarithmic,150,20,2,10,19,12,1,98,97,0.004436515019339018,12561.129999999992
96,logarithmic,150,20,3,10,19,12,1,98,97,0.005508533617988928,14181.939999999991
97,logarithmic,150,20,4,10,19,12,1,98,97,0.005506880380310431,14141.489999999994
98,logarithmic,150,20,5,10,19,12,1,98,97,0.00530046374741995,13881.709999999995
99,logarithmic,150,20,1,10,19,12,2,95,94,0.003980855831052803,11913.600000000002
100,logarithmic,150,20,2,10,19,12,2,96,95,0.0036519567885525297,11540.330000000004
101,logarithmic,150,20,3,10,19,12,2,96,95,0.004808753701734095,13113.139999999996
102,logarithmic,150,20,4,10,19,12,2,96,95,0.004835821303182673,13155.46
103,logarithmic,150,20,5,10,19,12,2,96,95,0.004625232978716911,12870.799999999997
104,logarithmic,150,20,1,10,19,12,3,92,92,0.0018711269220045128,10120.629999999992
105,logarithmic,150,20,2,10,19,12,3,92,92,0.0015175999589368604,9800.379999999992
106,logarithmic,150,20,3,10,19,12,3,93,93,0.0028312989091454177,11260.15
107,logarithmic,150,20,4,10,19,12,3,94,94,0.002849840213209069,11236.499999999998
108,logarithmic,150,20,5,10,19,12,3,94,94,0.0026339337574873196,11049.059999999996
109,logarithmic,150,20,1,10,19,12,4,85,85,0.0035864519138593853,11788.710000000005
110,logarithmic,150,20,2,10,19,12,4,85,85,0.003286162441579963,11507.590000000004
111,logarithmic,150,20,3,10,19,12,4,86,86,0.005166930771602528,13644.910000000005
112,logarithmic,150,20,4,10,19,12,4,87,87,0.004988435444985813,13553.64000000001
113,logarithmic,150,20,5,10,19,12,4,87,87,0.004753783382825003,13261.01
114,logarithmic,150,20,1,10,19,12,5,54,54,0.008388143259226264,13966.579999999996
115,logarithmic,150,20,2,10,19,12,5,54,54,0.007001232439473358,12896.499999999993
116,logarithmic,150,20,3,10,19,12,5,54,54,0.00983144008114705,15007.769999999988
117,logarithmic,150,20,4,10,19,12,5,54,54,0.01038510851659136,15553.379999999983
118,logarithmic,150,20,5,10,19,12,5,54,54,0.010004616619243312,15255.609999999986
119,logarithmic,150,20,1,10,19,12,6,24,24,0.015389597460774429,13776.130000000001
120,logarithmic,150,20,2,10,19,12,6,24,24,0.012631088772675776,12770.39
121,logarithmic,150,20,3,10,19,12,6,24,24,0.020912498979907213,15780.04
122,logarithmic,150,20,4,10,19,12,6,23,23,0.02226103099180671,16008.589999999995
123,logarithmic,150,20,5,10,19,12,6,23,23,0.02226103099180671,16008.589999999995
124,logarithmic,150,20,1,10,19,14,1,92,91,0.00543447078928207,13302.180000000004
0,logarithmic,150,20,2,10,19,14,1,93,92,0.005647803763974316,13833.340000000002
1,logarithmic,150,20,3,10,19,14,1,93,92,0.00695989794504588,15784.989999999994
2,logarithmic,150,20,4,10,19,14,1,93,92,0.006955868615783311,15812.379999999997
3,logarithmic,150,20,5,10,19,14,1,93,92,0.006738233687627042,15457.750000000011
4,logarithmic,150,20,1,10,19,14,2,90,90,0.00527133013983392,13557.170000000002
5,logarithmic,150,20,2,10,19,14,2,91,91,0.004998155145217788,13366.850000000013
6,logarithmic,150,20,3,10,19,14,2,91,91,0.006455577297240892,15421.550000000001
7,logarithmic,150,20,4,10,19,14,2,91,91,0.006477506274417221,15414.66
8,logarithmic,150,20,5,10,19,14,2,91,91,0.006257661320304613,15148.710000000001
9,logarithmic,150,20,1,10,19,14,3,90,90,0.004885676279040992,13438.860000000006
10,logarithmic,150,20,2,10,19,14,3,90,90,0.0045070501780251826,12929.300000000003
11,logarithmic,150,20,3,10,19,14,3,90,90,0.005771712133249688,14660.579999999994
12,logarithmic,150,20,4,10,19,14,3,90,90,0.005864406787834669,14782.069999999994
13,logarithmic,150,20,5,10,19,14,3,90,90,0.005638904489636397,14436.149999999998
14,logarithmic,150,20,1,10,19,14,4,84,84,0.005598461613619941,13960.72000000001
15,logarithmic,150,20,2,10,19,14,4,84,84,0.005282398881086758,13652.060000000001
16,logarithmic,150,20,3,10,19,14,4,84,84,0.007175886965089397,16018.09000000001
17,logarithmic,150,20,4,10,19,14,4,84,84,0.0072056940213324336,16051.310000000005
18,logarithmic,150,20,5,10,19,14,4,84,84,0.006962114139158789,15738.930000000002
19,logarithmic,150,20,1,10,19,14,5,62,62,0.006476919509297664,13074.040000000003
20,logarithmic,150,20,2,10,19,14,5,62,62,0.005279136934308258,12016.499999999993
21,logarithmic,150,20,3,10,19,14,5,62,62,0.007808711192966752,14177.080000000005
22,logarithmic,150,20,4,10,19,14,5,62,62,0.008401266981218014,14759.600000000002
23,logarithmic,150,20,5,10,19,14,5,62,62,0.008070568198386408,14498.650000000005
24,logarithmic,150,20,1,10,19,14,6,36,36,0.013477875068345203,14694.470000000005
25,logarithmic,150,20,2,10,19,14,6,36,36,0.011906075014110139,13901.95000000001
26,logarithmic,150,20,3,10,19,14,6,36,36,0.016575137596761623,16374.980000000007
27,logarithmic,150,20,4,10,19,14,6,35,35,0.017548963067729222,16752.250000000007
28,logarithmic,150,20,5,10,19,14,6,35,35,0.017548963067729222,16752.250000000007
29,logarithmic,150,20,1,10,22,2,1,0,0,,10000.0
30,logarithmic,150,20,2,10,22,2,1,0,0,,10000.0
31,logarithmic,150,20,3,10,22,2,1,0,0,,10000.0
32,logarithmic,150,20,4,10,22,2,1,0,0,,10000.0
33,logarithmic,150,20,5,10,22,2,1,0,0,,10000.0
34,logarithmic,150,20,1,10,22,2,2,0,0,,10000.0
35,logarithmic,150,20,2,10,22,2,2,0,0,,10000.0
36,logarithmic,150,20,3,10,22,2,2,0,0,,10000.0
37,logarithmic,150,20,4,10,22,2,2,0,0,,10000.0
38,logarithmic,150,20,5,10,22,2,2,0,0,,10000.0
39,logarithmic,150,20,1,10,22,2,3,0,0,,10000.0
40,logarithmic,150,20,2,10,22,2,3,0,0,,10000.0
41,logarithmic,150,20,3,10,22,2,3,0,0,,10000.0
42,logarithmic,150,20,4,10,22,2,3,0,0,,10000.0
43,logarithmic,150,20,5,10,22,2,3,0,0,,10000.0
44,logarithmic,150,20,1,10,22,2,4,0,0,,10000.0
45,logarithmic,150,20,2,10,22,2,4,0,0,,10000.0
46,logarithmic,150,20,3,10,22,2,4,0,0,,10000.0
47,logarithmic,150,20,4,10,22,2,4,0,0,,10000.0
48,logarithmic,150,20,5,10,22,2,4,0,0,,10000.0
49,logarithmic,150,20,1,10,22,2,5,0,0,,10000.0
50,logarithmic,150,20,2,10,22,2,5,0,0,,10000.0
51,logarithmic,150,20,3,10,22,2,5,0,0,,10000.0
52,logarithmic,150,20,4,10,22,2,5,0,0,,10000.0
53,logarithmic,150,20,5,10,22,2,5,0,0,,10000.0
54,logarithmic,150,20,1,10,22,2,6,0,0,,10000.0
55,logarithmic,150,20,2,10,22,2,6,0,0,,10000.0
56,logarithmic,150,20,3,10,22,2,6,0,0,,10000.0
57,logarithmic,150,20,4,10,22,2,6,0,0,,10000.0
58,logarithmic,150,20,5,10,22,2,6,0,0,,10000.0
59,logarithmic,150,20,1,10,22,4,1,117,116,0.005145017876184981,14516.810000000012
60,logarithmic,150,20,2,10,22,4,1,118,117,0.004441870067331084,13571.140000000009
61,logarithmic,150,20,3,10,22,4,1,118,117,0.005111135017484108,15036.920000000002
62,logarithmic,150,20,4,10,22,4,1,117,116,0.004687240158408514,14144.100000000002
63,logarithmic,150,20,5,10,22,4,1,117,116,0.0046813050880779306,14136.540000000005
64,logarithmic,150,20,1,10,22,4,2,115,114,0.005039732209526099,14326.599999999993
65,logarithmic,150,20,2,10,22,4,2,116,115,0.003820352396780341,12416.795000000006
66,logarithmic,150,20,3,10,22,4,2,116,115,0.004582327691366375,13757.510000000007
67,logarithmic,150,20,4,10,22,4,2,115,114,0.004617978417149903,13741.670000000011
68,logarithmic,150,20,5,10,22,4,2,115,114,0.004612027599805142,13734.670000000011
69,logarithmic,150,20,1,10,22,4,3,89,89,0.0064974713931591635,15937.369999999984
70,logarithmic,150,20,2,10,22,4,3,89,89,0.005769457211861274,14798.409999999983
71,logarithmic,150,20,3,10,22,4,3,89,89,0.006761411389184283,16477.51
72,logarithmic,150,20,4,10,22,4,3,89,89,0.006384202456095861,15853.349999999982
73,logarithmic,150,20,5,10,22,4,3,89,89,0.006376654309704953,15841.259999999984
74,logarithmic,150,20,1,10,22,4,4,52,51,0.00906420419816733,13358.669999999995
75,logarithmic,150,20,2,10,22,4,4,52,51,0.008737439602278754,13058.550000000001
76,logarithmic,150,20,3,10,22,4,4,52,51,0.011240936352466431,15180.57
77,logarithmic,150,20,4,10,22,4,4,52,51,0.011241116008769744,15185.44
78,logarithmic,150,20,5,10,22,4,4,52,51,0.01122800978752737,15177.320000000002
79,logarithmic,150,20,1,10,22,4,5,14,14,0.018038935602819436,12203.880000000003
80,logarithmic,150,20,2,10,22,4,5,14,14,0.016926552692197283,12021.680000000002
81,logarithmic,150,20,3,10,22,4,5,14,14,0.022901746848911768,13169.740000000003
82,logarithmic,150,20,4,10,22,4,5,14,14,0.02241673932783838,13075.669999999998
83,logarithmic,150,20,5,10,22,4,5,14,14,0.030550217189422472,14536.5
84,logarithmic,150,20,1,10,22,4,6,7,7,0.06577000505846295,14903.279999999997
85,logarithmic,150,20,2,10,22,4,6,7,7,0.06670677320834585,14991.599999999997
86,logarithmic,150,20,3,10,22,4,6,7,7,0.0672840570876935,15057.779999999995
87,logarithmic,150,20,4,10,22,4,6,7,7,0.0651865110129557,14860.019999999995
88,logarithmic,150,20,5,10,22,4,6,7,7,0.0651865110129557,14860.019999999995
89,logarithmic,150,20,1,10,22,6,1,112,111,0.007055999657696315,17748.19000000002
90,logarithmic,150,20,2,10,22,6,1,113,112,0.005916177039580964,15909.880000000001
91,logarithmic,150,20,3,10,22,6,1,113,112,0.0061299949546079,16589.899999999994
92,logarithmic,150,20,4,10,22,6,1,112,111,0.006053569894908467,16311.399999999992
93,logarithmic,150,20,5,10,22,6,1,112,111,0.0060474582446624955,16303.979999999994
94,logarithmic,150,20,1,10,22,6,2,110,110,0.006223831605156129,17087.44999999998
95,logarithmic,150,20,2,10,22,6,2,111,111,0.005176480475100912,15269.609999999984
96,logarithmic,150,20,3,10,22,6,2,111,111,0.0055828520297203,16232.53999999998
97,logarithmic,150,20,4,10,22,6,2,110,110,0.005295358032539611,15570.679999999988
98,logarithmic,150,20,5,10,22,6,2,110,110,0.005289250895914241,15564.099999999988
99,logarithmic,150,20,1,10,22,6,3,98,98,0.007609817382018024,19099.60999999998
100,logarithmic,150,20,2,10,22,6,3,98,98,0.006425990760491824,16867.609999999997
101,logarithmic,150,20,3,10,22,6,3,97,97,0.005413166636240936,14999.799999999997
102,logarithmic,150,20,4,10,22,6,3,97,97,0.005365425363500722,14866.850000000004
103,logarithmic,150,20,5,10,22,6,3,97,97,0.00535830745173334,14848.310000000005
104,logarithmic,150,20,1,10,22,6,4,66,66,0.006780821182620247,14262.750000000002
105,logarithmic,150,20,2,10,22,6,4,67,67,0.006120156864106637,13697.46000000001
106,logarithmic,150,20,3,10,22,6,4,67,67,0.003348904003165413,10942.770000000002
107,logarithmic,150,20,4,10,22,6,4,67,67,0.0032373377704340896,10886.870000000003
108,logarithmic,150,20,5,10,22,6,4,67,67,0.0032268025670519895,10881.550000000007
109,logarithmic,150,20,1,10,22,6,5,36,36,0.0008779214342256396,9630.320000000009
110,logarithmic,150,20,2,10,22,6,5,36,36,-0.0004819788842095586,9190.7
111,logarithmic,150,20,3,10,22,6,5,37,37,-0.004928450083374096,7518.650000000002
112,logarithmic,150,20,4,10,22,6,5,37,37,-0.00392347783204593,7791.220000000001
113,logarithmic,150,20,5,10,22,6,5,37,37,-0.003943927401217327,7786.180000000001
114,logarithmic,150,20,1,10,22,6,6,15,15,0.028769720313015057,14399.230000000007
115,logarithmic,150,20,2,10,22,6,6,15,15,0.0287106796093144,14399.540000000005
116,logarithmic,150,20,3,10,22,6,6,16,16,0.00982988249862388,10277.119999999999
117,logarithmic,150,20,4,10,22,6,6,16,16,0.009414971704265102,10197.449999999997
118,logarithmic,150,20,5,10,22,6,6,16,16,0.009367981746690325,10192.269999999997
119,logarithmic,150,20,1,10,22,8,1,105,104,0.0059233646228911245,15199.249999999993
120,logarithmic,150,20,2,10,22,8,1,106,105,0.004943708291172784,13965.359999999993
121,logarithmic,150,20,3,10,22,8,1,106,105,0.00538715259847894,14913.959999999994
122,logarithmic,150,20,4,10,22,8,1,105,104,0.0053121431056165685,14614.369999999986
123,logarithmic,150,20,5,10,22,8,1,105,104,0.005305620094296349,14648.939999999986
124,logarithmic,150,20,1,10,22,8,2,103,103,0.006698611851197015,17205.079999999994
