,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,175,20,4,4,25,14,5,5,5,0.043135342519291624,12294.08
103,exponential,175,20,5,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
104,exponential,175,20,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
105,exponential,175,20,2,4,25,14,6,2,2,0.28921902385005077,15502.17
106,exponential,175,20,3,4,25,14,6,2,2,0.29589985158747717,15634.77
107,exponential,175,20,4,4,25,14,6,2,2,0.3042937120780897,15961.380000000003
108,exponential,175,20,5,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
109,exponential,175,20,1,6,7,2,1,0,0,,10000.0
110,exponential,175,20,2,6,7,2,1,0,0,,10000.0
111,exponential,175,20,3,6,7,2,1,0,0,,10000.0
112,exponential,175,20,4,6,7,2,1,0,0,,10000.0
113,exponential,175,20,5,6,7,2,1,0,0,,10000.0
114,exponential,175,20,1,6,7,2,2,0,0,,10000.0
115,exponential,175,20,2,6,7,2,2,0,0,,10000.0
116,exponential,175,20,3,6,7,2,2,0,0,,10000.0
117,exponential,175,20,4,6,7,2,2,0,0,,10000.0
118,exponential,175,20,5,6,7,2,2,0,0,,10000.0
119,exponential,175,20,1,6,7,2,3,0,0,,10000.0
120,exponential,175,20,2,6,7,2,3,0,0,,10000.0
121,exponential,175,20,3,6,7,2,3,0,0,,10000.0
122,exponential,175,20,4,6,7,2,3,0,0,,10000.0
123,exponential,175,20,5,6,7,2,3,0,0,,10000.0
124,exponential,175,20,1,6,7,2,4,0,0,,10000.0
0,exponential,175,20,2,6,7,2,4,0,0,,10000.0
1,exponential,175,20,3,6,7,2,4,0,0,,10000.0
2,exponential,175,20,4,6,7,2,4,0,0,,10000.0
3,exponential,175,20,5,6,7,2,4,0,0,,10000.0
4,exponential,175,20,1,6,7,2,5,0,0,,10000.0
5,exponential,175,20,2,6,7,2,5,0,0,,10000.0
6,exponential,175,20,3,6,7,2,5,0,0,,10000.0
7,exponential,175,20,4,6,7,2,5,0,0,,10000.0
8,exponential,175,20,5,6,7,2,5,0,0,,10000.0
9,exponential,175,20,1,6,7,2,6,0,0,,10000.0
10,exponential,175,20,2,6,7,2,6,0,0,,10000.0
11,exponential,175,20,3,6,7,2,6,0,0,,10000.0
12,exponential,175,20,4,6,7,2,6,0,0,,10000.0
13,exponential,175,20,5,6,7,2,6,0,0,,10000.0
14,exponential,175,20,1,6,7,4,1,320,319,0.0036196026461803358,27960.390000000036
15,exponential,175,20,2,6,7,4,1,304,303,0.004836172579130319,35518.00000000002
16,exponential,175,20,3,6,7,4,1,300,299,0.0045340581033219566,31783.130000000034
17,exponential,175,20,4,6,7,4,1,298,297,0.004520390730160927,31256.34000000002
18,exponential,175,20,5,6,7,4,1,298,297,0.004576919305519542,31894.580000000045
19,exponential,175,20,1,6,7,4,2,168,168,0.004492704217271682,19574.18000000003
20,exponential,175,20,2,6,7,4,2,164,163,0.005860463391505242,22560.77
21,exponential,175,20,3,6,7,4,2,162,161,0.00579790920387609,22063.460000000006
22,exponential,175,20,4,6,7,4,2,161,160,0.005892416898472326,22139.35
23,exponential,175,20,5,6,7,4,2,161,160,0.006143438375681249,23074.28999999999
24,exponential,175,20,1,6,7,4,3,58,58,0.016523822836659343,24678.460000000014
25,exponential,175,20,2,6,7,4,3,56,55,0.01880643381692566,24774.78000000001
26,exponential,175,20,3,6,7,4,3,56,55,0.019327949140430963,25340.110000000015
27,exponential,175,20,4,6,7,4,3,55,54,0.018405210652454998,23726.92
28,exponential,175,20,5,6,7,4,3,54,53,0.018184040156465707,22991.430000000004
29,exponential,175,20,1,6,7,4,4,11,11,0.021523303440882744,12225.84
30,exponential,175,20,2,6,7,4,4,10,9,0.0628163395151253,16591.589999999997
31,exponential,175,20,3,6,7,4,4,10,9,0.06472377247924055,16815.519999999997
32,exponential,175,20,4,6,7,4,4,10,9,0.06323250983548373,16486.51999999999
33,exponential,175,20,5,6,7,4,4,10,9,0.05625694764147496,15673.239999999994
34,exponential,175,20,1,6,7,4,5,2,2,0.03310719510949242,10566.940000000002
35,exponential,175,20,2,6,7,4,5,2,2,0.139947964828249,12968.17
36,exponential,175,20,3,6,7,4,5,2,2,0.13973650363137866,12963.97
37,exponential,175,20,4,6,7,4,5,2,2,0.1390492547415499,12950.32
38,exponential,175,20,5,6,7,4,5,2,2,0.13762189166267488,12921.97
39,exponential,175,20,1,6,7,4,6,0,0,,10000.0
40,exponential,175,20,2,6,7,4,6,0,0,,10000.0
41,exponential,175,20,3,6,7,4,6,0,0,,10000.0
42,exponential,175,20,4,6,7,4,6,0,0,,10000.0
43,exponential,175,20,5,6,7,4,6,0,0,,10000.0
44,exponential,175,20,1,6,7,6,1,297,296,0.004231518821971926,30943.539999999994
45,exponential,175,20,2,6,7,6,1,284,283,0.004948557493253065,33421.529999999955
46,exponential,175,20,3,6,7,6,1,280,279,0.005012196174688057,33393.549999999974
47,exponential,175,20,4,6,7,6,1,278,277,0.005004372794002719,32795.419999999984
48,exponential,175,20,5,6,7,6,1,278,277,0.005375144861381139,36320.07999999995
49,exponential,175,20,1,6,7,6,2,200,199,0.0054104086749900224,26280.129999999994
50,exponential,175,20,2,6,7,6,2,189,188,0.005766423729882864,24914.429999999997
51,exponential,175,20,3,6,7,6,2,186,185,0.0055815895585994,23668.779999999984
52,exponential,175,20,4,6,7,6,2,185,184,0.005660914605266214,23857.95999999998
53,exponential,175,20,5,6,7,6,2,184,183,0.006249800319963632,26348.169999999973
54,exponential,175,20,1,6,7,6,3,52,51,-0.0005860287594508549,9382.809999999996
55,exponential,175,20,2,6,7,6,3,48,47,0.0005655285258240279,9267.800000000005
56,exponential,175,20,3,6,7,6,3,48,47,-0.00026215903432118536,8883.109999999997
57,exponential,175,20,4,6,7,6,3,47,46,-0.0008108383632843736,8665.56
58,exponential,175,20,5,6,7,6,3,45,44,-0.0004647487363889598,8818.279999999999
59,exponential,175,20,1,6,7,6,4,5,5,0.040172239072649094,11727.989999999998
60,exponential,175,20,2,6,7,6,4,6,6,0.015946765481668405,10709.82
61,exponential,175,20,3,6,7,6,4,6,6,0.016770326280174403,10765.2
62,exponential,175,20,4,6,7,6,4,6,6,0.017843275207805428,10837.349999999999
63,exponential,175,20,5,6,7,6,4,6,6,0.010042646517731083,10312.8
64,exponential,175,20,1,6,7,6,5,1,1,-0.02853570640582478,9716.76
65,exponential,175,20,2,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
66,exponential,175,20,3,6,7,6,5,1,1,-0.0594248731337795,9410.16
67,exponential,175,20,4,6,7,6,5,1,1,-0.0594248731337795,9410.16
68,exponential,175,20,5,6,7,6,5,1,1,-0.06950062513789809,9310.15
69,exponential,175,20,1,6,7,6,6,0,0,,10000.0
70,exponential,175,20,2,6,7,6,6,0,0,,10000.0
71,exponential,175,20,3,6,7,6,6,0,0,,10000.0
72,exponential,175,20,4,6,7,6,6,0,0,,10000.0
73,exponential,175,20,5,6,7,6,6,0,0,,10000.0
74,exponential,175,20,1,6,7,8,1,265,264,0.004687333195580708,30585.679999999993
75,exponential,175,20,2,6,7,8,1,250,249,0.005912189619357615,36280.039999999964
76,exponential,175,20,3,6,7,8,1,245,244,0.0054394171084032475,31208.519999999993
77,exponential,175,20,4,6,7,8,1,244,243,0.005597977594074367,32188.719999999983
78,exponential,175,20,5,6,7,8,1,243,242,0.006114488586204475,36346.739999999925
79,exponential,175,20,1,6,7,8,2,185,184,0.00474411182471239,21770.389999999985
80,exponential,175,20,2,6,7,8,2,174,173,0.007018497653872454,28623.439999999962
81,exponential,175,20,3,6,7,8,2,172,171,0.006264516661848536,24847.189999999988
82,exponential,175,20,4,6,7,8,2,172,171,0.0065085130288975255,25824.009999999984
83,exponential,175,20,5,6,7,8,2,171,170,0.007191564062959247,28773.10999999997
84,exponential,175,20,1,6,7,8,3,50,49,0.012098037149846058,17310.30999999999
85,exponential,175,20,2,6,7,8,3,46,45,0.01630987906847854,18493.239999999983
86,exponential,175,20,3,6,7,8,3,46,45,0.015126685457221295,17439.149999999983
87,exponential,175,20,4,6,7,8,3,46,45,0.014623224040056608,16961.859999999975
88,exponential,175,20,5,6,7,8,3,46,45,0.01525762714801026,17516.05999999998
89,exponential,175,20,1,6,7,8,4,9,9,0.009193057874014306,10496.9
90,exponential,175,20,2,6,7,8,4,9,9,0.006915012741298751,10355.439999999999
91,exponential,175,20,3,6,7,8,4,10,10,0.05405102783852589,16259.839999999998
92,exponential,175,20,4,6,7,8,4,10,10,0.05405102783852589,16259.839999999998
93,exponential,175,20,5,6,7,8,4,10,10,0.05708921817499837,16796.499999999996
94,exponential,175,20,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
95,exponential,175,20,2,6,7,8,5,1,1,0.07403379621883871,10734.55
96,exponential,175,20,3,6,7,8,5,1,1,0.6068261669733981,16020.820000000002
97,exponential,175,20,4,6,7,8,5,1,1,0.6068261669733981,16020.820000000002
98,exponential,175,20,5,6,7,8,5,1,1,0.6605320394846912,16553.68
99,exponential,175,20,1,6,7,8,6,0,0,,10000.0
100,exponential,175,20,2,6,7,8,6,0,0,,10000.0
101,exponential,175,20,3,6,7,8,6,0,0,,10000.0
102,exponential,175,20,4,6,7,8,6,0,0,,10000.0
103,exponential,175,20,5,6,7,8,6,0,0,,10000.0
104,exponential,175,20,1,6,7,10,1,240,239,0.004570593720628426,26413.210000000054
105,exponential,175,20,2,6,7,10,1,222,221,0.005922552963372751,30802.969999999994
106,exponential,175,20,3,6,7,10,1,219,218,0.00534438844860862,26465.80000000003
107,exponential,175,20,4,6,7,10,1,218,217,0.005563883785676047,27747.570000000014
108,exponential,175,20,5,6,7,10,1,217,216,0.006078144425180015,30789.21000000003
109,exponential,175,20,1,6,7,10,2,175,174,0.004481895665995273,19769.404100000007
110,exponential,175,20,2,6,7,10,2,163,162,0.0068848477593848045,26124.682299999997
111,exponential,175,20,3,6,7,10,2,162,161,0.006146636372200873,22939.363299999994
112,exponential,175,20,4,6,7,10,2,162,161,0.006402402194665584,23887.332999999995
113,exponential,175,20,5,6,7,10,2,161,160,0.007123973461132885,26594.052199999995
114,exponential,175,20,1,6,7,10,3,59,59,0.006215763484504564,13766.93
115,exponential,175,20,2,6,7,10,3,56,55,0.014206248028903941,19402.109999999993
116,exponential,175,20,3,6,7,10,3,57,56,0.013950685433098247,19257.179999999993
117,exponential,175,20,4,6,7,10,3,57,56,0.013923331481911692,19179.089999999993
118,exponential,175,20,5,6,7,10,3,56,55,0.013878742089008316,18881.500000000007
119,exponential,175,20,1,6,7,10,4,13,13,0.031228937925224996,14448.91
120,exponential,175,20,2,6,7,10,4,13,13,0.032178870892029095,14677.679999999995
121,exponential,175,20,3,6,7,10,4,13,13,0.0450695979485569,16718.010000000002
122,exponential,175,20,4,6,7,10,4,13,13,0.04340297040460253,16338.429999999997
123,exponential,175,20,5,6,7,10,4,13,13,0.045768927161399124,16857.609999999997
124,exponential,175,20,1,6,7,10,5,4,4,0.14488865272320456,17060.850000000002
0,exponential,175,20,2,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
1,exponential,175,20,3,6,7,10,5,3,3,0.2997468309949649,21469.21
2,exponential,175,20,4,6,7,10,5,3,3,0.2997468309949649,21469.21
3,exponential,175,20,5,6,7,10,5,3,3,0.2997468309949649,21469.21
4,exponential,175,20,1,6,7,10,6,1,1,0.06431668540228043,10640.8
5,exponential,175,20,2,6,7,10,6,1,1,0.06431668540228043,10640.8
6,exponential,175,20,3,6,7,10,6,1,1,0.06431668540228043,10640.8
7,exponential,175,20,4,6,7,10,6,1,1,0.06431668540228043,10640.8
8,exponential,175,20,5,6,7,10,6,1,1,0.06431668540228043,10640.8
9,exponential,175,20,1,6,7,12,1,229,228,0.004028761913051611,22198.160000000018
10,exponential,175,20,2,6,7,12,1,211,210,0.0059127516870972965,28680.47000000003
11,exponential,175,20,3,6,7,12,1,208,207,0.005264609231115796,24568.600000000017
12,exponential,175,20,4,6,7,12,1,206,205,0.005257307671781727,24280.520000000033
13,exponential,175,20,5,6,7,12,1,205,204,0.005970531596115373,28004.340000000022
14,exponential,175,20,1,6,7,12,2,165,164,0.003958865260626696,17510.184599999997
15,exponential,175,20,2,6,7,12,2,151,150,0.00585963314010585,20779.363799999985
16,exponential,175,20,3,6,7,12,2,149,148,0.005586465787303911,19734.494099999967
17,exponential,175,20,4,6,7,12,2,149,148,0.005864697526606736,20475.333799999982
18,exponential,175,20,5,6,7,12,2,148,147,0.006103860135638557,21153.34359999998
19,exponential,175,20,1,6,7,12,3,62,62,0.002185059575841415,10747.249999999985
20,exponential,175,20,2,6,7,12,3,58,57,0.006868709181908762,13014.799999999988
21,exponential,175,20,3,6,7,12,3,58,57,0.009174773431728352,14755.059999999983
22,exponential,175,20,4,6,7,12,3,58,57,0.010069553631983356,15523.81999999999
23,exponential,175,20,5,6,7,12,3,58,57,0.010710210823380296,16083.809999999992
24,exponential,175,20,1,6,7,12,4,15,15,0.002154919473285087,9679.560000000003
25,exponential,175,20,2,6,7,12,4,14,13,0.020745901588486715,11262.249999999995
26,exponential,175,20,3,6,7,12,4,13,12,0.026646948451208654,11797.820000000002
27,exponential,175,20,4,6,7,12,4,13,12,0.024643380970553446,11553.729999999998
28,exponential,175,20,5,6,7,12,4,13,12,0.026515615452259455,11794.76
29,exponential,175,20,1,6,7,12,5,4,4,0.19296440715463606,19699.33
30,exponential,175,20,2,6,7,12,5,4,4,0.19296440715463606,19699.33
31,exponential,175,20,3,6,7,12,5,4,4,0.19296440715463606,19699.33
32,exponential,175,20,4,6,7,12,5,4,4,0.19296440715463606,19699.33
33,exponential,175,20,5,6,7,12,5,4,4,0.19296440715463606,19699.33
34,exponential,175,20,1,6,7,12,6,1,1,0.6455197962491317,16412.4
35,exponential,175,20,2,6,7,12,6,1,1,0.6455197962491317,16412.4
36,exponential,175,20,3,6,7,12,6,1,1,0.6455197962491317,16412.4
37,exponential,175,20,4,6,7,12,6,1,1,0.6455197962491317,16412.4
38,exponential,175,20,5,6,7,12,6,1,1,0.6455197962491317,16412.4
39,exponential,175,20,1,6,7,14,1,217,216,0.00492973471773935,25863.550000000017
40,exponential,175,20,2,6,7,14,1,200,199,0.006964519686888162,33392.40000000001
41,exponential,175,20,3,6,7,14,1,198,197,0.006487302124111991,29792.67000000002
42,exponential,175,20,4,6,7,14,1,195,194,0.0063795881286093,28735.490000000013
43,exponential,175,20,5,6,7,14,1,195,194,0.007177929091120705,33470.75
44,exponential,175,20,1,6,7,14,2,157,156,0.004818783096191234,19429.239999999972
45,exponential,175,20,2,6,7,14,2,142,141,0.006458957894781544,21403.19999999998
46,exponential,175,20,3,6,7,14,2,141,140,0.006628270725722131,21765.399999999972
47,exponential,175,20,4,6,7,14,2,140,139,0.006574355534486575,21475.139999999978
48,exponential,175,20,5,6,7,14,2,140,139,0.007102697798058517,23123.41999999998
49,exponential,175,20,1,6,7,14,3,66,66,0.004804379474287774,13087.65999999999
50,exponential,175,20,2,6,7,14,3,59,58,0.010396859048182095,16313.379999999985
51,exponential,175,20,3,6,7,14,3,59,58,0.012216718046564656,17965.059999999987
52,exponential,175,20,4,6,7,14,3,58,57,0.012114949522082814,17618.479999999992
53,exponential,175,20,5,6,7,14,3,59,58,0.013421574851297942,19297.769999999982
54,exponential,175,20,1,6,7,14,4,14,14,0.029197522553195056,14420.21
55,exponential,175,20,2,6,7,14,4,12,11,0.05525772984317796,16041.560000000001
56,exponential,175,20,3,6,7,14,4,11,10,0.06270622671795917,16325.880000000003
57,exponential,175,20,4,6,7,14,4,11,10,0.06053430870021674,15926.450000000004
58,exponential,175,20,5,6,7,14,4,11,10,0.062217241963208034,16148.62
59,exponential,175,20,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
60,exponential,175,20,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
61,exponential,175,20,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
62,exponential,175,20,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
63,exponential,175,20,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
64,exponential,175,20,1,6,7,14,6,0,0,,10000.0
65,exponential,175,20,2,6,7,14,6,0,0,,10000.0
66,exponential,175,20,3,6,7,14,6,0,0,,10000.0
67,exponential,175,20,4,6,7,14,6,0,0,,10000.0
68,exponential,175,20,5,6,7,14,6,0,0,,10000.0
69,exponential,175,20,1,6,10,2,1,0,0,,10000.0
70,exponential,175,20,2,6,10,2,1,0,0,,10000.0
71,exponential,175,20,3,6,10,2,1,0,0,,10000.0
72,exponential,175,20,4,6,10,2,1,0,0,,10000.0
73,exponential,175,20,5,6,10,2,1,0,0,,10000.0
74,exponential,175,20,1,6,10,2,2,0,0,,10000.0
75,exponential,175,20,2,6,10,2,2,0,0,,10000.0
76,exponential,175,20,3,6,10,2,2,0,0,,10000.0
77,exponential,175,20,4,6,10,2,2,0,0,,10000.0
78,exponential,175,20,5,6,10,2,2,0,0,,10000.0
79,exponential,175,20,1,6,10,2,3,0,0,,10000.0
80,exponential,175,20,2,6,10,2,3,0,0,,10000.0
81,exponential,175,20,3,6,10,2,3,0,0,,10000.0
82,exponential,175,20,4,6,10,2,3,0,0,,10000.0
83,exponential,175,20,5,6,10,2,3,0,0,,10000.0
84,exponential,175,20,1,6,10,2,4,0,0,,10000.0
85,exponential,175,20,2,6,10,2,4,0,0,,10000.0
86,exponential,175,20,3,6,10,2,4,0,0,,10000.0
87,exponential,175,20,4,6,10,2,4,0,0,,10000.0
88,exponential,175,20,5,6,10,2,4,0,0,,10000.0
89,exponential,175,20,1,6,10,2,5,0,0,,10000.0
90,exponential,175,20,2,6,10,2,5,0,0,,10000.0
91,exponential,175,20,3,6,10,2,5,0,0,,10000.0
92,exponential,175,20,4,6,10,2,5,0,0,,10000.0
93,exponential,175,20,5,6,10,2,5,0,0,,10000.0
94,exponential,175,20,1,6,10,2,6,0,0,,10000.0
95,exponential,175,20,2,6,10,2,6,0,0,,10000.0
96,exponential,175,20,3,6,10,2,6,0,0,,10000.0
97,exponential,175,20,4,6,10,2,6,0,0,,10000.0
98,exponential,175,20,5,6,10,2,6,0,0,,10000.0
99,exponential,175,20,1,6,10,4,1,279,278,0.0036689898182332343,24245.899999999983
100,exponential,175,20,2,6,10,4,1,267,266,0.004475245385988096,26915.04000000001
101,exponential,175,20,3,6,10,4,1,262,261,0.0041551928755082,24070.21000000002
102,exponential,175,20,4,6,10,4,1,260,259,0.004415771285320723,25631.03
103,exponential,175,20,5,6,10,4,1,260,259,0.004638072017965724,27067.72000000002
104,exponential,175,20,1,6,10,4,2,163,163,0.00553470860505428,21849.480000000014
105,exponential,175,20,2,6,10,4,2,155,154,0.00648547714960671,22773.019999999975
106,exponential,175,20,3,6,10,4,2,153,152,0.005751101668628865,20154.559999999987
107,exponential,175,20,4,6,10,4,2,153,152,0.00602850043400941,20847.630000000005
108,exponential,175,20,5,6,10,4,2,152,151,0.006371981353702938,21888.389999999996
109,exponential,175,20,1,6,10,4,3,48,48,-0.0008131090641455996,9053.949999999997
110,exponential,175,20,2,6,10,4,3,43,42,0.006076602242784241,11293.559999999996
111,exponential,175,20,3,6,10,4,3,43,42,0.005479072660760305,10969.639999999996
112,exponential,175,20,4,6,10,4,3,43,42,0.004901331776355493,10740.369999999999
113,exponential,175,20,5,6,10,4,3,44,43,0.005253651127655201,10902.169999999996
114,exponential,175,20,1,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
115,exponential,175,20,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
116,exponential,175,20,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
117,exponential,175,20,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
118,exponential,175,20,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
119,exponential,175,20,1,6,10,4,5,0,0,,10000.0
120,exponential,175,20,2,6,10,4,5,0,0,,10000.0
121,exponential,175,20,3,6,10,4,5,0,0,,10000.0
122,exponential,175,20,4,6,10,4,5,0,0,,10000.0
123,exponential,175,20,5,6,10,4,5,0,0,,10000.0
124,exponential,175,20,1,6,10,4,6,0,0,,10000.0
