,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,50,40,3,6,25,8,4,25,25,-0.007359228917675288,8099.519999999994
112,exponential,50,40,4,6,25,8,4,24,24,-0.014613668036748373,6502.399999999998
113,exponential,50,40,5,6,25,8,4,24,24,-0.01477362551771693,6457.96
114,exponential,50,40,1,6,25,8,5,8,8,-0.0024199346543634145,9729.7
115,exponential,50,40,2,6,25,8,5,8,8,-0.008554808041450734,9247.540000000003
116,exponential,50,40,3,6,25,8,5,8,8,-0.016275577950353136,8608.580000000002
117,exponential,50,40,4,6,25,8,5,8,8,-0.012275761984343674,8898.539999999999
118,exponential,50,40,5,6,25,8,5,8,8,-0.011549044772137123,8972.579999999998
119,exponential,50,40,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
120,exponential,50,40,2,6,25,8,6,1,1,-0.03629924745462585,9640.84
121,exponential,50,40,3,6,25,8,6,1,1,-0.02545374059318274,9748.15
122,exponential,50,40,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
123,exponential,50,40,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
124,exponential,50,40,1,6,25,10,1,169,168,0.0037117097621798775,16670.650000000012
125,exponential,50,40,2,6,25,10,1,152,151,0.003484075474137115,15188.290000000008
126,exponential,50,40,3,6,25,10,1,146,145,0.005154038427644101,17440.530000000013
127,exponential,50,40,4,6,25,10,1,143,142,0.005968283142970261,19544.130000000005
128,exponential,50,40,5,6,25,10,1,142,141,0.005836942682659415,18998.06000000002
129,exponential,50,40,1,6,25,10,2,144,144,0.004613565406205613,17646.124999999975
130,exponential,50,40,2,6,25,10,2,128,128,0.004873550527448013,16991.79999999999
131,exponential,50,40,3,6,25,10,2,124,123,0.006859017114579335,19559.96999999999
132,exponential,50,40,4,6,25,10,2,122,121,0.006982072841044993,19560.149999999987
133,exponential,50,40,5,6,25,10,2,121,120,0.007011949464074871,19481.145000000004
134,exponential,50,40,1,6,25,10,3,80,80,0.0074696231360176935,17072.17000000001
135,exponential,50,40,2,6,25,10,3,72,72,0.004933834077839724,13339.530000000013
136,exponential,50,40,3,6,25,10,3,72,71,0.008217137496508037,15301.979999999996
137,exponential,50,40,4,6,25,10,3,71,70,0.008392851385798155,15351.98999999999
138,exponential,50,40,5,6,25,10,3,71,70,0.008468042642294721,15432.870000000006
139,exponential,50,40,1,6,25,10,4,29,29,-0.001418756326509108,9397.679999999995
140,exponential,50,40,2,6,25,10,4,27,27,-0.00668566991022413,8203.350000000002
141,exponential,50,40,3,6,25,10,4,27,27,0.004120568228129857,10886.85
142,exponential,50,40,4,6,25,10,4,27,27,0.004725317723705941,11070.929999999998
143,exponential,50,40,5,6,25,10,4,27,27,0.006333388180220516,11595.57
144,exponential,50,40,1,6,25,10,5,7,7,0.02473842378463728,11643.669999999998
145,exponential,50,40,2,6,25,10,5,8,8,-0.000489103967057908,9849.130000000005
146,exponential,50,40,3,6,25,10,5,8,8,0.03517382157675912,12645.0
147,exponential,50,40,4,6,25,10,5,8,8,-0.014176214035968592,7548.489999999998
148,exponential,50,40,5,6,25,10,5,8,8,-0.016799969319298353,7406.519999999998
149,exponential,50,40,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
150,exponential,50,40,2,6,25,10,6,1,1,-0.03629924745462585,9640.84
151,exponential,50,40,3,6,25,10,6,1,1,-0.02545374059318274,9748.15
152,exponential,50,40,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
153,exponential,50,40,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
154,exponential,50,40,1,6,25,12,1,156,155,0.0041505624849165965,16898.02
155,exponential,50,40,2,6,25,12,1,142,141,0.003356174006475733,14168.459999999994
156,exponential,50,40,3,6,25,12,1,136,135,0.005258855129865964,16658.120000000014
157,exponential,50,40,4,6,25,12,1,133,132,0.005781862299197853,17907.670000000016
158,exponential,50,40,5,6,25,12,1,132,131,0.00566578067585721,17501.960000000003
159,exponential,50,40,1,6,25,12,2,139,139,0.0034316916615079454,14251.32000000001
160,exponential,50,40,2,6,25,12,2,124,124,0.0024446815817330218,12068.165000000003
161,exponential,50,40,3,6,25,12,2,121,120,0.005291173975706754,15524.420000000002
162,exponential,50,40,4,6,25,12,2,119,118,0.0055071408372289,15912.835
163,exponential,50,40,5,6,25,12,2,118,117,0.0056470774615489105,16033.945
164,exponential,50,40,1,6,25,12,3,78,78,0.0028392383029262934,11890.160000000005
165,exponential,50,40,2,6,25,12,3,75,75,0.0008764734988574606,10069.4
166,exponential,50,40,3,6,25,12,3,74,73,0.004532807416085062,12011.299999999997
167,exponential,50,40,4,6,25,12,3,73,72,0.004649839056247686,12045.84999999999
168,exponential,50,40,5,6,25,12,3,73,72,0.004760472021051527,12170.01
169,exponential,50,40,1,6,25,12,4,31,31,-0.0016476039953266877,9236.780000000004
170,exponential,50,40,2,6,25,12,4,29,29,-0.007328828864853953,7878.600000000002
171,exponential,50,40,3,6,25,12,4,28,28,-0.0037379125797415633,8692.11
172,exponential,50,40,4,6,25,12,4,27,27,-0.017181238995315293,5701.260000000005
173,exponential,50,40,5,6,25,12,4,27,27,-0.01765113839101867,5583.1600000000035
174,exponential,50,40,1,6,25,12,5,6,6,-0.05802573905226205,6054.41
175,exponential,50,40,2,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
176,exponential,50,40,3,6,25,12,5,8,8,0.019734385060366625,11580.07
177,exponential,50,40,4,6,25,12,5,7,7,-0.02707343219669401,7257.819999999999
178,exponential,50,40,5,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
179,exponential,50,40,1,6,25,12,6,1,1,0.2743174061433448,12687.740000000002
180,exponential,50,40,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
181,exponential,50,40,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
182,exponential,50,40,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
183,exponential,50,40,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
184,exponential,50,40,1,6,25,14,1,149,148,0.004877425617152012,18353.160000000003
185,exponential,50,40,2,6,25,14,1,137,136,0.004406296129781847,15995.959999999994
186,exponential,50,40,3,6,25,14,1,130,129,0.005587048864340841,16805.850000000002
187,exponential,50,40,4,6,25,14,1,126,125,0.006172146531183482,17849.540000000015
188,exponential,50,40,5,6,25,14,1,126,125,0.00603358885947516,17546.720000000016
189,exponential,50,40,1,6,25,14,2,134,134,0.004876260696994448,17107.919999999984
190,exponential,50,40,2,6,25,14,2,123,123,0.004349419901680198,15156.650000000005
191,exponential,50,40,3,6,25,14,2,117,116,0.006282830032168565,17103.675000000007
192,exponential,50,40,4,6,25,14,2,114,113,0.0061683920548469984,16733.210000000014
193,exponential,50,40,5,6,25,14,2,114,113,0.0061918060222035075,16740.590000000004
194,exponential,50,40,1,6,25,14,3,84,84,0.005939605491726206,15528.359999999997
195,exponential,50,40,2,6,25,14,3,79,79,0.005275716968458324,14170.640000000003
196,exponential,50,40,3,6,25,14,3,76,75,0.00845863060271511,16161.44
197,exponential,50,40,4,6,25,14,3,75,74,0.008624028247931254,16275.379999999996
198,exponential,50,40,5,6,25,14,3,76,75,0.008550152993592837,16307.000000000002
199,exponential,50,40,1,6,25,14,4,24,24,-0.006757519488915273,7473.290000000002
200,exponential,50,40,2,6,25,14,4,26,26,-0.001332261878008548,9398.660000000009
201,exponential,50,40,3,6,25,14,4,27,27,-0.0024044389801682812,9059.060000000001
202,exponential,50,40,4,6,25,14,4,27,27,-0.002717635229626245,8969.490000000002
203,exponential,50,40,5,6,25,14,4,27,27,-0.004371047756153197,8566.049999999996
204,exponential,50,40,1,6,25,14,5,5,5,0.0006065286261960588,9996.97
205,exponential,50,40,2,6,25,14,5,5,5,-0.013871832724711616,9296.62
206,exponential,50,40,3,6,25,14,5,5,5,-0.01418036998077762,9280.42
207,exponential,50,40,4,6,25,14,5,5,5,-0.01088923311500998,9437.119999999999
208,exponential,50,40,5,6,25,14,5,5,5,-0.007466961744479417,9588.349999999999
209,exponential,50,40,1,6,25,14,6,1,1,0.14177192019037155,11409.59
210,exponential,50,40,2,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
211,exponential,50,40,3,6,25,14,6,1,1,-0.019494783086216452,9806.17
212,exponential,50,40,4,6,25,14,6,1,1,-0.003660992128866975,9963.6
213,exponential,50,40,5,6,25,14,6,1,1,-0.030660809079260557,9695.15
214,exponential,50,40,1,8,10,2,1,0,0,,10000.0
215,exponential,50,40,2,8,10,2,1,0,0,,10000.0
216,exponential,50,40,3,8,10,2,1,0,0,,10000.0
217,exponential,50,40,4,8,10,2,1,0,0,,10000.0
218,exponential,50,40,5,8,10,2,1,0,0,,10000.0
219,exponential,50,40,1,8,10,2,2,0,0,,10000.0
220,exponential,50,40,2,8,10,2,2,0,0,,10000.0
221,exponential,50,40,3,8,10,2,2,0,0,,10000.0
222,exponential,50,40,4,8,10,2,2,0,0,,10000.0
223,exponential,50,40,5,8,10,2,2,0,0,,10000.0
224,exponential,50,40,1,8,10,2,3,0,0,,10000.0
225,exponential,50,40,2,8,10,2,3,0,0,,10000.0
226,exponential,50,40,3,8,10,2,3,0,0,,10000.0
227,exponential,50,40,4,8,10,2,3,0,0,,10000.0
228,exponential,50,40,5,8,10,2,3,0,0,,10000.0
229,exponential,50,40,1,8,10,2,4,0,0,,10000.0
230,exponential,50,40,2,8,10,2,4,0,0,,10000.0
231,exponential,50,40,3,8,10,2,4,0,0,,10000.0
232,exponential,50,40,4,8,10,2,4,0,0,,10000.0
233,exponential,50,40,5,8,10,2,4,0,0,,10000.0
234,exponential,50,40,1,8,10,2,5,0,0,,10000.0
235,exponential,50,40,2,8,10,2,5,0,0,,10000.0
236,exponential,50,40,3,8,10,2,5,0,0,,10000.0
237,exponential,50,40,4,8,10,2,5,0,0,,10000.0
238,exponential,50,40,5,8,10,2,5,0,0,,10000.0
239,exponential,50,40,1,8,10,2,6,0,0,,10000.0
240,exponential,50,40,2,8,10,2,6,0,0,,10000.0
241,exponential,50,40,3,8,10,2,6,0,0,,10000.0
242,exponential,50,40,4,8,10,2,6,0,0,,10000.0
243,exponential,50,40,5,8,10,2,6,0,0,,10000.0
244,exponential,50,40,1,8,10,4,1,271,270,0.0034189437205553288,20973.77999999998
245,exponential,50,40,2,8,10,4,1,248,247,0.0036952509050608815,21434.81
246,exponential,50,40,3,8,10,4,1,242,241,0.004480117158328645,23170.82999999998
247,exponential,50,40,4,8,10,4,1,240,239,0.005183065507749626,27626.209999999985
248,exponential,50,40,5,8,10,4,1,238,237,0.005010693040712988,26395.719999999983
249,exponential,50,40,1,8,10,4,2,180,180,0.005148365571127236,22731.653900000012
0,exponential,50,40,2,8,10,4,2,168,168,0.005640695202346523,23459.383500000007
1,exponential,50,40,3,8,10,4,2,166,165,0.006203456167852517,23555.08349999999
2,exponential,50,40,4,8,10,4,2,162,161,0.006096701202214036,22557.013799999982
3,exponential,50,40,5,8,10,4,2,162,161,0.00636634641032788,23467.663499999984
4,exponential,50,40,1,8,10,4,3,55,55,0.002604089679851835,10214.690000000006
5,exponential,50,40,2,8,10,4,3,52,52,0.0027463868251992466,10430.600000000006
6,exponential,50,40,3,8,10,4,3,50,49,0.005731150902252281,11066.17
7,exponential,50,40,4,8,10,4,3,49,48,0.00646028983250891,11401.349999999995
8,exponential,50,40,5,8,10,4,3,49,48,0.0072379529807506645,11860.939999999993
9,exponential,50,40,1,8,10,4,4,17,17,-0.00026854033376785174,8739.370000000003
10,exponential,50,40,2,8,10,4,4,15,15,0.021705413310406096,12798.910000000003
11,exponential,50,40,3,8,10,4,4,14,14,0.0221064114381515,12487.929999999995
12,exponential,50,40,4,8,10,4,4,13,13,0.025685962188805176,12845.259999999995
13,exponential,50,40,5,8,10,4,4,13,13,0.024156143861371757,12584.169999999993
14,exponential,50,40,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
15,exponential,50,40,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
16,exponential,50,40,3,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
17,exponential,50,40,4,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
18,exponential,50,40,5,8,10,4,5,2,2,-0.09311669335177225,8219.669999999998
19,exponential,50,40,1,8,10,4,6,0,0,,10000.0
20,exponential,50,40,2,8,10,4,6,0,0,,10000.0
21,exponential,50,40,3,8,10,4,6,0,0,,10000.0
22,exponential,50,40,4,8,10,4,6,0,0,,10000.0
23,exponential,50,40,5,8,10,4,6,0,0,,10000.0
24,exponential,50,40,1,8,10,6,1,257,256,0.00449283541202245,27147.500000000044
25,exponential,50,40,2,8,10,6,1,230,229,0.004558640228605252,24493.870000000035
26,exponential,50,40,3,8,10,6,1,228,227,0.006192228782987222,32495.279999999995
27,exponential,50,40,4,8,10,6,1,226,225,0.006698386509495979,36428.80999999996
28,exponential,50,40,5,8,10,6,1,223,222,0.006464806454622886,34173.65000000006
29,exponential,50,40,1,8,10,6,2,181,181,0.00460901550107554,20958.5837
30,exponential,50,40,2,8,10,6,2,167,167,0.0048115183281989115,20322.313699999995
31,exponential,50,40,3,8,10,6,2,166,165,0.005485375015663666,20989.8738
32,exponential,50,40,4,8,10,6,2,163,162,0.005719154604738093,21495.4036
33,exponential,50,40,5,8,10,6,2,161,160,0.005776432618257342,21561.333599999994
34,exponential,50,40,1,8,10,6,3,75,75,0.010165139955072488,20262.16
35,exponential,50,40,2,8,10,6,3,73,73,0.010963510620573122,21115.789999999994
36,exponential,50,40,3,8,10,6,3,74,73,0.012158337844776997,21325.140000000007
37,exponential,50,40,4,8,10,6,3,74,73,0.012496871160805528,21841.55
38,exponential,50,40,5,8,10,6,3,74,73,0.010761666402896662,19247.08
39,exponential,50,40,1,8,10,6,4,18,18,0.01011820467784894,11728.830000000004
40,exponential,50,40,2,8,10,6,4,20,20,0.003078375904177473,10377.570000000003
41,exponential,50,40,3,8,10,6,4,19,19,0.013142647634139104,12215.439999999995
42,exponential,50,40,4,8,10,6,4,19,19,0.014583723200312444,12547.750000000005
43,exponential,50,40,5,8,10,6,4,19,19,0.016479595521635526,13009.800000000003
44,exponential,50,40,1,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
45,exponential,50,40,2,8,10,6,5,4,4,0.03905153675622693,11487.75
46,exponential,50,40,3,8,10,6,5,4,4,0.04159297551506005,11538.869999999997
47,exponential,50,40,4,8,10,6,5,4,4,0.04822456127066868,11837.109999999997
48,exponential,50,40,5,8,10,6,5,4,4,0.04513682375523141,11768.759999999997
49,exponential,50,40,1,8,10,6,6,0,0,,10000.0
50,exponential,50,40,2,8,10,6,6,0,0,,10000.0
51,exponential,50,40,3,8,10,6,6,0,0,,10000.0
52,exponential,50,40,4,8,10,6,6,0,0,,10000.0
53,exponential,50,40,5,8,10,6,6,0,0,,10000.0
54,exponential,50,40,1,8,10,8,1,238,237,0.004081919940483095,23088.303800000012
55,exponential,50,40,2,8,10,8,1,214,213,0.00445267923779993,22831.353499999997
56,exponential,50,40,3,8,10,8,1,210,209,0.005042796162420612,23462.703599999997
57,exponential,50,40,4,8,10,8,1,208,207,0.006227746755743945,30084.341699999986
58,exponential,50,40,5,8,10,8,1,205,204,0.006108315872931953,28924.062100000054
59,exponential,50,40,1,8,10,8,2,185,185,0.004719009902670942,21761.369999999984
60,exponential,50,40,2,8,10,8,2,170,170,0.004502880568795737,19726.070000000018
61,exponential,50,40,3,8,10,8,2,168,167,0.005388574107544664,20956.955
62,exponential,50,40,4,8,10,8,2,166,165,0.005677147568522616,21693.845000000016
63,exponential,50,40,5,8,10,8,2,164,163,0.005377747503363685,20544.420000000013
64,exponential,50,40,1,8,10,8,3,86,86,0.005939614510627345,15931.140000000014
65,exponential,50,40,2,8,10,8,3,80,80,0.007630751476203848,17516.160000000003
66,exponential,50,40,3,8,10,8,3,81,80,0.008230714476352246,17181.209999999995
67,exponential,50,40,4,8,10,8,3,81,80,0.008247659243605163,17123.069999999992
68,exponential,50,40,5,8,10,8,3,80,79,0.007825344234301325,16477.170000000006
69,exponential,50,40,1,8,10,8,4,24,24,0.008254250731394379,11813.860000000002
70,exponential,50,40,2,8,10,8,4,24,24,0.006238135502737501,11270.800000000012
71,exponential,50,40,3,8,10,8,4,24,23,0.007020798417409604,10433.269999999997
72,exponential,50,40,4,8,10,8,4,24,23,0.006452350591482142,10336.899999999998
73,exponential,50,40,5,8,10,8,4,24,23,0.005776493159971826,10174.639999999998
74,exponential,50,40,1,8,10,8,5,4,4,0.08946150408418574,13928.79
75,exponential,50,40,2,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
76,exponential,50,40,3,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
77,exponential,50,40,4,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
78,exponential,50,40,5,8,10,8,5,3,3,0.0995087506145662,13148.219999999998
79,exponential,50,40,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
80,exponential,50,40,2,8,10,8,6,2,2,0.09780714029685748,11909.000000000002
81,exponential,50,40,3,8,10,8,6,2,2,0.10936176847529795,12079.799999999997
82,exponential,50,40,4,8,10,8,6,2,2,0.11484084209747207,12184.519999999997
83,exponential,50,40,5,8,10,8,6,2,2,0.10916434890907156,12132.01
84,exponential,50,40,1,8,10,10,1,225,224,0.003969788526254404,21699.43390000001
85,exponential,50,40,2,8,10,10,1,201,200,0.004083050042110954,20259.444000000003
86,exponential,50,40,3,8,10,10,1,197,196,0.004663446225094352,20477.70409999999
87,exponential,50,40,4,8,10,10,1,195,194,0.006010139136604059,26686.582299999995
88,exponential,50,40,5,8,10,10,1,193,192,0.006032747893342534,26723.472300000016
89,exponential,50,40,1,8,10,10,2,180,180,0.004503428788386139,20433.41999999999
90,exponential,50,40,2,8,10,10,2,166,166,0.004905676931380573,20722.465000000007
91,exponential,50,40,3,8,10,10,2,163,162,0.006027251848228066,22766.44500000001
92,exponential,50,40,4,8,10,10,2,162,161,0.00611322652447592,22906.54500000001
93,exponential,50,40,5,8,10,10,2,160,159,0.006165261269904851,22987.795000000035
94,exponential,50,40,1,8,10,10,3,82,82,0.0023274928857207307,11633.019999999999
95,exponential,50,40,2,8,10,10,3,77,77,0.0003608869979947691,9856.429999999997
96,exponential,50,40,3,8,10,10,3,78,77,0.0046368678764424475,12750.560000000003
97,exponential,50,40,4,8,10,10,3,77,76,0.0041571444273561554,12246.699999999986
98,exponential,50,40,5,8,10,10,3,76,75,0.003523214315786339,11604.210000000003
99,exponential,50,40,1,8,10,10,4,26,26,0.000713753801722112,9946.910000000007
100,exponential,50,40,2,8,10,10,4,26,26,-0.0019441150632583148,9266.260000000004
101,exponential,50,40,3,8,10,10,4,26,25,0.0019499921565237588,9481.279999999997
102,exponential,50,40,4,8,10,10,4,26,25,0.0019589135170992437,9463.789999999997
103,exponential,50,40,5,8,10,10,4,26,25,0.001602507719064192,9388.440000000002
104,exponential,50,40,1,8,10,10,5,5,5,-0.04972114798092405,6716.710000000002
105,exponential,50,40,2,8,10,10,5,6,6,0.06805295639586045,14279.550000000001
106,exponential,50,40,3,8,10,10,5,6,5,0.022720773864055386,14000.360000000004
107,exponential,50,40,4,8,10,10,5,6,5,0.027111208987536366,14355.840000000002
108,exponential,50,40,5,8,10,10,5,6,5,0.02056118171805823,13911.720000000001
109,exponential,50,40,1,8,10,10,6,1,1,0.1968322666789447,11966.5
110,exponential,50,40,2,8,10,10,6,1,1,0.21538744877756816,12151.880000000001
111,exponential,50,40,3,8,10,10,6,1,1,0.24752520834292552,12472.96
112,exponential,50,40,4,8,10,10,6,1,1,0.25848335558727376,12582.439999999999
113,exponential,50,40,5,8,10,10,6,1,1,0.23108798747640313,12308.74
114,exponential,50,40,1,8,10,12,1,212,211,0.003273089227449464,17894.06000000002
115,exponential,50,40,2,8,10,12,1,190,189,0.0031420010427745336,16305.620000000019
116,exponential,50,40,3,8,10,12,1,186,185,0.004698876979985466,19909.389999999985
117,exponential,50,40,4,8,10,12,1,183,182,0.005203816582855608,21833.80999999999
118,exponential,50,40,5,8,10,12,1,182,181,0.005181505447223447,21793.28999999999
119,exponential,50,40,1,8,10,12,2,179,179,0.005166418367521844,22943.629999999983
120,exponential,50,40,2,8,10,12,2,164,164,0.005387193653631605,22222.6
121,exponential,50,40,3,8,10,12,2,161,160,0.007444184540737725,28104.04999999998
122,exponential,50,40,4,8,10,12,2,158,157,0.007379846318776945,27343.009999999987
123,exponential,50,40,5,8,10,12,2,156,155,0.007468618591697249,27454.95999999998
124,exponential,50,40,1,8,10,12,3,90,90,0.005110446924962942,15136.710000000001
125,exponential,50,40,2,8,10,12,3,83,83,0.005000804843938954,14518.07
126,exponential,50,40,3,8,10,12,3,83,82,0.008168385247987991,17114.570000000003
127,exponential,50,40,4,8,10,12,3,82,81,0.007864185426446095,16594.84000000001
128,exponential,50,40,5,8,10,12,3,81,80,0.007236885980306511,15665.149999999994
129,exponential,50,40,1,8,10,12,4,33,33,-0.0020151304682807514,9072.669999999991
130,exponential,50,40,2,8,10,12,4,33,33,0.004205503623380759,11114.32
131,exponential,50,40,3,8,10,12,4,33,33,0.0026275198004081747,10474.619999999988
132,exponential,50,40,4,8,10,12,4,33,33,0.003915615161736041,10951.999999999987
133,exponential,50,40,5,8,10,12,4,33,33,0.005119513887981633,11326.039999999992
134,exponential,50,40,1,8,10,12,5,8,8,0.005181692508001934,10374.509999999997
135,exponential,50,40,2,8,10,12,5,8,8,-0.008287140140553838,9269.65
136,exponential,50,40,3,8,10,12,5,8,8,-0.018873014619587226,8467.81
137,exponential,50,40,4,8,10,12,5,8,8,-0.014129454988262277,8800.720000000001
138,exponential,50,40,5,8,10,12,5,8,8,-0.01962754058862136,8425.779999999999
139,exponential,50,40,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
140,exponential,50,40,2,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
141,exponential,50,40,3,8,10,12,6,2,2,0.03954874359493251,10743.4
142,exponential,50,40,4,8,10,12,6,2,2,0.03954874359493251,10743.4
143,exponential,50,40,5,8,10,12,6,2,2,0.04757472537782039,10923.380000000001
144,exponential,50,40,1,8,10,14,1,192,191,0.0026901527383511076,14977.150000000003
145,exponential,50,40,2,8,10,14,1,173,172,0.002280813979136221,13286.999999999995
146,exponential,50,40,3,8,10,14,1,168,167,0.003947733151359128,16101.989999999993
147,exponential,50,40,4,8,10,14,1,165,164,0.004492904506372415,17766.300000000003
148,exponential,50,40,5,8,10,14,1,165,164,0.004667960412003382,18286.27000000002
149,exponential,50,40,1,8,10,14,2,166,166,0.0042906344412132124,18525.039999999983
150,exponential,50,40,2,8,10,14,2,149,149,0.003807822511140143,16139.279999999993
151,exponential,50,40,3,8,10,14,2,146,145,0.0064770041289519045,21928.344999999983
152,exponential,50,40,4,8,10,14,2,144,143,0.006818153994903971,22743.494999999966
153,exponential,50,40,5,8,10,14,2,144,143,0.007098366493691943,23841.90499999996
154,exponential,50,40,1,8,10,14,3,90,90,0.00636114290808582,17096.770000000026
155,exponential,50,40,2,8,10,14,3,82,82,0.004588321670935275,14021.800000000001
156,exponential,50,40,3,8,10,14,3,82,81,0.008198539572036753,17136.340000000022
157,exponential,50,40,4,8,10,14,3,81,80,0.007880844172478663,16565.400000000005
158,exponential,50,40,5,8,10,14,3,81,80,0.0076591419333045,16206.65000000001
159,exponential,50,40,1,8,10,14,4,39,39,-0.010532386824323383,5717.769999999996
160,exponential,50,40,2,8,10,14,4,37,37,-0.011091464671799176,5673.73
161,exponential,50,40,3,8,10,14,4,37,36,0.0013474834637153949,9289.47999999999
162,exponential,50,40,4,8,10,14,4,37,36,0.002864791120642916,9863.439999999993
163,exponential,50,40,5,8,10,14,4,37,36,0.0020193756683441174,9551.319999999994
164,exponential,50,40,1,8,10,14,5,6,6,0.050281860479978346,13218.87
165,exponential,50,40,2,8,10,14,5,6,6,-0.010059116682232383,9331.000000000002
166,exponential,50,40,3,8,10,14,5,6,5,-0.013869651851734555,8675.769999999999
167,exponential,50,40,4,8,10,14,5,6,5,-0.010670391565095621,8788.810000000001
168,exponential,50,40,5,8,10,14,5,6,5,0.00017549010555204526,9259.5
169,exponential,50,40,1,8,10,14,6,1,1,0.49425115723458257,14898.8
170,exponential,50,40,2,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
171,exponential,50,40,3,8,10,14,6,1,1,-0.02822159175750337,9720.28
172,exponential,50,40,4,8,10,14,6,1,1,-0.02822159175750337,9720.28
173,exponential,50,40,5,8,10,14,6,1,1,-0.012169628191727606,9879.380000000001
174,exponential,50,40,1,8,13,2,1,0,0,,10000.0
175,exponential,50,40,2,8,13,2,1,0,0,,10000.0
176,exponential,50,40,3,8,13,2,1,0,0,,10000.0
177,exponential,50,40,4,8,13,2,1,0,0,,10000.0
178,exponential,50,40,5,8,13,2,1,0,0,,10000.0
179,exponential,50,40,1,8,13,2,2,0,0,,10000.0
180,exponential,50,40,2,8,13,2,2,0,0,,10000.0
181,exponential,50,40,3,8,13,2,2,0,0,,10000.0
182,exponential,50,40,4,8,13,2,2,0,0,,10000.0
183,exponential,50,40,5,8,13,2,2,0,0,,10000.0
184,exponential,50,40,1,8,13,2,3,0,0,,10000.0
185,exponential,50,40,2,8,13,2,3,0,0,,10000.0
186,exponential,50,40,3,8,13,2,3,0,0,,10000.0
187,exponential,50,40,4,8,13,2,3,0,0,,10000.0
188,exponential,50,40,5,8,13,2,3,0,0,,10000.0
189,exponential,50,40,1,8,13,2,4,0,0,,10000.0
190,exponential,50,40,2,8,13,2,4,0,0,,10000.0
191,exponential,50,40,3,8,13,2,4,0,0,,10000.0
192,exponential,50,40,4,8,13,2,4,0,0,,10000.0
193,exponential,50,40,5,8,13,2,4,0,0,,10000.0
194,exponential,50,40,1,8,13,2,5,0,0,,10000.0
195,exponential,50,40,2,8,13,2,5,0,0,,10000.0
196,exponential,50,40,3,8,13,2,5,0,0,,10000.0
197,exponential,50,40,4,8,13,2,5,0,0,,10000.0
198,exponential,50,40,5,8,13,2,5,0,0,,10000.0
199,exponential,50,40,1,8,13,2,6,0,0,,10000.0
200,exponential,50,40,2,8,13,2,6,0,0,,10000.0
201,exponential,50,40,3,8,13,2,6,0,0,,10000.0
202,exponential,50,40,4,8,13,2,6,0,0,,10000.0
203,exponential,50,40,5,8,13,2,6,0,0,,10000.0
204,exponential,50,40,1,8,13,4,1,250,249,0.004116247833529117,24384.870000000003
205,exponential,50,40,2,8,13,4,1,225,224,0.004494087627292713,24114.890000000014
206,exponential,50,40,3,8,13,4,1,220,219,0.00554397764821452,27243.329999999998
207,exponential,50,40,4,8,13,4,1,218,217,0.006388469891088798,32986.69000000002
208,exponential,50,40,5,8,13,4,1,215,214,0.006019290767093896,29890.31000000001
209,exponential,50,40,1,8,13,4,2,176,176,0.004169635292647644,18975.6143
210,exponential,50,40,2,8,13,4,2,162,162,0.004984998452869507,20439.9736
211,exponential,50,40,3,8,13,4,2,160,159,0.005702169843053123,20894.463800000005
212,exponential,50,40,4,8,13,4,2,158,157,0.0057317105159218895,20825.813799999996
213,exponential,50,40,5,8,13,4,2,156,155,0.005818920492152517,20833.813799999993
214,exponential,50,40,1,8,13,4,3,67,67,-0.00047319750514605456,8478.740000000014
215,exponential,50,40,2,8,13,4,3,63,63,0.003079425283269214,10599.850000000008
216,exponential,50,40,3,8,13,4,3,63,62,0.005150660306546396,11150.609999999995
217,exponential,50,40,4,8,13,4,3,61,60,0.003689388174685115,10028.23
218,exponential,50,40,5,8,13,4,3,60,59,0.0039862104288483,10219.320000000005
219,exponential,50,40,1,8,13,4,4,16,16,0.013581161005467133,11774.340000000002
220,exponential,50,40,2,8,13,4,4,16,16,0.011171425747946846,11308.460000000001
