,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,50,20,1,10,25,8,4,82,81,0.005435794720115796,13249.170000000015
90,logarithmic,50,20,2,10,25,8,4,82,81,0.005383959764232344,13286.180000000015
91,logarithmic,50,20,3,10,25,8,4,82,81,0.004988831917702661,12894.030000000012
92,logarithmic,50,20,4,10,25,8,4,83,82,0.007364832622037081,15829.110000000015
93,logarithmic,50,20,5,10,25,8,4,83,82,0.007806558646847704,16446.869999999995
94,logarithmic,50,20,1,10,25,8,5,51,51,0.00775906462173831,13665.970000000003
95,logarithmic,50,20,2,10,25,8,5,51,51,0.008620180282401274,14332.479999999994
96,logarithmic,50,20,3,10,25,8,5,51,51,0.008216703371733464,13996.59999999999
97,logarithmic,50,20,4,10,25,8,5,52,52,0.011144390491906983,16540.229999999992
98,logarithmic,50,20,5,10,25,8,5,52,52,0.01183890805601661,17187.430000000004
99,logarithmic,50,20,1,10,25,8,6,27,27,0.018103879061355337,15461.010000000007
100,logarithmic,50,20,2,10,25,8,6,27,27,0.017196758483354307,15078.500000000005
101,logarithmic,50,20,3,10,25,8,6,27,27,0.016090565738118817,14614.740000000003
102,logarithmic,50,20,4,10,25,8,6,27,27,0.015321237379392871,14338.510000000011
103,logarithmic,50,20,5,10,25,8,6,27,27,0.01514341713707962,14248.400000000009
104,logarithmic,50,20,1,10,25,10,1,98,98,0.00458645325723546,13841.330000000002
105,logarithmic,50,20,2,10,25,10,1,99,99,0.005096650558167992,14549.759999999986
106,logarithmic,50,20,3,10,25,10,1,99,99,0.005044414734614691,14447.41999999999
107,logarithmic,50,20,4,10,25,10,1,98,98,0.007741117978999741,19023.159999999985
108,logarithmic,50,20,5,10,25,10,1,98,98,0.007887923024555373,19323.80999999997
109,logarithmic,50,20,1,10,25,10,2,96,96,0.004257499651020748,13336.319999999992
110,logarithmic,50,20,2,10,25,10,2,97,97,0.005203320188608351,14646.659999999987
111,logarithmic,50,20,3,10,25,10,2,97,97,0.004869509500227521,14098.09999999999
112,logarithmic,50,20,4,10,25,10,2,97,97,0.006166540780179111,16270.970000000003
113,logarithmic,50,20,5,10,25,10,2,97,97,0.006537933225406567,16924.489999999994
114,logarithmic,50,20,1,10,25,10,3,93,93,0.006620128781851997,16838.389999999996
115,logarithmic,50,20,2,10,25,10,3,94,94,0.006943517603278946,17407.429999999997
116,logarithmic,50,20,3,10,25,10,3,94,94,0.0065993543485163945,16872.05
117,logarithmic,50,20,4,10,25,10,3,95,95,0.006870675126724286,17935.969999999998
118,logarithmic,50,20,5,10,25,10,3,95,95,0.0072538321857323566,18657.56999999998
119,logarithmic,50,20,1,10,25,10,4,80,80,0.006237879404798158,15218.320000000002
120,logarithmic,50,20,2,10,25,10,4,80,80,0.006238737070688051,15247.38
121,logarithmic,50,20,3,10,25,10,4,80,80,0.005824220042618658,14758.650000000003
122,logarithmic,50,20,4,10,25,10,4,82,82,0.007716716133388933,17625.550000000014
123,logarithmic,50,20,5,10,25,10,4,82,82,0.008158818956664832,18261.890000000003
124,logarithmic,50,20,1,10,25,10,5,57,57,0.0029380804544214675,11153.149999999998
0,logarithmic,50,20,2,10,25,10,5,57,57,0.003312489085521828,11450.009999999997
1,logarithmic,50,20,3,10,25,10,5,57,57,0.0025904060918378064,10995.409999999996
2,logarithmic,50,20,4,10,25,10,5,58,58,0.004610654356829826,12444.809999999994
3,logarithmic,50,20,5,10,25,10,5,58,58,0.005233904689257058,12913.25
4,logarithmic,50,20,1,10,25,10,6,29,29,0.01011708351278847,12377.799999999992
5,logarithmic,50,20,2,10,25,10,6,28,28,0.010108493716553087,12226.700000000003
6,logarithmic,50,20,3,10,25,10,6,28,28,0.00851220204392397,11696.849999999997
7,logarithmic,50,20,4,10,25,10,6,28,28,0.009886501206717024,12181.430000000004
8,logarithmic,50,20,5,10,25,10,6,28,28,0.010608393436443476,12412.43
9,logarithmic,50,20,1,10,25,12,1,95,95,0.004482376918419237,13607.779999999999
10,logarithmic,50,20,2,10,25,12,1,96,96,0.004612055151118831,13863.470000000003
11,logarithmic,50,20,3,10,25,12,1,96,96,0.004352627025585043,13518.469999999992
12,logarithmic,50,20,4,10,25,12,1,95,95,0.007557192233507484,18392.96999999999
13,logarithmic,50,20,5,10,25,12,1,95,95,0.0077108518194113585,18724.019999999986
14,logarithmic,50,20,1,10,25,12,2,91,91,0.0026131921777334146,11369.960000000001
15,logarithmic,50,20,2,10,25,12,2,92,92,0.0032048921484629338,12061.759999999997
16,logarithmic,50,20,3,10,25,12,2,93,93,0.003098779241380938,11955.169999999995
17,logarithmic,50,20,4,10,25,12,2,93,93,0.00486863205528328,14192.01999999999
18,logarithmic,50,20,5,10,25,12,2,93,93,0.0052613458130551976,14775.280000000006
19,logarithmic,50,20,1,10,25,12,3,89,89,0.005025282493894335,14444.759999999997
20,logarithmic,50,20,2,10,25,12,3,91,91,0.005680724876084888,15560.46000000001
21,logarithmic,50,20,3,10,25,12,3,92,92,0.005578710916963486,15466.91
22,logarithmic,50,20,4,10,25,12,3,92,92,0.007358105438759147,18341.410000000007
23,logarithmic,50,20,5,10,25,12,3,92,92,0.0077518177652207915,19045.360000000015
24,logarithmic,50,20,1,10,25,12,4,78,78,0.003926956529481803,12641.060000000001
25,logarithmic,50,20,2,10,25,12,4,80,80,0.004550135961327707,13499.530000000006
26,logarithmic,50,20,3,10,25,12,4,81,81,0.004453817461644508,13421.08
27,logarithmic,50,20,4,10,25,12,4,81,81,0.006074118501118179,15415.42
28,logarithmic,50,20,5,10,25,12,4,81,81,0.0065174838166448534,15971.199999999992
29,logarithmic,50,20,1,10,25,12,5,63,63,0.0016589702772550547,10207.029999999999
30,logarithmic,50,20,2,10,25,12,5,65,65,0.002477665728221226,10850.22
31,logarithmic,50,20,3,10,25,12,5,65,65,0.002048592394250208,10564.960000000003
32,logarithmic,50,20,4,10,25,12,5,65,65,0.004329354871976648,12346.510000000006
33,logarithmic,50,20,5,10,25,12,5,65,65,0.004887539368070543,12849.01
34,logarithmic,50,20,1,10,25,12,6,30,30,0.020096793926064893,17521.350000000006
35,logarithmic,50,20,2,10,25,12,6,31,31,0.01805817631336858,16707.4
36,logarithmic,50,20,3,10,25,12,6,31,31,0.0168368996723482,16064.790000000003
37,logarithmic,50,20,4,10,25,12,6,31,31,0.019036827376854623,17259.11
38,logarithmic,50,20,5,10,25,12,6,31,31,0.019036827376854623,17259.11
39,logarithmic,50,20,1,10,25,14,1,88,88,0.004205206184083843,12888.779999999992
40,logarithmic,50,20,2,10,25,14,1,89,89,0.004854885975564901,13735.330000000002
41,logarithmic,50,20,3,10,25,14,1,90,90,0.00489152662131089,13791.41
42,logarithmic,50,20,4,10,25,14,1,90,90,0.007745148724198485,17997.08999999999
43,logarithmic,50,20,5,10,25,14,1,90,90,0.00805457478492038,18521.729999999992
44,logarithmic,50,20,1,10,25,14,2,86,86,0.003178258921879562,11787.630000000003
45,logarithmic,50,20,2,10,25,14,2,87,87,0.0034079415045363396,12120.940000000011
46,logarithmic,50,20,3,10,25,14,2,88,88,0.002799246047165976,11508.869999999999
47,logarithmic,50,20,4,10,25,14,2,88,88,0.004657845982513124,13650.839999999998
48,logarithmic,50,20,5,10,25,14,2,88,88,0.00507488817410985,14222.810000000003
49,logarithmic,50,20,1,10,25,14,3,83,83,0.0034130823509709507,11903.110000000013
50,logarithmic,50,20,2,10,25,14,3,84,84,0.003823582049122342,12494.650000000003
51,logarithmic,50,20,3,10,25,14,3,85,85,0.0037168953226135457,12380.41000000001
52,logarithmic,50,20,4,10,25,14,3,85,85,0.005635167541205843,14667.689999999999
53,logarithmic,50,20,5,10,25,14,3,85,85,0.0060644423674616355,15229.110000000011
54,logarithmic,50,20,1,10,25,14,4,76,76,0.0056672156382448465,14272.729999999994
55,logarithmic,50,20,2,10,25,14,4,78,78,0.006205977809592741,15189.940000000002
56,logarithmic,50,20,3,10,25,14,4,79,79,0.006068997702450427,15026.859999999997
57,logarithmic,50,20,4,10,25,14,4,79,79,0.008016617249990376,17679.31
58,logarithmic,50,20,5,10,25,14,4,79,79,0.008472998922897206,18396.97
59,logarithmic,50,20,1,10,25,14,5,66,66,0.005455580342895759,13156.439999999995
60,logarithmic,50,20,2,10,25,14,5,68,68,0.006133142744031032,14044.679999999984
61,logarithmic,50,20,3,10,25,14,5,68,68,0.005693263511377788,13635.82999999999
62,logarithmic,50,20,4,10,25,14,5,68,68,0.007879998165169731,15928.21
63,logarithmic,50,20,5,10,25,14,5,68,68,0.008411184369683413,16505.339999999997
64,logarithmic,50,20,1,10,25,14,6,33,33,0.015174288112182169,15678.960000000006
65,logarithmic,50,20,2,10,25,14,6,33,33,0.014535660486362385,15319.839999999995
66,logarithmic,50,20,3,10,25,14,6,33,33,0.01338869195467446,14700.060000000003
67,logarithmic,50,20,4,10,25,14,6,32,32,0.010267258474498333,13297.19
68,logarithmic,50,20,5,10,25,14,6,32,32,0.010912213111246027,13585.899999999998
69,logarithmic,50,30,1,2,7,2,1,0,0,,10000.0
70,logarithmic,50,30,2,2,7,2,1,0,0,,10000.0
71,logarithmic,50,30,3,2,7,2,1,0,0,,10000.0
72,logarithmic,50,30,4,2,7,2,1,0,0,,10000.0
73,logarithmic,50,30,5,2,7,2,1,0,0,,10000.0
74,logarithmic,50,30,1,2,7,2,2,0,0,,10000.0
75,logarithmic,50,30,2,2,7,2,2,0,0,,10000.0
76,logarithmic,50,30,3,2,7,2,2,0,0,,10000.0
77,logarithmic,50,30,4,2,7,2,2,0,0,,10000.0
78,logarithmic,50,30,5,2,7,2,2,0,0,,10000.0
79,logarithmic,50,30,1,2,7,2,3,0,0,,10000.0
80,logarithmic,50,30,2,2,7,2,3,0,0,,10000.0
81,logarithmic,50,30,3,2,7,2,3,0,0,,10000.0
82,logarithmic,50,30,4,2,7,2,3,0,0,,10000.0
83,logarithmic,50,30,5,2,7,2,3,0,0,,10000.0
84,logarithmic,50,30,1,2,7,2,4,0,0,,10000.0
85,logarithmic,50,30,2,2,7,2,4,0,0,,10000.0
86,logarithmic,50,30,3,2,7,2,4,0,0,,10000.0
87,logarithmic,50,30,4,2,7,2,4,0,0,,10000.0
88,logarithmic,50,30,5,2,7,2,4,0,0,,10000.0
89,logarithmic,50,30,1,2,7,2,5,0,0,,10000.0
90,logarithmic,50,30,2,2,7,2,5,0,0,,10000.0
91,logarithmic,50,30,3,2,7,2,5,0,0,,10000.0
92,logarithmic,50,30,4,2,7,2,5,0,0,,10000.0
93,logarithmic,50,30,5,2,7,2,5,0,0,,10000.0
94,logarithmic,50,30,1,2,7,2,6,0,0,,10000.0
95,logarithmic,50,30,2,2,7,2,6,0,0,,10000.0
96,logarithmic,50,30,3,2,7,2,6,0,0,,10000.0
97,logarithmic,50,30,4,2,7,2,6,0,0,,10000.0
98,logarithmic,50,30,5,2,7,2,6,0,0,,10000.0
99,logarithmic,50,30,1,2,7,4,1,301,300,0.004119599555832562,28431.28000000001
100,logarithmic,50,30,2,2,7,4,1,300,299,0.004038150420168252,27830.280000000006
101,logarithmic,50,30,3,2,7,4,1,301,300,0.0038383376161851353,26105.11999999999
102,logarithmic,50,30,4,2,7,4,1,301,300,0.003753420462118724,25407.319999999963
103,logarithmic,50,30,5,2,7,4,1,301,300,0.003820967209247321,25886.71000000001
104,logarithmic,50,30,1,2,7,4,2,131,130,0.004032782674027317,14516.560000000001
105,logarithmic,50,30,2,2,7,4,2,131,130,0.0032709311943455175,13219.839999999997
106,logarithmic,50,30,3,2,7,4,2,131,130,0.003933682208722192,14557.489999999996
107,logarithmic,50,30,4,2,7,4,2,131,130,0.003745855936338529,14188.570000000003
108,logarithmic,50,30,5,2,7,4,2,131,130,0.003673730652420239,14048.020000000004
109,logarithmic,50,30,1,2,7,4,3,33,33,0.017320420077264847,17088.450000000008
110,logarithmic,50,30,2,2,7,4,3,33,33,0.015837960832040678,16208.070000000003
111,logarithmic,50,30,3,2,7,4,3,33,33,0.015465989470603321,15957.510000000002
112,logarithmic,50,30,4,2,7,4,3,33,33,0.015703516026496053,16139.2
113,logarithmic,50,30,5,2,7,4,3,33,33,0.015408618463639107,15964.84
114,logarithmic,50,30,1,2,7,4,4,5,5,0.010201324786854805,10356.579999999998
115,logarithmic,50,30,2,2,7,4,4,5,5,-0.008453374554082686,9395.4
116,logarithmic,50,30,3,2,7,4,4,5,5,-0.004878212521885322,9574.949999999999
117,logarithmic,50,30,4,2,7,4,4,5,5,-0.004710778449051512,9582.869999999997
118,logarithmic,50,30,5,2,7,4,4,5,5,-0.023121453182993485,8819.489999999998
119,logarithmic,50,30,1,2,7,4,5,1,1,-0.05936136316409221,9417.240000000002
120,logarithmic,50,30,2,2,7,4,5,1,1,-0.08682551776684905,9147.62
121,logarithmic,50,30,3,2,7,4,5,1,1,-0.06905866869848305,9322.04
122,logarithmic,50,30,4,2,7,4,5,1,1,-0.06905866869848305,9322.04
123,logarithmic,50,30,5,2,7,4,5,1,1,-0.06905866869848305,9322.04
124,logarithmic,50,30,1,2,7,4,6,0,0,,10000.0
0,logarithmic,50,30,2,2,7,4,6,0,0,,10000.0
1,logarithmic,50,30,3,2,7,4,6,0,0,,10000.0
2,logarithmic,50,30,4,2,7,4,6,0,0,,10000.0
3,logarithmic,50,30,5,2,7,4,6,0,0,,10000.0
4,logarithmic,50,30,1,2,7,6,1,240,239,0.003931245380381488,21012.719999999965
5,logarithmic,50,30,2,2,7,6,1,242,241,0.003732615071697591,20297.78999999996
6,logarithmic,50,30,3,2,7,6,1,244,243,0.003991333156671467,21690.639999999963
7,logarithmic,50,30,4,2,7,6,1,244,243,0.004277080495339194,23299.869999999995
8,logarithmic,50,30,5,2,7,6,1,244,243,0.004164966697665482,22575.22999999995
9,logarithmic,50,30,1,2,7,6,2,131,130,0.00570203846804096,18194.510000000024
10,logarithmic,50,30,2,2,7,6,2,131,130,0.004937988088126712,16321.14000000002
11,logarithmic,50,30,3,2,7,6,2,132,131,0.005640674850175877,18123.35
12,logarithmic,50,30,4,2,7,6,2,132,131,0.006411409522317013,19890.750000000007
13,logarithmic,50,30,5,2,7,6,2,133,132,0.005680886363234838,18208.65
14,logarithmic,50,30,1,2,7,6,3,39,38,0.025645396539699283,23441.04339999999
15,logarithmic,50,30,2,2,7,6,3,39,38,0.022721711951919566,20818.804099999994
16,logarithmic,50,30,3,2,7,6,3,40,39,0.023396275913730197,21721.85389999999
17,logarithmic,50,30,4,2,7,6,3,40,39,0.023362978740426064,21697.133899999997
18,logarithmic,50,30,5,2,7,6,3,40,39,0.020855651550623595,19763.394399999994
19,logarithmic,50,30,1,2,7,6,4,7,6,0.04296313825861706,14223.989999999994
20,logarithmic,50,30,2,2,7,6,4,7,6,0.021036063564819168,12442.549999999996
21,logarithmic,50,30,3,2,7,6,4,7,6,0.023523559180232984,12633.859999999993
22,logarithmic,50,30,4,2,7,6,4,7,6,0.021850515264195607,12497.839999999993
23,logarithmic,50,30,5,2,7,6,4,7,6,0.022583257261881675,12572.999999999993
24,logarithmic,50,30,1,2,7,6,5,0,0,,10000.0
25,logarithmic,50,30,2,2,7,6,5,0,0,,10000.0
26,logarithmic,50,30,3,2,7,6,5,0,0,,10000.0
27,logarithmic,50,30,4,2,7,6,5,0,0,,10000.0
28,logarithmic,50,30,5,2,7,6,5,0,0,,10000.0
29,logarithmic,50,30,1,2,7,6,6,0,0,,10000.0
30,logarithmic,50,30,2,2,7,6,6,0,0,,10000.0
31,logarithmic,50,30,3,2,7,6,6,0,0,,10000.0
32,logarithmic,50,30,4,2,7,6,6,0,0,,10000.0
33,logarithmic,50,30,5,2,7,6,6,0,0,,10000.0
34,logarithmic,50,30,1,2,7,8,1,199,198,0.005286717397868733,23165.820000000007
35,logarithmic,50,30,2,2,7,8,1,202,201,0.005602003202052066,25205.639999999978
36,logarithmic,50,30,3,2,7,8,1,202,201,0.005565276597049023,24983.69
37,logarithmic,50,30,4,2,7,8,1,202,201,0.005710766342893431,25570.84999999999
38,logarithmic,50,30,5,2,7,8,1,202,201,0.005495741806676596,24509.489999999994
39,logarithmic,50,30,1,2,7,8,2,126,125,0.009180215591922955,26913.05999999998
40,logarithmic,50,30,2,2,7,8,2,129,128,0.00933872304118036,28043.549999999967
41,logarithmic,50,30,3,2,7,8,2,129,128,0.009957535736068595,30628.219999999958
42,logarithmic,50,30,4,2,7,8,2,129,128,0.01003521929248375,30761.239999999976
43,logarithmic,50,30,5,2,7,8,2,129,128,0.009963393914244653,30441.779999999955
44,logarithmic,50,30,1,2,7,8,3,44,43,0.0026162246549853397,9970.659999999993
45,logarithmic,50,30,2,2,7,8,3,44,43,0.001929142558116695,9682.919999999987
46,logarithmic,50,30,3,2,7,8,3,44,43,0.0032860455524761235,10287.479999999994
47,logarithmic,50,30,4,2,7,8,3,44,43,0.0029511519659250383,10136.269999999995
48,logarithmic,50,30,5,2,7,8,3,43,42,-0.001884930495555767,7763.00999999999
49,logarithmic,50,30,1,2,7,8,4,8,8,0.03497098085416558,12962.929999999998
50,logarithmic,50,30,2,2,7,8,4,8,8,0.03725444233669218,13204.519999999999
51,logarithmic,50,30,3,2,7,8,4,8,8,0.036823582074091296,13176.87
52,logarithmic,50,30,4,2,7,8,4,8,8,0.036823582074091296,13176.87
53,logarithmic,50,30,5,2,7,8,4,8,8,0.032995428675327204,12753.69
54,logarithmic,50,30,1,2,7,8,5,2,2,0.034675483513174225,10654.079999999998
55,logarithmic,50,30,2,2,7,8,5,2,2,0.03995120748113481,10775.53
56,logarithmic,50,30,3,2,7,8,5,2,2,0.0414530559099703,10805.56
57,logarithmic,50,30,4,2,7,8,5,2,2,0.0414530559099703,10805.56
58,logarithmic,50,30,5,2,7,8,5,2,2,0.0414530559099703,10805.56
59,logarithmic,50,30,1,2,7,8,6,0,0,,10000.0
60,logarithmic,50,30,2,2,7,8,6,0,0,,10000.0
61,logarithmic,50,30,3,2,7,8,6,0,0,,10000.0
62,logarithmic,50,30,4,2,7,8,6,0,0,,10000.0
63,logarithmic,50,30,5,2,7,8,6,0,0,,10000.0
64,logarithmic,50,30,1,2,7,10,1,172,171,0.006599896873238603,25645.809999999954
65,logarithmic,50,30,2,2,7,10,1,173,172,0.0068056605497922315,26954.02999999999
66,logarithmic,50,30,3,2,7,10,1,173,172,0.006184602200124783,24241.759999999966
67,logarithmic,50,30,4,2,7,10,1,173,172,0.006404235663945992,25098.689999999984
68,logarithmic,50,30,5,2,7,10,1,173,172,0.006061908815891629,23518.75000000001
69,logarithmic,50,30,1,2,7,10,2,122,121,0.010364171436802542,29527.070000000014
70,logarithmic,50,30,2,2,7,10,2,123,122,0.011216729868070428,33160.159999999996
71,logarithmic,50,30,3,2,7,10,2,123,122,0.01186218477666156,36170.409999999996
72,logarithmic,50,30,4,2,7,10,2,123,122,0.01174632037363177,35631.52999999998
73,logarithmic,50,30,5,2,7,10,2,124,123,0.011563897470715985,35101.68999999999
74,logarithmic,50,30,1,2,7,10,3,39,38,0.009753209235177513,12999.130000000006
75,logarithmic,50,30,2,2,7,10,3,39,38,0.008614705850398433,12474.770000000002
76,logarithmic,50,30,3,2,7,10,3,39,38,0.01010399706414091,13179.409999999998
77,logarithmic,50,30,4,2,7,10,3,39,38,0.01025431893973532,13271.729999999998
78,logarithmic,50,30,5,2,7,10,3,38,37,0.0012781279741224552,8898.199999999995
79,logarithmic,50,30,1,2,7,10,4,13,13,0.026878069302602982,13641.059999999998
80,logarithmic,50,30,2,2,7,10,4,13,13,0.027220794301721394,13766.530000000004
81,logarithmic,50,30,3,2,7,10,4,13,13,0.026085090208081387,13538.480000000001
82,logarithmic,50,30,4,2,7,10,4,13,13,0.025920774816423915,13515.240000000002
83,logarithmic,50,30,5,2,7,10,4,13,13,0.025457170675676048,13397.27
84,logarithmic,50,30,1,2,7,10,5,3,3,0.003149647473058681,9948.02
85,logarithmic,50,30,2,2,7,10,5,3,3,0.0042144293439208835,10053.650000000001
86,logarithmic,50,30,3,2,7,10,5,2,2,0.12289594159150655,12144.890000000001
87,logarithmic,50,30,4,2,7,10,5,2,2,0.12183000585220397,12123.610000000002
88,logarithmic,50,30,5,2,7,10,5,2,2,0.11882254430202888,11998.74
89,logarithmic,50,30,1,2,7,10,6,0,0,,10000.0
90,logarithmic,50,30,2,2,7,10,6,0,0,,10000.0
91,logarithmic,50,30,3,2,7,10,6,0,0,,10000.0
92,logarithmic,50,30,4,2,7,10,6,0,0,,10000.0
93,logarithmic,50,30,5,2,7,10,6,0,0,,10000.0
94,logarithmic,50,30,1,2,7,12,1,155,154,0.006262178830048925,21935.499999999985
95,logarithmic,50,30,2,2,7,12,1,156,155,0.006515744981633843,23113.15999999999
96,logarithmic,50,30,3,2,7,12,1,156,155,0.005919361921677415,20942.920000000002
97,logarithmic,50,30,4,2,7,12,1,156,155,0.006096783954290163,21415.229999999985
98,logarithmic,50,30,5,2,7,12,1,156,155,0.00576367671689097,20296.529999999995
99,logarithmic,50,30,1,2,7,12,2,107,106,0.008177251989314125,20180.109999999997
100,logarithmic,50,30,2,2,7,12,2,109,108,0.009007248068526758,22331.87999999999
101,logarithmic,50,30,3,2,7,12,2,109,108,0.009728352844162345,24290.379999999983
102,logarithmic,50,30,4,2,7,12,2,109,108,0.009989533409991482,24931.99999999999
103,logarithmic,50,30,5,2,7,12,2,110,109,0.00981586026120516,24611.15
104,logarithmic,50,30,1,2,7,12,3,36,35,0.012375325426623294,13791.539999999988
105,logarithmic,50,30,2,2,7,12,3,36,35,0.011885961571153677,13567.589999999991
106,logarithmic,50,30,3,2,7,12,3,36,35,0.013194466937270641,14228.009999999993
107,logarithmic,50,30,4,2,7,12,3,36,35,0.0135207461122003,14389.47999999999
108,logarithmic,50,30,5,2,7,12,3,35,34,0.0020263944752435723,9155.089999999991
109,logarithmic,50,30,1,2,7,12,4,14,14,0.01599039687154644,12209.309999999996
110,logarithmic,50,30,2,2,7,12,4,14,14,0.014218113477310477,11950.049999999996
111,logarithmic,50,30,3,2,7,12,4,14,14,0.01451591557199509,11981.419999999995
112,logarithmic,50,30,4,2,7,12,4,14,14,0.014363336994027436,11958.459999999995
113,logarithmic,50,30,5,2,7,12,4,14,14,0.013932847434761558,11888.839999999997
114,logarithmic,50,30,1,2,7,12,5,2,2,0.08137102475037386,11649.75
115,logarithmic,50,30,2,2,7,12,5,2,2,0.06934952118166651,11420.24
116,logarithmic,50,30,3,2,7,12,5,2,2,0.0750925996805729,11521.499999999998
117,logarithmic,50,30,4,2,7,12,5,2,2,0.07003194358984001,11421.39
118,logarithmic,50,30,5,2,7,12,5,2,2,0.07207774073290223,11461.859999999999
119,logarithmic,50,30,1,2,7,12,6,0,0,,10000.0
120,logarithmic,50,30,2,2,7,12,6,0,0,,10000.0
121,logarithmic,50,30,3,2,7,12,6,0,0,,10000.0
122,logarithmic,50,30,4,2,7,12,6,0,0,,10000.0
123,logarithmic,50,30,5,2,7,12,6,0,0,,10000.0
124,logarithmic,50,30,1,2,7,14,1,150,149,0.007759557586611334,26214.73999999996
0,logarithmic,50,30,2,2,7,14,1,152,151,0.008044082104802428,27886.939999999984
1,logarithmic,50,30,3,2,7,14,1,152,151,0.007472031424035775,25549.789999999994
2,logarithmic,50,30,4,2,7,14,1,152,151,0.007654153378042237,26168.649999999972
3,logarithmic,50,30,5,2,7,14,1,152,151,0.007312177165640002,24751.199999999997
4,logarithmic,50,30,1,2,7,14,2,102,101,0.0097153286453517,22527.610000000004
5,logarithmic,50,30,2,2,7,14,2,104,103,0.01064136066190387,24989.730000000014
6,logarithmic,50,30,3,2,7,14,2,104,103,0.011492635921017102,27474.37
7,logarithmic,50,30,4,2,7,14,2,104,103,0.01186078720901205,28519.810000000016
8,logarithmic,50,30,5,2,7,14,2,105,104,0.011621142146544543,28055.670000000002
9,logarithmic,50,30,1,2,7,14,3,38,37,0.012951077075370365,14301.759999999986
10,logarithmic,50,30,2,2,7,14,3,38,37,0.012823970289894177,14268.409999999985
11,logarithmic,50,30,3,2,7,14,3,38,37,0.01405401906673428,14909.019999999982
12,logarithmic,50,30,4,2,7,14,3,38,37,0.014364134172090103,15147.279999999982
13,logarithmic,50,30,5,2,7,14,3,37,36,0.003533783759519918,9532.909999999993
14,logarithmic,50,30,1,2,7,14,4,11,11,0.042970819924558784,15534.32
15,logarithmic,50,30,2,2,7,14,4,11,11,0.038107181920657235,14737.71
16,logarithmic,50,30,3,2,7,14,4,11,11,0.039027163181232054,14904.849999999997
17,logarithmic,50,30,4,2,7,14,4,11,11,0.039027163181232054,14904.849999999997
18,logarithmic,50,30,5,2,7,14,4,11,11,0.039027163181232054,14904.849999999997
19,logarithmic,50,30,1,2,7,14,5,1,1,-0.0062541880723699156,9937.84
20,logarithmic,50,30,2,2,7,14,5,1,1,-0.048097684461320886,9521.96
21,logarithmic,50,30,3,2,7,14,5,1,1,-0.044077134986226015,9561.919999999998
22,logarithmic,50,30,4,2,7,14,5,1,1,-0.044077134986226015,9561.919999999998
23,logarithmic,50,30,5,2,7,14,5,1,1,-0.044077134986226015,9561.919999999998
24,logarithmic,50,30,1,2,7,14,6,0,0,,10000.0
25,logarithmic,50,30,2,2,7,14,6,0,0,,10000.0
26,logarithmic,50,30,3,2,7,14,6,0,0,,10000.0
27,logarithmic,50,30,4,2,7,14,6,0,0,,10000.0
28,logarithmic,50,30,5,2,7,14,6,0,0,,10000.0
29,logarithmic,50,30,1,2,10,2,1,0,0,,10000.0
30,logarithmic,50,30,2,2,10,2,1,0,0,,10000.0
31,logarithmic,50,30,3,2,10,2,1,0,0,,10000.0
32,logarithmic,50,30,4,2,10,2,1,0,0,,10000.0
33,logarithmic,50,30,5,2,10,2,1,0,0,,10000.0
34,logarithmic,50,30,1,2,10,2,2,0,0,,10000.0
35,logarithmic,50,30,2,2,10,2,2,0,0,,10000.0
36,logarithmic,50,30,3,2,10,2,2,0,0,,10000.0
37,logarithmic,50,30,4,2,10,2,2,0,0,,10000.0
38,logarithmic,50,30,5,2,10,2,2,0,0,,10000.0
39,logarithmic,50,30,1,2,10,2,3,0,0,,10000.0
40,logarithmic,50,30,2,2,10,2,3,0,0,,10000.0
41,logarithmic,50,30,3,2,10,2,3,0,0,,10000.0
42,logarithmic,50,30,4,2,10,2,3,0,0,,10000.0
43,logarithmic,50,30,5,2,10,2,3,0,0,,10000.0
44,logarithmic,50,30,1,2,10,2,4,0,0,,10000.0
45,logarithmic,50,30,2,2,10,2,4,0,0,,10000.0
46,logarithmic,50,30,3,2,10,2,4,0,0,,10000.0
47,logarithmic,50,30,4,2,10,2,4,0,0,,10000.0
48,logarithmic,50,30,5,2,10,2,4,0,0,,10000.0
49,logarithmic,50,30,1,2,10,2,5,0,0,,10000.0
50,logarithmic,50,30,2,2,10,2,5,0,0,,10000.0
51,logarithmic,50,30,3,2,10,2,5,0,0,,10000.0
52,logarithmic,50,30,4,2,10,2,5,0,0,,10000.0
53,logarithmic,50,30,5,2,10,2,5,0,0,,10000.0
54,logarithmic,50,30,1,2,10,2,6,0,0,,10000.0
55,logarithmic,50,30,2,2,10,2,6,0,0,,10000.0
56,logarithmic,50,30,3,2,10,2,6,0,0,,10000.0
57,logarithmic,50,30,4,2,10,2,6,0,0,,10000.0
58,logarithmic,50,30,5,2,10,2,6,0,0,,10000.0
59,logarithmic,50,30,1,2,10,4,1,249,248,0.00412200775838494,22450.62999999999
60,logarithmic,50,30,2,2,10,4,1,250,249,0.003872374315070712,21243.350000000002
61,logarithmic,50,30,3,2,10,4,1,252,251,0.0037381308365855613,20762.82999999999
62,logarithmic,50,30,4,2,10,4,1,252,251,0.004209952203298882,23245.089999999986
63,logarithmic,50,30,5,2,10,4,1,252,251,0.004102050887060589,22570.890000000003
