,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,175,30,5,8,22,4,3,81,80,0.0018867931752395359,9523.529999999988
89,logarithmic,175,30,1,8,22,4,4,31,31,-0.0030048928831729782,7989.140000000001
90,logarithmic,175,30,2,8,22,4,4,31,31,-0.0015158184812480936,8402.280000000004
91,logarithmic,175,30,3,8,22,4,4,31,31,-0.0010504621252082598,8668.100000000006
92,logarithmic,175,30,4,8,22,4,4,32,32,-0.002595030980105458,8166.840000000004
93,logarithmic,175,30,5,8,22,4,4,32,32,-0.002449069811500273,8197.940000000004
94,logarithmic,175,30,1,8,22,4,5,12,12,0.035494342854961315,14687.619999999997
95,logarithmic,175,30,2,8,22,4,5,12,12,0.03710567764505516,15016.749999999995
96,logarithmic,175,30,3,8,22,4,5,12,12,0.03689358361358675,14986.459999999997
97,logarithmic,175,30,4,8,22,4,5,12,12,0.032750742487900025,14187.499999999996
98,logarithmic,175,30,5,8,22,4,5,12,12,0.032750742487900025,14187.499999999996
99,logarithmic,175,30,1,8,22,4,6,4,4,0.07449501343306833,13232.44
100,logarithmic,175,30,2,8,22,4,6,4,4,0.07449501343306833,13232.44
101,logarithmic,175,30,3,8,22,4,6,4,4,0.07449501343306833,13232.44
102,logarithmic,175,30,4,8,22,4,6,4,4,0.07449501343306833,13232.44
103,logarithmic,175,30,5,8,22,4,6,4,4,0.07449501343306833,13232.44
104,logarithmic,175,30,1,8,22,6,1,121,120,0.003211426134571298,11944.764999999989
105,logarithmic,175,30,2,8,22,6,1,120,119,0.004152410248831554,13130.199999999999
106,logarithmic,175,30,3,8,22,6,1,120,119,0.0031763806859889344,11778.969999999998
107,logarithmic,175,30,4,8,22,6,1,121,120,0.002674420428126524,11098.389999999994
108,logarithmic,175,30,5,8,22,6,1,121,120,0.003027365442289104,11572.309999999987
109,logarithmic,175,30,1,8,22,6,2,115,114,0.0026369142387253114,10956.874999999993
110,logarithmic,175,30,2,8,22,6,2,115,114,0.004068762623342284,12745.519999999991
111,logarithmic,175,30,3,8,22,6,2,115,114,0.003115432061093486,11422.93999999999
112,logarithmic,175,30,4,8,22,6,2,116,115,0.002507849226924946,10737.979999999985
113,logarithmic,175,30,5,8,22,6,2,116,115,0.002507849226924946,10737.979999999985
114,logarithmic,175,30,1,8,22,6,3,94,93,0.0012017806140152618,9254.029999999988
115,logarithmic,175,30,2,8,22,6,3,95,94,0.0028969824839576233,10957.619999999986
116,logarithmic,175,30,3,8,22,6,3,95,94,0.002654028528991214,10748.17999999998
117,logarithmic,175,30,4,8,22,6,3,95,94,0.002338146586661234,10423.909999999996
118,logarithmic,175,30,5,8,22,6,3,95,94,0.002338146586661234,10423.909999999996
119,logarithmic,175,30,1,8,22,6,4,54,53,0.0007298654987032092,9024.790000000008
120,logarithmic,175,30,2,8,22,6,4,54,53,0.0016294903140451533,9480.400000000012
121,logarithmic,175,30,3,8,22,6,4,54,53,0.002737450253784958,10070.370000000006
122,logarithmic,175,30,4,8,22,6,4,54,53,0.002478005390623946,9881.670000000006
123,logarithmic,175,30,5,8,22,6,4,54,53,0.002478005390623946,9881.670000000006
124,logarithmic,175,30,1,8,22,6,5,23,23,0.018535719780920164,14682.450000000006
0,logarithmic,175,30,2,8,22,6,5,23,23,0.019465098567924888,15057.870000000006
1,logarithmic,175,30,3,8,22,6,5,23,23,0.022301992065137083,16162.590000000002
2,logarithmic,175,30,4,8,22,6,5,23,23,0.02246220886135047,16219.280000000002
3,logarithmic,175,30,5,8,22,6,5,23,23,0.02246220886135047,16219.280000000002
4,logarithmic,175,30,1,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
5,logarithmic,175,30,2,8,22,6,6,7,7,0.06267872492401014,15106.65
6,logarithmic,175,30,3,8,22,6,6,7,7,0.06649277824354906,15551.77
7,logarithmic,175,30,4,8,22,6,6,7,7,0.06703323114307884,15595.17
8,logarithmic,175,30,5,8,22,6,6,7,7,0.06703323114307884,15595.17
9,logarithmic,175,30,1,8,22,8,1,107,106,0.0037562135629148133,12246.739999999989
10,logarithmic,175,30,2,8,22,8,1,107,106,0.005200974809925804,13898.169999999982
11,logarithmic,175,30,3,8,22,8,1,106,105,0.004512310499061742,13025.839999999991
12,logarithmic,175,30,4,8,22,8,1,107,106,0.0038927750350151043,12185.809999999998
13,logarithmic,175,30,5,8,22,8,1,107,106,0.004289712114797339,12803.299999999988
14,logarithmic,175,30,1,8,22,8,2,105,104,0.0037954410791131107,12604.384999999987
15,logarithmic,175,30,2,8,22,8,2,105,104,0.0041270538282014374,12545.91999999998
16,logarithmic,175,30,3,8,22,8,2,104,103,0.0038836682518565177,12207.569999999996
17,logarithmic,175,30,4,8,22,8,2,105,104,0.0032097243829145193,11355.069999999996
18,logarithmic,175,30,5,8,22,8,2,105,104,0.0032097243829145193,11355.069999999996
19,logarithmic,175,30,1,8,22,8,3,96,95,0.0028041856403049873,10863.179999999982
20,logarithmic,175,30,2,8,22,8,3,97,96,0.004851220228508069,13142.739999999994
21,logarithmic,175,30,3,8,22,8,3,97,96,0.004545971879454355,12857.069999999994
22,logarithmic,175,30,4,8,22,8,3,98,97,0.004189713691548838,12411.519999999995
23,logarithmic,175,30,5,8,22,8,3,98,97,0.004189713691548838,12411.519999999995
24,logarithmic,175,30,1,8,22,8,4,66,65,0.011943811243280863,19013.14000000002
25,logarithmic,175,30,2,8,22,8,4,67,66,0.015345354101665792,23943.55000000001
26,logarithmic,175,30,3,8,22,8,4,67,66,0.016049020732492786,25082.08000000001
27,logarithmic,175,30,4,8,22,8,4,67,66,0.014941076313251955,23092.030000000013
28,logarithmic,175,30,5,8,22,8,4,67,66,0.014941076313251955,23092.030000000013
29,logarithmic,175,30,1,8,22,8,5,32,32,0.013754319040801799,14838.039999999997
30,logarithmic,175,30,2,8,22,8,5,32,32,0.015317649216645747,15618.369999999997
31,logarithmic,175,30,3,8,22,8,5,32,32,0.016278091440962802,16184.07
32,logarithmic,175,30,4,8,22,8,5,32,32,0.015294812938400407,15623.699999999997
33,logarithmic,175,30,5,8,22,8,5,32,32,0.015078953701958699,15550.949999999995
34,logarithmic,175,30,1,8,22,8,6,12,12,0.030535233757217114,13955.050000000003
35,logarithmic,175,30,2,8,22,8,6,12,12,0.031402431288785684,14115.190000000002
36,logarithmic,175,30,3,8,22,8,6,12,12,0.03680370638674713,15049.850000000004
37,logarithmic,175,30,4,8,22,8,6,12,12,0.03627383551567704,14970.109999999999
38,logarithmic,175,30,5,8,22,8,6,12,12,0.03627383551567704,14970.109999999999
39,logarithmic,175,30,1,8,22,10,1,105,104,0.0041574454679165155,12366.464999999971
40,logarithmic,175,30,2,8,22,10,1,104,103,0.005479705016015378,13957.76499999999
41,logarithmic,175,30,3,8,22,10,1,103,102,0.005202049813968222,13625.0
42,logarithmic,175,30,4,8,22,10,1,104,103,0.004368189701164106,12546.804999999982
43,logarithmic,175,30,5,8,22,10,1,104,103,0.004368189701164106,12546.804999999982
44,logarithmic,175,30,1,8,22,10,2,103,102,0.005733970112633789,15002.649999999978
45,logarithmic,175,30,2,8,22,10,2,102,101,0.005676661055793398,14252.88999999997
46,logarithmic,175,30,3,8,22,10,2,102,101,0.005360527746211548,13891.499999999975
47,logarithmic,175,30,4,8,22,10,2,103,102,0.005004843347707616,13438.419999999976
48,logarithmic,175,30,5,8,22,10,2,103,102,0.005004843347707616,13438.419999999976
49,logarithmic,175,30,1,8,22,10,3,94,93,0.00183258504313031,9669.100000000006
50,logarithmic,175,30,2,8,22,10,3,94,93,0.0034015205975482946,11094.739999999996
51,logarithmic,175,30,3,8,22,10,3,94,93,0.003235275192350835,11057.28
52,logarithmic,175,30,4,8,22,10,3,94,93,0.002731873868817893,10569.9
53,logarithmic,175,30,5,8,22,10,3,94,93,0.002731873868817893,10569.9
54,logarithmic,175,30,1,8,22,10,4,71,70,0.0037868455905029352,11224.669999999998
55,logarithmic,175,30,2,8,22,10,4,72,71,0.007043606834247534,14107.110000000004
56,logarithmic,175,30,3,8,22,10,4,72,71,0.00774504432194341,14818.430000000024
57,logarithmic,175,30,4,8,22,10,4,72,71,0.0073364965611243844,14365.11
58,logarithmic,175,30,5,8,22,10,4,72,71,0.007239207891178826,14202.440000000002
59,logarithmic,175,30,1,8,22,10,5,39,39,0.0058671297268931616,11942.110000000004
60,logarithmic,175,30,2,8,22,10,5,40,40,0.010928828433783986,14650.439999999999
61,logarithmic,175,30,3,8,22,10,5,40,40,0.01077809426438667,14485.56
62,logarithmic,175,30,4,8,22,10,5,40,40,0.008881886593123422,13368.869999999997
63,logarithmic,175,30,5,8,22,10,5,40,40,0.00899353282779943,13408.980000000001
64,logarithmic,175,30,1,8,22,10,6,19,19,0.021256997956544232,14598.109999999999
65,logarithmic,175,30,2,8,22,10,6,19,19,0.023045922410848435,15096.069999999998
66,logarithmic,175,30,3,8,22,10,6,19,19,0.02568196847541514,15881.969999999998
67,logarithmic,175,30,4,8,22,10,6,19,19,0.022524968159608087,14923.18
68,logarithmic,175,30,5,8,22,10,6,19,19,0.022524968159608087,14923.18
69,logarithmic,175,30,1,8,22,12,1,95,94,0.004422350846941066,12112.689999999993
70,logarithmic,175,30,2,8,22,12,1,94,93,0.005787911551679414,13390.519999999988
71,logarithmic,175,30,3,8,22,12,1,94,93,0.0050273474477887745,12548.609999999988
72,logarithmic,175,30,4,8,22,12,1,95,94,0.00442679918439036,11981.769999999997
73,logarithmic,175,30,5,8,22,12,1,95,94,0.00442679918439036,11981.769999999997
74,logarithmic,175,30,1,8,22,12,2,93,93,0.007053664082998611,17008.189999999995
75,logarithmic,175,30,2,8,22,12,2,92,92,0.006737530047398147,15394.429999999993
76,logarithmic,175,30,3,8,22,12,2,92,92,0.0061661890547513,14926.08999999998
77,logarithmic,175,30,4,8,22,12,2,93,93,0.005803339721385632,14434.779999999988
78,logarithmic,175,30,5,8,22,12,2,93,93,0.005803339721385632,14434.779999999988
79,logarithmic,175,30,1,8,22,12,3,87,87,0.0028301461280734264,10831.189999999999
80,logarithmic,175,30,2,8,22,12,3,87,87,0.004471213487246956,12509.749999999998
81,logarithmic,175,30,3,8,22,12,3,87,87,0.004152449775057558,12271.969999999998
82,logarithmic,175,30,4,8,22,12,3,88,88,0.0037606865608055696,11872.99999999999
83,logarithmic,175,30,5,8,22,12,3,88,88,0.0037606865608055696,11872.99999999999
84,logarithmic,175,30,1,8,22,12,4,76,76,0.0057497767539107,13958.260000000011
85,logarithmic,175,30,2,8,22,12,4,76,76,0.007542759607837162,15812.990000000007
86,logarithmic,175,30,3,8,22,12,4,76,76,0.008411685071440241,16987.92000000002
87,logarithmic,175,30,4,8,22,12,4,76,76,0.007685373833452078,15892.240000000003
88,logarithmic,175,30,5,8,22,12,4,76,76,0.007594485733897674,15771.520000000002
89,logarithmic,175,30,1,8,22,12,5,46,46,0.01596573048888787,18937.139999999996
90,logarithmic,175,30,2,8,22,12,5,47,47,0.019702801352878618,22762.219999999998
91,logarithmic,175,30,3,8,22,12,5,47,47,0.019949575206617425,22847.45
92,logarithmic,175,30,4,8,22,12,5,48,48,0.01777722116629035,20781.470000000005
93,logarithmic,175,30,5,8,22,12,5,48,48,0.017870259695187022,20993.649999999994
94,logarithmic,175,30,1,8,22,12,6,19,19,0.026713816897163182,16103.01
95,logarithmic,175,30,2,8,22,12,6,19,19,0.027381688133805756,16285.79
96,logarithmic,175,30,3,8,22,12,6,19,19,0.030055631956536127,17231.36
97,logarithmic,175,30,4,8,22,12,6,19,19,0.02976309321229732,17089.89
98,logarithmic,175,30,5,8,22,12,6,19,19,0.02976309321229732,17089.89
99,logarithmic,175,30,1,8,22,14,1,90,90,0.005055267933072945,13518.68999999999
100,logarithmic,175,30,2,8,22,14,1,89,89,0.006835392400040283,15316.899999999981
101,logarithmic,175,30,3,8,22,14,1,89,89,0.006261942144853466,14835.629999999994
102,logarithmic,175,30,4,8,22,14,1,90,90,0.006043161428281996,14590.179999999991
103,logarithmic,175,30,5,8,22,14,1,90,90,0.006043161428281996,14590.179999999991
104,logarithmic,175,30,1,8,22,14,2,89,89,0.003684099159867036,11815.55
105,logarithmic,175,30,2,8,22,14,2,88,88,0.005160074388916449,13332.380000000003
106,logarithmic,175,30,3,8,22,14,2,88,88,0.0045786302792780575,12860.999999999995
107,logarithmic,175,30,4,8,22,14,2,89,89,0.004186483331537275,12486.429999999995
108,logarithmic,175,30,5,8,22,14,2,89,89,0.004186483331537275,12486.429999999995
109,logarithmic,175,30,1,8,22,14,3,84,84,0.0010598995042024415,9408.700000000003
110,logarithmic,175,30,2,8,22,14,3,84,84,0.0030135949634247966,11067.440000000002
111,logarithmic,175,30,3,8,22,14,3,84,84,0.002680714627459575,10964.26000000001
112,logarithmic,175,30,4,8,22,14,3,84,84,0.0023726397281938322,10620.37
113,logarithmic,175,30,5,8,22,14,3,84,84,0.0020392663900599224,10372.090000000004
114,logarithmic,175,30,1,8,22,14,4,73,73,0.0011508470028473849,9478.840000000007
115,logarithmic,175,30,2,8,22,14,4,73,73,0.0032486256220896825,11011.12000000001
116,logarithmic,175,30,3,8,22,14,4,73,73,0.003862153231486066,11446.94000000001
117,logarithmic,175,30,4,8,22,14,4,73,73,0.0035013692947165145,11094.750000000015
118,logarithmic,175,30,5,8,22,14,4,73,73,0.003316768795658615,10992.810000000016
119,logarithmic,175,30,1,8,22,14,5,47,47,0.0042113858522445985,10609.099999999999
120,logarithmic,175,30,2,8,22,14,5,48,48,0.007982559559440204,12771.78
121,logarithmic,175,30,3,8,22,14,5,48,48,0.008170439651292579,12901.670000000004
122,logarithmic,175,30,4,8,22,14,5,48,48,0.007193972066241345,12142.150000000003
123,logarithmic,175,30,5,8,22,14,5,48,48,0.007193972066241345,12142.150000000003
124,logarithmic,175,30,1,8,22,14,6,28,28,0.0061776631697012694,10693.079999999998
0,logarithmic,175,30,2,8,22,14,6,28,28,0.007422995737824688,11109.179999999997
1,logarithmic,175,30,3,8,22,14,6,28,28,0.007857179082434105,11248.74
2,logarithmic,175,30,4,8,22,14,6,28,28,0.0038653230399548696,9985.039999999999
3,logarithmic,175,30,5,8,22,14,6,28,28,0.004023873577161397,10016.52
4,logarithmic,175,30,1,8,25,2,1,0,0,,10000.0
5,logarithmic,175,30,2,8,25,2,1,0,0,,10000.0
6,logarithmic,175,30,3,8,25,2,1,0,0,,10000.0
7,logarithmic,175,30,4,8,25,2,1,0,0,,10000.0
8,logarithmic,175,30,5,8,25,2,1,0,0,,10000.0
9,logarithmic,175,30,1,8,25,2,2,0,0,,10000.0
10,logarithmic,175,30,2,8,25,2,2,0,0,,10000.0
11,logarithmic,175,30,3,8,25,2,2,0,0,,10000.0
12,logarithmic,175,30,4,8,25,2,2,0,0,,10000.0
13,logarithmic,175,30,5,8,25,2,2,0,0,,10000.0
14,logarithmic,175,30,1,8,25,2,3,0,0,,10000.0
15,logarithmic,175,30,2,8,25,2,3,0,0,,10000.0
16,logarithmic,175,30,3,8,25,2,3,0,0,,10000.0
17,logarithmic,175,30,4,8,25,2,3,0,0,,10000.0
18,logarithmic,175,30,5,8,25,2,3,0,0,,10000.0
19,logarithmic,175,30,1,8,25,2,4,0,0,,10000.0
20,logarithmic,175,30,2,8,25,2,4,0,0,,10000.0
21,logarithmic,175,30,3,8,25,2,4,0,0,,10000.0
22,logarithmic,175,30,4,8,25,2,4,0,0,,10000.0
23,logarithmic,175,30,5,8,25,2,4,0,0,,10000.0
24,logarithmic,175,30,1,8,25,2,5,0,0,,10000.0
25,logarithmic,175,30,2,8,25,2,5,0,0,,10000.0
26,logarithmic,175,30,3,8,25,2,5,0,0,,10000.0
27,logarithmic,175,30,4,8,25,2,5,0,0,,10000.0
28,logarithmic,175,30,5,8,25,2,5,0,0,,10000.0
29,logarithmic,175,30,1,8,25,2,6,0,0,,10000.0
30,logarithmic,175,30,2,8,25,2,6,0,0,,10000.0
31,logarithmic,175,30,3,8,25,2,6,0,0,,10000.0
32,logarithmic,175,30,4,8,25,2,6,0,0,,10000.0
33,logarithmic,175,30,5,8,25,2,6,0,0,,10000.0
34,logarithmic,175,30,1,8,25,4,1,118,117,0.005448024719635562,15148.649999999994
35,logarithmic,175,30,2,8,25,4,1,117,116,0.006875278695743013,17402.58999999999
36,logarithmic,175,30,3,8,25,4,1,117,116,0.006263464728668248,16384.680000000008
37,logarithmic,175,30,4,8,25,4,1,118,117,0.005491287401671794,15070.019999999988
38,logarithmic,175,30,5,8,25,4,1,118,117,0.005859397147386523,15700.989999999983
39,logarithmic,175,30,1,8,25,4,2,111,110,0.004577761361684961,13445.17999999999
40,logarithmic,175,30,2,8,25,4,2,111,110,0.00568203544273718,14803.804999999982
41,logarithmic,175,30,3,8,25,4,2,111,110,0.005584914465368689,14802.394999999982
42,logarithmic,175,30,4,8,25,4,2,112,111,0.0044676079117907065,13131.494999999994
43,logarithmic,175,30,5,8,25,4,2,112,111,0.0044676079117907065,13131.494999999994
44,logarithmic,175,30,1,8,25,4,3,75,74,-0.00023102161374280051,7999.269999999997
45,logarithmic,175,30,2,8,25,4,3,76,75,0.0025702283154116997,9712.61999999999
46,logarithmic,175,30,3,8,25,4,3,77,76,0.0033909454513115114,10546.239999999998
47,logarithmic,175,30,4,8,25,4,3,77,76,0.002406144675021793,9744.659999999994
48,logarithmic,175,30,5,8,25,4,3,77,76,0.002406144675021793,9744.659999999994
49,logarithmic,175,30,1,8,25,4,4,33,33,-0.007168088353655044,6965.620000000007
50,logarithmic,175,30,2,8,25,4,4,33,33,-0.005395758914074192,7388.450000000008
51,logarithmic,175,30,3,8,25,4,4,34,34,-0.002834650501595289,8083.830000000006
52,logarithmic,175,30,4,8,25,4,4,34,34,-0.002933278537397958,7979.8400000000065
53,logarithmic,175,30,5,8,25,4,4,34,34,-0.002933278537397958,7979.8400000000065
54,logarithmic,175,30,1,8,25,4,5,12,12,0.0013006599772820819,9958.069999999998
55,logarithmic,175,30,2,8,25,4,5,12,12,0.003907742273520872,10286.28
56,logarithmic,175,30,3,8,25,4,5,13,13,0.00927579003000367,11065.469999999998
57,logarithmic,175,30,4,8,25,4,5,13,13,0.005866532046518362,10490.619999999999
58,logarithmic,175,30,5,8,25,4,5,13,13,0.005866532046518362,10490.619999999999
59,logarithmic,175,30,1,8,25,4,6,1,1,0.014743371855880347,10145.74
60,logarithmic,175,30,2,8,25,4,6,1,1,0.014743371855880347,10145.74
61,logarithmic,175,30,3,8,25,4,6,1,1,0.014743371855880347,10145.74
62,logarithmic,175,30,4,8,25,4,6,1,1,0.014743371855880347,10145.74
63,logarithmic,175,30,5,8,25,4,6,1,1,0.014743371855880347,10145.74
64,logarithmic,175,30,1,8,25,6,1,112,111,0.003165043094195114,11374.704999999994
65,logarithmic,175,30,2,8,25,6,1,112,111,0.00496356230790569,13495.330000000005
66,logarithmic,175,30,3,8,25,6,1,111,110,0.004415569192040267,12839.569999999994
67,logarithmic,175,30,4,8,25,6,1,112,111,0.0036086686384091625,11843.57999999999
68,logarithmic,175,30,5,8,25,6,1,112,111,0.003991453886687138,12218.364999999994
69,logarithmic,175,30,1,8,25,6,2,109,108,0.00494200315422983,14114.094999999996
70,logarithmic,175,30,2,8,25,6,2,109,108,0.004929218986740346,13469.49999999999
71,logarithmic,175,30,3,8,25,6,2,109,108,0.004966433396125577,13699.605000000007
72,logarithmic,175,30,4,8,25,6,2,110,109,0.0041038887848355325,12511.984999999988
73,logarithmic,175,30,5,8,25,6,2,110,109,0.0041038887848355325,12511.984999999988
74,logarithmic,175,30,1,8,25,6,3,91,90,0.0031107035030303438,10474.179999999982
75,logarithmic,175,30,2,8,25,6,3,93,92,0.005623619747116784,13253.389999999985
76,logarithmic,175,30,3,8,25,6,3,93,92,0.005418304351199392,13147.839999999991
77,logarithmic,175,30,4,8,25,6,3,93,92,0.005219923556700453,12929.379999999988
78,logarithmic,175,30,5,8,25,6,3,93,92,0.005219923556700453,12929.379999999988
79,logarithmic,175,30,1,8,25,6,4,53,52,-0.006008452798021839,5840.170000000001
80,logarithmic,175,30,2,8,25,6,4,54,53,-0.0003613992392144311,7813.020000000003
81,logarithmic,175,30,3,8,25,6,4,54,53,0.00023561276745135893,8107.290000000001
82,logarithmic,175,30,4,8,25,6,4,54,53,-0.0005883963650074017,7749.000000000001
83,logarithmic,175,30,5,8,25,6,4,54,53,-0.0005883963650074017,7749.000000000001
84,logarithmic,175,30,1,8,25,6,5,24,23,0.02545341896501395,15533.700000000003
85,logarithmic,175,30,2,8,25,6,5,25,24,0.027930856717121436,16887.219999999998
86,logarithmic,175,30,3,8,25,6,5,25,24,0.03169650831329088,18616.33
87,logarithmic,175,30,4,8,25,6,5,25,24,0.03145970808794816,18484.64
88,logarithmic,175,30,5,8,25,6,5,25,24,0.03145970808794816,18484.64
89,logarithmic,175,30,1,8,25,6,6,10,10,0.01902420461916665,11845.86
90,logarithmic,175,30,2,8,25,6,6,10,10,0.02032669610703348,11991.930000000002
91,logarithmic,175,30,3,8,25,6,6,10,10,0.0254932862088894,12673.31
92,logarithmic,175,30,4,8,25,6,6,10,10,0.024940732983112134,12578.72
93,logarithmic,175,30,5,8,25,6,6,10,10,0.024940732983112134,12578.72
94,logarithmic,175,30,1,8,25,8,1,105,104,0.005713018042481874,14833.48999999998
95,logarithmic,175,30,2,8,25,8,1,104,103,0.00733820450471154,17109.519999999993
96,logarithmic,175,30,3,8,25,8,1,104,103,0.0065080612764502445,15917.199999999986
97,logarithmic,175,30,4,8,25,8,1,105,104,0.0056350911118260485,14596.339999999991
98,logarithmic,175,30,5,8,25,8,1,105,104,0.006050351360378092,15242.699999999997
99,logarithmic,175,30,1,8,25,8,2,103,102,0.006517892468979329,16395.504999999976
100,logarithmic,175,30,2,8,25,8,2,102,101,0.006586528299290382,15847.444999999985
101,logarithmic,175,30,3,8,25,8,2,102,101,0.005725030491582782,14688.399999999989
102,logarithmic,175,30,4,8,25,8,2,103,102,0.004778751709992752,13415.364999999978
103,logarithmic,175,30,5,8,25,8,2,103,102,0.004778751709992752,13415.364999999978
104,logarithmic,175,30,1,8,25,8,3,94,93,0.003721733865574825,11597.879999999988
105,logarithmic,175,30,2,8,25,8,3,95,94,0.005724250786477461,13922.379999999994
106,logarithmic,175,30,3,8,25,8,3,95,94,0.005281265359792086,13672.899999999998
107,logarithmic,175,30,4,8,25,8,3,96,95,0.004932581742629029,13201.099999999991
108,logarithmic,175,30,5,8,25,8,3,96,95,0.004932581742629029,13201.099999999991
109,logarithmic,175,30,1,8,25,8,4,64,63,0.010603527063820178,17094.41000000001
110,logarithmic,175,30,2,8,25,8,4,65,64,0.01366164130616076,20870.610000000015
111,logarithmic,175,30,3,8,25,8,4,65,64,0.014030831406954502,21360.719999999994
112,logarithmic,175,30,4,8,25,8,4,65,64,0.012888263724612398,19709.410000000018
113,logarithmic,175,30,5,8,25,8,4,65,64,0.012888263724612398,19709.410000000018
114,logarithmic,175,30,1,8,25,8,5,34,34,-0.004522995427280012,7708.589999999997
115,logarithmic,175,30,2,8,25,8,5,35,35,0.0011765667814183183,9304.399999999998
116,logarithmic,175,30,3,8,25,8,5,35,35,0.0010009195831429418,9161.769999999997
117,logarithmic,175,30,4,8,25,8,5,35,35,0.00036788502521393026,9044.079999999994
118,logarithmic,175,30,5,8,25,8,5,35,35,0.0001705280090386537,8900.619999999995
119,logarithmic,175,30,1,8,25,8,6,11,11,0.007132454227425717,10678.439999999999
120,logarithmic,175,30,2,8,25,8,6,11,11,0.008078487898227796,10815.770000000004
121,logarithmic,175,30,3,8,25,8,6,11,11,0.013970788005094836,11532.8
122,logarithmic,175,30,4,8,25,8,6,11,11,0.013392747054836547,11460.609999999999
123,logarithmic,175,30,5,8,25,8,6,11,11,0.013392747054836547,11460.609999999999
124,logarithmic,175,30,1,8,25,10,1,94,93,0.005222785509234707,13121.264999999996
0,logarithmic,175,30,2,8,25,10,1,93,92,0.0069793155447199435,14932.089999999993
1,logarithmic,175,30,3,8,25,10,1,93,92,0.006035497739530879,13906.824999999992
2,logarithmic,175,30,4,8,25,10,1,94,93,0.004855972326134289,12493.774999999998
3,logarithmic,175,30,5,8,25,10,1,94,93,0.004855972326134289,12493.774999999998
4,logarithmic,175,30,1,8,25,10,2,92,91,0.007117841046467754,16023.259999999987
5,logarithmic,175,30,2,8,25,10,2,91,90,0.007061537883360458,15019.699999999986
6,logarithmic,175,30,3,8,25,10,2,91,90,0.0062892530093038935,14311.430000000002
7,logarithmic,175,30,4,8,25,10,2,92,91,0.005615877460635635,13457.979999999985
8,logarithmic,175,30,5,8,25,10,2,92,91,0.005615877460635635,13457.979999999985
9,logarithmic,175,30,1,8,25,10,3,85,84,0.002366504492555545,9993.310000000005
10,logarithmic,175,30,2,8,25,10,3,85,84,0.00433004128589778,11713.250000000015
11,logarithmic,175,30,3,8,25,10,3,85,84,0.003836026894461259,11424.890000000016
12,logarithmic,175,30,4,8,25,10,3,85,84,0.0033931693170899274,11012.150000000016
13,logarithmic,175,30,5,8,25,10,3,85,84,0.0033931693170899274,11012.150000000016
14,logarithmic,175,30,1,8,25,10,4,70,69,0.004944827333196843,12345.20000000001
15,logarithmic,175,30,2,8,25,10,4,71,70,0.006998487888259055,14257.21
16,logarithmic,175,30,3,8,25,10,4,71,70,0.007336134197123375,14504.410000000013
17,logarithmic,175,30,4,8,25,10,4,71,70,0.006546507563120876,13603.370000000006
18,logarithmic,175,30,5,8,25,10,4,71,70,0.006447829055033239,13497.030000000008
19,logarithmic,175,30,1,8,25,10,5,41,41,0.0021765345240411815,9382.250000000004
20,logarithmic,175,30,2,8,25,10,5,42,42,0.006875732261465271,11467.900000000005
21,logarithmic,175,30,3,8,25,10,5,42,42,0.006682556668202083,11415.780000000004
22,logarithmic,175,30,4,8,25,10,5,42,42,0.004962581685238284,10455.170000000006
23,logarithmic,175,30,5,8,25,10,5,42,42,0.005068911432548768,10567.850000000006
24,logarithmic,175,30,1,8,25,10,6,20,20,0.0032991888590266855,9801.979999999998
25,logarithmic,175,30,2,8,25,10,6,20,20,0.004999450962521078,10100.350000000002
26,logarithmic,175,30,3,8,25,10,6,20,20,0.007383084932989637,10620.009999999995
27,logarithmic,175,30,4,8,25,10,6,20,20,0.004427617057573018,10035.3
28,logarithmic,175,30,5,8,25,10,6,20,20,0.004427617057573018,10035.3
29,logarithmic,175,30,1,8,25,12,1,88,88,0.005430755019196327,13869.17999999999
30,logarithmic,175,30,2,8,25,12,1,87,87,0.007262089583860835,15714.429999999982
31,logarithmic,175,30,3,8,25,12,1,87,87,0.006268433848664262,14642.569999999987
32,logarithmic,175,30,4,8,25,12,1,88,88,0.005749134442642783,14129.809999999992
33,logarithmic,175,30,5,8,25,12,1,88,88,0.005749134442642783,14129.809999999992
34,logarithmic,175,30,1,8,25,12,2,88,88,0.0049254811763293745,13181.139999999983
35,logarithmic,175,30,2,8,25,12,2,87,87,0.0067265523748558,14975.879999999983
36,logarithmic,175,30,3,8,25,12,2,87,87,0.0059616381795681095,14332.349999999984
37,logarithmic,175,30,4,8,25,12,2,88,88,0.005238657110805604,13441.139999999985
38,logarithmic,175,30,5,8,25,12,2,88,88,0.005238657110805604,13441.139999999985
39,logarithmic,175,30,1,8,25,12,3,84,84,0.0018417739040433722,10123.410000000016
40,logarithmic,175,30,2,8,25,12,3,84,84,0.0038020675981264573,11878.090000000004
41,logarithmic,175,30,3,8,25,12,3,84,84,0.0032988357784517713,11569.270000000004
42,logarithmic,175,30,4,8,25,12,3,84,84,0.0029907608791860272,11141.550000000008
43,logarithmic,175,30,5,8,25,12,3,84,84,0.0028085167876728233,11067.730000000012
44,logarithmic,175,30,1,8,25,12,4,71,71,0.0025355682603968675,10934.900000000005
45,logarithmic,175,30,2,8,25,12,4,71,71,0.0046712149302156735,12572.140000000003
