,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,simple,125,40,0,8,10,12,3,61,60,0.007533556825551804,14630.559999999992
80,simple,125,40,0,8,10,12,4,34,34,0.00679802374194571,11574.319999999992
81,simple,125,40,0,8,10,12,5,12,11,-0.0368622975404135,5782.469999999996
82,simple,125,40,0,8,10,12,6,5,4,0.025426090630818354,10352.23
83,simple,125,40,0,8,10,14,1,92,92,0.006640433460465073,16448.89
84,simple,125,40,0,8,10,14,2,79,79,0.008666658983454987,17688.680000000004
85,simple,125,40,0,8,10,14,3,59,59,0.009760764533328834,17055.549999999996
86,simple,125,40,0,8,10,14,4,33,33,0.004405610037463061,10922.14
87,simple,125,40,0,8,10,14,5,14,14,0.027632064835100285,13932.480000000007
88,simple,125,40,0,8,10,14,6,5,5,0.08980269845866919,14869.420000000002
89,simple,125,40,0,8,13,2,1,173,172,0.0041173095055517485,17061.790000000005
90,simple,125,40,0,8,13,2,2,120,119,0.005800186877304713,16403.470000000016
91,simple,125,40,0,8,13,2,3,51,50,0.003217407342063205,10043.370000000004
92,simple,125,40,0,8,13,2,4,19,19,0.02026817957306412,14010.710000000008
93,simple,125,40,0,8,13,2,5,8,8,0.041830498019056084,13348.050000000001
94,simple,125,40,0,8,13,2,6,1,1,0.16684135302525002,11663.449999999999
95,simple,125,40,0,8,13,4,1,154,153,0.0053862109311540955,18933.880000000005
96,simple,125,40,0,8,13,4,2,136,135,0.005300889579412115,16719.930000000008
97,simple,125,40,0,8,13,4,3,95,94,0.008736658696400668,20117.640000000014
98,simple,125,40,0,8,13,4,4,42,41,0.007841284317837286,11811.240000000003
99,simple,125,40,0,8,13,4,5,16,15,0.08037338715763266,27933.37
100,simple,125,40,0,8,13,4,6,4,3,0.4298901717213697,24604.110000000004
101,simple,125,40,0,8,13,6,1,130,129,0.005719587975164721,17790.399999999994
102,simple,125,40,0,8,13,6,2,121,120,0.005630830231983724,16422.280000000006
103,simple,125,40,0,8,13,6,3,99,98,0.010128222258001543,23382.920000000013
104,simple,125,40,0,8,13,6,4,50,49,0.013940265959410765,17623.610000000004
105,simple,125,40,0,8,13,6,5,29,28,0.024335304886221293,17619.269999999997
106,simple,125,40,0,8,13,6,6,8,7,0.06309007423155663,16859.639999999992
107,simple,125,40,0,8,13,8,1,118,117,0.005802993716650459,16381.98500000001
108,simple,125,40,0,8,13,8,2,113,112,0.005580422625125933,15564.740000000007
109,simple,125,40,0,8,13,8,3,103,102,0.006073386839037897,15320.090000000011
110,simple,125,40,0,8,13,8,4,60,59,0.005653623785790678,12394.640000000001
111,simple,125,40,0,8,13,8,5,28,27,0.013777814098281091,13305.279999999997
112,simple,125,40,0,8,13,8,6,12,11,0.12531892977519646,33225.2
113,simple,125,40,0,8,13,10,1,101,100,0.00612296689408069,15351.469999999985
114,simple,125,40,0,8,13,10,2,99,98,0.005628662056975689,14482.739999999993
115,simple,125,40,0,8,13,10,3,91,90,0.00525552434894044,13460.889999999996
116,simple,125,40,0,8,13,10,4,68,67,0.00967412455514388,16523.61
117,simple,125,40,0,8,13,10,5,35,34,0.004250353167698091,10917.399999999994
118,simple,125,40,0,8,13,10,6,15,15,0.013389358812865976,11348.539999999999
119,simple,125,40,0,8,13,12,1,92,91,0.004352290182518717,12435.049999999992
120,simple,125,40,0,8,13,12,2,90,89,0.004293305880397497,12188.910000000002
121,simple,125,40,0,8,13,12,3,83,82,0.006133297463522476,14053.60999999999
122,simple,125,40,0,8,13,12,4,72,71,0.008589215736743887,17136.300000000003
123,simple,125,40,0,8,13,12,5,39,38,0.011623166869395574,14266.169999999998
124,simple,125,40,0,8,13,12,6,21,21,0.03998381249084908,21128.39
0,simple,125,40,0,8,13,14,1,81,80,0.005528529588289423,13412.590000000004
1,simple,125,40,0,8,13,14,2,78,77,0.0048100489352392115,12421.76000000001
2,simple,125,40,0,8,13,14,3,72,71,0.007857025408441567,14816.220000000012
3,simple,125,40,0,8,13,14,4,58,57,0.0035313953356871024,9941.43
4,simple,125,40,0,8,13,14,5,36,35,-0.0024381219284082926,7270.850000000004
5,simple,125,40,0,8,13,14,6,18,18,0.019243021964103497,12948.56
6,simple,125,40,0,8,16,2,1,129,128,0.005022685340642563,16014.699999999999
7,simple,125,40,0,8,16,2,2,103,102,0.005103077996641537,14711.490000000014
8,simple,125,40,0,8,16,2,3,53,52,0.003898730630010095,10583.030000000004
9,simple,125,40,0,8,16,2,4,23,23,0.019301645166325064,14721.809999999996
10,simple,125,40,0,8,16,2,5,5,5,0.07732984406064396,14098.029999999997
11,simple,125,40,0,8,16,2,6,2,2,0.05833858283278679,11150.32
12,simple,125,40,0,8,16,4,1,121,120,0.005639953909583105,16704.934999999998
13,simple,125,40,0,8,16,4,2,115,114,0.006642833588335512,17819.48000000001
14,simple,125,40,0,8,16,4,3,91,90,0.011062517397227625,24267.38
15,simple,125,40,0,8,16,4,4,49,48,0.01305149531015061,17203.54000000001
16,simple,125,40,0,8,16,4,5,23,23,-0.006632320544743929,7475.429999999999
17,simple,125,40,0,8,16,4,6,7,7,0.17888011957914157,23361.44
18,simple,125,40,0,8,16,6,1,119,118,0.006110598951647992,16994.070000000003
19,simple,125,40,0,8,16,6,2,115,114,0.008039476431550358,22116.740000000016
20,simple,125,40,0,8,16,6,3,103,102,0.007009601635293803,18391.620000000014
21,simple,125,40,0,8,16,6,4,78,77,0.009940341304102237,19780.86
22,simple,125,40,0,8,16,6,5,33,33,0.009686531935689633,12795.859999999999
23,simple,125,40,0,8,16,6,6,14,14,-0.006873460944732964,8700.489999999996
24,simple,125,40,0,8,16,8,1,110,109,0.005669846372569317,15280.699999999964
25,simple,125,40,0,8,16,8,2,108,107,0.0038580770912297582,12760.399999999998
26,simple,125,40,0,8,16,8,3,102,101,0.006550825764402844,17649.659999999996
27,simple,125,40,0,8,16,8,4,85,84,0.006506334476516149,16151.640000000003
28,simple,125,40,0,8,16,8,5,45,45,0.012127158997564313,15894.030000000002
29,simple,125,40,0,8,16,8,6,19,19,0.008507746511928765,10601.420000000002
30,simple,125,40,0,8,16,10,1,94,93,0.0038648989799893994,11928.600000000004
31,simple,125,40,0,8,16,10,2,93,92,0.0021978067632022137,10274.640000000025
32,simple,125,40,0,8,16,10,3,89,88,0.00340016510063751,11505.97000000001
33,simple,125,40,0,8,16,10,4,73,72,0.0015025920590376331,9790.020000000011
34,simple,125,40,0,8,16,10,5,48,48,0.0038879848040471606,11223.06
35,simple,125,40,0,8,16,10,6,25,25,0.017687860204033356,14972.699999999997
36,simple,125,40,0,8,16,12,1,85,84,0.0054726170134625956,13624.180000000011
37,simple,125,40,0,8,16,12,2,85,84,0.00350303364929093,11739.800000000012
38,simple,125,40,0,8,16,12,3,82,81,0.002255366134431979,10658.990000000002
39,simple,125,40,0,8,16,12,4,70,70,0.001504135420380725,9919.929999999993
40,simple,125,40,0,8,16,12,5,50,50,0.0058488865218901485,12577.610000000015
41,simple,125,40,0,8,16,12,6,31,31,0.013950875618947317,14700.41
42,simple,125,40,0,8,16,14,1,75,75,0.003400086917411554,11390.8
43,simple,125,40,0,8,16,14,2,73,73,0.0029611337997816657,11088.66
44,simple,125,40,0,8,16,14,3,71,71,0.0022294372499620362,10375.34999999999
45,simple,125,40,0,8,16,14,4,64,63,0.002579260906825972,10042.960000000005
46,simple,125,40,0,8,16,14,5,52,52,0.007977486366392346,14475.730000000007
47,simple,125,40,0,8,16,14,6,32,32,0.016898376958249667,16299.879999999994
48,simple,125,40,0,8,19,2,1,120,119,0.004756257423918856,14815.965
49,simple,125,40,0,8,19,2,2,105,104,0.003000264390598018,12034.090000000007
50,simple,125,40,0,8,19,2,3,56,55,0.0006531410045468084,9413.440000000002
51,simple,125,40,0,8,19,2,4,19,19,-0.003995624694164526,8491.10000000001
52,simple,125,40,0,8,19,2,5,7,7,0.03165885490914613,11735.37
53,simple,125,40,0,8,19,2,6,3,3,0.08223890049236467,12250.970000000001
54,simple,125,40,0,8,19,4,1,111,110,0.005811861502772507,16219.324999999999
55,simple,125,40,0,8,19,4,2,108,107,0.0051768259032587294,15324.760000000007
56,simple,125,40,0,8,19,4,3,87,87,0.005783406805830008,15289.610000000008
57,simple,125,40,0,8,19,4,4,48,47,-0.0006412433953018249,8635.110000000002
58,simple,125,40,0,8,19,4,5,31,30,-0.005430481594053702,7684.839999999999
59,simple,125,40,0,8,19,4,6,8,8,0.003624469647831332,10176.359999999997
60,simple,125,40,0,8,19,6,1,103,102,0.005121520021257192,14516.329999999993
61,simple,125,40,0,8,19,6,2,100,100,0.0036657792788263167,12623.970000000014
62,simple,125,40,0,8,19,6,3,92,92,0.00151505830389686,10205.609999999999
63,simple,125,40,0,8,19,6,4,68,68,0.007457179147472957,15421.609999999997
64,simple,125,40,0,8,19,6,5,39,38,0.0011579297036807493,8469.480000000003
65,simple,125,40,0,8,19,6,6,20,20,0.006936788717025422,9906.919999999991
66,simple,125,40,0,8,19,8,1,92,91,0.002639832730059264,11026.279999999993
67,simple,125,40,0,8,19,8,2,89,89,0.002107306480296185,10655.280000000004
68,simple,125,40,0,8,19,8,3,86,86,0.0030512712661809405,11389.969999999998
69,simple,125,40,0,8,19,8,4,73,73,0.0009271762030059969,9336.939999999999
70,simple,125,40,0,8,19,8,5,54,54,0.006143021175401271,13028.700000000013
71,simple,125,40,0,8,19,8,6,32,32,0.00881559989545291,12464.62
72,simple,125,40,0,8,19,10,1,86,85,0.005131547632610778,13334.430000000002
73,simple,125,40,0,8,19,10,2,84,84,0.003137488978801888,11468.110000000011
74,simple,125,40,0,8,19,10,3,83,83,0.0033455457500975836,11714.430000000008
75,simple,125,40,0,8,19,10,4,73,73,-2.135501324417516e-05,8981.329999999993
76,simple,125,40,0,8,19,10,5,55,55,0.004881001701948305,12440.609999999993
77,simple,125,40,0,8,19,10,6,29,29,0.01207018938210523,13711.74
78,simple,125,40,0,8,19,12,1,78,78,0.004994844902365602,13059.059999999985
79,simple,125,40,0,8,19,12,2,78,78,0.004763284133650437,12825.380000000005
80,simple,125,40,0,8,19,12,3,77,77,0.005685507766339251,13793.040000000005
81,simple,125,40,0,8,19,12,4,68,68,0.0033841866657180926,11292.800000000008
82,simple,125,40,0,8,19,12,5,60,60,0.009426319230865165,16632.87000000001
83,simple,125,40,0,8,19,12,6,31,31,-0.006097810063495914,7050.2999999999965
84,simple,125,40,0,8,19,14,1,68,68,0.0050248261649071925,12384.750000000007
85,simple,125,40,0,8,19,14,2,68,68,0.00563838308387835,13064.390000000007
86,simple,125,40,0,8,19,14,3,67,67,0.005043301513252145,12851.91000000001
87,simple,125,40,0,8,19,14,4,64,63,0.009033634246157253,15695.299999999997
88,simple,125,40,0,8,19,14,5,54,53,0.012814413524787465,17603.809999999998
89,simple,125,40,0,8,19,14,6,34,34,0.007617358700335608,12349.69
90,simple,125,40,0,8,22,2,1,110,109,0.008945592094344354,22441.54500000002
91,simple,125,40,0,8,22,2,2,88,88,0.002304958059067575,10912.110000000006
92,simple,125,40,0,8,22,2,3,50,50,0.004058286593281026,11421.919999999998
93,simple,125,40,0,8,22,2,4,18,18,0.0006264639835772362,9156.200000000003
94,simple,125,40,0,8,22,2,5,4,4,-0.06237321948552036,7624.7
95,simple,125,40,0,8,22,2,6,3,3,-0.022891008975397056,9324.66
96,simple,125,40,0,8,22,4,1,103,102,0.009390262344434422,22120.130000000016
97,simple,125,40,0,8,22,4,2,94,94,0.009838077057573974,22081.190000000013
98,simple,125,40,0,8,22,4,3,73,73,0.008619413112297403,17486.23
99,simple,125,40,0,8,22,4,4,46,45,0.013732990592489372,16403.9
100,simple,125,40,0,8,22,4,5,27,26,0.015277072416851872,13272.37000000001
101,simple,125,40,0,8,22,4,6,11,11,0.02470804315704874,12739.42
102,simple,125,40,0,8,22,6,1,93,92,0.008521510381283896,18317.49999999999
103,simple,125,40,0,8,22,6,2,91,91,0.006972214110050551,16456.65999999999
104,simple,125,40,0,8,22,6,3,81,81,0.004706731628226622,12825.220000000003
105,simple,125,40,0,8,22,6,4,61,60,0.0033524427228193857,10072.470000000003
106,simple,125,40,0,8,22,6,5,37,37,0.0024659113126274516,10486.100000000006
107,simple,125,40,0,8,22,6,6,19,19,-0.0014810484761951274,9377.509999999995
108,simple,125,40,0,8,22,8,1,84,84,0.006949944120075997,15658.589999999995
109,simple,125,40,0,8,22,8,2,84,84,0.004184831119332334,12504.83000000001
110,simple,125,40,0,8,22,8,3,78,78,0.004263104141674401,12216.389999999992
111,simple,125,40,0,8,22,8,4,65,65,0.003921833525324812,11199.680000000008
112,simple,125,40,0,8,22,8,5,47,47,0.0063883369751903205,11976.079999999996
113,simple,125,40,0,8,22,8,6,25,25,0.0023735516747657778,9492.689999999999
114,simple,125,40,0,8,22,10,1,80,80,0.006973322608217938,15282.809999999996
115,simple,125,40,0,8,22,10,2,80,80,0.003888458868066981,12012.48000000001
116,simple,125,40,0,8,22,10,3,78,78,0.003454046744601457,11434.310000000005
117,simple,125,40,0,8,22,10,4,70,70,0.002026783212294343,10076.800000000003
118,simple,125,40,0,8,22,10,5,55,55,0.006346928198563672,12335.459999999992
119,simple,125,40,0,8,22,10,6,35,35,0.0029882584754390407,9726.170000000002
120,simple,125,40,0,8,22,12,1,72,72,0.0061112032109380725,13730.329999999993
121,simple,125,40,0,8,22,12,2,72,72,0.005537661275073476,13283.990000000007
122,simple,125,40,0,8,22,12,3,71,71,0.0042271252290299495,11978.029999999999
123,simple,125,40,0,8,22,12,4,66,66,0.0029656790823799403,10844.06000000001
124,simple,125,40,0,8,22,12,5,55,54,0.007018357333301974,11892.58
0,simple,125,40,0,8,22,12,6,38,38,0.007078631074016248,11407.240000000007
1,simple,125,40,0,8,22,14,1,69,69,0.00625142950522514,13599.079999999985
2,simple,125,40,0,8,22,14,2,68,68,0.0063295178857724005,13708.920000000002
3,simple,125,40,0,8,22,14,3,67,67,0.00814263499239558,15928.47
4,simple,125,40,0,8,22,14,4,63,63,0.006821361407018576,14138.429999999993
5,simple,125,40,0,8,22,14,5,56,55,0.007212930141724295,12563.160000000003
6,simple,125,40,0,8,22,14,6,39,38,0.01316930713399164,13749.170000000007
7,simple,125,40,0,8,25,2,1,102,101,0.009027452715360536,20746.94000000001
8,simple,125,40,0,8,25,2,2,87,87,0.007065949984792377,16116.33
9,simple,125,40,0,8,25,2,3,59,58,0.008084332017836687,14004.82999999999
10,simple,125,40,0,8,25,2,4,24,23,0.01809146802628066,12771.990000000003
11,simple,125,40,0,8,25,2,5,6,6,-0.00013470405383857244,9951.530000000002
12,simple,125,40,0,8,25,2,6,2,2,-0.019330908653149625,9609.61
13,simple,125,40,0,8,25,4,1,97,96,0.010096492487391742,21619.609999999993
14,simple,125,40,0,8,25,4,2,92,92,0.008351400552491305,18812.730000000014
15,simple,125,40,0,8,25,4,3,77,77,0.012470294381761433,24640.210000000006
16,simple,125,40,0,8,25,4,4,46,45,0.005335054055764379,11454.020000000008
17,simple,125,40,0,8,25,4,5,29,28,-0.009951452221008157,6406.540000000002
18,simple,125,40,0,8,25,4,6,11,11,-0.034420752182317,5987.460000000002
19,simple,125,40,0,8,25,6,1,88,87,0.008039697447931505,16787.169999999984
20,simple,125,40,0,8,25,6,2,86,86,0.006058764675821536,14771.980000000001
21,simple,125,40,0,8,25,6,3,82,82,0.0021307534533300436,10596.629999999996
22,simple,125,40,0,8,25,6,4,62,62,0.0028782107059314712,10711.350000000006
23,simple,125,40,0,8,25,6,5,41,41,-0.001521893881829297,8288.329999999998
24,simple,125,40,0,8,25,6,6,19,19,-0.01368886715362234,6882.920000000003
25,simple,125,40,0,8,25,8,1,80,80,0.007041930661011828,15272.269999999997
26,simple,125,40,0,8,25,8,2,78,78,0.002327000842667615,10515.420000000007
27,simple,125,40,0,8,25,8,3,76,76,0.002459197645677636,10579.750000000004
28,simple,125,40,0,8,25,8,4,64,63,0.002071252033544903,9517.689999999993
29,simple,125,40,0,8,25,8,5,48,47,0.0010164785946917127,8669.679999999997
30,simple,125,40,0,8,25,8,6,28,28,-0.0004182452664977585,8345.910000000003
31,simple,125,40,0,8,25,10,1,74,74,0.00642678311530637,14023.46999999999
32,simple,125,40,0,8,25,10,2,72,72,0.0024672250345174223,10557.159999999998
33,simple,125,40,0,8,25,10,3,70,70,0.004410343338827536,11972.62999999999
34,simple,125,40,0,8,25,10,4,62,62,0.005731323345093765,12708.799999999997
35,simple,125,40,0,8,25,10,5,51,50,0.0025094604950974897,9540.69999999999
36,simple,125,40,0,8,25,10,6,34,34,0.0036156877744970735,9637.149999999992
37,simple,125,40,0,8,25,12,1,71,71,0.0052097119675496035,12809.580000000004
38,simple,125,40,0,8,25,12,2,69,69,0.0045368166039794515,12360.930000000008
39,simple,125,40,0,8,25,12,3,67,67,0.006438566557296365,14239.149999999996
40,simple,125,40,0,8,25,12,4,63,62,0.007895109511204389,14083.50999999999
41,simple,125,40,0,8,25,12,5,53,52,0.00967651318248594,13832.350000000006
42,simple,125,40,0,8,25,12,6,38,38,0.010558710295848081,13442.429999999997
43,simple,125,40,0,8,25,14,1,67,67,0.004013681043747464,11505.67
44,simple,125,40,0,8,25,14,2,64,64,0.003579850751635931,11431.859999999997
45,simple,125,40,0,8,25,14,3,64,64,0.0057827875977478314,13325.509999999995
46,simple,125,40,0,8,25,14,4,60,59,0.00988502785626158,15413.85
47,simple,125,40,0,8,25,14,5,52,51,0.011881977002246741,16695.01000000001
48,simple,125,40,0,8,25,14,6,41,41,0.012406690324145575,14804.359999999995
49,simple,125,40,0,10,10,2,1,0,0,,10000.0
50,simple,125,40,0,10,10,2,2,0,0,,10000.0
51,simple,125,40,0,10,10,2,3,0,0,,10000.0
52,simple,125,40,0,10,10,2,4,0,0,,10000.0
53,simple,125,40,0,10,10,2,5,0,0,,10000.0
54,simple,125,40,0,10,10,2,6,0,0,,10000.0
55,simple,125,40,0,10,10,4,1,0,0,,10000.0
56,simple,125,40,0,10,10,4,2,0,0,,10000.0
57,simple,125,40,0,10,10,4,3,0,0,,10000.0
58,simple,125,40,0,10,10,4,4,0,0,,10000.0
59,simple,125,40,0,10,10,4,5,0,0,,10000.0
60,simple,125,40,0,10,10,4,6,0,0,,10000.0
61,simple,125,40,0,10,10,6,1,0,0,,10000.0
62,simple,125,40,0,10,10,6,2,0,0,,10000.0
63,simple,125,40,0,10,10,6,3,0,0,,10000.0
64,simple,125,40,0,10,10,6,4,0,0,,10000.0
65,simple,125,40,0,10,10,6,5,0,0,,10000.0
66,simple,125,40,0,10,10,6,6,0,0,,10000.0
67,simple,125,40,0,10,10,8,1,0,0,,10000.0
68,simple,125,40,0,10,10,8,2,0,0,,10000.0
69,simple,125,40,0,10,10,8,3,0,0,,10000.0
70,simple,125,40,0,10,10,8,4,0,0,,10000.0
71,simple,125,40,0,10,10,8,5,0,0,,10000.0
72,simple,125,40,0,10,10,8,6,0,0,,10000.0
73,simple,125,40,0,10,10,10,1,0,0,,10000.0
74,simple,125,40,0,10,10,10,2,0,0,,10000.0
75,simple,125,40,0,10,10,10,3,0,0,,10000.0
76,simple,125,40,0,10,10,10,4,0,0,,10000.0
77,simple,125,40,0,10,10,10,5,0,0,,10000.0
78,simple,125,40,0,10,10,10,6,0,0,,10000.0
79,simple,125,40,0,10,10,12,1,0,0,,10000.0
80,simple,125,40,0,10,10,12,2,0,0,,10000.0
81,simple,125,40,0,10,10,12,3,0,0,,10000.0
82,simple,125,40,0,10,10,12,4,0,0,,10000.0
83,simple,125,40,0,10,10,12,5,0,0,,10000.0
84,simple,125,40,0,10,10,12,6,0,0,,10000.0
85,simple,125,40,0,10,10,14,1,0,0,,10000.0
86,simple,125,40,0,10,10,14,2,0,0,,10000.0
87,simple,125,40,0,10,10,14,3,0,0,,10000.0
88,simple,125,40,0,10,10,14,4,0,0,,10000.0
89,simple,125,40,0,10,10,14,5,0,0,,10000.0
90,simple,125,40,0,10,10,14,6,0,0,,10000.0
91,simple,125,40,0,10,13,2,1,193,192,0.004883691918653979,20668.160000000007
92,simple,125,40,0,10,13,2,2,128,127,0.009261764483737191,25560.33
93,simple,125,40,0,10,13,2,3,50,49,0.016003640593802642,17578.510000000002
94,simple,125,40,0,10,13,2,4,11,10,0.03963479813349998,13585.529999999997
95,simple,125,40,0,10,13,2,5,4,4,0.024993023783424086,10966.94
96,simple,125,40,0,10,13,2,6,1,1,-0.05978028249393633,9405.02
97,simple,125,40,0,10,13,4,1,161,160,0.005583381062700554,19552.960000000006
98,simple,125,40,0,10,13,4,2,139,138,0.006000240711443075,18486.05
99,simple,125,40,0,10,13,4,3,73,72,0.007061618058520663,13072.794999999996
100,simple,125,40,0,10,13,4,4,27,26,0.037981767308276536,22817.81
101,simple,125,40,0,10,13,4,5,12,11,0.0440803062440342,20022.290000000005
102,simple,125,40,0,10,13,4,6,7,6,0.10055399534050911,13955.980000000001
103,simple,125,40,0,10,13,6,1,128,127,0.006422036693293611,18388.840000000004
104,simple,125,40,0,10,13,6,2,117,116,0.004800448941565077,14254.884999999998
105,simple,125,40,0,10,13,6,3,86,85,0.008767157679501916,17117.964999999997
106,simple,125,40,0,10,13,6,4,40,39,0.029612311834729503,26056.34999999999
107,simple,125,40,0,10,13,6,5,14,13,0.046987767298566165,18220.010000000002
108,simple,125,40,0,10,13,6,6,5,5,0.00371716826114766,9895.140000000001
109,simple,125,40,0,10,13,8,1,116,115,0.0070549443671119455,18491.395
110,simple,125,40,0,10,13,8,2,106,105,0.006045775313695821,15250.72999999999
111,simple,125,40,0,10,13,8,3,90,89,0.0033492343404645814,10853.64999999999
112,simple,125,40,0,10,13,8,4,50,49,0.007305877013950876,11633.289999999999
113,simple,125,40,0,10,13,8,5,25,24,0.014374902152450747,12414.499999999996
114,simple,125,40,0,10,13,8,6,9,8,0.013823620803087558,10510.610000000002
115,simple,125,40,0,10,13,10,1,106,105,0.008256365836903696,19994.599999999984
116,simple,125,40,0,10,13,10,2,99,98,0.005094552014408144,14102.549999999988
117,simple,125,40,0,10,13,10,3,80,80,0.004222702775644893,12386.730000000009
118,simple,125,40,0,10,13,10,4,55,55,0.009531949658817153,14982.820000000002
119,simple,125,40,0,10,13,10,5,29,28,0.015953007592204683,12913.51999999999
120,simple,125,40,0,10,13,10,6,15,15,0.04545282891947823,18595.439999999995
121,simple,125,40,0,10,13,12,1,92,91,0.00845952699278173,18732.679999999993
122,simple,125,40,0,10,13,12,2,85,84,0.004781258390539676,13345.009999999987
123,simple,125,40,0,10,13,12,3,70,70,0.0073810278049712885,15619.73000000001
124,simple,125,40,0,10,13,12,4,49,49,0.011754755170204394,16641.050000000003
