,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,simple,100,20,0,10,16,8,4,76,75,0.0030059900694753773,10307.009999999997
89,simple,100,20,0,10,16,8,5,45,45,0.01174759332222311,15761.759999999998
90,simple,100,20,0,10,16,8,6,20,20,0.02634277033099095,14095.749999999998
91,simple,100,20,0,10,16,10,1,98,97,0.00669160358330438,15722.100000000002
92,simple,100,20,0,10,16,10,2,98,97,0.005492590951905916,14480.48999999999
93,simple,100,20,0,10,16,10,3,93,93,0.005729857753437161,14871.919999999991
94,simple,100,20,0,10,16,10,4,81,81,0.005331454046609803,13485.490000000002
95,simple,100,20,0,10,16,10,5,46,46,0.007359481519230207,12228.149999999994
96,simple,100,20,0,10,16,10,6,25,25,0.025241821627832853,16305.060000000003
97,simple,100,20,0,10,16,12,1,91,90,0.0068761460221133785,15941.899999999985
98,simple,100,20,0,10,16,12,2,90,89,0.004356740508914599,12736.999999999995
99,simple,100,20,0,10,16,12,3,81,81,0.004814583828075219,12898.099999999999
100,simple,100,20,0,10,16,12,4,75,75,0.0050489840129720335,12853.510000000002
101,simple,100,20,0,10,16,12,5,56,56,0.009166172953361588,14634.690000000008
102,simple,100,20,0,10,16,12,6,28,28,0.012034736683523449,12244.599999999997
103,simple,100,20,0,10,16,14,1,83,83,0.006105830773388234,14369.66
104,simple,100,20,0,10,16,14,2,80,80,0.005482476976447791,13669.639999999994
105,simple,100,20,0,10,16,14,3,75,75,0.008946530581786499,17435.390000000003
106,simple,100,20,0,10,16,14,4,68,68,0.00814438254749347,15447.529999999984
107,simple,100,20,0,10,16,14,5,54,53,0.012086051071628334,16101.389999999998
108,simple,100,20,0,10,16,14,6,38,38,0.007349009604881353,11575.36999999999
109,simple,100,20,0,10,19,2,1,115,114,0.007353650150350302,19098.370000000003
110,simple,100,20,0,10,19,2,2,101,100,0.008429257418419158,20613.290000000005
111,simple,100,20,0,10,19,2,3,60,60,0.010073967362566176,16966.58999999999
112,simple,100,20,0,10,19,2,4,26,26,0.003941504366187689,10045.120000000003
113,simple,100,20,0,10,19,2,5,12,11,-0.012496678658391075,11022.620000000006
114,simple,100,20,0,10,19,2,6,6,5,0.09421305174890438,14493.659999999998
115,simple,100,20,0,10,19,4,1,110,109,0.006846240407321345,17355.019999999993
116,simple,100,20,0,10,19,4,2,106,105,0.004143129258066202,12926.770000000006
117,simple,100,20,0,10,19,4,3,92,92,0.008831013049368503,20293.93999999999
118,simple,100,20,0,10,19,4,4,55,55,0.011257586966520341,16721.5
119,simple,100,20,0,10,19,4,5,35,34,0.009002697593560979,11501.229999999998
120,simple,100,20,0,10,19,4,6,14,13,0.04068091787081866,15556.949999999999
121,simple,100,20,0,10,19,6,1,103,102,0.002735492128561562,10851.24999999999
122,simple,100,20,0,10,19,6,2,101,100,0.00318081715261411,11684.889999999998
123,simple,100,20,0,10,19,6,3,93,93,0.0019445068551343684,10652.619999999997
124,simple,100,20,0,10,19,6,4,71,71,0.006469282251304127,14629.309999999987
0,simple,100,20,0,10,19,6,5,43,42,0.008970015189733617,13704.239999999993
1,simple,100,20,0,10,19,6,6,20,20,0.0009962800419226192,9830.939999999999
2,simple,100,20,0,10,19,8,1,96,95,0.0057417105710145366,14242.299999999992
3,simple,100,20,0,10,19,8,2,96,95,0.00410817572090808,12721.479999999998
4,simple,100,20,0,10,19,8,3,91,91,0.004984173421777971,13864.390000000001
5,simple,100,20,0,10,19,8,4,80,80,0.009193652453291082,19306.829999999994
6,simple,100,20,0,10,19,8,5,59,59,0.011259508208245688,18141.020000000004
7,simple,100,20,0,10,19,8,6,33,33,0.015649004722696556,15860.189999999997
8,simple,100,20,0,10,19,10,1,92,91,0.004943375948734303,13303.689999999999
9,simple,100,20,0,10,19,10,2,90,90,0.0032609696115783915,11706.209999999997
10,simple,100,20,0,10,19,10,3,85,85,0.002410222334372113,10936.369999999995
11,simple,100,20,0,10,19,10,4,77,77,0.0029138408126895793,10888.109999999999
12,simple,100,20,0,10,19,10,5,60,60,0.006118999502611371,12853.390000000016
13,simple,100,20,0,10,19,10,6,42,42,0.01069972428121102,14426.169999999993
14,simple,100,20,0,10,19,12,1,84,84,0.0055410015467466005,13556.309999999998
15,simple,100,20,0,10,19,12,2,84,84,0.0041737560664597715,12423.24
16,simple,100,20,0,10,19,12,3,82,82,0.0067902566399341505,15534.169999999986
17,simple,100,20,0,10,19,12,4,77,77,0.0058479721440524305,14113.809999999996
18,simple,100,20,0,10,19,12,5,66,66,0.007494210539244287,15139.920000000004
19,simple,100,20,0,10,19,12,6,45,45,0.012883511477664561,16447.98
20,simple,100,20,0,10,19,14,1,74,74,0.007346313763452182,14737.009999999991
21,simple,100,20,0,10,19,14,2,74,74,0.008913398833669582,17005.909999999993
22,simple,100,20,0,10,19,14,3,74,74,0.010399930912411263,19221.889999999992
23,simple,100,20,0,10,19,14,4,67,67,0.011584323147891507,19365.709999999995
24,simple,100,20,0,10,19,14,5,58,58,0.008711633950987042,15325.459999999992
25,simple,100,20,0,10,19,14,6,45,45,0.009308508256671172,14063.350000000004
26,simple,100,20,0,10,22,2,1,103,102,0.0069186935943862885,17414.670000000013
27,simple,100,20,0,10,22,2,2,91,91,0.0017897540260296437,10249.480000000001
28,simple,100,20,0,10,22,2,3,55,55,-0.00036389966157438435,9104.74
29,simple,100,20,0,10,22,2,4,25,25,0.014375146482126254,13462.959999999995
30,simple,100,20,0,10,22,2,5,14,14,-0.0056105702874879775,8377.519999999999
31,simple,100,20,0,10,22,2,6,3,3,0.14569212206468451,14004.19
32,simple,100,20,0,10,22,4,1,99,99,0.006989372361036948,16865.149999999987
33,simple,100,20,0,10,22,4,2,97,97,0.005615996561307248,14666.589999999993
34,simple,100,20,0,10,22,4,3,86,86,0.005461015055685984,14457.699999999995
35,simple,100,20,0,10,22,4,4,62,62,0.005914076501339917,13095.25000000001
36,simple,100,20,0,10,22,4,5,34,34,0.005157672815776805,11361.210000000005
37,simple,100,20,0,10,22,4,6,19,19,0.018962065545830586,14031.279999999999
38,simple,100,20,0,10,22,6,1,94,94,0.008023495479354657,17779.339999999982
39,simple,100,20,0,10,22,6,2,91,91,0.004990236619207743,13636.950000000003
40,simple,100,20,0,10,22,6,3,89,89,0.007830489524474972,18451.630000000016
41,simple,100,20,0,10,22,6,4,76,76,0.005731953838522054,14436.180000000013
42,simple,100,20,0,10,22,6,5,48,48,0.007243891981491894,12945.079999999998
43,simple,100,20,0,10,22,6,6,27,27,0.009915801667804657,12562.6
44,simple,100,20,0,10,22,8,1,89,89,0.005144045470385772,13664.15
45,simple,100,20,0,10,22,8,2,88,88,0.0029111119621614777,11257.630000000003
46,simple,100,20,0,10,22,8,3,82,82,0.004978189583266582,13487.380000000001
47,simple,100,20,0,10,22,8,4,75,75,0.0012610591340591363,9562.419999999993
48,simple,100,20,0,10,22,8,5,61,61,0.007384802938433013,14147.249999999995
49,simple,100,20,0,10,22,8,6,37,37,0.011038225981286839,14407.629999999988
50,simple,100,20,0,10,22,10,1,83,83,0.003674889485553807,11738.350000000002
51,simple,100,20,0,10,22,10,2,83,83,0.002573216626089586,10758.02999999999
52,simple,100,20,0,10,22,10,3,78,78,0.006804960692220037,15212.89
53,simple,100,20,0,10,22,10,4,75,75,0.010353437105961025,19672.459999999985
54,simple,100,20,0,10,22,10,5,65,65,0.0150425448483658,25276.350000000006
55,simple,100,20,0,10,22,10,6,47,46,0.018464395070268647,21121.779999999995
56,simple,100,20,0,10,22,12,1,75,75,0.005981677613272722,13462.599999999995
57,simple,100,20,0,10,22,12,2,74,74,0.007811959109066597,15578.189999999997
58,simple,100,20,0,10,22,12,3,73,73,0.011850042583024625,21225.649999999998
59,simple,100,20,0,10,22,12,4,67,67,0.010116292323498513,17329.069999999992
60,simple,100,20,0,10,22,12,5,59,58,0.013837874302405698,19754.740000000016
61,simple,100,20,0,10,22,12,6,42,41,0.01661310784366839,18041.320000000007
62,simple,100,20,0,10,22,14,1,71,71,0.00503388615558727,12417.590000000006
63,simple,100,20,0,10,22,14,2,71,71,0.008306196178518663,15805.52
64,simple,100,20,0,10,22,14,3,69,69,0.011863341133746525,20219.35000000001
65,simple,100,20,0,10,22,14,4,65,65,0.012016791849062382,19857.610000000004
66,simple,100,20,0,10,22,14,5,60,59,0.017937478836193104,25571.549999999985
67,simple,100,20,0,10,22,14,6,45,44,0.018365158972542733,20529.290000000005
68,simple,100,20,0,10,25,2,1,97,96,0.009206984541517214,19726.07
69,simple,100,20,0,10,25,2,2,83,83,0.009900759128495229,21193.789999999983
70,simple,100,20,0,10,25,2,3,49,48,0.0121234112947221,16229.759999999993
71,simple,100,20,0,10,25,2,4,21,21,0.0012644778706285855,8840.05
72,simple,100,20,0,10,25,2,5,8,8,0.021817980371278602,10455.280000000002
73,simple,100,20,0,10,25,2,6,5,4,0.06023053798345999,15246.739999999998
74,simple,100,20,0,10,25,4,1,91,90,0.009196856643281709,19402.319999999996
75,simple,100,20,0,10,25,4,2,87,87,0.008865598018588643,18811.240000000013
76,simple,100,20,0,10,25,4,3,79,79,0.008487459454437204,17584.909999999996
77,simple,100,20,0,10,25,4,4,56,56,1.29679956833437e-05,8817.249999999998
78,simple,100,20,0,10,25,4,5,29,29,0.013129909349906842,13646.07
79,simple,100,20,0,10,25,4,6,18,18,0.0012181212913388304,8396.240000000003
80,simple,100,20,0,10,25,6,1,86,86,0.006955440494642396,15805.499999999996
81,simple,100,20,0,10,25,6,2,85,85,0.005891297720635313,14510.459999999995
82,simple,100,20,0,10,25,6,3,83,83,0.007290755989711949,16231.15999999999
83,simple,100,20,0,10,25,6,4,69,69,0.008786923211603568,16159.000000000007
84,simple,100,20,0,10,25,6,5,44,43,0.006669656133321175,11992.82
85,simple,100,20,0,10,25,6,6,25,25,0.01319075490549921,13196.91
86,simple,100,20,0,10,25,8,1,80,80,0.0069219586345070265,15230.720000000001
87,simple,100,20,0,10,25,8,2,80,80,0.006393762357923603,14811.669999999993
88,simple,100,20,0,10,25,8,3,76,76,0.0077219152497659364,16118.249999999998
89,simple,100,20,0,10,25,8,4,73,73,0.009659228781057407,18017.130000000005
90,simple,100,20,0,10,25,8,5,58,58,0.008552011296423159,14963.590000000004
91,simple,100,20,0,10,25,8,6,41,40,0.016292559439270715,17540.35999999999
92,simple,100,20,0,10,25,10,1,76,76,0.007285417028805634,15259.760000000006
93,simple,100,20,0,10,25,10,2,75,75,0.00732907210125007,15241.069999999987
94,simple,100,20,0,10,25,10,3,72,72,0.010094754450769934,18359.98
95,simple,100,20,0,10,25,10,4,66,65,0.013233312353071191,19294.329999999994
96,simple,100,20,0,10,25,10,5,56,55,0.009870308287018351,14782.739999999987
97,simple,100,20,0,10,25,10,6,44,44,0.011966993762121554,15392.659999999994
98,simple,100,20,0,10,25,12,1,72,72,0.007432176268182532,14931.349999999993
99,simple,100,20,0,10,25,12,2,71,71,0.007078579398398759,14504.649999999994
100,simple,100,20,0,10,25,12,3,70,70,0.011799872354717517,20123.86999999999
101,simple,100,20,0,10,25,12,4,65,65,0.012427435397275833,19655.61999999999
102,simple,100,20,0,10,25,12,5,59,58,0.015416568750496209,20767.409999999993
103,simple,100,20,0,10,25,12,6,50,49,0.01409646038998721,17327.819999999996
104,simple,100,20,0,10,25,14,1,71,71,0.007334194522617502,14704.669999999991
105,simple,100,20,0,10,25,14,2,70,70,0.009129325668709248,16790.309999999994
106,simple,100,20,0,10,25,14,3,69,69,0.011849556038974729,20204.419999999995
107,simple,100,20,0,10,25,14,4,67,67,0.014844355520907725,24371.780000000002
108,simple,100,20,0,10,25,14,5,61,60,0.01618393353407223,22898.440000000002
109,simple,100,20,0,10,25,14,6,50,49,0.011651139706143147,15543.920000000004
110,simple,100,30,0,2,7,2,1,294,293,0.004228361519271303,29051.45000000002
111,simple,100,30,0,2,7,2,2,131,130,0.008990890418571335,27685.569999999985
112,simple,100,30,0,2,7,2,3,40,40,0.017267483265780436,18764.719999999998
113,simple,100,30,0,2,7,2,4,6,6,0.05082054479759032,13284.679999999998
114,simple,100,30,0,2,7,2,5,2,2,0.3322118000554931,17135.42
115,simple,100,30,0,2,7,2,6,0,0,,10000.0
116,simple,100,30,0,2,7,4,1,227,226,0.005493043406381138,28593.960000000072
117,simple,100,30,0,2,7,4,2,163,162,0.005638474768742017,20878.16399999998
118,simple,100,30,0,2,7,4,3,50,50,0.004554418208197636,11242.12
119,simple,100,30,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
120,simple,100,30,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
121,simple,100,30,0,2,7,4,6,1,1,0.17485663872959853,11744.16
122,simple,100,30,0,2,7,6,1,185,184,0.005878261118010259,24027.51000000002
123,simple,100,30,0,2,7,6,2,148,147,0.005813643740467102,19375.719600000008
124,simple,100,30,0,2,7,6,3,74,73,0.005334866140168293,12861.030000000002
0,simple,100,30,0,2,7,6,4,14,14,0.011337928981798629,11112.659999999996
1,simple,100,30,0,2,7,6,5,4,4,0.08681973411986064,13086.789999999999
2,simple,100,30,0,2,7,6,6,1,1,0.1764134275618373,11757.359999999999
3,simple,100,30,0,2,7,8,1,146,145,0.005101058172756749,17615.8
4,simple,100,30,0,2,7,8,2,112,111,0.0039348655172807955,13126.879999999996
5,simple,100,30,0,2,7,8,3,69,68,0.0019559800966753023,9481.32
6,simple,100,30,0,2,7,8,4,25,25,-0.012528863524828172,6354.869999999999
7,simple,100,30,0,2,7,8,5,6,6,-0.03409189427447231,7693.239999999999
8,simple,100,30,0,2,7,8,6,0,0,,10000.0
9,simple,100,30,0,2,7,10,1,127,126,0.006510596862831981,18540.179999999997
10,simple,100,30,0,2,7,10,2,103,102,0.006619072721220193,16443.269999999997
11,simple,100,30,0,2,7,10,3,62,61,0.0022036850494241643,9569.779999999999
12,simple,100,30,0,2,7,10,4,26,26,0.01249573719651534,12933.509999999993
13,simple,100,30,0,2,7,10,5,6,6,0.08966674961018826,16092.939999999999
14,simple,100,30,0,2,7,10,6,1,1,0.28476098034457653,12839.87
15,simple,100,30,0,2,7,12,1,117,117,0.008335396175381518,23530.61999999999
16,simple,100,30,0,2,7,12,2,90,90,0.006644933392411351,16431.89999999999
17,simple,100,30,0,2,7,12,3,58,58,0.004121250426101331,11721.669999999998
18,simple,100,30,0,2,7,12,4,31,30,0.020447392318649574,16902.839999999997
19,simple,100,30,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
20,simple,100,30,0,2,7,12,6,2,2,0.06863110796509438,11356.619999999997
21,simple,100,30,0,2,7,14,1,107,107,0.007987513266458562,20141.129999999997
22,simple,100,30,0,2,7,14,2,89,89,0.010058281951543681,21280.71999999999
23,simple,100,30,0,2,7,14,3,58,58,0.014019102590653362,20453.320000000007
24,simple,100,30,0,2,7,14,4,27,27,0.025164934448948136,19002.399999999998
25,simple,100,30,0,2,7,14,5,9,8,0.029316152469209905,11431.179999999998
26,simple,100,30,0,2,7,14,6,3,3,0.06565585193448098,11270.54
27,simple,100,30,0,2,10,2,1,229,228,0.005032195174198772,25519.720000000012
28,simple,100,30,0,2,10,2,2,137,136,0.004437717844615918,15599.866099999965
29,simple,100,30,0,2,10,2,3,46,45,0.02019912142157062,22010.759999999987
30,simple,100,30,0,2,10,2,4,13,13,-0.010960466670489489,8442.750000000004
31,simple,100,30,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
32,simple,100,30,0,2,10,2,6,0,0,,10000.0
33,simple,100,30,0,2,10,4,1,188,187,0.0070118376728084105,30872.70000000003
34,simple,100,30,0,2,10,4,2,142,141,0.005777494242739247,18907.879999999997
35,simple,100,30,0,2,10,4,3,58,58,-3.049305644109877e-05,8795.050000000007
36,simple,100,30,0,2,10,4,4,14,14,-0.02033502823861102,7205.469999999999
37,simple,100,30,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
38,simple,100,30,0,2,10,4,6,0,0,,10000.0
39,simple,100,30,0,2,10,6,1,151,150,0.004985981022374409,17899.179999999997
40,simple,100,30,0,2,10,6,2,127,126,0.00500696877186892,15970.479999999994
41,simple,100,30,0,2,10,6,3,72,71,-0.0006753770308896069,7996.684999999995
42,simple,100,30,0,2,10,6,4,25,25,0.01686514246138008,14201.249999999987
43,simple,100,30,0,2,10,6,5,6,6,0.11958621140312399,19155.879999999997
44,simple,100,30,0,2,10,6,6,2,2,0.41909445594334716,19748.839999999997
45,simple,100,30,0,2,10,8,1,130,129,0.004622989597548568,15112.500000000005
46,simple,100,30,0,2,10,8,2,112,111,0.004183376702360945,13264.090000000007
47,simple,100,30,0,2,10,8,3,65,64,0.0030337489726134145,9844.949999999999
48,simple,100,30,0,2,10,8,4,34,33,0.012262579809122027,13538.1
49,simple,100,30,0,2,10,8,5,9,8,0.012800129238825122,10216.079999999998
50,simple,100,30,0,2,10,8,6,4,3,-0.0353705215398031,8503.559999999998
51,simple,100,30,0,2,10,10,1,115,114,0.006268931874626236,16387.01000000001
52,simple,100,30,0,2,10,10,2,96,95,0.004063484154237793,12052.059999999994
53,simple,100,30,0,2,10,10,3,63,62,0.004653661983750038,11205.030000000002
54,simple,100,30,0,2,10,10,4,28,27,-0.003569581135566707,7879.739999999999
55,simple,100,30,0,2,10,10,5,12,12,-0.008717175410435311,8304.690000000002
56,simple,100,30,0,2,10,10,6,2,2,0.3059244518879156,16696.9
57,simple,100,30,0,2,10,12,1,101,101,0.00815860131347989,19606.960000000003
58,simple,100,30,0,2,10,12,2,86,86,0.008465593095844253,17572.53999999999
59,simple,100,30,0,2,10,12,3,57,57,0.016490540921547187,23577.479999999996
60,simple,100,30,0,2,10,12,4,24,24,0.010209519890310123,12499.559999999992
61,simple,100,30,0,2,10,12,5,11,11,0.0010234096573120736,10043.380000000003
62,simple,100,30,0,2,10,12,6,2,2,0.07739558852850367,11574.3
63,simple,100,30,0,2,10,14,1,94,94,0.007502787084097974,16818.079999999987
64,simple,100,30,0,2,10,14,2,83,83,0.010313305418690966,21734.71999999996
65,simple,100,30,0,2,10,14,3,59,59,0.010087299374011347,16753.83999999999
66,simple,100,30,0,2,10,14,4,25,25,0.007038780662589272,11621.369999999994
67,simple,100,30,0,2,10,14,5,9,9,0.01155891001444743,10900.53
68,simple,100,30,0,2,10,14,6,1,1,0.030408464801487036,10299.86
69,simple,100,30,0,2,13,2,1,191,190,0.00535601853683144,22818.499999999993
70,simple,100,30,0,2,13,2,2,123,122,0.006400557079648039,17831.559999999976
71,simple,100,30,0,2,13,2,3,39,39,0.014649772948053605,16015.359999999991
72,simple,100,30,0,2,13,2,4,10,10,0.06599196567727637,18178.869999999995
73,simple,100,30,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
74,simple,100,30,0,2,13,2,6,0,0,,10000.0
75,simple,100,30,0,2,13,4,1,158,157,0.004627545296192963,17399.880000000005
76,simple,100,30,0,2,13,4,2,129,128,0.004742655771808794,15530.699999999993
77,simple,100,30,0,2,13,4,3,60,59,0.004972419193768725,11538.120000000015
78,simple,100,30,0,2,13,4,4,18,18,0.012972457205919656,11754.379999999988
79,simple,100,30,0,2,13,4,5,3,3,0.013691490305298657,10143.890000000003
80,simple,100,30,0,2,13,4,6,0,0,,10000.0
81,simple,100,30,0,2,13,6,1,137,136,0.006072781922526706,19111.20000000002
82,simple,100,30,0,2,13,6,2,121,120,0.004267451204078199,13966.375000000015
83,simple,100,30,0,2,13,6,3,71,70,0.0037814483023587207,11048.594999999996
84,simple,100,30,0,2,13,6,4,27,26,0.010555467414002992,11817.489999999994
85,simple,100,30,0,2,13,6,5,5,4,0.01326262038419558,9829.609999999999
86,simple,100,30,0,2,13,6,6,0,0,,10000.0
87,simple,100,30,0,2,13,8,1,116,115,0.0038790410863489464,12679.530000000017
88,simple,100,30,0,2,13,8,2,98,97,0.0036919989959212224,11715.43
89,simple,100,30,0,2,13,8,3,68,67,0.010749903838625409,18248.855000000007
90,simple,100,30,0,2,13,8,4,27,27,0.006712703698608598,11606.960000000001
91,simple,100,30,0,2,13,8,5,12,12,0.005571953209620582,10407.81
92,simple,100,30,0,2,13,8,6,3,3,-0.024141395608225966,9180.719999999998
93,simple,100,30,0,2,13,10,1,100,100,0.005023835305988456,14180.639999999992
94,simple,100,30,0,2,13,10,2,88,88,0.006557542624590995,15306.659999999998
95,simple,100,30,0,2,13,10,3,64,64,0.009010331148861754,14997.799999999983
96,simple,100,30,0,2,13,10,4,25,25,0.004739521259810918,11048.35
97,simple,100,30,0,2,13,10,5,8,8,0.0039794362502523556,10277.869999999995
98,simple,100,30,0,2,13,10,6,3,3,0.0299974528223473,10912.06
99,simple,100,30,0,2,13,12,1,94,94,0.00751687197876968,16968.739999999987
100,simple,100,30,0,2,13,12,2,87,87,0.008715290685195392,18328.464999999997
101,simple,100,30,0,2,13,12,3,60,60,0.006985867189730975,12903.989999999987
102,simple,100,30,0,2,13,12,4,24,24,0.005086827385955759,11049.709999999997
103,simple,100,30,0,2,13,12,5,8,8,0.01173273177401564,10918.449999999999
104,simple,100,30,0,2,13,12,6,4,4,0.02451592184997481,10945.789999999997
105,simple,100,30,0,2,13,14,1,84,84,0.009176811317414633,18122.949999999993
106,simple,100,30,0,2,13,14,2,78,78,0.006336181681642535,14320.734999999979
107,simple,100,30,0,2,13,14,3,59,59,0.010915412902791872,17487.799999999977
108,simple,100,30,0,2,13,14,4,28,28,-0.000274549067453784,9627.750000000004
109,simple,100,30,0,2,13,14,5,10,10,0.013550694358642399,11362.189999999993
110,simple,100,30,0,2,13,14,6,4,4,0.015208525469960172,10591.569999999998
111,simple,100,30,0,2,16,2,1,188,187,0.005982370000591589,25345.15000000006
112,simple,100,30,0,2,16,2,2,120,120,0.004960282032251604,15460.32999999998
113,simple,100,30,0,2,16,2,3,46,46,0.006353193888247409,11833.240000000002
114,simple,100,30,0,2,16,2,4,12,12,0.05340289356533099,17608.879999999997
115,simple,100,30,0,2,16,2,5,3,2,-0.01130703205223274,10004.12
116,simple,100,30,0,2,16,2,6,2,2,-0.002672204803793897,9943.960000000001
117,simple,100,30,0,2,16,4,1,149,148,0.005865488663366189,19972.639999999985
118,simple,100,30,0,2,16,4,2,122,121,0.004841174279608203,15160.149999999987
119,simple,100,30,0,2,16,4,3,57,56,0.006688927270998746,12296.32000000002
120,simple,100,30,0,2,16,4,4,16,16,0.019793478466538304,12650.42999999999
121,simple,100,30,0,2,16,4,5,3,3,0.04120762764646265,10938.07
122,simple,100,30,0,2,16,4,6,0,0,,10000.0
123,simple,100,30,0,2,16,6,1,124,123,0.006056567116018717,17572.170000000006
124,simple,100,30,0,2,16,6,2,110,109,0.004767671937657701,14067.179999999997
