,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,100,10,5,10,22,10,5,11,11,-0.020595593655412095,7898.900000000001
109,exponential,100,10,1,10,22,10,6,3,3,0.0744485875874672,12367.259999999998
110,exponential,100,10,2,10,22,10,6,3,3,0.03873052492940845,11141.640000000001
111,exponential,100,10,3,10,22,10,6,3,3,0.08060561282892127,12478.300000000001
112,exponential,100,10,4,10,22,10,6,3,3,0.08113065894783712,12493.470000000001
113,exponential,100,10,5,10,22,10,6,3,3,0.11051012078199422,13616.939999999999
114,exponential,100,10,1,10,22,12,1,154,153,0.003008885508954441,14180.680000000008
115,exponential,100,10,2,10,22,12,1,138,137,0.002456796338284667,12603.110000000017
116,exponential,100,10,3,10,22,12,1,130,129,0.003718181276655697,14634.149999999998
117,exponential,100,10,4,10,22,12,1,127,126,0.003890245178072963,14698.690000000004
118,exponential,100,10,5,10,22,12,1,128,127,0.0037070670057359765,14413.059999999998
119,exponential,100,10,1,10,22,12,2,144,143,0.004156729205958313,16312.334999999995
120,exponential,100,10,2,10,22,12,2,132,131,0.003584555667795558,14271.925
121,exponential,100,10,3,10,22,12,2,125,124,0.004383098647371832,15559.454999999987
122,exponential,100,10,4,10,22,12,2,123,122,0.004125940603334696,14778.085
123,exponential,100,10,5,10,22,12,2,123,122,0.004245366465245586,15018.725000000006
124,exponential,100,10,1,10,22,12,3,93,93,0.004509366895270372,14215.109999999995
125,exponential,100,10,2,10,22,12,3,89,89,0.004484860037312177,13884.860000000004
126,exponential,100,10,3,10,22,12,3,86,86,0.007334487419398151,17514.620000000006
127,exponential,100,10,4,10,22,12,3,86,86,0.006386043336257561,16135.089999999986
128,exponential,100,10,5,10,22,12,3,86,86,0.006587210976421404,16393.629999999994
129,exponential,100,10,1,10,22,12,4,39,39,0.006318548262770565,12028.009999999993
130,exponential,100,10,2,10,22,12,4,38,38,-0.0020528870969332893,8157.219999999998
131,exponential,100,10,3,10,22,12,4,37,37,-0.00010727136568816256,8797.64
132,exponential,100,10,4,10,22,12,4,37,37,-0.0005289381265424228,8595.27
133,exponential,100,10,5,10,22,12,4,37,37,0.00030169694988543225,8899.749999999998
134,exponential,100,10,1,10,22,12,5,14,14,-0.015070265168275256,8001.369999999996
135,exponential,100,10,2,10,22,12,5,14,14,-0.006159736836578882,8956.920000000002
136,exponential,100,10,3,10,22,12,5,14,14,0.003303744964508399,10194.619999999997
137,exponential,100,10,4,10,22,12,5,14,14,0.0012405604768885165,9891.649999999996
138,exponential,100,10,5,10,22,12,5,14,14,0.002956756386959989,10143.349999999999
139,exponential,100,10,1,10,22,12,6,2,2,0.06752620537642921,11363.88
140,exponential,100,10,2,10,22,12,6,2,2,0.06935677157481153,11400.0
141,exponential,100,10,3,10,22,12,6,2,2,0.0692503433074637,11397.9
142,exponential,100,10,4,10,22,12,6,2,2,0.07003791248583748,11413.44
143,exponential,100,10,5,10,22,12,6,2,2,0.07003791248583748,11413.44
144,exponential,100,10,1,10,22,14,1,144,143,0.0038012978932218965,15509.650000000014
145,exponential,100,10,2,10,22,14,1,131,130,0.0032664617465360955,13859.38
146,exponential,100,10,3,10,22,14,1,124,123,0.0044637099370819664,15693.059999999998
147,exponential,100,10,4,10,22,14,1,121,120,0.004653917405811208,15791.18
148,exponential,100,10,5,10,22,14,1,122,121,0.004455589129403771,15490.809999999985
149,exponential,100,10,1,10,22,14,2,136,135,0.006815494630000989,22191.094999999994
150,exponential,100,10,2,10,22,14,2,126,125,0.006614388964030791,20200.384999999995
151,exponential,100,10,3,10,22,14,2,120,119,0.0075306819439336795,21610.414999999997
152,exponential,100,10,4,10,22,14,2,118,117,0.007317186386605046,20623.97999999999
153,exponential,100,10,5,10,22,14,2,118,117,0.007441715917828367,20867.575000000008
154,exponential,100,10,1,10,22,14,3,98,98,0.004023942271707157,13768.829999999994
155,exponential,100,10,2,10,22,14,3,92,92,0.004604601020288264,14132.239999999989
156,exponential,100,10,3,10,22,14,3,90,90,0.0060183280783581185,15931.679999999986
157,exponential,100,10,4,10,22,14,3,89,89,0.0053644429074842705,14864.870000000003
158,exponential,100,10,5,10,22,14,3,88,88,0.006074338912888272,15726.879999999996
159,exponential,100,10,1,10,22,14,4,46,46,-0.001020127683879849,9251.650000000003
160,exponential,100,10,2,10,22,14,4,45,45,0.0017819906432485501,10470.740000000002
161,exponential,100,10,3,10,22,14,4,43,43,0.002355798481884198,10656.090000000004
162,exponential,100,10,4,10,22,14,4,42,42,0.0022475582228271888,10597.760000000004
163,exponential,100,10,5,10,22,14,4,42,42,0.002378854518048082,10636.070000000005
164,exponential,100,10,1,10,22,14,5,12,12,0.006642808841523175,8853.57
165,exponential,100,10,2,10,22,14,5,13,13,-0.027999049548353108,6339.569999999998
166,exponential,100,10,3,10,22,14,5,13,13,-0.017180919126144143,7265.66
167,exponential,100,10,4,10,22,14,5,13,13,-0.017180919126144143,7265.66
168,exponential,100,10,5,10,22,14,5,13,13,-0.015332708146067176,7392.53
169,exponential,100,10,1,10,22,14,6,5,5,0.015405057203199351,10695.28
170,exponential,100,10,2,10,22,14,6,5,5,0.0002596996546198424,9957.86
171,exponential,100,10,3,10,22,14,6,5,5,0.023587617948504037,11031.49
172,exponential,100,10,4,10,22,14,6,5,5,0.023587617948504037,11031.49
173,exponential,100,10,5,10,22,14,6,5,5,0.030886789274866332,11447.520000000004
174,exponential,100,10,1,10,25,2,1,0,0,,10000.0
175,exponential,100,10,2,10,25,2,1,0,0,,10000.0
176,exponential,100,10,3,10,25,2,1,0,0,,10000.0
177,exponential,100,10,4,10,25,2,1,0,0,,10000.0
178,exponential,100,10,5,10,25,2,1,0,0,,10000.0
179,exponential,100,10,1,10,25,2,2,0,0,,10000.0
180,exponential,100,10,2,10,25,2,2,0,0,,10000.0
181,exponential,100,10,3,10,25,2,2,0,0,,10000.0
182,exponential,100,10,4,10,25,2,2,0,0,,10000.0
183,exponential,100,10,5,10,25,2,2,0,0,,10000.0
184,exponential,100,10,1,10,25,2,3,0,0,,10000.0
185,exponential,100,10,2,10,25,2,3,0,0,,10000.0
186,exponential,100,10,3,10,25,2,3,0,0,,10000.0
187,exponential,100,10,4,10,25,2,3,0,0,,10000.0
188,exponential,100,10,5,10,25,2,3,0,0,,10000.0
189,exponential,100,10,1,10,25,2,4,0,0,,10000.0
190,exponential,100,10,2,10,25,2,4,0,0,,10000.0
191,exponential,100,10,3,10,25,2,4,0,0,,10000.0
192,exponential,100,10,4,10,25,2,4,0,0,,10000.0
193,exponential,100,10,5,10,25,2,4,0,0,,10000.0
194,exponential,100,10,1,10,25,2,5,0,0,,10000.0
195,exponential,100,10,2,10,25,2,5,0,0,,10000.0
196,exponential,100,10,3,10,25,2,5,0,0,,10000.0
197,exponential,100,10,4,10,25,2,5,0,0,,10000.0
198,exponential,100,10,5,10,25,2,5,0,0,,10000.0
199,exponential,100,10,1,10,25,2,6,0,0,,10000.0
200,exponential,100,10,2,10,25,2,6,0,0,,10000.0
201,exponential,100,10,3,10,25,2,6,0,0,,10000.0
202,exponential,100,10,4,10,25,2,6,0,0,,10000.0
203,exponential,100,10,5,10,25,2,6,0,0,,10000.0
204,exponential,100,10,1,10,25,4,1,179,178,0.0043499056359171985,19153.800000000014
205,exponential,100,10,2,10,25,4,1,167,166,0.004368647876659805,18417.729999999992
206,exponential,100,10,3,10,25,4,1,159,158,0.005141235947807141,20128.849999999973
207,exponential,100,10,4,10,25,4,1,158,157,0.005246208355726945,20246.299999999992
208,exponential,100,10,5,10,25,4,1,156,155,0.005213321119061541,19789.820000000003
209,exponential,100,10,1,10,25,4,2,145,144,0.0032327680480217632,14411.56999999998
210,exponential,100,10,2,10,25,4,2,135,134,0.0038372475666054147,15038.969999999985
211,exponential,100,10,3,10,25,4,2,131,130,0.004975574318805657,17284.619999999984
212,exponential,100,10,4,10,25,4,2,129,128,0.00456510943391116,16107.859999999991
213,exponential,100,10,5,10,25,4,2,128,127,0.0047819007348689135,16471.689999999977
214,exponential,100,10,1,10,25,4,3,62,62,-0.006110263492068535,6146.800000000014
215,exponential,100,10,2,10,25,4,3,61,61,-0.005503573191309082,6320.580000000008
216,exponential,100,10,3,10,25,4,3,60,60,-0.0037975245556983563,7102.650000000012
217,exponential,100,10,4,10,25,4,3,60,60,-0.0053004254000835445,6420.310000000012
218,exponential,100,10,5,10,25,4,3,59,59,-0.004625560327987244,6742.280000000009
219,exponential,100,10,1,10,25,4,4,16,16,-0.0021412827160728846,9496.720000000003
220,exponential,100,10,2,10,25,4,4,16,16,-0.0030376560817139825,9377.699999999999
221,exponential,100,10,3,10,25,4,4,16,16,-0.002977598633310526,9385.409999999998
222,exponential,100,10,4,10,25,4,4,16,16,-0.0012744479276178581,9619.829999999998
223,exponential,100,10,5,10,25,4,4,16,16,-0.0017497023549464352,9559.000000000005
224,exponential,100,10,1,10,25,4,5,5,5,0.022297444623653816,11083.44
225,exponential,100,10,2,10,25,4,5,5,5,0.008161713237477723,10360.349999999997
226,exponential,100,10,3,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
227,exponential,100,10,4,10,25,4,5,5,5,-0.002112825545227733,9812.850000000002
228,exponential,100,10,5,10,25,4,5,5,5,0.0088470539497576,10360.309999999996
229,exponential,100,10,1,10,25,4,6,0,0,,10000.0
230,exponential,100,10,2,10,25,4,6,0,0,,10000.0
231,exponential,100,10,3,10,25,4,6,0,0,,10000.0
232,exponential,100,10,4,10,25,4,6,0,0,,10000.0
233,exponential,100,10,5,10,25,4,6,0,0,,10000.0
234,exponential,100,10,1,10,25,6,1,170,169,0.0028011543766644324,14095.560000000021
235,exponential,100,10,2,10,25,6,1,155,154,0.0026308206092544592,13301.08999999999
236,exponential,100,10,3,10,25,6,1,150,149,0.003743778059132609,15512.180000000015
237,exponential,100,10,4,10,25,6,1,148,147,0.003681230172358884,15165.450000000015
238,exponential,100,10,5,10,25,6,1,147,146,0.003764290623659255,15164.19000000001
239,exponential,100,10,1,10,25,6,2,148,147,0.0021122800500478637,12182.010000000004
240,exponential,100,10,2,10,25,6,2,132,131,0.001716160450723653,11147.065000000008
241,exponential,100,10,3,10,25,6,2,128,127,0.002960727526492024,13038.619999999994
242,exponential,100,10,4,10,25,6,2,126,125,0.0026303275004738963,12271.890000000009
243,exponential,100,10,5,10,25,6,2,126,125,0.002750667047087135,12487.750000000007
244,exponential,100,10,1,10,25,6,3,81,81,0.007322527377722935,17013.480000000007
245,exponential,100,10,2,10,25,6,3,77,77,0.004301112154440997,13166.140000000005
246,exponential,100,10,3,10,25,6,3,75,75,0.0076564545298305016,16824.97000000001
247,exponential,100,10,4,10,25,6,3,73,73,0.0072365064896589525,16039.990000000005
248,exponential,100,10,5,10,25,6,3,73,73,0.007341244483338356,16125.08
249,exponential,100,10,1,10,25,6,4,27,27,0.0022395892505360946,10407.830000000002
0,exponential,100,10,2,10,25,6,4,27,27,-0.003747319604621208,8848.840000000004
1,exponential,100,10,3,10,25,6,4,27,27,0.003116033971724203,10664.749999999995
2,exponential,100,10,4,10,25,6,4,27,27,0.0028397848826731773,10570.889999999992
3,exponential,100,10,5,10,25,6,4,27,27,0.005219749038523803,11239.960000000005
4,exponential,100,10,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
5,exponential,100,10,2,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
6,exponential,100,10,3,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
7,exponential,100,10,4,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
8,exponential,100,10,5,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
9,exponential,100,10,1,10,25,6,6,0,0,,10000.0
10,exponential,100,10,2,10,25,6,6,0,0,,10000.0
11,exponential,100,10,3,10,25,6,6,0,0,,10000.0
12,exponential,100,10,4,10,25,6,6,0,0,,10000.0
13,exponential,100,10,5,10,25,6,6,0,0,,10000.0
14,exponential,100,10,1,10,25,8,1,161,160,0.0037956102771778064,16162.640000000009
15,exponential,100,10,2,10,25,8,1,147,146,0.003047633515572478,13976.550000000008
16,exponential,100,10,3,10,25,8,1,141,140,0.00457600540989341,16909.609999999993
17,exponential,100,10,4,10,25,8,1,139,138,0.004522693123939425,16562.659999999993
18,exponential,100,10,5,10,25,8,1,138,137,0.004612295264426002,16652.009999999995
19,exponential,100,10,1,10,25,8,2,143,142,0.003549513745290131,14881.719999999985
20,exponential,100,10,2,10,25,8,2,129,128,0.0032829361559102966,13543.42499999999
21,exponential,100,10,3,10,25,8,2,125,124,0.004291338409265868,15170.350000000002
22,exponential,100,10,4,10,25,8,2,123,122,0.003814592304161504,14193.575000000004
23,exponential,100,10,5,10,25,8,2,123,122,0.003936610576021575,14328.619999999986
24,exponential,100,10,1,10,25,8,3,87,87,0.0036136126516393067,13009.330000000004
25,exponential,100,10,2,10,25,8,3,86,86,0.0023388338021325342,11485.339999999991
26,exponential,100,10,3,10,25,8,3,84,84,0.006437025990686498,16169.639999999998
27,exponential,100,10,4,10,25,8,3,82,82,0.006322516202346423,15830.21000000001
28,exponential,100,10,5,10,25,8,3,83,83,0.006675434474166372,16362.870000000008
29,exponential,100,10,1,10,25,8,4,29,29,0.0037007600993830625,10805.570000000002
30,exponential,100,10,2,10,25,8,4,29,29,0.0033702113761467567,10717.000000000004
31,exponential,100,10,3,10,25,8,4,29,29,0.003615864166771792,10743.440000000004
32,exponential,100,10,4,10,25,8,4,29,29,0.0024381456584251096,10353.030000000008
33,exponential,100,10,5,10,25,8,4,29,29,0.0025009346180620605,10367.720000000005
34,exponential,100,10,1,10,25,8,5,4,4,0.0005399470584327186,9995.749999999998
35,exponential,100,10,2,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
36,exponential,100,10,3,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
37,exponential,100,10,4,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
38,exponential,100,10,5,10,25,8,5,4,4,-0.002412538522451651,9878.789999999999
39,exponential,100,10,1,10,25,8,6,0,0,,10000.0
40,exponential,100,10,2,10,25,8,6,0,0,,10000.0
41,exponential,100,10,3,10,25,8,6,0,0,,10000.0
42,exponential,100,10,4,10,25,8,6,0,0,,10000.0
43,exponential,100,10,5,10,25,8,6,0,0,,10000.0
44,exponential,100,10,1,10,25,10,1,154,153,0.0035372637169494457,15448.849999999997
45,exponential,100,10,2,10,25,10,1,137,136,0.0031552495653690087,13935.749999999996
46,exponential,100,10,3,10,25,10,1,130,129,0.004568951360247844,16314.519999999999
47,exponential,100,10,4,10,25,10,1,127,126,0.004581812585303442,16046.349999999984
48,exponential,100,10,5,10,25,10,1,127,126,0.004442081640681698,15704.179999999993
49,exponential,100,10,1,10,25,10,2,137,136,0.0035496328875797836,14649.859999999995
50,exponential,100,10,2,10,25,10,2,128,127,0.0033678332766081264,13774.645
51,exponential,100,10,3,10,25,10,2,123,122,0.004062305334478785,14698.77
52,exponential,100,10,4,10,25,10,2,119,118,0.003859073162240874,14129.464999999997
53,exponential,100,10,5,10,25,10,2,119,118,0.003984939492980574,14312.04999999999
54,exponential,100,10,1,10,25,10,3,89,89,0.005570595186659099,15363.57
55,exponential,100,10,2,10,25,10,3,86,86,0.006014653647450503,15630.730000000005
56,exponential,100,10,3,10,25,10,3,84,84,0.008113115340170698,18451.329999999998
57,exponential,100,10,4,10,25,10,3,82,82,0.007925651490411807,17787.17
58,exponential,100,10,5,10,25,10,3,82,82,0.008126314112019013,18095.760000000002
59,exponential,100,10,1,10,25,10,4,39,39,-0.0063619035766559525,7628.200000000002
60,exponential,100,10,2,10,25,10,4,40,40,-0.0038634662189578175,8273.100000000002
61,exponential,100,10,3,10,25,10,4,38,38,0.0009527939335029705,9956.429999999988
62,exponential,100,10,4,10,25,10,4,38,38,2.2528395113004907e-05,9597.329999999994
63,exponential,100,10,5,10,25,10,4,38,38,0.0007582363377693766,9872.619999999988
64,exponential,100,10,1,10,25,10,5,10,10,-0.012831939603672345,8763.43
65,exponential,100,10,2,10,25,10,5,10,10,-0.010433848374929628,8940.539999999997
66,exponential,100,10,3,10,25,10,5,10,10,-0.01675177476363995,8396.400000000005
67,exponential,100,10,4,10,25,10,5,10,10,-0.01739381514422472,8329.280000000002
68,exponential,100,10,5,10,25,10,5,10,10,-0.0149569479145133,8539.859999999995
69,exponential,100,10,1,10,25,10,6,3,3,0.0744485875874672,12367.259999999998
70,exponential,100,10,2,10,25,10,6,3,3,0.03873052492940845,11141.640000000001
71,exponential,100,10,3,10,25,10,6,3,3,0.08060561282892127,12478.300000000001
72,exponential,100,10,4,10,25,10,6,3,3,0.08113065894783712,12493.470000000001
73,exponential,100,10,5,10,25,10,6,3,3,0.11051012078199422,13616.939999999999
74,exponential,100,10,1,10,25,12,1,147,146,0.004235806793168642,16601.090000000015
75,exponential,100,10,2,10,25,12,1,133,132,0.004068550000599382,15524.47000000001
76,exponential,100,10,3,10,25,12,1,126,125,0.005291475705066732,17432.230000000003
77,exponential,100,10,4,10,25,12,1,123,122,0.005242300914629379,16990.83
78,exponential,100,10,5,10,25,12,1,123,122,0.0050984602150464875,16771.789999999986
79,exponential,100,10,1,10,25,12,2,133,132,0.004285994951560228,15858.87999999999
80,exponential,100,10,2,10,25,12,2,124,123,0.0040354119564664365,14743.97
81,exponential,100,10,3,10,25,12,2,117,116,0.004445052197058421,15103.929999999995
82,exponential,100,10,4,10,25,12,2,115,114,0.0041717805748949935,14423.795
83,exponential,100,10,5,10,25,12,2,115,114,0.0042992889346624005,14586.119999999992
84,exponential,100,10,1,10,25,12,3,95,95,0.005386525533512766,15614.310000000007
85,exponential,100,10,2,10,25,12,3,89,89,0.006236545777072781,16265.829999999994
86,exponential,100,10,3,10,25,12,3,86,86,0.007493867846661844,17902.55999999999
87,exponential,100,10,4,10,25,12,3,85,85,0.007037512602142133,16998.740000000013
88,exponential,100,10,5,10,25,12,3,84,84,0.007794487976888213,18048.83
89,exponential,100,10,1,10,25,12,4,45,45,0.00031936811357436513,9633.530000000012
90,exponential,100,10,2,10,25,12,4,44,44,0.004365259608112213,11424.67
91,exponential,100,10,3,10,25,12,4,42,42,0.005772433786229817,12019.620000000003
92,exponential,100,10,4,10,25,12,4,42,42,0.005400418377138028,11846.050000000001
93,exponential,100,10,5,10,25,12,4,42,42,0.006132168325419708,12202.520000000002
94,exponential,100,10,1,10,25,12,5,11,11,0.012758274562447845,9579.289999999997
95,exponential,100,10,2,10,25,12,5,12,12,-0.025539885880512952,6909.38
96,exponential,100,10,3,10,25,12,5,12,12,-0.016888926354695844,7573.709999999998
97,exponential,100,10,4,10,25,12,5,12,12,-0.017619778040527063,7440.199999999999
98,exponential,100,10,5,10,25,12,5,12,12,-0.01561754947877701,7645.849999999999
99,exponential,100,10,1,10,25,12,6,3,3,0.04561144264701739,11361.34
100,exponential,100,10,2,10,25,12,6,3,3,0.0409336841025624,11209.320000000002
101,exponential,100,10,3,10,25,12,6,3,3,0.08328217780451257,12545.980000000001
102,exponential,100,10,4,10,25,12,6,3,3,0.08380722392342843,12561.150000000001
103,exponential,100,10,5,10,25,12,6,3,3,0.09615402649593179,13086.1
104,exponential,100,10,1,10,25,14,1,137,136,0.003940458807233993,15381.964999999993
105,exponential,100,10,2,10,25,14,1,124,123,0.003386385427080318,13794.394999999997
106,exponential,100,10,3,10,25,14,1,119,118,0.005191730614556975,16779.220000000005
107,exponential,100,10,4,10,25,14,1,116,115,0.00495022382982756,15973.989999999994
108,exponential,100,10,5,10,25,14,1,116,115,0.004872251283566248,15883.51999999999
109,exponential,100,10,1,10,25,14,2,128,127,0.0050343880196342975,17428.689999999988
110,exponential,100,10,2,10,25,14,2,119,118,0.004511449743977832,15371.145000000004
111,exponential,100,10,3,10,25,14,2,111,110,0.004516921505145098,15026.890000000001
112,exponential,100,10,4,10,25,14,2,109,108,0.004230038889328874,14313.560000000009
113,exponential,100,10,5,10,25,14,2,109,108,0.004304143636128147,14419.100000000008
114,exponential,100,10,1,10,25,14,3,96,96,0.005072044155346676,15167.789999999997
115,exponential,100,10,2,10,25,14,3,90,90,0.005743568913652896,15558.739999999998
116,exponential,100,10,3,10,25,14,3,87,87,0.006942291441733744,16962.839999999997
117,exponential,100,10,4,10,25,14,3,86,86,0.006409289070874273,16007.959999999986
118,exponential,100,10,5,10,25,14,3,85,85,0.007049100543809261,16853.999999999985
119,exponential,100,10,1,10,25,14,4,49,49,-0.0010511376856459534,9111.680000000008
120,exponential,100,10,2,10,25,14,4,49,49,0.006034178528094838,12527.260000000007
121,exponential,100,10,3,10,25,14,4,48,48,0.010238210150721802,15168.919999999991
122,exponential,100,10,4,10,25,14,4,47,47,0.00996299304342177,14782.970000000003
123,exponential,100,10,5,10,25,14,4,47,47,0.009893549441835658,14747.120000000003
124,exponential,100,10,1,10,25,14,5,17,17,0.0030327795881349632,10128.090000000006
125,exponential,100,10,2,10,25,14,5,17,17,0.001829728556999142,9968.81
126,exponential,100,10,3,10,25,14,5,17,17,0.009562041010321744,11343.47
127,exponential,100,10,4,10,25,14,5,17,17,0.00859563116361332,11192.6
128,exponential,100,10,5,10,25,14,5,17,17,0.010008968971907475,11444.330000000004
129,exponential,100,10,1,10,25,14,6,4,4,0.004143682722692693,10095.92
130,exponential,100,10,2,10,25,14,6,4,4,-0.009954874528032977,9575.66
131,exponential,100,10,3,10,25,14,6,4,4,-0.0117222294363039,9499.389999999998
132,exponential,100,10,4,10,25,14,6,4,4,-0.0117222294363039,9499.389999999998
133,exponential,100,10,5,10,25,14,6,4,4,-0.0025982652783510304,9864.350000000002
134,exponential,100,20,1,2,7,2,1,0,0,,10000.0
135,exponential,100,20,2,2,7,2,1,0,0,,10000.0
136,exponential,100,20,3,2,7,2,1,0,0,,10000.0
137,exponential,100,20,4,2,7,2,1,0,0,,10000.0
138,exponential,100,20,5,2,7,2,1,0,0,,10000.0
139,exponential,100,20,1,2,7,2,2,0,0,,10000.0
140,exponential,100,20,2,2,7,2,2,0,0,,10000.0
141,exponential,100,20,3,2,7,2,2,0,0,,10000.0
142,exponential,100,20,4,2,7,2,2,0,0,,10000.0
143,exponential,100,20,5,2,7,2,2,0,0,,10000.0
144,exponential,100,20,1,2,7,2,3,0,0,,10000.0
145,exponential,100,20,2,2,7,2,3,0,0,,10000.0
146,exponential,100,20,3,2,7,2,3,0,0,,10000.0
147,exponential,100,20,4,2,7,2,3,0,0,,10000.0
148,exponential,100,20,5,2,7,2,3,0,0,,10000.0
149,exponential,100,20,1,2,7,2,4,0,0,,10000.0
150,exponential,100,20,2,2,7,2,4,0,0,,10000.0
151,exponential,100,20,3,2,7,2,4,0,0,,10000.0
152,exponential,100,20,4,2,7,2,4,0,0,,10000.0
153,exponential,100,20,5,2,7,2,4,0,0,,10000.0
154,exponential,100,20,1,2,7,2,5,0,0,,10000.0
155,exponential,100,20,2,2,7,2,5,0,0,,10000.0
156,exponential,100,20,3,2,7,2,5,0,0,,10000.0
157,exponential,100,20,4,2,7,2,5,0,0,,10000.0
158,exponential,100,20,5,2,7,2,5,0,0,,10000.0
159,exponential,100,20,1,2,7,2,6,0,0,,10000.0
160,exponential,100,20,2,2,7,2,6,0,0,,10000.0
161,exponential,100,20,3,2,7,2,6,0,0,,10000.0
162,exponential,100,20,4,2,7,2,6,0,0,,10000.0
163,exponential,100,20,5,2,7,2,6,0,0,,10000.0
164,exponential,100,20,1,2,7,4,1,362,361,0.003463507226915483,29742.46999999996
165,exponential,100,20,2,2,7,4,1,344,343,0.003889104312789374,33226.15999999999
166,exponential,100,20,3,2,7,4,1,339,339,0.003948589522945898,33058.09000000003
167,exponential,100,20,4,2,7,4,1,339,338,0.004581653215237496,38925.454999999994
168,exponential,100,20,5,2,7,4,1,338,337,0.00453916704686854,38365.16
169,exponential,100,20,1,2,7,4,2,137,136,0.007873587140295814,25328.930000000015
170,exponential,100,20,2,2,7,4,2,128,128,0.00677910029251836,21744.30000000003
171,exponential,100,20,3,2,7,4,2,127,127,0.00754628213685755,23659.480000000007
172,exponential,100,20,4,2,7,4,2,126,125,0.008771112777766384,24803.370000000024
173,exponential,100,20,5,2,7,4,2,126,125,0.008705968099887879,24598.560000000016
174,exponential,100,20,1,2,7,4,3,34,34,0.029214314427017656,24239.430000000004
175,exponential,100,20,2,2,7,4,3,31,31,0.03207040373964763,24002.86000000001
176,exponential,100,20,3,2,7,4,3,30,30,0.025669380757408197,19452.320000000007
177,exponential,100,20,4,2,7,4,3,30,29,0.028663552153093283,19911.41
178,exponential,100,20,5,2,7,4,3,30,29,0.02930802825343046,20336.61
179,exponential,100,20,1,2,7,4,4,7,7,0.2242201656869202,34376.35
180,exponential,100,20,2,2,7,4,4,6,6,0.22073621721120631,27178.129999999997
181,exponential,100,20,3,2,7,4,4,4,4,0.3854623955426831,33395.5
182,exponential,100,20,4,2,7,4,4,4,4,0.3854623955426831,33395.5
183,exponential,100,20,5,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
184,exponential,100,20,1,2,7,4,5,0,0,,10000.0
185,exponential,100,20,2,2,7,4,5,0,0,,10000.0
186,exponential,100,20,3,2,7,4,5,0,0,,10000.0
187,exponential,100,20,4,2,7,4,5,0,0,,10000.0
188,exponential,100,20,5,2,7,4,5,0,0,,10000.0
189,exponential,100,20,1,2,7,4,6,0,0,,10000.0
190,exponential,100,20,2,2,7,4,6,0,0,,10000.0
191,exponential,100,20,3,2,7,4,6,0,0,,10000.0
192,exponential,100,20,4,2,7,4,6,0,0,,10000.0
193,exponential,100,20,5,2,7,4,6,0,0,,10000.0
194,exponential,100,20,1,2,7,6,1,320,319,0.003465563141914608,25829.939999999977
195,exponential,100,20,2,2,7,6,1,305,304,0.004226654908246948,31665.41999999998
196,exponential,100,20,3,2,7,6,1,298,298,0.004247118680185284,30684.479999999985
197,exponential,100,20,4,2,7,6,1,297,296,0.005159343206470679,38192.25999999997
198,exponential,100,20,5,2,7,6,1,297,296,0.0048449988600027,34740.990000000005
199,exponential,100,20,1,2,7,6,2,134,133,0.0028967418480456554,12811.990000000009
200,exponential,100,20,2,2,7,6,2,127,127,0.0033354601104960417,13920.460000000001
201,exponential,100,20,3,2,7,6,2,120,120,0.0017373230903679352,11315.329999999993
202,exponential,100,20,4,2,7,6,2,120,119,0.003099749778153161,12517.390000000003
203,exponential,100,20,5,2,7,6,2,120,119,0.0030604517136528166,12363.699999999999
204,exponential,100,20,1,2,7,6,3,33,33,0.010114726765253225,12768.220000000012
205,exponential,100,20,2,2,7,6,3,33,33,0.00834855024097274,11949.070000000009
206,exponential,100,20,3,2,7,6,3,30,30,-0.002126200855599079,8872.29
207,exponential,100,20,4,2,7,6,3,29,29,0.001368261158947871,9901.809999999994
208,exponential,100,20,5,2,7,6,3,28,28,0.008420035705095372,11920.15
209,exponential,100,20,1,2,7,6,4,7,7,0.02995637254698417,12228.859999999997
210,exponential,100,20,2,2,7,6,4,6,6,0.0398037548075811,12556.81
211,exponential,100,20,3,2,7,6,4,6,6,0.03099229808690836,11947.849999999999
212,exponential,100,20,4,2,7,6,4,6,6,0.03428658043042787,12131.589999999998
213,exponential,100,20,5,2,7,6,4,6,6,0.035952840692152634,12237.369999999997
214,exponential,100,20,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
215,exponential,100,20,2,2,7,6,5,1,1,-0.04204474613839435,9587.240000000002
216,exponential,100,20,3,2,7,6,5,1,1,-0.053369813673200886,9476.06
217,exponential,100,20,4,2,7,6,5,1,1,-0.0739765879337813,9273.76
218,exponential,100,20,5,2,7,6,5,1,1,-0.0739765879337813,9273.76
219,exponential,100,20,1,2,7,6,6,0,0,,10000.0
220,exponential,100,20,2,2,7,6,6,0,0,,10000.0
221,exponential,100,20,3,2,7,6,6,0,0,,10000.0
