,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,175,10,3,4,19,14,2,122,122,0.003869019632673422,14539.354999999989
112,exponential,175,10,4,4,19,14,2,121,120,0.005164650104644178,15632.394999999993
113,exponential,175,10,5,4,19,14,2,121,120,0.006147264677897391,17584.689999999988
114,exponential,175,10,1,4,19,14,3,62,62,0.0029996406866045957,10835.460000000003
115,exponential,175,10,2,4,19,14,3,60,60,0.0017666264413511079,10064.22
116,exponential,175,10,3,4,19,14,3,58,58,0.0022490645272476083,10375.150000000001
117,exponential,175,10,4,4,19,14,3,56,55,0.006867100658879266,12358.1
118,exponential,175,10,5,4,19,14,3,56,55,0.006867100658879266,12358.1
119,exponential,175,10,1,4,19,14,4,22,22,-0.001008294586576289,8972.010000000007
120,exponential,175,10,2,4,19,14,4,22,22,-0.0021371693338541886,8737.190000000006
121,exponential,175,10,3,4,19,14,4,22,22,0.0013171813906086175,9434.860000000002
122,exponential,175,10,4,4,19,14,4,21,20,0.009491183903450651,10174.330000000002
123,exponential,175,10,5,4,19,14,4,21,20,0.009491183903450651,10174.330000000002
124,exponential,175,10,1,4,19,14,5,4,4,0.06708956436455182,12841.539999999999
0,exponential,175,10,2,4,19,14,5,4,4,0.03821759565301091,11494.469999999996
1,exponential,175,10,3,4,19,14,5,4,4,0.04206777965025371,11660.889999999996
2,exponential,175,10,4,4,19,14,5,4,4,0.1007972511471049,14554.559999999996
3,exponential,175,10,5,4,19,14,5,4,4,0.07438493797008586,13106.019999999997
4,exponential,175,10,1,4,19,14,6,0,0,,10000.0
5,exponential,175,10,2,4,19,14,6,0,0,,10000.0
6,exponential,175,10,3,4,19,14,6,0,0,,10000.0
7,exponential,175,10,4,4,19,14,6,0,0,,10000.0
8,exponential,175,10,5,4,19,14,6,0,0,,10000.0
9,exponential,175,10,1,4,22,2,1,0,0,,10000.0
10,exponential,175,10,2,4,22,2,1,0,0,,10000.0
11,exponential,175,10,3,4,22,2,1,0,0,,10000.0
12,exponential,175,10,4,4,22,2,1,0,0,,10000.0
13,exponential,175,10,5,4,22,2,1,0,0,,10000.0
14,exponential,175,10,1,4,22,2,2,0,0,,10000.0
15,exponential,175,10,2,4,22,2,2,0,0,,10000.0
16,exponential,175,10,3,4,22,2,2,0,0,,10000.0
17,exponential,175,10,4,4,22,2,2,0,0,,10000.0
18,exponential,175,10,5,4,22,2,2,0,0,,10000.0
19,exponential,175,10,1,4,22,2,3,0,0,,10000.0
20,exponential,175,10,2,4,22,2,3,0,0,,10000.0
21,exponential,175,10,3,4,22,2,3,0,0,,10000.0
22,exponential,175,10,4,4,22,2,3,0,0,,10000.0
23,exponential,175,10,5,4,22,2,3,0,0,,10000.0
24,exponential,175,10,1,4,22,2,4,0,0,,10000.0
25,exponential,175,10,2,4,22,2,4,0,0,,10000.0
26,exponential,175,10,3,4,22,2,4,0,0,,10000.0
27,exponential,175,10,4,4,22,2,4,0,0,,10000.0
28,exponential,175,10,5,4,22,2,4,0,0,,10000.0
29,exponential,175,10,1,4,22,2,5,0,0,,10000.0
30,exponential,175,10,2,4,22,2,5,0,0,,10000.0
31,exponential,175,10,3,4,22,2,5,0,0,,10000.0
32,exponential,175,10,4,4,22,2,5,0,0,,10000.0
33,exponential,175,10,5,4,22,2,5,0,0,,10000.0
34,exponential,175,10,1,4,22,2,6,0,0,,10000.0
35,exponential,175,10,2,4,22,2,6,0,0,,10000.0
36,exponential,175,10,3,4,22,2,6,0,0,,10000.0
37,exponential,175,10,4,4,22,2,6,0,0,,10000.0
38,exponential,175,10,5,4,22,2,6,0,0,,10000.0
39,exponential,175,10,1,4,22,4,1,233,232,0.003998252319171838,22471.80999999997
40,exponential,175,10,2,4,22,4,1,220,219,0.004868516018290398,25824.889999999985
41,exponential,175,10,3,4,22,4,1,214,214,0.005013397730808702,26089.88999999998
42,exponential,175,10,4,4,22,4,1,210,209,0.005849536471920645,28402.68999999999
43,exponential,175,10,5,4,22,4,1,210,209,0.005542612453070543,26614.63999999999
44,exponential,175,10,1,4,22,4,2,147,146,0.006829589083193072,24117.409999999963
45,exponential,175,10,2,4,22,4,2,139,138,0.011147764022442717,42197.32999999998
46,exponential,175,10,3,4,22,4,2,134,134,0.01154061382275845,43043.099999999955
47,exponential,175,10,4,4,22,4,2,132,131,0.013046914666198313,47619.959999999955
48,exponential,175,10,5,4,22,4,2,131,130,0.012802021231015133,45576.70999999998
49,exponential,175,10,1,4,22,4,3,43,43,0.010573070522121775,15086.059999999998
50,exponential,175,10,2,4,22,4,3,43,43,0.008336707314173969,13628.300000000007
51,exponential,175,10,3,4,22,4,3,40,40,0.011073984480344023,14869.910000000002
52,exponential,175,10,4,4,22,4,3,40,39,0.015191508474044272,16035.319999999998
53,exponential,175,10,5,4,22,4,3,40,39,0.015436795889573415,16201.489999999996
54,exponential,175,10,1,4,22,4,4,6,6,0.00028964512857998736,9906.659999999998
55,exponential,175,10,2,4,22,4,4,6,6,-0.007514085880100208,9443.82
56,exponential,175,10,3,4,22,4,4,6,6,-0.007546276945939609,9433.380000000001
57,exponential,175,10,4,4,22,4,4,6,6,0.012814262250144254,10642.439999999999
58,exponential,175,10,5,4,22,4,4,6,6,0.012814262250144254,10642.439999999999
59,exponential,175,10,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
60,exponential,175,10,2,4,22,4,5,1,1,-0.030898667262303666,9692.9
61,exponential,175,10,3,4,22,4,5,1,1,-0.048097684461320886,9521.96
62,exponential,175,10,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
63,exponential,175,10,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
64,exponential,175,10,1,4,22,4,6,0,0,,10000.0
65,exponential,175,10,2,4,22,4,6,0,0,,10000.0
66,exponential,175,10,3,4,22,4,6,0,0,,10000.0
67,exponential,175,10,4,4,22,4,6,0,0,,10000.0
68,exponential,175,10,5,4,22,4,6,0,0,,10000.0
69,exponential,175,10,1,4,22,6,1,207,206,0.0036038594692055035,18712.41000000001
70,exponential,175,10,2,4,22,6,1,192,191,0.004901912630393827,22706.319999999996
71,exponential,175,10,3,4,22,6,1,187,187,0.005437355277599671,24734.100000000013
72,exponential,175,10,4,4,22,6,1,183,182,0.006075797108397866,25334.409999999996
73,exponential,175,10,5,4,22,6,1,182,181,0.005673797608302458,23431.539999999986
74,exponential,175,10,1,4,22,6,2,153,152,0.004888982689446543,19009.699999999986
75,exponential,175,10,2,4,22,6,2,142,141,0.0060218269237867885,21240.160000000007
76,exponential,175,10,3,4,22,6,2,137,137,0.006832781785815665,23313.92
77,exponential,175,10,4,4,22,6,2,135,134,0.007627998253621507,23881.329999999965
78,exponential,175,10,5,4,22,6,2,134,133,0.007347884998084738,22915.419999999984
79,exponential,175,10,1,4,22,6,3,51,51,-0.009161794628862725,5707.000000000007
80,exponential,175,10,2,4,22,6,3,50,50,0.0016609952351016675,10403.14
81,exponential,175,10,3,4,22,6,3,49,49,0.003700422821692043,11520.340000000007
82,exponential,175,10,4,4,22,6,3,49,48,0.005988837392643651,11932.660000000003
83,exponential,175,10,5,4,22,6,3,49,48,0.00618813341776108,12028.27
84,exponential,175,10,1,4,22,6,4,9,9,-0.0030434941006424886,9086.800000000001
85,exponential,175,10,2,4,22,6,4,9,9,-0.00827197625389508,8651.16
86,exponential,175,10,3,4,22,6,4,9,9,-0.0019774595405240743,9162.42
87,exponential,175,10,4,4,22,6,4,8,8,0.010046198332444009,10091.010000000004
88,exponential,175,10,5,4,22,6,4,8,8,0.010046198332444009,10091.010000000004
89,exponential,175,10,1,4,22,6,5,1,1,0.043811303129378774,10436.17
90,exponential,175,10,2,4,22,6,5,1,1,-0.010649229332087815,9893.98
91,exponential,175,10,3,4,22,6,5,1,1,0.01373190098085006,10136.71
92,exponential,175,10,4,4,22,6,5,1,1,-0.0181223727230266,9819.58
93,exponential,175,10,5,4,22,6,5,1,1,-0.0181223727230266,9819.58
94,exponential,175,10,1,4,22,6,6,0,0,,10000.0
95,exponential,175,10,2,4,22,6,6,0,0,,10000.0
96,exponential,175,10,3,4,22,6,6,0,0,,10000.0
97,exponential,175,10,4,4,22,6,6,0,0,,10000.0
98,exponential,175,10,5,4,22,6,6,0,0,,10000.0
99,exponential,175,10,1,4,22,8,1,187,186,0.004602712313053622,20997.940000000006
100,exponential,175,10,2,4,22,8,1,172,171,0.005206917163777787,21817.7
101,exponential,175,10,3,4,22,8,1,168,168,0.005825426379591222,23817.46
102,exponential,175,10,4,4,22,8,1,165,164,0.006766146525547282,25699.989999999994
103,exponential,175,10,5,4,22,8,1,165,164,0.006611741883244784,25132.28999999999
104,exponential,175,10,1,4,22,8,2,141,140,0.0035915899999540003,14995.159999999985
105,exponential,175,10,2,4,22,8,2,130,129,0.002899395095586589,13170.909999999989
106,exponential,175,10,3,4,22,8,2,123,123,0.003753023406891491,14539.249999999987
107,exponential,175,10,4,4,22,8,2,123,122,0.004666105648793141,15109.259999999995
108,exponential,175,10,5,4,22,8,2,123,122,0.005312662050411964,16219.139999999983
109,exponential,175,10,1,4,22,8,3,64,64,0.005146361198640845,13254.020000000015
110,exponential,175,10,2,4,22,8,3,59,59,0.005721955451994641,13451.700000000017
111,exponential,175,10,3,4,22,8,3,59,59,0.006684670607101078,14274.260000000013
112,exponential,175,10,4,4,22,8,3,59,58,0.009294147177561071,15201.550000000017
113,exponential,175,10,5,4,22,8,3,59,58,0.008452967851216712,14443.97000000002
114,exponential,175,10,1,4,22,8,4,16,16,0.026709553587963588,15039.230000000003
115,exponential,175,10,2,4,22,8,4,16,16,0.021856640514893347,13932.590000000002
116,exponential,175,10,3,4,22,8,4,16,16,0.0239645524401177,14390.650000000003
117,exponential,175,10,4,4,22,8,4,15,15,0.03297730611559537,16053.780000000002
118,exponential,175,10,5,4,22,8,4,15,15,0.03297730611559537,16053.780000000002
119,exponential,175,10,1,4,22,8,5,4,4,0.002201245313773321,10021.24
120,exponential,175,10,2,4,22,8,5,4,4,-0.006199577715931219,9734.669999999996
121,exponential,175,10,3,4,22,8,5,4,4,-0.010499332015685524,9564.679999999997
122,exponential,175,10,4,4,22,8,5,4,4,0.04495076887590951,11785.44
123,exponential,175,10,5,4,22,8,5,4,4,0.04495076887590951,11785.44
124,exponential,175,10,1,4,22,8,6,0,0,,10000.0
0,exponential,175,10,2,4,22,8,6,0,0,,10000.0
1,exponential,175,10,3,4,22,8,6,0,0,,10000.0
2,exponential,175,10,4,4,22,8,6,0,0,,10000.0
3,exponential,175,10,5,4,22,8,6,0,0,,10000.0
4,exponential,175,10,1,4,22,10,1,178,177,0.0042430997161935664,18731.60999999999
5,exponential,175,10,2,4,22,10,1,164,163,0.0051367293445968056,20488.53000000001
6,exponential,175,10,3,4,22,10,1,159,159,0.0055101173115772355,21314.29999999999
7,exponential,175,10,4,4,22,10,1,156,155,0.006588509466958157,23418.160000000003
8,exponential,175,10,5,4,22,10,1,156,155,0.006398066707450402,22703.17999999999
9,exponential,175,10,1,4,22,10,2,139,138,0.0028875776420392595,13493.39999999997
10,exponential,175,10,2,4,22,10,2,130,129,0.0028405960083399337,13074.459999999977
11,exponential,175,10,3,4,22,10,2,121,121,0.003201646532307049,13482.72999999998
12,exponential,175,10,4,4,22,10,2,121,120,0.004211454541617075,14172.60999999999
13,exponential,175,10,5,4,22,10,2,120,119,0.0045242063142264454,14672.24999999999
14,exponential,175,10,1,4,22,10,3,66,66,-0.00037843507069082596,8867.660000000016
15,exponential,175,10,2,4,22,10,3,60,60,-0.0008113198243322183,8683.040000000005
16,exponential,175,10,3,4,22,10,3,59,59,0.005337074978189858,13233.450000000006
17,exponential,175,10,4,4,22,10,3,57,56,0.010045921592787731,15657.78000000001
18,exponential,175,10,5,4,22,10,3,57,56,0.010215958477711997,15810.300000000007
19,exponential,175,10,1,4,22,10,4,16,16,0.02012161181304016,13525.72
20,exponential,175,10,2,4,22,10,4,15,15,0.02067667651580044,13395.549999999996
21,exponential,175,10,3,4,22,10,4,15,15,0.024254664045597354,14131.759999999997
22,exponential,175,10,4,4,22,10,4,14,14,0.03269714347317132,15493.810000000001
23,exponential,175,10,5,4,22,10,4,14,14,0.03269714347317132,15493.810000000001
24,exponential,175,10,1,4,22,10,5,4,4,-0.01283311002002614,9493.240000000002
25,exponential,175,10,2,4,22,10,5,3,3,-0.03607470269422857,8933.059999999998
26,exponential,175,10,3,4,22,10,5,3,3,-0.04180770842723431,8773.8
27,exponential,175,10,4,4,22,10,5,3,3,0.027459906294925857,10684.179999999998
28,exponential,175,10,5,4,22,10,5,3,3,0.027459906294925857,10684.179999999998
29,exponential,175,10,1,4,22,10,6,0,0,,10000.0
30,exponential,175,10,2,4,22,10,6,0,0,,10000.0
31,exponential,175,10,3,4,22,10,6,0,0,,10000.0
32,exponential,175,10,4,4,22,10,6,0,0,,10000.0
33,exponential,175,10,5,4,22,10,6,0,0,,10000.0
34,exponential,175,10,1,4,22,12,1,167,166,0.004438855204860318,18850.600000000006
35,exponential,175,10,2,4,22,12,1,154,153,0.0050229152431865015,19435.669999999995
36,exponential,175,10,3,4,22,12,1,149,149,0.00538163155689421,20098.1
37,exponential,175,10,4,4,22,12,1,145,144,0.006802465382826566,22571.760000000002
38,exponential,175,10,5,4,22,12,1,145,144,0.006746927516153882,22306.18000000001
39,exponential,175,10,1,4,22,12,2,139,138,0.0041552026698974285,16058.00499999998
40,exponential,175,10,2,4,22,12,2,128,127,0.004062346235095992,15183.830000000005
41,exponential,175,10,3,4,22,12,2,120,120,0.003960216649727962,14686.50999999999
42,exponential,175,10,4,4,22,12,2,119,118,0.0054300713607577334,16122.16999999999
43,exponential,175,10,5,4,22,12,2,119,118,0.006656792531224882,18097.314999999995
44,exponential,175,10,1,4,22,12,3,62,62,0.0032252329721951145,10859.910000000003
45,exponential,175,10,2,4,22,12,3,60,60,0.0019997384697946455,10000.27
46,exponential,175,10,3,4,22,12,3,59,59,0.002554743457316022,10517.830000000004
47,exponential,175,10,4,4,22,12,3,57,56,0.007106690314993635,12378.839999999997
48,exponential,175,10,5,4,22,12,3,57,56,0.007106690314993635,12378.839999999997
49,exponential,175,10,1,4,22,12,4,18,18,-0.0009737796209047993,8903.539999999997
50,exponential,175,10,2,4,22,12,4,18,18,-0.0015049521453436214,8846.299999999997
51,exponential,175,10,3,4,22,12,4,18,18,0.00036874734374469357,9162.789999999999
52,exponential,175,10,4,4,22,12,4,17,17,0.00586659327879012,10046.030000000002
53,exponential,175,10,5,4,22,12,4,17,17,0.00586659327879012,10046.030000000002
54,exponential,175,10,1,4,22,12,5,3,3,0.06110537531885377,11880.939999999997
55,exponential,175,10,2,4,22,12,5,3,3,0.019873574666680837,10556.699999999997
56,exponential,175,10,3,4,22,12,5,3,3,0.052790837502894046,11501.38
57,exponential,175,10,4,4,22,12,5,3,3,0.13109679949869563,14372.38
58,exponential,175,10,5,4,22,12,5,3,3,0.0958803819293369,12954.66
59,exponential,175,10,1,4,22,12,6,1,1,0.1080897348742352,11068.48
60,exponential,175,10,2,4,22,12,6,1,1,0.09988953093133918,10987.42
61,exponential,175,10,3,4,22,12,6,1,1,0.19204622705642413,11898.4
62,exponential,175,10,4,4,22,12,6,1,1,0.19204622705642413,11898.4
63,exponential,175,10,5,4,22,12,6,1,1,0.19204622705642413,11898.4
64,exponential,175,10,1,4,22,14,1,156,155,0.004011171236214711,16634.219999999983
65,exponential,175,10,2,4,22,14,1,144,143,0.004573800560471818,17202.18000000001
66,exponential,175,10,3,4,22,14,1,139,139,0.004962000957594346,17795.349999999995
67,exponential,175,10,4,4,22,14,1,135,134,0.00652405000263185,20051.960000000006
68,exponential,175,10,5,4,22,14,1,135,134,0.006463243489402028,19784.879999999994
69,exponential,175,10,1,4,22,14,2,131,130,0.003966660966768482,15032.669999999998
70,exponential,175,10,2,4,22,14,2,120,119,0.0033487655898303513,13374.29000000001
71,exponential,175,10,3,4,22,14,2,113,113,0.003081953234585636,12718.794999999996
72,exponential,175,10,4,4,22,14,2,111,110,0.004147151732548135,13208.61
73,exponential,175,10,5,4,22,14,2,111,110,0.00468523804363859,13831.88
74,exponential,175,10,1,4,22,14,3,66,66,0.0063191076469293495,13419.690000000004
75,exponential,175,10,2,4,22,14,3,63,63,0.006290316952451769,13099.549999999996
76,exponential,175,10,3,4,22,14,3,60,60,0.005580057286049511,12369.070000000002
77,exponential,175,10,4,4,22,14,3,58,57,0.009554695683911306,14129.92
78,exponential,175,10,5,4,22,14,3,58,57,0.008531705043845837,13291.099999999999
79,exponential,175,10,1,4,22,14,4,25,25,0.00308834035999346,9849.12
80,exponential,175,10,2,4,22,14,4,25,25,0.004779650123030724,10247.549999999996
81,exponential,175,10,3,4,22,14,4,25,25,0.007815101708019367,11035.299999999996
82,exponential,175,10,4,4,22,14,4,24,23,0.015526851694053084,11971.050000000003
83,exponential,175,10,5,4,22,14,4,24,23,0.015526851694053084,11971.050000000003
84,exponential,175,10,1,4,22,14,5,5,5,0.038094242056258124,12001.76
85,exponential,175,10,2,4,22,14,5,5,5,0.038094242056258124,12001.76
86,exponential,175,10,3,4,22,14,5,5,5,0.038094242056258124,12001.76
87,exponential,175,10,4,4,22,14,5,5,5,0.038094242056258124,12001.76
88,exponential,175,10,5,4,22,14,5,5,5,0.038094242056258124,12001.76
89,exponential,175,10,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
90,exponential,175,10,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
91,exponential,175,10,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
92,exponential,175,10,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
93,exponential,175,10,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
94,exponential,175,10,1,4,25,2,1,0,0,,10000.0
95,exponential,175,10,2,4,25,2,1,0,0,,10000.0
96,exponential,175,10,3,4,25,2,1,0,0,,10000.0
97,exponential,175,10,4,4,25,2,1,0,0,,10000.0
98,exponential,175,10,5,4,25,2,1,0,0,,10000.0
99,exponential,175,10,1,4,25,2,2,0,0,,10000.0
100,exponential,175,10,2,4,25,2,2,0,0,,10000.0
101,exponential,175,10,3,4,25,2,2,0,0,,10000.0
102,exponential,175,10,4,4,25,2,2,0,0,,10000.0
103,exponential,175,10,5,4,25,2,2,0,0,,10000.0
104,exponential,175,10,1,4,25,2,3,0,0,,10000.0
105,exponential,175,10,2,4,25,2,3,0,0,,10000.0
106,exponential,175,10,3,4,25,2,3,0,0,,10000.0
107,exponential,175,10,4,4,25,2,3,0,0,,10000.0
108,exponential,175,10,5,4,25,2,3,0,0,,10000.0
109,exponential,175,10,1,4,25,2,4,0,0,,10000.0
110,exponential,175,10,2,4,25,2,4,0,0,,10000.0
111,exponential,175,10,3,4,25,2,4,0,0,,10000.0
112,exponential,175,10,4,4,25,2,4,0,0,,10000.0
113,exponential,175,10,5,4,25,2,4,0,0,,10000.0
114,exponential,175,10,1,4,25,2,5,0,0,,10000.0
115,exponential,175,10,2,4,25,2,5,0,0,,10000.0
116,exponential,175,10,3,4,25,2,5,0,0,,10000.0
117,exponential,175,10,4,4,25,2,5,0,0,,10000.0
118,exponential,175,10,5,4,25,2,5,0,0,,10000.0
119,exponential,175,10,1,4,25,2,6,0,0,,10000.0
120,exponential,175,10,2,4,25,2,6,0,0,,10000.0
121,exponential,175,10,3,4,25,2,6,0,0,,10000.0
122,exponential,175,10,4,4,25,2,6,0,0,,10000.0
123,exponential,175,10,5,4,25,2,6,0,0,,10000.0
124,exponential,175,10,1,4,25,4,1,219,218,0.004666538136215378,24560.48000000001
0,exponential,175,10,2,4,25,4,1,206,206,0.005598180196321097,28142.690000000002
1,exponential,175,10,3,4,25,4,1,200,200,0.005971079969817561,29315.429999999975
2,exponential,175,10,4,4,25,4,1,197,196,0.0068376323083583984,31851.649999999972
3,exponential,175,10,5,4,25,4,1,197,196,0.006510351084176402,29880.749999999996
4,exponential,175,10,1,4,25,4,2,141,141,0.007177848638495317,24441.009999999995
5,exponential,175,10,2,4,25,4,2,133,133,0.010886173154861668,38599.210000000014
6,exponential,175,10,3,4,25,4,2,129,129,0.011127487807165456,38444.28000000001
7,exponential,175,10,4,4,25,4,2,128,127,0.012614408868321105,42645.109999999986
8,exponential,175,10,5,4,25,4,2,127,126,0.012358308452672767,40896.600000000006
9,exponential,175,10,1,4,25,4,3,45,45,0.004376033543222456,11864.28
10,exponential,175,10,2,4,25,4,3,44,44,0.004480781317004029,11748.95
11,exponential,175,10,3,4,25,4,3,42,42,0.007207102225691308,13094.480000000003
12,exponential,175,10,4,4,25,4,3,42,41,0.011029457189097576,14108.130000000005
13,exponential,175,10,5,4,25,4,3,42,41,0.011029457189097576,14108.130000000005
14,exponential,175,10,1,4,25,4,4,6,6,0.015519234265121104,10873.750000000004
15,exponential,175,10,2,4,25,4,4,6,6,0.014711677079284625,10810.630000000001
16,exponential,175,10,3,4,25,4,4,5,5,0.06274792585440225,13074.5
17,exponential,175,10,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
18,exponential,175,10,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
19,exponential,175,10,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
20,exponential,175,10,2,4,25,4,5,1,1,-0.030898667262303666,9692.9
21,exponential,175,10,3,4,25,4,5,1,1,-0.048097684461320886,9521.96
22,exponential,175,10,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
23,exponential,175,10,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
24,exponential,175,10,1,4,25,4,6,0,0,,10000.0
25,exponential,175,10,2,4,25,4,6,0,0,,10000.0
26,exponential,175,10,3,4,25,4,6,0,0,,10000.0
27,exponential,175,10,4,4,25,4,6,0,0,,10000.0
28,exponential,175,10,5,4,25,4,6,0,0,,10000.0
29,exponential,175,10,1,4,25,6,1,201,200,0.004389340984601093,21333.120000000024
30,exponential,175,10,2,4,25,6,1,186,185,0.005268678179314748,23645.910000000018
31,exponential,175,10,3,4,25,6,1,181,181,0.005710702349247037,25188.510000000028
32,exponential,175,10,4,4,25,6,1,177,176,0.006398209663649104,25811.55999999998
33,exponential,175,10,5,4,25,6,1,176,175,0.005984269681009004,23828.419999999995
34,exponential,175,10,1,4,25,6,2,148,147,0.0051200957991951,19055.649999999994
35,exponential,175,10,2,4,25,6,2,137,136,0.005655483189591424,19518.379999999994
36,exponential,175,10,3,4,25,6,2,131,131,0.006436203025545219,21164.629999999976
37,exponential,175,10,4,4,25,6,2,129,128,0.007662272745157879,22789.430000000004
38,exponential,175,10,5,4,25,6,2,128,127,0.007393430512943788,21903.95999999998
39,exponential,175,10,1,4,25,6,3,53,53,-0.00048348947561130813,8629.110000000002
40,exponential,175,10,2,4,25,6,3,51,51,0.00816998302347452,14647.109999999997
41,exponential,175,10,3,4,25,6,3,49,49,0.009051495242334786,15038.300000000005
42,exponential,175,10,4,4,25,6,3,49,48,0.012164572869470073,16240.319999999994
43,exponential,175,10,5,4,25,6,3,49,48,0.012363868894587501,16416.239999999998
44,exponential,175,10,1,4,25,6,4,11,11,-0.009944889824397262,8647.820000000003
45,exponential,175,10,2,4,25,6,4,10,10,-0.01929204492178497,7932.839999999998
46,exponential,175,10,3,4,25,6,4,10,10,-0.012002687591958697,8521.880000000001
47,exponential,175,10,4,4,25,6,4,9,8,0.0054499062374896165,9223.539999999997
48,exponential,175,10,5,4,25,6,4,9,8,0.0054499062374896165,9223.539999999997
49,exponential,175,10,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
50,exponential,175,10,2,4,25,6,5,3,3,0.033809597329663856,10953.8
51,exponential,175,10,3,4,25,6,5,3,3,0.03620363503430408,11023.5
52,exponential,175,10,4,4,25,6,5,3,3,0.1653865017824547,15356.810000000001
53,exponential,175,10,5,4,25,6,5,3,3,0.1653865017824547,15356.810000000001
54,exponential,175,10,1,4,25,6,6,0,0,,10000.0
55,exponential,175,10,2,4,25,6,6,0,0,,10000.0
56,exponential,175,10,3,4,25,6,6,0,0,,10000.0
57,exponential,175,10,4,4,25,6,6,0,0,,10000.0
58,exponential,175,10,5,4,25,6,6,0,0,,10000.0
59,exponential,175,10,1,4,25,8,1,186,185,0.004556962144512106,20727.930000000008
60,exponential,175,10,2,4,25,8,1,171,170,0.005189956088950585,21492.36999999998
61,exponential,175,10,3,4,25,8,1,167,167,0.005854938842013618,23584.78000000001
62,exponential,175,10,4,4,25,8,1,164,163,0.006788667990168127,25504.019999999997
63,exponential,175,10,5,4,25,8,1,164,163,0.0066082293512770215,24755.41
64,exponential,175,10,1,4,25,8,2,139,138,0.004038928462086203,15802.69999999999
65,exponential,175,10,2,4,25,8,2,128,127,0.0032859763326592603,13753.81999999999
66,exponential,175,10,3,4,25,8,2,121,121,0.004148545266493568,15005.35999999999
67,exponential,175,10,4,4,25,8,2,121,120,0.005246136403329356,15999.659999999996
68,exponential,175,10,5,4,25,8,2,121,120,0.005825276475865591,17148.079999999987
69,exponential,175,10,1,4,25,8,3,67,67,0.007011322262094294,15340.43000000002
70,exponential,175,10,2,4,25,8,3,62,62,0.006454665635691855,14291.180000000024
71,exponential,175,10,3,4,25,8,3,61,61,0.007868500754389331,15548.820000000014
72,exponential,175,10,4,4,25,8,3,60,59,0.010753634655816793,16797.31000000002
73,exponential,175,10,5,4,25,8,3,60,59,0.009926712606190137,15943.950000000012
74,exponential,175,10,1,4,25,8,4,16,16,0.027360797832739706,15084.749999999998
75,exponential,175,10,2,4,25,8,4,16,16,0.029203928952864527,15535.769999999995
76,exponential,175,10,3,4,25,8,4,16,16,0.03236786865874608,16320.919999999996
77,exponential,175,10,4,4,25,8,4,15,15,0.04484330013776274,19068.339999999997
78,exponential,175,10,5,4,25,8,4,15,15,0.04484330013776274,19068.339999999997
79,exponential,175,10,1,4,25,8,5,6,6,0.027982394735105793,11613.120000000003
80,exponential,175,10,2,4,25,8,5,5,5,0.019601093411366798,10898.33
81,exponential,175,10,3,4,25,8,5,5,5,0.016161289971563353,10705.240000000002
82,exponential,175,10,4,4,25,8,5,5,5,0.060521370684839385,13216.449999999999
83,exponential,175,10,5,4,25,8,5,5,5,0.060521370684839385,13216.449999999999
84,exponential,175,10,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
85,exponential,175,10,2,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
86,exponential,175,10,3,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
87,exponential,175,10,4,4,25,8,6,1,1,0.01780841591268145,10176.080000000002
88,exponential,175,10,5,4,25,8,6,1,1,0.01780841591268145,10176.080000000002
89,exponential,175,10,1,4,25,10,1,169,168,0.004757838111392625,20065.989999999998
90,exponential,175,10,2,4,25,10,1,156,155,0.005361445726931282,20627.460000000006
91,exponential,175,10,3,4,25,10,1,151,151,0.005721101179480313,21377.140000000003
92,exponential,175,10,4,4,25,10,1,147,146,0.007139947963014862,23920.58
93,exponential,175,10,5,4,25,10,1,147,146,0.007085170889036324,23703.18
94,exponential,175,10,1,4,25,10,2,132,131,0.0033552823772603213,14122.449999999993
95,exponential,175,10,2,4,25,10,2,122,121,0.0031294278724699957,13244.769999999988
96,exponential,175,10,3,4,25,10,2,114,114,0.0032912216866472104,13395.53999999999
97,exponential,175,10,4,4,25,10,2,113,112,0.004643517301423176,14343.669999999986
98,exponential,175,10,5,4,25,10,2,113,112,0.005173688982601329,15012.01999999999
99,exponential,175,10,1,4,25,10,3,65,65,-0.0002674102963145233,8771.900000000009
100,exponential,175,10,2,4,25,10,3,60,60,-0.0006753488054974165,8633.21000000001
101,exponential,175,10,3,4,25,10,3,58,58,-0.00014675606993918487,8971.850000000002
102,exponential,175,10,4,4,25,10,3,56,55,0.004348587880480699,10606.120000000004
