,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
1,exponential,175,40,3,2,16,8,1,192,191,0.005565138441853337,23855.179999999986
2,exponential,175,40,4,2,16,8,1,191,190,0.005190767642507386,22123.509999999973
3,exponential,175,40,5,2,16,8,1,190,189,0.005671931106338521,23989.229999999967
4,exponential,175,40,1,2,16,8,2,128,127,0.010143299378876687,33264.14000000001
5,exponential,175,40,2,2,16,8,2,121,120,0.010990257054931977,32090.26999999999
6,exponential,175,40,3,2,16,8,2,119,118,0.012045629088107898,35565.05000000001
7,exponential,175,40,4,2,16,8,2,118,117,0.01187936950659249,34481.689999999966
8,exponential,175,40,5,2,16,8,2,118,117,0.012296977630748721,36242.459999999985
9,exponential,175,40,1,2,16,8,3,38,38,0.001819326937029717,9506.770000000002
10,exponential,175,40,2,2,16,8,3,36,35,0.00666608975880847,10659.840000000004
11,exponential,175,40,3,2,16,8,3,35,34,0.009471224131721223,11601.059999999998
12,exponential,175,40,4,2,16,8,3,35,34,0.00878581638378172,11291.33
13,exponential,175,40,5,2,16,8,3,35,34,0.007621452993330047,10865.740000000007
14,exponential,175,40,1,2,16,8,4,10,10,0.029765739070094603,13227.25
15,exponential,175,40,2,2,16,8,4,9,9,0.04906191724414182,15182.570000000003
16,exponential,175,40,3,2,16,8,4,9,9,0.05116626321177106,15483.61
17,exponential,175,40,4,2,16,8,4,9,9,0.05116626321177106,15483.61
18,exponential,175,40,5,2,16,8,4,9,9,0.05116626321177106,15483.61
19,exponential,175,40,1,2,16,8,5,3,3,0.010945019197682987,10298.98
20,exponential,175,40,2,2,16,8,5,3,3,0.04542745748496659,11366.95
21,exponential,175,40,3,2,16,8,5,3,3,0.18167596545437356,16083.059999999998
22,exponential,175,40,4,2,16,8,5,3,3,0.17866926872073954,15946.659999999998
23,exponential,175,40,5,2,16,8,5,3,3,0.17866926872073954,15946.659999999998
24,exponential,175,40,1,2,16,8,6,0,0,,10000.0
25,exponential,175,40,2,2,16,8,6,0,0,,10000.0
26,exponential,175,40,3,2,16,8,6,0,0,,10000.0
27,exponential,175,40,4,2,16,8,6,0,0,,10000.0
28,exponential,175,40,5,2,16,8,6,0,0,,10000.0
29,exponential,175,40,1,2,16,10,1,189,188,0.005963353229615643,27609.619999999977
30,exponential,175,40,2,2,16,10,1,172,171,0.006282167021019,24362.29999999998
31,exponential,175,40,3,2,16,10,1,170,169,0.0073868417054967625,28635.189999999944
32,exponential,175,40,4,2,16,10,1,169,168,0.0069741772432115115,26663.12
33,exponential,175,40,5,2,16,10,1,168,167,0.007556105651858393,29235.679999999964
34,exponential,175,40,1,2,16,10,2,120,120,0.01090485515661937,34043.619999999966
35,exponential,175,40,2,2,16,10,2,116,115,0.012184541797161845,34919.48999999998
36,exponential,175,40,3,2,16,10,2,112,111,0.011507397255532346,31125.309999999994
37,exponential,175,40,4,2,16,10,2,111,110,0.011017528644687524,29138.76999999998
38,exponential,175,40,5,2,16,10,2,111,110,0.011158026515919975,29542.209999999985
39,exponential,175,40,1,2,16,10,3,40,40,0.0013449606170819043,9466.809999999998
40,exponential,175,40,2,2,16,10,3,37,36,0.002335066430401507,9117.76
41,exponential,175,40,3,2,16,10,3,35,34,0.005512933789056535,10108.599999999995
42,exponential,175,40,4,2,16,10,3,35,34,0.004536426560752894,9747.31
43,exponential,175,40,5,2,16,10,3,35,34,0.01429473588373953,14634.209999999995
44,exponential,175,40,1,2,16,10,4,12,12,0.033533511259600586,14593.249999999996
45,exponential,175,40,2,2,16,10,4,11,11,0.045738289537963925,15858.459999999995
46,exponential,175,40,3,2,16,10,4,11,11,0.05309283107500362,17220.750000000004
47,exponential,175,40,4,2,16,10,4,11,11,0.052248722079610885,17010.139999999996
48,exponential,175,40,5,2,16,10,4,10,10,0.05481484834836903,16609.409999999996
49,exponential,175,40,1,2,16,10,5,4,4,0.05968423433977046,12557.340000000002
50,exponential,175,40,2,2,16,10,5,3,3,0.06815743190830097,12151.150000000001
51,exponential,175,40,3,2,16,10,5,3,3,0.062321706884384015,11954.0
52,exponential,175,40,4,2,16,10,5,3,3,0.059315010150750025,11857.2
53,exponential,175,40,5,2,16,10,5,3,3,0.03599809717866462,11101.5
54,exponential,175,40,1,2,16,10,6,1,0,,22109.440000000002
55,exponential,175,40,2,2,16,10,6,1,0,,22109.440000000002
56,exponential,175,40,3,2,16,10,6,1,0,,22109.440000000002
57,exponential,175,40,4,2,16,10,6,1,0,,22109.440000000002
58,exponential,175,40,5,2,16,10,6,1,0,,22109.440000000002
59,exponential,175,40,1,2,16,12,1,177,176,0.0060898486527076415,26098.069999999996
60,exponential,175,40,2,2,16,12,1,161,160,0.005890775328955173,21181.519999999982
61,exponential,175,40,3,2,16,12,1,158,157,0.0074612689232999505,26365.829999999976
62,exponential,175,40,4,2,16,12,1,158,157,0.00722157445075284,25434.96999999997
63,exponential,175,40,5,2,16,12,1,157,156,0.007944108727519437,28475.519999999986
64,exponential,175,40,1,2,16,12,2,117,117,0.010449209432261403,31108.390000000007
65,exponential,175,40,2,2,16,12,2,110,109,0.011361740956464405,29604.579999999998
66,exponential,175,40,3,2,16,12,2,107,106,0.010860665459123866,27131.66999999999
67,exponential,175,40,4,2,16,12,2,106,105,0.01030914240980723,25410.700000000008
68,exponential,175,40,5,2,16,12,2,106,105,0.010561114353271677,26162.910000000007
69,exponential,175,40,1,2,16,12,3,45,45,-0.006683807963991168,6675.120000000002
70,exponential,175,40,2,2,16,12,3,43,42,-0.0013982483340661603,7828.330000000003
71,exponential,175,40,3,2,16,12,3,39,38,-0.002855794092934051,7270.47
72,exponential,175,40,4,2,16,12,3,39,38,-0.002671250957075054,7358.009999999997
73,exponential,175,40,5,2,16,12,3,39,38,0.005469268408805246,10862.399999999996
74,exponential,175,40,1,2,16,12,4,11,11,-0.01801777646076621,8101.800000000001
75,exponential,175,40,2,2,16,12,4,11,10,-0.017139392372323942,7659.32
76,exponential,175,40,3,2,16,12,4,10,9,-0.007672738838635724,8464.660000000002
77,exponential,175,40,4,2,16,12,4,10,9,-0.009732642770345733,8287.8
78,exponential,175,40,5,2,16,12,4,10,9,-0.009579277677445574,8302.859999999997
79,exponential,175,40,1,2,16,12,5,1,1,-0.0218896582532946,9782.44
80,exponential,175,40,2,2,16,12,5,1,1,-0.03231330504057779,9678.84
81,exponential,175,40,3,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
82,exponential,175,40,4,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
83,exponential,175,40,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
84,exponential,175,40,1,2,16,12,6,0,0,,10000.0
85,exponential,175,40,2,2,16,12,6,0,0,,10000.0
86,exponential,175,40,3,2,16,12,6,0,0,,10000.0
87,exponential,175,40,4,2,16,12,6,0,0,,10000.0
88,exponential,175,40,5,2,16,12,6,0,0,,10000.0
89,exponential,175,40,1,2,16,14,1,171,170,0.005784690288392107,23935.39
90,exponential,175,40,2,2,16,14,1,155,154,0.005444839994911225,19255.499999999993
91,exponential,175,40,3,2,16,14,1,152,151,0.00708566950331555,24104.779999999973
92,exponential,175,40,4,2,16,14,1,152,151,0.006830823727036206,23187.349999999984
93,exponential,175,40,5,2,16,14,1,151,150,0.007579654370048688,25986.399999999972
94,exponential,175,40,1,2,16,14,2,109,109,0.010266137366891857,28083.979999999996
95,exponential,175,40,2,2,16,14,2,103,102,0.011488045174742348,27603.289999999994
96,exponential,175,40,3,2,16,14,2,99,98,0.010841193669565964,24839.38999999999
97,exponential,175,40,4,2,16,14,2,99,98,0.01095360316868735,25080.199999999986
98,exponential,175,40,5,2,16,14,2,99,98,0.011226776934539112,25802.999999999996
99,exponential,175,40,1,2,16,14,3,43,43,-0.004597714201820085,7369.990000000001
100,exponential,175,40,2,2,16,14,3,42,41,-2.9438946930267625e-05,8235.999999999987
101,exponential,175,40,3,2,16,14,3,40,39,-0.002188707940490019,7384.340000000002
102,exponential,175,40,4,2,16,14,3,40,39,-0.002390738326121354,7320.769999999998
103,exponential,175,40,5,2,16,14,3,41,40,0.005792310120165562,11028.93999999999
104,exponential,175,40,1,2,16,14,4,9,9,-0.012489719225752744,8883.019999999997
105,exponential,175,40,2,2,16,14,4,9,8,0.011839880031224631,9998.349999999999
106,exponential,175,40,3,2,16,14,4,9,8,0.020418261772601653,10690.349999999997
107,exponential,175,40,4,2,16,14,4,9,8,0.020117147650349325,10665.659999999994
108,exponential,175,40,5,2,16,14,4,9,8,0.01842338071267994,10485.169999999996
109,exponential,175,40,1,2,16,14,5,1,1,-0.0218896582532946,9782.44
110,exponential,175,40,2,2,16,14,5,1,1,-0.03231330504057779,9678.84
111,exponential,175,40,3,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
112,exponential,175,40,4,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
113,exponential,175,40,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
114,exponential,175,40,1,2,16,14,6,0,0,,10000.0
115,exponential,175,40,2,2,16,14,6,0,0,,10000.0
116,exponential,175,40,3,2,16,14,6,0,0,,10000.0
117,exponential,175,40,4,2,16,14,6,0,0,,10000.0
118,exponential,175,40,5,2,16,14,6,0,0,,10000.0
119,exponential,175,40,1,2,19,2,1,0,0,,10000.0
120,exponential,175,40,2,2,19,2,1,0,0,,10000.0
121,exponential,175,40,3,2,19,2,1,0,0,,10000.0
122,exponential,175,40,4,2,19,2,1,0,0,,10000.0
123,exponential,175,40,5,2,19,2,1,0,0,,10000.0
124,exponential,175,40,1,2,19,2,2,0,0,,10000.0
0,exponential,175,40,2,2,19,2,2,0,0,,10000.0
1,exponential,175,40,3,2,19,2,2,0,0,,10000.0
2,exponential,175,40,4,2,19,2,2,0,0,,10000.0
3,exponential,175,40,5,2,19,2,2,0,0,,10000.0
4,exponential,175,40,1,2,19,2,3,0,0,,10000.0
5,exponential,175,40,2,2,19,2,3,0,0,,10000.0
6,exponential,175,40,3,2,19,2,3,0,0,,10000.0
7,exponential,175,40,4,2,19,2,3,0,0,,10000.0
8,exponential,175,40,5,2,19,2,3,0,0,,10000.0
9,exponential,175,40,1,2,19,2,4,0,0,,10000.0
10,exponential,175,40,2,2,19,2,4,0,0,,10000.0
11,exponential,175,40,3,2,19,2,4,0,0,,10000.0
12,exponential,175,40,4,2,19,2,4,0,0,,10000.0
13,exponential,175,40,5,2,19,2,4,0,0,,10000.0
14,exponential,175,40,1,2,19,2,5,0,0,,10000.0
15,exponential,175,40,2,2,19,2,5,0,0,,10000.0
16,exponential,175,40,3,2,19,2,5,0,0,,10000.0
17,exponential,175,40,4,2,19,2,5,0,0,,10000.0
18,exponential,175,40,5,2,19,2,5,0,0,,10000.0
19,exponential,175,40,1,2,19,2,6,0,0,,10000.0
20,exponential,175,40,2,2,19,2,6,0,0,,10000.0
21,exponential,175,40,3,2,19,2,6,0,0,,10000.0
22,exponential,175,40,4,2,19,2,6,0,0,,10000.0
23,exponential,175,40,5,2,19,2,6,0,0,,10000.0
24,exponential,175,40,1,2,19,4,1,243,242,0.0036220505193495615,21267.13999999999
25,exponential,175,40,2,2,19,4,1,226,225,0.003635107505400071,18545.239999999994
26,exponential,175,40,3,2,19,4,1,224,223,0.004498461879791247,22069.63000000001
27,exponential,175,40,4,2,19,4,1,223,222,0.00422324207611154,20679.79000000002
28,exponential,175,40,5,2,19,4,1,222,221,0.0046451586153198055,22544.419999999995
29,exponential,175,40,1,2,19,4,2,125,124,0.00964006338509917,30085.66000000001
30,exponential,175,40,2,2,19,4,2,116,115,0.01013606473050525,27268.53999999999
31,exponential,175,40,3,2,19,4,2,115,114,0.010510824166803717,27946.109999999968
32,exponential,175,40,4,2,19,4,2,114,113,0.010102094308428603,26558.380000000005
33,exponential,175,40,5,2,19,4,2,114,113,0.010397882449543977,26994.72
34,exponential,175,40,1,2,19,4,3,31,31,0.0325371910509435,24645.23
35,exponential,175,40,2,2,19,4,3,30,29,0.036525864685087055,24182.240000000013
36,exponential,175,40,3,2,19,4,3,29,28,0.032600616250050216,20701.219999999994
37,exponential,175,40,4,2,19,4,3,28,27,0.03403082456730622,20804.789999999997
38,exponential,175,40,5,2,19,4,3,28,27,0.03333448257748382,20362.329999999998
39,exponential,175,40,1,2,19,4,4,3,3,0.5524181976085355,34732.0
40,exponential,175,40,2,2,19,4,4,3,3,0.5524181976085355,34732.0
41,exponential,175,40,3,2,19,4,4,3,3,0.5524181976085355,34732.0
42,exponential,175,40,4,2,19,4,4,3,3,0.5524181976085355,34732.0
43,exponential,175,40,5,2,19,4,4,3,3,0.5524181976085355,34732.0
44,exponential,175,40,1,2,19,4,5,0,0,,10000.0
45,exponential,175,40,2,2,19,4,5,0,0,,10000.0
46,exponential,175,40,3,2,19,4,5,0,0,,10000.0
47,exponential,175,40,4,2,19,4,5,0,0,,10000.0
48,exponential,175,40,5,2,19,4,5,0,0,,10000.0
49,exponential,175,40,1,2,19,4,6,0,0,,10000.0
50,exponential,175,40,2,2,19,4,6,0,0,,10000.0
51,exponential,175,40,3,2,19,4,6,0,0,,10000.0
52,exponential,175,40,4,2,19,4,6,0,0,,10000.0
53,exponential,175,40,5,2,19,4,6,0,0,,10000.0
54,exponential,175,40,1,2,19,6,1,210,209,0.003931422387205694,20354.46999999998
55,exponential,175,40,2,2,19,6,1,194,193,0.004182481413000762,18536.64999999998
56,exponential,175,40,3,2,19,6,1,192,191,0.005184143318199564,21984.95999999996
57,exponential,175,40,4,2,19,6,1,191,190,0.004884179734579918,20802.129999999972
58,exponential,175,40,5,2,19,6,1,190,189,0.005373262569953921,22715.84999999996
59,exponential,175,40,1,2,19,6,2,129,128,0.010090451977156419,33517.24
60,exponential,175,40,2,2,19,6,2,119,118,0.010612232047438061,30283.440000000028
61,exponential,175,40,3,2,19,6,2,117,116,0.010929278723442003,30826.569999999974
62,exponential,175,40,4,2,19,6,2,116,115,0.010635160161492657,29534.790000000008
63,exponential,175,40,5,2,19,6,2,117,116,0.010972993179391087,31125.500000000004
64,exponential,175,40,1,2,19,6,3,33,33,0.010836698877572548,13604.829999999998
65,exponential,175,40,2,2,19,6,3,33,32,0.016776488527718847,15477.63
66,exponential,175,40,3,2,19,6,3,33,32,0.022641151673493932,18749.34999999999
67,exponential,175,40,4,2,19,6,3,33,32,0.021912905941308212,18234.089999999993
68,exponential,175,40,5,2,19,6,3,33,32,0.02067576983895331,17526.219999999994
69,exponential,175,40,1,2,19,6,4,9,9,0.07660218686818719,17328.369999999995
70,exponential,175,40,2,2,19,6,4,9,9,0.09310028662376062,19895.06
71,exponential,175,40,3,2,19,6,4,9,9,0.09516096312646243,20280.550000000003
72,exponential,175,40,4,2,19,6,4,9,9,0.09324641103544393,19901.539999999997
73,exponential,175,40,5,2,19,6,4,9,9,0.09502589343066178,20249.31
74,exponential,175,40,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
75,exponential,175,40,2,2,19,6,5,1,1,0.0032382743131724877,10032.24
76,exponential,175,40,3,2,19,6,5,1,1,0.016504752951008023,10164.32
77,exponential,175,40,4,2,19,6,5,1,1,0.007260002089209162,10072.279999999999
78,exponential,175,40,5,2,19,6,5,1,1,0.02339914342421388,10232.96
79,exponential,175,40,1,2,19,6,6,0,0,,10000.0
80,exponential,175,40,2,2,19,6,6,0,0,,10000.0
81,exponential,175,40,3,2,19,6,6,0,0,,10000.0
82,exponential,175,40,4,2,19,6,6,0,0,,10000.0
83,exponential,175,40,5,2,19,6,6,0,0,,10000.0
84,exponential,175,40,1,2,19,8,1,196,195,0.005195581367300576,24690.599999999977
85,exponential,175,40,2,2,19,8,1,179,178,0.00512345022217931,20631.559999999965
86,exponential,175,40,3,2,19,8,1,177,176,0.006398892225529934,25324.559999999976
87,exponential,175,40,4,2,19,8,1,176,175,0.006000174418363952,23524.149999999965
88,exponential,175,40,5,2,19,8,1,175,174,0.00655290695790532,25771.309999999958
89,exponential,175,40,1,2,19,8,2,123,123,0.009388472910024032,28356.960000000003
90,exponential,175,40,2,2,19,8,2,117,116,0.010877526902761128,29638.180000000004
91,exponential,175,40,3,2,19,8,2,114,113,0.011778184237522036,31921.219999999987
92,exponential,175,40,4,2,19,8,2,112,111,0.010936779865859754,28485.209999999992
93,exponential,175,40,5,2,19,8,2,114,113,0.013233196949411071,38411.19
94,exponential,175,40,1,2,19,8,3,41,41,0.0014511256364888737,9501.459999999995
95,exponential,175,40,2,2,19,8,3,38,37,0.0061597147563650975,10487.210000000001
96,exponential,175,40,3,2,19,8,3,37,36,0.007494491057461565,10933.399999999994
97,exponential,175,40,4,2,19,8,3,37,36,0.006016304782201626,10368.9
98,exponential,175,40,5,2,19,8,3,37,36,0.004547808158551867,9830.53
99,exponential,175,40,1,2,19,8,4,9,9,0.0183388933064645,11687.650000000003
100,exponential,175,40,2,2,19,8,4,8,8,0.023435792762578525,11834.830000000005
101,exponential,175,40,3,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
102,exponential,175,40,4,2,19,8,4,8,8,0.033444396243015845,12839.150000000001
103,exponential,175,40,5,2,19,8,4,8,8,0.03531069891019791,13017.29
104,exponential,175,40,1,2,19,8,5,3,3,0.028717992781489083,10860.58
105,exponential,175,40,2,2,19,8,5,3,3,0.02872847870274321,10839.210000000001
106,exponential,175,40,3,2,19,8,5,3,3,0.04788468776166941,11482.899999999996
107,exponential,175,40,4,2,19,8,5,3,3,0.04487799102803542,11390.499999999996
108,exponential,175,40,5,2,19,8,5,3,3,0.04487799102803542,11390.499999999996
109,exponential,175,40,1,2,19,8,6,0,0,,10000.0
110,exponential,175,40,2,2,19,8,6,0,0,,10000.0
111,exponential,175,40,3,2,19,8,6,0,0,,10000.0
112,exponential,175,40,4,2,19,8,6,0,0,,10000.0
113,exponential,175,40,5,2,19,8,6,0,0,,10000.0
114,exponential,175,40,1,2,19,10,1,181,180,0.006024072734804656,26298.979999999992
115,exponential,175,40,2,2,19,10,1,165,164,0.005820103810561312,21331.009999999987
116,exponential,175,40,3,2,19,10,1,162,161,0.0072432385128181325,26260.409999999967
117,exponential,175,40,4,2,19,10,1,162,161,0.006780653349727603,24426.97999999999
118,exponential,175,40,5,2,19,10,1,161,160,0.007482368512693627,27287.259999999987
119,exponential,175,40,1,2,19,10,2,120,120,0.00994635863176385,30245.839999999997
120,exponential,175,40,2,2,19,10,2,114,113,0.011065371302876877,29895.599999999995
121,exponential,175,40,3,2,19,10,2,110,109,0.010454517486081921,26803.26
122,exponential,175,40,4,2,19,10,2,110,109,0.010295306355818403,26294.939999999984
123,exponential,175,40,5,2,19,10,2,110,109,0.01054120350934017,27146.739999999994
124,exponential,175,40,1,2,19,10,3,41,41,-0.0046440291626749786,7480.289999999998
0,exponential,175,40,2,2,19,10,3,37,36,0.0011257317988460091,8705.320000000002
1,exponential,175,40,3,2,19,10,3,34,33,0.0007107487428707359,8564.169999999998
2,exponential,175,40,4,2,19,10,3,34,33,0.0003013821724366783,8483.150000000003
3,exponential,175,40,5,2,19,10,3,34,33,0.009328706468745005,12191.87999999999
4,exponential,175,40,1,2,19,10,4,10,10,0.009802282702960304,10814.43
5,exponential,175,40,2,2,19,10,4,10,9,0.018817945214051016,10714.739999999996
6,exponential,175,40,3,2,19,10,4,10,9,0.02780682931487731,11644.339999999995
7,exponential,175,40,4,2,19,10,4,10,9,0.02677514054273063,11506.329999999994
8,exponential,175,40,5,2,19,10,4,9,8,0.026798600686568266,11222.749999999998
9,exponential,175,40,1,2,19,10,5,3,3,0.02109201012474754,10622.360000000002
10,exponential,175,40,2,2,19,10,5,3,3,0.0013385671028898751,10027.420000000002
11,exponential,175,40,3,2,19,10,5,3,3,0.07029248753839597,12082.880000000001
12,exponential,175,40,4,2,19,10,5,3,3,0.0675226834390859,11981.68
13,exponential,175,40,5,2,19,10,5,3,3,0.0675226834390859,11981.68
14,exponential,175,40,1,2,19,10,6,1,0,,22109.440000000002
15,exponential,175,40,2,2,19,10,6,1,0,,22109.440000000002
16,exponential,175,40,3,2,19,10,6,1,0,,22109.440000000002
17,exponential,175,40,4,2,19,10,6,1,0,,22109.440000000002
18,exponential,175,40,5,2,19,10,6,1,0,,22109.440000000002
19,exponential,175,40,1,2,19,12,1,169,168,0.005898676625170596,24062.229999999978
20,exponential,175,40,2,2,19,12,1,153,152,0.005566805009233627,19471.360000000004
21,exponential,175,40,3,2,19,12,1,150,149,0.006791026234858866,22853.979999999985
22,exponential,175,40,4,2,19,12,1,150,149,0.006532759709904632,22046.34999999999
23,exponential,175,40,5,2,19,12,1,149,148,0.007289695739869097,24558.62999999998
24,exponential,175,40,1,2,19,12,2,109,109,0.009769868992124724,26606.329999999984
25,exponential,175,40,2,2,19,12,2,103,102,0.01096487711940708,26237.049999999974
26,exponential,175,40,3,2,19,12,2,99,98,0.010288881750632963,23597.189999999995
27,exponential,175,40,4,2,19,12,2,99,98,0.010401291249754353,23821.859999999997
28,exponential,175,40,5,2,19,12,2,99,98,0.010674465015606111,24488.679999999993
29,exponential,175,40,1,2,19,12,3,44,44,-0.002832179471318462,7872.610000000008
30,exponential,175,40,2,2,19,12,3,43,42,0.00020513919628649285,8281.759999999993
31,exponential,175,40,3,2,19,12,3,42,41,-0.00023097889803376734,8016.050000000008
32,exponential,175,40,4,2,19,12,3,42,41,-0.00041689462322924107,7986.200000000004
33,exponential,175,40,5,2,19,12,3,43,42,0.007329488570784677,11897.770000000002
34,exponential,175,40,1,2,19,12,4,9,9,-0.00424345612668071,9531.52
35,exponential,175,40,2,2,19,12,4,9,8,0.019093588174619213,10527.619999999997
36,exponential,175,40,3,2,19,12,4,9,8,0.0292060827880488,11415.129999999994
37,exponential,175,40,4,2,19,12,4,9,8,0.027835921506925185,11280.749999999993
38,exponential,175,40,5,2,19,12,4,9,8,0.028008457236437866,11313.159999999993
39,exponential,175,40,1,2,19,12,5,1,1,-0.0218896582532946,9782.44
40,exponential,175,40,2,2,19,12,5,1,1,-0.03231330504057779,9678.84
41,exponential,175,40,3,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
42,exponential,175,40,4,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
43,exponential,175,40,5,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
44,exponential,175,40,1,2,19,12,6,0,0,,10000.0
45,exponential,175,40,2,2,19,12,6,0,0,,10000.0
46,exponential,175,40,3,2,19,12,6,0,0,,10000.0
47,exponential,175,40,4,2,19,12,6,0,0,,10000.0
48,exponential,175,40,5,2,19,12,6,0,0,,10000.0
49,exponential,175,40,1,2,19,14,1,161,160,0.006753914044360471,26395.599999999977
50,exponential,175,40,2,2,19,14,1,145,144,0.006604613915430528,21650.859999999986
51,exponential,175,40,3,2,19,14,1,142,141,0.007687861558862816,24677.839999999956
52,exponential,175,40,4,2,19,14,1,142,141,0.007561219299516755,24241.65000000001
53,exponential,175,40,5,2,19,14,1,141,140,0.00833569606572339,26889.51999999997
54,exponential,175,40,1,2,19,14,2,101,101,0.003985261073600862,13457.390000000001
55,exponential,175,40,2,2,19,14,2,96,95,0.005421881116323768,14219.370000000012
56,exponential,175,40,3,2,19,14,2,92,91,0.004879065175214467,13115.209999999992
57,exponential,175,40,4,2,19,14,2,92,91,0.0071079817969169345,16458.83
58,exponential,175,40,5,2,19,14,2,93,92,0.007721078865292622,17522.66999999999
59,exponential,175,40,1,2,19,14,3,47,47,0.004208464558938403,11533.669999999998
60,exponential,175,40,2,2,19,14,3,46,45,0.01435850605801067,16884.249999999993
61,exponential,175,40,3,2,19,14,3,45,44,0.011511108415779774,14400.509999999993
62,exponential,175,40,4,2,19,14,3,44,43,0.01080895121911446,13901.87
63,exponential,175,40,5,2,19,14,3,45,44,0.010694054224245967,14034.089999999995
64,exponential,175,40,1,2,19,14,4,15,15,0.04615509933627591,18159.040000000005
65,exponential,175,40,2,2,19,14,4,15,14,0.05672242371150233,18591.520000000008
66,exponential,175,40,3,2,19,14,4,14,13,0.06521543331856879,19534.690000000002
67,exponential,175,40,4,2,19,14,4,14,13,0.06268725614722329,18884.910000000003
68,exponential,175,40,5,2,19,14,4,14,13,0.06170277182567262,18644.680000000004
69,exponential,175,40,1,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
70,exponential,175,40,2,2,19,14,5,2,2,0.17158611830405288,13289.619999999999
71,exponential,175,40,3,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
72,exponential,175,40,4,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
73,exponential,175,40,5,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
74,exponential,175,40,1,2,19,14,6,0,0,,10000.0
75,exponential,175,40,2,2,19,14,6,0,0,,10000.0
76,exponential,175,40,3,2,19,14,6,0,0,,10000.0
77,exponential,175,40,4,2,19,14,6,0,0,,10000.0
78,exponential,175,40,5,2,19,14,6,0,0,,10000.0
79,exponential,175,40,1,2,22,2,1,0,0,,10000.0
80,exponential,175,40,2,2,22,2,1,0,0,,10000.0
81,exponential,175,40,3,2,22,2,1,0,0,,10000.0
82,exponential,175,40,4,2,22,2,1,0,0,,10000.0
83,exponential,175,40,5,2,22,2,1,0,0,,10000.0
84,exponential,175,40,1,2,22,2,2,0,0,,10000.0
85,exponential,175,40,2,2,22,2,2,0,0,,10000.0
86,exponential,175,40,3,2,22,2,2,0,0,,10000.0
87,exponential,175,40,4,2,22,2,2,0,0,,10000.0
88,exponential,175,40,5,2,22,2,2,0,0,,10000.0
89,exponential,175,40,1,2,22,2,3,0,0,,10000.0
90,exponential,175,40,2,2,22,2,3,0,0,,10000.0
91,exponential,175,40,3,2,22,2,3,0,0,,10000.0
92,exponential,175,40,4,2,22,2,3,0,0,,10000.0
93,exponential,175,40,5,2,22,2,3,0,0,,10000.0
94,exponential,175,40,1,2,22,2,4,0,0,,10000.0
95,exponential,175,40,2,2,22,2,4,0,0,,10000.0
96,exponential,175,40,3,2,22,2,4,0,0,,10000.0
97,exponential,175,40,4,2,22,2,4,0,0,,10000.0
98,exponential,175,40,5,2,22,2,4,0,0,,10000.0
99,exponential,175,40,1,2,22,2,5,0,0,,10000.0
100,exponential,175,40,2,2,22,2,5,0,0,,10000.0
101,exponential,175,40,3,2,22,2,5,0,0,,10000.0
102,exponential,175,40,4,2,22,2,5,0,0,,10000.0
103,exponential,175,40,5,2,22,2,5,0,0,,10000.0
104,exponential,175,40,1,2,22,2,6,0,0,,10000.0
105,exponential,175,40,2,2,22,2,6,0,0,,10000.0
106,exponential,175,40,3,2,22,2,6,0,0,,10000.0
107,exponential,175,40,4,2,22,2,6,0,0,,10000.0
108,exponential,175,40,5,2,22,2,6,0,0,,10000.0
109,exponential,175,40,1,2,22,4,1,231,230,0.004012426290452873,22452.94999999998
110,exponential,175,40,2,2,22,4,1,215,214,0.004187520577440031,20130.669999999987
111,exponential,175,40,3,2,22,4,1,212,211,0.0050425098398513245,23512.880000000005
112,exponential,175,40,4,2,22,4,1,211,210,0.004787039415958558,22299.53999999997
113,exponential,175,40,5,2,22,4,1,210,209,0.005221088507723745,24259.710000000003
114,exponential,175,40,1,2,22,4,2,122,121,0.009286651898517797,28042.760000000006
115,exponential,175,40,2,2,22,4,2,112,111,0.01042480366684486,27020.88
116,exponential,175,40,3,2,22,4,2,112,111,0.010633542087811837,27132.890000000007
117,exponential,175,40,4,2,22,4,2,111,110,0.01049118986814812,26530.120000000003
118,exponential,175,40,5,2,22,4,2,111,110,0.010796100533134895,27027.17000000003
119,exponential,175,40,1,2,22,4,3,27,27,0.03952607177057473,25349.850000000002
120,exponential,175,40,2,2,22,4,3,26,25,0.049925220800444745,28203.96
121,exponential,175,40,3,2,22,4,3,25,24,0.047191374146119465,24933.940000000002
122,exponential,175,40,4,2,22,4,3,25,24,0.047125986831747985,24960.5
123,exponential,175,40,5,2,22,4,3,25,24,0.04572333430631729,24049.570000000003
