,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
130,exponential,50,20,2,10,16,8,2,161,161,0.0029530194901893777,14251.904999999984
131,exponential,50,20,3,10,16,8,2,153,153,0.0026410651668354232,13216.464999999986
132,exponential,50,20,4,10,16,8,2,152,152,0.0027978284355987407,13568.864999999987
133,exponential,50,20,5,10,16,8,2,149,149,0.003169244144175186,14323.824999999995
134,exponential,50,20,1,10,16,8,3,87,87,-0.003428914673761655,6845.500000000002
135,exponential,50,20,2,10,16,8,3,86,86,-0.0031942009382983356,6981.620000000005
136,exponential,50,20,3,10,16,8,3,83,83,-0.005068454481517233,5995.599999999998
137,exponential,50,20,4,10,16,8,3,83,83,-0.00437786466414174,6331.850000000001
138,exponential,50,20,5,10,16,8,3,83,83,-0.0035953445693223947,6741.7699999999995
139,exponential,50,20,1,10,16,8,4,40,40,-0.00826512221628352,6995.640000000003
140,exponential,50,20,2,10,16,8,4,39,39,-0.003802581805740809,8385.93
141,exponential,50,20,3,10,16,8,4,37,37,-0.004953772434713369,8097.759999999998
142,exponential,50,20,4,10,16,8,4,37,37,-0.004317190224150977,8287.09000000001
143,exponential,50,20,5,10,16,8,4,37,37,-0.0006932894886095056,9464.340000000002
144,exponential,50,20,1,10,16,8,5,10,10,-0.009400431479475016,7844.300000000002
145,exponential,50,20,2,10,16,8,5,10,10,-0.009722598856507555,7820.320000000002
146,exponential,50,20,3,10,16,8,5,10,10,0.029720601457166686,13278.249999999996
147,exponential,50,20,4,10,16,8,5,10,10,0.023105734283321373,12447.58
148,exponential,50,20,5,10,16,8,5,10,10,0.025470384978284927,12745.660000000003
149,exponential,50,20,1,10,16,8,6,1,1,0.14177192019037155,11409.59
150,exponential,50,20,2,10,16,8,6,1,1,0.14177192019037155,11409.59
151,exponential,50,20,3,10,16,8,6,1,1,0.14177192019037155,11409.59
152,exponential,50,20,4,10,16,8,6,1,1,-0.024711696869851755,9754.300000000001
153,exponential,50,20,5,10,16,8,6,1,1,-0.024711696869851755,9754.300000000001
154,exponential,50,20,1,10,16,10,1,182,181,0.0026199923920217504,14111.990000000003
155,exponential,50,20,2,10,16,10,1,173,172,0.003749961900045266,16808.909999999996
156,exponential,50,20,3,10,16,10,1,166,165,0.0030776561327120603,14597.899999999994
157,exponential,50,20,4,10,16,10,1,160,160,0.002827878146448408,13781.490000000007
158,exponential,50,20,5,10,16,10,1,159,159,0.0033027163146519866,14746.849999999997
159,exponential,50,20,1,10,16,10,2,164,164,0.0038568416341143563,16748.265
160,exponential,50,20,2,10,16,10,2,151,151,0.004495635962009329,17549.929999999993
161,exponential,50,20,3,10,16,10,2,147,147,0.004237849058043259,16536.874999999993
162,exponential,50,20,4,10,16,10,2,145,145,0.004052485509505445,16039.944999999998
163,exponential,50,20,5,10,16,10,2,143,143,0.004710292683093683,17583.155000000006
164,exponential,50,20,1,10,16,10,3,97,97,0.003332290291791527,13093.739999999985
165,exponential,50,20,2,10,16,10,3,97,97,0.0035167896470128888,13281.649999999992
166,exponential,50,20,3,10,16,10,3,94,94,0.0016994121456251868,10963.240000000014
167,exponential,50,20,4,10,16,10,3,93,93,0.0019139192092846899,11221.770000000022
168,exponential,50,20,5,10,16,10,3,93,93,0.002286692716020812,11620.24000000002
169,exponential,50,20,1,10,16,10,4,36,36,-0.004129811061982926,7220.810000000001
170,exponential,50,20,2,10,16,10,4,35,35,-0.0035470899820077497,7432.829999999997
171,exponential,50,20,3,10,16,10,4,35,35,-0.005837970004206272,6874.360000000002
172,exponential,50,20,4,10,16,10,4,38,38,0.00046379981895472937,9878.530000000002
173,exponential,50,20,5,10,16,10,4,38,38,0.0007755376420242344,9987.810000000001
174,exponential,50,20,1,10,16,10,5,17,17,0.020549641537505162,13843.979999999996
175,exponential,50,20,2,10,16,10,5,17,17,0.02365358330559797,14596.739999999994
176,exponential,50,20,3,10,16,10,5,17,17,0.014484765238542408,12564.779999999999
177,exponential,50,20,4,10,16,10,5,17,17,0.013462589050426752,12369.439999999995
178,exponential,50,20,5,10,16,10,5,17,17,0.015860929904759,12894.599999999999
179,exponential,50,20,1,10,16,10,6,4,4,0.017848928614819636,10658.699999999997
180,exponential,50,20,2,10,16,10,6,4,4,0.04227991940730107,11726.969999999998
181,exponential,50,20,3,10,16,10,6,4,4,0.03322184076317129,11300.119999999999
182,exponential,50,20,4,10,16,10,6,4,4,0.021636690440151443,10790.199999999997
183,exponential,50,20,5,10,16,10,6,4,4,0.024343427529682705,10909.429999999998
184,exponential,50,20,1,10,16,12,1,177,176,0.002962233941525626,14742.500000000004
185,exponential,50,20,2,10,16,12,1,169,168,0.003931785722821518,16941.369999999984
186,exponential,50,20,3,10,16,12,1,162,161,0.003148007761934909,14533.690000000008
187,exponential,50,20,4,10,16,12,1,156,156,0.0030775102669759642,14088.330000000013
188,exponential,50,20,5,10,16,12,1,155,155,0.0038361618094272863,15673.100000000013
189,exponential,50,20,1,10,16,12,2,159,159,0.003361429794894949,15194.734999999982
190,exponential,50,20,2,10,16,12,2,148,148,0.00411592024157596,16044.684999999974
191,exponential,50,20,3,10,16,12,2,144,144,0.00339375288230999,14322.844999999987
192,exponential,50,20,4,10,16,12,2,140,140,0.003387044157965983,14188.274999999989
193,exponential,50,20,5,10,16,12,2,140,140,0.004245028645349525,16059.374999999987
194,exponential,50,20,1,10,16,12,3,96,96,0.004455849868920422,14521.200000000024
195,exponential,50,20,2,10,16,12,3,98,98,0.005502371488487034,16136.649999999987
196,exponential,50,20,3,10,16,12,3,97,97,0.004243623714849194,14105.47
197,exponential,50,20,4,10,16,12,3,96,96,0.004592394972786165,14536.190000000013
198,exponential,50,20,5,10,16,12,3,96,96,0.005388498268069793,15633.970000000008
199,exponential,50,20,1,10,16,12,4,42,42,0.001607767667063846,10291.32
200,exponential,50,20,2,10,16,12,4,42,42,0.004299367066694688,11602.029999999993
201,exponential,50,20,3,10,16,12,4,42,42,0.000634276162719318,9868.839999999998
202,exponential,50,20,4,10,16,12,4,42,42,0.0014241720890295162,10196.950000000003
203,exponential,50,20,5,10,16,12,4,42,42,0.001125466268882288,10029.319999999998
204,exponential,50,20,1,10,16,12,5,16,16,0.019972258877187874,13376.119999999995
205,exponential,50,20,2,10,16,12,5,15,15,0.02315892446009787,13839.099999999999
206,exponential,50,20,3,10,16,12,5,15,15,0.007819369908412388,11049.609999999997
207,exponential,50,20,4,10,16,12,5,15,15,0.009739413010742515,11330.449999999997
208,exponential,50,20,5,10,16,12,5,15,15,0.010380482681278483,11434.049999999996
209,exponential,50,20,1,10,16,12,6,4,4,0.010297468634560256,10288.62
210,exponential,50,20,2,10,16,12,6,4,4,0.03753565379944864,11477.640000000001
211,exponential,50,20,3,10,16,12,6,4,4,0.04076043030008718,11613.82
212,exponential,50,20,4,10,16,12,6,4,4,0.017932461161830036,10629.310000000003
213,exponential,50,20,5,10,16,12,6,4,4,0.030033355159275767,11090.580000000004
214,exponential,50,20,1,10,16,14,1,168,167,0.0024465785267969668,13374.06000000001
215,exponential,50,20,2,10,16,14,1,160,159,0.0036281940045351435,15780.310000000007
216,exponential,50,20,3,10,16,14,1,154,153,0.0027205069426624834,13430.050000000014
217,exponential,50,20,4,10,16,14,1,148,148,0.0025200497283440646,12740.369999999994
218,exponential,50,20,5,10,16,14,1,147,147,0.003268342333382596,14185.30999999999
219,exponential,50,20,1,10,16,14,2,156,156,0.0030527427296697324,14260.564999999984
220,exponential,50,20,2,10,16,14,2,145,145,0.0037789435010382147,14956.344999999968
221,exponential,50,20,3,10,16,14,2,142,142,0.0026634431730813398,12778.629999999996
222,exponential,50,20,4,10,16,14,2,138,138,0.002703930732603596,12759.70000000001
223,exponential,50,20,5,10,16,14,2,138,138,0.0034274820699849574,14105.135000000004
224,exponential,50,20,1,10,16,14,3,99,99,0.003995827649614322,14114.870000000015
225,exponential,50,20,2,10,16,14,3,97,97,0.004776787659669538,15044.35999999999
226,exponential,50,20,3,10,16,14,3,95,95,0.004736514291878977,14756.28
227,exponential,50,20,4,10,16,14,3,94,94,0.004948669197176071,15057.11
228,exponential,50,20,5,10,16,14,3,94,94,0.005996592593758062,16516.960000000003
229,exponential,50,20,1,10,16,14,4,47,47,-0.004236691670137313,7827.42
230,exponential,50,20,2,10,16,14,4,46,46,0.0025014132257319276,10789.219999999992
231,exponential,50,20,3,10,16,14,4,46,46,-0.0012365429122003385,9028.880000000003
232,exponential,50,20,4,10,16,14,4,46,46,-0.00047928292341239905,9336.730000000012
233,exponential,50,20,5,10,16,14,4,46,46,0.0008974478005048815,9937.570000000005
234,exponential,50,20,1,10,16,14,5,12,12,0.023996299025555612,12575.34
235,exponential,50,20,2,10,16,14,5,12,12,0.026883522996950914,13029.61
236,exponential,50,20,3,10,16,14,5,12,12,0.024238708611219156,12635.79
237,exponential,50,20,4,10,16,14,5,12,12,0.021371114418252554,12232.250000000002
238,exponential,50,20,5,10,16,14,5,12,12,0.022767202286943164,12379.850000000004
239,exponential,50,20,1,10,16,14,6,4,4,0.04921972274130183,12054.049999999997
240,exponential,50,20,2,10,16,14,6,4,4,0.0494916730833679,12075.17
241,exponential,50,20,3,10,16,14,6,4,4,0.05493447695540805,12321.509999999998
242,exponential,50,20,4,10,16,14,6,4,4,0.053156517159678014,12230.3
243,exponential,50,20,5,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
244,exponential,50,20,1,10,19,2,1,0,0,,10000.0
245,exponential,50,20,2,10,19,2,1,0,0,,10000.0
246,exponential,50,20,3,10,19,2,1,0,0,,10000.0
247,exponential,50,20,4,10,19,2,1,0,0,,10000.0
248,exponential,50,20,5,10,19,2,1,0,0,,10000.0
249,exponential,50,20,1,10,19,2,2,0,0,,10000.0
0,exponential,50,20,2,10,19,2,2,0,0,,10000.0
1,exponential,50,20,3,10,19,2,2,0,0,,10000.0
2,exponential,50,20,4,10,19,2,2,0,0,,10000.0
3,exponential,50,20,5,10,19,2,2,0,0,,10000.0
4,exponential,50,20,1,10,19,2,3,0,0,,10000.0
5,exponential,50,20,2,10,19,2,3,0,0,,10000.0
6,exponential,50,20,3,10,19,2,3,0,0,,10000.0
7,exponential,50,20,4,10,19,2,3,0,0,,10000.0
8,exponential,50,20,5,10,19,2,3,0,0,,10000.0
9,exponential,50,20,1,10,19,2,4,0,0,,10000.0
10,exponential,50,20,2,10,19,2,4,0,0,,10000.0
11,exponential,50,20,3,10,19,2,4,0,0,,10000.0
12,exponential,50,20,4,10,19,2,4,0,0,,10000.0
13,exponential,50,20,5,10,19,2,4,0,0,,10000.0
14,exponential,50,20,1,10,19,2,5,0,0,,10000.0
15,exponential,50,20,2,10,19,2,5,0,0,,10000.0
16,exponential,50,20,3,10,19,2,5,0,0,,10000.0
17,exponential,50,20,4,10,19,2,5,0,0,,10000.0
18,exponential,50,20,5,10,19,2,5,0,0,,10000.0
19,exponential,50,20,1,10,19,2,6,0,0,,10000.0
20,exponential,50,20,2,10,19,2,6,0,0,,10000.0
21,exponential,50,20,3,10,19,2,6,0,0,,10000.0
22,exponential,50,20,4,10,19,2,6,0,0,,10000.0
23,exponential,50,20,5,10,19,2,6,0,0,,10000.0
24,exponential,50,20,1,10,19,4,1,206,205,0.0034352464328820083,17859.360000000008
25,exponential,50,20,2,10,19,4,1,193,192,0.0044360564406457905,20842.52999999999
26,exponential,50,20,3,10,19,4,1,184,183,0.003700727080579865,17566.829999999994
27,exponential,50,20,4,10,19,4,1,178,178,0.004073775592471253,18247.77
28,exponential,50,20,5,10,19,4,1,174,174,0.0037256530432395905,16822.80999999998
29,exponential,50,20,1,10,19,4,2,162,162,0.0022166094151079567,13071.529999999999
30,exponential,50,20,2,10,19,4,2,154,154,0.003286846139991565,15135.659999999993
31,exponential,50,20,3,10,19,4,2,146,146,0.0025456911287077416,13219.940000000002
32,exponential,50,20,4,10,19,4,2,143,143,0.0023586927212394396,12833.999999999982
33,exponential,50,20,5,10,19,4,2,141,141,0.00249838009464081,13035.12
34,exponential,50,20,1,10,19,4,3,71,71,-0.0012491814842201892,7972.750000000005
35,exponential,50,20,2,10,19,4,3,68,68,-0.002473553928172213,7342.9700000000175
36,exponential,50,20,3,10,19,4,3,65,65,-0.0038672798917806224,6703.810000000005
37,exponential,50,20,4,10,19,4,3,64,64,-0.004189115705364296,6635.750000000012
38,exponential,50,20,5,10,19,4,3,63,63,-0.00429635985681203,6640.250000000005
39,exponential,50,20,1,10,19,4,4,18,18,0.00498297547953128,10280.370000000004
40,exponential,50,20,2,10,19,4,4,18,18,0.006569995815663566,10624.600000000008
41,exponential,50,20,3,10,19,4,4,18,18,0.00509043140127961,10300.680000000006
42,exponential,50,20,4,10,19,4,4,18,18,0.0074977728867060755,10704.930000000004
43,exponential,50,20,5,10,19,4,4,18,18,0.008333877828314346,10923.170000000006
44,exponential,50,20,1,10,19,4,5,4,4,0.0048038728314632375,10139.919999999998
45,exponential,50,20,2,10,19,4,5,4,4,0.004586798865848323,10130.8
46,exponential,50,20,3,10,19,4,5,4,4,-0.0029768170760545963,9827.669999999998
47,exponential,50,20,4,10,19,4,5,4,4,-0.007140650761050258,9663.779999999997
48,exponential,50,20,5,10,19,4,5,4,4,-0.004736639496540372,9758.979999999994
49,exponential,50,20,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
50,exponential,50,20,2,10,19,4,6,1,1,0.1080897348742352,11068.48
51,exponential,50,20,3,10,19,4,6,1,1,0.12096363018354847,11195.739999999998
52,exponential,50,20,4,10,19,4,6,1,1,0.12300305914343979,11215.9
53,exponential,50,20,5,10,19,4,6,1,1,0.09988953093133918,10987.42
54,exponential,50,20,1,10,19,6,1,196,195,0.0026898554791707683,14930.050000000016
55,exponential,50,20,2,10,19,6,1,184,183,0.00391571769900758,18169.79000000003
56,exponential,50,20,3,10,19,6,1,176,175,0.0035926913878879243,16674.80000000002
57,exponential,50,20,4,10,19,6,1,172,172,0.003591956396009241,16445.190000000002
58,exponential,50,20,5,10,19,6,1,169,169,0.003899268004469474,17049.609999999993
59,exponential,50,20,1,10,19,6,2,171,171,0.0024150849740973922,13731.204999999985
60,exponential,50,20,2,10,19,6,2,160,160,0.003753191954310865,16472.854999999978
61,exponential,50,20,3,10,19,6,2,153,153,0.0031735829647838994,14642.099999999984
62,exponential,50,20,4,10,19,6,2,150,150,0.0033858391907173133,15066.40999999998
63,exponential,50,20,5,10,19,6,2,146,146,0.0037992776830103494,15934.499999999985
64,exponential,50,20,1,10,19,6,3,86,86,0.0017885917131179776,11039.680000000013
65,exponential,50,20,2,10,19,6,3,84,84,0.0012222622806415699,10333.160000000014
66,exponential,50,20,3,10,19,6,3,80,80,5.845868858903279e-05,9388.260000000015
67,exponential,50,20,4,10,19,6,3,78,78,0.0006115522060187692,9855.100000000004
68,exponential,50,20,5,10,19,6,3,77,77,0.0002470804268233633,9613.080000000005
69,exponential,50,20,1,10,19,6,4,33,33,-0.004957014612534586,8399.22000000001
70,exponential,50,20,2,10,19,6,4,31,31,-0.0018508935525027891,9316.730000000012
71,exponential,50,20,3,10,19,6,4,30,30,-0.003337556116255814,8792.030000000002
72,exponential,50,20,4,10,19,6,4,30,30,-0.0020535837454660555,9130.830000000009
73,exponential,50,20,5,10,19,6,4,30,30,-0.0006934168920336654,9534.710000000006
74,exponential,50,20,1,10,19,6,5,4,4,-0.12035852515872394,5424.3099999999995
75,exponential,50,20,2,10,19,6,5,4,4,-0.10326075907599436,5783.259999999998
76,exponential,50,20,3,10,19,6,5,5,5,-0.0041239663242608835,9720.719999999998
77,exponential,50,20,4,10,19,6,5,5,5,-0.007656788904773476,9559.519999999999
78,exponential,50,20,5,10,19,6,5,5,5,-0.008172782528259039,9484.919999999998
79,exponential,50,20,1,10,19,6,6,0,0,,10000.0
80,exponential,50,20,2,10,19,6,6,0,0,,10000.0
81,exponential,50,20,3,10,19,6,6,0,0,,10000.0
82,exponential,50,20,4,10,19,6,6,0,0,,10000.0
83,exponential,50,20,5,10,19,6,6,0,0,,10000.0
84,exponential,50,20,1,10,19,8,1,186,185,0.0023545429738879957,13686.739999999998
85,exponential,50,20,2,10,19,8,1,174,173,0.003344633271346733,15797.839999999986
86,exponential,50,20,3,10,19,8,1,168,167,0.002901257841732872,14321.979999999996
87,exponential,50,20,4,10,19,8,1,162,162,0.002838320690318031,13886.31
88,exponential,50,20,5,10,19,8,1,161,161,0.0034807877887678327,15317.960000000006
89,exponential,50,20,1,10,19,8,2,165,165,0.003129178616633494,14957.429999999986
90,exponential,50,20,2,10,19,8,2,152,152,0.004108197009750054,16509.634999999995
91,exponential,50,20,3,10,19,8,2,147,147,0.003797455833212535,15527.679999999997
92,exponential,50,20,4,10,19,8,2,144,144,0.003304617813117314,14394.514999999996
93,exponential,50,20,5,10,19,8,2,143,143,0.00436152295932493,16830.709999999992
94,exponential,50,20,1,10,19,8,3,93,93,0.0020569447917005964,11615.780000000004
95,exponential,50,20,2,10,19,8,3,92,92,0.0022450447992171277,11697.14000000002
96,exponential,50,20,3,10,19,8,3,87,87,0.0005784733999600848,9936.84
97,exponential,50,20,4,10,19,8,3,87,87,0.0010121467694232087,10332.540000000015
98,exponential,50,20,5,10,19,8,3,87,87,0.0018257631351826717,11053.290000000015
99,exponential,50,20,1,10,19,8,4,30,30,-0.018217652942496523,4919.49
100,exponential,50,20,2,10,19,8,4,29,29,-0.01738075397479149,5129.520000000001
101,exponential,50,20,3,10,19,8,4,27,27,-0.02144831417412403,4792.550000000001
102,exponential,50,20,4,10,19,8,4,29,29,-0.010614229361266166,7183.570000000003
103,exponential,50,20,5,10,19,8,4,29,29,-0.009634295096556925,7352.7300000000005
104,exponential,50,20,1,10,19,8,5,9,9,-0.020666959127387967,7177.7699999999995
105,exponential,50,20,2,10,19,8,5,9,9,-0.015819604285853165,7496.95
106,exponential,50,20,3,10,19,8,5,10,10,-0.023901915612530886,6706.570000000001
107,exponential,50,20,4,10,19,8,5,9,9,0.019110617815050766,11769.33
108,exponential,50,20,5,10,19,8,5,9,9,0.022572367755673964,12152.370000000003
109,exponential,50,20,1,10,19,8,6,2,2,-0.003958298606801379,9788.37
110,exponential,50,20,2,10,19,8,6,2,2,-0.0021313101635654502,9820.19
111,exponential,50,20,3,10,19,8,6,3,3,0.10356447571166151,13373.589999999998
112,exponential,50,20,4,10,19,8,6,3,3,0.04146830808294217,11225.369999999999
113,exponential,50,20,5,10,19,8,6,3,3,0.033763798678908635,10996.89
114,exponential,50,20,1,10,19,10,1,172,171,0.0025711271039651666,13612.33000000001
115,exponential,50,20,2,10,19,10,1,165,164,0.003708714135024437,16169.80999999999
116,exponential,50,20,3,10,19,10,1,158,157,0.002932106492624135,13829.249999999978
117,exponential,50,20,4,10,19,10,1,152,152,0.002836385605067553,13410.280000000004
118,exponential,50,20,5,10,19,10,1,151,151,0.003679133148721803,15113.26
119,exponential,50,20,1,10,19,10,2,156,156,0.0035100503245866534,15386.14999999999
120,exponential,50,20,2,10,19,10,2,144,144,0.0042975468631270865,16174.65999999997
121,exponential,50,20,3,10,19,10,2,141,141,0.0033936232922546074,14098.669999999996
122,exponential,50,20,4,10,19,10,2,138,138,0.003337369653328027,13937.900000000003
123,exponential,50,20,5,10,19,10,2,136,136,0.0041293960783928664,15519.1
124,exponential,50,20,1,10,19,10,3,95,95,0.0020689565536697106,11473.390000000001
125,exponential,50,20,2,10,19,10,3,95,95,0.00251312189944748,11933.319999999994
126,exponential,50,20,3,10,19,10,3,93,93,0.0005028209920096293,9832.120000000008
127,exponential,50,20,4,10,19,10,3,92,92,0.0013638383565224741,10597.460000000005
128,exponential,50,20,5,10,19,10,3,92,92,0.0017336969232800378,10879.210000000006
129,exponential,50,20,1,10,19,10,4,36,36,-0.00459324029233217,7055.940000000001
130,exponential,50,20,2,10,19,10,4,36,36,-0.0016155681654304603,7906.379999999998
131,exponential,50,20,3,10,19,10,4,36,36,-0.0038168162302344463,7297.629999999997
132,exponential,50,20,4,10,19,10,4,36,36,-0.0030344338327002065,7545.4299999999985
133,exponential,50,20,5,10,19,10,4,36,36,-0.003588242835089563,7410.489999999998
134,exponential,50,20,1,10,19,10,5,17,17,0.004407413989830281,10546.15
135,exponential,50,20,2,10,19,10,5,17,17,0.007978385635095356,11260.690000000004
136,exponential,50,20,3,10,19,10,5,17,17,-0.00048231063545181075,9758.999999999996
137,exponential,50,20,4,10,19,10,5,17,17,-0.0009682130448800195,9680.810000000003
138,exponential,50,20,5,10,19,10,5,17,17,-0.00040256333558357584,9781.320000000002
139,exponential,50,20,1,10,19,10,6,5,5,0.02154372869613574,10955.68
140,exponential,50,20,2,10,19,10,6,5,5,0.04874928644180017,12552.949999999999
141,exponential,50,20,3,10,19,10,6,5,5,0.04514842991720077,12338.869999999999
142,exponential,50,20,4,10,19,10,6,5,5,0.0277529071327003,11324.770000000004
143,exponential,50,20,5,10,19,10,6,5,5,0.029918296804325305,11454.400000000005
144,exponential,50,20,1,10,19,12,1,166,165,0.002648605018516886,13697.710000000015
145,exponential,50,20,2,10,19,12,1,158,157,0.004256617198117704,17265.390000000007
146,exponential,50,20,3,10,19,12,1,152,151,0.0030592198364513294,13873.599999999991
147,exponential,50,20,4,10,19,12,1,146,146,0.0028513912279024725,13231.780000000006
148,exponential,50,20,5,10,19,12,1,145,145,0.003614814839002805,14757.380000000005
149,exponential,50,20,1,10,19,12,2,152,152,0.003027664838938007,14066.144999999984
150,exponential,50,20,2,10,19,12,2,142,142,0.004059053411913478,15516.084999999983
151,exponential,50,20,3,10,19,12,2,140,140,0.002585104291070478,12555.000000000004
152,exponential,50,20,4,10,19,12,2,136,136,0.0026240448740910563,12590.229999999989
153,exponential,50,20,5,10,19,12,2,135,135,0.0031923696693911276,13457.755000000001
154,exponential,50,20,1,10,19,12,3,100,100,0.0006428094109129228,10086.700000000006
155,exponential,50,20,2,10,19,12,3,99,99,0.0016169398538494377,11042.359999999999
156,exponential,50,20,3,10,19,12,3,97,97,0.00031073791084542394,9613.000000000013
157,exponential,50,20,4,10,19,12,3,95,95,0.00015803028562797882,9523.84000000001
158,exponential,50,20,5,10,19,12,3,95,95,0.001329455054954633,10577.470000000005
159,exponential,50,20,1,10,19,12,4,39,39,-0.014373627561338068,5517.410000000004
160,exponential,50,20,2,10,19,12,4,40,40,-0.004872663324110936,7977.709999999998
161,exponential,50,20,3,10,19,12,4,40,40,-0.007145835391026513,7252.139999999998
162,exponential,50,20,4,10,19,12,4,40,40,-0.006237772683995377,7504.299999999996
163,exponential,50,20,5,10,19,12,4,40,40,-0.005568321879407478,7699.33
164,exponential,50,20,1,10,19,12,5,11,11,-0.007896550005143782,9064.000000000004
165,exponential,50,20,2,10,19,12,5,11,11,0.0068458746153170465,10691.490000000002
166,exponential,50,20,3,10,19,12,5,11,11,0.0031696697124077703,10247.689999999999
167,exponential,50,20,4,10,19,12,5,11,11,0.000857581159937858,9997.740000000003
168,exponential,50,20,5,10,19,12,5,11,11,0.000857581159937858,9997.740000000003
169,exponential,50,20,1,10,19,12,6,3,3,0.07098668347080232,12166.46
170,exponential,50,20,2,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
171,exponential,50,20,3,10,19,12,6,3,3,0.09883602383870609,13193.18
172,exponential,50,20,4,10,19,12,6,3,3,0.09951716474973206,13225.140000000001
173,exponential,50,20,5,10,19,12,6,3,3,0.09179756775810442,12955.1
174,exponential,50,20,1,10,19,14,1,155,154,0.0024201850269873672,12998.500000000004
175,exponential,50,20,2,10,19,14,1,149,148,0.003710921764454967,15451.980000000003
176,exponential,50,20,3,10,19,14,1,144,143,0.00270254337566707,13039.690000000011
177,exponential,50,20,4,10,19,14,1,137,137,0.002666799298352101,12667.770000000004
178,exponential,50,20,5,10,19,14,1,136,136,0.003357297803223197,13905.999999999995
179,exponential,50,20,1,10,19,14,2,146,146,0.0033235695241647764,14481.81
180,exponential,50,20,2,10,19,14,2,134,134,0.003702177073047875,14414.159999999994
181,exponential,50,20,3,10,19,14,2,134,134,0.0026762744582006365,12593.049999999992
182,exponential,50,20,4,10,19,14,2,128,128,0.0026372898512766452,12372.71500000001
183,exponential,50,20,5,10,19,14,2,127,127,0.003130733531206691,13144.054999999998
184,exponential,50,20,1,10,19,14,3,98,98,0.0023441604891678573,11872.149999999996
185,exponential,50,20,2,10,19,14,3,95,95,0.0032867970509453804,12898.08999999999
186,exponential,50,20,3,10,19,14,3,94,94,0.0027861761653615097,12170.669999999993
187,exponential,50,20,4,10,19,14,3,92,92,0.002609952794623405,11955.199999999986
188,exponential,50,20,5,10,19,14,3,92,92,0.0030654810916946255,12416.409999999989
189,exponential,50,20,1,10,19,14,4,44,44,-0.0025821359262077777,8484.460000000014
190,exponential,50,20,2,10,19,14,4,44,44,0.0035904557259404768,11338.169999999996
191,exponential,50,20,3,10,19,14,4,44,44,0.0015128694936329672,10285.100000000004
192,exponential,50,20,4,10,19,14,4,43,43,0.0006341048488381807,9897.429999999997
193,exponential,50,20,5,10,19,14,4,43,43,0.0022373569720448272,10646.739999999996
194,exponential,50,20,1,10,19,14,5,14,14,-0.007852896136408672,7974.570000000001
195,exponential,50,20,2,10,19,14,5,14,14,-0.005867438769602309,8212.369999999999
196,exponential,50,20,3,10,19,14,5,13,13,-0.012342120617309453,7602.499999999997
197,exponential,50,20,4,10,19,14,5,13,13,-0.014677190442357465,7358.22
198,exponential,50,20,5,10,19,14,5,13,13,-0.010948020624802738,7689.510000000002
199,exponential,50,20,1,10,19,14,6,6,6,0.04262426933548949,12558.41
200,exponential,50,20,2,10,19,14,6,6,6,0.049093682337747524,13070.350000000004
201,exponential,50,20,3,10,19,14,6,6,6,0.05272221825244095,13380.25
202,exponential,50,20,4,10,19,14,6,6,6,0.051536911721954265,13230.890000000001
203,exponential,50,20,5,10,19,14,6,6,6,0.05052436822063471,13203.530000000002
204,exponential,50,20,1,10,22,2,1,0,0,,10000.0
205,exponential,50,20,2,10,22,2,1,0,0,,10000.0
206,exponential,50,20,3,10,22,2,1,0,0,,10000.0
207,exponential,50,20,4,10,22,2,1,0,0,,10000.0
208,exponential,50,20,5,10,22,2,1,0,0,,10000.0
209,exponential,50,20,1,10,22,2,2,0,0,,10000.0
210,exponential,50,20,2,10,22,2,2,0,0,,10000.0
211,exponential,50,20,3,10,22,2,2,0,0,,10000.0
212,exponential,50,20,4,10,22,2,2,0,0,,10000.0
213,exponential,50,20,5,10,22,2,2,0,0,,10000.0
214,exponential,50,20,1,10,22,2,3,0,0,,10000.0
215,exponential,50,20,2,10,22,2,3,0,0,,10000.0
216,exponential,50,20,3,10,22,2,3,0,0,,10000.0
217,exponential,50,20,4,10,22,2,3,0,0,,10000.0
218,exponential,50,20,5,10,22,2,3,0,0,,10000.0
219,exponential,50,20,1,10,22,2,4,0,0,,10000.0
220,exponential,50,20,2,10,22,2,4,0,0,,10000.0
221,exponential,50,20,3,10,22,2,4,0,0,,10000.0
222,exponential,50,20,4,10,22,2,4,0,0,,10000.0
223,exponential,50,20,5,10,22,2,4,0,0,,10000.0
224,exponential,50,20,1,10,22,2,5,0,0,,10000.0
225,exponential,50,20,2,10,22,2,5,0,0,,10000.0
226,exponential,50,20,3,10,22,2,5,0,0,,10000.0
227,exponential,50,20,4,10,22,2,5,0,0,,10000.0
228,exponential,50,20,5,10,22,2,5,0,0,,10000.0
229,exponential,50,20,1,10,22,2,6,0,0,,10000.0
230,exponential,50,20,2,10,22,2,6,0,0,,10000.0
231,exponential,50,20,3,10,22,2,6,0,0,,10000.0
232,exponential,50,20,4,10,22,2,6,0,0,,10000.0
233,exponential,50,20,5,10,22,2,6,0,0,,10000.0
234,exponential,50,20,1,10,22,4,1,197,196,0.003308813526485506,16898.49999999999
235,exponential,50,20,2,10,22,4,1,185,184,0.004273328824859884,19530.66
