,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
243,exponential,50,10,5,4,7,2,2,0,0,,10000.0
244,exponential,50,10,1,4,7,2,3,0,0,,10000.0
245,exponential,50,10,2,4,7,2,3,0,0,,10000.0
246,exponential,50,10,3,4,7,2,3,0,0,,10000.0
247,exponential,50,10,4,4,7,2,3,0,0,,10000.0
248,exponential,50,10,5,4,7,2,3,0,0,,10000.0
249,exponential,50,10,1,4,7,2,4,0,0,,10000.0
0,exponential,50,10,2,4,7,2,4,0,0,,10000.0
1,exponential,50,10,3,4,7,2,4,0,0,,10000.0
2,exponential,50,10,4,4,7,2,4,0,0,,10000.0
3,exponential,50,10,5,4,7,2,4,0,0,,10000.0
4,exponential,50,10,1,4,7,2,5,0,0,,10000.0
5,exponential,50,10,2,4,7,2,5,0,0,,10000.0
6,exponential,50,10,3,4,7,2,5,0,0,,10000.0
7,exponential,50,10,4,4,7,2,5,0,0,,10000.0
8,exponential,50,10,5,4,7,2,5,0,0,,10000.0
9,exponential,50,10,1,4,7,2,6,0,0,,10000.0
10,exponential,50,10,2,4,7,2,6,0,0,,10000.0
11,exponential,50,10,3,4,7,2,6,0,0,,10000.0
12,exponential,50,10,4,4,7,2,6,0,0,,10000.0
13,exponential,50,10,5,4,7,2,6,0,0,,10000.0
14,exponential,50,10,1,4,7,4,1,386,385,0.0033900123571613153,31186.539999999968
15,exponential,50,10,2,4,7,4,1,367,366,0.003630583685734611,32444.20999999993
16,exponential,50,10,3,4,7,4,1,358,358,0.003475575921167232,30627.789999999964
17,exponential,50,10,4,4,7,4,1,355,355,0.003503738836894244,30642.90999999997
18,exponential,50,10,5,4,7,4,1,353,353,0.0035847828106426094,31171.82
19,exponential,50,10,1,4,7,4,2,155,154,0.003002226214162521,14244.846500000021
20,exponential,50,10,2,4,7,4,2,149,148,-9.162184573372335e-05,8802.2374
21,exponential,50,10,3,4,7,4,2,148,148,0.0013887092775542766,11514.946699999995
22,exponential,50,10,4,4,7,4,2,147,147,0.0018354513497791422,12342.316399999998
23,exponential,50,10,5,4,7,4,2,147,147,0.0017808387550940037,12253.286799999994
24,exponential,50,10,1,4,7,4,3,42,42,0.009103540295707587,13928.269999999991
25,exponential,50,10,2,4,7,4,3,41,41,0.004833931127835852,11576.52
26,exponential,50,10,3,4,7,4,3,41,41,0.0057892978178522925,11963.249999999998
27,exponential,50,10,4,4,7,4,3,41,41,0.006639644382346261,12378.349999999995
28,exponential,50,10,5,4,7,4,3,41,41,0.004988196236915989,11575.099999999999
29,exponential,50,10,1,4,7,4,4,11,11,0.044384742741184875,15352.320000000002
30,exponential,50,10,2,4,7,4,4,14,14,0.014110643821367177,11927.699999999999
31,exponential,50,10,3,4,7,4,4,14,14,0.01741681257796228,12345.43
32,exponential,50,10,4,4,7,4,4,14,14,0.01741681257796228,12345.43
33,exponential,50,10,5,4,7,4,4,14,14,0.013209778272540293,11666.129999999994
34,exponential,50,10,1,4,7,4,5,3,3,-0.03615416019623951,8959.710000000001
35,exponential,50,10,2,4,7,4,5,3,3,-0.041229228921128486,8827.4
36,exponential,50,10,3,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
37,exponential,50,10,4,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
38,exponential,50,10,5,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
39,exponential,50,10,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
40,exponential,50,10,2,4,7,4,6,1,1,-0.03172343670564302,9688.0
41,exponential,50,10,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
42,exponential,50,10,4,4,7,4,6,1,1,-0.04209456024402644,9586.0
43,exponential,50,10,5,4,7,4,6,1,1,-0.04209456024402644,9586.0
44,exponential,50,10,1,4,7,6,1,357,356,0.0034348898452452466,28429.750000000015
45,exponential,50,10,2,4,7,6,1,328,327,0.003532213812757651,27016.76
46,exponential,50,10,3,4,7,6,1,320,319,0.0035897269344484966,27492.780000000002
47,exponential,50,10,4,4,7,6,1,314,313,0.003561280643251911,26850.030000000006
48,exponential,50,10,5,4,7,6,1,312,311,0.0036441785483870793,27182.260000000028
49,exponential,50,10,1,4,7,6,2,173,172,0.004174900134829487,18157.43000000002
50,exponential,50,10,2,4,7,6,2,165,164,0.003951702715473308,16712.450000000008
51,exponential,50,10,3,4,7,6,2,165,165,0.003546985294993188,16398.370000000014
52,exponential,50,10,4,4,7,6,2,164,164,0.0039555712872261445,17509.88000000001
53,exponential,50,10,5,4,7,6,2,163,163,0.004140403759877622,17976.910000000003
54,exponential,50,10,1,4,7,6,3,53,53,0.013538248358713154,19733.74000000001
55,exponential,50,10,2,4,7,6,3,53,53,0.015373579359483334,21328.280000000013
56,exponential,50,10,3,4,7,6,3,51,51,0.015530086256516666,20906.250000000015
57,exponential,50,10,4,4,7,6,3,51,51,0.01628566283807192,21781.940000000017
58,exponential,50,10,5,4,7,6,3,51,51,0.015366555951545596,20819.530000000002
59,exponential,50,10,1,4,7,6,4,10,9,0.07512923431786923,18894.62
60,exponential,50,10,2,4,7,6,4,10,9,0.0607259931257199,16717.42
61,exponential,50,10,3,4,7,6,4,10,10,0.060290812395115544,17500.26
62,exponential,50,10,4,4,7,6,4,9,9,0.05476074343643225,15740.489999999998
63,exponential,50,10,5,4,7,6,4,9,9,0.05476074343643225,15740.489999999998
64,exponential,50,10,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
65,exponential,50,10,2,4,7,6,5,1,1,-0.04220418624519434,9580.1
66,exponential,50,10,3,4,7,6,5,1,1,-0.02084579239641177,9792.6
67,exponential,50,10,4,4,7,6,5,1,1,-0.03895771038017943,9612.4
68,exponential,50,10,5,4,7,6,5,1,1,-0.03895771038017943,9612.4
69,exponential,50,10,1,4,7,6,6,0,0,,10000.0
70,exponential,50,10,2,4,7,6,6,0,0,,10000.0
71,exponential,50,10,3,4,7,6,6,0,0,,10000.0
72,exponential,50,10,4,4,7,6,6,0,0,,10000.0
73,exponential,50,10,5,4,7,6,6,0,0,,10000.0
74,exponential,50,10,1,4,7,8,1,331,330,0.003452585600662889,25958.239999999987
75,exponential,50,10,2,4,7,8,1,304,303,0.0038167042965629307,26713.460000000017
76,exponential,50,10,3,4,7,8,1,295,294,0.003896317330401923,27088.110000000015
77,exponential,50,10,4,4,7,8,1,290,289,0.004116657077376277,28431.65000000004
78,exponential,50,10,5,4,7,8,1,288,287,0.004123163143488036,28271.320000000003
79,exponential,50,10,1,4,7,8,2,189,188,0.0034293093065277413,16870.65
80,exponential,50,10,2,4,7,8,2,179,178,0.004829686657813904,20712.989999999994
81,exponential,50,10,3,4,7,8,2,176,176,0.004994920022750183,21754.429999999964
82,exponential,50,10,4,4,7,8,2,173,173,0.005262928578288475,22560.64999999998
83,exponential,50,10,5,4,7,8,2,173,173,0.005429999655822901,23116.240000000005
84,exponential,50,10,1,4,7,8,3,59,59,0.007539868977136414,15026.930000000006
85,exponential,50,10,2,4,7,8,3,56,56,0.012404884303940471,19156.220000000016
86,exponential,50,10,3,4,7,8,3,54,54,0.0076454009788940475,14512.640000000016
87,exponential,50,10,4,4,7,8,3,53,53,0.009015022957967127,15510.090000000004
88,exponential,50,10,5,4,7,8,3,53,53,0.008526408123704081,15108.400000000012
89,exponential,50,10,1,4,7,8,4,10,9,0.006794224643156236,10541.58
90,exponential,50,10,2,4,7,8,4,10,9,0.020010209286301078,11953.97
91,exponential,50,10,3,4,7,8,4,10,10,0.024126613593597083,12578.719999999992
92,exponential,50,10,4,4,7,8,4,10,10,0.021171453334559467,12235.129999999996
93,exponential,50,10,5,4,7,8,4,10,10,0.01926591206731608,11986.879999999997
94,exponential,50,10,1,4,7,8,5,1,1,0.15007521458278023,11492.48
95,exponential,50,10,2,4,7,8,5,1,1,0.15007521458278023,11492.48
96,exponential,50,10,3,4,7,8,5,1,1,0.1857800194673037,11847.559999999998
97,exponential,50,10,4,4,7,8,5,1,1,0.15388018759401823,11530.32
98,exponential,50,10,5,4,7,8,5,1,1,0.15388018759401823,11530.32
99,exponential,50,10,1,4,7,8,6,0,0,,10000.0
100,exponential,50,10,2,4,7,8,6,0,0,,10000.0
101,exponential,50,10,3,4,7,8,6,0,0,,10000.0
102,exponential,50,10,4,4,7,8,6,0,0,,10000.0
103,exponential,50,10,5,4,7,8,6,0,0,,10000.0
104,exponential,50,10,1,4,7,10,1,296,295,0.0031933118718092857,21895.719999999987
105,exponential,50,10,2,4,7,10,1,271,270,0.003857338580565011,24019.619999999984
106,exponential,50,10,3,4,7,10,1,264,263,0.00411451577661777,25729.639999999992
107,exponential,50,10,4,4,7,10,1,261,260,0.0043208421624440895,26956.589999999986
108,exponential,50,10,5,4,7,10,1,262,261,0.004392851779511205,27596.280000000013
109,exponential,50,10,1,4,7,10,2,187,187,0.0036055988129702703,17852.875000000004
110,exponential,50,10,2,4,7,10,2,176,176,0.004245571213065795,19201.734699999997
111,exponential,50,10,3,4,7,10,2,173,173,0.0036064262416066312,17095.994899999987
112,exponential,50,10,4,4,7,10,2,170,170,0.0033534087635946307,16311.254999999983
113,exponential,50,10,5,4,7,10,2,169,169,0.0035181676353829793,16638.2654
114,exponential,50,10,1,4,7,10,3,54,54,-0.0007873412439147221,9090.359999999997
115,exponential,50,10,2,4,7,10,3,53,53,-0.0008021779738390021,9072.51999999999
116,exponential,50,10,3,4,7,10,3,54,54,-0.0007345631528070646,9208.0
117,exponential,50,10,4,4,7,10,3,53,53,-9.12891408880125e-05,9551.109999999997
118,exponential,50,10,5,4,7,10,3,53,53,-0.0002773825028625792,9461.479999999996
119,exponential,50,10,1,4,7,10,4,9,9,0.015240900530335813,11360.650000000001
120,exponential,50,10,2,4,7,10,4,9,9,0.014845645148021213,11337.43
121,exponential,50,10,3,4,7,10,4,9,9,0.015473980096099007,11400.45
122,exponential,50,10,4,4,7,10,4,9,9,0.017797983488804694,11636.669999999995
123,exponential,50,10,5,4,7,10,4,9,9,0.01726871131364399,11573.929999999995
124,exponential,50,10,1,4,7,10,5,1,1,0.06494587843463791,10644.280000000002
125,exponential,50,10,2,4,7,10,5,1,1,0.06357797073867032,10630.710000000003
126,exponential,50,10,3,4,7,10,5,1,1,0.040501962650172495,10401.79
127,exponential,50,10,4,4,7,10,5,1,1,0.040501962650172495,10401.79
128,exponential,50,10,5,4,7,10,5,1,1,0.040501962650172495,10401.79
129,exponential,50,10,1,4,7,10,6,0,0,,10000.0
130,exponential,50,10,2,4,7,10,6,0,0,,10000.0
131,exponential,50,10,3,4,7,10,6,0,0,,10000.0
132,exponential,50,10,4,4,7,10,6,0,0,,10000.0
133,exponential,50,10,5,4,7,10,6,0,0,,10000.0
134,exponential,50,10,1,4,7,12,1,274,273,0.00342936485101949,21998.11
135,exponential,50,10,2,4,7,12,1,251,250,0.0038818393444053968,22820.599999999962
136,exponential,50,10,3,4,7,12,1,244,243,0.004255939352697166,25016.38
137,exponential,50,10,4,4,7,12,1,242,241,0.004671123116675285,27445.72999999999
138,exponential,50,10,5,4,7,12,1,243,242,0.004797243871840184,28377.779999999988
139,exponential,50,10,1,4,7,12,2,179,179,0.004692121348731366,21053.004200000018
140,exponential,50,10,2,4,7,12,2,170,170,0.005366150620366233,22603.32369999998
141,exponential,50,10,3,4,7,12,2,166,166,0.004576529197486086,19610.71399999998
142,exponential,50,10,4,4,7,12,2,165,165,0.0049277155068648765,20810.763500000015
143,exponential,50,10,5,4,7,12,2,165,165,0.005409071744890184,22383.103600000013
144,exponential,50,10,1,4,7,12,3,49,49,-0.003959413194851842,7553.730000000005
145,exponential,50,10,2,4,7,12,3,46,46,-0.0013212408301409254,8507.430000000004
146,exponential,50,10,3,4,7,12,3,46,46,0.00013523652204536565,9313.520000000004
147,exponential,50,10,4,4,7,12,3,46,46,0.0006549705335904979,9549.82
148,exponential,50,10,5,4,7,12,3,46,46,0.0006893280371322798,9572.01
149,exponential,50,10,1,4,7,12,4,8,8,-0.019159025405420617,8143.819999999997
150,exponential,50,10,2,4,7,12,4,9,9,-0.004371266105924068,9225.239999999998
151,exponential,50,10,3,4,7,12,4,8,8,0.02816820165625232,12343.97
152,exponential,50,10,4,4,7,12,4,8,8,0.026985717677003012,12220.149999999998
153,exponential,50,10,5,4,7,12,4,8,8,0.027833371217883027,12282.989999999998
154,exponential,50,10,1,4,7,12,5,2,2,0.006107951152593613,10119.59
155,exponential,50,10,2,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
156,exponential,50,10,3,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
157,exponential,50,10,4,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
158,exponential,50,10,5,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
159,exponential,50,10,1,4,7,12,6,0,0,,10000.0
160,exponential,50,10,2,4,7,12,6,0,0,,10000.0
161,exponential,50,10,3,4,7,12,6,0,0,,10000.0
162,exponential,50,10,4,4,7,12,6,0,0,,10000.0
163,exponential,50,10,5,4,7,12,6,0,0,,10000.0
164,exponential,50,10,1,4,7,14,1,264,263,0.0036185190992597733,22303.960000000003
165,exponential,50,10,2,4,7,14,1,243,242,0.004049647511045628,22893.949999999975
166,exponential,50,10,3,4,7,14,1,237,236,0.004285076031286465,24364.180000000004
167,exponential,50,10,4,4,7,14,1,235,234,0.004705255219323161,26718.9
168,exponential,50,10,5,4,7,14,1,236,235,0.0050098098311956935,28773.270000000022
169,exponential,50,10,1,4,7,14,2,167,167,0.004467673843712478,19223.529999999988
170,exponential,50,10,2,4,7,14,2,161,161,0.005007576903637858,20305.759999999995
171,exponential,50,10,3,4,7,14,2,157,157,0.004055381481677381,17326.29999999999
172,exponential,50,10,4,4,7,14,2,156,156,0.0044232208941115065,18382.839999999993
173,exponential,50,10,5,4,7,14,2,156,156,0.004742219044317679,19280.93999999999
174,exponential,50,10,1,4,7,14,3,42,42,-0.011041882749845735,5681.650000000002
175,exponential,50,10,2,4,7,14,3,40,40,-0.01339891145087323,5229.660000000002
176,exponential,50,10,3,4,7,14,3,41,41,-0.0043148455384389986,8200.160000000005
177,exponential,50,10,4,4,7,14,3,41,41,-0.0035088120153612687,8524.340000000006
178,exponential,50,10,5,4,7,14,3,41,41,-0.0034702645723631723,8532.910000000002
179,exponential,50,10,1,4,7,14,4,10,10,-0.023507889413420004,7609.340000000002
180,exponential,50,10,2,4,7,14,4,10,10,-0.01991281326050599,7880.730000000001
181,exponential,50,10,3,4,7,14,4,10,10,0.008959097777170449,10852.16
182,exponential,50,10,4,4,7,14,4,10,10,0.008014983265216744,10749.869999999999
183,exponential,50,10,5,4,7,14,4,10,10,0.008014983265216744,10749.869999999999
184,exponential,50,10,1,4,7,14,5,1,1,0.016022815659839273,10157.59
185,exponential,50,10,2,4,7,14,5,1,1,0.08955146486906929,10880.77
186,exponential,50,10,3,4,7,14,5,1,1,0.08955146486906929,10880.77
187,exponential,50,10,4,4,7,14,5,1,1,0.08955146486906929,10880.77
188,exponential,50,10,5,4,7,14,5,1,1,0.08955146486906929,10880.77
189,exponential,50,10,1,4,7,14,6,1,0,,22165.03
190,exponential,50,10,2,4,7,14,6,1,0,,22165.03
191,exponential,50,10,3,4,7,14,6,1,0,,22165.03
192,exponential,50,10,4,4,7,14,6,1,0,,22165.03
193,exponential,50,10,5,4,7,14,6,1,0,,22165.03
194,exponential,50,10,1,4,10,2,1,0,0,,10000.0
195,exponential,50,10,2,4,10,2,1,0,0,,10000.0
196,exponential,50,10,3,4,10,2,1,0,0,,10000.0
197,exponential,50,10,4,4,10,2,1,0,0,,10000.0
198,exponential,50,10,5,4,10,2,1,0,0,,10000.0
199,exponential,50,10,1,4,10,2,2,0,0,,10000.0
200,exponential,50,10,2,4,10,2,2,0,0,,10000.0
201,exponential,50,10,3,4,10,2,2,0,0,,10000.0
202,exponential,50,10,4,4,10,2,2,0,0,,10000.0
203,exponential,50,10,5,4,10,2,2,0,0,,10000.0
204,exponential,50,10,1,4,10,2,3,0,0,,10000.0
205,exponential,50,10,2,4,10,2,3,0,0,,10000.0
206,exponential,50,10,3,4,10,2,3,0,0,,10000.0
207,exponential,50,10,4,4,10,2,3,0,0,,10000.0
208,exponential,50,10,5,4,10,2,3,0,0,,10000.0
209,exponential,50,10,1,4,10,2,4,0,0,,10000.0
210,exponential,50,10,2,4,10,2,4,0,0,,10000.0
211,exponential,50,10,3,4,10,2,4,0,0,,10000.0
212,exponential,50,10,4,4,10,2,4,0,0,,10000.0
213,exponential,50,10,5,4,10,2,4,0,0,,10000.0
214,exponential,50,10,1,4,10,2,5,0,0,,10000.0
215,exponential,50,10,2,4,10,2,5,0,0,,10000.0
216,exponential,50,10,3,4,10,2,5,0,0,,10000.0
217,exponential,50,10,4,4,10,2,5,0,0,,10000.0
218,exponential,50,10,5,4,10,2,5,0,0,,10000.0
219,exponential,50,10,1,4,10,2,6,0,0,,10000.0
220,exponential,50,10,2,4,10,2,6,0,0,,10000.0
221,exponential,50,10,3,4,10,2,6,0,0,,10000.0
222,exponential,50,10,4,4,10,2,6,0,0,,10000.0
223,exponential,50,10,5,4,10,2,6,0,0,,10000.0
224,exponential,50,10,1,4,10,4,1,347,346,0.0032244009472040635,25263.740000000013
225,exponential,50,10,2,4,10,4,1,320,319,0.00339564265056595,24981.53000000002
226,exponential,50,10,3,4,10,4,1,311,310,0.003517104383085266,25761.770000000026
227,exponential,50,10,4,4,10,4,1,308,307,0.0038298133115159936,28223.740000000016
228,exponential,50,10,5,4,10,4,1,306,305,0.003857287436306674,28145.220000000027
229,exponential,50,10,1,4,10,4,2,155,154,0.002559345787207365,13117.460000000008
230,exponential,50,10,2,4,10,4,2,153,152,0.003359447667552425,14740.920000000007
231,exponential,50,10,3,4,10,4,2,151,151,0.004371329956605773,17996.61000000002
232,exponential,50,10,4,4,10,4,2,151,151,0.005169717681024187,20335.06000000002
233,exponential,50,10,5,4,10,4,2,150,150,0.005540237338372381,21320.44000000002
234,exponential,50,10,1,4,10,4,3,46,46,0.007516343553646555,13588.239999999993
235,exponential,50,10,2,4,10,4,3,45,45,0.010627210162855075,15419.210000000005
236,exponential,50,10,3,4,10,4,3,43,43,0.01396374788997613,17371.110000000004
237,exponential,50,10,4,4,10,4,3,43,43,0.013780702616123769,17292.029999999995
238,exponential,50,10,5,4,10,4,3,43,43,0.013132321834862772,16721.27
239,exponential,50,10,1,4,10,4,4,10,10,0.03257807277442869,13419.03
240,exponential,50,10,2,4,10,4,4,10,10,0.0349945311303839,13750.429999999998
241,exponential,50,10,3,4,10,4,4,10,10,0.03504120269769247,13758.540000000003
242,exponential,50,10,4,4,10,4,4,10,10,0.036796406177033884,14034.320000000005
243,exponential,50,10,5,4,10,4,4,10,10,0.03274541229399845,13422.930000000002
244,exponential,50,10,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
245,exponential,50,10,2,4,10,4,5,1,1,-0.04038235090392749,9603.56
246,exponential,50,10,3,4,10,4,5,1,1,-0.04145598115952077,9593.02
247,exponential,50,10,4,4,10,4,5,1,1,-0.04145598115952077,9593.02
248,exponential,50,10,5,4,10,4,5,1,1,-0.04145598115952077,9593.02
249,exponential,50,10,1,4,10,4,6,0,0,,10000.0
