,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,150,40,3,2,25,12,6,0,0,,10000.0
122,exponential,150,40,4,2,25,12,6,0,0,,10000.0
123,exponential,150,40,5,2,25,12,6,0,0,,10000.0
124,exponential,150,40,1,2,25,14,1,143,142,0.006027853832144835,21126.619999999984
0,exponential,150,40,2,2,25,14,1,130,129,0.007092776255947131,20390.919999999995
1,exponential,150,40,3,2,25,14,1,126,125,0.009598029416569575,27398.079999999984
2,exponential,150,40,4,2,25,14,1,126,125,0.008382228956917441,23062.309999999983
3,exponential,150,40,5,2,25,14,1,125,124,0.008042265785203385,22090.580000000005
4,exponential,150,40,1,2,25,14,2,95,95,0.0035574932087823847,12471.230000000009
5,exponential,150,40,2,2,25,14,2,87,86,0.00481327408114781,12340.060000000003
6,exponential,150,40,3,2,25,14,2,86,85,0.007990138714886632,16277.670000000004
7,exponential,150,40,4,2,25,14,2,85,84,0.005751069149716986,13194.78
8,exponential,150,40,5,2,25,14,2,85,84,0.005723731815174534,13187.710000000006
9,exponential,150,40,1,2,25,14,3,44,44,-0.0027161649256415847,8047.480000000005
10,exponential,150,40,2,2,25,14,3,42,41,0.00013849363175549704,8430.059999999989
11,exponential,150,40,3,2,25,14,3,42,41,0.0038436385150519715,9891.019999999993
12,exponential,150,40,4,2,25,14,3,41,40,-0.0012114966179077701,7919.43
13,exponential,150,40,5,2,25,14,3,41,40,-0.0015223787166892475,7878.799999999999
14,exponential,150,40,1,2,25,14,4,11,11,0.010196863635093437,10837.599999999999
15,exponential,150,40,2,2,25,14,4,11,10,0.05380053484267505,14873.509999999997
16,exponential,150,40,3,2,25,14,4,10,9,0.06723231876980615,15936.820000000003
17,exponential,150,40,4,2,25,14,4,10,9,0.06757405891060309,15996.580000000002
18,exponential,150,40,5,2,25,14,4,10,9,0.06524263172783287,15612.540000000008
19,exponential,150,40,1,2,25,14,5,0,0,,10000.0
20,exponential,150,40,2,2,25,14,5,0,0,,10000.0
21,exponential,150,40,3,2,25,14,5,0,0,,10000.0
22,exponential,150,40,4,2,25,14,5,0,0,,10000.0
23,exponential,150,40,5,2,25,14,5,0,0,,10000.0
24,exponential,150,40,1,2,25,14,6,0,0,,10000.0
25,exponential,150,40,2,2,25,14,6,0,0,,10000.0
26,exponential,150,40,3,2,25,14,6,0,0,,10000.0
27,exponential,150,40,4,2,25,14,6,0,0,,10000.0
28,exponential,150,40,5,2,25,14,6,0,0,,10000.0
29,exponential,150,40,1,4,7,2,1,0,0,,10000.0
30,exponential,150,40,2,4,7,2,1,0,0,,10000.0
31,exponential,150,40,3,4,7,2,1,0,0,,10000.0
32,exponential,150,40,4,4,7,2,1,0,0,,10000.0
33,exponential,150,40,5,4,7,2,1,0,0,,10000.0
34,exponential,150,40,1,4,7,2,2,0,0,,10000.0
35,exponential,150,40,2,4,7,2,2,0,0,,10000.0
36,exponential,150,40,3,4,7,2,2,0,0,,10000.0
37,exponential,150,40,4,4,7,2,2,0,0,,10000.0
38,exponential,150,40,5,4,7,2,2,0,0,,10000.0
39,exponential,150,40,1,4,7,2,3,0,0,,10000.0
40,exponential,150,40,2,4,7,2,3,0,0,,10000.0
41,exponential,150,40,3,4,7,2,3,0,0,,10000.0
42,exponential,150,40,4,4,7,2,3,0,0,,10000.0
43,exponential,150,40,5,4,7,2,3,0,0,,10000.0
44,exponential,150,40,1,4,7,2,4,0,0,,10000.0
45,exponential,150,40,2,4,7,2,4,0,0,,10000.0
46,exponential,150,40,3,4,7,2,4,0,0,,10000.0
47,exponential,150,40,4,4,7,2,4,0,0,,10000.0
48,exponential,150,40,5,4,7,2,4,0,0,,10000.0
49,exponential,150,40,1,4,7,2,5,0,0,,10000.0
50,exponential,150,40,2,4,7,2,5,0,0,,10000.0
51,exponential,150,40,3,4,7,2,5,0,0,,10000.0
52,exponential,150,40,4,4,7,2,5,0,0,,10000.0
53,exponential,150,40,5,4,7,2,5,0,0,,10000.0
54,exponential,150,40,1,4,7,2,6,0,0,,10000.0
55,exponential,150,40,2,4,7,2,6,0,0,,10000.0
56,exponential,150,40,3,4,7,2,6,0,0,,10000.0
57,exponential,150,40,4,4,7,2,6,0,0,,10000.0
58,exponential,150,40,5,4,7,2,6,0,0,,10000.0
59,exponential,150,40,1,4,7,4,1,345,344,0.003586017209451884,30300.13999999997
60,exponential,150,40,2,4,7,4,1,336,335,0.003865026894795968,30358.929999999968
61,exponential,150,40,3,4,7,4,1,334,333,0.004050582716641733,32048.839999999946
62,exponential,150,40,4,4,7,4,1,334,333,0.004326194425310452,35010.7
63,exponential,150,40,5,4,7,4,1,333,332,0.004161409703917342,33001.21999999998
64,exponential,150,40,1,4,7,4,2,143,143,0.002391246674700812,13177.546699999997
65,exponential,150,40,2,4,7,4,2,138,137,0.0028377082981955277,12831.026799999998
66,exponential,150,40,3,4,7,4,2,138,137,0.0034908983993626394,14069.90649999999
67,exponential,150,40,4,4,7,4,2,138,137,0.0028281890594846733,12654.406799999997
68,exponential,150,40,5,4,7,4,2,137,136,0.0026795788724885672,12428.826899999993
69,exponential,150,40,1,4,7,4,3,41,41,0.014377390219056395,16653.179999999993
70,exponential,150,40,2,4,7,4,3,38,38,0.015858876275831296,16746.139999999992
71,exponential,150,40,3,4,7,4,3,37,37,0.016532013036309995,16821.099999999995
72,exponential,150,40,4,4,7,4,3,37,37,0.01089246105873693,13922.989999999998
73,exponential,150,40,5,4,7,4,3,37,37,0.010432125406995198,13614.319999999998
74,exponential,150,40,1,4,7,4,4,12,12,0.04798348298001406,16806.049999999996
75,exponential,150,40,2,4,7,4,4,11,11,0.06978115648505562,19542.89
76,exponential,150,40,3,4,7,4,4,11,11,0.06559082547736439,18643.78
77,exponential,150,40,4,4,7,4,4,11,11,0.0675400304124449,19058.639999999996
78,exponential,150,40,5,4,7,4,4,11,11,0.06418090471819125,18304.989999999994
79,exponential,150,40,1,4,7,4,5,3,3,0.011998524675666719,10260.379999999997
80,exponential,150,40,2,4,7,4,5,3,3,0.004632629429739511,10053.710000000001
81,exponential,150,40,3,4,7,4,5,3,3,0.019423174694734566,10420.880000000001
82,exponential,150,40,4,4,7,4,5,3,3,0.007050219380754716,10109.55
83,exponential,150,40,5,4,7,4,5,3,3,0.00995141872446946,10180.939999999997
84,exponential,150,40,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
85,exponential,150,40,2,4,7,4,6,1,1,-0.023487544483985646,9769.0
86,exponential,150,40,3,4,7,4,6,1,1,-0.018200305033045167,9821.0
87,exponential,150,40,4,4,7,4,6,1,1,-0.010574478901880957,9896.0
88,exponential,150,40,5,4,7,4,6,1,1,-0.019572953736654776,9807.5
89,exponential,150,40,1,4,7,6,1,309,308,0.003899559755807716,29337.19000000002
90,exponential,150,40,2,4,7,6,1,296,295,0.004340352683748756,29620.689999999973
91,exponential,150,40,3,4,7,6,1,295,294,0.004616225842820736,32009.62999999997
92,exponential,150,40,4,4,7,6,1,294,293,0.004570539043176746,31491.479999999974
93,exponential,150,40,5,4,7,6,1,292,291,0.004414934837126916,29920.629999999983
94,exponential,150,40,1,4,7,6,2,162,161,0.005249809393302977,21183.260000000013
95,exponential,150,40,2,4,7,6,2,154,153,0.006505785972608898,22959.180000000008
96,exponential,150,40,3,4,7,6,2,154,153,0.00707399719623368,25085.760000000017
97,exponential,150,40,4,4,7,6,2,152,151,0.006378561000675674,22345.87000000001
98,exponential,150,40,5,4,7,6,2,151,150,0.005943788895093207,20627.820000000014
99,exponential,150,40,1,4,7,6,3,49,49,0.020097785900215895,25165.370000000014
100,exponential,150,40,2,4,7,6,3,46,45,0.021453134045459725,23176.030000000006
101,exponential,150,40,3,4,7,6,3,46,45,0.02153627221056969,23338.620000000017
102,exponential,150,40,4,4,7,6,3,46,45,0.020888201037971264,22574.06000000001
103,exponential,150,40,5,4,7,6,3,46,45,0.02027359044370332,21922.75000000001
104,exponential,150,40,1,4,7,6,4,11,11,0.05386832945612714,17276.239999999994
105,exponential,150,40,2,4,7,6,4,10,9,0.08766830068860343,20522.24
106,exponential,150,40,3,4,7,6,4,10,9,0.0855056476289496,20110.949999999993
107,exponential,150,40,4,4,7,6,4,10,9,0.08650616327932326,20272.14999999999
108,exponential,150,40,5,4,7,6,4,10,9,0.08650616327932326,20272.14999999999
109,exponential,150,40,1,4,7,6,5,1,1,0.2919265271251602,12904.45
110,exponential,150,40,2,4,7,6,5,1,1,0.2919265271251602,12904.45
111,exponential,150,40,3,4,7,6,5,1,1,0.2919265271251602,12904.45
112,exponential,150,40,4,4,7,6,5,1,1,0.2919265271251602,12904.45
113,exponential,150,40,5,4,7,6,5,1,1,0.2919265271251602,12904.45
114,exponential,150,40,1,4,7,6,6,0,0,,10000.0
115,exponential,150,40,2,4,7,6,6,0,0,,10000.0
116,exponential,150,40,3,4,7,6,6,0,0,,10000.0
117,exponential,150,40,4,4,7,6,6,0,0,,10000.0
118,exponential,150,40,5,4,7,6,6,0,0,,10000.0
119,exponential,150,40,1,4,7,8,1,283,282,0.004290023989548788,29215.090000000015
120,exponential,150,40,2,4,7,8,1,269,268,0.0039980371105277504,23199.77000000002
121,exponential,150,40,3,4,7,8,1,267,266,0.005129374400435472,31282.229999999996
122,exponential,150,40,4,4,7,8,1,266,265,0.004934421408479594,29263.589999999993
123,exponential,150,40,5,4,7,8,1,264,263,0.004688442791757721,27151.669999999987
124,exponential,150,40,1,4,7,8,2,172,172,0.0054131309740727,22892.259999999987
0,exponential,150,40,2,4,7,8,2,162,161,0.0061742668476453145,22686.05999999999
1,exponential,150,40,3,4,7,8,2,161,160,0.007143116200833094,26365.54000000002
2,exponential,150,40,4,4,7,8,2,160,159,0.00694513669434288,25344.309999999983
3,exponential,150,40,5,4,7,8,2,159,158,0.006445214566486714,23151.419999999973
4,exponential,150,40,1,4,7,8,3,53,53,0.0075467930303610275,14274.810000000016
5,exponential,150,40,2,4,7,8,3,51,50,0.00986429092177146,14312.930000000004
6,exponential,150,40,3,4,7,8,3,50,49,0.012116295690623571,15938.26000000001
7,exponential,150,40,4,4,7,8,3,50,49,0.011646571013360469,15639.740000000002
8,exponential,150,40,5,4,7,8,3,50,49,0.010635508299240235,14760.060000000007
9,exponential,150,40,1,4,7,8,4,10,10,0.026916816722979305,12873.539999999997
10,exponential,150,40,2,4,7,8,4,10,9,0.022319563728086758,12022.049999999997
11,exponential,150,40,3,4,7,8,4,10,9,0.016858090009527333,11409.959999999997
12,exponential,150,40,4,4,7,8,4,10,9,0.018201236157532955,11551.909999999996
13,exponential,150,40,5,4,7,8,4,10,9,0.01589627561215076,11302.539999999995
14,exponential,150,40,1,4,7,8,5,1,1,0.1672860808777983,11663.639999999998
15,exponential,150,40,2,4,7,8,5,1,1,0.19976108308999205,11986.6
16,exponential,150,40,3,4,7,8,5,1,1,0.19976108308999205,11986.6
17,exponential,150,40,4,4,7,8,5,1,1,0.19976108308999205,11986.6
18,exponential,150,40,5,4,7,8,5,1,1,0.19976108308999205,11986.6
19,exponential,150,40,1,4,7,8,6,0,0,,10000.0
20,exponential,150,40,2,4,7,8,6,0,0,,10000.0
21,exponential,150,40,3,4,7,8,6,0,0,,10000.0
22,exponential,150,40,4,4,7,8,6,0,0,,10000.0
23,exponential,150,40,5,4,7,8,6,0,0,,10000.0
24,exponential,150,40,1,4,7,10,1,252,251,0.0044271395264915536,26561.500000000022
25,exponential,150,40,2,4,7,10,1,239,238,0.0043701105258578754,22727.85
26,exponential,150,40,3,4,7,10,1,235,234,0.005556752087781042,29670.679999999993
27,exponential,150,40,4,4,7,10,1,234,233,0.005071735456677948,25913.66999999998
28,exponential,150,40,5,4,7,10,1,233,232,0.004830087899736281,24579.370000000006
29,exponential,150,40,1,4,7,10,2,165,165,0.004815986096609181,20234.53449999999
30,exponential,150,40,2,4,7,10,2,157,156,0.004981987066472495,18333.00500000001
31,exponential,150,40,3,4,7,10,2,157,156,0.006146396707135514,22070.683999999987
32,exponential,150,40,4,4,7,10,2,155,154,0.005685732163730741,20290.654500000004
33,exponential,150,40,5,4,7,10,2,154,153,0.005420354675872949,19306.744699999992
34,exponential,150,40,1,4,7,10,3,50,50,-0.0024658507871360637,8459.309999999998
35,exponential,150,40,2,4,7,10,3,48,47,-0.0006543661545260273,8501.239999999993
36,exponential,150,40,3,4,7,10,3,48,47,0.0017842759460380967,9602.88999999999
37,exponential,150,40,4,4,7,10,3,48,47,0.000968494509178604,9215.949999999995
38,exponential,150,40,5,4,7,10,3,48,47,0.0001922061951866586,8897.669999999991
39,exponential,150,40,1,4,7,10,4,9,9,0.031061990177555503,13052.329999999996
40,exponential,150,40,2,4,7,10,4,9,9,0.034298079118407085,13418.58
41,exponential,150,40,3,4,7,10,4,9,9,0.034298079118407085,13418.58
42,exponential,150,40,4,4,7,10,4,9,9,0.034298079118407085,13418.58
43,exponential,150,40,5,4,7,10,4,9,9,0.034298079118407085,13418.58
44,exponential,150,40,1,4,7,10,5,1,1,0.12061377423575594,11196.52
45,exponential,150,40,2,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
46,exponential,150,40,3,4,7,10,5,1,1,0.14856667063161663,11473.820000000002
47,exponential,150,40,4,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
48,exponential,150,40,5,4,7,10,5,1,1,0.14696086594504584,11457.890000000001
49,exponential,150,40,1,4,7,10,6,0,0,,10000.0
50,exponential,150,40,2,4,7,10,6,0,0,,10000.0
51,exponential,150,40,3,4,7,10,6,0,0,,10000.0
52,exponential,150,40,4,4,7,10,6,0,0,,10000.0
53,exponential,150,40,5,4,7,10,6,0,0,,10000.0
54,exponential,150,40,1,4,7,12,1,232,231,0.004580956491116383,25662.150000000005
55,exponential,150,40,2,4,7,12,1,219,218,0.004500303999056053,21660.77999999997
56,exponential,150,40,3,4,7,12,1,216,215,0.006011237316233682,30094.969999999976
57,exponential,150,40,4,4,7,12,1,215,214,0.005408624898867606,25844.099999999988
58,exponential,150,40,5,4,7,12,1,213,212,0.005114575691000251,24185.719999999994
59,exponential,150,40,1,4,7,12,2,161,161,0.006964587585479231,28044.532100000004
60,exponential,150,40,2,4,7,12,2,149,148,0.006470252579709292,22058.283799999983
61,exponential,150,40,3,4,7,12,2,148,147,0.007660207776083641,26322.002600000003
62,exponential,150,40,4,4,7,12,2,147,146,0.006430001025296094,21769.313899999997
63,exponential,150,40,5,4,7,12,2,146,145,0.006332487329290964,21306.534099999968
64,exponential,150,40,1,4,7,12,3,45,45,-0.001157684719807383,8745.410000000003
65,exponential,150,40,2,4,7,12,3,43,42,-0.001078966752957809,8145.33
66,exponential,150,40,3,4,7,12,3,43,42,0.002780829251339965,9593.210000000003
67,exponential,150,40,4,4,7,12,3,43,42,0.0018679309767591034,9226.369999999997
68,exponential,150,40,5,4,7,12,3,43,42,0.0007207694339339867,8755.370000000004
69,exponential,150,40,1,4,7,12,4,8,8,0.024449098818290778,11952.140000000001
70,exponential,150,40,2,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
71,exponential,150,40,3,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
72,exponential,150,40,4,4,7,12,4,7,7,-0.012400795029684062,8562.21
73,exponential,150,40,5,4,7,12,4,7,7,-0.027027534465121867,7746.159999999998
74,exponential,150,40,1,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
75,exponential,150,40,2,4,7,12,5,2,2,-0.020969661200306272,9464.63
76,exponential,150,40,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
77,exponential,150,40,4,4,7,12,5,2,2,-0.01643943430827028,9555.07
78,exponential,150,40,5,4,7,12,5,2,2,-0.02405326101757438,9385.800000000001
79,exponential,150,40,1,4,7,12,6,0,0,,10000.0
80,exponential,150,40,2,4,7,12,6,0,0,,10000.0
81,exponential,150,40,3,4,7,12,6,0,0,,10000.0
82,exponential,150,40,4,4,7,12,6,0,0,,10000.0
83,exponential,150,40,5,4,7,12,6,0,0,,10000.0
84,exponential,150,40,1,4,7,14,1,226,225,0.004651475378258526,25315.69000000003
85,exponential,150,40,2,4,7,14,1,212,211,0.00456007343368306,21409.9
86,exponential,150,40,3,4,7,14,1,209,208,0.006205985449694725,30002.89
87,exponential,150,40,4,4,7,14,1,208,207,0.0054827776650512566,25307.34999999999
88,exponential,150,40,5,4,7,14,1,207,206,0.0053534829168767365,24534.130000000012
89,exponential,150,40,1,4,7,14,2,151,150,0.006525247771885445,24331.249999999996
90,exponential,150,40,2,4,7,14,2,139,138,0.006396939304999888,20377.969999999994
91,exponential,150,40,3,4,7,14,2,138,137,0.007103906826447663,22558.46999999998
92,exponential,150,40,4,4,7,14,2,137,136,0.0057789900308562086,18654.539999999994
93,exponential,150,40,5,4,7,14,2,136,135,0.005623145475903648,18113.44999999999
94,exponential,150,40,1,4,7,14,3,40,40,-0.0032527459233146886,8591.44
95,exponential,150,40,2,4,7,14,3,38,37,-0.001892874661733525,8300.880000000003
96,exponential,150,40,3,4,7,14,3,38,37,1.9661458301450583e-05,9001.240000000002
97,exponential,150,40,4,4,7,14,3,38,37,-0.0007238826192268387,8747.299999999997
98,exponential,150,40,5,4,7,14,3,38,37,-0.0012915710404627402,8560.609999999999
99,exponential,150,40,1,4,7,14,4,10,10,0.004088395898383099,10317.710000000001
100,exponential,150,40,2,4,7,14,4,10,10,-0.003275231360993204,9530.109999999999
101,exponential,150,40,3,4,7,14,4,10,10,-0.00021242156592032462,9830.04
102,exponential,150,40,4,4,7,14,4,10,10,0.0006936238124868749,9930.820000000003
103,exponential,150,40,5,4,7,14,4,10,10,-0.000829141529373946,9772.880000000001
104,exponential,150,40,1,4,7,14,5,1,1,0.08955146486906929,10880.77
105,exponential,150,40,2,4,7,14,5,1,1,0.08955146486906929,10880.77
106,exponential,150,40,3,4,7,14,5,1,1,0.08955146486906929,10880.77
107,exponential,150,40,4,4,7,14,5,1,1,0.08955146486906929,10880.77
108,exponential,150,40,5,4,7,14,5,1,1,0.08955146486906929,10880.77
109,exponential,150,40,1,4,7,14,6,1,0,,22109.440000000002
110,exponential,150,40,2,4,7,14,6,1,0,,22109.440000000002
111,exponential,150,40,3,4,7,14,6,1,0,,22109.440000000002
112,exponential,150,40,4,4,7,14,6,1,0,,22109.440000000002
113,exponential,150,40,5,4,7,14,6,1,0,,22109.440000000002
114,exponential,150,40,1,4,10,2,1,0,0,,10000.0
115,exponential,150,40,2,4,10,2,1,0,0,,10000.0
116,exponential,150,40,3,4,10,2,1,0,0,,10000.0
117,exponential,150,40,4,4,10,2,1,0,0,,10000.0
118,exponential,150,40,5,4,10,2,1,0,0,,10000.0
119,exponential,150,40,1,4,10,2,2,0,0,,10000.0
120,exponential,150,40,2,4,10,2,2,0,0,,10000.0
121,exponential,150,40,3,4,10,2,2,0,0,,10000.0
122,exponential,150,40,4,4,10,2,2,0,0,,10000.0
123,exponential,150,40,5,4,10,2,2,0,0,,10000.0
124,exponential,150,40,1,4,10,2,3,0,0,,10000.0
0,exponential,150,40,2,4,10,2,3,0,0,,10000.0
1,exponential,150,40,3,4,10,2,3,0,0,,10000.0
2,exponential,150,40,4,4,10,2,3,0,0,,10000.0
3,exponential,150,40,5,4,10,2,3,0,0,,10000.0
4,exponential,150,40,1,4,10,2,4,0,0,,10000.0
5,exponential,150,40,2,4,10,2,4,0,0,,10000.0
6,exponential,150,40,3,4,10,2,4,0,0,,10000.0
7,exponential,150,40,4,4,10,2,4,0,0,,10000.0
8,exponential,150,40,5,4,10,2,4,0,0,,10000.0
9,exponential,150,40,1,4,10,2,5,0,0,,10000.0
10,exponential,150,40,2,4,10,2,5,0,0,,10000.0
11,exponential,150,40,3,4,10,2,5,0,0,,10000.0
12,exponential,150,40,4,4,10,2,5,0,0,,10000.0
13,exponential,150,40,5,4,10,2,5,0,0,,10000.0
14,exponential,150,40,1,4,10,2,6,0,0,,10000.0
15,exponential,150,40,2,4,10,2,6,0,0,,10000.0
16,exponential,150,40,3,4,10,2,6,0,0,,10000.0
17,exponential,150,40,4,4,10,2,6,0,0,,10000.0
18,exponential,150,40,5,4,10,2,6,0,0,,10000.0
19,exponential,150,40,1,4,10,4,1,299,298,0.003793252829736771,27075.99999999999
20,exponential,150,40,2,4,10,4,1,284,283,0.003911074110784135,24466.950000000008
21,exponential,150,40,3,4,10,4,1,283,282,0.004589646307436592,29799.41
22,exponential,150,40,4,4,10,4,1,282,281,0.004600270041001517,29500.240000000013
23,exponential,150,40,5,4,10,4,1,281,280,0.004389719942452132,27692.419999999984
24,exponential,150,40,1,4,10,4,2,150,149,0.006064585605256999,22994.270000000026
25,exponential,150,40,2,4,10,4,2,143,142,0.0073490056632443896,24683.880000000005
26,exponential,150,40,3,4,10,4,2,143,142,0.007754494689061043,26215.210000000014
27,exponential,150,40,4,4,10,4,2,142,141,0.007454915372303253,24906.190000000017
28,exponential,150,40,5,4,10,4,2,141,140,0.00699946644625576,23135.270000000015
29,exponential,150,40,1,4,10,4,3,42,42,0.015793536014536456,18444.47
30,exponential,150,40,2,4,10,4,3,39,38,0.018765988237502994,18085.039999999994
31,exponential,150,40,3,4,10,4,3,38,37,0.019838818954026404,18465.38
32,exponential,150,40,4,4,10,4,3,38,37,0.015138414194764414,15763.370000000003
33,exponential,150,40,5,4,10,4,3,38,37,0.014213334638532213,15164.99
34,exponential,150,40,1,4,10,4,4,7,7,-0.005372133204111229,8888.02
35,exponential,150,40,2,4,10,4,4,9,9,0.03213202823319386,12756.82
36,exponential,150,40,3,4,10,4,4,8,8,0.03183544871980891,12326.23
37,exponential,150,40,4,4,10,4,4,8,8,0.03451012555834331,12620.75
38,exponential,150,40,5,4,10,4,4,8,8,0.02992871314631794,12160.080000000002
39,exponential,150,40,1,4,10,4,5,1,1,-0.045681235713790944,9551.54
40,exponential,150,40,2,4,10,4,5,1,1,-0.06905866869848305,9322.04
41,exponential,150,40,3,4,10,4,5,1,1,-0.08852254623536747,9130.960000000001
42,exponential,150,40,4,4,10,4,5,1,1,-0.07951790538200469,9219.359999999999
43,exponential,150,40,5,4,10,4,5,1,1,-0.07951790538200469,9219.359999999999
44,exponential,150,40,1,4,10,4,6,0,0,,10000.0
45,exponential,150,40,2,4,10,4,6,0,0,,10000.0
46,exponential,150,40,3,4,10,4,6,0,0,,10000.0
47,exponential,150,40,4,4,10,4,6,0,0,,10000.0
48,exponential,150,40,5,4,10,4,6,0,0,,10000.0
49,exponential,150,40,1,4,10,6,1,274,273,0.004057300905793908,26644.030000000042
50,exponential,150,40,2,4,10,6,1,261,260,0.00395919331032657,22500.690000000013
51,exponential,150,40,3,4,10,6,1,259,258,0.0051075020102987955,30135.56000000001
52,exponential,150,40,4,4,10,6,1,258,257,0.004668795355715153,26425.039999999986
53,exponential,150,40,5,4,10,6,1,256,255,0.00445359759499609,24899.61999999999
54,exponential,150,40,1,4,10,6,2,173,173,0.005425440956640226,22978.29390000001
55,exponential,150,40,2,4,10,6,2,162,161,0.005818773563042745,21539.45429999999
56,exponential,150,40,3,4,10,6,2,162,161,0.006627701626803546,24534.823499999988
57,exponential,150,40,4,4,10,6,2,160,159,0.006200769068442448,22659.813999999984
58,exponential,150,40,5,4,10,6,2,159,158,0.00569369357964776,20759.5145
59,exponential,150,40,1,4,10,6,3,51,51,0.010483759663274732,16273.319999999998
60,exponential,150,40,2,4,10,6,3,47,46,0.006414369217614365,11742.049999999994
61,exponential,150,40,3,4,10,6,3,47,46,0.0102538481230123,13946.870000000012
62,exponential,150,40,4,4,10,6,3,47,46,0.00927824037235495,13417.990000000005
63,exponential,150,40,5,4,10,6,3,47,46,0.008560617875668494,12988.16999999999
64,exponential,150,40,1,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
65,exponential,150,40,2,4,10,6,4,8,8,0.037506646585921635,13225.24
66,exponential,150,40,3,4,10,6,4,8,8,0.035062062948102796,12977.96
67,exponential,150,40,4,4,10,6,4,8,8,0.03619300911506523,13092.359999999999
68,exponential,150,40,5,4,10,6,4,8,8,0.03619300911506523,13092.359999999999
69,exponential,150,40,1,4,10,6,5,2,2,0.14394992755677713,13049.21
70,exponential,150,40,2,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
71,exponential,150,40,3,4,10,6,5,2,2,0.17416387686080434,13731.320000000002
72,exponential,150,40,4,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
73,exponential,150,40,5,4,10,6,5,2,2,0.17336097451751895,13715.390000000001
74,exponential,150,40,1,4,10,6,6,0,0,,10000.0
75,exponential,150,40,2,4,10,6,6,0,0,,10000.0
76,exponential,150,40,3,4,10,6,6,0,0,,10000.0
77,exponential,150,40,4,4,10,6,6,0,0,,10000.0
78,exponential,150,40,5,4,10,6,6,0,0,,10000.0
79,exponential,150,40,1,4,10,8,1,237,236,0.005562394298176398,32426.189999999977
80,exponential,150,40,2,4,10,8,1,224,223,0.005294171382860174,25936.570000000003
81,exponential,150,40,3,4,10,8,1,220,219,0.006798363382166206,35646.869999999966
82,exponential,150,40,4,4,10,8,1,219,218,0.0062104187434028684,30622.750000000007
83,exponential,150,40,5,4,10,8,1,218,217,0.0059714629156849474,29061.179999999993
84,exponential,150,40,1,4,10,8,2,176,176,0.007202491003501992,32177.5612
85,exponential,150,40,2,4,10,8,2,164,163,0.0070402469884019905,26642.822699999986
86,exponential,150,40,3,4,10,8,2,163,162,0.007639100076786365,29432.731999999996
87,exponential,150,40,4,4,10,8,2,162,161,0.006523377758064133,24319.36339999999
88,exponential,150,40,5,4,10,8,2,161,160,0.006435589575639285,23713.16349999998
89,exponential,150,40,1,4,10,8,3,47,47,0.004317202248759853,11246.630000000003
90,exponential,150,40,2,4,10,8,3,45,44,0.003972128598170114,10107.280000000004
91,exponential,150,40,3,4,10,8,3,46,45,0.007479656495016529,11905.499999999998
92,exponential,150,40,4,4,10,8,3,47,46,0.005312598281442899,10922.050000000001
93,exponential,150,40,5,4,10,8,3,47,46,0.005341770746869131,10904.310000000001
94,exponential,150,40,1,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
95,exponential,150,40,2,4,10,8,4,10,10,0.025839817159139012,12550.79
96,exponential,150,40,3,4,10,8,4,10,10,0.025839817159139012,12550.79
97,exponential,150,40,4,4,10,8,4,10,10,0.026747659698046555,12684.51
98,exponential,150,40,5,4,10,8,4,10,10,0.025221873918370025,12483.59
99,exponential,150,40,1,4,10,8,5,3,3,0.047370424598360966,11360.05
100,exponential,150,40,2,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
101,exponential,150,40,3,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
102,exponential,150,40,4,4,10,8,5,3,3,0.02653429193952524,10560.970000000001
103,exponential,150,40,5,4,10,8,5,3,3,0.02145840746665584,10374.740000000002
104,exponential,150,40,1,4,10,8,6,0,0,,10000.0
105,exponential,150,40,2,4,10,8,6,0,0,,10000.0
106,exponential,150,40,3,4,10,8,6,0,0,,10000.0
107,exponential,150,40,4,4,10,8,6,0,0,,10000.0
108,exponential,150,40,5,4,10,8,6,0,0,,10000.0
109,exponential,150,40,1,4,10,10,1,224,223,0.005283001255517588,28892.680000000004
110,exponential,150,40,2,4,10,10,1,211,210,0.005248161890230444,24519.659999999993
111,exponential,150,40,3,4,10,10,1,207,206,0.0066948350909986016,32757.910000000003
112,exponential,150,40,4,4,10,10,1,205,204,0.005945764394713269,27330.62
113,exponential,150,40,5,4,10,10,1,204,203,0.005850742599622282,26756.839999999993
114,exponential,150,40,1,4,10,10,2,163,162,0.006598509045755201,26614.251999999975
115,exponential,150,40,2,4,10,10,2,150,149,0.006389132922174016,22109.823399999983
116,exponential,150,40,3,4,10,10,2,149,148,0.007049394306760956,24370.81269999998
117,exponential,150,40,4,4,10,10,2,148,147,0.005823448829148655,20129.423999999977
