,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
240,exponential,50,30,2,4,7,10,6,0,0,,10000.0
241,exponential,50,30,3,4,7,10,6,0,0,,10000.0
242,exponential,50,30,4,4,7,10,6,0,0,,10000.0
243,exponential,50,30,5,4,7,10,6,0,0,,10000.0
244,exponential,50,30,1,4,7,12,1,258,257,0.003918972708191413,23575.319999999985
245,exponential,50,30,2,4,7,12,1,241,240,0.004289246136811544,24657.37999999998
246,exponential,50,30,3,4,7,12,1,230,230,0.0038623973314112848,21233.869999999977
247,exponential,50,30,4,4,7,12,1,226,225,0.004837940105171788,24056.059999999998
248,exponential,50,30,5,4,7,12,1,224,223,0.004499967140014174,22116.709999999992
249,exponential,50,30,1,4,7,12,2,175,175,0.005567989990869676,24020.62330000001
0,exponential,50,30,2,4,7,12,2,164,164,0.005065327435351701,20934.883800000003
1,exponential,50,30,3,4,7,12,2,159,159,0.005785557921498637,22753.313599999976
2,exponential,50,30,4,4,7,12,2,158,157,0.00767865576409359,28268.062100000014
3,exponential,50,30,5,4,7,12,2,156,155,0.006900781359580009,24709.423100000004
4,exponential,50,30,1,4,7,12,3,46,46,-0.0018991010297939146,8244.420000000006
5,exponential,50,30,2,4,7,12,3,45,45,-7.433684478791015e-05,9168.090000000004
6,exponential,50,30,3,4,7,12,3,44,44,-0.0008993430140371452,8873.400000000001
7,exponential,50,30,4,4,7,12,3,44,43,0.0006395353341772171,8796.670000000002
8,exponential,50,30,5,4,7,12,3,44,43,0.0006395353341772171,8796.670000000002
9,exponential,50,30,1,4,7,12,4,8,8,-0.010681263486154322,8654.819999999998
10,exponential,50,30,2,4,7,12,4,8,8,0.025296752359170793,12014.980000000001
11,exponential,50,30,3,4,7,12,4,8,8,0.021445435805051757,11634.929999999998
12,exponential,50,30,4,4,7,12,4,8,8,0.020153132756459573,11464.619999999995
13,exponential,50,30,5,4,7,12,4,8,8,0.020153132756459573,11464.619999999995
14,exponential,50,30,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
15,exponential,50,30,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
16,exponential,50,30,3,4,7,12,5,2,2,-0.010158027273094436,9697.74
17,exponential,50,30,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
18,exponential,50,30,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
19,exponential,50,30,1,4,7,12,6,0,0,,10000.0
20,exponential,50,30,2,4,7,12,6,0,0,,10000.0
21,exponential,50,30,3,4,7,12,6,0,0,,10000.0
22,exponential,50,30,4,4,7,12,6,0,0,,10000.0
23,exponential,50,30,5,4,7,12,6,0,0,,10000.0
24,exponential,50,30,1,4,7,14,1,248,247,0.004084261150526539,23550.380000000012
25,exponential,50,30,2,4,7,14,1,233,232,0.004410504099470539,24620.570000000036
26,exponential,50,30,3,4,7,14,1,224,224,0.004022003524053385,21638.760000000002
27,exponential,50,30,4,4,7,14,1,218,217,0.0049448554335115155,23776.180000000004
28,exponential,50,30,5,4,7,14,1,216,215,0.004625758878268727,22013.599999999977
29,exponential,50,30,1,4,7,14,2,165,165,0.005099587624989558,21082.36000000001
30,exponential,50,30,2,4,7,14,2,154,154,0.00435864449029288,17843.12
31,exponential,50,30,3,4,7,14,2,149,149,0.005012584666345522,19174.039999999994
32,exponential,50,30,4,4,7,14,2,148,147,0.006872323805943214,23287.529999999995
33,exponential,50,30,5,4,7,14,2,146,145,0.006030188245954906,20318.469999999994
34,exponential,50,30,1,4,7,14,3,40,40,-0.014063450680474165,5096.67
35,exponential,50,30,2,4,7,14,3,40,40,-0.004540623519411358,8169.830000000005
36,exponential,50,30,3,4,7,14,3,40,40,-0.00234507998444976,8848.249999999996
37,exponential,50,30,4,4,7,14,3,39,38,0.0006076353819575253,9238.479999999992
38,exponential,50,30,5,4,7,14,3,39,38,6.259917533745169e-05,9057.909999999993
39,exponential,50,30,1,4,7,14,4,10,10,-0.01991281326050599,7880.730000000001
40,exponential,50,30,2,4,7,14,4,10,10,0.0051907115009576415,10435.160000000002
41,exponential,50,30,3,4,7,14,4,10,10,0.001091726629598248,9992.420000000002
42,exponential,50,30,4,4,7,14,4,10,10,-0.0019657692022301597,9637.109999999999
43,exponential,50,30,5,4,7,14,4,10,10,-0.0019657692022301597,9637.109999999999
44,exponential,50,30,1,4,7,14,5,1,1,0.08955146486906929,10880.77
45,exponential,50,30,2,4,7,14,5,1,1,0.08955146486906929,10880.77
46,exponential,50,30,3,4,7,14,5,1,1,0.08955146486906929,10880.77
47,exponential,50,30,4,4,7,14,5,1,1,0.08955146486906929,10880.77
48,exponential,50,30,5,4,7,14,5,1,1,0.08955146486906929,10880.77
49,exponential,50,30,1,4,7,14,6,1,0,,22165.03
50,exponential,50,30,2,4,7,14,6,1,0,,22165.03
51,exponential,50,30,3,4,7,14,6,1,0,,22165.03
52,exponential,50,30,4,4,7,14,6,1,0,,22165.03
53,exponential,50,30,5,4,7,14,6,1,0,,22165.03
54,exponential,50,30,1,4,10,2,1,0,0,,10000.0
55,exponential,50,30,2,4,10,2,1,0,0,,10000.0
56,exponential,50,30,3,4,10,2,1,0,0,,10000.0
57,exponential,50,30,4,4,10,2,1,0,0,,10000.0
58,exponential,50,30,5,4,10,2,1,0,0,,10000.0
59,exponential,50,30,1,4,10,2,2,0,0,,10000.0
60,exponential,50,30,2,4,10,2,2,0,0,,10000.0
61,exponential,50,30,3,4,10,2,2,0,0,,10000.0
62,exponential,50,30,4,4,10,2,2,0,0,,10000.0
63,exponential,50,30,5,4,10,2,2,0,0,,10000.0
64,exponential,50,30,1,4,10,2,3,0,0,,10000.0
65,exponential,50,30,2,4,10,2,3,0,0,,10000.0
66,exponential,50,30,3,4,10,2,3,0,0,,10000.0
67,exponential,50,30,4,4,10,2,3,0,0,,10000.0
68,exponential,50,30,5,4,10,2,3,0,0,,10000.0
69,exponential,50,30,1,4,10,2,4,0,0,,10000.0
70,exponential,50,30,2,4,10,2,4,0,0,,10000.0
71,exponential,50,30,3,4,10,2,4,0,0,,10000.0
72,exponential,50,30,4,4,10,2,4,0,0,,10000.0
73,exponential,50,30,5,4,10,2,4,0,0,,10000.0
74,exponential,50,30,1,4,10,2,5,0,0,,10000.0
75,exponential,50,30,2,4,10,2,5,0,0,,10000.0
76,exponential,50,30,3,4,10,2,5,0,0,,10000.0
77,exponential,50,30,4,4,10,2,5,0,0,,10000.0
78,exponential,50,30,5,4,10,2,5,0,0,,10000.0
79,exponential,50,30,1,4,10,2,6,0,0,,10000.0
80,exponential,50,30,2,4,10,2,6,0,0,,10000.0
81,exponential,50,30,3,4,10,2,6,0,0,,10000.0
82,exponential,50,30,4,4,10,2,6,0,0,,10000.0
83,exponential,50,30,5,4,10,2,6,0,0,,10000.0
84,exponential,50,30,1,4,10,4,1,325,324,0.003455248374212601,25766.660000000025
85,exponential,50,30,2,4,10,4,1,302,301,0.003355345541369735,23659.53000000002
86,exponential,50,30,3,4,10,4,1,296,296,0.003911206331577964,27371.27000000004
87,exponential,50,30,4,4,10,4,1,291,290,0.004027194073727062,25650.530000000028
88,exponential,50,30,5,4,10,4,1,290,289,0.004077887355573805,25995.33000000003
89,exponential,50,30,1,4,10,4,2,153,152,0.003087802241808613,14182.050000000012
90,exponential,50,30,2,4,10,4,2,151,151,0.005151653168067456,20167.83000000002
91,exponential,50,30,3,4,10,4,2,149,149,0.0068909972772341465,25898.330000000027
92,exponential,50,30,4,4,10,4,2,147,146,0.007573953214087072,26285.93000000002
93,exponential,50,30,5,4,10,4,2,146,145,0.0072610084802788915,24881.88000000002
94,exponential,50,30,1,4,10,4,3,45,45,0.010073241035736695,15054.21999999999
95,exponential,50,30,2,4,10,4,3,43,43,0.0114004677210866,15489.009999999997
96,exponential,50,30,3,4,10,4,3,43,43,0.01438039320941399,17682.75
97,exponential,50,30,4,4,10,4,3,43,42,0.01917941541242276,20091.379999999997
98,exponential,50,30,5,4,10,4,3,42,41,0.0191989665361748,19661.089999999997
99,exponential,50,30,1,4,10,4,4,10,10,0.0349945311303839,13750.429999999998
100,exponential,50,30,2,4,10,4,4,10,10,0.03238242665773893,13381.09
101,exponential,50,30,3,4,10,4,4,10,10,0.030922124983325965,13153.270000000002
102,exponential,50,30,4,4,10,4,4,10,10,0.026028321365560908,12561.349999999997
103,exponential,50,30,5,4,10,4,4,10,10,0.023847459682055476,12262.549999999996
104,exponential,50,30,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
105,exponential,50,30,2,4,10,4,5,1,1,-0.045681235713790944,9551.54
106,exponential,50,30,3,4,10,4,5,1,1,-0.040209184733670474,9605.26
107,exponential,50,30,4,4,10,4,5,1,1,-0.0406594167763386,9600.84
108,exponential,50,30,5,4,10,4,5,1,1,-0.06161252337743305,9395.14
109,exponential,50,30,1,4,10,4,6,0,0,,10000.0
110,exponential,50,30,2,4,10,4,6,0,0,,10000.0
111,exponential,50,30,3,4,10,4,6,0,0,,10000.0
112,exponential,50,30,4,4,10,4,6,0,0,,10000.0
113,exponential,50,30,5,4,10,4,6,0,0,,10000.0
114,exponential,50,30,1,4,10,6,1,302,301,0.0035398627546440213,24272.850000000013
115,exponential,50,30,2,4,10,6,1,278,277,0.0035075276295598585,23130.07999999999
116,exponential,50,30,3,4,10,6,1,271,271,0.0037549847861211645,23737.770000000022
117,exponential,50,30,4,4,10,6,1,266,265,0.004215835040845811,24333.84999999999
118,exponential,50,30,5,4,10,6,1,264,263,0.00404222997317175,23047.830000000013
119,exponential,50,30,1,4,10,6,2,187,186,0.004962873072186172,22052.364099999995
120,exponential,50,30,2,4,10,6,2,175,175,0.004538945652599804,19962.714699999993
121,exponential,50,30,3,4,10,6,2,170,170,0.004534222087793818,19507.7849
122,exponential,50,30,4,4,10,6,2,168,167,0.005880449580822471,22402.57409999997
123,exponential,50,30,5,4,10,6,2,166,165,0.005499015540953179,20858.79449999999
124,exponential,50,30,1,4,10,6,3,54,54,0.007027209125141425,14037.119999999999
125,exponential,50,30,2,4,10,6,3,51,51,0.009273284914457221,15282.040000000006
126,exponential,50,30,3,4,10,6,3,50,50,0.006262880979050538,13040.379999999996
127,exponential,50,30,4,4,10,6,3,49,48,0.00675114664377043,12271.679999999991
128,exponential,50,30,5,4,10,6,3,49,48,0.006486157161652274,12106.619999999999
129,exponential,50,30,1,4,10,6,4,8,8,0.041108275148402054,13637.249999999996
130,exponential,50,30,2,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
131,exponential,50,30,3,4,10,6,4,8,8,0.04113002411315134,13639.449999999997
132,exponential,50,30,4,4,10,6,4,8,8,0.041073476804803215,13633.729999999998
133,exponential,50,30,5,4,10,6,4,8,8,0.03844185207014058,13319.839999999998
134,exponential,50,30,1,4,10,6,5,2,2,0.10682659266072528,12224.950000000003
135,exponential,50,30,2,4,10,6,5,2,2,0.09668554401706388,11956.860000000002
136,exponential,50,30,3,4,10,6,5,2,2,0.12328314487822527,12580.980000000001
137,exponential,50,30,4,4,10,6,5,2,2,0.1352289903786234,12840.18
138,exponential,50,30,5,4,10,6,5,2,2,0.14424833029246842,13047.480000000001
139,exponential,50,30,1,4,10,6,6,0,0,,10000.0
140,exponential,50,30,2,4,10,6,6,0,0,,10000.0
141,exponential,50,30,3,4,10,6,6,0,0,,10000.0
142,exponential,50,30,4,4,10,6,6,0,0,,10000.0
143,exponential,50,30,5,4,10,6,6,0,0,,10000.0
144,exponential,50,30,1,4,10,8,1,266,265,0.004342053829729335,26541.020000000022
145,exponential,50,30,2,4,10,8,1,245,244,0.005144323440009293,30259.779999999977
146,exponential,50,30,3,4,10,8,1,235,235,0.004786670395854874,26355.280000000002
147,exponential,50,30,4,4,10,8,1,231,230,0.005959645210464466,31169.230000000003
148,exponential,50,30,5,4,10,8,1,228,227,0.005676831914327822,28678.780000000024
149,exponential,50,30,1,4,10,8,2,191,191,0.005837603828878139,27560.452499999992
150,exponential,50,30,2,4,10,8,2,179,179,0.005543452361618959,24494.07299999999
151,exponential,50,30,3,4,10,8,2,174,174,0.0061984298561552145,26482.102799999997
152,exponential,50,30,4,4,10,8,2,173,172,0.007629247860196451,31431.081399999995
153,exponential,50,30,5,4,10,8,2,170,169,0.006978019638460286,27542.42250000001
154,exponential,50,30,1,4,10,8,3,47,47,0.004667327866076614,11240.569999999998
155,exponential,50,30,2,4,10,8,3,48,48,0.0062500921598195565,12428.6
156,exponential,50,30,3,4,10,8,3,46,46,0.004011499348066587,11058.949999999995
157,exponential,50,30,4,4,10,8,3,45,44,0.006605459204574396,11450.509999999993
158,exponential,50,30,5,4,10,8,3,45,44,0.006134746117038878,11248.819999999992
159,exponential,50,30,1,4,10,8,4,10,10,0.013581205838557726,11125.139999999996
160,exponential,50,30,2,4,10,8,4,10,10,0.03714333811842338,14147.739999999996
161,exponential,50,30,3,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
162,exponential,50,30,4,4,10,8,4,10,10,0.025839817159139012,12550.79
163,exponential,50,30,5,4,10,8,4,10,10,0.025839817159139012,12550.79
164,exponential,50,30,1,4,10,8,5,3,3,0.038173562293596114,11117.300000000003
165,exponential,50,30,2,4,10,8,5,3,3,0.020211553164953985,10540.77
166,exponential,50,30,3,4,10,8,5,3,3,0.028570354834284134,10724.84
167,exponential,50,30,4,4,10,8,5,3,3,0.021362598882809575,10438.960000000001
168,exponential,50,30,5,4,10,8,5,3,3,0.01718124770904458,10331.86
169,exponential,50,30,1,4,10,8,6,0,0,,10000.0
170,exponential,50,30,2,4,10,8,6,0,0,,10000.0
171,exponential,50,30,3,4,10,8,6,0,0,,10000.0
172,exponential,50,30,4,4,10,8,6,0,0,,10000.0
173,exponential,50,30,5,4,10,8,6,0,0,,10000.0
174,exponential,50,30,1,4,10,10,1,249,248,0.004317854511395494,24919.750000000022
175,exponential,50,30,2,4,10,10,1,231,230,0.0048826333711962724,27043.170000000006
176,exponential,50,30,3,4,10,10,1,219,219,0.004572452925442043,23804.609999999986
177,exponential,50,30,4,4,10,10,1,216,215,0.005763569544505205,27965.92
178,exponential,50,30,5,4,10,10,1,214,213,0.005359317998714524,25418.509999999977
179,exponential,50,30,1,4,10,10,2,174,174,0.005445102827522651,23441.773
180,exponential,50,30,2,4,10,10,2,165,165,0.0048519850040899285,20327.62359999998
181,exponential,50,30,3,4,10,10,2,159,159,0.005140037458076706,20667.43379999999
182,exponential,50,30,4,4,10,10,2,157,156,0.006909603469243226,25083.472499999978
183,exponential,50,30,5,4,10,10,2,155,154,0.006035593759143068,21651.74349999998
184,exponential,50,30,1,4,10,10,3,51,51,0.0013771980228802587,10174.069999999998
185,exponential,50,30,2,4,10,10,3,52,52,0.005874424717609405,13111.650000000003
186,exponential,50,30,3,4,10,10,3,49,49,0.00613531824384295,13071.849999999988
187,exponential,50,30,4,4,10,10,3,49,48,0.009517902703080667,14173.109999999999
188,exponential,50,30,5,4,10,10,3,49,48,0.009517902703080667,14173.109999999999
189,exponential,50,30,1,4,10,10,4,12,12,-0.021491212825100203,7220.660000000001
190,exponential,50,30,2,4,10,10,4,12,12,0.0058064368102211175,10535.190000000002
191,exponential,50,30,3,4,10,10,4,12,12,0.0027191395455444718,10099.529999999999
192,exponential,50,30,4,4,10,10,4,12,12,-0.00045623037196036834,9678.219999999996
193,exponential,50,30,5,4,10,10,4,12,12,-0.00045623037196036834,9678.219999999996
194,exponential,50,30,1,4,10,10,5,2,2,0.0638407793876501,11306.000000000002
195,exponential,50,30,2,4,10,10,5,2,2,0.051585135739402176,11045.5
196,exponential,50,30,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
197,exponential,50,30,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
198,exponential,50,30,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
199,exponential,50,30,1,4,10,10,6,0,0,,10000.0
200,exponential,50,30,2,4,10,10,6,0,0,,10000.0
201,exponential,50,30,3,4,10,10,6,0,0,,10000.0
202,exponential,50,30,4,4,10,10,6,0,0,,10000.0
203,exponential,50,30,5,4,10,10,6,0,0,,10000.0
204,exponential,50,30,1,4,10,12,1,233,232,0.0049387719096781165,27731.79000000004
205,exponential,50,30,2,4,10,12,1,215,214,0.004872743652113353,25139.880000000012
206,exponential,50,30,3,4,10,12,1,207,207,0.004877191747571058,24138.650000000005
207,exponential,50,30,4,4,10,12,1,202,201,0.006232093307179671,28328.620000000024
208,exponential,50,30,5,4,10,12,1,201,200,0.006220911892112323,28018.029999999973
209,exponential,50,30,1,4,10,12,2,167,167,0.005831716896381688,24150.759999999995
210,exponential,50,30,2,4,10,12,2,155,155,0.004927045868393618,19537.929999999993
211,exponential,50,30,3,4,10,12,2,151,151,0.005404003466584582,20506.779999999984
212,exponential,50,30,4,4,10,12,2,150,149,0.0071907992813567,24810.989999999983
213,exponential,50,30,5,4,10,12,2,148,147,0.006700759343533682,22783.32999999999
214,exponential,50,30,1,4,10,12,3,56,56,0.007685129230296567,14761.290000000008
215,exponential,50,30,2,4,10,12,3,55,55,0.006141214439365287,13524.980000000003
216,exponential,50,30,3,4,10,12,3,53,53,0.00708176225760382,14006.570000000005
217,exponential,50,30,4,4,10,12,3,53,52,0.010409820207026542,15272.080000000005
218,exponential,50,30,5,4,10,12,3,52,51,0.009939139544351609,14807.090000000006
219,exponential,50,30,1,4,10,12,4,13,13,0.02781521078440435,14082.710000000001
220,exponential,50,30,2,4,10,12,4,13,13,0.021283209000939482,12886.970000000005
221,exponential,50,30,3,4,10,12,4,13,13,0.020318073707204662,12709.550000000001
222,exponential,50,30,4,4,10,12,4,13,12,0.028785721295961592,12730.570000000002
223,exponential,50,30,5,4,10,12,4,13,12,0.027118175320682735,12467.45
224,exponential,50,30,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
225,exponential,50,30,2,4,10,12,5,4,4,0.07990696217316218,13391.96
226,exponential,50,30,3,4,10,12,5,4,4,0.07843542387727534,13290.57
227,exponential,50,30,4,4,10,12,5,4,4,0.07393168237296081,13042.76
228,exponential,50,30,5,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
229,exponential,50,30,1,4,10,12,6,0,0,,10000.0
230,exponential,50,30,2,4,10,12,6,0,0,,10000.0
231,exponential,50,30,3,4,10,12,6,0,0,,10000.0
232,exponential,50,30,4,4,10,12,6,0,0,,10000.0
233,exponential,50,30,5,4,10,12,6,0,0,,10000.0
234,exponential,50,30,1,4,10,14,1,226,225,0.005629946147234728,31413.069999999992
235,exponential,50,30,2,4,10,14,1,209,208,0.0059933437550308,30797.280000000006
236,exponential,50,30,3,4,10,14,1,200,200,0.005346614314953737,25512.470000000012
237,exponential,50,30,4,4,10,14,1,194,193,0.006960580797701675,31302.639999999992
238,exponential,50,30,5,4,10,14,1,193,192,0.0071930396325693,32612.95000000003
239,exponential,50,30,1,4,10,14,2,160,160,0.004577547851201915,19033.63999999997
240,exponential,50,30,2,4,10,14,2,149,149,0.0037177653231618302,15928.909999999982
241,exponential,50,30,3,4,10,14,2,145,145,0.004198244191483131,16738.029999999973
242,exponential,50,30,4,4,10,14,2,144,143,0.006496149506471614,21487.359999999982
243,exponential,50,30,5,4,10,14,2,142,141,0.005975403617040735,19659.19999999997
244,exponential,50,30,1,4,10,14,3,64,64,0.008047409934542088,15954.380000000008
245,exponential,50,30,2,4,10,14,3,61,61,0.005274091995908964,13307.980000000012
246,exponential,50,30,3,4,10,14,3,60,60,0.006342210385684588,13961.210000000001
247,exponential,50,30,4,4,10,14,3,60,59,0.009742477940154613,15545.130000000001
248,exponential,50,30,5,4,10,14,3,59,58,0.0093045800994947,15008.689999999991
249,exponential,50,30,1,4,10,14,4,13,13,0.026795337029206445,13899.459999999995
