,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,175,30,1,6,16,6,3,68,68,0.012862138890764171,22898.840000000007
115,exponential,175,30,2,6,16,6,3,68,67,0.013200779246031767,21356.32999999999
116,exponential,175,30,3,6,16,6,3,69,68,0.015393715749128211,25246.07000000001
117,exponential,175,30,4,6,16,6,3,69,68,0.013003927447184127,21176.18
118,exponential,175,30,5,6,16,6,3,69,68,0.013226674850637738,21560.84
119,exponential,175,30,1,6,16,6,4,16,16,0.0003456285838357607,9819.81
120,exponential,175,30,2,6,16,6,4,16,15,0.009502181811562416,10319.959999999997
121,exponential,175,30,3,6,16,6,4,16,15,0.012428288442660607,10791.239999999996
122,exponential,175,30,4,6,16,6,4,16,15,0.009578075156871844,10335.299999999997
123,exponential,175,30,5,6,16,6,4,16,15,0.010597123434290591,10497.049999999997
124,exponential,175,30,1,6,16,6,5,5,5,0.03011048983435371,11483.979999999994
0,exponential,175,30,2,6,16,6,5,5,5,0.02202880462423417,11040.36
1,exponential,175,30,3,6,16,6,5,5,5,0.03787994002060883,11946.669999999998
2,exponential,175,30,4,6,16,6,5,5,5,0.02984362726075569,11455.319999999996
3,exponential,175,30,5,6,16,6,5,5,5,0.02984362726075569,11455.319999999996
4,exponential,175,30,1,6,16,6,6,0,0,,10000.0
5,exponential,175,30,2,6,16,6,6,0,0,,10000.0
6,exponential,175,30,3,6,16,6,6,0,0,,10000.0
7,exponential,175,30,4,6,16,6,6,0,0,,10000.0
8,exponential,175,30,5,6,16,6,6,0,0,,10000.0
9,exponential,175,30,1,6,16,8,1,194,193,0.0045769374084908354,21714.900000000016
10,exponential,175,30,2,6,16,8,1,183,182,0.005633637840189421,23454.96999999999
11,exponential,175,30,3,6,16,8,1,178,177,0.006548196231033386,26904.030000000013
12,exponential,175,30,4,6,16,8,1,178,177,0.006358986337392713,25354.75000000002
13,exponential,175,30,5,6,16,8,1,178,177,0.006499405048368431,25947.809999999994
14,exponential,175,30,1,6,16,8,2,157,156,0.00438513954464967,17932.98999999997
15,exponential,175,30,2,6,16,8,2,145,144,0.005649014314015541,18812.279999999973
16,exponential,175,30,3,6,16,8,2,143,142,0.006667866467644164,21689.94999999997
17,exponential,175,30,4,6,16,8,2,143,142,0.005644387255182618,18398.489999999983
18,exponential,175,30,5,6,16,8,2,143,142,0.005750198931325379,18735.20999999999
19,exponential,175,30,1,6,16,8,3,69,69,0.0027488695253550027,11310.089999999998
20,exponential,175,30,2,6,16,8,3,65,64,0.0039365421384969,11109.53000000001
21,exponential,175,30,3,6,16,8,3,64,63,0.005109423709817746,11942.850000000006
22,exponential,175,30,4,6,16,8,3,64,63,0.004353540174553146,11345.590000000004
23,exponential,175,30,5,6,16,8,3,64,63,0.004494403275093254,11433.999999999998
24,exponential,175,30,1,6,16,8,4,23,23,0.003461623674503536,10577.610000000011
25,exponential,175,30,2,6,16,8,4,22,22,0.0012286803837562353,9918.860000000011
26,exponential,175,30,3,6,16,8,4,21,21,0.007352149858484654,11251.810000000009
27,exponential,175,30,4,6,16,8,4,21,21,0.006329685197902159,10988.330000000004
28,exponential,175,30,5,6,16,8,4,21,21,0.007026833455787094,11167.490000000005
29,exponential,175,30,1,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
30,exponential,175,30,2,6,16,8,5,6,6,0.026773213292245596,11503.03
31,exponential,175,30,3,6,16,8,5,6,6,0.06140702065332568,14018.24
32,exponential,175,30,4,6,16,8,5,6,6,0.06459531282632973,14286.910000000003
33,exponential,175,30,5,6,16,8,5,6,6,0.06459531282632973,14286.910000000003
34,exponential,175,30,1,6,16,8,6,1,1,0.1644524870900825,11639.439999999999
35,exponential,175,30,2,6,16,8,6,1,1,0.18638831266275332,11858.12
36,exponential,175,30,3,6,16,8,6,1,1,0.14490003089552891,11444.519999999999
37,exponential,175,30,4,6,16,8,6,1,1,0.13519000750319987,11347.72
38,exponential,175,30,5,6,16,8,6,1,1,0.13519000750319987,11347.72
39,exponential,175,30,1,6,16,10,1,174,173,0.0046500285184729795,20272.46999999999
40,exponential,175,30,2,6,16,10,1,164,163,0.005363070254160752,20345.999999999996
41,exponential,175,30,3,6,16,10,1,159,158,0.0057602260968183565,21249.329999999994
42,exponential,175,30,4,6,16,10,1,159,158,0.005622084351131279,20238.680000000008
43,exponential,175,30,5,6,16,10,1,159,158,0.006307892206092474,22561.529999999995
44,exponential,175,30,1,6,16,10,2,151,150,0.004778709845358122,18582.75999999998
45,exponential,175,30,2,6,16,10,2,139,138,0.005675318622996833,18382.78999999997
46,exponential,175,30,3,6,16,10,2,136,135,0.006922881989743026,21669.429999999975
47,exponential,175,30,4,6,16,10,2,135,134,0.006058827687064232,18821.789999999994
48,exponential,175,30,5,6,16,10,2,135,134,0.0063048037647855425,19450.31
49,exponential,175,30,1,6,16,10,3,76,76,0.006100639487036627,14780.920000000007
50,exponential,175,30,2,6,16,10,3,71,70,0.006615968981749655,13630.78000000001
51,exponential,175,30,3,6,16,10,3,71,70,0.00800736336071153,15106.810000000005
52,exponential,175,30,4,6,16,10,3,70,69,0.008024911161227201,14992.96000000001
53,exponential,175,30,5,6,16,10,3,70,69,0.00806916534546032,15025.860000000006
54,exponential,175,30,1,6,16,10,4,28,28,0.01263951684456503,13770.630000000001
55,exponential,175,30,2,6,16,10,4,28,28,0.0196536657778384,16582.45999999999
56,exponential,175,30,3,6,16,10,4,27,27,0.021884758683853173,17236.9
57,exponential,175,30,4,6,16,10,4,27,27,0.021434974564627444,17004.659999999996
58,exponential,175,30,5,6,16,10,4,27,27,0.02177054692700048,17235.689999999995
59,exponential,175,30,1,6,16,10,5,8,8,0.0003772117015514191,9886.810000000001
60,exponential,175,30,2,6,16,10,5,8,8,0.003991397131977296,10139.710000000003
61,exponential,175,30,3,6,16,10,5,8,8,-0.005965575809203277,9325.050000000005
62,exponential,175,30,4,6,16,10,5,8,8,-0.0035743566794502407,9531.550000000003
63,exponential,175,30,5,6,16,10,5,8,8,-0.0020535581313312432,9670.330000000002
64,exponential,175,30,1,6,16,10,6,1,1,0.1644524870900825,11639.439999999999
65,exponential,175,30,2,6,16,10,6,1,1,0.18638831266275332,11858.12
66,exponential,175,30,3,6,16,10,6,1,1,0.14490003089552891,11444.519999999999
67,exponential,175,30,4,6,16,10,6,1,1,0.13519000750319987,11347.72
68,exponential,175,30,5,6,16,10,6,1,1,0.13519000750319987,11347.72
69,exponential,175,30,1,6,16,12,1,168,167,0.004149289399485562,17963.59
70,exponential,175,30,2,6,16,12,1,156,155,0.004771202063747928,17710.140000000014
71,exponential,175,30,3,6,16,12,1,151,150,0.004999277852794304,18068.380000000023
72,exponential,175,30,4,6,16,12,1,151,150,0.004856843026379935,17308.930000000015
73,exponential,175,30,5,6,16,12,1,151,150,0.005187366911700039,18217.279999999984
74,exponential,175,30,1,6,16,12,2,144,143,0.0059809522687182745,21262.389999999967
75,exponential,175,30,2,6,16,12,2,134,133,0.006752043966977689,20727.60999999998
76,exponential,175,30,3,6,16,12,2,131,130,0.008022071385377205,24115.43499999999
77,exponential,175,30,4,6,16,12,2,131,130,0.00739845990259716,21859.694999999978
78,exponential,175,30,5,6,16,12,2,130,129,0.007705557959343104,22650.334999999966
79,exponential,175,30,1,6,16,12,3,80,80,0.007339699748775655,16944.08000000001
80,exponential,175,30,2,6,16,12,3,75,74,0.008767445594319086,16556.989999999998
81,exponential,175,30,3,6,16,12,3,75,74,0.009996244092852472,18176.60000000001
82,exponential,175,30,4,6,16,12,3,74,73,0.009805963816700061,17750.42000000001
83,exponential,175,30,5,6,16,12,3,74,73,0.009972155105757054,17984.880000000016
84,exponential,175,30,1,6,16,12,4,27,27,0.006036564222194871,11599.119999999994
85,exponential,175,30,2,6,16,12,4,27,26,0.01308735934421641,12671.789999999992
86,exponential,175,30,3,6,16,12,4,27,26,0.013430372121978472,12740.309999999994
87,exponential,175,30,4,6,16,12,4,27,26,0.012236667056273517,12341.219999999988
88,exponential,175,30,5,6,16,12,4,27,26,0.012585146047968591,12494.979999999987
89,exponential,175,30,1,6,16,12,5,7,7,0.0017780839058073178,9990.839999999997
90,exponential,175,30,2,6,16,12,5,7,6,-0.05804226073855442,5814.9800000000005
91,exponential,175,30,3,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
92,exponential,175,30,4,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
93,exponential,175,30,5,6,16,12,5,7,6,-0.06929049326263652,5425.820000000002
94,exponential,175,30,1,6,16,12,6,0,0,,10000.0
95,exponential,175,30,2,6,16,12,6,0,0,,10000.0
96,exponential,175,30,3,6,16,12,6,0,0,,10000.0
97,exponential,175,30,4,6,16,12,6,0,0,,10000.0
98,exponential,175,30,5,6,16,12,6,0,0,,10000.0
99,exponential,175,30,1,6,16,14,1,163,162,0.003861458563565447,16846.86999999999
100,exponential,175,30,2,6,16,14,1,151,150,0.004336209456704213,16049.38000000001
101,exponential,175,30,3,6,16,14,1,146,145,0.004751006348408732,16886.96999999998
102,exponential,175,30,4,6,16,14,1,146,145,0.0046256615952627875,16197.399999999985
103,exponential,175,30,5,6,16,14,1,146,145,0.004967821778389783,17050.319999999992
104,exponential,175,30,1,6,16,14,2,136,135,0.00626294701892963,21203.474999999984
105,exponential,175,30,2,6,16,14,2,125,124,0.006975768800599236,19900.359999999986
106,exponential,175,30,3,6,16,14,2,123,122,0.008598876042685565,24028.599999999984
107,exponential,175,30,4,6,16,14,2,123,122,0.007713050431786717,21251.394999999968
108,exponential,175,30,5,6,16,14,2,122,121,0.008043052414013301,21921.085000000006
109,exponential,175,30,1,6,16,14,3,77,77,0.006535018135433126,15529.259999999998
110,exponential,175,30,2,6,16,14,3,72,71,0.007378287894502555,14522.16
111,exponential,175,30,3,6,16,14,3,71,70,0.008488519201916898,15636.270000000004
112,exponential,175,30,4,6,16,14,3,71,70,0.006813377184377303,13678.72000000001
113,exponential,175,30,5,6,16,14,3,71,70,0.006984751476792378,13926.070000000002
114,exponential,175,30,1,6,16,14,4,27,27,0.007455442786406991,12069.75
115,exponential,175,30,2,6,16,14,4,26,26,0.013204431602686976,13843.009999999998
116,exponential,175,30,3,6,16,14,4,25,25,0.015305192044300569,14380.279999999993
117,exponential,175,30,4,6,16,14,4,25,25,0.014085085873664584,13944.369999999994
118,exponential,175,30,5,6,16,14,4,25,25,0.014085085873664584,13944.369999999994
119,exponential,175,30,1,6,16,14,5,6,6,-0.007575628438393353,8506.82
120,exponential,175,30,2,6,16,14,5,6,6,0.026891660398549653,10209.56
121,exponential,175,30,3,6,16,14,5,6,6,0.026891660398549653,10209.56
122,exponential,175,30,4,6,16,14,5,6,6,0.026891660398549653,10209.56
123,exponential,175,30,5,6,16,14,5,6,6,0.026891660398549653,10209.56
124,exponential,175,30,1,6,16,14,6,1,1,-0.023064250411861706,9770.68
0,exponential,175,30,2,6,16,14,6,1,1,-0.03798279333699438,9622.35
1,exponential,175,30,3,6,16,14,6,1,1,-0.010799926780157485,9892.62
2,exponential,175,30,4,6,16,14,6,1,1,-0.033772652388797474,9664.21
3,exponential,175,30,5,6,16,14,6,1,1,-0.033772652388797474,9664.21
4,exponential,175,30,1,6,19,2,1,0,0,,10000.0
5,exponential,175,30,2,6,19,2,1,0,0,,10000.0
6,exponential,175,30,3,6,19,2,1,0,0,,10000.0
7,exponential,175,30,4,6,19,2,1,0,0,,10000.0
8,exponential,175,30,5,6,19,2,1,0,0,,10000.0
9,exponential,175,30,1,6,19,2,2,0,0,,10000.0
10,exponential,175,30,2,6,19,2,2,0,0,,10000.0
11,exponential,175,30,3,6,19,2,2,0,0,,10000.0
12,exponential,175,30,4,6,19,2,2,0,0,,10000.0
13,exponential,175,30,5,6,19,2,2,0,0,,10000.0
14,exponential,175,30,1,6,19,2,3,0,0,,10000.0
15,exponential,175,30,2,6,19,2,3,0,0,,10000.0
16,exponential,175,30,3,6,19,2,3,0,0,,10000.0
17,exponential,175,30,4,6,19,2,3,0,0,,10000.0
18,exponential,175,30,5,6,19,2,3,0,0,,10000.0
19,exponential,175,30,1,6,19,2,4,0,0,,10000.0
20,exponential,175,30,2,6,19,2,4,0,0,,10000.0
21,exponential,175,30,3,6,19,2,4,0,0,,10000.0
22,exponential,175,30,4,6,19,2,4,0,0,,10000.0
23,exponential,175,30,5,6,19,2,4,0,0,,10000.0
24,exponential,175,30,1,6,19,2,5,0,0,,10000.0
25,exponential,175,30,2,6,19,2,5,0,0,,10000.0
26,exponential,175,30,3,6,19,2,5,0,0,,10000.0
27,exponential,175,30,4,6,19,2,5,0,0,,10000.0
28,exponential,175,30,5,6,19,2,5,0,0,,10000.0
29,exponential,175,30,1,6,19,2,6,0,0,,10000.0
30,exponential,175,30,2,6,19,2,6,0,0,,10000.0
31,exponential,175,30,3,6,19,2,6,0,0,,10000.0
32,exponential,175,30,4,6,19,2,6,0,0,,10000.0
33,exponential,175,30,5,6,19,2,6,0,0,,10000.0
34,exponential,175,30,1,6,19,4,1,209,208,0.00564865972248542,28909.87999999998
35,exponential,175,30,2,6,19,4,1,196,195,0.006377923751935117,28739.189999999973
36,exponential,175,30,3,6,19,4,1,191,190,0.007224437542273313,32871.66999999996
37,exponential,175,30,4,6,19,4,1,191,190,0.007025273985685202,30896.91
38,exponential,175,30,5,6,19,4,1,191,190,0.007156801777743361,31771.5
39,exponential,175,30,1,6,19,4,2,158,157,0.006534231036009892,25109.219999999976
40,exponential,175,30,2,6,19,4,2,149,148,0.0070808141465851775,24181.409999999978
41,exponential,175,30,3,6,19,4,2,145,144,0.007874672486506393,26436.489999999972
42,exponential,175,30,4,6,19,4,2,145,144,0.006705218820735825,22198.139999999985
43,exponential,175,30,5,6,19,4,2,145,144,0.006810657716281197,22549.119999999977
44,exponential,175,30,1,6,19,4,3,56,56,0.001231433108671124,9692.300000000003
45,exponential,175,30,2,6,19,4,3,53,52,0.005267724701367235,10981.449999999999
46,exponential,175,30,3,6,19,4,3,52,51,0.0076074767673184355,12306.509999999997
47,exponential,175,30,4,6,19,4,3,52,51,0.00699573908187717,11930.729999999998
48,exponential,175,30,5,6,19,4,3,52,51,0.007172963245125944,12032.029999999993
49,exponential,175,30,1,6,19,4,4,16,16,0.007603826733373526,10975.199999999995
50,exponential,175,30,2,6,19,4,4,15,14,0.011803848134052908,10639.339999999993
51,exponential,175,30,3,6,19,4,4,15,14,0.016908326346995666,11443.149999999996
52,exponential,175,30,4,6,19,4,4,15,14,0.018652739240045513,11717.199999999995
53,exponential,175,30,5,6,19,4,4,15,14,0.019370038818104594,11841.259999999998
54,exponential,175,30,1,6,19,4,5,4,4,0.04215572463163279,11729.14
55,exponential,175,30,2,6,19,4,5,4,4,0.012953774843680155,10477.66
56,exponential,175,30,3,6,19,4,5,4,4,-0.0009772864714206663,9929.030000000004
57,exponential,175,30,4,6,19,4,5,4,4,-0.006635026981744363,9698.400000000001
58,exponential,175,30,5,6,19,4,5,4,4,-0.0033058616450509764,9831.500000000002
59,exponential,175,30,1,6,19,4,6,1,1,-0.02998909487459116,9703.0
60,exponential,175,30,2,6,19,4,6,1,1,-0.04480189022173761,9556.3
61,exponential,175,30,3,6,19,4,6,1,1,-0.01781170483460567,9823.6
62,exponential,175,30,4,6,19,4,6,1,1,-0.04062159214830982,9597.699999999999
63,exponential,175,30,5,6,19,4,6,1,1,-0.04062159214830982,9597.699999999999
64,exponential,175,30,1,6,19,6,1,196,195,0.005015369749664364,23903.219999999994
65,exponential,175,30,2,6,19,6,1,184,183,0.005870501472368829,24479.130000000005
66,exponential,175,30,3,6,19,6,1,179,178,0.006965589589871249,29077.17
67,exponential,175,30,4,6,19,6,1,179,178,0.006786654606315988,27409.999999999993
68,exponential,175,30,5,6,19,6,1,179,178,0.00657319089660757,26426.87999999999
69,exponential,175,30,1,6,19,6,2,149,148,0.003449828752887411,15227.429999999995
70,exponential,175,30,2,6,19,6,2,139,138,0.005047954153306915,16907.159999999985
71,exponential,175,30,3,6,19,6,2,138,137,0.006113881170911414,19578.33999999999
72,exponential,175,30,4,6,19,6,2,138,137,0.005071424545367777,16748.949999999983
73,exponential,175,30,5,6,19,6,2,138,137,0.005181097961515749,16955.24999999999
74,exponential,175,30,1,6,19,6,3,64,64,0.01024719324826073,18402.289999999997
75,exponential,175,30,2,6,19,6,3,63,62,0.011546753773685808,17848.329999999998
76,exponential,175,30,3,6,19,6,3,62,61,0.013225298449884758,19616.480000000003
77,exponential,175,30,4,6,19,6,3,62,61,0.010561272146078231,16422.449999999997
78,exponential,175,30,5,6,19,6,3,62,61,0.010859638738650866,16739.76000000001
79,exponential,175,30,1,6,19,6,4,14,14,0.011391103119989008,11547.559999999998
80,exponential,175,30,2,6,19,6,4,14,14,0.010342043644728178,11313.22
81,exponential,175,30,3,6,19,6,4,12,12,0.021594723234850694,12654.600000000002
82,exponential,175,30,4,6,19,6,4,12,12,0.018031956627614743,12118.060000000001
83,exponential,175,30,5,6,19,6,4,12,12,0.01932613510686859,12328.640000000001
84,exponential,175,30,1,6,19,6,5,5,5,0.015648813750130487,10720.069999999998
85,exponential,175,30,2,6,19,6,5,5,5,0.02602665512132666,11224.389999999998
86,exponential,175,30,3,6,19,6,5,5,5,0.0617896856095427,13312.54
87,exponential,175,30,4,6,19,6,5,5,5,0.058395074190420046,13078.710000000001
88,exponential,175,30,5,6,19,6,5,5,5,0.059039819516016424,13110.66
89,exponential,175,30,1,6,19,6,6,0,0,,10000.0
90,exponential,175,30,2,6,19,6,6,0,0,,10000.0
91,exponential,175,30,3,6,19,6,6,0,0,,10000.0
92,exponential,175,30,4,6,19,6,6,0,0,,10000.0
93,exponential,175,30,5,6,19,6,6,0,0,,10000.0
94,exponential,175,30,1,6,19,8,1,179,178,0.004588684876528924,20473.610000000004
95,exponential,175,30,2,6,19,8,1,167,166,0.0053041954994211575,20401.840000000026
96,exponential,175,30,3,6,19,8,1,163,162,0.006308174063707038,23618.16999999998
97,exponential,175,30,4,6,19,8,1,163,162,0.006095720670125661,22212.44000000002
98,exponential,175,30,5,6,19,8,1,163,162,0.0062487958672417295,22807.58000000002
99,exponential,175,30,1,6,19,8,2,146,145,0.004564582659364164,17683.07499999996
100,exponential,175,30,2,6,19,8,2,134,133,0.004959240936451807,16263.739999999985
101,exponential,175,30,3,6,19,8,2,133,132,0.00601837156304483,18830.23999999998
102,exponential,175,30,4,6,19,8,2,133,132,0.0049173560466089245,15982.949999999972
103,exponential,175,30,5,6,19,8,2,133,132,0.005054400122954754,16313.99999999998
104,exponential,175,30,1,6,19,8,3,70,70,0.0035264944619937304,12038.120000000004
105,exponential,175,30,2,6,19,8,3,67,66,0.0037768382419638567,11144.490000000013
106,exponential,175,30,3,6,19,8,3,65,64,0.005078402594702675,12075.700000000003
107,exponential,175,30,4,6,19,8,3,65,64,0.004334329739676585,11463.390000000001
108,exponential,175,30,5,6,19,8,3,65,64,0.0044716452970576265,11639.940000000011
109,exponential,175,30,1,6,19,8,4,27,27,-0.0017087148707256698,8760.849999999997
110,exponential,175,30,2,6,19,8,4,26,26,-0.002670775059880386,8490.64
111,exponential,175,30,3,6,19,8,4,25,25,-0.0009366870410912461,8934.180000000002
112,exponential,175,30,4,6,19,8,4,25,25,-0.0028985919458491514,8422.440000000002
113,exponential,175,30,5,6,19,8,4,25,25,-0.0021797774448811588,8617.650000000003
114,exponential,175,30,1,6,19,8,5,10,10,0.012804067544879772,11123.239999999994
115,exponential,175,30,2,6,19,8,5,9,9,0.01623628928551847,11283.979999999994
116,exponential,175,30,3,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
117,exponential,175,30,4,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
118,exponential,175,30,5,6,19,8,5,9,9,0.027219336076035754,12442.799999999992
119,exponential,175,30,1,6,19,8,6,2,2,0.06119924044632505,11148.819999999998
120,exponential,175,30,2,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
121,exponential,175,30,3,6,19,8,6,2,2,-0.10838221120119525,7340.779999999999
122,exponential,175,30,4,6,19,8,6,2,2,-0.11323722289735977,7279.179999999999
123,exponential,175,30,5,6,19,8,6,2,2,-0.11323722289735977,7279.179999999999
124,exponential,175,30,1,6,19,10,1,168,167,0.004110716172371923,17878.95999999999
0,exponential,175,30,2,6,19,10,1,156,155,0.0045648202846184606,17212.710000000006
1,exponential,175,30,3,6,19,10,1,151,150,0.0048400234953828065,17653.26000000001
2,exponential,175,30,4,6,19,10,1,151,150,0.004645556308684001,16874.800000000003
3,exponential,175,30,5,6,19,10,1,151,150,0.005367940582576458,18698.030000000006
4,exponential,175,30,1,6,19,10,2,142,141,0.005151900668126375,18851.024999999998
5,exponential,175,30,2,6,19,10,2,131,130,0.005776330989389372,17949.079999999976
6,exponential,175,30,3,6,19,10,2,129,128,0.0073898015205567475,21932.444999999985
7,exponential,175,30,4,6,19,10,2,128,127,0.006483122245743295,19098.489999999998
8,exponential,175,30,5,6,19,10,2,128,127,0.00674265606003192,19815.41999999998
9,exponential,175,30,1,6,19,10,3,79,79,0.002376726994776258,11176.680000000002
10,exponential,175,30,2,6,19,10,3,73,72,0.0030184091633614673,10578.620000000008
11,exponential,175,30,3,6,19,10,3,72,71,0.00418545102201658,11498.160000000002
12,exponential,175,30,4,6,19,10,3,71,70,0.0039075357346344125,11235.800000000003
13,exponential,175,30,5,6,19,10,3,71,70,0.004080849507508135,11395.55
14,exponential,175,30,1,6,19,10,4,26,26,0.007639268337041512,11967.61
15,exponential,175,30,2,6,19,10,4,26,25,0.0139433421092373,12715.869999999994
16,exponential,175,30,3,6,19,10,4,25,24,0.015460002736026726,12967.999999999993
17,exponential,175,30,4,6,19,10,4,25,24,0.01416682224817969,12566.709999999992
18,exponential,175,30,5,6,19,10,4,25,24,0.014544341155849358,12683.439999999995
19,exponential,175,30,1,6,19,10,5,7,7,0.0019519751693105266,9992.609999999999
20,exponential,175,30,2,6,19,10,5,7,6,-0.05783938759780068,5823.3
21,exponential,175,30,3,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
22,exponential,175,30,4,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
23,exponential,175,30,5,6,19,10,5,7,6,-0.06908762012188276,5427.650000000002
24,exponential,175,30,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
25,exponential,175,30,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
26,exponential,175,30,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
27,exponential,175,30,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
28,exponential,175,30,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
29,exponential,175,30,1,6,19,12,1,162,161,0.004879236537622826,19673.589999999975
30,exponential,175,30,2,6,19,12,1,150,149,0.0056192207685662274,19404.990000000023
31,exponential,175,30,3,6,19,12,1,145,144,0.005893026587542569,19743.590000000004
32,exponential,175,30,4,6,19,12,1,145,144,0.005754564562114042,19075.51
33,exponential,175,30,5,6,19,12,1,145,144,0.006099100857623863,20048.94
34,exponential,175,30,1,6,19,12,2,137,136,0.005758624633930498,19847.704999999976
35,exponential,175,30,2,6,19,12,2,127,126,0.00663552692264485,19289.80500000001
36,exponential,175,30,3,6,19,12,2,125,124,0.008321629541963306,23564.524999999998
37,exponential,175,30,4,6,19,12,2,125,124,0.007456700930159185,20891.63499999997
38,exponential,175,30,5,6,19,12,2,124,123,0.007779252884206249,21567.73499999999
39,exponential,175,30,1,6,19,12,3,80,80,0.006733763900436196,16088.910000000002
40,exponential,175,30,2,6,19,12,3,74,73,0.00768941281461969,15104.450000000003
41,exponential,175,30,3,6,19,12,3,73,72,0.008371186214951198,15781.169999999998
42,exponential,175,30,4,6,19,12,3,73,72,0.006975036190431537,14120.410000000005
43,exponential,175,30,5,6,19,12,3,73,72,0.007141650085835082,14315.329999999998
44,exponential,175,30,1,6,19,12,4,28,28,0.00933361661607938,12804.749999999996
45,exponential,175,30,2,6,19,12,4,28,28,0.014896419045036536,14895.139999999998
46,exponential,175,30,3,6,19,12,4,27,27,0.016819779797613652,15475.399999999996
47,exponential,175,30,4,6,19,12,4,27,27,0.01567028603063851,15007.379999999992
48,exponential,175,30,5,6,19,12,4,27,27,0.01567028603063851,15007.379999999992
49,exponential,175,30,1,6,19,12,5,7,7,-0.02769300532294411,7441.779999999999
50,exponential,175,30,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
51,exponential,175,30,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
52,exponential,175,30,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
53,exponential,175,30,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
54,exponential,175,30,1,6,19,12,6,2,2,0.0026948038827163383,10047.2
55,exponential,175,30,2,6,19,12,6,2,2,-0.0047644675798499975,9889.95
56,exponential,175,30,3,6,19,12,6,2,2,0.008826965698568449,10169.140000000001
57,exponential,175,30,4,6,19,12,6,2,2,-0.0026593971057515455,9931.81
58,exponential,175,30,5,6,19,12,6,2,2,-0.0026593971057515455,9931.81
59,exponential,175,30,1,6,19,14,1,154,153,0.004849344590413164,18756.370000000006
60,exponential,175,30,2,6,19,14,1,141,140,0.005395069429190821,17736.14000000001
61,exponential,175,30,3,6,19,14,1,137,136,0.005760530140369752,18460.750000000015
62,exponential,175,30,4,6,19,14,1,137,136,0.005527296449700759,17401.720000000016
63,exponential,175,30,5,6,19,14,1,137,136,0.005887880198545938,18393.000000000015
64,exponential,175,30,1,6,19,14,2,129,128,0.004041435459372672,14766.779999999999
65,exponential,175,30,2,6,19,14,2,116,115,0.0049699461451840595,14380.14
66,exponential,175,30,3,6,19,14,2,114,113,0.006209001339339612,16487.3
67,exponential,175,30,4,6,19,14,2,114,113,0.005469570269491923,15004.039999999988
68,exponential,175,30,5,6,19,14,2,113,112,0.005806059195269795,15560.069999999996
69,exponential,175,30,1,6,19,14,3,79,79,0.00676663376068697,16079.199999999999
70,exponential,175,30,2,6,19,14,3,74,73,0.008177338111089673,15680.46000000001
71,exponential,175,30,3,6,19,14,3,73,72,0.00965589269558267,17367.639999999992
72,exponential,175,30,4,6,19,14,3,73,72,0.008012569812902222,15243.989999999998
73,exponential,175,30,5,6,19,14,3,73,72,0.008179183708305766,15448.71
74,exponential,175,30,1,6,19,14,4,27,27,0.00046521883001802837,9914.820000000002
75,exponential,175,30,2,6,19,14,4,27,27,0.0069852237825082375,11738.28
76,exponential,175,30,3,6,19,14,4,25,25,0.007741818720913722,11801.349999999995
77,exponential,175,30,4,6,19,14,4,25,25,0.005830596225501929,11229.089999999998
78,exponential,175,30,5,6,19,14,4,25,25,0.006309634001562297,11382.38
79,exponential,175,30,1,6,19,14,5,9,9,-0.02280796651758503,6992.409999999996
80,exponential,175,30,2,6,19,14,5,8,8,0.05055764427927914,14762.669999999996
81,exponential,175,30,3,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
82,exponential,175,30,4,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
83,exponential,175,30,5,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
84,exponential,175,30,1,6,19,14,6,2,2,0.010596806059189393,10202.219999999998
85,exponential,175,30,2,6,19,14,6,2,2,-0.0013451749522597894,9962.06
86,exponential,175,30,3,6,19,14,6,2,2,-0.016713468442021172,9669.199999999999
87,exponential,175,30,4,6,19,14,6,2,2,-0.028199831246341168,9445.81
88,exponential,175,30,5,6,19,14,6,2,2,-0.02659886355031161,9477.759999999998
89,exponential,175,30,1,6,22,2,1,0,0,,10000.0
90,exponential,175,30,2,6,22,2,1,0,0,,10000.0
91,exponential,175,30,3,6,22,2,1,0,0,,10000.0
92,exponential,175,30,4,6,22,2,1,0,0,,10000.0
93,exponential,175,30,5,6,22,2,1,0,0,,10000.0
94,exponential,175,30,1,6,22,2,2,0,0,,10000.0
