,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,logarithmic,100,10,2,6,10,12,3,94,93,0.006105938378110175,15462.919999999996
86,logarithmic,100,10,3,6,10,12,3,95,94,0.005258214927038557,14419.769999999999
87,logarithmic,100,10,4,6,10,12,3,95,94,0.005171016680191734,14259.550000000012
88,logarithmic,100,10,5,6,10,12,3,95,94,0.004999148366395268,14027.190000000011
89,logarithmic,100,10,1,6,10,12,4,41,41,0.010882904084866972,14634.439999999997
90,logarithmic,100,10,2,6,10,12,4,41,41,0.009186542062767708,13660.450000000004
91,logarithmic,100,10,3,6,10,12,4,42,42,0.008279668676335752,13250.159999999998
92,logarithmic,100,10,4,6,10,12,4,42,42,0.007261591710958158,12659.210000000001
93,logarithmic,100,10,5,6,10,12,4,42,42,0.006880477550933769,12452.839999999998
94,logarithmic,100,10,1,6,10,12,5,14,14,0.01753941252524698,11227.079999999998
95,logarithmic,100,10,2,6,10,12,5,15,15,0.014730394339883424,10998.719999999994
96,logarithmic,100,10,3,6,10,12,5,15,15,0.013666617933641262,10833.999999999993
97,logarithmic,100,10,4,6,10,12,5,15,15,0.016372163959942017,11263.169999999995
98,logarithmic,100,10,5,6,10,12,5,15,15,0.01663288437160582,11300.789999999995
99,logarithmic,100,10,1,6,10,12,6,6,6,0.06119624067728497,14067.730000000003
100,logarithmic,100,10,2,6,10,12,6,6,6,0.06245128325908686,14163.520000000002
101,logarithmic,100,10,3,6,10,12,6,6,6,0.06139047345780194,14080.210000000005
102,logarithmic,100,10,4,6,10,12,6,6,6,0.06139047345780194,14080.210000000005
103,logarithmic,100,10,5,6,10,12,6,6,6,0.06139047345780194,14080.210000000005
104,logarithmic,100,10,1,6,10,14,1,126,125,0.004663455537161029,15038.989999999996
105,logarithmic,100,10,2,6,10,14,1,127,126,0.003726542636119977,13380.61
106,logarithmic,100,10,3,6,10,14,1,126,125,0.003662939836525747,13279.470000000001
107,logarithmic,100,10,4,6,10,14,1,127,126,0.0035252584304339514,13090.975000000006
108,logarithmic,100,10,5,6,10,14,1,128,127,0.003140735644557455,12347.425000000001
109,logarithmic,100,10,1,6,10,14,2,117,116,0.005423400655800767,15538.15499999997
110,logarithmic,100,10,2,6,10,14,2,118,117,0.0045033721626943895,14087.55
111,logarithmic,100,10,3,6,10,14,2,119,118,0.004541254553776918,14203.779999999997
112,logarithmic,100,10,4,6,10,14,2,120,119,0.004430432227978308,14057.94499999999
113,logarithmic,100,10,5,6,10,14,2,120,119,0.004294275655700565,13829.379999999985
114,logarithmic,100,10,1,6,10,14,3,86,85,0.006323363366034305,14912.269999999997
115,logarithmic,100,10,2,6,10,14,3,87,86,0.005424553966079045,13874.209999999995
116,logarithmic,100,10,3,6,10,14,3,88,87,0.005069390013661924,13562.540000000003
117,logarithmic,100,10,4,6,10,14,3,88,87,0.00454507217835551,12910.979999999994
118,logarithmic,100,10,5,6,10,14,3,88,87,0.004359375379540937,12632.54
119,logarithmic,100,10,1,6,10,14,4,44,43,0.015234873419292538,17332.430000000004
120,logarithmic,100,10,2,6,10,14,4,43,42,0.011578813898886518,14592.299999999992
121,logarithmic,100,10,3,6,10,14,4,43,42,0.010305551530166384,13817.260000000002
122,logarithmic,100,10,4,6,10,14,4,43,42,0.010451046990708016,13874.320000000003
123,logarithmic,100,10,5,6,10,14,4,43,42,0.010069932830683628,13649.630000000003
124,logarithmic,100,10,1,6,10,14,5,16,15,0.013266566464846408,9928.889999999992
0,logarithmic,100,10,2,6,10,14,5,17,16,0.014537306868118697,10378.83999999999
1,logarithmic,100,10,3,6,10,14,5,17,16,0.012910911690007961,10101.509999999991
2,logarithmic,100,10,4,6,10,14,5,17,16,0.015848917343234306,10518.239999999993
3,logarithmic,100,10,5,6,10,14,5,17,16,0.016093342729169124,10553.57999999999
4,logarithmic,100,10,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
5,logarithmic,100,10,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
6,logarithmic,100,10,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
7,logarithmic,100,10,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
8,logarithmic,100,10,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
9,logarithmic,100,10,1,6,13,2,1,0,0,,10000.0
10,logarithmic,100,10,2,6,13,2,1,0,0,,10000.0
11,logarithmic,100,10,3,6,13,2,1,0,0,,10000.0
12,logarithmic,100,10,4,6,13,2,1,0,0,,10000.0
13,logarithmic,100,10,5,6,13,2,1,0,0,,10000.0
14,logarithmic,100,10,1,6,13,2,2,0,0,,10000.0
15,logarithmic,100,10,2,6,13,2,2,0,0,,10000.0
16,logarithmic,100,10,3,6,13,2,2,0,0,,10000.0
17,logarithmic,100,10,4,6,13,2,2,0,0,,10000.0
18,logarithmic,100,10,5,6,13,2,2,0,0,,10000.0
19,logarithmic,100,10,1,6,13,2,3,0,0,,10000.0
20,logarithmic,100,10,2,6,13,2,3,0,0,,10000.0
21,logarithmic,100,10,3,6,13,2,3,0,0,,10000.0
22,logarithmic,100,10,4,6,13,2,3,0,0,,10000.0
23,logarithmic,100,10,5,6,13,2,3,0,0,,10000.0
24,logarithmic,100,10,1,6,13,2,4,0,0,,10000.0
25,logarithmic,100,10,2,6,13,2,4,0,0,,10000.0
26,logarithmic,100,10,3,6,13,2,4,0,0,,10000.0
27,logarithmic,100,10,4,6,13,2,4,0,0,,10000.0
28,logarithmic,100,10,5,6,13,2,4,0,0,,10000.0
29,logarithmic,100,10,1,6,13,2,5,0,0,,10000.0
30,logarithmic,100,10,2,6,13,2,5,0,0,,10000.0
31,logarithmic,100,10,3,6,13,2,5,0,0,,10000.0
32,logarithmic,100,10,4,6,13,2,5,0,0,,10000.0
33,logarithmic,100,10,5,6,13,2,5,0,0,,10000.0
34,logarithmic,100,10,1,6,13,2,6,0,0,,10000.0
35,logarithmic,100,10,2,6,13,2,6,0,0,,10000.0
36,logarithmic,100,10,3,6,13,2,6,0,0,,10000.0
37,logarithmic,100,10,4,6,13,2,6,0,0,,10000.0
38,logarithmic,100,10,5,6,13,2,6,0,0,,10000.0
39,logarithmic,100,10,1,6,13,4,1,198,197,0.005691842419661051,26447.822600000043
40,logarithmic,100,10,2,6,13,4,1,199,198,0.005476585845227336,25385.472900000033
41,logarithmic,100,10,3,6,13,4,1,199,198,0.005528389324006358,25583.342900000036
42,logarithmic,100,10,4,6,13,4,1,200,199,0.0055956569134875565,26102.692700000025
43,logarithmic,100,10,5,6,13,4,1,201,200,0.005591015741630563,26185.85270000002
44,logarithmic,100,10,1,6,13,4,2,172,171,0.006654810509443188,26877.88499999997
45,logarithmic,100,10,2,6,13,4,2,172,171,0.006491465786695035,26134.625000000004
46,logarithmic,100,10,3,6,13,4,2,171,170,0.006078284453168689,24308.545000000006
47,logarithmic,100,10,4,6,13,4,2,172,171,0.006199857474793455,25060.53
48,logarithmic,100,10,5,6,13,4,2,172,171,0.006121261408052218,24607.60999999998
49,logarithmic,100,10,1,6,13,4,3,86,85,0.010662782050961628,21719.96999999997
50,logarithmic,100,10,2,6,13,4,3,86,85,0.009959222242042676,20380.65
51,logarithmic,100,10,3,6,13,4,3,86,85,0.01033769523617023,21116.600000000002
52,logarithmic,100,10,4,6,13,4,3,86,85,0.009955282790246867,20445.39999999999
53,logarithmic,100,10,5,6,13,4,3,86,85,0.009955282790246867,20445.39999999999
54,logarithmic,100,10,1,6,13,4,4,26,26,0.015861855631631408,14081.130000000006
55,logarithmic,100,10,2,6,13,4,4,26,26,0.012252234480976166,12835.900000000007
56,logarithmic,100,10,3,6,13,4,4,26,26,0.011628250241468758,12557.240000000002
57,logarithmic,100,10,4,6,13,4,4,26,26,0.011628250241468758,12557.240000000002
58,logarithmic,100,10,5,6,13,4,4,26,26,0.011628250241468758,12557.240000000002
59,logarithmic,100,10,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
60,logarithmic,100,10,2,6,13,4,5,7,7,0.13517459598147358,23204.079999999998
61,logarithmic,100,10,3,6,13,4,5,7,7,0.1314718038888889,22539.21
62,logarithmic,100,10,4,6,13,4,5,7,7,0.1323928686397409,22749.509999999995
63,logarithmic,100,10,5,6,13,4,5,7,7,0.1323928686397409,22749.509999999995
64,logarithmic,100,10,1,6,13,4,6,1,1,0.2461439292785118,12459.16
65,logarithmic,100,10,2,6,13,4,6,1,1,0.21400616971315448,12138.080000000002
66,logarithmic,100,10,3,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
67,logarithmic,100,10,4,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
68,logarithmic,100,10,5,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
69,logarithmic,100,10,1,6,13,6,1,180,179,0.005199032656724716,21729.42
70,logarithmic,100,10,2,6,13,6,1,182,181,0.004445881848837433,18975.170000000024
71,logarithmic,100,10,3,6,13,6,1,182,181,0.004580237545336088,19497.34000000001
72,logarithmic,100,10,4,6,13,6,1,183,182,0.004698255414381759,19954.420000000027
73,logarithmic,100,10,5,6,13,6,1,184,183,0.004698086928740813,20011.040000000015
74,logarithmic,100,10,1,6,13,6,2,166,165,0.006753723110503494,25680.14499999998
75,logarithmic,100,10,2,6,13,6,2,167,166,0.005814218639383358,22107.27
76,logarithmic,100,10,3,6,13,6,2,166,165,0.005547869881742006,21122.599999999988
77,logarithmic,100,10,4,6,13,6,2,167,166,0.0056644625106359705,21535.16999999999
78,logarithmic,100,10,5,6,13,6,2,167,166,0.005583499092486865,21359.655000000035
79,logarithmic,100,10,1,6,13,6,3,101,100,0.01001572450085372,23516.39999999998
80,logarithmic,100,10,2,6,13,6,3,102,101,0.009107178477885487,21766.520000000015
81,logarithmic,100,10,3,6,13,6,3,102,101,0.009330989921854278,22253.68000000001
82,logarithmic,100,10,4,6,13,6,3,102,101,0.009336915508662941,22260.879999999997
83,logarithmic,100,10,5,6,13,6,3,102,101,0.009336915508662941,22260.879999999997
84,logarithmic,100,10,1,6,13,6,4,39,38,0.016693846557049984,14715.809999999992
85,logarithmic,100,10,2,6,13,6,4,39,38,0.017164763144073544,15006.569999999994
86,logarithmic,100,10,3,6,13,6,4,39,38,0.01676523955710555,14768.299999999992
87,logarithmic,100,10,4,6,13,6,4,39,38,0.01676523955710555,14768.299999999992
88,logarithmic,100,10,5,6,13,6,4,39,38,0.01676523955710555,14768.299999999992
89,logarithmic,100,10,1,6,13,6,5,15,14,0.02526241380814847,12871.519999999999
90,logarithmic,100,10,2,6,13,6,5,15,14,0.028096604509260863,13422.999999999995
91,logarithmic,100,10,3,6,13,6,5,15,14,0.026417501595937056,13152.529999999995
92,logarithmic,100,10,4,6,13,6,5,15,14,0.029316300909830718,13683.379999999997
93,logarithmic,100,10,5,6,13,6,5,15,14,0.02959564420804194,13734.679999999997
94,logarithmic,100,10,1,6,13,6,6,6,6,0.1987195294829142,27106.949999999997
95,logarithmic,100,10,2,6,13,6,6,6,6,0.19401900286231002,26408.95
96,logarithmic,100,10,3,6,13,6,6,6,6,0.19747368790008935,26921.95
97,logarithmic,100,10,4,6,13,6,6,6,6,0.19747368790008935,26921.95
98,logarithmic,100,10,5,6,13,6,6,6,6,0.19747368790008935,26921.95
99,logarithmic,100,10,1,6,13,8,1,157,156,0.006261855816604892,22828.550000000003
100,logarithmic,100,10,2,6,13,8,1,158,157,0.00528999066767465,19462.570000000025
101,logarithmic,100,10,3,6,13,8,1,157,156,0.005044017940217857,18616.599999999995
102,logarithmic,100,10,4,6,13,8,1,158,157,0.005103724615635894,18818.32000000003
103,logarithmic,100,10,5,6,13,8,1,159,158,0.0051574030666799164,19069.07000000001
104,logarithmic,100,10,1,6,13,8,2,149,148,0.006341077359510043,21528.45000000001
105,logarithmic,100,10,2,6,13,8,2,150,149,0.005740587269938485,19697.15499999999
106,logarithmic,100,10,3,6,13,8,2,151,150,0.005546247677182731,19254.394999999953
107,logarithmic,100,10,4,6,13,8,2,152,151,0.005561262236840611,19365.02499999999
108,logarithmic,100,10,5,6,13,8,2,152,151,0.005478353151790477,19177.16499999998
109,logarithmic,100,10,1,6,13,8,3,106,105,0.005286847505937863,14588.730000000003
110,logarithmic,100,10,2,6,13,8,3,106,105,0.004947476721947636,14075.490000000007
111,logarithmic,100,10,3,6,13,8,3,107,106,0.004588975526066721,13635.240000000013
112,logarithmic,100,10,4,6,13,8,3,108,107,0.004454618465564014,13486.260000000002
113,logarithmic,100,10,5,6,13,8,3,108,107,0.004303631348770858,13233.660000000009
114,logarithmic,100,10,1,6,13,8,4,41,41,0.007090316310148372,11856.02
115,logarithmic,100,10,2,6,13,8,4,40,40,0.005476494895916577,11057.949999999995
116,logarithmic,100,10,3,6,13,8,4,40,40,0.0036853765429939534,10291.669999999995
117,logarithmic,100,10,4,6,13,8,4,40,40,0.003845473312596915,10327.729999999996
118,logarithmic,100,10,5,6,13,8,4,40,40,0.0034453034445713062,10125.77
119,logarithmic,100,10,1,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
120,logarithmic,100,10,2,6,13,8,5,14,14,0.005058263312197442,9299.579999999998
121,logarithmic,100,10,3,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
122,logarithmic,100,10,4,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
123,logarithmic,100,10,5,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
124,logarithmic,100,10,1,6,13,8,6,6,6,0.030679911839799293,11870.769999999999
0,logarithmic,100,10,2,6,13,8,6,6,6,0.03193799954648514,11964.699999999999
1,logarithmic,100,10,3,6,13,8,6,6,6,0.030874615889643544,11882.08
2,logarithmic,100,10,4,6,13,8,6,6,6,0.030874615889643544,11882.08
3,logarithmic,100,10,5,6,13,8,6,6,6,0.030874615889643544,11882.08
4,logarithmic,100,10,1,6,13,10,1,143,142,0.0036183711463391305,14060.059999999978
5,logarithmic,100,10,2,6,13,10,1,144,143,0.0026114299646961023,12034.179999999978
6,logarithmic,100,10,3,6,13,10,1,143,142,0.0025519501152802054,11867.764999999987
7,logarithmic,100,10,4,6,13,10,1,144,143,0.0025015967996813143,11846.014999999989
8,logarithmic,100,10,5,6,13,10,1,145,144,0.0021786409176613054,11253.569999999998
9,logarithmic,100,10,1,6,13,10,2,136,135,0.0060231449081041225,18904.869999999995
10,logarithmic,100,10,2,6,13,10,2,137,136,0.005082526791043933,16746.115
11,logarithmic,100,10,3,6,13,10,2,138,137,0.004985395915836748,16532.90000000001
12,logarithmic,100,10,4,6,13,10,2,139,138,0.00488535405453165,16409.780000000006
13,logarithmic,100,10,5,6,13,10,2,139,138,0.0047679436769877985,16099.205000000004
14,logarithmic,100,10,1,6,13,10,3,97,96,0.004322632351804597,13156.160000000005
15,logarithmic,100,10,2,6,13,10,3,98,97,0.003711887691293898,12449.079999999993
16,logarithmic,100,10,3,6,13,10,3,99,98,0.0032793489668342876,12017.320000000009
17,logarithmic,100,10,4,6,13,10,3,99,98,0.0028630386717082333,11430.800000000012
18,logarithmic,100,10,5,6,13,10,3,99,98,0.00269818539112795,11258.540000000003
19,logarithmic,100,10,1,6,13,10,4,53,52,0.012835225620355216,17383.159999999996
20,logarithmic,100,10,2,6,13,10,4,52,51,0.010948346928163342,15573.149999999989
21,logarithmic,100,10,3,6,13,10,4,52,51,0.009427357716741431,14336.649999999994
22,logarithmic,100,10,4,6,13,10,4,52,51,0.009547177507775716,14448.419999999998
23,logarithmic,100,10,5,6,13,10,4,52,51,0.00923331878775563,14227.789999999994
24,logarithmic,100,10,1,6,13,10,5,22,21,0.022888159220916644,14620.290000000005
25,logarithmic,100,10,2,6,13,10,5,22,21,0.020696052437006566,13971.289999999997
26,logarithmic,100,10,3,6,13,10,5,22,21,0.019657373086588284,13690.220000000001
27,logarithmic,100,10,4,6,13,10,5,22,21,0.019657373086588284,13690.220000000001
28,logarithmic,100,10,5,6,13,10,5,22,21,0.019657373086588284,13690.220000000001
29,logarithmic,100,10,1,6,13,10,6,8,8,0.056817821106726236,15062.58
30,logarithmic,100,10,2,6,13,10,6,8,8,0.05442283813026029,14772.049999999997
31,logarithmic,100,10,3,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
32,logarithmic,100,10,4,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
33,logarithmic,100,10,5,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
34,logarithmic,100,10,1,6,13,12,1,129,128,0.0036943422541127254,13351.529999999986
35,logarithmic,100,10,2,6,13,12,1,129,128,0.003081920169222132,12314.864999999989
36,logarithmic,100,10,3,6,13,12,1,129,128,0.003180373774500629,12530.500000000007
37,logarithmic,100,10,4,6,13,12,1,131,130,0.003359103572359852,12799.805000000002
38,logarithmic,100,10,5,6,13,12,1,132,131,0.003024444966029546,12189.510000000004
39,logarithmic,100,10,1,6,13,12,2,125,124,0.005063823666800925,15259.875000000004
40,logarithmic,100,10,2,6,13,12,2,127,126,0.004644674925721565,14956.690000000004
41,logarithmic,100,10,3,6,13,12,2,127,126,0.004545633987549325,14758.705000000005
42,logarithmic,100,10,4,6,13,12,2,129,128,0.004745415194202853,15237.665000000012
43,logarithmic,100,10,5,6,13,12,2,130,129,0.004822094786295466,15451.774999999987
44,logarithmic,100,10,1,6,13,12,3,102,101,0.0055814246546541935,14828.299999999994
45,logarithmic,100,10,2,6,13,12,3,103,102,0.008165766602740057,19863.279999999995
46,logarithmic,100,10,3,6,13,12,3,103,102,0.007739472777362336,18955.109999999997
47,logarithmic,100,10,4,6,13,12,3,104,103,0.007567070697226677,18650.700000000004
48,logarithmic,100,10,5,6,13,12,3,104,103,0.00741166492323615,18374.650000000005
49,logarithmic,100,10,1,6,13,12,4,62,61,0.01695320150081312,24996.66
50,logarithmic,100,10,2,6,13,12,4,62,61,0.01565889438670377,22988.559999999998
51,logarithmic,100,10,3,6,13,12,4,62,61,0.015018909320193315,22082.090000000004
52,logarithmic,100,10,4,6,13,12,4,62,61,0.01396187241588155,20772.910000000003
53,logarithmic,100,10,5,6,13,12,4,62,61,0.01396187241588155,20772.910000000003
54,logarithmic,100,10,1,6,13,12,5,31,31,0.037012418773607794,29361.780000000017
55,logarithmic,100,10,2,6,13,12,5,31,31,0.034008845899248207,26749.720000000023
56,logarithmic,100,10,3,6,13,12,5,31,31,0.03241857946877375,25424.850000000002
57,logarithmic,100,10,4,6,13,12,5,31,31,0.03261989878133541,25610.02
58,logarithmic,100,10,5,6,13,12,5,31,31,0.03261989878133541,25610.02
59,logarithmic,100,10,1,6,13,12,6,8,8,0.046079353890089575,14191.070000000002
60,logarithmic,100,10,2,6,13,12,6,8,8,0.04368193017898896,13934.220000000001
61,logarithmic,100,10,3,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
62,logarithmic,100,10,4,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
63,logarithmic,100,10,5,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
64,logarithmic,100,10,1,6,13,14,1,113,112,0.006106839475470014,17110.679999999975
65,logarithmic,100,10,2,6,13,14,1,113,112,0.005029230954760061,15240.82
66,logarithmic,100,10,3,6,13,14,1,113,112,0.004983657841994861,15140.004999999988
67,logarithmic,100,10,4,6,13,14,1,115,114,0.005288771454832489,15824.204999999998
68,logarithmic,100,10,5,6,13,14,1,115,114,0.004615364816559897,14623.949999999992
69,logarithmic,100,10,1,6,13,14,2,111,110,0.007523628856402028,19668.399999999994
70,logarithmic,100,10,2,6,13,14,2,112,111,0.00601662532936863,16724.644999999986
71,logarithmic,100,10,3,6,13,14,2,112,111,0.00574364961868233,16177.599999999975
72,logarithmic,100,10,4,6,13,14,2,114,113,0.006083387208933445,16994.52999999999
73,logarithmic,100,10,5,6,13,14,2,114,113,0.005940417107191253,16712.364999999994
74,logarithmic,100,10,1,6,13,14,3,95,94,0.009746017925384475,21358.30999999999
75,logarithmic,100,10,2,6,13,14,3,95,94,0.011453231908436808,25646.259999999984
76,logarithmic,100,10,3,6,13,14,3,95,94,0.011008001331334847,24471.49999999998
77,logarithmic,100,10,4,6,13,14,3,96,95,0.010786675617567004,24221.77999999999
78,logarithmic,100,10,5,6,13,14,3,96,95,0.010618183041556218,23820.769999999993
79,logarithmic,100,10,1,6,13,14,4,64,63,0.0138682762013917,21831.16000000001
80,logarithmic,100,10,2,6,13,14,4,64,63,0.011859218021247878,19081.999999999996
81,logarithmic,100,10,3,6,13,14,4,64,63,0.010510615633012305,17469.589999999997
82,logarithmic,100,10,4,6,13,14,4,64,63,0.009487135455821551,16410.930000000008
83,logarithmic,100,10,5,6,13,14,4,64,63,0.009234495366892241,16087.44
84,logarithmic,100,10,1,6,13,14,5,29,29,0.018616158145187564,15315.72
85,logarithmic,100,10,2,6,13,14,5,29,29,0.014562191219354783,13613.390000000007
86,logarithmic,100,10,3,6,13,14,5,29,29,0.013664869741776447,13283.830000000004
87,logarithmic,100,10,4,6,13,14,5,29,29,0.013886418019607834,13442.710000000003
88,logarithmic,100,10,5,6,13,14,5,29,29,0.013886418019607834,13442.710000000003
89,logarithmic,100,10,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
90,logarithmic,100,10,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
91,logarithmic,100,10,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
92,logarithmic,100,10,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
93,logarithmic,100,10,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
94,logarithmic,100,10,1,6,16,2,1,0,0,,10000.0
95,logarithmic,100,10,2,6,16,2,1,0,0,,10000.0
96,logarithmic,100,10,3,6,16,2,1,0,0,,10000.0
97,logarithmic,100,10,4,6,16,2,1,0,0,,10000.0
98,logarithmic,100,10,5,6,16,2,1,0,0,,10000.0
99,logarithmic,100,10,1,6,16,2,2,0,0,,10000.0
100,logarithmic,100,10,2,6,16,2,2,0,0,,10000.0
101,logarithmic,100,10,3,6,16,2,2,0,0,,10000.0
102,logarithmic,100,10,4,6,16,2,2,0,0,,10000.0
103,logarithmic,100,10,5,6,16,2,2,0,0,,10000.0
104,logarithmic,100,10,1,6,16,2,3,0,0,,10000.0
105,logarithmic,100,10,2,6,16,2,3,0,0,,10000.0
106,logarithmic,100,10,3,6,16,2,3,0,0,,10000.0
107,logarithmic,100,10,4,6,16,2,3,0,0,,10000.0
108,logarithmic,100,10,5,6,16,2,3,0,0,,10000.0
109,logarithmic,100,10,1,6,16,2,4,0,0,,10000.0
110,logarithmic,100,10,2,6,16,2,4,0,0,,10000.0
111,logarithmic,100,10,3,6,16,2,4,0,0,,10000.0
112,logarithmic,100,10,4,6,16,2,4,0,0,,10000.0
113,logarithmic,100,10,5,6,16,2,4,0,0,,10000.0
114,logarithmic,100,10,1,6,16,2,5,0,0,,10000.0
115,logarithmic,100,10,2,6,16,2,5,0,0,,10000.0
116,logarithmic,100,10,3,6,16,2,5,0,0,,10000.0
117,logarithmic,100,10,4,6,16,2,5,0,0,,10000.0
118,logarithmic,100,10,5,6,16,2,5,0,0,,10000.0
119,logarithmic,100,10,1,6,16,2,6,0,0,,10000.0
120,logarithmic,100,10,2,6,16,2,6,0,0,,10000.0
121,logarithmic,100,10,3,6,16,2,6,0,0,,10000.0
122,logarithmic,100,10,4,6,16,2,6,0,0,,10000.0
123,logarithmic,100,10,5,6,16,2,6,0,0,,10000.0
124,logarithmic,100,10,1,6,16,4,1,171,170,0.005682109046581186,22423.62
0,logarithmic,100,10,2,6,16,4,1,173,172,0.004802537308128772,19431.800000000003
1,logarithmic,100,10,3,6,16,4,1,173,172,0.004987376097618545,20072.060000000016
2,logarithmic,100,10,4,6,16,4,1,174,173,0.005117227005945167,20618.720000000012
3,logarithmic,100,10,5,6,16,4,1,175,174,0.005114120467551327,20698.950000000004
4,logarithmic,100,10,1,6,16,4,2,151,150,0.007512458495851422,26183.089999999967
5,logarithmic,100,10,2,6,16,4,2,152,151,0.006462805098350534,22479.81999999999
6,logarithmic,100,10,3,6,16,4,2,152,151,0.006404034389206688,22222.119999999977
7,logarithmic,100,10,4,6,16,4,2,153,152,0.006541514734526647,22891.2
8,logarithmic,100,10,5,6,16,4,2,153,152,0.006460460144260297,22557.315
9,logarithmic,100,10,1,6,16,4,3,78,77,0.007111152880419999,15183.999999999995
10,logarithmic,100,10,2,6,16,4,3,78,77,0.005573152285372737,13412.010000000002
11,logarithmic,100,10,3,6,16,4,3,78,77,0.005161627291487069,13020.520000000006
12,logarithmic,100,10,4,6,16,4,3,78,77,0.0047394836823508885,12562.510000000007
13,logarithmic,100,10,5,6,16,4,3,78,77,0.004529670416157801,12349.300000000012
14,logarithmic,100,10,1,6,16,4,4,31,30,0.01817731794650353,15570.389999999983
15,logarithmic,100,10,2,6,16,4,4,31,30,0.015094237732032311,14146.549999999992
16,logarithmic,100,10,3,6,16,4,4,31,30,0.015056631805650582,14078.379999999992
17,logarithmic,100,10,4,6,16,4,4,31,30,0.013543696118474844,13503.489999999994
18,logarithmic,100,10,5,6,16,4,4,31,30,0.013543696118474844,13503.489999999994
19,logarithmic,100,10,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
20,logarithmic,100,10,2,6,16,4,5,7,6,0.060786888505750654,14101.209999999995
21,logarithmic,100,10,3,6,16,4,5,7,6,0.05910338682224898,13952.680000000002
22,logarithmic,100,10,4,6,16,4,5,7,6,0.06017796236490964,14055.819999999996
23,logarithmic,100,10,5,6,16,4,5,7,6,0.06017796236490964,14055.819999999996
24,logarithmic,100,10,1,6,16,4,6,2,2,0.21419368516468057,14551.719999999996
25,logarithmic,100,10,2,6,16,4,6,2,2,0.20009210530286803,14181.779999999997
26,logarithmic,100,10,3,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
27,logarithmic,100,10,4,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
28,logarithmic,100,10,5,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
29,logarithmic,100,10,1,6,16,6,1,154,153,0.004539210962066056,16921.300000000003
30,logarithmic,100,10,2,6,16,6,1,156,155,0.0042489059524870795,16222.650000000007
31,logarithmic,100,10,3,6,16,6,1,155,154,0.0042847429269399434,16215.230000000023
32,logarithmic,100,10,4,6,16,6,1,156,155,0.004350118559545812,16448.680000000008
33,logarithmic,100,10,5,6,16,6,1,157,156,0.004353959638738218,16507.56000000001
34,logarithmic,100,10,1,6,16,6,2,143,142,0.005536361042128558,18424.904999999995
35,logarithmic,100,10,2,6,16,6,2,144,143,0.004715787566496802,16420.22999999998
36,logarithmic,100,10,3,6,16,6,2,144,143,0.004326575180047436,15521.224999999999
37,logarithmic,100,10,4,6,16,6,2,145,144,0.004350789562029904,15634.64
38,logarithmic,100,10,5,6,16,6,2,145,144,0.004263850174234279,15401.795000000002
39,logarithmic,100,10,1,6,16,6,3,95,94,0.007487745527951561,18175.94
40,logarithmic,100,10,2,6,16,6,3,95,94,0.006615577737811524,16639.920000000002
41,logarithmic,100,10,3,6,16,6,3,96,95,0.0063236387575447035,16279.219999999992
42,logarithmic,100,10,4,6,16,6,3,96,95,0.006237358386980477,16149.850000000008
43,logarithmic,100,10,5,6,16,6,3,96,95,0.006067299213329239,15878.259999999995
44,logarithmic,100,10,1,6,16,6,4,37,37,0.012392513485231297,15203.099999999988
45,logarithmic,100,10,2,6,16,6,4,37,37,0.011428860377798552,14603.449999999999
46,logarithmic,100,10,3,6,16,6,4,37,37,0.009477775780656495,13558.759999999997
47,logarithmic,100,10,4,6,16,6,4,37,37,0.00964293278991997,13644.43
48,logarithmic,100,10,5,6,16,6,4,37,37,0.009210316716378768,13402.269999999991
49,logarithmic,100,10,1,6,16,6,5,15,15,0.019552340286318477,12951.59
50,logarithmic,100,10,2,6,16,6,5,15,15,0.012959279006951796,11752.769999999999
