,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
244,exponential,75,20,1,10,10,12,3,0,0,,10000.0
245,exponential,75,20,2,10,10,12,3,0,0,,10000.0
246,exponential,75,20,3,10,10,12,3,0,0,,10000.0
247,exponential,75,20,4,10,10,12,3,0,0,,10000.0
248,exponential,75,20,5,10,10,12,3,0,0,,10000.0
249,exponential,75,20,1,10,10,12,4,0,0,,10000.0
0,exponential,75,20,2,10,10,12,4,0,0,,10000.0
1,exponential,75,20,3,10,10,12,4,0,0,,10000.0
2,exponential,75,20,4,10,10,12,4,0,0,,10000.0
3,exponential,75,20,5,10,10,12,4,0,0,,10000.0
4,exponential,75,20,1,10,10,12,5,0,0,,10000.0
5,exponential,75,20,2,10,10,12,5,0,0,,10000.0
6,exponential,75,20,3,10,10,12,5,0,0,,10000.0
7,exponential,75,20,4,10,10,12,5,0,0,,10000.0
8,exponential,75,20,5,10,10,12,5,0,0,,10000.0
9,exponential,75,20,1,10,10,12,6,0,0,,10000.0
10,exponential,75,20,2,10,10,12,6,0,0,,10000.0
11,exponential,75,20,3,10,10,12,6,0,0,,10000.0
12,exponential,75,20,4,10,10,12,6,0,0,,10000.0
13,exponential,75,20,5,10,10,12,6,0,0,,10000.0
14,exponential,75,20,1,10,10,14,1,0,0,,10000.0
15,exponential,75,20,2,10,10,14,1,0,0,,10000.0
16,exponential,75,20,3,10,10,14,1,0,0,,10000.0
17,exponential,75,20,4,10,10,14,1,0,0,,10000.0
18,exponential,75,20,5,10,10,14,1,0,0,,10000.0
19,exponential,75,20,1,10,10,14,2,0,0,,10000.0
20,exponential,75,20,2,10,10,14,2,0,0,,10000.0
21,exponential,75,20,3,10,10,14,2,0,0,,10000.0
22,exponential,75,20,4,10,10,14,2,0,0,,10000.0
23,exponential,75,20,5,10,10,14,2,0,0,,10000.0
24,exponential,75,20,1,10,10,14,3,0,0,,10000.0
25,exponential,75,20,2,10,10,14,3,0,0,,10000.0
26,exponential,75,20,3,10,10,14,3,0,0,,10000.0
27,exponential,75,20,4,10,10,14,3,0,0,,10000.0
28,exponential,75,20,5,10,10,14,3,0,0,,10000.0
29,exponential,75,20,1,10,10,14,4,0,0,,10000.0
30,exponential,75,20,2,10,10,14,4,0,0,,10000.0
31,exponential,75,20,3,10,10,14,4,0,0,,10000.0
32,exponential,75,20,4,10,10,14,4,0,0,,10000.0
33,exponential,75,20,5,10,10,14,4,0,0,,10000.0
34,exponential,75,20,1,10,10,14,5,0,0,,10000.0
35,exponential,75,20,2,10,10,14,5,0,0,,10000.0
36,exponential,75,20,3,10,10,14,5,0,0,,10000.0
37,exponential,75,20,4,10,10,14,5,0,0,,10000.0
38,exponential,75,20,5,10,10,14,5,0,0,,10000.0
39,exponential,75,20,1,10,10,14,6,0,0,,10000.0
40,exponential,75,20,2,10,10,14,6,0,0,,10000.0
41,exponential,75,20,3,10,10,14,6,0,0,,10000.0
42,exponential,75,20,4,10,10,14,6,0,0,,10000.0
43,exponential,75,20,5,10,10,14,6,0,0,,10000.0
44,exponential,75,20,1,10,13,2,1,0,0,,10000.0
45,exponential,75,20,2,10,13,2,1,0,0,,10000.0
46,exponential,75,20,3,10,13,2,1,0,0,,10000.0
47,exponential,75,20,4,10,13,2,1,0,0,,10000.0
48,exponential,75,20,5,10,13,2,1,0,0,,10000.0
49,exponential,75,20,1,10,13,2,2,0,0,,10000.0
50,exponential,75,20,2,10,13,2,2,0,0,,10000.0
51,exponential,75,20,3,10,13,2,2,0,0,,10000.0
52,exponential,75,20,4,10,13,2,2,0,0,,10000.0
53,exponential,75,20,5,10,13,2,2,0,0,,10000.0
54,exponential,75,20,1,10,13,2,3,0,0,,10000.0
55,exponential,75,20,2,10,13,2,3,0,0,,10000.0
56,exponential,75,20,3,10,13,2,3,0,0,,10000.0
57,exponential,75,20,4,10,13,2,3,0,0,,10000.0
58,exponential,75,20,5,10,13,2,3,0,0,,10000.0
59,exponential,75,20,1,10,13,2,4,0,0,,10000.0
60,exponential,75,20,2,10,13,2,4,0,0,,10000.0
61,exponential,75,20,3,10,13,2,4,0,0,,10000.0
62,exponential,75,20,4,10,13,2,4,0,0,,10000.0
63,exponential,75,20,5,10,13,2,4,0,0,,10000.0
64,exponential,75,20,1,10,13,2,5,0,0,,10000.0
65,exponential,75,20,2,10,13,2,5,0,0,,10000.0
66,exponential,75,20,3,10,13,2,5,0,0,,10000.0
67,exponential,75,20,4,10,13,2,5,0,0,,10000.0
68,exponential,75,20,5,10,13,2,5,0,0,,10000.0
69,exponential,75,20,1,10,13,2,6,0,0,,10000.0
70,exponential,75,20,2,10,13,2,6,0,0,,10000.0
71,exponential,75,20,3,10,13,2,6,0,0,,10000.0
72,exponential,75,20,4,10,13,2,6,0,0,,10000.0
73,exponential,75,20,5,10,13,2,6,0,0,,10000.0
74,exponential,75,20,1,10,13,4,1,235,234,0.004945418387725684,28178.13
75,exponential,75,20,2,10,13,4,1,215,214,0.005039051299041226,26228.020000000004
76,exponential,75,20,3,10,13,4,1,209,208,0.005428043424134388,27172.38999999999
77,exponential,75,20,4,10,13,4,1,203,203,0.004930524046578583,23770.369999999995
78,exponential,75,20,5,10,13,4,1,203,203,0.004941619540063984,23866.210000000025
79,exponential,75,20,1,10,13,4,2,177,176,0.004003386832697729,18427.509999999973
80,exponential,75,20,2,10,13,4,2,164,163,0.0034999684569273323,16283.429999999973
81,exponential,75,20,3,10,13,4,2,162,161,0.0048293180609636915,19940.48000000002
82,exponential,75,20,4,10,13,4,2,158,158,0.004238228705719287,17773.919999999987
83,exponential,75,20,5,10,13,4,2,158,158,0.004214775074060353,17652.869999999984
84,exponential,75,20,1,10,13,4,3,78,78,0.00645846761090179,14247.840000000006
85,exponential,75,20,2,10,13,4,3,77,77,0.0073563467862579855,15271.680000000006
86,exponential,75,20,3,10,13,4,3,75,75,0.00865851556777688,16470.249999999993
87,exponential,75,20,4,10,13,4,3,74,74,0.006829392544188493,14214.739999999994
88,exponential,75,20,5,10,13,4,3,75,75,0.00734820322012509,14885.020000000022
89,exponential,75,20,1,10,13,4,4,19,19,-0.0003937514244368153,9780.630000000008
90,exponential,75,20,2,10,13,4,4,19,19,-0.0017067532780088391,9509.740000000003
91,exponential,75,20,3,10,13,4,4,19,19,-0.0026647188269788465,9350.490000000002
92,exponential,75,20,4,10,13,4,4,19,19,-0.004882176740355863,8908.480000000001
93,exponential,75,20,5,10,13,4,4,19,19,-0.004950516110960584,8901.390000000001
94,exponential,75,20,1,10,13,4,5,3,3,0.032802094420697925,10980.95
95,exponential,75,20,2,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
96,exponential,75,20,3,10,13,4,5,3,3,0.026225269662054972,10768.95
97,exponential,75,20,4,10,13,4,5,3,3,0.023222266659051947,10669.23
98,exponential,75,20,5,10,13,4,5,3,3,0.023222266659051947,10669.23
99,exponential,75,20,1,10,13,4,6,0,0,,10000.0
100,exponential,75,20,2,10,13,4,6,0,0,,10000.0
101,exponential,75,20,3,10,13,4,6,0,0,,10000.0
102,exponential,75,20,4,10,13,4,6,0,0,,10000.0
103,exponential,75,20,5,10,13,4,6,0,0,,10000.0
104,exponential,75,20,1,10,13,6,1,220,219,0.004409392724786047,23194.25000000001
105,exponential,75,20,2,10,13,6,1,204,203,0.004492991805335822,22144.980000000003
106,exponential,75,20,3,10,13,6,1,196,195,0.004922578814098903,22953.690000000017
107,exponential,75,20,4,10,13,6,1,191,191,0.004157358415823234,19297.730000000007
108,exponential,75,20,5,10,13,6,1,191,191,0.0044098974240871025,20412.960000000006
109,exponential,75,20,1,10,13,6,2,176,175,0.002457702885622883,14107.914999999995
110,exponential,75,20,2,10,13,6,2,161,160,0.003014894713866576,14862.534999999994
111,exponential,75,20,3,10,13,6,2,158,157,0.0050603776431605895,20231.12999999999
112,exponential,75,20,4,10,13,6,2,155,155,0.004600816634764474,18602.854999999992
113,exponential,75,20,5,10,13,6,2,155,155,0.004522601256892708,18381.42999999999
114,exponential,75,20,1,10,13,6,3,81,81,0.0057697296681695175,15126.11000000001
115,exponential,75,20,2,10,13,6,3,80,80,0.005146754821109659,14241.340000000006
116,exponential,75,20,3,10,13,6,3,77,77,0.007587887604718791,16924.239999999994
117,exponential,75,20,4,10,13,6,3,77,77,0.008312668727399558,17847.54
118,exponential,75,20,5,10,13,6,3,78,78,0.009303882511732068,19419.590000000004
119,exponential,75,20,1,10,13,6,4,27,27,0.008351688187208505,12133.480000000007
120,exponential,75,20,2,10,13,6,4,26,26,0.0016764416108106261,10119.060000000001
121,exponential,75,20,3,10,13,6,4,25,25,0.012936582550100446,13234.289999999994
122,exponential,75,20,4,10,13,6,4,25,25,0.012580683729445777,13077.269999999999
123,exponential,75,20,5,10,13,6,4,25,25,0.012686913701223646,13106.11
124,exponential,75,20,1,10,13,6,5,5,5,-0.08450714832769249,5739.540000000001
125,exponential,75,20,2,10,13,6,5,6,6,-0.010827688814057013,9290.330000000002
126,exponential,75,20,3,10,13,6,5,6,6,-0.004329775424904352,9648.44
127,exponential,75,20,4,10,13,6,5,6,6,-0.0076700747870809835,9413.560000000001
128,exponential,75,20,5,10,13,6,5,6,6,-0.008625253047223799,9363.890000000001
129,exponential,75,20,1,10,13,6,6,0,0,,10000.0
130,exponential,75,20,2,10,13,6,6,0,0,,10000.0
131,exponential,75,20,3,10,13,6,6,0,0,,10000.0
132,exponential,75,20,4,10,13,6,6,0,0,,10000.0
133,exponential,75,20,5,10,13,6,6,0,0,,10000.0
134,exponential,75,20,1,10,13,8,1,203,202,0.0041874201266971925,20691.730000000018
135,exponential,75,20,2,10,13,8,1,190,189,0.004592142896937726,21348.20999999999
136,exponential,75,20,3,10,13,8,1,180,179,0.004906958369471078,21355.790000000008
137,exponential,75,20,4,10,13,8,1,177,177,0.0042235762078643695,18593.88
138,exponential,75,20,5,10,13,8,1,176,176,0.004517877120194643,19695.98000000001
139,exponential,75,20,1,10,13,8,2,173,172,0.0029082537643555185,14481.71
140,exponential,75,20,2,10,13,8,2,162,161,0.004071715702551575,16871.364999999976
141,exponential,75,20,3,10,13,8,2,153,152,0.0052816700589059335,19591.924999999985
142,exponential,75,20,4,10,13,8,2,152,152,0.004833727624913212,18237.984999999975
143,exponential,75,20,5,10,13,8,2,152,152,0.004701500855171944,17918.664999999997
144,exponential,75,20,1,10,13,8,3,89,89,0.000837558858370046,9998.959999999997
145,exponential,75,20,2,10,13,8,3,85,85,-0.001171471209012658,8369.67
146,exponential,75,20,3,10,13,8,3,83,83,0.0005636364010934431,9566.529999999997
147,exponential,75,20,4,10,13,8,3,81,81,7.416420191841805e-05,9218.310000000007
148,exponential,75,20,5,10,13,8,3,81,81,0.00019105912120397222,9281.500000000007
149,exponential,75,20,1,10,13,8,4,32,32,0.006132109462088279,11870.789999999999
150,exponential,75,20,2,10,13,8,4,32,32,0.0030701699781455045,10755.790000000003
151,exponential,75,20,3,10,13,8,4,32,32,0.00659223870443827,12036.94999999999
152,exponential,75,20,4,10,13,8,4,32,32,0.005422769241383989,11532.339999999998
153,exponential,75,20,5,10,13,8,4,32,32,0.0055057614068354495,11563.369999999997
154,exponential,75,20,1,10,13,8,5,7,7,-0.024025813318996687,7255.270000000001
155,exponential,75,20,2,10,13,8,5,8,8,0.027774346473572645,12220.880000000003
156,exponential,75,20,3,10,13,8,5,8,8,0.04370691053946618,13707.279999999999
157,exponential,75,20,4,10,13,8,5,8,8,0.03917140839943763,13218.020000000004
158,exponential,75,20,5,10,13,8,5,8,8,0.038455024704330515,13159.820000000002
159,exponential,75,20,1,10,13,8,6,1,1,0.0594821968126075,10592.360000000002
160,exponential,75,20,2,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
161,exponential,75,20,3,10,13,8,6,1,1,0.18573375199952602,11849.65
162,exponential,75,20,4,10,13,8,6,1,1,0.18573375199952602,11849.65
163,exponential,75,20,5,10,13,8,6,1,1,0.18573375199952602,11849.65
164,exponential,75,20,1,10,13,10,1,191,190,0.0031531902495634916,16188.370000000008
165,exponential,75,20,2,10,13,10,1,177,176,0.003323142097838283,16041.079999999974
166,exponential,75,20,3,10,13,10,1,168,167,0.0036640252482871946,16340.119999999979
167,exponential,75,20,4,10,13,10,1,166,166,0.002860210599569981,14206.099999999988
168,exponential,75,20,5,10,13,10,1,165,165,0.0028904063447733534,14279.099999999995
169,exponential,75,20,1,10,13,10,2,166,165,0.0021792779283175863,12725.944999999998
170,exponential,75,20,2,10,13,10,2,153,152,0.00259861738647473,13167.324999999992
171,exponential,75,20,3,10,13,10,2,145,144,0.003856195863545831,15556.024999999989
172,exponential,75,20,4,10,13,10,2,144,144,0.0033402280543131254,14470.794999999996
173,exponential,75,20,5,10,13,10,2,144,144,0.0037074585623051454,15139.615000000005
174,exponential,75,20,1,10,13,10,3,98,98,-0.0010317564968513018,8310.490000000018
175,exponential,75,20,2,10,13,10,3,96,96,-0.00238808154252151,7263.880000000008
176,exponential,75,20,3,10,13,10,3,94,94,0.00012558430276819846,9190.680000000004
177,exponential,75,20,4,10,13,10,3,92,92,-0.0009001641070846178,8373.100000000013
178,exponential,75,20,5,10,13,10,3,91,91,-0.0009755672759423625,8279.77000000001
179,exponential,75,20,1,10,13,10,4,41,41,0.003044973233234305,11051.210000000001
180,exponential,75,20,2,10,13,10,4,38,38,-0.0028127626049513597,8727.810000000005
181,exponential,75,20,3,10,13,10,4,39,39,0.0037010918633918646,11217.199999999993
182,exponential,75,20,4,10,13,10,4,39,39,0.0029935588236421006,10869.899999999992
183,exponential,75,20,5,10,13,10,4,39,39,0.0031042295768067972,10926.299999999994
184,exponential,75,20,1,10,13,10,5,12,12,0.017560419784334622,12216.87
185,exponential,75,20,2,10,13,10,5,12,12,0.004242563023727919,10424.689999999999
186,exponential,75,20,3,10,13,10,5,12,12,0.0031291499655220234,10293.029999999999
187,exponential,75,20,4,10,13,10,5,12,12,0.004601740806615792,10481.77
188,exponential,75,20,5,10,13,10,5,12,12,0.004540098026526412,10474.25
189,exponential,75,20,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
190,exponential,75,20,2,10,13,10,6,4,4,0.13340416916800987,15427.570000000002
191,exponential,75,20,3,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
192,exponential,75,20,4,10,13,10,6,5,5,0.04103973656154848,12047.999999999998
193,exponential,75,20,5,10,13,10,6,5,5,0.0408932968763938,12040.719999999998
194,exponential,75,20,1,10,13,12,1,186,185,0.003460164610588848,16677.32000000002
195,exponential,75,20,2,10,13,12,1,171,170,0.0034159237474853553,15833.449999999979
196,exponential,75,20,3,10,13,12,1,162,161,0.0040532497574423156,16874.630000000005
197,exponential,75,20,4,10,13,12,1,159,159,0.003330393005766327,14789.649999999998
198,exponential,75,20,5,10,13,12,1,158,158,0.002902143223993665,13756.179999999998
199,exponential,75,20,1,10,13,12,2,162,161,0.003453654480120398,15619.024999999989
200,exponential,75,20,2,10,13,12,2,151,150,0.0038986139276263303,15976.919999999984
201,exponential,75,20,3,10,13,12,2,147,146,0.0049333791976800155,18372.894999999993
202,exponential,75,20,4,10,13,12,2,145,145,0.0049891629246285076,18404.044999999995
203,exponential,75,20,5,10,13,12,2,144,144,0.00476202638868576,17773.125000000022
204,exponential,75,20,1,10,13,12,3,103,103,0.004992036497458763,15810.980000000021
205,exponential,75,20,2,10,13,12,3,96,96,0.002863246987321912,12380.770000000022
206,exponential,75,20,3,10,13,12,3,95,95,0.005106334834908433,15232.760000000022
207,exponential,75,20,4,10,13,12,3,94,94,0.0040319898552667426,13608.880000000014
208,exponential,75,20,5,10,13,12,3,93,93,0.003968278097838797,13533.770000000015
209,exponential,75,20,1,10,13,12,4,47,47,0.0027070853353824698,11032.400000000005
210,exponential,75,20,2,10,13,12,4,44,44,-0.0013183094804765814,9117.86
211,exponential,75,20,3,10,13,12,4,44,44,0.0018881334046939628,10469.170000000002
212,exponential,75,20,4,10,13,12,4,44,44,0.001919547656237102,10423.680000000002
213,exponential,75,20,5,10,13,12,4,44,44,0.002043405097294436,10530.030000000002
214,exponential,75,20,1,10,13,12,5,17,17,0.015741340716083026,12838.869999999995
215,exponential,75,20,2,10,13,12,5,17,17,0.009669379046280565,11560.299999999997
216,exponential,75,20,3,10,13,12,5,16,16,0.013312103328621087,12168.8
217,exponential,75,20,4,10,13,12,5,16,16,0.013062501565105756,12066.93
218,exponential,75,20,5,10,13,12,5,16,16,0.012961109074747294,12060.470000000001
219,exponential,75,20,1,10,13,12,6,5,5,0.04152006702312424,12189.259999999998
220,exponential,75,20,2,10,13,12,6,5,5,0.012773641852314627,10601.82
221,exponential,75,20,3,10,13,12,6,5,5,0.09966018492542125,15414.609999999995
222,exponential,75,20,4,10,13,12,6,5,5,0.09564786242236431,15089.639999999998
223,exponential,75,20,5,10,13,12,6,5,5,0.09647455272994745,15130.919999999998
224,exponential,75,20,1,10,13,14,1,177,176,0.004003485409278763,17739.470000000012
225,exponential,75,20,2,10,13,14,1,166,165,0.0038692199203983575,16739.209999999974
226,exponential,75,20,3,10,13,14,1,157,156,0.004643590809631946,18054.629999999997
227,exponential,75,20,4,10,13,14,1,155,155,0.0038041925475625704,15648.069999999998
228,exponential,75,20,5,10,13,14,1,154,154,0.003195696095504329,14287.700000000013
229,exponential,75,20,1,10,13,14,2,157,156,0.00399230371222474,16485.09499999999
230,exponential,75,20,2,10,13,14,2,148,147,0.004169343241623987,16249.984999999991
231,exponential,75,20,3,10,13,14,2,144,143,0.0056721993231642915,19871.035
232,exponential,75,20,4,10,13,14,2,142,142,0.0055955552186693945,19505.644999999997
233,exponential,75,20,5,10,13,14,2,140,140,0.004986326458008915,17644.955
234,exponential,75,20,1,10,13,14,3,99,99,0.005632562266451714,16429.940000000006
235,exponential,75,20,2,10,13,14,3,97,97,0.004006790863881863,13785.97000000002
236,exponential,75,20,3,10,13,14,3,95,95,0.0063932213159355825,17109.51000000001
237,exponential,75,20,4,10,13,14,3,93,93,0.005050489549737361,14787.520000000017
238,exponential,75,20,5,10,13,14,3,91,91,0.004923427180630721,14509.760000000017
239,exponential,75,20,1,10,13,14,4,42,42,0.0015893983233314843,10288.829999999996
240,exponential,75,20,2,10,13,14,4,43,43,0.00016766913222329574,9736.049999999997
241,exponential,75,20,3,10,13,14,4,44,44,0.0030729804054567124,10976.359999999995
242,exponential,75,20,4,10,13,14,4,44,44,0.0031964650185480185,10882.98
243,exponential,75,20,5,10,13,14,4,43,43,0.0029217780974404766,10733.859999999995
244,exponential,75,20,1,10,13,14,5,15,15,0.031203584698866124,15585.279999999999
245,exponential,75,20,2,10,13,14,5,15,15,0.027099474152131067,14588.809999999998
246,exponential,75,20,3,10,13,14,5,16,16,0.02670048292861817,14833.529999999993
247,exponential,75,20,4,10,13,14,5,16,16,0.02527285869720958,14478.029999999995
248,exponential,75,20,5,10,13,14,5,16,16,0.024879910018286357,14417.119999999994
249,exponential,75,20,1,10,13,14,6,4,4,0.03410330032649543,11420.82
