,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,50,20,1,6,10,2,4,0,0,,10000.0
110,exponential,50,20,2,6,10,2,4,0,0,,10000.0
111,exponential,50,20,3,6,10,2,4,0,0,,10000.0
112,exponential,50,20,4,6,10,2,4,0,0,,10000.0
113,exponential,50,20,5,6,10,2,4,0,0,,10000.0
114,exponential,50,20,1,6,10,2,5,0,0,,10000.0
115,exponential,50,20,2,6,10,2,5,0,0,,10000.0
116,exponential,50,20,3,6,10,2,5,0,0,,10000.0
117,exponential,50,20,4,6,10,2,5,0,0,,10000.0
118,exponential,50,20,5,6,10,2,5,0,0,,10000.0
119,exponential,50,20,1,6,10,2,6,0,0,,10000.0
120,exponential,50,20,2,6,10,2,6,0,0,,10000.0
121,exponential,50,20,3,6,10,2,6,0,0,,10000.0
122,exponential,50,20,4,6,10,2,6,0,0,,10000.0
123,exponential,50,20,5,6,10,2,6,0,0,,10000.0
124,exponential,50,20,1,6,10,4,1,313,312,0.003192769863034283,22622.540000000015
125,exponential,50,20,2,6,10,4,1,287,286,0.003499997237034169,23625.179999999942
126,exponential,50,20,3,6,10,4,1,283,282,0.003296966030344739,22035.35
127,exponential,50,20,4,6,10,4,1,274,274,0.003122056240718642,20202.00000000002
128,exponential,50,20,5,6,10,4,1,272,272,0.0032434706240939953,20704.739999999994
129,exponential,50,20,1,6,10,4,2,175,175,0.004350514959885729,19057.539999999986
130,exponential,50,20,2,6,10,4,2,167,167,0.004439099599808233,18762.889999999985
131,exponential,50,20,3,6,10,4,2,164,164,0.005352625826182509,21433.91
132,exponential,50,20,4,6,10,4,2,162,162,0.0056217728667533684,22243.36999999999
133,exponential,50,20,5,6,10,4,2,161,161,0.005567983784933647,21890.959999999995
134,exponential,50,20,1,6,10,4,3,56,56,0.0019004779948588002,10476.990000000003
135,exponential,50,20,2,6,10,4,3,49,49,-0.0012366470302650058,8855.49999999999
136,exponential,50,20,3,6,10,4,3,48,48,-0.003341673637141064,7975.050000000003
137,exponential,50,20,4,6,10,4,3,48,48,-0.0019178199361625202,8595.439999999997
138,exponential,50,20,5,6,10,4,3,48,48,-0.0013694835655935992,8801.25
139,exponential,50,20,1,6,10,4,4,9,9,0.018584629845978695,11656.02
140,exponential,50,20,2,6,10,4,4,10,10,0.027166010711406036,12941.229999999998
141,exponential,50,20,3,6,10,4,4,10,10,0.031078569142227425,13423.21
142,exponential,50,20,4,6,10,4,4,10,10,0.032053419945161206,13571.949999999999
143,exponential,50,20,5,6,10,4,4,10,10,0.02981390736848672,13294.51
144,exponential,50,20,1,6,10,4,5,0,0,,10000.0
145,exponential,50,20,2,6,10,4,5,0,0,,10000.0
146,exponential,50,20,3,6,10,4,5,0,0,,10000.0
147,exponential,50,20,4,6,10,4,5,0,0,,10000.0
148,exponential,50,20,5,6,10,4,5,0,0,,10000.0
149,exponential,50,20,1,6,10,4,6,0,0,,10000.0
150,exponential,50,20,2,6,10,4,6,0,0,,10000.0
151,exponential,50,20,3,6,10,4,6,0,0,,10000.0
152,exponential,50,20,4,6,10,4,6,0,0,,10000.0
153,exponential,50,20,5,6,10,4,6,0,0,,10000.0
154,exponential,50,20,1,6,10,6,1,285,284,0.003907260965198002,25343.140000000054
155,exponential,50,20,2,6,10,6,1,262,261,0.004986921722280726,31912.62999999998
156,exponential,50,20,3,6,10,6,1,256,255,0.004500559787560894,27229.830000000024
157,exponential,50,20,4,6,10,6,1,248,248,0.004349658614854802,25208.850000000006
158,exponential,50,20,5,6,10,6,1,246,246,0.00449733661317787,25692.56000000001
159,exponential,50,20,1,6,10,6,2,191,191,0.004663816437318751,22030.223900000026
160,exponential,50,20,2,6,10,6,2,180,180,0.004125045512084252,19230.22389999999
161,exponential,50,20,3,6,10,6,2,176,176,0.0044324874442072636,19763.413999999993
162,exponential,50,20,4,6,10,6,2,174,174,0.004899914637527712,21288.583599999987
163,exponential,50,20,5,6,10,6,2,173,173,0.005125848163373773,21997.423599999995
164,exponential,50,20,1,6,10,6,3,65,65,0.005587900000267292,13404.299999999987
165,exponential,50,20,2,6,10,6,3,63,63,0.01011101885718228,17948.93999999999
166,exponential,50,20,3,6,10,6,3,62,62,0.007144756867655502,14895.96
167,exponential,50,20,4,6,10,6,3,61,61,0.008421627311240435,16038.819999999989
168,exponential,50,20,5,6,10,6,3,62,62,0.009265290447762682,16946.879999999997
169,exponential,50,20,1,6,10,6,4,14,14,0.0029868306519468565,9718.309999999996
170,exponential,50,20,2,6,10,6,4,13,13,0.025996333248007986,13568.529999999999
171,exponential,50,20,3,6,10,6,4,13,13,0.027679412521757967,13747.369999999999
172,exponential,50,20,4,6,10,6,4,13,13,0.03185815205120395,14540.77
173,exponential,50,20,5,6,10,6,4,13,13,0.02801043778163815,13742.479999999998
174,exponential,50,20,1,6,10,6,5,3,3,0.07577678700080372,11834.7
175,exponential,50,20,2,6,10,6,5,3,3,0.07987127089714195,12006.88
176,exponential,50,20,3,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
177,exponential,50,20,4,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
178,exponential,50,20,5,6,10,6,5,3,3,0.060811324701517365,11295.32
179,exponential,50,20,1,6,10,6,6,0,0,,10000.0
180,exponential,50,20,2,6,10,6,6,0,0,,10000.0
181,exponential,50,20,3,6,10,6,6,0,0,,10000.0
182,exponential,50,20,4,6,10,6,6,0,0,,10000.0
183,exponential,50,20,5,6,10,6,6,0,0,,10000.0
184,exponential,50,20,1,6,10,8,1,265,264,0.004074782668862623,25592.280000000057
185,exponential,50,20,2,6,10,8,1,244,243,0.0049152486104476634,29038.960000000025
186,exponential,50,20,3,6,10,8,1,235,234,0.004497682828193382,25297.230000000014
187,exponential,50,20,4,6,10,8,1,230,230,0.004191981719415428,22948.26000000001
188,exponential,50,20,5,6,10,8,1,228,228,0.004704441588738006,25903.560000000005
189,exponential,50,20,1,6,10,8,2,188,188,0.004661451919148418,21819.283700000033
190,exponential,50,20,2,6,10,8,2,172,172,0.003795958250362384,17616.454699999995
191,exponential,50,20,3,6,10,8,2,169,169,0.0036486620695805935,16865.234699999997
192,exponential,50,20,4,6,10,8,2,165,165,0.0035111857608557187,16363.124899999993
193,exponential,50,20,5,6,10,8,2,164,164,0.0037302634898313605,16893.194900000002
194,exponential,50,20,1,6,10,8,3,71,71,0.0017169041678802292,10602.869999999994
195,exponential,50,20,2,6,10,8,3,68,68,0.0017010903220366954,10550.35999999999
196,exponential,50,20,3,6,10,8,3,68,68,0.002962476786967087,11486.979999999994
197,exponential,50,20,4,6,10,8,3,67,67,0.002772467237238288,11300.610000000004
198,exponential,50,20,5,6,10,8,3,68,68,0.0037041495351259105,12045.529999999992
199,exponential,50,20,1,6,10,8,4,15,15,0.0048218094425232635,10485.230000000001
200,exponential,50,20,2,6,10,8,4,13,13,0.018147557682485903,12308.239999999998
201,exponential,50,20,3,6,10,8,4,13,13,0.014833701838830678,11784.029999999999
202,exponential,50,20,4,6,10,8,4,13,13,0.014376652681586574,11712.690000000002
203,exponential,50,20,5,6,10,8,4,13,13,0.01386853315922981,11697.859999999999
204,exponential,50,20,1,6,10,8,5,3,3,0.1466593128000597,14726.18
205,exponential,50,20,2,6,10,8,5,3,3,0.09831060368482707,13179.06
206,exponential,50,20,3,6,10,8,5,3,3,0.09576772171126964,13077.08
207,exponential,50,20,4,6,10,8,5,3,3,0.09647562366684881,13100.6
208,exponential,50,20,5,6,10,8,5,3,3,0.08845273483695175,12834.04
209,exponential,50,20,1,6,10,8,6,0,0,,10000.0
210,exponential,50,20,2,6,10,8,6,0,0,,10000.0
211,exponential,50,20,3,6,10,8,6,0,0,,10000.0
212,exponential,50,20,4,6,10,8,6,0,0,,10000.0
213,exponential,50,20,5,6,10,8,6,0,0,,10000.0
214,exponential,50,20,1,6,10,10,1,247,246,0.003727025961330862,21828.500000000015
215,exponential,50,20,2,6,10,10,1,229,228,0.005264143072775815,29244.830000000027
216,exponential,50,20,3,6,10,10,1,218,217,0.0045632670219965055,23719.330000000024
217,exponential,50,20,4,6,10,10,1,215,215,0.004442794482421289,22863.15999999998
218,exponential,50,20,5,6,10,10,1,212,212,0.004218067356345908,21426.189999999995
219,exponential,50,20,1,6,10,10,2,187,187,0.003336876882279759,16854.255600000004
220,exponential,50,20,2,6,10,10,2,171,171,0.0028418471872186948,14851.475799999986
221,exponential,50,20,3,6,10,10,2,166,166,0.0022973236280654724,13363.22609999999
222,exponential,50,20,4,6,10,10,2,162,162,0.0028037915482773965,14409.455799999974
223,exponential,50,20,5,6,10,10,2,161,161,0.002925968566505246,14617.585900000002
224,exponential,50,20,1,6,10,10,3,79,79,0.007073200701391631,16294.51
225,exponential,50,20,2,6,10,10,3,75,75,0.008470206216817053,17625.23
226,exponential,50,20,3,6,10,10,3,74,74,0.008947629391586474,18158.580000000016
227,exponential,50,20,4,6,10,10,3,73,73,0.009413887199505418,18606.990000000005
228,exponential,50,20,5,6,10,10,3,73,73,0.009746859725504708,19141.12
229,exponential,50,20,1,6,10,10,4,20,20,0.006377184415096096,11147.7
230,exponential,50,20,2,6,10,10,4,18,18,0.010519927565427824,11768.45
231,exponential,50,20,3,6,10,10,4,18,18,0.011157902416292331,11851.060000000003
232,exponential,50,20,4,6,10,10,4,18,18,0.010031585072081605,11627.25
233,exponential,50,20,5,6,10,10,4,18,18,0.009217176459623921,11425.240000000002
234,exponential,50,20,1,6,10,10,5,1,1,0.10477729056081231,11044.2
235,exponential,50,20,2,6,10,10,5,1,1,0.10477729056081231,11044.2
236,exponential,50,20,3,6,10,10,5,1,1,0.10477729056081231,11044.2
237,exponential,50,20,4,6,10,10,5,1,1,0.10477729056081231,11044.2
238,exponential,50,20,5,6,10,10,5,1,1,0.10477729056081231,11044.2
239,exponential,50,20,1,6,10,10,6,0,0,,10000.0
240,exponential,50,20,2,6,10,10,6,0,0,,10000.0
241,exponential,50,20,3,6,10,10,6,0,0,,10000.0
242,exponential,50,20,4,6,10,10,6,0,0,,10000.0
243,exponential,50,20,5,6,10,10,6,0,0,,10000.0
244,exponential,50,20,1,6,10,12,1,231,230,0.0038004643079280255,21251.390000000014
245,exponential,50,20,2,6,10,12,1,214,213,0.004694100240346046,24274.76000000002
246,exponential,50,20,3,6,10,12,1,205,204,0.0039843915074138595,20005.410000000007
247,exponential,50,20,4,6,10,12,1,202,202,0.004282228898604004,20940.959999999992
248,exponential,50,20,5,6,10,12,1,197,197,0.0038652580826102623,18884.60000000001
249,exponential,50,20,1,6,10,12,2,178,178,0.004379635613952362,19706.785000000003
0,exponential,50,20,2,6,10,12,2,164,164,0.0036039522524735188,16378.919999999958
1,exponential,50,20,3,6,10,12,2,159,159,0.0027369974997439347,14011.274999999992
2,exponential,50,20,4,6,10,12,2,155,155,0.0033493582853894965,15356.069999999965
3,exponential,50,20,5,6,10,12,2,153,153,0.0034168197617360572,15337.669999999995
4,exponential,50,20,1,6,10,12,3,81,81,0.0008311603724858184,10052.169999999995
5,exponential,50,20,2,6,10,12,3,78,78,0.0013160395763355875,10385.880000000001
6,exponential,50,20,3,6,10,12,3,77,77,0.0017673651531878072,10747.05
7,exponential,50,20,4,6,10,12,3,76,76,0.0027938580109882517,11625.570000000005
8,exponential,50,20,5,6,10,12,3,75,75,0.002818615944301945,11682.990000000005
9,exponential,50,20,1,6,10,12,4,22,22,0.0014957461072874262,10147.149999999996
10,exponential,50,20,2,6,10,12,4,21,21,0.006316070075750178,11190.560000000001
11,exponential,50,20,3,6,10,12,4,21,21,0.006614891238002354,11251.5
12,exponential,50,20,4,6,10,12,4,21,21,0.007352143987416374,11414.469999999994
13,exponential,50,20,5,6,10,12,4,21,21,0.008056826434291198,11597.719999999996
14,exponential,50,20,1,6,10,12,5,4,4,-0.04022152991180216,7302.45
15,exponential,50,20,2,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
16,exponential,50,20,3,6,10,12,5,4,4,0.07756237849106173,13305.939999999999
17,exponential,50,20,4,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
18,exponential,50,20,5,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
19,exponential,50,20,1,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
20,exponential,50,20,2,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
21,exponential,50,20,3,6,10,12,6,1,1,-0.019773168183853197,9803.9
22,exponential,50,20,4,6,10,12,6,1,1,-0.019773168183853197,9803.9
23,exponential,50,20,5,6,10,12,6,1,1,-0.019773168183853197,9803.9
24,exponential,50,20,1,6,10,14,1,225,224,0.003952213050439986,21618.18
25,exponential,50,20,2,6,10,14,1,210,209,0.005344227130557027,27436.379999999983
26,exponential,50,20,3,6,10,14,1,201,200,0.004771123175299542,23252.319999999985
27,exponential,50,20,4,6,10,14,1,197,197,0.004723763108167092,22637.779999999977
28,exponential,50,20,5,6,10,14,1,193,193,0.004583581389595806,21576.489999999987
29,exponential,50,20,1,6,10,14,2,181,181,0.0038371237052544464,18230.795000000006
30,exponential,50,20,2,6,10,14,2,165,165,0.004334682388198922,18577.42499999996
31,exponential,50,20,3,6,10,14,2,158,158,0.003959252763924714,16964.744999999963
32,exponential,50,20,4,6,10,14,2,156,156,0.0045143445882615965,18433.469999999994
33,exponential,50,20,5,6,10,14,2,153,153,0.00456640953326712,18346.575000000008
34,exponential,50,20,1,6,10,14,3,87,87,0.0009774142845652234,10145.920000000006
35,exponential,50,20,2,6,10,14,3,83,83,0.0013059948184442917,10383.589999999997
36,exponential,50,20,3,6,10,14,3,80,80,0.0011108018869211411,10132.4
37,exponential,50,20,4,6,10,14,3,79,79,0.0023654122449635567,11212.070000000007
38,exponential,50,20,5,6,10,14,3,78,78,0.002157139737522371,11065.52000000001
39,exponential,50,20,1,6,10,14,4,28,28,0.0018199122350007354,10307.73999999999
40,exponential,50,20,2,6,10,14,4,27,27,0.008779419723108998,12267.030000000004
41,exponential,50,20,3,6,10,14,4,27,27,0.009958396546642281,12608.260000000002
42,exponential,50,20,4,6,10,14,4,27,27,0.01007959584874032,12654.859999999999
43,exponential,50,20,5,6,10,14,4,27,27,0.011108236777064852,13048.019999999999
44,exponential,50,20,1,6,10,14,5,7,7,-0.03105858941414671,6961.520000000001
45,exponential,50,20,2,6,10,14,5,7,7,-0.0230872783027278,7324.64
46,exponential,50,20,3,6,10,14,5,9,9,0.018614311472195538,11583.730000000001
47,exponential,50,20,4,6,10,14,5,9,9,0.014570399310071307,11203.370000000003
48,exponential,50,20,5,6,10,14,5,9,9,0.01318532156278266,11049.820000000005
49,exponential,50,20,1,6,10,14,6,2,2,0.05235647068426301,10980.33
50,exponential,50,20,2,6,10,14,6,2,2,0.05775883940921639,11085.8
51,exponential,50,20,3,6,10,14,6,2,2,0.06444551460893386,11213.059999999998
52,exponential,50,20,4,6,10,14,6,2,2,0.06513589509689154,11225.92
53,exponential,50,20,5,6,10,14,6,2,2,0.05313077526637559,10997.44
54,exponential,50,20,1,6,13,2,1,0,0,,10000.0
55,exponential,50,20,2,6,13,2,1,0,0,,10000.0
56,exponential,50,20,3,6,13,2,1,0,0,,10000.0
57,exponential,50,20,4,6,13,2,1,0,0,,10000.0
58,exponential,50,20,5,6,13,2,1,0,0,,10000.0
59,exponential,50,20,1,6,13,2,2,0,0,,10000.0
60,exponential,50,20,2,6,13,2,2,0,0,,10000.0
61,exponential,50,20,3,6,13,2,2,0,0,,10000.0
62,exponential,50,20,4,6,13,2,2,0,0,,10000.0
63,exponential,50,20,5,6,13,2,2,0,0,,10000.0
64,exponential,50,20,1,6,13,2,3,0,0,,10000.0
65,exponential,50,20,2,6,13,2,3,0,0,,10000.0
66,exponential,50,20,3,6,13,2,3,0,0,,10000.0
67,exponential,50,20,4,6,13,2,3,0,0,,10000.0
68,exponential,50,20,5,6,13,2,3,0,0,,10000.0
69,exponential,50,20,1,6,13,2,4,0,0,,10000.0
70,exponential,50,20,2,6,13,2,4,0,0,,10000.0
71,exponential,50,20,3,6,13,2,4,0,0,,10000.0
72,exponential,50,20,4,6,13,2,4,0,0,,10000.0
73,exponential,50,20,5,6,13,2,4,0,0,,10000.0
74,exponential,50,20,1,6,13,2,5,0,0,,10000.0
75,exponential,50,20,2,6,13,2,5,0,0,,10000.0
76,exponential,50,20,3,6,13,2,5,0,0,,10000.0
77,exponential,50,20,4,6,13,2,5,0,0,,10000.0
78,exponential,50,20,5,6,13,2,5,0,0,,10000.0
79,exponential,50,20,1,6,13,2,6,0,0,,10000.0
80,exponential,50,20,2,6,13,2,6,0,0,,10000.0
81,exponential,50,20,3,6,13,2,6,0,0,,10000.0
82,exponential,50,20,4,6,13,2,6,0,0,,10000.0
83,exponential,50,20,5,6,13,2,6,0,0,,10000.0
84,exponential,50,20,1,6,13,4,1,277,276,0.0037690155611241846,23892.109999999982
85,exponential,50,20,2,6,13,4,1,254,253,0.00470484299716388,28618.15999999994
86,exponential,50,20,3,6,13,4,1,248,247,0.004439233043611177,25898.79999999999
87,exponential,50,20,4,6,13,4,1,238,238,0.004234673192316954,23608.160000000018
88,exponential,50,20,5,6,13,4,1,236,236,0.0044160854374113555,24318.58999999996
89,exponential,50,20,1,6,13,4,2,181,181,0.004816328432143713,21273.839999999964
90,exponential,50,20,2,6,13,4,2,170,170,0.004866015834017215,20322.313799999996
91,exponential,50,20,3,6,13,4,2,166,166,0.005149826335972603,20763.66389999998
92,exponential,50,20,4,6,13,4,2,163,163,0.0059750806258469435,23414.9431
93,exponential,50,20,5,6,13,4,2,162,162,0.006136348178335824,23893.733199999988
94,exponential,50,20,1,6,13,4,3,56,56,0.0014439614319555621,10206.939999999995
95,exponential,50,20,2,6,13,4,3,53,53,0.0028721110668845765,11001.519999999999
96,exponential,50,20,3,6,13,4,3,52,52,0.0008179836135416307,9831.600000000004
97,exponential,50,20,4,6,13,4,3,52,52,0.0014296574850105692,10154.289999999999
98,exponential,50,20,5,6,13,4,3,52,52,0.0009164696061845314,9793.9
99,exponential,50,20,1,6,13,4,4,13,13,-0.008221925013682253,8740.389999999996
100,exponential,50,20,2,6,13,4,4,13,13,0.006989764301234487,10818.83
101,exponential,50,20,3,6,13,4,4,12,12,-0.001463568420621969,9720.860000000004
102,exponential,50,20,4,6,13,4,4,12,12,-0.0011302311536326166,9757.450000000003
103,exponential,50,20,5,6,13,4,4,12,12,-0.005298588278995574,9252.630000000003
104,exponential,50,20,1,6,13,4,5,1,1,-0.026876808283843468,9731.72
105,exponential,50,20,2,6,13,4,5,1,1,-0.052687680828384355,9474.08
106,exponential,50,20,3,6,13,4,5,1,1,-0.07294045987513323,9271.92
107,exponential,50,20,4,6,13,4,5,1,1,-0.07294045987513323,9271.92
108,exponential,50,20,5,6,13,4,5,1,1,-0.10986751941525816,8903.32
109,exponential,50,20,1,6,13,4,6,0,0,,10000.0
110,exponential,50,20,2,6,13,4,6,0,0,,10000.0
111,exponential,50,20,3,6,13,4,6,0,0,,10000.0
112,exponential,50,20,4,6,13,4,6,0,0,,10000.0
113,exponential,50,20,5,6,13,4,6,0,0,,10000.0
114,exponential,50,20,1,6,13,6,1,259,258,0.0039619047808074955,23770.569999999992
115,exponential,50,20,2,6,13,6,1,239,238,0.004014656465693359,23139.250000000015
116,exponential,50,20,3,6,13,6,1,230,229,0.003922866968905452,21765.479999999992
117,exponential,50,20,4,6,13,6,1,223,223,0.004309313205836222,22969.789999999986
118,exponential,50,20,5,6,13,6,1,221,221,0.004466901432907824,23543.440000000002
119,exponential,50,20,1,6,13,6,2,186,186,0.00438421544823679,20586.42379999999
120,exponential,50,20,2,6,13,6,2,170,170,0.0037778396199007183,17402.234399999976
121,exponential,50,20,3,6,13,6,2,168,168,0.004387777209438293,19023.72399999997
122,exponential,50,20,4,6,13,6,2,164,164,0.004220838916279231,18244.914300000015
123,exponential,50,20,5,6,13,6,2,163,163,0.004451566922359245,18953.88420000001
124,exponential,50,20,1,6,13,6,3,67,67,0.006117860329613781,14466.460000000006
125,exponential,50,20,2,6,13,6,3,65,65,0.00777556710348817,15892.05
126,exponential,50,20,3,6,13,6,3,64,64,0.006480586820088604,14494.919999999993
127,exponential,50,20,4,6,13,6,3,62,62,0.007906554650822038,15658.930000000004
128,exponential,50,20,5,6,13,6,3,63,63,0.008597005519088043,16468.180000000008
129,exponential,50,20,1,6,13,6,4,14,14,-0.00010705440798721076,9782.929999999997
130,exponential,50,20,2,6,13,6,4,13,13,-0.0012493356146220176,9659.239999999993
131,exponential,50,20,3,6,13,6,4,13,13,-0.002628814877048331,9512.289999999999
132,exponential,50,20,4,6,13,6,4,13,13,0.0013115409549266772,10004.49
133,exponential,50,20,5,6,13,6,4,13,13,-0.0015290020866213943,9596.549999999997
134,exponential,50,20,1,6,13,6,5,4,4,0.06822718022635153,12767.589999999998
135,exponential,50,20,2,6,13,6,5,4,4,0.07908864150547197,13351.19
136,exponential,50,20,3,6,13,6,5,4,4,0.08070077746493173,13367.899999999998
137,exponential,50,20,4,6,13,6,5,4,4,0.07574537041051702,13120.369999999999
138,exponential,50,20,5,6,13,6,5,4,4,0.06946796445621284,12853.81
139,exponential,50,20,1,6,13,6,6,0,0,,10000.0
140,exponential,50,20,2,6,13,6,6,0,0,,10000.0
141,exponential,50,20,3,6,13,6,6,0,0,,10000.0
142,exponential,50,20,4,6,13,6,6,0,0,,10000.0
143,exponential,50,20,5,6,13,6,6,0,0,,10000.0
144,exponential,50,20,1,6,13,8,1,244,243,0.004351432437695281,25195.62000000002
145,exponential,50,20,2,6,13,8,1,227,226,0.005437031168145115,30192.910000000018
146,exponential,50,20,3,6,13,8,1,217,216,0.0048930828814336864,25462.070000000043
147,exponential,50,20,4,6,13,8,1,213,213,0.004899761352959383,24940.280000000013
148,exponential,50,20,5,6,13,8,1,210,210,0.004679893202693166,23406.250000000025
149,exponential,50,20,1,6,13,8,2,183,183,0.0038211619867044595,18249.049999999996
150,exponential,50,20,2,6,13,8,2,168,168,0.00351351533004666,16526.46
151,exponential,50,20,3,6,13,8,2,163,163,0.003394180233550396,15887.669999999991
152,exponential,50,20,4,6,13,8,2,159,159,0.0034183144925137004,15820.939999999988
153,exponential,50,20,5,6,13,8,2,158,158,0.003547781358042066,16021.759999999991
154,exponential,50,20,1,6,13,8,3,71,71,0.0065932150267184264,14879.6
155,exponential,50,20,2,6,13,8,3,68,68,0.008580317483761167,16563.089999999997
156,exponential,50,20,3,6,13,8,3,67,67,0.008451790666583126,16281.419999999993
157,exponential,50,20,4,6,13,8,3,66,66,0.008844831971676745,16581.36
158,exponential,50,20,5,6,13,8,3,66,66,0.009357800498813686,17258.000000000004
159,exponential,50,20,1,6,13,8,4,19,19,0.0028299507804986817,10248.870000000008
160,exponential,50,20,2,6,13,8,4,18,18,0.00643385808735469,10941.850000000006
161,exponential,50,20,3,6,13,8,4,19,19,0.0038673548219295014,10442.180000000002
162,exponential,50,20,4,6,13,8,4,19,19,0.0035179319063862445,10420.800000000001
163,exponential,50,20,5,6,13,8,4,20,20,0.0008234050060979576,9864.329999999998
164,exponential,50,20,1,6,13,8,5,2,2,0.090797884820502,11884.18
165,exponential,50,20,2,6,13,8,5,2,2,0.090797884820502,11884.18
166,exponential,50,20,3,6,13,8,5,2,2,0.090797884820502,11884.18
167,exponential,50,20,4,6,13,8,5,2,2,0.090797884820502,11884.18
168,exponential,50,20,5,6,13,8,5,2,2,0.090797884820502,11884.18
169,exponential,50,20,1,6,13,8,6,0,0,,10000.0
170,exponential,50,20,2,6,13,8,6,0,0,,10000.0
171,exponential,50,20,3,6,13,8,6,0,0,,10000.0
172,exponential,50,20,4,6,13,8,6,0,0,,10000.0
173,exponential,50,20,5,6,13,8,6,0,0,,10000.0
174,exponential,50,20,1,6,13,10,1,228,227,0.003825943529410539,21162.629999999976
175,exponential,50,20,2,6,13,10,1,212,211,0.004847822789344015,24989.97
176,exponential,50,20,3,6,13,10,1,204,203,0.004147334978938812,20729.019999999982
177,exponential,50,20,4,6,13,10,1,199,199,0.0046039992265085525,22103.869999999963
178,exponential,50,20,5,6,13,10,1,194,194,0.004278469427189172,20303.63000000001
179,exponential,50,20,1,6,13,10,2,184,184,0.0036519468935073975,17799.499999999985
180,exponential,50,20,2,6,13,10,2,168,168,0.0035462150967620672,16532.209999999955
181,exponential,50,20,3,6,13,10,2,162,162,0.0031370907309452045,15159.144999999962
182,exponential,50,20,4,6,13,10,2,158,158,0.003475333175292565,15895.36999999998
183,exponential,50,20,5,6,13,10,2,156,156,0.00357543492512205,15959.589999999967
184,exponential,50,20,1,6,13,10,3,84,84,0.0035526645701014227,12697.91
185,exponential,50,20,2,6,13,10,3,81,81,0.002535825642737963,11468.259999999998
186,exponential,50,20,3,6,13,10,3,79,79,0.0021088434475247846,11049.609999999997
187,exponential,50,20,4,6,13,10,3,78,78,0.002711304529177269,11577.930000000006
188,exponential,50,20,5,6,13,10,3,77,77,0.0024078815546727025,11281.189999999999
189,exponential,50,20,1,6,13,10,4,27,27,-0.0033458660530464456,8898.32
190,exponential,50,20,2,6,13,10,4,25,25,0.006027610159590041,11257.010000000002
191,exponential,50,20,3,6,13,10,4,27,27,0.004609833581481835,10875.730000000001
192,exponential,50,20,4,6,13,10,4,27,27,0.005675568467983525,11210.380000000003
193,exponential,50,20,5,6,13,10,4,26,26,0.009820802472849267,12445.02000000001
194,exponential,50,20,1,6,13,10,5,7,7,-0.034534927773361326,6735.310000000001
195,exponential,50,20,2,6,13,10,5,7,7,-0.02510699171589149,7197.84
196,exponential,50,20,3,6,13,10,5,8,8,0.030687791496283895,12424.399999999996
197,exponential,50,20,4,6,13,10,5,8,8,0.02935166922921688,12324.89
198,exponential,50,20,5,6,13,10,5,8,8,0.02779345676351715,12200.47
199,exponential,50,20,1,6,13,10,6,1,1,0.14728340027364614,11468.28
200,exponential,50,20,2,6,13,10,6,1,1,0.15107913669064757,11506.12
201,exponential,50,20,3,6,13,10,6,1,1,0.1644524870900825,11639.439999999999
202,exponential,50,20,4,6,13,10,6,1,1,0.16657103764840892,11660.56
203,exponential,50,20,5,6,13,10,6,1,1,0.14256079798737703,11421.2
204,exponential,50,20,1,6,13,12,1,208,207,0.0034840260398018496,18357.329999999976
205,exponential,50,20,2,6,13,12,1,196,195,0.004608512452747013,21996.129999999994
206,exponential,50,20,3,6,13,12,1,187,186,0.003965581604555043,18814.269999999982
207,exponential,50,20,4,6,13,12,1,181,181,0.00414980303505779,18921.870000000006
208,exponential,50,20,5,6,13,12,1,178,178,0.004259966264877992,19056.11
209,exponential,50,20,1,6,13,12,2,176,176,0.0036822633590867294,17361.39999999998
210,exponential,50,20,2,6,13,12,2,161,161,0.004250274068364025,17957.51999999995
211,exponential,50,20,3,6,13,12,2,153,153,0.003942196193571864,16617.769999999986
212,exponential,50,20,4,6,13,12,2,150,150,0.004324795380563404,17513.529999999995
213,exponential,50,20,5,6,13,12,2,148,148,0.004513359338265857,17886.429999999982
214,exponential,50,20,1,6,13,12,3,84,84,0.0017220956954653026,10781.130000000006
215,exponential,50,20,2,6,13,12,3,83,83,0.0017209786170821616,10733.720000000007
216,exponential,50,20,3,6,13,12,3,79,79,0.000621356276018112,9738.930000000004
217,exponential,50,20,4,6,13,12,3,79,79,0.0018161613477299778,10753.260000000007
218,exponential,50,20,5,6,13,12,3,78,78,0.0016008471621191307,10539.320000000014
219,exponential,50,20,1,6,13,12,4,31,31,0.0030228796719874527,10651.729999999996
220,exponential,50,20,2,6,13,12,4,30,30,0.010452750376982352,13142.569999999996
221,exponential,50,20,3,6,13,12,4,31,31,0.008144844936194386,12339.730000000005
222,exponential,50,20,4,6,13,12,4,31,31,0.00840029260970628,12417.709999999997
223,exponential,50,20,5,6,13,12,4,31,31,0.008358363438932863,12394.980000000007
