,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,100,20,3,4,10,4,6,0,0,,10000.0
122,exponential,100,20,4,4,10,4,6,0,0,,10000.0
123,exponential,100,20,5,4,10,4,6,0,0,,10000.0
124,exponential,100,20,1,4,10,6,1,291,290,0.00362992934287731,24255.650000000005
125,exponential,100,20,2,4,10,6,1,275,274,0.004065696946738717,26787.859999999993
126,exponential,100,20,3,4,10,6,1,267,267,0.0037234657586810997,23274.24999999997
127,exponential,100,20,4,4,10,6,1,265,264,0.004549052947479525,26600.10000000004
128,exponential,100,20,5,4,10,6,1,265,264,0.004466501298132569,26162.800000000003
129,exponential,100,20,1,4,10,6,2,179,178,0.004967962597216911,21191.484199999984
130,exponential,100,20,2,4,10,6,2,172,172,0.004986583289651497,21176.154399999996
131,exponential,100,20,3,4,10,6,2,166,166,0.00560472659905953,22763.524099999973
132,exponential,100,20,4,4,10,6,2,165,164,0.0062848548280672835,23631.523799999988
133,exponential,100,20,5,4,10,6,2,165,164,0.006276547099360346,23580.43379999999
134,exponential,100,20,1,4,10,6,3,53,53,0.008953053036996434,15416.910000000002
135,exponential,100,20,2,4,10,6,3,48,48,0.005351899284567401,12270.950000000006
136,exponential,100,20,3,4,10,6,3,47,47,0.005324250041845168,12126.419999999998
137,exponential,100,20,4,4,10,6,3,47,46,0.007929187264862437,12647.919999999991
138,exponential,100,20,5,4,10,6,3,47,46,0.007541598297105772,12397.72
139,exponential,100,20,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
140,exponential,100,20,2,4,10,6,4,8,8,0.040899485086809004,13616.13
141,exponential,100,20,3,4,10,6,4,8,8,0.0394771027922062,13472.249999999996
142,exponential,100,20,4,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
143,exponential,100,20,5,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
144,exponential,100,20,1,4,10,6,5,2,2,0.1142249659282187,12355.87
145,exponential,100,20,2,4,10,6,5,2,2,0.13795488287046623,12916.42
146,exponential,100,20,3,4,10,6,5,2,2,0.11703834887489473,12457.080000000002
147,exponential,100,20,4,4,10,6,5,2,2,0.14492329274569846,13070.769999999999
148,exponential,100,20,5,4,10,6,5,2,2,0.160187428662874,13408.869999999999
149,exponential,100,20,1,4,10,6,6,0,0,,10000.0
150,exponential,100,20,2,4,10,6,6,0,0,,10000.0
151,exponential,100,20,3,4,10,6,6,0,0,,10000.0
152,exponential,100,20,4,4,10,6,6,0,0,,10000.0
153,exponential,100,20,5,4,10,6,6,0,0,,10000.0
154,exponential,100,20,1,4,10,8,1,252,251,0.0045909341595649425,26584.129999999972
155,exponential,100,20,2,4,10,8,1,237,236,0.005164535725268779,29615.800000000003
156,exponential,100,20,3,4,10,8,1,229,229,0.005180360689413871,27903.780000000002
157,exponential,100,20,4,4,10,8,1,228,227,0.006243200832071122,32880.39999999999
158,exponential,100,20,5,4,10,8,1,228,227,0.006159632475607395,32281.350000000024
159,exponential,100,20,1,4,10,8,2,184,184,0.0062131391833596585,28282.52239999999
160,exponential,100,20,2,4,10,8,2,174,174,0.00696591469449295,30340.531699999974
161,exponential,100,20,3,4,10,8,2,166,166,0.006938254451527914,28371.032399999996
162,exponential,100,20,4,4,10,8,2,165,164,0.007582063727877016,29366.532000000014
163,exponential,100,20,5,4,10,8,2,165,164,0.007646525752043583,29757.881900000015
164,exponential,100,20,1,4,10,8,3,47,47,0.005376849425700763,11594.380000000005
165,exponential,100,20,2,4,10,8,3,47,47,0.00517925098780532,11705.559999999998
166,exponential,100,20,3,4,10,8,3,46,46,0.004441435289335572,11186.320000000005
167,exponential,100,20,4,4,10,8,3,46,45,0.006257615798194958,11289.24
168,exponential,100,20,5,4,10,8,3,46,45,0.00644589862242309,11330.189999999999
169,exponential,100,20,1,4,10,8,4,10,10,0.013581205838557726,11125.139999999996
170,exponential,100,20,2,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
171,exponential,100,20,3,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
172,exponential,100,20,4,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
173,exponential,100,20,5,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
174,exponential,100,20,1,4,10,8,5,3,3,0.030448018220163575,10878.87
175,exponential,100,20,2,4,10,8,5,3,3,0.047370424598360966,11360.05
176,exponential,100,20,3,4,10,8,5,3,3,0.024389003660519135,10596.27
177,exponential,100,20,4,4,10,8,5,3,3,0.035061404751652654,10897.62
178,exponential,100,20,5,4,10,8,5,3,3,0.035061404751652654,10897.62
179,exponential,100,20,1,4,10,8,6,0,0,,10000.0
180,exponential,100,20,2,4,10,8,6,0,0,,10000.0
181,exponential,100,20,3,4,10,8,6,0,0,,10000.0
182,exponential,100,20,4,4,10,8,6,0,0,,10000.0
183,exponential,100,20,5,4,10,8,6,0,0,,10000.0
184,exponential,100,20,1,4,10,10,1,238,237,0.00436914799423029,24073.699999999997
185,exponential,100,20,2,4,10,10,1,223,222,0.004863197326662027,26297.37999999998
186,exponential,100,20,3,4,10,10,1,215,215,0.004814372343459344,24443.54999999999
187,exponential,100,20,4,4,10,10,1,214,213,0.006025090896204559,29342.109999999975
188,exponential,100,20,5,4,10,10,1,214,213,0.005963296150216837,29130.19999999999
189,exponential,100,20,1,4,10,10,2,168,167,0.005519718970086081,22902.23309999997
190,exponential,100,20,2,4,10,10,2,160,159,0.0064143828766445535,25235.492399999985
191,exponential,100,20,3,4,10,10,2,153,153,0.006145884985433716,23262.733100000005
192,exponential,100,20,4,4,10,10,2,151,150,0.006987102985414997,24304.062699999977
193,exponential,100,20,5,4,10,10,2,151,150,0.007058217245608591,24633.78259999999
194,exponential,100,20,1,4,10,10,3,50,50,0.0021247755637668632,10564.349999999993
195,exponential,100,20,2,4,10,10,3,49,49,0.007991755862163264,14257.139999999998
196,exponential,100,20,3,4,10,10,3,49,49,0.00936298522505029,15200.919999999996
197,exponential,100,20,4,4,10,10,3,49,48,0.01076566109123545,15046.93
198,exponential,100,20,5,4,10,10,3,49,48,0.011530794181290674,15603.020000000004
199,exponential,100,20,1,4,10,10,4,12,12,-0.0029687889681597967,8861.889999999992
200,exponential,100,20,2,4,10,10,4,12,12,0.024104739728291687,12920.100000000002
201,exponential,100,20,3,4,10,10,4,12,12,0.020861541132315944,12364.27
202,exponential,100,20,4,4,10,10,4,12,12,0.020194155896350336,12268.939999999997
203,exponential,100,20,5,4,10,10,4,12,12,0.020952460253826105,12367.809999999996
204,exponential,100,20,1,4,10,10,5,2,2,0.052099570164143405,11055.7
205,exponential,100,20,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
206,exponential,100,20,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
207,exponential,100,20,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
208,exponential,100,20,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
209,exponential,100,20,1,4,10,10,6,0,0,,10000.0
210,exponential,100,20,2,4,10,10,6,0,0,,10000.0
211,exponential,100,20,3,4,10,10,6,0,0,,10000.0
212,exponential,100,20,4,4,10,10,6,0,0,,10000.0
213,exponential,100,20,5,4,10,10,6,0,0,,10000.0
214,exponential,100,20,1,4,10,12,1,226,225,0.0050424330335278236,27632.69
215,exponential,100,20,2,4,10,12,1,211,210,0.005687488705543931,29429.469999999994
216,exponential,100,20,3,4,10,12,1,204,204,0.0053547147803542005,26008.82
217,exponential,100,20,4,4,10,12,1,200,199,0.006559684069369069,30189.580000000005
218,exponential,100,20,5,4,10,12,1,200,199,0.006524870097908316,30274.17000000001
219,exponential,100,20,1,4,10,12,2,161,160,0.006392556946905152,25327.20999999996
220,exponential,100,20,2,4,10,12,2,152,151,0.007109312046536382,26539.299999999956
221,exponential,100,20,3,4,10,12,2,146,146,0.006617089377595841,23701.429999999982
222,exponential,100,20,4,4,10,12,2,143,142,0.007675048962680268,25369.969999999976
223,exponential,100,20,5,4,10,12,2,143,142,0.0077013589227142255,25390.09999999996
224,exponential,100,20,1,4,10,12,3,55,55,0.007108491744376537,14191.419999999995
225,exponential,100,20,2,4,10,12,3,51,51,0.007681642094663128,14174.530000000008
226,exponential,100,20,3,4,10,12,3,50,50,0.0074745740693663775,13872.310000000005
227,exponential,100,20,4,4,10,12,3,50,49,0.009278094515014629,14009.310000000018
228,exponential,100,20,5,4,10,12,3,50,49,0.010072539136358182,14548.760000000004
229,exponential,100,20,1,4,10,12,4,13,13,0.03780381339894431,15925.330000000005
230,exponential,100,20,2,4,10,12,4,13,13,0.032021541217047714,14752.719999999998
231,exponential,100,20,3,4,10,12,4,13,13,0.03275041298704156,14922.830000000002
232,exponential,100,20,4,4,10,12,4,13,12,0.04160655763629518,14783.22
233,exponential,100,20,5,4,10,12,4,13,12,0.04236486199377095,14896.07
234,exponential,100,20,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
235,exponential,100,20,2,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
236,exponential,100,20,3,4,10,12,5,4,4,0.07265694422757323,12991.230000000003
237,exponential,100,20,4,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
238,exponential,100,20,5,4,10,12,5,4,4,0.0633258392891908,12507.280000000002
239,exponential,100,20,1,4,10,12,6,0,0,,10000.0
240,exponential,100,20,2,4,10,12,6,0,0,,10000.0
241,exponential,100,20,3,4,10,12,6,0,0,,10000.0
242,exponential,100,20,4,4,10,12,6,0,0,,10000.0
243,exponential,100,20,5,4,10,12,6,0,0,,10000.0
244,exponential,100,20,1,4,10,14,1,216,215,0.005490032889532688,28880.090000000004
245,exponential,100,20,2,4,10,14,1,203,202,0.006394791313521206,32433.620000000014
246,exponential,100,20,3,4,10,14,1,195,195,0.005945433812903118,27748.269999999997
247,exponential,100,20,4,4,10,14,1,191,190,0.007353271454014977,33388.87999999998
248,exponential,100,20,5,4,10,14,1,190,189,0.00728167002842717,32798.75
249,exponential,100,20,1,4,10,14,2,155,154,0.005140422948744527,20101.38999999996
0,exponential,100,20,2,4,10,14,2,146,145,0.00579343529978794,21043.28999999998
1,exponential,100,20,3,4,10,14,2,139,139,0.005273257445880252,18843.289999999983
2,exponential,100,20,4,4,10,14,2,136,135,0.006360760931777038,20052.179999999964
3,exponential,100,20,5,4,10,14,2,135,134,0.005970378707441914,18899.889999999985
4,exponential,100,20,1,4,10,14,3,63,63,0.007939922216236813,15769.28999999999
5,exponential,100,20,2,4,10,14,3,58,58,0.008959968010956087,15991.890000000007
6,exponential,100,20,3,4,10,14,3,57,57,0.008130076038731898,15074.529999999999
7,exponential,100,20,4,4,10,14,3,57,56,0.00994152229500477,15222.209999999992
8,exponential,100,20,5,4,10,14,3,58,57,0.010904168500769758,16235.15999999999
9,exponential,100,20,1,4,10,14,4,13,13,0.023174273370411985,13332.219999999994
10,exponential,100,20,2,4,10,14,4,13,13,0.016456607785488304,12201.819999999992
11,exponential,100,20,3,4,10,14,4,13,13,0.017819414600472518,12435.879999999997
12,exponential,100,20,4,4,10,14,4,13,13,0.016530399514733663,12263.949999999995
13,exponential,100,20,5,4,10,14,4,13,13,0.01994614120579809,12799.19
14,exponential,100,20,1,4,10,14,5,6,6,0.003148073385153364,10124.869999999997
15,exponential,100,20,2,4,10,14,5,6,6,0.008249906298047895,10411.12
16,exponential,100,20,3,4,10,14,5,6,6,-0.00097917868502924,9843.65
17,exponential,100,20,4,4,10,14,5,6,6,0.00634614068814487,10287.39
18,exponential,100,20,5,4,10,14,5,6,6,0.004367088683316453,10192.339999999997
19,exponential,100,20,1,4,10,14,6,0,0,,10000.0
20,exponential,100,20,2,4,10,14,6,0,0,,10000.0
21,exponential,100,20,3,4,10,14,6,0,0,,10000.0
22,exponential,100,20,4,4,10,14,6,0,0,,10000.0
23,exponential,100,20,5,4,10,14,6,0,0,,10000.0
24,exponential,100,20,1,4,13,2,1,0,0,,10000.0
25,exponential,100,20,2,4,13,2,1,0,0,,10000.0
26,exponential,100,20,3,4,13,2,1,0,0,,10000.0
27,exponential,100,20,4,4,13,2,1,0,0,,10000.0
28,exponential,100,20,5,4,13,2,1,0,0,,10000.0
29,exponential,100,20,1,4,13,2,2,0,0,,10000.0
30,exponential,100,20,2,4,13,2,2,0,0,,10000.0
31,exponential,100,20,3,4,13,2,2,0,0,,10000.0
32,exponential,100,20,4,4,13,2,2,0,0,,10000.0
33,exponential,100,20,5,4,13,2,2,0,0,,10000.0
34,exponential,100,20,1,4,13,2,3,0,0,,10000.0
35,exponential,100,20,2,4,13,2,3,0,0,,10000.0
36,exponential,100,20,3,4,13,2,3,0,0,,10000.0
37,exponential,100,20,4,4,13,2,3,0,0,,10000.0
38,exponential,100,20,5,4,13,2,3,0,0,,10000.0
39,exponential,100,20,1,4,13,2,4,0,0,,10000.0
40,exponential,100,20,2,4,13,2,4,0,0,,10000.0
41,exponential,100,20,3,4,13,2,4,0,0,,10000.0
42,exponential,100,20,4,4,13,2,4,0,0,,10000.0
43,exponential,100,20,5,4,13,2,4,0,0,,10000.0
44,exponential,100,20,1,4,13,2,5,0,0,,10000.0
45,exponential,100,20,2,4,13,2,5,0,0,,10000.0
46,exponential,100,20,3,4,13,2,5,0,0,,10000.0
47,exponential,100,20,4,4,13,2,5,0,0,,10000.0
48,exponential,100,20,5,4,13,2,5,0,0,,10000.0
49,exponential,100,20,1,4,13,2,6,0,0,,10000.0
50,exponential,100,20,2,4,13,2,6,0,0,,10000.0
51,exponential,100,20,3,4,13,2,6,0,0,,10000.0
52,exponential,100,20,4,4,13,2,6,0,0,,10000.0
53,exponential,100,20,5,4,13,2,6,0,0,,10000.0
54,exponential,100,20,1,4,13,4,1,283,282,0.002581681084711148,17549.78
55,exponential,100,20,2,4,13,4,1,272,271,0.0035408337143205673,22762.029999999984
56,exponential,100,20,3,4,13,4,1,262,262,0.003084465748052523,19097.30000000003
57,exponential,100,20,4,4,13,4,1,261,260,0.0038271998048266943,21558.950000000004
58,exponential,100,20,5,4,13,4,1,261,260,0.003791340010009825,21501.079999999973
59,exponential,100,20,1,4,13,4,2,153,152,0.003547764782651508,14892.229999999996
60,exponential,100,20,2,4,13,4,2,146,145,0.007180591067235834,26147.449999999997
61,exponential,100,20,3,4,13,4,2,143,143,0.008221928594137647,29635.099999999995
62,exponential,100,20,4,4,13,4,2,142,141,0.009074746646306697,30826.34
63,exponential,100,20,5,4,13,4,2,141,140,0.009030889818976132,30381.469999999994
64,exponential,100,20,1,4,13,4,3,47,47,0.006531346082365199,13009.759999999995
65,exponential,100,20,2,4,13,4,3,44,44,0.008988407244006888,14104.080000000009
66,exponential,100,20,3,4,13,4,3,43,43,0.009908106409417994,14429.16
67,exponential,100,20,4,4,13,4,3,42,41,0.013304207838656906,15170.27999999999
68,exponential,100,20,5,4,13,4,3,41,40,0.01437956851609517,15608.799999999996
69,exponential,100,20,1,4,13,4,4,7,7,-0.020173057143931496,8609.669999999998
70,exponential,100,20,2,4,13,4,4,7,7,0.009776347631382826,10660.870000000004
71,exponential,100,20,3,4,13,4,4,7,7,0.005662142137460922,10358.08
72,exponential,100,20,4,4,13,4,4,7,7,-0.007466758598512762,9391.750000000002
73,exponential,100,20,5,4,13,4,4,7,7,-0.006370464074005602,9468.220000000001
74,exponential,100,20,1,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
75,exponential,100,20,2,4,13,4,5,2,2,0.05095329732970488,10962.97
76,exponential,100,20,3,4,13,4,5,2,2,0.029057684822999624,10527.88
77,exponential,100,20,4,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
78,exponential,100,20,5,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
79,exponential,100,20,1,4,13,4,6,0,0,,10000.0
80,exponential,100,20,2,4,13,4,6,0,0,,10000.0
81,exponential,100,20,3,4,13,4,6,0,0,,10000.0
82,exponential,100,20,4,4,13,4,6,0,0,,10000.0
83,exponential,100,20,5,4,13,4,6,0,0,,10000.0
84,exponential,100,20,1,4,13,6,1,251,250,0.00449183031473693,25999.310000000005
85,exponential,100,20,2,4,13,6,1,237,236,0.00530947590008429,30693.51999999998
86,exponential,100,20,3,4,13,6,1,228,228,0.005022166040017516,26926.079999999984
87,exponential,100,20,4,4,13,6,1,227,226,0.006025147531615878,31294.519999999953
88,exponential,100,20,5,4,13,6,1,227,226,0.0058467144712317,30217.03999999997
89,exponential,100,20,1,4,13,6,2,180,180,0.005206378399881198,22917.163699999972
90,exponential,100,20,2,4,13,6,2,168,168,0.006000787915204405,24656.973099999985
91,exponential,100,20,3,4,13,6,2,160,160,0.00608183104569233,23782.37349999998
92,exponential,100,20,4,4,13,6,2,159,158,0.0067078595212639,24423.74319999997
93,exponential,100,20,5,4,13,6,2,159,158,0.006774769470398819,24683.923199999994
94,exponential,100,20,1,4,13,6,3,48,48,0.0036852723577914808,11277.270000000002
95,exponential,100,20,2,4,13,6,3,47,47,0.006693964486307926,12958.740000000007
96,exponential,100,20,3,4,13,6,3,47,47,0.007345347791691247,13243.010000000006
97,exponential,100,20,4,4,13,6,3,46,45,0.010065018230548851,13831.17
98,exponential,100,20,5,4,13,6,3,46,45,0.012304321523026466,15264.550000000005
99,exponential,100,20,1,4,13,6,4,10,10,-0.0007244619256100676,9473.999999999993
100,exponential,100,20,2,4,13,6,4,10,10,0.008655686004055174,10728.829999999998
101,exponential,100,20,3,4,13,6,4,10,10,0.0044570084812490815,10235.899999999992
102,exponential,100,20,4,4,13,6,4,10,10,0.0038059534530156245,10175.22999999999
103,exponential,100,20,5,4,13,6,4,10,10,0.023655193192724345,12291.789999999994
104,exponential,100,20,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
105,exponential,100,20,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
106,exponential,100,20,3,4,13,6,5,1,1,-0.10986751941525816,8903.32
107,exponential,100,20,4,4,13,6,5,1,1,-0.10986751941525816,8903.32
108,exponential,100,20,5,4,13,6,5,1,1,-0.10986751941525816,8903.32
109,exponential,100,20,1,4,13,6,6,0,0,,10000.0
110,exponential,100,20,2,4,13,6,6,0,0,,10000.0
111,exponential,100,20,3,4,13,6,6,0,0,,10000.0
112,exponential,100,20,4,4,13,6,6,0,0,,10000.0
113,exponential,100,20,5,4,13,6,6,0,0,,10000.0
114,exponential,100,20,1,4,13,8,1,231,230,0.004285007809746865,22946.949999999993
115,exponential,100,20,2,4,13,8,1,215,214,0.004633157633089927,24159.130000000045
116,exponential,100,20,3,4,13,8,1,208,208,0.004695509726387362,23221.900000000016
117,exponential,100,20,4,4,13,8,1,206,205,0.005794206650811434,26744.380000000005
118,exponential,100,20,5,4,13,8,1,206,205,0.005742591696493297,26653.660000000003
119,exponential,100,20,1,4,13,8,2,170,169,0.005034197311650725,21133.179999999964
120,exponential,100,20,2,4,13,8,2,159,158,0.006276365189832806,24470.809999999976
121,exponential,100,20,3,4,13,8,2,151,151,0.00617932277631554,22906.289999999994
122,exponential,100,20,4,4,13,8,2,150,149,0.0068565126520009935,23618.509999999977
123,exponential,100,20,5,4,13,8,2,150,149,0.006963957679732751,24002.129999999994
124,exponential,100,20,1,4,13,8,3,51,51,-0.0010259301996228744,8636.159999999994
125,exponential,100,20,2,4,13,8,3,49,49,0.007288333707162794,13791.779999999995
126,exponential,100,20,3,4,13,8,3,49,49,0.007188095269002405,13644.990000000002
127,exponential,100,20,4,4,13,8,3,49,48,0.009931868488062927,14401.599999999993
128,exponential,100,20,5,4,13,8,3,49,48,0.0107375060023844,14946.519999999993
129,exponential,100,20,1,4,13,8,4,11,11,0.014424310388294502,11531.72
130,exponential,100,20,2,4,13,8,4,11,11,0.017314577054112067,11879.4
131,exponential,100,20,3,4,13,8,4,11,11,0.013776542222138527,11383.520000000002
132,exponential,100,20,4,4,13,8,4,11,11,0.0145096258138446,11475.580000000002
133,exponential,100,20,5,4,13,8,4,11,11,0.015336866931090886,11609.84
134,exponential,100,20,1,4,13,8,5,2,2,0.053173504557675666,11082.38
135,exponential,100,20,2,4,13,8,5,2,2,0.07493098512914009,11522.8
136,exponential,100,20,3,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
137,exponential,100,20,4,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
138,exponential,100,20,5,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
139,exponential,100,20,1,4,13,8,6,0,0,,10000.0
140,exponential,100,20,2,4,13,8,6,0,0,,10000.0
141,exponential,100,20,3,4,13,8,6,0,0,,10000.0
142,exponential,100,20,4,4,13,8,6,0,0,,10000.0
143,exponential,100,20,5,4,13,8,6,0,0,,10000.0
144,exponential,100,20,1,4,13,10,1,219,218,0.0050023360481477675,26350.93
145,exponential,100,20,2,4,13,10,1,205,204,0.005873180726149956,29668.089999999997
146,exponential,100,20,3,4,13,10,1,198,198,0.005362835142712733,25166.679999999997
147,exponential,100,20,4,4,13,10,1,194,193,0.0066808385891665364,29581.260000000035
148,exponential,100,20,5,4,13,10,1,193,192,0.006610394835452318,29188.140000000007
149,exponential,100,20,1,4,13,10,2,160,159,0.006601721000403372,25867.199999999946
150,exponential,100,20,2,4,13,10,2,150,149,0.007489958739842714,27628.46999999998
151,exponential,100,20,3,4,13,10,2,144,144,0.0068229544046786396,24085.19999999999
152,exponential,100,20,4,4,13,10,2,141,140,0.007878871620237114,25697.109999999986
153,exponential,100,20,5,4,13,10,2,140,139,0.007814950246763347,25293.37
154,exponential,100,20,1,4,13,10,3,68,68,0.008016209895180185,16505.660000000018
155,exponential,100,20,2,4,13,10,3,62,62,0.008676300109972411,16351.269999999995
156,exponential,100,20,3,4,13,10,3,61,61,0.007900306654387797,15424.919999999996
157,exponential,100,20,4,4,13,10,3,61,60,0.009374230596502659,15554.159999999987
158,exponential,100,20,5,4,13,10,3,62,61,0.01027442289946164,16593.83
159,exponential,100,20,1,4,13,10,4,16,16,0.020213308426451505,13618.41
160,exponential,100,20,2,4,13,10,4,15,15,0.01458515351531564,12224.969999999998
161,exponential,100,20,3,4,13,10,4,15,15,0.015199742292879044,12370.699999999997
162,exponential,100,20,4,4,13,10,4,15,14,0.0207127957150321,12140.389999999996
163,exponential,100,20,5,4,13,10,4,15,14,0.019856793226674323,12017.909999999998
164,exponential,100,20,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
165,exponential,100,20,2,4,13,10,5,6,6,0.017072855329616124,10965.119999999995
166,exponential,100,20,3,4,13,10,5,6,6,0.009345271848040503,10471.669999999998
167,exponential,100,20,4,4,13,10,5,6,6,0.015317998959531438,10863.519999999997
168,exponential,100,20,5,4,13,10,5,6,6,0.011812627246565148,10625.209999999997
169,exponential,100,20,1,4,13,10,6,0,0,,10000.0
170,exponential,100,20,2,4,13,10,6,0,0,,10000.0
171,exponential,100,20,3,4,13,10,6,0,0,,10000.0
172,exponential,100,20,4,4,13,10,6,0,0,,10000.0
173,exponential,100,20,5,4,13,10,6,0,0,,10000.0
174,exponential,100,20,1,4,13,12,1,210,209,0.0041548437617999244,21157.400000000005
175,exponential,100,20,2,4,13,12,1,196,195,0.005338945183733221,25249.289999999994
176,exponential,100,20,3,4,13,12,1,189,189,0.004848069760580484,21679.130000000012
177,exponential,100,20,4,4,13,12,1,184,183,0.00590214864168459,24257.400000000005
178,exponential,100,20,5,4,13,12,1,183,182,0.0058189008648539195,23865.000000000022
179,exponential,100,20,1,4,13,12,2,156,155,0.005294401752200106,20655.889999999985
180,exponential,100,20,2,4,13,12,2,145,144,0.005458562276772531,19951.989999999998
181,exponential,100,20,3,4,13,12,2,140,140,0.004852237223873104,17850.47999999998
182,exponential,100,20,4,4,13,12,2,135,134,0.005778973842996725,18442.649999999972
183,exponential,100,20,5,4,13,12,2,134,133,0.005381282074953966,17377.01999999998
184,exponential,100,20,1,4,13,12,3,65,65,0.009535684140868021,17709.940000000002
185,exponential,100,20,2,4,13,12,3,61,61,0.010612080449105271,18393.00000000002
186,exponential,100,20,3,4,13,12,3,59,59,0.009601647269489042,17045.91
187,exponential,100,20,4,4,13,12,3,58,57,0.011598702732777645,17243.910000000003
188,exponential,100,20,5,4,13,12,3,59,58,0.012489124329942957,18342.060000000005
189,exponential,100,20,1,4,13,12,4,17,17,0.02724063245460268,15315.41
190,exponential,100,20,2,4,13,12,4,18,18,0.01874552005406192,13540.98
191,exponential,100,20,3,4,13,12,4,18,18,0.017286882641568482,13136.98
192,exponential,100,20,4,4,13,12,4,17,17,0.020672634473820742,13702.730000000001
193,exponential,100,20,5,4,13,12,4,17,17,0.024535257530481712,14620.539999999995
194,exponential,100,20,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
195,exponential,100,20,2,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
196,exponential,100,20,3,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
197,exponential,100,20,4,4,13,12,5,2,2,-0.000180152017676221,9989.670000000002
198,exponential,100,20,5,4,13,12,5,2,2,-0.006096214026581618,9878.779999999999
199,exponential,100,20,1,4,13,12,6,0,0,,10000.0
200,exponential,100,20,2,4,13,12,6,0,0,,10000.0
201,exponential,100,20,3,4,13,12,6,0,0,,10000.0
202,exponential,100,20,4,4,13,12,6,0,0,,10000.0
203,exponential,100,20,5,4,13,12,6,0,0,,10000.0
204,exponential,100,20,1,4,13,14,1,196,195,0.004021586192598379,19332.400000000005
205,exponential,100,20,2,4,13,14,1,181,180,0.004986761177456514,22015.11999999998
206,exponential,100,20,3,4,13,14,1,175,175,0.004368369753545523,18780.060000000005
207,exponential,100,20,4,4,13,14,1,170,169,0.005583556452173635,21308.529999999995
208,exponential,100,20,5,4,13,14,1,169,168,0.0055483025581847855,21176.01999999999
209,exponential,100,20,1,4,13,14,2,151,150,0.003656633353864583,15760.469999999967
210,exponential,100,20,2,4,13,14,2,138,137,0.003443517069905216,14577.859999999993
211,exponential,100,20,3,4,13,14,2,134,134,0.002829769102565477,13226.779999999999
212,exponential,100,20,4,4,13,14,2,128,127,0.003913079971293174,14041.209999999994
213,exponential,100,20,5,4,13,14,2,128,127,0.0035995611380565283,13426.589999999987
214,exponential,100,20,1,4,13,14,3,71,71,0.010511855697490146,19923.86999999999
215,exponential,100,20,2,4,13,14,3,65,65,0.01087677083878554,19371.400000000012
216,exponential,100,20,3,4,13,14,3,63,63,0.009334083940937613,17214.110000000015
217,exponential,100,20,4,4,13,14,3,61,60,0.011268740473057298,17363.17000000001
218,exponential,100,20,5,4,13,14,3,61,60,0.011680760928784971,17819.11999999999
219,exponential,100,20,1,4,13,14,4,20,20,-0.005544348809070489,8729.210000000006
220,exponential,100,20,2,4,13,14,4,20,20,-0.005707087051107632,8664.480000000001
221,exponential,100,20,3,4,13,14,4,20,20,-0.007470934091392906,8312.360000000002
222,exponential,100,20,4,4,13,14,4,19,19,0.0007594776282325511,9831.420000000007
223,exponential,100,20,5,4,13,14,4,19,19,0.0021481086080257557,10097.679999999998
224,exponential,100,20,1,4,13,14,5,5,5,-0.024034796869811293,8823.980000000001
225,exponential,100,20,2,4,13,14,5,5,5,-0.032395950536961725,8452.13
226,exponential,100,20,3,4,13,14,5,5,5,-0.044816782637254575,7900.550000000001
227,exponential,100,20,4,4,13,14,5,4,4,-0.04565052203742668,8230.42
228,exponential,100,20,5,4,13,14,5,4,4,-0.043361042475219866,8298.47
229,exponential,100,20,1,4,13,14,6,0,0,,10000.0
230,exponential,100,20,2,4,13,14,6,0,0,,10000.0
231,exponential,100,20,3,4,13,14,6,0,0,,10000.0
232,exponential,100,20,4,4,13,14,6,0,0,,10000.0
233,exponential,100,20,5,4,13,14,6,0,0,,10000.0
234,exponential,100,20,1,4,16,2,1,0,0,,10000.0
235,exponential,100,20,2,4,16,2,1,0,0,,10000.0
236,exponential,100,20,3,4,16,2,1,0,0,,10000.0
237,exponential,100,20,4,4,16,2,1,0,0,,10000.0
