,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,125,30,4,6,7,10,5,4,4,0.13463738410313578,16429.619999999995
118,exponential,125,30,5,6,7,10,5,4,4,0.13897524627370378,16692.23
119,exponential,125,30,1,6,7,10,6,1,1,0.06431668540228043,10640.8
120,exponential,125,30,2,6,7,10,6,1,1,0.06431668540228043,10640.8
121,exponential,125,30,3,6,7,10,6,1,1,0.06431668540228043,10640.8
122,exponential,125,30,4,6,7,10,6,1,1,0.06431668540228043,10640.8
123,exponential,125,30,5,6,7,10,6,1,1,0.06431668540228043,10640.8
124,exponential,125,30,1,6,7,12,1,232,231,0.0052463740747690345,29435.920000000016
125,exponential,125,30,2,6,7,12,1,214,214,0.005420900056858807,28100.950000000033
126,exponential,125,30,3,6,7,12,1,210,209,0.0050720532551591984,23469.41000000003
127,exponential,125,30,4,6,7,12,1,207,206,0.005619504749711882,26007.09000000004
128,exponential,125,30,5,6,7,12,1,206,205,0.005691333249290784,26326.79999999999
129,exponential,125,30,1,6,7,12,2,168,167,0.004589476454181295,19668.733900000003
130,exponential,125,30,2,6,7,12,2,152,152,0.00527350810899194,20363.314
131,exponential,125,30,3,6,7,12,2,150,149,0.005636300295832426,19882.413999999982
132,exponential,125,30,4,6,7,12,2,149,148,0.005880143560514864,20580.9738
133,exponential,125,30,5,6,7,12,2,148,147,0.005945452701487256,20725.413799999988
134,exponential,125,30,1,6,7,12,3,64,64,0.0012318745806651917,10135.359999999988
135,exponential,125,30,2,6,7,12,3,58,58,0.006380264451957231,13545.109999999986
136,exponential,125,30,3,6,7,12,3,59,58,0.007026422269289542,13111.029999999992
137,exponential,125,30,4,6,7,12,3,59,58,0.007257395530829892,13314.279999999997
138,exponential,125,30,5,6,7,12,3,59,58,0.007458012944877061,13461.219999999994
139,exponential,125,30,1,6,7,12,4,15,15,0.001588139828208072,9615.75
140,exponential,125,30,2,6,7,12,4,14,14,0.017893522363676157,11929.01
141,exponential,125,30,3,6,7,12,4,14,13,0.02028821279048681,11189.979999999998
142,exponential,125,30,4,6,7,12,4,14,13,0.02234686421667409,11467.289999999994
143,exponential,125,30,5,6,7,12,4,14,13,0.02157063567792931,11323.679999999995
144,exponential,125,30,1,6,7,12,5,4,4,0.19296440715463606,19699.33
145,exponential,125,30,2,6,7,12,5,4,4,0.18544049251151612,19117.23
146,exponential,125,30,3,6,7,12,5,4,4,0.19296440715463606,19699.33
147,exponential,125,30,4,6,7,12,5,4,4,0.19296440715463606,19699.33
148,exponential,125,30,5,6,7,12,5,4,4,0.19296440715463606,19699.33
149,exponential,125,30,1,6,7,12,6,1,1,0.6455197962491317,16412.4
150,exponential,125,30,2,6,7,12,6,1,1,0.6455197962491317,16412.4
151,exponential,125,30,3,6,7,12,6,1,1,0.6455197962491317,16412.4
152,exponential,125,30,4,6,7,12,6,1,1,0.6455197962491317,16412.4
153,exponential,125,30,5,6,7,12,6,1,1,0.6455197962491317,16412.4
154,exponential,125,30,1,6,7,14,1,221,220,0.006142563113806652,34113.72000000003
155,exponential,125,30,2,6,7,14,1,203,203,0.006410486275437044,32497.269999999993
156,exponential,125,30,3,6,7,14,1,199,198,0.0061621642675842,27751.570000000047
157,exponential,125,30,4,6,7,14,1,196,195,0.006765105230398838,30728.33000000001
158,exponential,125,30,5,6,7,14,1,195,194,0.006847738864231987,31071.560000000016
159,exponential,125,30,1,6,7,14,2,162,161,0.005994987770045814,23970.17999999999
160,exponential,125,30,2,6,7,14,2,144,144,0.005976285039900672,21593.149999999976
161,exponential,125,30,3,6,7,14,2,141,140,0.00632535444315276,20810.229999999996
162,exponential,125,30,4,6,7,14,2,141,140,0.006817077527225454,22364.329999999998
163,exponential,125,30,5,6,7,14,2,140,139,0.006891835838281559,22417.100000000002
164,exponential,125,30,1,6,7,14,3,69,69,0.00501152401740766,13373.799999999981
165,exponential,125,30,2,6,7,14,3,59,59,0.010143415883523129,17290.559999999994
166,exponential,125,30,3,6,7,14,3,60,59,0.010007254903522835,15976.419999999984
167,exponential,125,30,4,6,7,14,3,61,60,0.010769707359664161,16880.24999999998
168,exponential,125,30,5,6,7,14,3,61,60,0.011156838306580373,17338.559999999976
169,exponential,125,30,1,6,7,14,4,14,14,0.028637283102695227,14313.61
170,exponential,125,30,2,6,7,14,4,12,12,0.04730051742556501,16647.860000000008
171,exponential,125,30,3,6,7,14,4,12,11,0.04991136314777485,15037.369999999999
172,exponential,125,30,4,6,7,14,4,12,11,0.05107812345068321,15190.880000000001
173,exponential,125,30,5,6,7,14,4,12,11,0.05250393740886381,15459.760000000002
174,exponential,125,30,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
175,exponential,125,30,2,6,7,14,5,3,3,0.10520315504339661,13361.119999999997
176,exponential,125,30,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
177,exponential,125,30,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
178,exponential,125,30,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
179,exponential,125,30,1,6,7,14,6,0,0,,10000.0
180,exponential,125,30,2,6,7,14,6,0,0,,10000.0
181,exponential,125,30,3,6,7,14,6,0,0,,10000.0
182,exponential,125,30,4,6,7,14,6,0,0,,10000.0
183,exponential,125,30,5,6,7,14,6,0,0,,10000.0
184,exponential,125,30,1,6,10,2,1,0,0,,10000.0
185,exponential,125,30,2,6,10,2,1,0,0,,10000.0
186,exponential,125,30,3,6,10,2,1,0,0,,10000.0
187,exponential,125,30,4,6,10,2,1,0,0,,10000.0
188,exponential,125,30,5,6,10,2,1,0,0,,10000.0
189,exponential,125,30,1,6,10,2,2,0,0,,10000.0
190,exponential,125,30,2,6,10,2,2,0,0,,10000.0
191,exponential,125,30,3,6,10,2,2,0,0,,10000.0
192,exponential,125,30,4,6,10,2,2,0,0,,10000.0
193,exponential,125,30,5,6,10,2,2,0,0,,10000.0
194,exponential,125,30,1,6,10,2,3,0,0,,10000.0
195,exponential,125,30,2,6,10,2,3,0,0,,10000.0
196,exponential,125,30,3,6,10,2,3,0,0,,10000.0
197,exponential,125,30,4,6,10,2,3,0,0,,10000.0
198,exponential,125,30,5,6,10,2,3,0,0,,10000.0
199,exponential,125,30,1,6,10,2,4,0,0,,10000.0
200,exponential,125,30,2,6,10,2,4,0,0,,10000.0
201,exponential,125,30,3,6,10,2,4,0,0,,10000.0
202,exponential,125,30,4,6,10,2,4,0,0,,10000.0
203,exponential,125,30,5,6,10,2,4,0,0,,10000.0
204,exponential,125,30,1,6,10,2,5,0,0,,10000.0
205,exponential,125,30,2,6,10,2,5,0,0,,10000.0
206,exponential,125,30,3,6,10,2,5,0,0,,10000.0
207,exponential,125,30,4,6,10,2,5,0,0,,10000.0
208,exponential,125,30,5,6,10,2,5,0,0,,10000.0
209,exponential,125,30,1,6,10,2,6,0,0,,10000.0
210,exponential,125,30,2,6,10,2,6,0,0,,10000.0
211,exponential,125,30,3,6,10,2,6,0,0,,10000.0
212,exponential,125,30,4,6,10,2,6,0,0,,10000.0
213,exponential,125,30,5,6,10,2,6,0,0,,10000.0
214,exponential,125,30,1,6,10,4,1,283,282,0.0038278879041229695,25712.829999999984
215,exponential,125,30,2,6,10,4,1,268,268,0.004003117633468163,25024.01999999999
216,exponential,125,30,3,6,10,4,1,263,262,0.004071591785663214,23314.299999999977
217,exponential,125,30,4,6,10,4,1,260,259,0.00446090339977346,25467.98
218,exponential,125,30,5,6,10,4,1,261,260,0.004502121673444077,25979.59
219,exponential,125,30,1,6,10,4,2,165,165,0.005090151911980659,20513.25999999999
220,exponential,125,30,2,6,10,4,2,156,156,0.005810350699109699,21889.690000000002
221,exponential,125,30,3,6,10,4,2,154,153,0.005955469426182805,20799.610000000008
222,exponential,125,30,4,6,10,4,2,153,152,0.006243695482823608,21615.189999999988
223,exponential,125,30,5,6,10,4,2,153,152,0.006317469819669499,21885.399999999994
224,exponential,125,30,1,6,10,4,3,49,49,-0.0007440279757133827,9098.970000000005
225,exponential,125,30,2,6,10,4,3,44,44,0.002112984411981987,10226.620000000003
226,exponential,125,30,3,6,10,4,3,43,42,0.00495204953777988,10718.220000000005
227,exponential,125,30,4,6,10,4,3,44,43,0.005429165145415551,10998.079999999993
228,exponential,125,30,5,6,10,4,3,44,43,0.006210307691588011,11392.129999999994
229,exponential,125,30,1,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
230,exponential,125,30,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
231,exponential,125,30,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
232,exponential,125,30,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
233,exponential,125,30,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
234,exponential,125,30,1,6,10,4,5,0,0,,10000.0
235,exponential,125,30,2,6,10,4,5,0,0,,10000.0
236,exponential,125,30,3,6,10,4,5,0,0,,10000.0
237,exponential,125,30,4,6,10,4,5,0,0,,10000.0
238,exponential,125,30,5,6,10,4,5,0,0,,10000.0
239,exponential,125,30,1,6,10,4,6,0,0,,10000.0
240,exponential,125,30,2,6,10,4,6,0,0,,10000.0
241,exponential,125,30,3,6,10,4,6,0,0,,10000.0
242,exponential,125,30,4,6,10,4,6,0,0,,10000.0
243,exponential,125,30,5,6,10,4,6,0,0,,10000.0
244,exponential,125,30,1,6,10,6,1,258,257,0.005328649401421989,34058.16000000001
245,exponential,125,30,2,6,10,6,1,241,241,0.005320972533080198,30922.769999999982
246,exponential,125,30,3,6,10,6,1,236,235,0.0053302370858224115,28055.909999999974
247,exponential,125,30,4,6,10,6,1,234,233,0.00590937538021854,31654.08
248,exponential,125,30,5,6,10,6,1,234,233,0.005930507589002175,31926.76999999999
249,exponential,125,30,1,6,10,6,2,180,179,0.004998950279577423,22267.732799999994
0,exponential,125,30,2,6,10,6,2,167,167,0.006381863038078004,26203.882599999997
1,exponential,125,30,3,6,10,6,2,165,164,0.00675694142769424,25776.522599999982
2,exponential,125,30,4,6,10,6,2,164,163,0.006813876641755106,25923.4926
3,exponential,125,30,5,6,10,6,2,164,163,0.0068632735633610735,26088.03250000001
4,exponential,125,30,1,6,10,6,3,62,62,0.00966328993317204,17303.53999999999
5,exponential,125,30,2,6,10,6,3,59,59,0.011659820319280395,18743.23999999999
6,exponential,125,30,3,6,10,6,3,60,59,0.013534666369998886,19469.01999999999
7,exponential,125,30,4,6,10,6,3,60,59,0.014094630180953768,20070.209999999992
8,exponential,125,30,5,6,10,6,3,60,59,0.013802774172814601,19731.42999999999
9,exponential,125,30,1,6,10,6,4,12,12,0.04147188170978482,15584.950000000004
10,exponential,125,30,2,6,10,6,4,12,12,0.041398279848457266,15579.729999999996
11,exponential,125,30,3,6,10,6,4,12,12,0.04394361672265318,15950.539999999999
12,exponential,125,30,4,6,10,6,4,12,12,0.04647544200304691,16474.32
13,exponential,125,30,5,6,10,6,4,12,12,0.044353756643464616,16013.979999999998
14,exponential,125,30,1,6,10,6,5,3,3,0.06717316281929007,11522.54
15,exponential,125,30,2,6,10,6,5,4,4,-0.01847476485630737,9149.439999999999
16,exponential,125,30,3,6,10,6,5,3,3,0.04824605463659145,10808.48
17,exponential,125,30,4,6,10,6,5,3,3,0.05851329063908627,11167.999999999998
18,exponential,125,30,5,6,10,6,5,3,3,0.04990928289867783,10866.72
19,exponential,125,30,1,6,10,6,6,0,0,,10000.0
20,exponential,125,30,2,6,10,6,6,0,0,,10000.0
21,exponential,125,30,3,6,10,6,6,0,0,,10000.0
22,exponential,125,30,4,6,10,6,6,0,0,,10000.0
23,exponential,125,30,5,6,10,6,6,0,0,,10000.0
24,exponential,125,30,1,6,10,8,1,238,237,0.005385726818438415,31661.09999999999
25,exponential,125,30,2,6,10,8,1,222,222,0.006101032284070542,34052.54000000002
26,exponential,125,30,3,6,10,8,1,218,217,0.005710521244456357,28118.119999999995
27,exponential,125,30,4,6,10,8,1,215,214,0.006086231199087909,29976.460000000006
28,exponential,125,30,5,6,10,8,1,214,213,0.006147342256329321,30293.610000000008
29,exponential,125,30,1,6,10,8,2,173,172,0.004802853457662255,20832.323599999985
30,exponential,125,30,2,6,10,8,2,161,161,0.005784403671886556,22991.293299999998
31,exponential,125,30,3,6,10,8,2,158,157,0.00569936444051589,20968.94379999999
32,exponential,125,30,4,6,10,8,2,157,156,0.005774919259519136,21076.26379999998
33,exponential,125,30,5,6,10,8,2,156,155,0.005833340907871446,21221.583699999992
34,exponential,125,30,1,6,10,8,3,69,69,0.0021149068934447684,10807.419999999995
35,exponential,125,30,2,6,10,8,3,65,65,0.006315819318945167,14170.229999999985
36,exponential,125,30,3,6,10,8,3,66,65,0.007557491521346769,14271.239999999983
37,exponential,125,30,4,6,10,8,3,65,64,0.0070924237710305125,13788.179999999988
38,exponential,125,30,5,6,10,8,3,65,64,0.007253992667874052,13887.579999999993
39,exponential,125,30,1,6,10,8,4,12,12,0.02753531414214469,13331.880000000001
40,exponential,125,30,2,6,10,8,4,12,12,0.046220379505941024,16486.809999999998
41,exponential,125,30,3,6,10,8,4,12,12,0.04264732287843611,15761.9
42,exponential,125,30,4,6,10,8,4,12,12,0.045012379814608004,16280.17
43,exponential,125,30,5,6,10,8,4,12,12,0.04430875348713056,16087.379999999997
44,exponential,125,30,1,6,10,8,5,3,3,0.09831060368482707,13179.06
45,exponential,125,30,2,6,10,8,5,3,3,0.10356776888059199,13327.169999999998
46,exponential,125,30,3,6,10,8,5,3,3,0.09496737524218242,13021.449999999999
47,exponential,125,30,4,6,10,8,5,3,3,0.08592843688305811,12731.47
48,exponential,125,30,5,6,10,8,5,3,3,0.1020063273811956,13290.359999999997
49,exponential,125,30,1,6,10,8,6,0,0,,10000.0
50,exponential,125,30,2,6,10,8,6,0,0,,10000.0
51,exponential,125,30,3,6,10,8,6,0,0,,10000.0
52,exponential,125,30,4,6,10,8,6,0,0,,10000.0
53,exponential,125,30,5,6,10,8,6,0,0,,10000.0
54,exponential,125,30,1,6,10,10,1,224,223,0.005546112354578956,30323.880000000034
55,exponential,125,30,2,6,10,10,1,207,207,0.00592739735857915,30157.570000000018
56,exponential,125,30,3,6,10,10,1,202,201,0.005761230407193176,26017.340000000004
57,exponential,125,30,4,6,10,10,1,200,199,0.006286471928948666,28627.83000000002
58,exponential,125,30,5,6,10,10,1,199,198,0.00636310855321317,28979.230000000007
59,exponential,125,30,1,6,10,10,2,171,170,0.003803159665519489,17366.36499999999
60,exponential,125,30,2,6,10,10,2,157,157,0.004093900048431819,17204.33530000001
61,exponential,125,30,3,6,10,10,2,154,153,0.005056823949452321,18188.254900000007
62,exponential,125,30,4,6,10,10,2,152,151,0.0052836798624781136,18679.664799999995
63,exponential,125,30,5,6,10,10,2,151,150,0.005342733246291789,18908.294699999984
64,exponential,125,30,1,6,10,10,3,75,75,0.00827810812424793,17304.229999999992
65,exponential,125,30,2,6,10,10,3,71,71,0.010662645503202207,19930.149999999998
66,exponential,125,30,3,6,10,10,3,72,71,0.012392205010585782,21095.760000000002
67,exponential,125,30,4,6,10,10,3,71,70,0.01212199611485308,20474.049999999996
68,exponential,125,30,5,6,10,10,3,71,70,0.012486051459357153,21009.260000000002
69,exponential,125,30,1,6,10,10,4,18,18,0.019676570128471495,13789.45
70,exponential,125,30,2,6,10,10,4,17,17,0.025729523506035433,14887.120000000004
71,exponential,125,30,3,6,10,10,4,17,16,0.029480369131569747,14139.090000000002
72,exponential,125,30,4,6,10,10,4,17,16,0.025343891541600216,13260.240000000009
73,exponential,125,30,5,6,10,10,4,17,16,0.02632413863784939,13440.670000000007
74,exponential,125,30,1,6,10,10,5,1,1,0.10477729056081231,11044.2
75,exponential,125,30,2,6,10,10,5,1,1,0.10477729056081231,11044.2
76,exponential,125,30,3,6,10,10,5,1,1,0.10477729056081231,11044.2
77,exponential,125,30,4,6,10,10,5,1,1,0.10477729056081231,11044.2
78,exponential,125,30,5,6,10,10,5,1,1,0.10477729056081231,11044.2
79,exponential,125,30,1,6,10,10,6,0,0,,10000.0
80,exponential,125,30,2,6,10,10,6,0,0,,10000.0
81,exponential,125,30,3,6,10,10,6,0,0,,10000.0
82,exponential,125,30,4,6,10,10,6,0,0,,10000.0
83,exponential,125,30,5,6,10,10,6,0,0,,10000.0
84,exponential,125,30,1,6,10,12,1,209,208,0.005150502029195835,25913.569999999992
85,exponential,125,30,2,6,10,12,1,192,192,0.005589471135645272,25979.049999999977
86,exponential,125,30,3,6,10,12,1,188,187,0.005429775355191641,22652.87999999998
87,exponential,125,30,4,6,10,12,1,186,185,0.005642010040733999,23498.290000000005
88,exponential,125,30,5,6,10,12,1,184,183,0.005700347880680403,23416.36999999997
89,exponential,125,30,1,6,10,12,2,164,163,0.004336287963008738,18362.850000000002
90,exponential,125,30,2,6,10,12,2,148,148,0.004562163395749528,17793.269999999986
91,exponential,125,30,3,6,10,12,2,145,144,0.005460577324522827,18392.29999999999
92,exponential,125,30,4,6,10,12,2,144,143,0.0058694514550968625,19528.09999999998
93,exponential,125,30,5,6,10,12,2,143,142,0.006005779570130677,19785.36499999998
94,exponential,125,30,1,6,10,12,3,77,77,0.002164909453095836,11063.03
95,exponential,125,30,2,6,10,12,3,71,71,0.004286061328344008,12782.7
96,exponential,125,30,3,6,10,12,3,71,70,0.005881913169508089,13302.289999999999
97,exponential,125,30,4,6,10,12,3,71,70,0.006226636547459581,13591.809999999992
98,exponential,125,30,5,6,10,12,3,71,70,0.006564677224580909,13934.179999999993
99,exponential,125,30,1,6,10,12,4,21,21,0.014818925013462117,13296.14
100,exponential,125,30,2,6,10,12,4,20,20,0.01469546207424087,12974.100000000004
101,exponential,125,30,3,6,10,12,4,20,19,0.021484695319265196,13336.400000000001
102,exponential,125,30,4,6,10,12,4,21,20,0.018057602423345732,12676.250000000002
103,exponential,125,30,5,6,10,12,4,21,20,0.020118644939916275,13213.159999999993
104,exponential,125,30,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
105,exponential,125,30,2,6,10,12,5,4,4,0.07114528793470618,12988.410000000002
106,exponential,125,30,3,6,10,12,5,4,4,0.0688276018646023,12881.949999999999
107,exponential,125,30,4,6,10,12,5,4,4,0.05324405630039912,12106.039999999999
108,exponential,125,30,5,6,10,12,5,4,4,0.057190151155584894,12276.32
109,exponential,125,30,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
110,exponential,125,30,2,6,10,12,6,1,1,-0.01275928965826002,9873.46
111,exponential,125,30,3,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
112,exponential,125,30,4,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
113,exponential,125,30,5,6,10,12,6,1,1,-0.03021937024324736,9700.3
114,exponential,125,30,1,6,10,14,1,204,203,0.005529759714626697,27519.379999999986
115,exponential,125,30,2,6,10,14,1,186,186,0.006071753268931149,27783.99000000001
116,exponential,125,30,3,6,10,14,1,182,181,0.005859150077847367,24241.469999999998
117,exponential,125,30,4,6,10,14,1,180,179,0.00604893900518556,24809.18
118,exponential,125,30,5,6,10,14,1,179,178,0.00600879094568887,24543.919999999987
119,exponential,125,30,1,6,10,14,2,165,164,0.005357748447911251,21765.384999999955
120,exponential,125,30,2,6,10,14,2,146,146,0.00540648565330263,19997.999999999985
121,exponential,125,30,3,6,10,14,2,143,142,0.006209040663691912,20315.654999999984
122,exponential,125,30,4,6,10,14,2,142,141,0.0066873294196402415,21749.159999999974
123,exponential,125,30,5,6,10,14,2,141,140,0.006834262320526534,22112.75999999997
124,exponential,125,30,1,6,10,14,3,80,80,0.0020117874129966015,10920.740000000007
125,exponential,125,30,2,6,10,14,3,73,73,0.002930647526658179,11578.080000000005
126,exponential,125,30,3,6,10,14,3,73,72,0.004831941741012213,12160.770000000008
127,exponential,125,30,4,6,10,14,3,73,72,0.005289567625793358,12587.729999999998
128,exponential,125,30,5,6,10,14,3,73,72,0.0056285753189770265,12857.190000000002
129,exponential,125,30,1,6,10,14,4,26,26,0.00832050410520205,12008.220000000005
130,exponential,125,30,2,6,10,14,4,26,26,0.01259292175757426,13310.280000000002
131,exponential,125,30,3,6,10,14,4,26,26,0.011181088466888775,12819.86
132,exponential,125,30,4,6,10,14,4,26,26,0.009128175552918914,12100.950000000008
133,exponential,125,30,5,6,10,14,4,26,26,0.010713592873357793,12639.380000000006
134,exponential,125,30,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
135,exponential,125,30,2,6,10,14,5,8,8,-0.024118105697194192,7230.560000000001
136,exponential,125,30,3,6,10,14,5,8,8,-0.022306537266689033,7276.799999999999
137,exponential,125,30,4,6,10,14,5,8,8,-0.02927769053885073,6957.790000000001
138,exponential,125,30,5,6,10,14,5,8,8,-0.02827551689766561,7004.43
139,exponential,125,30,1,6,10,14,6,2,2,0.05451256524660758,11021.56
140,exponential,125,30,2,6,10,14,6,2,2,0.2690851091359048,15950.48
141,exponential,125,30,3,6,10,14,6,2,2,0.2722187985034292,16034.26
142,exponential,125,30,4,6,10,14,6,2,2,0.2608977939573728,15731.59
143,exponential,125,30,5,6,10,14,6,2,2,0.27630142197520385,16143.409999999998
144,exponential,125,30,1,6,13,2,1,0,0,,10000.0
145,exponential,125,30,2,6,13,2,1,0,0,,10000.0
146,exponential,125,30,3,6,13,2,1,0,0,,10000.0
147,exponential,125,30,4,6,13,2,1,0,0,,10000.0
148,exponential,125,30,5,6,13,2,1,0,0,,10000.0
149,exponential,125,30,1,6,13,2,2,0,0,,10000.0
150,exponential,125,30,2,6,13,2,2,0,0,,10000.0
151,exponential,125,30,3,6,13,2,2,0,0,,10000.0
152,exponential,125,30,4,6,13,2,2,0,0,,10000.0
153,exponential,125,30,5,6,13,2,2,0,0,,10000.0
154,exponential,125,30,1,6,13,2,3,0,0,,10000.0
155,exponential,125,30,2,6,13,2,3,0,0,,10000.0
156,exponential,125,30,3,6,13,2,3,0,0,,10000.0
157,exponential,125,30,4,6,13,2,3,0,0,,10000.0
158,exponential,125,30,5,6,13,2,3,0,0,,10000.0
159,exponential,125,30,1,6,13,2,4,0,0,,10000.0
160,exponential,125,30,2,6,13,2,4,0,0,,10000.0
161,exponential,125,30,3,6,13,2,4,0,0,,10000.0
162,exponential,125,30,4,6,13,2,4,0,0,,10000.0
163,exponential,125,30,5,6,13,2,4,0,0,,10000.0
164,exponential,125,30,1,6,13,2,5,0,0,,10000.0
165,exponential,125,30,2,6,13,2,5,0,0,,10000.0
166,exponential,125,30,3,6,13,2,5,0,0,,10000.0
167,exponential,125,30,4,6,13,2,5,0,0,,10000.0
168,exponential,125,30,5,6,13,2,5,0,0,,10000.0
169,exponential,125,30,1,6,13,2,6,0,0,,10000.0
170,exponential,125,30,2,6,13,2,6,0,0,,10000.0
171,exponential,125,30,3,6,13,2,6,0,0,,10000.0
172,exponential,125,30,4,6,13,2,6,0,0,,10000.0
173,exponential,125,30,5,6,13,2,6,0,0,,10000.0
174,exponential,125,30,1,6,13,4,1,250,249,0.00511197494231837,31061.33999999997
175,exponential,125,30,2,6,13,4,1,231,231,0.00523177992955465,28666.78999999996
176,exponential,125,30,3,6,13,4,1,229,228,0.005519864040098638,28145.75999999999
177,exponential,125,30,4,6,13,4,1,225,224,0.005759435165791832,28947.609999999986
178,exponential,125,30,5,6,13,4,1,224,223,0.005826298504992391,29361.629999999986
179,exponential,125,30,1,6,13,4,2,166,166,0.005981753601776058,24012.15240000001
180,exponential,125,30,2,6,13,4,2,157,157,0.00774033128734091,29750.411800000005
181,exponential,125,30,3,6,13,4,2,156,155,0.008090545030947614,28949.00189999998
182,exponential,125,30,4,6,13,4,2,154,153,0.008210120108263597,29171.1818
183,exponential,125,30,5,6,13,4,2,153,152,0.008196711385246086,28945.57189999998
184,exponential,125,30,1,6,13,4,3,53,53,0.0033288978076313346,11250.609999999993
185,exponential,125,30,2,6,13,4,3,49,49,0.005936124672299937,12447.079999999993
186,exponential,125,30,3,6,13,4,3,49,48,0.00924766221218409,13468.370000000004
187,exponential,125,30,4,6,13,4,3,49,48,0.009320753351572677,13557.739999999996
188,exponential,125,30,5,6,13,4,3,49,48,0.010370081320390192,14246.339999999995
189,exponential,125,30,1,6,13,4,4,12,12,0.010247007073500467,11197.140000000003
190,exponential,125,30,2,6,13,4,4,11,11,0.013725704582305013,11415.41
191,exponential,125,30,3,6,13,4,4,11,11,0.006101949811768359,10450.669999999995
192,exponential,125,30,4,6,13,4,4,11,11,0.00480121090403531,10302.149999999994
193,exponential,125,30,5,6,13,4,4,11,11,0.00778049999292682,10666.659999999996
194,exponential,125,30,1,6,13,4,5,1,1,-0.052687680828384355,9474.08
195,exponential,125,30,2,6,13,4,5,1,1,-0.10986751941525816,8903.32
196,exponential,125,30,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
197,exponential,125,30,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
198,exponential,125,30,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
199,exponential,125,30,1,6,13,4,6,0,0,,10000.0
200,exponential,125,30,2,6,13,4,6,0,0,,10000.0
201,exponential,125,30,3,6,13,4,6,0,0,,10000.0
202,exponential,125,30,4,6,13,4,6,0,0,,10000.0
203,exponential,125,30,5,6,13,4,6,0,0,,10000.0
204,exponential,125,30,1,6,13,6,1,233,232,0.004524342417151444,25424.139999999996
205,exponential,125,30,2,6,13,6,1,217,217,0.005279048952433326,27528.03999999998
206,exponential,125,30,3,6,13,6,1,213,212,0.005703366867174744,27312.20999999997
207,exponential,125,30,4,6,13,6,1,210,209,0.006080559500142526,29062.639999999992
208,exponential,125,30,5,6,13,6,1,209,208,0.00606718106686271,28965.589999999993
209,exponential,125,30,1,6,13,6,2,172,171,0.004659775947979965,20269.45329999998
210,exponential,125,30,2,6,13,6,2,157,157,0.005704730944925782,22188.65339999999
211,exponential,125,30,3,6,13,6,2,155,154,0.005846739926113796,20983.673699999978
212,exponential,125,30,4,6,13,6,2,155,154,0.006174933883383059,22115.96329999999
213,exponential,125,30,5,6,13,6,2,154,153,0.006273946901183437,22294.1833
214,exponential,125,30,1,6,13,6,3,65,65,0.008167490043059054,16296.730000000007
215,exponential,125,30,2,6,13,6,3,59,59,0.009394499732028619,16577.379999999997
216,exponential,125,30,3,6,13,6,3,59,58,0.011115762797086409,16970.289999999997
217,exponential,125,30,4,6,13,6,3,59,58,0.011197734367603811,17045.159999999996
218,exponential,125,30,5,6,13,6,3,59,58,0.01175276586857945,17656.629999999986
219,exponential,125,30,1,6,13,6,4,12,12,0.004035809408860168,10180.619999999999
220,exponential,125,30,2,6,13,6,4,12,12,0.006416945061801775,10471.929999999997
221,exponential,125,30,3,6,13,6,4,12,12,0.005998637942793956,10396.380000000001
222,exponential,125,30,4,6,13,6,4,12,12,0.005706380992715813,10377.93
223,exponential,125,30,5,6,13,6,4,12,12,0.0048415351730107725,10230.64
224,exponential,125,30,1,6,13,6,5,4,4,0.06378205079670056,12552.490000000002
225,exponential,125,30,2,6,13,6,5,4,4,0.07254101048290054,12927.480000000003
226,exponential,125,30,3,6,13,6,5,4,4,0.07916847180139681,13263.810000000001
227,exponential,125,30,4,6,13,6,5,4,4,0.06644673717459651,12697.58
228,exponential,125,30,5,6,13,6,5,4,4,0.06796001041172658,12644.86
229,exponential,125,30,1,6,13,6,6,0,0,,10000.0
230,exponential,125,30,2,6,13,6,6,0,0,,10000.0
231,exponential,125,30,3,6,13,6,6,0,0,,10000.0
232,exponential,125,30,4,6,13,6,6,0,0,,10000.0
233,exponential,125,30,5,6,13,6,6,0,0,,10000.0
234,exponential,125,30,1,6,13,8,1,222,221,0.005617692044181186,30648.750000000015
235,exponential,125,30,2,6,13,8,1,203,203,0.005970351226954869,29459.680000000026
236,exponential,125,30,3,6,13,8,1,198,197,0.006070030886944258,26954.040000000066
