,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,75,40,4,4,22,6,3,48,47,0.004384442251102372,10970.49000000001
118,exponential,75,40,5,4,22,6,3,48,47,0.004509230126278634,11046.770000000006
119,exponential,75,40,1,4,22,6,4,9,9,-0.0030434941006424886,9086.800000000001
120,exponential,75,40,2,4,22,6,4,10,10,0.02199699303459186,12228.139999999996
121,exponential,75,40,3,4,22,6,4,10,10,0.02523058023978448,12653.83
122,exponential,75,40,4,4,22,6,4,10,10,0.032639136725758196,13608.360000000002
123,exponential,75,40,5,4,22,6,4,10,10,0.03109965947590667,13386.32
124,exponential,75,40,1,4,22,6,5,1,1,0.043811303129378774,10436.17
125,exponential,75,40,2,4,22,6,5,1,1,0.043811303129378774,10436.17
126,exponential,75,40,3,4,22,6,5,1,1,0.01373190098085006,10136.71
127,exponential,75,40,4,4,22,6,5,1,1,-0.0181223727230266,9819.58
128,exponential,75,40,5,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
129,exponential,75,40,1,4,22,6,6,0,0,,10000.0
130,exponential,75,40,2,4,22,6,6,0,0,,10000.0
131,exponential,75,40,3,4,22,6,6,0,0,,10000.0
132,exponential,75,40,4,4,22,6,6,0,0,,10000.0
133,exponential,75,40,5,4,22,6,6,0,0,,10000.0
134,exponential,75,40,1,4,22,8,1,197,196,0.0045772665974407045,21847.839999999993
135,exponential,75,40,2,4,22,8,1,176,176,0.005041840406641475,21366.110000000004
136,exponential,75,40,3,4,22,8,1,168,167,0.006274511967512006,24153.76999999999
137,exponential,75,40,4,4,22,8,1,167,166,0.006375932065853784,24283.940000000017
138,exponential,75,40,5,4,22,8,1,165,164,0.0068388153581911615,26138.770000000008
139,exponential,75,40,1,4,22,8,2,146,145,0.003216864050466862,14462.609999999973
140,exponential,75,40,2,4,22,8,2,134,134,0.004052392780989491,15633.609999999984
141,exponential,75,40,3,4,22,8,2,124,123,0.004049687761034701,14080.989999999983
142,exponential,75,40,4,4,22,8,2,124,123,0.00520243887313179,15987.479999999996
143,exponential,75,40,5,4,22,8,2,123,122,0.005784865255056426,17344.759999999995
144,exponential,75,40,1,4,22,8,3,65,65,0.006538297330300397,14704.04000000002
145,exponential,75,40,2,4,22,8,3,62,62,0.007451868893290042,15277.130000000008
146,exponential,75,40,3,4,22,8,3,59,58,0.0068007128700075335,13055.480000000009
147,exponential,75,40,4,4,22,8,3,58,57,0.007034869211741677,13097.680000000008
148,exponential,75,40,5,4,22,8,3,58,57,0.007257965646835864,13312.330000000016
149,exponential,75,40,1,4,22,8,4,16,16,0.02826288264152191,15429.520000000004
150,exponential,75,40,2,4,22,8,4,16,16,0.025002214050957504,14627.269999999999
151,exponential,75,40,3,4,22,8,4,16,16,0.019489677053748936,13332.43
152,exponential,75,40,4,4,22,8,4,16,16,0.022661681547419942,14042.780000000004
153,exponential,75,40,5,4,22,8,4,16,16,0.0251407842727387,14606.750000000004
154,exponential,75,40,1,4,22,8,5,4,4,0.002201245313773321,10021.24
155,exponential,75,40,2,4,22,8,5,4,4,0.0044062653678387815,10139.929999999997
156,exponential,75,40,3,4,22,8,5,4,4,-0.008243736692339434,9641.999999999998
157,exponential,75,40,4,4,22,8,5,4,4,0.002642956672402578,10092.479999999998
158,exponential,75,40,5,4,22,8,5,4,4,0.004123891177823873,10120.97
159,exponential,75,40,1,4,22,8,6,0,0,,10000.0
160,exponential,75,40,2,4,22,8,6,0,0,,10000.0
161,exponential,75,40,3,4,22,8,6,0,0,,10000.0
162,exponential,75,40,4,4,22,8,6,0,0,,10000.0
163,exponential,75,40,5,4,22,8,6,0,0,,10000.0
164,exponential,75,40,1,4,22,10,1,186,185,0.004355225030666013,19890.57
165,exponential,75,40,2,4,22,10,1,167,167,0.004655662040610765,19002.840000000004
166,exponential,75,40,3,4,22,10,1,159,158,0.005964378321380424,21584.209999999985
167,exponential,75,40,4,4,22,10,1,158,157,0.006073586915673749,21791.279999999984
168,exponential,75,40,5,4,22,10,1,157,156,0.0067127451255294575,24196.480000000007
169,exponential,75,40,1,4,22,10,2,142,141,0.0025862099828552632,13047.01
170,exponential,75,40,2,4,22,10,2,131,131,0.0029321207330616807,13307.89999999998
171,exponential,75,40,3,4,22,10,2,121,120,0.0031046798150112837,12413.549999999987
172,exponential,75,40,4,4,22,10,2,120,119,0.0037484387941524385,13342.269999999988
173,exponential,75,40,5,4,22,10,2,120,119,0.0048086955473494826,15212.529999999992
174,exponential,75,40,1,4,22,10,3,66,66,-0.0007584306505404052,8630.650000000007
175,exponential,75,40,2,4,22,10,3,63,63,0.0022732593344748616,10505.960000000006
176,exponential,75,40,3,4,22,10,3,59,58,0.007108987371160857,13428.270000000015
177,exponential,75,40,4,4,22,10,3,58,57,0.009048083475096622,14899.740000000007
178,exponential,75,40,5,4,22,10,3,58,57,0.009247527015826314,15056.690000000006
179,exponential,75,40,1,4,22,10,4,16,16,0.01496902144739607,12501.790000000003
180,exponential,75,40,2,4,22,10,4,16,16,0.009903670461352432,11496.799999999996
181,exponential,75,40,3,4,22,10,4,15,15,0.022160568760316753,13692.569999999996
182,exponential,75,40,4,4,22,10,4,15,15,0.025897786524673266,14468.169999999998
183,exponential,75,40,5,4,22,10,4,15,15,0.025885085290561046,14472.09
184,exponential,75,40,1,4,22,10,5,4,4,-0.01283311002002614,9493.240000000002
185,exponential,75,40,2,4,22,10,5,3,3,-0.023002807269391967,9316.489999999998
186,exponential,75,40,3,4,22,10,5,3,3,-0.0523360985136912,8451.039999999999
187,exponential,75,40,4,4,22,10,5,3,3,-0.04759582104614101,8569.46
188,exponential,75,40,5,4,22,10,5,3,3,-0.04825945052623699,8563.83
189,exponential,75,40,1,4,22,10,6,0,0,,10000.0
190,exponential,75,40,2,4,22,10,6,0,0,,10000.0
191,exponential,75,40,3,4,22,10,6,0,0,,10000.0
192,exponential,75,40,4,4,22,10,6,0,0,,10000.0
193,exponential,75,40,5,4,22,10,6,0,0,,10000.0
194,exponential,75,40,1,4,22,12,1,174,173,0.004302881519390253,18949.63999999999
195,exponential,75,40,2,4,22,12,1,156,156,0.004906561697102084,19107.03999999999
196,exponential,75,40,3,4,22,12,1,148,147,0.006334074142414935,21558.140000000014
197,exponential,75,40,4,4,22,12,1,147,146,0.006610462394461178,22146.58
198,exponential,75,40,5,4,22,12,1,144,143,0.007153614670345841,23804.280000000006
199,exponential,75,40,1,4,22,12,2,143,142,0.0037460439886679207,15378.129999999985
200,exponential,75,40,2,4,22,12,2,127,127,0.004563493175737141,16211.130000000005
201,exponential,75,40,3,4,22,12,2,120,119,0.005148257688442689,15807.409999999996
202,exponential,75,40,4,4,22,12,2,119,118,0.007138920392393828,19345.244999999995
203,exponential,75,40,5,4,22,12,2,119,118,0.008120345691689877,21841.814999999995
204,exponential,75,40,1,4,22,12,3,63,63,0.0016372880889234185,9822.910000000003
205,exponential,75,40,2,4,22,12,3,61,61,0.003532939291852292,11022.779999999999
206,exponential,75,40,3,4,22,12,3,59,58,0.004141031414837241,10518.99
207,exponential,75,40,4,4,22,12,3,59,58,0.005847542431999385,11690.910000000007
208,exponential,75,40,5,4,22,12,3,59,58,0.006043681767727672,11765.930000000017
209,exponential,75,40,1,4,22,12,4,19,19,-0.002378841025834992,8915.889999999994
210,exponential,75,40,2,4,22,12,4,18,18,-0.0016043962830642382,8809.879999999996
211,exponential,75,40,3,4,22,12,4,18,18,-0.00039936266632058546,9006.049999999997
212,exponential,75,40,4,4,22,12,4,18,18,0.0016070286849007253,9365.340000000002
213,exponential,75,40,5,4,22,12,4,18,18,0.001596444323140546,9375.590000000002
214,exponential,75,40,1,4,22,12,5,3,3,0.061361909680027166,11874.859999999997
215,exponential,75,40,2,4,22,12,5,3,3,0.030740159062676988,10899.059999999998
216,exponential,75,40,3,4,22,12,5,3,3,0.05544722785981917,11605.449999999997
217,exponential,75,40,4,4,22,12,5,3,3,0.039791234931099005,11077.539999999999
218,exponential,75,40,5,4,22,12,5,3,3,0.04686492917056864,11307.599999999999
219,exponential,75,40,1,4,22,12,6,1,1,0.13872365737593464,11371.3
220,exponential,75,40,2,4,22,12,6,1,1,0.09988953093133918,10987.42
221,exponential,75,40,3,4,22,12,6,1,1,0.19204622705642413,11898.4
222,exponential,75,40,4,4,22,12,6,1,1,0.19204622705642413,11898.4
223,exponential,75,40,5,4,22,12,6,1,1,0.19204622705642413,11898.4
224,exponential,75,40,1,4,22,14,1,163,162,0.003901700449549057,16776.33
225,exponential,75,40,2,4,22,14,1,146,146,0.004773964536902976,17683.000000000004
226,exponential,75,40,3,4,22,14,1,139,138,0.006074641801316541,19462.999999999993
227,exponential,75,40,4,4,22,14,1,137,136,0.006299918957357964,19699.330000000005
228,exponential,75,40,5,4,22,14,1,135,134,0.00706280247083382,21712.94
229,exponential,75,40,1,4,22,14,2,135,134,0.003398617334132443,14080.470000000007
230,exponential,75,40,2,4,22,14,2,121,121,0.0042317657426779376,14989.380000000012
231,exponential,75,40,3,4,22,14,2,112,111,0.00462430185747652,14251.039999999988
232,exponential,75,40,4,4,22,14,2,111,110,0.005829295574485951,15901.310000000009
233,exponential,75,40,5,4,22,14,2,111,110,0.006716567463845349,17680.259999999995
234,exponential,75,40,1,4,22,14,3,67,67,0.00450224745451979,11931.370000000004
235,exponential,75,40,2,4,22,14,3,64,64,0.00836586413542757,15042.659999999998
236,exponential,75,40,3,4,22,14,3,60,59,0.006540445896935304,11975.840000000007
237,exponential,75,40,4,4,22,14,3,60,59,0.007229363004785414,12489.839999999998
238,exponential,75,40,5,4,22,14,3,60,59,0.007945929755800886,13043.229999999992
239,exponential,75,40,1,4,22,14,4,25,25,-0.00018924153427043704,9108.899999999996
240,exponential,75,40,2,4,22,14,4,25,25,0.0045348368416979375,10179.059999999998
241,exponential,75,40,3,4,22,14,4,25,24,0.00926302840726768,10466.719999999996
242,exponential,75,40,4,4,22,14,4,25,24,0.01185687691092542,11150.630000000006
243,exponential,75,40,5,4,22,14,4,25,24,0.011846076659906057,11142.550000000007
244,exponential,75,40,1,4,22,14,5,5,5,0.038094242056258124,12001.76
245,exponential,75,40,2,4,22,14,5,5,5,0.038094242056258124,12001.76
246,exponential,75,40,3,4,22,14,5,5,5,0.038094242056258124,12001.76
247,exponential,75,40,4,4,22,14,5,5,5,0.038094242056258124,12001.76
248,exponential,75,40,5,4,22,14,5,5,5,0.038094242056258124,12001.76
249,exponential,75,40,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
0,exponential,75,40,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
1,exponential,75,40,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
2,exponential,75,40,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
3,exponential,75,40,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
4,exponential,75,40,1,4,25,2,1,0,0,,10000.0
5,exponential,75,40,2,4,25,2,1,0,0,,10000.0
6,exponential,75,40,3,4,25,2,1,0,0,,10000.0
7,exponential,75,40,4,4,25,2,1,0,0,,10000.0
8,exponential,75,40,5,4,25,2,1,0,0,,10000.0
9,exponential,75,40,1,4,25,2,2,0,0,,10000.0
10,exponential,75,40,2,4,25,2,2,0,0,,10000.0
11,exponential,75,40,3,4,25,2,2,0,0,,10000.0
12,exponential,75,40,4,4,25,2,2,0,0,,10000.0
13,exponential,75,40,5,4,25,2,2,0,0,,10000.0
14,exponential,75,40,1,4,25,2,3,0,0,,10000.0
15,exponential,75,40,2,4,25,2,3,0,0,,10000.0
16,exponential,75,40,3,4,25,2,3,0,0,,10000.0
17,exponential,75,40,4,4,25,2,3,0,0,,10000.0
18,exponential,75,40,5,4,25,2,3,0,0,,10000.0
19,exponential,75,40,1,4,25,2,4,0,0,,10000.0
20,exponential,75,40,2,4,25,2,4,0,0,,10000.0
21,exponential,75,40,3,4,25,2,4,0,0,,10000.0
22,exponential,75,40,4,4,25,2,4,0,0,,10000.0
23,exponential,75,40,5,4,25,2,4,0,0,,10000.0
24,exponential,75,40,1,4,25,2,5,0,0,,10000.0
25,exponential,75,40,2,4,25,2,5,0,0,,10000.0
26,exponential,75,40,3,4,25,2,5,0,0,,10000.0
27,exponential,75,40,4,4,25,2,5,0,0,,10000.0
28,exponential,75,40,5,4,25,2,5,0,0,,10000.0
29,exponential,75,40,1,4,25,2,6,0,0,,10000.0
30,exponential,75,40,2,4,25,2,6,0,0,,10000.0
31,exponential,75,40,3,4,25,2,6,0,0,,10000.0
32,exponential,75,40,4,4,25,2,6,0,0,,10000.0
33,exponential,75,40,5,4,25,2,6,0,0,,10000.0
34,exponential,75,40,1,4,25,4,1,226,225,0.0047616009066373385,25915.99999999996
35,exponential,75,40,2,4,25,4,1,208,208,0.005638782992220193,28105.23
36,exponential,75,40,3,4,25,4,1,200,199,0.006576962020656597,30614.709999999955
37,exponential,75,40,4,4,25,4,1,199,198,0.006495800955698113,29722.92999999999
38,exponential,75,40,5,4,25,4,1,198,197,0.00741248241040674,35747.799999999996
39,exponential,75,40,1,4,25,4,2,146,146,0.008662706707129661,32204.919999999984
40,exponential,75,40,2,4,25,4,2,135,135,0.010540106835374787,37365.24000000001
41,exponential,75,40,3,4,25,4,2,129,128,0.011115024379831029,35233.970000000016
42,exponential,75,40,4,4,25,4,2,129,128,0.011326822295380394,36286.249999999985
43,exponential,75,40,5,4,25,4,2,129,128,0.012023082852316335,39775.37
44,exponential,75,40,1,4,25,4,3,46,46,0.004084495448164851,11794.479999999998
45,exponential,75,40,2,4,25,4,3,47,47,0.006816243388127213,13308.7
46,exponential,75,40,3,4,25,4,3,43,42,0.008116980668840515,12635.710000000001
47,exponential,75,40,4,4,25,4,3,42,41,0.01065803581849073,13851.190000000004
48,exponential,75,40,5,4,25,4,3,42,41,0.011514776712722996,14332.830000000005
49,exponential,75,40,1,4,25,4,4,6,6,0.01375702839801214,10757.470000000001
50,exponential,75,40,2,4,25,4,4,6,6,0.014806306840344459,10816.55
51,exponential,75,40,3,4,25,4,4,6,6,0.020986972114748734,11232.490000000002
52,exponential,75,40,4,4,25,4,4,5,5,0.08811273239255116,14831.45
53,exponential,75,40,5,4,25,4,4,5,5,0.08596728591774168,14703.080000000004
54,exponential,75,40,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
55,exponential,75,40,2,4,25,4,5,1,1,-0.030898667262303666,9692.9
56,exponential,75,40,3,4,25,4,5,1,1,-0.022783113692204617,9773.56
57,exponential,75,40,4,4,25,4,5,1,1,-0.00856228128955406,9914.9
58,exponential,75,40,5,4,25,4,5,1,1,-0.019358201176382952,9807.6
59,exponential,75,40,1,4,25,4,6,0,0,,10000.0
60,exponential,75,40,2,4,25,4,6,0,0,,10000.0
61,exponential,75,40,3,4,25,4,6,0,0,,10000.0
62,exponential,75,40,4,4,25,4,6,0,0,,10000.0
63,exponential,75,40,5,4,25,4,6,0,0,,10000.0
64,exponential,75,40,1,4,25,6,1,208,207,0.004360513488133398,21926.100000000006
65,exponential,75,40,2,4,25,6,1,189,189,0.00519916409908738,23436.600000000006
66,exponential,75,40,3,4,25,6,1,182,181,0.006145977070170972,25304.439999999995
67,exponential,75,40,4,4,25,6,1,179,178,0.005914773294320028,23710.830000000013
68,exponential,75,40,5,4,25,6,1,177,176,0.00633796334528173,25626.740000000023
69,exponential,75,40,1,4,25,6,2,152,151,0.00490716314471292,19032.559999999976
70,exponential,75,40,2,4,25,6,2,140,140,0.0060594321183120555,21063.269999999975
71,exponential,75,40,3,4,25,6,2,132,131,0.007185132837907314,21920.539999999975
72,exponential,75,40,4,4,25,6,2,131,130,0.0070681662604083085,21461.349999999995
73,exponential,75,40,5,4,25,6,2,130,129,0.007691187170134745,23163.660000000003
74,exponential,75,40,1,4,25,6,3,55,55,0.004650939363370667,12374.230000000003
75,exponential,75,40,2,4,25,6,3,53,53,0.009072248424100149,15540.089999999995
76,exponential,75,40,3,4,25,6,3,49,48,0.008622280163362589,13610.690000000004
77,exponential,75,40,4,4,25,6,3,48,47,0.01065229316418704,14887.070000000003
78,exponential,75,40,5,4,25,6,3,48,47,0.010181101099436225,14561.97000000001
79,exponential,75,40,1,4,25,6,4,10,10,-0.011935803464614224,8545.76
80,exponential,75,40,2,4,25,6,4,12,12,0.009813833917891885,11041.769999999995
81,exponential,75,40,3,4,25,6,4,11,10,0.021417806718995736,11245.100000000002
82,exponential,75,40,4,4,25,6,4,11,10,0.028826363204969445,12102.660000000002
83,exponential,75,40,5,4,25,6,4,11,10,0.02728688595511793,11891.170000000006
84,exponential,75,40,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
85,exponential,75,40,2,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
86,exponential,75,40,3,4,25,6,5,3,3,0.04464182529067617,11315.9
87,exponential,75,40,4,4,25,6,5,3,3,0.038764011523600796,11122.15
88,exponential,75,40,5,4,25,6,5,3,3,0.045658910406101094,11351.220000000003
89,exponential,75,40,1,4,25,6,6,0,0,,10000.0
90,exponential,75,40,2,4,25,6,6,0,0,,10000.0
91,exponential,75,40,3,4,25,6,6,0,0,,10000.0
92,exponential,75,40,4,4,25,6,6,0,0,,10000.0
93,exponential,75,40,5,4,25,6,6,0,0,,10000.0
94,exponential,75,40,1,4,25,8,1,194,193,0.004616781032983905,21704.66999999999
95,exponential,75,40,2,4,25,8,1,175,175,0.005061167997172269,21153.500000000015
96,exponential,75,40,3,4,25,8,1,167,166,0.006286724745638526,23899.749999999978
97,exponential,75,40,4,4,25,8,1,166,165,0.006393147295090415,23965.410000000007
98,exponential,75,40,5,4,25,8,1,164,163,0.006858293330415606,25840.15000000002
99,exponential,75,40,1,4,25,8,2,144,143,0.003759926574922825,15519.199999999979
100,exponential,75,40,2,4,25,8,2,132,132,0.004564210921335938,16440.840000000004
101,exponential,75,40,3,4,25,8,2,122,121,0.004601659902031597,14798.92
102,exponential,75,40,4,4,25,8,2,122,121,0.005714382471849179,16936.959999999974
103,exponential,75,40,5,4,25,8,2,121,120,0.00631257897017784,18278.259999999977
104,exponential,75,40,1,4,25,8,3,68,68,0.008507594155467002,16973.930000000015
105,exponential,75,40,2,4,25,8,3,65,65,0.009336902448081124,17405.04000000001
106,exponential,75,40,3,4,25,8,3,61,60,0.007976381197278934,14192.440000000002
107,exponential,75,40,4,4,25,8,3,60,59,0.00904478942057438,15041.140000000012
108,exponential,75,40,5,4,25,8,3,60,59,0.009919764945058269,15858.250000000022
109,exponential,75,40,1,4,25,8,4,16,16,0.029599966548233478,15649.039999999999
110,exponential,75,40,2,4,25,8,4,16,16,0.026978675997412542,14979.289999999995
111,exponential,75,40,3,4,25,8,4,16,16,0.031557164591163575,16144.4
112,exponential,75,40,4,4,25,8,4,16,16,0.0375441633835803,17771.879999999994
113,exponential,75,40,5,4,25,8,4,16,16,0.03944171164803424,18285.36
114,exponential,75,40,1,4,25,8,5,6,6,0.028095408240219676,11620.830000000002
115,exponential,75,40,2,4,25,8,5,5,5,0.037070341534934756,11848.159999999996
116,exponential,75,40,3,4,25,8,5,5,5,0.0049296584153563335,10123.05
117,exponential,75,40,4,4,25,8,5,5,5,0.013639013107149944,10585.719999999998
118,exponential,75,40,5,4,25,8,5,5,5,0.01684105177776942,10736.710000000001
119,exponential,75,40,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
120,exponential,75,40,2,4,25,8,6,1,1,0.04624443487002727,10457.24
121,exponential,75,40,3,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
122,exponential,75,40,4,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
123,exponential,75,40,5,4,25,8,6,1,1,0.04480827229642402,10443.04
124,exponential,75,40,1,4,25,10,1,176,175,0.004611214058225034,20116.210000000003
125,exponential,75,40,2,4,25,10,1,158,158,0.005391918612737789,20779.74
126,exponential,75,40,3,4,25,10,1,150,149,0.006703863756293169,23034.069999999985
127,exponential,75,40,4,4,25,10,1,149,148,0.00694216074096667,23598.780000000006
128,exponential,75,40,5,4,25,10,1,147,146,0.00738353873058268,25069.129999999997
129,exponential,75,40,1,4,25,10,2,135,134,0.003030129944323524,13608.199999999993
130,exponential,75,40,2,4,25,10,2,122,122,0.003709238186731937,14335.140000000007
131,exponential,75,40,3,4,25,10,2,114,113,0.003690681346522043,13024.459999999983
132,exponential,75,40,4,4,25,10,2,113,112,0.0052805283889682105,15304.03
133,exponential,75,40,5,4,25,10,2,113,112,0.006407516230904563,17517.719999999998
134,exponential,75,40,1,4,25,10,3,65,65,-0.0014279733351126932,8141.050000000001
135,exponential,75,40,2,4,25,10,3,62,62,0.0014223895225433459,9714.050000000005
136,exponential,75,40,3,4,25,10,3,58,57,0.0014199667723235438,8980.15000000001
137,exponential,75,40,4,4,25,10,3,58,57,0.003156032002008605,9992.390000000005
138,exponential,75,40,5,4,25,10,3,58,57,0.0033554755427382963,10040.940000000006
139,exponential,75,40,1,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
140,exponential,75,40,2,4,25,10,4,19,19,0.013871605525876024,11441.809999999994
141,exponential,75,40,3,4,25,10,4,16,16,0.02090786601068261,12265.329999999994
142,exponential,75,40,4,4,25,10,4,16,16,0.023184593466100675,12717.449999999999
143,exponential,75,40,5,4,25,10,4,16,16,0.023134146953882807,12700.569999999996
144,exponential,75,40,1,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
145,exponential,75,40,2,4,25,10,5,4,4,0.010043179907757544,10326.65
146,exponential,75,40,3,4,25,10,5,4,4,-0.011956788525466876,9370.999999999998
147,exponential,75,40,4,4,25,10,5,4,4,-0.008401580424804234,9493.91
148,exponential,75,40,5,4,25,10,5,4,4,-0.00889930253487622,9483.789999999999
149,exponential,75,40,1,4,25,10,6,0,0,,10000.0
150,exponential,75,40,2,4,25,10,6,0,0,,10000.0
151,exponential,75,40,3,4,25,10,6,0,0,,10000.0
152,exponential,75,40,4,4,25,10,6,0,0,,10000.0
153,exponential,75,40,5,4,25,10,6,0,0,,10000.0
154,exponential,75,40,1,4,25,12,1,165,164,0.004031082692687255,17353.770000000004
155,exponential,75,40,2,4,25,12,1,147,147,0.004983445918135846,18274.600000000002
156,exponential,75,40,3,4,25,12,1,140,139,0.006180843302697553,19795.939999999984
157,exponential,75,40,4,4,25,12,1,139,138,0.006419300250947628,20243.589999999997
158,exponential,75,40,5,4,25,12,1,138,137,0.007445669824820278,23468.08000000001
159,exponential,75,40,1,4,25,12,2,134,133,0.0032227343955565893,13737.734999999997
160,exponential,75,40,2,4,25,12,2,119,119,0.004601998269872053,15511.579999999996
161,exponential,75,40,3,4,25,12,2,113,112,0.004969978781039196,14784.580000000005
162,exponential,75,40,4,4,25,12,2,112,111,0.006352143741560814,17016.71000000002
163,exponential,75,40,5,4,25,12,2,112,111,0.007310643380475707,18825.785000000007
164,exponential,75,40,1,4,25,12,3,62,62,0.0037317669077138586,11302.350000000004
165,exponential,75,40,2,4,25,12,3,61,61,0.004279675553302542,11662.52
166,exponential,75,40,3,4,25,12,3,57,56,0.0034503806723925226,10125.279999999997
167,exponential,75,40,4,4,25,12,3,57,56,0.0046987998249005776,10878.920000000002
168,exponential,75,40,5,4,25,12,3,57,56,0.0053350864629686965,11299.850000000004
169,exponential,75,40,1,4,25,12,4,19,19,-0.0036423597260424934,8569.8
170,exponential,75,40,2,4,25,12,4,19,19,-0.0018936306148611868,8822.969999999998
171,exponential,75,40,3,4,25,12,4,20,20,0.003658576916533317,9844.569999999998
172,exponential,75,40,4,4,25,12,4,20,20,0.006680382465179475,10484.709999999997
173,exponential,75,40,5,4,25,12,4,20,20,0.006670856539595313,10486.989999999998
174,exponential,75,40,1,4,25,12,5,5,5,0.10247476298096514,16088.569999999994
175,exponential,75,40,2,4,25,12,5,5,5,0.08410171261055503,14742.339999999995
176,exponential,75,40,3,4,25,12,5,5,5,0.09892595388884033,15692.389999999998
177,exponential,75,40,4,4,25,12,5,5,5,0.08953235813160824,14997.329999999998
178,exponential,75,40,5,4,25,12,5,5,5,0.09377657467529002,15299.719999999996
179,exponential,75,40,1,4,25,12,6,1,1,0.13872365737593464,11371.3
180,exponential,75,40,2,4,25,12,6,1,1,0.09988953093133918,10987.42
181,exponential,75,40,3,4,25,12,6,1,1,0.19204622705642413,11898.4
182,exponential,75,40,4,4,25,12,6,1,1,0.19204622705642413,11898.4
183,exponential,75,40,5,4,25,12,6,1,1,0.19204622705642413,11898.4
184,exponential,75,40,1,4,25,14,1,153,152,0.004445088298496275,17598.24
185,exponential,75,40,2,4,25,14,1,137,137,0.005019626804831706,17509.260000000013
186,exponential,75,40,3,4,25,14,1,131,130,0.006506195380953932,19560.960000000003
187,exponential,75,40,4,4,25,14,1,129,128,0.0069206335610525575,20272.850000000017
188,exponential,75,40,5,4,25,14,1,128,127,0.00835165902735979,24382.040000000015
189,exponential,75,40,1,4,25,14,2,124,123,0.00249155849906696,12147.230000000009
190,exponential,75,40,2,4,25,14,2,110,110,0.003491866078016919,13238.520000000002
191,exponential,75,40,3,4,25,14,2,102,101,0.003156785620628558,11586.525000000003
192,exponential,75,40,4,4,25,14,2,101,100,0.0051150291321999265,13800.55
193,exponential,75,40,5,4,25,14,2,101,100,0.006091028210495263,15332.500000000011
194,exponential,75,40,1,4,25,14,3,68,68,0.011349149848656865,20506.140000000003
195,exponential,75,40,2,4,25,14,3,63,63,0.015049071339435111,24528.22
196,exponential,75,40,3,4,25,14,3,59,58,0.01651907687219531,22546.25000000001
197,exponential,75,40,4,4,25,14,3,59,58,0.016962522146551366,23066.130000000016
198,exponential,75,40,5,4,25,14,3,59,58,0.017670201134917792,24186.170000000016
199,exponential,75,40,1,4,25,14,4,24,24,0.0062380326834012316,11294.579999999998
200,exponential,75,40,2,4,25,14,4,24,24,0.009923766724353862,12366.929999999997
201,exponential,75,40,3,4,25,14,4,25,25,0.014101222855702871,13870.07
202,exponential,75,40,4,4,25,14,4,25,25,0.01778824653818991,15198.08
203,exponential,75,40,5,4,25,14,4,25,25,0.01932866591263772,15826.650000000001
204,exponential,75,40,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
205,exponential,75,40,2,4,25,14,5,5,5,0.02803168944591642,11446.3
206,exponential,75,40,3,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
207,exponential,75,40,4,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
208,exponential,75,40,5,4,25,14,5,5,5,0.044952137471098025,12418.15
209,exponential,75,40,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
210,exponential,75,40,2,4,25,14,6,2,2,0.3094670709927121,16064.060000000001
211,exponential,75,40,3,4,25,14,6,2,2,0.28921902385005077,15502.17
212,exponential,75,40,4,4,25,14,6,2,2,0.28921902385005077,15502.17
213,exponential,75,40,5,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
214,exponential,75,40,1,6,7,2,1,0,0,,10000.0
215,exponential,75,40,2,6,7,2,1,0,0,,10000.0
216,exponential,75,40,3,6,7,2,1,0,0,,10000.0
217,exponential,75,40,4,6,7,2,1,0,0,,10000.0
218,exponential,75,40,5,6,7,2,1,0,0,,10000.0
219,exponential,75,40,1,6,7,2,2,0,0,,10000.0
220,exponential,75,40,2,6,7,2,2,0,0,,10000.0
221,exponential,75,40,3,6,7,2,2,0,0,,10000.0
222,exponential,75,40,4,6,7,2,2,0,0,,10000.0
223,exponential,75,40,5,6,7,2,2,0,0,,10000.0
224,exponential,75,40,1,6,7,2,3,0,0,,10000.0
225,exponential,75,40,2,6,7,2,3,0,0,,10000.0
226,exponential,75,40,3,6,7,2,3,0,0,,10000.0
227,exponential,75,40,4,6,7,2,3,0,0,,10000.0
228,exponential,75,40,5,6,7,2,3,0,0,,10000.0
229,exponential,75,40,1,6,7,2,4,0,0,,10000.0
230,exponential,75,40,2,6,7,2,4,0,0,,10000.0
