,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,logarithmic,75,30,5,2,22,10,4,16,15,0.00953198636021968,10252.69
104,logarithmic,75,30,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
105,logarithmic,75,30,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
106,logarithmic,75,30,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
107,logarithmic,75,30,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
108,logarithmic,75,30,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
109,logarithmic,75,30,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
110,logarithmic,75,30,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
111,logarithmic,75,30,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
112,logarithmic,75,30,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
113,logarithmic,75,30,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
114,logarithmic,75,30,1,2,22,12,1,100,99,0.008310001312624958,19215.280000000013
115,logarithmic,75,30,2,2,22,12,1,99,98,0.0093142443750699,21212.969999999998
116,logarithmic,75,30,3,2,22,12,1,99,98,0.007082289350250408,16770.430000000008
117,logarithmic,75,30,4,2,22,12,1,100,99,0.007012491043087023,16701.14000000001
118,logarithmic,75,30,5,2,22,12,1,100,99,0.007185180592966655,16932.170000000016
119,logarithmic,75,30,1,2,22,12,2,80,80,0.005650840814580213,14208.280000000004
120,logarithmic,75,30,2,2,22,12,2,80,80,0.007088648417737073,15990.050000000001
121,logarithmic,75,30,3,2,22,12,2,80,80,0.006075804694556831,14568.000000000007
122,logarithmic,75,30,4,2,22,12,2,81,81,0.006164756834537503,14618.900000000003
123,logarithmic,75,30,5,2,22,12,2,81,81,0.006140382389598237,14580.950000000012
124,logarithmic,75,30,1,2,22,12,3,49,49,0.008175859191976859,13805.450000000004
0,logarithmic,75,30,2,2,22,12,3,49,49,0.008431919264516427,14052.090000000004
1,logarithmic,75,30,3,2,22,12,3,49,49,0.00867736311984423,14202.62
2,logarithmic,75,30,4,2,22,12,3,49,49,0.009188024268859852,14560.25
3,logarithmic,75,30,5,2,22,12,3,49,49,0.00913706096956072,14556.829999999998
4,logarithmic,75,30,1,2,22,12,4,20,20,0.020857598749454708,14257.97
5,logarithmic,75,30,2,2,22,12,4,20,20,0.020148328753565127,14002.939999999997
6,logarithmic,75,30,3,2,22,12,4,20,20,0.020197671557510972,13994.049999999997
7,logarithmic,75,30,4,2,22,12,4,20,20,0.034183905159698075,18061.000000000004
8,logarithmic,75,30,5,2,22,12,4,20,20,0.03461959715445666,18290.050000000003
9,logarithmic,75,30,1,2,22,12,5,5,5,0.0029095510818982983,9825.989999999998
10,logarithmic,75,30,2,2,22,12,5,5,5,0.012046508688828794,10376.289999999997
11,logarithmic,75,30,3,2,22,12,5,5,5,0.010919694326720308,10288.969999999998
12,logarithmic,75,30,4,2,22,12,5,5,5,0.005991634272504714,10012.46
13,logarithmic,75,30,5,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
14,logarithmic,75,30,1,2,22,12,6,0,0,,10000.0
15,logarithmic,75,30,2,2,22,12,6,0,0,,10000.0
16,logarithmic,75,30,3,2,22,12,6,0,0,,10000.0
17,logarithmic,75,30,4,2,22,12,6,0,0,,10000.0
18,logarithmic,75,30,5,2,22,12,6,0,0,,10000.0
19,logarithmic,75,30,1,2,22,14,1,94,93,0.008837827902389546,19026.610000000004
20,logarithmic,75,30,2,2,22,14,1,94,93,0.009778172544172245,21096.490000000005
21,logarithmic,75,30,3,2,22,14,1,94,93,0.007587354155921926,16833.00000000001
22,logarithmic,75,30,4,2,22,14,1,94,93,0.007429234867386793,16550.81000000001
23,logarithmic,75,30,5,2,22,14,1,94,93,0.007619454278582287,16776.400000000012
24,logarithmic,75,30,1,2,22,14,2,79,79,0.00558004763645497,13887.400000000003
25,logarithmic,75,30,2,2,22,14,2,79,79,0.006760080745408749,15370.719999999994
26,logarithmic,75,30,3,2,22,14,2,79,79,0.005730352335490061,13894.659999999994
27,logarithmic,75,30,4,2,22,14,2,80,80,0.005355556253671031,13432.089999999998
28,logarithmic,75,30,5,2,22,14,2,80,80,0.005330877128170025,13426.929999999995
29,logarithmic,75,30,1,2,22,14,3,50,50,0.006551556971863797,12963.350000000004
30,logarithmic,75,30,2,2,22,14,3,50,50,0.006179013212784368,12724.980000000003
31,logarithmic,75,30,3,2,22,14,3,50,50,0.006065230907565416,12622.710000000003
32,logarithmic,75,30,4,2,22,14,3,50,50,0.006188283649296585,12685.140000000003
33,logarithmic,75,30,5,2,22,14,3,50,50,0.006138339615983437,12670.810000000003
34,logarithmic,75,30,1,2,22,14,4,17,17,0.0027213161067864864,9845.460000000001
35,logarithmic,75,30,2,2,22,14,4,17,17,0.0019906430576788915,9765.539999999999
36,logarithmic,75,30,3,2,22,14,4,17,17,0.0019358749231102761,9756.059999999998
37,logarithmic,75,30,4,2,22,14,4,17,17,0.0019408767540475325,9751.73
38,logarithmic,75,30,5,2,22,14,4,17,17,0.0012629631783439607,9629.68
39,logarithmic,75,30,1,2,22,14,5,5,5,0.03182109744661524,11492.689999999999
40,logarithmic,75,30,2,2,22,14,5,5,5,0.02955826843695799,11330.8
41,logarithmic,75,30,3,2,22,14,5,5,5,0.030864839162199415,11398.419999999998
42,logarithmic,75,30,4,2,22,14,5,5,5,0.030864839162199415,11398.419999999998
43,logarithmic,75,30,5,2,22,14,5,5,5,0.027939256886115336,11247.009999999998
44,logarithmic,75,30,1,2,22,14,6,0,0,,10000.0
45,logarithmic,75,30,2,2,22,14,6,0,0,,10000.0
46,logarithmic,75,30,3,2,22,14,6,0,0,,10000.0
47,logarithmic,75,30,4,2,22,14,6,0,0,,10000.0
48,logarithmic,75,30,5,2,22,14,6,0,0,,10000.0
49,logarithmic,75,30,1,2,25,2,1,0,0,,10000.0
50,logarithmic,75,30,2,2,25,2,1,0,0,,10000.0
51,logarithmic,75,30,3,2,25,2,1,0,0,,10000.0
52,logarithmic,75,30,4,2,25,2,1,0,0,,10000.0
53,logarithmic,75,30,5,2,25,2,1,0,0,,10000.0
54,logarithmic,75,30,1,2,25,2,2,0,0,,10000.0
55,logarithmic,75,30,2,2,25,2,2,0,0,,10000.0
56,logarithmic,75,30,3,2,25,2,2,0,0,,10000.0
57,logarithmic,75,30,4,2,25,2,2,0,0,,10000.0
58,logarithmic,75,30,5,2,25,2,2,0,0,,10000.0
59,logarithmic,75,30,1,2,25,2,3,0,0,,10000.0
60,logarithmic,75,30,2,2,25,2,3,0,0,,10000.0
61,logarithmic,75,30,3,2,25,2,3,0,0,,10000.0
62,logarithmic,75,30,4,2,25,2,3,0,0,,10000.0
63,logarithmic,75,30,5,2,25,2,3,0,0,,10000.0
64,logarithmic,75,30,1,2,25,2,4,0,0,,10000.0
65,logarithmic,75,30,2,2,25,2,4,0,0,,10000.0
66,logarithmic,75,30,3,2,25,2,4,0,0,,10000.0
67,logarithmic,75,30,4,2,25,2,4,0,0,,10000.0
68,logarithmic,75,30,5,2,25,2,4,0,0,,10000.0
69,logarithmic,75,30,1,2,25,2,5,0,0,,10000.0
70,logarithmic,75,30,2,2,25,2,5,0,0,,10000.0
71,logarithmic,75,30,3,2,25,2,5,0,0,,10000.0
72,logarithmic,75,30,4,2,25,2,5,0,0,,10000.0
73,logarithmic,75,30,5,2,25,2,5,0,0,,10000.0
74,logarithmic,75,30,1,2,25,2,6,0,0,,10000.0
75,logarithmic,75,30,2,2,25,2,6,0,0,,10000.0
76,logarithmic,75,30,3,2,25,2,6,0,0,,10000.0
77,logarithmic,75,30,4,2,25,2,6,0,0,,10000.0
78,logarithmic,75,30,5,2,25,2,6,0,0,,10000.0
79,logarithmic,75,30,1,2,25,4,1,165,164,0.007272373203773277,26572.369999999944
80,logarithmic,75,30,2,2,25,4,1,164,163,0.007870963343534989,29604.07999999999
81,logarithmic,75,30,3,2,25,4,1,165,164,0.007618477018994611,29332.329999999998
82,logarithmic,75,30,4,2,25,4,1,167,166,0.007226686905843252,27349.619999999944
83,logarithmic,75,30,5,2,25,4,1,167,166,0.007234652203339039,27376.759999999933
84,logarithmic,75,30,1,2,25,4,2,104,103,0.01291177270759851,31984.22999999999
85,logarithmic,75,30,2,2,25,4,2,105,104,0.012601866438518171,31648.570000000007
86,logarithmic,75,30,3,2,25,4,2,106,105,0.012232037907983466,30754.42
87,logarithmic,75,30,4,2,25,4,2,106,105,0.012183805944006861,30461.920000000002
88,logarithmic,75,30,5,2,25,4,2,106,105,0.01202149099207437,29949.430000000004
89,logarithmic,75,30,1,2,25,4,3,33,32,0.02879544013718576,21052.94999999997
90,logarithmic,75,30,2,2,25,4,3,33,32,0.028554171107611485,20975.669999999973
91,logarithmic,75,30,3,2,25,4,3,33,32,0.030221974084958,22103.20999999998
92,logarithmic,75,30,4,2,25,4,3,33,32,0.02971685305860511,21700.73999999998
93,logarithmic,75,30,5,2,25,4,3,33,32,0.028898792783666374,21131.359999999982
94,logarithmic,75,30,1,2,25,4,4,12,12,0.055219615421267486,18264.000000000004
95,logarithmic,75,30,2,2,25,4,4,12,12,0.053083603340772244,17780.120000000003
96,logarithmic,75,30,3,2,25,4,4,12,12,0.053359035508178554,17853.390000000003
97,logarithmic,75,30,4,2,25,4,4,12,12,0.054069498693268055,18012.790000000005
98,logarithmic,75,30,5,2,25,4,4,12,12,0.05187793014247788,17518.850000000002
99,logarithmic,75,30,1,2,25,4,5,3,3,0.15458724702092083,14769.560000000001
100,logarithmic,75,30,2,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
101,logarithmic,75,30,3,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
102,logarithmic,75,30,4,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
103,logarithmic,75,30,5,2,25,4,5,3,3,0.14811965596197113,14433.920000000002
104,logarithmic,75,30,1,2,25,4,6,0,0,,10000.0
105,logarithmic,75,30,2,2,25,4,6,0,0,,10000.0
106,logarithmic,75,30,3,2,25,4,6,0,0,,10000.0
107,logarithmic,75,30,4,2,25,4,6,0,0,,10000.0
108,logarithmic,75,30,5,2,25,4,6,0,0,,10000.0
109,logarithmic,75,30,1,2,25,6,1,138,137,0.009220170932338876,28493.54999999998
110,logarithmic,75,30,2,2,25,6,1,137,136,0.009379252190561859,29378.56999999999
111,logarithmic,75,30,3,2,25,6,1,140,139,0.009271476824543727,30658.789999999964
112,logarithmic,75,30,4,2,25,6,1,140,139,0.008707009833179808,27740.560000000016
113,logarithmic,75,30,5,2,25,6,1,140,139,0.008828007573208164,28233.939999999995
114,logarithmic,75,30,1,2,25,6,2,97,96,0.008637571195299041,18858.329999999994
115,logarithmic,75,30,2,2,25,6,2,99,98,0.010990946946716387,25375.36000000001
116,logarithmic,75,30,3,2,25,6,2,101,100,0.011202364800031919,26465.73999999999
117,logarithmic,75,30,4,2,25,6,2,101,100,0.011210132106345909,26436.570000000003
118,logarithmic,75,30,5,2,25,6,2,101,100,0.011540795756703914,27331.82000000001
119,logarithmic,75,30,1,2,25,6,3,39,38,0.014236026935847084,14890.669999999993
120,logarithmic,75,30,2,2,25,6,3,39,38,0.014693019741913367,15234.81999999999
121,logarithmic,75,30,3,2,25,6,3,38,37,0.015313947030434621,15296.459999999997
122,logarithmic,75,30,4,2,25,6,3,38,37,0.014462636244945913,14775.949999999997
123,logarithmic,75,30,5,2,25,6,3,38,37,0.01415528918669633,14640.319999999996
124,logarithmic,75,30,1,2,25,6,4,11,10,0.07512594538027968,18446.680000000008
0,logarithmic,75,30,2,2,25,6,4,11,10,0.07460807898980844,18369.48000000001
1,logarithmic,75,30,3,2,25,6,4,11,10,0.07201874703745212,17839.87000000001
2,logarithmic,75,30,4,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
3,logarithmic,75,30,5,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
4,logarithmic,75,30,1,2,25,6,5,2,2,0.2112168605659946,14366.23
5,logarithmic,75,30,2,2,25,6,5,2,2,0.20390835474940597,14168.859999999999
6,logarithmic,75,30,3,2,25,6,5,2,2,0.20224647228981996,14123.98
7,logarithmic,75,30,4,2,25,6,5,2,2,0.2066089137462333,14241.789999999999
8,logarithmic,75,30,5,2,25,6,5,2,2,0.2006601299420333,14081.14
9,logarithmic,75,30,1,2,25,6,6,0,0,,10000.0
10,logarithmic,75,30,2,2,25,6,6,0,0,,10000.0
11,logarithmic,75,30,3,2,25,6,6,0,0,,10000.0
12,logarithmic,75,30,4,2,25,6,6,0,0,,10000.0
13,logarithmic,75,30,5,2,25,6,6,0,0,,10000.0
14,logarithmic,75,30,1,2,25,8,1,112,111,0.008015397267338235,19685.07999999999
15,logarithmic,75,30,2,2,25,8,1,112,111,0.00869720054649126,22111.299999999996
16,logarithmic,75,30,3,2,25,8,1,112,111,0.008095834533813982,20805.949999999993
17,logarithmic,75,30,4,2,25,8,1,113,112,0.00755278741357377,19431.989999999998
18,logarithmic,75,30,5,2,25,8,1,113,112,0.007706239195679219,19765.06
19,logarithmic,75,30,1,2,25,8,2,88,87,0.004930692587788266,12211.98
20,logarithmic,75,30,2,2,25,8,2,89,88,0.007434129685659725,16363.709999999983
21,logarithmic,75,30,3,2,25,8,2,90,89,0.0077580085552314045,16935.95999999998
22,logarithmic,75,30,4,2,25,8,2,90,89,0.007557748361779987,16523.679999999982
23,logarithmic,75,30,5,2,25,8,2,90,89,0.007958492714969543,17118.64999999999
24,logarithmic,75,30,1,2,25,8,3,45,44,0.004000643958035532,10003.819999999989
25,logarithmic,75,30,2,2,25,8,3,45,44,0.0057680111840867744,11101.899999999992
26,logarithmic,75,30,3,2,25,8,3,45,44,0.005726784420141776,11104.519999999999
27,logarithmic,75,30,4,2,25,8,3,45,44,0.0049372556027277225,10541.569999999983
28,logarithmic,75,30,5,2,25,8,3,46,45,0.006523789341431893,11384.07999999999
29,logarithmic,75,30,1,2,25,8,4,14,13,0.013784677992172598,10434.85
30,logarithmic,75,30,2,2,25,8,4,14,13,0.01516270497251159,10687.649999999996
31,logarithmic,75,30,3,2,25,8,4,14,13,0.013250955095466772,10424.639999999994
32,logarithmic,75,30,4,2,25,8,4,14,13,0.0255262974070623,12101.119999999999
33,logarithmic,75,30,5,2,25,8,4,14,13,0.024387542519445245,11911.509999999998
34,logarithmic,75,30,1,2,25,8,5,0,0,,10000.0
35,logarithmic,75,30,2,2,25,8,5,0,0,,10000.0
36,logarithmic,75,30,3,2,25,8,5,0,0,,10000.0
37,logarithmic,75,30,4,2,25,8,5,0,0,,10000.0
38,logarithmic,75,30,5,2,25,8,5,0,0,,10000.0
39,logarithmic,75,30,1,2,25,8,6,0,0,,10000.0
40,logarithmic,75,30,2,2,25,8,6,0,0,,10000.0
41,logarithmic,75,30,3,2,25,8,6,0,0,,10000.0
42,logarithmic,75,30,4,2,25,8,6,0,0,,10000.0
43,logarithmic,75,30,5,2,25,8,6,0,0,,10000.0
44,logarithmic,75,30,1,2,25,10,1,103,102,0.008597787422611518,20092.59000000002
45,logarithmic,75,30,2,2,25,10,1,103,102,0.009183181464626716,21687.210000000025
46,logarithmic,75,30,3,2,25,10,1,103,102,0.007367181477086867,17591.97
47,logarithmic,75,30,4,2,25,10,1,104,103,0.007296030455876026,17426.210000000014
48,logarithmic,75,30,5,2,25,10,1,104,103,0.007457917716804658,17789.270000000004
49,logarithmic,75,30,1,2,25,10,2,83,83,0.005368623328533855,14017.030000000002
50,logarithmic,75,30,2,2,25,10,2,84,84,0.006883591237171396,16176.945000000003
51,logarithmic,75,30,3,2,25,10,2,85,85,0.006400725570389389,15389.515000000003
52,logarithmic,75,30,4,2,25,10,2,86,86,0.006385085813906034,15347.015000000014
53,logarithmic,75,30,5,2,25,10,2,86,86,0.006393972879221,15382.215000000013
54,logarithmic,75,30,1,2,25,10,3,46,46,0.00490639465105962,11754.559999999994
55,logarithmic,75,30,2,2,25,10,3,46,46,0.005150089029608113,11964.390000000003
56,logarithmic,75,30,3,2,25,10,3,46,46,0.005609277384145779,12229.569999999994
57,logarithmic,75,30,4,2,25,10,3,46,46,0.005973795999466806,12416.659999999998
58,logarithmic,75,30,5,2,25,10,3,46,46,0.005958956839079865,12410.179999999998
59,logarithmic,75,30,1,2,25,10,4,13,13,0.006676313486461061,10547.729999999998
60,logarithmic,75,30,2,2,25,10,4,13,13,0.006186676383410444,10481.939999999995
61,logarithmic,75,30,3,2,25,10,4,13,13,0.006700912909854496,10549.559999999994
62,logarithmic,75,30,4,2,25,10,4,13,13,0.02821819537475774,13591.819999999994
63,logarithmic,75,30,5,2,25,10,4,13,13,0.027066752717719963,13375.68999999999
64,logarithmic,75,30,1,2,25,10,5,2,2,0.11500646395173622,12415.51
65,logarithmic,75,30,2,2,25,10,5,2,2,0.11500646395173622,12415.51
66,logarithmic,75,30,3,2,25,10,5,2,2,0.11500646395173622,12415.51
67,logarithmic,75,30,4,2,25,10,5,2,2,0.11500646395173622,12415.51
68,logarithmic,75,30,5,2,25,10,5,2,2,0.11500646395173622,12415.51
69,logarithmic,75,30,1,2,25,10,6,0,0,,10000.0
70,logarithmic,75,30,2,2,25,10,6,0,0,,10000.0
71,logarithmic,75,30,3,2,25,10,6,0,0,,10000.0
72,logarithmic,75,30,4,2,25,10,6,0,0,,10000.0
73,logarithmic,75,30,5,2,25,10,6,0,0,,10000.0
74,logarithmic,75,30,1,2,25,12,1,94,93,0.008591989451150391,18595.779999999988
75,logarithmic,75,30,2,2,25,12,1,95,94,0.009456849458001095,20671.24000000001
76,logarithmic,75,30,3,2,25,12,1,95,94,0.0072901436032041375,16459.250000000007
77,logarithmic,75,30,4,2,25,12,1,96,95,0.007056473806633238,16090.06000000001
78,logarithmic,75,30,5,2,25,12,1,96,95,0.007232977749845594,16398.960000000006
79,logarithmic,75,30,1,2,25,12,2,79,79,0.007371106030384368,16104.419999999987
80,logarithmic,75,30,2,2,25,12,2,79,79,0.008411850152773107,17660.269999999993
81,logarithmic,75,30,3,2,25,12,2,79,79,0.007385651471252869,15980.579999999994
82,logarithmic,75,30,4,2,25,12,2,80,80,0.0074593424282746,16074.939999999991
83,logarithmic,75,30,5,2,25,12,2,80,80,0.007435844387698861,16051.469999999994
84,logarithmic,75,30,1,2,25,12,3,51,51,0.008706085622615354,14476.400000000001
85,logarithmic,75,30,2,2,25,12,3,51,51,0.00895208260926542,14726.149999999996
86,logarithmic,75,30,3,2,25,12,3,51,51,0.009187913637915292,14866.269999999997
87,logarithmic,75,30,4,2,25,12,3,51,51,0.00967854885951854,15251.13
88,logarithmic,75,30,5,2,25,12,3,51,51,0.009629556305265087,15252.730000000001
89,logarithmic,75,30,1,2,25,12,4,19,19,0.01694609318499298,13186.930000000008
90,logarithmic,75,30,2,2,25,12,4,19,19,0.01680300263462132,13159.210000000005
91,logarithmic,75,30,3,2,25,12,4,19,19,0.016506472539329617,13087.230000000003
92,logarithmic,75,30,4,2,25,12,4,17,17,0.026621646054275926,14709.400000000005
93,logarithmic,75,30,5,2,25,12,4,17,17,0.028006290821273632,15116.170000000004
94,logarithmic,75,30,1,2,25,12,5,5,5,0.07235668474388925,13744.699999999997
95,logarithmic,75,30,2,2,25,12,5,5,5,0.06894759383479834,13481.809999999998
96,logarithmic,75,30,3,2,25,12,5,5,5,0.06782077947268986,13413.369999999997
97,logarithmic,75,30,4,2,25,12,5,5,5,0.06782077947268986,13413.369999999997
98,logarithmic,75,30,5,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
99,logarithmic,75,30,1,2,25,12,6,0,0,,10000.0
100,logarithmic,75,30,2,2,25,12,6,0,0,,10000.0
101,logarithmic,75,30,3,2,25,12,6,0,0,,10000.0
102,logarithmic,75,30,4,2,25,12,6,0,0,,10000.0
103,logarithmic,75,30,5,2,25,12,6,0,0,,10000.0
104,logarithmic,75,30,1,2,25,14,1,89,88,0.00896564309454183,18283.750000000007
105,logarithmic,75,30,2,2,25,14,1,90,89,0.009885919057142839,20344.48000000001
106,logarithmic,75,30,3,2,25,14,1,90,89,0.007676360106762167,16247.149999999989
107,logarithmic,75,30,4,2,25,14,1,90,89,0.0075039090839952895,15863.789999999994
108,logarithmic,75,30,5,2,25,14,1,90,89,0.007694756857555949,16121.130000000003
109,logarithmic,75,30,1,2,25,14,2,80,80,0.009455090173105519,18912.079999999987
110,logarithmic,75,30,2,2,25,14,2,80,80,0.010668942342277209,21124.96999999998
111,logarithmic,75,30,3,2,25,14,2,80,80,0.009698983771580013,19167.049999999977
112,logarithmic,75,30,4,2,25,14,2,81,81,0.009460382878868996,18882.069999999985
113,logarithmic,75,30,5,2,25,14,2,81,81,0.009425931600093173,18860.549999999996
114,logarithmic,75,30,1,2,25,14,3,47,47,0.011885390079192166,16333.580000000007
115,logarithmic,75,30,2,2,25,14,3,47,47,0.011826159663499654,16367.370000000003
116,logarithmic,75,30,3,2,25,14,3,47,47,0.011295066582966085,15882.420000000007
117,logarithmic,75,30,4,2,25,14,3,47,47,0.011968563512402787,16426.739999999998
118,logarithmic,75,30,5,2,25,14,3,47,47,0.011398369899736409,15988.980000000003
119,logarithmic,75,30,1,2,25,14,4,17,17,0.02372954295123652,14157.719999999996
120,logarithmic,75,30,2,2,25,14,4,17,17,0.023179310548306204,14009.699999999995
121,logarithmic,75,30,3,2,25,14,4,17,17,0.021825585764113493,13714.169999999993
122,logarithmic,75,30,4,2,25,14,4,17,17,0.020431940943569052,13366.969999999996
123,logarithmic,75,30,5,2,25,14,4,17,17,0.020431940943569052,13366.969999999996
124,logarithmic,75,30,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
0,logarithmic,75,30,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
1,logarithmic,75,30,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
2,logarithmic,75,30,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
3,logarithmic,75,30,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
4,logarithmic,75,30,1,2,25,14,6,0,0,,10000.0
5,logarithmic,75,30,2,2,25,14,6,0,0,,10000.0
6,logarithmic,75,30,3,2,25,14,6,0,0,,10000.0
7,logarithmic,75,30,4,2,25,14,6,0,0,,10000.0
8,logarithmic,75,30,5,2,25,14,6,0,0,,10000.0
9,logarithmic,75,30,1,4,7,2,1,0,0,,10000.0
10,logarithmic,75,30,2,4,7,2,1,0,0,,10000.0
11,logarithmic,75,30,3,4,7,2,1,0,0,,10000.0
12,logarithmic,75,30,4,4,7,2,1,0,0,,10000.0
13,logarithmic,75,30,5,4,7,2,1,0,0,,10000.0
14,logarithmic,75,30,1,4,7,2,2,0,0,,10000.0
15,logarithmic,75,30,2,4,7,2,2,0,0,,10000.0
16,logarithmic,75,30,3,4,7,2,2,0,0,,10000.0
17,logarithmic,75,30,4,4,7,2,2,0,0,,10000.0
18,logarithmic,75,30,5,4,7,2,2,0,0,,10000.0
19,logarithmic,75,30,1,4,7,2,3,0,0,,10000.0
20,logarithmic,75,30,2,4,7,2,3,0,0,,10000.0
21,logarithmic,75,30,3,4,7,2,3,0,0,,10000.0
22,logarithmic,75,30,4,4,7,2,3,0,0,,10000.0
23,logarithmic,75,30,5,4,7,2,3,0,0,,10000.0
24,logarithmic,75,30,1,4,7,2,4,0,0,,10000.0
25,logarithmic,75,30,2,4,7,2,4,0,0,,10000.0
26,logarithmic,75,30,3,4,7,2,4,0,0,,10000.0
27,logarithmic,75,30,4,4,7,2,4,0,0,,10000.0
28,logarithmic,75,30,5,4,7,2,4,0,0,,10000.0
29,logarithmic,75,30,1,4,7,2,5,0,0,,10000.0
30,logarithmic,75,30,2,4,7,2,5,0,0,,10000.0
31,logarithmic,75,30,3,4,7,2,5,0,0,,10000.0
32,logarithmic,75,30,4,4,7,2,5,0,0,,10000.0
33,logarithmic,75,30,5,4,7,2,5,0,0,,10000.0
34,logarithmic,75,30,1,4,7,2,6,0,0,,10000.0
35,logarithmic,75,30,2,4,7,2,6,0,0,,10000.0
36,logarithmic,75,30,3,4,7,2,6,0,0,,10000.0
37,logarithmic,75,30,4,4,7,2,6,0,0,,10000.0
38,logarithmic,75,30,5,4,7,2,6,0,0,,10000.0
39,logarithmic,75,30,1,4,7,4,1,311,310,0.00391635326531267,28635.749999999975
40,logarithmic,75,30,2,4,7,4,1,313,312,0.004351108129885004,33297.25000000001
41,logarithmic,75,30,3,4,7,4,1,313,312,0.004067442380288417,30237.209999999985
42,logarithmic,75,30,4,4,7,4,1,312,311,0.0039022836009993127,28419.279999999995
43,logarithmic,75,30,5,4,7,4,1,312,311,0.003976658469909391,29097.020000000015
44,logarithmic,75,30,1,4,7,4,2,199,198,0.007384969819009157,35744.870000000024
45,logarithmic,75,30,2,4,7,4,2,200,199,0.008351705867118798,43946.92000000003
46,logarithmic,75,30,3,4,7,4,2,199,198,0.008145742910218324,41960.189999999995
47,logarithmic,75,30,4,4,7,4,2,200,199,0.008099936444369673,41794.45000000001
48,logarithmic,75,30,5,4,7,4,2,201,200,0.00825096383563238,43497.749999999985
49,logarithmic,75,30,1,4,7,4,3,45,44,0.022504170957285116,23377.51
50,logarithmic,75,30,2,4,7,4,3,45,44,0.02229064508465139,23399.399999999994
51,logarithmic,75,30,3,4,7,4,3,45,44,0.021382622290072758,22504.88000000001
52,logarithmic,75,30,4,4,7,4,3,45,44,0.0214924747533609,22536.09000000001
53,logarithmic,75,30,5,4,7,4,3,45,44,0.021244532282311133,22263.920000000013
54,logarithmic,75,30,1,4,7,4,4,13,12,0.03974777744708199,18892.24
55,logarithmic,75,30,2,4,7,4,4,13,12,0.03993258010079742,18970.989999999998
56,logarithmic,75,30,3,4,7,4,4,13,12,0.03916012342711215,18847.89
57,logarithmic,75,30,4,4,7,4,4,13,12,0.042946853813402346,19739.479999999996
58,logarithmic,75,30,5,4,7,4,4,13,12,0.04203339729393268,19555.43
59,logarithmic,75,30,1,4,7,4,5,3,3,-0.03379782980359491,9008.58
60,logarithmic,75,30,2,4,7,4,5,3,3,-0.022285054049217472,9340.919999999998
61,logarithmic,75,30,3,4,7,4,5,3,3,-0.024374750239540572,9281.639999999998
62,logarithmic,75,30,4,4,7,4,5,3,3,-0.011691706909931992,9648.369999999999
63,logarithmic,75,30,5,4,7,4,5,3,3,-0.011691706909931992,9648.369999999999
64,logarithmic,75,30,1,4,7,4,6,0,0,,10000.0
65,logarithmic,75,30,2,4,7,4,6,0,0,,10000.0
66,logarithmic,75,30,3,4,7,4,6,0,0,,10000.0
67,logarithmic,75,30,4,4,7,4,6,0,0,,10000.0
68,logarithmic,75,30,5,4,7,4,6,0,0,,10000.0
69,logarithmic,75,30,1,4,7,6,1,249,248,0.004681498160560063,26524.610000000015
70,logarithmic,75,30,2,4,7,6,1,250,249,0.004816551583851881,27784.189999999995
71,logarithmic,75,30,3,4,7,6,1,251,250,0.004825921363316564,27918.94999999999
72,logarithmic,75,30,4,4,7,6,1,250,249,0.004248735774963352,24018.640000000014
73,logarithmic,75,30,5,4,7,6,1,250,249,0.004407737595236801,24975.259999999995
74,logarithmic,75,30,1,4,7,6,2,180,179,0.006687183624723842,27505.579999999987
75,logarithmic,75,30,2,4,7,6,2,183,182,0.008073334823101005,36307.64000000001
76,logarithmic,75,30,3,4,7,6,2,183,182,0.008150587014953902,36837.62
77,logarithmic,75,30,4,4,7,6,2,184,183,0.007383196138692158,32783.369999999995
78,logarithmic,75,30,5,4,7,6,2,186,185,0.007472090452523505,33838.270000000026
79,logarithmic,75,30,1,4,7,6,3,53,52,0.01348605340764375,18014.519999999993
80,logarithmic,75,30,2,4,7,6,3,54,53,0.01679415232760742,21804.080000000005
81,logarithmic,75,30,3,4,7,6,3,54,53,0.016149555178871018,21028.45999999999
