,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,logarithmic,100,10,1,2,10,10,1,152,151,0.006191290884814367,21571.43999999999
105,logarithmic,100,10,2,2,10,10,1,153,152,0.006092017518257522,21407.479999999967
106,logarithmic,100,10,3,2,10,10,1,155,154,0.006361188507052001,22511.229999999996
107,logarithmic,100,10,4,2,10,10,1,155,154,0.006047772487099175,21332.539999999997
108,logarithmic,100,10,5,2,10,10,1,157,156,0.006022548150892148,21423.909999999996
109,logarithmic,100,10,1,2,10,10,2,109,108,0.008477501000866307,21425.18999999999
110,logarithmic,100,10,2,2,10,10,2,110,109,0.007643076269581564,19581.08000000001
111,logarithmic,100,10,3,2,10,10,2,111,110,0.007753275712080249,19925.229999999985
112,logarithmic,100,10,4,2,10,10,2,111,110,0.007358473113379599,19045.739999999998
113,logarithmic,100,10,5,2,10,10,2,111,110,0.0072129853135708116,18711.560000000005
114,logarithmic,100,10,1,2,10,10,3,47,46,0.00437552562273624,10205.469999999987
115,logarithmic,100,10,2,2,10,10,3,48,47,0.004186121674888194,10203.189999999991
116,logarithmic,100,10,3,2,10,10,3,48,47,0.003814369464186805,10013.14999999999
117,logarithmic,100,10,4,2,10,10,3,48,47,0.0030924675166281853,9702.389999999996
118,logarithmic,100,10,5,2,10,10,3,48,47,0.0031666428045454206,9736.589999999995
119,logarithmic,100,10,1,2,10,10,4,15,14,0.054679873234727686,17992.34999999999
120,logarithmic,100,10,2,2,10,10,4,15,14,0.05026456887131646,16910.280000000002
121,logarithmic,100,10,3,2,10,10,4,15,14,0.04739426344898434,16247.819999999998
122,logarithmic,100,10,4,2,10,10,4,15,14,0.04739426344898434,16247.819999999998
123,logarithmic,100,10,5,2,10,10,4,15,14,0.04739426344898434,16247.819999999998
124,logarithmic,100,10,1,2,10,10,5,2,2,0.2607412149665671,15658.04
0,logarithmic,100,10,2,2,10,10,5,2,2,0.047614865476581274,10906.29
1,logarithmic,100,10,3,2,10,10,5,2,2,0.03972267576620973,10730.33
2,logarithmic,100,10,4,2,10,10,5,2,2,0.03972267576620973,10730.33
3,logarithmic,100,10,5,2,10,10,5,2,2,0.03972267576620973,10730.33
4,logarithmic,100,10,1,2,10,10,6,0,0,,10000.0
5,logarithmic,100,10,2,2,10,10,6,0,0,,10000.0
6,logarithmic,100,10,3,2,10,10,6,0,0,,10000.0
7,logarithmic,100,10,4,2,10,10,6,0,0,,10000.0
8,logarithmic,100,10,5,2,10,10,6,0,0,,10000.0
9,logarithmic,100,10,1,2,10,12,1,141,140,0.007331369654003311,23578.969999999976
10,logarithmic,100,10,2,2,10,12,1,141,140,0.007276145493081884,23375.080000000016
11,logarithmic,100,10,3,2,10,12,1,143,142,0.007656723987454558,24925.049999999996
12,logarithmic,100,10,4,2,10,12,1,143,142,0.007316822106660647,23594.300000000003
13,logarithmic,100,10,5,2,10,12,1,145,144,0.0072716093224517615,23685.189999999995
14,logarithmic,100,10,1,2,10,12,2,97,96,0.010316019090310151,23049.91000000001
15,logarithmic,100,10,2,2,10,12,2,97,96,0.007826155403186272,18268.440000000006
16,logarithmic,100,10,3,2,10,12,2,98,97,0.007957837224154761,18587.76
17,logarithmic,100,10,4,2,10,12,2,98,97,0.007904173867135175,18504.200000000004
18,logarithmic,100,10,5,2,10,12,2,98,97,0.007777160488573471,18281.25000000001
19,logarithmic,100,10,1,2,10,12,3,44,43,0.0028724404628389347,9353.19999999999
20,logarithmic,100,10,2,2,10,12,3,44,43,0.0023535690350222115,9136.199999999988
21,logarithmic,100,10,3,2,10,12,3,44,43,0.002298830345016546,9109.069999999994
22,logarithmic,100,10,4,2,10,12,3,44,43,0.001211835474420941,8715.789999999995
23,logarithmic,100,10,5,2,10,12,3,44,43,0.0012929107891211746,8744.289999999995
24,logarithmic,100,10,1,2,10,12,4,15,14,0.0034516469329898313,9291.529999999999
25,logarithmic,100,10,2,2,10,12,4,15,14,0.001034185136216036,9019.269999999999
26,logarithmic,100,10,3,2,10,12,4,15,14,-4.481043516722149e-05,8839.829999999996
27,logarithmic,100,10,4,2,10,12,4,15,14,0.00038069733744142576,8941.969999999996
28,logarithmic,100,10,5,2,10,12,4,15,14,0.00038069733744142576,8941.969999999996
29,logarithmic,100,10,1,2,10,12,5,4,4,-0.02562616323590705,8896.539999999995
30,logarithmic,100,10,2,2,10,12,5,4,4,-0.03929877949503737,8453.189999999997
31,logarithmic,100,10,3,2,10,12,5,4,4,-0.04726473216918188,8180.549999999999
32,logarithmic,100,10,4,2,10,12,5,4,4,-0.04564962916150116,8215.41
33,logarithmic,100,10,5,2,10,12,5,4,4,-0.04564962916150116,8215.41
34,logarithmic,100,10,1,2,10,12,6,1,1,-0.01535805161759371,9847.9
35,logarithmic,100,10,2,2,10,12,6,1,1,-0.007724463831334138,9923.5
36,logarithmic,100,10,3,2,10,12,6,1,1,-0.014176663031624884,9859.6
37,logarithmic,100,10,4,2,10,12,6,1,1,-0.014176663031624884,9859.6
38,logarithmic,100,10,5,2,10,12,6,1,1,-0.014176663031624884,9859.6
39,logarithmic,100,10,1,2,10,14,1,128,127,0.007254135424197509,21367.19
40,logarithmic,100,10,2,2,10,14,1,127,126,0.006837618445019688,20162.340000000015
41,logarithmic,100,10,3,2,10,14,1,129,128,0.007186211101152684,21339.520000000004
42,logarithmic,100,10,4,2,10,14,1,129,128,0.006775843860765189,20148.070000000007
43,logarithmic,100,10,5,2,10,14,1,131,130,0.006732759903237787,20300.510000000006
44,logarithmic,100,10,1,2,10,14,2,93,92,0.00877498315376717,18893.05000000001
45,logarithmic,100,10,2,2,10,14,2,93,92,0.006078044629487997,15033.63
46,logarithmic,100,10,3,2,10,14,2,93,92,0.005864099744440044,14746.190000000002
47,logarithmic,100,10,4,2,10,14,2,93,92,0.005807519900625912,14675.010000000002
48,logarithmic,100,10,5,2,10,14,2,93,92,0.005671440858858846,14443.32000000002
49,logarithmic,100,10,1,2,10,14,3,39,38,-0.000639277007009232,8166.569999999998
50,logarithmic,100,10,2,2,10,14,3,39,38,-0.0009656906806404207,8123.970000000001
51,logarithmic,100,10,3,2,10,14,3,40,39,-0.0018487965978831655,7806.090000000004
52,logarithmic,100,10,4,2,10,14,3,40,39,-0.0030472781218731913,7474.299999999999
53,logarithmic,100,10,5,2,10,14,3,40,39,-0.003386491557712656,7356.790000000003
54,logarithmic,100,10,1,2,10,14,4,9,8,0.05710419455194757,14020.490000000002
55,logarithmic,100,10,2,2,10,14,4,10,9,0.03796303171922395,12483.550000000001
56,logarithmic,100,10,3,2,10,14,4,10,9,0.03864214349563954,12595.130000000005
57,logarithmic,100,10,4,2,10,14,4,10,9,0.039304044475253,12639.870000000003
58,logarithmic,100,10,5,2,10,14,4,10,9,0.037443459264247456,12440.970000000001
59,logarithmic,100,10,1,2,10,14,5,3,3,0.03774484595567716,11085.529999999999
60,logarithmic,100,10,2,2,10,14,5,3,3,0.007655163452871876,10174.159999999998
61,logarithmic,100,10,3,2,10,14,5,3,3,-0.0007081970932188245,9910.439999999999
62,logarithmic,100,10,4,2,10,14,5,3,3,0.0012717395488086453,9968.939999999999
63,logarithmic,100,10,5,2,10,14,5,3,3,0.0012717395488086453,9968.939999999999
64,logarithmic,100,10,1,2,10,14,6,0,0,,10000.0
65,logarithmic,100,10,2,2,10,14,6,0,0,,10000.0
66,logarithmic,100,10,3,2,10,14,6,0,0,,10000.0
67,logarithmic,100,10,4,2,10,14,6,0,0,,10000.0
68,logarithmic,100,10,5,2,10,14,6,0,0,,10000.0
69,logarithmic,100,10,1,2,13,2,1,0,0,,10000.0
70,logarithmic,100,10,2,2,13,2,1,0,0,,10000.0
71,logarithmic,100,10,3,2,13,2,1,0,0,,10000.0
72,logarithmic,100,10,4,2,13,2,1,0,0,,10000.0
73,logarithmic,100,10,5,2,13,2,1,0,0,,10000.0
74,logarithmic,100,10,1,2,13,2,2,0,0,,10000.0
75,logarithmic,100,10,2,2,13,2,2,0,0,,10000.0
76,logarithmic,100,10,3,2,13,2,2,0,0,,10000.0
77,logarithmic,100,10,4,2,13,2,2,0,0,,10000.0
78,logarithmic,100,10,5,2,13,2,2,0,0,,10000.0
79,logarithmic,100,10,1,2,13,2,3,0,0,,10000.0
80,logarithmic,100,10,2,2,13,2,3,0,0,,10000.0
81,logarithmic,100,10,3,2,13,2,3,0,0,,10000.0
82,logarithmic,100,10,4,2,13,2,3,0,0,,10000.0
83,logarithmic,100,10,5,2,13,2,3,0,0,,10000.0
84,logarithmic,100,10,1,2,13,2,4,0,0,,10000.0
85,logarithmic,100,10,2,2,13,2,4,0,0,,10000.0
86,logarithmic,100,10,3,2,13,2,4,0,0,,10000.0
87,logarithmic,100,10,4,2,13,2,4,0,0,,10000.0
88,logarithmic,100,10,5,2,13,2,4,0,0,,10000.0
89,logarithmic,100,10,1,2,13,2,5,0,0,,10000.0
90,logarithmic,100,10,2,2,13,2,5,0,0,,10000.0
91,logarithmic,100,10,3,2,13,2,5,0,0,,10000.0
92,logarithmic,100,10,4,2,13,2,5,0,0,,10000.0
93,logarithmic,100,10,5,2,13,2,5,0,0,,10000.0
94,logarithmic,100,10,1,2,13,2,6,0,0,,10000.0
95,logarithmic,100,10,2,2,13,2,6,0,0,,10000.0
96,logarithmic,100,10,3,2,13,2,6,0,0,,10000.0
97,logarithmic,100,10,4,2,13,2,6,0,0,,10000.0
98,logarithmic,100,10,5,2,13,2,6,0,0,,10000.0
99,logarithmic,100,10,1,2,13,4,1,213,212,0.004607238538218967,21727.48999999996
100,logarithmic,100,10,2,2,13,4,1,214,213,0.004317808009491189,20699.430000000004
101,logarithmic,100,10,3,2,13,4,1,214,213,0.004270137813566357,20466.489999999994
102,logarithmic,100,10,4,2,13,4,1,215,214,0.004181678772568479,20134.469999999972
103,logarithmic,100,10,5,2,13,4,1,217,216,0.004367261025405765,21078.829999999984
104,logarithmic,100,10,1,2,13,4,2,129,128,0.009403604795519879,28809.78999999997
105,logarithmic,100,10,2,2,13,4,2,130,129,0.009222053567166209,28315.579999999998
106,logarithmic,100,10,3,2,13,4,2,130,129,0.008908560596794108,27148.84000000001
107,logarithmic,100,10,4,2,13,4,2,130,129,0.008671079783724311,26311.70000000001
108,logarithmic,100,10,5,2,13,4,2,131,130,0.008721556310992777,26715.660000000003
109,logarithmic,100,10,1,2,13,4,3,31,30,0.045516216348430644,28961.109999999993
110,logarithmic,100,10,2,2,13,4,3,31,30,0.04751005399858051,30833.7
111,logarithmic,100,10,3,2,13,4,3,31,30,0.0473664469804049,30739.460000000003
112,logarithmic,100,10,4,2,13,4,3,31,30,0.045692768919277385,29388.45
113,logarithmic,100,10,5,2,13,4,3,31,30,0.04524719199955824,29007.019999999993
114,logarithmic,100,10,1,2,13,4,4,9,9,0.05003379298711161,15113.26000000001
115,logarithmic,100,10,2,2,13,4,4,9,9,0.04717143625872796,14733.200000000006
116,logarithmic,100,10,3,2,13,4,4,9,9,0.04666871165415682,14658.330000000005
117,logarithmic,100,10,4,2,13,4,4,9,9,0.04666871165415682,14658.330000000005
118,logarithmic,100,10,5,2,13,4,4,9,9,0.04666871165415682,14658.330000000005
119,logarithmic,100,10,1,2,13,4,5,1,1,0.17637926916646776,11742.86
120,logarithmic,100,10,2,2,13,4,5,1,1,0.17637926916646776,11742.86
121,logarithmic,100,10,3,2,13,4,5,1,1,0.14688320993551485,11451.400000000001
122,logarithmic,100,10,4,2,13,4,5,1,1,0.12329830427513737,11218.35
123,logarithmic,100,10,5,2,13,4,5,1,1,0.12329830427513737,11218.35
124,logarithmic,100,10,1,2,13,4,6,0,0,,10000.0
0,logarithmic,100,10,2,2,13,4,6,0,0,,10000.0
1,logarithmic,100,10,3,2,13,4,6,0,0,,10000.0
2,logarithmic,100,10,4,2,13,4,6,0,0,,10000.0
3,logarithmic,100,10,5,2,13,4,6,0,0,,10000.0
4,logarithmic,100,10,1,2,13,6,1,179,178,0.006228620856167525,25454.13000000001
5,logarithmic,100,10,2,2,13,6,1,179,178,0.005753646672368617,23334.04
6,logarithmic,100,10,3,2,13,6,1,181,180,0.005983760399586763,24582.68000000001
7,logarithmic,100,10,4,2,13,6,1,182,181,0.005875720368291732,24261.429999999975
8,logarithmic,100,10,5,2,13,6,1,184,183,0.005944073329597826,24642.350000000017
9,logarithmic,100,10,1,2,13,6,2,124,123,0.011459770751007655,35901.219999999965
10,logarithmic,100,10,2,2,13,6,2,125,124,0.010665907515549041,32686.22
11,logarithmic,100,10,3,2,13,6,2,126,125,0.010241967431663683,31403.319999999992
12,logarithmic,100,10,4,2,13,6,2,126,125,0.00993989934704972,30211.649999999987
13,logarithmic,100,10,5,2,13,6,2,127,126,0.009948280367626346,30450.449999999983
14,logarithmic,100,10,1,2,13,6,3,47,46,0.014163024898950006,17058.33
15,logarithmic,100,10,2,2,13,6,3,47,46,0.013119215444095944,16243.769999999999
16,logarithmic,100,10,3,2,13,6,3,47,46,0.012883632866222152,16076.869999999997
17,logarithmic,100,10,4,2,13,6,3,47,46,0.011081064399565799,14784.960000000001
18,logarithmic,100,10,5,2,13,6,3,47,46,0.011081064399565799,14784.960000000001
19,logarithmic,100,10,1,2,13,6,4,11,11,0.015688550157036508,10277.470000000001
20,logarithmic,100,10,2,2,13,6,4,11,11,0.015936463280922294,10371.549999999997
21,logarithmic,100,10,3,2,13,6,4,11,11,0.014510649322741681,10199.19
22,logarithmic,100,10,4,2,13,6,4,11,11,0.014510649322741681,10199.19
23,logarithmic,100,10,5,2,13,6,4,11,11,0.014510649322741681,10199.19
24,logarithmic,100,10,1,2,13,6,5,2,2,0.11729119109057419,12284.219999999998
25,logarithmic,100,10,2,2,13,6,5,2,2,0.0923593871750723,11747.720000000001
26,logarithmic,100,10,3,2,13,6,5,2,2,0.09630656972410531,11764.409999999998
27,logarithmic,100,10,4,2,13,6,5,2,2,0.09630656972410531,11764.409999999998
28,logarithmic,100,10,5,2,13,6,5,2,2,0.09630656972410531,11764.409999999998
29,logarithmic,100,10,1,2,13,6,6,0,0,,10000.0
30,logarithmic,100,10,2,2,13,6,6,0,0,,10000.0
31,logarithmic,100,10,3,2,13,6,6,0,0,,10000.0
32,logarithmic,100,10,4,2,13,6,6,0,0,,10000.0
33,logarithmic,100,10,5,2,13,6,6,0,0,,10000.0
34,logarithmic,100,10,1,2,13,8,1,152,151,0.005115056511946063,18408.079999999976
35,logarithmic,100,10,2,2,13,8,1,154,153,0.005001440711579651,18246.419999999995
36,logarithmic,100,10,3,2,13,8,1,155,154,0.005404407385265262,19513.10999999998
37,logarithmic,100,10,4,2,13,8,1,156,155,0.005127748722586153,18626.439999999995
38,logarithmic,100,10,5,2,13,8,1,158,157,0.005114405098896535,18690.809999999987
39,logarithmic,100,10,1,2,13,8,2,110,109,0.00800721164324413,20532.940000000002
40,logarithmic,100,10,2,2,13,8,2,112,111,0.00731289728454109,19223.910000000003
41,logarithmic,100,10,3,2,13,8,2,112,111,0.007232024810329925,19060.390000000003
42,logarithmic,100,10,4,2,13,8,2,112,111,0.006840778991797749,18167.349999999988
43,logarithmic,100,10,5,2,13,8,2,113,112,0.006868400076650169,18367.470000000005
44,logarithmic,100,10,1,2,13,8,3,49,48,0.005626256371087838,10881.329999999996
45,logarithmic,100,10,2,2,13,8,3,50,49,0.005604344262045862,11040.899999999998
46,logarithmic,100,10,3,2,13,8,3,50,49,0.0052550946331931065,10845.849999999997
47,logarithmic,100,10,4,2,13,8,3,50,49,0.004226838182792688,10387.20999999999
48,logarithmic,100,10,5,2,13,8,3,50,49,0.004297985907937792,10431.87999999999
49,logarithmic,100,10,1,2,13,8,4,13,12,0.05698381619242516,17654.040000000005
50,logarithmic,100,10,2,2,13,8,4,14,13,0.05007911197982128,17011.67
51,logarithmic,100,10,3,2,13,8,4,14,13,0.049548600772939606,16907.40000000001
52,logarithmic,100,10,4,2,13,8,4,14,13,0.05004677137976676,17014.590000000004
53,logarithmic,100,10,5,2,13,8,4,14,13,0.05004677137976676,17014.590000000004
54,logarithmic,100,10,1,2,13,8,5,3,3,0.15096006816663324,14717.819999999998
55,logarithmic,100,10,2,2,13,8,5,3,3,0.00036353624283459496,9982.37
56,logarithmic,100,10,3,2,13,8,5,3,3,0.001358250291698954,10004.7
57,logarithmic,100,10,4,2,13,8,5,3,3,0.001358250291698954,10004.7
58,logarithmic,100,10,5,2,13,8,5,3,3,0.001358250291698954,10004.7
59,logarithmic,100,10,1,2,13,8,6,0,0,,10000.0
60,logarithmic,100,10,2,2,13,8,6,0,0,,10000.0
61,logarithmic,100,10,3,2,13,8,6,0,0,,10000.0
62,logarithmic,100,10,4,2,13,8,6,0,0,,10000.0
63,logarithmic,100,10,5,2,13,8,6,0,0,,10000.0
64,logarithmic,100,10,1,2,13,10,1,138,137,0.006456989277831957,20536.610000000004
65,logarithmic,100,10,2,2,13,10,1,138,137,0.006132091513159067,19689.550000000007
66,logarithmic,100,10,3,2,13,10,1,138,137,0.006192248655939019,19893.770000000008
67,logarithmic,100,10,4,2,13,10,1,138,137,0.005839941597013944,18737.510000000002
68,logarithmic,100,10,5,2,13,10,1,140,139,0.0058131134678696276,18955.989999999998
69,logarithmic,100,10,1,2,13,10,2,96,95,0.007752275774274899,18267.670000000013
70,logarithmic,100,10,2,2,13,10,2,97,96,0.005531430871591234,14749.480000000012
71,logarithmic,100,10,3,2,13,10,2,98,97,0.0055752003382256695,14891.920000000011
72,logarithmic,100,10,4,2,13,10,2,98,97,0.005521536981206082,14820.49000000001
73,logarithmic,100,10,5,2,13,10,2,98,97,0.005392472323035256,14633.050000000005
74,logarithmic,100,10,1,2,13,10,3,45,44,0.0075936473089759015,12063.289999999992
75,logarithmic,100,10,2,2,13,10,3,45,44,0.006262008932465097,11443.500000000005
76,logarithmic,100,10,3,2,13,10,3,46,45,0.005730416713144723,11197.019999999997
77,logarithmic,100,10,4,2,13,10,3,46,45,0.004691732725686701,10743.939999999997
78,logarithmic,100,10,5,2,13,10,3,46,45,0.004397747747959165,10537.469999999998
79,logarithmic,100,10,1,2,13,10,4,14,13,0.00977899581873646,10247.879999999997
80,logarithmic,100,10,2,2,13,10,4,15,14,0.0012777434971416393,9169.52
81,logarithmic,100,10,3,2,13,10,4,15,14,0.0029547692410995113,9434.630000000003
82,logarithmic,100,10,4,2,13,10,4,15,14,0.0033802770137081615,9481.25
83,logarithmic,100,10,5,2,13,10,4,15,14,0.002184186520918885,9329.12
84,logarithmic,100,10,1,2,13,10,5,4,4,0.024469121562359444,10909.599999999997
85,logarithmic,100,10,2,2,13,10,5,4,4,0.0038102566318203752,10100.209999999997
86,logarithmic,100,10,3,2,13,10,5,4,4,-0.004075313577820341,9782.739999999998
87,logarithmic,100,10,4,2,13,10,5,4,4,-0.0025903610962997384,9839.679999999997
88,logarithmic,100,10,5,2,13,10,5,4,4,-0.0025903610962997384,9839.679999999997
89,logarithmic,100,10,1,2,13,10,6,1,1,-0.01535805161759371,9847.9
90,logarithmic,100,10,2,2,13,10,6,1,1,-0.007724463831334138,9923.5
91,logarithmic,100,10,3,2,13,10,6,1,1,-0.014176663031624884,9859.6
92,logarithmic,100,10,4,2,13,10,6,1,1,-0.014176663031624884,9859.6
93,logarithmic,100,10,5,2,13,10,6,1,1,-0.014176663031624884,9859.6
94,logarithmic,100,10,1,2,13,12,1,124,123,0.007062072935200491,20079.87
95,logarithmic,100,10,2,2,13,12,1,125,124,0.006859574497916655,19697.289999999994
96,logarithmic,100,10,3,2,13,12,1,125,124,0.006996738047992577,19954.049999999996
97,logarithmic,100,10,4,2,13,12,1,126,125,0.006593711038186021,19078.129999999997
98,logarithmic,100,10,5,2,13,12,1,128,127,0.006621830519901772,19286.72999999999
99,logarithmic,100,10,1,2,13,12,2,94,93,0.007891691871926385,17684.599999999988
100,logarithmic,100,10,2,2,13,12,2,96,95,0.005083331931704175,13680.879999999996
101,logarithmic,100,10,3,2,13,12,2,96,95,0.004775269517929109,13353.280000000006
102,logarithmic,100,10,4,2,13,12,2,96,95,0.004785143192444874,13340.07000000002
103,logarithmic,100,10,5,2,13,12,2,97,96,0.004875076353270087,13478.65000000001
104,logarithmic,100,10,1,2,13,12,3,46,45,0.005477165176085602,10812.960000000005
105,logarithmic,100,10,2,2,13,12,3,46,45,0.005234342040282109,10753.970000000005
106,logarithmic,100,10,3,2,13,12,3,47,46,0.004310856225171,10281.509999999993
107,logarithmic,100,10,4,2,13,12,3,47,46,0.0032155395714835965,9886.64
108,logarithmic,100,10,5,2,13,12,3,47,46,0.0029401182026845166,9719.790000000005
109,logarithmic,100,10,1,2,13,12,4,13,12,0.024552390944148097,11951.08
110,logarithmic,100,10,2,2,13,12,4,13,12,0.02030689540794668,11369.67
111,logarithmic,100,10,3,2,13,12,4,13,12,0.01703610393850817,10902.94
112,logarithmic,100,10,4,2,13,12,4,13,12,0.01703610393850817,10902.94
113,logarithmic,100,10,5,2,13,12,4,13,12,0.01703610393850817,10902.94
114,logarithmic,100,10,1,2,13,12,5,1,1,-0.013173052842474307,9868.5
115,logarithmic,100,10,2,2,13,12,5,1,1,-0.013173052842474307,9868.5
116,logarithmic,100,10,3,2,13,12,5,1,1,-0.03791635361883292,9621.5
117,logarithmic,100,10,4,2,13,12,5,1,1,-0.03791635361883292,9621.5
118,logarithmic,100,10,5,2,13,12,5,1,1,-0.03791635361883292,9621.5
119,logarithmic,100,10,1,2,13,12,6,0,0,,10000.0
120,logarithmic,100,10,2,2,13,12,6,0,0,,10000.0
121,logarithmic,100,10,3,2,13,12,6,0,0,,10000.0
122,logarithmic,100,10,4,2,13,12,6,0,0,,10000.0
123,logarithmic,100,10,5,2,13,12,6,0,0,,10000.0
124,logarithmic,100,10,1,2,13,14,1,114,113,0.007004037680914012,18599.330000000005
0,logarithmic,100,10,2,2,13,14,1,115,114,0.006666926381178998,18029.639999999996
1,logarithmic,100,10,3,2,13,14,1,114,113,0.006306095319732643,17095.55
2,logarithmic,100,10,4,2,13,14,1,115,114,0.005790938314450812,16149.070000000009
3,logarithmic,100,10,5,2,13,14,1,117,116,0.0060359473076766375,16829.969999999998
4,logarithmic,100,10,1,2,13,14,2,86,85,0.00674861087769925,14841.720000000016
5,logarithmic,100,10,2,2,13,14,2,86,85,0.003472171534805314,11344.630000000005
6,logarithmic,100,10,3,2,13,14,2,86,85,0.0030085450776862845,10946.260000000022
7,logarithmic,100,10,4,2,13,14,2,86,85,0.0027181778580055295,10661.610000000013
8,logarithmic,100,10,5,2,13,14,2,87,86,0.00318210966372005,11123.580000000009
9,logarithmic,100,10,1,2,13,14,3,41,40,0.003880194750984513,9958.600000000002
10,logarithmic,100,10,2,2,13,14,3,41,40,0.002160130866626422,9244.240000000002
11,logarithmic,100,10,3,2,13,14,3,42,41,0.0025928188337491875,9501.760000000002
12,logarithmic,100,10,4,2,13,14,3,42,41,0.0004815520995979262,8718.580000000004
13,logarithmic,100,10,5,2,13,14,3,42,41,8.75125508938361e-05,8576.910000000003
14,logarithmic,100,10,1,2,13,14,4,14,14,0.06524054899774853,21912.98
15,logarithmic,100,10,2,2,13,14,4,14,14,0.06524054899774853,21912.98
16,logarithmic,100,10,3,2,13,14,4,14,14,0.06353559565962937,21364.980000000007
17,logarithmic,100,10,4,2,13,14,4,14,14,0.06353559565962937,21364.980000000007
18,logarithmic,100,10,5,2,13,14,4,14,14,0.06353559565962937,21364.980000000007
19,logarithmic,100,10,1,2,13,14,5,2,2,0.10757453934938166,12241.16
20,logarithmic,100,10,2,2,13,14,5,2,2,0.10757453934938166,12241.16
21,logarithmic,100,10,3,2,13,14,5,2,2,0.10757453934938166,12241.16
22,logarithmic,100,10,4,2,13,14,5,2,2,0.10757453934938166,12241.16
23,logarithmic,100,10,5,2,13,14,5,2,2,0.10757453934938166,12241.16
24,logarithmic,100,10,1,2,13,14,6,1,1,0.1313082610093218,11307.199999999999
25,logarithmic,100,10,2,2,13,14,6,1,1,0.17333654773384757,11725.599999999999
26,logarithmic,100,10,3,2,13,14,6,1,1,0.1620057859209257,11612.8
27,logarithmic,100,10,4,2,13,14,6,1,1,0.16923818707810995,11684.8
28,logarithmic,100,10,5,2,13,14,6,1,1,0.16923818707810995,11684.8
29,logarithmic,100,10,1,2,16,2,1,0,0,,10000.0
30,logarithmic,100,10,2,2,16,2,1,0,0,,10000.0
31,logarithmic,100,10,3,2,16,2,1,0,0,,10000.0
32,logarithmic,100,10,4,2,16,2,1,0,0,,10000.0
33,logarithmic,100,10,5,2,16,2,1,0,0,,10000.0
34,logarithmic,100,10,1,2,16,2,2,0,0,,10000.0
35,logarithmic,100,10,2,2,16,2,2,0,0,,10000.0
36,logarithmic,100,10,3,2,16,2,2,0,0,,10000.0
37,logarithmic,100,10,4,2,16,2,2,0,0,,10000.0
38,logarithmic,100,10,5,2,16,2,2,0,0,,10000.0
39,logarithmic,100,10,1,2,16,2,3,0,0,,10000.0
40,logarithmic,100,10,2,2,16,2,3,0,0,,10000.0
41,logarithmic,100,10,3,2,16,2,3,0,0,,10000.0
42,logarithmic,100,10,4,2,16,2,3,0,0,,10000.0
43,logarithmic,100,10,5,2,16,2,3,0,0,,10000.0
44,logarithmic,100,10,1,2,16,2,4,0,0,,10000.0
45,logarithmic,100,10,2,2,16,2,4,0,0,,10000.0
46,logarithmic,100,10,3,2,16,2,4,0,0,,10000.0
47,logarithmic,100,10,4,2,16,2,4,0,0,,10000.0
48,logarithmic,100,10,5,2,16,2,4,0,0,,10000.0
49,logarithmic,100,10,1,2,16,2,5,0,0,,10000.0
50,logarithmic,100,10,2,2,16,2,5,0,0,,10000.0
51,logarithmic,100,10,3,2,16,2,5,0,0,,10000.0
52,logarithmic,100,10,4,2,16,2,5,0,0,,10000.0
53,logarithmic,100,10,5,2,16,2,5,0,0,,10000.0
54,logarithmic,100,10,1,2,16,2,6,0,0,,10000.0
55,logarithmic,100,10,2,2,16,2,6,0,0,,10000.0
56,logarithmic,100,10,3,2,16,2,6,0,0,,10000.0
57,logarithmic,100,10,4,2,16,2,6,0,0,,10000.0
58,logarithmic,100,10,5,2,16,2,6,0,0,,10000.0
59,logarithmic,100,10,1,2,16,4,1,192,191,0.004471386658962037,19627.399999999972
60,logarithmic,100,10,2,2,16,4,1,192,191,0.00393595739920284,17766.760000000002
61,logarithmic,100,10,3,2,16,4,1,193,192,0.0039078588514004945,17811.249999999996
62,logarithmic,100,10,4,2,16,4,1,193,192,0.0038206046429875057,17348.229999999992
63,logarithmic,100,10,5,2,16,4,1,195,194,0.004033584090223877,18210.339999999993
64,logarithmic,100,10,1,2,16,4,2,117,116,0.011470612926492207,33059.75999999998
65,logarithmic,100,10,2,2,16,4,2,118,117,0.010654275865551245,30306.149999999998
66,logarithmic,100,10,3,2,16,4,2,117,116,0.010373951223819854,28970.830000000005
67,logarithmic,100,10,4,2,16,4,2,117,116,0.009836192783540228,27181.639999999996
68,logarithmic,100,10,5,2,16,4,2,118,117,0.009850421495780911,27527.929999999997
69,logarithmic,100,10,1,2,16,4,3,39,38,0.0291010842911803,25850.23999999998
70,logarithmic,100,10,2,2,16,4,3,39,38,0.028962031969677126,25790.489999999983
71,logarithmic,100,10,3,2,16,4,3,38,37,0.02879995862088156,24870.120000000003
72,logarithmic,100,10,4,2,16,4,3,38,37,0.02655892755422772,22876.62
73,logarithmic,100,10,5,2,16,4,3,38,37,0.026103426307641654,22486.180000000008
74,logarithmic,100,10,1,2,16,4,4,9,9,0.12021712976913229,23165.1
75,logarithmic,100,10,2,2,16,4,4,9,9,0.11629676575677543,22349.06
76,logarithmic,100,10,3,2,16,4,4,9,9,0.11579404115220429,22212.330000000005
77,logarithmic,100,10,4,2,16,4,4,9,9,0.11579404115220429,22212.330000000005
78,logarithmic,100,10,5,2,16,4,4,9,9,0.11579404115220429,22212.330000000005
