,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,75,30,1,4,7,6,1,325,324,0.0035721384467618193,27220.749999999978
125,exponential,75,30,2,4,7,6,1,305,304,0.003359664060893866,24367.109999999986
126,exponential,75,30,3,4,7,6,1,302,302,0.00397908290359957,29108.50999999998
127,exponential,75,30,4,4,7,6,1,295,294,0.004820794637371906,34180.82
128,exponential,75,30,5,4,7,6,1,297,296,0.004685883087063167,33100.149999999965
129,exponential,75,30,1,4,7,6,2,167,166,0.0041832303387091055,17572.619999999995
130,exponential,75,30,2,4,7,6,2,163,162,0.0051359655257354085,20866.150000000016
131,exponential,75,30,3,4,7,6,2,159,159,0.005019847625701409,19909.41000000002
132,exponential,75,30,4,4,7,6,2,155,154,0.006447805449179309,22861.560000000016
133,exponential,75,30,5,4,7,6,2,155,154,0.006302321707566146,22402.26
134,exponential,75,30,1,4,7,6,3,53,53,0.015479259701708827,21466.390000000025
135,exponential,75,30,2,4,7,6,3,49,49,0.021344650713899183,26455.76000000002
136,exponential,75,30,3,4,7,6,3,48,48,0.018572634515773036,22929.020000000022
137,exponential,75,30,4,4,7,6,3,46,45,0.020393244300919145,22064.090000000022
138,exponential,75,30,5,4,7,6,3,46,45,0.01988996550250918,21680.82000000001
139,exponential,75,30,1,4,7,6,4,10,9,0.06303334346947057,17025.239999999998
140,exponential,75,30,2,4,7,6,4,11,11,0.05641329998560549,17670.250000000004
141,exponential,75,30,3,4,7,6,4,11,11,0.056020794149335494,17600.92
142,exponential,75,30,4,4,7,6,4,11,10,0.06199918459182759,17723.96
143,exponential,75,30,5,4,7,6,4,11,10,0.0626304682018346,17848.6
144,exponential,75,30,1,4,7,6,5,1,1,-0.02084579239641177,9792.6
145,exponential,75,30,2,4,7,6,5,1,1,0.2919265271251602,12904.45
146,exponential,75,30,3,4,7,6,5,1,1,0.2919265271251602,12904.45
147,exponential,75,30,4,4,7,6,5,1,1,0.2919265271251602,12904.45
148,exponential,75,30,5,4,7,6,5,1,1,0.2919265271251602,12904.45
149,exponential,75,30,1,4,7,6,6,0,0,,10000.0
150,exponential,75,30,2,4,7,6,6,0,0,,10000.0
151,exponential,75,30,3,4,7,6,6,0,0,,10000.0
152,exponential,75,30,4,4,7,6,6,0,0,,10000.0
153,exponential,75,30,5,4,7,6,6,0,0,,10000.0
154,exponential,75,30,1,4,7,8,1,302,301,0.003917993153346871,27398.950000000026
155,exponential,75,30,2,4,7,8,1,281,281,0.004028783755351583,26433.52000000002
156,exponential,75,30,3,4,7,8,1,275,275,0.0040129297392810645,25591.609999999982
157,exponential,75,30,4,4,7,8,1,271,270,0.0053481644056307545,34395.63000000004
158,exponential,75,30,5,4,7,8,1,271,270,0.0048884701627944374,30182.920000000002
159,exponential,75,30,1,4,7,8,2,180,179,0.005623398329053436,23914.289999999986
160,exponential,75,30,2,4,7,8,2,170,170,0.005344933903037002,22227.02000000001
161,exponential,75,30,3,4,7,8,2,165,165,0.005331972596087773,21501.299999999985
162,exponential,75,30,4,4,7,8,2,164,163,0.0073162358118626074,27669.449999999993
163,exponential,75,30,5,4,7,8,2,164,163,0.00848190406519512,34055.909999999974
164,exponential,75,30,1,4,7,8,3,56,56,0.011958729590857907,18687.640000000025
165,exponential,75,30,2,4,7,8,3,53,53,0.010364230012977524,16559.810000000016
166,exponential,75,30,3,4,7,8,3,52,52,0.00834559665434347,14589.220000000016
167,exponential,75,30,4,4,7,8,3,50,49,0.011473310795365878,15456.370000000004
168,exponential,75,30,5,4,7,8,3,50,49,0.0122605069150599,15998.290000000008
169,exponential,75,30,1,4,7,8,4,10,9,0.021174285131151018,12034.589999999998
170,exponential,75,30,2,4,7,8,4,10,10,0.021828202421492568,12239.170000000002
171,exponential,75,30,3,4,7,8,4,10,10,0.018551538531550147,11831.619999999997
172,exponential,75,30,4,4,7,8,4,10,9,0.026224262832861125,12459.879999999996
173,exponential,75,30,5,4,7,8,4,10,9,0.02692568906620224,12549.499999999993
174,exponential,75,30,1,4,7,8,5,1,1,0.1879479692062649,11869.119999999999
175,exponential,75,30,2,4,7,8,5,1,1,0.1552959915051765,11544.4
176,exponential,75,30,3,4,7,8,5,1,1,0.13596141934342088,11352.119999999999
177,exponential,75,30,4,4,7,8,5,1,1,0.19976108308999205,11986.6
178,exponential,75,30,5,4,7,8,5,1,1,0.19976108308999205,11986.6
179,exponential,75,30,1,4,7,8,6,0,0,,10000.0
180,exponential,75,30,2,4,7,8,6,0,0,,10000.0
181,exponential,75,30,3,4,7,8,6,0,0,,10000.0
182,exponential,75,30,4,4,7,8,6,0,0,,10000.0
183,exponential,75,30,5,4,7,8,6,0,0,,10000.0
184,exponential,75,30,1,4,7,10,1,268,267,0.0038220940723645005,23571.22999999997
185,exponential,75,30,2,4,7,10,1,250,250,0.0041507066773263015,24260.069999999985
186,exponential,75,30,3,4,7,10,1,242,242,0.004020789164182583,22543.219999999972
187,exponential,75,30,4,4,7,10,1,240,239,0.005802380747717852,32586.72999999998
188,exponential,75,30,5,4,7,10,1,240,239,0.005340857670221678,29065.33999999996
189,exponential,75,30,1,4,7,10,2,176,176,0.00476143957338881,21042.304299999993
190,exponential,75,30,2,4,7,10,2,163,163,0.003820424842447749,16991.935400000002
191,exponential,75,30,3,4,7,10,2,159,159,0.004400783601174801,18117.24509999999
192,exponential,75,30,4,4,7,10,2,158,157,0.006307868078237181,22922.693700000003
193,exponential,75,30,5,4,7,10,2,158,157,0.006291908662674602,22932.1437
194,exponential,75,30,1,4,7,10,3,54,54,-0.00024824691032761514,9476.460000000001
195,exponential,75,30,2,4,7,10,3,51,51,0.0005585085864561587,9798.059999999994
196,exponential,75,30,3,4,7,10,3,50,50,-0.00034991968814962265,9258.719999999996
197,exponential,75,30,4,4,7,10,3,50,49,0.002283601431578771,9878.059999999996
198,exponential,75,30,5,4,7,10,3,50,49,0.0016961814364205002,9569.839999999987
199,exponential,75,30,1,4,7,10,4,9,9,0.02731528017109862,12595.349999999997
200,exponential,75,30,2,4,7,10,4,9,9,0.031815459991671076,13126.249999999996
201,exponential,75,30,3,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
202,exponential,75,30,4,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
203,exponential,75,30,5,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
204,exponential,75,30,1,4,7,10,5,1,1,0.040501962650172495,10401.79
205,exponential,75,30,2,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
206,exponential,75,30,3,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
207,exponential,75,30,4,4,7,10,5,1,1,0.12061377423575594,11196.52
208,exponential,75,30,5,4,7,10,5,1,1,0.11888902105388373,11179.410000000002
209,exponential,75,30,1,4,7,10,6,0,0,,10000.0
210,exponential,75,30,2,4,7,10,6,0,0,,10000.0
211,exponential,75,30,3,4,7,10,6,0,0,,10000.0
212,exponential,75,30,4,4,7,10,6,0,0,,10000.0
213,exponential,75,30,5,4,7,10,6,0,0,,10000.0
214,exponential,75,30,1,4,7,12,1,247,246,0.0038178365888986796,22095.54999999999
215,exponential,75,30,2,4,7,12,1,231,231,0.004322947246423397,23816.079999999987
216,exponential,75,30,3,4,7,12,1,222,222,0.004125231297840039,21696.09999999999
217,exponential,75,30,4,4,7,12,1,220,219,0.0061478868667774215,32043.61
218,exponential,75,30,5,4,7,12,1,220,219,0.00564453701663208,28575.599999999962
219,exponential,75,30,1,4,7,12,2,170,170,0.006014630253104982,25295.932999999983
220,exponential,75,30,2,4,7,12,2,160,160,0.006230085892622408,24713.773099999988
221,exponential,75,30,3,4,7,12,2,152,152,0.0064086361000153455,23885.023400000002
222,exponential,75,30,4,4,7,12,2,149,148,0.007925325839080797,27495.002299999996
223,exponential,75,30,5,4,7,12,2,149,148,0.007954805919323286,27740.6122
224,exponential,75,30,1,4,7,12,3,46,46,-0.00024024003818949303,9177.830000000002
225,exponential,75,30,2,4,7,12,3,45,45,0.0017768487179271716,9983.21
226,exponential,75,30,3,4,7,12,3,45,45,-0.00040578156035173964,8970.360000000004
227,exponential,75,30,4,4,7,12,3,45,44,0.0020375486348791043,9305.580000000004
228,exponential,75,30,5,4,7,12,3,45,44,0.0025312901331236573,9507.629999999996
229,exponential,75,30,1,4,7,12,4,9,9,-0.004371266105924068,9225.239999999998
230,exponential,75,30,2,4,7,12,4,8,8,0.02616679821570534,12143.92
231,exponential,75,30,3,4,7,12,4,8,8,0.021541760071060845,11642.63
232,exponential,75,30,4,4,7,12,4,8,8,0.027687486381574894,12204.379999999996
233,exponential,75,30,5,4,7,12,4,8,8,0.020164148680952544,11469.799999999996
234,exponential,75,30,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
235,exponential,75,30,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
236,exponential,75,30,3,4,7,12,5,2,2,-0.010158027273094436,9697.74
237,exponential,75,30,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
238,exponential,75,30,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
239,exponential,75,30,1,4,7,12,6,0,0,,10000.0
240,exponential,75,30,2,4,7,12,6,0,0,,10000.0
241,exponential,75,30,3,4,7,12,6,0,0,,10000.0
242,exponential,75,30,4,4,7,12,6,0,0,,10000.0
243,exponential,75,30,5,4,7,12,6,0,0,,10000.0
244,exponential,75,30,1,4,7,14,1,241,240,0.0039015125081366757,21885.420000000002
245,exponential,75,30,2,4,7,14,1,227,226,0.004310508709233987,23340.15000000001
246,exponential,75,30,3,4,7,14,1,216,216,0.004215485533299702,21691.200000000004
247,exponential,75,30,4,4,7,14,1,213,212,0.006293733230628567,31658.27000000001
248,exponential,75,30,5,4,7,14,1,213,212,0.005748765368137591,28181.31999999998
249,exponential,75,30,1,4,7,14,2,161,160,0.005179798873567923,20867.700000000015
0,exponential,75,30,2,4,7,14,2,150,149,0.005870421822267604,21895.62999999999
1,exponential,75,30,3,4,7,14,2,142,142,0.0063314377865369975,22158.69999999999
2,exponential,75,30,4,4,7,14,2,139,138,0.007394882654118423,23575.119999999984
3,exponential,75,30,5,4,7,14,2,139,138,0.00742479855496224,23838.139999999992
4,exponential,75,30,1,4,7,14,3,41,41,-0.004772796875862938,8071.130000000001
5,exponential,75,30,2,4,7,14,3,40,40,3.543618862403008e-05,9754.929999999993
6,exponential,75,30,3,4,7,14,3,39,39,-0.0034550575913388235,8419.71
7,exponential,75,30,4,4,7,14,3,39,38,-0.000679454636796618,8755.149999999996
8,exponential,75,30,5,4,7,14,3,39,38,0.0005121792833402743,9129.239999999998
9,exponential,75,30,1,4,7,14,4,10,10,-0.01997199799084557,7876.490000000001
10,exponential,75,30,2,4,7,14,4,10,10,0.0047844325836107395,10403.359999999999
11,exponential,75,30,3,4,7,14,4,10,10,0.00019655758321220768,9882.000000000004
12,exponential,75,30,4,4,7,14,4,10,10,0.005923819604198436,10448.369999999999
13,exponential,75,30,5,4,7,14,4,10,10,0.000815114672671478,9928.880000000005
14,exponential,75,30,1,4,7,14,5,1,1,0.08955146486906929,10880.77
15,exponential,75,30,2,4,7,14,5,1,1,0.08955146486906929,10880.77
16,exponential,75,30,3,4,7,14,5,1,1,0.08955146486906929,10880.77
17,exponential,75,30,4,4,7,14,5,1,1,0.08955146486906929,10880.77
18,exponential,75,30,5,4,7,14,5,1,1,0.08955146486906929,10880.77
19,exponential,75,30,1,4,7,14,6,1,0,,22109.440000000002
20,exponential,75,30,2,4,7,14,6,1,0,,22109.440000000002
21,exponential,75,30,3,4,7,14,6,1,0,,22109.440000000002
22,exponential,75,30,4,4,7,14,6,1,0,,22109.440000000002
23,exponential,75,30,5,4,7,14,6,1,0,,22109.440000000002
24,exponential,75,30,1,4,10,2,1,0,0,,10000.0
25,exponential,75,30,2,4,10,2,1,0,0,,10000.0
26,exponential,75,30,3,4,10,2,1,0,0,,10000.0
27,exponential,75,30,4,4,10,2,1,0,0,,10000.0
28,exponential,75,30,5,4,10,2,1,0,0,,10000.0
29,exponential,75,30,1,4,10,2,2,0,0,,10000.0
30,exponential,75,30,2,4,10,2,2,0,0,,10000.0
31,exponential,75,30,3,4,10,2,2,0,0,,10000.0
32,exponential,75,30,4,4,10,2,2,0,0,,10000.0
33,exponential,75,30,5,4,10,2,2,0,0,,10000.0
34,exponential,75,30,1,4,10,2,3,0,0,,10000.0
35,exponential,75,30,2,4,10,2,3,0,0,,10000.0
36,exponential,75,30,3,4,10,2,3,0,0,,10000.0
37,exponential,75,30,4,4,10,2,3,0,0,,10000.0
38,exponential,75,30,5,4,10,2,3,0,0,,10000.0
39,exponential,75,30,1,4,10,2,4,0,0,,10000.0
40,exponential,75,30,2,4,10,2,4,0,0,,10000.0
41,exponential,75,30,3,4,10,2,4,0,0,,10000.0
42,exponential,75,30,4,4,10,2,4,0,0,,10000.0
43,exponential,75,30,5,4,10,2,4,0,0,,10000.0
44,exponential,75,30,1,4,10,2,5,0,0,,10000.0
45,exponential,75,30,2,4,10,2,5,0,0,,10000.0
46,exponential,75,30,3,4,10,2,5,0,0,,10000.0
47,exponential,75,30,4,4,10,2,5,0,0,,10000.0
48,exponential,75,30,5,4,10,2,5,0,0,,10000.0
49,exponential,75,30,1,4,10,2,6,0,0,,10000.0
50,exponential,75,30,2,4,10,2,6,0,0,,10000.0
51,exponential,75,30,3,4,10,2,6,0,0,,10000.0
52,exponential,75,30,4,4,10,2,6,0,0,,10000.0
53,exponential,75,30,5,4,10,2,6,0,0,,10000.0
54,exponential,75,30,1,4,10,4,1,316,315,0.0031962573552488604,23184.929999999957
55,exponential,75,30,2,4,10,4,1,297,296,0.003445190211663914,24161.399999999972
56,exponential,75,30,3,4,10,4,1,291,291,0.003902813608679965,26828.22000000001
57,exponential,75,30,4,4,10,4,1,286,285,0.004871603546941916,32770.63
58,exponential,75,30,5,4,10,4,1,286,285,0.004463071723427988,29171.430000000037
59,exponential,75,30,1,4,10,4,2,154,153,0.00440906195668838,17759.07000000001
60,exponential,75,30,2,4,10,4,2,151,150,0.006233224798570153,23772.00000000001
61,exponential,75,30,3,4,10,4,2,147,147,0.0066378031824418215,24568.170000000024
62,exponential,75,30,4,4,10,4,2,146,145,0.008236957101378553,28617.019999999997
63,exponential,75,30,5,4,10,4,2,146,145,0.007985528723217245,27589.08
64,exponential,75,30,1,4,10,4,3,45,45,0.010859929622356027,15548.750000000004
65,exponential,75,30,2,4,10,4,3,43,43,0.013974515868411502,17350.370000000006
66,exponential,75,30,3,4,10,4,3,41,41,0.017449243758692244,19408.909999999996
67,exponential,75,30,4,4,10,4,3,40,39,0.01821335724510893,18093.089999999993
68,exponential,75,30,5,4,10,4,3,39,38,0.018189269205432432,17735.380000000005
69,exponential,75,30,1,4,10,4,4,7,7,-0.0031412143304038504,9064.55
70,exponential,75,30,2,4,10,4,4,7,7,-0.0037621545057375566,9028.810000000001
71,exponential,75,30,3,4,10,4,4,9,9,0.034058407456167755,13147.140000000001
72,exponential,75,30,4,4,10,4,4,9,9,0.04198450205000309,14091.180000000002
73,exponential,75,30,5,4,10,4,4,9,9,0.029653205235947635,12532.61
74,exponential,75,30,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
75,exponential,75,30,2,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
76,exponential,75,30,3,4,10,4,5,1,1,-0.053369813673200886,9476.06
77,exponential,75,30,4,4,10,4,5,1,1,-0.0739765879337813,9273.76
78,exponential,75,30,5,4,10,4,5,1,1,-0.0739765879337813,9273.76
79,exponential,75,30,1,4,10,4,6,0,0,,10000.0
80,exponential,75,30,2,4,10,4,6,0,0,,10000.0
81,exponential,75,30,3,4,10,4,6,0,0,,10000.0
82,exponential,75,30,4,4,10,4,6,0,0,,10000.0
83,exponential,75,30,5,4,10,4,6,0,0,,10000.0
84,exponential,75,30,1,4,10,6,1,294,293,0.0034698643537334675,23485.110000000008
85,exponential,75,30,2,4,10,6,1,273,273,0.003866265331915711,24781.83999999998
86,exponential,75,30,3,4,10,6,1,268,268,0.0039042963403246593,24502.050000000014
87,exponential,75,30,4,4,10,6,1,263,262,0.005080730912555934,30773.809999999987
88,exponential,75,30,5,4,10,6,1,262,261,0.004733095254472703,28037.70999999997
89,exponential,75,30,1,4,10,6,2,181,180,0.005026709153313714,21684.224100000003
90,exponential,75,30,2,4,10,6,2,171,171,0.004434852352522582,19231.754899999996
91,exponential,75,30,3,4,10,6,2,166,166,0.004795591456281318,19811.074899999978
92,exponential,75,30,4,4,10,6,2,164,163,0.0070528571301083556,26599.722999999984
93,exponential,75,30,5,4,10,6,2,164,163,0.008316274362857505,33388.76119999996
94,exponential,75,30,1,4,10,6,3,53,53,0.008693594398459702,15155.160000000003
95,exponential,75,30,2,4,10,6,3,51,51,0.010620716018175278,16324.63
96,exponential,75,30,3,4,10,6,3,48,48,0.00551344915972908,12346.999999999989
97,exponential,75,30,4,4,10,6,3,47,46,0.007029109323917092,12156.949999999995
98,exponential,75,30,5,4,10,6,3,47,46,0.006393512942539198,11735.299999999996
99,exponential,75,30,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
100,exponential,75,30,2,4,10,6,4,8,8,0.040899485086809004,13616.13
101,exponential,75,30,3,4,10,6,4,8,8,0.0394771027922062,13472.249999999996
102,exponential,75,30,4,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
103,exponential,75,30,5,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
104,exponential,75,30,1,4,10,6,5,2,2,0.1142249659282187,12355.87
105,exponential,75,30,2,4,10,6,5,2,2,0.12826058050339118,12688.980000000001
106,exponential,75,30,3,4,10,6,5,2,2,0.11234849841918283,12355.320000000002
107,exponential,75,30,4,4,10,6,5,2,2,0.160187428662874,13408.869999999999
108,exponential,75,30,5,4,10,6,5,2,2,0.1593250520719379,13391.76
109,exponential,75,30,1,4,10,6,6,0,0,,10000.0
110,exponential,75,30,2,4,10,6,6,0,0,,10000.0
111,exponential,75,30,3,4,10,6,6,0,0,,10000.0
112,exponential,75,30,4,4,10,6,6,0,0,,10000.0
113,exponential,75,30,5,4,10,6,6,0,0,,10000.0
114,exponential,75,30,1,4,10,8,1,254,253,0.004307916512625585,25117.37999999999
115,exponential,75,30,2,4,10,8,1,236,236,0.005244103791137037,29614.58999999999
116,exponential,75,30,3,4,10,8,1,228,228,0.005144255948027255,27294.309999999976
117,exponential,75,30,4,4,10,8,1,226,225,0.0068730987451401425,38074.21999999999
118,exponential,75,30,5,4,10,8,1,225,224,0.00661911449149101,35700.15999999994
119,exponential,75,30,1,4,10,8,2,186,186,0.00623141385718344,28812.822199999984
120,exponential,75,30,2,4,10,8,2,175,175,0.006862985951469803,30223.251699999997
121,exponential,75,30,3,4,10,8,2,167,167,0.0070514612669564875,29187.33219999999
122,exponential,75,30,4,4,10,8,2,164,163,0.007962631449729085,31129.001500000002
123,exponential,75,30,5,4,10,8,2,164,163,0.007989412392410364,31267.18149999997
124,exponential,75,30,1,4,10,8,3,48,48,0.006184597065247664,12414.649999999994
125,exponential,75,30,2,4,10,8,3,47,47,0.005638259281442828,11996.929999999995
126,exponential,75,30,3,4,10,8,3,46,46,0.004592881144149389,11249.250000000005
127,exponential,75,30,4,4,10,8,3,46,45,0.007117687736112999,11708.489999999989
128,exponential,75,30,5,4,10,8,3,46,45,0.00812714615072392,12270.23
129,exponential,75,30,1,4,10,8,4,10,10,0.019714117160213453,11801.289999999999
130,exponential,75,30,2,4,10,8,4,10,10,0.03170646348199529,13399.23
131,exponential,75,30,3,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
132,exponential,75,30,4,4,10,8,4,10,10,0.03292301401469093,13481.099999999999
133,exponential,75,30,5,4,10,8,4,10,10,0.026904343854193054,12698.920000000002
134,exponential,75,30,1,4,10,8,5,3,3,0.030448018220163575,10878.87
135,exponential,75,30,2,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
136,exponential,75,30,3,4,10,8,5,3,3,0.024389003660519135,10596.27
137,exponential,75,30,4,4,10,8,5,3,3,0.0278536488001781,10622.49
138,exponential,75,30,5,4,10,8,5,3,3,0.027276224114277228,10607.699999999999
139,exponential,75,30,1,4,10,8,6,0,0,,10000.0
140,exponential,75,30,2,4,10,8,6,0,0,,10000.0
141,exponential,75,30,3,4,10,8,6,0,0,,10000.0
142,exponential,75,30,4,4,10,8,6,0,0,,10000.0
143,exponential,75,30,5,4,10,8,6,0,0,,10000.0
144,exponential,75,30,1,4,10,10,1,240,239,0.004294586058714451,24040.889999999985
145,exponential,75,30,2,4,10,10,1,224,223,0.004887660126091512,25997.690000000002
146,exponential,75,30,3,4,10,10,1,214,214,0.0047732108585415815,24061.849999999995
147,exponential,75,30,4,4,10,10,1,212,211,0.006762676310456899,34547.960000000014
148,exponential,75,30,5,4,10,10,1,211,210,0.006426530897506154,31893.560000000005
149,exponential,75,30,1,4,10,10,2,170,169,0.0055314753949191895,23307.37299999999
150,exponential,75,30,2,4,10,10,2,162,161,0.0062234750613372565,24930.19249999998
151,exponential,75,30,3,4,10,10,2,154,154,0.00625001884410574,23767.15299999999
152,exponential,75,30,4,4,10,10,2,150,149,0.007399644734569004,25846.512199999983
153,exponential,75,30,5,4,10,10,2,150,149,0.007425323668242986,25983.382199999964
154,exponential,75,30,1,4,10,10,3,51,51,0.006319313735072829,13338.319999999994
155,exponential,75,30,2,4,10,10,3,49,49,0.01030430176016164,15939.870000000006
156,exponential,75,30,3,4,10,10,3,49,49,0.009226017849909885,15043.419999999993
157,exponential,75,30,4,4,10,10,3,49,48,0.011611638625892725,15617.369999999995
158,exponential,75,30,5,4,10,10,3,49,48,0.011008306516768316,15177.929999999991
159,exponential,75,30,1,4,10,10,4,12,12,-0.0051188060543882925,8662.859999999997
160,exponential,75,30,2,4,10,10,4,12,12,0.02468477029931472,13026.920000000004
161,exponential,75,30,3,4,10,10,4,12,12,0.019522162603953105,12178.44
162,exponential,75,30,4,4,10,10,4,12,12,0.02429488095477497,12872.46
163,exponential,75,30,5,4,10,10,4,12,12,0.022012710406396754,12542.319999999996
164,exponential,75,30,1,4,10,10,5,2,2,0.052099570164143405,11055.7
165,exponential,75,30,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
166,exponential,75,30,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
167,exponential,75,30,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
168,exponential,75,30,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
169,exponential,75,30,1,4,10,10,6,0,0,,10000.0
170,exponential,75,30,2,4,10,10,6,0,0,,10000.0
171,exponential,75,30,3,4,10,10,6,0,0,,10000.0
172,exponential,75,30,4,4,10,10,6,0,0,,10000.0
173,exponential,75,30,5,4,10,10,6,0,0,,10000.0
174,exponential,75,30,1,4,10,12,1,228,227,0.004933915890775394,27280.21
175,exponential,75,30,2,4,10,12,1,211,210,0.005268590895957454,26578.98000000001
176,exponential,75,30,3,4,10,12,1,203,203,0.005522202808811219,26660.869999999988
177,exponential,75,30,4,4,10,12,1,199,198,0.007457577450591893,36421.23000000001
178,exponential,75,30,5,4,10,12,1,198,197,0.007320128385698449,35425.5
179,exponential,75,30,1,4,10,12,2,162,161,0.005779098564410781,23003.099999999977
180,exponential,75,30,2,4,10,12,2,153,152,0.006223213063374144,23469.719999999972
181,exponential,75,30,3,4,10,12,2,148,148,0.006605623778623739,23916.029999999984
182,exponential,75,30,4,4,10,12,2,144,143,0.007803577897536395,26080.019999999993
183,exponential,75,30,5,4,10,12,2,143,142,0.008141197948871182,27270.05999999997
184,exponential,75,30,1,4,10,12,3,55,55,0.0069396070672558905,14065.569999999992
185,exponential,75,30,2,4,10,12,3,52,52,0.009398825670008855,15652.939999999995
186,exponential,75,30,3,4,10,12,3,51,51,0.007613827496020231,14130.400000000001
187,exponential,75,30,4,4,10,12,3,51,50,0.008685806056273337,13781.760000000007
188,exponential,75,30,5,4,10,12,3,50,49,0.009132426111802816,13898.949999999999
189,exponential,75,30,1,4,10,12,4,13,13,0.03504229858944918,15398.41
190,exponential,75,30,2,4,10,12,4,13,13,0.03294324205136176,14920.339999999998
191,exponential,75,30,3,4,10,12,4,13,13,0.03275041298704156,14922.830000000002
192,exponential,75,30,4,4,10,12,4,13,12,0.0424481815936864,14917.22
193,exponential,75,30,5,4,10,12,4,13,12,0.043206485951162166,15094.04
194,exponential,75,30,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
195,exponential,75,30,2,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
196,exponential,75,30,3,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
197,exponential,75,30,4,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
198,exponential,75,30,5,4,10,12,5,4,4,0.06933206436457258,12817.210000000003
199,exponential,75,30,1,4,10,12,6,0,0,,10000.0
200,exponential,75,30,2,4,10,12,6,0,0,,10000.0
201,exponential,75,30,3,4,10,12,6,0,0,,10000.0
202,exponential,75,30,4,4,10,12,6,0,0,,10000.0
203,exponential,75,30,5,4,10,12,6,0,0,,10000.0
204,exponential,75,30,1,4,10,14,1,218,217,0.005373806266504063,28705.420000000002
205,exponential,75,30,2,4,10,14,1,203,202,0.005936230093466633,29161.079999999984
206,exponential,75,30,3,4,10,14,1,193,193,0.006232337106722357,29109.889999999996
207,exponential,75,30,4,4,10,14,1,189,188,0.008039994771036939,37807.500000000044
208,exponential,75,30,5,4,10,14,1,188,187,0.008034394776913265,37869.72000000001
209,exponential,75,30,1,4,10,14,2,155,154,0.004303052501245173,17693.98999999998
210,exponential,75,30,2,4,10,14,2,147,146,0.0049922845593531415,18966.010000000002
211,exponential,75,30,3,4,10,14,2,142,142,0.005342198368316862,19334.04999999996
212,exponential,75,30,4,4,10,14,2,137,136,0.006648307437653328,21072.669999999987
213,exponential,75,30,5,4,10,14,2,136,135,0.00666056792160052,21045.899999999976
214,exponential,75,30,1,4,10,14,3,63,63,0.007784127737058337,15613.59999999999
215,exponential,75,30,2,4,10,14,3,59,59,0.009569378781198946,16837.02
216,exponential,75,30,3,4,10,14,3,58,58,0.007972561638024149,15116.270000000006
217,exponential,75,30,4,4,10,14,3,58,57,0.009723788065070906,15255.149999999994
218,exponential,75,30,5,4,10,14,3,57,56,0.01013311600667344,15383.009999999987
219,exponential,75,30,1,4,10,14,4,13,13,0.021189642213893373,12997.379999999997
220,exponential,75,30,2,4,10,14,4,13,13,0.016456607785488304,12201.819999999992
221,exponential,75,30,3,4,10,14,4,13,13,0.015004639500297571,11993.929999999997
222,exponential,75,30,4,4,10,14,4,13,13,0.016530399514733663,12263.949999999995
223,exponential,75,30,5,4,10,14,4,13,13,0.015594992000142149,12104.399999999994
224,exponential,75,30,1,4,10,14,5,6,6,0.003148073385153364,10124.869999999997
225,exponential,75,30,2,4,10,14,5,6,6,0.005412063754783861,10232.230000000003
226,exponential,75,30,3,4,10,14,5,6,6,-0.0022151168755060436,9772.79
227,exponential,75,30,4,4,10,14,5,6,6,0.00634614068814487,10287.39
228,exponential,75,30,5,4,10,14,5,6,6,0.008118792617759139,10432.689999999999
229,exponential,75,30,1,4,10,14,6,0,0,,10000.0
230,exponential,75,30,2,4,10,14,6,0,0,,10000.0
231,exponential,75,30,3,4,10,14,6,0,0,,10000.0
232,exponential,75,30,4,4,10,14,6,0,0,,10000.0
233,exponential,75,30,5,4,10,14,6,0,0,,10000.0
234,exponential,75,30,1,4,13,2,1,0,0,,10000.0
235,exponential,75,30,2,4,13,2,1,0,0,,10000.0
236,exponential,75,30,3,4,13,2,1,0,0,,10000.0
237,exponential,75,30,4,4,13,2,1,0,0,,10000.0
238,exponential,75,30,5,4,13,2,1,0,0,,10000.0
239,exponential,75,30,1,4,13,2,2,0,0,,10000.0
240,exponential,75,30,2,4,13,2,2,0,0,,10000.0
