,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
56,logarithmic,75,30,3,4,19,14,6,7,7,0.007023399712041669,10419.129999999997
57,logarithmic,75,30,4,4,19,14,6,7,7,0.006708587812151853,10402.829999999996
58,logarithmic,75,30,5,4,19,14,6,7,7,0.006708587812151853,10402.829999999996
59,logarithmic,75,30,1,4,22,2,1,0,0,,10000.0
60,logarithmic,75,30,2,4,22,2,1,0,0,,10000.0
61,logarithmic,75,30,3,4,22,2,1,0,0,,10000.0
62,logarithmic,75,30,4,4,22,2,1,0,0,,10000.0
63,logarithmic,75,30,5,4,22,2,1,0,0,,10000.0
64,logarithmic,75,30,1,4,22,2,2,0,0,,10000.0
65,logarithmic,75,30,2,4,22,2,2,0,0,,10000.0
66,logarithmic,75,30,3,4,22,2,2,0,0,,10000.0
67,logarithmic,75,30,4,4,22,2,2,0,0,,10000.0
68,logarithmic,75,30,5,4,22,2,2,0,0,,10000.0
69,logarithmic,75,30,1,4,22,2,3,0,0,,10000.0
70,logarithmic,75,30,2,4,22,2,3,0,0,,10000.0
71,logarithmic,75,30,3,4,22,2,3,0,0,,10000.0
72,logarithmic,75,30,4,4,22,2,3,0,0,,10000.0
73,logarithmic,75,30,5,4,22,2,3,0,0,,10000.0
74,logarithmic,75,30,1,4,22,2,4,0,0,,10000.0
75,logarithmic,75,30,2,4,22,2,4,0,0,,10000.0
76,logarithmic,75,30,3,4,22,2,4,0,0,,10000.0
77,logarithmic,75,30,4,4,22,2,4,0,0,,10000.0
78,logarithmic,75,30,5,4,22,2,4,0,0,,10000.0
79,logarithmic,75,30,1,4,22,2,5,0,0,,10000.0
80,logarithmic,75,30,2,4,22,2,5,0,0,,10000.0
81,logarithmic,75,30,3,4,22,2,5,0,0,,10000.0
82,logarithmic,75,30,4,4,22,2,5,0,0,,10000.0
83,logarithmic,75,30,5,4,22,2,5,0,0,,10000.0
84,logarithmic,75,30,1,4,22,2,6,0,0,,10000.0
85,logarithmic,75,30,2,4,22,2,6,0,0,,10000.0
86,logarithmic,75,30,3,4,22,2,6,0,0,,10000.0
87,logarithmic,75,30,4,4,22,2,6,0,0,,10000.0
88,logarithmic,75,30,5,4,22,2,6,0,0,,10000.0
89,logarithmic,75,30,1,4,22,4,1,162,161,0.0070755725572064256,25646.49000000001
90,logarithmic,75,30,2,4,22,4,1,161,160,0.007284653800401,26849.150000000005
91,logarithmic,75,30,3,4,22,4,1,164,163,0.006978519978404182,26467.979999999985
92,logarithmic,75,30,4,4,22,4,1,165,164,0.006617391480201224,24843.38999999998
93,logarithmic,75,30,5,4,22,4,1,165,164,0.006770054791187882,25414.90999999999
94,logarithmic,75,30,1,4,22,4,2,123,122,0.005127087444430997,15484.24999999999
95,logarithmic,75,30,2,4,22,4,2,124,123,0.005389948917651591,16567.809999999998
96,logarithmic,75,30,3,4,22,4,2,126,125,0.0053064433953183025,16529.319999999978
97,logarithmic,75,30,4,4,22,4,2,127,126,0.0048161393875646346,15517.72999999999
98,logarithmic,75,30,5,4,22,4,2,128,127,0.0050143744523708095,16015.209999999981
99,logarithmic,75,30,1,4,22,4,3,56,55,0.00946699090291573,14656.969999999996
100,logarithmic,75,30,2,4,22,4,3,56,55,0.007160231404563777,12636.039999999992
101,logarithmic,75,30,3,4,22,4,3,57,56,0.007755033715078582,13154.27999999999
102,logarithmic,75,30,4,4,22,4,3,57,56,0.006756989149543248,12427.6
103,logarithmic,75,30,5,4,22,4,3,57,56,0.006747720203631688,12431.140000000001
104,logarithmic,75,30,1,4,22,4,4,12,12,0.02868359716821586,13842.760000000002
105,logarithmic,75,30,2,4,22,4,4,12,12,0.024604284436755827,13247.78
106,logarithmic,75,30,3,4,22,4,4,12,12,0.024599745323743177,13242.060000000001
107,logarithmic,75,30,4,4,22,4,4,12,12,0.021331336367618414,12720.849999999999
108,logarithmic,75,30,5,4,22,4,4,12,12,0.021331336367618414,12720.849999999999
109,logarithmic,75,30,1,4,22,4,5,2,2,-0.044380201792382654,9122.999999999998
110,logarithmic,75,30,2,4,22,4,5,2,2,0.015033842005735945,10294.58
111,logarithmic,75,30,3,4,22,4,5,2,2,0.0020042835216320075,10025.08
112,logarithmic,75,30,4,4,22,4,5,2,2,-0.00588790618873954,9861.839999999998
113,logarithmic,75,30,5,4,22,4,5,2,2,-0.00588790618873954,9861.839999999998
114,logarithmic,75,30,1,4,22,4,6,0,0,,10000.0
115,logarithmic,75,30,2,4,22,4,6,0,0,,10000.0
116,logarithmic,75,30,3,4,22,4,6,0,0,,10000.0
117,logarithmic,75,30,4,4,22,4,6,0,0,,10000.0
118,logarithmic,75,30,5,4,22,4,6,0,0,,10000.0
119,logarithmic,75,30,1,4,22,6,1,135,134,0.006788669744220165,20178.260000000002
120,logarithmic,75,30,2,4,22,6,1,135,134,0.007322398789174262,22465.49
121,logarithmic,75,30,3,4,22,6,1,137,136,0.00709587862060913,22084.81999999999
122,logarithmic,75,30,4,4,22,6,1,138,137,0.006402781530940957,20101.239999999998
123,logarithmic,75,30,5,4,22,6,1,138,137,0.006575241194761192,20572.23
124,logarithmic,75,30,1,4,22,6,2,115,114,0.003972575094527033,12868.305000000013
0,logarithmic,75,30,2,4,22,6,2,116,115,0.004247540128870207,13777.824999999999
1,logarithmic,75,30,3,4,22,6,2,118,117,0.004499114608914458,14262.385000000004
2,logarithmic,75,30,4,4,22,6,2,119,118,0.004281825462087651,13840.455000000005
3,logarithmic,75,30,5,4,22,6,2,119,118,0.004497546512034186,14221.289999999997
4,logarithmic,75,30,1,4,22,6,3,69,69,0.009269849389227421,17495.25999999999
5,logarithmic,75,30,2,4,22,6,3,69,69,0.009688694957909876,18285.460000000003
6,logarithmic,75,30,3,4,22,6,3,70,70,0.01001201939562561,18871.509999999995
7,logarithmic,75,30,4,4,22,6,3,70,70,0.008916618482472239,17269.65000000001
8,logarithmic,75,30,5,4,22,6,3,70,70,0.008872807283947135,17234.780000000013
9,logarithmic,75,30,1,4,22,6,4,24,24,0.013023355199626172,13182.019999999991
10,logarithmic,75,30,2,4,22,6,4,24,24,0.01418012550298131,13602.829999999996
11,logarithmic,75,30,3,4,22,6,4,24,24,0.013252314779982455,13288.279999999999
12,logarithmic,75,30,4,4,22,6,4,24,24,0.011915786357113899,12852.630000000001
13,logarithmic,75,30,5,4,22,6,4,24,24,0.011915786357113899,12852.630000000001
14,logarithmic,75,30,1,4,22,6,5,3,3,-0.010031749322608344,9588.01
15,logarithmic,75,30,2,4,22,6,5,3,3,-0.0007827667106956593,9887.749999999998
16,logarithmic,75,30,3,4,22,6,5,3,3,-0.0027065550939735,9830.809999999998
17,logarithmic,75,30,4,4,22,6,5,3,3,-0.003397145795662984,9793.779999999997
18,logarithmic,75,30,5,4,22,6,5,3,3,-0.003397145795662984,9793.779999999997
19,logarithmic,75,30,1,4,22,6,6,0,0,,10000.0
20,logarithmic,75,30,2,4,22,6,6,0,0,,10000.0
21,logarithmic,75,30,3,4,22,6,6,0,0,,10000.0
22,logarithmic,75,30,4,4,22,6,6,0,0,,10000.0
23,logarithmic,75,30,5,4,22,6,6,0,0,,10000.0
24,logarithmic,75,30,1,4,22,8,1,118,117,0.0065846213710264775,17184.37000000001
25,logarithmic,75,30,2,4,22,8,1,118,117,0.006636078997613514,17939.03000000001
26,logarithmic,75,30,3,4,22,8,1,121,120,0.007123429549013457,19388.72000000002
27,logarithmic,75,30,4,4,22,8,1,121,120,0.006422616614888567,17637.59
28,logarithmic,75,30,5,4,22,8,1,121,120,0.0066689048398140376,18224.600000000002
29,logarithmic,75,30,1,4,22,8,2,110,109,0.007433079090884151,17717.88000000001
30,logarithmic,75,30,2,4,22,8,2,111,110,0.00851387096856502,20701.30999999999
31,logarithmic,75,30,3,4,22,8,2,114,113,0.008691212969983615,21675.22999999998
32,logarithmic,75,30,4,4,22,8,2,114,113,0.007943021579868542,19794.085000000006
33,logarithmic,75,30,5,4,22,8,2,114,113,0.007953644022228219,19924.660000000007
34,logarithmic,75,30,1,4,22,8,3,71,70,0.006252905358324516,12812.389999999994
35,logarithmic,75,30,2,4,22,8,3,72,71,0.007471628023204657,14319.699999999983
36,logarithmic,75,30,3,4,22,8,3,72,71,0.007308447467030398,14123.499999999998
37,logarithmic,75,30,4,4,22,8,3,72,71,0.006792526201701291,13542.379999999997
38,logarithmic,75,30,5,4,22,8,3,72,71,0.006971084466063341,13799.509999999991
39,logarithmic,75,30,1,4,22,8,4,33,33,0.008768653140292385,12653.239999999998
40,logarithmic,75,30,2,4,22,8,4,34,34,0.008758427373428992,12800.840000000002
41,logarithmic,75,30,3,4,22,8,4,34,34,0.008971833005841723,12911.750000000002
42,logarithmic,75,30,4,4,22,8,4,34,34,0.007335948434147241,12173.909999999996
43,logarithmic,75,30,5,4,22,8,4,34,34,0.00811230437996295,12500.449999999997
44,logarithmic,75,30,1,4,22,8,5,15,15,0.012944426017105175,11726.859999999995
45,logarithmic,75,30,2,4,22,8,5,15,15,0.02496000881458523,14209.1
46,logarithmic,75,30,3,4,22,8,5,15,15,0.025814941040948714,14360.999999999995
47,logarithmic,75,30,4,4,22,8,5,15,15,0.02683965508884156,14600.419999999993
48,logarithmic,75,30,5,4,22,8,5,15,15,0.02683965508884156,14600.419999999993
49,logarithmic,75,30,1,4,22,8,6,2,2,0.057917164360593985,11172.24
50,logarithmic,75,30,2,4,22,8,6,2,2,0.057917164360593985,11172.24
51,logarithmic,75,30,3,4,22,8,6,2,2,0.057917164360593985,11172.24
52,logarithmic,75,30,4,4,22,8,6,2,2,0.057917164360593985,11172.24
53,logarithmic,75,30,5,4,22,8,6,2,2,0.057917164360593985,11172.24
54,logarithmic,75,30,1,4,22,10,1,108,107,0.008197360882832684,19709.204999999984
55,logarithmic,75,30,2,4,22,10,1,109,108,0.006953664033508627,17374.645000000008
56,logarithmic,75,30,3,4,22,10,1,112,111,0.007218711020719723,18144.960000000003
57,logarithmic,75,30,4,4,22,10,1,112,111,0.0071254165386845526,17903.95
58,logarithmic,75,30,5,4,22,10,1,112,111,0.0072773804992842415,18205.55500000001
59,logarithmic,75,30,1,4,22,10,2,100,99,0.007222612481067603,16918.45499999997
60,logarithmic,75,30,2,4,22,10,2,102,101,0.007931994281237678,18461.445000000003
61,logarithmic,75,30,3,4,22,10,2,104,103,0.007598128143088889,18159.579999999976
62,logarithmic,75,30,4,4,22,10,2,104,103,0.007244203004437047,17381.409999999993
63,logarithmic,75,30,5,4,22,10,2,104,103,0.007220922340975253,17355.139999999996
64,logarithmic,75,30,1,4,22,10,3,73,72,0.006870576797486667,13584.959999999992
65,logarithmic,75,30,2,4,22,10,3,74,73,0.007801388987412329,14926.629999999988
66,logarithmic,75,30,3,4,22,10,3,73,72,0.0037535733632688257,10578.059999999994
67,logarithmic,75,30,4,4,22,10,3,73,72,0.003561255870397216,10385.839999999987
68,logarithmic,75,30,5,4,22,10,3,73,72,0.003531725637490048,10369.46999999999
69,logarithmic,75,30,1,4,22,10,4,31,31,-0.005930751472757175,7249.339999999999
70,logarithmic,75,30,2,4,22,10,4,31,31,0.0006381819785642638,9117.650000000001
71,logarithmic,75,30,3,4,22,10,4,31,31,6.005101982012228e-06,8980.129999999997
72,logarithmic,75,30,4,4,22,10,4,31,31,-0.0020811518356326927,8371.07
73,logarithmic,75,30,5,4,22,10,4,31,31,-0.0012296646692541704,8561.949999999993
74,logarithmic,75,30,1,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
75,logarithmic,75,30,2,4,22,10,5,14,14,-0.01326540546044404,7259.3799999999965
76,logarithmic,75,30,3,4,22,10,5,14,14,-0.013683053779141831,7224.279999999996
77,logarithmic,75,30,4,4,22,10,5,14,14,-0.01383297881662309,7192.209999999997
78,logarithmic,75,30,5,4,22,10,5,14,14,-0.01383297881662309,7192.209999999997
79,logarithmic,75,30,1,4,22,10,6,3,3,0.056256748421220616,11753.54
80,logarithmic,75,30,2,4,22,10,6,3,3,0.056256748421220616,11753.54
81,logarithmic,75,30,3,4,22,10,6,3,3,0.056256748421220616,11753.54
82,logarithmic,75,30,4,4,22,10,6,3,3,0.056256748421220616,11753.54
83,logarithmic,75,30,5,4,22,10,6,3,3,0.056256748421220616,11753.54
84,logarithmic,75,30,1,4,22,12,1,99,98,0.006274581191526855,16448.95
85,logarithmic,75,30,2,4,22,12,1,100,99,0.006032246265043721,16167.249999999998
86,logarithmic,75,30,3,4,22,12,1,101,100,0.00587137705590099,15953.159999999994
87,logarithmic,75,30,4,4,22,12,1,101,100,0.005578155528127659,15414.49999999999
88,logarithmic,75,30,5,4,22,12,1,101,100,0.005822552585457933,15797.189999999991
89,logarithmic,75,30,1,4,22,12,2,91,90,0.006696226161985233,16514.90499999999
90,logarithmic,75,30,2,4,22,12,2,93,92,0.006635491066145727,16517.444999999992
91,logarithmic,75,30,3,4,22,12,2,93,92,0.006036855675622476,15656.464999999991
92,logarithmic,75,30,4,4,22,12,2,93,92,0.005734225819986139,15100.274999999994
93,logarithmic,75,30,5,4,22,12,2,93,92,0.005755379668231552,15194.594999999994
94,logarithmic,75,30,1,4,22,12,3,71,71,0.0014906169595581343,9587.190000000006
95,logarithmic,75,30,2,4,22,12,3,72,72,0.002258391838601544,10288.140000000005
96,logarithmic,75,30,3,4,22,12,3,72,72,0.0018150978876131556,9999.739999999998
97,logarithmic,75,30,4,4,22,12,3,72,72,0.001046139364416779,9367.449999999997
98,logarithmic,75,30,5,4,22,12,3,72,72,0.001070134194657428,9424.490000000002
99,logarithmic,75,30,1,4,22,12,4,35,35,-0.0007742306828730093,8566.520000000004
100,logarithmic,75,30,2,4,22,12,4,35,35,0.001723032078697354,9566.550000000001
101,logarithmic,75,30,3,4,22,12,4,35,35,0.0014714304642760134,9451.689999999997
102,logarithmic,75,30,4,4,22,12,4,35,35,0.0008072182911124358,9184.029999999999
103,logarithmic,75,30,5,4,22,12,4,35,35,0.001680556021410887,9478.189999999999
104,logarithmic,75,30,1,4,22,12,5,16,16,-0.003450755140820957,9244.98
105,logarithmic,75,30,2,4,22,12,5,16,16,0.0036191306224576964,10464.25
106,logarithmic,75,30,3,4,22,12,5,16,16,0.0035388991278386336,10450.88
107,logarithmic,75,30,4,4,22,12,5,16,16,0.0026345169852751253,10277.660000000003
108,logarithmic,75,30,5,4,22,12,5,16,16,0.0026345169852751253,10277.660000000003
109,logarithmic,75,30,1,4,22,12,6,6,6,-0.00034950764351111135,9832.050000000001
110,logarithmic,75,30,2,4,22,12,6,6,6,0.016168934920992046,10951.86
111,logarithmic,75,30,3,4,22,12,6,6,6,0.016168934920992046,10951.86
112,logarithmic,75,30,4,4,22,12,6,6,6,0.016168934920992046,10951.86
113,logarithmic,75,30,5,4,22,12,6,6,6,0.016168934920992046,10951.86
114,logarithmic,75,30,1,4,22,14,1,92,91,0.008140315994694954,18423.289999999986
115,logarithmic,75,30,2,4,22,14,1,93,92,0.007811967092344672,18001.769999999997
116,logarithmic,75,30,3,4,22,14,1,94,93,0.007688456901376121,17909.599999999995
117,logarithmic,75,30,4,4,22,14,1,94,93,0.007384209796770363,17286.420000000006
118,logarithmic,75,30,5,4,22,14,1,94,93,0.007647189501469276,17748.859999999997
119,logarithmic,75,30,1,4,22,14,2,88,87,0.00928875910562537,20041.47500000001
120,logarithmic,75,30,2,4,22,14,2,89,88,0.008911193987628541,19314.974999999984
121,logarithmic,75,30,3,4,22,14,2,89,88,0.008302811778243274,18377.104999999996
122,logarithmic,75,30,4,4,22,14,2,89,88,0.008001230971172129,17751.134999999984
123,logarithmic,75,30,5,4,22,14,2,89,88,0.008023346357974153,17785.584999999985
124,logarithmic,75,30,1,4,22,14,3,68,68,0.0073031067099153385,15046.260000000011
0,logarithmic,75,30,2,4,22,14,3,69,69,0.008282624445421086,16411.790000000008
1,logarithmic,75,30,3,4,22,14,3,69,69,0.007779078703732912,15874.970000000001
2,logarithmic,75,30,4,4,22,14,3,69,69,0.0067779452022305045,14678.350000000006
3,logarithmic,75,30,5,4,22,14,3,69,69,0.006803869386985261,14696.400000000007
4,logarithmic,75,30,1,4,22,14,4,39,39,0.00330340678412261,10630.659999999996
5,logarithmic,75,30,2,4,22,14,4,39,39,0.00585884729947516,11902.230000000001
6,logarithmic,75,30,3,4,22,14,4,39,39,0.005023131463652994,11532.470000000005
7,logarithmic,75,30,4,4,22,14,4,39,39,0.003647303694089169,10880.29
8,logarithmic,75,30,5,4,22,14,4,39,39,0.004358541256661009,11204.37
9,logarithmic,75,30,1,4,22,14,5,19,19,-0.0048514011386957545,8848.02
10,logarithmic,75,30,2,4,22,14,5,19,19,0.004524986015372718,10712.590000000004
11,logarithmic,75,30,3,4,22,14,5,19,19,0.003314027202428539,10478.590000000006
12,logarithmic,75,30,4,4,22,14,5,19,19,0.0003796148185118354,9878.039999999999
13,logarithmic,75,30,5,4,22,14,5,19,19,0.0003796148185118354,9878.039999999999
14,logarithmic,75,30,1,4,22,14,6,6,6,-0.026823313939207217,8381.390000000001
15,logarithmic,75,30,2,4,22,14,6,6,6,-0.0021702406867233487,9819.789999999999
16,logarithmic,75,30,3,4,22,14,6,6,6,-0.0031933793613652534,9756.779999999999
17,logarithmic,75,30,4,4,22,14,6,6,6,-0.003560659911236705,9740.479999999998
18,logarithmic,75,30,5,4,22,14,6,6,6,-0.003560659911236705,9740.479999999998
19,logarithmic,75,30,1,4,25,2,1,0,0,,10000.0
20,logarithmic,75,30,2,4,25,2,1,0,0,,10000.0
21,logarithmic,75,30,3,4,25,2,1,0,0,,10000.0
22,logarithmic,75,30,4,4,25,2,1,0,0,,10000.0
23,logarithmic,75,30,5,4,25,2,1,0,0,,10000.0
24,logarithmic,75,30,1,4,25,2,2,0,0,,10000.0
25,logarithmic,75,30,2,4,25,2,2,0,0,,10000.0
26,logarithmic,75,30,3,4,25,2,2,0,0,,10000.0
27,logarithmic,75,30,4,4,25,2,2,0,0,,10000.0
28,logarithmic,75,30,5,4,25,2,2,0,0,,10000.0
29,logarithmic,75,30,1,4,25,2,3,0,0,,10000.0
30,logarithmic,75,30,2,4,25,2,3,0,0,,10000.0
31,logarithmic,75,30,3,4,25,2,3,0,0,,10000.0
32,logarithmic,75,30,4,4,25,2,3,0,0,,10000.0
33,logarithmic,75,30,5,4,25,2,3,0,0,,10000.0
34,logarithmic,75,30,1,4,25,2,4,0,0,,10000.0
35,logarithmic,75,30,2,4,25,2,4,0,0,,10000.0
36,logarithmic,75,30,3,4,25,2,4,0,0,,10000.0
37,logarithmic,75,30,4,4,25,2,4,0,0,,10000.0
38,logarithmic,75,30,5,4,25,2,4,0,0,,10000.0
39,logarithmic,75,30,1,4,25,2,5,0,0,,10000.0
40,logarithmic,75,30,2,4,25,2,5,0,0,,10000.0
41,logarithmic,75,30,3,4,25,2,5,0,0,,10000.0
42,logarithmic,75,30,4,4,25,2,5,0,0,,10000.0
43,logarithmic,75,30,5,4,25,2,5,0,0,,10000.0
44,logarithmic,75,30,1,4,25,2,6,0,0,,10000.0
45,logarithmic,75,30,2,4,25,2,6,0,0,,10000.0
46,logarithmic,75,30,3,4,25,2,6,0,0,,10000.0
47,logarithmic,75,30,4,4,25,2,6,0,0,,10000.0
48,logarithmic,75,30,5,4,25,2,6,0,0,,10000.0
49,logarithmic,75,30,1,4,25,4,1,154,153,0.0071636347097904915,24259.99
50,logarithmic,75,30,2,4,25,4,1,154,153,0.0072540206897403325,25068.549999999992
51,logarithmic,75,30,3,4,25,4,1,156,155,0.006949361775165558,24568.130000000005
52,logarithmic,75,30,4,4,25,4,1,156,155,0.006674132155301185,23257.850000000006
53,logarithmic,75,30,5,4,25,4,1,156,155,0.006827470316838277,23853.610000000015
54,logarithmic,75,30,1,4,25,4,2,116,115,0.005839034852787855,15956.529999999988
55,logarithmic,75,30,2,4,25,4,2,118,117,0.006098193063568445,17240.46999999998
56,logarithmic,75,30,3,4,25,4,2,119,118,0.00606703978440783,17223.829999999987
57,logarithmic,75,30,4,4,25,4,2,119,118,0.005690407179922361,16278.189999999971
58,logarithmic,75,30,5,4,25,4,2,119,118,0.0056732336665044295,16269.689999999986
59,logarithmic,75,30,1,4,25,4,3,53,52,0.0028480691434577352,9541.170000000004
60,logarithmic,75,30,2,4,25,4,3,53,52,0.0010145457715807393,8734.26
61,logarithmic,75,30,3,4,25,4,3,54,53,0.0014824507987928777,8970.869999999999
62,logarithmic,75,30,4,4,25,4,3,54,53,0.0007003064522951895,8584.640000000007
63,logarithmic,75,30,5,4,25,4,3,54,53,0.0006627211658086837,8547.650000000001
64,logarithmic,75,30,1,4,25,4,4,13,13,0.031276207806278024,14702.749999999996
65,logarithmic,75,30,2,4,25,4,4,13,13,0.02653685278120192,13888.410000000002
66,logarithmic,75,30,3,4,25,4,4,13,13,0.026534639843001702,13898.09
67,logarithmic,75,30,4,4,25,4,4,13,13,0.02351515631261049,13355.759999999998
68,logarithmic,75,30,5,4,25,4,4,13,13,0.02351515631261049,13355.759999999998
69,logarithmic,75,30,1,4,25,4,5,3,3,-0.05927377176859185,8315.149999999998
70,logarithmic,75,30,2,4,25,4,5,3,3,-0.00989038468416311,9679.94
71,logarithmic,75,30,3,4,25,4,5,3,3,-0.020609754113787803,9364.76
72,logarithmic,75,30,4,4,25,4,5,3,3,-0.026601007753944278,9195.9
73,logarithmic,75,30,5,4,25,4,5,3,3,-0.026601007753944278,9195.9
74,logarithmic,75,30,1,4,25,4,6,0,0,,10000.0
75,logarithmic,75,30,2,4,25,4,6,0,0,,10000.0
76,logarithmic,75,30,3,4,25,4,6,0,0,,10000.0
77,logarithmic,75,30,4,4,25,4,6,0,0,,10000.0
78,logarithmic,75,30,5,4,25,4,6,0,0,,10000.0
79,logarithmic,75,30,1,4,25,6,1,127,126,0.008085321110727598,22539.91999999999
80,logarithmic,75,30,2,4,25,6,1,128,127,0.008396215953800879,24428.350000000017
81,logarithmic,75,30,3,4,25,6,1,129,128,0.008318678729494745,24288.03
82,logarithmic,75,30,4,4,25,6,1,129,128,0.007572640153158471,21959.49999999999
83,logarithmic,75,30,5,4,25,6,1,129,128,0.0077605653615903,22531.51
84,logarithmic,75,30,1,4,25,6,2,112,111,0.006791073100182936,16927.274999999994
85,logarithmic,75,30,2,4,25,6,2,114,113,0.006748084883245355,17529.27500000001
86,logarithmic,75,30,3,4,25,6,2,115,114,0.007101007671551293,18513.095000000016
87,logarithmic,75,30,4,4,25,6,2,116,115,0.00685297768566319,17926.649999999998
88,logarithmic,75,30,5,4,25,6,2,116,115,0.006838965128415653,17943.37
89,logarithmic,75,30,1,4,25,6,3,65,65,0.008308598551799884,15335.909999999996
90,logarithmic,75,30,2,4,25,6,3,66,66,0.0077358828769251925,15141.579999999998
91,logarithmic,75,30,3,4,25,6,3,67,67,0.008065229659313718,15557.220000000003
92,logarithmic,75,30,4,4,25,6,3,67,67,0.007127588192672914,14541.039999999999
93,logarithmic,75,30,5,4,25,6,3,67,67,0.007081815298691461,14521.189999999999
94,logarithmic,75,30,1,4,25,6,4,26,26,0.011209022132459077,12928.909999999994
95,logarithmic,75,30,2,4,25,6,4,26,26,0.011047124999684726,12924.759999999995
96,logarithmic,75,30,3,4,25,6,4,26,26,0.009864928422337872,12512.469999999992
97,logarithmic,75,30,4,4,25,6,4,26,26,0.00897502667947725,12187.029999999992
98,logarithmic,75,30,5,4,25,6,4,26,26,0.00947314619486277,12379.899999999998
99,logarithmic,75,30,1,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
100,logarithmic,75,30,2,4,25,6,5,5,5,-0.039686912189109136,7877.689999999999
101,logarithmic,75,30,3,4,25,6,5,5,5,-0.0408592275118716,7823.829999999998
102,logarithmic,75,30,4,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
103,logarithmic,75,30,5,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
104,logarithmic,75,30,1,4,25,6,6,0,0,,10000.0
105,logarithmic,75,30,2,4,25,6,6,0,0,,10000.0
106,logarithmic,75,30,3,4,25,6,6,0,0,,10000.0
107,logarithmic,75,30,4,4,25,6,6,0,0,,10000.0
108,logarithmic,75,30,5,4,25,6,6,0,0,,10000.0
109,logarithmic,75,30,1,4,25,8,1,112,111,0.007585774744554731,18330.37
110,logarithmic,75,30,2,4,25,8,1,113,112,0.007444735606852872,18992.720000000005
111,logarithmic,75,30,3,4,25,8,1,114,113,0.007597706856519158,19236.180000000004
112,logarithmic,75,30,4,4,25,8,1,114,113,0.0072207480744549074,18385.109999999997
113,logarithmic,75,30,5,4,25,8,1,114,113,0.007481798913143658,18975.600000000002
114,logarithmic,75,30,1,4,25,8,2,104,103,0.006433315765340923,15614.089999999986
115,logarithmic,75,30,2,4,25,8,2,106,105,0.007299082104420225,17879.05999999998
116,logarithmic,75,30,3,4,25,8,2,107,106,0.006999837507418617,17521.43499999998
117,logarithmic,75,30,4,4,25,8,2,107,106,0.0062022372519185826,16059.364999999993
118,logarithmic,75,30,5,4,25,8,2,107,106,0.006214371702747849,16063.864999999993
119,logarithmic,75,30,1,4,25,8,3,69,68,0.006142059268906429,12512.659999999993
120,logarithmic,75,30,2,4,25,8,3,69,68,0.007135193078340275,13560.94
121,logarithmic,75,30,3,4,25,8,3,69,68,0.006805376105147005,13343.789999999997
122,logarithmic,75,30,4,4,25,8,3,69,68,0.006389727305335309,12822.269999999991
123,logarithmic,75,30,5,4,25,8,3,70,69,0.0066716380466900855,13156.999999999995
124,logarithmic,75,30,1,4,25,8,4,33,33,0.00903233450873292,12738.639999999992
