,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,logarithmic,50,10,4,8,19,4,5,18,18,0.013461364998120947,12437.949999999997
53,logarithmic,50,10,5,8,19,4,5,18,18,0.013461364998120947,12437.949999999997
54,logarithmic,50,10,1,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
55,logarithmic,50,10,2,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
56,logarithmic,50,10,3,8,19,4,6,6,6,0.08626401016753615,16078.14
57,logarithmic,50,10,4,8,19,4,6,6,6,0.08112294966447703,15649.800000000001
58,logarithmic,50,10,5,8,19,4,6,6,6,0.08112294966447703,15649.800000000001
59,logarithmic,50,10,1,8,19,6,1,151,151,0.003839639876370629,15705.779999999995
60,logarithmic,50,10,2,8,19,6,1,150,150,0.0031061473295228444,14046.449999999999
61,logarithmic,50,10,3,8,19,6,1,151,151,0.003104457824232897,14116.730000000005
62,logarithmic,50,10,4,8,19,6,1,153,152,0.002658550512838682,13293.900000000003
63,logarithmic,50,10,5,8,19,6,1,154,153,0.0018526022560900665,11657.400000000005
64,logarithmic,50,10,1,8,19,6,2,147,147,0.004163443059777267,16500.120000000003
65,logarithmic,50,10,2,8,19,6,2,146,146,0.0037620560750637327,15405.934999999989
66,logarithmic,50,10,3,8,19,6,2,149,149,0.0037099183086384433,15297.639999999998
67,logarithmic,50,10,4,8,19,6,2,149,149,0.00296112085613677,13811.47000000001
68,logarithmic,50,10,5,8,19,6,2,149,149,0.0028023640243285907,13456.145000000011
69,logarithmic,50,10,1,8,19,6,3,109,109,0.005706234928317317,17106.089999999993
70,logarithmic,50,10,2,8,19,6,3,110,110,0.0052684131635952185,16320.330000000007
71,logarithmic,50,10,3,8,19,6,3,112,112,0.005634640296358556,17203.120000000003
72,logarithmic,50,10,4,8,19,6,3,113,113,0.005037912688462289,16213.980000000009
73,logarithmic,50,10,5,8,19,6,3,112,112,0.004900442020008188,15883.05
74,logarithmic,50,10,1,8,19,6,4,55,55,0.0010072090977942233,10041.509999999998
75,logarithmic,50,10,2,8,19,6,4,54,54,0.002515870668196157,11027.769999999997
76,logarithmic,50,10,3,8,19,6,4,54,54,0.0023354111929047563,10890.809999999996
77,logarithmic,50,10,4,8,19,6,4,55,55,0.0020270518523210533,10738.92999999999
78,logarithmic,50,10,5,8,19,6,4,55,55,0.0014377554608322172,10370.609999999995
79,logarithmic,50,10,1,8,19,6,5,28,28,0.010436642983566469,12721.689999999995
80,logarithmic,50,10,2,8,19,6,5,28,28,0.012379159699823297,13513.009999999997
81,logarithmic,50,10,3,8,19,6,5,28,28,0.011982668510130972,13355.35
82,logarithmic,50,10,4,8,19,6,5,28,28,0.011982668510130972,13355.35
83,logarithmic,50,10,5,8,19,6,5,28,28,0.011982668510130972,13355.35
84,logarithmic,50,10,1,8,19,6,6,9,9,0.07014891321376894,18098.210000000003
85,logarithmic,50,10,2,8,19,6,6,9,9,0.07014891321376894,18098.210000000003
86,logarithmic,50,10,3,8,19,6,6,9,9,0.07014891321376894,18098.210000000003
87,logarithmic,50,10,4,8,19,6,6,9,9,0.07014891321376894,18098.210000000003
88,logarithmic,50,10,5,8,19,6,6,9,9,0.07014891321376894,18098.210000000003
89,logarithmic,50,10,1,8,19,8,1,137,137,0.0033407758526649857,13816.14499999998
90,logarithmic,50,10,2,8,19,8,1,136,136,0.002758026544392317,12703.809999999987
91,logarithmic,50,10,3,8,19,8,1,138,138,0.002193510770885859,11756.219999999987
92,logarithmic,50,10,4,8,19,8,1,140,140,0.001970928752356884,11525.489999999994
93,logarithmic,50,10,5,8,19,8,1,140,140,0.0013399656751362714,10484.374999999984
94,logarithmic,50,10,1,8,19,8,2,132,132,0.003867850169299684,14781.414999999985
95,logarithmic,50,10,2,8,19,8,2,131,131,0.0034734606716565882,14007.994999999995
96,logarithmic,50,10,3,8,19,8,2,134,134,0.0028691909046309203,12861.899999999983
97,logarithmic,50,10,4,8,19,8,2,136,136,0.0026402165909244317,12563.969999999998
98,logarithmic,50,10,5,8,19,8,2,136,136,0.002467207624243133,12279.574999999995
99,logarithmic,50,10,1,8,19,8,3,118,118,0.003765052330054031,14052.169999999982
100,logarithmic,50,10,2,8,19,8,3,117,117,0.002780893548391142,12356.279999999982
101,logarithmic,50,10,3,8,19,8,3,118,118,0.002565140121434809,12143.179999999986
102,logarithmic,50,10,4,8,19,8,3,118,118,0.002202571100502276,11656.88999999998
103,logarithmic,50,10,5,8,19,8,3,117,117,0.002047258214401158,11392.279999999977
104,logarithmic,50,10,1,8,19,8,4,72,72,0.006706095801492142,14496.87
105,logarithmic,50,10,2,8,19,8,4,72,72,0.006232728604961286,14035.14000000001
106,logarithmic,50,10,3,8,19,8,4,73,73,0.005992189153704993,13931.930000000011
107,logarithmic,50,10,4,8,19,8,4,73,73,0.005360603614954323,13298.580000000005
108,logarithmic,50,10,5,8,19,8,4,73,73,0.005388054568251814,13292.990000000007
109,logarithmic,50,10,1,8,19,8,5,36,36,0.005958763550131826,11330.329999999996
110,logarithmic,50,10,2,8,19,8,5,36,36,0.006633296532284199,11613.449999999993
111,logarithmic,50,10,3,8,19,8,5,36,36,0.006611174632938262,11641.269999999997
112,logarithmic,50,10,4,8,19,8,5,36,36,0.006611174632938262,11641.269999999997
113,logarithmic,50,10,5,8,19,8,5,36,36,0.006611174632938262,11641.269999999997
114,logarithmic,50,10,1,8,19,8,6,17,17,0.013816779169575284,12255.720000000001
115,logarithmic,50,10,2,8,19,8,6,17,17,0.015240741507733564,12571.399999999996
116,logarithmic,50,10,3,8,19,8,6,17,17,0.014758851304212617,12441.31
117,logarithmic,50,10,4,8,19,8,6,17,17,0.014758851304212617,12441.31
118,logarithmic,50,10,5,8,19,8,6,17,17,0.014758851304212617,12441.31
119,logarithmic,50,10,1,8,19,10,1,120,120,0.004389835846185994,15044.299999999997
120,logarithmic,50,10,2,8,19,10,1,120,120,0.0034328856820822,13361.569999999987
121,logarithmic,50,10,3,8,19,10,1,121,121,0.0036073570268283883,13670.625000000004
122,logarithmic,50,10,4,8,19,10,1,123,123,0.003290626489465834,13221.540000000005
123,logarithmic,50,10,5,8,19,10,1,123,123,0.0027532300556139186,12453.669999999993
124,logarithmic,50,10,1,8,19,10,2,114,114,0.003550447218640331,13482.149999999985
0,logarithmic,50,10,2,8,19,10,2,114,114,0.0027982283162355306,12319.139999999989
1,logarithmic,50,10,3,8,19,10,2,114,114,0.002432966781305048,11872.919999999987
2,logarithmic,50,10,4,8,19,10,2,116,116,0.0020907291683699945,11463.179999999993
3,logarithmic,50,10,5,8,19,10,2,116,116,0.0018878993116994657,11176.449999999992
4,logarithmic,50,10,1,8,19,10,3,106,106,0.0017701634923352827,10950.880000000005
5,logarithmic,50,10,2,8,19,10,3,108,108,0.0015218601845369223,10689.909999999998
6,logarithmic,50,10,3,8,19,10,3,108,108,0.001240523156667217,10353.800000000001
7,logarithmic,50,10,4,8,19,10,3,108,108,0.000781897226678894,9878.279999999997
8,logarithmic,50,10,5,8,19,10,3,107,107,0.000598791791654088,9611.069999999998
9,logarithmic,50,10,1,8,19,10,4,82,82,0.0019910658204289862,10961.54000000001
10,logarithmic,50,10,2,8,19,10,4,81,81,0.0038107370172275473,12805.510000000017
11,logarithmic,50,10,3,8,19,10,4,81,81,0.0036739601810993365,12695.580000000014
12,logarithmic,50,10,4,8,19,10,4,81,81,0.0030143415307864025,12028.930000000022
13,logarithmic,50,10,5,8,19,10,4,81,81,0.002947950914348192,12014.16000000003
14,logarithmic,50,10,1,8,19,10,5,42,42,0.009610608796352699,14173.239999999994
15,logarithmic,50,10,2,8,19,10,5,42,42,0.010439679169820576,14705.810000000001
16,logarithmic,50,10,3,8,19,10,5,42,42,0.01051122519462118,14763.41
17,logarithmic,50,10,4,8,19,10,5,42,42,0.010524304336177029,14797.239999999996
18,logarithmic,50,10,5,8,19,10,5,42,42,0.009926932771063527,14386.049999999992
19,logarithmic,50,10,1,8,19,10,6,21,21,0.008736024514296673,11454.15
20,logarithmic,50,10,2,8,19,10,6,21,21,0.009883506911967349,11734.819999999998
21,logarithmic,50,10,3,8,19,10,6,21,21,0.01008857697643505,11802.329999999998
22,logarithmic,50,10,4,8,19,10,6,21,21,0.010274407406167922,11843.929999999998
23,logarithmic,50,10,5,8,19,10,6,21,21,0.010274407406167922,11843.929999999998
24,logarithmic,50,10,1,8,19,12,1,113,113,0.004369934713983983,14462.079999999978
25,logarithmic,50,10,2,8,19,12,1,114,114,0.004358657415226125,14371.009999999982
26,logarithmic,50,10,3,8,19,12,1,115,115,0.004268259506982456,14281.174999999994
27,logarithmic,50,10,4,8,19,12,1,117,117,0.0037891702664203807,13688.804999999991
28,logarithmic,50,10,5,8,19,12,1,117,117,0.0034340975052888673,13041.424999999997
29,logarithmic,50,10,1,8,19,12,2,109,109,0.003554052619455254,13039.23
30,logarithmic,50,10,2,8,19,12,2,110,110,0.003963898655192899,13716.179999999975
31,logarithmic,50,10,3,8,19,12,2,109,109,0.0036313782320479015,13138.809999999981
32,logarithmic,50,10,4,8,19,12,2,111,111,0.0031099135131838003,12479.21999999998
33,logarithmic,50,10,5,8,19,12,2,111,111,0.003055464397643778,12467.029999999982
34,logarithmic,50,10,1,8,19,12,3,104,104,0.002693564363751149,11960.14
35,logarithmic,50,10,2,8,19,12,3,105,105,0.0029714233448921473,12284.750000000004
36,logarithmic,50,10,3,8,19,12,3,104,104,0.0032991956079413713,12703.249999999996
37,logarithmic,50,10,4,8,19,12,3,104,104,0.0028224265199095606,12100.61
38,logarithmic,50,10,5,8,19,12,3,104,104,0.002764717168070181,12001.330000000005
39,logarithmic,50,10,1,8,19,12,4,78,78,-0.00027557366891235236,8877.930000000011
40,logarithmic,50,10,2,8,19,12,4,78,78,-0.00010127303282319725,8954.800000000003
41,logarithmic,50,10,3,8,19,12,4,78,78,-9.373319843956015e-05,8966.09
42,logarithmic,50,10,4,8,19,12,4,78,78,-0.0007794724840567636,8568.039999999999
43,logarithmic,50,10,5,8,19,12,4,78,78,-0.0008484165857425963,8458.490000000002
44,logarithmic,50,10,1,8,19,12,5,46,46,-0.0034277494216846736,7880.700000000003
45,logarithmic,50,10,2,8,19,12,5,46,46,-0.001140027137405473,8758.730000000001
46,logarithmic,50,10,3,8,19,12,5,46,46,-0.001376046529551622,8648.41
47,logarithmic,50,10,4,8,19,12,5,46,46,-0.0010006232929783137,8800.820000000005
48,logarithmic,50,10,5,8,19,12,5,46,46,-0.0014240899130177772,8627.719999999998
49,logarithmic,50,10,1,8,19,12,6,23,23,0.018886025025092946,14619.759999999998
50,logarithmic,50,10,2,8,19,12,6,23,23,0.02026130611019446,15122.749999999993
51,logarithmic,50,10,3,8,19,12,6,23,23,0.020074493404819826,15068.249999999987
52,logarithmic,50,10,4,8,19,12,6,23,23,0.020074493404819826,15068.249999999987
53,logarithmic,50,10,5,8,19,12,6,23,23,0.020074493404819826,15068.249999999987
54,logarithmic,50,10,1,8,19,14,1,104,104,0.0016448133770009627,10437.859999999986
55,logarithmic,50,10,2,8,19,14,1,105,105,0.0020104291991789014,10723.859999999979
56,logarithmic,50,10,3,8,19,14,1,107,107,0.001892634049874264,10639.78999999997
57,logarithmic,50,10,4,8,19,14,1,108,108,0.0016244397663733605,10417.089999999997
58,logarithmic,50,10,5,8,19,14,1,107,107,0.0013024969782709332,10029.879999999976
59,logarithmic,50,10,1,8,19,14,2,103,103,0.001313809526524741,10118.529999999984
60,logarithmic,50,10,2,8,19,14,2,104,104,0.001526694746735849,10336.529999999977
61,logarithmic,50,10,3,8,19,14,2,105,105,0.0011879090350206838,10020.849999999977
62,logarithmic,50,10,4,8,19,14,2,106,106,0.001119844611638576,9903.249999999978
63,logarithmic,50,10,5,8,19,14,2,106,106,0.0010650334684575513,9901.159999999985
64,logarithmic,50,10,1,8,19,14,3,98,98,0.0027270751190414115,11646.839999999995
65,logarithmic,50,10,2,8,19,14,3,99,99,0.0026738827618079716,11621.099999999995
66,logarithmic,50,10,3,8,19,14,3,99,99,0.002636635798570877,11603.26999999999
67,logarithmic,50,10,4,8,19,14,3,99,99,0.00230309793823032,11216.189999999991
68,logarithmic,50,10,5,8,19,14,3,99,99,0.0022439099904152954,11167.29999999999
69,logarithmic,50,10,1,8,19,14,4,79,79,0.0011686821608493246,9780.630000000005
70,logarithmic,50,10,2,8,19,14,4,79,79,0.001110343327965745,9765.010000000004
71,logarithmic,50,10,3,8,19,14,4,79,79,0.001322852201869712,9947.060000000005
72,logarithmic,50,10,4,8,19,14,4,79,79,0.0008581222278543711,9609.770000000004
73,logarithmic,50,10,5,8,19,14,4,79,79,0.0007234667421324685,9460.12000000001
74,logarithmic,50,10,1,8,19,14,5,51,51,0.0022734997420904676,10231.599999999993
75,logarithmic,50,10,2,8,19,14,5,51,51,0.0026420101203641715,10359.39999999999
76,logarithmic,50,10,3,8,19,14,5,51,51,0.0025049268370501564,10342.709999999992
77,logarithmic,50,10,4,8,19,14,5,51,51,0.0012052933034825853,9677.08999999999
78,logarithmic,50,10,5,8,19,14,5,51,51,0.0013152960723639912,9724.11999999999
79,logarithmic,50,10,1,8,19,14,6,27,27,0.016594400397290803,14745.369999999992
80,logarithmic,50,10,2,8,19,14,6,27,27,0.01769343759961805,15202.099999999995
81,logarithmic,50,10,3,8,19,14,6,27,27,0.017948910439439,15289.019999999993
82,logarithmic,50,10,4,8,19,14,6,27,27,0.017948910439439,15289.019999999993
83,logarithmic,50,10,5,8,19,14,6,27,27,0.017948910439439,15289.019999999993
84,logarithmic,50,10,1,8,22,2,1,0,0,,10000.0
85,logarithmic,50,10,2,8,22,2,1,0,0,,10000.0
86,logarithmic,50,10,3,8,22,2,1,0,0,,10000.0
87,logarithmic,50,10,4,8,22,2,1,0,0,,10000.0
88,logarithmic,50,10,5,8,22,2,1,0,0,,10000.0
89,logarithmic,50,10,1,8,22,2,2,0,0,,10000.0
90,logarithmic,50,10,2,8,22,2,2,0,0,,10000.0
91,logarithmic,50,10,3,8,22,2,2,0,0,,10000.0
92,logarithmic,50,10,4,8,22,2,2,0,0,,10000.0
93,logarithmic,50,10,5,8,22,2,2,0,0,,10000.0
94,logarithmic,50,10,1,8,22,2,3,0,0,,10000.0
95,logarithmic,50,10,2,8,22,2,3,0,0,,10000.0
96,logarithmic,50,10,3,8,22,2,3,0,0,,10000.0
97,logarithmic,50,10,4,8,22,2,3,0,0,,10000.0
98,logarithmic,50,10,5,8,22,2,3,0,0,,10000.0
99,logarithmic,50,10,1,8,22,2,4,0,0,,10000.0
100,logarithmic,50,10,2,8,22,2,4,0,0,,10000.0
101,logarithmic,50,10,3,8,22,2,4,0,0,,10000.0
102,logarithmic,50,10,4,8,22,2,4,0,0,,10000.0
103,logarithmic,50,10,5,8,22,2,4,0,0,,10000.0
104,logarithmic,50,10,1,8,22,2,5,0,0,,10000.0
105,logarithmic,50,10,2,8,22,2,5,0,0,,10000.0
106,logarithmic,50,10,3,8,22,2,5,0,0,,10000.0
107,logarithmic,50,10,4,8,22,2,5,0,0,,10000.0
108,logarithmic,50,10,5,8,22,2,5,0,0,,10000.0
109,logarithmic,50,10,1,8,22,2,6,0,0,,10000.0
110,logarithmic,50,10,2,8,22,2,6,0,0,,10000.0
111,logarithmic,50,10,3,8,22,2,6,0,0,,10000.0
112,logarithmic,50,10,4,8,22,2,6,0,0,,10000.0
113,logarithmic,50,10,5,8,22,2,6,0,0,,10000.0
114,logarithmic,50,10,1,8,22,4,1,149,149,0.003797518793701854,15404.479999999992
115,logarithmic,50,10,2,8,22,4,1,148,148,0.003655479099427141,14962.404999999993
116,logarithmic,50,10,3,8,22,4,1,150,150,0.0037620352604528355,15335.340000000007
117,logarithmic,50,10,4,8,22,4,1,152,151,0.003205565222088636,14115.490000000002
118,logarithmic,50,10,5,8,22,4,1,152,151,0.0026309012948276655,12949.08499999999
119,logarithmic,50,10,1,8,22,4,2,138,138,0.004814141424150479,17262.895
120,logarithmic,50,10,2,8,22,4,2,138,138,0.004780473169969384,17220.430000000004
121,logarithmic,50,10,3,8,22,4,2,141,141,0.005300946113280962,18739.280000000002
122,logarithmic,50,10,4,8,22,4,2,142,141,0.004501208002644752,16830.910000000014
123,logarithmic,50,10,5,8,22,4,2,143,142,0.0039437989358919725,15469.604999999998
124,logarithmic,50,10,1,8,22,4,3,88,88,0.001306040155530106,10210.679999999993
0,logarithmic,50,10,2,8,22,4,3,88,88,0.0013022772257041037,10176.459999999988
1,logarithmic,50,10,3,8,22,4,3,90,90,0.0010179770890414385,9905.669999999996
2,logarithmic,50,10,4,8,22,4,3,92,92,0.0006730151077055381,9587.820000000003
3,logarithmic,50,10,5,8,22,4,3,92,92,0.000511994160678505,9425.430000000011
4,logarithmic,50,10,1,8,22,4,4,35,35,-0.0047083136373126345,7649.32000000001
5,logarithmic,50,10,2,8,22,4,4,35,35,-0.0044316730354621485,7767.040000000008
6,logarithmic,50,10,3,8,22,4,4,35,35,-0.00471124340772162,7649.420000000003
7,logarithmic,50,10,4,8,22,4,4,35,35,-0.005072321747677189,7566.6500000000115
8,logarithmic,50,10,5,8,22,4,4,35,35,-0.00600217929628985,7347.670000000012
9,logarithmic,50,10,1,8,22,4,5,13,13,0.02279446955859995,12963.939999999999
10,logarithmic,50,10,2,8,22,4,5,13,13,0.023495033483610667,13098.089999999998
11,logarithmic,50,10,3,8,22,4,5,13,13,0.023023817504952918,13026.89
12,logarithmic,50,10,4,8,22,4,5,13,13,0.023023817504952918,13026.89
13,logarithmic,50,10,5,8,22,4,5,13,13,0.022454591910500286,12873.79
14,logarithmic,50,10,1,8,22,4,6,4,4,0.07449501343306833,13232.44
15,logarithmic,50,10,2,8,22,4,6,4,4,0.07449501343306833,13232.44
16,logarithmic,50,10,3,8,22,4,6,4,4,0.07449501343306833,13232.44
17,logarithmic,50,10,4,8,22,4,6,4,4,0.07449501343306833,13232.44
18,logarithmic,50,10,5,8,22,4,6,4,4,0.07449501343306833,13232.44
19,logarithmic,50,10,1,8,22,6,1,137,137,0.002172780863904013,11912.860000000004
20,logarithmic,50,10,2,8,22,6,1,136,136,0.001567643888913801,10978.330000000004
21,logarithmic,50,10,3,8,22,6,1,139,139,0.0017097889796886393,11251.359999999988
22,logarithmic,50,10,4,8,22,6,1,141,140,0.0013362768212410907,10663.73499999999
23,logarithmic,50,10,5,8,22,6,1,141,140,0.0007063391305534756,9792.824999999988
24,logarithmic,50,10,1,8,22,6,2,130,130,0.004748902515541397,16362.539999999985
25,logarithmic,50,10,2,8,22,6,2,129,129,0.004507096444067675,15835.79499999998
26,logarithmic,50,10,3,8,22,6,2,132,132,0.0035367494994144513,14103.619999999986
27,logarithmic,50,10,4,8,22,6,2,133,132,0.0029679696810121724,13000.619999999997
28,logarithmic,50,10,5,8,22,6,2,133,132,0.0027891743062045922,12768.73
29,logarithmic,50,10,1,8,22,6,3,106,106,0.0020983390711235106,11193.229999999998
30,logarithmic,50,10,2,8,22,6,3,106,106,0.002219457264695758,11363.209999999992
31,logarithmic,50,10,3,8,22,6,3,108,108,0.0019927325653313474,11191.049999999994
32,logarithmic,50,10,4,8,22,6,3,108,108,0.0015555327180210479,10655.719999999996
33,logarithmic,50,10,5,8,22,6,3,107,107,0.001379736522055991,10503.98999999999
34,logarithmic,50,10,1,8,22,6,4,60,60,-0.0007584147229914462,8826.790000000008
35,logarithmic,50,10,2,8,22,6,4,61,61,-0.00017666955964967357,9154.53
36,logarithmic,50,10,3,8,22,6,4,61,61,-0.00018465338308689373,9163.520000000004
37,logarithmic,50,10,4,8,22,6,4,61,61,-0.000175570987115806,9135.540000000006
38,logarithmic,50,10,5,8,22,6,4,61,61,-0.0007952384697360352,8781.050000000008
39,logarithmic,50,10,1,8,22,6,5,26,26,0.0075657681147404615,11699.99
40,logarithmic,50,10,2,8,22,6,5,25,25,0.008131505125511931,11797.09
41,logarithmic,50,10,3,8,22,6,5,25,25,0.008505375721960622,11930.020000000004
42,logarithmic,50,10,4,8,22,6,5,25,25,0.008505375721960622,11930.020000000004
43,logarithmic,50,10,5,8,22,6,5,25,25,0.008293080277467033,11872.5
44,logarithmic,50,10,1,8,22,6,6,8,8,0.05693630349418447,15395.740000000003
45,logarithmic,50,10,2,8,22,6,6,8,8,0.05693630349418447,15395.740000000003
46,logarithmic,50,10,3,8,22,6,6,8,8,0.05693630349418447,15395.740000000003
47,logarithmic,50,10,4,8,22,6,6,8,8,0.05693630349418447,15395.740000000003
48,logarithmic,50,10,5,8,22,6,6,8,8,0.05693630349418447,15395.740000000003
49,logarithmic,50,10,1,8,22,8,1,121,121,0.0040720809384938465,14361.780000000002
50,logarithmic,50,10,2,8,22,8,1,120,120,0.0033705090711079132,13157.809999999994
51,logarithmic,50,10,3,8,22,8,1,123,123,0.0029118140734191913,12517.279999999999
52,logarithmic,50,10,4,8,22,8,1,125,124,0.0024608829396751603,11903.399999999987
53,logarithmic,50,10,5,8,22,8,1,125,124,0.0017488923360611107,10836.420000000006
54,logarithmic,50,10,1,8,22,8,2,117,117,0.003611493063295382,13491.359999999988
55,logarithmic,50,10,2,8,22,8,2,116,116,0.003085644500230229,12799.294999999993
56,logarithmic,50,10,3,8,22,8,2,120,120,0.0025341775565967035,12017.235000000002
57,logarithmic,50,10,4,8,22,8,2,121,121,0.0021070041696089285,11445.369999999994
58,logarithmic,50,10,5,8,22,8,2,121,121,0.0019125557119743731,11183.424999999997
59,logarithmic,50,10,1,8,22,8,3,108,108,0.0053129861557200545,16049.119999999974
60,logarithmic,50,10,2,8,22,8,3,108,108,0.004427899309576302,14534.749999999995
61,logarithmic,50,10,3,8,22,8,3,109,109,0.004183848007542657,14206.929999999998
62,logarithmic,50,10,4,8,22,8,3,109,109,0.003789825216756494,13610.459999999985
63,logarithmic,50,10,5,8,22,8,3,108,108,0.0036362663875196743,13358.489999999985
64,logarithmic,50,10,1,8,22,8,4,73,73,0.007694751159582659,15501.300000000008
65,logarithmic,50,10,2,8,22,8,4,74,74,0.00884837923323026,17084.050000000017
66,logarithmic,50,10,3,8,22,8,4,74,74,0.008752120069826116,16880.140000000014
67,logarithmic,50,10,4,8,22,8,4,74,74,0.008759606909748231,16927.550000000014
68,logarithmic,50,10,5,8,22,8,4,74,74,0.008686936099863164,16903.110000000015
69,logarithmic,50,10,1,8,22,8,5,36,36,0.01118749365367219,13745.479999999998
70,logarithmic,50,10,2,8,22,8,5,36,36,0.011691578677207225,14053.590000000002
71,logarithmic,50,10,3,8,22,8,5,36,36,0.011284604236945377,13743.029999999995
72,logarithmic,50,10,4,8,22,8,5,36,36,0.011284604236945377,13743.029999999995
73,logarithmic,50,10,5,8,22,8,5,36,36,0.011284604236945377,13743.029999999995
74,logarithmic,50,10,1,8,22,8,6,13,13,-0.0100802988617333,7896.310000000001
75,logarithmic,50,10,2,8,22,8,6,13,13,-0.009263156508480898,7980.759999999998
76,logarithmic,50,10,3,8,22,8,6,13,13,-0.010115571193528362,7891.750000000002
77,logarithmic,50,10,4,8,22,8,6,13,13,-0.010115571193528362,7891.750000000002
78,logarithmic,50,10,5,8,22,8,6,13,13,-0.010115571193528362,7891.750000000002
79,logarithmic,50,10,1,8,22,10,1,114,114,0.0031298378672020206,12659.744999999988
80,logarithmic,50,10,2,8,22,10,1,116,116,0.0028191667133479754,12167.169999999982
81,logarithmic,50,10,3,8,22,10,1,118,118,0.0031048105032545066,12566.964999999986
82,logarithmic,50,10,4,8,22,10,1,119,119,0.0026911643869829754,12064.669999999984
83,logarithmic,50,10,5,8,22,10,1,119,119,0.0021358850663272997,11368.424999999996
84,logarithmic,50,10,1,8,22,10,2,111,111,0.004569813544707324,14855.519999999982
85,logarithmic,50,10,2,8,22,10,2,113,113,0.004058409831982185,14045.119999999988
86,logarithmic,50,10,3,8,22,10,2,113,113,0.0038331341744052756,13684.349999999982
87,logarithmic,50,10,4,8,22,10,2,115,115,0.003326389227980676,13008.039999999986
88,logarithmic,50,10,5,8,22,10,2,115,115,0.003121795633426056,12736.429999999984
89,logarithmic,50,10,1,8,22,10,3,100,100,0.0029164889533529075,12149.919999999996
90,logarithmic,50,10,2,8,22,10,3,101,101,0.002100946549231527,11146.989999999993
91,logarithmic,50,10,3,8,22,10,3,101,101,0.002031519027628804,11043.83
92,logarithmic,50,10,4,8,22,10,3,101,101,0.0015405884815366422,10500.179999999995
93,logarithmic,50,10,5,8,22,10,3,100,100,0.0013522525786086774,10346.11
94,logarithmic,50,10,1,8,22,10,4,79,79,0.005860104412507544,14629.53000000001
95,logarithmic,50,10,2,8,22,10,4,79,79,0.0067401479515347565,15725.570000000012
96,logarithmic,50,10,3,8,22,10,4,79,79,0.0067459842880130344,15741.030000000012
97,logarithmic,50,10,4,8,22,10,4,79,79,0.006069666431363064,14961.88000000002
98,logarithmic,50,10,5,8,22,10,4,79,79,0.006001595039825153,14820.510000000007
99,logarithmic,50,10,1,8,22,10,5,42,42,0.010552675561928865,14786.050000000005
100,logarithmic,50,10,2,8,22,10,5,42,42,0.01216408835028345,15870.919999999995
101,logarithmic,50,10,3,8,22,10,5,42,42,0.011810819894099605,15625.969999999998
102,logarithmic,50,10,4,8,22,10,5,42,42,0.012221997724632278,15902.92
103,logarithmic,50,10,5,8,22,10,5,42,42,0.011934520299909348,15680.259999999997
104,logarithmic,50,10,1,8,22,10,6,19,19,0.0205470926776269,14347.12
105,logarithmic,50,10,2,8,22,10,6,19,19,0.021106190077220654,14490.730000000007
106,logarithmic,50,10,3,8,22,10,6,19,19,0.020339475328140944,14241.939999999997
107,logarithmic,50,10,4,8,22,10,6,19,19,0.020339475328140944,14241.939999999997
108,logarithmic,50,10,5,8,22,10,6,19,19,0.020339475328140944,14241.939999999997
109,logarithmic,50,10,1,8,22,12,1,104,104,0.00210231031625445,10833.629999999985
110,logarithmic,50,10,2,8,22,12,1,105,105,0.0021745212432698812,10959.439999999988
111,logarithmic,50,10,3,8,22,12,1,107,107,0.00205123215436894,10749.919999999978
112,logarithmic,50,10,4,8,22,12,1,108,108,0.001627160242837041,10376.099999999984
113,logarithmic,50,10,5,8,22,12,1,108,108,0.0012422028461885023,9950.85999999998
114,logarithmic,50,10,1,8,22,12,2,101,101,0.003472273240830659,12584.12999999999
115,logarithmic,50,10,2,8,22,12,2,102,102,0.0035399883177308082,12652.02999999999
116,logarithmic,50,10,3,8,22,12,2,103,103,0.003175259382165018,12251.099999999979
117,logarithmic,50,10,4,8,22,12,2,103,103,0.0027876168324535936,11741.729999999976
118,logarithmic,50,10,5,8,22,12,2,103,103,0.002731209248209043,11665.189999999979
119,logarithmic,50,10,1,8,22,12,3,97,97,0.002596786505440162,11471.539999999992
120,logarithmic,50,10,2,8,22,12,3,98,98,0.0025220458834659355,11372.329999999987
121,logarithmic,50,10,3,8,22,12,3,99,99,0.00243582092443905,11287.359999999988
122,logarithmic,50,10,4,8,22,12,3,99,99,0.002102283064098492,10967.369999999995
123,logarithmic,50,10,5,8,22,12,3,99,99,0.0020430951162834676,10852.29
124,logarithmic,50,10,1,8,22,12,4,83,83,0.006464178288743278,15595.990000000005
