,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,75,30,5,6,13,12,3,73,72,0.004986496519014949,12269.820000000007
119,exponential,75,30,1,6,13,12,4,30,30,0.007733045230329096,12142.569999999994
120,exponential,75,30,2,6,13,12,4,30,30,0.009911327613051886,12963.809999999998
121,exponential,75,30,3,6,13,12,4,29,29,0.01064468801915612,13021.140000000001
122,exponential,75,30,4,6,13,12,4,30,30,0.017176642648448537,15907.970000000003
123,exponential,75,30,5,6,13,12,4,29,29,0.01687534376440121,15511.739999999998
124,exponential,75,30,1,6,13,12,5,7,7,0.0023011894049891506,10074.880000000001
125,exponential,75,30,2,6,13,12,5,7,7,0.0038245469545557568,10152.560000000003
126,exponential,75,30,3,6,13,12,5,7,7,-0.002907038738031129,9645.810000000003
127,exponential,75,30,4,6,13,12,5,7,7,0.0037321600883422346,10092.910000000003
128,exponential,75,30,5,6,13,12,5,7,7,-0.00749848323484721,9324.14
129,exponential,75,30,1,6,13,12,6,0,0,,10000.0
130,exponential,75,30,2,6,13,12,6,0,0,,10000.0
131,exponential,75,30,3,6,13,12,6,0,0,,10000.0
132,exponential,75,30,4,6,13,12,6,0,0,,10000.0
133,exponential,75,30,5,6,13,12,6,0,0,,10000.0
134,exponential,75,30,1,6,13,14,1,189,188,0.0020747515608510094,13118.340000000004
135,exponential,75,30,2,6,13,14,1,172,171,0.003444557618362865,16046.749999999989
136,exponential,75,30,3,6,13,14,1,164,164,0.0033832428498697486,15439.20999999999
137,exponential,75,30,4,6,13,14,1,160,159,0.005013526365112283,18775.620000000014
138,exponential,75,30,5,6,13,14,1,158,157,0.004582142425220529,17504.970000000012
139,exponential,75,30,1,6,13,14,2,161,160,0.002994559030804933,14521.22999999998
140,exponential,75,30,2,6,13,14,2,144,143,0.004531484203568266,17323.19499999999
141,exponential,75,30,3,6,13,14,2,140,140,0.00429843454951005,16452.184999999983
142,exponential,75,30,4,6,13,14,2,136,135,0.005917245450400296,18956.614999999998
143,exponential,75,30,5,6,13,14,2,134,133,0.005282786357253024,17219.859999999982
144,exponential,75,30,1,6,13,14,3,84,84,0.005724103246978139,15338.14
145,exponential,75,30,2,6,13,14,3,78,78,0.00737101745936783,16734.98000000001
146,exponential,75,30,3,6,13,14,3,76,76,0.007050175974791564,16020.170000000013
147,exponential,75,30,4,6,13,14,3,74,73,0.00954506094026596,17353.170000000016
148,exponential,75,30,5,6,13,14,3,73,72,0.008287610476411637,15701.880000000008
149,exponential,75,30,1,6,13,14,4,28,28,0.003415530809779968,10881.909999999998
150,exponential,75,30,2,6,13,14,4,27,27,0.0077179314848350245,12106.679999999997
151,exponential,75,30,3,6,13,14,4,27,27,0.009022422109381823,12510.890000000007
152,exponential,75,30,4,6,13,14,4,27,26,0.012841389018155973,12578.44
153,exponential,75,30,5,6,13,14,4,27,26,0.013193616643110863,12668.999999999996
154,exponential,75,30,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
155,exponential,75,30,2,6,13,14,5,5,5,-0.01102697098627964,9374.840000000002
156,exponential,75,30,3,6,13,14,5,5,5,-0.09412423738520262,5498.700000000003
157,exponential,75,30,4,6,13,14,5,5,4,-0.11189454004951979,5262.600000000001
158,exponential,75,30,5,6,13,14,5,5,4,-0.1171420506161793,5176.590000000001
159,exponential,75,30,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
160,exponential,75,30,2,6,13,14,6,1,1,-0.0355614578722148,9648.14
161,exponential,75,30,3,6,13,14,6,1,1,-0.0355614578722148,9648.14
162,exponential,75,30,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
163,exponential,75,30,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
164,exponential,75,30,1,6,16,2,1,0,0,,10000.0
165,exponential,75,30,2,6,16,2,1,0,0,,10000.0
166,exponential,75,30,3,6,16,2,1,0,0,,10000.0
167,exponential,75,30,4,6,16,2,1,0,0,,10000.0
168,exponential,75,30,5,6,16,2,1,0,0,,10000.0
169,exponential,75,30,1,6,16,2,2,0,0,,10000.0
170,exponential,75,30,2,6,16,2,2,0,0,,10000.0
171,exponential,75,30,3,6,16,2,2,0,0,,10000.0
172,exponential,75,30,4,6,16,2,2,0,0,,10000.0
173,exponential,75,30,5,6,16,2,2,0,0,,10000.0
174,exponential,75,30,1,6,16,2,3,0,0,,10000.0
175,exponential,75,30,2,6,16,2,3,0,0,,10000.0
176,exponential,75,30,3,6,16,2,3,0,0,,10000.0
177,exponential,75,30,4,6,16,2,3,0,0,,10000.0
178,exponential,75,30,5,6,16,2,3,0,0,,10000.0
179,exponential,75,30,1,6,16,2,4,0,0,,10000.0
180,exponential,75,30,2,6,16,2,4,0,0,,10000.0
181,exponential,75,30,3,6,16,2,4,0,0,,10000.0
182,exponential,75,30,4,6,16,2,4,0,0,,10000.0
183,exponential,75,30,5,6,16,2,4,0,0,,10000.0
184,exponential,75,30,1,6,16,2,5,0,0,,10000.0
185,exponential,75,30,2,6,16,2,5,0,0,,10000.0
186,exponential,75,30,3,6,16,2,5,0,0,,10000.0
187,exponential,75,30,4,6,16,2,5,0,0,,10000.0
188,exponential,75,30,5,6,16,2,5,0,0,,10000.0
189,exponential,75,30,1,6,16,2,6,0,0,,10000.0
190,exponential,75,30,2,6,16,2,6,0,0,,10000.0
191,exponential,75,30,3,6,16,2,6,0,0,,10000.0
192,exponential,75,30,4,6,16,2,6,0,0,,10000.0
193,exponential,75,30,5,6,16,2,6,0,0,,10000.0
194,exponential,75,30,1,6,16,4,1,240,239,0.003888824425950335,21748.300000000007
195,exponential,75,30,2,6,16,4,1,224,223,0.004611333315510812,24589.689999999977
196,exponential,75,30,3,6,16,4,1,216,216,0.0047644758058855855,24358.370000000003
197,exponential,75,30,4,6,16,4,1,210,209,0.006209469655577486,30310.450000000004
198,exponential,75,30,5,6,16,4,1,210,209,0.005935253083246222,28742.069999999996
199,exponential,75,30,1,6,16,4,2,166,165,0.004319710149255104,18545.839999999982
200,exponential,75,30,2,6,16,4,2,156,155,0.005141427640523354,20131.379999999972
201,exponential,75,30,3,6,16,4,2,151,151,0.005300345278438798,19902.84
202,exponential,75,30,4,6,16,4,2,147,146,0.006779594873780686,22924.029999999988
203,exponential,75,30,5,6,16,4,2,147,146,0.006630919839232205,22255.639999999985
204,exponential,75,30,1,6,16,4,3,56,56,-0.00491268854517777,6911.18
205,exponential,75,30,2,6,16,4,3,53,53,-0.0016239484554265093,8332.099999999995
206,exponential,75,30,3,6,16,4,3,52,52,-0.0027825056268856877,7793.029999999996
207,exponential,75,30,4,6,16,4,3,51,50,0.001795426745855584,9177.659999999987
208,exponential,75,30,5,6,16,4,3,51,50,-0.0004037271448976709,8250.74
209,exponential,75,30,1,6,16,4,4,13,13,-0.0012861473590999638,9118.639999999992
210,exponential,75,30,2,6,16,4,4,13,13,0.0004841057540872848,9892.269999999993
211,exponential,75,30,3,6,16,4,4,13,13,0.007244097572715323,10595.339999999993
212,exponential,75,30,4,6,16,4,4,13,13,0.015456649198622415,11777.009999999993
213,exponential,75,30,5,6,16,4,4,13,13,0.010200815905221216,10986.309999999994
214,exponential,75,30,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
215,exponential,75,30,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
216,exponential,75,30,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
217,exponential,75,30,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
218,exponential,75,30,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
219,exponential,75,30,1,6,16,4,6,1,1,0.22945189798067686,12254.95
220,exponential,75,30,2,6,16,4,6,1,1,0.19565914190210185,11922.85
221,exponential,75,30,3,6,16,4,6,1,1,0.17564906818077758,11726.2
222,exponential,75,30,4,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
223,exponential,75,30,5,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
224,exponential,75,30,1,6,16,6,1,227,226,0.00448630140334238,24635.53000000001
225,exponential,75,30,2,6,16,6,1,210,209,0.005063382433756814,25474.320000000007
226,exponential,75,30,3,6,16,6,1,201,201,0.005075950573105216,24185.729999999996
227,exponential,75,30,4,6,16,6,1,196,195,0.006996108927337145,32397.470000000027
228,exponential,75,30,5,6,16,6,1,195,194,0.007011395305455777,32669.849999999977
229,exponential,75,30,1,6,16,6,2,169,168,0.0042316354744091015,18556.589999999935
230,exponential,75,30,2,6,16,6,2,156,155,0.004233324867278863,17662.32999999999
231,exponential,75,30,3,6,16,6,2,151,151,0.003900465832508518,16315.269999999997
232,exponential,75,30,4,6,16,6,2,146,145,0.0053019337329738,18472.969999999976
233,exponential,75,30,5,6,16,6,2,145,144,0.005304078119280686,18477.489999999998
234,exponential,75,30,1,6,16,6,3,74,74,0.011065977947793008,21554.87000000001
235,exponential,75,30,2,6,16,6,3,68,68,0.013522479695884885,23974.439999999995
236,exponential,75,30,3,6,16,6,3,67,67,0.012380417201707752,21789.96000000001
237,exponential,75,30,4,6,16,6,3,67,66,0.013298516506291182,21306.17000000001
238,exponential,75,30,5,6,16,6,3,67,66,0.01317321944992694,21209.710000000006
239,exponential,75,30,1,6,16,6,4,16,16,0.006152807845046527,10776.919999999996
240,exponential,75,30,2,6,16,6,4,16,16,0.0025718289087466773,10172.149999999996
241,exponential,75,30,3,6,16,6,4,16,16,-0.0008798562379768579,9590.410000000003
242,exponential,75,30,4,6,16,6,4,16,15,0.0068025925486125145,9913.41
243,exponential,75,30,5,6,16,6,4,16,15,0.008877348163698126,10233.969999999998
244,exponential,75,30,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
245,exponential,75,30,2,6,16,6,5,5,5,0.026449589683610785,11287.22
246,exponential,75,30,3,6,16,6,5,5,5,0.021292444425084767,11014.500000000004
247,exponential,75,30,4,6,16,6,5,5,5,0.024343762039509158,11184.779999999999
248,exponential,75,30,5,6,16,6,5,5,5,0.024942296044255026,11218.57
249,exponential,75,30,1,6,16,6,6,0,0,,10000.0
0,exponential,75,30,2,6,16,6,6,0,0,,10000.0
1,exponential,75,30,3,6,16,6,6,0,0,,10000.0
2,exponential,75,30,4,6,16,6,6,0,0,,10000.0
3,exponential,75,30,5,6,16,6,6,0,0,,10000.0
4,exponential,75,30,1,6,16,8,1,213,212,0.003964470492078632,20767.579999999998
5,exponential,75,30,2,6,16,8,1,197,196,0.004514408628430324,21469.929999999997
6,exponential,75,30,3,6,16,8,1,189,189,0.004665837784390488,21252.039999999997
7,exponential,75,30,4,6,16,8,1,185,184,0.00635871404083247,26993.39000000003
8,exponential,75,30,5,6,16,8,1,183,182,0.006386455122239264,27011.130000000026
9,exponential,75,30,1,6,16,8,2,169,168,0.0038393673540034505,17227.509999999966
10,exponential,75,30,2,6,16,8,2,158,157,0.004249436263777423,17685.859999999957
11,exponential,75,30,3,6,16,8,2,154,154,0.004426786012072476,17772.83999999998
12,exponential,75,30,4,6,16,8,2,148,147,0.005862342266272305,20028.849999999984
13,exponential,75,30,5,6,16,8,2,147,146,0.005394312857974746,18601.349999999973
14,exponential,75,30,1,6,16,8,3,74,74,0.002876738474167659,11598.000000000002
15,exponential,75,30,2,6,16,8,3,70,70,0.0029727703254416676,11523.880000000005
16,exponential,75,30,3,6,16,8,3,68,68,0.0013680947199452456,10222.830000000004
17,exponential,75,30,4,6,16,8,3,66,65,0.0038685014165773463,11115.180000000013
18,exponential,75,30,5,6,16,8,3,65,64,0.0031672861890338294,10640.529999999997
19,exponential,75,30,1,6,16,8,4,23,23,0.0022543442967366593,10295.199999999999
20,exponential,75,30,2,6,16,8,4,23,23,0.002919182353844691,10426.600000000008
21,exponential,75,30,3,6,16,8,4,23,23,3.825758823410683e-05,9745.610000000008
22,exponential,75,30,4,6,16,8,4,23,23,0.003145003926920007,10440.660000000005
23,exponential,75,30,5,6,16,8,4,22,22,0.0025232293810778937,10219.030000000002
24,exponential,75,30,1,6,16,8,5,6,6,0.040759208643837336,12580.73
25,exponential,75,30,2,6,16,8,5,6,6,0.03225189321232105,11918.02
26,exponential,75,30,3,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
27,exponential,75,30,4,6,16,8,5,6,6,0.0434057410612261,12762.37
28,exponential,75,30,5,6,16,8,5,6,6,0.0353279839367493,12152.820000000002
29,exponential,75,30,1,6,16,8,6,1,1,0.18506421856379932,11844.92
30,exponential,75,30,2,6,16,8,6,1,1,0.15249150372953177,11520.2
31,exponential,75,30,3,6,16,8,6,1,1,0.13320386635476897,11327.92
32,exponential,75,30,4,6,16,8,6,1,1,0.18012093392770448,11795.64
33,exponential,75,30,5,6,16,8,6,1,1,0.18012093392770448,11795.64
34,exponential,75,30,1,6,16,10,1,194,193,0.0033222594100272116,16918.59999999998
35,exponential,75,30,2,6,16,10,1,177,176,0.004453830933861088,19566.789999999997
36,exponential,75,30,3,6,16,10,1,170,170,0.004369308786182104,18691.39000000001
37,exponential,75,30,4,6,16,10,1,166,165,0.00584027880379947,22173.029999999984
38,exponential,75,30,5,6,16,10,1,164,163,0.005683698362776508,21587.970000000016
39,exponential,75,30,1,6,16,10,2,166,165,0.0031078687852241355,15012.274999999972
40,exponential,75,30,2,6,16,10,2,150,149,0.004840500109510815,18703.929999999993
41,exponential,75,30,3,6,16,10,2,146,146,0.004703692123900305,17975.27999999997
42,exponential,75,30,4,6,16,10,2,142,141,0.006268219740319782,20633.16999999998
43,exponential,75,30,5,6,16,10,2,141,140,0.005763312945464232,19064.759999999977
44,exponential,75,30,1,6,16,10,3,83,83,0.0039277144089005815,12915.0
45,exponential,75,30,2,6,16,10,3,77,77,0.0048556428119498184,13489.060000000012
46,exponential,75,30,3,6,16,10,3,75,75,0.004968213593850778,13549.789999999995
47,exponential,75,30,4,6,16,10,3,73,72,0.008270688847199122,15659.80000000001
48,exponential,75,30,5,6,16,10,3,72,71,0.006964390598426792,14155.339999999998
49,exponential,75,30,1,6,16,10,4,28,28,0.007321445865914693,11931.509999999998
50,exponential,75,30,2,6,16,10,4,28,28,0.007201667532194237,11836.720000000001
51,exponential,75,30,3,6,16,10,4,27,27,0.014131799312070762,14097.079999999985
52,exponential,75,30,4,6,16,10,4,28,28,0.0208912452768231,17197.519999999997
53,exponential,75,30,5,6,16,10,4,28,28,0.01914549888130247,16324.369999999992
54,exponential,75,30,1,6,16,10,5,7,7,0.0026798437391493423,10096.88
55,exponential,75,30,2,6,16,10,5,8,8,-0.00025825873752876455,9832.64
56,exponential,75,30,3,6,16,10,5,8,8,0.0023349704555334326,10002.23
57,exponential,75,30,4,6,16,10,5,8,8,0.008144269428610119,10488.080000000002
58,exponential,75,30,5,6,16,10,5,8,8,-0.0016825434791806404,9680.749999999998
59,exponential,75,30,1,6,16,10,6,1,1,0.18506421856379932,11844.92
60,exponential,75,30,2,6,16,10,6,1,1,0.15249150372953177,11520.2
61,exponential,75,30,3,6,16,10,6,1,1,0.13320386635476897,11327.92
62,exponential,75,30,4,6,16,10,6,1,1,0.18012093392770448,11795.64
63,exponential,75,30,5,6,16,10,6,1,1,0.18012093392770448,11795.64
64,exponential,75,30,1,6,16,12,1,186,185,0.002389766810501161,13807.42
65,exponential,75,30,2,6,16,12,1,171,170,0.003855326770096275,17078.580000000016
66,exponential,75,30,3,6,16,12,1,162,162,0.003766549047773448,16241.539999999997
67,exponential,75,30,4,6,16,12,1,159,158,0.005561160140745967,20323.040000000015
68,exponential,75,30,5,6,16,12,1,157,156,0.00493973770028884,18348.150000000005
69,exponential,75,30,1,6,16,12,2,160,159,0.004608147691601663,18690.035
70,exponential,75,30,2,6,16,12,2,145,144,0.005753773834134034,20685.18999999998
71,exponential,75,30,3,6,16,12,2,140,140,0.005723633522904239,20021.029999999995
72,exponential,75,30,4,6,16,12,2,137,136,0.007659025300009716,24014.844999999976
73,exponential,75,30,5,6,16,12,2,135,134,0.0068107871570131755,21133.609999999982
74,exponential,75,30,1,6,16,12,3,86,86,0.004709723665966724,14194.530000000002
75,exponential,75,30,2,6,16,12,3,80,80,0.006480936215491101,15816.76000000001
76,exponential,75,30,3,6,16,12,3,78,78,0.005939895231001844,14835.850000000008
77,exponential,75,30,4,6,16,12,3,77,76,0.008746989889561083,16781.070000000003
78,exponential,75,30,5,6,16,12,3,75,74,0.007405742739120427,14922.55000000001
79,exponential,75,30,1,6,16,12,4,28,28,0.0015353516231090077,10349.509999999995
80,exponential,75,30,2,6,16,12,4,27,27,0.005772655525041725,11523.95999999999
81,exponential,75,30,3,6,16,12,4,27,27,0.0070771461495885216,11890.360000000002
82,exponential,75,30,4,6,16,12,4,27,26,0.010821294752216772,11949.499999999998
83,exponential,75,30,5,6,16,12,4,27,26,0.011173522377171665,12053.619999999999
84,exponential,75,30,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
85,exponential,75,30,2,6,16,12,5,7,7,0.00041887476623575997,9920.22
86,exponential,75,30,3,6,16,12,5,7,7,-0.05893631551870922,5805.220000000002
87,exponential,75,30,4,6,16,12,5,7,6,-0.06491853031717178,5599.1900000000005
88,exponential,75,30,5,6,16,12,5,7,6,-0.06841687069494477,5459.02
89,exponential,75,30,1,6,16,12,6,0,0,,10000.0
90,exponential,75,30,2,6,16,12,6,0,0,,10000.0
91,exponential,75,30,3,6,16,12,6,0,0,,10000.0
92,exponential,75,30,4,6,16,12,6,0,0,,10000.0
93,exponential,75,30,5,6,16,12,6,0,0,,10000.0
94,exponential,75,30,1,6,16,14,1,177,176,0.002189242275507034,13101.37999999999
95,exponential,75,30,2,6,16,14,1,166,165,0.0035717804750101654,15926.879999999983
96,exponential,75,30,3,6,16,14,1,157,157,0.003219421873550725,14527.88
97,exponential,75,30,4,6,16,14,1,154,153,0.005335899341651829,18948.740000000034
98,exponential,75,30,5,6,16,14,1,152,151,0.0046900301009200306,17209.22999999998
99,exponential,75,30,1,6,16,14,2,150,149,0.004966456983000491,18885.11999999998
100,exponential,75,30,2,6,16,14,2,137,136,0.006141270057888857,20871.754999999972
101,exponential,75,30,3,6,16,14,2,132,132,0.005963606063295301,19858.78999999999
102,exponential,75,30,4,6,16,14,2,128,127,0.008024644826273686,23329.464999999982
103,exponential,75,30,5,6,16,14,2,126,125,0.007073349304610018,20362.289999999997
104,exponential,75,30,1,6,16,14,3,82,82,0.0050805854018222945,14456.670000000013
105,exponential,75,30,2,6,16,14,3,79,79,0.007393679156033187,16820.15000000001
106,exponential,75,30,3,6,16,14,3,76,76,0.007206340986747689,16070.600000000002
107,exponential,75,30,4,6,16,14,3,75,74,0.01017394917046815,18227.88000000001
108,exponential,75,30,5,6,16,14,3,73,72,0.008090157764575799,15417.649999999994
109,exponential,75,30,1,6,16,14,4,31,31,0.0009970729978505657,10192.509999999997
110,exponential,75,30,2,6,16,14,4,27,27,0.008871953829939721,12531.64
111,exponential,75,30,3,6,16,14,4,26,26,0.01065242987940878,12987.159999999998
112,exponential,75,30,4,6,16,14,4,26,26,0.011602970149931818,13327.19
113,exponential,75,30,5,6,16,14,4,26,26,0.011946177435971369,13444.509999999998
114,exponential,75,30,1,6,16,14,5,7,7,-0.036869877097351775,6986.899999999999
115,exponential,75,30,2,6,16,14,5,7,7,0.0638102518094849,15179.519999999999
116,exponential,75,30,3,6,16,14,5,6,6,0.09527701659967536,17080.190000000002
117,exponential,75,30,4,6,16,14,5,6,6,0.11090783856852549,18406.479999999996
118,exponential,75,30,5,6,16,14,5,6,6,0.10706027054667445,18064.54
119,exponential,75,30,1,6,16,14,6,1,1,0.14177192019037155,11409.59
120,exponential,75,30,2,6,16,14,6,1,1,-0.023064250411861706,9770.68
121,exponential,75,30,3,6,16,14,6,1,1,-0.02187442796997987,9782.51
122,exponential,75,30,4,6,16,14,6,1,1,-0.00677283543840389,9932.66
123,exponential,75,30,5,6,16,14,6,1,1,-0.00677283543840389,9932.66
124,exponential,75,30,1,6,19,2,1,0,0,,10000.0
125,exponential,75,30,2,6,19,2,1,0,0,,10000.0
126,exponential,75,30,3,6,19,2,1,0,0,,10000.0
127,exponential,75,30,4,6,19,2,1,0,0,,10000.0
128,exponential,75,30,5,6,19,2,1,0,0,,10000.0
129,exponential,75,30,1,6,19,2,2,0,0,,10000.0
130,exponential,75,30,2,6,19,2,2,0,0,,10000.0
131,exponential,75,30,3,6,19,2,2,0,0,,10000.0
132,exponential,75,30,4,6,19,2,2,0,0,,10000.0
133,exponential,75,30,5,6,19,2,2,0,0,,10000.0
134,exponential,75,30,1,6,19,2,3,0,0,,10000.0
135,exponential,75,30,2,6,19,2,3,0,0,,10000.0
136,exponential,75,30,3,6,19,2,3,0,0,,10000.0
137,exponential,75,30,4,6,19,2,3,0,0,,10000.0
138,exponential,75,30,5,6,19,2,3,0,0,,10000.0
139,exponential,75,30,1,6,19,2,4,0,0,,10000.0
140,exponential,75,30,2,6,19,2,4,0,0,,10000.0
141,exponential,75,30,3,6,19,2,4,0,0,,10000.0
142,exponential,75,30,4,6,19,2,4,0,0,,10000.0
143,exponential,75,30,5,6,19,2,4,0,0,,10000.0
144,exponential,75,30,1,6,19,2,5,0,0,,10000.0
145,exponential,75,30,2,6,19,2,5,0,0,,10000.0
146,exponential,75,30,3,6,19,2,5,0,0,,10000.0
147,exponential,75,30,4,6,19,2,5,0,0,,10000.0
148,exponential,75,30,5,6,19,2,5,0,0,,10000.0
149,exponential,75,30,1,6,19,2,6,0,0,,10000.0
150,exponential,75,30,2,6,19,2,6,0,0,,10000.0
151,exponential,75,30,3,6,19,2,6,0,0,,10000.0
152,exponential,75,30,4,6,19,2,6,0,0,,10000.0
153,exponential,75,30,5,6,19,2,6,0,0,,10000.0
154,exponential,75,30,1,6,19,4,1,225,224,0.004477413784819432,23574.79999999998
155,exponential,75,30,2,6,19,4,1,210,209,0.005250862262628432,26358.429999999975
156,exponential,75,30,3,6,19,4,1,204,204,0.005500875184047191,26968.449999999997
157,exponential,75,30,4,6,19,4,1,198,197,0.00707007918263483,33380.89999999996
158,exponential,75,30,5,6,19,4,1,196,195,0.00685593513189542,31765.91999999997
159,exponential,75,30,1,6,19,4,2,170,169,0.00555902589602979,23214.859999999964
160,exponential,75,30,2,6,19,4,2,158,157,0.006128441191931148,23681.91999999998
161,exponential,75,30,3,6,19,4,2,154,154,0.005627775570652661,21318.649999999987
162,exponential,75,30,4,6,19,4,2,150,149,0.00708641927024444,24367.729999999952
163,exponential,75,30,5,6,19,4,2,149,148,0.0072683748524917735,24833.169999999984
164,exponential,75,30,1,6,19,4,3,59,59,-0.00033339576440533585,8806.469999999994
165,exponential,75,30,2,6,19,4,3,57,57,0.0032609528986280493,10833.279999999997
166,exponential,75,30,3,6,19,4,3,56,56,0.002018394291652116,9977.02
167,exponential,75,30,4,6,19,4,3,55,54,0.007043373953667207,12144.799999999987
168,exponential,75,30,5,6,19,4,3,52,51,0.004476059299048489,10534.159999999998
169,exponential,75,30,1,6,19,4,4,16,16,-0.0010004316027544258,9124.979999999996
170,exponential,75,30,2,6,19,4,4,16,16,0.007653752444320499,10974.829999999996
171,exponential,75,30,3,6,19,4,4,16,16,0.00453076138690778,10431.799999999996
172,exponential,75,30,4,6,19,4,4,16,15,0.016876533619579335,11508.339999999998
173,exponential,75,30,5,6,19,4,4,15,14,0.013751532225229299,10930.589999999993
174,exponential,75,30,1,6,19,4,5,4,4,0.031146474708664815,11268.380000000001
175,exponential,75,30,2,6,19,4,5,4,4,0.03965622259967135,11622.42
176,exponential,75,30,3,6,19,4,5,4,4,0.03528349719987611,11432.84
177,exponential,75,30,4,6,19,4,5,4,4,0.03991390039443195,11643.19
178,exponential,75,30,5,6,19,4,5,4,4,0.0043752867985373,10149.36
179,exponential,75,30,1,6,19,4,6,1,1,-0.007906215921483137,9921.699999999999
180,exponential,75,30,2,6,19,4,6,1,1,-0.02998909487459116,9703.0
181,exponential,75,30,3,6,19,4,6,1,1,-0.028807706288622333,9714.7
182,exponential,75,30,4,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
183,exponential,75,30,5,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
184,exponential,75,30,1,6,19,6,1,214,213,0.004033597468129839,21000.64999999999
185,exponential,75,30,2,6,19,6,1,199,198,0.004880267190483269,23144.96999999997
186,exponential,75,30,3,6,19,6,1,191,191,0.004708349253653656,21430.520000000008
187,exponential,75,30,4,6,19,6,1,186,185,0.006673959767940407,28684.820000000007
188,exponential,75,30,5,6,19,6,1,184,183,0.006978146921747752,30296.040000000008
189,exponential,75,30,1,6,19,6,2,163,162,0.003375085762657544,15791.699999999975
190,exponential,75,30,2,6,19,6,2,152,151,0.003631895697616212,15809.749999999996
191,exponential,75,30,3,6,19,6,2,146,146,0.0030454863197937197,14123.409999999989
192,exponential,75,30,4,6,19,6,2,141,140,0.004574893908392852,16190.559999999989
193,exponential,75,30,5,6,19,6,2,139,138,0.004889299777490807,16826.659999999978
194,exponential,75,30,1,6,19,6,3,69,69,0.00809831740132807,16655.420000000002
195,exponential,75,30,2,6,19,6,3,65,65,0.011188920108438619,19752.850000000006
196,exponential,75,30,3,6,19,6,3,63,63,0.010353100614104806,18255.010000000006
197,exponential,75,30,4,6,19,6,3,63,62,0.011142660181762234,17391.52000000001
198,exponential,75,30,5,6,19,6,3,63,62,0.011693996607334962,18071.220000000012
199,exponential,75,30,1,6,19,6,4,13,13,0.01277952095850403,11611.330000000002
200,exponential,75,30,2,6,19,6,4,15,15,0.003941969450526286,10421.729999999996
201,exponential,75,30,3,6,19,6,4,15,15,-0.0020778668425713953,9468.119999999999
202,exponential,75,30,4,6,19,6,4,15,15,-0.00011048454973490578,9754.289999999999
203,exponential,75,30,5,6,19,6,4,14,14,0.0020201367985146178,10097.209999999995
204,exponential,75,30,1,6,19,6,5,5,5,-0.05940226152251486,6940.540000000001
205,exponential,75,30,2,6,19,6,5,5,5,0.008589845853167462,10360.370000000004
206,exponential,75,30,3,6,19,6,5,5,5,-0.0007988869512199487,9850.82
207,exponential,75,30,4,6,19,6,5,5,5,0.006423304510736752,10227.93
208,exponential,75,30,5,6,19,6,5,5,5,0.008558924428505813,10355.099999999999
209,exponential,75,30,1,6,19,6,6,0,0,,10000.0
210,exponential,75,30,2,6,19,6,6,0,0,,10000.0
211,exponential,75,30,3,6,19,6,6,0,0,,10000.0
212,exponential,75,30,4,6,19,6,6,0,0,,10000.0
213,exponential,75,30,5,6,19,6,6,0,0,,10000.0
214,exponential,75,30,1,6,19,8,1,198,197,0.0034746911763497506,17831.1
215,exponential,75,30,2,6,19,8,1,181,180,0.0042774327412821046,19288.459999999995
216,exponential,75,30,3,6,19,8,1,174,174,0.004284862984237369,18647.600000000017
217,exponential,75,30,4,6,19,8,1,171,170,0.006000269317331888,23434.729999999985
218,exponential,75,30,5,6,19,8,1,168,167,0.0061327673826489645,23728.95999999998
219,exponential,75,30,1,6,19,8,2,160,159,0.0037192428686075654,16380.53999999996
220,exponential,75,30,2,6,19,8,2,148,147,0.004476904164418503,17626.67999999998
221,exponential,75,30,3,6,19,8,2,144,144,0.003965342119529915,15998.449999999997
222,exponential,75,30,4,6,19,8,2,139,138,0.005126476791145086,17243.86999999999
223,exponential,75,30,5,6,19,8,2,137,136,0.004812179104940652,16419.019999999975
224,exponential,75,30,1,6,19,8,3,74,74,0.0030346620847960166,11658.100000000002
225,exponential,75,30,2,6,19,8,3,71,71,0.002819610360721324,11481.990000000007
226,exponential,75,30,3,6,19,8,3,69,69,0.000989097175126389,10044.19
227,exponential,75,30,4,6,19,8,3,68,67,0.004004252770599554,11345.110000000002
228,exponential,75,30,5,6,19,8,3,67,66,0.0029355724972878255,10559.900000000007
229,exponential,75,30,1,6,19,8,4,26,26,-0.006944962458909757,7538.979999999997
230,exponential,75,30,2,6,19,8,4,27,27,-0.002728503810577587,8497.79
