,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,175,20,4,8,19,12,6,23,23,0.015840222343805284,13429.929999999995
83,logarithmic,175,20,5,8,19,12,6,23,23,0.01808409407038687,14198.079999999989
84,logarithmic,175,20,1,8,19,14,1,93,93,0.004211036918443862,12271.819999999989
85,logarithmic,175,20,2,8,19,14,1,93,93,0.004435732840232475,12611.169999999995
86,logarithmic,175,20,3,8,19,14,1,94,94,0.004126776580972241,12560.38
87,logarithmic,175,20,4,8,19,14,1,94,94,0.0047983704973877,13439.469999999983
88,logarithmic,175,20,5,8,19,14,1,94,94,0.0055454946680954685,14638.719999999981
89,logarithmic,175,20,1,8,19,14,2,92,92,0.0026187271217686437,10603.089999999993
90,logarithmic,175,20,2,8,19,14,2,92,92,0.0029511382820626617,11172.449999999993
91,logarithmic,175,20,3,8,19,14,2,93,93,0.002522069186173724,10742.789999999985
92,logarithmic,175,20,4,8,19,14,2,93,93,0.0031627805299317665,11448.799999999988
93,logarithmic,175,20,5,8,19,14,2,93,93,0.0038554873715108385,12352.44999999999
94,logarithmic,175,20,1,8,19,14,3,88,88,0.002123780655301236,10324.729999999994
95,logarithmic,175,20,2,8,19,14,3,88,88,0.0025340353009441767,10851.289999999995
96,logarithmic,175,20,3,8,19,14,3,88,88,0.0023348270276365014,10650.199999999997
97,logarithmic,175,20,4,8,19,14,3,88,88,0.0030548062506629754,11334.74999999999
98,logarithmic,175,20,5,8,19,14,3,88,88,0.004018016796794519,12505.369999999994
99,logarithmic,175,20,1,8,19,14,4,73,73,0.0032383470956752333,10697.060000000009
100,logarithmic,175,20,2,8,19,14,4,73,73,0.0037434522221673943,11322.560000000003
101,logarithmic,175,20,3,8,19,14,4,73,73,0.0036960133688821047,11149.150000000005
102,logarithmic,175,20,4,8,19,14,4,73,73,0.004564168985948512,11944.040000000006
103,logarithmic,175,20,5,8,19,14,4,73,73,0.005767070214399552,13232.480000000012
104,logarithmic,175,20,1,8,19,14,5,50,50,0.00667634927986695,12238.85
105,logarithmic,175,20,2,8,19,14,5,50,50,0.007301499539342479,12647.479999999996
106,logarithmic,175,20,3,8,19,14,5,50,50,0.006838661591434159,12367.139999999992
107,logarithmic,175,20,4,8,19,14,5,50,50,0.007862287986322566,13147.829999999996
108,logarithmic,175,20,5,8,19,14,5,50,50,0.00971378385771009,14520.089999999997
109,logarithmic,175,20,1,8,19,14,6,28,28,0.019755903653755676,16028.819999999992
110,logarithmic,175,20,2,8,19,14,6,28,28,0.02015079378702492,16281.989999999983
111,logarithmic,175,20,3,8,19,14,6,28,28,0.019935661771057957,16194.389999999983
112,logarithmic,175,20,4,8,19,14,6,27,27,0.019757564905957987,15771.269999999988
113,logarithmic,175,20,5,8,19,14,6,27,27,0.021669011191564523,16650.569999999992
114,logarithmic,175,20,1,8,22,2,1,0,0,,10000.0
115,logarithmic,175,20,2,8,22,2,1,0,0,,10000.0
116,logarithmic,175,20,3,8,22,2,1,0,0,,10000.0
117,logarithmic,175,20,4,8,22,2,1,0,0,,10000.0
118,logarithmic,175,20,5,8,22,2,1,0,0,,10000.0
119,logarithmic,175,20,1,8,22,2,2,0,0,,10000.0
120,logarithmic,175,20,2,8,22,2,2,0,0,,10000.0
121,logarithmic,175,20,3,8,22,2,2,0,0,,10000.0
122,logarithmic,175,20,4,8,22,2,2,0,0,,10000.0
123,logarithmic,175,20,5,8,22,2,2,0,0,,10000.0
124,logarithmic,175,20,1,8,22,2,3,0,0,,10000.0
0,logarithmic,175,20,2,8,22,2,3,0,0,,10000.0
1,logarithmic,175,20,3,8,22,2,3,0,0,,10000.0
2,logarithmic,175,20,4,8,22,2,3,0,0,,10000.0
3,logarithmic,175,20,5,8,22,2,3,0,0,,10000.0
4,logarithmic,175,20,1,8,22,2,4,0,0,,10000.0
5,logarithmic,175,20,2,8,22,2,4,0,0,,10000.0
6,logarithmic,175,20,3,8,22,2,4,0,0,,10000.0
7,logarithmic,175,20,4,8,22,2,4,0,0,,10000.0
8,logarithmic,175,20,5,8,22,2,4,0,0,,10000.0
9,logarithmic,175,20,1,8,22,2,5,0,0,,10000.0
10,logarithmic,175,20,2,8,22,2,5,0,0,,10000.0
11,logarithmic,175,20,3,8,22,2,5,0,0,,10000.0
12,logarithmic,175,20,4,8,22,2,5,0,0,,10000.0
13,logarithmic,175,20,5,8,22,2,5,0,0,,10000.0
14,logarithmic,175,20,1,8,22,2,6,0,0,,10000.0
15,logarithmic,175,20,2,8,22,2,6,0,0,,10000.0
16,logarithmic,175,20,3,8,22,2,6,0,0,,10000.0
17,logarithmic,175,20,4,8,22,2,6,0,0,,10000.0
18,logarithmic,175,20,5,8,22,2,6,0,0,,10000.0
19,logarithmic,175,20,1,8,22,4,1,130,129,0.004672573774345912,14496.414999999997
20,logarithmic,175,20,2,8,22,4,1,131,130,0.005094344355893846,15537.914999999997
21,logarithmic,175,20,3,8,22,4,1,131,130,0.004758940137675992,14901.41999999999
22,logarithmic,175,20,4,8,22,4,1,132,131,0.0046753913656592625,14910.859999999995
23,logarithmic,175,20,5,8,22,4,1,132,131,0.005214593737319786,16236.844999999996
24,logarithmic,175,20,1,8,22,4,2,125,124,0.004974718383906856,14800.985000000008
25,logarithmic,175,20,2,8,22,4,2,125,124,0.005385656840161454,15748.970000000001
26,logarithmic,175,20,3,8,22,4,2,125,124,0.005032389466870756,15179.845000000005
27,logarithmic,175,20,4,8,22,4,2,126,125,0.0050282916929351735,15238.160000000003
28,logarithmic,175,20,5,8,22,4,2,126,125,0.006047941321042762,17585.715
29,logarithmic,175,20,1,8,22,4,3,81,80,0.0018186791943990554,9460.919999999996
30,logarithmic,175,20,2,8,22,4,3,81,80,0.0023030664161393715,9885.349999999995
31,logarithmic,175,20,3,8,22,4,3,81,80,0.0022347204096883587,9804.19999999999
32,logarithmic,175,20,4,8,22,4,3,81,80,0.0030174467470802796,10499.88
33,logarithmic,175,20,5,8,22,4,3,81,80,0.004076366128669927,11656.529999999993
34,logarithmic,175,20,1,8,22,4,4,31,31,-0.0015916893462046367,8396.350000000006
35,logarithmic,175,20,2,8,22,4,4,31,31,-0.0010345037804159283,8572.660000000002
36,logarithmic,175,20,3,8,22,4,4,31,31,-0.0011390139565378378,8545.770000000002
37,logarithmic,175,20,4,8,22,4,4,32,32,-0.0002452162121937703,8914.070000000003
38,logarithmic,175,20,5,8,22,4,4,32,32,-9.925504358858535e-05,8942.190000000002
39,logarithmic,175,20,1,8,22,4,5,12,12,0.03281829931511351,14195.999999999996
40,logarithmic,175,20,2,8,22,4,5,12,12,0.03239677791627695,14098.189999999995
41,logarithmic,175,20,3,8,22,4,5,12,12,0.032070915573247226,14057.189999999995
42,logarithmic,175,20,4,8,22,4,5,12,12,0.03684064331365963,14977.9
43,logarithmic,175,20,5,8,22,4,5,12,12,0.03684064331365963,14977.9
44,logarithmic,175,20,1,8,22,4,6,4,4,0.07449501343306833,13232.44
45,logarithmic,175,20,2,8,22,4,6,4,4,0.07449501343306833,13232.44
46,logarithmic,175,20,3,8,22,4,6,4,4,0.07449501343306833,13232.44
47,logarithmic,175,20,4,8,22,4,6,4,4,0.07449501343306833,13232.44
48,logarithmic,175,20,5,8,22,4,6,4,4,0.07449501343306833,13232.44
49,logarithmic,175,20,1,8,22,6,1,120,119,0.0029419999135575784,11329.154999999995
50,logarithmic,175,20,2,8,22,6,1,121,120,0.003448998699831783,12297.889999999996
51,logarithmic,175,20,3,8,22,6,1,121,120,0.0032447973990244005,11947.83499999999
52,logarithmic,175,20,4,8,22,6,1,122,121,0.0028228927808262253,11438.554999999978
53,logarithmic,175,20,5,8,22,6,1,122,121,0.003393891476707221,12412.029999999986
54,logarithmic,175,20,1,8,22,6,2,115,114,0.003395128630380442,11789.439999999991
55,logarithmic,175,20,2,8,22,6,2,115,114,0.003851112911826723,12513.304999999991
56,logarithmic,175,20,3,8,22,6,2,115,114,0.003639890580449273,12195.464999999991
57,logarithmic,175,20,4,8,22,6,2,117,116,0.003326864175541164,11881.749999999996
58,logarithmic,175,20,5,8,22,6,2,117,116,0.003779328150230294,12636.789999999985
59,logarithmic,175,20,1,8,22,6,3,95,94,0.0022315722167946628,10301.029999999984
60,logarithmic,175,20,2,8,22,6,3,95,94,0.0027994274396626047,10941.38999999999
61,logarithmic,175,20,3,8,22,6,3,95,94,0.00253086221861933,10620.539999999992
62,logarithmic,175,20,4,8,22,6,3,96,95,0.002523538748867728,10704.47999999999
63,logarithmic,175,20,5,8,22,6,3,96,95,0.0030804567547700733,11381.799999999992
64,logarithmic,175,20,1,8,22,6,4,54,53,0.002317483883245617,9776.880000000008
65,logarithmic,175,20,2,8,22,6,4,54,53,0.0026903552782164965,9966.860000000006
66,logarithmic,175,20,3,8,22,6,4,54,53,0.0026309484148164734,9926.390000000007
67,logarithmic,175,20,4,8,22,6,4,54,53,0.004080324590392025,10835.280000000004
68,logarithmic,175,20,5,8,22,6,4,54,53,0.00432413122464144,10963.720000000007
69,logarithmic,175,20,1,8,22,6,5,23,23,0.02094244936155566,15605.490000000003
70,logarithmic,175,20,2,8,22,6,5,23,23,0.021558078597426485,15878.240000000005
71,logarithmic,175,20,3,8,22,6,5,23,23,0.02138806346193272,15821.560000000005
72,logarithmic,175,20,4,8,22,6,5,23,23,0.022513113673636544,16244.140000000001
73,logarithmic,175,20,5,8,22,6,5,23,23,0.022513113673636544,16244.140000000001
74,logarithmic,175,20,1,8,22,6,6,7,7,0.0659137215654814,15454.2
75,logarithmic,175,20,2,8,22,6,6,7,7,0.06472472518651581,15352.15
76,logarithmic,175,20,3,8,22,6,6,7,7,0.06472472518651581,15352.15
77,logarithmic,175,20,4,8,22,6,6,7,7,0.06588283854265112,15451.72
78,logarithmic,175,20,5,8,22,6,6,7,7,0.06588283854265112,15451.72
79,logarithmic,175,20,1,8,22,8,1,106,105,0.004027389196154364,12304.279999999992
80,logarithmic,175,20,2,8,22,8,1,107,106,0.004589758515542124,13118.37999999999
81,logarithmic,175,20,3,8,22,8,1,107,106,0.004762912162274727,13636.539999999992
82,logarithmic,175,20,4,8,22,8,1,108,107,0.004183343028866239,12968.619999999994
83,logarithmic,175,20,5,8,22,8,1,108,107,0.005247796013188075,14629.609999999984
84,logarithmic,175,20,1,8,22,8,2,104,103,0.0031825658618424373,11297.364999999994
85,logarithmic,175,20,2,8,22,8,2,104,103,0.0038025322678642472,12141.824999999988
86,logarithmic,175,20,3,8,22,8,2,104,103,0.003568750114260259,11870.134999999993
87,logarithmic,175,20,4,8,22,8,2,106,105,0.00300506412682356,11286.44500000001
88,logarithmic,175,20,5,8,22,8,2,106,105,0.0036403062225402196,12211.310000000005
89,logarithmic,175,20,1,8,22,8,3,97,96,0.003909025003202713,12118.709999999992
90,logarithmic,175,20,2,8,22,8,3,97,96,0.00426412265211356,12610.719999999992
91,logarithmic,175,20,3,8,22,8,3,97,96,0.004014015606597701,12277.109999999993
92,logarithmic,175,20,4,8,22,8,3,99,98,0.004233772330892812,12740.119999999984
93,logarithmic,175,20,5,8,22,8,3,99,98,0.004918422189796696,13667.099999999999
94,logarithmic,175,20,1,8,22,8,4,67,66,0.010106038782025505,15945.240000000005
95,logarithmic,175,20,2,8,22,8,4,67,66,0.010079058291594853,16027.590000000007
96,logarithmic,175,20,3,8,22,8,4,67,66,0.010031138828489475,15963.740000000009
97,logarithmic,175,20,4,8,22,8,4,67,66,0.01081659396028062,16903.470000000012
98,logarithmic,175,20,5,8,22,8,4,67,66,0.012363665831027708,19042.340000000022
99,logarithmic,175,20,1,8,22,8,5,33,33,0.006899505940032348,11468.95
100,logarithmic,175,20,2,8,22,8,5,33,33,0.005943040759712841,11083.109999999995
101,logarithmic,175,20,3,8,22,8,5,33,33,0.00591196365086581,11071.189999999997
102,logarithmic,175,20,4,8,22,8,5,33,33,0.007832147013354421,11818.489999999996
103,logarithmic,175,20,5,8,22,8,5,33,33,0.007430971580369277,11713.499999999998
104,logarithmic,175,20,1,8,22,8,6,12,12,0.008294020104746386,9848.940000000002
105,logarithmic,175,20,2,8,22,8,6,12,12,0.007114379971603868,9694.160000000003
106,logarithmic,175,20,3,8,22,8,6,12,12,0.006787410579128951,9658.900000000003
107,logarithmic,175,20,4,8,22,8,6,12,12,0.008008961250285704,9785.740000000003
108,logarithmic,175,20,5,8,22,8,6,12,12,0.008008961250285704,9785.740000000003
109,logarithmic,175,20,1,8,22,10,1,103,102,0.004234149481094916,12295.329999999987
110,logarithmic,175,20,2,8,22,10,1,104,103,0.0045252742248681165,12729.649999999981
111,logarithmic,175,20,3,8,22,10,1,104,103,0.0043520129962011855,12697.474999999988
112,logarithmic,175,20,4,8,22,10,1,105,104,0.00457035657854824,13201.275000000001
113,logarithmic,175,20,5,8,22,10,1,105,104,0.005257581872435016,14340.219999999988
114,logarithmic,175,20,1,8,22,10,2,102,101,0.004677197108911099,12916.869999999977
115,logarithmic,175,20,2,8,22,10,2,102,101,0.004993807360968456,13497.019999999966
116,logarithmic,175,20,3,8,22,10,2,102,101,0.004225599887885809,12371.179999999982
117,logarithmic,175,20,4,8,22,10,2,104,103,0.004629879870662362,13104.029999999982
118,logarithmic,175,20,5,8,22,10,2,104,103,0.00526976461718028,14115.079999999993
119,logarithmic,175,20,1,8,22,10,3,94,93,0.0022945577689643,10144.730000000001
120,logarithmic,175,20,2,8,22,10,3,94,93,0.002639795281600114,10552.11
121,logarithmic,175,20,3,8,22,10,3,94,93,0.0020792215020811644,9987.789999999999
122,logarithmic,175,20,4,8,22,10,3,95,94,0.0026436685320844204,10572.350000000006
123,logarithmic,175,20,5,8,22,10,3,95,94,0.003348186017355972,11390.98000000001
124,logarithmic,175,20,1,8,22,10,4,73,72,0.007046103363364693,14156.650000000009
0,logarithmic,175,20,2,8,22,10,4,73,72,0.0074316057952764514,14686.09
1,logarithmic,175,20,3,8,22,10,4,73,72,0.00741974451164666,14665.730000000001
2,logarithmic,175,20,4,8,22,10,4,73,72,0.008220227556818917,15606.860000000013
3,logarithmic,175,20,5,8,22,10,4,73,72,0.009188206632167698,16773.400000000012
4,logarithmic,175,20,1,8,22,10,5,40,40,0.010504433329807421,14371.210000000005
5,logarithmic,175,20,2,8,22,10,5,40,40,0.010336227429951753,14341.679999999998
6,logarithmic,175,20,3,8,22,10,5,40,40,0.010200127873712226,14226.909999999998
7,logarithmic,175,20,4,8,22,10,5,40,40,0.010559152780356856,14388.24
8,logarithmic,175,20,5,8,22,10,5,40,40,0.011655991110498936,15077.529999999993
9,logarithmic,175,20,1,8,22,10,6,19,19,0.023458252956832487,15202.909999999996
10,logarithmic,175,20,2,8,22,10,6,19,19,0.022759046772505304,14972.589999999997
11,logarithmic,175,20,3,8,22,10,6,19,19,0.022552539787784306,14925.029999999997
12,logarithmic,175,20,4,8,22,10,6,19,19,0.026199858474422032,16018.199999999999
13,logarithmic,175,20,5,8,22,10,6,19,19,0.026199858474422032,16018.199999999999
14,logarithmic,175,20,1,8,22,12,1,94,93,0.0039737735737479666,11327.659999999998
15,logarithmic,175,20,2,8,22,12,1,94,93,0.004296049699059253,11862.849999999995
16,logarithmic,175,20,3,8,22,12,1,95,94,0.004093033650439709,11834.269999999999
17,logarithmic,175,20,4,8,22,12,1,95,94,0.004495218466142706,12383.160000000002
18,logarithmic,175,20,5,8,22,12,1,95,94,0.0052483140074510125,13481.43
19,logarithmic,175,20,1,8,22,12,2,92,92,0.005462505049162069,13719.099999999984
20,logarithmic,175,20,2,8,22,12,2,92,92,0.005876109819076098,14438.779999999984
21,logarithmic,175,20,3,8,22,12,2,93,93,0.00565108000151901,14253.709999999988
22,logarithmic,175,20,4,8,22,12,2,93,93,0.006366467779314,15280.259999999986
23,logarithmic,175,20,5,8,22,12,2,93,93,0.0074879141849633615,17266.949999999997
24,logarithmic,175,20,1,8,22,12,3,88,88,0.0036154861314948872,11655.409999999998
25,logarithmic,175,20,2,8,22,12,3,88,88,0.004121091063840736,12275.199999999993
26,logarithmic,175,20,3,8,22,12,3,89,89,0.0039058391880039335,12163.839999999991
27,logarithmic,175,20,4,8,22,12,3,89,89,0.0046176726983341325,12964.849999999993
28,logarithmic,175,20,5,8,22,12,3,89,89,0.005793077534846166,14748.000000000004
29,logarithmic,175,20,1,8,22,12,4,77,77,0.006942253275178682,15108.7
30,logarithmic,175,20,2,8,22,12,4,77,77,0.0075291212753562375,16039.460000000005
31,logarithmic,175,20,3,8,22,12,4,77,77,0.007297395938916331,15725.160000000002
32,logarithmic,175,20,4,8,22,12,4,77,77,0.008120387767993027,16799.290000000008
33,logarithmic,175,20,5,8,22,12,4,77,77,0.009518573379251742,18942.27000000002
34,logarithmic,175,20,1,8,22,12,5,47,47,0.018592413074609543,21347.510000000006
35,logarithmic,175,20,2,8,22,12,5,47,47,0.018583044507299282,21382.039999999997
36,logarithmic,175,20,3,8,22,12,5,48,48,0.018446283754482186,21679.02999999999
37,logarithmic,175,20,4,8,22,12,5,48,48,0.018782807791051428,21916.660000000007
38,logarithmic,175,20,5,8,22,12,5,48,48,0.020533886034199218,24210.000000000004
39,logarithmic,175,20,1,8,22,12,6,20,20,0.027678267123410254,16913.21
40,logarithmic,175,20,2,8,22,12,6,20,20,0.02727283325651893,16743.67
41,logarithmic,175,20,3,8,22,12,6,20,20,0.02727283325651893,16743.67
42,logarithmic,175,20,4,8,22,12,6,20,20,0.02727283325651893,16743.67
43,logarithmic,175,20,5,8,22,12,6,20,20,0.027917763389087902,17005.54
44,logarithmic,175,20,1,8,22,14,1,89,89,0.005194365040068515,13258.130000000006
45,logarithmic,175,20,2,8,22,14,1,89,89,0.004587587707832804,12748.189999999988
46,logarithmic,175,20,3,8,22,14,1,90,90,0.005107835025347732,13587.570000000002
47,logarithmic,175,20,4,8,22,14,1,90,90,0.005849914490304276,14608.55
48,logarithmic,175,20,5,8,22,14,1,90,90,0.00700038590499278,16626.63999999999
49,logarithmic,175,20,1,8,22,14,2,89,89,0.004566085848003933,12759.450000000003
50,logarithmic,175,20,2,8,22,14,2,89,89,0.004376505794260295,12623.050000000005
51,logarithmic,175,20,3,8,22,14,2,90,90,0.00439300196972176,12648.330000000004
52,logarithmic,175,20,4,8,22,14,2,90,90,0.005096536813024363,13621.209999999997
53,logarithmic,175,20,5,8,22,14,2,90,90,0.006262207387012496,15349.359999999999
54,logarithmic,175,20,1,8,22,14,3,85,85,0.0025519525797030045,10734.229999999998
55,logarithmic,175,20,2,8,22,14,3,85,85,0.002829647343456678,11088.840000000002
56,logarithmic,175,20,3,8,22,14,3,85,85,0.0026230653305382083,10977.94
57,logarithmic,175,20,4,8,22,14,3,85,85,0.003364777260333849,11680.91000000001
58,logarithmic,175,20,5,8,22,14,3,85,85,0.004361983472799447,12888.600000000002
59,logarithmic,175,20,1,8,22,14,4,74,74,0.0032779999403384683,10899.630000000008
60,logarithmic,175,20,2,8,22,14,4,74,74,0.003617173713981844,11236.66000000001
61,logarithmic,175,20,3,8,22,14,4,74,74,0.0035699056898994296,11237.400000000012
62,logarithmic,175,20,4,8,22,14,4,74,74,0.004417281286323439,12039.250000000016
63,logarithmic,175,20,5,8,22,14,4,74,74,0.005603927092768384,13263.940000000015
64,logarithmic,175,20,1,8,22,14,5,48,48,0.006838295177758326,11932.640000000007
65,logarithmic,175,20,2,8,22,14,5,48,48,0.007245508302579765,12166.120000000006
66,logarithmic,175,20,3,8,22,14,5,48,48,0.007165093440344155,12158.270000000004
67,logarithmic,175,20,4,8,22,14,5,48,48,0.008225105924872732,12988.490000000005
68,logarithmic,175,20,5,8,22,14,5,48,48,0.009883145639123849,14157.840000000004
69,logarithmic,175,20,1,8,22,14,6,28,28,0.005914950885017328,10639.660000000002
70,logarithmic,175,20,2,8,22,14,6,28,28,0.004550967206559074,10127.06
71,logarithmic,175,20,3,8,22,14,6,28,28,0.0045758378790620585,10130.9
72,logarithmic,175,20,4,8,22,14,6,28,28,0.005167618329041286,10399.17
73,logarithmic,175,20,5,8,22,14,6,28,28,0.005326168866247813,10440.27
74,logarithmic,175,20,1,8,25,2,1,0,0,,10000.0
75,logarithmic,175,20,2,8,25,2,1,0,0,,10000.0
76,logarithmic,175,20,3,8,25,2,1,0,0,,10000.0
77,logarithmic,175,20,4,8,25,2,1,0,0,,10000.0
78,logarithmic,175,20,5,8,25,2,1,0,0,,10000.0
79,logarithmic,175,20,1,8,25,2,2,0,0,,10000.0
80,logarithmic,175,20,2,8,25,2,2,0,0,,10000.0
81,logarithmic,175,20,3,8,25,2,2,0,0,,10000.0
82,logarithmic,175,20,4,8,25,2,2,0,0,,10000.0
83,logarithmic,175,20,5,8,25,2,2,0,0,,10000.0
84,logarithmic,175,20,1,8,25,2,3,0,0,,10000.0
85,logarithmic,175,20,2,8,25,2,3,0,0,,10000.0
86,logarithmic,175,20,3,8,25,2,3,0,0,,10000.0
87,logarithmic,175,20,4,8,25,2,3,0,0,,10000.0
88,logarithmic,175,20,5,8,25,2,3,0,0,,10000.0
89,logarithmic,175,20,1,8,25,2,4,0,0,,10000.0
90,logarithmic,175,20,2,8,25,2,4,0,0,,10000.0
91,logarithmic,175,20,3,8,25,2,4,0,0,,10000.0
92,logarithmic,175,20,4,8,25,2,4,0,0,,10000.0
93,logarithmic,175,20,5,8,25,2,4,0,0,,10000.0
94,logarithmic,175,20,1,8,25,2,5,0,0,,10000.0
95,logarithmic,175,20,2,8,25,2,5,0,0,,10000.0
96,logarithmic,175,20,3,8,25,2,5,0,0,,10000.0
97,logarithmic,175,20,4,8,25,2,5,0,0,,10000.0
98,logarithmic,175,20,5,8,25,2,5,0,0,,10000.0
99,logarithmic,175,20,1,8,25,2,6,0,0,,10000.0
100,logarithmic,175,20,2,8,25,2,6,0,0,,10000.0
101,logarithmic,175,20,3,8,25,2,6,0,0,,10000.0
102,logarithmic,175,20,4,8,25,2,6,0,0,,10000.0
103,logarithmic,175,20,5,8,25,2,6,0,0,,10000.0
104,logarithmic,175,20,1,8,25,4,1,116,115,0.005876138617820985,15496.209999999992
105,logarithmic,175,20,2,8,25,4,1,117,116,0.0063842728731606496,16604.30999999998
106,logarithmic,175,20,3,8,25,4,1,117,116,0.006008553834773715,15872.969999999987
107,logarithmic,175,20,4,8,25,4,1,118,117,0.0059033475926281885,15875.699999999986
108,logarithmic,175,20,5,8,25,4,1,118,117,0.006484721713390406,17257.169999999995
109,logarithmic,175,20,1,8,25,4,2,111,110,0.005531219686330298,14408.304999999993
110,logarithmic,175,20,2,8,25,4,2,111,110,0.0059909430968393225,15425.944999999985
111,logarithmic,175,20,3,8,25,4,2,111,110,0.005588854973980605,14826.17999999999
112,logarithmic,175,20,4,8,25,4,2,112,111,0.005569955859176241,15001.539999999988
113,logarithmic,175,20,5,8,25,4,2,112,111,0.006330202375075567,16474.629999999983
114,logarithmic,175,20,1,8,25,4,3,77,76,0.0023344457478212863,9576.41
115,logarithmic,175,20,2,8,25,4,3,77,76,0.002844327033863724,10073.289999999995
116,logarithmic,175,20,3,8,25,4,3,77,76,0.002772383869178449,10055.559999999992
117,logarithmic,175,20,4,8,25,4,3,77,76,0.0035963063295909965,10704.879999999997
118,logarithmic,175,20,5,8,25,4,3,77,76,0.00471095831021168,11828.32
119,logarithmic,175,20,1,8,25,4,4,34,34,-0.003350919144901107,7841.880000000007
120,logarithmic,175,20,2,8,25,4,4,34,34,-0.002784054767874767,7998.200000000002
121,logarithmic,175,20,3,8,25,4,4,34,34,-0.002878902407142454,7989.730000000002
122,logarithmic,175,20,4,8,25,4,4,34,34,-0.0006893105760204715,8659.380000000005
123,logarithmic,175,20,5,8,25,4,4,34,34,-0.0006893105760204715,8659.380000000005
124,logarithmic,175,20,1,8,25,4,5,13,13,0.0053411671365509155,10430.12
0,logarithmic,175,20,2,8,25,4,5,13,13,0.00432573589640357,10285.449999999997
1,logarithmic,175,20,3,8,25,4,5,13,13,0.004024939887453057,10239.459999999997
2,logarithmic,175,20,4,8,25,4,5,13,13,0.008902098193223225,11008.68
3,logarithmic,175,20,5,8,25,4,5,13,13,0.008902098193223225,11008.68
4,logarithmic,175,20,1,8,25,4,6,1,1,0.014743371855880347,10145.74
5,logarithmic,175,20,2,8,25,4,6,1,1,0.014743371855880347,10145.74
6,logarithmic,175,20,3,8,25,4,6,1,1,0.014743371855880347,10145.74
7,logarithmic,175,20,4,8,25,4,6,1,1,0.014743371855880347,10145.74
8,logarithmic,175,20,5,8,25,4,6,1,1,0.014743371855880347,10145.74
9,logarithmic,175,20,1,8,25,6,1,111,110,0.004025857284767111,12192.625
10,logarithmic,175,20,2,8,25,6,1,112,111,0.004455582782663813,13029.665
11,logarithmic,175,20,3,8,25,6,1,112,111,0.004237322696050972,12562.84999999999
12,logarithmic,175,20,4,8,25,6,1,113,112,0.0037647267786796307,12176.224999999997
13,logarithmic,175,20,5,8,25,6,1,113,112,0.004366358818076251,13147.264999999978
14,logarithmic,175,20,1,8,25,6,2,109,108,0.004591465601262932,12973.534999999985
15,logarithmic,175,20,2,8,25,6,2,109,108,0.005062760173137489,13751.714999999984
16,logarithmic,175,20,3,8,25,6,2,109,108,0.004836953553584522,13468.450000000004
17,logarithmic,175,20,4,8,25,6,2,111,110,0.0043694832809239225,12894.99499999999
18,logarithmic,175,20,5,8,25,6,2,111,110,0.005136641128785969,14374.779999999995
19,logarithmic,175,20,1,8,25,6,3,93,92,0.004995071495605357,12665.199999999999
20,logarithmic,175,20,2,8,25,6,3,93,92,0.00569123225433229,13529.419999999993
21,logarithmic,175,20,3,8,25,6,3,93,92,0.005416828658918507,13204.009999999982
22,logarithmic,175,20,4,8,25,6,3,94,93,0.005353901219863586,13373.589999999984
23,logarithmic,175,20,5,8,25,6,3,94,93,0.005925426431342298,14196.329999999996
24,logarithmic,175,20,1,8,25,6,4,54,53,-0.0003714631611153917,7789.750000000003
25,logarithmic,175,20,2,8,25,6,4,54,53,2.044795044425925e-05,7949.019999999997
26,logarithmic,175,20,3,8,25,6,4,54,53,-3.895891295576393e-05,7871.8499999999985
27,logarithmic,175,20,4,8,25,6,4,54,53,0.0011500201895255097,8593.03
28,logarithmic,175,20,5,8,25,6,4,54,53,0.0028040135077766096,9478.5
29,logarithmic,175,20,1,8,25,6,5,25,24,0.030311913875953445,17993.710000000003
30,logarithmic,175,20,2,8,25,6,5,25,24,0.03090189189366298,18268.640000000003
31,logarithmic,175,20,3,8,25,6,5,25,24,0.030738960722148125,18151.590000000007
32,logarithmic,175,20,4,8,25,6,5,25,24,0.03181713384169762,18683.530000000002
33,logarithmic,175,20,5,8,25,6,5,25,24,0.03236179615106582,18960.79
34,logarithmic,175,20,1,8,25,6,6,10,10,0.0248931132249622,12586.269999999999
35,logarithmic,175,20,2,8,25,6,6,10,10,0.024060815759686285,12496.949999999997
36,logarithmic,175,20,3,8,25,6,6,10,10,0.024060815759686285,12496.949999999997
37,logarithmic,175,20,4,8,25,6,6,10,10,0.024871495108980995,12583.949999999997
38,logarithmic,175,20,5,8,25,6,6,10,10,0.026170383837513255,12781.989999999998
39,logarithmic,175,20,1,8,25,8,1,104,103,0.005953783316336977,14845.239999999996
40,logarithmic,175,20,2,8,25,8,1,104,103,0.006404002944427712,15646.79999999998
41,logarithmic,175,20,3,8,25,8,1,104,103,0.006059187926567708,15288.919999999984
42,logarithmic,175,20,4,8,25,8,1,105,104,0.006015636775794184,15439.119999999994
43,logarithmic,175,20,5,8,25,8,1,105,104,0.006827033271888165,17170.100000000006
44,logarithmic,175,20,1,8,25,8,2,102,101,0.004840063888409963,13384.714999999978
45,logarithmic,175,20,2,8,25,8,2,102,101,0.005150965470881171,13951.049999999981
46,logarithmic,175,20,3,8,25,8,2,102,101,0.004933162629815963,13577.454999999984
47,logarithmic,175,20,4,8,25,8,2,103,102,0.004817410804181197,13565.634999999986
