,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
45,logarithmic,125,40,2,6,22,10,6,9,9,0.04345168350134181,14517.310000000001
46,logarithmic,125,40,3,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
47,logarithmic,125,40,4,6,22,10,6,9,9,0.045498357209043404,14801.810000000003
48,logarithmic,125,40,5,6,22,10,6,9,9,0.04861312011114318,15218.290000000003
49,logarithmic,125,40,1,6,22,12,1,94,93,0.005423881700380881,13386.420000000006
50,logarithmic,125,40,2,6,22,12,1,96,95,0.0050193618763666,12773.180000000002
51,logarithmic,125,40,3,6,22,12,1,96,95,0.004750974869907314,12676.160000000005
52,logarithmic,125,40,4,6,22,12,1,96,95,0.004436938245940057,12307.024999999996
53,logarithmic,125,40,5,6,22,12,1,96,95,0.00413223294408744,11878.819999999989
54,logarithmic,125,40,1,6,22,12,2,91,90,0.005193962352943422,13069.47499999999
55,logarithmic,125,40,2,6,22,12,2,93,92,0.0049582490456214386,12645.420000000002
56,logarithmic,125,40,3,6,22,12,2,93,92,0.004697048180784311,12536.53499999999
57,logarithmic,125,40,4,6,22,12,2,93,92,0.004519298322650558,12261.224999999991
58,logarithmic,125,40,5,6,22,12,2,93,92,0.004040532242109313,11692.105000000001
59,logarithmic,125,40,1,6,22,12,3,84,83,0.0034826894904621155,10911.060000000001
60,logarithmic,125,40,2,6,22,12,3,84,83,0.002784358988339947,10068.770000000006
61,logarithmic,125,40,3,6,22,12,3,84,83,0.003351104178380679,10845.000000000013
62,logarithmic,125,40,4,6,22,12,3,85,84,0.0037459474614001073,11048.440000000004
63,logarithmic,125,40,5,6,22,12,3,85,84,0.0032323581224813517,10638.24
64,logarithmic,125,40,1,6,22,12,4,57,56,0.004836422764306447,10714.240000000002
65,logarithmic,125,40,2,6,22,12,4,57,56,0.0043984863551679455,10270.739999999998
66,logarithmic,125,40,3,6,22,12,4,58,57,0.00690729555643827,11965.2
67,logarithmic,125,40,4,6,22,12,4,59,58,0.007292728956725357,12300.04
68,logarithmic,125,40,5,6,22,12,4,59,58,0.00685111577555249,11836.410000000005
69,logarithmic,125,40,1,6,22,12,5,29,29,0.005804746217015434,10742.23
70,logarithmic,125,40,2,6,22,12,5,29,29,0.00484604568008973,10263.63
71,logarithmic,125,40,3,6,22,12,5,29,29,0.0078808284559445,11296.710000000005
72,logarithmic,125,40,4,6,22,12,5,30,30,0.008534968486508141,11532.289999999994
73,logarithmic,125,40,5,6,22,12,5,30,30,0.007564485808969043,11148.039999999999
74,logarithmic,125,40,1,6,22,12,6,12,12,0.026236158389117237,13455.330000000002
75,logarithmic,125,40,2,6,22,12,6,12,12,0.019486365298496986,12359.940000000006
76,logarithmic,125,40,3,6,22,12,6,12,12,0.019169916479983333,12311.490000000005
77,logarithmic,125,40,4,6,22,12,6,12,12,0.017163480566914486,12002.439999999999
78,logarithmic,125,40,5,6,22,12,6,12,12,0.019499552743489326,12332.910000000002
79,logarithmic,125,40,1,6,22,14,1,88,88,0.007946555326182938,16869.27
80,logarithmic,125,40,2,6,22,14,1,89,89,0.007554374251313969,16088.079999999994
81,logarithmic,125,40,3,6,22,14,1,89,89,0.007388304031313836,16356.08
82,logarithmic,125,40,4,6,22,14,1,89,89,0.0070565121823239875,15698.535000000009
83,logarithmic,125,40,5,6,22,14,1,89,89,0.006727602089639249,15081.74499999999
84,logarithmic,125,40,1,6,22,14,2,87,87,0.006280695573260735,14682.779999999977
85,logarithmic,125,40,2,6,22,14,2,88,88,0.006700968437329644,14936.39999999997
86,logarithmic,125,40,3,6,22,14,2,88,88,0.0064089221820649404,14975.799999999983
87,logarithmic,125,40,4,6,22,14,2,88,88,0.006229977536833242,14493.939999999982
88,logarithmic,125,40,5,6,22,14,2,88,88,0.005728544759045092,13832.859999999977
89,logarithmic,125,40,1,6,22,14,3,83,83,0.004511239934068897,12293.280000000004
90,logarithmic,125,40,2,6,22,14,3,84,84,0.0048419111756556376,12520.069999999998
91,logarithmic,125,40,3,6,22,14,3,84,84,0.005298504907028135,13173.370000000003
92,logarithmic,125,40,4,6,22,14,3,84,84,0.005521638884952889,13373.710000000003
93,logarithmic,125,40,5,6,22,14,3,84,84,0.004999498543870511,12673.389999999992
94,logarithmic,125,40,1,6,22,14,4,55,55,-0.00025324589611834585,8560.649999999994
95,logarithmic,125,40,2,6,22,14,4,55,55,-0.0006205895364978037,8175.2899999999945
96,logarithmic,125,40,3,6,22,14,4,56,56,0.0022667099456310314,9721.429999999995
97,logarithmic,125,40,4,6,22,14,4,57,57,0.0027196076205587214,9844.849999999997
98,logarithmic,125,40,5,6,22,14,4,57,57,0.0022253862518050583,9604.890000000005
99,logarithmic,125,40,1,6,22,14,5,35,35,0.003208071136814535,9998.600000000004
100,logarithmic,125,40,2,6,22,14,5,35,35,0.002572692452464724,9675.650000000003
101,logarithmic,125,40,3,6,22,14,5,35,35,0.005066336972866242,10685.250000000005
102,logarithmic,125,40,4,6,22,14,5,36,36,0.00564755781766382,10853.450000000003
103,logarithmic,125,40,5,6,22,14,5,36,36,0.004748470005345406,10569.060000000005
104,logarithmic,125,40,1,6,22,14,6,14,14,-0.0073776738142681385,8527.370000000003
105,logarithmic,125,40,2,6,22,14,6,14,14,-0.012682554161027001,7893.34
106,logarithmic,125,40,3,6,22,14,6,14,14,-0.013532867726211326,7784.920000000002
107,logarithmic,125,40,4,6,22,14,6,14,14,-0.012626471047910691,7884.670000000001
108,logarithmic,125,40,5,6,22,14,6,14,14,-0.010663238408603911,8106.4000000000015
109,logarithmic,125,40,1,6,25,2,1,0,0,,10000.0
110,logarithmic,125,40,2,6,25,2,1,0,0,,10000.0
111,logarithmic,125,40,3,6,25,2,1,0,0,,10000.0
112,logarithmic,125,40,4,6,25,2,1,0,0,,10000.0
113,logarithmic,125,40,5,6,25,2,1,0,0,,10000.0
114,logarithmic,125,40,1,6,25,2,2,0,0,,10000.0
115,logarithmic,125,40,2,6,25,2,2,0,0,,10000.0
116,logarithmic,125,40,3,6,25,2,2,0,0,,10000.0
117,logarithmic,125,40,4,6,25,2,2,0,0,,10000.0
118,logarithmic,125,40,5,6,25,2,2,0,0,,10000.0
119,logarithmic,125,40,1,6,25,2,3,0,0,,10000.0
120,logarithmic,125,40,2,6,25,2,3,0,0,,10000.0
121,logarithmic,125,40,3,6,25,2,3,0,0,,10000.0
122,logarithmic,125,40,4,6,25,2,3,0,0,,10000.0
123,logarithmic,125,40,5,6,25,2,3,0,0,,10000.0
124,logarithmic,125,40,1,6,25,2,4,0,0,,10000.0
0,logarithmic,125,40,2,6,25,2,4,0,0,,10000.0
1,logarithmic,125,40,3,6,25,2,4,0,0,,10000.0
2,logarithmic,125,40,4,6,25,2,4,0,0,,10000.0
3,logarithmic,125,40,5,6,25,2,4,0,0,,10000.0
4,logarithmic,125,40,1,6,25,2,5,0,0,,10000.0
5,logarithmic,125,40,2,6,25,2,5,0,0,,10000.0
6,logarithmic,125,40,3,6,25,2,5,0,0,,10000.0
7,logarithmic,125,40,4,6,25,2,5,0,0,,10000.0
8,logarithmic,125,40,5,6,25,2,5,0,0,,10000.0
9,logarithmic,125,40,1,6,25,2,6,0,0,,10000.0
10,logarithmic,125,40,2,6,25,2,6,0,0,,10000.0
11,logarithmic,125,40,3,6,25,2,6,0,0,,10000.0
12,logarithmic,125,40,4,6,25,2,6,0,0,,10000.0
13,logarithmic,125,40,5,6,25,2,6,0,0,,10000.0
14,logarithmic,125,40,1,6,25,4,1,125,124,0.006388301827161187,18126.410000000003
15,logarithmic,125,40,2,6,25,4,1,127,126,0.006710222369966029,18833.540000000015
16,logarithmic,125,40,3,6,25,4,1,127,126,0.006938424953174147,19646.140000000007
17,logarithmic,125,40,4,6,25,4,1,128,127,0.006530496467181967,18687.250000000015
18,logarithmic,125,40,5,6,25,4,1,128,127,0.0060667219989718815,17495.88000000001
19,logarithmic,125,40,1,6,25,4,2,115,114,0.005547407821117303,15634.049999999987
20,logarithmic,125,40,2,6,25,4,2,116,115,0.005825007300486451,15891.82
21,logarithmic,125,40,3,6,25,4,2,116,115,0.0058008321149875695,16216.45999999999
22,logarithmic,125,40,4,6,25,4,2,116,115,0.005385617532574116,15367.969999999992
23,logarithmic,125,40,5,6,25,4,2,115,114,0.00499786526706296,14507.824999999986
24,logarithmic,125,40,1,6,25,4,3,63,62,0.001418742402467337,8933.460000000001
25,logarithmic,125,40,2,6,25,4,3,63,62,0.0015646317909852065,8944.920000000006
26,logarithmic,125,40,3,6,25,4,3,63,62,0.0019049332214906504,9266.060000000012
27,logarithmic,125,40,4,6,25,4,3,63,62,0.0011407988157565415,8734.589999999993
28,logarithmic,125,40,5,6,25,4,3,63,62,0.0002709404822655212,8255.420000000004
29,logarithmic,125,40,1,6,25,4,4,27,26,0.0005574039761086739,8359.289999999994
30,logarithmic,125,40,2,6,25,4,4,27,26,0.0014200776110875517,8546.089999999997
31,logarithmic,125,40,3,6,25,4,4,27,26,0.0028545268840482335,8849.969999999996
32,logarithmic,125,40,4,6,25,4,4,27,26,0.002344420239092509,8711.189999999999
33,logarithmic,125,40,5,6,25,4,4,27,26,-0.0002595283470443454,8161.739999999994
34,logarithmic,125,40,1,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
35,logarithmic,125,40,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
36,logarithmic,125,40,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
37,logarithmic,125,40,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
38,logarithmic,125,40,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
39,logarithmic,125,40,1,6,25,4,6,4,4,0.05878978187944101,12377.919999999998
40,logarithmic,125,40,2,6,25,4,6,4,4,0.06757597316610152,12796.039999999997
41,logarithmic,125,40,3,6,25,4,6,4,4,0.07349105454653443,13121.450000000003
42,logarithmic,125,40,4,6,25,4,6,4,4,0.0780901759084235,13354.630000000003
43,logarithmic,125,40,5,6,25,4,6,4,4,0.07324940589519291,13118.030000000002
44,logarithmic,125,40,1,6,25,6,1,116,115,0.004918693419708529,14243.269999999999
45,logarithmic,125,40,2,6,25,6,1,118,117,0.004759964803180445,13771.319999999998
46,logarithmic,125,40,3,6,25,6,1,118,117,0.004957778033915829,14381.809999999989
47,logarithmic,125,40,4,6,25,6,1,118,117,0.004604252886952091,13795.830000000009
48,logarithmic,125,40,5,6,25,6,1,117,116,0.004761143469482832,13853.899999999996
49,logarithmic,125,40,1,6,25,6,2,108,107,0.004209428911342695,12739.039999999986
50,logarithmic,125,40,2,6,25,6,2,108,107,0.0030290872230472154,11118.954999999982
51,logarithmic,125,40,3,6,25,6,2,109,108,0.0038460551136765522,12353.97499999999
52,logarithmic,125,40,4,6,25,6,2,109,108,0.0033824876107488373,11751.794999999998
53,logarithmic,125,40,5,6,25,6,2,110,109,0.004050766654277739,12582.164999999985
54,logarithmic,125,40,1,6,25,6,3,82,81,0.0035083550183519817,11008.48
55,logarithmic,125,40,2,6,25,6,3,83,82,0.0024762747514408693,10151.739999999987
56,logarithmic,125,40,3,6,25,6,3,83,82,0.00411694570491279,11578.989999999993
57,logarithmic,125,40,4,6,25,6,3,83,82,0.003694238268839689,11068.049999999996
58,logarithmic,125,40,5,6,25,6,3,84,83,0.0034561732222834944,10889.969999999998
59,logarithmic,125,40,1,6,25,6,4,35,34,-0.011645530647446736,5698.849999999995
60,logarithmic,125,40,2,6,25,6,4,36,35,-0.013312426314893842,5257.979999999997
61,logarithmic,125,40,3,6,25,6,4,36,35,-0.01153366441870162,5685.699999999999
62,logarithmic,125,40,4,6,25,6,4,36,35,-0.011554723517604894,5683.1399999999985
63,logarithmic,125,40,5,6,25,6,4,37,36,-0.011170328748414515,5618.9
64,logarithmic,125,40,1,6,25,6,5,11,11,0.011709826542062297,11310.669999999998
65,logarithmic,125,40,2,6,25,6,5,11,11,0.007488842220004071,10798.029999999999
66,logarithmic,125,40,3,6,25,6,5,11,11,0.007976983264051628,10864.54
67,logarithmic,125,40,4,6,25,6,5,11,11,0.009130336123026718,11001.059999999998
68,logarithmic,125,40,5,6,25,6,5,11,11,0.011628469701387712,11301.49
69,logarithmic,125,40,1,6,25,6,6,2,2,0.02051640929471914,10409.769999999997
70,logarithmic,125,40,2,6,25,6,6,2,2,-0.0033175635745452854,9933.489999999998
71,logarithmic,125,40,3,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
72,logarithmic,125,40,4,6,25,6,6,2,2,0.005951203652390906,10118.709999999997
73,logarithmic,125,40,5,6,25,6,6,2,2,0.020057024330118838,10400.589999999998
74,logarithmic,125,40,1,6,25,8,1,108,107,0.005551770113943172,14428.199999999988
75,logarithmic,125,40,2,6,25,8,1,110,109,0.005107348517375129,13598.939999999984
76,logarithmic,125,40,3,6,25,8,1,110,109,0.005157856703089858,14038.024999999989
77,logarithmic,125,40,4,6,25,8,1,110,109,0.004528034356119202,13056.394999999993
78,logarithmic,125,40,5,6,25,8,1,110,109,0.004555406985708054,13043.964999999993
79,logarithmic,125,40,1,6,25,8,2,104,103,0.006129361653083732,15130.399999999985
80,logarithmic,125,40,2,6,25,8,2,106,105,0.005107506654305892,13587.289999999977
81,logarithmic,125,40,3,6,25,8,2,106,105,0.005646332485051362,14510.33499999997
82,logarithmic,125,40,4,6,25,8,2,106,105,0.00517307585177364,13738.95499999999
83,logarithmic,125,40,5,6,25,8,2,106,105,0.0051789317517361155,13686.654999999995
84,logarithmic,125,40,1,6,25,8,3,78,77,0.0022709323481642017,9891.510000000002
85,logarithmic,125,40,2,6,25,8,3,79,78,0.0010613220998325758,8897.810000000003
86,logarithmic,125,40,3,6,25,8,3,79,78,0.002353733778049635,9949.050000000003
87,logarithmic,125,40,4,6,25,8,3,79,78,0.001897786466148122,9493.029999999999
88,logarithmic,125,40,5,6,25,8,3,80,79,0.0020657704335320538,9623.81
89,logarithmic,125,40,1,6,25,8,4,47,46,0.004435003756792143,10775.13
90,logarithmic,125,40,2,6,25,8,4,48,47,0.0030974032580156886,10136.919999999998
91,logarithmic,125,40,3,6,25,8,4,48,47,0.0035192945020609038,10431.139999999998
92,logarithmic,125,40,4,6,25,8,4,48,47,0.003503612194366979,10410.96
93,logarithmic,125,40,5,6,25,8,4,49,48,0.004117272826758945,10574.750000000002
94,logarithmic,125,40,1,6,25,8,5,17,17,0.009305057749214467,11485.409999999994
95,logarithmic,125,40,2,6,25,8,5,17,17,0.004885464436250804,10623.979999999998
96,logarithmic,125,40,3,6,25,8,5,17,17,0.005473680703935883,10713.509999999998
97,logarithmic,125,40,4,6,25,8,5,17,17,0.0054166596427590655,10724.309999999996
98,logarithmic,125,40,5,6,25,8,5,17,17,0.00410874057533143,10403.859999999999
99,logarithmic,125,40,1,6,25,8,6,5,5,-0.005868850435696157,9615.470000000005
100,logarithmic,125,40,2,6,25,8,6,5,5,-0.02119795106979754,8882.95
101,logarithmic,125,40,3,6,25,8,6,5,5,-0.019120213490254973,8987.28
102,logarithmic,125,40,4,6,25,8,6,5,5,-0.01929719570569577,8946.210000000003
103,logarithmic,125,40,5,6,25,8,6,5,5,-0.023782317071441635,8713.060000000001
104,logarithmic,125,40,1,6,25,10,1,95,94,0.005442968150927504,13225.769999999986
105,logarithmic,125,40,2,6,25,10,1,97,96,0.005015103715893075,12625.48
106,logarithmic,125,40,3,6,25,10,1,97,96,0.005072877255340353,12985.489999999985
107,logarithmic,125,40,4,6,25,10,1,97,96,0.004665334984350805,12366.269999999995
108,logarithmic,125,40,5,6,25,10,1,97,96,0.0042249675568398525,11864.199999999988
109,logarithmic,125,40,1,6,25,10,2,90,89,0.004020409986722631,11528.649999999989
110,logarithmic,125,40,2,6,25,10,2,92,91,0.0037828317197266892,11096.71499999999
111,logarithmic,125,40,3,6,25,10,2,92,91,0.0037258209078335964,11320.269999999988
112,logarithmic,125,40,4,6,25,10,2,92,91,0.0035461177545555163,11060.27499999999
113,logarithmic,125,40,5,6,25,10,2,92,91,0.002912083674760559,10407.709999999995
114,logarithmic,125,40,1,6,25,10,3,81,80,0.0042525715606856924,11404.739999999983
115,logarithmic,125,40,2,6,25,10,3,81,80,0.0035424915592407484,10619.789999999995
116,logarithmic,125,40,3,6,25,10,3,81,80,0.004118234123178341,11416.039999999997
117,logarithmic,125,40,4,6,25,10,3,82,81,0.004518230491435556,11703.249999999998
118,logarithmic,125,40,5,6,25,10,3,82,81,0.0038142747247864204,11056.020000000002
119,logarithmic,125,40,1,6,25,10,4,51,50,0.00819298925515114,12620.55
120,logarithmic,125,40,2,6,25,10,4,51,50,0.007687142643924845,12101.830000000002
121,logarithmic,125,40,3,6,25,10,4,51,50,0.010060112150013125,13662.629999999997
122,logarithmic,125,40,4,6,25,10,4,52,51,0.010418991964167517,13963.630000000003
123,logarithmic,125,40,5,6,25,10,4,52,51,0.009576444136929282,13367.89
124,logarithmic,125,40,1,6,25,10,5,20,20,0.002557361857841367,9426.51
0,logarithmic,125,40,2,6,25,10,5,20,20,-9.473550170671502e-05,8880.490000000002
1,logarithmic,125,40,3,6,25,10,5,20,20,0.0005512658474238569,8998.66
2,logarithmic,125,40,4,6,25,10,5,21,21,0.002538525241526618,9362.130000000001
3,logarithmic,125,40,5,6,25,10,5,21,21,0.0038819367346435655,9592.570000000002
4,logarithmic,125,40,1,6,25,10,6,7,7,0.037407541264701645,12867.689999999999
5,logarithmic,125,40,2,6,25,10,6,7,7,0.030640987373933164,12287.470000000001
6,logarithmic,125,40,3,6,25,10,6,7,7,0.03142351401436218,12345.61
7,logarithmic,125,40,4,6,25,10,6,7,7,0.03327242499812091,12498.160000000002
8,logarithmic,125,40,5,6,25,10,6,7,7,0.037277120157963486,12858.0
9,logarithmic,125,40,1,6,25,12,1,90,89,0.00516475624273035,12863.234999999986
10,logarithmic,125,40,2,6,25,12,1,92,91,0.004926746732703745,12462.759999999984
11,logarithmic,125,40,3,6,25,12,1,92,91,0.004961747454133448,12689.874999999989
12,logarithmic,125,40,4,6,25,12,1,92,91,0.004534613402701105,12241.325000000006
13,logarithmic,125,40,5,6,25,12,1,92,91,0.0040717173547968255,11614.159999999998
14,logarithmic,125,40,1,6,25,12,2,86,85,0.005397747601582464,12811.994999999977
15,logarithmic,125,40,2,6,25,12,2,88,87,0.005349331471428206,12594.889999999985
16,logarithmic,125,40,3,6,25,12,2,88,87,0.005290668549501116,12859.24499999998
17,logarithmic,125,40,4,6,25,12,2,88,87,0.004999923561780212,12450.459999999995
18,logarithmic,125,40,5,6,25,12,2,88,87,0.004339803153097615,11761.489999999996
19,logarithmic,125,40,1,6,25,12,3,82,81,0.0034770794296453723,10871.979999999994
20,logarithmic,125,40,2,6,25,12,3,83,82,0.003326211990863643,10502.390000000007
21,logarithmic,125,40,3,6,25,12,3,83,82,0.0036736650814197624,11095.760000000007
22,logarithmic,125,40,4,6,25,12,3,84,83,0.003952337285458008,11305.080000000009
23,logarithmic,125,40,5,6,25,12,3,84,83,0.003267324306979437,10539.590000000004
24,logarithmic,125,40,1,6,25,12,4,57,56,0.003416683084172819,10057.5
25,logarithmic,125,40,2,6,25,12,4,57,56,0.002975146898413876,9565.310000000001
26,logarithmic,125,40,3,6,25,12,4,57,56,0.005073916149027571,10804.210000000003
27,logarithmic,125,40,4,6,25,12,4,58,57,0.005781671619520638,11236.169999999993
28,logarithmic,125,40,5,6,25,12,4,58,57,0.005085257823771856,10767.470000000003
29,logarithmic,125,40,1,6,25,12,5,35,35,0.007274284797638714,11577.18
30,logarithmic,125,40,2,6,25,12,5,35,35,0.006553072690138737,11196.609999999997
31,logarithmic,125,40,3,6,25,12,5,35,35,0.008746068019057395,12207.789999999999
32,logarithmic,125,40,4,6,25,12,5,36,36,0.009267150278885075,12459.820000000005
33,logarithmic,125,40,5,6,25,12,5,36,36,0.008556356067523493,12088.940000000006
34,logarithmic,125,40,1,6,25,12,6,13,13,-0.008928676616265082,7998.940000000001
35,logarithmic,125,40,2,6,25,12,6,13,13,-0.0151592548537607,7381.089999999999
36,logarithmic,125,40,3,6,25,12,6,13,13,-0.015451361455465617,7328.97
37,logarithmic,125,40,4,6,25,12,6,13,13,-0.017303456144452237,7188.690000000001
38,logarithmic,125,40,5,6,25,12,6,13,13,-0.01514708182761393,7361.840000000001
39,logarithmic,125,40,1,6,25,14,1,84,84,0.007455853735635963,15972.889999999992
40,logarithmic,125,40,2,6,25,14,1,86,86,0.006507216072785459,14818.204999999985
41,logarithmic,125,40,3,6,25,14,1,86,86,0.006593341061121723,15200.799999999987
42,logarithmic,125,40,4,6,25,14,1,86,86,0.0059915862572126125,14344.539999999992
43,logarithmic,125,40,5,6,25,14,1,86,86,0.005495724754261239,13613.23000000001
44,logarithmic,125,40,1,6,25,14,2,81,81,0.005833940684834741,13796.839999999993
45,logarithmic,125,40,2,6,25,14,2,82,82,0.005435936016211795,13242.919999999998
46,logarithmic,125,40,3,6,25,14,2,82,82,0.005592504955346072,13670.679999999995
47,logarithmic,125,40,4,6,25,14,2,82,82,0.004964194048785108,12973.17999999999
48,logarithmic,125,40,5,6,25,14,2,82,82,0.004263796368139129,12089.739999999989
49,logarithmic,125,40,1,6,25,14,3,77,77,0.004458797851835924,12074.809999999994
50,logarithmic,125,40,2,6,25,14,3,77,77,0.0040810695881389695,11616.860000000002
51,logarithmic,125,40,3,6,25,14,3,78,78,0.004924760957826531,12696.949999999999
52,logarithmic,125,40,4,6,25,14,3,78,78,0.004565206981928453,12290.31
53,logarithmic,125,40,5,6,25,14,3,78,78,0.003827339289621549,11433.46999999999
54,logarithmic,125,40,1,6,25,14,4,59,59,0.0013487808469042073,9397.269999999999
55,logarithmic,125,40,2,6,25,14,4,60,60,0.002345196935178773,9922.11
56,logarithmic,125,40,3,6,25,14,4,61,61,0.005030342626939948,11649.77
57,logarithmic,125,40,4,6,25,14,4,61,61,0.004732721011049459,11439.599999999999
58,logarithmic,125,40,5,6,25,14,4,61,61,0.003817146592922938,10723.859999999999
59,logarithmic,125,40,1,6,25,14,5,31,31,-0.0035249640218074202,7778.909999999998
60,logarithmic,125,40,2,6,25,14,5,31,31,-0.004071455281685665,7567.2400000000025
61,logarithmic,125,40,3,6,25,14,5,32,32,-5.883698798735994e-05,8602.390000000003
62,logarithmic,125,40,4,6,25,14,5,32,32,0.0004312397918397985,8658.710000000001
63,logarithmic,125,40,5,6,25,14,5,32,32,-0.00041185898050569505,8403.650000000001
64,logarithmic,125,40,1,6,25,14,6,13,13,-0.017381221973600727,7164.5300000000025
65,logarithmic,125,40,2,6,25,14,6,13,13,-0.02309417003934104,6641.42
66,logarithmic,125,40,3,6,25,14,6,13,13,-0.016110509758345225,7194.530000000002
67,logarithmic,125,40,4,6,25,14,6,13,13,-0.015134390258636847,7296.01
68,logarithmic,125,40,5,6,25,14,6,13,13,-0.013020139723998783,7505.950000000003
69,logarithmic,125,40,1,8,10,2,1,0,0,,10000.0
70,logarithmic,125,40,2,8,10,2,1,0,0,,10000.0
71,logarithmic,125,40,3,8,10,2,1,0,0,,10000.0
72,logarithmic,125,40,4,8,10,2,1,0,0,,10000.0
73,logarithmic,125,40,5,8,10,2,1,0,0,,10000.0
74,logarithmic,125,40,1,8,10,2,2,0,0,,10000.0
75,logarithmic,125,40,2,8,10,2,2,0,0,,10000.0
76,logarithmic,125,40,3,8,10,2,2,0,0,,10000.0
77,logarithmic,125,40,4,8,10,2,2,0,0,,10000.0
78,logarithmic,125,40,5,8,10,2,2,0,0,,10000.0
79,logarithmic,125,40,1,8,10,2,3,0,0,,10000.0
80,logarithmic,125,40,2,8,10,2,3,0,0,,10000.0
81,logarithmic,125,40,3,8,10,2,3,0,0,,10000.0
82,logarithmic,125,40,4,8,10,2,3,0,0,,10000.0
83,logarithmic,125,40,5,8,10,2,3,0,0,,10000.0
84,logarithmic,125,40,1,8,10,2,4,0,0,,10000.0
85,logarithmic,125,40,2,8,10,2,4,0,0,,10000.0
86,logarithmic,125,40,3,8,10,2,4,0,0,,10000.0
87,logarithmic,125,40,4,8,10,2,4,0,0,,10000.0
88,logarithmic,125,40,5,8,10,2,4,0,0,,10000.0
89,logarithmic,125,40,1,8,10,2,5,0,0,,10000.0
90,logarithmic,125,40,2,8,10,2,5,0,0,,10000.0
91,logarithmic,125,40,3,8,10,2,5,0,0,,10000.0
92,logarithmic,125,40,4,8,10,2,5,0,0,,10000.0
93,logarithmic,125,40,5,8,10,2,5,0,0,,10000.0
94,logarithmic,125,40,1,8,10,2,6,0,0,,10000.0
95,logarithmic,125,40,2,8,10,2,6,0,0,,10000.0
96,logarithmic,125,40,3,8,10,2,6,0,0,,10000.0
97,logarithmic,125,40,4,8,10,2,6,0,0,,10000.0
98,logarithmic,125,40,5,8,10,2,6,0,0,,10000.0
99,logarithmic,125,40,1,8,10,4,1,224,223,0.005031242382248399,24577.067799999968
100,logarithmic,125,40,2,8,10,4,1,222,221,0.004880540940486694,23361.113199999996
101,logarithmic,125,40,3,8,10,4,1,222,221,0.005313225426921314,26069.93740000001
102,logarithmic,125,40,4,8,10,4,1,224,223,0.004974085479233968,24341.49789999997
103,logarithmic,125,40,5,8,10,4,1,225,224,0.00467629943816337,22796.57840000001
104,logarithmic,125,40,1,8,10,4,2,169,168,0.0023793834133228756,12623.19999999998
105,logarithmic,125,40,2,8,10,4,2,169,168,0.0023026841959408054,12342.834999999988
106,logarithmic,125,40,3,8,10,4,2,170,169,0.0031223874492239483,14373.789999999983
107,logarithmic,125,40,4,8,10,4,2,171,170,0.0028829314813977555,13804.504999999997
108,logarithmic,125,40,5,8,10,4,2,171,170,0.002570395797773526,13042.415000000014
109,logarithmic,125,40,1,8,10,4,3,68,67,0.014163408421926383,22742.74999999999
110,logarithmic,125,40,2,8,10,4,3,69,68,0.013129914674154714,21536.92
111,logarithmic,125,40,3,8,10,4,3,69,68,0.014502209401199076,23667.33999999999
112,logarithmic,125,40,4,8,10,4,3,69,68,0.014042423281237741,22889.490000000005
113,logarithmic,125,40,5,8,10,4,3,69,68,0.012948830623227063,21102.189999999995
114,logarithmic,125,40,1,8,10,4,4,21,20,0.0251801282642309,14651.139999999994
115,logarithmic,125,40,2,8,10,4,4,21,20,0.023405474418035838,14106.790000000005
116,logarithmic,125,40,3,8,10,4,4,21,20,0.023479528360851497,14122.789999999995
117,logarithmic,125,40,4,8,10,4,4,21,20,0.021738473399582594,13591.34
118,logarithmic,125,40,5,8,10,4,4,21,20,0.021565504012794615,13551.19
119,logarithmic,125,40,1,8,10,4,5,8,7,0.028305307190811774,15523.37
120,logarithmic,125,40,2,8,10,4,5,8,7,0.023965273966714558,15018.17
121,logarithmic,125,40,3,8,10,4,5,8,7,0.026901624237259152,15328.95
122,logarithmic,125,40,4,8,10,4,5,8,7,0.024566304540045436,15051.86
123,logarithmic,125,40,5,8,10,4,5,8,7,0.015572906772523393,14177.96
124,logarithmic,125,40,1,8,10,4,6,2,2,0.12603438402101796,12601.2
