,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
232,exponential,150,10,4,6,16,2,4,0,0,,10000.0
233,exponential,150,10,5,6,16,2,4,0,0,,10000.0
234,exponential,150,10,1,6,16,2,5,0,0,,10000.0
235,exponential,150,10,2,6,16,2,5,0,0,,10000.0
236,exponential,150,10,3,6,16,2,5,0,0,,10000.0
237,exponential,150,10,4,6,16,2,5,0,0,,10000.0
238,exponential,150,10,5,6,16,2,5,0,0,,10000.0
239,exponential,150,10,1,6,16,2,6,0,0,,10000.0
240,exponential,150,10,2,6,16,2,6,0,0,,10000.0
241,exponential,150,10,3,6,16,2,6,0,0,,10000.0
242,exponential,150,10,4,6,16,2,6,0,0,,10000.0
243,exponential,150,10,5,6,16,2,6,0,0,,10000.0
244,exponential,150,10,1,6,16,4,1,234,233,0.004607484425470501,24881.24000000002
245,exponential,150,10,2,6,16,4,1,220,219,0.005170676917967527,27555.43000000004
246,exponential,150,10,3,6,16,4,1,213,213,0.00530677835901157,27367.010000000035
247,exponential,150,10,4,6,16,4,1,211,211,0.005227860029622998,26831.81000000003
248,exponential,150,10,5,6,16,4,1,211,210,0.0058024747991398526,28047.74000000001
249,exponential,150,10,1,6,16,4,2,163,162,0.0030105323476640996,14697.119999999979
0,exponential,150,10,2,6,16,4,2,153,152,0.005907371624708158,22178.139999999992
1,exponential,150,10,3,6,16,4,2,147,147,0.006588624383514309,23870.27999999998
2,exponential,150,10,4,6,16,4,2,145,145,0.006405051163816341,22924.239999999983
3,exponential,150,10,5,6,16,4,2,145,144,0.006889736617940002,22972.48999999999
4,exponential,150,10,1,6,16,4,3,54,54,-0.006350623894388448,6414.900000000005
5,exponential,150,10,2,6,16,4,3,53,53,-0.0016159987727235566,8288.55
6,exponential,150,10,3,6,16,4,3,51,51,0.0005650093553124202,9262.679999999998
7,exponential,150,10,4,6,16,4,3,50,50,0.00032857831650131354,9232.589999999995
8,exponential,150,10,5,6,16,4,3,50,49,0.0009321355072042936,8859.320000000002
9,exponential,150,10,1,6,16,4,4,13,13,-0.003180540630831189,8880.309999999994
10,exponential,150,10,2,6,16,4,4,13,13,-0.008016778699378547,8266.979999999998
11,exponential,150,10,3,6,16,4,4,13,13,-0.008944153128257122,8165.579999999998
12,exponential,150,10,4,6,16,4,4,13,13,-0.008890524099251902,8195.37
13,exponential,150,10,5,6,16,4,4,13,13,-0.011094605204265697,7943.2300000000005
14,exponential,150,10,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
15,exponential,150,10,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
16,exponential,150,10,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
17,exponential,150,10,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
18,exponential,150,10,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
19,exponential,150,10,1,6,16,4,6,1,1,0.19025596410092044,11869.75
20,exponential,150,10,2,6,16,4,6,1,1,0.19565914190210185,11922.85
21,exponential,150,10,3,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
22,exponential,150,10,4,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
23,exponential,150,10,5,6,16,4,6,1,1,0.23082558725216368,12268.45
24,exponential,150,10,1,6,16,6,1,220,219,0.004951384403509338,26200.510000000006
25,exponential,150,10,2,6,16,6,1,204,203,0.005928875391773144,29817.429999999997
26,exponential,150,10,3,6,16,6,1,198,198,0.006196344925071303,30430.36
27,exponential,150,10,4,6,16,6,1,196,196,0.006019423270295705,29176.150000000005
28,exponential,150,10,5,6,16,6,1,196,195,0.006769209257361126,31322.069999999992
29,exponential,150,10,1,6,16,6,2,167,166,0.003318976594182912,15807.929999999984
30,exponential,150,10,2,6,16,6,2,151,150,0.00415242958454221,17070.189999999988
31,exponential,150,10,3,6,16,6,2,145,145,0.004852498615584642,18496.229999999985
32,exponential,150,10,4,6,16,6,2,143,143,0.00452461625263418,17564.209999999995
33,exponential,150,10,5,6,16,6,2,144,143,0.005253547686431009,18231.219999999983
34,exponential,150,10,1,6,16,6,3,74,74,0.012296374643499561,23528.109999999997
35,exponential,150,10,2,6,16,6,3,67,67,0.012446530387640757,22061.190000000013
36,exponential,150,10,3,6,16,6,3,66,66,0.013156766921992266,22858.800000000003
37,exponential,150,10,4,6,16,6,3,66,66,0.012941230408653078,22498.72000000001
38,exponential,150,10,5,6,16,6,3,66,65,0.014026420011461463,22216.00000000001
39,exponential,150,10,1,6,16,6,4,16,16,0.006152807845046527,10776.919999999996
40,exponential,150,10,2,6,16,6,4,16,16,0.0018349690937733395,10026.14
41,exponential,150,10,3,6,16,6,4,16,16,0.003917062708224674,10385.259999999998
42,exponential,150,10,4,6,16,6,4,16,16,0.005408504682763984,10603.319999999996
43,exponential,150,10,5,6,16,6,4,16,15,0.01013303188129726,10427.159999999994
44,exponential,150,10,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
45,exponential,150,10,2,6,16,6,5,5,5,0.02717081021065656,11352.989999999998
46,exponential,150,10,3,6,16,6,5,5,5,0.018569124198097378,10874.059999999998
47,exponential,150,10,4,6,16,6,5,5,5,0.023395753879095992,11132.710000000001
48,exponential,150,10,5,6,16,6,5,5,5,0.025287242519380554,11231.11
49,exponential,150,10,1,6,16,6,6,0,0,,10000.0
50,exponential,150,10,2,6,16,6,6,0,0,,10000.0
51,exponential,150,10,3,6,16,6,6,0,0,,10000.0
52,exponential,150,10,4,6,16,6,6,0,0,,10000.0
53,exponential,150,10,5,6,16,6,6,0,0,,10000.0
54,exponential,150,10,1,6,16,8,1,204,203,0.004414674248687761,21801.780000000013
55,exponential,150,10,2,6,16,8,1,191,190,0.005340106590402522,24834.23
56,exponential,150,10,3,6,16,8,1,185,185,0.005457713280740501,24613.369999999988
57,exponential,150,10,4,6,16,8,1,183,183,0.005337708689910614,23856.22999999999
58,exponential,150,10,5,6,16,8,1,183,182,0.006112049309802154,25831.17000000001
59,exponential,150,10,1,6,16,8,2,165,164,0.0038010713268017684,16977.759999999962
60,exponential,150,10,2,6,16,8,2,155,154,0.004630703626011682,18371.729999999978
61,exponential,150,10,3,6,16,8,2,146,146,0.00495063373102977,18696.999999999975
62,exponential,150,10,4,6,16,8,2,144,144,0.004631728735532024,17775.95999999998
63,exponential,150,10,5,6,16,8,2,145,144,0.005391569233725612,18435.21999999998
64,exponential,150,10,1,6,16,8,3,75,75,0.0029925066565596637,11668.999999999998
65,exponential,150,10,2,6,16,8,3,69,69,0.0014730993046603112,10368.119999999994
66,exponential,150,10,3,6,16,8,3,66,66,0.001316547700552026,10238.16
67,exponential,150,10,4,6,16,8,3,65,65,0.0013621429730510733,10274.32
68,exponential,150,10,5,6,16,8,3,65,64,0.002628884734248298,10265.359999999991
69,exponential,150,10,1,6,16,8,4,23,23,0.0017547896237032855,10155.760000000004
70,exponential,150,10,2,6,16,8,4,23,23,0.004946133236128383,10952.640000000007
71,exponential,150,10,3,6,16,8,4,22,22,0.005450477690838845,10991.900000000003
72,exponential,150,10,4,6,16,8,4,22,22,0.005448761067121503,10990.550000000003
73,exponential,150,10,5,6,16,8,4,22,22,0.005684905853809591,11039.45
74,exponential,150,10,1,6,16,8,5,6,6,0.043072027146385354,12742.630000000001
75,exponential,150,10,2,6,16,8,5,6,6,0.03757006909106143,12340.970000000001
76,exponential,150,10,3,6,16,8,5,6,6,0.033872156302239526,12024.67
77,exponential,150,10,4,6,16,8,5,6,6,0.03320206472305705,11984.710000000001
78,exponential,150,10,5,6,16,8,5,6,6,0.03320206472305705,11984.710000000001
79,exponential,150,10,1,6,16,8,6,1,1,0.14728340027364614,11468.28
80,exponential,150,10,2,6,16,8,6,1,1,0.15249150372953177,11520.2
81,exponential,150,10,3,6,16,8,6,1,1,0.18012093392770448,11795.64
82,exponential,150,10,4,6,16,8,6,1,1,0.18012093392770448,11795.64
83,exponential,150,10,5,6,16,8,6,1,1,0.18638831266275332,11858.12
84,exponential,150,10,1,6,16,10,1,184,183,0.004176601444714502,19246.949999999983
85,exponential,150,10,2,6,16,10,1,174,173,0.0048929671307597206,20992.839999999997
86,exponential,150,10,3,6,16,10,1,167,167,0.004873145738129252,20258.47
87,exponential,150,10,4,6,16,10,1,165,165,0.004725804889417497,19644.36
88,exponential,150,10,5,6,16,10,1,164,163,0.005694318455618883,21434.060000000012
89,exponential,150,10,1,6,16,10,2,162,161,0.004094884209083916,17453.524999999983
90,exponential,150,10,2,6,16,10,2,150,149,0.004002988388607494,16475.709999999992
91,exponential,150,10,3,6,16,10,2,141,141,0.004146237483991001,16271.179999999978
92,exponential,150,10,4,6,16,10,2,139,139,0.0038276383115997317,15548.759999999986
93,exponential,150,10,5,6,16,10,2,139,138,0.004396015062640919,15549.109999999984
94,exponential,150,10,1,6,16,10,3,82,82,0.004719677104444158,13738.62000000001
95,exponential,150,10,2,6,16,10,3,76,76,0.00505304668386092,13638.960000000005
96,exponential,150,10,3,6,16,10,3,72,72,0.004399917147706412,12796.36
97,exponential,150,10,4,6,16,10,3,71,71,0.0044281885264324,12777.330000000005
98,exponential,150,10,5,6,16,10,3,71,70,0.005630153073146736,12715.790000000005
99,exponential,150,10,1,6,16,10,4,28,28,0.009540971981975037,12652.879999999992
100,exponential,150,10,2,6,16,10,4,28,28,0.01986447864751331,16870.550000000003
101,exponential,150,10,3,6,16,10,4,28,28,0.025218992848457803,19443.64999999999
102,exponential,150,10,4,6,16,10,4,28,28,0.025078128672826265,19351.519999999993
103,exponential,150,10,5,6,16,10,4,28,28,0.025252812765256292,19460.569999999996
104,exponential,150,10,1,6,16,10,5,7,7,0.004662259598476214,10247.279999999999
105,exponential,150,10,2,6,16,10,5,8,8,0.01471242474828503,11143.73
106,exponential,150,10,3,6,16,10,5,8,8,0.008255719930135493,10554.570000000002
107,exponential,150,10,4,6,16,10,5,8,8,0.008255719930135493,10554.570000000002
108,exponential,150,10,5,6,16,10,5,8,8,0.01336890855396242,10988.96
109,exponential,150,10,1,6,16,10,6,1,1,0.14728340027364614,11468.28
110,exponential,150,10,2,6,16,10,6,1,1,0.15249150372953177,11520.2
111,exponential,150,10,3,6,16,10,6,1,1,0.18012093392770448,11795.64
112,exponential,150,10,4,6,16,10,6,1,1,0.18012093392770448,11795.64
113,exponential,150,10,5,6,16,10,6,1,1,0.18638831266275332,11858.12
114,exponential,150,10,1,6,16,12,1,176,175,0.00347622986590884,16330.610000000004
115,exponential,150,10,2,6,16,12,1,166,165,0.004103531694066914,17603.160000000003
116,exponential,150,10,3,6,16,12,1,158,158,0.00414258973948895,17199.180000000008
117,exponential,150,10,4,6,16,12,1,157,157,0.0041934219514794145,17219.860000000026
118,exponential,150,10,5,6,16,12,1,157,156,0.005178803699665299,18864.78000000002
119,exponential,150,10,1,6,16,12,2,157,156,0.005706576902763429,21947.399999999987
120,exponential,150,10,2,6,16,12,2,142,141,0.0049413071550033225,18044.404999999988
121,exponential,150,10,3,6,16,12,2,135,135,0.004889205350157716,17487.264999999996
122,exponential,150,10,4,6,16,12,2,135,135,0.005121575474178318,18035.67499999998
123,exponential,150,10,5,6,16,12,2,134,133,0.0056620278666624155,17825.919999999973
124,exponential,150,10,1,6,16,12,3,84,84,0.004977832989964548,14370.400000000001
125,exponential,150,10,2,6,16,12,3,79,79,0.007275604314757829,16806.130000000016
126,exponential,150,10,3,6,16,12,3,76,76,0.007296322503581969,16361.979999999994
127,exponential,150,10,4,6,16,12,3,76,76,0.007809575174667199,17059.95000000001
128,exponential,150,10,5,6,16,12,3,76,75,0.00897469576893136,17040.88000000001
129,exponential,150,10,1,6,16,12,4,27,27,0.0020995724731174264,10446.090000000002
130,exponential,150,10,2,6,16,12,4,27,27,0.008956311465153204,12533.459999999995
131,exponential,150,10,3,6,16,12,4,27,27,0.01044649381715388,13070.119999999997
132,exponential,150,10,4,6,16,12,4,27,27,0.011309493206317479,13357.43999999999
133,exponential,150,10,5,6,16,12,4,27,26,0.014507630864990444,13206.81999999999
134,exponential,150,10,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
135,exponential,150,10,2,6,16,12,5,7,7,-0.05204088414673201,6112.300000000002
136,exponential,150,10,3,6,16,12,5,7,7,-0.05672818115808432,5914.4900000000025
137,exponential,150,10,4,6,16,12,5,7,7,-0.05672818115808432,5914.4900000000025
138,exponential,150,10,5,6,16,12,5,7,6,-0.05196776360671903,6074.6900000000005
139,exponential,150,10,1,6,16,12,6,0,0,,10000.0
140,exponential,150,10,2,6,16,12,6,0,0,,10000.0
141,exponential,150,10,3,6,16,12,6,0,0,,10000.0
142,exponential,150,10,4,6,16,12,6,0,0,,10000.0
143,exponential,150,10,5,6,16,12,6,0,0,,10000.0
144,exponential,150,10,1,6,16,14,1,169,168,0.003308124836452293,15509.449999999997
145,exponential,150,10,2,6,16,14,1,161,160,0.0038105795801882045,16435.389999999996
146,exponential,150,10,3,6,16,14,1,153,153,0.0038376179692050255,15945.799999999985
147,exponential,150,10,4,6,16,14,1,152,152,0.0038899709495295023,16093.149999999987
148,exponential,150,10,5,6,16,14,1,152,151,0.0047610582544513926,17219.899999999994
149,exponential,150,10,1,6,16,14,2,148,147,0.005887738565760259,21483.304999999993
150,exponential,150,10,2,6,16,14,2,134,133,0.0052585070910401805,18198.36999999997
151,exponential,150,10,3,6,16,14,2,127,127,0.0052129584276251984,17550.50999999999
152,exponential,150,10,4,6,16,14,2,127,127,0.005466746721247537,18235.81499999997
153,exponential,150,10,5,6,16,14,2,126,125,0.006140609492106129,17927.674999999974
154,exponential,150,10,1,6,16,14,3,81,81,0.005101192113282494,14364.130000000014
155,exponential,150,10,2,6,16,14,3,77,77,0.00694363996295331,16084.620000000008
156,exponential,150,10,3,6,16,14,3,73,73,0.007330025672990879,16083.21999999999
157,exponential,150,10,4,6,16,14,3,73,73,0.007864686957517478,16698.66000000001
158,exponential,150,10,5,6,16,14,3,73,72,0.009095612702926772,16659.250000000004
159,exponential,150,10,1,6,16,14,4,30,30,0.0006800249442633682,10080.829999999996
160,exponential,150,10,2,6,16,14,4,27,27,0.007134577680809951,11956.6
161,exponential,150,10,3,6,16,14,4,26,26,0.0100205757168605,12745.729999999996
162,exponential,150,10,4,6,16,14,4,26,26,0.011371906725296857,13212.56
163,exponential,150,10,5,6,16,14,4,26,26,0.011558472908993601,13285.899999999998
164,exponential,150,10,1,6,16,14,5,7,7,-0.039376983226188274,6875.93
165,exponential,150,10,2,6,16,14,5,6,6,-0.006849046725896144,8533.73
166,exponential,150,10,3,6,16,14,5,6,6,0.008297387434622543,9173.47
167,exponential,150,10,4,6,16,14,5,6,6,0.009598986542097445,9250.71
168,exponential,150,10,5,6,16,14,5,6,6,0.009598986542097445,9250.71
169,exponential,150,10,1,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
170,exponential,150,10,2,6,16,14,6,1,1,-0.019494783086216452,9806.17
171,exponential,150,10,3,6,16,14,6,1,1,-0.030660809079260557,9695.15
172,exponential,150,10,4,6,16,14,6,1,1,-0.00677283543840389,9932.66
173,exponential,150,10,5,6,16,14,6,1,1,-0.03798279333699438,9622.35
174,exponential,150,10,1,6,19,2,1,0,0,,10000.0
175,exponential,150,10,2,6,19,2,1,0,0,,10000.0
176,exponential,150,10,3,6,19,2,1,0,0,,10000.0
177,exponential,150,10,4,6,19,2,1,0,0,,10000.0
178,exponential,150,10,5,6,19,2,1,0,0,,10000.0
179,exponential,150,10,1,6,19,2,2,0,0,,10000.0
180,exponential,150,10,2,6,19,2,2,0,0,,10000.0
181,exponential,150,10,3,6,19,2,2,0,0,,10000.0
182,exponential,150,10,4,6,19,2,2,0,0,,10000.0
183,exponential,150,10,5,6,19,2,2,0,0,,10000.0
184,exponential,150,10,1,6,19,2,3,0,0,,10000.0
185,exponential,150,10,2,6,19,2,3,0,0,,10000.0
186,exponential,150,10,3,6,19,2,3,0,0,,10000.0
187,exponential,150,10,4,6,19,2,3,0,0,,10000.0
188,exponential,150,10,5,6,19,2,3,0,0,,10000.0
189,exponential,150,10,1,6,19,2,4,0,0,,10000.0
190,exponential,150,10,2,6,19,2,4,0,0,,10000.0
191,exponential,150,10,3,6,19,2,4,0,0,,10000.0
192,exponential,150,10,4,6,19,2,4,0,0,,10000.0
193,exponential,150,10,5,6,19,2,4,0,0,,10000.0
194,exponential,150,10,1,6,19,2,5,0,0,,10000.0
195,exponential,150,10,2,6,19,2,5,0,0,,10000.0
196,exponential,150,10,3,6,19,2,5,0,0,,10000.0
197,exponential,150,10,4,6,19,2,5,0,0,,10000.0
198,exponential,150,10,5,6,19,2,5,0,0,,10000.0
199,exponential,150,10,1,6,19,2,6,0,0,,10000.0
200,exponential,150,10,2,6,19,2,6,0,0,,10000.0
201,exponential,150,10,3,6,19,2,6,0,0,,10000.0
202,exponential,150,10,4,6,19,2,6,0,0,,10000.0
203,exponential,150,10,5,6,19,2,6,0,0,,10000.0
204,exponential,150,10,1,6,19,4,1,221,220,0.005066512916988167,26235.56000000002
205,exponential,150,10,2,6,19,4,1,206,205,0.005999010287163166,30559.56999999999
206,exponential,150,10,3,6,19,4,1,198,198,0.006013451537263567,29329.619999999988
207,exponential,150,10,4,6,19,4,1,196,196,0.005938251678358996,28667.28
208,exponential,150,10,5,6,19,4,1,196,195,0.006698031594663837,30874.02999999998
209,exponential,150,10,1,6,19,4,2,165,164,0.004414602050246393,18641.199999999983
210,exponential,150,10,2,6,19,4,2,156,155,0.0065674011699439535,24966.89999999999
211,exponential,150,10,3,6,19,4,2,150,150,0.006961460122590874,25769.409999999993
212,exponential,150,10,4,6,19,4,2,148,148,0.006786646302468901,24870.81999999998
213,exponential,150,10,5,6,19,4,2,149,148,0.007560228042909924,26068.35999999997
214,exponential,150,10,1,6,19,4,3,57,57,5.570537491945861e-05,8958.079999999996
215,exponential,150,10,2,6,19,4,3,55,55,0.001705376276424052,9947.929999999998
216,exponential,150,10,3,6,19,4,3,53,53,0.0039424087686642005,11067.549999999996
217,exponential,150,10,4,6,19,4,3,52,52,0.003813387905485523,11017.34
218,exponential,150,10,5,6,19,4,3,52,51,0.004439666590171351,10542.260000000002
219,exponential,150,10,1,6,19,4,4,16,16,-0.0004137543085774697,9249.229999999996
220,exponential,150,10,2,6,19,4,4,16,16,-0.008006253155580937,8165.799999999999
221,exponential,150,10,3,6,19,4,4,15,15,-0.007966969763814044,8239.319999999998
222,exponential,150,10,4,6,19,4,4,15,15,-0.007561282471508691,8318.609999999999
223,exponential,150,10,5,6,19,4,4,15,14,-0.0034257024126710866,8186.489999999998
224,exponential,150,10,1,6,19,4,5,4,4,0.026466008598204104,11056.040000000003
225,exponential,150,10,2,6,19,4,5,4,4,0.03576755650767087,11458.529999999999
226,exponential,150,10,3,6,19,4,5,4,4,0.014787273068359377,10567.960000000001
227,exponential,150,10,4,6,19,4,5,4,4,0.02067042156714217,10826.080000000002
228,exponential,150,10,5,6,19,4,5,4,4,0.023230940464971914,10909.310000000001
229,exponential,150,10,1,6,19,4,6,1,1,-0.009087604507451835,9910.0
230,exponential,150,10,2,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
231,exponential,150,10,3,6,19,4,6,1,1,-0.03753180661577617,9628.3
232,exponential,150,10,4,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
233,exponential,150,10,5,6,19,4,6,1,1,-0.04480189022173761,9556.3
234,exponential,150,10,1,6,19,6,1,207,206,0.004698199203071201,23483.079999999976
235,exponential,150,10,2,6,19,6,1,192,191,0.005638020109986306,26342.79
236,exponential,150,10,3,6,19,6,1,186,186,0.005865711400891686,26447.94000000002
237,exponential,150,10,4,6,19,6,1,184,184,0.0056769070061587655,25359.76000000001
238,exponential,150,10,5,6,19,6,1,184,183,0.006417148786114438,27320.469999999998
239,exponential,150,10,1,6,19,6,2,160,159,0.0028406847797965815,14348.639999999992
240,exponential,150,10,2,6,19,6,2,148,147,0.0039135302652700855,16169.919999999978
241,exponential,150,10,3,6,19,6,2,140,140,0.00448908465488812,17163.78999999998
242,exponential,150,10,4,6,19,6,2,138,138,0.004149295383728799,16278.229999999996
243,exponential,150,10,5,6,19,6,2,139,138,0.004942172425322106,16915.95999999998
244,exponential,150,10,1,6,19,6,3,68,68,0.009145590643211961,17697.690000000002
245,exponential,150,10,2,6,19,6,3,63,63,0.009607315265272596,17527.770000000004
246,exponential,150,10,3,6,19,6,3,62,62,0.010914192567873047,18803.97999999999
247,exponential,150,10,4,6,19,6,3,62,62,0.010808434854046678,18666.879999999986
248,exponential,150,10,5,6,19,6,3,62,61,0.012139259658439856,18458.879999999983
249,exponential,150,10,1,6,19,6,4,13,13,0.01224995825718831,11514.800000000001
