,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
16,exponential,75,40,3,10,13,8,5,8,8,0.0351899883058019,12692.410000000002
17,exponential,75,40,4,10,13,8,5,8,8,0.03438449772893824,12632.550000000003
18,exponential,75,40,5,10,13,8,5,8,8,0.0422044319911312,13413.300000000003
19,exponential,75,40,1,10,13,8,6,1,1,0.03649505302446825,10363.44
20,exponential,75,40,2,10,13,8,6,1,1,0.18573375199952602,11849.65
21,exponential,75,40,3,10,13,8,6,1,1,0.18573375199952602,11849.65
22,exponential,75,40,4,10,13,8,6,1,1,0.18573375199952602,11849.65
23,exponential,75,40,5,10,13,8,6,1,1,0.18573375199952602,11849.65
24,exponential,75,40,1,10,13,10,1,185,184,0.0030912169638106332,15702.64
25,exponential,75,40,2,10,13,10,1,167,167,0.003450099118166168,15692.229999999987
26,exponential,75,40,3,10,13,10,1,160,159,0.004122541835929637,16406.089999999982
27,exponential,75,40,4,10,13,10,1,159,158,0.003886571058368023,15701.360000000011
28,exponential,75,40,5,10,13,10,1,158,157,0.004788129517175652,18211.340000000004
29,exponential,75,40,1,10,13,10,2,161,160,0.002051895221504949,12341.054999999982
30,exponential,75,40,2,10,13,10,2,144,144,0.00382045286570012,15452.514999999989
31,exponential,75,40,3,10,13,10,2,139,138,0.00415407716295532,14652.92499999999
32,exponential,75,40,4,10,13,10,2,136,135,0.004553636383831231,15289.024999999994
33,exponential,75,40,5,10,13,10,2,136,135,0.005185306756957841,16928.995
34,exponential,75,40,1,10,13,10,3,97,97,-0.0012421711822896081,8102.470000000012
35,exponential,75,40,2,10,13,10,3,92,92,-0.00019069962274983918,8960.790000000003
36,exponential,75,40,3,10,13,10,3,88,87,-0.001140529684333006,7547.190000000001
37,exponential,75,40,4,10,13,10,3,88,87,0.002755462147344685,10863.160000000007
38,exponential,75,40,5,10,13,10,3,88,87,0.004018707046587458,12153.15999999999
39,exponential,75,40,1,10,13,10,4,40,40,0.0008192749055293078,10077.029999999997
40,exponential,75,40,2,10,13,10,4,39,39,0.004006199031007158,11338.199999999993
41,exponential,75,40,3,10,13,10,4,37,36,0.007148554916080673,11804.729999999996
42,exponential,75,40,4,10,13,10,4,36,35,0.008965430466686831,12481.179999999997
43,exponential,75,40,5,10,13,10,4,36,35,0.01096758798738361,13414.72999999999
44,exponential,75,40,1,10,13,10,5,12,12,0.015496282136962818,11932.49
45,exponential,75,40,2,10,13,10,5,12,12,0.004065299815124855,10421.17
46,exponential,75,40,3,10,13,10,5,12,11,0.011562628230943749,10429.649999999996
47,exponential,75,40,4,10,13,10,5,12,11,0.012859002455494766,10579.019999999999
48,exponential,75,40,5,10,13,10,5,12,11,0.0136545002419652,10697.19
49,exponential,75,40,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
50,exponential,75,40,2,10,13,10,6,5,5,0.04103973656154848,12047.999999999998
51,exponential,75,40,3,10,13,10,6,5,5,0.045224951019607156,12297.849999999997
52,exponential,75,40,4,10,13,10,6,5,5,0.04185816642468508,12082.879999999997
53,exponential,75,40,5,10,13,10,6,5,5,0.04584418940373465,12328.249999999998
54,exponential,75,40,1,10,13,12,1,178,177,0.0033579357539749205,15907.869999999988
55,exponential,75,40,2,10,13,12,1,161,161,0.003856883570292682,16158.91000000001
56,exponential,75,40,3,10,13,12,1,153,152,0.004013892296432183,15584.509999999986
57,exponential,75,40,4,10,13,12,1,152,151,0.0039436019922490465,15318.470000000021
58,exponential,75,40,5,10,13,12,1,151,150,0.0048436402798233465,17581.829999999987
59,exponential,75,40,1,10,13,12,2,157,156,0.003130134852274915,14533.014999999983
60,exponential,75,40,2,10,13,12,2,145,145,0.004894730763584871,18265.48499999999
61,exponential,75,40,3,10,13,12,2,139,138,0.005192567279912349,17002.035000000003
62,exponential,75,40,4,10,13,12,2,136,135,0.005402017527720796,17324.31000000001
63,exponential,75,40,5,10,13,12,2,136,135,0.006660730524302074,20704.519999999997
64,exponential,75,40,1,10,13,12,3,101,101,0.004158886478866021,14364.470000000018
65,exponential,75,40,2,10,13,12,3,94,94,0.00464647385003268,14477.77000000002
66,exponential,75,40,3,10,13,12,3,91,90,0.0039599582211876545,12261.420000000007
67,exponential,75,40,4,10,13,12,3,90,89,0.00392465739566378,12178.740000000022
68,exponential,75,40,5,10,13,12,3,90,89,0.005243457905690915,13711.850000000011
69,exponential,75,40,1,10,13,12,4,46,46,0.0010078643046520328,10157.850000000008
70,exponential,75,40,2,10,13,12,4,44,44,0.0007890078515677191,9887.129999999997
71,exponential,75,40,3,10,13,12,4,42,42,0.00025899704280937856,9683.289999999994
72,exponential,75,40,4,10,13,12,4,41,41,0.0032269553796059336,10867.979999999998
73,exponential,75,40,5,10,13,12,4,41,41,0.004299400580393762,11395.309999999998
74,exponential,75,40,1,10,13,12,5,17,17,0.01333586590181067,12351.109999999995
75,exponential,75,40,2,10,13,12,5,16,16,0.013602995592931027,12214.559999999998
76,exponential,75,40,3,10,13,12,5,16,16,0.0029758711434802517,10161.249999999993
77,exponential,75,40,4,10,13,12,5,16,16,0.0015903506604086825,9931.579999999998
78,exponential,75,40,5,10,13,12,5,16,16,0.006388587645602352,10733.730000000001
79,exponential,75,40,1,10,13,12,6,5,5,0.030966288383787056,11611.739999999996
80,exponential,75,40,2,10,13,12,6,5,5,0.10027465960804802,15443.079999999996
81,exponential,75,40,3,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
82,exponential,75,40,4,10,13,12,6,5,5,0.08408027932403564,14239.240000000002
83,exponential,75,40,5,10,13,12,6,5,5,0.09188511067179202,14890.83
84,exponential,75,40,1,10,13,14,1,171,170,0.003874819119377538,16939.289999999997
85,exponential,75,40,2,10,13,14,1,156,156,0.00443110566651775,17352.85000000001
86,exponential,75,40,3,10,13,14,1,147,146,0.004907754655004211,17232.519999999997
87,exponential,75,40,4,10,13,14,1,147,146,0.004612606482649917,16480.590000000015
88,exponential,75,40,5,10,13,14,1,146,145,0.005724480216919474,19429.89999999999
89,exponential,75,40,1,10,13,14,2,152,151,0.004066335136585642,16166.799999999985
90,exponential,75,40,2,10,13,14,2,142,142,0.005545714897418353,19425.069999999996
91,exponential,75,40,3,10,13,14,2,136,135,0.005870456871523317,18252.54
92,exponential,75,40,4,10,13,14,2,135,134,0.005894788670475731,18270.590000000007
93,exponential,75,40,5,10,13,14,2,135,134,0.006721596595541331,20506.894999999993
94,exponential,75,40,1,10,13,14,3,98,98,0.005211905357726588,15605.199999999997
95,exponential,75,40,2,10,13,14,3,93,93,0.005855263698484378,16071.400000000023
96,exponential,75,40,3,10,13,14,3,89,88,0.005284106245695673,13581.260000000006
97,exponential,75,40,4,10,13,14,3,88,87,0.005263278310117289,13452.860000000013
98,exponential,75,40,5,10,13,14,3,89,88,0.006293318347323585,14890.870000000014
99,exponential,75,40,1,10,13,14,4,42,42,0.0015361886917283174,10264.919999999995
100,exponential,75,40,2,10,13,14,4,44,44,0.002279599190244429,10569.71
101,exponential,75,40,3,10,13,14,4,41,41,0.0021776501086762366,10348.969999999998
102,exponential,75,40,4,10,13,14,4,40,40,0.005204668919263631,11606.809999999992
103,exponential,75,40,5,10,13,14,4,40,40,0.006481426536902271,12197.809999999992
104,exponential,75,40,1,10,13,14,5,14,14,0.03594755298294117,16033.989999999996
105,exponential,75,40,2,10,13,14,5,16,16,0.026224737473914562,14736.369999999994
106,exponential,75,40,3,10,13,14,5,15,15,0.025922076273929503,14232.039999999994
107,exponential,75,40,4,10,13,14,5,15,15,0.024444187758653157,13881.879999999996
108,exponential,75,40,5,10,13,14,5,15,15,0.02909302147636367,14930.650000000001
109,exponential,75,40,1,10,13,14,6,4,4,0.03380695587865205,11408.42
110,exponential,75,40,2,10,13,14,6,5,5,0.02974572477485511,11535.61
111,exponential,75,40,3,10,13,14,6,5,5,0.024933124399247844,11289.53
112,exponential,75,40,4,10,13,14,6,5,5,0.017574583416042455,10869.370000000003
113,exponential,75,40,5,10,13,14,6,5,5,0.025945863565541745,11344.110000000002
114,exponential,75,40,1,10,16,2,1,0,0,,10000.0
115,exponential,75,40,2,10,16,2,1,0,0,,10000.0
116,exponential,75,40,3,10,16,2,1,0,0,,10000.0
117,exponential,75,40,4,10,16,2,1,0,0,,10000.0
118,exponential,75,40,5,10,16,2,1,0,0,,10000.0
119,exponential,75,40,1,10,16,2,2,0,0,,10000.0
120,exponential,75,40,2,10,16,2,2,0,0,,10000.0
121,exponential,75,40,3,10,16,2,2,0,0,,10000.0
122,exponential,75,40,4,10,16,2,2,0,0,,10000.0
123,exponential,75,40,5,10,16,2,2,0,0,,10000.0
124,exponential,75,40,1,10,16,2,3,0,0,,10000.0
125,exponential,75,40,2,10,16,2,3,0,0,,10000.0
126,exponential,75,40,3,10,16,2,3,0,0,,10000.0
127,exponential,75,40,4,10,16,2,3,0,0,,10000.0
128,exponential,75,40,5,10,16,2,3,0,0,,10000.0
129,exponential,75,40,1,10,16,2,4,0,0,,10000.0
130,exponential,75,40,2,10,16,2,4,0,0,,10000.0
131,exponential,75,40,3,10,16,2,4,0,0,,10000.0
132,exponential,75,40,4,10,16,2,4,0,0,,10000.0
133,exponential,75,40,5,10,16,2,4,0,0,,10000.0
134,exponential,75,40,1,10,16,2,5,0,0,,10000.0
135,exponential,75,40,2,10,16,2,5,0,0,,10000.0
136,exponential,75,40,3,10,16,2,5,0,0,,10000.0
137,exponential,75,40,4,10,16,2,5,0,0,,10000.0
138,exponential,75,40,5,10,16,2,5,0,0,,10000.0
139,exponential,75,40,1,10,16,2,6,0,0,,10000.0
140,exponential,75,40,2,10,16,2,6,0,0,,10000.0
141,exponential,75,40,3,10,16,2,6,0,0,,10000.0
142,exponential,75,40,4,10,16,2,6,0,0,,10000.0
143,exponential,75,40,5,10,16,2,6,0,0,,10000.0
144,exponential,75,40,1,10,16,4,1,209,208,0.004588538393474919,23117.63999999996
145,exponential,75,40,2,10,16,4,1,190,190,0.005165448896459804,23359.43999999999
146,exponential,75,40,3,10,16,4,1,181,180,0.006456931907732989,26882.919999999966
147,exponential,75,40,4,10,16,4,1,181,180,0.006438066169793779,26861.79999999999
148,exponential,75,40,5,10,16,4,1,179,178,0.006662719669569095,27836.88
149,exponential,75,40,1,10,16,4,2,158,157,0.0029592894744915744,14604.729999999992
150,exponential,75,40,2,10,16,4,2,149,149,0.005190703972788863,19717.44
151,exponential,75,40,3,10,16,4,2,139,138,0.005731138062878587,18925.920000000013
152,exponential,75,40,4,10,16,4,2,138,137,0.0058091038430147825,19024.759999999995
153,exponential,75,40,5,10,16,4,2,137,136,0.006620518305802958,21244.68
154,exponential,75,40,1,10,16,4,3,76,76,0.00747267806992792,15390.190000000008
155,exponential,75,40,2,10,16,4,3,70,70,0.009559688398047978,17062.820000000014
156,exponential,75,40,3,10,16,4,3,68,67,0.007886215760742566,14158.509999999997
157,exponential,75,40,4,10,16,4,3,67,66,0.007683505296473475,13843.59
158,exponential,75,40,5,10,16,4,3,67,66,0.013161104980199083,21069.80000000002
159,exponential,75,40,1,10,16,4,4,16,16,0.014656000321667514,11973.519999999999
160,exponential,75,40,2,10,16,4,4,15,15,0.025628603583550496,13922.67
161,exponential,75,40,3,10,16,4,4,15,14,0.03279099658230012,13809.28
162,exponential,75,40,4,10,16,4,4,15,14,0.03602650369837441,14440.789999999995
163,exponential,75,40,5,10,16,4,4,15,14,0.03597783503707611,14461.349999999999
164,exponential,75,40,1,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
165,exponential,75,40,2,10,16,4,5,5,5,0.002735782525737819,9449.789999999999
166,exponential,75,40,3,10,16,4,5,5,5,-0.04875033818595499,7508.089999999999
167,exponential,75,40,4,10,16,4,5,5,5,-0.05327984257368149,7341.139999999999
168,exponential,75,40,5,10,16,4,5,5,5,-0.04716474540367029,7550.070000000001
169,exponential,75,40,1,10,16,4,6,0,0,,10000.0
170,exponential,75,40,2,10,16,4,6,0,0,,10000.0
171,exponential,75,40,3,10,16,4,6,0,0,,10000.0
172,exponential,75,40,4,10,16,4,6,0,0,,10000.0
173,exponential,75,40,5,10,16,4,6,0,0,,10000.0
174,exponential,75,40,1,10,16,6,1,195,194,0.003646966378776332,18131.850000000006
175,exponential,75,40,2,10,16,6,1,175,175,0.0044673059864437275,19314.510000000013
176,exponential,75,40,3,10,16,6,1,167,166,0.005276053736449992,20500.05999999999
177,exponential,75,40,4,10,16,6,1,166,165,0.0051001816568300735,19681.919999999995
178,exponential,75,40,5,10,16,6,1,165,164,0.006068813293871047,23161.31
179,exponential,75,40,1,10,16,6,2,169,168,0.0033761402691928457,15904.764999999963
180,exponential,75,40,2,10,16,6,2,154,154,0.004966721677601381,19619.244999999977
181,exponential,75,40,3,10,16,6,2,147,146,0.00557829509517572,19329.914999999986
182,exponential,75,40,4,10,16,6,2,146,145,0.0062470626607291115,21139.429999999982
183,exponential,75,40,5,10,16,6,2,145,144,0.006839818524204501,22994.319999999967
184,exponential,75,40,1,10,16,6,3,78,78,0.002287503613115048,10460.33000000001
185,exponential,75,40,2,10,16,6,3,73,73,0.002815580961138798,10635.260000000015
186,exponential,75,40,3,10,16,6,3,68,67,0.0012592332322689918,8798.190000000013
187,exponential,75,40,4,10,16,6,3,68,67,0.0015046739686890825,8912.49000000001
188,exponential,75,40,5,10,16,6,3,68,67,0.002504022485852393,9541.960000000012
189,exponential,75,40,1,10,16,6,4,27,27,0.0018944716913009312,10355.57
190,exponential,75,40,2,10,16,6,4,26,26,0.0031786449713423546,10546.729999999994
191,exponential,75,40,3,10,16,6,4,26,25,0.012491645861913724,12166.739999999993
192,exponential,75,40,4,10,16,6,4,26,25,0.013216076019943101,12353.229999999994
193,exponential,75,40,5,10,16,6,4,26,25,0.01356812593032739,12521.569999999994
194,exponential,75,40,1,10,16,6,5,7,7,0.018696485674728505,8818.01
195,exponential,75,40,2,10,16,6,5,7,7,0.08193594906957379,15746.730000000001
196,exponential,75,40,3,10,16,6,5,7,6,0.027776311445450674,10774.390000000003
197,exponential,75,40,4,10,16,6,5,7,6,0.027776311445450674,10774.390000000003
198,exponential,75,40,5,10,16,6,5,7,6,0.0360843399033816,11319.430000000002
199,exponential,75,40,1,10,16,6,6,0,0,,10000.0
200,exponential,75,40,2,10,16,6,6,0,0,,10000.0
201,exponential,75,40,3,10,16,6,6,0,0,,10000.0
202,exponential,75,40,4,10,16,6,6,0,0,,10000.0
203,exponential,75,40,5,10,16,6,6,0,0,,10000.0
204,exponential,75,40,1,10,16,8,1,185,184,0.0033779852542249575,16554.03
205,exponential,75,40,2,10,16,8,1,167,167,0.003980743585167126,17098.849999999988
206,exponential,75,40,3,10,16,8,1,159,158,0.0049282217670809396,18492.579999999987
207,exponential,75,40,4,10,16,8,1,158,157,0.0042949278310537445,16708.269999999986
208,exponential,75,40,5,10,16,8,1,157,156,0.005277309098907614,19508.87000000001
209,exponential,75,40,1,10,16,8,2,162,161,0.002425132229685075,13085.114999999982
210,exponential,75,40,2,10,16,8,2,146,146,0.003979067401726361,15976.555
211,exponential,75,40,3,10,16,8,2,139,138,0.004156082904942086,14617.484999999999
212,exponential,75,40,4,10,16,8,2,137,136,0.0039822056164215405,14181.584999999988
213,exponential,75,40,5,10,16,8,2,137,136,0.0051326665269632,16770.845000000005
214,exponential,75,40,1,10,16,8,3,86,86,-0.002935153300719099,7145.059999999996
215,exponential,75,40,2,10,16,8,3,81,81,-0.0013622713973366956,8108.549999999996
216,exponential,75,40,3,10,16,8,3,77,76,-0.002955334895652918,6656.799999999995
217,exponential,75,40,4,10,16,8,3,77,76,0.0012812781859805444,9428.780000000004
218,exponential,75,40,5,10,16,8,3,77,76,0.0028869142991395287,10736.199999999999
219,exponential,75,40,1,10,16,8,4,38,38,-0.004154091731841377,8316.25
220,exponential,75,40,2,10,16,8,4,36,36,-0.00018521157232164219,9646.689999999997
221,exponential,75,40,3,10,16,8,4,35,35,0.004596100583323756,11422.669999999995
222,exponential,75,40,4,10,16,8,4,35,35,0.0051376133337699414,11608.700000000006
223,exponential,75,40,5,10,16,8,4,35,35,0.005979608822509229,11959.589999999995
224,exponential,75,40,1,10,16,8,5,10,10,-0.009722598856507555,7820.320000000002
225,exponential,75,40,2,10,16,8,5,10,10,0.04737784895855334,15731.670000000002
226,exponential,75,40,3,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
227,exponential,75,40,4,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
228,exponential,75,40,5,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
229,exponential,75,40,1,10,16,8,6,1,1,0.14177192019037155,11409.59
230,exponential,75,40,2,10,16,8,6,1,1,-0.019494783086216452,9806.17
231,exponential,75,40,3,10,16,8,6,1,1,-0.00677283543840389,9932.66
232,exponential,75,40,4,10,16,8,6,1,1,-0.03798279333699438,9622.35
233,exponential,75,40,5,10,16,8,6,1,1,-0.00713893465129051,9929.02
234,exponential,75,40,1,10,16,10,1,173,172,0.003568036978255744,16293.35000000001
235,exponential,75,40,2,10,16,10,1,157,157,0.004109202590922875,16605.569999999992
236,exponential,75,40,3,10,16,10,1,149,148,0.004680191717556253,16928.68999999999
237,exponential,75,40,4,10,16,10,1,149,148,0.004112662905196718,15551.639999999987
238,exponential,75,40,5,10,16,10,1,147,146,0.005306868090007111,18530.050000000017
239,exponential,75,40,1,10,16,10,2,152,151,0.004364744761708152,17091.174999999985
240,exponential,75,40,2,10,16,10,2,140,140,0.00572205765651562,19847.715000000004
241,exponential,75,40,3,10,16,10,2,134,133,0.006348499559365121,19141.755
242,exponential,75,40,4,10,16,10,2,132,131,0.006144145901496515,18585.53999999999
243,exponential,75,40,5,10,16,10,2,132,131,0.007345944821533318,21888.10499999999
244,exponential,75,40,1,10,16,10,3,97,97,0.0033624335531994786,13043.229999999996
245,exponential,75,40,2,10,16,10,3,90,90,0.005284544489571329,15020.910000000016
246,exponential,75,40,3,10,16,10,3,89,88,0.00484486786687733,13136.919999999998
247,exponential,75,40,4,10,16,10,3,88,87,0.0048189269033608335,13008.250000000018
248,exponential,75,40,5,10,16,10,3,88,87,0.006091285415583347,14612.65000000001
249,exponential,75,40,1,10,16,10,4,34,34,-0.004087761347699105,7288.259999999997
