,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
106,logarithmic,125,10,3,4,7,10,5,4,4,0.06270047549332058,12152.709999999997
107,logarithmic,125,10,4,4,7,10,5,4,4,0.05558309200808879,11760.429999999998
108,logarithmic,125,10,5,4,7,10,5,4,4,0.05558309200808879,11760.429999999998
109,logarithmic,125,10,1,4,7,10,6,1,1,0.3076641444959728,13075.62
110,logarithmic,125,10,2,4,7,10,6,1,1,0.3076641444959728,13075.62
111,logarithmic,125,10,3,4,7,10,6,1,1,0.3076641444959728,13075.62
112,logarithmic,125,10,4,4,7,10,6,1,1,0.3076641444959728,13075.62
113,logarithmic,125,10,5,4,7,10,6,1,1,0.3076641444959728,13075.62
114,logarithmic,125,10,1,4,7,12,1,158,157,0.005309174457094526,19676.669999999984
115,logarithmic,125,10,2,4,7,12,1,158,157,0.005260301992845009,19592.769999999968
116,logarithmic,125,10,3,4,7,12,1,158,157,0.005019549902401415,18900.539999999986
117,logarithmic,125,10,4,4,7,12,1,159,158,0.004528881652591883,17483.670000000002
118,logarithmic,125,10,5,4,7,12,1,159,158,0.004618959657552005,17752.370000000006
119,logarithmic,125,10,1,4,7,12,2,121,120,0.0070526042858299505,19535.489999999987
120,logarithmic,125,10,2,4,7,12,2,121,120,0.006937586950289081,19291.88999999999
121,logarithmic,125,10,3,4,7,12,2,121,120,0.006966652582503021,19330.019999999997
122,logarithmic,125,10,4,4,7,12,2,122,121,0.006555321671408205,18420.789999999994
123,logarithmic,125,10,5,4,7,12,2,122,121,0.006673476500986864,18709.419999999995
124,logarithmic,125,10,1,4,7,12,3,70,70,0.0059213115753753145,14162.53999999999
0,logarithmic,125,10,2,4,7,12,3,70,70,0.006484077184274497,14734.849999999986
1,logarithmic,125,10,3,4,7,12,3,70,70,0.007234171852143044,15530.769999999988
2,logarithmic,125,10,4,4,7,12,3,70,70,0.006244782609405364,14453.850000000008
3,logarithmic,125,10,5,4,7,12,3,70,70,0.006244782609405364,14453.850000000008
4,logarithmic,125,10,1,4,7,12,4,20,20,0.0236360601418577,15306.300000000003
5,logarithmic,125,10,2,4,7,12,4,20,20,0.02337689422811953,15228.310000000003
6,logarithmic,125,10,3,4,7,12,4,20,20,0.02337689422811953,15228.310000000003
7,logarithmic,125,10,4,4,7,12,4,20,20,0.02328348916775212,15227.420000000002
8,logarithmic,125,10,5,4,7,12,4,20,20,0.02328348916775212,15227.420000000002
9,logarithmic,125,10,1,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
10,logarithmic,125,10,2,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
11,logarithmic,125,10,3,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
12,logarithmic,125,10,4,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
13,logarithmic,125,10,5,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
14,logarithmic,125,10,1,4,7,12,6,1,1,0.12472966412146365,11243.44
15,logarithmic,125,10,2,4,7,12,6,1,1,0.12472966412146365,11243.44
16,logarithmic,125,10,3,4,7,12,6,1,1,0.12472966412146365,11243.44
17,logarithmic,125,10,4,4,7,12,6,1,1,0.12472966412146365,11243.44
18,logarithmic,125,10,5,4,7,12,6,1,1,0.12472966412146365,11243.44
19,logarithmic,125,10,1,4,7,14,1,147,146,0.006147813184535127,20896.11000000001
20,logarithmic,125,10,2,4,7,14,1,147,146,0.006134424856374977,20947.090000000004
21,logarithmic,125,10,3,4,7,14,1,147,146,0.005833403062112177,20085.219999999983
22,logarithmic,125,10,4,4,7,14,1,148,147,0.0051936361292517315,18277.329999999987
23,logarithmic,125,10,5,4,7,14,1,148,147,0.005290454665195265,18565.480000000003
24,logarithmic,125,10,1,4,7,14,2,110,109,0.006960065977146075,18073.73000000002
25,logarithmic,125,10,2,4,7,14,2,110,109,0.006920833782043573,18016.62999999999
26,logarithmic,125,10,3,4,7,14,2,111,110,0.007207768913391789,18781.910000000007
27,logarithmic,125,10,4,4,7,14,2,110,109,0.006274057838297377,16779.580000000013
28,logarithmic,125,10,5,4,7,14,2,110,109,0.006405220539022311,16998.190000000013
29,logarithmic,125,10,1,4,7,14,3,62,62,0.008579974828025295,15822.500000000004
30,logarithmic,125,10,2,4,7,14,3,62,62,0.008344200389596356,15604.520000000008
31,logarithmic,125,10,3,4,7,14,3,63,63,0.008725077198027025,16153.190000000002
32,logarithmic,125,10,4,4,7,14,3,63,63,0.007916512522689935,15265.260000000004
33,logarithmic,125,10,5,4,7,14,3,63,63,0.007916512522689935,15265.260000000004
34,logarithmic,125,10,1,4,7,14,4,17,17,0.014252855031944652,12284.32
35,logarithmic,125,10,2,4,7,14,4,17,17,0.014525274934780173,12365.909999999998
36,logarithmic,125,10,3,4,7,14,4,17,17,0.014525274934780173,12365.909999999998
37,logarithmic,125,10,4,4,7,14,4,17,17,0.014255253802500463,12295.770000000004
38,logarithmic,125,10,5,4,7,14,4,17,17,0.014255253802500463,12295.770000000004
39,logarithmic,125,10,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
40,logarithmic,125,10,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
41,logarithmic,125,10,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
42,logarithmic,125,10,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
43,logarithmic,125,10,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
44,logarithmic,125,10,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
45,logarithmic,125,10,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
46,logarithmic,125,10,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
47,logarithmic,125,10,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
48,logarithmic,125,10,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
49,logarithmic,125,10,1,4,10,2,1,0,0,,10000.0
50,logarithmic,125,10,2,4,10,2,1,0,0,,10000.0
51,logarithmic,125,10,3,4,10,2,1,0,0,,10000.0
52,logarithmic,125,10,4,4,10,2,1,0,0,,10000.0
53,logarithmic,125,10,5,4,10,2,1,0,0,,10000.0
54,logarithmic,125,10,1,4,10,2,2,0,0,,10000.0
55,logarithmic,125,10,2,4,10,2,2,0,0,,10000.0
56,logarithmic,125,10,3,4,10,2,2,0,0,,10000.0
57,logarithmic,125,10,4,4,10,2,2,0,0,,10000.0
58,logarithmic,125,10,5,4,10,2,2,0,0,,10000.0
59,logarithmic,125,10,1,4,10,2,3,0,0,,10000.0
60,logarithmic,125,10,2,4,10,2,3,0,0,,10000.0
61,logarithmic,125,10,3,4,10,2,3,0,0,,10000.0
62,logarithmic,125,10,4,4,10,2,3,0,0,,10000.0
63,logarithmic,125,10,5,4,10,2,3,0,0,,10000.0
64,logarithmic,125,10,1,4,10,2,4,0,0,,10000.0
65,logarithmic,125,10,2,4,10,2,4,0,0,,10000.0
66,logarithmic,125,10,3,4,10,2,4,0,0,,10000.0
67,logarithmic,125,10,4,4,10,2,4,0,0,,10000.0
68,logarithmic,125,10,5,4,10,2,4,0,0,,10000.0
69,logarithmic,125,10,1,4,10,2,5,0,0,,10000.0
70,logarithmic,125,10,2,4,10,2,5,0,0,,10000.0
71,logarithmic,125,10,3,4,10,2,5,0,0,,10000.0
72,logarithmic,125,10,4,4,10,2,5,0,0,,10000.0
73,logarithmic,125,10,5,4,10,2,5,0,0,,10000.0
74,logarithmic,125,10,1,4,10,2,6,0,0,,10000.0
75,logarithmic,125,10,2,4,10,2,6,0,0,,10000.0
76,logarithmic,125,10,3,4,10,2,6,0,0,,10000.0
77,logarithmic,125,10,4,4,10,2,6,0,0,,10000.0
78,logarithmic,125,10,5,4,10,2,6,0,0,,10000.0
79,logarithmic,125,10,1,4,10,4,1,255,254,0.0055353635906578835,33879.79000000001
80,logarithmic,125,10,2,4,10,4,1,255,254,0.005413204736303987,32966.42000000002
81,logarithmic,125,10,3,4,10,4,1,254,253,0.005321605517589872,31939.36999999998
82,logarithmic,125,10,4,4,10,4,1,254,253,0.005110086727900908,30125.940000000042
83,logarithmic,125,10,5,4,10,4,1,254,253,0.005165487263811415,30593.98
84,logarithmic,125,10,1,4,10,4,2,180,179,0.008214712398326331,37126.76999999999
85,logarithmic,125,10,2,4,10,4,2,180,179,0.00792140385570504,35231.5005
86,logarithmic,125,10,3,4,10,4,2,179,178,0.00789715998346544,34903.520599999996
87,logarithmic,125,10,4,4,10,4,2,180,179,0.0073949632108219615,32029.02129999998
88,logarithmic,125,10,5,4,10,4,2,180,179,0.007474473405144305,32506.861199999985
89,logarithmic,125,10,1,4,10,4,3,51,51,0.010296149198879062,15997.509999999991
90,logarithmic,125,10,2,4,10,4,3,51,51,0.009301708365228147,15207.429999999982
91,logarithmic,125,10,3,4,10,4,3,51,51,0.009280754073043566,15240.689999999991
92,logarithmic,125,10,4,4,10,4,3,51,51,0.007912654256780071,14188.67999999999
93,logarithmic,125,10,5,4,10,4,3,51,51,0.007912654256780071,14188.67999999999
94,logarithmic,125,10,1,4,10,4,4,15,15,0.020435065517099484,13183.339999999998
95,logarithmic,125,10,2,4,10,4,4,15,15,0.0217011823319513,13430.24
96,logarithmic,125,10,3,4,10,4,4,15,15,0.023185240111853612,13757.410000000002
97,logarithmic,125,10,4,4,10,4,4,15,15,0.020007425490637217,13056.120000000004
98,logarithmic,125,10,5,4,10,4,4,15,15,0.020007425490637217,13056.120000000004
99,logarithmic,125,10,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
100,logarithmic,125,10,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
101,logarithmic,125,10,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
102,logarithmic,125,10,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
103,logarithmic,125,10,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
104,logarithmic,125,10,1,4,10,4,6,0,0,,10000.0
105,logarithmic,125,10,2,4,10,4,6,0,0,,10000.0
106,logarithmic,125,10,3,4,10,4,6,0,0,,10000.0
107,logarithmic,125,10,4,4,10,4,6,0,0,,10000.0
108,logarithmic,125,10,5,4,10,4,6,0,0,,10000.0
109,logarithmic,125,10,1,4,10,6,1,212,211,0.0051082899837811245,24902.12320000003
110,logarithmic,125,10,2,4,10,6,1,212,211,0.005095496610500486,24935.203200000018
111,logarithmic,125,10,3,4,10,6,1,212,211,0.005026959404474212,24517.25330000001
112,logarithmic,125,10,4,4,10,6,1,212,211,0.004675803509667968,22638.26380000005
113,logarithmic,125,10,5,4,10,6,1,212,211,0.004742231640404265,22976.253700000012
114,logarithmic,125,10,1,4,10,6,2,166,165,0.0056010613169850615,21560.009999999995
115,logarithmic,125,10,2,4,10,6,2,166,165,0.005408182932566935,20958.380000000012
116,logarithmic,125,10,3,4,10,6,2,167,166,0.0057624586472605314,22260.430000000008
117,logarithmic,125,10,4,4,10,6,2,167,166,0.005485121825716205,21282.1
118,logarithmic,125,10,5,4,10,6,2,167,166,0.00557085872200355,21626.080000000005
119,logarithmic,125,10,1,4,10,6,3,69,68,0.009313523631502646,16192.92
120,logarithmic,125,10,2,4,10,6,3,69,68,0.008995833354294195,15871.029999999999
121,logarithmic,125,10,3,4,10,6,3,69,68,0.008787062469101155,15622.87999999999
122,logarithmic,125,10,4,4,10,6,3,69,68,0.007969028643516472,14751.830000000004
123,logarithmic,125,10,5,4,10,6,3,69,68,0.007969028643516472,14751.830000000004
124,logarithmic,125,10,1,4,10,6,4,13,13,0.02402882108950171,13401.880000000003
0,logarithmic,125,10,2,4,10,6,4,13,13,0.02402882108950171,13401.880000000003
1,logarithmic,125,10,3,4,10,6,4,13,13,0.02402882108950171,13401.880000000003
2,logarithmic,125,10,4,4,10,6,4,13,13,0.021707459091241495,12971.000000000004
3,logarithmic,125,10,5,4,10,6,4,13,13,0.021707459091241495,12971.000000000004
4,logarithmic,125,10,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
5,logarithmic,125,10,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
6,logarithmic,125,10,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
7,logarithmic,125,10,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
8,logarithmic,125,10,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
9,logarithmic,125,10,1,4,10,6,6,1,1,0.3076641444959728,13075.62
10,logarithmic,125,10,2,4,10,6,6,1,1,0.3076641444959728,13075.62
11,logarithmic,125,10,3,4,10,6,6,1,1,0.3076641444959728,13075.62
12,logarithmic,125,10,4,4,10,6,6,1,1,0.3076641444959728,13075.62
13,logarithmic,125,10,5,4,10,6,6,1,1,0.3076641444959728,13075.62
14,logarithmic,125,10,1,4,10,8,1,182,181,0.00663308548568081,28501.300000000007
15,logarithmic,125,10,2,4,10,8,1,182,181,0.006555188785625306,28214.600000000013
16,logarithmic,125,10,3,4,10,8,1,183,182,0.0067605770567208375,29415.630000000016
17,logarithmic,125,10,4,4,10,8,1,184,183,0.006295163401890143,27109.90000000003
18,logarithmic,125,10,5,4,10,8,1,184,183,0.006372935668467735,27519.91000000003
19,logarithmic,125,10,1,4,10,8,2,159,158,0.007072893715042274,26015.734999999997
20,logarithmic,125,10,2,4,10,8,2,159,158,0.007033056267394065,25898.919999999987
21,logarithmic,125,10,3,4,10,8,2,160,159,0.007347202239037269,27386.304999999982
22,logarithmic,125,10,4,4,10,8,2,161,160,0.006614313996263504,24352.995000000006
23,logarithmic,125,10,5,4,10,8,2,161,160,0.006703668586132366,24737.33500000002
24,logarithmic,125,10,1,4,10,8,3,81,80,0.009194637695836344,18264.89
25,logarithmic,125,10,2,4,10,8,3,81,80,0.009690839271767896,19105.859999999986
26,logarithmic,125,10,3,4,10,8,3,81,80,0.010547120191080556,20377.209999999977
27,logarithmic,125,10,4,4,10,8,3,82,81,0.009993557894833707,19597.14999999998
28,logarithmic,125,10,5,4,10,8,3,82,81,0.009993557894833707,19597.14999999998
29,logarithmic,125,10,1,4,10,8,4,26,26,0.016397084534411945,14725.239999999994
30,logarithmic,125,10,2,4,10,8,4,26,26,0.017373644286078713,15111.449999999993
31,logarithmic,125,10,3,4,10,8,4,26,26,0.017980124477675795,15358.909999999996
32,logarithmic,125,10,4,4,10,8,4,27,27,0.014711512649952123,14335.359999999999
33,logarithmic,125,10,5,4,10,8,4,27,27,0.014711512649952123,14335.359999999999
34,logarithmic,125,10,1,4,10,8,5,5,5,-0.04197848303982098,7078.140000000001
35,logarithmic,125,10,2,4,10,8,5,5,5,-0.043006784926613424,7041.080000000001
36,logarithmic,125,10,3,4,10,8,5,5,5,-0.043006784926613424,7041.080000000001
37,logarithmic,125,10,4,4,10,8,5,5,5,-0.05336106907328941,6609.160000000001
38,logarithmic,125,10,5,4,10,8,5,5,5,-0.05336106907328941,6609.160000000001
39,logarithmic,125,10,1,4,10,8,6,1,1,0.17889526276831985,11778.82
40,logarithmic,125,10,2,4,10,8,6,1,1,0.17889526276831985,11778.82
41,logarithmic,125,10,3,4,10,8,6,1,1,0.17889526276831985,11778.82
42,logarithmic,125,10,4,4,10,8,6,1,1,0.17889526276831985,11778.82
43,logarithmic,125,10,5,4,10,8,6,1,1,0.17889526276831985,11778.82
44,logarithmic,125,10,1,4,10,10,1,152,151,0.00532708935377346,19089.84999999999
45,logarithmic,125,10,2,4,10,10,1,152,151,0.00520179881059717,18802.88
46,logarithmic,125,10,3,4,10,10,1,153,152,0.005359219053295808,19353.68999999999
47,logarithmic,125,10,4,4,10,10,1,154,153,0.003962847226760948,15532.679999999997
48,logarithmic,125,10,5,4,10,10,1,154,153,0.004056593664902125,15707.740000000009
49,logarithmic,125,10,1,4,10,10,2,125,124,0.005332764951331995,16630.054999999986
50,logarithmic,125,10,2,4,10,10,2,125,124,0.005261202459127762,16484.059999999987
51,logarithmic,125,10,3,4,10,10,2,126,125,0.0055588061450576876,17185.60499999999
52,logarithmic,125,10,4,4,10,10,2,127,126,0.0034569911532286034,13052.519999999999
53,logarithmic,125,10,5,4,10,10,2,127,126,0.003570457299093823,13251.574999999997
54,logarithmic,125,10,1,4,10,10,3,77,76,0.0034776480391988094,11067.960000000005
55,logarithmic,125,10,2,4,10,10,3,78,77,0.004652875474017518,12168.2
56,logarithmic,125,10,3,4,10,10,3,77,76,0.0040449850817649855,11560.229999999998
57,logarithmic,125,10,4,4,10,10,3,77,76,0.0032671969176605157,10869.720000000003
58,logarithmic,125,10,5,4,10,10,3,77,76,0.0032671969176605157,10869.720000000003
59,logarithmic,125,10,1,4,10,10,4,27,27,-0.0011118794285637477,8709.519999999999
60,logarithmic,125,10,2,4,10,10,4,27,27,0.00014863051954056814,9011.119999999995
61,logarithmic,125,10,3,4,10,10,4,27,27,0.0007076165111700458,9145.939999999993
62,logarithmic,125,10,4,4,10,10,4,27,27,0.0006032063063928296,9119.919999999996
63,logarithmic,125,10,5,4,10,10,4,27,27,0.0006032063063928296,9119.919999999996
64,logarithmic,125,10,1,4,10,10,5,12,12,0.05860687789963013,17879.769999999997
65,logarithmic,125,10,2,4,10,10,5,12,12,0.06079778343182444,18390.71
66,logarithmic,125,10,3,4,10,10,5,12,12,0.06215841784735145,18693.909999999996
67,logarithmic,125,10,4,4,10,10,5,12,12,0.061733397179875825,18693.460000000006
68,logarithmic,125,10,5,4,10,10,5,12,12,0.061733397179875825,18693.460000000006
69,logarithmic,125,10,1,4,10,10,6,3,3,0.23927521833384846,17597.75
70,logarithmic,125,10,2,4,10,10,6,3,3,0.24784994573361682,17978.8
71,logarithmic,125,10,3,4,10,10,6,3,3,0.25424992197500434,18267.57
72,logarithmic,125,10,4,4,10,10,6,3,3,0.236042090018273,17341.15
73,logarithmic,125,10,5,4,10,10,6,3,3,0.236042090018273,17341.15
74,logarithmic,125,10,1,4,10,12,1,146,145,0.006669584158623297,22351.169999999995
75,logarithmic,125,10,2,4,10,12,1,146,145,0.006578545599700349,22185.960000000003
76,logarithmic,125,10,3,4,10,12,1,147,146,0.006179174154174217,21050.159999999996
77,logarithmic,125,10,4,4,10,12,1,148,147,0.004661640788701827,16822.740000000013
78,logarithmic,125,10,5,4,10,12,1,148,147,0.004759213612073256,17035.45
79,logarithmic,125,10,1,4,10,12,2,120,119,0.007044025907317917,19456.320000000003
80,logarithmic,125,10,2,4,10,12,2,120,119,0.006877336586040664,19170.705
81,logarithmic,125,10,3,4,10,12,2,122,121,0.007069413291321311,19926.589999999986
82,logarithmic,125,10,4,4,10,12,2,123,122,0.004663248030087664,14743.410000000003
83,logarithmic,125,10,5,4,10,12,2,123,122,0.0047804343774566615,14929.61
84,logarithmic,125,10,1,4,10,12,3,70,69,0.0011863997723341108,9057.050000000005
85,logarithmic,125,10,2,4,10,12,3,70,69,0.0017458787758486355,9493.62
86,logarithmic,125,10,3,4,10,12,3,70,69,0.0016223325491483492,9390.770000000002
87,logarithmic,125,10,4,4,10,12,3,71,70,-0.0012121837703150545,7660.370000000007
88,logarithmic,125,10,5,4,10,12,3,71,70,-0.0012121837703150545,7660.370000000007
89,logarithmic,125,10,1,4,10,12,4,32,32,0.006002977300636677,10833.439999999993
90,logarithmic,125,10,2,4,10,12,4,32,32,0.006557699063597166,11050.219999999998
91,logarithmic,125,10,3,4,10,12,4,32,32,0.006634972623446968,11075.429999999997
92,logarithmic,125,10,4,4,10,12,4,32,32,0.007215692075822584,11283.329999999998
93,logarithmic,125,10,5,4,10,12,4,32,32,0.007215692075822584,11283.329999999998
94,logarithmic,125,10,1,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
95,logarithmic,125,10,2,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
96,logarithmic,125,10,3,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
97,logarithmic,125,10,4,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
98,logarithmic,125,10,5,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
99,logarithmic,125,10,1,4,10,12,6,2,2,0.09186382124139776,11836.9
100,logarithmic,125,10,2,4,10,12,6,2,2,0.09186382124139776,11836.9
101,logarithmic,125,10,3,4,10,12,6,2,2,0.09186382124139776,11836.9
102,logarithmic,125,10,4,4,10,12,6,2,2,0.09186382124139776,11836.9
103,logarithmic,125,10,5,4,10,12,6,2,2,0.09186382124139776,11836.9
104,logarithmic,125,10,1,4,10,14,1,126,125,0.007561864417109384,21404.88000000002
105,logarithmic,125,10,2,4,10,14,1,126,125,0.007831253237627674,22134.690000000002
106,logarithmic,125,10,3,4,10,14,1,126,125,0.007060504254991405,20112.170000000002
107,logarithmic,125,10,4,4,10,14,1,127,126,0.005143799502733321,16056.53000000002
108,logarithmic,125,10,5,4,10,14,1,127,126,0.005393723871186241,16547.110000000022
109,logarithmic,125,10,1,4,10,14,2,105,104,0.00618208587693815,15606.369999999999
110,logarithmic,125,10,2,4,10,14,2,105,104,0.006808376522565399,16705.06999999999
111,logarithmic,125,10,3,4,10,14,2,107,106,0.006518185902800202,16494.735
112,logarithmic,125,10,4,4,10,14,2,108,107,0.0032552729778869516,11896.08000000001
113,logarithmic,125,10,5,4,10,14,2,108,107,0.0035491421346017693,12286.700000000013
114,logarithmic,125,10,1,4,10,14,3,68,67,0.005415925926400628,12080.820000000002
115,logarithmic,125,10,2,4,10,14,3,68,67,0.005970605395374732,12586.720000000001
116,logarithmic,125,10,3,4,10,14,3,68,67,0.005632177952728355,12291.73000000001
117,logarithmic,125,10,4,4,10,14,3,69,68,0.0042476244954871645,11264.310000000021
118,logarithmic,125,10,5,4,10,14,3,69,68,0.0042476244954871645,11264.310000000021
119,logarithmic,125,10,1,4,10,14,4,31,31,0.007005529135755592,11078.019999999997
120,logarithmic,125,10,2,4,10,14,4,31,31,0.008055954465515281,11445.519999999993
121,logarithmic,125,10,3,4,10,14,4,31,31,0.008786857965721798,11692.439999999986
122,logarithmic,125,10,4,4,10,14,4,31,31,0.010066171668658027,12275.389999999994
123,logarithmic,125,10,5,4,10,14,4,31,31,0.010066171668658027,12275.389999999994
124,logarithmic,125,10,1,4,10,14,5,11,11,0.033503544176139884,14049.619999999997
0,logarithmic,125,10,2,4,10,14,5,11,11,0.03645429777156257,14487.980000000001
1,logarithmic,125,10,3,4,10,14,5,11,11,0.03667894956128848,14532.929999999998
2,logarithmic,125,10,4,4,10,14,5,11,11,0.03713868148279922,14576.619999999997
3,logarithmic,125,10,5,4,10,14,5,11,11,0.03713868148279922,14576.619999999997
4,logarithmic,125,10,1,4,10,14,6,0,0,,10000.0
5,logarithmic,125,10,2,4,10,14,6,0,0,,10000.0
6,logarithmic,125,10,3,4,10,14,6,0,0,,10000.0
7,logarithmic,125,10,4,4,10,14,6,0,0,,10000.0
8,logarithmic,125,10,5,4,10,14,6,0,0,,10000.0
9,logarithmic,125,10,1,4,13,2,1,0,0,,10000.0
10,logarithmic,125,10,2,4,13,2,1,0,0,,10000.0
11,logarithmic,125,10,3,4,13,2,1,0,0,,10000.0
12,logarithmic,125,10,4,4,13,2,1,0,0,,10000.0
13,logarithmic,125,10,5,4,13,2,1,0,0,,10000.0
14,logarithmic,125,10,1,4,13,2,2,0,0,,10000.0
15,logarithmic,125,10,2,4,13,2,2,0,0,,10000.0
16,logarithmic,125,10,3,4,13,2,2,0,0,,10000.0
17,logarithmic,125,10,4,4,13,2,2,0,0,,10000.0
18,logarithmic,125,10,5,4,13,2,2,0,0,,10000.0
19,logarithmic,125,10,1,4,13,2,3,0,0,,10000.0
20,logarithmic,125,10,2,4,13,2,3,0,0,,10000.0
21,logarithmic,125,10,3,4,13,2,3,0,0,,10000.0
22,logarithmic,125,10,4,4,13,2,3,0,0,,10000.0
23,logarithmic,125,10,5,4,13,2,3,0,0,,10000.0
24,logarithmic,125,10,1,4,13,2,4,0,0,,10000.0
25,logarithmic,125,10,2,4,13,2,4,0,0,,10000.0
26,logarithmic,125,10,3,4,13,2,4,0,0,,10000.0
27,logarithmic,125,10,4,4,13,2,4,0,0,,10000.0
28,logarithmic,125,10,5,4,13,2,4,0,0,,10000.0
29,logarithmic,125,10,1,4,13,2,5,0,0,,10000.0
30,logarithmic,125,10,2,4,13,2,5,0,0,,10000.0
31,logarithmic,125,10,3,4,13,2,5,0,0,,10000.0
32,logarithmic,125,10,4,4,13,2,5,0,0,,10000.0
33,logarithmic,125,10,5,4,13,2,5,0,0,,10000.0
34,logarithmic,125,10,1,4,13,2,6,0,0,,10000.0
35,logarithmic,125,10,2,4,13,2,6,0,0,,10000.0
36,logarithmic,125,10,3,4,13,2,6,0,0,,10000.0
37,logarithmic,125,10,4,4,13,2,6,0,0,,10000.0
38,logarithmic,125,10,5,4,13,2,6,0,0,,10000.0
39,logarithmic,125,10,1,4,13,4,1,212,211,0.00619789205858532,31072.851800000015
40,logarithmic,125,10,2,4,13,4,1,212,211,0.005998293170353783,29944.05210000002
41,logarithmic,125,10,3,4,13,4,1,211,210,0.005900068373869196,29122.232300000018
42,logarithmic,125,10,4,4,13,4,1,211,210,0.005673425544290201,27739.8727
43,logarithmic,125,10,5,4,13,4,1,211,210,0.005740169999458575,28150.052600000014
44,logarithmic,125,10,1,4,13,4,2,157,156,0.006071252993181026,22288.039999999997
45,logarithmic,125,10,2,4,13,4,2,157,156,0.005820626349594775,21542.08999999997
46,logarithmic,125,10,3,4,13,4,2,156,155,0.005792006215134442,21295.469999999976
47,logarithmic,125,10,4,4,13,4,2,156,155,0.005263651670299228,19549.389999999985
48,logarithmic,125,10,5,4,13,4,2,156,155,0.005355473120516644,19880.919999999995
49,logarithmic,125,10,1,4,13,4,3,62,62,0.0014230225393580015,9988.829999999994
50,logarithmic,125,10,2,4,13,4,3,62,62,0.0017711534222348809,10261.229999999994
51,logarithmic,125,10,3,4,13,4,3,62,62,0.0018065591947101858,10275.75999999999
52,logarithmic,125,10,4,4,13,4,3,62,62,0.0006164962507959608,9522.66999999999
53,logarithmic,125,10,5,4,13,4,3,62,62,0.0006164962507959608,9522.66999999999
54,logarithmic,125,10,1,4,13,4,4,10,10,0.06150881049036535,17840.36
55,logarithmic,125,10,2,4,13,4,4,10,10,0.06281844566342429,18097.289999999997
56,logarithmic,125,10,3,4,13,4,4,10,10,0.06281844566342429,18097.289999999997
57,logarithmic,125,10,4,4,13,4,4,10,10,0.06104887909030299,17786.079999999998
58,logarithmic,125,10,5,4,13,4,4,10,10,0.06104887909030299,17786.079999999998
59,logarithmic,125,10,1,4,13,4,5,2,2,-0.006191480999575224,9863.200000000003
60,logarithmic,125,10,2,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
61,logarithmic,125,10,3,4,13,4,5,2,2,-0.008831473249139271,9810.880000000003
62,logarithmic,125,10,4,4,13,4,5,2,2,-0.020796208765512064,9568.28
63,logarithmic,125,10,5,4,13,4,5,2,2,-0.020796208765512064,9568.28
64,logarithmic,125,10,1,4,13,4,6,0,0,,10000.0
65,logarithmic,125,10,2,4,13,4,6,0,0,,10000.0
66,logarithmic,125,10,3,4,13,4,6,0,0,,10000.0
67,logarithmic,125,10,4,4,13,4,6,0,0,,10000.0
68,logarithmic,125,10,5,4,13,4,6,0,0,,10000.0
69,logarithmic,125,10,1,4,13,6,1,184,183,0.005880433094247999,25132.630000000016
70,logarithmic,125,10,2,4,13,6,1,184,183,0.005661055107620417,24114.380000000034
71,logarithmic,125,10,3,4,13,6,1,184,183,0.005668486490405543,24189.75000000002
72,logarithmic,125,10,4,4,13,6,1,185,184,0.005124662733677596,21916.210000000006
73,logarithmic,125,10,5,4,13,6,1,185,184,0.005202012324893354,22225.45000000003
74,logarithmic,125,10,1,4,13,6,2,160,159,0.006260512201055419,23152.594999999983
75,logarithmic,125,10,2,4,13,6,2,160,159,0.0059683831607911806,22234.09999999999
