,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,175,30,1,6,25,8,2,106,105,0.004553983567357148,12978.41499999998
90,logarithmic,175,30,2,6,25,8,2,106,105,0.004988000052279988,13691.49499999998
91,logarithmic,175,30,3,6,25,8,2,106,105,0.005682694170840195,14775.819999999982
92,logarithmic,175,30,4,6,25,8,2,107,106,0.0050471758257944485,13779.104999999992
93,logarithmic,175,30,5,6,25,8,2,107,106,0.0050471758257944485,13779.104999999992
94,logarithmic,175,30,1,6,25,8,3,80,79,0.003994935984684075,11757.140000000003
95,logarithmic,175,30,2,6,25,8,3,80,79,0.00457258995660053,12445.470000000005
96,logarithmic,175,30,3,6,25,8,3,81,80,0.0061080142140555625,13981.900000000005
97,logarithmic,175,30,4,6,25,8,3,81,80,0.005920014015014574,13722.869999999999
98,logarithmic,175,30,5,6,25,8,3,81,80,0.005920014015014574,13722.869999999999
99,logarithmic,175,30,1,6,25,8,4,49,48,0.00991444286356382,14654.360000000002
100,logarithmic,175,30,2,6,25,8,4,49,48,0.009544910288731478,14350.540000000006
101,logarithmic,175,30,3,6,25,8,4,50,49,0.010645515647388158,15234.790000000005
102,logarithmic,175,30,4,6,25,8,4,50,49,0.010555042183969611,15095.480000000001
103,logarithmic,175,30,5,6,25,8,4,50,49,0.010555042183969611,15095.480000000001
104,logarithmic,175,30,1,6,25,8,5,17,17,0.004274748903965405,10479.91
105,logarithmic,175,30,2,6,25,8,5,17,17,0.00723369211497797,11083.949999999997
106,logarithmic,175,30,3,6,25,8,5,17,17,0.006946393456688932,11004.299999999997
107,logarithmic,175,30,4,6,25,8,5,17,17,0.005862592538039398,10744.389999999998
108,logarithmic,175,30,5,6,25,8,5,17,17,0.005862592538039398,10744.389999999998
109,logarithmic,175,30,1,6,25,8,6,5,5,-0.023275027343643857,8786.470000000001
110,logarithmic,175,30,2,6,25,8,6,5,5,-0.01303655902073883,9278.559999999998
111,logarithmic,175,30,3,6,25,8,6,5,5,-0.013957521058341287,9187.130000000001
112,logarithmic,175,30,4,6,25,8,6,5,5,-0.017756166007786862,9006.54
113,logarithmic,175,30,5,6,25,8,6,5,5,-0.017756166007786862,9006.54
114,logarithmic,175,30,1,6,25,10,1,98,97,0.004689777691197281,12966.59
115,logarithmic,175,30,2,6,25,10,1,97,96,0.00554317685803054,13321.629999999988
116,logarithmic,175,30,3,6,25,10,1,97,96,0.004873305919523283,12747.04999999999
117,logarithmic,175,30,4,6,25,10,1,98,97,0.00421662659450321,11918.32999999998
118,logarithmic,175,30,5,6,25,10,1,98,97,0.004661854077486842,12465.789999999988
119,logarithmic,175,30,1,6,25,10,2,92,91,0.0028643040698442465,10447.89999999999
120,logarithmic,175,30,2,6,25,10,2,92,91,0.004859883096840049,12324.71999999999
121,logarithmic,175,30,3,6,25,10,2,92,91,0.003889033925859663,11629.93499999998
122,logarithmic,175,30,4,6,25,10,2,93,92,0.003153933006323412,10740.979999999994
123,logarithmic,175,30,5,6,25,10,2,93,92,0.003153933006323412,10740.979999999994
124,logarithmic,175,30,1,6,25,10,3,81,80,0.0054499632526615865,13166.739999999993
0,logarithmic,175,30,2,6,25,10,3,82,81,0.00719995173886531,15083.019999999988
1,logarithmic,175,30,3,6,25,10,3,82,81,0.007056515061662908,15115.049999999987
2,logarithmic,175,30,4,6,25,10,3,83,82,0.006269978934323065,14231.400000000003
3,logarithmic,175,30,5,6,25,10,3,83,82,0.006269978934323065,14231.400000000003
4,logarithmic,175,30,1,6,25,10,4,52,51,0.013282248954507523,17220.739999999987
5,logarithmic,175,30,2,6,25,10,4,53,52,0.01576513035225794,19657.78000000001
6,logarithmic,175,30,3,6,25,10,4,53,52,0.016215015597520033,20070.500000000007
7,logarithmic,175,30,4,6,25,10,4,53,52,0.014747879416023789,18552.900000000005
8,logarithmic,175,30,5,6,25,10,4,53,52,0.014747879416023789,18552.900000000005
9,logarithmic,175,30,1,6,25,10,5,21,21,0.011542247278722367,12378.100000000002
10,logarithmic,175,30,2,6,25,10,5,22,22,0.0114668807374223,12394.949999999999
11,logarithmic,175,30,3,6,25,10,5,22,22,0.013822583515102226,13075.859999999999
12,logarithmic,175,30,4,6,25,10,5,22,22,0.013568718904901118,13018.040000000003
13,logarithmic,175,30,5,6,25,10,5,22,22,0.012957736496102967,12843.509999999997
14,logarithmic,175,30,1,6,25,10,6,7,7,0.03142351401436218,12345.61
15,logarithmic,175,30,2,6,25,10,6,7,7,0.03327242499812091,12498.160000000002
16,logarithmic,175,30,3,6,25,10,6,7,7,0.03706230892333591,12818.48
17,logarithmic,175,30,4,6,25,10,6,7,7,0.03759933700990483,12881.939999999999
18,logarithmic,175,30,5,6,25,10,6,7,7,0.03759933700990483,12881.939999999999
19,logarithmic,175,30,1,6,25,12,1,93,92,0.004322310203272994,11987.954999999996
20,logarithmic,175,30,2,6,25,12,1,92,91,0.006341710887290435,14105.099999999993
21,logarithmic,175,30,3,6,25,12,1,92,91,0.005249320604278643,12984.705
22,logarithmic,175,30,4,6,25,12,1,93,92,0.004580531496564183,12282.284999999996
23,logarithmic,175,30,5,6,25,12,1,93,92,0.004580531496564183,12282.284999999996
24,logarithmic,175,30,1,6,25,12,2,88,87,0.004259947105694792,11663.339999999991
25,logarithmic,175,30,2,6,25,12,2,88,87,0.006357118112125478,13950.919999999995
26,logarithmic,175,30,3,6,25,12,2,88,87,0.005085231780926553,12754.92499999999
27,logarithmic,175,30,4,6,25,12,2,89,88,0.004699510571509834,12192.45499999999
28,logarithmic,175,30,5,6,25,12,2,89,88,0.004699510571509834,12192.45499999999
29,logarithmic,175,30,1,6,25,12,3,83,82,0.0022167760358098375,9834.660000000007
30,logarithmic,175,30,2,6,25,12,3,84,83,0.00448698158518281,11821.390000000014
31,logarithmic,175,30,3,6,25,12,3,84,83,0.00414051394125181,11635.3
32,logarithmic,175,30,4,6,25,12,3,85,84,0.003643085302960374,11157.72
33,logarithmic,175,30,5,6,25,12,3,85,84,0.003643085302960374,11157.72
34,logarithmic,175,30,1,6,25,12,4,57,56,0.007424271907760898,13204.960000000006
35,logarithmic,175,30,2,6,25,12,4,58,57,0.009781371654727087,15027.38000000001
36,logarithmic,175,30,3,6,25,12,4,58,57,0.01020757310832061,15362.52
37,logarithmic,175,30,4,6,25,12,4,58,57,0.009239743962415071,14468.890000000005
38,logarithmic,175,30,5,6,25,12,4,59,58,0.00895381195459817,14360.770000000004
39,logarithmic,175,30,1,6,25,12,5,35,35,0.012439841251714684,14652.680000000011
40,logarithmic,175,30,2,6,25,12,5,36,36,0.015273512640087552,16309.589999999995
41,logarithmic,175,30,3,6,25,12,5,36,36,0.015971637696260692,16693.39
42,logarithmic,175,30,4,6,25,12,5,36,36,0.014322047296569107,15696.279999999997
43,logarithmic,175,30,5,6,25,12,5,36,36,0.014322047296569107,15696.279999999997
44,logarithmic,175,30,1,6,25,12,6,13,13,0.008440405759994,10934.470000000003
45,logarithmic,175,30,2,6,25,12,6,13,13,0.0055334174467782295,10504.640000000001
46,logarithmic,175,30,3,6,25,12,6,13,13,0.008332753606262759,10889.2
47,logarithmic,175,30,4,6,25,12,6,13,13,0.009972209939695127,11130.74
48,logarithmic,175,30,5,6,25,12,6,13,13,0.009972209939695127,11130.74
49,logarithmic,175,30,1,6,25,14,1,86,86,0.005984769535213617,14272.50999999999
50,logarithmic,175,30,2,6,25,14,1,86,86,0.007471724019823767,15989.089999999986
51,logarithmic,175,30,3,6,25,14,1,86,86,0.006333337842463268,14765.075000000004
52,logarithmic,175,30,4,6,25,14,1,87,87,0.006332995845274515,14902.265000000005
53,logarithmic,175,30,5,6,25,14,1,87,87,0.006332995845274515,14902.265000000005
54,logarithmic,175,30,1,6,25,14,2,82,82,0.0047640429953713604,12662.51
55,logarithmic,175,30,2,6,25,14,2,82,82,0.006359495301367222,14375.289999999997
56,logarithmic,175,30,3,6,25,14,2,82,82,0.005200606587899424,13347.839999999998
57,logarithmic,175,30,4,6,25,14,2,83,83,0.004690528154084968,12705.619999999999
58,logarithmic,175,30,5,6,25,14,2,83,83,0.004690528154084968,12705.619999999999
59,logarithmic,175,30,1,6,25,14,3,78,78,0.0030123537657449715,10914.480000000003
60,logarithmic,175,30,2,6,25,14,3,78,78,0.004977520197394256,12682.900000000001
61,logarithmic,175,30,3,6,25,14,3,78,78,0.004306369358644035,12109.17999999999
62,logarithmic,175,30,4,6,25,14,3,78,78,0.003975046397446178,11755.710000000005
63,logarithmic,175,30,5,6,25,14,3,79,79,0.0038324759838543375,11743.589999999998
64,logarithmic,175,30,1,6,25,14,4,61,61,0.0006780001410886415,9085.640000000005
65,logarithmic,175,30,2,6,25,14,4,62,62,0.0032558659317348535,10609.569999999998
66,logarithmic,175,30,3,6,25,14,4,62,62,0.004048163093121305,11191.580000000002
67,logarithmic,175,30,4,6,25,14,4,62,62,0.003178367328192403,10586.650000000005
68,logarithmic,175,30,5,6,25,14,4,62,62,0.003178367328192403,10586.650000000005
69,logarithmic,175,30,1,6,25,14,5,32,32,-0.0022167765525226736,8075.780000000001
70,logarithmic,175,30,2,6,25,14,5,32,32,0.0017918227322377966,9104.379999999997
71,logarithmic,175,30,3,6,25,14,5,32,32,0.0021175156803764934,9220.25
72,logarithmic,175,30,4,6,25,14,5,32,32,0.0007170217520969975,8771.1
73,logarithmic,175,30,5,6,25,14,5,32,32,0.0007170217520969975,8771.1
74,logarithmic,175,30,1,6,25,14,6,13,13,-0.01599626458821011,7203.840000000002
75,logarithmic,175,30,2,6,25,14,6,13,13,-0.013805538542854776,7423.1900000000005
76,logarithmic,175,30,3,6,25,14,6,13,13,-0.013133547798653696,7495.600000000002
77,logarithmic,175,30,4,6,25,14,6,13,13,-0.010721459705288573,7756.910000000002
78,logarithmic,175,30,5,6,25,14,6,13,13,-0.010721459705288573,7756.910000000002
79,logarithmic,175,30,1,8,10,2,1,0,0,,10000.0
80,logarithmic,175,30,2,8,10,2,1,0,0,,10000.0
81,logarithmic,175,30,3,8,10,2,1,0,0,,10000.0
82,logarithmic,175,30,4,8,10,2,1,0,0,,10000.0
83,logarithmic,175,30,5,8,10,2,1,0,0,,10000.0
84,logarithmic,175,30,1,8,10,2,2,0,0,,10000.0
85,logarithmic,175,30,2,8,10,2,2,0,0,,10000.0
86,logarithmic,175,30,3,8,10,2,2,0,0,,10000.0
87,logarithmic,175,30,4,8,10,2,2,0,0,,10000.0
88,logarithmic,175,30,5,8,10,2,2,0,0,,10000.0
89,logarithmic,175,30,1,8,10,2,3,0,0,,10000.0
90,logarithmic,175,30,2,8,10,2,3,0,0,,10000.0
91,logarithmic,175,30,3,8,10,2,3,0,0,,10000.0
92,logarithmic,175,30,4,8,10,2,3,0,0,,10000.0
93,logarithmic,175,30,5,8,10,2,3,0,0,,10000.0
94,logarithmic,175,30,1,8,10,2,4,0,0,,10000.0
95,logarithmic,175,30,2,8,10,2,4,0,0,,10000.0
96,logarithmic,175,30,3,8,10,2,4,0,0,,10000.0
97,logarithmic,175,30,4,8,10,2,4,0,0,,10000.0
98,logarithmic,175,30,5,8,10,2,4,0,0,,10000.0
99,logarithmic,175,30,1,8,10,2,5,0,0,,10000.0
100,logarithmic,175,30,2,8,10,2,5,0,0,,10000.0
101,logarithmic,175,30,3,8,10,2,5,0,0,,10000.0
102,logarithmic,175,30,4,8,10,2,5,0,0,,10000.0
103,logarithmic,175,30,5,8,10,2,5,0,0,,10000.0
104,logarithmic,175,30,1,8,10,2,6,0,0,,10000.0
105,logarithmic,175,30,2,8,10,2,6,0,0,,10000.0
106,logarithmic,175,30,3,8,10,2,6,0,0,,10000.0
107,logarithmic,175,30,4,8,10,2,6,0,0,,10000.0
108,logarithmic,175,30,5,8,10,2,6,0,0,,10000.0
109,logarithmic,175,30,1,8,10,4,1,223,222,0.004872098073451848,23577.648099999984
110,logarithmic,175,30,2,8,10,4,1,223,222,0.0051290182732080586,24707.522799999984
111,logarithmic,175,30,3,8,10,4,1,224,223,0.004967816777183526,24070.313000000002
112,logarithmic,175,30,4,8,10,4,1,224,223,0.004509256973877573,21549.11370000002
113,logarithmic,175,30,5,8,10,4,1,224,223,0.004530426977725532,21700.858700000033
114,logarithmic,175,30,1,8,10,4,2,169,168,0.002576962015710843,13004.824999999988
115,logarithmic,175,30,2,8,10,4,2,170,169,0.0029361968083810534,13932.664999999983
116,logarithmic,175,30,3,8,10,4,2,171,170,0.0031466059786894422,14537.194999999996
117,logarithmic,175,30,4,8,10,4,2,171,170,0.0029482267533684782,13969.565000000002
118,logarithmic,175,30,5,8,10,4,2,171,170,0.002976523301189645,14115.119999999999
119,logarithmic,175,30,1,8,10,4,3,67,66,0.011942755473740354,19164.070000000007
120,logarithmic,175,30,2,8,10,4,3,67,66,0.013200875905751615,20848.549999999996
121,logarithmic,175,30,3,8,10,4,3,67,66,0.013462376076935206,21411.49
122,logarithmic,175,30,4,8,10,4,3,67,66,0.012080808581482616,19412.48999999999
123,logarithmic,175,30,5,8,10,4,3,67,66,0.012150725996676907,19465.229999999985
124,logarithmic,175,30,1,8,10,4,4,21,20,0.02692591374239741,14983.020000000002
0,logarithmic,175,30,2,8,10,4,4,21,20,0.02758116044169005,15207.609999999997
1,logarithmic,175,30,3,8,10,4,4,21,20,0.02855525127126337,15553.210000000003
2,logarithmic,175,30,4,8,10,4,4,21,20,0.02944779246088198,15844.490000000005
3,logarithmic,175,30,5,8,10,4,4,21,20,0.02944779246088198,15844.490000000005
4,logarithmic,175,30,1,8,10,4,5,7,6,-0.052490228226948314,9151.5
5,logarithmic,175,30,2,8,10,4,5,7,6,-0.050376898150046416,9275.04
6,logarithmic,175,30,3,8,10,4,5,7,6,-0.05131310387805737,9236.859999999999
7,logarithmic,175,30,4,8,10,4,5,7,6,-0.04687934720863526,9435.23
8,logarithmic,175,30,5,8,10,4,5,7,6,-0.04687934720863526,9435.23
9,logarithmic,175,30,1,8,10,4,6,2,2,0.27979445336505293,15972.19
10,logarithmic,175,30,2,8,10,4,6,2,2,0.28686199791130274,16177.880000000001
11,logarithmic,175,30,3,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
12,logarithmic,175,30,4,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
13,logarithmic,175,30,5,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
14,logarithmic,175,30,1,8,10,6,1,193,192,0.0032564468687385334,15482.065600000013
15,logarithmic,175,30,2,8,10,6,1,193,192,0.0035713228331733927,16295.32540000001
16,logarithmic,175,30,3,8,10,6,1,194,193,0.0036171564208089635,16606.650300000034
17,logarithmic,175,30,4,8,10,6,1,194,193,0.0032246714065799994,15278.755700000007
18,logarithmic,175,30,5,8,10,6,1,195,194,0.003541272472327003,16286.185399999997
19,logarithmic,175,30,1,8,10,6,2,178,177,0.004081974258054683,17095.93500000002
20,logarithmic,175,30,2,8,10,6,2,178,177,0.004217241735853247,17162.565000000017
21,logarithmic,175,30,3,8,10,6,2,179,178,0.004254228704582899,17299.305000000015
22,logarithmic,175,30,4,8,10,6,2,180,179,0.0037144529630372593,15815.75499999999
23,logarithmic,175,30,5,8,10,6,2,181,180,0.004069615614920936,16959.53500000001
24,logarithmic,175,30,1,8,10,6,3,92,91,0.006060262050590364,13854.150000000012
25,logarithmic,175,30,2,8,10,6,3,92,91,0.007036657730371479,15239.099999999993
26,logarithmic,175,30,3,8,10,6,3,92,91,0.007565372698348327,15988.119999999995
27,logarithmic,175,30,4,8,10,6,3,92,91,0.006622193233845389,14698.840000000002
28,logarithmic,175,30,5,8,10,6,3,93,92,0.007231721118765681,15622.860000000015
29,logarithmic,175,30,1,8,10,6,4,28,27,-0.0017782430480355594,7847.889999999994
30,logarithmic,175,30,2,8,10,6,4,28,27,0.00042232272626823244,8304.479999999989
31,logarithmic,175,30,3,8,10,6,4,28,27,0.0019283529908406508,8690.639999999996
32,logarithmic,175,30,4,8,10,6,4,29,28,-0.0025699138283738184,7598.969999999996
33,logarithmic,175,30,5,8,10,6,4,29,28,0.0002173171169383267,8184.030000000001
34,logarithmic,175,30,1,8,10,6,5,7,6,0.03748178591184298,9376.000000000004
35,logarithmic,175,30,2,8,10,6,5,7,6,0.042253555880239546,9574.300000000001
36,logarithmic,175,30,3,8,10,6,5,7,6,0.04534970602291736,9842.980000000001
37,logarithmic,175,30,4,8,10,6,5,7,6,0.029460526182617363,8975.100000000002
38,logarithmic,175,30,5,8,10,6,5,7,6,0.07466788123163845,10615.340000000004
39,logarithmic,175,30,1,8,10,6,6,3,3,0.24959734525348098,18600.280000000002
40,logarithmic,175,30,2,8,10,6,6,3,3,0.25938035376064267,19079.050000000003
41,logarithmic,175,30,3,8,10,6,6,3,3,0.27035700447153543,19537.539999999997
42,logarithmic,175,30,4,8,10,6,6,3,3,0.23874115473526888,17879.439999999995
43,logarithmic,175,30,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
44,logarithmic,175,30,1,8,10,8,1,166,165,0.0027126736181949385,12706.864999999982
45,logarithmic,175,30,2,8,10,8,1,167,166,0.0034281497747878967,14431.914999999985
46,logarithmic,175,30,3,8,10,8,1,167,166,0.0035114473732074957,14724.97499999999
47,logarithmic,175,30,4,8,10,8,1,168,167,0.0024231640444089177,12260.10499999999
48,logarithmic,175,30,5,8,10,8,1,169,168,0.002811381700704691,13064.894999999997
49,logarithmic,175,30,1,8,10,8,2,156,155,0.004256309524445177,16145.699999999959
50,logarithmic,175,30,2,8,10,8,2,156,155,0.004313822929262031,16126.329999999967
51,logarithmic,175,30,3,8,10,8,2,156,155,0.004451071678993428,16441.384999999973
52,logarithmic,175,30,4,8,10,8,2,156,155,0.0036506812657552,14524.829999999978
53,logarithmic,175,30,5,8,10,8,2,157,156,0.004061516247510706,15497.874999999984
54,logarithmic,175,30,1,8,10,8,3,89,88,0.0018273113103290549,9133.359999999999
55,logarithmic,175,30,2,8,10,8,3,90,89,0.002847211760861804,10129.97999999999
56,logarithmic,175,30,3,8,10,8,3,90,89,0.0033611921424157617,10845.770000000002
57,logarithmic,175,30,4,8,10,8,3,90,89,0.0023917052693736124,9885.42
58,logarithmic,175,30,5,8,10,8,3,91,90,0.0030621906923511658,10459.890000000007
59,logarithmic,175,30,1,8,10,8,4,36,35,-0.0008407462782048747,7615.069999999995
60,logarithmic,175,30,2,8,10,8,4,36,35,0.0014266321250548557,8279.660000000003
61,logarithmic,175,30,3,8,10,8,4,36,35,0.002429186232750029,8561.470000000005
62,logarithmic,175,30,4,8,10,8,4,36,35,0.0005488487599388704,8027.23
63,logarithmic,175,30,5,8,10,8,4,37,36,0.0017236361878276143,8331.759999999997
64,logarithmic,175,30,1,8,10,8,5,16,15,0.03346467936989695,13336.810000000005
65,logarithmic,175,30,2,8,10,8,5,16,15,0.037664838770747014,14363.090000000006
66,logarithmic,175,30,3,8,10,8,5,16,15,0.03560709555054073,13836.120000000004
67,logarithmic,175,30,4,8,10,8,5,16,15,0.027931598883069137,12390.419999999998
68,logarithmic,175,30,5,8,10,8,5,16,15,0.033958872779891465,13515.420000000007
69,logarithmic,175,30,1,8,10,8,6,3,3,0.15287597392914318,14816.749999999998
70,logarithmic,175,30,2,8,10,8,6,3,3,0.15940495030200588,15102.81
71,logarithmic,175,30,3,8,10,8,6,3,3,0.1522618622901115,14798.699999999997
72,logarithmic,175,30,4,8,10,8,6,2,2,0.31988775604770114,16264.57
73,logarithmic,175,30,5,8,10,8,6,2,2,0.31988775604770114,16264.57
74,logarithmic,175,30,1,8,10,10,1,145,144,0.0029582041479266374,12426.06499999999
75,logarithmic,175,30,2,8,10,10,1,146,145,0.0036983930158496184,13802.669999999991
76,logarithmic,175,30,3,8,10,10,1,146,145,0.0031503996131990006,12767.150000000007
77,logarithmic,175,30,4,8,10,10,1,146,145,0.0024214560487791277,11464.14000000001
78,logarithmic,175,30,5,8,10,10,1,147,146,0.002868183954623784,12213.589999999998
79,logarithmic,175,30,1,8,10,10,2,132,131,0.0034348056826913743,13005.90999999998
80,logarithmic,175,30,2,8,10,10,2,133,132,0.00427937482348816,14270.82499999999
81,logarithmic,175,30,3,8,10,10,2,133,132,0.003667528705331808,13214.594999999985
82,logarithmic,175,30,4,8,10,10,2,133,132,0.0028044105865879616,11764.665
83,logarithmic,175,30,5,8,10,10,2,134,133,0.003254744030647543,12452.33499999999
84,logarithmic,175,30,1,8,10,10,3,100,99,0.003716847765636493,11860.610000000006
85,logarithmic,175,30,2,8,10,10,3,103,102,0.0049335702573615366,13628.56
86,logarithmic,175,30,3,8,10,10,3,103,102,0.005081961706049692,13863.270000000004
87,logarithmic,175,30,4,8,10,10,3,103,102,0.0045970673448670835,13138.090000000002
88,logarithmic,175,30,5,8,10,10,3,104,103,0.004969469935960529,13712.040000000005
89,logarithmic,175,30,1,8,10,10,4,43,42,0.0014876642470508638,8341.24
90,logarithmic,175,30,2,8,10,10,4,44,43,0.009521843355399944,11516.129999999992
91,logarithmic,175,30,3,8,10,10,4,44,43,0.010069830994969475,11845.199999999997
92,logarithmic,175,30,4,8,10,10,4,44,43,0.007349990674293977,10489.730000000001
93,logarithmic,175,30,5,8,10,10,4,45,44,0.009370251462267073,11515.449999999995
94,logarithmic,175,30,1,8,10,10,5,15,14,0.0032331379805385363,9120.130000000005
95,logarithmic,175,30,2,8,10,10,5,15,14,0.006043726013363433,9579.420000000004
96,logarithmic,175,30,3,8,10,10,5,15,14,0.009254260982576076,10004.830000000004
97,logarithmic,175,30,4,8,10,10,5,15,14,0.0020697315240385795,9061.780000000006
98,logarithmic,175,30,5,8,10,10,5,15,14,0.0020697315240385795,9061.780000000006
99,logarithmic,175,30,1,8,10,10,6,6,6,-0.002238218669058961,9207.53
100,logarithmic,175,30,2,8,10,10,6,6,6,-0.00034034527637845136,9327.26
101,logarithmic,175,30,3,8,10,10,6,6,6,0.009033495629904955,9913.340000000002
102,logarithmic,175,30,4,8,10,10,6,6,6,0.007313358018896062,9790.970000000001
103,logarithmic,175,30,5,8,10,10,6,6,6,0.007313358018896062,9790.970000000001
104,logarithmic,175,30,1,8,10,12,1,136,135,0.0029907024647820753,12069.885000000002
105,logarithmic,175,30,2,8,10,12,1,137,136,0.003724069204159853,13250.400000000012
106,logarithmic,175,30,3,8,10,12,1,137,136,0.0031460697990772805,12307.444999999998
107,logarithmic,175,30,4,8,10,12,1,137,136,0.002641627011924402,11410.375000000002
108,logarithmic,175,30,5,8,10,12,1,137,136,0.0029592937991080753,11918.990000000003
109,logarithmic,175,30,1,8,10,12,2,128,127,0.002812798257230019,11630.084999999986
110,logarithmic,175,30,2,8,10,12,2,129,128,0.0036171159569913765,12661.800000000001
111,logarithmic,175,30,3,8,10,12,2,129,128,0.003006486188564364,11818.579999999985
112,logarithmic,175,30,4,8,10,12,2,130,129,0.0023452882414956235,10884.914999999992
113,logarithmic,175,30,5,8,10,12,2,130,129,0.002680207629929491,11311.024999999996
114,logarithmic,175,30,1,8,10,12,3,100,99,0.00767452486276019,17664.08000000001
115,logarithmic,175,30,2,8,10,12,3,103,102,0.008792798642075463,20341.520000000015
116,logarithmic,175,30,3,8,10,12,3,103,102,0.008548842684293057,19918.83
117,logarithmic,175,30,4,8,10,12,3,104,103,0.007996435190423992,18954.280000000006
118,logarithmic,175,30,5,8,10,12,3,104,103,0.007996435190423992,18954.280000000006
119,logarithmic,175,30,1,8,10,12,4,45,44,-0.0011638023807119468,7119.210000000005
120,logarithmic,175,30,2,8,10,12,4,46,45,0.0066040805197772915,9930.640000000001
121,logarithmic,175,30,3,8,10,12,4,46,45,0.006542396690504109,9901.700000000003
122,logarithmic,175,30,4,8,10,12,4,46,45,0.006356429006491566,9781.800000000005
123,logarithmic,175,30,5,8,10,12,4,46,45,0.006356429006491566,9781.800000000005
124,logarithmic,175,30,1,8,10,12,5,22,21,0.01880171761597,13234.760000000004
0,logarithmic,175,30,2,8,10,12,5,22,21,0.01994865776087334,13620.030000000008
1,logarithmic,175,30,3,8,10,12,5,22,21,0.023608154438161017,14718.750000000004
2,logarithmic,175,30,4,8,10,12,5,23,22,0.021749265091071637,14519.069999999994
3,logarithmic,175,30,5,8,10,12,5,23,22,0.021968665225292894,14607.319999999996
4,logarithmic,175,30,1,8,10,12,6,6,6,-0.02319002851661332,8587.349999999997
5,logarithmic,175,30,2,8,10,12,6,6,6,-0.021715958479175956,8672.959999999997
6,logarithmic,175,30,3,8,10,12,6,6,6,-0.010478982067766948,9333.58
7,logarithmic,175,30,4,8,10,12,6,6,6,-0.012199119678775835,9217.449999999999
8,logarithmic,175,30,5,8,10,12,6,6,6,-0.012199119678775835,9217.449999999999
9,logarithmic,175,30,1,8,10,14,1,122,121,0.0035720953053543915,12463.250000000002
10,logarithmic,175,30,2,8,10,14,1,122,121,0.005025831984605576,14690.489999999993
11,logarithmic,175,30,3,8,10,14,1,121,120,0.004488268893590703,13726.409999999996
12,logarithmic,175,30,4,8,10,14,1,122,121,0.0037897627054221264,12613.364999999987
13,logarithmic,175,30,5,8,10,14,1,122,121,0.00414089695755325,13143.569999999982
14,logarithmic,175,30,1,8,10,14,2,117,116,0.004117651039809008,13112.30999999999
15,logarithmic,175,30,2,8,10,14,2,117,116,0.005224921988888828,14687.499999999982
16,logarithmic,175,30,3,8,10,14,2,117,116,0.004639373192047297,13812.424999999992
17,logarithmic,175,30,4,8,10,14,2,118,117,0.0037873293130671346,12395.489999999985
18,logarithmic,175,30,5,8,10,14,2,118,117,0.004150484548612905,13017.515
19,logarithmic,175,30,1,8,10,14,3,91,90,0.007382644692850784,16443.090000000004
20,logarithmic,175,30,2,8,10,14,3,92,91,0.009351057447357314,19941.220000000012
21,logarithmic,175,30,3,8,10,14,3,92,91,0.009245830824822472,19884.349999999988
22,logarithmic,175,30,4,8,10,14,3,93,92,0.008438105568414022,18593.43
23,logarithmic,175,30,5,8,10,14,3,93,92,0.008438105568414022,18593.43
24,logarithmic,175,30,1,8,10,14,4,49,48,0.00370900457012226,10012.740000000002
25,logarithmic,175,30,2,8,10,14,4,49,48,0.004667128233663827,10514.610000000011
26,logarithmic,175,30,3,8,10,14,4,49,48,0.00540778883853747,10898.110000000004
27,logarithmic,175,30,4,8,10,14,4,49,48,0.005017876105203175,10624.040000000003
28,logarithmic,175,30,5,8,10,14,4,49,48,0.005017876105203175,10624.040000000003
29,logarithmic,175,30,1,8,10,14,5,23,22,0.016329775158865436,12985.489999999998
30,logarithmic,175,30,2,8,10,14,5,23,22,0.017417304109324343,13353.359999999999
31,logarithmic,175,30,3,8,10,14,5,23,22,0.018476225493493755,13654.39
32,logarithmic,175,30,4,8,10,14,5,23,22,0.017474166572485975,13435.52
33,logarithmic,175,30,5,8,10,14,5,23,22,0.017474166572485975,13435.52
34,logarithmic,175,30,1,8,10,14,6,5,5,-0.011874055012679957,9321.519999999999
35,logarithmic,175,30,2,8,10,14,6,5,5,-0.009630804857406134,9441.249999999998
36,logarithmic,175,30,3,8,10,14,6,5,5,-0.004004411959813775,9741.55
37,logarithmic,175,30,4,8,10,14,6,5,5,-0.004004411959813775,9741.55
38,logarithmic,175,30,5,8,10,14,6,5,5,-0.004004411959813775,9741.55
39,logarithmic,175,30,1,8,13,2,1,0,0,,10000.0
40,logarithmic,175,30,2,8,13,2,1,0,0,,10000.0
41,logarithmic,175,30,3,8,13,2,1,0,0,,10000.0
42,logarithmic,175,30,4,8,13,2,1,0,0,,10000.0
43,logarithmic,175,30,5,8,13,2,1,0,0,,10000.0
44,logarithmic,175,30,1,8,13,2,2,0,0,,10000.0
45,logarithmic,175,30,2,8,13,2,2,0,0,,10000.0
46,logarithmic,175,30,3,8,13,2,2,0,0,,10000.0
47,logarithmic,175,30,4,8,13,2,2,0,0,,10000.0
48,logarithmic,175,30,5,8,13,2,2,0,0,,10000.0
