,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
211,exponential,50,30,3,8,25,10,2,127,127,0.00650200462563815,20048.239999999987
212,exponential,50,30,4,8,25,10,2,123,122,0.007180405260606636,19525.90500000001
213,exponential,50,30,5,8,25,10,2,123,122,0.006930011313361169,18933.015000000003
214,exponential,50,30,1,8,25,10,3,85,85,0.006825894888491657,16780.280000000002
215,exponential,50,30,2,8,25,10,3,83,83,0.004597316840782358,13570.790000000003
216,exponential,50,30,3,8,25,10,3,79,79,0.006100700246461627,15053.100000000002
217,exponential,50,30,4,8,25,10,3,78,77,0.008581204444524137,16567.459999999995
218,exponential,50,30,5,8,25,10,3,78,77,0.00778972223471109,15610.990000000002
219,exponential,50,30,1,8,25,10,4,31,31,0.004465277149802801,11154.799999999996
220,exponential,50,30,2,8,25,10,4,32,32,-0.00013762885342500763,9660.050000000001
221,exponential,50,30,3,8,25,10,4,31,31,0.0009932071943152862,9980.15
222,exponential,50,30,4,8,25,10,4,31,31,-2.0629864260483128e-05,9620.729999999998
223,exponential,50,30,5,8,25,10,4,31,31,-0.00012184439769177332,9591.749999999998
224,exponential,50,30,1,8,25,10,5,10,10,-0.0004469164181121858,9886.76
225,exponential,50,30,2,8,25,10,5,10,10,0.003509987583238615,10296.239999999996
226,exponential,50,30,3,8,25,10,5,10,10,-0.003981700219450506,9576.14
227,exponential,50,30,4,8,25,10,5,10,10,-0.002840715435258628,9674.319999999994
228,exponential,50,30,5,8,25,10,5,10,10,0.002779290900824791,10188.239999999996
229,exponential,50,30,1,8,25,10,6,3,3,0.0678908966830886,12139.279999999999
230,exponential,50,30,2,8,25,10,6,3,3,0.05358473616137085,11650.66
231,exponential,50,30,3,8,25,10,6,3,3,0.1312364638851329,14112.15
232,exponential,50,30,4,8,25,10,6,3,3,0.14007414492660675,14468.38
233,exponential,50,30,5,8,25,10,6,3,3,0.162547051365693,15317.419999999998
234,exponential,50,30,1,8,25,12,1,150,149,0.004707827830942344,18118.610000000008
235,exponential,50,30,2,8,25,12,1,142,141,0.0041876718231288485,16201.630000000003
236,exponential,50,30,3,8,25,12,1,136,136,0.005481142935212403,18658.45000000001
237,exponential,50,30,4,8,25,12,1,131,130,0.00594571849059649,17679.48000000001
238,exponential,50,30,5,8,25,12,1,129,128,0.0048770543182771195,15217.430000000008
239,exponential,50,30,1,8,25,12,2,136,136,0.004189194091641807,15802.904999999997
240,exponential,50,30,2,8,25,12,2,130,130,0.00414707715615456,15225.875000000007
241,exponential,50,30,3,8,25,12,2,126,126,0.0046387424308258615,16022.619999999999
242,exponential,50,30,4,8,25,12,2,122,121,0.005723373699318165,16475.035000000003
243,exponential,50,30,5,8,25,12,2,122,121,0.005574587369173312,16133.335000000005
244,exponential,50,30,1,8,25,12,3,89,89,0.005552080386047741,15352.190000000006
245,exponential,50,30,2,8,25,12,3,87,87,0.004335492829617329,13579.010000000018
246,exponential,50,30,3,8,25,12,3,83,83,0.0020873841912677385,10432.689999999991
247,exponential,50,30,4,8,25,12,3,82,81,0.004823745935768554,12003.41
248,exponential,50,30,5,8,25,12,3,81,80,0.0038728516405261053,11033.760000000006
249,exponential,50,30,1,8,25,12,4,35,35,-0.005223212156528938,8167.990000000003
0,exponential,50,30,2,8,25,12,4,37,37,-0.007326123190188919,7384.160000000002
1,exponential,50,30,3,8,25,12,4,34,34,-0.011482274728855697,6163.400000000003
2,exponential,50,30,4,8,25,12,4,34,34,-0.009108448131952872,6618.130000000003
3,exponential,50,30,5,8,25,12,4,33,33,-0.009900037731850204,6528.890000000003
4,exponential,50,30,1,8,25,12,5,8,8,0.0008166883804115021,10032.98
5,exponential,50,30,2,8,25,12,5,8,8,-0.0016638315437275779,9827.960000000001
6,exponential,50,30,3,8,25,12,5,8,8,-0.006419673947138722,9473.919999999998
7,exponential,50,30,4,8,25,12,5,8,8,-0.007882877061157267,9351.589999999998
8,exponential,50,30,5,8,25,12,5,8,8,-0.00797534123129134,9344.63
9,exponential,50,30,1,8,25,12,6,3,3,0.05574556772148892,11721.97
10,exponential,50,30,2,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
11,exponential,50,30,3,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
12,exponential,50,30,4,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
13,exponential,50,30,5,8,25,12,6,3,3,0.05311446594387544,11575.400000000001
14,exponential,50,30,1,8,25,14,1,145,144,0.005370021373465781,19436.440000000006
15,exponential,50,30,2,8,25,14,1,138,137,0.004422175817329831,16383.660000000002
16,exponential,50,30,3,8,25,14,1,132,132,0.005769336432988244,18859.54
17,exponential,50,30,4,8,25,14,1,127,126,0.006304548800158289,18052.160000000007
18,exponential,50,30,5,8,25,14,1,125,124,0.005205653429511726,15538.700000000004
19,exponential,50,30,1,8,25,14,2,131,131,0.00344901679590791,14101.24499999999
20,exponential,50,30,2,8,25,14,2,125,125,0.003619783011175585,14041.824999999988
21,exponential,50,30,3,8,25,14,2,121,121,0.004093074919885454,14703.49999999999
22,exponential,50,30,4,8,25,14,2,117,116,0.004837729616296304,14437.909999999989
23,exponential,50,30,5,8,25,14,2,117,116,0.004679162258712815,14168.634999999998
24,exponential,50,30,1,8,25,14,3,91,91,0.008627913909363585,20395.239999999998
25,exponential,50,30,2,8,25,14,3,89,89,0.008517679538981386,19787.07
26,exponential,50,30,3,8,25,14,3,84,84,0.009339007729891583,20354.059999999987
27,exponential,50,30,4,8,25,14,3,84,83,0.012342268118331341,23920.65
28,exponential,50,30,5,8,25,14,3,83,82,0.01186018696732363,22669.950000000008
29,exponential,50,30,1,8,25,14,4,38,38,-0.0068812025695040155,7537.220000000007
30,exponential,50,30,2,8,25,14,4,39,39,0.0002093519301907347,9537.180000000011
31,exponential,50,30,3,8,25,14,4,37,37,0.0032913006939806156,10664.880000000005
32,exponential,50,30,4,8,25,14,4,37,37,0.005600940207149572,11555.589999999998
33,exponential,50,30,5,8,25,14,4,36,36,0.0033753897461709197,10613.189999999997
34,exponential,50,30,1,8,25,14,5,12,12,-0.0014636621646445377,9574.269999999997
35,exponential,50,30,2,8,25,14,5,12,12,-0.0066695251587233426,8993.04
36,exponential,50,30,3,8,25,14,5,11,11,-0.00804452673171279,9039.179999999998
37,exponential,50,30,4,8,25,14,5,11,11,-0.010902653526829214,8748.65
38,exponential,50,30,5,8,25,14,5,11,11,-0.01096921702008134,8742.57
39,exponential,50,30,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
40,exponential,50,30,2,8,25,14,6,1,1,0.11025968497232867,11087.8
41,exponential,50,30,3,8,25,14,6,1,1,0.1020434227330779,11006.74
42,exponential,50,30,4,8,25,14,6,1,1,0.12503192848020422,11233.539999999999
43,exponential,50,30,5,8,25,14,6,1,1,0.19331630481055767,11907.22
44,exponential,50,30,1,10,10,2,1,0,0,,10000.0
45,exponential,50,30,2,10,10,2,1,0,0,,10000.0
46,exponential,50,30,3,10,10,2,1,0,0,,10000.0
47,exponential,50,30,4,10,10,2,1,0,0,,10000.0
48,exponential,50,30,5,10,10,2,1,0,0,,10000.0
49,exponential,50,30,1,10,10,2,2,0,0,,10000.0
50,exponential,50,30,2,10,10,2,2,0,0,,10000.0
51,exponential,50,30,3,10,10,2,2,0,0,,10000.0
52,exponential,50,30,4,10,10,2,2,0,0,,10000.0
53,exponential,50,30,5,10,10,2,2,0,0,,10000.0
54,exponential,50,30,1,10,10,2,3,0,0,,10000.0
55,exponential,50,30,2,10,10,2,3,0,0,,10000.0
56,exponential,50,30,3,10,10,2,3,0,0,,10000.0
57,exponential,50,30,4,10,10,2,3,0,0,,10000.0
58,exponential,50,30,5,10,10,2,3,0,0,,10000.0
59,exponential,50,30,1,10,10,2,4,0,0,,10000.0
60,exponential,50,30,2,10,10,2,4,0,0,,10000.0
61,exponential,50,30,3,10,10,2,4,0,0,,10000.0
62,exponential,50,30,4,10,10,2,4,0,0,,10000.0
63,exponential,50,30,5,10,10,2,4,0,0,,10000.0
64,exponential,50,30,1,10,10,2,5,0,0,,10000.0
65,exponential,50,30,2,10,10,2,5,0,0,,10000.0
66,exponential,50,30,3,10,10,2,5,0,0,,10000.0
67,exponential,50,30,4,10,10,2,5,0,0,,10000.0
68,exponential,50,30,5,10,10,2,5,0,0,,10000.0
69,exponential,50,30,1,10,10,2,6,0,0,,10000.0
70,exponential,50,30,2,10,10,2,6,0,0,,10000.0
71,exponential,50,30,3,10,10,2,6,0,0,,10000.0
72,exponential,50,30,4,10,10,2,6,0,0,,10000.0
73,exponential,50,30,5,10,10,2,6,0,0,,10000.0
74,exponential,50,30,1,10,10,4,1,0,0,,10000.0
75,exponential,50,30,2,10,10,4,1,0,0,,10000.0
76,exponential,50,30,3,10,10,4,1,0,0,,10000.0
77,exponential,50,30,4,10,10,4,1,0,0,,10000.0
78,exponential,50,30,5,10,10,4,1,0,0,,10000.0
79,exponential,50,30,1,10,10,4,2,0,0,,10000.0
80,exponential,50,30,2,10,10,4,2,0,0,,10000.0
81,exponential,50,30,3,10,10,4,2,0,0,,10000.0
82,exponential,50,30,4,10,10,4,2,0,0,,10000.0
83,exponential,50,30,5,10,10,4,2,0,0,,10000.0
84,exponential,50,30,1,10,10,4,3,0,0,,10000.0
85,exponential,50,30,2,10,10,4,3,0,0,,10000.0
86,exponential,50,30,3,10,10,4,3,0,0,,10000.0
87,exponential,50,30,4,10,10,4,3,0,0,,10000.0
88,exponential,50,30,5,10,10,4,3,0,0,,10000.0
89,exponential,50,30,1,10,10,4,4,0,0,,10000.0
90,exponential,50,30,2,10,10,4,4,0,0,,10000.0
91,exponential,50,30,3,10,10,4,4,0,0,,10000.0
92,exponential,50,30,4,10,10,4,4,0,0,,10000.0
93,exponential,50,30,5,10,10,4,4,0,0,,10000.0
94,exponential,50,30,1,10,10,4,5,0,0,,10000.0
95,exponential,50,30,2,10,10,4,5,0,0,,10000.0
96,exponential,50,30,3,10,10,4,5,0,0,,10000.0
97,exponential,50,30,4,10,10,4,5,0,0,,10000.0
98,exponential,50,30,5,10,10,4,5,0,0,,10000.0
99,exponential,50,30,1,10,10,4,6,0,0,,10000.0
100,exponential,50,30,2,10,10,4,6,0,0,,10000.0
101,exponential,50,30,3,10,10,4,6,0,0,,10000.0
102,exponential,50,30,4,10,10,4,6,0,0,,10000.0
103,exponential,50,30,5,10,10,4,6,0,0,,10000.0
104,exponential,50,30,1,10,10,6,1,0,0,,10000.0
105,exponential,50,30,2,10,10,6,1,0,0,,10000.0
106,exponential,50,30,3,10,10,6,1,0,0,,10000.0
107,exponential,50,30,4,10,10,6,1,0,0,,10000.0
108,exponential,50,30,5,10,10,6,1,0,0,,10000.0
109,exponential,50,30,1,10,10,6,2,0,0,,10000.0
110,exponential,50,30,2,10,10,6,2,0,0,,10000.0
111,exponential,50,30,3,10,10,6,2,0,0,,10000.0
112,exponential,50,30,4,10,10,6,2,0,0,,10000.0
113,exponential,50,30,5,10,10,6,2,0,0,,10000.0
114,exponential,50,30,1,10,10,6,3,0,0,,10000.0
115,exponential,50,30,2,10,10,6,3,0,0,,10000.0
116,exponential,50,30,3,10,10,6,3,0,0,,10000.0
117,exponential,50,30,4,10,10,6,3,0,0,,10000.0
118,exponential,50,30,5,10,10,6,3,0,0,,10000.0
119,exponential,50,30,1,10,10,6,4,0,0,,10000.0
120,exponential,50,30,2,10,10,6,4,0,0,,10000.0
121,exponential,50,30,3,10,10,6,4,0,0,,10000.0
122,exponential,50,30,4,10,10,6,4,0,0,,10000.0
123,exponential,50,30,5,10,10,6,4,0,0,,10000.0
124,exponential,50,30,1,10,10,6,5,0,0,,10000.0
125,exponential,50,30,2,10,10,6,5,0,0,,10000.0
126,exponential,50,30,3,10,10,6,5,0,0,,10000.0
127,exponential,50,30,4,10,10,6,5,0,0,,10000.0
128,exponential,50,30,5,10,10,6,5,0,0,,10000.0
129,exponential,50,30,1,10,10,6,6,0,0,,10000.0
130,exponential,50,30,2,10,10,6,6,0,0,,10000.0
131,exponential,50,30,3,10,10,6,6,0,0,,10000.0
132,exponential,50,30,4,10,10,6,6,0,0,,10000.0
133,exponential,50,30,5,10,10,6,6,0,0,,10000.0
134,exponential,50,30,1,10,10,8,1,0,0,,10000.0
135,exponential,50,30,2,10,10,8,1,0,0,,10000.0
136,exponential,50,30,3,10,10,8,1,0,0,,10000.0
137,exponential,50,30,4,10,10,8,1,0,0,,10000.0
138,exponential,50,30,5,10,10,8,1,0,0,,10000.0
139,exponential,50,30,1,10,10,8,2,0,0,,10000.0
140,exponential,50,30,2,10,10,8,2,0,0,,10000.0
141,exponential,50,30,3,10,10,8,2,0,0,,10000.0
142,exponential,50,30,4,10,10,8,2,0,0,,10000.0
143,exponential,50,30,5,10,10,8,2,0,0,,10000.0
144,exponential,50,30,1,10,10,8,3,0,0,,10000.0
145,exponential,50,30,2,10,10,8,3,0,0,,10000.0
146,exponential,50,30,3,10,10,8,3,0,0,,10000.0
147,exponential,50,30,4,10,10,8,3,0,0,,10000.0
148,exponential,50,30,5,10,10,8,3,0,0,,10000.0
149,exponential,50,30,1,10,10,8,4,0,0,,10000.0
150,exponential,50,30,2,10,10,8,4,0,0,,10000.0
151,exponential,50,30,3,10,10,8,4,0,0,,10000.0
152,exponential,50,30,4,10,10,8,4,0,0,,10000.0
153,exponential,50,30,5,10,10,8,4,0,0,,10000.0
154,exponential,50,30,1,10,10,8,5,0,0,,10000.0
155,exponential,50,30,2,10,10,8,5,0,0,,10000.0
156,exponential,50,30,3,10,10,8,5,0,0,,10000.0
157,exponential,50,30,4,10,10,8,5,0,0,,10000.0
158,exponential,50,30,5,10,10,8,5,0,0,,10000.0
159,exponential,50,30,1,10,10,8,6,0,0,,10000.0
160,exponential,50,30,2,10,10,8,6,0,0,,10000.0
161,exponential,50,30,3,10,10,8,6,0,0,,10000.0
162,exponential,50,30,4,10,10,8,6,0,0,,10000.0
163,exponential,50,30,5,10,10,8,6,0,0,,10000.0
164,exponential,50,30,1,10,10,10,1,0,0,,10000.0
165,exponential,50,30,2,10,10,10,1,0,0,,10000.0
166,exponential,50,30,3,10,10,10,1,0,0,,10000.0
167,exponential,50,30,4,10,10,10,1,0,0,,10000.0
168,exponential,50,30,5,10,10,10,1,0,0,,10000.0
169,exponential,50,30,1,10,10,10,2,0,0,,10000.0
170,exponential,50,30,2,10,10,10,2,0,0,,10000.0
171,exponential,50,30,3,10,10,10,2,0,0,,10000.0
172,exponential,50,30,4,10,10,10,2,0,0,,10000.0
173,exponential,50,30,5,10,10,10,2,0,0,,10000.0
174,exponential,50,30,1,10,10,10,3,0,0,,10000.0
175,exponential,50,30,2,10,10,10,3,0,0,,10000.0
176,exponential,50,30,3,10,10,10,3,0,0,,10000.0
177,exponential,50,30,4,10,10,10,3,0,0,,10000.0
178,exponential,50,30,5,10,10,10,3,0,0,,10000.0
179,exponential,50,30,1,10,10,10,4,0,0,,10000.0
180,exponential,50,30,2,10,10,10,4,0,0,,10000.0
181,exponential,50,30,3,10,10,10,4,0,0,,10000.0
182,exponential,50,30,4,10,10,10,4,0,0,,10000.0
183,exponential,50,30,5,10,10,10,4,0,0,,10000.0
184,exponential,50,30,1,10,10,10,5,0,0,,10000.0
185,exponential,50,30,2,10,10,10,5,0,0,,10000.0
186,exponential,50,30,3,10,10,10,5,0,0,,10000.0
187,exponential,50,30,4,10,10,10,5,0,0,,10000.0
188,exponential,50,30,5,10,10,10,5,0,0,,10000.0
189,exponential,50,30,1,10,10,10,6,0,0,,10000.0
190,exponential,50,30,2,10,10,10,6,0,0,,10000.0
191,exponential,50,30,3,10,10,10,6,0,0,,10000.0
192,exponential,50,30,4,10,10,10,6,0,0,,10000.0
193,exponential,50,30,5,10,10,10,6,0,0,,10000.0
194,exponential,50,30,1,10,10,12,1,0,0,,10000.0
195,exponential,50,30,2,10,10,12,1,0,0,,10000.0
196,exponential,50,30,3,10,10,12,1,0,0,,10000.0
197,exponential,50,30,4,10,10,12,1,0,0,,10000.0
198,exponential,50,30,5,10,10,12,1,0,0,,10000.0
199,exponential,50,30,1,10,10,12,2,0,0,,10000.0
200,exponential,50,30,2,10,10,12,2,0,0,,10000.0
201,exponential,50,30,3,10,10,12,2,0,0,,10000.0
202,exponential,50,30,4,10,10,12,2,0,0,,10000.0
203,exponential,50,30,5,10,10,12,2,0,0,,10000.0
204,exponential,50,30,1,10,10,12,3,0,0,,10000.0
205,exponential,50,30,2,10,10,12,3,0,0,,10000.0
206,exponential,50,30,3,10,10,12,3,0,0,,10000.0
207,exponential,50,30,4,10,10,12,3,0,0,,10000.0
208,exponential,50,30,5,10,10,12,3,0,0,,10000.0
209,exponential,50,30,1,10,10,12,4,0,0,,10000.0
210,exponential,50,30,2,10,10,12,4,0,0,,10000.0
211,exponential,50,30,3,10,10,12,4,0,0,,10000.0
212,exponential,50,30,4,10,10,12,4,0,0,,10000.0
213,exponential,50,30,5,10,10,12,4,0,0,,10000.0
214,exponential,50,30,1,10,10,12,5,0,0,,10000.0
215,exponential,50,30,2,10,10,12,5,0,0,,10000.0
216,exponential,50,30,3,10,10,12,5,0,0,,10000.0
217,exponential,50,30,4,10,10,12,5,0,0,,10000.0
218,exponential,50,30,5,10,10,12,5,0,0,,10000.0
219,exponential,50,30,1,10,10,12,6,0,0,,10000.0
220,exponential,50,30,2,10,10,12,6,0,0,,10000.0
221,exponential,50,30,3,10,10,12,6,0,0,,10000.0
222,exponential,50,30,4,10,10,12,6,0,0,,10000.0
223,exponential,50,30,5,10,10,12,6,0,0,,10000.0
224,exponential,50,30,1,10,10,14,1,0,0,,10000.0
225,exponential,50,30,2,10,10,14,1,0,0,,10000.0
226,exponential,50,30,3,10,10,14,1,0,0,,10000.0
227,exponential,50,30,4,10,10,14,1,0,0,,10000.0
228,exponential,50,30,5,10,10,14,1,0,0,,10000.0
229,exponential,50,30,1,10,10,14,2,0,0,,10000.0
230,exponential,50,30,2,10,10,14,2,0,0,,10000.0
231,exponential,50,30,3,10,10,14,2,0,0,,10000.0
232,exponential,50,30,4,10,10,14,2,0,0,,10000.0
233,exponential,50,30,5,10,10,14,2,0,0,,10000.0
234,exponential,50,30,1,10,10,14,3,0,0,,10000.0
235,exponential,50,30,2,10,10,14,3,0,0,,10000.0
236,exponential,50,30,3,10,10,14,3,0,0,,10000.0
237,exponential,50,30,4,10,10,14,3,0,0,,10000.0
238,exponential,50,30,5,10,10,14,3,0,0,,10000.0
239,exponential,50,30,1,10,10,14,4,0,0,,10000.0
240,exponential,50,30,2,10,10,14,4,0,0,,10000.0
241,exponential,50,30,3,10,10,14,4,0,0,,10000.0
242,exponential,50,30,4,10,10,14,4,0,0,,10000.0
243,exponential,50,30,5,10,10,14,4,0,0,,10000.0
244,exponential,50,30,1,10,10,14,5,0,0,,10000.0
245,exponential,50,30,2,10,10,14,5,0,0,,10000.0
246,exponential,50,30,3,10,10,14,5,0,0,,10000.0
247,exponential,50,30,4,10,10,14,5,0,0,,10000.0
248,exponential,50,30,5,10,10,14,5,0,0,,10000.0
249,exponential,50,30,1,10,10,14,6,0,0,,10000.0
