,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,logarithmic,100,20,3,6,25,12,6,14,14,0.015203293440770201,11989.629999999997
82,logarithmic,100,20,4,6,25,12,6,14,14,0.01631997555487278,12221.779999999999
83,logarithmic,100,20,5,6,25,12,6,14,14,0.01631997555487278,12221.779999999999
84,logarithmic,100,20,1,6,25,14,1,87,87,0.006221603250952485,15043.885000000006
85,logarithmic,100,20,2,6,25,14,1,88,88,0.005787872250202964,14593.390000000005
86,logarithmic,100,20,3,6,25,14,1,88,88,0.005606266913853407,14283.060000000001
87,logarithmic,100,20,4,6,25,14,1,88,88,0.006170940637702635,15240.930000000006
88,logarithmic,100,20,5,6,25,14,1,88,88,0.006332577426070155,15418.570000000002
89,logarithmic,100,20,1,6,25,14,2,83,83,0.00655752738415018,15274.849999999999
90,logarithmic,100,20,2,6,25,14,2,83,83,0.006126286425452568,14755.240000000003
91,logarithmic,100,20,3,6,25,14,2,83,83,0.0061204834892711005,14732.30000000001
92,logarithmic,100,20,4,6,25,14,2,83,83,0.006903176635597664,15897.419999999998
93,logarithmic,100,20,5,6,25,14,2,83,83,0.007074550579890938,16110.759999999997
94,logarithmic,100,20,1,6,25,14,3,79,79,0.006157484347983745,14471.78
95,logarithmic,100,20,2,6,25,14,3,79,79,0.005424737583144887,13613.66
96,logarithmic,100,20,3,6,25,14,3,79,79,0.005163229040429344,13343.900000000005
97,logarithmic,100,20,4,6,25,14,3,79,79,0.006116704097597736,14572.60000000001
98,logarithmic,100,20,5,6,25,14,3,81,81,0.006043031945281253,14674.67000000001
99,logarithmic,100,20,1,6,25,14,4,63,63,0.0063382243530770675,13220.26
100,logarithmic,100,20,2,6,25,14,4,64,64,0.0050173333254872575,12192.099999999993
101,logarithmic,100,20,3,6,25,14,4,64,64,0.0047019584751497295,11942.250000000005
102,logarithmic,100,20,4,6,25,14,4,64,64,0.005928847725401385,13087.040000000005
103,logarithmic,100,20,5,6,25,14,4,64,64,0.006333075505933656,13419.940000000002
104,logarithmic,100,20,1,6,25,14,5,32,32,0.003009396496528028,9530.789999999999
105,logarithmic,100,20,2,6,25,14,5,32,32,-0.0003313165201130879,8626.200000000004
106,logarithmic,100,20,3,6,25,14,5,32,32,-0.0014100017871830888,8271.270000000004
107,logarithmic,100,20,4,6,25,14,5,32,32,0.0013937577478695777,9099.100000000002
108,logarithmic,100,20,5,6,25,14,5,32,32,0.001217642550620554,8971.680000000002
109,logarithmic,100,20,1,6,25,14,6,13,13,0.016735732513295732,12238.370000000006
110,logarithmic,100,20,2,6,25,14,6,13,13,0.006966533155216519,10703.069999999998
111,logarithmic,100,20,3,6,25,14,6,13,13,0.005787635424594649,10540.759999999998
112,logarithmic,100,20,4,6,25,14,6,13,13,0.006990216162858964,10712.909999999998
113,logarithmic,100,20,5,6,25,14,6,13,13,0.006990216162858964,10712.909999999998
114,logarithmic,100,20,1,8,10,2,1,0,0,,10000.0
115,logarithmic,100,20,2,8,10,2,1,0,0,,10000.0
116,logarithmic,100,20,3,8,10,2,1,0,0,,10000.0
117,logarithmic,100,20,4,8,10,2,1,0,0,,10000.0
118,logarithmic,100,20,5,8,10,2,1,0,0,,10000.0
119,logarithmic,100,20,1,8,10,2,2,0,0,,10000.0
120,logarithmic,100,20,2,8,10,2,2,0,0,,10000.0
121,logarithmic,100,20,3,8,10,2,2,0,0,,10000.0
122,logarithmic,100,20,4,8,10,2,2,0,0,,10000.0
123,logarithmic,100,20,5,8,10,2,2,0,0,,10000.0
124,logarithmic,100,20,1,8,10,2,3,0,0,,10000.0
0,logarithmic,100,20,2,8,10,2,3,0,0,,10000.0
1,logarithmic,100,20,3,8,10,2,3,0,0,,10000.0
2,logarithmic,100,20,4,8,10,2,3,0,0,,10000.0
3,logarithmic,100,20,5,8,10,2,3,0,0,,10000.0
4,logarithmic,100,20,1,8,10,2,4,0,0,,10000.0
5,logarithmic,100,20,2,8,10,2,4,0,0,,10000.0
6,logarithmic,100,20,3,8,10,2,4,0,0,,10000.0
7,logarithmic,100,20,4,8,10,2,4,0,0,,10000.0
8,logarithmic,100,20,5,8,10,2,4,0,0,,10000.0
9,logarithmic,100,20,1,8,10,2,5,0,0,,10000.0
10,logarithmic,100,20,2,8,10,2,5,0,0,,10000.0
11,logarithmic,100,20,3,8,10,2,5,0,0,,10000.0
12,logarithmic,100,20,4,8,10,2,5,0,0,,10000.0
13,logarithmic,100,20,5,8,10,2,5,0,0,,10000.0
14,logarithmic,100,20,1,8,10,2,6,0,0,,10000.0
15,logarithmic,100,20,2,8,10,2,6,0,0,,10000.0
16,logarithmic,100,20,3,8,10,2,6,0,0,,10000.0
17,logarithmic,100,20,4,8,10,2,6,0,0,,10000.0
18,logarithmic,100,20,5,8,10,2,6,0,0,,10000.0
19,logarithmic,100,20,1,8,10,4,1,224,223,0.005236107291102394,26195.707299999987
20,logarithmic,100,20,2,8,10,4,1,227,226,0.004827801749992224,23852.67299999998
21,logarithmic,100,20,3,8,10,4,1,226,225,0.0045832240456230595,22530.59839999997
22,logarithmic,100,20,4,8,10,4,1,225,224,0.005240305395127453,26301.272299999997
23,logarithmic,100,20,5,8,10,4,1,225,224,0.005267230307832523,26389.542299999997
24,logarithmic,100,20,1,8,10,4,2,170,169,0.0038491030227784224,16660.08999999999
25,logarithmic,100,20,2,8,10,4,2,171,170,0.004077351504882463,17308.730000000003
26,logarithmic,100,20,3,8,10,4,2,171,170,0.003742670345260918,16302.685
27,logarithmic,100,20,4,8,10,4,2,171,170,0.004231805240751777,17864.465
28,logarithmic,100,20,5,8,10,4,2,171,170,0.00414055481311195,17624.634999999995
29,logarithmic,100,20,1,8,10,4,3,69,68,0.015320483962228112,24967.649999999994
30,logarithmic,100,20,2,8,10,4,3,72,71,0.01471747744961468,25093.699999999993
31,logarithmic,100,20,3,8,10,4,3,72,71,0.011031081004151967,18601.64999999999
32,logarithmic,100,20,4,8,10,4,3,71,70,0.010194791717856106,17391.69999999999
33,logarithmic,100,20,5,8,10,4,3,71,70,0.010055083385866123,17192.829999999987
34,logarithmic,100,20,1,8,10,4,4,21,20,0.02522231376695186,14692.609999999999
35,logarithmic,100,20,2,8,10,4,4,22,21,0.01678391763041261,12581.53
36,logarithmic,100,20,3,8,10,4,4,22,21,0.01632323007153028,12405.259999999997
37,logarithmic,100,20,4,8,10,4,4,22,21,0.022325636052520068,14010.059999999998
38,logarithmic,100,20,5,8,10,4,4,22,21,0.022325636052520068,14010.059999999998
39,logarithmic,100,20,1,8,10,4,5,8,7,0.028286377696793128,15448.17
40,logarithmic,100,20,2,8,10,4,5,8,7,0.028597920015080828,15406.92
41,logarithmic,100,20,3,8,10,4,5,8,7,0.026975117015001406,15294.780000000002
42,logarithmic,100,20,4,8,10,4,5,8,7,0.029122214675738504,15480.190000000002
43,logarithmic,100,20,5,8,10,4,5,8,7,0.029122214675738504,15480.190000000002
44,logarithmic,100,20,1,8,10,4,6,2,2,0.14048624805193144,12943.800000000003
45,logarithmic,100,20,2,8,10,4,6,2,2,0.17353753154552098,13686.01
46,logarithmic,100,20,3,8,10,4,6,2,2,0.1698197256317454,13608.460000000003
47,logarithmic,100,20,4,8,10,4,6,2,2,0.1676327004464237,13560.96
48,logarithmic,100,20,5,8,10,4,6,2,2,0.1676327004464237,13560.96
49,logarithmic,100,20,1,8,10,6,1,194,193,0.004344824227567092,19435.884500000022
50,logarithmic,100,20,2,8,10,6,1,198,197,0.003943266924457522,18069.569900000024
51,logarithmic,100,20,3,8,10,6,1,197,196,0.003920045958798145,17935.76490000002
52,logarithmic,100,20,4,8,10,6,1,197,196,0.004507029010148078,20285.90419999998
53,logarithmic,100,20,5,8,10,6,1,197,196,0.004537560215078445,20396.134199999997
54,logarithmic,100,20,1,8,10,6,2,181,180,0.004711156379609491,19400.405
55,logarithmic,100,20,2,8,10,6,2,184,183,0.0042188072326522046,17852.139999999996
56,logarithmic,100,20,3,8,10,6,2,183,182,0.00426825203805639,17904.214999999993
57,logarithmic,100,20,4,8,10,6,2,183,182,0.004942758441134711,20502.515
58,logarithmic,100,20,5,8,10,6,2,183,182,0.00486713907242017,20217.305
59,logarithmic,100,20,1,8,10,6,3,94,93,0.00980820172232192,20324.489999999983
60,logarithmic,100,20,2,8,10,6,3,97,96,0.00899402441418515,19188.729999999985
61,logarithmic,100,20,3,8,10,6,3,96,95,0.008739477618706765,18660.83000000002
62,logarithmic,100,20,4,8,10,6,3,96,95,0.00970672657395512,20637.689999999995
63,logarithmic,100,20,5,8,10,6,3,96,95,0.00956069325165249,20367.360000000004
64,logarithmic,100,20,1,8,10,6,4,30,29,0.008869339375929075,10718.149999999994
65,logarithmic,100,20,2,8,10,6,4,31,30,0.0038524401880631193,9452.209999999994
66,logarithmic,100,20,3,8,10,6,4,30,29,0.003343386993350957,9246.589999999998
67,logarithmic,100,20,4,8,10,6,4,30,29,0.006130870050048112,10129.849999999995
68,logarithmic,100,20,5,8,10,6,4,30,29,0.006130870050048112,10129.849999999995
69,logarithmic,100,20,1,8,10,6,5,7,6,0.14380084157648182,17648.050000000007
70,logarithmic,100,20,2,8,10,6,5,7,6,0.14749848538103214,17956.920000000002
71,logarithmic,100,20,3,8,10,6,5,8,7,0.13864980007974123,19520.910000000003
72,logarithmic,100,20,4,8,10,6,5,8,7,0.13898331059053343,19507.38
73,logarithmic,100,20,5,8,10,6,5,8,7,0.13898331059053343,19507.38
74,logarithmic,100,20,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
75,logarithmic,100,20,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
76,logarithmic,100,20,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
77,logarithmic,100,20,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
78,logarithmic,100,20,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
79,logarithmic,100,20,1,8,10,8,1,169,168,0.003964432235483144,16212.624999999995
80,logarithmic,100,20,2,8,10,8,1,172,171,0.0035263867307072194,15099.95999999999
81,logarithmic,100,20,3,8,10,8,1,171,170,0.003154948447495791,14074.839999999982
82,logarithmic,100,20,4,8,10,8,1,172,171,0.00401602944417233,16493.53999999999
83,logarithmic,100,20,5,8,10,8,1,172,171,0.004119436460999583,16839.075
84,logarithmic,100,20,1,8,10,8,2,158,157,0.005452975553660412,19625.204999999976
85,logarithmic,100,20,2,8,10,8,2,159,158,0.00495056777518331,18072.734999999975
86,logarithmic,100,20,3,8,10,8,2,159,158,0.004823322138117079,17758.55999999999
87,logarithmic,100,20,4,8,10,8,2,160,159,0.005783930628515662,20930.179999999986
88,logarithmic,100,20,5,8,10,8,2,161,160,0.005735268917034538,20902.509999999984
89,logarithmic,100,20,1,8,10,8,3,92,91,0.005278817644212821,13151.639999999989
90,logarithmic,100,20,2,8,10,8,3,95,94,0.005590926630036447,13736.810000000003
91,logarithmic,100,20,3,8,10,8,3,95,94,0.005364670771867907,13469.019999999991
92,logarithmic,100,20,4,8,10,8,3,94,93,0.005770964610177891,14086.630000000008
93,logarithmic,100,20,5,8,10,8,3,94,93,0.005709428298799983,14040.220000000007
94,logarithmic,100,20,1,8,10,8,4,37,36,0.005942512950548904,9898.760000000002
95,logarithmic,100,20,2,8,10,8,4,38,37,0.003291638382620293,8974.260000000002
96,logarithmic,100,20,3,8,10,8,4,38,37,0.0023456690475330876,8656.090000000002
97,logarithmic,100,20,4,8,10,8,4,38,37,0.002723658355727513,8794.660000000002
98,logarithmic,100,20,5,8,10,8,4,38,37,0.002552903459909704,8723.260000000004
99,logarithmic,100,20,1,8,10,8,5,16,15,0.04276494628100703,15612.510000000007
100,logarithmic,100,20,2,8,10,8,5,16,15,0.03479612904099298,13922.970000000007
101,logarithmic,100,20,3,8,10,8,5,16,15,0.03291325364057149,13526.560000000005
102,logarithmic,100,20,4,8,10,8,5,16,15,0.03956192096889153,15093.460000000006
103,logarithmic,100,20,5,8,10,8,5,16,15,0.03956192096889153,15093.460000000006
104,logarithmic,100,20,1,8,10,8,6,2,2,0.31988775604770114,16264.57
105,logarithmic,100,20,2,8,10,8,6,2,2,0.31988775604770114,16264.57
106,logarithmic,100,20,3,8,10,8,6,2,2,0.31988775604770114,16264.57
107,logarithmic,100,20,4,8,10,8,6,2,2,0.31988775604770114,16264.57
108,logarithmic,100,20,5,8,10,8,6,2,2,0.31988775604770114,16264.57
109,logarithmic,100,20,1,8,10,10,1,146,145,0.0041557895190094795,15038.744999999999
110,logarithmic,100,20,2,8,10,10,1,149,148,0.003360956364227336,13465.804999999984
111,logarithmic,100,20,3,8,10,10,1,148,147,0.0029323528419799108,12577.195
112,logarithmic,100,20,4,8,10,10,1,149,148,0.003387696132228925,13627.680000000004
113,logarithmic,100,20,5,8,10,10,1,149,148,0.003294571469654609,13440.025000000007
114,logarithmic,100,20,1,8,10,10,2,134,133,0.00432689298699519,14657.419999999978
115,logarithmic,100,20,2,8,10,10,2,137,136,0.0045356947441593555,15176.609999999979
116,logarithmic,100,20,3,8,10,10,2,136,135,0.004357307034563563,14708.239999999978
117,logarithmic,100,20,4,8,10,10,2,137,136,0.004431720518580282,15090.95499999998
118,logarithmic,100,20,5,8,10,10,2,137,136,0.004330865420879466,14903.434999999981
119,logarithmic,100,20,1,8,10,10,3,106,105,0.00609927514418321,16052.450000000008
120,logarithmic,100,20,2,8,10,10,3,108,107,0.0053295840475799,14769.099999999995
121,logarithmic,100,20,3,8,10,10,3,107,106,0.004804444989193987,13924.430000000002
122,logarithmic,100,20,4,8,10,10,3,108,107,0.0049608657509910975,14455.09999999999
123,logarithmic,100,20,5,8,10,10,3,107,106,0.004970016647124495,14365.129999999992
124,logarithmic,100,20,1,8,10,10,4,46,45,0.014155715145833652,14934.869999999999
0,logarithmic,100,20,2,8,10,10,4,46,45,0.012564165281552995,13739.77
1,logarithmic,100,20,3,8,10,10,4,46,45,0.010890047336589806,12580.339999999998
2,logarithmic,100,20,4,8,10,10,4,46,45,0.012598561477604527,13799.769999999999
3,logarithmic,100,20,5,8,10,10,4,46,45,0.012458163007709884,13702.599999999999
4,logarithmic,100,20,1,8,10,10,5,16,15,0.0166956057681565,11412.120000000003
5,logarithmic,100,20,2,8,10,10,5,16,15,0.013754340174589597,10860.360000000002
6,logarithmic,100,20,3,8,10,10,5,15,14,0.016694582569888424,11144.340000000004
7,logarithmic,100,20,4,8,10,10,5,15,14,0.022747020697798246,12197.110000000002
8,logarithmic,100,20,5,8,10,10,5,15,14,0.022747020697798246,12197.110000000002
9,logarithmic,100,20,1,8,10,10,6,7,7,0.02311743893442492,11026.670000000002
10,logarithmic,100,20,2,8,10,10,6,6,6,0.024882228253913983,10918.29
11,logarithmic,100,20,3,8,10,10,6,6,6,0.024882228253913983,10918.29
12,logarithmic,100,20,4,8,10,10,6,6,6,0.027534305405249305,11096.890000000003
13,logarithmic,100,20,5,8,10,10,6,6,6,0.027534305405249305,11096.890000000003
14,logarithmic,100,20,1,8,10,12,1,136,135,0.0039868566045097795,13982.229999999998
15,logarithmic,100,20,2,8,10,12,1,138,137,0.0031141488203206935,12397.309999999998
16,logarithmic,100,20,3,8,10,12,1,138,137,0.002860279025911777,12022.235000000004
17,logarithmic,100,20,4,8,10,12,1,139,138,0.0033287010018003766,13023.285000000003
18,logarithmic,100,20,5,8,10,12,1,139,138,0.003228961704336091,12816.114999999998
19,logarithmic,100,20,1,8,10,12,2,131,130,0.004471810040776709,14619.834999999983
20,logarithmic,100,20,2,8,10,12,2,133,132,0.004313632738413432,14267.069999999992
21,logarithmic,100,20,3,8,10,12,2,132,131,0.004130871964896677,13823.934999999998
22,logarithmic,100,20,4,8,10,12,2,133,132,0.004655308815071512,15056.759999999997
23,logarithmic,100,20,5,8,10,12,2,133,132,0.004551397502288855,14834.359999999999
24,logarithmic,100,20,1,8,10,12,3,106,105,0.009105573273114315,22105.970000000027
25,logarithmic,100,20,2,8,10,12,3,108,107,0.008600649937252944,21125.59999999999
26,logarithmic,100,20,3,8,10,12,3,107,106,0.008008293541723,19656.38
27,logarithmic,100,20,4,8,10,12,3,108,107,0.008172614724619885,20428.85
28,logarithmic,100,20,5,8,10,12,3,107,106,0.008206772693198855,20398.719999999987
29,logarithmic,100,20,1,8,10,12,4,48,47,0.008791748065548171,11487.360000000008
30,logarithmic,100,20,2,8,10,12,4,48,47,0.006552517510438391,10161.95
31,logarithmic,100,20,3,8,10,12,4,48,47,0.005931645626231461,9884.770000000002
32,logarithmic,100,20,4,8,10,12,4,48,47,0.007760588506476047,11009.440000000004
33,logarithmic,100,20,5,8,10,12,4,48,47,0.007760588506476047,11009.440000000004
34,logarithmic,100,20,1,8,10,12,5,23,22,0.026023524898939797,15990.529999999999
35,logarithmic,100,20,2,8,10,12,5,23,22,0.020493775561245254,14134.299999999996
36,logarithmic,100,20,3,8,10,12,5,23,22,0.020226899570139425,13996.409999999996
37,logarithmic,100,20,4,8,10,12,5,23,22,0.02067838643448465,14197.099999999997
38,logarithmic,100,20,5,8,10,12,5,23,22,0.02039603034037871,14097.990000000002
39,logarithmic,100,20,1,8,10,12,6,6,6,-8.208174850616913e-05,9943.569999999998
40,logarithmic,100,20,2,8,10,12,6,6,6,0.009978573093486013,10543.369999999997
41,logarithmic,100,20,3,8,10,12,6,6,6,0.008667181579148676,10465.959999999997
42,logarithmic,100,20,4,8,10,12,6,6,6,0.011319258730484,10633.269999999999
43,logarithmic,100,20,5,8,10,12,6,6,6,0.011319258730484,10633.269999999999
44,logarithmic,100,20,1,8,10,14,1,122,121,0.005324291009017996,15583.184999999976
45,logarithmic,100,20,2,8,10,14,1,124,123,0.00436278976428209,13889.769999999982
46,logarithmic,100,20,3,8,10,14,1,124,123,0.004098554066590544,13442.354999999998
47,logarithmic,100,20,4,8,10,14,1,125,124,0.004650987165752903,14562.769999999979
48,logarithmic,100,20,5,8,10,14,1,125,124,0.004542822418130758,14352.58499999998
49,logarithmic,100,20,1,8,10,14,2,118,117,0.005765022581042656,16062.964999999971
50,logarithmic,100,20,2,8,10,14,2,121,120,0.005708398378316837,16023.874999999975
51,logarithmic,100,20,3,8,10,14,2,120,119,0.0055022016521865695,15580.049999999988
52,logarithmic,100,20,4,8,10,14,2,121,120,0.006169867598073453,17129.379999999976
53,logarithmic,100,20,5,8,10,14,2,120,119,0.006191875511264926,17069.809999999972
54,logarithmic,100,20,1,8,10,14,3,94,93,0.009663184325718556,21502.829999999984
55,logarithmic,100,20,2,8,10,14,3,95,94,0.009052500756106875,20300.329999999994
56,logarithmic,100,20,3,8,10,14,3,95,94,0.008813396428255871,19841.63
57,logarithmic,100,20,4,8,10,14,3,96,95,0.009144607380586188,20977.789999999997
58,logarithmic,100,20,5,8,10,14,3,96,95,0.009078102842215042,20806.83999999999
59,logarithmic,100,20,1,8,10,14,4,50,49,0.007404861119228827,12214.18
60,logarithmic,100,20,2,8,10,14,4,50,49,0.00580916662044634,11194.289999999997
61,logarithmic,100,20,3,8,10,14,4,49,48,0.00456229382718855,10509.800000000005
62,logarithmic,100,20,4,8,10,14,4,48,47,0.004324858903514649,10195.39
63,logarithmic,100,20,5,8,10,14,4,48,47,0.004192692221167189,10135.21
64,logarithmic,100,20,1,8,10,14,5,22,21,0.019100768389100475,13698.800000000001
65,logarithmic,100,20,2,8,10,14,5,22,21,0.018055617454489362,13331.44
66,logarithmic,100,20,3,8,10,14,5,22,21,0.017678418661525502,13229.750000000002
67,logarithmic,100,20,4,8,10,14,5,22,21,0.01914800262661041,13649.040000000003
68,logarithmic,100,20,5,8,10,14,5,22,21,0.01914800262661041,13649.040000000003
69,logarithmic,100,20,1,8,10,14,6,4,4,0.00014494068274096064,9995.42
70,logarithmic,100,20,2,8,10,14,6,4,4,0.00014494068274096064,9995.42
71,logarithmic,100,20,3,8,10,14,6,4,4,0.00014494068274096064,9995.42
72,logarithmic,100,20,4,8,10,14,6,4,4,0.004063321450707074,10154.15
73,logarithmic,100,20,5,8,10,14,6,4,4,0.004063321450707074,10154.15
74,logarithmic,100,20,1,8,13,2,1,0,0,,10000.0
75,logarithmic,100,20,2,8,13,2,1,0,0,,10000.0
76,logarithmic,100,20,3,8,13,2,1,0,0,,10000.0
77,logarithmic,100,20,4,8,13,2,1,0,0,,10000.0
78,logarithmic,100,20,5,8,13,2,1,0,0,,10000.0
79,logarithmic,100,20,1,8,13,2,2,0,0,,10000.0
80,logarithmic,100,20,2,8,13,2,2,0,0,,10000.0
81,logarithmic,100,20,3,8,13,2,2,0,0,,10000.0
82,logarithmic,100,20,4,8,13,2,2,0,0,,10000.0
83,logarithmic,100,20,5,8,13,2,2,0,0,,10000.0
84,logarithmic,100,20,1,8,13,2,3,0,0,,10000.0
85,logarithmic,100,20,2,8,13,2,3,0,0,,10000.0
86,logarithmic,100,20,3,8,13,2,3,0,0,,10000.0
87,logarithmic,100,20,4,8,13,2,3,0,0,,10000.0
88,logarithmic,100,20,5,8,13,2,3,0,0,,10000.0
89,logarithmic,100,20,1,8,13,2,4,0,0,,10000.0
90,logarithmic,100,20,2,8,13,2,4,0,0,,10000.0
91,logarithmic,100,20,3,8,13,2,4,0,0,,10000.0
92,logarithmic,100,20,4,8,13,2,4,0,0,,10000.0
93,logarithmic,100,20,5,8,13,2,4,0,0,,10000.0
94,logarithmic,100,20,1,8,13,2,5,0,0,,10000.0
95,logarithmic,100,20,2,8,13,2,5,0,0,,10000.0
96,logarithmic,100,20,3,8,13,2,5,0,0,,10000.0
97,logarithmic,100,20,4,8,13,2,5,0,0,,10000.0
98,logarithmic,100,20,5,8,13,2,5,0,0,,10000.0
99,logarithmic,100,20,1,8,13,2,6,0,0,,10000.0
100,logarithmic,100,20,2,8,13,2,6,0,0,,10000.0
101,logarithmic,100,20,3,8,13,2,6,0,0,,10000.0
102,logarithmic,100,20,4,8,13,2,6,0,0,,10000.0
103,logarithmic,100,20,5,8,13,2,6,0,0,,10000.0
104,logarithmic,100,20,1,8,13,4,1,182,181,0.005972026540214931,24606.960000000006
105,logarithmic,100,20,2,8,13,4,1,183,182,0.005076800023015417,20808.984999999986
106,logarithmic,100,20,3,8,13,4,1,183,182,0.004844089449183169,19976.244999999995
107,logarithmic,100,20,4,8,13,4,1,183,182,0.005522136777205799,22856.660000000007
108,logarithmic,100,20,5,8,13,4,1,184,183,0.005515505936564674,22925.999999999996
109,logarithmic,100,20,1,8,13,4,2,166,165,0.006824001083204864,26663.239999999954
110,logarithmic,100,20,2,8,13,4,2,165,164,0.0066356743000623025,25524.184999999958
111,logarithmic,100,20,3,8,13,4,2,165,164,0.006401191001515797,24607.824999999968
112,logarithmic,100,20,4,8,13,4,2,165,164,0.006767201166740796,26366.954999999976
113,logarithmic,100,20,5,8,13,4,2,166,165,0.006717760008592677,26312.77499999998
114,logarithmic,100,20,1,8,13,4,3,90,89,0.005540330519400797,13602.519999999991
115,logarithmic,100,20,2,8,13,4,3,92,91,0.005913944375470407,14163.56
116,logarithmic,100,20,3,8,13,4,3,92,91,0.0056867724402705115,13896.460000000001
117,logarithmic,100,20,4,8,13,4,3,92,91,0.006396268605643709,14883.199999999997
118,logarithmic,100,20,5,8,13,4,3,92,91,0.006106314600507212,14483.240000000002
119,logarithmic,100,20,1,8,13,4,4,34,33,0.004142297588713238,9248.280000000004
120,logarithmic,100,20,2,8,13,4,4,34,33,0.0019279127183919112,8522.61
121,logarithmic,100,20,3,8,13,4,4,34,33,0.001134283726275874,8343.820000000002
122,logarithmic,100,20,4,8,13,4,4,34,33,0.001586297901440407,8506.590000000002
123,logarithmic,100,20,5,8,13,4,4,34,33,0.0005676880202874877,8235.250000000004
124,logarithmic,100,20,1,8,13,4,5,13,12,0.028590136052502196,12791.130000000003
0,logarithmic,100,20,2,8,13,4,5,13,12,0.0168013511356632,11115.48
1,logarithmic,100,20,3,8,13,4,5,13,12,-0.008265639158525613,7775.989999999999
2,logarithmic,100,20,4,8,13,4,5,13,12,-0.007032441476937251,7936.07
3,logarithmic,100,20,5,8,13,4,5,13,12,-0.007032441476937251,7936.07
4,logarithmic,100,20,1,8,13,4,6,3,3,0.06325634545568744,11773.200000000003
5,logarithmic,100,20,2,8,13,4,6,3,3,0.06325634545568744,11773.200000000003
6,logarithmic,100,20,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
7,logarithmic,100,20,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
8,logarithmic,100,20,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
9,logarithmic,100,20,1,8,13,6,1,169,168,0.005672895726797331,21452.35
10,logarithmic,100,20,2,8,13,6,1,171,170,0.005003756040315416,19161.239999999983
11,logarithmic,100,20,3,8,13,6,1,170,169,0.004610950621546387,17913.924999999992
12,logarithmic,100,20,4,8,13,6,1,171,170,0.005544323045921167,21316.210000000003
13,logarithmic,100,20,5,8,13,6,1,171,170,0.0055789443675756546,21380.780000000006
14,logarithmic,100,20,1,8,13,6,2,162,161,0.005488880786249181,20205.09499999998
15,logarithmic,100,20,2,8,13,6,2,164,163,0.005628949115342856,20724.11999999999
16,logarithmic,100,20,3,8,13,6,2,164,163,0.005488798348118007,20235.13499999999
17,logarithmic,100,20,4,8,13,6,2,165,164,0.0060391370435472005,22542.33499999998
18,logarithmic,100,20,5,8,13,6,2,165,164,0.005955388749045749,22219.04000000001
19,logarithmic,100,20,1,8,13,6,3,119,118,0.005341931119667443,15619.869999999999
20,logarithmic,100,20,2,8,13,6,3,120,119,0.005262152564423463,15664.900000000005
21,logarithmic,100,20,3,8,13,6,3,119,118,0.004899368731250188,14847.650000000005
22,logarithmic,100,20,4,8,13,6,3,119,118,0.004890702362477097,14819.400000000005
23,logarithmic,100,20,5,8,13,6,3,119,118,0.004776543322073027,14651.780000000008
24,logarithmic,100,20,1,8,13,6,4,55,54,0.010861999082313183,14613.569999999996
25,logarithmic,100,20,2,8,13,6,4,57,56,0.010486169925007473,14535.360000000004
26,logarithmic,100,20,3,8,13,6,4,56,55,0.00959778494823757,13672.220000000016
27,logarithmic,100,20,4,8,13,6,4,56,55,0.009725729947890359,13773.520000000013
28,logarithmic,100,20,5,8,13,6,4,55,54,0.009820911521963061,13746.050000000014
29,logarithmic,100,20,1,8,13,6,5,16,15,0.032150802469562915,14748.520000000006
30,logarithmic,100,20,2,8,13,6,5,16,15,0.026044674201976467,13428.29
31,logarithmic,100,20,3,8,13,6,5,16,15,0.026645054556426778,13519.58
32,logarithmic,100,20,4,8,13,6,5,16,15,0.026321666918376865,13468.64
33,logarithmic,100,20,5,8,13,6,5,16,15,0.026321666918376865,13468.64
34,logarithmic,100,20,1,8,13,6,6,4,4,0.17513177188840315,18626.870000000003
35,logarithmic,100,20,2,8,13,6,6,4,4,0.17513177188840315,18626.870000000003
36,logarithmic,100,20,3,8,13,6,6,4,4,0.18097956042936586,19062.97
37,logarithmic,100,20,4,8,13,6,6,4,4,0.18097956042936586,19062.97
38,logarithmic,100,20,5,8,13,6,6,4,4,0.18097956042936586,19062.97
39,logarithmic,100,20,1,8,13,8,1,151,150,0.0035066519177533438,13890.914999999994
40,logarithmic,100,20,2,8,13,8,1,153,152,0.0027519954909516605,12306.934999999976
41,logarithmic,100,20,3,8,13,8,1,152,151,0.0023628404273182955,11603.914999999997
42,logarithmic,100,20,4,8,13,8,1,153,152,0.002894714001381391,12719.11999999999
43,logarithmic,100,20,5,8,13,8,1,153,152,0.0028040399878221894,12597.504999999992
44,logarithmic,100,20,1,8,13,8,2,144,143,0.0037439963297832587,14024.219999999992
45,logarithmic,100,20,2,8,13,8,2,146,145,0.0034186845025230327,13459.324999999999
46,logarithmic,100,20,3,8,13,8,2,145,144,0.0032331140272802467,13026.989999999994
47,logarithmic,100,20,4,8,13,8,2,146,145,0.0034087520158563936,13516.62499999999
