,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
210,exponential,50,40,2,10,22,10,6,3,3,0.042679744209979116,11255.230000000001
211,exponential,50,40,3,10,22,10,6,3,3,0.10836210495322951,13422.52
212,exponential,50,40,4,10,22,10,6,3,3,0.113640035272346,13625.359999999999
213,exponential,50,40,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
214,exponential,50,40,1,10,22,12,1,150,149,0.003460690725839665,15036.40000000001
215,exponential,50,40,2,10,22,12,1,137,136,0.0029525967336747985,13309.730000000007
216,exponential,50,40,3,10,22,12,1,129,129,0.00369830162847861,14302.620000000012
217,exponential,50,40,4,10,22,12,1,126,125,0.004764488323581479,14910.470000000005
218,exponential,50,40,5,10,22,12,1,126,125,0.00548214071139122,16468.700000000008
219,exponential,50,40,1,10,22,12,2,141,140,0.0040970165177675,15804.575
220,exponential,50,40,2,10,22,12,2,129,128,0.0038943744877135717,14785.599999999986
221,exponential,50,40,3,10,22,12,2,122,122,0.005138364544481966,16787.389999999996
222,exponential,50,40,4,10,22,12,2,121,120,0.005662138237720587,16381.844999999992
223,exponential,50,40,5,10,22,12,2,121,120,0.00787354970102577,20933.635000000002
224,exponential,50,40,1,10,22,12,3,93,93,0.004660288746136883,14370.559999999992
225,exponential,50,40,2,10,22,12,3,86,86,0.004790533552861594,14087.299999999997
226,exponential,50,40,3,10,22,12,3,85,85,0.007316287577945973,17198.849999999995
227,exponential,50,40,4,10,22,12,3,85,85,0.007035385137118629,16734.229999999996
228,exponential,50,40,5,10,22,12,3,85,85,0.006827881877510179,16446.239999999998
229,exponential,50,40,1,10,22,12,4,38,38,0.003130372939941071,10582.11
230,exponential,50,40,2,10,22,12,4,37,37,0.0005208417485796574,9555.55
231,exponential,50,40,3,10,22,12,4,37,37,-0.0020471275994906413,8169.329999999998
232,exponential,50,40,4,10,22,12,4,37,37,-0.0021346997774532484,8155.000000000002
233,exponential,50,40,5,10,22,12,4,37,37,-0.0026432818788913546,7946.399999999999
234,exponential,50,40,1,10,22,12,5,14,14,-0.015157823373350133,7986.619999999996
235,exponential,50,40,2,10,22,12,5,14,14,-0.007859154198583186,8758.150000000001
236,exponential,50,40,3,10,22,12,5,14,14,-0.0024535880859277983,9383.47
237,exponential,50,40,4,10,22,12,5,14,14,-0.0021361933026388105,9424.31
238,exponential,50,40,5,10,22,12,5,14,14,0.0003898646690052705,9780.32
239,exponential,50,40,1,10,22,12,6,2,2,0.06752620537642921,11363.88
240,exponential,50,40,2,10,22,12,6,2,2,0.07610432372466255,11533.140000000001
241,exponential,50,40,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
242,exponential,50,40,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
243,exponential,50,40,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
244,exponential,50,40,1,10,22,14,1,141,140,0.0042668882216922764,16424.340000000004
245,exponential,50,40,2,10,22,14,1,130,129,0.0037549855353409835,14541.140000000003
246,exponential,50,40,3,10,22,14,1,122,122,0.004752728534556669,15880.329999999987
247,exponential,50,40,4,10,22,14,1,120,119,0.005939486670489313,16719.330000000013
248,exponential,50,40,5,10,22,14,1,120,119,0.006527188091725838,18066.399999999994
249,exponential,50,40,1,10,22,14,2,131,130,0.006414440569002151,20187.094999999998
0,exponential,50,40,2,10,22,14,2,124,123,0.006716218642259585,19998.33499999999
1,exponential,50,40,3,10,22,14,2,117,117,0.007890565312070004,22023.215
2,exponential,50,40,4,10,22,14,2,116,115,0.008967412756472773,22820.494999999988
3,exponential,50,40,5,10,22,14,2,116,115,0.00905723309713214,22985.239999999998
4,exponential,50,40,1,10,22,14,3,98,98,0.00400435897934487,13728.35
5,exponential,50,40,2,10,22,14,3,91,91,0.0045073659738069805,13931.349999999988
6,exponential,50,40,3,10,22,14,3,88,88,0.005596333269564638,15025.749999999998
7,exponential,50,40,4,10,22,14,3,87,87,0.005616163922226511,14925.069999999998
8,exponential,50,40,5,10,22,14,3,87,87,0.005418652810094739,14701.479999999996
9,exponential,50,40,1,10,22,14,4,46,46,-0.0018755678954555915,8898.530000000006
10,exponential,50,40,2,10,22,14,4,45,45,-0.001859997799477593,8874.750000000004
11,exponential,50,40,3,10,22,14,4,42,42,0.0024574645499470266,10637.620000000004
12,exponential,50,40,4,10,22,14,4,41,41,0.0018803909847572315,10350.240000000009
13,exponential,50,40,5,10,22,14,4,41,41,0.0008057523754389252,9917.530000000004
14,exponential,50,40,1,10,22,14,5,13,13,0.0029308016537155776,8650.230000000001
15,exponential,50,40,2,10,22,14,5,13,13,-0.028667200995035304,6325.109999999998
16,exponential,50,40,3,10,22,14,5,13,13,-0.016576722679476255,7318.829999999998
17,exponential,50,40,4,10,22,14,5,13,13,-0.015323401613861419,7431.109999999998
18,exponential,50,40,5,10,22,14,5,13,13,-0.011014374604216417,7842.620000000001
19,exponential,50,40,1,10,22,14,6,5,5,0.01367360485368831,10650.920000000004
20,exponential,50,40,2,10,22,14,6,5,5,0.0008441925811921866,9985.700000000003
21,exponential,50,40,3,10,22,14,6,5,5,0.03508518367391786,11650.23
22,exponential,50,40,4,10,22,14,6,5,5,0.03823407337177007,11824.580000000002
23,exponential,50,40,5,10,22,14,6,5,5,0.042384355000280156,12095.780000000002
24,exponential,50,40,1,10,25,2,1,0,0,,10000.0
25,exponential,50,40,2,10,25,2,1,0,0,,10000.0
26,exponential,50,40,3,10,25,2,1,0,0,,10000.0
27,exponential,50,40,4,10,25,2,1,0,0,,10000.0
28,exponential,50,40,5,10,25,2,1,0,0,,10000.0
29,exponential,50,40,1,10,25,2,2,0,0,,10000.0
30,exponential,50,40,2,10,25,2,2,0,0,,10000.0
31,exponential,50,40,3,10,25,2,2,0,0,,10000.0
32,exponential,50,40,4,10,25,2,2,0,0,,10000.0
33,exponential,50,40,5,10,25,2,2,0,0,,10000.0
34,exponential,50,40,1,10,25,2,3,0,0,,10000.0
35,exponential,50,40,2,10,25,2,3,0,0,,10000.0
36,exponential,50,40,3,10,25,2,3,0,0,,10000.0
37,exponential,50,40,4,10,25,2,3,0,0,,10000.0
38,exponential,50,40,5,10,25,2,3,0,0,,10000.0
39,exponential,50,40,1,10,25,2,4,0,0,,10000.0
40,exponential,50,40,2,10,25,2,4,0,0,,10000.0
41,exponential,50,40,3,10,25,2,4,0,0,,10000.0
42,exponential,50,40,4,10,25,2,4,0,0,,10000.0
43,exponential,50,40,5,10,25,2,4,0,0,,10000.0
44,exponential,50,40,1,10,25,2,5,0,0,,10000.0
45,exponential,50,40,2,10,25,2,5,0,0,,10000.0
46,exponential,50,40,3,10,25,2,5,0,0,,10000.0
47,exponential,50,40,4,10,25,2,5,0,0,,10000.0
48,exponential,50,40,5,10,25,2,5,0,0,,10000.0
49,exponential,50,40,1,10,25,2,6,0,0,,10000.0
50,exponential,50,40,2,10,25,2,6,0,0,,10000.0
51,exponential,50,40,3,10,25,2,6,0,0,,10000.0
52,exponential,50,40,4,10,25,2,6,0,0,,10000.0
53,exponential,50,40,5,10,25,2,6,0,0,,10000.0
54,exponential,50,40,1,10,25,4,1,178,177,0.003890310243068612,17573.57999999998
55,exponential,50,40,2,10,25,4,1,161,160,0.003660436444227749,15845.880000000026
56,exponential,50,40,3,10,25,4,1,154,154,0.005069100512982602,18761.490000000023
57,exponential,50,40,4,10,25,4,1,150,149,0.006100117763392627,20472.550000000025
58,exponential,50,40,5,10,25,4,1,150,149,0.005925137003341243,19978.30000000002
59,exponential,50,40,1,10,25,4,2,146,145,0.003307770573159127,14534.239999999982
60,exponential,50,40,2,10,25,4,2,133,132,0.0027570316996733475,12978.96999999999
61,exponential,50,40,3,10,25,4,2,129,129,0.004881369528870457,16870.479999999978
62,exponential,50,40,4,10,25,4,2,127,126,0.0045874787830948996,14903.289999999985
63,exponential,50,40,5,10,25,4,2,125,124,0.00430931870933714,14362.959999999985
64,exponential,50,40,1,10,25,4,3,61,61,-0.006464303464164021,6013.3800000000065
65,exponential,50,40,2,10,25,4,3,59,59,-0.007996188670490529,5610.040000000005
66,exponential,50,40,3,10,25,4,3,58,58,-0.004311040961174998,6898.600000000002
67,exponential,50,40,4,10,25,4,3,56,55,0.00016072246919757367,8416.870000000006
68,exponential,50,40,5,10,25,4,3,56,55,-7.632081427501035e-05,8271.330000000014
69,exponential,50,40,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
70,exponential,50,40,2,10,25,4,4,16,16,-0.002207358290493973,9501.030000000002
71,exponential,50,40,3,10,25,4,4,16,16,0.0010372067256116477,9969.330000000002
72,exponential,50,40,4,10,25,4,4,16,16,0.0014510411337687965,10055.280000000002
73,exponential,50,40,5,10,25,4,4,16,16,0.0019335304515288388,10146.510000000002
74,exponential,50,40,1,10,25,4,5,5,5,0.01907501421577263,10899.390000000001
75,exponential,50,40,2,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
76,exponential,50,40,3,10,25,4,5,5,5,0.005245589225476902,10177.779999999995
77,exponential,50,40,4,10,25,4,5,5,5,0.011603433720996918,10498.959999999997
78,exponential,50,40,5,10,25,4,5,5,5,0.003576066140839991,10076.57
79,exponential,50,40,1,10,25,4,6,0,0,,10000.0
80,exponential,50,40,2,10,25,4,6,0,0,,10000.0
81,exponential,50,40,3,10,25,4,6,0,0,,10000.0
82,exponential,50,40,4,10,25,4,6,0,0,,10000.0
83,exponential,50,40,5,10,25,4,6,0,0,,10000.0
84,exponential,50,40,1,10,25,6,1,169,168,0.0025137126279652314,13376.539999999995
85,exponential,50,40,2,10,25,6,1,153,152,0.0022349385227709365,12270.56
86,exponential,50,40,3,10,25,6,1,146,146,0.0037223995768387035,14788.020000000006
87,exponential,50,40,4,10,25,6,1,143,142,0.004997650701008627,16656.450000000033
88,exponential,50,40,5,10,25,6,1,142,141,0.005090265821030898,16884.970000000027
89,exponential,50,40,1,10,25,6,2,147,146,0.0020497736752779373,12067.535000000003
90,exponential,50,40,2,10,25,6,2,132,131,0.0014266790156755719,10756.654999999999
91,exponential,50,40,3,10,25,6,2,126,126,0.0034042828880013927,13713.27999999999
92,exponential,50,40,4,10,25,6,2,124,123,0.0039495735241525,13295.169999999982
93,exponential,50,40,5,10,25,6,2,123,122,0.004254568351120635,13887.32
94,exponential,50,40,1,10,25,6,3,81,81,0.0063862994702877,15781.219999999998
95,exponential,50,40,2,10,25,6,3,75,75,0.005354100875308387,13999.60000000002
96,exponential,50,40,3,10,25,6,3,75,75,0.007329845540186595,16040.369999999995
97,exponential,50,40,4,10,25,6,3,73,72,0.00886735007559769,16144.690000000008
98,exponential,50,40,5,10,25,6,3,73,72,0.008883695209122142,16184.090000000002
99,exponential,50,40,1,10,25,6,4,29,29,0.006631055555642754,11537.840000000002
100,exponential,50,40,2,10,25,6,4,28,28,-0.0008127197287289197,9557.270000000004
101,exponential,50,40,3,10,25,6,4,27,27,0.002017203716463873,10286.039999999999
102,exponential,50,40,4,10,25,6,4,26,26,0.0012386214175196984,10067.83
103,exponential,50,40,5,10,25,6,4,26,26,0.003296927873236116,10559.660000000009
104,exponential,50,40,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
105,exponential,50,40,2,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
106,exponential,50,40,3,10,25,6,5,6,6,0.03092802756019476,11963.29
107,exponential,50,40,4,10,25,6,5,6,6,0.03092802756019476,11963.29
108,exponential,50,40,5,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
109,exponential,50,40,1,10,25,6,6,0,0,,10000.0
110,exponential,50,40,2,10,25,6,6,0,0,,10000.0
111,exponential,50,40,3,10,25,6,6,0,0,,10000.0
112,exponential,50,40,4,10,25,6,6,0,0,,10000.0
113,exponential,50,40,5,10,25,6,6,0,0,,10000.0
114,exponential,50,40,1,10,25,8,1,159,158,0.004031024803411764,16679.59999999999
115,exponential,50,40,2,10,25,8,1,147,146,0.00311316512561202,13863.900000000005
116,exponential,50,40,3,10,25,8,1,139,139,0.004139258047114195,15461.280000000008
117,exponential,50,40,4,10,25,8,1,135,134,0.004985316648713912,16143.129999999992
118,exponential,50,40,5,10,25,8,1,135,134,0.004905862623248715,15977.240000000002
119,exponential,50,40,1,10,25,8,2,142,141,0.0037076089504601735,14978.609999999993
120,exponential,50,40,2,10,25,8,2,130,129,0.0028605853437082673,12925.059999999996
121,exponential,50,40,3,10,25,8,2,124,124,0.004468193819289485,15492.46
122,exponential,50,40,4,10,25,8,2,121,120,0.004905498280424641,14946.515000000016
123,exponential,50,40,5,10,25,8,2,121,120,0.004937713153081154,15001.965000000004
124,exponential,50,40,1,10,25,8,3,87,87,0.004197907559824242,13640.630000000006
125,exponential,50,40,2,10,25,8,3,85,85,0.003141316668798825,12244.670000000002
126,exponential,50,40,3,10,25,8,3,82,82,0.006513478564529542,15947.489999999998
127,exponential,50,40,4,10,25,8,3,81,80,0.0075509643503824135,15791.819999999985
128,exponential,50,40,5,10,25,8,3,82,81,0.0075089584170552545,15762.790000000008
129,exponential,50,40,1,10,25,8,4,29,29,0.002190541954974558,10352.510000000002
130,exponential,50,40,2,10,25,8,4,29,29,-0.0004638006833605227,9544.36000000001
131,exponential,50,40,3,10,25,8,4,29,29,-0.00046031966903713195,9441.590000000006
132,exponential,50,40,4,10,25,8,4,29,29,0.0006490952196419535,9762.869999999999
133,exponential,50,40,5,10,25,8,4,29,29,-0.0019334250490980782,9046.680000000006
134,exponential,50,40,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
135,exponential,50,40,2,10,25,8,5,4,4,0.001552718275131434,10042.329999999998
136,exponential,50,40,3,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
137,exponential,50,40,4,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
138,exponential,50,40,5,10,25,8,5,4,4,-0.002412538522451651,9878.789999999999
139,exponential,50,40,1,10,25,8,6,0,0,,10000.0
140,exponential,50,40,2,10,25,8,6,0,0,,10000.0
141,exponential,50,40,3,10,25,8,6,0,0,,10000.0
142,exponential,50,40,4,10,25,8,6,0,0,,10000.0
143,exponential,50,40,5,10,25,8,6,0,0,,10000.0
144,exponential,50,40,1,10,25,10,1,150,149,0.0038993270792229496,15990.80999999999
145,exponential,50,40,2,10,25,10,1,137,136,0.0032595916256771317,13858.9
146,exponential,50,40,3,10,25,10,1,130,130,0.004274998593651188,15402.710000000006
147,exponential,50,40,4,10,25,10,1,126,125,0.00508379310693825,15562.129999999986
148,exponential,50,40,5,10,25,10,1,126,125,0.005861355578450103,17110.42999999999
149,exponential,50,40,1,10,25,10,2,136,135,0.0036851249507733794,14710.199999999986
150,exponential,50,40,2,10,25,10,2,128,127,0.003139227706530561,13403.524999999985
151,exponential,50,40,3,10,25,10,2,121,121,0.004635324558695018,15676.364999999994
152,exponential,50,40,4,10,25,10,2,119,118,0.005075080848382572,15193.270000000011
153,exponential,50,40,5,10,25,10,2,119,118,0.0072853523144606695,19296.52500000001
154,exponential,50,40,1,10,25,10,3,91,91,0.005423363052488218,15327.730000000005
155,exponential,50,40,2,10,25,10,3,85,85,0.005063270174742181,14300.650000000001
156,exponential,50,40,3,10,25,10,3,82,82,0.008454828794355829,18495.91
157,exponential,50,40,4,10,25,10,3,82,81,0.008729117343892505,17225.960000000003
158,exponential,50,40,5,10,25,10,3,82,81,0.008666262156684857,17158.530000000002
159,exponential,50,40,1,10,25,10,4,40,40,-0.007392056691094005,7275.7699999999995
160,exponential,50,40,2,10,25,10,4,39,39,-0.00917476907783944,6781.76
161,exponential,50,40,3,10,25,10,4,37,37,-0.002332084277137818,8725.96
162,exponential,50,40,4,10,25,10,4,37,37,-0.0024327758844655593,8692.689999999995
163,exponential,50,40,5,10,25,10,4,37,37,-0.0029895875579513454,8471.330000000005
164,exponential,50,40,1,10,25,10,5,10,10,-0.013060984446776894,8751.19
165,exponential,50,40,2,10,25,10,5,10,10,-0.018875186771936368,8215.75
166,exponential,50,40,3,10,25,10,5,10,10,-0.021843734519482856,7956.869999999996
167,exponential,50,40,4,10,25,10,5,10,10,-0.020127392349989424,8102.669999999997
168,exponential,50,40,5,10,25,10,5,10,10,-0.018425894898379643,8237.919999999998
169,exponential,50,40,1,10,25,10,6,3,3,0.0744485875874672,12367.259999999998
170,exponential,50,40,2,10,25,10,6,3,3,0.042679744209979116,11255.230000000001
171,exponential,50,40,3,10,25,10,6,3,3,0.10836210495322951,13422.52
172,exponential,50,40,4,10,25,10,6,3,3,0.113640035272346,13625.359999999999
173,exponential,50,40,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
174,exponential,50,40,1,10,25,12,1,143,142,0.004616094074886172,17231.770000000033
175,exponential,50,40,2,10,25,12,1,132,131,0.0039002678708173776,14703.559999999994
176,exponential,50,40,3,10,25,12,1,125,125,0.005138084936436979,16805.77
177,exponential,50,40,4,10,25,12,1,122,121,0.005956514116031522,16847.750000000004
178,exponential,50,40,5,10,25,12,1,122,121,0.006515449797840179,18140.76
179,exponential,50,40,1,10,25,12,2,131,130,0.004393911216074993,15667.324999999995
180,exponential,50,40,2,10,25,12,2,124,123,0.0041361288998939556,14853.425000000001
181,exponential,50,40,3,10,25,12,2,115,115,0.004508414459795631,15068.135
182,exponential,50,40,4,10,25,12,2,114,113,0.005312814242664518,15197.145000000006
183,exponential,50,40,5,10,25,12,2,114,113,0.0075952860762725175,19246.704999999994
184,exponential,50,40,1,10,25,12,3,96,96,0.0051682887075095016,15410.230000000003
185,exponential,50,40,2,10,25,12,3,87,87,0.006391522845451121,16367.429999999995
186,exponential,50,40,3,10,25,12,3,83,83,0.008186019334705865,18463.029999999988
187,exponential,50,40,4,10,25,12,3,83,83,0.007837075340661736,17918.24999999999
188,exponential,50,40,5,10,25,12,3,83,83,0.007627892642158377,17591.67
189,exponential,50,40,1,10,25,12,4,45,45,-0.0005555712173269491,9302.810000000005
190,exponential,50,40,2,10,25,12,4,44,44,-0.0006343591217641535,9257.24
191,exponential,50,40,3,10,25,12,4,42,42,0.006164543286346817,12219.860000000004
192,exponential,50,40,4,10,25,12,4,42,42,0.006041935448761794,12136.339999999997
193,exponential,50,40,5,10,25,12,4,42,42,0.005593337126059472,11881.219999999994
194,exponential,50,40,1,10,25,12,5,12,12,0.008705835148541225,9365.489999999998
195,exponential,50,40,2,10,25,12,5,12,12,-0.028853874529699276,6626.829999999998
196,exponential,50,40,3,10,25,12,5,12,12,-0.019149987623519747,7346.489999999997
197,exponential,50,40,4,10,25,12,5,14,14,0.016972228646937367,12257.83
198,exponential,50,40,5,10,25,12,5,14,14,0.018060745925885368,12426.930000000006
199,exponential,50,40,1,10,25,12,6,3,3,0.059687404302156334,11871.12
200,exponential,50,40,2,10,25,12,6,3,3,0.04488600196584134,11335.650000000001
201,exponential,50,40,3,10,25,12,6,3,3,0.10202774329337305,13189.73
202,exponential,50,40,4,10,25,12,6,3,3,0.1072758927897934,13437.289999999999
203,exponential,50,40,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
204,exponential,50,40,1,10,25,14,1,134,133,0.004230385382946104,15839.48999999998
205,exponential,50,40,2,10,25,14,1,124,123,0.0035674346417901718,13831.199999999995
206,exponential,50,40,3,10,25,14,1,117,117,0.0049368809116431146,15871.274999999998
207,exponential,50,40,4,10,25,14,1,115,114,0.005798606213256879,16017.899999999994
208,exponential,50,40,5,10,25,14,1,115,114,0.006329796033519582,17169.795
209,exponential,50,40,1,10,25,14,2,123,122,0.0044304210647748785,15539.099999999993
210,exponential,50,40,2,10,25,14,2,116,115,0.003967040896254334,14295.140000000003
211,exponential,50,40,3,10,25,14,2,109,109,0.005060582548963604,15737.989999999998
212,exponential,50,40,4,10,25,14,2,107,106,0.005833848855154161,15696.464999999997
213,exponential,50,40,5,10,25,14,2,107,106,0.005814911690287176,15690.73499999999
214,exponential,50,40,1,10,25,14,3,95,95,0.005607208480546877,15845.030000000004
215,exponential,50,40,2,10,25,14,3,89,89,0.005646277016128817,15333.140000000005
216,exponential,50,40,3,10,25,14,3,85,85,0.007128438041198686,16968.389999999992
217,exponential,50,40,4,10,25,14,3,83,83,0.006754602258632063,16198.089999999984
218,exponential,50,40,5,10,25,14,3,83,83,0.0067356267417053835,16238.01
219,exponential,50,40,1,10,25,14,4,50,50,-0.0010169137981493636,9131.32
220,exponential,50,40,2,10,25,14,4,50,50,0.0017859265220997356,10188.270000000008
221,exponential,50,40,3,10,25,14,4,48,48,0.008453599909459748,13893.31
222,exponential,50,40,4,10,25,14,4,46,46,0.007583687983809363,13099.760000000004
223,exponential,50,40,5,10,25,14,4,46,46,0.007546531320634761,13083.54000000001
224,exponential,50,40,1,10,25,14,5,18,18,-8.20147507895893e-07,9596.63
225,exponential,50,40,2,10,25,14,5,17,17,0.0002386661331834158,9688.039999999999
226,exponential,50,40,3,10,25,14,5,17,17,0.008428191399741517,11030.680000000002
227,exponential,50,40,4,10,25,14,5,17,17,0.008072775162304075,10958.590000000002
228,exponential,50,40,5,10,25,14,5,17,17,0.01295685726083938,11988.009999999998
229,exponential,50,40,1,10,25,14,6,4,4,0.00197936728580389,10051.560000000003
230,exponential,50,40,2,10,25,14,6,4,4,-0.009224258369817547,9603.500000000002
231,exponential,50,40,3,10,25,14,6,4,4,0.002649727720463374,10015.989999999998
232,exponential,50,40,4,10,25,14,6,4,4,0.006585839842778642,10190.34
233,exponential,50,40,5,10,25,14,6,4,4,0.011773691878416244,10410.470000000001
234,exponential,75,10,1,2,7,2,1,0,0,,10000.0
235,exponential,75,10,2,2,7,2,1,0,0,,10000.0
236,exponential,75,10,3,2,7,2,1,0,0,,10000.0
237,exponential,75,10,4,2,7,2,1,0,0,,10000.0
238,exponential,75,10,5,2,7,2,1,0,0,,10000.0
239,exponential,75,10,1,2,7,2,2,0,0,,10000.0
240,exponential,75,10,2,2,7,2,2,0,0,,10000.0
241,exponential,75,10,3,2,7,2,2,0,0,,10000.0
242,exponential,75,10,4,2,7,2,2,0,0,,10000.0
243,exponential,75,10,5,2,7,2,2,0,0,,10000.0
244,exponential,75,10,1,2,7,2,3,0,0,,10000.0
245,exponential,75,10,2,2,7,2,3,0,0,,10000.0
246,exponential,75,10,3,2,7,2,3,0,0,,10000.0
247,exponential,75,10,4,2,7,2,3,0,0,,10000.0
248,exponential,75,10,5,2,7,2,3,0,0,,10000.0
249,exponential,75,10,1,2,7,2,4,0,0,,10000.0
