,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,exponential,175,20,5,10,25,14,4,45,45,0.015952213861219998,19123.749999999993
89,exponential,175,20,1,10,25,14,5,17,17,0.001829728556999142,9968.81
90,exponential,175,20,2,10,25,14,5,16,16,0.015357630666444957,12476.219999999998
91,exponential,175,20,3,10,25,14,5,16,16,0.024140885042487126,14372.249999999998
92,exponential,175,20,4,10,25,14,5,16,16,0.024140885042487126,14372.249999999998
93,exponential,175,20,5,10,25,14,5,16,16,0.026054332825033617,14867.809999999998
94,exponential,175,20,1,10,25,14,6,4,4,-0.009954874528032977,9575.66
95,exponential,175,20,2,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
96,exponential,175,20,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
97,exponential,175,20,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
98,exponential,175,20,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
99,exponential,175,30,1,2,7,2,1,0,0,,10000.0
100,exponential,175,30,2,2,7,2,1,0,0,,10000.0
101,exponential,175,30,3,2,7,2,1,0,0,,10000.0
102,exponential,175,30,4,2,7,2,1,0,0,,10000.0
103,exponential,175,30,5,2,7,2,1,0,0,,10000.0
104,exponential,175,30,1,2,7,2,2,0,0,,10000.0
105,exponential,175,30,2,2,7,2,2,0,0,,10000.0
106,exponential,175,30,3,2,7,2,2,0,0,,10000.0
107,exponential,175,30,4,2,7,2,2,0,0,,10000.0
108,exponential,175,30,5,2,7,2,2,0,0,,10000.0
109,exponential,175,30,1,2,7,2,3,0,0,,10000.0
110,exponential,175,30,2,2,7,2,3,0,0,,10000.0
111,exponential,175,30,3,2,7,2,3,0,0,,10000.0
112,exponential,175,30,4,2,7,2,3,0,0,,10000.0
113,exponential,175,30,5,2,7,2,3,0,0,,10000.0
114,exponential,175,30,1,2,7,2,4,0,0,,10000.0
115,exponential,175,30,2,2,7,2,4,0,0,,10000.0
116,exponential,175,30,3,2,7,2,4,0,0,,10000.0
117,exponential,175,30,4,2,7,2,4,0,0,,10000.0
118,exponential,175,30,5,2,7,2,4,0,0,,10000.0
119,exponential,175,30,1,2,7,2,5,0,0,,10000.0
120,exponential,175,30,2,2,7,2,5,0,0,,10000.0
121,exponential,175,30,3,2,7,2,5,0,0,,10000.0
122,exponential,175,30,4,2,7,2,5,0,0,,10000.0
123,exponential,175,30,5,2,7,2,5,0,0,,10000.0
124,exponential,175,30,1,2,7,2,6,0,0,,10000.0
0,exponential,175,30,2,2,7,2,6,0,0,,10000.0
1,exponential,175,30,3,2,7,2,6,0,0,,10000.0
2,exponential,175,30,4,2,7,2,6,0,0,,10000.0
3,exponential,175,30,5,2,7,2,6,0,0,,10000.0
4,exponential,175,30,1,2,7,4,1,349,348,0.0039333475245505465,34369.605
5,exponential,175,30,2,2,7,4,1,334,333,0.0044511932571033655,36622.01999999996
6,exponential,175,30,3,2,7,4,1,331,330,0.004807875499598682,40615.69499999996
7,exponential,175,30,4,2,7,4,1,330,329,0.004589244999982308,37126.21499999999
8,exponential,175,30,5,2,7,4,1,330,329,0.004634333215529696,37641.03000000002
9,exponential,175,30,1,2,7,4,2,131,131,0.006598779562181148,21698.61000000002
10,exponential,175,30,2,2,7,4,2,125,124,0.010301541743693233,28717.640000000025
11,exponential,175,30,3,2,7,4,2,122,121,0.011208464374093964,31287.920000000027
12,exponential,175,30,4,2,7,4,2,121,120,0.010105377176595782,26834.93000000001
13,exponential,175,30,5,2,7,4,2,121,120,0.010154955342035598,27035.800000000014
14,exponential,175,30,1,2,7,4,3,30,30,0.030465529289082725,22569.420000000006
15,exponential,175,30,2,2,7,4,3,30,29,0.03111035541075394,21432.17
16,exponential,175,30,3,2,7,4,3,30,29,0.03555721766590973,24417.05
17,exponential,175,30,4,2,7,4,3,30,29,0.03371502012763687,23107.960000000003
18,exponential,175,30,5,2,7,4,3,30,29,0.03392333249733131,23279.070000000003
19,exponential,175,30,1,2,7,4,4,6,6,0.24356045799811324,31065.929999999997
20,exponential,175,30,2,2,7,4,4,4,4,0.39034747321190355,33931.49
21,exponential,175,30,3,2,7,4,4,6,6,0.22622512361512392,30200.319999999996
22,exponential,175,30,4,2,7,4,4,6,6,0.2244296742631179,30052.919999999995
23,exponential,175,30,5,2,7,4,4,6,6,0.2244296742631179,30052.919999999995
24,exponential,175,30,1,2,7,4,5,0,0,,10000.0
25,exponential,175,30,2,2,7,4,5,0,0,,10000.0
26,exponential,175,30,3,2,7,4,5,0,0,,10000.0
27,exponential,175,30,4,2,7,4,5,0,0,,10000.0
28,exponential,175,30,5,2,7,4,5,0,0,,10000.0
29,exponential,175,30,1,2,7,4,6,0,0,,10000.0
30,exponential,175,30,2,2,7,4,6,0,0,,10000.0
31,exponential,175,30,3,2,7,4,6,0,0,,10000.0
32,exponential,175,30,4,2,7,4,6,0,0,,10000.0
33,exponential,175,30,5,2,7,4,6,0,0,,10000.0
34,exponential,175,30,1,2,7,6,1,309,308,0.004251490858603736,32429.31999999999
35,exponential,175,30,2,2,7,6,1,294,293,0.0044406059343196904,30313.45
36,exponential,175,30,3,2,7,6,1,291,290,0.004584231939878816,31288.59999999999
37,exponential,175,30,4,2,7,6,1,290,289,0.0045487499805236375,30552.96999999997
38,exponential,175,30,5,2,7,6,1,289,288,0.004952782156470042,34112.9
39,exponential,175,30,1,2,7,6,2,128,128,0.003268283519687095,13838.31
40,exponential,175,30,2,2,7,6,2,119,118,0.004049277675775644,13878.079999999994
41,exponential,175,30,3,2,7,6,2,117,116,0.004751167242857547,14923.449999999992
42,exponential,175,30,4,2,7,6,2,116,115,0.0038020946824840925,13208.780000000002
43,exponential,175,30,5,2,7,6,2,116,115,0.003907091199863711,13415.980000000014
44,exponential,175,30,1,2,7,6,3,30,30,0.0039018441977234876,10776.11
45,exponential,175,30,2,2,7,6,3,28,28,0.012138772565614764,13213.819999999998
46,exponential,175,30,3,2,7,6,3,26,26,0.012432334700895416,13001.189999999997
47,exponential,175,30,4,2,7,6,3,26,26,0.011608416790692617,12662.589999999995
48,exponential,175,30,5,2,7,6,3,26,26,0.012077530172698006,12807.199999999997
49,exponential,175,30,1,2,7,6,4,6,6,0.039193956215344695,12509.559999999998
50,exponential,175,30,2,2,7,6,4,6,6,0.034106069708739674,12096.83
51,exponential,175,30,3,2,7,6,4,5,5,0.13152990058629324,16785.559999999998
52,exponential,175,30,4,2,7,6,4,5,5,0.1258564875975913,16492.939999999995
53,exponential,175,30,5,2,7,6,4,5,5,0.1258564875975913,16492.939999999995
54,exponential,175,30,1,2,7,6,5,1,1,-0.045681235713790944,9551.54
55,exponential,175,30,2,2,7,6,5,1,1,-0.06905866869848305,9322.04
56,exponential,175,30,3,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
57,exponential,175,30,4,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
58,exponential,175,30,5,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
59,exponential,175,30,1,2,7,6,6,0,0,,10000.0
60,exponential,175,30,2,2,7,6,6,0,0,,10000.0
61,exponential,175,30,3,2,7,6,6,0,0,,10000.0
62,exponential,175,30,4,2,7,6,6,0,0,,10000.0
63,exponential,175,30,5,2,7,6,6,0,0,,10000.0
64,exponential,175,30,1,2,7,8,1,281,280,0.004057680433108888,27238.819999999963
65,exponential,175,30,2,2,7,8,1,267,266,0.004528516663834032,27544.92
66,exponential,175,30,3,2,7,8,1,265,264,0.00467220864103166,28452.91000000001
67,exponential,175,30,4,2,7,8,1,265,264,0.004647470704155362,28011.579999999998
68,exponential,175,30,5,2,7,8,1,265,264,0.005027085035347931,30908.919999999973
69,exponential,175,30,1,2,7,8,2,132,132,0.004816586637807325,17108.120000000014
70,exponential,175,30,2,2,7,8,2,123,122,0.005382749263635314,16336.34000000001
71,exponential,175,30,3,2,7,8,2,122,121,0.005927783847670229,17345.26
72,exponential,175,30,4,2,7,8,2,122,121,0.005908746401903921,17034.450000000008
73,exponential,175,30,5,2,7,8,2,122,121,0.006008536480405211,17361.050000000007
74,exponential,175,30,1,2,7,8,3,30,30,0.02203635526904434,18318.83
75,exponential,175,30,2,2,7,8,3,31,31,0.024317347435924182,19871.83000000001
76,exponential,175,30,3,2,7,8,3,29,29,0.024720639791849373,19159.25000000001
77,exponential,175,30,4,2,7,8,3,29,29,0.02398195476890893,18760.120000000003
78,exponential,175,30,5,2,7,8,3,29,29,0.024398692091950565,18982.74
79,exponential,175,30,1,2,7,8,4,6,6,0.03227698843156083,11993.060000000001
80,exponential,175,30,2,2,7,8,4,6,6,0.04965320216932708,13172.949999999999
81,exponential,175,30,3,2,7,8,4,6,6,0.05423403415097571,13467.5
82,exponential,175,30,4,2,7,8,4,6,6,0.05080054931143455,13233.369999999999
83,exponential,175,30,5,2,7,8,4,6,6,0.05132378078904023,13284.169999999998
84,exponential,175,30,1,2,7,8,5,1,1,-0.045681235713790944,9551.54
85,exponential,175,30,2,2,7,8,5,1,1,-0.06905866869848305,9322.04
86,exponential,175,30,3,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
87,exponential,175,30,4,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
88,exponential,175,30,5,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
89,exponential,175,30,1,2,7,8,6,0,0,,10000.0
90,exponential,175,30,2,2,7,8,6,0,0,,10000.0
91,exponential,175,30,3,2,7,8,6,0,0,,10000.0
92,exponential,175,30,4,2,7,8,6,0,0,,10000.0
93,exponential,175,30,5,2,7,8,6,0,0,,10000.0
94,exponential,175,30,1,2,7,10,1,248,247,0.0032788697548669188,19681.04000000001
95,exponential,175,30,2,2,7,10,1,235,234,0.0037825972900420446,19454.14999999999
96,exponential,175,30,3,2,7,10,1,231,230,0.004045654485155456,20608.72
97,exponential,175,30,4,2,7,10,1,233,232,0.003862824274126392,19825.06999999999
98,exponential,175,30,5,2,7,10,1,233,232,0.004373693516302283,22283.14000000001
99,exponential,175,30,1,2,7,10,2,130,129,0.007773662324390907,25182.739999999983
100,exponential,175,30,2,2,7,10,2,122,121,0.009811971186023076,28388.589999999986
101,exponential,175,30,3,2,7,10,2,120,119,0.010253582273133744,29315.889999999996
102,exponential,175,30,4,2,7,10,2,119,118,0.009377232799143088,26263.68999999998
103,exponential,175,30,5,2,7,10,2,119,118,0.009531733374504837,26778.279999999973
104,exponential,175,30,1,2,7,10,3,33,33,0.005646885648438756,11669.249999999998
105,exponential,175,30,2,2,7,10,3,30,29,0.017421396696543363,14916.379999999986
106,exponential,175,30,3,2,7,10,3,29,28,0.016648353264404996,14303.65999999999
107,exponential,175,30,4,2,7,10,3,29,28,0.016648353264404996,14303.65999999999
108,exponential,175,30,5,2,7,10,3,29,28,0.017094627060724645,14542.599999999988
109,exponential,175,30,1,2,7,10,4,5,5,0.05431011598850557,12834.35
110,exponential,175,30,2,2,7,10,4,5,5,0.07309320980092893,14028.270000000002
111,exponential,175,30,3,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
112,exponential,175,30,4,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
113,exponential,175,30,5,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
114,exponential,175,30,1,2,7,10,5,0,0,,10000.0
115,exponential,175,30,2,2,7,10,5,0,0,,10000.0
116,exponential,175,30,3,2,7,10,5,0,0,,10000.0
117,exponential,175,30,4,2,7,10,5,0,0,,10000.0
118,exponential,175,30,5,2,7,10,5,0,0,,10000.0
119,exponential,175,30,1,2,7,10,6,0,0,,10000.0
120,exponential,175,30,2,2,7,10,6,0,0,,10000.0
121,exponential,175,30,3,2,7,10,6,0,0,,10000.0
122,exponential,175,30,4,2,7,10,6,0,0,,10000.0
123,exponential,175,30,5,2,7,10,6,0,0,,10000.0
124,exponential,175,30,1,2,7,12,1,234,233,0.0033072211343178693,19039.189999999984
0,exponential,175,30,2,2,7,12,1,220,219,0.00380595364854093,18741.010000000002
1,exponential,175,30,3,2,7,12,1,217,216,0.004210007790416559,20301.49999999998
2,exponential,175,30,4,2,7,12,1,218,217,0.004122224456031902,19868.85999999999
3,exponential,175,30,5,2,7,12,1,218,217,0.004668957933465985,22256.170000000006
4,exponential,175,30,1,2,7,12,2,119,118,0.009861612214191373,29654.750000000004
5,exponential,175,30,2,2,7,12,2,114,113,0.012460598744807818,35461.37999999999
6,exponential,175,30,3,2,7,12,2,113,112,0.013572913203313565,39610.29000000003
7,exponential,175,30,4,2,7,12,2,113,112,0.013050193702762513,37383.039999999986
8,exponential,175,30,5,2,7,12,2,113,112,0.013184940836932621,38033.35
9,exponential,175,30,1,2,7,12,3,34,34,0.009795617445777102,12977.720000000001
10,exponential,175,30,2,2,7,12,3,32,31,0.012260644823289982,13118.820000000002
11,exponential,175,30,3,2,7,12,3,31,30,0.01535440795622457,14225.469999999994
12,exponential,175,30,4,2,7,12,3,31,30,0.01509922010316638,14094.649999999996
13,exponential,175,30,5,2,7,12,3,31,30,0.015409576621957298,14265.789999999994
14,exponential,175,30,1,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
15,exponential,175,30,2,2,7,12,4,6,6,0.03512682832121292,12226.520000000002
16,exponential,175,30,3,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
17,exponential,175,30,4,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
18,exponential,175,30,5,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
19,exponential,175,30,1,2,7,12,5,1,1,0.1250298543109625,11235.46
20,exponential,175,30,2,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
21,exponential,175,30,3,2,7,12,5,1,1,0.18288750895629344,11807.170000000002
22,exponential,175,30,4,2,7,12,5,1,1,0.1620491999044663,11601.26
23,exponential,175,30,5,2,7,12,5,1,1,0.1620491999044663,11601.26
24,exponential,175,30,1,2,7,12,6,0,0,,10000.0
25,exponential,175,30,2,2,7,12,6,0,0,,10000.0
26,exponential,175,30,3,2,7,12,6,0,0,,10000.0
27,exponential,175,30,4,2,7,12,6,0,0,,10000.0
28,exponential,175,30,5,2,7,12,6,0,0,,10000.0
29,exponential,175,30,1,2,7,14,1,222,221,0.0036528638942471808,20148.059999999987
30,exponential,175,30,2,2,7,14,1,209,208,0.004122955507793071,19505.86000000001
31,exponential,175,30,3,2,7,14,1,204,203,0.004397180267041897,20371.889999999985
32,exponential,175,30,4,2,7,14,1,205,204,0.004360687826101526,20093.13999999999
33,exponential,175,30,5,2,7,14,1,205,204,0.004875462089497286,22363.859999999997
34,exponential,175,30,1,2,7,14,2,118,117,0.012094903541031553,37757.720000000016
35,exponential,175,30,2,2,7,14,2,112,111,0.013777498399395518,39839.760000000024
36,exponential,175,30,3,2,7,14,2,110,109,0.014912504704134955,43781.1
37,exponential,175,30,4,2,7,14,2,110,109,0.01438550377069259,41373.810000000005
38,exponential,175,30,5,2,7,14,2,110,109,0.014723862516229248,42949.170000000006
39,exponential,175,30,1,2,7,14,3,36,36,0.0071215688271699445,12386.849999999997
40,exponential,175,30,2,2,7,14,3,35,34,0.015886379789624903,15299.869999999997
41,exponential,175,30,3,2,7,14,3,33,32,0.016625254018861356,15193.89
42,exponential,175,30,4,2,7,14,3,33,32,0.0163860154066193,15069.890000000001
43,exponential,175,30,5,2,7,14,3,33,32,0.016676974642985787,15178.359999999995
44,exponential,175,30,1,2,7,14,4,6,6,0.16672826075905298,20907.999999999996
45,exponential,175,30,2,2,7,14,4,6,6,0.17334156576030388,21721.63
46,exponential,175,30,3,2,7,14,4,6,6,0.17274960399890704,21736.79
47,exponential,175,30,4,2,7,14,4,6,6,0.17124012861021712,21427.47
48,exponential,175,30,5,2,7,14,4,6,6,0.17124012861021712,21427.47
49,exponential,175,30,1,2,7,14,5,1,1,0.11786481967996185,11164.66
50,exponential,175,30,2,2,7,14,5,1,1,0.11786481967996185,11164.66
51,exponential,175,30,3,2,7,14,5,1,1,0.11786481967996185,11164.66
52,exponential,175,30,4,2,7,14,5,1,1,0.11786481967996185,11164.66
53,exponential,175,30,5,2,7,14,5,1,1,0.11786481967996185,11164.66
54,exponential,175,30,1,2,7,14,6,0,0,,10000.0
55,exponential,175,30,2,2,7,14,6,0,0,,10000.0
56,exponential,175,30,3,2,7,14,6,0,0,,10000.0
57,exponential,175,30,4,2,7,14,6,0,0,,10000.0
58,exponential,175,30,5,2,7,14,6,0,0,,10000.0
59,exponential,175,30,1,2,10,2,1,0,0,,10000.0
60,exponential,175,30,2,2,10,2,1,0,0,,10000.0
61,exponential,175,30,3,2,10,2,1,0,0,,10000.0
62,exponential,175,30,4,2,10,2,1,0,0,,10000.0
63,exponential,175,30,5,2,10,2,1,0,0,,10000.0
64,exponential,175,30,1,2,10,2,2,0,0,,10000.0
65,exponential,175,30,2,2,10,2,2,0,0,,10000.0
66,exponential,175,30,3,2,10,2,2,0,0,,10000.0
67,exponential,175,30,4,2,10,2,2,0,0,,10000.0
68,exponential,175,30,5,2,10,2,2,0,0,,10000.0
69,exponential,175,30,1,2,10,2,3,0,0,,10000.0
70,exponential,175,30,2,2,10,2,3,0,0,,10000.0
71,exponential,175,30,3,2,10,2,3,0,0,,10000.0
72,exponential,175,30,4,2,10,2,3,0,0,,10000.0
73,exponential,175,30,5,2,10,2,3,0,0,,10000.0
74,exponential,175,30,1,2,10,2,4,0,0,,10000.0
75,exponential,175,30,2,2,10,2,4,0,0,,10000.0
76,exponential,175,30,3,2,10,2,4,0,0,,10000.0
77,exponential,175,30,4,2,10,2,4,0,0,,10000.0
78,exponential,175,30,5,2,10,2,4,0,0,,10000.0
79,exponential,175,30,1,2,10,2,5,0,0,,10000.0
80,exponential,175,30,2,2,10,2,5,0,0,,10000.0
81,exponential,175,30,3,2,10,2,5,0,0,,10000.0
82,exponential,175,30,4,2,10,2,5,0,0,,10000.0
83,exponential,175,30,5,2,10,2,5,0,0,,10000.0
84,exponential,175,30,1,2,10,2,6,0,0,,10000.0
85,exponential,175,30,2,2,10,2,6,0,0,,10000.0
86,exponential,175,30,3,2,10,2,6,0,0,,10000.0
87,exponential,175,30,4,2,10,2,6,0,0,,10000.0
88,exponential,175,30,5,2,10,2,6,0,0,,10000.0
89,exponential,175,30,1,2,10,4,1,318,317,0.004183027100727315,33047.700000000004
90,exponential,175,30,2,2,10,4,1,303,302,0.004366274294870804,31034.960000000003
91,exponential,175,30,3,2,10,4,1,301,300,0.004459612855995743,31729.58000000001
92,exponential,175,30,4,2,10,4,1,301,300,0.004481759383823174,31605.460000000043
93,exponential,175,30,5,2,10,4,1,301,300,0.004816840373569368,34994.59000000001
94,exponential,175,30,1,2,10,4,2,131,131,0.007278163923239468,23516.11000000002
95,exponential,175,30,2,2,10,4,2,127,126,0.009058868380518025,27336.529999999988
96,exponential,175,30,3,2,10,4,2,124,123,0.008828726395994602,26067.570000000003
97,exponential,175,30,4,2,10,4,2,124,123,0.008755189461890656,25385.899999999998
98,exponential,175,30,5,2,10,4,2,124,123,0.008855050842997987,25753.35
99,exponential,175,30,1,2,10,4,3,35,35,0.02596759923035144,22873.69999999999
100,exponential,175,30,2,2,10,4,3,32,32,0.027978481905795476,22544.10999999999
101,exponential,175,30,3,2,10,4,3,32,32,0.023820460595908602,20554.960000000003
102,exponential,175,30,4,2,10,4,3,32,32,0.02317131510343024,20102.92
103,exponential,175,30,5,2,10,4,3,32,32,0.02317131510343024,20102.92
104,exponential,175,30,1,2,10,4,4,7,7,0.05089480669799514,13730.680000000004
105,exponential,175,30,2,2,10,4,4,7,7,0.08585533381479464,17230.1
106,exponential,175,30,3,2,10,4,4,6,6,0.12120723294345455,19036.42
107,exponential,175,30,4,2,10,4,4,6,6,0.12120723294345455,19036.42
108,exponential,175,30,5,2,10,4,4,6,6,0.12120723294345455,19036.42
109,exponential,175,30,1,2,10,4,5,1,1,0.05976182672347863,10590.76
110,exponential,175,30,2,2,10,4,5,1,1,0.049273462252813344,10487.080000000002
111,exponential,175,30,3,2,10,4,5,1,1,0.08221348191849673,10812.7
112,exponential,175,30,4,2,10,4,5,1,1,0.063148694417131,10624.24
113,exponential,175,30,5,2,10,4,5,1,1,0.063148694417131,10624.24
114,exponential,175,30,1,2,10,4,6,0,0,,10000.0
115,exponential,175,30,2,2,10,4,6,0,0,,10000.0
116,exponential,175,30,3,2,10,4,6,0,0,,10000.0
117,exponential,175,30,4,2,10,4,6,0,0,,10000.0
118,exponential,175,30,5,2,10,4,6,0,0,,10000.0
119,exponential,175,30,1,2,10,6,1,281,280,0.0032107869162438163,21021.779999999966
120,exponential,175,30,2,2,10,6,1,265,264,0.0037734812048309968,21482.939999999973
121,exponential,175,30,3,2,10,6,1,263,262,0.003909981978190695,22177.139999999967
122,exponential,175,30,4,2,10,6,1,263,262,0.00394736230374115,22136.329999999976
123,exponential,175,30,5,2,10,6,1,263,262,0.004329874454255798,24641.00000000001
124,exponential,175,30,1,2,10,6,2,133,132,0.005227821675489097,17998.33
