,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,simple,50,40,0,10,13,10,4,62,62,0.011608562874022647,18758.470000000012
112,simple,50,40,0,10,13,10,5,32,31,0.018180361239007542,14635.469999999988
113,simple,50,40,0,10,13,10,6,16,16,0.047397236123448226,19365.47999999999
114,simple,50,40,0,10,13,12,1,97,96,0.007856249519518748,18548.399999999987
115,simple,50,40,0,10,13,12,2,91,90,0.0059663099358418376,15225.939999999995
116,simple,50,40,0,10,13,12,3,76,76,0.007484754041845667,16408.210000000006
117,simple,50,40,0,10,13,12,4,54,54,0.013558058477676245,19409.449999999993
118,simple,50,40,0,10,13,12,5,41,40,0.011555685426650232,13226.869999999992
119,simple,50,40,0,10,13,12,6,16,16,0.030867564928016997,14287.099999999997
120,simple,50,40,0,10,13,14,1,89,88,0.00725592467218118,16306.939999999993
121,simple,50,40,0,10,13,14,2,82,81,0.007705966603772046,16603.049999999985
122,simple,50,40,0,10,13,14,3,73,72,0.006770310123301307,13159.639999999998
123,simple,50,40,0,10,13,14,4,62,61,0.009193110858158814,14299.08
124,simple,50,40,0,10,13,14,5,42,41,0.003554398330396806,10185.579999999996
0,simple,50,40,0,10,13,14,6,18,18,0.005949325325073728,9187.989999999998
1,simple,50,40,0,10,16,2,1,151,150,0.005063912130371821,17829.91999999999
2,simple,50,40,0,10,16,2,2,117,116,0.008772647662149283,22340.17000000002
3,simple,50,40,0,10,16,2,3,60,60,0.005648919595307492,12664.500000000004
4,simple,50,40,0,10,16,2,4,29,29,0.00718866742210583,11767.09999999999
5,simple,50,40,0,10,16,2,5,7,7,0.09676411587899646,17980.059999999994
6,simple,50,40,0,10,16,2,6,3,3,0.04154799990449646,11093.749999999998
7,simple,50,40,0,10,16,4,1,137,136,0.005567564525095316,17394.749999999985
8,simple,50,40,0,10,16,4,2,131,130,0.007050209741431444,20559.344999999976
9,simple,50,40,0,10,16,4,3,93,92,0.010364132294067765,22752.469999999983
10,simple,50,40,0,10,16,4,4,61,60,0.01627724244008975,22952.26999999997
11,simple,50,40,0,10,16,4,5,26,25,0.03029293406113124,19698.180000000004
12,simple,50,40,0,10,16,4,6,12,11,0.05149869446742539,19458.499999999996
13,simple,50,40,0,10,16,6,1,120,119,0.007075111788933377,19138.13
14,simple,50,40,0,10,16,6,2,116,115,0.006583330024176941,18002.14
15,simple,50,40,0,10,16,6,3,101,100,0.006627754273389511,17010.999999999993
16,simple,50,40,0,10,16,6,4,70,70,0.0030941034384751836,11078.209999999995
17,simple,50,40,0,10,16,6,5,40,40,0.01102667075459066,14745.600000000002
18,simple,50,40,0,10,16,6,6,14,14,0.033222979593134284,15112.430000000002
19,simple,50,40,0,10,16,8,1,114,113,0.005036488124945311,14442.429999999997
20,simple,50,40,0,10,16,8,2,112,111,0.007295614317012503,18813.249999999996
21,simple,50,40,0,10,16,8,3,104,103,0.006718945324274057,17620.690000000002
22,simple,50,40,0,10,16,8,4,81,80,0.002554248120086728,10303.579999999996
23,simple,50,40,0,10,16,8,5,47,47,0.012675649657184256,17150.47
24,simple,50,40,0,10,16,8,6,24,24,0.02442823739953848,16628.240000000005
25,simple,50,40,0,10,16,10,1,100,99,0.00733034965499549,17288.47999999999
26,simple,50,40,0,10,16,10,2,101,100,0.006693417779198031,16867.200000000008
27,simple,50,40,0,10,16,10,3,95,95,0.007959433050629374,18734.219999999998
28,simple,50,40,0,10,16,10,4,82,82,0.006829733576804579,15661.570000000007
29,simple,50,40,0,10,16,10,5,49,49,0.004787398221307666,11200.320000000002
30,simple,50,40,0,10,16,10,6,25,25,0.013463285976787092,12322.700000000003
31,simple,50,40,0,10,16,12,1,94,93,0.007991761110555618,18212.989999999983
32,simple,50,40,0,10,16,12,2,93,92,0.0063824292001577795,15652.549999999981
33,simple,50,40,0,10,16,12,3,82,82,0.0056364745630757725,14037.019999999993
34,simple,50,40,0,10,16,12,4,76,76,0.005393454316681369,13436.099999999991
35,simple,50,40,0,10,16,12,5,57,57,0.006367889440378841,12560.579999999998
36,simple,50,40,0,10,16,12,6,29,29,0.0009638964442897187,9183.819999999998
37,simple,50,40,0,10,16,14,1,85,85,0.005695883382786101,14309.58999999999
38,simple,50,40,0,10,16,14,2,82,82,0.004420316691130229,12706.759999999991
39,simple,50,40,0,10,16,14,3,76,76,0.0077122699789761015,16105.55
40,simple,50,40,0,10,16,14,4,69,69,0.007748599900407504,15284.749999999996
41,simple,50,40,0,10,16,14,5,55,54,0.012226423916798932,16487.15000000001
42,simple,50,40,0,10,16,14,6,37,37,0.00209351164007974,9629.430000000002
43,simple,50,40,0,10,19,2,1,118,117,0.0059605837611990935,16732.31
44,simple,50,40,0,10,19,2,2,101,100,0.007365550206116579,17936.33000000001
45,simple,50,40,0,10,19,2,3,59,59,0.0040237675530983485,11667.97999999999
46,simple,50,40,0,10,19,2,4,26,26,0.012073666299416558,12517.809999999998
47,simple,50,40,0,10,19,2,5,12,11,-0.02254961082477686,10136.640000000005
48,simple,50,40,0,10,19,2,6,6,5,0.0527606521329164,12280.499999999996
49,simple,50,40,0,10,19,4,1,113,112,0.006392893293689542,17304.91999999999
50,simple,50,40,0,10,19,4,2,110,109,0.004440055088210398,14008.69
51,simple,50,40,0,10,19,4,3,95,95,0.009627239422885795,21563.229999999978
52,simple,50,40,0,10,19,4,4,56,56,0.012215784351084957,17880.950000000015
53,simple,50,40,0,10,19,4,5,37,36,0.014596451551747932,14741.83999999999
54,simple,50,40,0,10,19,4,6,15,14,0.033189162100373495,15155.819999999998
55,simple,50,40,0,10,19,6,1,106,105,0.0025790967406665085,11100.699999999995
56,simple,50,40,0,10,19,6,2,105,104,0.0039869510504040445,13167.580000000004
57,simple,50,40,0,10,19,6,3,97,97,0.004901730508361178,14224.069999999996
58,simple,50,40,0,10,19,6,4,74,74,0.008423786983750178,17211.39
59,simple,50,40,0,10,19,6,5,45,44,0.013991310793555443,17708.699999999993
60,simple,50,40,0,10,19,6,6,22,22,0.008813970727754887,11826.779999999993
61,simple,50,40,0,10,19,8,1,98,97,0.0056064566538027135,14586.059999999998
62,simple,50,40,0,10,19,8,2,98,97,0.0049055128398974145,14137.509999999995
63,simple,50,40,0,10,19,8,3,92,92,0.006697952136572516,16459.579999999987
64,simple,50,40,0,10,19,8,4,81,81,0.011028769695347454,22536.239999999994
65,simple,50,40,0,10,19,8,5,60,60,0.012648895191230034,20125.729999999996
66,simple,50,40,0,10,19,8,6,34,34,0.013802079599192116,15379.879999999997
67,simple,50,40,0,10,19,10,1,94,93,0.005198994887552913,13953.629999999983
68,simple,50,40,0,10,19,10,2,92,92,0.00514060020358606,14087.589999999995
69,simple,50,40,0,10,19,10,3,86,86,0.004878664890120684,13613.05999999999
70,simple,50,40,0,10,19,10,4,78,78,0.0063580271930488595,14412.899999999996
71,simple,50,40,0,10,19,10,5,61,61,0.008901583392292604,15424.849999999999
72,simple,50,40,0,10,19,10,6,43,43,0.013636380846482977,16996.689999999988
73,simple,50,40,0,10,19,12,1,85,85,0.0056181368750305395,13964.339999999987
74,simple,50,40,0,10,19,12,2,85,85,0.004865037371320037,13502.399999999996
75,simple,50,40,0,10,19,12,3,82,82,0.007423163477311795,16651.31999999999
76,simple,50,40,0,10,19,12,4,76,76,0.006543590945586204,15038.829999999996
77,simple,50,40,0,10,19,12,5,65,65,0.007966537214612551,15635.550000000003
78,simple,50,40,0,10,19,12,6,45,45,0.0161200765038056,19320.149999999994
79,simple,50,40,0,10,19,14,1,77,77,0.007241656047768214,15298.279999999984
80,simple,50,40,0,10,19,14,2,76,76,0.009243636105993717,18279.45
81,simple,50,40,0,10,19,14,3,75,75,0.011379556389676219,21232.95999999999
82,simple,50,40,0,10,19,14,4,68,68,0.011662349963781739,19740.140000000003
83,simple,50,40,0,10,19,14,5,58,58,0.011090185707755017,17637.439999999995
84,simple,50,40,0,10,19,14,6,46,46,0.013574105998462507,17473.74
85,simple,50,40,0,10,22,2,1,107,106,0.006598608192628702,17143.560000000023
86,simple,50,40,0,10,22,2,2,94,94,0.003670549881193448,12394.300000000005
87,simple,50,40,0,10,22,2,3,55,55,-0.002751669759999308,7819.110000000003
88,simple,50,40,0,10,22,2,4,26,26,0.01804220199572528,15091.639999999996
89,simple,50,40,0,10,22,2,5,16,16,-0.006584075714170549,8237.030000000002
90,simple,50,40,0,10,22,2,6,4,4,0.10220645939993384,14211.53
91,simple,50,40,0,10,22,4,1,102,102,0.006292763844815029,16153.889999999996
92,simple,50,40,0,10,22,4,2,99,99,0.006271320291345289,16087.099999999993
93,simple,50,40,0,10,22,4,3,88,88,0.005119656053724548,13568.779999999992
94,simple,50,40,0,10,22,4,4,63,63,0.00842531584173072,14935.62
95,simple,50,40,0,10,22,4,5,37,37,0.005492873251938762,11382.579999999994
96,simple,50,40,0,10,22,4,6,20,20,0.012268445233904737,12398.95
97,simple,50,40,0,10,22,6,1,98,98,0.008341371284175975,19148.549999999977
98,simple,50,40,0,10,22,6,2,94,94,0.005901928417599093,15278.569999999994
99,simple,50,40,0,10,22,6,3,91,91,0.006623774240409872,16214.250000000004
100,simple,50,40,0,10,22,6,4,78,78,0.0038093626557652092,12330.900000000003
101,simple,50,40,0,10,22,6,5,48,48,0.008861245541437482,13880.49
102,simple,50,40,0,10,22,6,6,30,30,0.019764723883013428,17223.639999999996
103,simple,50,40,0,10,22,8,1,92,92,0.005707103705149264,14812.580000000002
104,simple,50,40,0,10,22,8,2,90,90,0.004439524724331728,13147.690000000004
105,simple,50,40,0,10,22,8,3,83,83,0.004770626743223421,13308.410000000003
106,simple,50,40,0,10,22,8,4,74,74,0.0006654428792898755,9083.239999999998
107,simple,50,40,0,10,22,8,5,60,60,0.007309247739341498,13974.810000000003
108,simple,50,40,0,10,22,8,6,37,37,0.010722750150820266,14170.789999999994
109,simple,50,40,0,10,22,10,1,85,85,0.004313270721542143,12537.959999999988
110,simple,50,40,0,10,22,10,2,85,85,0.004270374483040843,12802.869999999997
111,simple,50,40,0,10,22,10,3,80,80,0.007039737050183617,16053.220000000005
112,simple,50,40,0,10,22,10,4,75,75,0.01165328287547984,22077.99999999999
113,simple,50,40,0,10,22,10,5,65,65,0.014813192635461658,24827.409999999978
114,simple,50,40,0,10,22,10,6,48,47,0.017669679534779072,20629.219999999998
115,simple,50,40,0,10,22,12,1,77,77,0.0068873635565185375,14814.440000000011
116,simple,50,40,0,10,22,12,2,76,76,0.009059416806732598,18018.159999999993
117,simple,50,40,0,10,22,12,3,77,77,0.011494597515980113,22303.019999999997
118,simple,50,40,0,10,22,12,4,67,67,0.009887803113368327,17325.259999999995
119,simple,50,40,0,10,22,12,5,59,58,0.01106144505500267,16936.68
120,simple,50,40,0,10,22,12,6,43,42,0.013462494289467199,16156.420000000004
121,simple,50,40,0,10,22,14,1,73,73,0.005233664527888957,13000.829999999996
122,simple,50,40,0,10,22,14,2,72,72,0.008351890535774134,16410.28
123,simple,50,40,0,10,22,14,3,71,71,0.010974222233916302,20153.790000000005
124,simple,50,40,0,10,22,14,4,67,67,0.012838073545966529,22022.829999999998
0,simple,50,40,0,10,22,14,5,61,60,0.015292391099427627,22281.059999999998
1,simple,50,40,0,10,22,14,6,46,45,0.015735550572823945,18474.879999999994
2,simple,50,40,0,10,25,2,1,101,100,0.008672162864586228,19343.310000000005
3,simple,50,40,0,10,25,2,2,88,88,0.008630422087309941,19375.409999999993
4,simple,50,40,0,10,25,2,3,53,52,0.011217415915973937,16013.310000000003
5,simple,50,40,0,10,25,2,4,24,24,-0.005318730175761202,7787.580000000002
6,simple,50,40,0,10,25,2,5,10,10,0.013539684756397326,10251.540000000003
7,simple,50,40,0,10,25,2,6,7,6,0.03206401846092879,14839.479999999998
8,simple,50,40,0,10,25,4,1,97,96,0.007402953919840458,17155.169999999995
9,simple,50,40,0,10,25,4,2,92,92,0.009340509297203316,20860.399999999994
10,simple,50,40,0,10,25,4,3,84,84,0.010889759496061094,22526.139999999996
11,simple,50,40,0,10,25,4,4,57,57,0.0037953834052417714,11166.87
12,simple,50,40,0,10,25,4,5,30,30,0.012661753181864473,13864.05
13,simple,50,40,0,10,25,4,6,19,19,-0.0019450090262032086,8134.130000000003
14,simple,50,40,0,10,25,6,1,90,90,0.006351155227788394,15360.73999999999
15,simple,50,40,0,10,25,6,2,89,89,0.006195467730081635,15591.049999999987
16,simple,50,40,0,10,25,6,3,87,87,0.0076241026925866345,17480.399999999998
17,simple,50,40,0,10,25,6,4,68,68,0.00909796335001058,16803.03
18,simple,50,40,0,10,25,6,5,44,43,0.007586865707162043,12397.469999999994
19,simple,50,40,0,10,25,6,6,27,27,0.019147306316074503,16098.479999999996
20,simple,50,40,0,10,25,8,1,84,84,0.005967215608228981,14532.57
21,simple,50,40,0,10,25,8,2,83,83,0.006713837878734181,15809.430000000002
22,simple,50,40,0,10,25,8,3,79,79,0.00892540030499095,18359.629999999997
23,simple,50,40,0,10,25,8,4,73,73,0.012693168116833417,22803.66
24,simple,50,40,0,10,25,8,5,58,58,0.011727120439585723,18286.64999999999
25,simple,50,40,0,10,25,8,6,41,40,0.018893183543897147,19361.099999999977
26,simple,50,40,0,10,25,10,1,79,79,0.006113059695854131,14354.379999999997
27,simple,50,40,0,10,25,10,2,79,79,0.006208898716765977,14806.389999999992
28,simple,50,40,0,10,25,10,3,76,76,0.010130532189826425,19721.54
29,simple,50,40,0,10,25,10,4,67,66,0.012771081323658454,19309.019999999993
30,simple,50,40,0,10,25,10,5,57,56,0.011047557384259487,15858.72999999999
31,simple,50,40,0,10,25,10,6,46,46,0.011740961014206316,15569.729999999996
32,simple,50,40,0,10,25,12,1,74,74,0.005709740813787054,13501.879999999992
33,simple,50,40,0,10,25,12,2,72,72,0.006799834274541432,14804.739999999982
34,simple,50,40,0,10,25,12,3,72,72,0.01054016835587394,19474.529999999995
35,simple,50,40,0,10,25,12,4,66,66,0.011284178940924513,18750.909999999996
36,simple,50,40,0,10,25,12,5,61,60,0.015358890539942454,21100.540000000008
37,simple,50,40,0,10,25,12,6,53,52,0.013838202079796049,17572.529999999995
38,simple,50,40,0,10,25,14,1,75,75,0.005819080844988905,13780.039999999994
39,simple,50,40,0,10,25,14,2,73,73,0.007312749707684007,15503.739999999989
40,simple,50,40,0,10,25,14,3,72,72,0.010614510898279228,19675.260000000002
41,simple,50,40,0,10,25,14,4,70,70,0.014320264686529196,25117.02999999999
42,simple,50,40,0,10,25,14,5,63,62,0.015448685251710748,22924.900000000012
43,simple,50,40,0,10,25,14,6,54,53,0.013995238907748876,18591.36999999999
44,simple,75,10,0,2,7,2,1,301,300,0.004563310373524326,33089.29
45,simple,75,10,0,2,7,2,2,136,135,0.009142927572972349,29417.799999999996
46,simple,75,10,0,2,7,2,3,41,41,0.01602614148296797,18255.09
47,simple,75,10,0,2,7,2,4,7,7,0.06722734518807554,15473.820000000003
48,simple,75,10,0,2,7,2,5,2,2,0.10642963508979134,12223.24
49,simple,75,10,0,2,7,2,6,0,0,,10000.0
50,simple,75,10,0,2,7,4,1,234,233,0.0051592453996318535,27825.230000000054
51,simple,75,10,0,2,7,4,2,168,167,0.0052220055051275345,20401.784199999973
52,simple,75,10,0,2,7,4,3,52,52,0.017557645341287134,23235.79
53,simple,75,10,0,2,7,4,4,9,9,0.06057189784610807,16508.100000000002
54,simple,75,10,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
55,simple,75,10,0,2,7,4,6,1,1,0.15293339214821358,11525.480000000001
56,simple,75,10,0,2,7,6,1,191,190,0.00565005865594049,24616.070000000007
57,simple,75,10,0,2,7,6,2,155,154,0.00656030652290124,23419.83840000002
58,simple,75,10,0,2,7,6,3,77,76,0.008651218785612487,17070.110000000008
59,simple,75,10,0,2,7,6,4,14,14,0.009450747430334515,11044.74
60,simple,75,10,0,2,7,6,5,4,4,0.09467216893449953,13520.659999999998
61,simple,75,10,0,2,7,6,6,1,1,0.15446113074204945,11538.68
62,simple,75,10,0,2,7,8,1,156,155,0.005167326268800361,19213.970000000023
63,simple,75,10,0,2,7,8,2,123,122,0.005813295931804263,17676.18
64,simple,75,10,0,2,7,8,3,77,76,0.008061912563153296,16225.060000000007
65,simple,75,10,0,2,7,8,4,29,29,0.006005917637265187,11555.689999999997
66,simple,75,10,0,2,7,8,5,7,7,0.024412266560430478,11430.93
67,simple,75,10,0,2,7,8,6,0,0,,10000.0
68,simple,75,10,0,2,7,10,1,137,136,0.005930650233563604,18979.74000000001
69,simple,75,10,0,2,7,10,2,113,112,0.007529794426416553,19939.315
70,simple,75,10,0,2,7,10,3,71,70,0.009636847178609246,17236.430000000015
71,simple,75,10,0,2,7,10,4,28,28,0.01764814346093794,15639.669999999996
72,simple,75,10,0,2,7,10,5,6,6,0.06295173742381231,13919.349999999999
73,simple,75,10,0,2,7,10,6,1,1,0.28476098034457653,12839.87
74,simple,75,10,0,2,7,12,1,125,125,0.008361413310160704,25878.079999999994
75,simple,75,10,0,2,7,12,2,101,101,0.009893536164286034,25109.51000000001
76,simple,75,10,0,2,7,12,3,63,63,0.011074045207033834,19095.32000000003
77,simple,75,10,0,2,7,12,4,33,32,0.02016361197907477,17326.71
78,simple,75,10,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
79,simple,75,10,0,2,7,12,6,2,2,0.05807281428732422,11147.88
80,simple,75,10,0,2,7,14,1,113,113,0.00729428607906756,20397.44999999999
81,simple,75,10,0,2,7,14,2,94,94,0.01109347670852804,25384.04000000001
82,simple,75,10,0,2,7,14,3,59,59,0.01760513621668628,26210.6
83,simple,75,10,0,2,7,14,4,28,28,0.02765501568911358,20796.979999999985
84,simple,75,10,0,2,7,14,5,9,8,0.026968759980575963,11387.06
85,simple,75,10,0,2,7,14,6,3,3,0.0962531840563115,12411.35
86,simple,75,10,0,2,10,2,1,237,236,0.00509115627366377,27365.629999999983
87,simple,75,10,0,2,10,2,2,142,141,0.005648557203314312,19191.02519999998
88,simple,75,10,0,2,10,2,3,45,44,0.01708453592462403,18064.559999999998
89,simple,75,10,0,2,10,2,4,13,13,0.006727381398372504,10509.620000000004
90,simple,75,10,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
91,simple,75,10,0,2,10,2,6,0,0,,10000.0
92,simple,75,10,0,2,10,4,1,194,193,0.006057773148483997,27255.380000000037
93,simple,75,10,0,2,10,4,2,146,145,0.007232520113415501,25192.18999999998
94,simple,75,10,0,2,10,4,3,59,59,0.006624499055559704,13743.299999999996
95,simple,75,10,0,2,10,4,4,14,14,-0.005290754593075411,9078.57
96,simple,75,10,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
97,simple,75,10,0,2,10,4,6,0,0,,10000.0
98,simple,75,10,0,2,10,6,1,161,160,0.0053496958099188,20313.740000000013
99,simple,75,10,0,2,10,6,2,136,135,0.006197993403952233,20225.530000000002
100,simple,75,10,0,2,10,6,3,79,78,0.004654046144541642,12683.489999999993
101,simple,75,10,0,2,10,6,4,27,27,0.021532362558262637,16939.549999999992
102,simple,75,10,0,2,10,6,5,6,6,0.12338409627729946,19623.1
103,simple,75,10,0,2,10,6,6,2,2,0.4076243428577252,19381.059999999998
104,simple,75,10,0,2,10,8,1,140,139,0.003943133580200599,14620.280000000002
105,simple,75,10,0,2,10,8,2,119,118,0.006470988650194181,19013.34000000002
106,simple,75,10,0,2,10,8,3,65,64,0.0032213930776973003,10065.830000000009
107,simple,75,10,0,2,10,8,4,34,33,0.0019969965904004724,8880.990000000003
108,simple,75,10,0,2,10,8,5,9,8,0.018939332326613455,10757.770000000002
109,simple,75,10,0,2,10,8,6,4,3,-0.037378489955568917,8463.449999999997
110,simple,75,10,0,2,10,10,1,122,121,0.005156384057740734,15522.81000000001
111,simple,75,10,0,2,10,10,2,103,102,0.007221359639764292,17946.340000000004
112,simple,75,10,0,2,10,10,3,64,63,0.005249940045119926,11887.750000000004
113,simple,75,10,0,2,10,10,4,32,31,0.006169836695302709,10972.460000000003
114,simple,75,10,0,2,10,10,5,12,12,-0.007704230237258146,8460.190000000002
115,simple,75,10,0,2,10,10,6,2,2,0.3059244518879156,16696.9
116,simple,75,10,0,2,10,12,1,109,109,0.005870314583352586,17090.690000000024
117,simple,75,10,0,2,10,12,2,93,93,0.010283489840220737,24355.99500000001
118,simple,75,10,0,2,10,12,3,59,59,0.010730203309973754,16665.38999999999
119,simple,75,10,0,2,10,12,4,25,25,0.016785635467657684,14846.389999999998
120,simple,75,10,0,2,10,12,5,12,12,0.006164024380977827,10710.929999999997
121,simple,75,10,0,2,10,12,6,2,2,0.07739558852850367,11574.3
122,simple,75,10,0,2,10,14,1,100,100,0.005606821342182076,15367.130000000005
123,simple,75,10,0,2,10,14,2,87,87,0.014861760398552004,33960.67499999999
124,simple,75,10,0,2,10,14,3,61,61,0.012123016469708318,19861.360000000004
0,simple,75,10,0,2,10,14,4,27,27,0.014578031838065976,14390.35
1,simple,75,10,0,2,10,14,5,9,9,0.012814897492607034,11032.92
2,simple,75,10,0,2,10,14,6,1,1,0.030408464801487036,10299.86
3,simple,75,10,0,2,13,2,1,200,199,0.004532012304133189,20632.959999999985
4,simple,75,10,0,2,13,2,2,130,129,0.00688603754199293,20287.189999999977
5,simple,75,10,0,2,13,2,3,39,39,0.015157889802877614,16384.59999999999
6,simple,75,10,0,2,13,2,4,10,10,0.0711770732850769,19190.05
7,simple,75,10,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
8,simple,75,10,0,2,13,2,6,0,0,,10000.0
9,simple,75,10,0,2,13,4,1,169,168,0.0044195199111655105,17914.94000000001
10,simple,75,10,0,2,13,4,2,139,138,0.005734865847364814,19095.96999999998
11,simple,75,10,0,2,13,4,3,64,63,0.006235071033274727,12147.960000000003
12,simple,75,10,0,2,13,4,4,18,18,0.0001923750287380043,8698.339999999995
13,simple,75,10,0,2,13,4,5,3,3,-0.08954543367253749,7274.540000000001
14,simple,75,10,0,2,13,4,6,0,0,,10000.0
15,simple,75,10,0,2,13,6,1,146,145,0.005872437813888136,20113.289999999997
16,simple,75,10,0,2,13,6,2,130,129,0.005361052946855384,17328.965000000015
17,simple,75,10,0,2,13,6,3,78,77,0.008277411847078735,16737.29499999999
18,simple,75,10,0,2,13,6,4,28,27,0.013566987926944473,12983.049999999996
19,simple,75,10,0,2,13,6,5,5,4,0.015347988987186484,9958.199999999997
20,simple,75,10,0,2,13,6,6,0,0,,10000.0
21,simple,75,10,0,2,13,8,1,125,124,0.0023206807532981906,11024.490000000005
22,simple,75,10,0,2,13,8,2,105,104,0.002860242471390716,11187.640000000014
23,simple,75,10,0,2,13,8,3,68,67,0.009738073037270926,17169.620000000006
24,simple,75,10,0,2,13,8,4,29,29,0.004727168402330295,11150.300000000001
25,simple,75,10,0,2,13,8,5,12,12,0.008308758068029347,10833.009999999998
26,simple,75,10,0,2,13,8,6,3,3,-0.021367782414822664,9262.859999999999
27,simple,75,10,0,2,13,10,1,107,107,0.003546860028396591,12979.04
28,simple,75,10,0,2,13,10,2,92,92,0.006171440499070966,15705.060000000009
29,simple,75,10,0,2,13,10,3,66,66,0.008519396333035148,15176.789999999994
30,simple,75,10,0,2,13,10,4,26,26,0.011704733896848351,13288.720000000005
31,simple,75,10,0,2,13,10,5,9,9,0.019127221432457247,11736.059999999992
32,simple,75,10,0,2,13,10,6,3,3,0.08074598008819606,12575.439999999999
33,simple,75,10,0,2,13,12,1,100,100,0.004180175157297366,13361.829999999998
34,simple,75,10,0,2,13,12,2,89,89,0.007262271093766005,16910.19
35,simple,75,10,0,2,13,12,3,61,61,0.007699234225552113,13775.709999999988
36,simple,75,10,0,2,13,12,4,26,26,0.0104604408014687,12817.750000000004
37,simple,75,10,0,2,13,12,5,9,9,0.018411178872680848,11687.15
38,simple,75,10,0,2,13,12,6,4,4,0.04677432063814613,11909.12
39,simple,75,10,0,2,13,14,1,90,90,0.004895149062872431,13701.459999999995
40,simple,75,10,0,2,13,14,2,84,84,0.007536658779090151,16693.10499999998
41,simple,75,10,0,2,13,14,3,61,61,0.01288529487408968,20653.269999999993
42,simple,75,10,0,2,13,14,4,29,29,0.01018790461031142,13171.100000000006
43,simple,75,10,0,2,13,14,5,11,11,0.025141201707719694,13022.060000000003
44,simple,75,10,0,2,13,14,6,5,5,0.04027154652371688,12103.470000000001
45,simple,75,10,0,2,16,2,1,195,194,0.004842353310571998,21554.090000000007
46,simple,75,10,0,2,16,2,2,125,125,0.005969958632523944,18269.51999999997
47,simple,75,10,0,2,16,2,3,46,46,0.011854103634959418,15448.980000000005
48,simple,75,10,0,2,16,2,4,12,12,0.05843928657241524,18789.019999999997
49,simple,75,10,0,2,16,2,5,3,2,-0.00012448351125746247,10237.790000000003
50,simple,75,10,0,2,16,2,6,2,2,0.00860631075191476,10165.480000000001
51,simple,75,10,0,2,16,4,1,158,157,0.0048163585683285185,18065.359999999975
52,simple,75,10,0,2,16,4,2,129,128,0.00539613831469114,17498.179999999997
53,simple,75,10,0,2,16,4,3,60,59,0.00592873432926271,12126.170000000002
54,simple,75,10,0,2,16,4,4,15,15,-0.0002724855551284775,9121.489999999994
55,simple,75,10,0,2,16,4,5,3,3,0.0439881191171172,11050.239999999998
56,simple,75,10,0,2,16,4,6,0,0,,10000.0
57,simple,75,10,0,2,16,6,1,134,133,0.0061227928843462145,19213.240000000027
58,simple,75,10,0,2,16,6,2,120,119,0.006960993388090504,19732.710000000006
59,simple,75,10,0,2,16,6,3,65,64,0.00868768761065307,15452.879999999992
60,simple,75,10,0,2,16,6,4,29,28,0.004999718615173916,10395.370000000003
61,simple,75,10,0,2,16,6,5,7,7,0.02618183152830819,11680.22
62,simple,75,10,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
63,simple,75,10,0,2,16,8,1,111,110,0.004599675448250084,13626.465
64,simple,75,10,0,2,16,8,2,98,97,0.0066040988111773155,15694.329999999989
65,simple,75,10,0,2,16,8,3,60,59,0.0035460759236116183,10472.0
66,simple,75,10,0,2,16,8,4,20,19,0.0024871207663415356,9527.959999999997
67,simple,75,10,0,2,16,8,5,9,9,0.010015150092767175,10678.849999999997
68,simple,75,10,0,2,16,8,6,1,1,0.028453858177294383,10276.52
69,simple,75,10,0,2,16,10,1,102,102,0.004451059300374514,14165.750000000004
70,simple,75,10,0,2,16,10,2,91,91,0.010416512755118854,24290.06999999998
71,simple,75,10,0,2,16,10,3,62,62,0.01542078008354754,24253.999999999993
72,simple,75,10,0,2,16,10,4,26,26,0.021396441338564682,16933.06
73,simple,75,10,0,2,16,10,5,9,9,0.030075487460798758,12909.290000000003
74,simple,75,10,0,2,16,10,6,2,2,0.01562534787009509,10296.32
75,simple,75,10,0,2,16,12,1,94,94,0.0051864006500069795,14562.99
76,simple,75,10,0,2,16,12,2,84,84,0.010066842565805227,21950.919999999976
77,simple,75,10,0,2,16,12,3,62,62,0.009505980194899361,16122.009999999991
78,simple,75,10,0,2,16,12,4,30,30,0.005982303636549396,11696.270000000011
79,simple,75,10,0,2,16,12,5,8,8,4.614016873875828e-05,9975.02
80,simple,75,10,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
81,simple,75,10,0,2,16,14,1,84,84,0.004297258793396659,12869.169999999991
82,simple,75,10,0,2,16,14,2,79,79,0.011411284197726995,23184.319999999996
83,simple,75,10,0,2,16,14,3,61,61,0.007480334406594992,15077.270000000006
84,simple,75,10,0,2,16,14,4,33,33,0.000263796913407186,9880.510000000004
85,simple,75,10,0,2,16,14,5,12,12,0.022016335208577435,12877.969999999994
86,simple,75,10,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
87,simple,75,10,0,2,19,2,1,181,180,0.006415769965062049,27026.24999999996
88,simple,75,10,0,2,19,2,2,120,120,0.005967551211228972,17699.919999999995
89,simple,75,10,0,2,19,2,3,44,44,0.005753387451621395,11271.379999999996
