,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
125,exponential,75,40,2,4,7,10,3,51,51,0.0001004837429883965,9507.930000000002
126,exponential,75,40,3,4,7,10,3,50,49,0.001512525884647554,9451.349999999991
127,exponential,75,40,4,4,7,10,3,49,48,0.0020574932224725344,9660.159999999998
128,exponential,75,40,5,4,7,10,3,48,47,0.0019074072671630715,9648.19
129,exponential,75,40,1,4,7,10,4,9,9,0.028027748364482845,12706.38
130,exponential,75,40,2,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
131,exponential,75,40,3,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
132,exponential,75,40,4,4,7,10,4,9,9,0.034298079118407085,13418.58
133,exponential,75,40,5,4,7,10,4,9,9,0.034298079118407085,13418.58
134,exponential,75,40,1,4,7,10,5,1,1,0.040501962650172495,10401.79
135,exponential,75,40,2,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
136,exponential,75,40,3,4,7,10,5,1,1,0.11888902105388373,11179.410000000002
137,exponential,75,40,4,4,7,10,5,1,1,0.17824432020934952,11768.230000000003
138,exponential,75,40,5,4,7,10,5,1,1,0.14856667063161663,11473.820000000002
139,exponential,75,40,1,4,7,10,6,0,0,,10000.0
140,exponential,75,40,2,4,7,10,6,0,0,,10000.0
141,exponential,75,40,3,4,7,10,6,0,0,,10000.0
142,exponential,75,40,4,4,7,10,6,0,0,,10000.0
143,exponential,75,40,5,4,7,10,6,0,0,,10000.0
144,exponential,75,40,1,4,7,12,1,243,242,0.004137967209646816,24252.179999999982
145,exponential,75,40,2,4,7,12,1,230,230,0.004504653896094536,24564.320000000014
146,exponential,75,40,3,4,7,12,1,220,219,0.0055888205806431486,28178.21999999995
147,exponential,75,40,4,4,7,12,1,219,218,0.004872395560619181,23841.039999999983
148,exponential,75,40,5,4,7,12,1,217,216,0.005408817239119502,26910.550000000003
149,exponential,75,40,1,4,7,12,2,165,165,0.004591784859822247,19608.994
150,exponential,75,40,2,4,7,12,2,159,159,0.0068848187711619165,27009.922599999994
151,exponential,75,40,3,4,7,12,2,149,148,0.007627446860390946,26406.812600000012
152,exponential,75,40,4,4,7,12,2,148,147,0.007654727861714415,26275.962699999996
153,exponential,75,40,5,4,7,12,2,148,147,0.007689526218941724,26531.052599999995
154,exponential,75,40,1,4,7,12,3,45,45,0.0019161123151900056,10113.630000000001
155,exponential,75,40,2,4,7,12,3,45,45,-2.1787522921731344e-05,9176.840000000004
156,exponential,75,40,3,4,7,12,3,45,44,0.002326764632285604,9418.929999999997
157,exponential,75,40,4,4,7,12,3,44,43,0.0025425486829073946,9476.570000000005
158,exponential,75,40,5,4,7,12,3,43,42,0.002631699706474191,9546.890000000009
159,exponential,75,40,1,4,7,12,4,8,8,0.00483050103391364,9956.989999999996
160,exponential,75,40,2,4,7,12,4,8,8,0.021541760071060845,11642.63
161,exponential,75,40,3,4,7,12,4,8,8,0.020164148680952544,11469.799999999996
162,exponential,75,40,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
163,exponential,75,40,5,4,7,12,4,7,7,-0.012400795029684062,8562.21
164,exponential,75,40,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
165,exponential,75,40,2,4,7,12,5,2,2,-0.010158027273094436,9697.74
166,exponential,75,40,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
167,exponential,75,40,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
168,exponential,75,40,5,4,7,12,5,2,2,-0.01643943430827028,9555.07
169,exponential,75,40,1,4,7,12,6,0,0,,10000.0
170,exponential,75,40,2,4,7,12,6,0,0,,10000.0
171,exponential,75,40,3,4,7,12,6,0,0,,10000.0
172,exponential,75,40,4,4,7,12,6,0,0,,10000.0
173,exponential,75,40,5,4,7,12,6,0,0,,10000.0
174,exponential,75,40,1,4,7,14,1,237,236,0.004108800438356034,23524.53000000001
175,exponential,75,40,2,4,7,14,1,224,224,0.004577773799524719,24314.4
176,exponential,75,40,3,4,7,14,1,213,212,0.005691209238507515,27805.459999999985
177,exponential,75,40,4,4,7,14,1,212,211,0.004951501818093482,23406.97
178,exponential,75,40,5,4,7,14,1,210,209,0.00550389786512105,26553.28000000001
179,exponential,75,40,1,4,7,14,2,156,155,0.0039168388748028185,16898.34
180,exponential,75,40,2,4,7,14,2,149,149,0.006556958955057117,23986.34
181,exponential,75,40,3,4,7,14,2,139,138,0.007075418242190174,22676.35999999999
182,exponential,75,40,4,4,7,14,2,138,137,0.007096673546392923,22557.069999999985
183,exponential,75,40,5,4,7,14,2,138,137,0.007134819106008839,22714.38999999999
184,exponential,75,40,1,4,7,14,3,41,41,-0.0032813101906647665,8554.98
185,exponential,75,40,2,4,7,14,3,39,39,-0.002059910095341989,8951.299999999996
186,exponential,75,40,3,4,7,14,3,39,38,-0.00034457295558909263,8841.26
187,exponential,75,40,4,4,7,14,3,38,37,-0.0002491684705396909,8851.370000000004
188,exponential,75,40,5,4,7,14,3,38,37,0.0015866397663531961,9521.870000000006
189,exponential,75,40,1,4,7,14,4,10,10,-0.0119220027796589,8520.840000000002
190,exponential,75,40,2,4,7,14,4,10,10,0.00019655758321220768,9882.000000000004
191,exponential,75,40,3,4,7,14,4,10,10,-9.485055629944034e-05,9838.710000000003
192,exponential,75,40,4,4,7,14,4,10,10,0.001359128214983014,9991.960000000003
193,exponential,75,40,5,4,7,14,4,10,10,0.0007256963435386908,9923.620000000004
194,exponential,75,40,1,4,7,14,5,1,1,0.08955146486906929,10880.77
195,exponential,75,40,2,4,7,14,5,1,1,0.08955146486906929,10880.77
196,exponential,75,40,3,4,7,14,5,1,1,0.08955146486906929,10880.77
197,exponential,75,40,4,4,7,14,5,1,1,0.08955146486906929,10880.77
198,exponential,75,40,5,4,7,14,5,1,1,0.08955146486906929,10880.77
199,exponential,75,40,1,4,7,14,6,1,0,,22109.440000000002
200,exponential,75,40,2,4,7,14,6,1,0,,22109.440000000002
201,exponential,75,40,3,4,7,14,6,1,0,,22109.440000000002
202,exponential,75,40,4,4,7,14,6,1,0,,22109.440000000002
203,exponential,75,40,5,4,7,14,6,1,0,,22109.440000000002
204,exponential,75,40,1,4,10,2,1,0,0,,10000.0
205,exponential,75,40,2,4,10,2,1,0,0,,10000.0
206,exponential,75,40,3,4,10,2,1,0,0,,10000.0
207,exponential,75,40,4,4,10,2,1,0,0,,10000.0
208,exponential,75,40,5,4,10,2,1,0,0,,10000.0
209,exponential,75,40,1,4,10,2,2,0,0,,10000.0
210,exponential,75,40,2,4,10,2,2,0,0,,10000.0
211,exponential,75,40,3,4,10,2,2,0,0,,10000.0
212,exponential,75,40,4,4,10,2,2,0,0,,10000.0
213,exponential,75,40,5,4,10,2,2,0,0,,10000.0
214,exponential,75,40,1,4,10,2,3,0,0,,10000.0
215,exponential,75,40,2,4,10,2,3,0,0,,10000.0
216,exponential,75,40,3,4,10,2,3,0,0,,10000.0
217,exponential,75,40,4,4,10,2,3,0,0,,10000.0
218,exponential,75,40,5,4,10,2,3,0,0,,10000.0
219,exponential,75,40,1,4,10,2,4,0,0,,10000.0
220,exponential,75,40,2,4,10,2,4,0,0,,10000.0
221,exponential,75,40,3,4,10,2,4,0,0,,10000.0
222,exponential,75,40,4,4,10,2,4,0,0,,10000.0
223,exponential,75,40,5,4,10,2,4,0,0,,10000.0
224,exponential,75,40,1,4,10,2,5,0,0,,10000.0
225,exponential,75,40,2,4,10,2,5,0,0,,10000.0
226,exponential,75,40,3,4,10,2,5,0,0,,10000.0
227,exponential,75,40,4,4,10,2,5,0,0,,10000.0
228,exponential,75,40,5,4,10,2,5,0,0,,10000.0
229,exponential,75,40,1,4,10,2,6,0,0,,10000.0
230,exponential,75,40,2,4,10,2,6,0,0,,10000.0
231,exponential,75,40,3,4,10,2,6,0,0,,10000.0
232,exponential,75,40,4,4,10,2,6,0,0,,10000.0
233,exponential,75,40,5,4,10,2,6,0,0,,10000.0
234,exponential,75,40,1,4,10,4,1,312,311,0.003745604283351247,27968.659999999978
235,exponential,75,40,2,4,10,4,1,295,295,0.003603909540127758,25004.960000000025
236,exponential,75,40,3,4,10,4,1,286,285,0.0044680113703903825,29140.310000000038
237,exponential,75,40,4,4,10,4,1,289,288,0.004231950979252348,27514.270000000055
238,exponential,75,40,5,4,10,4,1,286,285,0.004747367796136001,31774.709999999977
239,exponential,75,40,1,4,10,4,2,153,152,0.004558049258467331,18669.4
240,exponential,75,40,2,4,10,4,2,148,148,0.007181072837761313,26879.680000000015
241,exponential,75,40,3,4,10,4,2,146,145,0.007760730542546714,26677.100000000013
242,exponential,75,40,4,4,10,4,2,145,144,0.00761440215594557,25981.190000000035
243,exponential,75,40,5,4,10,4,2,144,143,0.007963220121275186,27190.239999999998
244,exponential,75,40,1,4,10,4,3,43,43,0.012860177053829722,16570.580000000005
245,exponential,75,40,2,4,10,4,3,43,43,0.017323906449970883,19920.289999999997
246,exponential,75,40,3,4,10,4,3,39,38,0.018189269205432432,17735.380000000005
247,exponential,75,40,4,4,10,4,3,39,38,0.01796394129237172,17529.030000000002
248,exponential,75,40,5,4,10,4,3,39,38,0.019209863030533236,18450.9
249,exponential,75,40,1,4,10,4,4,7,7,-0.0033099841283993742,9055.32
0,exponential,75,40,2,4,10,4,4,9,9,0.03480694133212381,13288.75
1,exponential,75,40,3,4,10,4,4,9,9,0.029653205235947635,12532.61
2,exponential,75,40,4,4,10,4,4,9,9,0.02842018950583389,12342.470000000003
3,exponential,75,40,5,4,10,4,4,9,9,0.030562138746703882,12633.890000000001
4,exponential,75,40,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
5,exponential,75,40,2,4,10,4,5,1,1,-0.0406594167763386,9600.84
6,exponential,75,40,3,4,10,4,5,1,1,-0.0739765879337813,9273.76
7,exponential,75,40,4,4,10,4,5,1,1,-0.079033040105285,9224.12
8,exponential,75,40,5,4,10,4,5,1,1,-0.06905866869848305,9322.04
9,exponential,75,40,1,4,10,4,6,0,0,,10000.0
10,exponential,75,40,2,4,10,4,6,0,0,,10000.0
11,exponential,75,40,3,4,10,4,6,0,0,,10000.0
12,exponential,75,40,4,4,10,4,6,0,0,,10000.0
13,exponential,75,40,5,4,10,4,6,0,0,,10000.0
14,exponential,75,40,1,4,10,6,1,289,288,0.0035365923769717397,24381.190000000002
15,exponential,75,40,2,4,10,6,1,272,272,0.0040000216187321335,25416.750000000015
16,exponential,75,40,3,4,10,6,1,262,261,0.004738489121845433,28104.679999999957
17,exponential,75,40,4,4,10,6,1,262,261,0.0044168220218849365,25871.20000000002
18,exponential,75,40,5,4,10,6,1,261,260,0.004773059013250319,28529.430000000015
19,exponential,75,40,1,4,10,6,2,176,176,0.004281343319678377,19374.55429999999
20,exponential,75,40,2,4,10,6,2,170,170,0.005169240286485132,21602.94439999997
21,exponential,75,40,3,4,10,6,2,164,163,0.008128478301370604,32265.691499999975
22,exponential,75,40,4,4,10,6,2,163,162,0.0079101450383801,30974.4518
23,exponential,75,40,5,4,10,6,2,163,162,0.00803179747045559,31808.55159999999
24,exponential,75,40,1,4,10,6,3,52,52,0.010612768622090828,16583.119999999995
25,exponential,75,40,2,4,10,6,3,49,49,0.009006260777527085,14727.460000000006
26,exponential,75,40,3,4,10,6,3,47,46,0.006131457369821008,11564.729999999996
27,exponential,75,40,4,4,10,6,3,48,47,0.006844524418680554,11990.63
28,exponential,75,40,5,4,10,6,3,48,47,0.007790739343931528,12571.85000000001
29,exponential,75,40,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
30,exponential,75,40,2,4,10,6,4,8,8,0.041073476804803215,13633.729999999998
31,exponential,75,40,3,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
32,exponential,75,40,4,4,10,6,4,8,8,0.036253906216363235,13098.52
33,exponential,75,40,5,4,10,6,4,8,8,0.037506646585921635,13225.24
34,exponential,75,40,1,4,10,6,5,2,2,0.1131409910587381,12333.33
35,exponential,75,40,2,4,10,6,5,2,2,0.12328314487822527,12580.980000000001
36,exponential,75,40,3,4,10,6,5,2,2,0.1593250520719379,13391.76
37,exponential,75,40,4,4,10,6,5,2,2,0.18900270164967078,14116.030000000002
38,exponential,75,40,5,4,10,6,5,2,2,0.17416387686080434,13731.320000000002
39,exponential,75,40,1,4,10,6,6,0,0,,10000.0
40,exponential,75,40,2,4,10,6,6,0,0,,10000.0
41,exponential,75,40,3,4,10,6,6,0,0,,10000.0
42,exponential,75,40,4,4,10,6,6,0,0,,10000.0
43,exponential,75,40,5,4,10,6,6,0,0,,10000.0
44,exponential,75,40,1,4,10,8,1,250,249,0.004654123831222517,27845.799999999952
45,exponential,75,40,2,4,10,8,1,234,234,0.005596677657411957,31507.69999999999
46,exponential,75,40,3,4,10,8,1,225,224,0.006564641725948261,35232.92999999999
47,exponential,75,40,4,4,10,8,1,224,223,0.005793124095977558,29293.480000000018
48,exponential,75,40,5,4,10,8,1,222,221,0.006182366461948587,32076.609999999986
49,exponential,75,40,1,4,10,8,2,180,180,0.004947344357365416,22281.923299999977
50,exponential,75,40,2,4,10,8,2,174,174,0.007324791930560353,32205.501299999993
51,exponential,75,40,3,4,10,8,2,164,163,0.007692178400250939,29794.101899999998
52,exponential,75,40,4,4,10,8,2,164,163,0.0077534238937722235,30142.251799999984
53,exponential,75,40,5,4,10,8,2,163,162,0.007665703849009439,29606.4419
54,exponential,75,40,1,4,10,8,3,48,48,0.006970682831492834,12913.070000000003
55,exponential,75,40,2,4,10,8,3,46,46,0.005238839254888634,11623.510000000004
56,exponential,75,40,3,4,10,8,3,46,45,0.0074004767113549095,11859.32
57,exponential,75,40,4,4,10,8,3,46,45,0.007261840609595659,11717.73
58,exponential,75,40,5,4,10,8,3,45,44,0.006897861772224839,11540.730000000007
59,exponential,75,40,1,4,10,8,4,10,10,0.028405333745445925,12894.8
60,exponential,75,40,2,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
61,exponential,75,40,3,4,10,8,4,10,10,0.026904343854193054,12698.920000000002
62,exponential,75,40,4,4,10,8,4,10,10,0.026945287188618217,12702.970000000001
63,exponential,75,40,5,4,10,8,4,10,10,0.027386375715078987,12744.86
64,exponential,75,40,1,4,10,8,5,3,3,0.030448018220163575,10878.87
65,exponential,75,40,2,4,10,8,5,3,3,0.028570354834284134,10724.84
66,exponential,75,40,3,4,10,8,5,3,3,0.027276224114277228,10607.699999999999
67,exponential,75,40,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
68,exponential,75,40,5,4,10,8,5,3,3,0.02653429193952524,10560.970000000001
69,exponential,75,40,1,4,10,8,6,0,0,,10000.0
70,exponential,75,40,2,4,10,8,6,0,0,,10000.0
71,exponential,75,40,3,4,10,8,6,0,0,,10000.0
72,exponential,75,40,4,4,10,8,6,0,0,,10000.0
73,exponential,75,40,5,4,10,8,6,0,0,,10000.0
74,exponential,75,40,1,4,10,10,1,235,234,0.004528549507361538,25794.989999999976
75,exponential,75,40,2,4,10,10,1,220,220,0.005300039990321774,27974.479999999978
76,exponential,75,40,3,4,10,10,1,211,210,0.006368426614260554,31462.399999999994
77,exponential,75,40,4,4,10,10,1,211,210,0.00575522724720571,27453.890000000007
78,exponential,75,40,5,4,10,10,1,209,208,0.006198560640024473,30352.75999999999
79,exponential,75,40,1,4,10,10,2,166,165,0.0042680205023867285,18565.483999999968
80,exponential,75,40,2,4,10,10,2,160,160,0.006695858065414501,26579.542099999977
81,exponential,75,40,3,4,10,10,2,150,149,0.007100730338552548,24681.312599999965
82,exponential,75,40,4,4,10,10,2,150,149,0.007164349636926506,24972.32249999998
83,exponential,75,40,5,4,10,10,2,149,148,0.007064409542104841,24580.08259999997
84,exponential,75,40,1,4,10,10,3,51,51,0.007189091334311221,13968.249999999996
85,exponential,75,40,2,4,10,10,3,49,49,0.00950931533366582,15304.69
86,exponential,75,40,3,4,10,10,3,49,48,0.010327763596213374,14686.819999999994
87,exponential,75,40,4,4,10,10,3,49,48,0.012325515851882997,16191.319999999998
88,exponential,75,40,5,4,10,10,3,48,47,0.01127977009962836,15285.789999999999
89,exponential,75,40,1,4,10,10,4,12,12,0.0015895232882672632,9345.47
90,exponential,75,40,2,4,10,10,4,12,12,0.020861541132315944,12364.27
91,exponential,75,40,3,4,10,10,4,12,12,0.0192793224876934,12107.69
92,exponential,75,40,4,4,10,10,4,12,12,0.022901852814815226,12652.299999999997
93,exponential,75,40,5,4,10,10,4,12,12,0.020378918636413435,12288.22
94,exponential,75,40,1,4,10,10,5,2,2,0.052099570164143405,11055.7
95,exponential,75,40,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
96,exponential,75,40,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
97,exponential,75,40,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
98,exponential,75,40,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
99,exponential,75,40,1,4,10,10,6,0,0,,10000.0
100,exponential,75,40,2,4,10,10,6,0,0,,10000.0
101,exponential,75,40,3,4,10,10,6,0,0,,10000.0
102,exponential,75,40,4,4,10,10,6,0,0,,10000.0
103,exponential,75,40,5,4,10,10,6,0,0,,10000.0
104,exponential,75,40,1,4,10,12,1,221,220,0.004682452787403478,25249.530000000006
105,exponential,75,40,2,4,10,12,1,207,207,0.005643892134787606,28121.700000000026
106,exponential,75,40,3,4,10,12,1,198,197,0.00725818980964984,34919.06000000002
107,exponential,75,40,4,4,10,12,1,198,197,0.006604706994435694,30402.130000000012
108,exponential,75,40,5,4,10,12,1,196,195,0.007120712611082146,33603.660000000025
109,exponential,75,40,1,4,10,12,2,159,158,0.004523225963223536,18713.62999999997
110,exponential,75,40,2,4,10,12,2,152,152,0.006882174664265921,25713.879999999972
111,exponential,75,40,3,4,10,12,2,143,142,0.007800603539548118,25921.249999999985
112,exponential,75,40,4,4,10,12,2,143,142,0.007781891280408065,25878.040000000005
113,exponential,75,40,5,4,10,12,2,142,141,0.008060800272600697,26915.74999999996
114,exponential,75,40,1,4,10,12,3,55,55,0.008107961490502125,14981.87999999999
115,exponential,75,40,2,4,10,12,3,52,52,0.00878297312725995,15125.110000000011
116,exponential,75,40,3,4,10,12,3,50,49,0.008465771822279608,13429.45
117,exponential,75,40,4,4,10,12,3,50,49,0.01157449706048226,15625.499999999998
118,exponential,75,40,5,4,10,12,3,50,49,0.013045508874424116,16781.539999999997
119,exponential,75,40,1,4,10,12,4,13,13,0.034460085495921736,15255.46
120,exponential,75,40,2,4,10,12,4,13,13,0.03275041298704156,14922.830000000002
121,exponential,75,40,3,4,10,12,4,13,12,0.0424481815936864,14917.22
122,exponential,75,40,4,4,10,12,4,13,12,0.04362571112440081,15153.120000000003
123,exponential,75,40,5,4,10,12,4,13,12,0.04273177509323018,15002.48
124,exponential,75,40,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
125,exponential,75,40,2,4,10,12,5,4,4,0.07800472974189379,13273.529999999999
126,exponential,75,40,3,4,10,12,5,4,4,0.0633258392891908,12507.280000000002
127,exponential,75,40,4,4,10,12,5,4,4,0.07065732455327019,12919.240000000003
128,exponential,75,40,5,4,10,12,5,4,4,0.07483723903039871,13129.970000000001
129,exponential,75,40,1,4,10,12,6,0,0,,10000.0
130,exponential,75,40,2,4,10,12,6,0,0,,10000.0
131,exponential,75,40,3,4,10,12,6,0,0,,10000.0
132,exponential,75,40,4,4,10,12,6,0,0,,10000.0
133,exponential,75,40,5,4,10,12,6,0,0,,10000.0
134,exponential,75,40,1,4,10,14,1,214,213,0.005829419945927094,30990.47000000001
135,exponential,75,40,2,4,10,14,1,197,197,0.006234169460621748,29683.590000000026
136,exponential,75,40,3,4,10,14,1,188,187,0.007832675144305176,36466.62999999998
137,exponential,75,40,4,4,10,14,1,188,187,0.007291389541804489,32801.82000000001
138,exponential,75,40,5,4,10,14,1,186,185,0.007878495355451928,36219.88000000003
139,exponential,75,40,1,4,10,14,2,154,153,0.003585343251999112,15841.15999999997
140,exponential,75,40,2,4,10,14,2,145,145,0.005902153855096489,21360.669999999976
141,exponential,75,40,3,4,10,14,2,136,135,0.006326204254106135,20062.699999999983
142,exponential,75,40,4,4,10,14,2,135,134,0.0068201086294691375,21247.93
143,exponential,75,40,5,4,10,14,2,134,133,0.0073665960272472865,22764.95999999999
144,exponential,75,40,1,4,10,14,3,63,63,0.007990040601922278,15888.579999999996
145,exponential,75,40,2,4,10,14,3,59,59,0.009082818738474111,16305.100000000006
146,exponential,75,40,3,4,10,14,3,57,56,0.009549793503340634,14855.259999999993
147,exponential,75,40,4,4,10,14,3,58,57,0.012406343875927229,17665.209999999995
148,exponential,75,40,5,4,10,14,3,58,57,0.012082478052532262,17322.74000000001
149,exponential,75,40,1,4,10,14,4,13,13,0.021189642213893373,12997.379999999997
150,exponential,75,40,2,4,10,14,4,13,13,0.016881231934960668,12297.149999999992
151,exponential,75,40,3,4,10,14,4,13,13,0.014908577428063044,12005.519999999997
152,exponential,75,40,4,4,10,14,4,13,13,0.019610584046367327,12759.270000000002
153,exponential,75,40,5,4,10,14,4,13,13,0.021962011875062817,13143.779999999999
154,exponential,75,40,1,4,10,14,5,6,6,0.0013722455359942546,10006.549999999996
155,exponential,75,40,2,4,10,14,5,6,6,0.006294174530593993,10277.939999999999
156,exponential,75,40,3,4,10,14,5,6,6,0.0025883228593667506,10065.839999999998
157,exponential,75,40,4,4,10,14,5,6,6,0.013661721525515034,10762.200000000003
158,exponential,75,40,5,4,10,14,5,6,6,0.019842415418326338,11151.679999999997
159,exponential,75,40,1,4,10,14,6,0,0,,10000.0
160,exponential,75,40,2,4,10,14,6,0,0,,10000.0
161,exponential,75,40,3,4,10,14,6,0,0,,10000.0
162,exponential,75,40,4,4,10,14,6,0,0,,10000.0
163,exponential,75,40,5,4,10,14,6,0,0,,10000.0
164,exponential,75,40,1,4,13,2,1,0,0,,10000.0
165,exponential,75,40,2,4,13,2,1,0,0,,10000.0
166,exponential,75,40,3,4,13,2,1,0,0,,10000.0
167,exponential,75,40,4,4,13,2,1,0,0,,10000.0
168,exponential,75,40,5,4,13,2,1,0,0,,10000.0
169,exponential,75,40,1,4,13,2,2,0,0,,10000.0
170,exponential,75,40,2,4,13,2,2,0,0,,10000.0
171,exponential,75,40,3,4,13,2,2,0,0,,10000.0
172,exponential,75,40,4,4,13,2,2,0,0,,10000.0
173,exponential,75,40,5,4,13,2,2,0,0,,10000.0
174,exponential,75,40,1,4,13,2,3,0,0,,10000.0
175,exponential,75,40,2,4,13,2,3,0,0,,10000.0
176,exponential,75,40,3,4,13,2,3,0,0,,10000.0
177,exponential,75,40,4,4,13,2,3,0,0,,10000.0
178,exponential,75,40,5,4,13,2,3,0,0,,10000.0
179,exponential,75,40,1,4,13,2,4,0,0,,10000.0
180,exponential,75,40,2,4,13,2,4,0,0,,10000.0
181,exponential,75,40,3,4,13,2,4,0,0,,10000.0
182,exponential,75,40,4,4,13,2,4,0,0,,10000.0
183,exponential,75,40,5,4,13,2,4,0,0,,10000.0
184,exponential,75,40,1,4,13,2,5,0,0,,10000.0
185,exponential,75,40,2,4,13,2,5,0,0,,10000.0
186,exponential,75,40,3,4,13,2,5,0,0,,10000.0
187,exponential,75,40,4,4,13,2,5,0,0,,10000.0
188,exponential,75,40,5,4,13,2,5,0,0,,10000.0
189,exponential,75,40,1,4,13,2,6,0,0,,10000.0
190,exponential,75,40,2,4,13,2,6,0,0,,10000.0
191,exponential,75,40,3,4,13,2,6,0,0,,10000.0
192,exponential,75,40,4,4,13,2,6,0,0,,10000.0
193,exponential,75,40,5,4,13,2,6,0,0,,10000.0
194,exponential,75,40,1,4,13,4,1,282,281,0.002826445178546092,19332.149999999998
195,exponential,75,40,2,4,13,4,1,267,267,0.003133170320054652,19720.270000000008
196,exponential,75,40,3,4,13,4,1,258,257,0.003991657098266019,22554.29
197,exponential,75,40,4,4,13,4,1,260,259,0.004147956597143161,23734.11999999999
198,exponential,75,40,5,4,13,4,1,259,258,0.0045881935771412575,26759.120000000028
199,exponential,75,40,1,4,13,4,2,151,150,0.0052346778869338025,20225.519999999986
200,exponential,75,40,2,4,13,4,2,144,144,0.008103774659636076,29473.75999999998
201,exponential,75,40,3,4,13,4,2,141,140,0.008778046134842751,29147.33
202,exponential,75,40,4,4,13,4,2,141,140,0.00915490113680067,30848.649999999998
203,exponential,75,40,5,4,13,4,2,141,140,0.00937886948213458,31877.500000000015
204,exponential,75,40,1,4,13,4,3,47,47,0.008676781411895738,14377.13
205,exponential,75,40,2,4,13,4,3,45,45,0.010527515362897925,15219.750000000004
206,exponential,75,40,3,4,13,4,3,41,40,0.012649077833323396,14588.77
207,exponential,75,40,4,4,13,4,3,40,39,0.01428512891082521,15237.499999999996
208,exponential,75,40,5,4,13,4,3,40,39,0.014431864382665317,15339.619999999997
209,exponential,75,40,1,4,13,4,4,7,7,-0.019903966669734274,8629.649999999998
210,exponential,75,40,2,4,13,4,4,7,7,0.008554098542383178,10560.99
211,exponential,75,40,3,4,13,4,4,7,7,-0.012929877599253906,9015.380000000001
212,exponential,75,40,4,4,13,4,4,7,7,-0.013203743785806712,9008.42
213,exponential,75,40,5,4,13,4,4,7,7,-0.01045854778179057,9183.550000000003
214,exponential,75,40,1,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
215,exponential,75,40,2,4,13,4,5,2,2,0.04179257919230884,10793.34
216,exponential,75,40,3,4,13,4,5,2,2,0.034034439258024525,10585.989999999998
217,exponential,75,40,4,4,13,4,5,2,2,0.06166891980522973,11084.95
218,exponential,75,40,5,4,13,4,5,2,2,0.051592501468502944,10922.2
219,exponential,75,40,1,4,13,4,6,0,0,,10000.0
220,exponential,75,40,2,4,13,4,6,0,0,,10000.0
221,exponential,75,40,3,4,13,4,6,0,0,,10000.0
222,exponential,75,40,4,4,13,4,6,0,0,,10000.0
223,exponential,75,40,5,4,13,4,6,0,0,,10000.0
224,exponential,75,40,1,4,13,6,1,249,248,0.004605640208580024,27493.32999999993
225,exponential,75,40,2,4,13,6,1,233,233,0.0051591282717479425,28572.58999999999
226,exponential,75,40,3,4,13,6,1,224,223,0.006208040829784533,32624.61999999993
227,exponential,75,40,4,4,13,6,1,224,223,0.005920702723381654,30342.319999999974
228,exponential,75,40,5,4,13,6,1,222,221,0.006450591716977636,34245.91000000002
229,exponential,75,40,1,4,13,6,2,176,176,0.003840467875649372,17957.384499999996
230,exponential,75,40,2,4,13,6,2,168,168,0.0061181275818770935,25181.813100000007
231,exponential,75,40,3,4,13,6,2,158,157,0.006811942400457325,24760.523100000002
232,exponential,75,40,4,4,13,6,2,157,156,0.006849519164979898,24747.963099999994
233,exponential,75,40,5,4,13,6,2,156,155,0.00675200592639691,24276.93329999997
234,exponential,75,40,1,4,13,6,3,49,49,0.006604932342410226,13250.850000000004
235,exponential,75,40,2,4,13,6,3,47,47,0.007285053869012038,13248.870000000006
236,exponential,75,40,3,4,13,6,3,46,45,0.009557452931390594,13401.579999999993
237,exponential,75,40,4,4,13,6,3,45,44,0.010457237752369534,13743.97
238,exponential,75,40,5,4,13,6,3,44,43,0.010735043964591203,13901.759999999997
239,exponential,75,40,1,4,13,6,4,10,10,-0.007081863482210207,8924.229999999994
240,exponential,75,40,2,4,13,6,4,10,10,0.006469008380666599,10468.799999999996
241,exponential,75,40,3,4,13,6,4,10,10,0.0033819871736329985,10110.07999999999
242,exponential,75,40,4,4,13,6,4,10,10,0.022085991598519743,12086.239999999996
243,exponential,75,40,5,4,13,6,4,10,10,0.02352927242062724,12264.539999999995
244,exponential,75,40,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
245,exponential,75,40,2,4,13,6,5,1,1,-0.10986751941525816,8903.32
246,exponential,75,40,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
