,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,75,40,5,2,22,14,4,17,17,0.0016654120888823902,9701.04
94,logarithmic,75,40,1,2,22,14,5,5,5,0.02913221276568362,11308.75
95,logarithmic,75,40,2,2,22,14,5,5,5,0.030647077374659187,11387.15
96,logarithmic,75,40,3,2,22,14,5,5,5,0.03149918871720796,11476.03
97,logarithmic,75,40,4,2,22,14,5,5,5,0.03182109744661524,11492.689999999999
98,logarithmic,75,40,5,2,22,14,5,5,5,0.030334636549057964,11370.979999999998
99,logarithmic,75,40,1,2,22,14,6,0,0,,10000.0
100,logarithmic,75,40,2,2,22,14,6,0,0,,10000.0
101,logarithmic,75,40,3,2,22,14,6,0,0,,10000.0
102,logarithmic,75,40,4,2,22,14,6,0,0,,10000.0
103,logarithmic,75,40,5,2,22,14,6,0,0,,10000.0
104,logarithmic,75,40,1,2,25,2,1,0,0,,10000.0
105,logarithmic,75,40,2,2,25,2,1,0,0,,10000.0
106,logarithmic,75,40,3,2,25,2,1,0,0,,10000.0
107,logarithmic,75,40,4,2,25,2,1,0,0,,10000.0
108,logarithmic,75,40,5,2,25,2,1,0,0,,10000.0
109,logarithmic,75,40,1,2,25,2,2,0,0,,10000.0
110,logarithmic,75,40,2,2,25,2,2,0,0,,10000.0
111,logarithmic,75,40,3,2,25,2,2,0,0,,10000.0
112,logarithmic,75,40,4,2,25,2,2,0,0,,10000.0
113,logarithmic,75,40,5,2,25,2,2,0,0,,10000.0
114,logarithmic,75,40,1,2,25,2,3,0,0,,10000.0
115,logarithmic,75,40,2,2,25,2,3,0,0,,10000.0
116,logarithmic,75,40,3,2,25,2,3,0,0,,10000.0
117,logarithmic,75,40,4,2,25,2,3,0,0,,10000.0
118,logarithmic,75,40,5,2,25,2,3,0,0,,10000.0
119,logarithmic,75,40,1,2,25,2,4,0,0,,10000.0
120,logarithmic,75,40,2,2,25,2,4,0,0,,10000.0
121,logarithmic,75,40,3,2,25,2,4,0,0,,10000.0
122,logarithmic,75,40,4,2,25,2,4,0,0,,10000.0
123,logarithmic,75,40,5,2,25,2,4,0,0,,10000.0
124,logarithmic,75,40,1,2,25,2,5,0,0,,10000.0
0,logarithmic,75,40,2,2,25,2,5,0,0,,10000.0
1,logarithmic,75,40,3,2,25,2,5,0,0,,10000.0
2,logarithmic,75,40,4,2,25,2,5,0,0,,10000.0
3,logarithmic,75,40,5,2,25,2,5,0,0,,10000.0
4,logarithmic,75,40,1,2,25,2,6,0,0,,10000.0
5,logarithmic,75,40,2,2,25,2,6,0,0,,10000.0
6,logarithmic,75,40,3,2,25,2,6,0,0,,10000.0
7,logarithmic,75,40,4,2,25,2,6,0,0,,10000.0
8,logarithmic,75,40,5,2,25,2,6,0,0,,10000.0
9,logarithmic,75,40,1,2,25,4,1,164,163,0.0075523215462009515,27835.71999999995
10,logarithmic,75,40,2,2,25,4,1,164,163,0.0065979095546282,23588.059999999987
11,logarithmic,75,40,3,2,25,4,1,164,163,0.0074156337745321715,27129.649999999998
12,logarithmic,75,40,4,2,25,4,1,165,164,0.00747400874289205,27917.039999999946
13,logarithmic,75,40,5,2,25,4,1,165,164,0.007485823373600289,27748.48999999997
14,logarithmic,75,40,1,2,25,4,2,101,100,0.011401850397165972,26457.819999999992
15,logarithmic,75,40,2,2,25,4,2,102,101,0.010117494720581733,23273.78
16,logarithmic,75,40,3,2,25,4,2,104,103,0.011492372696426658,27581.78
17,logarithmic,75,40,4,2,25,4,2,104,103,0.01206565544049325,29296.35999999999
18,logarithmic,75,40,5,2,25,4,2,104,103,0.012643788414754312,31035.95999999998
19,logarithmic,75,40,1,2,25,4,3,33,32,0.029308419884584016,21462.91999999999
20,logarithmic,75,40,2,2,25,4,3,33,32,0.02695485062054306,19866.48999999998
21,logarithmic,75,40,3,2,25,4,3,34,33,0.027701933786915652,20891.12999999998
22,logarithmic,75,40,4,2,25,4,3,33,32,0.027466683507408968,20142.03999999998
23,logarithmic,75,40,5,2,25,4,3,33,32,0.027534600386253764,20216.339999999986
24,logarithmic,75,40,1,2,25,4,4,13,13,0.04450916152501752,17128.110000000008
25,logarithmic,75,40,2,2,25,4,4,13,13,0.040458521007133305,16258.210000000001
26,logarithmic,75,40,3,2,25,4,4,12,12,0.055733996288109704,18376.34000000001
27,logarithmic,75,40,4,2,25,4,4,12,12,0.053958620157688715,17993.100000000002
28,logarithmic,75,40,5,2,25,4,4,12,12,0.05459834502222987,18096.260000000006
29,logarithmic,75,40,1,2,25,4,5,3,3,0.022103630095364046,10529.94
30,logarithmic,75,40,2,2,25,4,5,3,3,0.025761012228572796,10673.460000000003
31,logarithmic,75,40,3,2,25,4,5,3,3,0.15405091020139822,14712.890000000003
32,logarithmic,75,40,4,2,25,4,5,3,3,0.15458724702092083,14769.560000000001
33,logarithmic,75,40,5,2,25,4,5,3,3,0.15211063288371326,14632.94
34,logarithmic,75,40,1,2,25,4,6,0,0,,10000.0
35,logarithmic,75,40,2,2,25,4,6,0,0,,10000.0
36,logarithmic,75,40,3,2,25,4,6,0,0,,10000.0
37,logarithmic,75,40,4,2,25,4,6,0,0,,10000.0
38,logarithmic,75,40,5,2,25,4,6,0,0,,10000.0
39,logarithmic,75,40,1,2,25,6,1,136,135,0.008898145742495069,26920.210000000006
40,logarithmic,75,40,2,2,25,6,1,136,135,0.008634236300500654,25957.91999999998
41,logarithmic,75,40,3,2,25,6,1,137,136,0.009232562342673205,28244.970000000005
42,logarithmic,75,40,4,2,25,6,1,138,137,0.009382886606540701,29595.72
43,logarithmic,75,40,5,2,25,6,1,138,137,0.00931081945207622,29189.099999999995
44,logarithmic,75,40,1,2,25,6,2,95,94,0.009066040979230933,19398.72000000002
45,logarithmic,75,40,2,2,25,6,2,96,95,0.007296758328860019,16454.83
46,logarithmic,75,40,3,2,25,6,2,96,95,0.00805787827360391,17779.390000000007
47,logarithmic,75,40,4,2,25,6,2,96,95,0.0077732053530937505,17294.39000000001
48,logarithmic,75,40,5,2,25,6,2,97,96,0.008063618807172624,17797.810000000012
49,logarithmic,75,40,1,2,25,6,3,38,37,0.017222012111743165,16478.440000000002
50,logarithmic,75,40,2,2,25,6,3,38,37,0.01254725938419235,13803.359999999988
51,logarithmic,75,40,3,2,25,6,3,38,37,0.013350076546411706,14215.029999999997
52,logarithmic,75,40,4,2,25,6,3,38,37,0.012239348924935127,13613.479999999992
53,logarithmic,75,40,5,2,25,6,3,39,38,0.01336141760173879,14389.309999999994
54,logarithmic,75,40,1,2,25,6,4,11,10,0.07435654388586524,18279.28000000001
55,logarithmic,75,40,2,2,25,6,4,11,10,0.07468945799402535,18380.810000000012
56,logarithmic,75,40,3,2,25,6,4,11,10,0.07391265840831844,18209.760000000006
57,logarithmic,75,40,4,2,25,6,4,11,10,0.0733651996526774,18133.540000000005
58,logarithmic,75,40,5,2,25,6,4,11,10,0.07512594538027968,18446.680000000008
59,logarithmic,75,40,1,2,25,6,5,2,2,0.2033984589947603,14155.09
60,logarithmic,75,40,2,2,25,6,5,2,2,0.19533455206017797,13937.319999999998
61,logarithmic,75,40,3,2,25,6,5,2,2,0.2054946970971927,14211.7
62,logarithmic,75,40,4,2,25,6,5,2,2,0.20347399910655958,14157.129999999997
63,logarithmic,75,40,5,2,25,6,5,2,2,0.2112168605659946,14366.23
64,logarithmic,75,40,1,2,25,6,6,0,0,,10000.0
65,logarithmic,75,40,2,2,25,6,6,0,0,,10000.0
66,logarithmic,75,40,3,2,25,6,6,0,0,,10000.0
67,logarithmic,75,40,4,2,25,6,6,0,0,,10000.0
68,logarithmic,75,40,5,2,25,6,6,0,0,,10000.0
69,logarithmic,75,40,1,2,25,8,1,109,108,0.007748598247425971,18830.33000000001
70,logarithmic,75,40,2,2,25,8,1,110,109,0.007164224209820631,17692.27999999998
71,logarithmic,75,40,3,2,25,8,1,112,111,0.007772602221351271,19076.64999999999
72,logarithmic,75,40,4,2,25,8,1,112,111,0.008280656607130989,20477.650000000005
73,logarithmic,75,40,5,2,25,8,1,112,111,0.008121710148249783,20105.619999999984
74,logarithmic,75,40,1,2,25,8,2,87,86,0.004951617772090089,12226.629999999994
75,logarithmic,75,40,2,2,25,8,2,87,86,0.003252379757177109,10546.729999999994
76,logarithmic,75,40,3,2,25,8,2,87,86,0.0036820427742009164,11021.310000000003
77,logarithmic,75,40,4,2,25,8,2,87,86,0.00419722576284639,11646.470000000001
78,logarithmic,75,40,5,2,25,8,2,87,86,0.004064894579315869,11375.69
79,logarithmic,75,40,1,2,25,8,3,44,43,0.002053641448311395,9025.349999999993
80,logarithmic,75,40,2,2,25,8,3,44,43,0.0012276737012085208,8832.88
81,logarithmic,75,40,3,2,25,8,3,44,43,0.0014260802278107025,8962.329999999996
82,logarithmic,75,40,4,2,25,8,3,44,43,0.0023121299928696303,9429.539999999986
83,logarithmic,75,40,5,2,25,8,3,44,43,0.002935551646846339,9651.429999999998
84,logarithmic,75,40,1,2,25,8,4,14,13,0.016143027809541813,10834.739999999998
85,logarithmic,75,40,2,2,25,8,4,14,13,0.010093106337946856,9951.310000000001
86,logarithmic,75,40,3,2,25,8,4,14,13,0.014082992788295983,10523.049999999997
87,logarithmic,75,40,4,2,25,8,4,14,13,0.011404574898769155,10155.02
88,logarithmic,75,40,5,2,25,8,4,14,13,0.011132170584669868,10086.440000000002
89,logarithmic,75,40,1,2,25,8,5,0,0,,10000.0
90,logarithmic,75,40,2,2,25,8,5,0,0,,10000.0
91,logarithmic,75,40,3,2,25,8,5,0,0,,10000.0
92,logarithmic,75,40,4,2,25,8,5,0,0,,10000.0
93,logarithmic,75,40,5,2,25,8,5,0,0,,10000.0
94,logarithmic,75,40,1,2,25,8,6,0,0,,10000.0
95,logarithmic,75,40,2,2,25,8,6,0,0,,10000.0
96,logarithmic,75,40,3,2,25,8,6,0,0,,10000.0
97,logarithmic,75,40,4,2,25,8,6,0,0,,10000.0
98,logarithmic,75,40,5,2,25,8,6,0,0,,10000.0
99,logarithmic,75,40,1,2,25,10,1,99,98,0.0075775243205420326,16905.680000000008
100,logarithmic,75,40,2,2,25,10,1,101,100,0.006976206596493872,16059.050000000003
101,logarithmic,75,40,3,2,25,10,1,102,101,0.007601162288975824,17263.120000000017
102,logarithmic,75,40,4,2,25,10,1,103,102,0.008433722254297308,19916.05000000001
103,logarithmic,75,40,5,2,25,10,1,103,102,0.008696721327707917,20435.08000000002
104,logarithmic,75,40,1,2,25,10,2,82,82,0.0073449347023732915,15756.480000000016
105,logarithmic,75,40,2,2,25,10,2,82,82,0.0057863830495524515,13828.525000000007
106,logarithmic,75,40,3,2,25,10,2,83,83,0.004745735525477195,13244.240000000013
107,logarithmic,75,40,4,2,25,10,2,83,83,0.005248344485223129,13988.290000000008
108,logarithmic,75,40,5,2,25,10,2,83,83,0.005734528727975082,14579.855000000003
109,logarithmic,75,40,1,2,25,10,3,43,43,0.004075049810237982,11310.48999999999
110,logarithmic,75,40,2,2,25,10,3,44,44,0.0017277190037931162,10118.65
111,logarithmic,75,40,3,2,25,10,3,45,45,0.0036554154811011233,11112.609999999997
112,logarithmic,75,40,4,2,25,10,3,45,45,0.0031037538921088155,10833.649999999987
113,logarithmic,75,40,5,2,25,10,3,45,45,0.0027080718706943246,10594.049999999996
114,logarithmic,75,40,1,2,25,10,4,13,13,0.008071087186258773,10825.599999999999
115,logarithmic,75,40,2,2,25,10,4,13,13,0.005172017041545181,10384.529999999999
116,logarithmic,75,40,3,2,25,10,4,13,13,0.008466518820859416,10897.109999999999
117,logarithmic,75,40,4,2,25,10,4,13,13,0.007573001486738521,10730.57
118,logarithmic,75,40,5,2,25,10,4,13,13,0.006137310436184677,10475.849999999997
119,logarithmic,75,40,1,2,25,10,5,2,2,0.11500646395173622,12415.51
120,logarithmic,75,40,2,2,25,10,5,2,2,0.11500646395173622,12415.51
121,logarithmic,75,40,3,2,25,10,5,2,2,0.11500646395173622,12415.51
122,logarithmic,75,40,4,2,25,10,5,2,2,0.11500646395173622,12415.51
123,logarithmic,75,40,5,2,25,10,5,2,2,0.11500646395173622,12415.51
124,logarithmic,75,40,1,2,25,10,6,0,0,,10000.0
0,logarithmic,75,40,2,2,25,10,6,0,0,,10000.0
1,logarithmic,75,40,3,2,25,10,6,0,0,,10000.0
2,logarithmic,75,40,4,2,25,10,6,0,0,,10000.0
3,logarithmic,75,40,5,2,25,10,6,0,0,,10000.0
4,logarithmic,75,40,1,2,25,12,1,91,90,0.007374745372481347,15627.329999999998
5,logarithmic,75,40,2,2,25,12,1,92,91,0.006364815550000553,14284.389999999996
6,logarithmic,75,40,3,2,25,12,1,93,92,0.007386380234373908,15834.930000000015
7,logarithmic,75,40,4,2,25,12,1,94,93,0.008257116963161552,18130.739999999994
8,logarithmic,75,40,5,2,25,12,1,94,93,0.008700024458603,18954.379999999994
9,logarithmic,75,40,1,2,25,12,2,79,79,0.008489940541863175,16642.070000000007
10,logarithmic,75,40,2,2,25,12,2,78,78,0.006007655389207158,13780.630000000001
11,logarithmic,75,40,3,2,25,12,2,79,79,0.006339854666947553,14671.500000000005
12,logarithmic,75,40,4,2,25,12,2,79,79,0.007061571956559814,15801.080000000002
13,logarithmic,75,40,5,2,25,12,2,79,79,0.007754482858509798,16740.129999999997
14,logarithmic,75,40,1,2,25,12,3,49,49,0.008213711589720299,14086.72
15,logarithmic,75,40,2,2,25,12,3,50,50,0.006064955150280927,12563.000000000004
16,logarithmic,75,40,3,2,25,12,3,51,51,0.008873165190414327,14617.109999999995
17,logarithmic,75,40,4,2,25,12,3,51,51,0.008378785162144103,14259.359999999997
18,logarithmic,75,40,5,2,25,12,3,51,51,0.007643694924646864,13663.14
19,logarithmic,75,40,1,2,25,12,4,19,19,0.018657417445420682,13701.040000000008
20,logarithmic,75,40,2,2,25,12,4,19,19,0.015951672693711713,12939.75000000001
21,logarithmic,75,40,3,2,25,12,4,19,19,0.018828465456554224,13731.610000000006
22,logarithmic,75,40,4,2,25,12,4,19,19,0.01811053705134553,13578.960000000003
23,logarithmic,75,40,5,2,25,12,4,19,19,0.016558982364909776,13068.33000000001
24,logarithmic,75,40,1,2,25,12,5,5,5,0.07216569925878612,13733.099999999999
25,logarithmic,75,40,2,2,25,12,5,5,5,0.07105798344518793,13609.989999999996
26,logarithmic,75,40,3,2,25,12,5,5,5,0.07235668474388925,13744.699999999997
27,logarithmic,75,40,4,2,25,12,5,5,5,0.07235668474388925,13744.699999999997
28,logarithmic,75,40,5,2,25,12,5,5,5,0.06894759383479834,13481.809999999998
29,logarithmic,75,40,1,2,25,12,6,0,0,,10000.0
30,logarithmic,75,40,2,2,25,12,6,0,0,,10000.0
31,logarithmic,75,40,3,2,25,12,6,0,0,,10000.0
32,logarithmic,75,40,4,2,25,12,6,0,0,,10000.0
33,logarithmic,75,40,5,2,25,12,6,0,0,,10000.0
34,logarithmic,75,40,1,2,25,14,1,86,85,0.007992966629412068,15729.740000000023
35,logarithmic,75,40,2,2,25,14,1,87,86,0.006746050102561078,14019.760000000017
36,logarithmic,75,40,3,2,25,14,1,88,87,0.008118269553049832,16016.10000000002
37,logarithmic,75,40,4,2,25,14,1,89,88,0.008668828283181863,17886.04
38,logarithmic,75,40,5,2,25,14,1,89,88,0.008864391819626142,18242.180000000015
39,logarithmic,75,40,1,2,25,14,2,79,79,0.01099835566956108,19977.790000000005
40,logarithmic,75,40,2,2,25,14,2,78,78,0.008319693770183222,16195.809999999989
41,logarithmic,75,40,3,2,25,14,2,79,79,0.008834311479473441,17624.889999999996
42,logarithmic,75,40,4,2,25,14,2,79,79,0.009552389250765268,19095.069999999985
43,logarithmic,75,40,5,2,25,14,2,80,80,0.009825487392740367,19772.469999999994
44,logarithmic,75,40,1,2,25,14,3,47,47,0.012591025095281278,17020.160000000003
45,logarithmic,75,40,2,2,25,14,3,47,47,0.0104551496008077,15131.69
46,logarithmic,75,40,3,2,25,14,3,47,47,0.012012932302685473,16405.47
47,logarithmic,75,40,4,2,25,14,3,47,47,0.011684773928032889,16133.449999999997
48,logarithmic,75,40,5,2,25,14,3,47,47,0.010789023473611175,15453.240000000002
49,logarithmic,75,40,1,2,25,14,4,17,17,0.0256078216632196,14705.299999999997
50,logarithmic,75,40,2,2,25,14,4,17,17,0.024364889177940774,14349.349999999999
51,logarithmic,75,40,3,2,25,14,4,17,17,0.025360928459303572,14631.8
52,logarithmic,75,40,4,2,25,14,4,17,17,0.02555757152335611,14693.529999999995
53,logarithmic,75,40,5,2,25,14,4,17,17,0.022673638933332428,13872.519999999995
54,logarithmic,75,40,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
55,logarithmic,75,40,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
56,logarithmic,75,40,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
57,logarithmic,75,40,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
58,logarithmic,75,40,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
59,logarithmic,75,40,1,2,25,14,6,0,0,,10000.0
60,logarithmic,75,40,2,2,25,14,6,0,0,,10000.0
61,logarithmic,75,40,3,2,25,14,6,0,0,,10000.0
62,logarithmic,75,40,4,2,25,14,6,0,0,,10000.0
63,logarithmic,75,40,5,2,25,14,6,0,0,,10000.0
64,logarithmic,75,40,1,4,7,2,1,0,0,,10000.0
65,logarithmic,75,40,2,4,7,2,1,0,0,,10000.0
66,logarithmic,75,40,3,4,7,2,1,0,0,,10000.0
67,logarithmic,75,40,4,4,7,2,1,0,0,,10000.0
68,logarithmic,75,40,5,4,7,2,1,0,0,,10000.0
69,logarithmic,75,40,1,4,7,2,2,0,0,,10000.0
70,logarithmic,75,40,2,4,7,2,2,0,0,,10000.0
71,logarithmic,75,40,3,4,7,2,2,0,0,,10000.0
72,logarithmic,75,40,4,4,7,2,2,0,0,,10000.0
73,logarithmic,75,40,5,4,7,2,2,0,0,,10000.0
74,logarithmic,75,40,1,4,7,2,3,0,0,,10000.0
75,logarithmic,75,40,2,4,7,2,3,0,0,,10000.0
76,logarithmic,75,40,3,4,7,2,3,0,0,,10000.0
77,logarithmic,75,40,4,4,7,2,3,0,0,,10000.0
78,logarithmic,75,40,5,4,7,2,3,0,0,,10000.0
79,logarithmic,75,40,1,4,7,2,4,0,0,,10000.0
80,logarithmic,75,40,2,4,7,2,4,0,0,,10000.0
81,logarithmic,75,40,3,4,7,2,4,0,0,,10000.0
82,logarithmic,75,40,4,4,7,2,4,0,0,,10000.0
83,logarithmic,75,40,5,4,7,2,4,0,0,,10000.0
84,logarithmic,75,40,1,4,7,2,5,0,0,,10000.0
85,logarithmic,75,40,2,4,7,2,5,0,0,,10000.0
86,logarithmic,75,40,3,4,7,2,5,0,0,,10000.0
87,logarithmic,75,40,4,4,7,2,5,0,0,,10000.0
88,logarithmic,75,40,5,4,7,2,5,0,0,,10000.0
89,logarithmic,75,40,1,4,7,2,6,0,0,,10000.0
90,logarithmic,75,40,2,4,7,2,6,0,0,,10000.0
91,logarithmic,75,40,3,4,7,2,6,0,0,,10000.0
92,logarithmic,75,40,4,4,7,2,6,0,0,,10000.0
93,logarithmic,75,40,5,4,7,2,6,0,0,,10000.0
94,logarithmic,75,40,1,4,7,4,1,313,312,0.0039459792440303815,28879.399999999994
95,logarithmic,75,40,2,4,7,4,1,311,310,0.003908213842659201,28707.42999999997
96,logarithmic,75,40,3,4,7,4,1,311,310,0.0038855851592333682,28525.159999999996
97,logarithmic,75,40,4,4,7,4,1,311,310,0.004128625926842402,31141.35999999997
98,logarithmic,75,40,5,4,7,4,1,312,311,0.003962098738044437,29385.26
99,logarithmic,75,40,1,4,7,4,2,199,198,0.007071443515262126,32592.129999999997
100,logarithmic,75,40,2,4,7,4,2,197,196,0.006824559424671394,31039.13000000001
101,logarithmic,75,40,3,4,7,4,2,199,198,0.00706393757672008,33301.31999999999
102,logarithmic,75,40,4,4,7,4,2,199,198,0.007402810595224405,35872.99000000002
103,logarithmic,75,40,5,4,7,4,2,199,198,0.007560769258410736,37096.90999999999
104,logarithmic,75,40,1,4,7,4,3,45,44,0.021064901213399743,22281.79000000001
105,logarithmic,75,40,2,4,7,4,3,44,43,0.01976590870559274,20621.430000000004
106,logarithmic,75,40,3,4,7,4,3,44,43,0.021011524995559687,21844.69000000001
107,logarithmic,75,40,4,4,7,4,3,45,44,0.022826586950057712,23982.530000000006
108,logarithmic,75,40,5,4,7,4,3,45,44,0.022426398869343007,23359.950000000008
109,logarithmic,75,40,1,4,7,4,4,12,11,0.06606658869870874,24001.180000000008
110,logarithmic,75,40,2,4,7,4,4,12,11,0.05868382324224093,21964.53
111,logarithmic,75,40,3,4,7,4,4,13,12,0.04031046058412809,19154.210000000003
112,logarithmic,75,40,4,4,7,4,4,13,12,0.03739148510774444,18384.969999999998
113,logarithmic,75,40,5,4,7,4,4,13,12,0.03584103557861255,17980.399999999998
114,logarithmic,75,40,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
115,logarithmic,75,40,2,4,7,4,5,3,3,-0.06060447607548714,8268.29
116,logarithmic,75,40,3,4,7,4,5,3,3,-0.04948656466793511,8566.81
117,logarithmic,75,40,4,4,7,4,5,3,3,-0.055407370540517246,8401.8
118,logarithmic,75,40,5,4,7,4,5,3,3,-0.043083705934399,8741.759999999998
119,logarithmic,75,40,1,4,7,4,6,0,0,,10000.0
120,logarithmic,75,40,2,4,7,4,6,0,0,,10000.0
121,logarithmic,75,40,3,4,7,4,6,0,0,,10000.0
122,logarithmic,75,40,4,4,7,4,6,0,0,,10000.0
123,logarithmic,75,40,5,4,7,4,6,0,0,,10000.0
124,logarithmic,75,40,1,4,7,6,1,250,249,0.0047641538812448715,26465.24
0,logarithmic,75,40,2,4,7,6,1,249,248,0.00478922288640751,27125.089999999986
1,logarithmic,75,40,3,4,7,6,1,249,248,0.004637481034795182,26162.780000000006
2,logarithmic,75,40,4,4,7,6,1,249,248,0.004951313694790063,28833.919999999976
3,logarithmic,75,40,5,4,7,6,1,249,248,0.004703263523294491,26905.52
4,logarithmic,75,40,1,4,7,6,2,179,178,0.006734019511451466,27504.069999999996
5,logarithmic,75,40,2,4,7,6,2,179,178,0.006517226096653982,26490.14999999999
6,logarithmic,75,40,3,4,7,6,2,180,179,0.006534260034893557,26799.230000000003
7,logarithmic,75,40,4,4,7,6,2,181,180,0.007411938595758925,31901.75999999998
8,logarithmic,75,40,5,4,7,6,2,181,180,0.00740168803184885,31576.800000000017
9,logarithmic,75,40,1,4,7,6,3,54,53,0.013078963823671016,17967.37999999998
10,logarithmic,75,40,2,4,7,6,3,54,53,0.01412961872088263,19129.999999999985
11,logarithmic,75,40,3,4,7,6,3,53,52,0.012605955512329212,17183.239999999983
12,logarithmic,75,40,4,4,7,6,3,54,53,0.016039612049525927,20884.919999999987
13,logarithmic,75,40,5,4,7,6,3,54,53,0.01614943806013204,20981.149999999987
14,logarithmic,75,40,1,4,7,6,4,13,13,0.09426524094582857,29313.540000000008
15,logarithmic,75,40,2,4,7,6,4,14,14,0.0344533004868657,14622.040000000003
16,logarithmic,75,40,3,4,7,6,4,14,14,0.039761893733464296,15803.780000000006
17,logarithmic,75,40,4,4,7,6,4,14,14,0.03723055242928281,15216.569999999996
18,logarithmic,75,40,5,4,7,6,4,14,14,0.03711279244903619,15193.560000000001
19,logarithmic,75,40,1,4,7,6,5,1,1,0.49595842956120095,14947.84
20,logarithmic,75,40,2,4,7,6,5,1,1,0.49595842956120095,14947.84
21,logarithmic,75,40,3,4,7,6,5,1,1,0.49595842956120095,14947.84
22,logarithmic,75,40,4,4,7,6,5,1,1,0.49595842956120095,14947.84
23,logarithmic,75,40,5,4,7,6,5,1,1,0.49595842956120095,14947.84
24,logarithmic,75,40,1,4,7,6,6,0,0,,10000.0
25,logarithmic,75,40,2,4,7,6,6,0,0,,10000.0
26,logarithmic,75,40,3,4,7,6,6,0,0,,10000.0
27,logarithmic,75,40,4,4,7,6,6,0,0,,10000.0
28,logarithmic,75,40,5,4,7,6,6,0,0,,10000.0
29,logarithmic,75,40,1,4,7,8,1,201,200,0.005133310232993998,22486.120000000024
30,logarithmic,75,40,2,4,7,8,1,201,200,0.005086662285508788,22754.46
31,logarithmic,75,40,3,4,7,8,1,202,201,0.005013030020812708,22602.5
32,logarithmic,75,40,4,4,7,8,1,201,200,0.005292970673242165,24154.48000000001
33,logarithmic,75,40,5,4,7,8,1,203,202,0.005579710578355547,25816.60999999999
34,logarithmic,75,40,1,4,7,8,2,146,145,0.005263221661733038,17844.37
35,logarithmic,75,40,2,4,7,8,2,146,145,0.005622603150228976,19091.120000000006
36,logarithmic,75,40,3,4,7,8,2,147,146,0.005559601423250567,19091.099999999977
37,logarithmic,75,40,4,4,7,8,2,147,146,0.006062707756810443,20803.33999999999
38,logarithmic,75,40,5,4,7,8,2,149,148,0.006187708280490879,21540.079999999984
39,logarithmic,75,40,1,4,7,8,3,56,55,-0.0002443952648750606,8990.57
40,logarithmic,75,40,2,4,7,8,3,56,55,-0.0015822863953238126,8298.449999999997
41,logarithmic,75,40,3,4,7,8,3,58,57,0.0013598451570651265,9922.109999999993
42,logarithmic,75,40,4,4,7,8,3,59,58,0.002941399257762743,11022.749999999993
43,logarithmic,75,40,5,4,7,8,3,61,60,0.0026221777749419186,10897.379999999992
44,logarithmic,75,40,1,4,7,8,4,17,17,0.036566961006036174,17713.83
45,logarithmic,75,40,2,4,7,8,4,17,17,0.02160113417474589,13581.439999999997
46,logarithmic,75,40,3,4,7,8,4,17,17,0.029956612954168692,15681.63
47,logarithmic,75,40,4,4,7,8,4,17,17,0.03019528383655019,15702.769999999997
48,logarithmic,75,40,5,4,7,8,4,17,17,0.03157660448515218,16142.339999999995
49,logarithmic,75,40,1,4,7,8,5,0,0,,10000.0
50,logarithmic,75,40,2,4,7,8,5,0,0,,10000.0
51,logarithmic,75,40,3,4,7,8,5,0,0,,10000.0
52,logarithmic,75,40,4,4,7,8,5,0,0,,10000.0
53,logarithmic,75,40,5,4,7,8,5,0,0,,10000.0
54,logarithmic,75,40,1,4,7,8,6,0,0,,10000.0
55,logarithmic,75,40,2,4,7,8,6,0,0,,10000.0
56,logarithmic,75,40,3,4,7,8,6,0,0,,10000.0
57,logarithmic,75,40,4,4,7,8,6,0,0,,10000.0
58,logarithmic,75,40,5,4,7,8,6,0,0,,10000.0
59,logarithmic,75,40,1,4,7,10,1,169,168,0.006773973590893038,25820.180000000008
60,logarithmic,75,40,2,4,7,10,1,170,169,0.006989779343378951,27190.850000000013
61,logarithmic,75,40,3,4,7,10,1,171,170,0.00698000439557654,27435.500000000007
62,logarithmic,75,40,4,4,7,10,1,171,170,0.007374742103153977,29569.94999999999
63,logarithmic,75,40,5,4,7,10,1,172,171,0.0077551171865702494,31865.449999999997
64,logarithmic,75,40,1,4,7,10,2,125,124,0.004803256460956945,14876.380000000001
65,logarithmic,75,40,2,4,7,10,2,125,124,0.004327804163597149,14039.719999999998
66,logarithmic,75,40,3,4,7,10,2,126,125,0.004417069757470874,14308.350000000002
67,logarithmic,75,40,4,4,7,10,2,127,126,0.0057029364866494365,17252.99000000001
68,logarithmic,75,40,5,4,7,10,2,128,127,0.005975579304979902,18054.86
69,logarithmic,75,40,1,4,7,10,3,61,61,0.0033224795552563345,10942.960000000006
70,logarithmic,75,40,2,4,7,10,3,61,61,0.002387688476425434,10310.28
71,logarithmic,75,40,3,4,7,10,3,63,63,0.0046430053495179445,12110.720000000007
72,logarithmic,75,40,4,4,7,10,3,63,63,0.005133316152042955,12706.969999999998
73,logarithmic,75,40,5,4,7,10,3,63,63,0.006820804342512027,14343.420000000004
74,logarithmic,75,40,1,4,7,10,4,16,16,0.010657630756060686,11030.84
