,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,75,10,5,10,19,6,3,77,77,0.005955779278020962,14875.000000000015
109,exponential,75,10,1,10,19,6,4,30,30,-0.005714412018787989,8322.380000000012
110,exponential,75,10,2,10,19,6,4,30,30,0.0025815136759754173,10631.270000000006
111,exponential,75,10,3,10,19,6,4,30,30,0.004148518126784772,11053.540000000006
112,exponential,75,10,4,10,19,6,4,29,29,0.008679063949565923,12552.919999999998
113,exponential,75,10,5,10,19,6,4,29,29,0.00792927119210226,12290.599999999997
114,exponential,75,10,1,10,19,6,5,4,4,-0.12035852515872394,5424.3099999999995
115,exponential,75,10,2,10,19,6,5,4,4,-0.10863399415827447,5670.78
116,exponential,75,10,3,10,19,6,5,5,5,-0.002269108691973232,9828.449999999997
117,exponential,75,10,4,10,19,6,5,5,5,0.014543384743423631,10571.209999999997
118,exponential,75,10,5,10,19,6,5,5,5,0.016807157219962045,10705.299999999996
119,exponential,75,10,1,10,19,6,6,0,0,,10000.0
120,exponential,75,10,2,10,19,6,6,0,0,,10000.0
121,exponential,75,10,3,10,19,6,6,0,0,,10000.0
122,exponential,75,10,4,10,19,6,6,0,0,,10000.0
123,exponential,75,10,5,10,19,6,6,0,0,,10000.0
124,exponential,75,10,1,10,19,8,1,184,183,0.0023702789975972543,13619.90999999999
125,exponential,75,10,2,10,19,8,1,172,171,0.0031039610951236127,15143.459999999983
126,exponential,75,10,3,10,19,8,1,167,166,0.0032725371551974615,15395.549999999996
127,exponential,75,10,4,10,19,8,1,161,160,0.003567374809059498,15655.21999999999
128,exponential,75,10,5,10,19,8,1,159,158,0.0034414599396929728,15283.529999999988
129,exponential,75,10,1,10,19,8,2,167,166,0.002876841088671149,14313.520000000004
130,exponential,75,10,2,10,19,8,2,152,151,0.004306337735367608,16993.134999999987
131,exponential,75,10,3,10,19,8,2,149,148,0.004278194696865629,16875.444999999985
132,exponential,75,10,4,10,19,8,2,142,141,0.0055011647958935015,19437.955
133,exponential,75,10,5,10,19,8,2,140,139,0.005231978203439967,18611.604999999996
134,exponential,75,10,1,10,19,8,3,92,92,0.0023299656747764338,11854.950000000004
135,exponential,75,10,2,10,19,8,3,90,90,0.002290503849963419,11666.450000000028
136,exponential,75,10,3,10,19,8,3,90,90,0.002500992599224793,11859.240000000009
137,exponential,75,10,4,10,19,8,3,86,86,0.004346409458792586,13786.470000000003
138,exponential,75,10,5,10,19,8,3,86,86,0.004843938484572017,14365.48000000001
139,exponential,75,10,1,10,19,8,4,29,29,-0.019381402767060157,4821.660000000001
140,exponential,75,10,2,10,19,8,4,28,28,-0.017156268904415874,5207.049999999999
141,exponential,75,10,3,10,19,8,4,28,28,-0.020316675895148486,4790.99
142,exponential,75,10,4,10,19,8,4,28,28,-0.013226357768053773,5808.800000000001
143,exponential,75,10,5,10,19,8,4,28,28,-0.013105467827975167,5811.289999999999
144,exponential,75,10,1,10,19,8,5,9,9,-0.017511436963601332,7382.55
145,exponential,75,10,2,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
146,exponential,75,10,3,10,19,8,5,10,10,-0.014476421009838005,7317.3099999999995
147,exponential,75,10,4,10,19,8,5,10,10,-0.017765992996251246,7129.009999999999
148,exponential,75,10,5,10,19,8,5,10,10,-0.016634106757982037,7258.919999999996
149,exponential,75,10,1,10,19,8,6,3,3,0.10026096269426282,13285.189999999999
150,exponential,75,10,2,10,19,8,6,2,2,-0.0021313101635654502,9820.19
151,exponential,75,10,3,10,19,8,6,3,3,0.0387978498675017,11144.119999999999
152,exponential,75,10,4,10,19,8,6,3,3,0.04363829712326947,11288.299999999997
153,exponential,75,10,5,10,19,8,6,3,3,0.047584025249520795,11432.449999999997
154,exponential,75,10,1,10,19,10,1,173,172,0.002606180067265444,13716.089999999986
155,exponential,75,10,2,10,19,10,1,161,160,0.0032075752491428633,14734.120000000003
156,exponential,75,10,3,10,19,10,1,157,156,0.0033628739143678732,15028.500000000011
157,exponential,75,10,4,10,19,10,1,151,150,0.003866403341506272,15589.369999999975
158,exponential,75,10,5,10,19,10,1,149,148,0.0036293182258979265,15042.649999999989
159,exponential,75,10,1,10,19,10,2,157,156,0.0031832802938231573,14661.06999999999
160,exponential,75,10,2,10,19,10,2,143,142,0.004475266199105249,16573.469999999994
161,exponential,75,10,3,10,19,10,2,140,139,0.004331890012308281,16004.664999999983
162,exponential,75,10,4,10,19,10,2,135,134,0.005458783096345766,18353.505
163,exponential,75,10,5,10,19,10,2,134,133,0.005128707158130288,17524.859999999986
164,exponential,75,10,1,10,19,10,3,96,96,0.0017293966814325285,11116.620000000026
165,exponential,75,10,2,10,19,10,3,94,94,0.0018538520931395141,11158.640000000009
166,exponential,75,10,3,10,19,10,3,94,94,0.0018866926327435515,11159.02000000001
167,exponential,75,10,4,10,19,10,3,92,92,0.0035741401487690023,13025.420000000013
168,exponential,75,10,5,10,19,10,3,92,92,0.004425960767699667,14131.12000000001
169,exponential,75,10,1,10,19,10,4,35,35,-0.004216975414429557,7244.750000000005
170,exponential,75,10,2,10,19,10,4,35,35,-0.0031303941546630036,7537.799999999997
171,exponential,75,10,3,10,19,10,4,36,36,-0.0036082294489632044,7394.9699999999975
172,exponential,75,10,4,10,19,10,4,36,36,-9.430521328654869e-05,8311.760000000002
173,exponential,75,10,5,10,19,10,4,36,36,-0.00028993710196646087,8248.760000000002
174,exponential,75,10,1,10,19,10,5,16,16,0.004397861971538965,10497.859999999999
175,exponential,75,10,2,10,19,10,5,16,16,0.004942649801709136,10590.659999999993
176,exponential,75,10,3,10,19,10,5,16,16,0.0049654195752831636,10614.43
177,exponential,75,10,4,10,19,10,5,16,16,-0.0002504845500739738,9812.429999999998
178,exponential,75,10,5,10,19,10,5,16,16,-0.001238939049123958,9647.490000000002
179,exponential,75,10,1,10,19,10,6,5,5,0.02154372869613574,10955.68
180,exponential,75,10,2,10,19,10,6,5,5,0.03491288574365883,11705.820000000002
181,exponential,75,10,3,10,19,10,6,5,5,0.024770242278859385,11171.770000000004
182,exponential,75,10,4,10,19,10,6,5,5,0.05212824121383782,12663.020000000002
183,exponential,75,10,5,10,19,10,6,5,5,0.05224720790316485,12668.760000000004
184,exponential,75,10,1,10,19,12,1,166,165,0.0026545555390173024,13735.130000000005
185,exponential,75,10,2,10,19,12,1,155,154,0.0030034564400377418,14138.96
186,exponential,75,10,3,10,19,12,1,151,150,0.003564628119733843,15106.910000000005
187,exponential,75,10,4,10,19,12,1,146,145,0.003970213075620564,15710.339999999993
188,exponential,75,10,5,10,19,12,1,146,145,0.003776617651791552,15330.049999999997
189,exponential,75,10,1,10,19,12,2,155,154,0.002640045615485923,13351.594999999987
190,exponential,75,10,2,10,19,12,2,141,140,0.003756804359698261,14726.419999999982
191,exponential,75,10,3,10,19,12,2,140,139,0.0030085769381073533,13301.159999999989
192,exponential,75,10,4,10,19,12,2,136,135,0.004325677039595814,15725.889999999985
193,exponential,75,10,5,10,19,12,2,137,136,0.003959879657882163,15041.294999999998
194,exponential,75,10,1,10,19,12,3,99,99,0.0008665283733157891,10329.220000000001
195,exponential,75,10,2,10,19,12,3,99,99,0.0012044549037930454,10551.589999999995
196,exponential,75,10,3,10,19,12,3,97,97,0.0016740052543024447,11045.910000000014
197,exponential,75,10,4,10,19,12,3,96,96,0.003184077584637244,12707.72000000001
198,exponential,75,10,5,10,19,12,3,95,95,0.0032762165368675693,12801.240000000009
199,exponential,75,10,1,10,19,12,4,38,38,-0.014307753681587137,5637.580000000002
200,exponential,75,10,2,10,19,12,4,39,39,-0.006195204154969568,7619.48
201,exponential,75,10,3,10,19,12,4,39,39,-0.004214963009613852,8218.000000000005
202,exponential,75,10,4,10,19,12,4,39,39,-0.0019003411746709032,8876.599999999997
203,exponential,75,10,5,10,19,12,4,39,39,-0.0020812381827724344,8811.779999999995
204,exponential,75,10,1,10,19,12,5,10,10,-0.009142229633907295,9026.170000000004
205,exponential,75,10,2,10,19,12,5,10,10,-0.005885338199985532,9337.880000000001
206,exponential,75,10,3,10,19,12,5,10,10,-0.00667312672823181,9288.109999999999
207,exponential,75,10,4,10,19,12,5,10,10,-0.0060483436314577865,9330.679999999998
208,exponential,75,10,5,10,19,12,5,10,10,-0.0060483436314577865,9330.679999999998
209,exponential,75,10,1,10,19,12,6,3,3,0.07098668347080232,12166.46
210,exponential,75,10,2,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
211,exponential,75,10,3,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
212,exponential,75,10,4,10,19,12,6,3,3,0.09883602383870609,13193.18
213,exponential,75,10,5,10,19,12,6,3,3,0.09903468993775537,13199.900000000001
214,exponential,75,10,1,10,19,14,1,155,154,0.002288169919250075,12675.64000000001
215,exponential,75,10,2,10,19,14,1,146,145,0.002281839125980858,12509.800000000008
216,exponential,75,10,3,10,19,14,1,143,142,0.0026177755300200757,13044.19
217,exponential,75,10,4,10,19,14,1,137,136,0.0034317484583456055,14190.510000000002
218,exponential,75,10,5,10,19,14,1,137,136,0.003227393380903763,13800.350000000002
219,exponential,75,10,1,10,19,14,2,147,146,0.0028115172400981045,13419.249999999995
220,exponential,75,10,2,10,19,14,2,133,132,0.0034787197126989627,13938.47499999998
221,exponential,75,10,3,10,19,14,2,133,132,0.0029257488706535472,12994.879999999997
222,exponential,75,10,4,10,19,14,2,128,127,0.004190617893031608,15125.32999999999
223,exponential,75,10,5,10,19,14,2,129,128,0.0038460497989183493,14462.199999999995
224,exponential,75,10,1,10,19,14,3,98,98,0.0019870295215984306,11501.409999999993
225,exponential,75,10,2,10,19,14,3,95,95,0.0031295513864573227,12652.470000000001
226,exponential,75,10,3,10,19,14,3,94,94,0.0032269246911674635,12792.780000000002
227,exponential,75,10,4,10,19,14,3,94,94,0.005751228787237895,16167.399999999998
228,exponential,75,10,5,10,19,14,3,93,93,0.005837314211745685,16231.739999999989
229,exponential,75,10,1,10,19,14,4,43,43,-0.0031886667723784123,8325.28000000001
230,exponential,75,10,2,10,19,14,4,43,43,0.0017074041836764448,10354.780000000002
231,exponential,75,10,3,10,19,14,4,43,43,0.004037237478101423,11445.399999999998
232,exponential,75,10,4,10,19,14,4,42,42,0.004263413442638184,11495.410000000003
233,exponential,75,10,5,10,19,14,4,42,42,0.004263122125412401,11493.32
234,exponential,75,10,1,10,19,14,5,13,13,-0.009689827730107672,7814.629999999998
235,exponential,75,10,2,10,19,14,5,13,13,-0.010961499845246015,7695.449999999997
236,exponential,75,10,3,10,19,14,5,13,13,-0.01118628969577649,7704.729999999997
237,exponential,75,10,4,10,19,14,5,13,13,0.002576608645504628,9182.28
238,exponential,75,10,5,10,19,14,5,13,13,0.0017488216700937847,9106.429999999998
239,exponential,75,10,1,10,19,14,6,6,6,0.04262426933548949,12558.41
240,exponential,75,10,2,10,19,14,6,6,6,0.04280556956353354,12526.79
241,exponential,75,10,3,10,19,14,6,6,6,0.05057236725201527,13220.340000000002
242,exponential,75,10,4,10,19,14,6,6,6,0.06283705229365535,14166.419999999998
243,exponential,75,10,5,10,19,14,6,6,6,0.06293638534318001,14173.000000000002
244,exponential,75,10,1,10,22,2,1,0,0,,10000.0
245,exponential,75,10,2,10,22,2,1,0,0,,10000.0
246,exponential,75,10,3,10,22,2,1,0,0,,10000.0
247,exponential,75,10,4,10,22,2,1,0,0,,10000.0
248,exponential,75,10,5,10,22,2,1,0,0,,10000.0
249,exponential,75,10,1,10,22,2,2,0,0,,10000.0
0,exponential,75,10,2,10,22,2,2,0,0,,10000.0
1,exponential,75,10,3,10,22,2,2,0,0,,10000.0
2,exponential,75,10,4,10,22,2,2,0,0,,10000.0
3,exponential,75,10,5,10,22,2,2,0,0,,10000.0
4,exponential,75,10,1,10,22,2,3,0,0,,10000.0
5,exponential,75,10,2,10,22,2,3,0,0,,10000.0
6,exponential,75,10,3,10,22,2,3,0,0,,10000.0
7,exponential,75,10,4,10,22,2,3,0,0,,10000.0
8,exponential,75,10,5,10,22,2,3,0,0,,10000.0
9,exponential,75,10,1,10,22,2,4,0,0,,10000.0
10,exponential,75,10,2,10,22,2,4,0,0,,10000.0
11,exponential,75,10,3,10,22,2,4,0,0,,10000.0
12,exponential,75,10,4,10,22,2,4,0,0,,10000.0
13,exponential,75,10,5,10,22,2,4,0,0,,10000.0
14,exponential,75,10,1,10,22,2,5,0,0,,10000.0
15,exponential,75,10,2,10,22,2,5,0,0,,10000.0
16,exponential,75,10,3,10,22,2,5,0,0,,10000.0
17,exponential,75,10,4,10,22,2,5,0,0,,10000.0
18,exponential,75,10,5,10,22,2,5,0,0,,10000.0
19,exponential,75,10,1,10,22,2,6,0,0,,10000.0
20,exponential,75,10,2,10,22,2,6,0,0,,10000.0
21,exponential,75,10,3,10,22,2,6,0,0,,10000.0
22,exponential,75,10,4,10,22,2,6,0,0,,10000.0
23,exponential,75,10,5,10,22,2,6,0,0,,10000.0
24,exponential,75,10,1,10,22,4,1,193,192,0.003154211004575623,16075.660000000002
25,exponential,75,10,2,10,22,4,1,181,180,0.003518109446741236,16828.49999999999
26,exponential,75,10,3,10,22,4,1,178,177,0.004470317310351681,19741.190000000002
27,exponential,75,10,4,10,22,4,1,170,169,0.004370129600106202,18505.350000000002
28,exponential,75,10,5,10,22,4,1,169,168,0.004305863916849066,18289.080000000013
29,exponential,75,10,1,10,22,4,2,153,152,0.0011420783804645483,10809.929999999997
30,exponential,75,10,2,10,22,4,2,149,148,0.003954882278655914,16200.669999999995
31,exponential,75,10,3,10,22,4,2,146,145,0.004007423118588476,16208.859999999973
32,exponential,75,10,4,10,22,4,2,140,139,0.004742641750816442,17609.539999999968
33,exponential,75,10,5,10,22,4,2,139,138,0.004430552733420107,16812.03999999999
34,exponential,75,10,1,10,22,4,3,66,66,-0.0019952435789890514,7810.510000000011
35,exponential,75,10,2,10,22,4,3,65,65,-0.0023512917876132113,7665.430000000007
36,exponential,75,10,3,10,22,4,3,65,65,-0.003420776271989031,7126.190000000003
37,exponential,75,10,4,10,22,4,3,63,63,-0.004311556417346932,6799.390000000008
38,exponential,75,10,5,10,22,4,3,63,63,-0.003589508227145202,7101.310000000006
39,exponential,75,10,1,10,22,4,4,19,19,0.0028520027156876482,10044.320000000009
40,exponential,75,10,2,10,22,4,4,19,19,0.0023389645021229723,9882.77000000001
41,exponential,75,10,3,10,22,4,4,19,19,0.008942923878684707,11233.270000000006
42,exponential,75,10,4,10,22,4,4,18,18,0.011009609900636548,11433.22000000001
43,exponential,75,10,5,10,22,4,4,18,18,0.011177481013194053,11455.560000000007
44,exponential,75,10,1,10,22,4,5,3,3,-0.02414271346619273,9298.669999999998
45,exponential,75,10,2,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
46,exponential,75,10,3,10,22,4,5,3,3,-0.03404228998417197,9023.83
47,exponential,75,10,4,10,22,4,5,3,3,-0.035438906052125324,8984.79
48,exponential,75,10,5,10,22,4,5,3,3,-0.03445892443713297,9012.359999999999
49,exponential,75,10,1,10,22,4,6,0,0,,10000.0
50,exponential,75,10,2,10,22,4,6,0,0,,10000.0
51,exponential,75,10,3,10,22,4,6,0,0,,10000.0
52,exponential,75,10,4,10,22,4,6,0,0,,10000.0
53,exponential,75,10,5,10,22,4,6,0,0,,10000.0
54,exponential,75,10,1,10,22,6,1,183,182,0.0023426313167444956,13432.230000000023
55,exponential,75,10,2,10,22,6,1,172,171,0.0027398274617705942,14216.880000000008
56,exponential,75,10,3,10,22,6,1,167,166,0.003651341337053565,16416.019999999993
57,exponential,75,10,4,10,22,6,1,161,160,0.003849427752037701,16405.470000000012
58,exponential,75,10,5,10,22,6,1,160,159,0.0038302416951647845,16253.610000000006
59,exponential,75,10,1,10,22,6,2,165,164,0.001624078620167121,11810.294999999993
60,exponential,75,10,2,10,22,6,2,150,149,0.0038395741524074488,16031.419999999971
61,exponential,75,10,3,10,22,6,2,146,145,0.0035092335440562983,15134.889999999996
62,exponential,75,10,4,10,22,6,2,141,140,0.004520399580108702,17114.33999999999
63,exponential,75,10,5,10,22,6,2,140,139,0.004052318669878668,15987.28
64,exponential,75,10,1,10,22,6,3,85,85,0.0026621195942908428,11936.350000000002
65,exponential,75,10,2,10,22,6,3,83,83,0.004242992899777291,13424.70999999999
66,exponential,75,10,3,10,22,6,3,82,82,0.005032461172201915,14264.980000000009
67,exponential,75,10,4,10,22,6,3,78,78,0.005850693053432248,14942.660000000002
68,exponential,75,10,5,10,22,6,3,77,77,0.005915588357302095,14927.930000000008
69,exponential,75,10,1,10,22,6,4,28,28,-0.0027234937960783695,9155.690000000008
70,exponential,75,10,2,10,22,6,4,27,27,0.0028297251314529626,10622.75000000001
71,exponential,75,10,3,10,22,6,4,27,27,0.005114096666930071,11298.630000000001
72,exponential,75,10,4,10,22,6,4,27,27,0.01087096396561655,13146.740000000009
73,exponential,75,10,5,10,22,6,4,27,27,0.010460084766858557,13002.430000000004
74,exponential,75,10,1,10,22,6,5,4,4,0.01694562911396505,10640.790000000003
75,exponential,75,10,2,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
76,exponential,75,10,3,10,22,6,5,4,4,0.01043734363057417,10350.610000000002
77,exponential,75,10,4,10,22,6,5,4,4,0.06945075850352768,12759.36
78,exponential,75,10,5,10,22,6,5,4,4,0.06945075850352768,12759.36
79,exponential,75,10,1,10,22,6,6,0,0,,10000.0
80,exponential,75,10,2,10,22,6,6,0,0,,10000.0
81,exponential,75,10,3,10,22,6,6,0,0,,10000.0
82,exponential,75,10,4,10,22,6,6,0,0,,10000.0
83,exponential,75,10,5,10,22,6,6,0,0,,10000.0
84,exponential,75,10,1,10,22,8,1,174,173,0.0034333043100665817,15945.470000000025
85,exponential,75,10,2,10,22,8,1,162,161,0.004316100566463192,17710.67
86,exponential,75,10,3,10,22,8,1,157,156,0.004476189824422144,17929.989999999998
87,exponential,75,10,4,10,22,8,1,151,150,0.004902932818925606,18406.15
88,exponential,75,10,5,10,22,8,1,150,149,0.004748203239998666,17932.439999999988
89,exponential,75,10,1,10,22,8,2,160,159,0.003123382518618123,14689.349999999975
90,exponential,75,10,2,10,22,8,2,144,143,0.004726639112204382,17310.23999999998
91,exponential,75,10,3,10,22,8,2,142,141,0.004462817768886797,16594.329999999976
92,exponential,75,10,4,10,22,8,2,136,135,0.005666392934201759,19098.48000000001
93,exponential,75,10,5,10,22,8,2,134,133,0.005397417883332845,18346.815000000002
94,exponential,75,10,1,10,22,8,3,93,93,0.0030079939378589633,12591.04
95,exponential,75,10,2,10,22,8,3,92,92,0.003238631454163048,12683.309999999994
96,exponential,75,10,3,10,22,8,3,93,93,0.0035710753579912265,13089.939999999993
97,exponential,75,10,4,10,22,8,3,90,90,0.0050328066402655375,14806.85
98,exponential,75,10,5,10,22,8,3,90,90,0.006196255208543877,16493.399999999994
99,exponential,75,10,1,10,22,8,4,30,30,-0.003963312867209686,8697.919999999998
100,exponential,75,10,2,10,22,8,4,30,30,-0.003002100489831059,8949.140000000001
101,exponential,75,10,3,10,22,8,4,31,31,-0.00426378798928033,8573.619999999999
102,exponential,75,10,4,10,22,8,4,30,30,-0.002981169578665959,8902.450000000003
103,exponential,75,10,5,10,22,8,4,30,30,-0.0032159278450818534,8817.71
104,exponential,75,10,1,10,22,8,5,8,8,-0.04003410324017144,6205.9299999999985
105,exponential,75,10,2,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
106,exponential,75,10,3,10,22,8,5,8,8,-0.04117609029765146,6146.649999999998
107,exponential,75,10,4,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
108,exponential,75,10,5,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
109,exponential,75,10,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
110,exponential,75,10,2,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
111,exponential,75,10,3,10,22,8,6,2,2,0.04168901900219173,10797.340000000002
112,exponential,75,10,4,10,22,8,6,2,2,0.04894968988584338,10937.949999999999
113,exponential,75,10,5,10,22,8,6,2,2,0.04924710660916095,10943.69
114,exponential,75,10,1,10,22,10,1,165,164,0.002817483427983601,13974.720000000007
115,exponential,75,10,2,10,22,10,1,152,151,0.0032492991172563502,14550.189999999999
116,exponential,75,10,3,10,22,10,1,148,147,0.0028800788397530864,13703.019999999991
117,exponential,75,10,4,10,22,10,1,142,141,0.003959738659262653,15448.309999999996
118,exponential,75,10,5,10,22,10,1,142,141,0.00382478274167925,15148.809999999992
119,exponential,75,10,1,10,22,10,2,149,148,0.0023628432163668232,12709.955
120,exponential,75,10,2,10,22,10,2,136,135,0.003631015045854722,14283.074999999986
121,exponential,75,10,3,10,22,10,2,134,133,0.003212175786657416,13426.149999999981
122,exponential,75,10,4,10,22,10,2,128,127,0.004505139380915634,15624.339999999986
123,exponential,75,10,5,10,22,10,2,130,129,0.004182526023757743,15231.89
124,exponential,75,10,1,10,22,10,3,99,99,0.002293498906688172,11845.739999999998
125,exponential,75,10,2,10,22,10,3,98,98,0.004157258399612834,14030.650000000003
126,exponential,75,10,3,10,22,10,3,97,97,0.003148515663586982,12743.800000000007
127,exponential,75,10,4,10,22,10,3,95,95,0.005459554543489832,15748.709999999995
128,exponential,75,10,5,10,22,10,3,93,93,0.0058446127352752494,16257.27000000001
129,exponential,75,10,1,10,22,10,4,35,35,-0.022822288674597187,3817.1400000000026
130,exponential,75,10,2,10,22,10,4,35,35,-0.018137009723103212,4485.740000000002
131,exponential,75,10,3,10,22,10,4,36,36,-0.014275223166321287,5058.960000000005
132,exponential,75,10,4,10,22,10,4,35,35,-0.009439937627987815,5998.740000000003
133,exponential,75,10,5,10,22,10,4,35,35,-0.00942900564263226,5984.840000000004
134,exponential,75,10,1,10,22,10,5,11,11,-0.022269129489410854,7762.6500000000015
135,exponential,75,10,2,10,22,10,5,11,11,-0.01903311414480119,8037.929999999996
136,exponential,75,10,3,10,22,10,5,11,11,-0.018256431952979144,8118.46
137,exponential,75,10,4,10,22,10,5,11,11,-0.02160666143099199,7848.880000000001
138,exponential,75,10,5,10,22,10,5,11,11,-0.021957559979762228,7799.609999999999
139,exponential,75,10,1,10,22,10,6,3,3,0.04556941015490692,11362.339999999998
140,exponential,75,10,2,10,22,10,6,3,3,0.06785372373754299,12134.01
141,exponential,75,10,3,10,22,10,6,3,3,0.038181376110078435,11125.260000000002
142,exponential,75,10,4,10,22,10,6,3,3,0.08378644456612279,12569.09
143,exponential,75,10,5,10,22,10,6,3,3,0.0839851106651721,12574.830000000002
144,exponential,75,10,1,10,22,12,1,152,151,0.002944083967160735,14001.370000000015
145,exponential,75,10,2,10,22,12,1,144,143,0.0031556034966065388,14154.990000000003
146,exponential,75,10,3,10,22,12,1,141,140,0.0029687771181423554,13657.710000000003
147,exponential,75,10,4,10,22,12,1,134,133,0.0037302639796273573,14663.599999999997
148,exponential,75,10,5,10,22,12,1,134,133,0.00352129938916051,14273.970000000003
149,exponential,75,10,1,10,22,12,2,147,146,0.0035554444214843553,15095.329999999985
150,exponential,75,10,2,10,22,12,2,133,132,0.004251317141611423,15614.044999999984
151,exponential,75,10,3,10,22,12,2,132,131,0.003928313427034528,14999.854999999985
152,exponential,75,10,4,10,22,12,2,126,125,0.0049669958235482635,16837.689999999984
153,exponential,75,10,5,10,22,12,2,128,127,0.0048169534162290145,16570.584999999992
154,exponential,75,10,1,10,22,12,3,95,95,0.0036730774142333966,13253.129999999994
155,exponential,75,10,2,10,22,12,3,92,92,0.005321508609246558,15137.400000000009
156,exponential,75,10,3,10,22,12,3,90,90,0.0051947053035674715,14880.319999999996
157,exponential,75,10,4,10,22,12,3,88,88,0.007379830191211758,17837.769999999986
158,exponential,75,10,5,10,22,12,3,87,87,0.007490572097915184,17894.569999999996
159,exponential,75,10,1,10,22,12,4,38,38,-0.005222622963279604,8017.870000000004
160,exponential,75,10,2,10,22,12,4,38,38,0.0021202185997854887,10146.130000000006
161,exponential,75,10,3,10,22,12,4,37,37,0.004744051318322109,11118.610000000002
162,exponential,75,10,4,10,22,12,4,37,37,-0.0008308105952461671,8535.050000000005
163,exponential,75,10,5,10,22,12,4,37,37,-0.0013223970845912037,8428.020000000002
164,exponential,75,10,1,10,22,12,5,14,14,-0.017323386616676203,7749.949999999997
165,exponential,75,10,2,10,22,12,5,14,14,-0.0028724103747460937,9382.389999999998
166,exponential,75,10,3,10,22,12,5,14,14,-0.0035728676773175276,9306.540000000003
167,exponential,75,10,4,10,22,12,5,14,14,0.0034743969863204843,10233.759999999998
168,exponential,75,10,5,10,22,12,5,14,14,0.0027057376520104167,10122.969999999996
169,exponential,75,10,1,10,22,12,6,2,2,0.03403231402423297,10628.88
170,exponential,75,10,2,10,22,12,6,2,2,0.06935677157481153,11400.0
171,exponential,75,10,3,10,22,12,6,2,2,0.06935677157481153,11400.0
172,exponential,75,10,4,10,22,12,6,2,2,0.0758063245760886,11527.259999999998
173,exponential,75,10,5,10,22,12,6,2,2,0.07610432372466255,11533.140000000001
174,exponential,75,10,1,10,22,14,1,143,142,0.003607220679028018,15018.520000000004
175,exponential,75,10,2,10,22,14,1,136,135,0.004028280195894785,15593.38
176,exponential,75,10,3,10,22,14,1,133,132,0.003586520642515691,14637.180000000006
177,exponential,75,10,4,10,22,14,1,126,125,0.00446275172256302,15662.259999999995
178,exponential,75,10,5,10,22,14,1,127,126,0.004269081632166354,15370.779999999997
179,exponential,75,10,1,10,22,14,2,139,138,0.006145224026321085,20653.390000000003
180,exponential,75,10,2,10,22,14,2,127,126,0.007074500239122552,21340.639999999992
181,exponential,75,10,3,10,22,14,2,126,125,0.006595479976375502,20062.344999999987
182,exponential,75,10,4,10,22,14,2,120,119,0.007794238669519123,22271.804999999993
183,exponential,75,10,5,10,22,14,2,123,122,0.007448014570075139,21887.54500000001
184,exponential,75,10,1,10,22,14,3,100,100,0.0032734875861105033,12883.179999999991
185,exponential,75,10,2,10,22,14,3,96,96,0.005525021365168469,15652.129999999994
186,exponential,75,10,3,10,22,14,3,93,93,0.005018018750225627,14775.949999999986
187,exponential,75,10,4,10,22,14,3,91,91,0.006791722208926739,17181.909999999993
188,exponential,75,10,5,10,22,14,3,91,91,0.00630374909958152,16461.69999999999
189,exponential,75,10,1,10,22,14,4,47,47,0.0032381035594008247,11075.740000000007
190,exponential,75,10,2,10,22,14,4,46,46,-0.0020982946189563607,8804.670000000002
191,exponential,75,10,3,10,22,14,4,45,45,0.0030174469309673935,11105.95
192,exponential,75,10,4,10,22,14,4,44,44,0.0029793494735594404,11002.020000000006
193,exponential,75,10,5,10,22,14,4,44,44,0.002573762773851006,10751.500000000002
194,exponential,75,10,1,10,22,14,5,12,12,0.006642808841523175,8853.57
195,exponential,75,10,2,10,22,14,5,12,12,0.007613062965922859,9050.309999999998
196,exponential,75,10,3,10,22,14,5,13,13,-0.02521319045376396,6625.689999999999
197,exponential,75,10,4,10,22,14,5,13,13,-0.015449881364446222,7402.540000000001
198,exponential,75,10,5,10,22,14,5,13,13,-0.016277668339857065,7334.080000000001
199,exponential,75,10,1,10,22,14,6,5,5,-0.002126572024789268,9826.160000000002
200,exponential,75,10,2,10,22,14,6,5,5,0.000483643662309069,9981.360000000004
201,exponential,75,10,3,10,22,14,6,5,5,-6.793048735320301e-05,9932.68
202,exponential,75,10,4,10,22,14,6,5,5,0.02591362494366617,11203.050000000003
203,exponential,75,10,5,10,22,14,6,5,5,0.02591362494366617,11203.050000000003
204,exponential,75,10,1,10,25,2,1,0,0,,10000.0
205,exponential,75,10,2,10,25,2,1,0,0,,10000.0
206,exponential,75,10,3,10,25,2,1,0,0,,10000.0
207,exponential,75,10,4,10,25,2,1,0,0,,10000.0
208,exponential,75,10,5,10,25,2,1,0,0,,10000.0
209,exponential,75,10,1,10,25,2,2,0,0,,10000.0
