,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
72,logarithmic,50,20,4,2,22,10,3,49,48,-0.0008428502173713874,7914.410000000007
73,logarithmic,50,20,5,2,22,10,3,49,48,-0.001696227238079371,7573.090000000007
74,logarithmic,50,20,1,2,22,10,4,16,15,0.007878231376969282,10097.139999999996
75,logarithmic,50,20,2,2,22,10,4,16,15,0.008660905596311866,10239.049999999996
76,logarithmic,50,20,3,2,22,10,4,16,15,0.0072351926727349716,9983.189999999999
77,logarithmic,50,20,4,2,22,10,4,16,15,0.013377187972909065,11019.069999999998
78,logarithmic,50,20,5,2,22,10,4,16,15,0.013377187972909065,11019.069999999998
79,logarithmic,50,20,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
80,logarithmic,50,20,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
81,logarithmic,50,20,3,2,22,10,5,4,3,0.08072125874671332,11552.57
82,logarithmic,50,20,4,2,22,10,5,4,3,0.08072125874671332,11552.57
83,logarithmic,50,20,5,2,22,10,5,4,3,0.08072125874671332,11552.57
84,logarithmic,50,20,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
85,logarithmic,50,20,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
86,logarithmic,50,20,3,2,22,10,6,1,1,-0.028183562048103832,9721.14
87,logarithmic,50,20,4,2,22,10,6,1,1,-0.028183562048103832,9721.14
88,logarithmic,50,20,5,2,22,10,6,1,1,-0.03312675225025809,9672.230000000001
89,logarithmic,50,20,1,2,22,12,1,104,103,0.006205908558067445,15941.340000000004
90,logarithmic,50,20,2,2,22,12,1,105,104,0.0052707769086870904,14367.780000000013
91,logarithmic,50,20,3,2,22,12,1,107,106,0.005337919983864616,14541.64000000001
92,logarithmic,50,20,4,2,22,12,1,107,106,0.007795641394639377,19065.760000000013
93,logarithmic,50,20,5,2,22,12,1,108,107,0.0076316295654197735,18997.120000000014
94,logarithmic,50,20,1,2,22,12,2,84,84,0.005742176146997384,14618.090000000022
95,logarithmic,50,20,2,2,22,12,2,84,84,0.0047156298522844685,13315.500000000016
96,logarithmic,50,20,3,2,22,12,2,86,86,0.005125627925861071,13793.340000000015
97,logarithmic,50,20,4,2,22,12,2,86,86,0.007861660579154382,17788.760000000017
98,logarithmic,50,20,5,2,22,12,2,87,87,0.007659316621873161,17586.98000000001
99,logarithmic,50,20,1,2,22,12,3,50,50,0.004066964173334259,11415.280000000004
100,logarithmic,50,20,2,2,22,12,3,50,50,0.004553949218696961,11728.000000000005
101,logarithmic,50,20,3,2,22,12,3,50,50,0.0034262952409579413,11084.270000000002
102,logarithmic,50,20,4,2,22,12,3,50,50,0.005477069922644938,12423.540000000005
103,logarithmic,50,20,5,2,22,12,3,51,51,0.004906890652258464,12129.180000000008
104,logarithmic,50,20,1,2,22,12,4,20,20,0.024302044143304048,14795.950000000006
105,logarithmic,50,20,2,2,22,12,4,20,20,0.03108662830931941,17039.260000000006
106,logarithmic,50,20,3,2,22,12,4,20,20,0.030020829864153768,16674.390000000007
107,logarithmic,50,20,4,2,22,12,4,20,20,0.03415883065890399,18248.060000000005
108,logarithmic,50,20,5,2,22,12,4,20,20,0.035190278045008,18635.030000000006
109,logarithmic,50,20,1,2,22,12,5,5,5,0.030214766595882757,11397.339999999997
110,logarithmic,50,20,2,2,22,12,5,5,5,0.02372279467678915,11023.739999999998
111,logarithmic,50,20,3,2,22,12,5,5,5,0.02372279467678915,11023.739999999998
112,logarithmic,50,20,4,2,22,12,5,5,5,0.0408089731898481,12035.069999999998
113,logarithmic,50,20,5,2,22,12,5,5,5,0.0408089731898481,12035.069999999998
114,logarithmic,50,20,1,2,22,12,6,0,0,,10000.0
115,logarithmic,50,20,2,2,22,12,6,0,0,,10000.0
116,logarithmic,50,20,3,2,22,12,6,0,0,,10000.0
117,logarithmic,50,20,4,2,22,12,6,0,0,,10000.0
118,logarithmic,50,20,5,2,22,12,6,0,0,,10000.0
119,logarithmic,50,20,1,2,22,14,1,97,96,0.006199689581116168,15232.070000000016
120,logarithmic,50,20,2,2,22,14,1,98,97,0.005198209075275131,13693.910000000005
121,logarithmic,50,20,3,2,22,14,1,101,100,0.005429431477532717,14185.790000000012
122,logarithmic,50,20,4,2,22,14,1,101,100,0.00803470611864976,18683.240000000016
123,logarithmic,50,20,5,2,22,14,1,102,101,0.008053037766517238,18848.030000000006
124,logarithmic,50,20,1,2,22,14,2,82,82,0.004491282436629497,12817.909999999998
0,logarithmic,50,20,2,2,22,14,2,82,82,0.0043975225906391305,12808.450000000003
1,logarithmic,50,20,3,2,22,14,2,84,84,0.0047077170446307645,13169.889999999998
2,logarithmic,50,20,4,2,22,14,2,84,84,0.007485942004037407,16866.07
3,logarithmic,50,20,5,2,22,14,2,85,85,0.007280869325869493,16790.969999999994
4,logarithmic,50,20,1,2,22,14,3,50,50,0.0021453885963498205,10455.359999999995
5,logarithmic,50,20,2,2,22,14,3,50,50,0.0024953112082471856,10734.070000000007
6,logarithmic,50,20,3,2,22,14,3,50,50,0.0013695219749058681,10119.740000000009
7,logarithmic,50,20,4,2,22,14,3,50,50,0.003621427855475707,11377.80000000001
8,logarithmic,50,20,5,2,22,14,3,51,51,0.003083653881780331,11195.399999999998
9,logarithmic,50,20,1,2,22,14,4,17,17,-0.0119211281524993,7659.040000000004
10,logarithmic,50,20,2,2,22,14,4,17,17,-0.002730490682505273,9018.26
11,logarithmic,50,20,3,2,22,14,4,17,17,-0.0030772574956354575,8979.65
12,logarithmic,50,20,4,2,22,14,4,17,17,-0.0009935279342535395,9303.520000000004
13,logarithmic,50,20,5,2,22,14,4,17,17,-6.1915278558809e-05,9501.440000000004
14,logarithmic,50,20,1,2,22,14,5,5,5,0.029615075859794577,11333.74
15,logarithmic,50,20,2,2,22,14,5,5,5,0.029615075859794577,11333.74
16,logarithmic,50,20,3,2,22,14,5,5,5,0.028194890288879976,11260.24
17,logarithmic,50,20,4,2,22,14,5,5,5,0.03291937428812255,11549.53
18,logarithmic,50,20,5,2,22,14,5,5,5,0.03291937428812255,11549.53
19,logarithmic,50,20,1,2,22,14,6,0,0,,10000.0
20,logarithmic,50,20,2,2,22,14,6,0,0,,10000.0
21,logarithmic,50,20,3,2,22,14,6,0,0,,10000.0
22,logarithmic,50,20,4,2,22,14,6,0,0,,10000.0
23,logarithmic,50,20,5,2,22,14,6,0,0,,10000.0
24,logarithmic,50,20,1,2,25,2,1,0,0,,10000.0
25,logarithmic,50,20,2,2,25,2,1,0,0,,10000.0
26,logarithmic,50,20,3,2,25,2,1,0,0,,10000.0
27,logarithmic,50,20,4,2,25,2,1,0,0,,10000.0
28,logarithmic,50,20,5,2,25,2,1,0,0,,10000.0
29,logarithmic,50,20,1,2,25,2,2,0,0,,10000.0
30,logarithmic,50,20,2,2,25,2,2,0,0,,10000.0
31,logarithmic,50,20,3,2,25,2,2,0,0,,10000.0
32,logarithmic,50,20,4,2,25,2,2,0,0,,10000.0
33,logarithmic,50,20,5,2,25,2,2,0,0,,10000.0
34,logarithmic,50,20,1,2,25,2,3,0,0,,10000.0
35,logarithmic,50,20,2,2,25,2,3,0,0,,10000.0
36,logarithmic,50,20,3,2,25,2,3,0,0,,10000.0
37,logarithmic,50,20,4,2,25,2,3,0,0,,10000.0
38,logarithmic,50,20,5,2,25,2,3,0,0,,10000.0
39,logarithmic,50,20,1,2,25,2,4,0,0,,10000.0
40,logarithmic,50,20,2,2,25,2,4,0,0,,10000.0
41,logarithmic,50,20,3,2,25,2,4,0,0,,10000.0
42,logarithmic,50,20,4,2,25,2,4,0,0,,10000.0
43,logarithmic,50,20,5,2,25,2,4,0,0,,10000.0
44,logarithmic,50,20,1,2,25,2,5,0,0,,10000.0
45,logarithmic,50,20,2,2,25,2,5,0,0,,10000.0
46,logarithmic,50,20,3,2,25,2,5,0,0,,10000.0
47,logarithmic,50,20,4,2,25,2,5,0,0,,10000.0
48,logarithmic,50,20,5,2,25,2,5,0,0,,10000.0
49,logarithmic,50,20,1,2,25,2,6,0,0,,10000.0
50,logarithmic,50,20,2,2,25,2,6,0,0,,10000.0
51,logarithmic,50,20,3,2,25,2,6,0,0,,10000.0
52,logarithmic,50,20,4,2,25,2,6,0,0,,10000.0
53,logarithmic,50,20,5,2,25,2,6,0,0,,10000.0
54,logarithmic,50,20,1,2,25,4,1,172,171,0.006233231309476022,23914.989999999954
55,logarithmic,50,20,2,2,25,4,1,172,171,0.0057757425858036985,22115.75999999996
56,logarithmic,50,20,3,2,25,4,1,173,172,0.00559396711316845,21644.68999999998
57,logarithmic,50,20,4,2,25,4,1,173,172,0.007385755688797454,29810.559999999998
58,logarithmic,50,20,5,2,25,4,1,174,173,0.007171066253514023,28896.359999999942
59,logarithmic,50,20,1,2,25,4,2,107,106,0.009771531072713061,23560.309999999994
60,logarithmic,50,20,2,2,25,4,2,107,106,0.00913745619735057,21924.499999999993
61,logarithmic,50,20,3,2,25,4,2,107,106,0.008740186140223087,20995.389999999996
62,logarithmic,50,20,4,2,25,4,2,107,106,0.010860765220121249,26478.589999999986
63,logarithmic,50,20,5,2,25,4,2,108,107,0.010221478374058084,24719.72999999999
64,logarithmic,50,20,1,2,25,4,3,35,34,0.029616478936860553,21484.519999999982
65,logarithmic,50,20,2,2,25,4,3,35,34,0.0264645479627604,19193.579999999987
66,logarithmic,50,20,3,2,25,4,3,35,34,0.02588972364708347,18797.409999999993
67,logarithmic,50,20,4,2,25,4,3,35,34,0.02903543120615728,20979.659999999974
68,logarithmic,50,20,5,2,25,4,3,35,34,0.02903543120615728,20979.659999999974
69,logarithmic,50,20,1,2,25,4,4,12,12,0.04687679550972864,16468.280000000002
70,logarithmic,50,20,2,2,25,4,4,12,12,0.04586434729040692,16270.96
71,logarithmic,50,20,3,2,25,4,4,12,12,0.045270776845466515,16159.679999999998
72,logarithmic,50,20,4,2,25,4,4,12,12,0.052332666665851645,17595.260000000006
73,logarithmic,50,20,5,2,25,4,4,12,12,0.052332666665851645,17595.260000000006
74,logarithmic,50,20,1,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
75,logarithmic,50,20,2,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
76,logarithmic,50,20,3,2,25,4,5,3,3,0.1485455704951215,14486.040000000003
77,logarithmic,50,20,4,2,25,4,5,3,3,0.1564171020522335,14844.960000000003
78,logarithmic,50,20,5,2,25,4,5,3,3,0.1564171020522335,14844.960000000003
79,logarithmic,50,20,1,2,25,4,6,0,0,,10000.0
80,logarithmic,50,20,2,2,25,4,6,0,0,,10000.0
81,logarithmic,50,20,3,2,25,4,6,0,0,,10000.0
82,logarithmic,50,20,4,2,25,4,6,0,0,,10000.0
83,logarithmic,50,20,5,2,25,4,6,0,0,,10000.0
84,logarithmic,50,20,1,2,25,6,1,145,144,0.007530395571417857,24716.44
85,logarithmic,50,20,2,2,25,6,1,145,144,0.007022573499420153,22854.61999999997
86,logarithmic,50,20,3,2,25,6,1,146,145,0.0069287552704952555,22578.40999999997
87,logarithmic,50,20,4,2,25,6,1,146,145,0.008722388995392323,29745.16
88,logarithmic,50,20,5,2,25,6,1,147,146,0.008461996431359996,28897.139999999974
89,logarithmic,50,20,1,2,25,6,2,104,103,0.009635449756176077,23175.0
90,logarithmic,50,20,2,2,25,6,2,104,103,0.009036171010624972,21815.830000000013
91,logarithmic,50,20,3,2,25,6,2,104,103,0.008791029077404387,21274.639999999996
92,logarithmic,50,20,4,2,25,6,2,104,103,0.010578026594200719,25820.909999999996
93,logarithmic,50,20,5,2,25,6,2,105,104,0.009832386105293734,24166.740000000016
94,logarithmic,50,20,1,2,25,6,3,42,41,0.014962828937265155,16618.69
95,logarithmic,50,20,2,2,25,6,3,42,41,0.01228205854006607,14814.9
96,logarithmic,50,20,3,2,25,6,3,42,41,0.011515194639143784,14322.140000000001
97,logarithmic,50,20,4,2,25,6,3,42,41,0.012861802211349986,15188.439999999997
98,logarithmic,50,20,5,2,25,6,3,44,43,0.010811278655813817,14292.33
99,logarithmic,50,20,1,2,25,6,4,12,11,0.09143256124624798,22418.209999999995
100,logarithmic,50,20,2,2,25,6,4,12,11,0.08938579595301253,21852.950000000008
101,logarithmic,50,20,3,2,25,6,4,12,11,0.08938579595301253,21852.950000000008
102,logarithmic,50,20,4,2,25,6,4,12,11,0.09302913130725811,22808.04
103,logarithmic,50,20,5,2,25,6,4,12,11,0.09302913130725811,22808.04
104,logarithmic,50,20,1,2,25,6,5,2,2,0.1899334340665234,13791.46
105,logarithmic,50,20,2,2,25,6,5,2,2,0.19269064814720022,13865.919999999998
106,logarithmic,50,20,3,2,25,6,5,2,2,0.19269064814720022,13865.919999999998
107,logarithmic,50,20,4,2,25,6,5,2,2,0.2039272397773558,14169.369999999999
108,logarithmic,50,20,5,2,25,6,5,2,2,0.2039272397773558,14169.369999999999
109,logarithmic,50,20,1,2,25,6,6,0,0,,10000.0
110,logarithmic,50,20,2,2,25,6,6,0,0,,10000.0
111,logarithmic,50,20,3,2,25,6,6,0,0,,10000.0
112,logarithmic,50,20,4,2,25,6,6,0,0,,10000.0
113,logarithmic,50,20,5,2,25,6,6,0,0,,10000.0
114,logarithmic,50,20,1,2,25,8,1,118,117,0.006575313318731126,18031.559999999983
115,logarithmic,50,20,2,2,25,8,1,119,118,0.006084062801450143,16986.069999999992
116,logarithmic,50,20,3,2,25,8,1,120,119,0.005675416038697005,16290.469999999988
117,logarithmic,50,20,4,2,25,8,1,120,119,0.00775397814060558,21151.03999999999
118,logarithmic,50,20,5,2,25,8,1,121,120,0.007574236007677617,20821.640000000007
119,logarithmic,50,20,1,2,25,8,2,92,91,0.006610786331812686,15709.460000000003
120,logarithmic,50,20,2,2,25,8,2,92,91,0.0027786794535608365,10530.259999999991
121,logarithmic,50,20,3,2,25,8,2,92,91,0.0022390374423049333,10054.03
122,logarithmic,50,20,4,2,25,8,2,92,91,0.004751944169494941,12779.699999999997
123,logarithmic,50,20,5,2,25,8,2,93,92,0.003938933932215885,11913.859999999995
124,logarithmic,50,20,1,2,25,8,3,47,46,-0.003358009614236148,7132.699999999996
0,logarithmic,50,20,2,2,25,8,3,47,46,-0.0035012585943123243,7047.009999999992
1,logarithmic,50,20,3,2,25,8,3,47,46,-0.005721674368050162,6225.559999999995
2,logarithmic,50,20,4,2,25,8,3,46,45,-0.0034390512966911936,7037.699999999996
3,logarithmic,50,20,5,2,25,8,3,47,46,-0.004333236152799691,6737.590000000001
4,logarithmic,50,20,1,2,25,8,4,14,13,0.03599588300572201,14020.810000000001
5,logarithmic,50,20,2,2,25,8,4,14,13,0.03823267228474557,14409.209999999995
6,logarithmic,50,20,3,2,25,8,4,14,13,0.03659377802275689,14096.74
7,logarithmic,50,20,4,2,25,8,4,14,13,0.039010656094231634,14582.869999999999
8,logarithmic,50,20,5,2,25,8,4,14,13,0.03639964312899524,14089.210000000005
9,logarithmic,50,20,1,2,25,8,5,0,0,,10000.0
10,logarithmic,50,20,2,2,25,8,5,0,0,,10000.0
11,logarithmic,50,20,3,2,25,8,5,0,0,,10000.0
12,logarithmic,50,20,4,2,25,8,5,0,0,,10000.0
13,logarithmic,50,20,5,2,25,8,5,0,0,,10000.0
14,logarithmic,50,20,1,2,25,8,6,0,0,,10000.0
15,logarithmic,50,20,2,2,25,8,6,0,0,,10000.0
16,logarithmic,50,20,3,2,25,8,6,0,0,,10000.0
17,logarithmic,50,20,4,2,25,8,6,0,0,,10000.0
18,logarithmic,50,20,5,2,25,8,6,0,0,,10000.0
19,logarithmic,50,20,1,2,25,10,1,108,107,0.006327065808073518,16398.96
20,logarithmic,50,20,2,2,25,10,1,109,108,0.005662717315001108,15182.890000000018
21,logarithmic,50,20,3,2,25,10,1,110,109,0.005158907735711822,14413.060000000001
22,logarithmic,50,20,4,2,25,10,1,110,109,0.007889914793275452,19782.790000000005
23,logarithmic,50,20,5,2,25,10,1,111,110,0.007562845187133145,19169.850000000002
24,logarithmic,50,20,1,2,25,10,2,90,90,0.005540223565720223,14640.255000000001
25,logarithmic,50,20,2,2,25,10,2,90,90,0.005456672369742972,14618.915000000005
26,logarithmic,50,20,3,2,25,10,2,90,90,0.004913432010500819,13932.345000000023
27,logarithmic,50,20,4,2,25,10,2,90,90,0.006034279111644318,15763.050000000001
28,logarithmic,50,20,5,2,25,10,2,91,91,0.005865841279557681,15585.225000000004
29,logarithmic,50,20,1,2,25,10,3,47,47,-0.00024409039048325535,9365.380000000001
30,logarithmic,50,20,2,2,25,10,3,47,47,0.00030366430286414987,9685.980000000001
31,logarithmic,50,20,3,2,25,10,3,47,47,-0.000872384384534454,9141.349999999997
32,logarithmic,50,20,4,2,25,10,3,47,47,0.001882309654382088,10416.680000000004
33,logarithmic,50,20,5,2,25,10,3,48,48,0.001376997936394483,10248.050000000005
34,logarithmic,50,20,1,2,25,10,4,13,13,0.019700918239096452,12331.71
35,logarithmic,50,20,2,2,25,10,4,13,13,0.02060400387679943,12492.02
36,logarithmic,50,20,3,2,25,10,4,13,13,0.018958950503441478,12217.119999999997
37,logarithmic,50,20,4,2,25,10,4,13,13,0.02354327709098025,13046.959999999997
38,logarithmic,50,20,5,2,25,10,4,13,13,0.02354327709098025,13046.959999999997
39,logarithmic,50,20,1,2,25,10,5,2,2,0.11500646395173622,12415.51
40,logarithmic,50,20,2,2,25,10,5,2,2,0.11500646395173622,12415.51
41,logarithmic,50,20,3,2,25,10,5,2,2,0.11500646395173622,12415.51
42,logarithmic,50,20,4,2,25,10,5,2,2,0.11500646395173622,12415.51
43,logarithmic,50,20,5,2,25,10,5,2,2,0.11500646395173622,12415.51
44,logarithmic,50,20,1,2,25,10,6,0,0,,10000.0
45,logarithmic,50,20,2,2,25,10,6,0,0,,10000.0
46,logarithmic,50,20,3,2,25,10,6,0,0,,10000.0
47,logarithmic,50,20,4,2,25,10,6,0,0,,10000.0
48,logarithmic,50,20,5,2,25,10,6,0,0,,10000.0
49,logarithmic,50,20,1,2,25,12,1,99,98,0.005895923614917979,15043.269999999997
50,logarithmic,50,20,2,2,25,12,1,100,99,0.004923239758873787,13434.909999999998
51,logarithmic,50,20,3,2,25,12,1,102,101,0.0051561738078487055,13919.630000000008
52,logarithmic,50,20,4,2,25,12,1,102,101,0.007732538842633219,18220.16
53,logarithmic,50,20,5,2,25,12,1,103,102,0.007365312756797236,17791.310000000016
54,logarithmic,50,20,1,2,25,12,2,85,85,0.0068761928780052654,16085.360000000006
55,logarithmic,50,20,2,2,25,12,2,85,85,0.005813496021154118,14679.640000000012
56,logarithmic,50,20,3,2,25,12,2,87,87,0.006194329051605619,15299.27
57,logarithmic,50,20,4,2,25,12,2,87,87,0.008897159197735136,19530.920000000002
58,logarithmic,50,20,5,2,25,12,2,88,88,0.008685347573848236,19431.580000000013
59,logarithmic,50,20,1,2,25,12,3,51,51,0.0033170370091124336,11064.350000000006
60,logarithmic,50,20,2,2,25,12,3,51,51,0.0037944733280954753,11438.210000000003
61,logarithmic,50,20,3,2,25,12,3,51,51,0.00268891670989266,10777.789999999999
62,logarithmic,50,20,4,2,25,12,3,51,51,0.004699525042534145,12043.480000000001
63,logarithmic,50,20,5,2,25,12,3,52,52,0.004178137850160233,11813.700000000003
64,logarithmic,50,20,1,2,25,12,4,17,17,0.01536846023848782,12183.710000000006
65,logarithmic,50,20,2,2,25,12,4,17,17,0.023350323963211773,13935.970000000005
66,logarithmic,50,20,3,2,25,12,4,17,17,0.022519776424747038,13745.430000000006
67,logarithmic,50,20,4,2,25,12,4,17,17,0.025979724922901525,14686.35000000001
68,logarithmic,50,20,5,2,25,12,4,17,17,0.027193192435965075,14983.000000000002
69,logarithmic,50,20,1,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
70,logarithmic,50,20,2,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
71,logarithmic,50,20,3,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
72,logarithmic,50,20,4,2,25,12,5,5,5,0.07681619582104737,14071.389999999998
73,logarithmic,50,20,5,2,25,12,5,5,5,0.07681619582104737,14071.389999999998
74,logarithmic,50,20,1,2,25,12,6,0,0,,10000.0
75,logarithmic,50,20,2,2,25,12,6,0,0,,10000.0
76,logarithmic,50,20,3,2,25,12,6,0,0,,10000.0
77,logarithmic,50,20,4,2,25,12,6,0,0,,10000.0
78,logarithmic,50,20,5,2,25,12,6,0,0,,10000.0
79,logarithmic,50,20,1,2,25,14,1,93,92,0.006293372316494773,14867.190000000011
80,logarithmic,50,20,2,2,25,14,1,94,93,0.005205544299921774,13337.470000000003
81,logarithmic,50,20,3,2,25,14,1,96,95,0.0053149338994220325,13477.380000000008
82,logarithmic,50,20,4,2,25,14,1,96,95,0.008194993653292185,18001.930000000015
83,logarithmic,50,20,5,2,25,14,1,96,95,0.0084842575450219,18465.570000000007
84,logarithmic,50,20,1,2,25,14,2,83,83,0.007560967596591965,16523.94999999999
85,logarithmic,50,20,2,2,25,14,2,83,83,0.0075449647139904956,16546.8
86,logarithmic,50,20,3,2,25,14,2,85,85,0.0076583457508740856,16892.14999999999
87,logarithmic,50,20,4,2,25,14,2,85,85,0.010398211241117181,21546.699999999986
88,logarithmic,50,20,5,2,25,14,2,85,85,0.010735586604104235,22183.269999999993
89,logarithmic,50,20,1,2,25,14,3,47,47,0.00989763421957607,15288.849999999999
90,logarithmic,50,20,2,2,25,14,3,47,47,0.009460967531417813,14996.39
91,logarithmic,50,20,3,2,25,14,3,47,47,0.008252894532108208,14158.619999999997
92,logarithmic,50,20,4,2,25,14,3,47,47,0.009370908803696454,14905.98
93,logarithmic,50,20,5,2,25,14,3,47,47,0.00926942578846946,14844.550000000001
94,logarithmic,50,20,1,2,25,14,4,17,17,0.020292012830856767,13555.589999999998
95,logarithmic,50,20,2,2,25,14,4,17,17,0.024452112426287323,14508.399999999998
96,logarithmic,50,20,3,2,25,14,4,17,17,0.024105345613157136,14373.98
97,logarithmic,50,20,4,2,25,14,4,16,16,0.024373359391852582,14207.520000000004
98,logarithmic,50,20,5,2,25,14,4,17,17,0.020659299409578356,13636.53
99,logarithmic,50,20,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
100,logarithmic,50,20,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
101,logarithmic,50,20,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
102,logarithmic,50,20,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
103,logarithmic,50,20,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
104,logarithmic,50,20,1,2,25,14,6,0,0,,10000.0
105,logarithmic,50,20,2,2,25,14,6,0,0,,10000.0
106,logarithmic,50,20,3,2,25,14,6,0,0,,10000.0
107,logarithmic,50,20,4,2,25,14,6,0,0,,10000.0
108,logarithmic,50,20,5,2,25,14,6,0,0,,10000.0
109,logarithmic,50,20,1,4,7,2,1,0,0,,10000.0
110,logarithmic,50,20,2,4,7,2,1,0,0,,10000.0
111,logarithmic,50,20,3,4,7,2,1,0,0,,10000.0
112,logarithmic,50,20,4,4,7,2,1,0,0,,10000.0
113,logarithmic,50,20,5,4,7,2,1,0,0,,10000.0
114,logarithmic,50,20,1,4,7,2,2,0,0,,10000.0
115,logarithmic,50,20,2,4,7,2,2,0,0,,10000.0
116,logarithmic,50,20,3,4,7,2,2,0,0,,10000.0
117,logarithmic,50,20,4,4,7,2,2,0,0,,10000.0
118,logarithmic,50,20,5,4,7,2,2,0,0,,10000.0
119,logarithmic,50,20,1,4,7,2,3,0,0,,10000.0
120,logarithmic,50,20,2,4,7,2,3,0,0,,10000.0
121,logarithmic,50,20,3,4,7,2,3,0,0,,10000.0
122,logarithmic,50,20,4,4,7,2,3,0,0,,10000.0
123,logarithmic,50,20,5,4,7,2,3,0,0,,10000.0
124,logarithmic,50,20,1,4,7,2,4,0,0,,10000.0
