,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,175,20,3,8,10,12,2,152,151,0.006261322598945887,21922.024999999998
112,exponential,175,20,4,8,10,12,2,150,149,0.006664142805857865,23049.959999999952
113,exponential,175,20,5,8,10,12,2,150,149,0.007209666834071916,25166.239999999983
114,exponential,175,20,1,8,10,12,3,85,85,0.004918313740179534,14487.889999999996
115,exponential,175,20,2,8,10,12,3,79,78,0.007752337285441884,16044.509999999998
116,exponential,175,20,3,8,10,12,3,79,78,0.009686262227940213,18735.55000000002
117,exponential,175,20,4,8,10,12,3,79,78,0.010116049441144012,19449.429999999997
118,exponential,175,20,5,8,10,12,3,79,78,0.010202747828482763,19551.83999999999
119,exponential,175,20,1,8,10,12,4,32,32,0.004372757981876004,11065.589999999991
120,exponential,175,20,2,8,10,12,4,31,31,0.009357942520367021,12927.419999999986
121,exponential,175,20,3,8,10,12,4,31,31,0.009611841965533996,12965.41999999999
122,exponential,175,20,4,8,10,12,4,31,31,0.010976128429814236,13471.989999999985
123,exponential,175,20,5,8,10,12,4,30,30,0.0099382267630761,12868.659999999989
124,exponential,175,20,1,8,10,12,5,8,8,0.002108923928642475,10072.350000000002
0,exponential,175,20,2,8,10,12,5,8,8,-0.01515044292257764,8779.18
1,exponential,175,20,3,8,10,12,5,8,8,-0.016984902581464605,8623.460000000003
2,exponential,175,20,4,8,10,12,5,8,8,-0.017609000635132852,8545.18
3,exponential,175,20,5,8,10,12,5,8,8,-0.02403719300631219,8113.790000000002
4,exponential,175,20,1,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
5,exponential,175,20,2,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
6,exponential,175,20,3,8,10,12,6,2,2,0.006362955931269341,10126.18
7,exponential,175,20,4,8,10,12,6,2,2,0.006362955931269341,10126.18
8,exponential,175,20,5,8,10,12,6,2,2,0.006362955931269341,10126.18
9,exponential,175,20,1,8,10,14,1,178,177,0.002460002780918404,14046.320000000012
10,exponential,175,20,2,8,10,14,1,163,162,0.004945640008065913,19012.27000000001
11,exponential,175,20,3,8,10,14,1,160,159,0.004435169698304696,17320.120000000003
12,exponential,175,20,4,8,10,14,1,157,156,0.0043443237825568455,16927.110000000008
13,exponential,175,20,5,8,10,14,1,157,156,0.004727829655714237,17956.46999999999
14,exponential,175,20,1,8,10,14,2,155,154,0.004582050361043158,18419.289999999975
15,exponential,175,20,2,8,10,14,2,143,142,0.00621028922764993,20618.015
16,exponential,175,20,3,8,10,14,2,139,138,0.005584602462502581,18457.199999999986
17,exponential,175,20,4,8,10,14,2,137,136,0.006012973463045235,19418.404999999988
18,exponential,175,20,5,8,10,14,2,137,136,0.006455594172019262,20661.684999999965
19,exponential,175,20,1,8,10,14,3,83,83,0.005601616660276636,15320.77
20,exponential,175,20,2,8,10,14,3,79,78,0.00817083046002816,16686.249999999993
21,exponential,175,20,3,8,10,14,3,77,76,0.00946954854507442,18183.540000000026
22,exponential,175,20,4,8,10,14,3,76,75,0.009158008686985115,17682.91000000001
23,exponential,175,20,5,8,10,14,3,76,75,0.009473043846854427,18096.86000000001
24,exponential,175,20,1,8,10,14,4,35,35,-0.00861158283319778,6304.369999999995
25,exponential,175,20,2,8,10,14,4,34,33,-0.0041715875111969,6931.999999999995
26,exponential,175,20,3,8,10,14,4,34,33,-0.002679851726944539,7168.93
27,exponential,175,20,4,8,10,14,4,35,34,0.007709260635952997,11523.629999999986
28,exponential,175,20,5,8,10,14,4,33,32,0.005323093599490947,10457.639999999992
29,exponential,175,20,1,8,10,14,5,6,6,0.016133471000518908,10908.720000000001
30,exponential,175,20,2,8,10,14,5,6,5,0.005883443660039135,9575.36
31,exponential,175,20,3,8,10,14,5,6,5,0.05041369536310845,11737.44
32,exponential,175,20,4,8,10,14,5,6,5,0.04614526521356309,11484.729999999996
33,exponential,175,20,5,8,10,14,5,6,5,0.04614526521356309,11484.729999999996
34,exponential,175,20,1,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
35,exponential,175,20,2,8,10,14,6,1,1,-0.04143646408839788,9589.3
36,exponential,175,20,3,8,10,14,6,1,1,0.49425115723458257,14898.8
37,exponential,175,20,4,8,10,14,6,1,1,0.49425115723458257,14898.8
38,exponential,175,20,5,8,10,14,6,1,1,0.49425115723458257,14898.8
39,exponential,175,20,1,8,13,2,1,0,0,,10000.0
40,exponential,175,20,2,8,13,2,1,0,0,,10000.0
41,exponential,175,20,3,8,13,2,1,0,0,,10000.0
42,exponential,175,20,4,8,13,2,1,0,0,,10000.0
43,exponential,175,20,5,8,13,2,1,0,0,,10000.0
44,exponential,175,20,1,8,13,2,2,0,0,,10000.0
45,exponential,175,20,2,8,13,2,2,0,0,,10000.0
46,exponential,175,20,3,8,13,2,2,0,0,,10000.0
47,exponential,175,20,4,8,13,2,2,0,0,,10000.0
48,exponential,175,20,5,8,13,2,2,0,0,,10000.0
49,exponential,175,20,1,8,13,2,3,0,0,,10000.0
50,exponential,175,20,2,8,13,2,3,0,0,,10000.0
51,exponential,175,20,3,8,13,2,3,0,0,,10000.0
52,exponential,175,20,4,8,13,2,3,0,0,,10000.0
53,exponential,175,20,5,8,13,2,3,0,0,,10000.0
54,exponential,175,20,1,8,13,2,4,0,0,,10000.0
55,exponential,175,20,2,8,13,2,4,0,0,,10000.0
56,exponential,175,20,3,8,13,2,4,0,0,,10000.0
57,exponential,175,20,4,8,13,2,4,0,0,,10000.0
58,exponential,175,20,5,8,13,2,4,0,0,,10000.0
59,exponential,175,20,1,8,13,2,5,0,0,,10000.0
60,exponential,175,20,2,8,13,2,5,0,0,,10000.0
61,exponential,175,20,3,8,13,2,5,0,0,,10000.0
62,exponential,175,20,4,8,13,2,5,0,0,,10000.0
63,exponential,175,20,5,8,13,2,5,0,0,,10000.0
64,exponential,175,20,1,8,13,2,6,0,0,,10000.0
65,exponential,175,20,2,8,13,2,6,0,0,,10000.0
66,exponential,175,20,3,8,13,2,6,0,0,,10000.0
67,exponential,175,20,4,8,13,2,6,0,0,,10000.0
68,exponential,175,20,5,8,13,2,6,0,0,,10000.0
69,exponential,175,20,1,8,13,4,1,232,231,0.004608079215321339,25867.390000000032
70,exponential,175,20,2,8,13,4,1,215,214,0.006110494381271266,30668.369999999995
71,exponential,175,20,3,8,13,4,1,211,210,0.005920589006901399,28658.630000000005
72,exponential,175,20,4,8,13,4,1,209,208,0.006027885770520534,29129.95
73,exponential,175,20,5,8,13,4,1,208,207,0.006558872452356554,32222.389999999996
74,exponential,175,20,1,8,13,4,2,166,165,0.004851884676581691,20278.173800000004
75,exponential,175,20,2,8,13,4,2,155,154,0.006927105451650341,24709.8426
76,exponential,175,20,3,8,13,4,2,153,152,0.006305637096152474,22215.883400000017
77,exponential,175,20,4,8,13,4,2,153,152,0.006588607336529077,23090.363100000006
78,exponential,175,20,5,8,13,4,2,152,151,0.007056471654983165,24615.63269999999
79,exponential,175,20,1,8,13,4,3,65,65,0.004574387097694442,11771.300000000007
80,exponential,175,20,2,8,13,4,3,58,57,0.007802125680030684,13175.169999999998
81,exponential,175,20,3,8,13,4,3,58,57,0.008609135439455805,13752.809999999996
82,exponential,175,20,4,8,13,4,3,57,56,0.008562875627898769,13575.47000000001
83,exponential,175,20,5,8,13,4,3,57,56,0.008684209213120622,13686.470000000007
84,exponential,175,20,1,8,13,4,4,16,16,0.022702813818454556,13549.150000000001
85,exponential,175,20,2,8,13,4,4,14,14,0.023981172750222872,13221.549999999996
86,exponential,175,20,3,8,13,4,4,14,14,0.030226289640008317,14361.199999999993
87,exponential,175,20,4,8,13,4,4,14,14,0.027008784407604937,13700.069999999992
88,exponential,175,20,5,8,13,4,4,14,14,0.02861227912566581,14025.999999999998
89,exponential,175,20,1,8,13,4,5,5,5,0.0799276726507839,14589.000000000002
90,exponential,175,20,2,8,13,4,5,5,5,0.05358398341794648,12896.07
91,exponential,175,20,3,8,13,4,5,5,5,0.05630876386401704,13055.65
92,exponential,175,20,4,8,13,4,5,5,5,0.05958322214276059,13273.07
93,exponential,175,20,5,8,13,4,5,5,5,0.04927331514835291,12627.070000000002
94,exponential,175,20,1,8,13,4,6,1,1,0.04737166791129574,10466.88
95,exponential,175,20,2,8,13,4,6,1,0,,14012.48
96,exponential,175,20,3,8,13,4,6,1,0,,14012.48
97,exponential,175,20,4,8,13,4,6,1,0,,14012.48
98,exponential,175,20,5,8,13,4,6,1,0,,14012.48
99,exponential,175,20,1,8,13,6,1,222,221,0.004059211893595539,21803.054100000027
100,exponential,175,20,2,8,13,6,1,201,200,0.0058829892496398825,26955.902700000028
101,exponential,175,20,3,8,13,6,1,199,198,0.005630733595266967,25290.673100000036
102,exponential,175,20,4,8,13,6,1,197,196,0.005622517740198752,24995.37320000001
103,exponential,175,20,5,8,13,6,1,196,195,0.006405248772663564,28902.222200000026
104,exponential,175,20,1,8,13,6,2,167,166,0.0032418159646609842,15612.999999999987
105,exponential,175,20,2,8,13,6,2,152,151,0.005200920907174832,18750.510000000002
106,exponential,175,20,3,8,13,6,2,148,147,0.005235037758511146,18324.849999999988
107,exponential,175,20,4,8,13,6,2,147,146,0.005692177944167123,19516.959999999974
108,exponential,175,20,5,8,13,6,2,147,146,0.006008062427959069,20457.369999999988
109,exponential,175,20,1,8,13,6,3,70,70,0.00827335923192387,16882.17999999999
110,exponential,175,20,2,8,13,6,3,65,64,0.010693159528238804,17549.539999999975
111,exponential,175,20,3,8,13,6,3,65,64,0.012313968229792952,19448.629999999976
112,exponential,175,20,4,8,13,6,3,65,64,0.01321308802092053,20609.699999999986
113,exponential,175,20,5,8,13,6,3,65,64,0.013981008251884183,21697.68999999999
114,exponential,175,20,1,8,13,6,4,19,19,0.00917420254464067,11601.880000000003
115,exponential,175,20,2,8,13,6,4,19,18,0.020511120186744232,12961.679999999998
116,exponential,175,20,3,8,13,6,4,18,17,0.02697643290786758,14061.610000000004
117,exponential,175,20,4,8,13,6,4,18,17,0.025269390433333323,13623.929999999998
118,exponential,175,20,5,8,13,6,4,18,17,0.02516818180935793,13618.890000000001
119,exponential,175,20,1,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
120,exponential,175,20,2,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
121,exponential,175,20,3,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
122,exponential,175,20,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
123,exponential,175,20,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
124,exponential,175,20,1,8,13,6,6,0,0,,10000.0
0,exponential,175,20,2,8,13,6,6,0,0,,10000.0
1,exponential,175,20,3,8,13,6,6,0,0,,10000.0
2,exponential,175,20,4,8,13,6,6,0,0,,10000.0
3,exponential,175,20,5,8,13,6,6,0,0,,10000.0
4,exponential,175,20,1,8,13,8,1,205,204,0.004179624437538224,21271.969999999983
5,exponential,175,20,2,8,13,8,1,186,185,0.006213383488970591,26860.54
6,exponential,175,20,3,8,13,8,1,183,182,0.005852535536263562,24775.370000000017
7,exponential,175,20,4,8,13,8,1,181,180,0.0060164954428671745,25295.97999999999
8,exponential,175,20,5,8,13,8,1,181,180,0.006388593389501628,26915.79999999999
9,exponential,175,20,1,8,13,8,2,170,169,0.004167461008308553,18471.45999999997
10,exponential,175,20,2,8,13,8,2,153,152,0.006280653937976093,22144.919999999973
11,exponential,175,20,3,8,13,8,2,150,149,0.006862123896420552,23472.38999999997
12,exponential,175,20,4,8,13,8,2,149,148,0.00747326115295913,25721.834999999977
13,exponential,175,20,5,8,13,8,2,149,148,0.007785341441706113,26893.89999999997
14,exponential,175,20,1,8,13,8,3,80,80,0.000425078892442304,9581.880000000003
15,exponential,175,20,2,8,13,8,3,76,75,0.002930652993267069,10666.160000000007
16,exponential,175,20,3,8,13,8,3,76,75,0.005252525494544796,12647.880000000016
17,exponential,175,20,4,8,13,8,3,76,75,0.005403097963038231,12861.760000000006
18,exponential,175,20,5,8,13,8,3,75,74,0.0060865866982741336,13424.240000000009
19,exponential,175,20,1,8,13,8,4,30,30,0.005872018493190772,11460.980000000005
20,exponential,175,20,2,8,13,8,4,28,28,0.016138508200588087,15082.879999999992
21,exponential,175,20,3,8,13,8,4,28,28,0.015013066230859852,14541.859999999995
22,exponential,175,20,4,8,13,8,4,28,28,0.013997480297339578,14076.699999999999
23,exponential,175,20,5,8,13,8,4,28,28,0.01473729708122285,14425.289999999995
24,exponential,175,20,1,8,13,8,5,8,8,0.03297777729131418,12646.320000000002
25,exponential,175,20,2,8,13,8,5,8,8,0.03986098631359922,13241.599999999999
26,exponential,175,20,3,8,13,8,5,8,8,0.035305113464722676,12725.999999999996
27,exponential,175,20,4,8,13,8,5,8,8,0.03263734462125683,12430.789999999997
28,exponential,175,20,5,8,13,8,5,8,8,0.03263734462125683,12430.789999999997
29,exponential,175,20,1,8,13,8,6,2,2,0.08588399737907325,11746.2
30,exponential,175,20,2,8,13,8,6,2,2,0.2171987008982027,14774.55
31,exponential,175,20,3,8,13,8,6,2,2,0.220101229840392,14848.050000000001
32,exponential,175,20,4,8,13,8,6,2,2,0.22343258192982723,14934.849999999999
33,exponential,175,20,5,8,13,8,6,2,2,0.19219047300726338,14164.05
34,exponential,175,20,1,8,13,10,1,186,185,0.003180843071087222,16353.82999999998
35,exponential,175,20,2,8,13,10,1,171,170,0.005549037898984125,21965.620000000014
36,exponential,175,20,3,8,13,10,1,168,167,0.0050726848065350575,19940.91000000002
37,exponential,175,20,4,8,13,10,1,165,164,0.004999837535162733,19458.380000000023
38,exponential,175,20,5,8,13,10,1,165,164,0.00536651111523915,20645.57000000003
39,exponential,175,20,1,8,13,10,2,164,163,0.0034831869093427306,15467.069999999992
40,exponential,175,20,2,8,13,10,2,150,149,0.004975923703302992,17179.779999999995
41,exponential,175,20,3,8,13,10,2,146,145,0.004345320162806428,15334.489999999996
42,exponential,175,20,4,8,13,10,2,144,143,0.0047391518951032125,16250.849999999993
43,exponential,175,20,5,8,13,10,2,144,143,0.005167097802698053,17279.624999999978
44,exponential,175,20,1,8,13,10,3,85,85,0.000609760458512786,9572.58
45,exponential,175,20,2,8,13,10,3,79,78,0.0033310044831351814,10851.169999999995
46,exponential,175,20,3,8,13,10,3,78,77,0.004175456379199609,11528.440000000002
47,exponential,175,20,4,8,13,10,3,78,77,0.003850036275107453,11210.360000000002
48,exponential,175,20,5,8,13,10,3,78,77,0.00417804602985962,11511.890000000003
49,exponential,175,20,1,8,13,10,4,33,33,0.004557680020380167,11174.049999999992
50,exponential,175,20,2,8,13,10,4,35,34,0.011331656944205001,13044.53999999999
51,exponential,175,20,3,8,13,10,4,35,34,0.01218308435549294,13383.200000000003
52,exponential,175,20,4,8,13,10,4,34,33,0.011450767892861754,12850.649999999998
53,exponential,175,20,5,8,13,10,4,33,32,0.010522863255831938,12341.749999999987
54,exponential,175,20,1,8,13,10,5,7,7,0.014821814581526182,10985.180000000002
55,exponential,175,20,2,8,13,10,5,7,6,0.013041297537937308,10075.469999999996
56,exponential,175,20,3,8,13,10,5,7,6,0.04313428195832203,11890.779999999999
57,exponential,175,20,4,8,13,10,5,7,6,0.04238656330944727,11804.979999999998
58,exponential,175,20,5,8,13,10,5,7,6,0.034231728913478136,11265.089999999997
59,exponential,175,20,1,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
60,exponential,175,20,2,8,13,10,6,1,1,-0.04143646408839788,9589.3
61,exponential,175,20,3,8,13,10,6,1,1,0.49425115723458257,14898.8
62,exponential,175,20,4,8,13,10,6,1,1,0.49425115723458257,14898.8
63,exponential,175,20,5,8,13,10,6,1,1,0.49425115723458257,14898.8
64,exponential,175,20,1,8,13,12,1,177,176,0.0029622408317584686,15162.350000000013
65,exponential,175,20,2,8,13,12,1,162,161,0.004739399548156647,18230.67999999998
66,exponential,175,20,3,8,13,12,1,159,158,0.004319595508043226,16759.339999999997
67,exponential,175,20,4,8,13,12,1,156,155,0.0041085269934241185,16132.989999999993
68,exponential,175,20,5,8,13,12,1,156,155,0.004499070953808747,17195.23999999999
69,exponential,175,20,1,8,13,12,2,159,158,0.0036808820138047927,15567.764999999992
70,exponential,175,20,2,8,13,12,2,145,144,0.004863445069519089,16487.964999999993
71,exponential,175,20,3,8,13,12,2,141,140,0.004242570048020064,14854.325
72,exponential,175,20,4,8,13,12,2,139,138,0.004508702914475998,15270.679999999988
73,exponential,175,20,5,8,13,12,2,138,137,0.0049384487948423116,16160.314999999975
74,exponential,175,20,1,8,13,12,3,91,91,-0.0011599899441870434,8124.0100000000075
75,exponential,175,20,2,8,13,12,3,86,85,0.0013824530695053679,9337.36999999999
76,exponential,175,20,3,8,13,12,3,85,84,0.0006474532437699127,8734.570000000009
77,exponential,175,20,4,8,13,12,3,84,83,0.0009065389123303958,8940.699999999988
78,exponential,175,20,5,8,13,12,3,82,81,0.0007310600741747359,8798.519999999997
79,exponential,175,20,1,8,13,12,4,38,38,-0.0006170611982895296,9470.429999999993
80,exponential,175,20,2,8,13,12,4,36,35,0.007839221991330728,11698.629999999997
81,exponential,175,20,3,8,13,12,4,36,35,0.009219209519898233,12218.079999999998
82,exponential,175,20,4,8,13,12,4,36,35,0.008190776197710607,11754.130000000001
83,exponential,175,20,5,8,13,12,4,35,34,0.0072026438780107335,11265.0
84,exponential,175,20,1,8,13,12,5,12,12,0.02723796312529422,13580.720000000001
85,exponential,175,20,2,8,13,12,5,12,11,0.02665928958752427,12274.62
86,exponential,175,20,3,8,13,12,5,12,11,0.03444153458780893,13302.62
87,exponential,175,20,4,8,13,12,5,12,11,0.034126781136523315,13193.21
88,exponential,175,20,5,8,13,12,5,12,11,0.02967868964781288,12596.990000000002
89,exponential,175,20,1,8,13,12,6,2,2,0.01930664507786155,10382.050000000003
90,exponential,175,20,2,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
91,exponential,175,20,3,8,13,12,6,1,1,0.49425115723458257,14898.8
92,exponential,175,20,4,8,13,12,6,1,1,0.49425115723458257,14898.8
93,exponential,175,20,5,8,13,12,6,1,1,0.49425115723458257,14898.8
94,exponential,175,20,1,8,13,14,1,168,167,0.003699416024272687,16686.789999999994
95,exponential,175,20,2,8,13,14,1,153,152,0.005793760815865546,20592.00000000001
96,exponential,175,20,3,8,13,14,1,150,149,0.004797395147353174,17371.26000000002
97,exponential,175,20,4,8,13,14,1,147,146,0.004881544384698256,17406.33000000001
98,exponential,175,20,5,8,13,14,1,147,146,0.005191502835120491,18230.970000000012
99,exponential,175,20,1,8,13,14,2,152,151,0.003659067380010803,15489.00499999998
100,exponential,175,20,2,8,13,14,2,137,136,0.005305295973616063,16931.005
101,exponential,175,20,3,8,13,14,2,133,132,0.004886475314915636,15759.59499999999
102,exponential,175,20,4,8,13,14,2,131,130,0.005453614236670638,16844.99499999999
103,exponential,175,20,5,8,13,14,2,131,130,0.005919272812820381,17938.25499999997
104,exponential,175,20,1,8,13,14,3,90,90,0.00046644099089058436,9787.2
105,exponential,175,20,2,8,13,14,3,83,82,0.004394411879972532,12434.870000000006
106,exponential,175,20,3,8,13,14,3,82,81,0.003933607932946472,11850.030000000012
107,exponential,175,20,4,8,13,14,3,81,80,0.0038343175842456153,11736.070000000012
108,exponential,175,20,5,8,13,14,3,81,80,0.004318106361641794,12195.850000000002
109,exponential,175,20,1,8,13,14,4,35,35,0.007240060343305306,12687.430000000002
110,exponential,175,20,2,8,13,14,4,33,33,0.01338144541179595,15199.56999999999
111,exponential,175,20,3,8,13,14,4,33,33,0.01675888234481074,16968.889999999996
112,exponential,175,20,4,8,13,14,4,33,33,0.016924088564219793,17074.359999999997
113,exponential,175,20,5,8,13,14,4,31,31,0.016750007018611398,16377.97
114,exponential,175,20,1,8,13,14,5,12,12,0.025589895569585828,13360.04
115,exponential,175,20,2,8,13,14,5,12,12,0.024660586015625135,13103.039999999994
116,exponential,175,20,3,8,13,14,5,12,12,0.03179179325478294,14211.72
117,exponential,175,20,4,8,13,14,5,12,12,0.03149338249332469,14117.410000000003
118,exponential,175,20,5,8,13,14,5,12,12,0.02744352717336834,13455.44
119,exponential,175,20,1,8,13,14,6,2,2,0.24166673073265096,14682.119999999999
120,exponential,175,20,2,8,13,14,6,2,2,-0.020208636596215444,9601.879999999997
121,exponential,175,20,3,8,13,14,6,2,2,0.24962938861293657,14907.739999999998
122,exponential,175,20,4,8,13,14,6,2,2,0.24903447739199566,14895.909999999998
123,exponential,175,20,5,8,13,14,6,2,2,0.24779889254850307,14871.339999999998
124,exponential,175,20,1,8,16,2,1,0,0,,10000.0
0,exponential,175,20,2,8,16,2,1,0,0,,10000.0
1,exponential,175,20,3,8,16,2,1,0,0,,10000.0
2,exponential,175,20,4,8,16,2,1,0,0,,10000.0
3,exponential,175,20,5,8,16,2,1,0,0,,10000.0
4,exponential,175,20,1,8,16,2,2,0,0,,10000.0
5,exponential,175,20,2,8,16,2,2,0,0,,10000.0
6,exponential,175,20,3,8,16,2,2,0,0,,10000.0
7,exponential,175,20,4,8,16,2,2,0,0,,10000.0
8,exponential,175,20,5,8,16,2,2,0,0,,10000.0
9,exponential,175,20,1,8,16,2,3,0,0,,10000.0
10,exponential,175,20,2,8,16,2,3,0,0,,10000.0
11,exponential,175,20,3,8,16,2,3,0,0,,10000.0
12,exponential,175,20,4,8,16,2,3,0,0,,10000.0
13,exponential,175,20,5,8,16,2,3,0,0,,10000.0
14,exponential,175,20,1,8,16,2,4,0,0,,10000.0
15,exponential,175,20,2,8,16,2,4,0,0,,10000.0
16,exponential,175,20,3,8,16,2,4,0,0,,10000.0
17,exponential,175,20,4,8,16,2,4,0,0,,10000.0
18,exponential,175,20,5,8,16,2,4,0,0,,10000.0
19,exponential,175,20,1,8,16,2,5,0,0,,10000.0
20,exponential,175,20,2,8,16,2,5,0,0,,10000.0
21,exponential,175,20,3,8,16,2,5,0,0,,10000.0
22,exponential,175,20,4,8,16,2,5,0,0,,10000.0
23,exponential,175,20,5,8,16,2,5,0,0,,10000.0
24,exponential,175,20,1,8,16,2,6,0,0,,10000.0
25,exponential,175,20,2,8,16,2,6,0,0,,10000.0
26,exponential,175,20,3,8,16,2,6,0,0,,10000.0
27,exponential,175,20,4,8,16,2,6,0,0,,10000.0
28,exponential,175,20,5,8,16,2,6,0,0,,10000.0
29,exponential,175,20,1,8,16,4,1,215,214,0.004880872190383567,25635.00999999999
30,exponential,175,20,2,8,16,4,1,197,196,0.0064677079007310284,29553.220000000005
31,exponential,175,20,3,8,16,4,1,193,192,0.006292141318976311,28001.329999999994
32,exponential,175,20,4,8,16,4,1,191,190,0.006398770894516002,28183.07
33,exponential,175,20,5,8,16,4,1,191,190,0.007039171943715992,31707.929999999957
34,exponential,175,20,1,8,16,4,2,156,155,0.005339771239356645,20832.039999999994
35,exponential,175,20,2,8,16,4,2,143,142,0.007317530891433248,24085.069999999996
36,exponential,175,20,3,8,16,4,2,141,140,0.007027149500391239,22747.780000000013
37,exponential,175,20,4,8,16,4,2,141,140,0.007192550535146405,23204.839999999997
38,exponential,175,20,5,8,16,4,2,140,139,0.007700575767185215,24760.169999999984
39,exponential,175,20,1,8,16,4,3,62,62,0.002157984700439698,10080.830000000007
40,exponential,175,20,2,8,16,4,3,58,57,0.005036924801211867,11262.530000000004
41,exponential,175,20,3,8,16,4,3,57,56,0.005107426485343694,11261.000000000002
42,exponential,175,20,4,8,16,4,3,56,55,0.004704821022880617,10883.22000000002
43,exponential,175,20,5,8,16,4,3,55,54,0.00541511240391736,11231.240000000013
44,exponential,175,20,1,8,16,4,4,20,20,0.021690613399291434,14382.770000000008
45,exponential,175,20,2,8,16,4,4,17,16,0.0148054792043715,11349.07
46,exponential,175,20,3,8,16,4,4,17,16,0.018795802425138584,12056.940000000004
47,exponential,175,20,4,8,16,4,4,17,16,0.016113911871722404,11478.320000000002
48,exponential,175,20,5,8,16,4,4,17,16,0.03391798461474191,14617.960000000003
49,exponential,175,20,1,8,16,4,5,5,5,0.023641145149397504,11190.480000000003
50,exponential,175,20,2,8,16,4,5,4,4,0.0349128221427327,11338.539999999999
51,exponential,175,20,3,8,16,4,5,4,4,0.056507566995893495,12351.730000000001
52,exponential,175,20,4,8,16,4,5,4,4,0.05621453661089663,12340.03
53,exponential,175,20,5,8,16,4,5,4,4,0.055605935042057034,12315.730000000001
54,exponential,175,20,1,8,16,4,6,2,2,0.015098047696105883,10282.189999999999
55,exponential,175,20,2,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
56,exponential,175,20,3,8,16,4,6,2,1,-0.014176663031624884,13872.08
57,exponential,175,20,4,8,16,4,6,2,1,-0.01535805161759371,13734.99
58,exponential,175,20,5,8,16,4,6,2,1,-0.01781170483460567,13710.69
59,exponential,175,20,1,8,16,6,1,202,201,0.0037731348223205468,19234.83000000002
60,exponential,175,20,2,8,16,6,1,183,182,0.005756409123940327,23994.809999999987
61,exponential,175,20,3,8,16,6,1,181,180,0.005636344436892049,23064.360000000004
62,exponential,175,20,4,8,16,6,1,178,177,0.005494748889871114,22319.749999999993
63,exponential,175,20,5,8,16,6,1,178,177,0.005925677421679882,24082.89999999997
64,exponential,175,20,1,8,16,6,2,158,157,0.003167455729998574,14954.339999999984
65,exponential,175,20,2,8,16,6,2,145,144,0.0050586686275407204,17569.209999999992
66,exponential,175,20,3,8,16,6,2,143,142,0.005725679569937666,18880.859999999997
67,exponential,175,20,4,8,16,6,2,141,140,0.005855757691004863,19086.04999999999
68,exponential,175,20,5,8,16,6,2,141,140,0.006324897187730688,20399.259999999987
69,exponential,175,20,1,8,16,6,3,78,78,0.005626612159536243,14697.210000000012
70,exponential,175,20,2,8,16,6,3,70,69,0.007922280811336573,15181.75
71,exponential,175,20,3,8,16,6,3,68,67,0.009700268875374797,16834.34000000001
72,exponential,175,20,4,8,16,6,3,68,67,0.009830334417698545,16954.740000000013
73,exponential,175,20,5,8,16,6,3,68,67,0.010969915535210659,18329.179999999997
74,exponential,175,20,1,8,16,6,4,21,21,0.006230454476593605,11204.890000000001
75,exponential,175,20,2,8,16,6,4,20,20,0.00920389091810868,11792.609999999999
76,exponential,175,20,3,8,16,6,4,19,19,0.011850681204243181,12210.98
77,exponential,175,20,4,8,16,6,4,19,19,0.010377285281487706,11830.309999999996
78,exponential,175,20,5,8,16,6,4,19,19,0.009846399067869134,11734.190000000002
79,exponential,175,20,1,8,16,6,5,6,6,0.03291092623700207,11976.980000000001
80,exponential,175,20,2,8,16,6,5,6,6,0.02247940987559233,11223.16
81,exponential,175,20,3,8,16,6,5,6,6,0.03428643062527486,11977.650000000003
82,exponential,175,20,4,8,16,6,5,6,6,0.030729405500653725,11694.1
83,exponential,175,20,5,8,16,6,5,6,6,0.030729405500653725,11694.1
84,exponential,175,20,1,8,16,6,6,1,1,0.15107913669064757,11506.12
85,exponential,175,20,2,8,16,6,6,1,1,0.18012093392770448,11795.64
86,exponential,175,20,3,8,16,6,6,1,1,0.18638831266275332,11858.12
87,exponential,175,20,4,8,16,6,6,1,1,0.19455355960630263,11939.519999999999
88,exponential,175,20,5,8,16,6,6,1,1,0.13519000750319987,11347.72
89,exponential,175,20,1,8,16,8,1,181,180,0.0030934322919557505,15764.29000000002
90,exponential,175,20,2,8,16,8,1,165,164,0.005479654770144882,20928.25000000001
91,exponential,175,20,3,8,16,8,1,163,162,0.005123413202134218,19544.130000000023
92,exponential,175,20,4,8,16,8,1,160,159,0.004966412527229524,18824.090000000004
93,exponential,175,20,5,8,16,8,1,160,159,0.005342591205031289,20012.670000000024
94,exponential,175,20,1,8,16,8,2,164,163,0.004356222662355228,17667.929999999982
95,exponential,175,20,2,8,16,8,2,146,145,0.005562918487275209,18218.215000000007
96,exponential,175,20,3,8,16,8,2,144,143,0.006310067867139498,19938.394999999997
