,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,150,20,1,8,22,4,2,146,145,0.003401300071536516,14955.939999999962
110,exponential,150,20,2,8,22,4,2,132,132,0.0027356761778815413,13168.759999999986
111,exponential,150,20,3,8,22,4,2,128,127,0.0035362202463757033,13414.079999999984
112,exponential,150,20,4,8,22,4,2,128,127,0.004534728953550744,15125.22999999998
113,exponential,150,20,5,8,22,4,2,126,125,0.004616356856565234,15176.039999999983
114,exponential,150,20,1,8,22,4,3,60,60,-0.002922346627007519,7370.590000000006
115,exponential,150,20,2,8,22,4,3,56,56,-0.005285636183061955,6617.480000000005
116,exponential,150,20,3,8,22,4,3,54,53,0.0007653066754828407,8978.450000000006
117,exponential,150,20,4,8,22,4,3,53,52,-0.0002700837912822453,8526.590000000006
118,exponential,150,20,5,8,22,4,3,52,51,0.0008980866808756331,9012.88
119,exponential,150,20,1,8,22,4,4,17,17,0.026780290575188333,14505.520000000002
120,exponential,150,20,2,8,22,4,4,15,15,0.012687645342049832,11802.329999999998
121,exponential,150,20,3,8,22,4,4,15,14,0.014726654215223383,10982.159999999996
122,exponential,150,20,4,8,22,4,4,15,14,0.015029331033007727,11021.699999999999
123,exponential,150,20,5,8,22,4,4,15,14,0.019343672676067177,11709.629999999997
124,exponential,150,20,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
0,exponential,150,20,2,8,22,4,5,5,5,-0.04556986405061415,7622.040000000001
1,exponential,150,20,3,8,22,4,5,5,5,-0.05803126132729243,7126.14
2,exponential,150,20,4,8,22,4,5,5,5,-0.05298580462095233,7295.31
3,exponential,150,20,5,8,22,4,5,5,5,-0.013255628719913223,8784.51
4,exponential,150,20,1,8,22,4,6,0,0,,10000.0
5,exponential,150,20,2,8,22,4,6,0,0,,10000.0
6,exponential,150,20,3,8,22,4,6,0,0,,10000.0
7,exponential,150,20,4,8,22,4,6,0,0,,10000.0
8,exponential,150,20,5,8,22,4,6,0,0,,10000.0
9,exponential,150,20,1,8,22,6,1,180,179,0.002901530775512417,15014.700000000006
10,exponential,150,20,2,8,22,6,1,163,163,0.0031403529652263176,14752.810000000003
11,exponential,150,20,3,8,22,6,1,159,158,0.0044944704877089405,17162.020000000015
12,exponential,150,20,4,8,22,6,1,157,156,0.00437974519105182,16735.319999999996
13,exponential,150,20,5,8,22,6,1,155,154,0.004094804880491937,15971.939999999991
14,exponential,150,20,1,8,22,6,2,155,154,0.004104789083332913,16993.98499999997
15,exponential,150,20,2,8,22,6,2,138,138,0.0035232105036093852,14711.535000000003
16,exponential,150,20,3,8,22,6,2,135,134,0.0037646731871974187,14001.144999999999
17,exponential,150,20,4,8,22,6,2,134,133,0.005033994652509615,16645.109999999993
18,exponential,150,20,5,8,22,6,2,132,131,0.005130219135013097,16705.26499999999
19,exponential,150,20,1,8,22,6,3,73,73,-0.00013759567438774756,8872.920000000002
20,exponential,150,20,2,8,22,6,3,67,67,-0.0006461274718741859,8671.000000000016
21,exponential,150,20,3,8,22,6,3,65,64,0.0016232396644815252,9264.200000000006
22,exponential,150,20,4,8,22,6,3,65,64,0.0024145028981271835,9747.759999999998
23,exponential,150,20,5,8,22,6,3,63,62,0.0026040620699170915,9874.429999999995
24,exponential,150,20,1,8,22,6,4,22,22,-0.013619580071764293,6596.730000000001
25,exponential,150,20,2,8,22,6,4,22,22,-0.00860521731582042,7320.3399999999965
26,exponential,150,20,3,8,22,6,4,22,22,-0.009503432908187824,7146.289999999996
27,exponential,150,20,4,8,22,6,4,22,22,-0.010149036153887172,6987.329999999997
28,exponential,150,20,5,8,22,6,4,21,21,-0.006842372668148232,7583.119999999995
29,exponential,150,20,1,8,22,6,5,4,4,0.01603156167084603,10556.650000000001
30,exponential,150,20,2,8,22,6,5,4,4,-0.00016301391764313514,9884.9
31,exponential,150,20,3,8,22,6,5,4,4,0.0073978394322994565,10029.280000000004
32,exponential,150,20,4,8,22,6,5,4,4,0.00588487657407314,9921.720000000001
33,exponential,150,20,5,8,22,6,5,4,4,0.02901866669307785,10916.120000000003
34,exponential,150,20,1,8,22,6,6,0,0,,10000.0
35,exponential,150,20,2,8,22,6,6,0,0,,10000.0
36,exponential,150,20,3,8,22,6,6,0,0,,10000.0
37,exponential,150,20,4,8,22,6,6,0,0,,10000.0
38,exponential,150,20,5,8,22,6,6,0,0,,10000.0
39,exponential,150,20,1,8,22,8,1,165,164,0.003272594202183779,15249.939999999991
40,exponential,150,20,2,8,22,8,1,150,150,0.0038332170292830845,15785.369999999986
41,exponential,150,20,3,8,22,8,1,147,146,0.005219509300508467,18009.910000000003
42,exponential,150,20,4,8,22,8,1,146,145,0.005009647577594539,17424.52000000001
43,exponential,150,20,5,8,22,8,1,143,142,0.005008099191009847,17199.700000000004
44,exponential,150,20,1,8,22,8,2,146,145,0.004324979119573181,16556.489999999987
45,exponential,150,20,2,8,22,8,2,131,131,0.0034996425097721033,14056.939999999995
46,exponential,150,20,3,8,22,8,2,129,128,0.004077179626141866,13778.319999999998
47,exponential,150,20,4,8,22,8,2,128,127,0.005379228115790137,16284.929999999998
48,exponential,150,20,5,8,22,8,2,128,127,0.006166854476035052,18139.124999999975
49,exponential,150,20,1,8,22,8,3,83,83,0.00032757974882580837,9354.920000000011
50,exponential,150,20,2,8,22,8,3,77,77,-0.0007965913821458046,8527.14
51,exponential,150,20,3,8,22,8,3,75,74,-3.7196231158477424e-05,8283.649999999994
52,exponential,150,20,4,8,22,8,3,75,74,-0.00020082591994555058,8191.789999999999
53,exponential,150,20,5,8,22,8,3,73,72,-0.00029449391347358616,8116.91
54,exponential,150,20,1,8,22,8,4,32,32,-0.01250136633657854,6068.84
55,exponential,150,20,2,8,22,8,4,32,32,-0.0037532685090432916,7995.1799999999985
56,exponential,150,20,3,8,22,8,4,32,32,-0.004851522302071367,7671.189999999994
57,exponential,150,20,4,8,22,8,4,32,32,-0.004704715257425005,7667.4599999999955
58,exponential,150,20,5,8,22,8,4,31,31,-0.0024909958686649045,8255.860000000004
59,exponential,150,20,1,8,22,8,5,7,7,-0.04750751617242615,6195.220000000002
60,exponential,150,20,2,8,22,8,5,8,8,-0.00949934252553411,8014.210000000001
61,exponential,150,20,3,8,22,8,5,8,8,-0.008942026750583726,8028.550000000002
62,exponential,150,20,4,8,22,8,5,8,8,-0.014976798961052935,7605.050000000001
63,exponential,150,20,5,8,22,8,5,8,8,-0.01278287389478745,7701.710000000001
64,exponential,150,20,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
65,exponential,150,20,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
66,exponential,150,20,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
67,exponential,150,20,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
68,exponential,150,20,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
69,exponential,150,20,1,8,22,10,1,154,153,0.0033994678818700316,15018.01999999999
70,exponential,150,20,2,8,22,10,1,139,139,0.0037929574861113964,15034.459999999997
71,exponential,150,20,3,8,22,10,1,137,136,0.005131727514143991,16789.539999999994
72,exponential,150,20,4,8,22,10,1,136,135,0.004892295003319046,16253.37
73,exponential,150,20,5,8,22,10,1,133,132,0.004978667621667525,16201.310000000003
74,exponential,150,20,1,8,22,10,2,140,139,0.006790447361663438,22948.08999999998
75,exponential,150,20,2,8,22,10,2,127,127,0.005902647295225146,19028.534999999996
76,exponential,150,20,3,8,22,10,2,125,124,0.006551410566922232,18650.969999999987
77,exponential,150,20,4,8,22,10,2,124,123,0.006835373708132198,19179.95499999999
78,exponential,150,20,5,8,22,10,2,123,122,0.007414669679908311,20511.64499999998
79,exponential,150,20,1,8,22,10,3,86,86,0.0042178792193072944,13646.619999999995
80,exponential,150,20,2,8,22,10,3,78,78,0.003109181178653967,12107.94000000002
81,exponential,150,20,3,8,22,10,3,77,76,0.003967152151368624,11743.44000000001
82,exponential,150,20,4,8,22,10,3,77,76,0.0038240055835469765,11635.569999999996
83,exponential,150,20,5,8,22,10,3,76,75,0.004129517898458082,11876.16
84,exponential,150,20,1,8,22,10,4,36,36,0.0003277340209222451,9804.680000000002
85,exponential,150,20,2,8,22,10,4,33,33,-0.006613538912907229,6929.319999999997
86,exponential,150,20,3,8,22,10,4,32,32,-0.004367596218322456,7433.81
87,exponential,150,20,4,8,22,10,4,31,31,-0.0035618044709767407,7640.369999999994
88,exponential,150,20,5,8,22,10,4,31,31,-0.0028259366993809037,7845.2499999999945
89,exponential,150,20,1,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
90,exponential,150,20,2,8,22,10,5,11,11,-0.023421524128996986,6797.4299999999985
91,exponential,150,20,3,8,22,10,5,11,11,-0.013530180707823638,7540.77
92,exponential,150,20,4,8,22,10,5,11,11,-0.01590046142218589,7365.4400000000005
93,exponential,150,20,5,8,22,10,5,11,11,-0.012106605615339395,7694.9800000000005
94,exponential,150,20,1,8,22,10,6,3,3,0.05358473616137085,11650.66
95,exponential,150,20,2,8,22,10,6,3,3,0.12870427766266665,14036.619999999999
96,exponential,150,20,3,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
97,exponential,150,20,4,8,22,10,6,3,3,0.16690973365259276,15492.499999999998
98,exponential,150,20,5,8,22,10,6,3,3,0.16907582066217233,15557.109999999997
99,exponential,150,20,1,8,22,12,1,148,147,0.0034962432318722727,14879.429999999991
100,exponential,150,20,2,8,22,12,1,133,133,0.0032815443457592437,13750.709999999995
101,exponential,150,20,3,8,22,12,1,131,130,0.004683198609099113,15264.240000000009
102,exponential,150,20,4,8,22,12,1,130,129,0.004423736041451349,14693.420000000007
103,exponential,150,20,5,8,22,12,1,128,127,0.004419259721867675,14580.579999999987
104,exponential,150,20,1,8,22,12,2,136,135,0.004515514732019626,16157.139999999985
105,exponential,150,20,2,8,22,12,2,121,121,0.003365103232832752,13222.649999999994
106,exponential,150,20,3,8,22,12,2,119,118,0.005954921870596538,16554.379999999983
107,exponential,150,20,4,8,22,12,2,118,117,0.006247673534756492,17087.949999999993
108,exponential,150,20,5,8,22,12,2,118,117,0.006795334484680698,18203.164999999983
109,exponential,150,20,1,8,22,12,3,94,94,0.006527622026970766,17400.380000000016
110,exponential,150,20,2,8,22,12,3,86,86,0.007464796698179462,17912.41000000002
111,exponential,150,20,3,8,22,12,3,85,84,0.008533343061099959,17736.83999999999
112,exponential,150,20,4,8,22,12,3,84,83,0.009562570977341646,19082.760000000017
113,exponential,150,20,5,8,22,12,3,83,82,0.010350679301772043,20219.010000000002
114,exponential,150,20,1,8,22,12,4,35,35,-0.0032378275583236243,7959.169999999997
115,exponential,150,20,2,8,22,12,4,37,37,0.0017695013305681039,10264.429999999988
116,exponential,150,20,3,8,22,12,4,36,36,0.00286099574054968,10586.639999999998
117,exponential,150,20,4,8,22,12,4,35,35,0.002904297626131769,10537.679999999993
118,exponential,150,20,5,8,22,12,4,35,35,0.0028788947171243377,10522.169999999995
119,exponential,150,20,1,8,22,12,5,10,10,0.01579393781642607,11592.389999999998
120,exponential,150,20,2,8,22,12,5,10,10,0.0098105202010569,10925.429999999998
121,exponential,150,20,3,8,22,12,5,10,10,0.008852003885965676,10826.080000000002
122,exponential,150,20,4,8,22,12,5,10,10,0.010273067664758082,10984.51
123,exponential,150,20,5,8,22,12,5,9,9,0.025019503370324263,12297.539999999997
124,exponential,150,20,1,8,22,12,6,4,4,0.04575448646962879,11890.710000000001
0,exponential,150,20,2,8,22,12,6,4,4,0.06909254625399605,12892.57
1,exponential,150,20,3,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
2,exponential,150,20,4,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
3,exponential,150,20,5,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
4,exponential,150,20,1,8,22,14,1,142,141,0.004541045227002158,17154.91999999999
5,exponential,150,20,2,8,22,14,1,125,125,0.004166152378411875,15272.660000000003
6,exponential,150,20,3,8,22,14,1,124,123,0.005937231286626713,17370.900000000016
7,exponential,150,20,4,8,22,14,1,123,122,0.005660423537036553,16812.180000000004
8,exponential,150,20,5,8,22,14,1,121,120,0.005623455050380922,16485.700000000004
9,exponential,150,20,1,8,22,14,2,130,129,0.004592651892369486,16160.004999999997
10,exponential,150,20,2,8,22,14,2,116,116,0.0037315885956740544,13765.160000000002
11,exponential,150,20,3,8,22,14,2,114,113,0.006350429431499512,16744.19000000001
12,exponential,150,20,4,8,22,14,2,113,112,0.0066613352526118386,17352.905
13,exponential,150,20,5,8,22,14,2,113,112,0.007225061337514647,18499.505
14,exponential,150,20,1,8,22,14,3,87,87,0.0067154092165853845,16698.11
15,exponential,150,20,2,8,22,14,3,81,81,0.007472294690228658,16951.739999999998
16,exponential,150,20,3,8,22,14,3,80,79,0.008395730885604061,16547.649999999998
17,exponential,150,20,4,8,22,14,3,80,79,0.00910904502177988,17395.47
18,exponential,150,20,5,8,22,14,3,79,78,0.00975087867868714,18188.33999999998
19,exponential,150,20,1,8,22,14,4,38,38,-0.007002389916002856,7478.150000000003
20,exponential,150,20,2,8,22,14,4,36,36,-0.004919202463768928,8088.609999999999
21,exponential,150,20,3,8,22,14,4,36,36,-0.004079889930899982,8264.759999999998
22,exponential,150,20,4,8,22,14,4,36,36,-0.005043945093812046,7969.600000000003
23,exponential,150,20,5,8,22,14,4,36,36,-0.004838158967940572,8022.510000000005
24,exponential,150,20,1,8,22,14,5,9,9,0.017671544923685487,11538.48
25,exponential,150,20,2,8,22,14,5,9,9,0.014393278255204922,11201.63
26,exponential,150,20,3,8,22,14,5,9,9,0.015387689371221052,11294.02
27,exponential,150,20,4,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
28,exponential,150,20,5,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
29,exponential,150,20,1,8,22,14,6,2,2,0.06745878439818707,11358.35
30,exponential,150,20,2,8,22,14,6,2,2,0.12665410793421258,12666.44
31,exponential,150,20,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
32,exponential,150,20,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
33,exponential,150,20,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
34,exponential,150,20,1,8,25,2,1,0,0,,10000.0
35,exponential,150,20,2,8,25,2,1,0,0,,10000.0
36,exponential,150,20,3,8,25,2,1,0,0,,10000.0
37,exponential,150,20,4,8,25,2,1,0,0,,10000.0
38,exponential,150,20,5,8,25,2,1,0,0,,10000.0
39,exponential,150,20,1,8,25,2,2,0,0,,10000.0
40,exponential,150,20,2,8,25,2,2,0,0,,10000.0
41,exponential,150,20,3,8,25,2,2,0,0,,10000.0
42,exponential,150,20,4,8,25,2,2,0,0,,10000.0
43,exponential,150,20,5,8,25,2,2,0,0,,10000.0
44,exponential,150,20,1,8,25,2,3,0,0,,10000.0
45,exponential,150,20,2,8,25,2,3,0,0,,10000.0
46,exponential,150,20,3,8,25,2,3,0,0,,10000.0
47,exponential,150,20,4,8,25,2,3,0,0,,10000.0
48,exponential,150,20,5,8,25,2,3,0,0,,10000.0
49,exponential,150,20,1,8,25,2,4,0,0,,10000.0
50,exponential,150,20,2,8,25,2,4,0,0,,10000.0
51,exponential,150,20,3,8,25,2,4,0,0,,10000.0
52,exponential,150,20,4,8,25,2,4,0,0,,10000.0
53,exponential,150,20,5,8,25,2,4,0,0,,10000.0
54,exponential,150,20,1,8,25,2,5,0,0,,10000.0
55,exponential,150,20,2,8,25,2,5,0,0,,10000.0
56,exponential,150,20,3,8,25,2,5,0,0,,10000.0
57,exponential,150,20,4,8,25,2,5,0,0,,10000.0
58,exponential,150,20,5,8,25,2,5,0,0,,10000.0
59,exponential,150,20,1,8,25,2,6,0,0,,10000.0
60,exponential,150,20,2,8,25,2,6,0,0,,10000.0
61,exponential,150,20,3,8,25,2,6,0,0,,10000.0
62,exponential,150,20,4,8,25,2,6,0,0,,10000.0
63,exponential,150,20,5,8,25,2,6,0,0,,10000.0
64,exponential,150,20,1,8,25,4,1,185,184,0.004734521586168424,21269.09000000001
65,exponential,150,20,2,8,25,4,1,168,168,0.005094030180612023,20858.570000000014
66,exponential,150,20,3,8,25,4,1,164,163,0.006313560925351475,23473.489999999994
67,exponential,150,20,4,8,25,4,1,163,162,0.006382717327649499,23585.86999999999
68,exponential,150,20,5,8,25,4,1,161,160,0.005907725141229207,21748.160000000018
69,exponential,150,20,1,8,25,4,2,143,142,0.003503286581779812,14955.619999999974
70,exponential,150,20,2,8,25,4,2,130,130,0.0036571106872282746,14681.169999999984
71,exponential,150,20,3,8,25,4,2,127,126,0.004186005786351162,14409.499999999978
72,exponential,150,20,4,8,25,4,2,127,126,0.005219225762950682,16469.010000000002
73,exponential,150,20,5,8,25,4,2,125,124,0.0052459128661424,16492.149999999994
74,exponential,150,20,1,8,25,4,3,63,63,-0.0005693435018734501,8565.239999999998
75,exponential,150,20,2,8,25,4,3,59,59,-0.0012481111452749116,8247.350000000006
76,exponential,150,20,3,8,25,4,3,59,58,0.002296808206447515,9728.040000000005
77,exponential,150,20,4,8,25,4,3,58,57,0.0013907930352038197,9235.490000000009
78,exponential,150,20,5,8,25,4,3,57,56,0.0024978282203075943,9871.080000000005
79,exponential,150,20,1,8,25,4,4,19,19,0.03278396753442001,17127.229999999996
80,exponential,150,20,2,8,25,4,4,20,20,0.026852518230852628,15731.150000000001
81,exponential,150,20,3,8,25,4,4,20,19,0.034661519046088295,16336.930000000002
82,exponential,150,20,4,8,25,4,4,20,19,0.03485679699235247,16373.639999999998
83,exponential,150,20,5,8,25,4,4,20,19,0.03803578557144891,17424.079999999994
84,exponential,150,20,1,8,25,4,5,3,3,0.04461457460083231,11293.96
85,exponential,150,20,2,8,25,4,5,4,4,-0.011126883967293544,9533.51
86,exponential,150,20,3,8,25,4,5,4,4,-0.026703630563141373,8928.32
87,exponential,150,20,4,8,25,4,5,4,4,-0.020396809680216257,9139.189999999999
88,exponential,150,20,5,8,25,4,5,4,4,0.02926591019608263,11001.879999999997
89,exponential,150,20,1,8,25,4,6,0,0,,10000.0
90,exponential,150,20,2,8,25,4,6,0,0,,10000.0
91,exponential,150,20,3,8,25,4,6,0,0,,10000.0
92,exponential,150,20,4,8,25,4,6,0,0,,10000.0
93,exponential,150,20,5,8,25,4,6,0,0,,10000.0
94,exponential,150,20,1,8,25,6,1,170,169,0.004479699629967303,19128.369999999995
95,exponential,150,20,2,8,25,6,1,155,155,0.004838398625604874,18802.690000000028
96,exponential,150,20,3,8,25,6,1,151,150,0.006311790717678701,21753.990000000023
97,exponential,150,20,4,8,25,6,1,150,149,0.006198414864763123,21234.55
98,exponential,150,20,5,8,25,6,1,147,146,0.00593817608668856,20219.410000000014
99,exponential,150,20,1,8,25,6,2,148,147,0.005518626334375995,20279.729999999996
100,exponential,150,20,2,8,25,6,2,132,132,0.004555852944213808,16389.309999999998
101,exponential,150,20,3,8,25,6,2,130,129,0.005360854013508529,16702.23999999999
102,exponential,150,20,4,8,25,6,2,129,128,0.006864408866531835,20392.655
103,exponential,150,20,5,8,25,6,2,127,126,0.00699638696295901,20503.95999999998
104,exponential,150,20,1,8,25,6,3,72,72,-2.3725125755409078e-05,8892.970000000007
105,exponential,150,20,2,8,25,6,3,67,67,-3.3567612458401674e-06,8953.960000000015
106,exponential,150,20,3,8,25,6,3,65,64,0.002064395832691081,9438.160000000009
107,exponential,150,20,4,8,25,6,3,65,64,0.0035699239632625748,10435.12000000001
108,exponential,150,20,5,8,25,6,3,63,62,0.004185611359708628,10791.900000000012
109,exponential,150,20,1,8,25,6,4,22,22,-0.0075051986955043705,7722.129999999999
110,exponential,150,20,2,8,25,6,4,22,22,-0.005946687895105183,7945.019999999999
111,exponential,150,20,3,8,25,6,4,22,22,-0.006849877410811936,7759.519999999999
112,exponential,150,20,4,8,25,6,4,22,22,-0.0074909158437496326,7619.659999999998
113,exponential,150,20,5,8,25,6,4,21,21,-0.004030222752747971,8228.709999999995
114,exponential,150,20,1,8,25,6,5,5,5,0.040498854538299066,12005.400000000003
115,exponential,150,20,2,8,25,6,5,5,5,0.04154582066126585,12055.050000000001
116,exponential,150,20,3,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
117,exponential,150,20,4,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
118,exponential,150,20,5,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
119,exponential,150,20,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
120,exponential,150,20,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
121,exponential,150,20,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
122,exponential,150,20,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
123,exponential,150,20,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
124,exponential,150,20,1,8,25,8,1,159,158,0.0029600208809784237,14080.390000000001
0,exponential,150,20,2,8,25,8,1,144,144,0.003503839626273621,14558.960000000014
1,exponential,150,20,3,8,25,8,1,141,140,0.005222120378556602,17190.080000000005
2,exponential,150,20,4,8,25,8,1,140,139,0.00499340827403069,16520.449999999986
3,exponential,150,20,5,8,25,8,1,137,136,0.004932798622190639,16214.25000000001
4,exponential,150,20,1,8,25,8,2,135,134,0.004842979959584958,17068.079999999984
5,exponential,150,20,2,8,25,8,2,121,121,0.0038653342767461054,14306.77
6,exponential,150,20,3,8,25,8,2,119,118,0.00455539653761252,14226.989999999996
7,exponential,150,20,4,8,25,8,2,118,117,0.006008280092788512,16747.469999999994
8,exponential,150,20,5,8,25,8,2,118,117,0.006872331313922435,18557.375000000004
9,exponential,150,20,1,8,25,8,3,85,85,0.001239524326161745,10029.949999999995
10,exponential,150,20,2,8,25,8,3,76,76,0.0011320274919724763,9749.67
11,exponential,150,20,3,8,25,8,3,75,74,0.0017320499041513972,9380.050000000005
12,exponential,150,20,4,8,25,8,3,75,74,0.0015726470638543365,9243.95
13,exponential,150,20,5,8,25,8,3,73,72,0.001854511223512018,9424.190000000004
14,exponential,150,20,1,8,25,8,4,33,33,-0.00309252418322468,8788.880000000001
15,exponential,150,20,2,8,25,8,4,30,30,-0.01136116448965124,6201.000000000003
16,exponential,150,20,3,8,25,8,4,30,30,-0.007789232028179657,6862.030000000001
17,exponential,150,20,4,8,25,8,4,29,29,-0.005743360463034377,7361.61
18,exponential,150,20,5,8,25,8,4,29,29,-0.002555880380832021,8071.620000000002
19,exponential,150,20,1,8,25,8,5,6,6,-0.0690531384499093,5796.020000000001
20,exponential,150,20,2,8,25,8,5,7,7,-0.04198191842363254,6577.0
21,exponential,150,20,3,8,25,8,5,7,7,-0.0238541162104971,7419.299999999999
22,exponential,150,20,4,8,25,8,5,7,7,-0.02770212005850093,7251.620000000001
23,exponential,150,20,5,8,25,8,5,7,7,-0.025194777125626098,7375.8
24,exponential,150,20,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
25,exponential,150,20,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
26,exponential,150,20,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
27,exponential,150,20,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
28,exponential,150,20,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
29,exponential,150,20,1,8,25,10,1,148,147,0.004919109361675072,18632.999999999996
30,exponential,150,20,2,8,25,10,1,134,134,0.00481500639332849,17102.439999999984
31,exponential,150,20,3,8,25,10,1,132,131,0.0064163470579284435,19446.950000000008
32,exponential,150,20,4,8,25,10,1,131,130,0.0061598726424092354,18709.86
33,exponential,150,20,5,8,25,10,1,129,128,0.006178402666864405,18574.16
34,exponential,150,20,1,8,25,10,2,131,130,0.0070560462687118955,21878.664999999986
35,exponential,150,20,2,8,25,10,2,119,119,0.005883625054289832,17836.72000000002
36,exponential,150,20,3,8,25,10,2,117,116,0.006700905185992093,17727.289999999997
37,exponential,150,20,4,8,25,10,2,116,115,0.007006253610907025,18231.420000000006
38,exponential,150,20,5,8,25,10,2,116,115,0.007559299662832232,19432.264999999992
39,exponential,150,20,1,8,25,10,3,84,84,0.006588529702663127,16217.060000000001
40,exponential,150,20,2,8,25,10,3,76,76,0.006917885156391122,15768.260000000006
41,exponential,150,20,3,8,25,10,3,75,74,0.008134690657129547,15638.069999999996
42,exponential,150,20,4,8,25,10,3,75,74,0.008350226206321292,15892.039999999997
43,exponential,150,20,5,8,25,10,3,74,73,0.008358947813831908,15787.539999999986
44,exponential,150,20,1,8,25,10,4,32,32,0.004069901121868275,11148.29
45,exponential,150,20,2,8,25,10,4,30,30,-0.011627951300978998,6292.1300000000065
46,exponential,150,20,3,8,25,10,4,30,30,-0.0076480462983270475,7119.490000000003
47,exponential,150,20,4,8,25,10,4,29,29,-0.006899801674612814,7304.670000000004
48,exponential,150,20,5,8,25,10,4,29,29,-0.006930460357897647,7310.029999999997
49,exponential,150,20,1,8,25,10,5,10,10,-0.0004469164181121858,9886.76
50,exponential,150,20,2,8,25,10,5,10,10,-0.03459313007116032,6273.189999999998
51,exponential,150,20,3,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
52,exponential,150,20,4,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
53,exponential,150,20,5,8,25,10,5,10,10,-0.021833365418970577,7108.799999999997
54,exponential,150,20,1,8,25,10,6,3,3,0.05358473616137085,11650.66
55,exponential,150,20,2,8,25,10,6,3,3,0.12870427766266665,14036.619999999999
56,exponential,150,20,3,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
57,exponential,150,20,4,8,25,10,6,3,3,0.16690973365259276,15492.499999999998
58,exponential,150,20,5,8,25,10,6,3,3,0.16907582066217233,15557.109999999997
59,exponential,150,20,1,8,25,12,1,139,138,0.004908124111468351,17898.59000000001
60,exponential,150,20,2,8,25,12,1,124,124,0.00470651967873275,16122.169999999995
61,exponential,150,20,3,8,25,12,1,123,122,0.006500669890503611,18406.540000000005
62,exponential,150,20,4,8,25,12,1,122,121,0.006231129268139731,17796.99000000001
63,exponential,150,20,5,8,25,12,1,120,119,0.0062061443927214684,17553.570000000007
64,exponential,150,20,1,8,25,12,2,130,129,0.005426493200002707,17889.985000000008
65,exponential,150,20,2,8,25,12,2,116,116,0.00447450335955728,15006.28
66,exponential,150,20,3,8,25,12,2,114,113,0.00711096693508742,18244.190000000002
67,exponential,150,20,4,8,25,12,2,113,112,0.00743223071424813,18887.545000000002
68,exponential,150,20,5,8,25,12,2,113,112,0.007995210858899473,20020.385000000002
69,exponential,150,20,1,8,25,12,3,85,85,0.0024214864885958843,10885.58
70,exponential,150,20,2,8,25,12,3,79,79,0.00328029113711186,11398.97
71,exponential,150,20,3,8,25,12,3,78,77,0.0041188294790394375,11046.720000000007
72,exponential,150,20,4,8,25,12,3,78,77,0.004850671255115925,11731.52000000001
73,exponential,150,20,5,8,25,12,3,77,76,0.00545336403764359,12140.58
74,exponential,150,20,1,8,25,12,4,37,37,-0.0027075541611185196,8818.080000000009
75,exponential,150,20,2,8,25,12,4,33,33,-0.0040015423177635475,8045.71
76,exponential,150,20,3,8,25,12,4,33,33,-0.002267639817670658,8393.290000000003
77,exponential,150,20,4,8,25,12,4,33,33,-0.003631694008537962,8051.880000000004
78,exponential,150,20,5,8,25,12,4,33,33,-0.0035620976505831943,8025.0300000000025
79,exponential,150,20,1,8,25,12,5,8,8,0.0013281743818472453,10073.449999999999
80,exponential,150,20,2,8,25,12,5,8,8,-0.0023598756201933923,9777.68
81,exponential,150,20,3,8,25,12,5,8,8,-0.0012411631146752485,9857.28
82,exponential,150,20,4,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
83,exponential,150,20,5,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
84,exponential,150,20,1,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
