,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
98,exponential,150,20,5,8,13,2,6,0,0,,10000.0
99,exponential,150,20,1,8,13,4,1,236,235,0.004572519191036731,25989.05000000001
100,exponential,150,20,2,8,13,4,1,216,216,0.005040386923674949,26268.940000000024
101,exponential,150,20,3,8,13,4,1,213,212,0.0059764736601620235,29480.91000000001
102,exponential,150,20,4,8,13,4,1,212,211,0.006004911759130545,29430.839999999975
103,exponential,150,20,5,8,13,4,1,209,208,0.005800135700381898,27792.749999999996
104,exponential,150,20,1,8,13,4,2,167,166,0.004060758302010445,17930.894199999988
105,exponential,150,20,2,8,13,4,2,157,157,0.0059022282216704535,22785.47330000001
106,exponential,150,20,3,8,13,4,2,154,153,0.006017950897829723,21237.793700000006
107,exponential,150,20,4,8,13,4,2,154,153,0.006032910644523056,21334.3936
108,exponential,150,20,5,8,13,4,2,153,152,0.006425217086421607,22555.20330000001
109,exponential,150,20,1,8,13,4,3,67,67,0.0037013657094216164,11152.009999999998
110,exponential,150,20,2,8,13,4,3,61,61,0.0040403166932123594,11182.170000000011
111,exponential,150,20,3,8,13,4,3,58,57,0.006990927900053169,12514.12
112,exponential,150,20,4,8,13,4,3,58,57,0.007556678451343354,12937.310000000001
113,exponential,150,20,5,8,13,4,3,58,57,0.008509876612772874,13676.400000000009
114,exponential,150,20,1,8,13,4,4,16,16,0.022925404609659392,13612.699999999997
115,exponential,150,20,2,8,13,4,4,14,14,0.022965141279235952,13025.75
116,exponential,150,20,3,8,13,4,4,14,14,0.023652557091577243,13103.629999999996
117,exponential,150,20,4,8,13,4,4,14,14,0.023224311679220785,12977.609999999995
118,exponential,150,20,5,8,13,4,4,14,14,0.030500934372971383,14428.189999999993
119,exponential,150,20,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
120,exponential,150,20,2,8,13,4,5,5,5,0.04870775735535891,12588.970000000001
121,exponential,150,20,3,8,13,4,5,5,5,0.05541067372059949,12998.579999999998
122,exponential,150,20,4,8,13,4,5,5,5,0.05630876386401704,13055.65
123,exponential,150,20,5,8,13,4,5,5,5,0.06115258225485776,13363.560000000001
124,exponential,150,20,1,8,13,4,6,1,1,0.04295594012792629,10423.36
0,exponential,150,20,2,8,13,4,6,1,1,0.43095555050488654,14247.36
1,exponential,150,20,3,8,13,4,6,1,0,,14012.48
2,exponential,150,20,4,8,13,4,6,1,0,,14012.48
3,exponential,150,20,5,8,13,4,6,1,0,,14012.48
4,exponential,150,20,1,8,13,6,1,225,224,0.004324824585182804,23208.7338
5,exponential,150,20,2,8,13,6,1,205,205,0.0046095654019343,22760.09390000002
6,exponential,150,20,3,8,13,6,1,200,199,0.005795325008091984,26314.99290000002
7,exponential,150,20,4,8,13,6,1,199,198,0.005617029261633992,25275.173100000025
8,exponential,150,20,5,8,13,6,1,198,197,0.005627312862943133,25143.683200000007
9,exponential,150,20,1,8,13,6,2,169,168,0.003919020183353954,17563.11999999998
10,exponential,150,20,2,8,13,6,2,156,156,0.004338127225833137,17837.799999999992
11,exponential,150,20,3,8,13,6,2,150,149,0.004172687947965296,15888.699999999983
12,exponential,150,20,4,8,13,6,2,149,148,0.005159238718339896,18203.699999999975
13,exponential,150,20,5,8,13,6,2,148,147,0.005501511435917908,19095.25999999998
14,exponential,150,20,1,8,13,6,3,72,72,0.00807802212774176,16904.769999999986
15,exponential,150,20,2,8,13,6,3,66,66,0.009455937061791675,17652.439999999988
16,exponential,150,20,3,8,13,6,3,65,64,0.01118588862900376,18010.66999999999
17,exponential,150,20,4,8,13,6,3,65,64,0.01173801510113163,18727.310000000005
18,exponential,150,20,5,8,13,6,3,65,64,0.012619686161190777,19873.069999999992
19,exponential,150,20,1,8,13,6,4,19,19,0.009986941085656759,11776.599999999997
20,exponential,150,20,2,8,13,6,4,19,19,0.009601912304275229,11666.150000000003
21,exponential,150,20,3,8,13,6,4,19,18,0.019336035971086477,12616.940000000011
22,exponential,150,20,4,8,13,6,4,19,18,0.01955904061660939,12646.570000000002
23,exponential,150,20,5,8,13,6,4,18,17,0.02376722003383778,13281.5
24,exponential,150,20,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
25,exponential,150,20,2,8,13,6,5,4,4,0.05613123554099668,12357.05
26,exponential,150,20,3,8,13,6,5,4,4,0.05183148124124238,12137.6
27,exponential,150,20,4,8,13,6,5,4,4,0.05577757609642815,12341.66
28,exponential,150,20,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
29,exponential,150,20,1,8,13,6,6,0,0,,10000.0
30,exponential,150,20,2,8,13,6,6,0,0,,10000.0
31,exponential,150,20,3,8,13,6,6,0,0,,10000.0
32,exponential,150,20,4,8,13,6,6,0,0,,10000.0
33,exponential,150,20,5,8,13,6,6,0,0,,10000.0
34,exponential,150,20,1,8,13,8,1,209,208,0.00470646527128297,23934.88000000001
35,exponential,150,20,2,8,13,8,1,189,189,0.004992007989510485,23119.179999999986
36,exponential,150,20,3,8,13,8,1,185,184,0.005981236031668878,25615.03999999999
37,exponential,150,20,4,8,13,8,1,184,183,0.005738672954226587,24382.509999999984
38,exponential,150,20,5,8,13,8,1,182,181,0.005901169733641627,24925.349999999995
39,exponential,150,20,1,8,13,8,2,171,170,0.004570478023228563,19760.369999999984
40,exponential,150,20,2,8,13,8,2,157,157,0.005219664353124565,20608.965000000007
41,exponential,150,20,3,8,13,8,2,152,151,0.0055548468695035555,19703.879999999972
42,exponential,150,20,4,8,13,8,2,151,150,0.006863956995888696,23755.309999999994
43,exponential,150,20,5,8,13,8,2,150,149,0.007271631480779943,25150.87999999999
44,exponential,150,20,1,8,13,8,3,82,82,0.0011810303465348952,10220.400000000009
45,exponential,150,20,2,8,13,8,3,77,77,0.0019342342321965456,10734.86000000001
46,exponential,150,20,3,8,13,8,3,76,75,0.0042551908093147305,11716.060000000007
47,exponential,150,20,4,8,13,8,3,76,75,0.0050531263937210365,12512.530000000024
48,exponential,150,20,5,8,13,8,3,76,75,0.005486745627570346,12927.350000000006
49,exponential,150,20,1,8,13,8,4,30,30,0.003898398622098016,10783.730000000001
50,exponential,150,20,2,8,13,8,4,28,28,0.015393115348114857,14753.549999999994
51,exponential,150,20,3,8,13,8,4,28,28,0.013166276278283689,13769.549999999996
52,exponential,150,20,4,8,13,8,4,28,28,0.013334055757879531,13829.209999999992
53,exponential,150,20,5,8,13,8,4,28,28,0.013931912652457685,14082.90999999999
54,exponential,150,20,1,8,13,8,5,8,8,0.03341120308881764,12680.52
55,exponential,150,20,2,8,13,8,5,8,8,0.03986098631359922,13241.599999999999
56,exponential,150,20,3,8,13,8,5,8,8,0.035305113464722676,12725.999999999996
57,exponential,150,20,4,8,13,8,5,8,8,0.03263734462125683,12430.789999999997
58,exponential,150,20,5,8,13,8,5,8,8,0.03263734462125683,12430.789999999997
59,exponential,150,20,1,8,13,8,6,2,2,0.0876177005690871,11780.7
60,exponential,150,20,2,8,13,8,6,2,2,0.1833354151749183,13941.750000000002
61,exponential,150,20,3,8,13,8,6,2,2,0.1942703123309238,14223.400000000001
62,exponential,150,20,4,8,13,8,6,2,2,0.220101229840392,14848.050000000001
63,exponential,150,20,5,8,13,8,6,2,2,0.21288332284403502,14647.550000000001
64,exponential,150,20,1,8,13,10,1,189,188,0.003742412166990816,18216.029999999988
65,exponential,150,20,2,8,13,10,1,173,173,0.004100589408035749,18261.81000000002
66,exponential,150,20,3,8,13,10,1,170,169,0.005217554871007005,20647.58
67,exponential,150,20,4,8,13,10,1,169,168,0.005029817088951063,19901.63000000001
68,exponential,150,20,5,8,13,10,1,166,165,0.004809029142757059,18997.12000000001
69,exponential,150,20,1,8,13,10,2,165,164,0.004307403736414111,17723.37999999998
70,exponential,150,20,2,8,13,10,2,151,151,0.00406014216689132,16167.25
71,exponential,150,20,3,8,13,10,2,148,147,0.004361366432120848,15560.219999999985
72,exponential,150,20,4,8,13,10,2,147,146,0.004453472394851123,15712.649999999998
73,exponential,150,20,5,8,13,10,2,145,144,0.0046213867338404414,16026.424999999985
74,exponential,150,20,1,8,13,10,3,87,87,0.0016972355106239336,10479.410000000002
75,exponential,150,20,2,8,13,10,3,80,80,0.0015149363778897032,10168.040000000006
76,exponential,150,20,3,8,13,10,3,78,77,0.002598040444657032,10170.940000000013
77,exponential,150,20,4,8,13,10,3,78,77,0.0035807197060071082,10937.42
78,exponential,150,20,5,8,13,10,3,78,77,0.003940962075039882,11291.310000000003
79,exponential,150,20,1,8,13,10,4,34,34,0.0030716693011445936,10709.219999999998
80,exponential,150,20,2,8,13,10,4,35,35,0.00795326039267886,12770.32
81,exponential,150,20,3,8,13,10,4,35,34,0.009403125313706408,12136.89
82,exponential,150,20,4,8,13,10,4,35,34,0.010428096748786845,12593.609999999999
83,exponential,150,20,5,8,13,10,4,34,33,0.011623806726186783,12989.539999999992
84,exponential,150,20,1,8,13,10,5,8,8,-0.013586466612983232,8128.629999999997
85,exponential,150,20,2,8,13,10,5,7,7,0.006724227397742456,10399.029999999999
86,exponential,150,20,3,8,13,10,5,7,6,0.012914869843172956,10030.709999999997
87,exponential,150,20,4,8,13,10,5,7,6,0.007389002374453499,9685.869999999999
88,exponential,150,20,5,8,13,10,5,7,6,0.04238656330944727,11804.979999999998
89,exponential,150,20,1,8,13,10,6,1,1,0.49425115723458257,14898.8
90,exponential,150,20,2,8,13,10,6,1,1,-0.02822159175750337,9720.28
91,exponential,150,20,3,8,13,10,6,1,1,-0.04546812005375544,9549.34
92,exponential,150,20,4,8,13,10,6,1,1,-0.029640137374943996,9706.220000000001
93,exponential,150,20,5,8,13,10,6,1,1,0.49425115723458257,14898.8
94,exponential,150,20,1,8,13,12,1,179,178,0.0033788471609140906,16270.689999999991
95,exponential,150,20,2,8,13,12,1,164,164,0.0032392704233795253,15169.979999999994
96,exponential,150,20,3,8,13,12,1,161,160,0.0044728760366924605,17374.109999999997
97,exponential,150,20,4,8,13,12,1,160,159,0.004274691234485001,16778.589999999997
98,exponential,150,20,5,8,13,12,1,157,156,0.003913651817259629,15735.670000000002
99,exponential,150,20,1,8,13,12,2,159,158,0.0034451228183431043,14947.48499999998
100,exponential,150,20,2,8,13,12,2,146,146,0.003994712900683868,15651.654999999982
101,exponential,150,20,3,8,13,12,2,143,142,0.004242511305879911,14953.914999999988
102,exponential,150,20,4,8,13,12,2,142,141,0.004349863879505638,15063.124999999996
103,exponential,150,20,5,8,13,12,2,141,140,0.004666201010826255,15739.694999999989
104,exponential,150,20,1,8,13,12,3,92,92,-0.0006686986776157922,8476.560000000007
105,exponential,150,20,2,8,13,12,3,87,87,-0.0002494738405025826,8836.55
106,exponential,150,20,3,8,13,12,3,85,84,0.0005999358478364905,8722.229999999998
107,exponential,150,20,4,8,13,12,3,85,84,0.0006115915180690929,8727.649999999998
108,exponential,150,20,5,8,13,12,3,84,83,0.0005653769301637887,8674.009999999993
109,exponential,150,20,1,8,13,12,4,40,40,-0.0012032209603349455,9240.819999999996
110,exponential,150,20,2,8,13,12,4,37,37,0.004683206011993566,11465.969999999998
111,exponential,150,20,3,8,13,12,4,36,35,0.007439489520691494,11462.320000000005
112,exponential,150,20,4,8,13,12,4,36,35,0.0075502347128617794,11495.410000000002
113,exponential,150,20,5,8,13,12,4,36,35,0.008108745704138803,11735.209999999994
114,exponential,150,20,1,8,13,12,5,13,13,0.025139810002473353,13539.359999999999
115,exponential,150,20,2,8,13,12,5,12,12,0.02183949933494503,12657.550000000003
116,exponential,150,20,3,8,13,12,5,12,11,0.026749308413944992,12245.720000000001
117,exponential,150,20,4,8,13,12,5,12,11,0.02382829197001681,11820.660000000002
118,exponential,150,20,5,8,13,12,5,12,11,0.034126781136523315,13193.21
119,exponential,150,20,1,8,13,12,6,1,1,0.49425115723458257,14898.8
120,exponential,150,20,2,8,13,12,6,2,2,0.08243167804077137,11566.51
121,exponential,150,20,3,8,13,12,6,2,2,0.07380841389264534,11363.18
122,exponential,150,20,4,8,13,12,6,2,2,0.08172240523205106,11552.45
123,exponential,150,20,5,8,13,12,6,1,1,0.49425115723458257,14898.8
124,exponential,150,20,1,8,13,14,1,170,169,0.004145478560861294,18085.86
0,exponential,150,20,2,8,13,14,1,155,155,0.003994125829741858,16682.459999999992
1,exponential,150,20,3,8,13,14,1,152,151,0.0049653440382037214,18030.979999999996
2,exponential,150,20,4,8,13,14,1,151,150,0.004748882861693731,17365.750000000007
3,exponential,150,20,5,8,13,14,1,148,147,0.005064190130172824,17946.860000000026
4,exponential,150,20,1,8,13,14,2,153,152,0.004074922865979258,16454.104999999992
5,exponential,150,20,2,8,13,14,2,138,138,0.0042882690358450855,16147.405000000006
6,exponential,150,20,3,8,13,14,2,135,134,0.004652854419010474,15364.144999999993
7,exponential,150,20,4,8,13,14,2,134,133,0.004993285985213911,16118.824999999995
8,exponential,150,20,5,8,13,14,2,131,130,0.005418288348979257,16756.124999999996
9,exponential,150,20,1,8,13,14,3,93,93,0.001230727159147682,10550.239999999994
10,exponential,150,20,2,8,13,14,3,84,84,0.0027819713694829736,11875.820000000012
11,exponential,150,20,3,8,13,14,3,82,81,0.0034300880749497404,11430.110000000008
12,exponential,150,20,4,8,13,14,3,82,81,0.003746807760357997,11682.580000000004
13,exponential,150,20,5,8,13,14,3,81,80,0.003772434679341744,11692.070000000009
14,exponential,150,20,1,8,13,14,4,36,36,0.009605006602335773,13829.569999999992
15,exponential,150,20,2,8,13,14,4,33,33,0.012869770260741431,14958.919999999995
16,exponential,150,20,3,8,13,14,4,33,33,0.015418254879908595,16186.559999999998
17,exponential,150,20,4,8,13,14,4,33,33,0.015680845457611545,16373.329999999998
18,exponential,150,20,5,8,13,14,4,33,33,0.016837086525583037,17015.00999999999
19,exponential,150,20,1,8,13,14,5,12,12,0.03188711048843073,14368.64
20,exponential,150,20,2,8,13,14,5,12,12,0.02576182537653301,13304.279999999999
21,exponential,150,20,3,8,13,14,5,12,12,0.02471986050893024,13066.069999999996
22,exponential,150,20,4,8,13,14,5,12,12,0.022058222603171546,12623.320000000002
23,exponential,150,20,5,8,13,14,5,12,12,0.03149338249332469,14117.410000000003
24,exponential,150,20,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
25,exponential,150,20,2,8,13,14,6,2,2,-0.025491476344537765,9500.749999999998
26,exponential,150,20,3,8,13,14,6,2,2,-0.03784582990649214,9261.629999999997
27,exponential,150,20,4,8,13,14,6,2,2,-0.014445577516823994,9715.16
28,exponential,150,20,5,8,13,14,6,2,2,0.2528785191273059,15039.629999999996
29,exponential,150,20,1,8,16,2,1,0,0,,10000.0
30,exponential,150,20,2,8,16,2,1,0,0,,10000.0
31,exponential,150,20,3,8,16,2,1,0,0,,10000.0
32,exponential,150,20,4,8,16,2,1,0,0,,10000.0
33,exponential,150,20,5,8,16,2,1,0,0,,10000.0
34,exponential,150,20,1,8,16,2,2,0,0,,10000.0
35,exponential,150,20,2,8,16,2,2,0,0,,10000.0
36,exponential,150,20,3,8,16,2,2,0,0,,10000.0
37,exponential,150,20,4,8,16,2,2,0,0,,10000.0
38,exponential,150,20,5,8,16,2,2,0,0,,10000.0
39,exponential,150,20,1,8,16,2,3,0,0,,10000.0
40,exponential,150,20,2,8,16,2,3,0,0,,10000.0
41,exponential,150,20,3,8,16,2,3,0,0,,10000.0
42,exponential,150,20,4,8,16,2,3,0,0,,10000.0
43,exponential,150,20,5,8,16,2,3,0,0,,10000.0
44,exponential,150,20,1,8,16,2,4,0,0,,10000.0
45,exponential,150,20,2,8,16,2,4,0,0,,10000.0
46,exponential,150,20,3,8,16,2,4,0,0,,10000.0
47,exponential,150,20,4,8,16,2,4,0,0,,10000.0
48,exponential,150,20,5,8,16,2,4,0,0,,10000.0
49,exponential,150,20,1,8,16,2,5,0,0,,10000.0
50,exponential,150,20,2,8,16,2,5,0,0,,10000.0
51,exponential,150,20,3,8,16,2,5,0,0,,10000.0
52,exponential,150,20,4,8,16,2,5,0,0,,10000.0
53,exponential,150,20,5,8,16,2,5,0,0,,10000.0
54,exponential,150,20,1,8,16,2,6,0,0,,10000.0
55,exponential,150,20,2,8,16,2,6,0,0,,10000.0
56,exponential,150,20,3,8,16,2,6,0,0,,10000.0
57,exponential,150,20,4,8,16,2,6,0,0,,10000.0
58,exponential,150,20,5,8,16,2,6,0,0,,10000.0
59,exponential,150,20,1,8,16,4,1,217,216,0.005089474180726079,26763.879999999983
60,exponential,150,20,2,8,16,4,1,200,200,0.005342451564624915,25924.430000000008
61,exponential,150,20,3,8,16,4,1,195,194,0.006337533084760408,28548.83999999997
62,exponential,150,20,4,8,16,4,1,194,193,0.006389545008135879,28662.940000000006
63,exponential,150,20,5,8,16,4,1,191,190,0.006149241849248621,26844.269999999997
64,exponential,150,20,1,8,16,4,2,157,156,0.005325326034196295,20846.569999999974
65,exponential,150,20,2,8,16,4,2,146,146,0.006102445996126835,22014.040000000008
66,exponential,150,20,3,8,16,4,2,142,141,0.006500524831544243,21165.929999999993
67,exponential,150,20,4,8,16,4,2,142,141,0.0067067189790875,21854.889999999978
68,exponential,150,20,5,8,16,4,2,141,140,0.007015155406458296,22677.57000000001
69,exponential,150,20,1,8,16,4,3,64,64,0.0016548802947672584,9716.930000000017
70,exponential,150,20,2,8,16,4,3,60,60,0.0022685384185228237,10063.310000000005
71,exponential,150,20,3,8,16,4,3,58,57,0.0041500160489513814,10618.18000000001
72,exponential,150,20,4,8,16,4,3,57,56,0.004004848700030214,10530.81000000001
73,exponential,150,20,5,8,16,4,3,57,56,0.004719769429002799,11001.890000000007
74,exponential,150,20,1,8,16,4,4,20,20,0.02194705072256762,14429.03
75,exponential,150,20,2,8,16,4,4,17,17,0.01085428738601996,11699.840000000007
76,exponential,150,20,3,8,16,4,4,17,16,0.014076254277593571,11165.98
77,exponential,150,20,4,8,16,4,4,17,16,0.012669071709449493,10874.629999999997
78,exponential,150,20,5,8,16,4,4,17,16,0.017573487041954036,11786.440000000006
79,exponential,150,20,1,8,16,4,5,5,5,0.024486791556877774,11232.15
80,exponential,150,20,2,8,16,4,5,4,4,0.032324290574930484,11235.230000000001
81,exponential,150,20,3,8,16,4,5,4,4,0.026221272367503302,10939.019999999999
82,exponential,150,20,4,8,16,4,5,4,4,0.037763616433761124,11493.370000000003
83,exponential,150,20,5,8,16,4,5,4,4,0.058107963713953166,12466.029999999999
84,exponential,150,20,1,8,16,4,6,2,2,0.01289018380442116,10240.03
85,exponential,150,20,2,8,16,4,6,2,2,0.1967118719445552,13742.93
86,exponential,150,20,3,8,16,4,6,2,1,-0.04480189022173761,13443.39
87,exponential,150,20,4,8,16,4,6,2,1,-0.014176663031624884,13872.08
88,exponential,150,20,5,8,16,4,6,2,1,-0.007724463831334138,13935.98
89,exponential,150,20,1,8,16,6,1,204,203,0.004113264891279801,20577.840000000004
90,exponential,150,20,2,8,16,6,1,186,186,0.004495583172981906,20491.830000000013
91,exponential,150,20,3,8,16,6,1,183,182,0.005781331310958197,24109.75000000002
92,exponential,150,20,4,8,16,6,1,181,180,0.005626161750457024,23170.09999999999
93,exponential,150,20,5,8,16,6,1,179,178,0.005366385311785669,21942.879999999983
94,exponential,150,20,1,8,16,6,2,160,159,0.0032801976153702785,15280.089999999973
95,exponential,150,20,2,8,16,6,2,149,149,0.0038998480244195597,16202.700000000004
96,exponential,150,20,3,8,16,6,2,145,144,0.004543315291606526,16208.349999999968
97,exponential,150,20,4,8,16,6,2,144,143,0.005624693949258932,18691.30999999997
98,exponential,150,20,5,8,16,6,2,142,141,0.0056541596931839804,18638.06999999999
99,exponential,150,20,1,8,16,6,3,80,80,0.006574977662925007,16038.050000000016
100,exponential,150,20,2,8,16,6,3,72,72,0.006171325796863538,14820.660000000002
101,exponential,150,20,3,8,16,6,3,70,69,0.008805174377095694,16045.640000000009
102,exponential,150,20,4,8,16,6,3,69,68,0.008995115755196596,16201.130000000006
103,exponential,150,20,5,8,16,6,3,68,67,0.009921082863030062,17096.459999999992
104,exponential,150,20,1,8,16,6,4,21,21,0.003243446721014653,10534.520000000002
105,exponential,150,20,2,8,16,6,4,20,20,0.008156148617831564,11538.990000000003
106,exponential,150,20,3,8,16,6,4,20,20,0.005885403611388068,10948.210000000001
107,exponential,150,20,4,8,16,6,4,20,20,0.00613736776909511,10997.649999999996
108,exponential,150,20,5,8,16,6,4,19,19,0.009033238081939067,11525.34
109,exponential,150,20,1,8,16,6,5,6,6,0.03425110939536703,12099.47
110,exponential,150,20,2,8,16,6,5,6,6,0.024675821162912722,11393.880000000003
111,exponential,150,20,3,8,16,6,5,6,6,0.015734821164574465,10722.829999999998
112,exponential,150,20,4,8,16,6,5,6,6,0.014808525943410514,10654.149999999998
113,exponential,150,20,5,8,16,6,5,6,6,0.030729405500653725,11694.1
114,exponential,150,20,1,8,16,6,6,1,1,0.15107913669064757,11506.12
115,exponential,150,20,2,8,16,6,6,1,1,0.14256079798737703,11421.2
116,exponential,150,20,3,8,16,6,6,1,1,0.17367700931279526,11731.400000000001
117,exponential,150,20,4,8,16,6,6,1,1,0.18638831266275332,11858.12
118,exponential,150,20,5,8,16,6,6,1,1,0.16374630357064052,11632.400000000001
119,exponential,150,20,1,8,16,8,1,184,183,0.0037082156383110966,17700.380000000026
120,exponential,150,20,2,8,16,8,1,168,168,0.004097019054855449,17909.69000000001
121,exponential,150,20,3,8,16,8,1,165,164,0.005191595830731442,19939.88000000001
122,exponential,150,20,4,8,16,8,1,164,163,0.005000091758384767,19237.589999999997
123,exponential,150,20,5,8,16,8,1,161,160,0.00489270073704226,18713.570000000018
124,exponential,150,20,1,8,16,8,2,166,165,0.005098884221595777,20121.20999999998
