,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
15,exponential,100,20,2,10,16,4,3,69,69,0.008348923259102192,15899.129999999997
16,exponential,100,20,3,10,16,4,3,69,69,0.007331242355275863,14809.470000000003
17,exponential,100,20,4,10,16,4,3,68,67,0.008999990187035607,15296.109999999999
18,exponential,100,20,5,10,16,4,3,68,67,0.008063785994834899,14384.310000000014
19,exponential,100,20,1,10,16,4,4,16,16,0.010830005532991412,11259.989999999996
20,exponential,100,20,2,10,16,4,4,15,15,0.02489426158231187,13753.609999999999
21,exponential,100,20,3,10,16,4,4,15,15,0.026685267754111154,14151.39
22,exponential,100,20,4,10,16,4,4,15,14,0.03338858882881235,13894.269999999999
23,exponential,100,20,5,10,16,4,4,15,14,0.036627960576961736,14586.55
24,exponential,100,20,1,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
25,exponential,100,20,2,10,16,4,5,5,5,0.004262840183024229,9541.230000000001
26,exponential,100,20,3,10,16,4,5,5,5,-0.05116285581289552,7410.66
27,exponential,100,20,4,10,16,4,5,5,5,-0.04875033818595499,7508.089999999999
28,exponential,100,20,5,10,16,4,5,5,5,-0.04691875453618954,7575.949999999998
29,exponential,100,20,1,10,16,4,6,0,0,,10000.0
30,exponential,100,20,2,10,16,4,6,0,0,,10000.0
31,exponential,100,20,3,10,16,4,6,0,0,,10000.0
32,exponential,100,20,4,10,16,4,6,0,0,,10000.0
33,exponential,100,20,5,10,16,4,6,0,0,,10000.0
34,exponential,100,20,1,10,16,6,1,195,194,0.003499586064025343,17598.149999999998
35,exponential,100,20,2,10,16,6,1,179,178,0.004548838209784928,20345.800000000043
36,exponential,100,20,3,10,16,6,1,173,173,0.003991922435284603,17638.400000000005
37,exponential,100,20,4,10,16,6,1,169,168,0.004884732485086123,19028.000000000007
38,exponential,100,20,5,10,16,6,1,167,166,0.004945658597412491,19196.52000000002
39,exponential,100,20,1,10,16,6,2,173,172,0.003998408969221314,17972.594999999983
40,exponential,100,20,2,10,16,6,2,154,153,0.0047750542059606695,18909.469999999983
41,exponential,100,20,3,10,16,6,2,151,151,0.004947338202637703,19101.124999999985
42,exponential,100,20,4,10,16,6,2,146,145,0.005377285390037963,18551.069999999978
43,exponential,100,20,5,10,16,6,2,146,145,0.005407699910912883,18680.444999999978
44,exponential,100,20,1,10,16,6,3,79,79,0.002080593596850136,10334.670000000006
45,exponential,100,20,2,10,16,6,3,72,72,0.0018761452058807218,10028.860000000006
46,exponential,100,20,3,10,16,6,3,71,71,0.0006070977690533854,9078.240000000007
47,exponential,100,20,4,10,16,6,3,69,68,0.0017469024897385059,9115.490000000009
48,exponential,100,20,5,10,16,6,3,68,67,0.0018472790293314674,9179.480000000005
49,exponential,100,20,1,10,16,6,4,27,27,0.0023099584685456376,10466.44
50,exponential,100,20,2,10,16,6,4,26,26,0.009743751240975922,12535.879999999997
51,exponential,100,20,3,10,16,6,4,26,26,0.009743222596627662,12489.299999999994
52,exponential,100,20,4,10,16,6,4,26,25,0.013814341234284079,12596.399999999998
53,exponential,100,20,5,10,16,6,4,26,25,0.014426802968223013,12812.539999999994
54,exponential,100,20,1,10,16,6,5,7,7,0.02400625184740541,9221.400000000003
55,exponential,100,20,2,10,16,6,5,7,7,0.08429290148229762,16050.72
56,exponential,100,20,3,10,16,6,5,7,7,0.07888620133897499,15412.540000000003
57,exponential,100,20,4,10,16,6,5,7,6,0.10325877538976637,15477.419999999996
58,exponential,100,20,5,10,16,6,5,7,6,0.031333336570071806,11029.920000000002
59,exponential,100,20,1,10,16,6,6,0,0,,10000.0
60,exponential,100,20,2,10,16,6,6,0,0,,10000.0
61,exponential,100,20,3,10,16,6,6,0,0,,10000.0
62,exponential,100,20,4,10,16,6,6,0,0,,10000.0
63,exponential,100,20,5,10,16,6,6,0,0,,10000.0
64,exponential,100,20,1,10,16,8,1,184,183,0.0034984603867745626,16864.30999999999
65,exponential,100,20,2,10,16,8,1,169,168,0.0040942352748794,17969.240000000016
66,exponential,100,20,3,10,16,8,1,164,164,0.003563677487562216,15831.019999999999
67,exponential,100,20,4,10,16,8,1,161,160,0.004878916280110593,18211.729999999985
68,exponential,100,20,5,10,16,8,1,160,159,0.004967590377447812,18530.589999999997
69,exponential,100,20,1,10,16,8,2,165,164,0.0023997633067591936,13074.224999999979
70,exponential,100,20,2,10,16,8,2,147,146,0.003662715391218889,15145.955000000002
71,exponential,100,20,3,10,16,8,2,143,143,0.003707642209582651,15029.904999999995
72,exponential,100,20,4,10,16,8,2,139,138,0.00445176728357436,15168.594999999987
73,exponential,100,20,5,10,16,8,2,139,138,0.004490799454839595,15262.954999999994
74,exponential,100,20,1,10,16,8,3,87,87,-0.002916952132786516,7105.200000000003
75,exponential,100,20,2,10,16,8,3,83,83,-0.0024693679088006854,7396.860000000001
76,exponential,100,20,3,10,16,8,3,80,80,-0.002435168133637583,7466.980000000006
77,exponential,100,20,4,10,16,8,3,79,78,-0.0011528483442101263,7654.070000000002
78,exponential,100,20,5,10,16,8,3,78,77,-0.0015191060556880933,7408.740000000007
79,exponential,100,20,1,10,16,8,4,38,38,-0.004301773361015884,8266.330000000002
80,exponential,100,20,2,10,16,8,4,36,36,-0.0013380228794523717,9273.140000000003
81,exponential,100,20,3,10,16,8,4,35,35,0.002513023301303663,10609.950000000003
82,exponential,100,20,4,10,16,8,4,35,35,0.0038829313042420812,11128.749999999995
83,exponential,100,20,5,10,16,8,4,35,35,0.005114810284476284,11602.87
84,exponential,100,20,1,10,16,8,5,10,10,-0.007989980926706528,7945.4900000000025
85,exponential,100,20,2,10,16,8,5,10,10,0.03557422267544957,14052.37
86,exponential,100,20,3,10,16,8,5,10,10,0.05774418134926088,17335.55000000001
87,exponential,100,20,4,10,16,8,5,10,10,0.05774418134926088,17335.55000000001
88,exponential,100,20,5,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
89,exponential,100,20,1,10,16,8,6,1,1,0.14177192019037155,11409.59
90,exponential,100,20,2,10,16,8,6,1,1,-0.023064250411861706,9770.68
91,exponential,100,20,3,10,16,8,6,1,1,-0.030660809079260557,9695.15
92,exponential,100,20,4,10,16,8,6,1,1,-0.00677283543840389,9932.66
93,exponential,100,20,5,10,16,8,6,1,1,-0.00677283543840389,9932.66
94,exponential,100,20,1,10,16,10,1,172,171,0.003617581572236374,16281.91999999999
95,exponential,100,20,2,10,16,10,1,159,158,0.00427547494319349,17520.219999999994
96,exponential,100,20,3,10,16,10,1,154,154,0.0036313915338717618,15325.130000000005
97,exponential,100,20,4,10,16,10,1,151,150,0.005171237695836067,18034.899999999983
98,exponential,100,20,5,10,16,10,1,150,149,0.004771655225954342,16982.119999999988
99,exponential,100,20,1,10,16,10,2,155,154,0.004437890252130655,17612.914999999994
100,exponential,100,20,2,10,16,10,2,140,139,0.005967710938011277,20521.84500000001
101,exponential,100,20,3,10,16,10,2,138,138,0.005940864428705312,20169.980000000007
102,exponential,100,20,4,10,16,10,2,134,133,0.0068845416611930665,20559.585000000003
103,exponential,100,20,5,10,16,10,2,134,133,0.006710856498591282,20145.265
104,exponential,100,20,1,10,16,10,3,97,97,0.003574698262173782,13313.069999999989
105,exponential,100,20,2,10,16,10,3,94,94,0.005138973534214899,15161.880000000008
106,exponential,100,20,3,10,16,10,3,90,90,0.004599385541835264,14120.970000000007
107,exponential,100,20,4,10,16,10,3,90,89,0.005890317424760296,14505.480000000003
108,exponential,100,20,5,10,16,10,3,90,89,0.005853349193098209,14458.619999999988
109,exponential,100,20,1,10,16,10,4,34,34,-0.004087761347699105,7288.259999999997
110,exponential,100,20,2,10,16,10,4,37,37,0.006049666649272546,12128.750000000004
111,exponential,100,20,3,10,16,10,4,38,38,0.006382861731551197,12264.839999999998
112,exponential,100,20,4,10,16,10,4,38,38,0.006441151467796587,12257.9
113,exponential,100,20,5,10,16,10,4,38,38,0.007648368752004431,12786.579999999993
114,exponential,100,20,1,10,16,10,5,17,17,0.023252251504100468,14496.549999999996
115,exponential,100,20,2,10,16,10,5,17,17,0.019735545327592835,13716.46
116,exponential,100,20,3,10,16,10,5,17,17,0.025074449867661695,14934.549999999996
117,exponential,100,20,4,10,16,10,5,17,17,0.02461118254923285,14766.76999999999
118,exponential,100,20,5,10,16,10,5,17,17,0.027310009004773046,15369.719999999994
119,exponential,100,20,1,10,16,10,6,4,4,0.04860076580208826,11983.899999999998
120,exponential,100,20,2,10,16,10,6,4,4,0.046589501181010885,11793.96
121,exponential,100,20,3,10,16,10,6,4,4,0.0435168181927109,11682.24
122,exponential,100,20,4,10,16,10,6,4,4,0.04897924440519721,11920.189999999997
123,exponential,100,20,5,10,16,10,6,4,4,0.052282694439187705,12041.479999999998
124,exponential,100,20,1,10,16,12,1,168,167,0.0037486961618094995,16327.44
125,exponential,100,20,2,10,16,12,1,155,154,0.004615514579108281,18090.280000000006
126,exponential,100,20,3,10,16,12,1,149,149,0.003921532162097003,15602.490000000003
127,exponential,100,20,4,10,16,12,1,145,144,0.0051367723349864365,17359.999999999993
128,exponential,100,20,5,10,16,12,1,145,144,0.004881076266503571,16744.839999999993
129,exponential,100,20,1,10,16,12,2,151,150,0.004015589606277426,16023.814999999966
130,exponential,100,20,2,10,16,12,2,141,140,0.005225117007210941,18244.024999999972
131,exponential,100,20,3,10,16,12,2,135,135,0.005221338363008753,17782.534999999985
132,exponential,100,20,4,10,16,12,2,132,131,0.006096693069571,18057.024999999994
133,exponential,100,20,5,10,16,12,2,132,131,0.005908353268271482,17649.374999999978
134,exponential,100,20,1,10,16,12,3,97,97,0.00577296237380524,16530.49
135,exponential,100,20,2,10,16,12,3,96,96,0.0065869454083711185,17610.59000000001
136,exponential,100,20,3,10,16,12,3,92,92,0.00567411532417235,15708.560000000001
137,exponential,100,20,4,10,16,12,3,91,90,0.007030528213788643,16114.150000000003
138,exponential,100,20,5,10,16,12,3,91,90,0.0069939707402561346,16049.02
139,exponential,100,20,1,10,16,12,4,41,41,0.0031772899407342308,11006.649999999994
140,exponential,100,20,2,10,16,12,4,41,41,0.006335245525302841,12430.890000000003
141,exponential,100,20,3,10,16,12,4,40,40,0.004266231838043262,11278.31
142,exponential,100,20,4,10,16,12,4,40,40,0.0039121767964792956,11108.439999999997
143,exponential,100,20,5,10,16,12,4,40,40,0.005063311802423519,11645.619999999986
144,exponential,100,20,1,10,16,12,5,15,15,0.020507618007138524,13280.149999999998
145,exponential,100,20,2,10,16,12,5,15,15,0.008331861449529078,11087.050000000001
146,exponential,100,20,3,10,16,12,5,15,15,0.012810965516110667,11825.009999999995
147,exponential,100,20,4,10,16,12,5,15,15,0.012118921913395897,11663.129999999996
148,exponential,100,20,5,10,16,12,5,15,15,0.019214998849877696,12936.740000000002
149,exponential,100,20,1,10,16,12,6,4,4,0.0361546739956307,11362.500000000002
150,exponential,100,20,2,10,16,12,6,4,4,0.030445216773773282,11106.960000000003
151,exponential,100,20,3,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
152,exponential,100,20,4,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
153,exponential,100,20,5,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
154,exponential,100,20,1,10,16,14,1,159,158,0.00289966609095385,13968.259999999978
155,exponential,100,20,2,10,16,14,1,146,145,0.0036553174305455414,15194.650000000003
156,exponential,100,20,3,10,16,14,1,140,140,0.0033130508816853975,13916.769999999997
157,exponential,100,20,4,10,16,14,1,136,135,0.004147309249736544,14179.259999999997
158,exponential,100,20,5,10,16,14,1,136,135,0.004497488938264916,15077.74
159,exponential,100,20,1,10,16,14,2,147,146,0.0033781456458878583,14251.864999999978
160,exponential,100,20,2,10,16,14,2,138,137,0.004135003722091051,15451.73499999999
161,exponential,100,20,3,10,16,14,2,131,131,0.0037352377043039786,14194.739999999989
162,exponential,100,20,4,10,16,14,2,128,127,0.004611492497118471,14504.11999999998
163,exponential,100,20,5,10,16,14,2,128,127,0.005100042245217441,15477.224999999988
164,exponential,100,20,1,10,16,14,3,97,97,0.004195170314187234,14246.310000000009
165,exponential,100,20,2,10,16,14,3,95,95,0.007410740492628237,19019.75999999999
166,exponential,100,20,3,10,16,14,3,91,91,0.006377099541406705,16804.5
167,exponential,100,20,4,10,16,14,3,90,90,0.006812084365068448,17311.049999999996
168,exponential,100,20,5,10,16,14,3,90,90,0.006670769003723296,17015.019999999997
169,exponential,100,20,1,10,16,14,4,45,45,0.0016409545540900263,10284.970000000003
170,exponential,100,20,2,10,16,14,4,45,45,0.006135820036792685,12513.700000000004
171,exponential,100,20,3,10,16,14,4,43,43,0.0046718257284570144,11502.189999999991
172,exponential,100,20,4,10,16,14,4,43,43,0.00542434429440788,11870.429999999993
173,exponential,100,20,5,10,16,14,4,43,43,0.0057248918514973,11987.869999999995
174,exponential,100,20,1,10,16,14,5,11,11,0.03792936285943952,14127.579999999998
175,exponential,100,20,2,10,16,14,5,11,11,0.03788696264371028,14157.419999999995
176,exponential,100,20,3,10,16,14,5,11,11,0.04604526645528104,15455.499999999996
177,exponential,100,20,4,10,16,14,5,11,11,0.048482231744628776,15819.759999999997
178,exponential,100,20,5,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
179,exponential,100,20,1,10,16,14,6,4,4,0.057686649669149076,12430.590000000002
180,exponential,100,20,2,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
181,exponential,100,20,3,10,16,14,6,4,4,0.06713992286899821,12849.02
182,exponential,100,20,4,10,16,14,6,4,4,0.06713992286899821,12849.02
183,exponential,100,20,5,10,16,14,6,4,4,0.06713992286899821,12849.02
184,exponential,100,20,1,10,19,2,1,0,0,,10000.0
185,exponential,100,20,2,10,19,2,1,0,0,,10000.0
186,exponential,100,20,3,10,19,2,1,0,0,,10000.0
187,exponential,100,20,4,10,19,2,1,0,0,,10000.0
188,exponential,100,20,5,10,19,2,1,0,0,,10000.0
189,exponential,100,20,1,10,19,2,2,0,0,,10000.0
190,exponential,100,20,2,10,19,2,2,0,0,,10000.0
191,exponential,100,20,3,10,19,2,2,0,0,,10000.0
192,exponential,100,20,4,10,19,2,2,0,0,,10000.0
193,exponential,100,20,5,10,19,2,2,0,0,,10000.0
194,exponential,100,20,1,10,19,2,3,0,0,,10000.0
195,exponential,100,20,2,10,19,2,3,0,0,,10000.0
196,exponential,100,20,3,10,19,2,3,0,0,,10000.0
197,exponential,100,20,4,10,19,2,3,0,0,,10000.0
198,exponential,100,20,5,10,19,2,3,0,0,,10000.0
199,exponential,100,20,1,10,19,2,4,0,0,,10000.0
200,exponential,100,20,2,10,19,2,4,0,0,,10000.0
201,exponential,100,20,3,10,19,2,4,0,0,,10000.0
202,exponential,100,20,4,10,19,2,4,0,0,,10000.0
203,exponential,100,20,5,10,19,2,4,0,0,,10000.0
204,exponential,100,20,1,10,19,2,5,0,0,,10000.0
205,exponential,100,20,2,10,19,2,5,0,0,,10000.0
206,exponential,100,20,3,10,19,2,5,0,0,,10000.0
207,exponential,100,20,4,10,19,2,5,0,0,,10000.0
208,exponential,100,20,5,10,19,2,5,0,0,,10000.0
209,exponential,100,20,1,10,19,2,6,0,0,,10000.0
210,exponential,100,20,2,10,19,2,6,0,0,,10000.0
211,exponential,100,20,3,10,19,2,6,0,0,,10000.0
212,exponential,100,20,4,10,19,2,6,0,0,,10000.0
213,exponential,100,20,5,10,19,2,6,0,0,,10000.0
214,exponential,100,20,1,10,19,4,1,193,192,0.0035522596056076342,17579.919999999976
215,exponential,100,20,2,10,19,4,1,177,176,0.004664401116362606,20381.230000000014
216,exponential,100,20,3,10,19,4,1,170,170,0.004225072439838098,17948.189999999995
217,exponential,100,20,4,10,19,4,1,167,166,0.00533109595464054,20133.31999999998
218,exponential,100,20,5,10,19,4,1,165,164,0.005229037252173812,19680.97999999997
219,exponential,100,20,1,10,19,4,2,157,156,0.003548322731898019,15825.489999999985
220,exponential,100,20,2,10,19,4,2,143,142,0.004149746735336829,16466.509999999995
221,exponential,100,20,3,10,19,4,2,138,138,0.0037224297991207073,15255.410000000003
222,exponential,100,20,4,10,19,4,2,132,131,0.0040881899442028365,14719.29
223,exponential,100,20,5,10,19,4,2,132,131,0.003783267275292271,14118.570000000003
224,exponential,100,20,1,10,19,4,3,68,68,-0.0011239225478661533,8050.629999999997
225,exponential,100,20,2,10,19,4,3,64,64,-0.0029100235660404674,7223.76000000001
226,exponential,100,20,3,10,19,4,3,63,63,-0.002339040174293992,7486.860000000003
227,exponential,100,20,4,10,19,4,3,61,60,0.0023176956356668965,9725.000000000005
228,exponential,100,20,5,10,19,4,3,61,60,0.0012552904087724762,9108.56
229,exponential,100,20,1,10,19,4,4,18,18,0.0027232927456940542,9866.240000000007
230,exponential,100,20,2,10,19,4,4,16,16,-0.0019486535345270822,9386.230000000003
231,exponential,100,20,3,10,19,4,4,17,17,0.004547733811118483,10464.100000000002
232,exponential,100,20,4,10,19,4,4,17,16,0.008027637484399528,10109.590000000002
233,exponential,100,20,5,10,19,4,4,17,16,0.010904369614349589,10572.959999999997
234,exponential,100,20,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
235,exponential,100,20,2,10,19,4,5,4,4,-0.007140650761050258,9663.779999999997
236,exponential,100,20,3,10,19,4,5,4,4,-0.014658866070586946,9349.499999999995
237,exponential,100,20,4,10,19,4,5,4,4,-0.017738501615145764,9245.049999999996
238,exponential,100,20,5,10,19,4,5,4,4,-0.020283367353889328,9122.809999999998
239,exponential,100,20,1,10,19,4,6,1,1,0.14080557443915698,11391.88
240,exponential,100,20,2,10,19,4,6,1,1,0.10944935418082932,11081.92
241,exponential,100,20,3,10,19,4,6,1,1,0.09988953093133918,10987.42
242,exponential,100,20,4,10,19,4,6,1,1,0.12283310673011542,11214.22
243,exponential,100,20,5,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
244,exponential,100,20,1,10,19,6,1,186,185,0.003151018689907883,15860.859999999995
245,exponential,100,20,2,10,19,6,1,170,169,0.0042978446296383244,18555.28000000003
246,exponential,100,20,3,10,19,6,1,164,164,0.0037299266166895928,16113.210000000003
247,exponential,100,20,4,10,19,6,1,161,160,0.004362107813060638,16742.690000000002
248,exponential,100,20,5,10,19,6,1,159,158,0.004439362625765803,16909.05000000001
249,exponential,100,20,1,10,19,6,2,166,165,0.0039287296541895955,17272.209999999985
