,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,100,20,4,8,13,8,4,28,28,0.014280359627368457,14248.779999999988
113,exponential,100,20,5,8,13,8,4,28,28,0.014827200461242506,14476.439999999993
114,exponential,100,20,1,8,13,8,5,9,9,0.0319265328770951,12925.490000000002
115,exponential,100,20,2,8,13,8,5,8,8,0.04908622593021264,14152.800000000001
116,exponential,100,20,3,8,13,8,5,8,8,0.04387573993708269,13526.239999999994
117,exponential,100,20,4,8,13,8,5,8,8,0.04387573993708269,13526.239999999994
118,exponential,100,20,5,8,13,8,5,8,8,0.040950420448264795,13267.950000000003
119,exponential,100,20,1,8,13,8,6,2,2,0.11356770798740128,12305.45
120,exponential,100,20,2,8,13,8,6,2,2,0.19309734687170071,14191.0
121,exponential,100,20,3,8,13,8,6,2,2,0.1833354151749183,13941.750000000002
122,exponential,100,20,4,8,13,8,6,2,2,0.2103354798186246,14603.499999999998
123,exponential,100,20,5,8,13,8,6,2,2,0.2171987008982027,14774.55
124,exponential,100,20,1,8,13,10,1,196,195,0.003438069821117741,17515.88000000001
125,exponential,100,20,2,8,13,10,1,181,180,0.004349013784058363,19857.96000000003
126,exponential,100,20,3,8,13,10,1,176,176,0.003970334779691802,17918.33
127,exponential,100,20,4,8,13,10,1,173,172,0.005164243381223877,20455.480000000032
128,exponential,100,20,5,8,13,10,1,172,171,0.005216311202371612,20640.980000000014
129,exponential,100,20,1,8,13,10,2,171,170,0.0030336142958874786,14726.379999999981
130,exponential,100,20,2,8,13,10,2,155,154,0.004557020456310051,17728.999999999993
131,exponential,100,20,3,8,13,10,2,153,153,0.0046547914213856565,17764.41999999999
132,exponential,100,20,4,8,13,10,2,149,148,0.005182439447909358,17652.119999999984
133,exponential,100,20,5,8,13,10,2,149,148,0.00521866349798257,17824.339999999982
134,exponential,100,20,1,8,13,10,3,87,87,0.001020625994933428,9960.269999999995
135,exponential,100,20,2,8,13,10,3,83,83,0.0021310844783073925,10809.470000000003
136,exponential,100,20,3,8,13,10,3,81,81,0.0014691585771923628,10152.859999999997
137,exponential,100,20,4,8,13,10,3,80,79,0.0026797000405665693,10279.889999999998
138,exponential,100,20,5,8,13,10,3,79,78,0.0037133643554453167,11138.730000000003
139,exponential,100,20,1,8,13,10,4,34,34,0.00023399469334433356,9751.279999999993
140,exponential,100,20,2,8,13,10,4,36,36,0.007176249913362465,12523.17
141,exponential,100,20,3,8,13,10,4,36,36,0.005910745398998653,11909.450000000003
142,exponential,100,20,4,8,13,10,4,35,34,0.009513460121753022,12210.609999999997
143,exponential,100,20,5,8,13,10,4,35,34,0.010667877247219508,12730.939999999995
144,exponential,100,20,1,8,13,10,5,8,8,0.03358641120470427,12768.879999999997
145,exponential,100,20,2,8,13,10,5,7,7,-0.0032043694134785525,9682.189999999997
146,exponential,100,20,3,8,13,10,5,8,8,-0.001958473283508032,9698.099999999999
147,exponential,100,20,4,8,13,10,5,7,6,0.01382385003226483,10089.459999999997
148,exponential,100,20,5,8,13,10,5,7,6,0.01185513209890309,9983.529999999995
149,exponential,100,20,1,8,13,10,6,1,1,0.49425115723458257,14898.8
150,exponential,100,20,2,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
151,exponential,100,20,3,8,13,10,6,1,1,-0.02822159175750337,9720.28
152,exponential,100,20,4,8,13,10,6,1,1,-0.020083619531133325,9800.94
153,exponential,100,20,5,8,13,10,6,1,1,-0.010900403165596595,9891.96
154,exponential,100,20,1,8,13,12,1,186,185,0.002981792929507732,15422.569999999983
155,exponential,100,20,2,8,13,12,1,171,170,0.0036459628440393605,16811.049999999996
156,exponential,100,20,3,8,13,12,1,167,167,0.0031168806934026064,14776.250000000002
157,exponential,100,20,4,8,13,12,1,164,163,0.004301722327287864,16820.629999999994
158,exponential,100,20,5,8,13,12,1,163,162,0.004480399662945865,17421.299999999992
159,exponential,100,20,1,8,13,12,2,164,163,0.0019804467019203837,12009.91499999998
160,exponential,100,20,2,8,13,12,2,151,150,0.0043147129731351645,16710.99499999999
161,exponential,100,20,3,8,13,12,2,148,148,0.004609778545339356,17188.794999999987
162,exponential,100,20,4,8,13,12,2,144,143,0.005102100165700923,16987.649999999987
163,exponential,100,20,5,8,13,12,2,144,143,0.005139064566972025,17035.964999999982
164,exponential,100,20,1,8,13,12,3,94,94,-0.0013684065143642066,7956.579999999995
165,exponential,100,20,2,8,13,12,3,91,91,-0.0003543456748386117,8656.430000000004
166,exponential,100,20,3,8,13,12,3,88,88,-0.0002707277725600976,8779.080000000002
167,exponential,100,20,4,8,13,12,3,87,86,0.0010836950321419416,9129.739999999998
168,exponential,100,20,5,8,13,12,3,86,85,0.0010619033186320894,9089.300000000001
169,exponential,100,20,1,8,13,12,4,40,40,-0.002706294564224043,8704.419999999995
170,exponential,100,20,2,8,13,12,4,37,37,0.0008781721153676338,9951.55
171,exponential,100,20,3,8,13,12,4,37,37,0.002628200135102364,10599.369999999994
172,exponential,100,20,4,8,13,12,4,37,36,0.006420186361193582,11180.119999999995
173,exponential,100,20,5,8,13,12,4,36,35,0.007645653442306366,11579.880000000001
174,exponential,100,20,1,8,13,12,5,13,13,0.026500149674538034,13784.279999999997
175,exponential,100,20,2,8,13,12,5,12,12,0.012855847502079548,11510.089999999998
176,exponential,100,20,3,8,13,12,5,12,12,0.02658533989009124,13433.259999999998
177,exponential,100,20,4,8,13,12,5,12,11,0.027245115789813288,12292.570000000002
178,exponential,100,20,5,8,13,12,5,12,11,0.026171269644343246,12150.930000000004
179,exponential,100,20,1,8,13,12,6,1,1,0.49425115723458257,14898.8
180,exponential,100,20,2,8,13,12,6,2,2,0.08694862592788503,11688.44
181,exponential,100,20,3,8,13,12,6,2,2,0.08243167804077137,11566.51
182,exponential,100,20,4,8,13,12,6,2,2,0.0865006641539564,11679.56
183,exponential,100,20,5,8,13,12,6,2,2,0.09109227233672476,11770.579999999998
184,exponential,100,20,1,8,13,14,1,178,177,0.003884669907248589,17755.579999999976
185,exponential,100,20,2,8,13,14,1,162,161,0.004545813988277397,18851.620000000006
186,exponential,100,20,3,8,13,14,1,158,158,0.0038466218507361054,16256.770000000004
187,exponential,100,20,4,8,13,14,1,155,154,0.005208431214411469,18751.85999999998
188,exponential,100,20,5,8,13,14,1,154,153,0.005036029441302261,18215.14999999999
189,exponential,100,20,1,8,13,14,2,158,157,0.003040078774189085,14400.774999999985
190,exponential,100,20,2,8,13,14,2,144,143,0.004958304555867766,18096.884999999977
191,exponential,100,20,3,8,13,14,2,140,140,0.004934850676119257,17810.614999999998
192,exponential,100,20,4,8,13,14,2,136,135,0.005561957204236175,17487.944999999996
193,exponential,100,20,5,8,13,14,2,136,135,0.005601856757085081,17585.474999999966
194,exponential,100,20,1,8,13,14,3,94,94,-0.0007041799404466539,8847.619999999999
195,exponential,100,20,2,8,13,14,3,88,88,0.003186520394421366,12418.760000000011
196,exponential,100,20,3,8,13,14,3,85,85,0.0027299511991072762,11829.750000000011
197,exponential,100,20,4,8,13,14,3,84,83,0.004026904524306933,12018.77000000001
198,exponential,100,20,5,8,13,14,3,83,82,0.0038771174545159433,11875.989999999998
199,exponential,100,20,1,8,13,14,4,36,36,0.00702163604482576,12633.42
200,exponential,100,20,2,8,13,14,4,33,33,0.009965248146029981,13638.170000000006
201,exponential,100,20,3,8,13,14,4,33,33,0.01230618867324676,14677.079999999987
202,exponential,100,20,4,8,13,14,4,33,33,0.013872427158465527,15438.369999999994
203,exponential,100,20,5,8,13,14,4,33,33,0.014650349463213893,15859.459999999995
204,exponential,100,20,1,8,13,14,5,12,12,0.024009346833517173,13091.369999999995
205,exponential,100,20,2,8,13,14,5,12,12,0.02280137280789091,12997.169999999996
206,exponential,100,20,3,8,13,14,5,12,12,0.030495842168484107,14126.730000000005
207,exponential,100,20,4,8,13,14,5,12,12,0.025186831776570124,13140.419999999998
208,exponential,100,20,5,8,13,14,5,12,12,0.024214753381340135,13003.809999999996
209,exponential,100,20,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
210,exponential,100,20,2,8,13,14,6,2,2,-0.017139531498268686,9661.91
211,exponential,100,20,3,8,13,14,6,2,2,-0.025491476344537765,9500.749999999998
212,exponential,100,20,4,8,13,14,6,2,2,-0.009445427202869014,9813.519999999999
213,exponential,100,20,5,8,13,14,6,2,2,-0.004816494491744561,9904.539999999997
214,exponential,100,20,1,8,16,2,1,0,0,,10000.0
215,exponential,100,20,2,8,16,2,1,0,0,,10000.0
216,exponential,100,20,3,8,16,2,1,0,0,,10000.0
217,exponential,100,20,4,8,16,2,1,0,0,,10000.0
218,exponential,100,20,5,8,16,2,1,0,0,,10000.0
219,exponential,100,20,1,8,16,2,2,0,0,,10000.0
220,exponential,100,20,2,8,16,2,2,0,0,,10000.0
221,exponential,100,20,3,8,16,2,2,0,0,,10000.0
222,exponential,100,20,4,8,16,2,2,0,0,,10000.0
223,exponential,100,20,5,8,16,2,2,0,0,,10000.0
224,exponential,100,20,1,8,16,2,3,0,0,,10000.0
225,exponential,100,20,2,8,16,2,3,0,0,,10000.0
226,exponential,100,20,3,8,16,2,3,0,0,,10000.0
227,exponential,100,20,4,8,16,2,3,0,0,,10000.0
228,exponential,100,20,5,8,16,2,3,0,0,,10000.0
229,exponential,100,20,1,8,16,2,4,0,0,,10000.0
230,exponential,100,20,2,8,16,2,4,0,0,,10000.0
231,exponential,100,20,3,8,16,2,4,0,0,,10000.0
232,exponential,100,20,4,8,16,2,4,0,0,,10000.0
233,exponential,100,20,5,8,16,2,4,0,0,,10000.0
234,exponential,100,20,1,8,16,2,5,0,0,,10000.0
235,exponential,100,20,2,8,16,2,5,0,0,,10000.0
236,exponential,100,20,3,8,16,2,5,0,0,,10000.0
237,exponential,100,20,4,8,16,2,5,0,0,,10000.0
238,exponential,100,20,5,8,16,2,5,0,0,,10000.0
239,exponential,100,20,1,8,16,2,6,0,0,,10000.0
240,exponential,100,20,2,8,16,2,6,0,0,,10000.0
241,exponential,100,20,3,8,16,2,6,0,0,,10000.0
242,exponential,100,20,4,8,16,2,6,0,0,,10000.0
243,exponential,100,20,5,8,16,2,6,0,0,,10000.0
244,exponential,100,20,1,8,16,4,1,225,224,0.004739992784626384,25719.18999999999
245,exponential,100,20,2,8,16,4,1,209,208,0.005590741462154223,28626.91000000002
246,exponential,100,20,3,8,16,4,1,203,203,0.005118635028652835,24783.589999999964
247,exponential,100,20,4,8,16,4,1,199,198,0.0063198674868636074,28811.26999999999
248,exponential,100,20,5,8,16,4,1,197,196,0.006204552301769472,27938.759999999987
249,exponential,100,20,1,8,16,4,2,162,161,0.005408316494269733,21598.939999999973
0,exponential,100,20,2,8,16,4,2,152,151,0.0067617681539129774,25202.93
1,exponential,100,20,3,8,16,4,2,148,148,0.006347833631405728,23080.780000000002
2,exponential,100,20,4,8,16,4,2,143,142,0.00671085847594172,21962.77999999998
3,exponential,100,20,5,8,16,4,2,143,142,0.0066071546930875046,21697.36999999997
4,exponential,100,20,1,8,16,4,3,65,65,-0.0023781175731260986,7497.360000000011
5,exponential,100,20,2,8,16,4,3,60,60,0.0025848495144725897,10256.570000000005
6,exponential,100,20,3,8,16,4,3,61,61,0.0020435031267292906,9864.09000000001
7,exponential,100,20,4,8,16,4,3,59,58,0.004188739253060836,10708.800000000014
8,exponential,100,20,5,8,16,4,3,59,58,0.004755388688366398,11072.66
9,exponential,100,20,1,8,16,4,4,20,20,0.019446306161569456,13769.850000000004
10,exponential,100,20,2,8,16,4,4,19,19,0.024448054470710044,14757.76
11,exponential,100,20,3,8,16,4,4,18,18,0.025141131773215666,14629.740000000002
12,exponential,100,20,4,8,16,4,4,17,16,0.01413679527229314,11186.689999999999
13,exponential,100,20,5,8,16,4,4,17,16,0.013387793094980087,11076.890000000001
14,exponential,100,20,1,8,16,4,5,5,5,0.02632612074270411,11333.300000000001
15,exponential,100,20,2,8,16,4,5,5,5,0.032969246434493504,11638.180000000002
16,exponential,100,20,3,8,16,4,5,4,4,0.032324290574930484,11235.230000000001
17,exponential,100,20,4,8,16,4,5,4,4,0.040236327466238044,11589.130000000001
18,exponential,100,20,5,8,16,4,5,4,4,0.04252580702844486,11699.68
19,exponential,100,20,1,8,16,4,6,2,2,0.02945706769431214,10580.259999999998
20,exponential,100,20,2,8,16,4,6,2,2,0.18637562691901463,13548.239999999998
21,exponential,100,20,3,8,16,4,6,2,2,0.1967118719445552,13742.93
22,exponential,100,20,4,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
23,exponential,100,20,5,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
24,exponential,100,20,1,8,16,6,1,212,211,0.003944288935536352,20391.26000000001
25,exponential,100,20,2,8,16,6,1,196,195,0.004838369240380636,23007.829999999984
26,exponential,100,20,3,8,16,6,1,190,190,0.004357347229348929,20026.51
27,exponential,100,20,4,8,16,6,1,185,184,0.005480710322213695,22683.509999999973
28,exponential,100,20,5,8,16,6,1,184,183,0.005388830240294271,22390.869999999988
29,exponential,100,20,1,8,16,6,2,168,167,0.0033521524948597636,15833.01999999998
30,exponential,100,20,2,8,16,6,2,155,154,0.0042554592871345415,17480.269999999964
31,exponential,100,20,3,8,16,6,2,151,151,0.004121345509291864,16758.37999999997
32,exponential,100,20,4,8,16,6,2,145,144,0.004856114710051766,17027.64999999998
33,exponential,100,20,5,8,16,6,2,145,144,0.004527586663888351,16220.439999999986
34,exponential,100,20,1,8,16,6,3,79,79,0.005742556006701788,14979.310000000001
35,exponential,100,20,2,8,16,6,3,75,75,0.007360348610142845,16469.40000000001
36,exponential,100,20,3,8,16,6,3,72,72,0.00586681972007448,14513.489999999998
37,exponential,100,20,4,8,16,6,3,71,70,0.00838280218922095,15754.80000000001
38,exponential,100,20,5,8,16,6,3,70,69,0.008561871473619434,15826.340000000011
39,exponential,100,20,1,8,16,6,4,21,21,0.003998693651780718,10702.92
40,exponential,100,20,2,8,16,6,4,21,21,0.00479767909392737,10844.62
41,exponential,100,20,3,8,16,6,4,21,21,0.0037745337649989813,10573.66
42,exponential,100,20,4,8,16,6,4,20,20,0.00710247430388299,11250.959999999995
43,exponential,100,20,5,8,16,6,4,20,20,0.007865138173350755,11428.98
44,exponential,100,20,1,8,16,6,5,6,6,0.03425110939536703,12099.47
45,exponential,100,20,2,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
46,exponential,100,20,3,8,16,6,5,6,6,0.018601324031077338,10924.960000000001
47,exponential,100,20,4,8,16,6,5,6,6,0.019953916292760512,11042.730000000001
48,exponential,100,20,5,8,16,6,5,6,6,0.02148023600089839,11126.37
49,exponential,100,20,1,8,16,6,6,1,1,0.18506421856379932,11844.92
50,exponential,100,20,2,8,16,6,6,1,1,0.15249150372953177,11520.2
51,exponential,100,20,3,8,16,6,6,1,1,0.14256079798737703,11421.2
52,exponential,100,20,4,8,16,6,6,1,1,0.1663944917685483,11658.8
53,exponential,100,20,5,8,16,6,6,1,1,0.18012093392770448,11795.64
54,exponential,100,20,1,8,16,8,1,193,192,0.0034703241052413156,17439.13999999999
55,exponential,100,20,2,8,16,8,1,177,176,0.004439060252834165,19812.810000000005
56,exponential,100,20,3,8,16,8,1,171,171,0.0039492041005554,17375.33000000001
57,exponential,100,20,4,8,16,8,1,167,166,0.004833069407131961,18731.870000000006
58,exponential,100,20,5,8,16,8,1,166,165,0.004899627371973535,19003.93999999999
59,exponential,100,20,1,8,16,8,2,172,171,0.004140537648783304,17590.369999999977
60,exponential,100,20,2,8,16,8,2,154,153,0.005055993883618413,18887.054999999982
61,exponential,100,20,3,8,16,8,2,151,151,0.0052910882451268825,19245.205000000005
62,exponential,100,20,4,8,16,8,2,146,145,0.005706531554211263,18638.614999999983
63,exponential,100,20,5,8,16,8,2,146,145,0.00554225173335386,18219.104999999985
64,exponential,100,20,1,8,16,8,3,80,80,0.00017106393589128577,9252.890000000016
65,exponential,100,20,2,8,16,8,3,79,79,0.00147944662439154,10227.60000000001
66,exponential,100,20,3,8,16,8,3,77,77,0.0005476809862838923,9422.729999999998
67,exponential,100,20,4,8,16,8,3,75,74,0.0014312151512261408,9235.869999999999
68,exponential,100,20,5,8,16,8,3,74,73,0.0016212664738955778,9375.99
69,exponential,100,20,1,8,16,8,4,26,26,0.0003045659915166679,9891.329999999993
70,exponential,100,20,2,8,16,8,4,25,25,0.005117608468745944,11098.19
71,exponential,100,20,3,8,16,8,4,25,25,0.005128338620664603,11051.859999999995
72,exponential,100,20,4,8,16,8,4,25,24,0.009166215712867708,11177.199999999995
73,exponential,100,20,5,8,16,8,4,25,24,0.009792252532216763,11295.879999999992
74,exponential,100,20,1,8,16,8,5,4,4,0.020037533555722218,10644.540000000003
75,exponential,100,20,2,8,16,8,5,4,4,0.009341958150452755,10203.02
76,exponential,100,20,3,8,16,8,5,4,4,-0.00021035338068045063,9803.430000000002
77,exponential,100,20,4,8,16,8,5,4,3,0.022459152578036736,9852.550000000001
78,exponential,100,20,5,8,16,8,5,4,3,0.03635373427265335,10134.77
79,exponential,100,20,1,8,16,8,6,0,0,,10000.0
80,exponential,100,20,2,8,16,8,6,0,0,,10000.0
81,exponential,100,20,3,8,16,8,6,0,0,,10000.0
82,exponential,100,20,4,8,16,8,6,0,0,,10000.0
83,exponential,100,20,5,8,16,8,6,0,0,,10000.0
84,exponential,100,20,1,8,16,10,1,184,183,0.003096068377281981,15720.889999999992
85,exponential,100,20,2,8,16,10,1,170,169,0.003820277480253875,17255.68000000001
86,exponential,100,20,3,8,16,10,1,165,165,0.003294919080705147,15159.51
87,exponential,100,20,4,8,16,10,1,162,161,0.004475321392959089,17156.690000000002
88,exponential,100,20,5,8,16,10,1,161,160,0.004657317189473261,17695.100000000002
89,exponential,100,20,1,8,16,10,2,162,161,0.0022051608091087646,12569.564999999988
90,exponential,100,20,2,8,16,10,2,148,147,0.004114303015125706,16144.745000000008
91,exponential,100,20,3,8,16,10,2,145,145,0.004332311692114046,16482.015000000007
92,exponential,100,20,4,8,16,10,2,141,140,0.005093567041837185,16592.394999999993
93,exponential,100,20,5,8,16,10,2,141,140,0.005131323537421238,16738.089999999997
94,exponential,100,20,1,8,16,10,3,94,94,-0.0019293481021949283,7581.099999999999
95,exponential,100,20,2,8,16,10,3,90,90,-0.0008370632626230371,8316.07
96,exponential,100,20,3,8,16,10,3,86,86,-0.0012432094211446178,8045.699999999995
97,exponential,100,20,4,8,16,10,3,85,84,-6.414647782630427e-05,8209.08
98,exponential,100,20,5,8,16,10,3,84,83,-0.00010029270864926635,8158.229999999989
99,exponential,100,20,1,8,16,10,4,41,41,-0.0014811887743763797,9114.019999999999
100,exponential,100,20,2,8,16,10,4,39,39,0.0032360627867312575,10914.799999999997
101,exponential,100,20,3,8,16,10,4,38,38,0.004049955216072688,11190.379999999994
102,exponential,100,20,4,8,16,10,4,38,38,0.00649208078196488,12306.869999999994
103,exponential,100,20,5,8,16,10,4,37,37,0.00765324949168701,12749.969999999988
104,exponential,100,20,1,8,16,10,5,13,13,-0.008365166318450613,7699.78
105,exponential,100,20,2,8,16,10,5,12,12,0.02356176865571168,13016.180000000002
106,exponential,100,20,3,8,16,10,5,13,13,0.024946610886925027,13438.010000000004
107,exponential,100,20,4,8,16,10,5,12,12,0.03154430420966815,14263.740000000002
108,exponential,100,20,5,8,16,10,5,12,12,0.030559945242987288,14097.03
109,exponential,100,20,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
110,exponential,100,20,2,8,16,10,6,2,2,-0.015656417410371833,9691.87
111,exponential,100,20,3,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
112,exponential,100,20,4,8,16,10,6,2,2,0.009765668946021577,10186.63
113,exponential,100,20,5,8,16,10,6,2,2,0.014357277128789942,10281.339999999998
114,exponential,100,20,1,8,16,12,1,172,171,0.0038074291267482362,16871.769999999982
115,exponential,100,20,2,8,16,12,1,159,158,0.004409974375216336,17882.68
116,exponential,100,20,3,8,16,12,1,154,154,0.003757081323549611,15597.930000000002
117,exponential,100,20,4,8,16,12,1,151,150,0.005137858146864604,17973.479999999985
118,exponential,100,20,5,8,16,12,1,150,149,0.0049131225635426126,17358.179999999982
119,exponential,100,20,1,8,16,12,2,155,154,0.004128936919254481,16767.03999999999
120,exponential,100,20,2,8,16,12,2,141,140,0.005371808001508795,18921.529999999966
121,exponential,100,20,3,8,16,12,2,138,138,0.005129616945074446,18115.524999999998
122,exponential,100,20,4,8,16,12,2,134,133,0.005939455382070721,18142.479999999985
123,exponential,100,20,5,8,16,12,2,134,133,0.0059395855483701495,18171.369999999977
124,exponential,100,20,1,8,16,12,3,98,98,0.0019294386620592084,11367.390000000001
125,exponential,100,20,2,8,16,12,3,92,92,0.0040183590905211565,13488.419999999998
126,exponential,100,20,3,8,16,12,3,88,88,0.003875004332597123,13101.260000000007
127,exponential,100,20,4,8,16,12,3,87,86,0.005153344242580277,13428.949999999997
128,exponential,100,20,5,8,16,12,3,87,86,0.005109331936947879,13365.730000000001
129,exponential,100,20,1,8,16,12,4,35,35,0.0018833785900772616,10479.319999999996
130,exponential,100,20,2,8,16,12,4,34,34,0.0027850560638218343,10725.840000000006
131,exponential,100,20,3,8,16,12,4,35,35,0.0034996517246527825,10928.870000000006
132,exponential,100,20,4,8,16,12,4,34,34,0.004795533497001986,11406.18
133,exponential,100,20,5,8,16,12,4,33,33,0.005782247211056329,11765.489999999994
134,exponential,100,20,1,8,16,12,5,12,12,0.014794742891852097,11703.939999999995
135,exponential,100,20,2,8,16,12,5,12,12,0.01672407119886667,12063.890000000003
136,exponential,100,20,3,8,16,12,5,12,12,0.025805887951246765,13394.060000000003
137,exponential,100,20,4,8,16,12,5,12,12,0.027552540177105983,13659.440000000004
138,exponential,100,20,5,8,16,12,5,12,12,0.03132544317536822,14233.140000000005
139,exponential,100,20,1,8,16,12,6,3,3,0.07779714019502233,12463.559999999996
140,exponential,100,20,2,8,16,12,6,3,3,0.025056763728097314,10718.07
141,exponential,100,20,3,8,16,12,6,3,3,0.016302192747421215,10441.149999999996
142,exponential,100,20,4,8,16,12,6,3,3,0.03464741744145913,10998.829999999998
143,exponential,100,20,5,8,16,12,6,3,3,0.04213797262752942,11249.379999999996
144,exponential,100,20,1,8,16,14,1,168,167,0.004931525189478731,19970.80000000001
145,exponential,100,20,2,8,16,14,1,156,155,0.005705695504223471,21432.839999999997
146,exponential,100,20,3,8,16,14,1,151,151,0.00495085805719572,18377.309999999998
147,exponential,100,20,4,8,16,14,1,148,147,0.006441853565950909,21293.009999999984
148,exponential,100,20,5,8,16,14,1,147,146,0.006029162081804618,20010.749999999996
149,exponential,100,20,1,8,16,14,2,152,151,0.004817727462071495,18296.96499999998
150,exponential,100,20,2,8,16,14,2,139,138,0.005961166049392072,20071.214999999997
151,exponential,100,20,3,8,16,14,2,136,136,0.006215551338883589,20391.464999999982
152,exponential,100,20,4,8,16,14,2,132,131,0.0071440963390154546,20732.829999999984
153,exponential,100,20,5,8,16,14,2,132,131,0.006955756537715937,20106.434999999983
154,exponential,100,20,1,8,16,14,3,97,97,0.0031365288397314697,12769.039999999999
155,exponential,100,20,2,8,16,14,3,95,95,0.004502995508313495,14304.37
156,exponential,100,20,3,8,16,14,3,91,91,0.0041533269442645794,13634.339999999995
157,exponential,100,20,4,8,16,14,3,90,89,0.005486667528179909,14004.649999999998
158,exponential,100,20,5,8,16,14,3,90,89,0.005449699296517822,13895.730000000001
159,exponential,100,20,1,8,16,14,4,39,39,0.006680691297076509,12563.459999999994
160,exponential,100,20,2,8,16,14,4,39,39,0.0063127571192537115,12290.48
161,exponential,100,20,3,8,16,14,4,39,39,0.004372509819485015,11323.669999999995
162,exponential,100,20,4,8,16,14,4,38,38,0.004907678096854918,11510.429999999997
163,exponential,100,20,5,8,16,14,4,37,37,0.00582674942516008,11811.929999999991
164,exponential,100,20,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
165,exponential,100,20,2,8,16,14,5,13,13,-0.017495516721431546,6750.7300000000005
166,exponential,100,20,3,8,16,14,5,15,15,0.009735428516654009,11308.15
167,exponential,100,20,4,8,16,14,5,15,15,0.008131695674263601,11014.499999999996
168,exponential,100,20,5,8,16,14,5,15,15,0.011190365657209158,11447.819999999996
169,exponential,100,20,1,8,16,14,6,5,5,0.010212297755402833,10414.579999999998
170,exponential,100,20,2,8,16,14,6,5,5,0.048131456445841006,12116.819999999998
171,exponential,100,20,3,8,16,14,6,5,5,0.06744615700420212,13312.48
172,exponential,100,20,4,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
173,exponential,100,20,5,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
174,exponential,100,20,1,8,19,2,1,0,0,,10000.0
175,exponential,100,20,2,8,19,2,1,0,0,,10000.0
176,exponential,100,20,3,8,19,2,1,0,0,,10000.0
177,exponential,100,20,4,8,19,2,1,0,0,,10000.0
178,exponential,100,20,5,8,19,2,1,0,0,,10000.0
179,exponential,100,20,1,8,19,2,2,0,0,,10000.0
180,exponential,100,20,2,8,19,2,2,0,0,,10000.0
181,exponential,100,20,3,8,19,2,2,0,0,,10000.0
182,exponential,100,20,4,8,19,2,2,0,0,,10000.0
183,exponential,100,20,5,8,19,2,2,0,0,,10000.0
184,exponential,100,20,1,8,19,2,3,0,0,,10000.0
185,exponential,100,20,2,8,19,2,3,0,0,,10000.0
186,exponential,100,20,3,8,19,2,3,0,0,,10000.0
187,exponential,100,20,4,8,19,2,3,0,0,,10000.0
188,exponential,100,20,5,8,19,2,3,0,0,,10000.0
189,exponential,100,20,1,8,19,2,4,0,0,,10000.0
190,exponential,100,20,2,8,19,2,4,0,0,,10000.0
191,exponential,100,20,3,8,19,2,4,0,0,,10000.0
192,exponential,100,20,4,8,19,2,4,0,0,,10000.0
193,exponential,100,20,5,8,19,2,4,0,0,,10000.0
194,exponential,100,20,1,8,19,2,5,0,0,,10000.0
195,exponential,100,20,2,8,19,2,5,0,0,,10000.0
196,exponential,100,20,3,8,19,2,5,0,0,,10000.0
197,exponential,100,20,4,8,19,2,5,0,0,,10000.0
198,exponential,100,20,5,8,19,2,5,0,0,,10000.0
199,exponential,100,20,1,8,19,2,6,0,0,,10000.0
200,exponential,100,20,2,8,19,2,6,0,0,,10000.0
201,exponential,100,20,3,8,19,2,6,0,0,,10000.0
202,exponential,100,20,4,8,19,2,6,0,0,,10000.0
203,exponential,100,20,5,8,19,2,6,0,0,,10000.0
204,exponential,100,20,1,8,19,4,1,213,212,0.004526244201257068,23214.02999999996
205,exponential,100,20,2,8,19,4,1,197,196,0.005577604869839261,26735.62
206,exponential,100,20,3,8,19,4,1,190,190,0.005071631598228539,22875.099999999995
207,exponential,100,20,4,8,19,4,1,186,185,0.0061806665059807395,25705.380000000012
208,exponential,100,20,5,8,19,4,1,184,183,0.006057802863493209,24883.989999999998
209,exponential,100,20,1,8,19,4,2,160,159,0.0027870290984992347,14155.699999999993
210,exponential,100,20,2,8,19,4,2,152,151,0.004074330812785809,16848.429999999993
211,exponential,100,20,3,8,19,4,2,146,146,0.0034462578892163974,14987.969999999996
212,exponential,100,20,4,8,19,4,2,142,141,0.003993261981631314,14932.01999999999
213,exponential,100,20,5,8,19,4,2,141,140,0.003647603247117709,14202.81
214,exponential,100,20,1,8,19,4,3,67,67,-0.004700694093308382,6288.410000000013
215,exponential,100,20,2,8,19,4,3,63,63,-0.0012787834339080522,7932.420000000015
216,exponential,100,20,3,8,19,4,3,64,64,-0.0010442242660347618,7972.7800000000025
217,exponential,100,20,4,8,19,4,3,61,60,0.0039314540823962045,10485.200000000017
218,exponential,100,20,5,8,19,4,3,61,60,0.004760250648715354,10989.630000000012
219,exponential,100,20,1,8,19,4,4,21,21,0.02107297428137451,14388.260000000002
220,exponential,100,20,2,8,19,4,4,20,20,0.023025207066049536,14494.93
