,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
56,logarithmic,175,10,3,4,19,14,2,91,91,0.0074526066631136634,17466.129999999994
57,logarithmic,175,10,4,4,19,14,2,90,90,0.006928994589266205,16551.409999999978
58,logarithmic,175,10,5,4,19,14,2,90,90,0.007341778917119098,17365.439999999977
59,logarithmic,175,10,1,4,19,14,3,70,70,0.00718955007294913,15644.779999999992
60,logarithmic,175,10,2,4,19,14,3,70,70,0.0033631630393513674,11310.839999999998
61,logarithmic,175,10,3,4,19,14,3,69,69,0.0028512047927578264,10909.629999999997
62,logarithmic,175,10,4,4,19,14,3,69,69,0.002547935992103903,10651.079999999998
63,logarithmic,175,10,5,4,19,14,3,69,69,0.003096090891484696,11205.52
64,logarithmic,175,10,1,4,19,14,4,32,32,0.008814997587020895,12594.9
65,logarithmic,175,10,2,4,19,14,4,31,31,-0.0007346109438063984,8824.510000000004
66,logarithmic,175,10,3,4,19,14,4,31,31,-0.003082832947035781,8264.280000000002
67,logarithmic,175,10,4,4,19,14,4,31,31,-0.0033774520650068315,8229.170000000006
68,logarithmic,175,10,5,4,19,14,4,31,31,-0.0007649063454567405,9027.730000000003
69,logarithmic,175,10,1,4,19,14,5,16,16,-0.0052227365201759825,8526.540000000005
70,logarithmic,175,10,2,4,19,14,5,16,16,-0.0052227365201759825,8526.540000000005
71,logarithmic,175,10,3,4,19,14,5,16,16,-0.009009565876683103,7665.35
72,logarithmic,175,10,4,4,19,14,5,16,16,-0.008415813709704388,7782.419999999999
73,logarithmic,175,10,5,4,19,14,5,16,16,-0.008415813709704388,7782.419999999999
74,logarithmic,175,10,1,4,19,14,6,7,7,-0.004571941839779071,9583.840000000002
75,logarithmic,175,10,2,4,19,14,6,7,7,-0.0059098924143108035,9465.380000000001
76,logarithmic,175,10,3,4,19,14,6,7,7,-0.0035312240770293585,9632.14
77,logarithmic,175,10,4,4,19,14,6,7,7,-0.002190164150249268,9717.919999999998
78,logarithmic,175,10,5,4,19,14,6,7,7,-0.002190164150249268,9717.919999999998
79,logarithmic,175,10,1,4,22,2,1,0,0,,10000.0
80,logarithmic,175,10,2,4,22,2,1,0,0,,10000.0
81,logarithmic,175,10,3,4,22,2,1,0,0,,10000.0
82,logarithmic,175,10,4,4,22,2,1,0,0,,10000.0
83,logarithmic,175,10,5,4,22,2,1,0,0,,10000.0
84,logarithmic,175,10,1,4,22,2,2,0,0,,10000.0
85,logarithmic,175,10,2,4,22,2,2,0,0,,10000.0
86,logarithmic,175,10,3,4,22,2,2,0,0,,10000.0
87,logarithmic,175,10,4,4,22,2,2,0,0,,10000.0
88,logarithmic,175,10,5,4,22,2,2,0,0,,10000.0
89,logarithmic,175,10,1,4,22,2,3,0,0,,10000.0
90,logarithmic,175,10,2,4,22,2,3,0,0,,10000.0
91,logarithmic,175,10,3,4,22,2,3,0,0,,10000.0
92,logarithmic,175,10,4,4,22,2,3,0,0,,10000.0
93,logarithmic,175,10,5,4,22,2,3,0,0,,10000.0
94,logarithmic,175,10,1,4,22,2,4,0,0,,10000.0
95,logarithmic,175,10,2,4,22,2,4,0,0,,10000.0
96,logarithmic,175,10,3,4,22,2,4,0,0,,10000.0
97,logarithmic,175,10,4,4,22,2,4,0,0,,10000.0
98,logarithmic,175,10,5,4,22,2,4,0,0,,10000.0
99,logarithmic,175,10,1,4,22,2,5,0,0,,10000.0
100,logarithmic,175,10,2,4,22,2,5,0,0,,10000.0
101,logarithmic,175,10,3,4,22,2,5,0,0,,10000.0
102,logarithmic,175,10,4,4,22,2,5,0,0,,10000.0
103,logarithmic,175,10,5,4,22,2,5,0,0,,10000.0
104,logarithmic,175,10,1,4,22,2,6,0,0,,10000.0
105,logarithmic,175,10,2,4,22,2,6,0,0,,10000.0
106,logarithmic,175,10,3,4,22,2,6,0,0,,10000.0
107,logarithmic,175,10,4,4,22,2,6,0,0,,10000.0
108,logarithmic,175,10,5,4,22,2,6,0,0,,10000.0
109,logarithmic,175,10,1,4,22,4,1,163,162,0.007646771223833834,29261.16
110,logarithmic,175,10,2,4,22,4,1,163,162,0.007621069909774212,29025.810000000016
111,logarithmic,175,10,3,4,22,4,1,163,162,0.006943441453061983,25818.15999999998
112,logarithmic,175,10,4,4,22,4,1,162,161,0.006892665214680588,25502.669999999987
113,logarithmic,175,10,5,4,22,4,1,162,161,0.006758551021428207,25201.289999999986
114,logarithmic,175,10,1,4,22,4,2,124,123,0.006177191021845442,18423.549999999992
115,logarithmic,175,10,2,4,22,4,2,124,123,0.006455898145679361,19050.27999999998
116,logarithmic,175,10,3,4,22,4,2,124,123,0.006067796433713687,18153.139999999996
117,logarithmic,175,10,4,4,22,4,2,124,123,0.006162070405831964,18365.64000000001
118,logarithmic,175,10,5,4,22,4,2,124,123,0.006126766739233325,18507.349999999988
119,logarithmic,175,10,1,4,22,4,3,56,55,0.00783012440132427,13325.530000000008
120,logarithmic,175,10,2,4,22,4,3,56,55,0.009298339178611581,14355.920000000007
121,logarithmic,175,10,3,4,22,4,3,56,55,0.009418162092194683,14447.790000000006
122,logarithmic,175,10,4,4,22,4,3,56,55,0.009587186255247484,14624.399999999996
123,logarithmic,175,10,5,4,22,4,3,56,55,0.009281198389249066,14345.810000000001
124,logarithmic,175,10,1,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
0,logarithmic,175,10,2,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
1,logarithmic,175,10,3,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
2,logarithmic,175,10,4,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
3,logarithmic,175,10,5,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
4,logarithmic,175,10,1,4,22,4,5,2,2,0.021591794345169814,10422.19
5,logarithmic,175,10,2,4,22,4,5,2,2,0.021591794345169814,10422.19
6,logarithmic,175,10,3,4,22,4,5,2,2,0.03031335058664558,10602.4
7,logarithmic,175,10,4,4,22,4,5,2,2,0.035230441965584655,10707.35
8,logarithmic,175,10,5,4,22,4,5,2,2,0.035230441965584655,10707.35
9,logarithmic,175,10,1,4,22,4,6,0,0,,10000.0
10,logarithmic,175,10,2,4,22,4,6,0,0,,10000.0
11,logarithmic,175,10,3,4,22,4,6,0,0,,10000.0
12,logarithmic,175,10,4,4,22,4,6,0,0,,10000.0
13,logarithmic,175,10,5,4,22,4,6,0,0,,10000.0
14,logarithmic,175,10,1,4,22,6,1,135,134,0.007424178833864213,22846.939999999995
15,logarithmic,175,10,2,4,22,6,1,135,134,0.007386455170108688,22754.700000000008
16,logarithmic,175,10,3,4,22,6,1,135,134,0.006726345283208312,20554.110000000008
17,logarithmic,175,10,4,4,22,6,1,134,133,0.006751830917219239,20559.900000000016
18,logarithmic,175,10,5,4,22,6,1,134,133,0.0065586692699805375,20329.16000000002
19,logarithmic,175,10,1,4,22,6,2,118,117,0.0045020443552186455,14111.460000000005
20,logarithmic,175,10,2,4,22,6,2,118,117,0.004840523182877155,14733.050000000003
21,logarithmic,175,10,3,4,22,6,2,118,117,0.0051145434771154566,15162.27499999999
22,logarithmic,175,10,4,4,22,6,2,118,117,0.005213371674879485,15328.775000000001
23,logarithmic,175,10,5,4,22,6,2,119,118,0.006541525931232733,18173.74
24,logarithmic,175,10,1,4,22,6,3,70,70,0.008515174520087404,16972.110000000008
25,logarithmic,175,10,2,4,22,6,3,70,70,0.009460036101986627,18035.95000000001
26,logarithmic,175,10,3,4,22,6,3,70,70,0.009036453912233082,17441.220000000005
27,logarithmic,175,10,4,4,22,6,3,70,70,0.009169258611774568,17575.209999999992
28,logarithmic,175,10,5,4,22,6,3,70,70,0.01010091782313546,18966.360000000004
29,logarithmic,175,10,1,4,22,6,4,23,23,0.015291810675943042,13699.659999999998
30,logarithmic,175,10,2,4,22,6,4,23,23,0.005393458015152427,10539.55
31,logarithmic,175,10,3,4,22,6,4,23,23,0.005393458015152427,10539.55
32,logarithmic,175,10,4,4,22,6,4,23,23,0.005393458015152427,10539.55
33,logarithmic,175,10,5,4,22,6,4,23,23,0.005393458015152427,10539.55
34,logarithmic,175,10,1,4,22,6,5,3,3,-0.013090079572947463,9471.499999999998
35,logarithmic,175,10,2,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
36,logarithmic,175,10,3,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
37,logarithmic,175,10,4,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
38,logarithmic,175,10,5,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
39,logarithmic,175,10,1,4,22,6,6,0,0,,10000.0
40,logarithmic,175,10,2,4,22,6,6,0,0,,10000.0
41,logarithmic,175,10,3,4,22,6,6,0,0,,10000.0
42,logarithmic,175,10,4,4,22,6,6,0,0,,10000.0
43,logarithmic,175,10,5,4,22,6,6,0,0,,10000.0
44,logarithmic,175,10,1,4,22,8,1,119,118,0.00727802742591416,19564.760000000006
45,logarithmic,175,10,2,4,22,8,1,118,117,0.007168850049901,19141.320000000025
46,logarithmic,175,10,3,4,22,8,1,118,117,0.00706854952259952,18689.639999999996
47,logarithmic,175,10,4,4,22,8,1,118,117,0.007167317722192606,18899.950000000008
48,logarithmic,175,10,5,4,22,8,1,118,117,0.007743205308791393,20437.209999999992
49,logarithmic,175,10,1,4,22,8,2,111,110,0.008340103492657533,20338.595
50,logarithmic,175,10,2,4,22,8,2,111,110,0.008209265147462227,19994.680000000008
51,logarithmic,175,10,3,4,22,8,2,111,110,0.008500523300016213,20647.594999999998
52,logarithmic,175,10,4,4,22,8,2,111,110,0.008605640564910682,20882.319999999992
53,logarithmic,175,10,5,4,22,8,2,111,110,0.009190708282406708,22467.1
54,logarithmic,175,10,1,4,22,8,3,71,70,0.0069559865549830525,14100.369999999992
55,logarithmic,175,10,2,4,22,8,3,71,70,0.0068085342721792026,13865.029999999986
56,logarithmic,175,10,3,4,22,8,3,70,69,0.003853223372792832,10864.069999999996
57,logarithmic,175,10,4,4,22,8,3,70,69,0.003987952778124772,11032.909999999993
58,logarithmic,175,10,5,4,22,8,3,70,69,0.004933114296896692,11874.019999999993
59,logarithmic,175,10,1,4,22,8,4,33,33,0.016008934304065244,16219.009999999995
60,logarithmic,175,10,2,4,22,8,4,33,33,0.009113651904941537,12471.729999999998
61,logarithmic,175,10,3,4,22,8,4,33,33,0.009613627214802772,12690.449999999997
62,logarithmic,175,10,4,4,22,8,4,33,33,0.009895506298963226,12835.339999999998
63,logarithmic,175,10,5,4,22,8,4,33,33,0.010507180680514995,13079.469999999996
64,logarithmic,175,10,1,4,22,8,5,15,15,0.015048389729304038,12141.379999999997
65,logarithmic,175,10,2,4,22,8,5,15,15,0.014130299442578459,11971.759999999995
66,logarithmic,175,10,3,4,22,8,5,15,15,0.01525366120667248,12157.739999999993
67,logarithmic,175,10,4,4,22,8,5,15,15,0.015911403465642224,12338.379999999994
68,logarithmic,175,10,5,4,22,8,5,15,15,0.015911403465642224,12338.379999999994
69,logarithmic,175,10,1,4,22,8,6,2,2,0.057917164360593985,11172.24
70,logarithmic,175,10,2,4,22,8,6,2,2,0.057917164360593985,11172.24
71,logarithmic,175,10,3,4,22,8,6,2,2,0.057917164360593985,11172.24
72,logarithmic,175,10,4,4,22,8,6,2,2,0.057917164360593985,11172.24
73,logarithmic,175,10,5,4,22,8,6,2,2,0.057917164360593985,11172.24
74,logarithmic,175,10,1,4,22,10,1,109,108,0.007789847922469667,19096.97500000001
75,logarithmic,175,10,2,4,22,10,1,108,107,0.007680070058233504,18693.74000000002
76,logarithmic,175,10,3,4,22,10,1,108,107,0.007583852084974991,18269.905000000006
77,logarithmic,175,10,4,4,22,10,1,108,107,0.007691641019424179,18449.355000000007
78,logarithmic,175,10,5,4,22,10,1,108,107,0.008321139807006963,19935.92500000001
79,logarithmic,175,10,1,4,22,10,2,102,101,0.00764105985173239,17841.504999999983
80,logarithmic,175,10,2,4,22,10,2,102,101,0.007505625778024876,17539.16
81,logarithmic,175,10,3,4,22,10,2,102,101,0.007818811575815853,18107.61999999999
82,logarithmic,175,10,4,4,22,10,2,102,101,0.00793323408655571,18368.259999999984
83,logarithmic,175,10,5,4,22,10,2,102,101,0.008570214003029595,19806.789999999994
84,logarithmic,175,10,1,4,22,10,3,71,70,0.003857347079464226,10668.769999999997
85,logarithmic,175,10,2,4,22,10,3,71,70,0.00329637980895609,10221.019999999991
86,logarithmic,175,10,3,4,22,10,3,71,70,0.003972269561208686,10751.299999999996
87,logarithmic,175,10,4,4,22,10,3,71,70,0.004126829286324121,10838.629999999992
88,logarithmic,175,10,5,4,22,10,3,71,70,0.005058488497685012,11683.019999999988
89,logarithmic,175,10,1,4,22,10,4,31,31,0.0007891292288881876,9028.93
90,logarithmic,175,10,2,4,22,10,4,31,31,-0.0002485470869460135,8766.919999999998
91,logarithmic,175,10,3,4,22,10,4,31,31,0.0002633185051539785,8865.379999999997
92,logarithmic,175,10,4,4,22,10,4,31,31,0.0005519011640745549,8994.799999999996
93,logarithmic,175,10,5,4,22,10,4,31,31,0.0031644468836246457,9843.259999999993
94,logarithmic,175,10,1,4,22,10,5,14,14,-0.01593728380698505,6961.579999999999
95,logarithmic,175,10,2,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
96,logarithmic,175,10,3,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
97,logarithmic,175,10,4,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
98,logarithmic,175,10,5,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
99,logarithmic,175,10,1,4,22,10,6,3,3,0.056256748421220616,11753.54
100,logarithmic,175,10,2,4,22,10,6,3,3,0.056256748421220616,11753.54
101,logarithmic,175,10,3,4,22,10,6,3,3,0.056256748421220616,11753.54
102,logarithmic,175,10,4,4,22,10,6,3,3,0.056256748421220616,11753.54
103,logarithmic,175,10,5,4,22,10,6,3,3,0.056256748421220616,11753.54
104,logarithmic,175,10,1,4,22,12,1,99,98,0.006171421669068457,16000.289999999994
105,logarithmic,175,10,2,4,22,12,1,99,98,0.006089488451959619,16047.639999999998
106,logarithmic,175,10,3,4,22,12,1,99,98,0.0060284033902604384,15859.709999999992
107,logarithmic,175,10,4,4,22,12,1,99,98,0.0059552231901663435,15751.359999999984
108,logarithmic,175,10,5,4,22,12,1,99,98,0.006365256368129149,16522.61999999998
109,logarithmic,175,10,1,4,22,12,2,91,91,0.00558023184173484,14720.50999999999
110,logarithmic,175,10,2,4,22,12,2,91,91,0.006018587677914036,15384.869999999997
111,logarithmic,175,10,3,4,22,12,2,91,91,0.006189594176920552,15635.309999999994
112,logarithmic,175,10,4,4,22,12,2,90,90,0.005841552384321897,15061.84499999999
113,logarithmic,175,10,5,4,22,12,2,90,90,0.00625433671217479,15813.884999999991
114,logarithmic,175,10,1,4,22,12,3,70,70,0.002574744911710133,10462.089999999997
115,logarithmic,175,10,2,4,22,12,3,70,70,0.0026105764153243225,10437.779999999997
116,logarithmic,175,10,3,4,22,12,3,70,70,0.0032891550097791833,10955.760000000002
117,logarithmic,175,10,4,4,22,12,3,70,70,0.0035745179223131015,11219.249999999996
118,logarithmic,175,10,5,4,22,12,3,70,70,0.004120532700967921,11774.509999999998
119,logarithmic,175,10,1,4,22,12,4,35,35,0.0036179706297367726,10188.239999999998
120,logarithmic,175,10,2,4,22,12,4,35,35,0.002953758456573195,9906.4
121,logarithmic,175,10,3,4,22,12,4,35,35,0.003425163748728076,10135.960000000006
122,logarithmic,175,10,4,4,22,12,4,35,35,0.0036909354566507895,10254.570000000007
123,logarithmic,175,10,5,4,22,12,4,35,35,0.006004904522538013,11234.550000000008
124,logarithmic,175,10,1,4,22,12,5,16,16,-0.011782954598438755,7854.2400000000025
0,logarithmic,175,10,2,4,22,12,5,16,16,-0.011782954598438755,7854.2400000000025
1,logarithmic,175,10,3,4,22,12,5,16,16,-0.010729802944600613,8027.789999999999
2,logarithmic,175,10,4,4,22,12,5,16,16,-0.010136050777621898,8117.169999999999
3,logarithmic,175,10,5,4,22,12,5,16,16,-0.010136050777621898,8117.169999999999
4,logarithmic,175,10,1,4,22,12,6,6,6,0.008163361854435024,10427.580000000002
5,logarithmic,175,10,2,4,22,12,6,6,6,0.008163361854435024,10427.580000000002
6,logarithmic,175,10,3,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
7,logarithmic,175,10,4,4,22,12,6,6,6,0.01250304482917348,10710.44
8,logarithmic,175,10,5,4,22,12,6,6,6,0.01250304482917348,10710.44
9,logarithmic,175,10,1,4,22,14,1,91,90,0.007183362771657797,16512.100000000006
10,logarithmic,175,10,2,4,22,14,1,91,90,0.007526442130030971,17151.250000000004
11,logarithmic,175,10,3,4,22,14,1,91,90,0.007696612040844775,17399.389999999996
12,logarithmic,175,10,4,4,22,14,1,91,90,0.007192241584744759,16588.319999999992
13,logarithmic,175,10,5,4,22,14,1,91,90,0.007605025912597652,17463.179999999997
14,logarithmic,175,10,1,4,22,14,2,85,85,0.0077993967568765685,16901.184999999994
15,logarithmic,175,10,2,4,22,14,2,85,85,0.007870440669449438,17040.30499999999
16,logarithmic,175,10,3,4,22,14,2,85,85,0.008057489126229736,17391.34999999999
17,logarithmic,175,10,4,4,22,14,2,85,85,0.00782176488005119,17044.104999999985
18,logarithmic,175,10,5,4,22,14,2,85,85,0.008269197382853073,17867.36499999998
19,logarithmic,175,10,1,4,22,14,3,67,67,0.004880664182449232,12483.18000000001
20,logarithmic,175,10,2,4,22,14,3,67,67,0.004494134188434371,12090.380000000014
21,logarithmic,175,10,3,4,22,14,3,66,66,0.0049684860883747965,12434.460000000006
22,logarithmic,175,10,4,4,22,14,3,67,67,0.004331499216709209,11976.029999999997
23,logarithmic,175,10,5,4,22,14,3,67,67,0.004900518518174336,12607.490000000003
24,logarithmic,175,10,1,4,22,14,4,39,39,0.01073161546095759,14507.230000000007
25,logarithmic,175,10,2,4,22,14,4,38,38,0.0027107132976120175,10100.090000000004
26,logarithmic,175,10,3,4,22,14,4,38,38,0.003144902382491512,10330.700000000008
27,logarithmic,175,10,4,4,22,14,4,38,38,0.0021063203328257926,9944.680000000011
28,logarithmic,175,10,5,4,22,14,4,38,38,0.0032026403176731635,10408.91000000001
29,logarithmic,175,10,1,4,22,14,5,18,18,-0.004911232111026884,8464.869999999999
30,logarithmic,175,10,2,4,22,14,5,18,18,-0.006341994511640351,8227.57
31,logarithmic,175,10,3,4,22,14,5,18,18,-0.005405859708228667,8364.419999999996
32,logarithmic,175,10,4,4,22,14,5,18,18,-0.004878080004247589,8491.269999999997
33,logarithmic,175,10,5,4,22,14,5,18,18,0.0001063813914015997,9281.469999999996
34,logarithmic,175,10,1,4,22,14,6,6,6,-0.016721277838489448,8967.42
35,logarithmic,175,10,2,4,22,14,6,6,6,-0.018282220175443138,8879.36
36,logarithmic,175,10,3,4,22,14,6,6,6,-0.01550710711528145,9015.719999999998
37,logarithmic,175,10,4,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
38,logarithmic,175,10,5,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
39,logarithmic,175,10,1,4,25,2,1,0,0,,10000.0
40,logarithmic,175,10,2,4,25,2,1,0,0,,10000.0
41,logarithmic,175,10,3,4,25,2,1,0,0,,10000.0
42,logarithmic,175,10,4,4,25,2,1,0,0,,10000.0
43,logarithmic,175,10,5,4,25,2,1,0,0,,10000.0
44,logarithmic,175,10,1,4,25,2,2,0,0,,10000.0
45,logarithmic,175,10,2,4,25,2,2,0,0,,10000.0
46,logarithmic,175,10,3,4,25,2,2,0,0,,10000.0
47,logarithmic,175,10,4,4,25,2,2,0,0,,10000.0
48,logarithmic,175,10,5,4,25,2,2,0,0,,10000.0
49,logarithmic,175,10,1,4,25,2,3,0,0,,10000.0
50,logarithmic,175,10,2,4,25,2,3,0,0,,10000.0
51,logarithmic,175,10,3,4,25,2,3,0,0,,10000.0
52,logarithmic,175,10,4,4,25,2,3,0,0,,10000.0
53,logarithmic,175,10,5,4,25,2,3,0,0,,10000.0
54,logarithmic,175,10,1,4,25,2,4,0,0,,10000.0
55,logarithmic,175,10,2,4,25,2,4,0,0,,10000.0
56,logarithmic,175,10,3,4,25,2,4,0,0,,10000.0
57,logarithmic,175,10,4,4,25,2,4,0,0,,10000.0
58,logarithmic,175,10,5,4,25,2,4,0,0,,10000.0
59,logarithmic,175,10,1,4,25,2,5,0,0,,10000.0
60,logarithmic,175,10,2,4,25,2,5,0,0,,10000.0
61,logarithmic,175,10,3,4,25,2,5,0,0,,10000.0
62,logarithmic,175,10,4,4,25,2,5,0,0,,10000.0
63,logarithmic,175,10,5,4,25,2,5,0,0,,10000.0
64,logarithmic,175,10,1,4,25,2,6,0,0,,10000.0
65,logarithmic,175,10,2,4,25,2,6,0,0,,10000.0
66,logarithmic,175,10,3,4,25,2,6,0,0,,10000.0
67,logarithmic,175,10,4,4,25,2,6,0,0,,10000.0
68,logarithmic,175,10,5,4,25,2,6,0,0,,10000.0
69,logarithmic,175,10,1,4,25,4,1,155,154,0.00769815544377481,27410.46000000001
70,logarithmic,175,10,2,4,25,4,1,155,154,0.007671298096016233,27173.440000000013
71,logarithmic,175,10,3,4,25,4,1,155,154,0.006953737356852787,24291.98000000003
72,logarithmic,175,10,4,4,25,4,1,154,153,0.006899687402039082,23933.579999999998
73,logarithmic,175,10,5,4,25,4,1,154,153,0.006893760210067514,24300.94000000002
74,logarithmic,175,10,1,4,25,4,2,115,114,0.006645112539446164,18183.699999999986
75,logarithmic,175,10,2,4,25,4,2,115,114,0.006946007441883116,18682.49999999997
76,logarithmic,175,10,3,4,25,4,2,115,114,0.006524932855671381,17839.639999999978
77,logarithmic,175,10,4,4,25,4,2,115,114,0.00662859986977447,18056.269999999982
78,logarithmic,175,10,5,4,25,4,2,115,114,0.006519086810376558,18229.699999999993
79,logarithmic,175,10,1,4,25,4,3,52,51,0.0033613900780932807,9906.220000000003
80,logarithmic,175,10,2,4,25,4,3,52,51,0.003042473555720187,9704.390000000007
81,logarithmic,175,10,3,4,25,4,3,52,51,0.003983890816160773,10228.71000000001
82,logarithmic,175,10,4,4,25,4,3,52,51,0.004202807903482567,10317.819999999998
83,logarithmic,175,10,5,4,25,4,3,52,51,0.003899451680543321,10143.9
84,logarithmic,175,10,1,4,25,4,4,12,12,0.03535455893369057,14994.01
85,logarithmic,175,10,2,4,25,4,4,12,12,0.03535455893369057,14994.01
86,logarithmic,175,10,3,4,25,4,4,12,12,0.03535455893369057,14994.01
87,logarithmic,175,10,4,4,25,4,4,12,12,0.03535455893369057,14994.01
88,logarithmic,175,10,5,4,25,4,4,12,12,0.03535455893369057,14994.01
89,logarithmic,175,10,1,4,25,4,5,3,3,-0.018524385128867154,9395.92
90,logarithmic,175,10,2,4,25,4,5,3,3,-0.021626008920146145,9296.61
91,logarithmic,175,10,3,4,25,4,5,3,3,-0.015811638092495636,9462.999999999998
92,logarithmic,175,10,4,4,25,4,5,3,3,-0.012533577173202921,9554.13
93,logarithmic,175,10,5,4,25,4,5,3,3,-0.012533577173202921,9554.13
94,logarithmic,175,10,1,4,25,4,6,0,0,,10000.0
95,logarithmic,175,10,2,4,25,4,6,0,0,,10000.0
96,logarithmic,175,10,3,4,25,4,6,0,0,,10000.0
97,logarithmic,175,10,4,4,25,4,6,0,0,,10000.0
98,logarithmic,175,10,5,4,25,4,6,0,0,,10000.0
99,logarithmic,175,10,1,4,25,6,1,127,126,0.008847450596177085,25702.530000000006
100,logarithmic,175,10,2,4,25,6,1,127,126,0.008805869286237203,25508.559999999987
101,logarithmic,175,10,3,4,25,6,1,127,126,0.008099316454485488,23129.779999999977
102,logarithmic,175,10,4,4,25,6,1,126,125,0.008137416938443333,23050.639999999996
103,logarithmic,175,10,5,4,25,6,1,126,125,0.008145889146359917,23446.749999999996
104,logarithmic,175,10,1,4,25,6,2,113,112,0.007205286683709323,18498.795000000016
105,logarithmic,175,10,2,4,25,6,2,113,112,0.007642007383707297,19299.50500000001
106,logarithmic,175,10,3,4,25,6,2,113,112,0.007928260726795524,19985.664999999997
107,logarithmic,175,10,4,4,25,6,2,113,112,0.008031500897674017,20204.02500000001
108,logarithmic,175,10,5,4,25,6,2,113,112,0.007411797964257237,19400.165
109,logarithmic,175,10,1,4,25,6,3,65,65,0.009718800657845693,17288.82
110,logarithmic,175,10,2,4,25,6,3,65,65,0.010414165684467637,17943.240000000013
111,logarithmic,175,10,3,4,25,6,3,65,65,0.010785024118687767,18453.100000000024
112,logarithmic,175,10,4,4,25,6,3,65,65,0.010928044564347828,18665.87000000001
113,logarithmic,175,10,5,4,25,6,3,65,65,0.011931369868890328,20094.22000000001
114,logarithmic,175,10,1,4,25,6,4,25,25,0.013744108906975921,13656.699999999988
115,logarithmic,175,10,2,4,25,6,4,25,25,0.004637624459048555,10508.749999999987
116,logarithmic,175,10,3,4,25,6,4,25,25,0.004937642933092523,10591.45999999999
117,logarithmic,175,10,4,4,25,6,4,25,25,0.004937642933092523,10591.45999999999
118,logarithmic,175,10,5,4,25,6,4,25,25,0.0043012022128571005,10418.36999999999
119,logarithmic,175,10,1,4,25,6,5,5,5,-0.047186724318063825,7550.789999999998
120,logarithmic,175,10,2,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
121,logarithmic,175,10,3,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
122,logarithmic,175,10,4,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
123,logarithmic,175,10,5,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
124,logarithmic,175,10,1,4,25,6,6,0,0,,10000.0
