,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,75,30,3,8,10,8,4,24,24,0.00997627660898579,12187.619999999994
112,exponential,75,30,4,8,10,8,4,24,23,0.013122138419325283,11971.229999999996
113,exponential,75,30,5,8,10,8,4,23,22,0.014736261414892003,12219.709999999995
114,exponential,75,30,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
115,exponential,75,30,2,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
116,exponential,75,30,3,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
117,exponential,75,30,4,8,10,8,5,3,3,0.09687802071110901,13020.0
118,exponential,75,30,5,8,10,8,5,3,3,0.09993066012738477,13162.329999999996
119,exponential,75,30,1,8,10,8,6,2,2,0.11782391840912432,12354.339999999998
120,exponential,75,30,2,8,10,8,6,2,2,0.09124606474089261,11780.75
121,exponential,75,30,3,8,10,8,6,2,2,0.076671497284175,11454.999999999998
122,exponential,75,30,4,8,10,8,6,2,2,0.10520971527230091,12053.57
123,exponential,75,30,5,8,10,8,6,2,2,0.10979858260553473,12144.589999999998
124,exponential,75,30,1,8,10,10,1,220,219,0.0041850545300974925,22433.383799999996
125,exponential,75,30,2,8,10,10,1,202,201,0.004723328867480105,22975.50340000002
126,exponential,75,30,3,8,10,10,1,195,195,0.0049532528126926606,23262.843399999998
127,exponential,75,30,4,8,10,10,1,192,191,0.006456349387526255,28642.051700000007
128,exponential,75,30,5,8,10,10,1,190,189,0.006592987314404468,29361.381499999967
129,exponential,75,30,1,8,10,10,2,180,179,0.004390468480167745,19932.13999999999
130,exponential,75,30,2,8,10,10,2,167,166,0.00549597308912493,22717.735000000004
131,exponential,75,30,3,8,10,10,2,163,163,0.0054658890347959255,22128.160000000003
132,exponential,75,30,4,8,10,10,2,159,158,0.006780883844154923,25202.245000000003
133,exponential,75,30,5,8,10,10,2,158,157,0.0063303605528100895,23386.259999999977
134,exponential,75,30,1,8,10,10,3,80,80,0.0019716739192605125,11236.649999999985
135,exponential,75,30,2,8,10,10,3,78,78,0.0032488960809765807,12321.94999999999
136,exponential,75,30,3,8,10,10,3,76,76,0.0030029619227837662,11966.009999999995
137,exponential,75,30,4,8,10,10,3,75,74,0.005981584634431127,13932.920000000002
138,exponential,75,30,5,8,10,10,3,74,73,0.004775653959816281,12683.25
139,exponential,75,30,1,8,10,10,4,26,26,-9.413721557007676e-05,9710.680000000004
140,exponential,75,30,2,8,10,10,4,26,26,-0.0006517060139356425,9565.019999999999
141,exponential,75,30,3,8,10,10,4,26,26,-0.002959160861448947,8996.82
142,exponential,75,30,4,8,10,10,4,26,25,0.005142258470664174,10198.220000000003
143,exponential,75,30,5,8,10,10,4,25,24,0.002938331455670715,9549.599999999997
144,exponential,75,30,1,8,10,10,5,5,5,-0.04891469636802086,6744.110000000001
145,exponential,75,30,2,8,10,10,5,6,6,0.06648059838885105,14096.79
146,exponential,75,30,3,8,10,10,5,6,6,0.06845913323142676,14200.360000000004
147,exponential,75,30,4,8,10,10,5,6,5,0.03628408237052345,14949.260000000002
148,exponential,75,30,5,8,10,10,5,6,5,0.02056118171805823,13876.84
149,exponential,75,30,1,8,10,10,6,1,1,0.2362447626502141,12360.26
150,exponential,75,30,2,8,10,10,6,1,1,0.20226529766563842,12020.78
151,exponential,75,30,3,8,10,10,6,1,1,0.1821446659606796,11819.76
152,exponential,75,30,4,8,10,10,6,1,1,0.23108798747640313,12308.74
153,exponential,75,30,5,8,10,10,6,1,1,0.23108798747640313,12308.74
154,exponential,75,30,1,8,10,12,1,210,209,0.0031546408320940185,17301.559999999987
155,exponential,75,30,2,8,10,12,1,193,192,0.004060775593800455,19489.00000000001
156,exponential,75,30,3,8,10,12,1,186,186,0.004172964956850733,19396.000000000007
157,exponential,75,30,4,8,10,12,1,182,181,0.005611589325770323,23472.690000000006
158,exponential,75,30,5,8,10,12,1,180,179,0.005480391529698684,23007.53999999999
159,exponential,75,30,1,8,10,12,2,179,178,0.004569719832780146,20445.109999999975
160,exponential,75,30,2,8,10,12,2,165,164,0.0067634328632028545,27716.154999999988
161,exponential,75,30,3,8,10,12,2,161,161,0.0064447543968755815,25702.329999999998
162,exponential,75,30,4,8,10,12,2,155,154,0.007552397798923473,27558.639999999985
163,exponential,75,30,5,8,10,12,2,154,153,0.0070587055645970846,25507.04999999998
164,exponential,75,30,1,8,10,12,3,87,87,0.006005358707173762,16135.629999999994
165,exponential,75,30,2,8,10,12,3,85,85,0.007253512658514157,17662.44000000001
166,exponential,75,30,3,8,10,12,3,82,82,0.006750692583480968,16529.139999999992
167,exponential,75,30,4,8,10,12,3,80,79,0.00932102224350055,18369.29
168,exponential,75,30,5,8,10,12,3,79,78,0.008158271122834602,16578.730000000003
169,exponential,75,30,1,8,10,12,4,32,32,-0.0004932806088015652,9535.419999999996
170,exponential,75,30,2,8,10,12,4,33,33,0.004998567696831323,11360.439999999997
171,exponential,75,30,3,8,10,12,4,33,33,0.003469292520736763,10778.419999999993
172,exponential,75,30,4,8,10,12,4,32,32,0.009318954119454312,12957.679999999998
173,exponential,75,30,5,8,10,12,4,31,31,0.008049424914486562,12342.749999999987
174,exponential,75,30,1,8,10,12,5,8,8,0.0037828494115714336,10245.199999999997
175,exponential,75,30,2,8,10,12,5,8,8,-0.00963730822345191,9171.020000000002
176,exponential,75,30,3,8,10,12,5,8,8,-0.016505754329057102,8656.560000000001
177,exponential,75,30,4,8,10,12,5,8,8,-0.00777274253939913,9257.689999999999
178,exponential,75,30,5,8,10,12,5,8,8,-0.01645233861388144,8638.52
179,exponential,75,30,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
180,exponential,75,30,2,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
181,exponential,75,30,3,8,10,12,6,2,2,0.03954874359493251,10743.4
182,exponential,75,30,4,8,10,12,6,2,2,0.04361772970811753,10844.94
183,exponential,75,30,5,8,10,12,6,2,2,0.0482093378908859,10935.96
184,exponential,75,30,1,8,10,14,1,191,190,0.0025020961212646863,14420.92
185,exponential,75,30,2,8,10,14,1,176,175,0.003542298014905004,16638.019999999982
186,exponential,75,30,3,8,10,14,1,168,168,0.0034877956568550895,16058.659999999974
187,exponential,75,30,4,8,10,14,1,165,164,0.005330320313265097,20385.780000000006
188,exponential,75,30,5,8,10,14,1,162,161,0.004977526887501249,19199.220000000005
189,exponential,75,30,1,8,10,14,2,163,162,0.003924525321691975,17093.079999999976
190,exponential,75,30,2,8,10,14,2,152,151,0.0058008890035809455,22027.549999999977
191,exponential,75,30,3,8,10,14,2,148,148,0.005837126731989454,21569.89
192,exponential,75,30,4,8,10,14,2,144,143,0.00734775021852982,24609.98499999999
193,exponential,75,30,5,8,10,14,2,142,141,0.0065942893716130985,21880.524999999987
194,exponential,75,30,1,8,10,14,3,88,88,0.006535489812100671,17069.090000000007
195,exponential,75,30,2,8,10,14,3,83,83,0.007096173539879129,17296.900000000027
196,exponential,75,30,3,8,10,14,3,81,81,0.006752625733184267,16518.45000000001
197,exponential,75,30,4,8,10,14,3,80,79,0.00963150364785022,18938.470000000012
198,exponential,75,30,5,8,10,14,3,78,77,0.008058124430112645,16451.6
199,exponential,75,30,1,8,10,14,4,38,38,-0.010903840243763013,5717.279999999994
200,exponential,75,30,2,8,10,14,4,36,36,-0.007996362739285322,6428.529999999997
201,exponential,75,30,3,8,10,14,4,37,37,0.001804581972353031,10305.39999999999
202,exponential,75,30,4,8,10,14,4,36,35,0.003957917173500902,10191.279999999999
203,exponential,75,30,5,8,10,14,4,35,34,0.004344636610703915,10288.279999999993
204,exponential,75,30,1,8,10,14,5,7,7,0.044463075271709264,13304.19
205,exponential,75,30,2,8,10,14,5,6,6,-0.00940949869715234,9369.730000000001
206,exponential,75,30,3,8,10,14,5,6,6,-0.01579922573501542,8994.110000000002
207,exponential,75,30,4,8,10,14,5,6,5,0.002791645104171403,9385.230000000001
208,exponential,75,30,5,8,10,14,5,6,5,0.00042918358413731315,9248.169999999998
209,exponential,75,30,1,8,10,14,6,1,1,0.49425115723458257,14898.8
210,exponential,75,30,2,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
211,exponential,75,30,3,8,10,14,6,1,1,-0.02822159175750337,9720.28
212,exponential,75,30,4,8,10,14,6,1,1,-0.020083619531133325,9800.94
213,exponential,75,30,5,8,10,14,6,1,1,-0.010900403165596595,9891.96
214,exponential,75,30,1,8,13,2,1,0,0,,10000.0
215,exponential,75,30,2,8,13,2,1,0,0,,10000.0
216,exponential,75,30,3,8,13,2,1,0,0,,10000.0
217,exponential,75,30,4,8,13,2,1,0,0,,10000.0
218,exponential,75,30,5,8,13,2,1,0,0,,10000.0
219,exponential,75,30,1,8,13,2,2,0,0,,10000.0
220,exponential,75,30,2,8,13,2,2,0,0,,10000.0
221,exponential,75,30,3,8,13,2,2,0,0,,10000.0
222,exponential,75,30,4,8,13,2,2,0,0,,10000.0
223,exponential,75,30,5,8,13,2,2,0,0,,10000.0
224,exponential,75,30,1,8,13,2,3,0,0,,10000.0
225,exponential,75,30,2,8,13,2,3,0,0,,10000.0
226,exponential,75,30,3,8,13,2,3,0,0,,10000.0
227,exponential,75,30,4,8,13,2,3,0,0,,10000.0
228,exponential,75,30,5,8,13,2,3,0,0,,10000.0
229,exponential,75,30,1,8,13,2,4,0,0,,10000.0
230,exponential,75,30,2,8,13,2,4,0,0,,10000.0
231,exponential,75,30,3,8,13,2,4,0,0,,10000.0
232,exponential,75,30,4,8,13,2,4,0,0,,10000.0
233,exponential,75,30,5,8,13,2,4,0,0,,10000.0
234,exponential,75,30,1,8,13,2,5,0,0,,10000.0
235,exponential,75,30,2,8,13,2,5,0,0,,10000.0
236,exponential,75,30,3,8,13,2,5,0,0,,10000.0
237,exponential,75,30,4,8,13,2,5,0,0,,10000.0
238,exponential,75,30,5,8,13,2,5,0,0,,10000.0
239,exponential,75,30,1,8,13,2,6,0,0,,10000.0
240,exponential,75,30,2,8,13,2,6,0,0,,10000.0
241,exponential,75,30,3,8,13,2,6,0,0,,10000.0
242,exponential,75,30,4,8,13,2,6,0,0,,10000.0
243,exponential,75,30,5,8,13,2,6,0,0,,10000.0
244,exponential,75,30,1,8,13,4,1,245,244,0.0041441811584345635,24248.10999999998
245,exponential,75,30,2,8,13,4,1,225,224,0.005067882907475517,27304.18
246,exponential,75,30,3,8,13,4,1,219,219,0.005044889825245601,26279.400000000012
247,exponential,75,30,4,8,13,4,1,213,212,0.0067193122250406535,34381.54
248,exponential,75,30,5,8,13,4,1,213,212,0.006407991302525587,32347.589999999993
249,exponential,75,30,1,8,13,4,2,174,173,0.004241841902446591,18982.274299999994
0,exponential,75,30,2,8,13,4,2,163,162,0.005574460001935633,22380.043300000016
1,exponential,75,30,3,8,13,4,2,159,159,0.005362292070754099,21046.143800000016
2,exponential,75,30,4,8,13,4,2,155,154,0.006621995873818664,23544.172999999988
3,exponential,75,30,5,8,13,4,2,155,154,0.00648023045930537,23031.423100000018
4,exponential,75,30,1,8,13,4,3,65,65,-0.0014431415175218056,7995.320000000003
5,exponential,75,30,2,8,13,4,3,65,65,0.005246772684177666,12245.409999999996
6,exponential,75,30,3,8,13,4,3,63,63,0.0025906213543223085,10183.290000000006
7,exponential,75,30,4,8,13,4,3,62,61,0.006541274396860218,12327.16
8,exponential,75,30,5,8,13,4,3,59,58,0.006756557052812337,12321.549999999992
9,exponential,75,30,1,8,13,4,4,16,16,0.02317377931783168,13658.019999999997
10,exponential,75,30,2,8,13,4,4,16,16,0.020425649037382095,13102.869999999994
11,exponential,75,30,3,8,13,4,4,15,15,0.013888765313513279,11572.399999999998
12,exponential,75,30,4,8,13,4,4,15,15,0.018093689349504997,12324.079999999998
13,exponential,75,30,5,8,13,4,4,14,14,0.02295381162385603,12956.149999999996
14,exponential,75,30,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
15,exponential,75,30,2,8,13,4,5,5,5,0.0926245460145916,15415.44
16,exponential,75,30,3,8,13,4,5,5,5,0.0547077578247438,12950.29
17,exponential,75,30,4,8,13,4,5,5,5,0.05779042947350603,13161.56
18,exponential,75,30,5,8,13,4,5,5,5,0.05358398341794648,12896.07
19,exponential,75,30,1,8,13,4,6,1,1,0.06682035131010741,10658.56
20,exponential,75,30,2,8,13,4,6,1,1,0.4060846131367901,14002.24
21,exponential,75,30,3,8,13,4,6,1,1,0.43095555050488654,14247.36
22,exponential,75,30,4,8,13,4,6,1,0,,14012.48
23,exponential,75,30,5,8,13,4,6,1,0,,14012.48
24,exponential,75,30,1,8,13,6,1,234,233,0.003855171968678419,21684.034300000014
25,exponential,75,30,2,8,13,6,1,214,213,0.004288322063560589,21904.884099999996
26,exponential,75,30,3,8,13,6,1,206,206,0.00435060288954326,21493.22430000003
27,exponential,75,30,4,8,13,6,1,202,201,0.006079365996400353,27951.76240000003
28,exponential,75,30,5,8,13,6,1,201,200,0.006310066649192045,29490.382000000016
29,exponential,75,30,1,8,13,6,2,174,173,0.003827687890868174,17636.139999999978
30,exponential,75,30,2,8,13,6,2,160,159,0.003980338801061483,17243.569999999974
31,exponential,75,30,3,8,13,6,2,157,157,0.004189251761727546,17373.939999999995
32,exponential,75,30,4,8,13,6,2,152,151,0.005221023574768514,18812.540000000015
33,exponential,75,30,5,8,13,6,2,151,150,0.005222542784568424,18787.549999999992
34,exponential,75,30,1,8,13,6,3,72,72,0.006732847712028176,15438.719999999994
35,exponential,75,30,2,8,13,6,3,68,68,0.010302877683931417,19075.399999999987
36,exponential,75,30,3,8,13,6,3,68,68,0.009181294175771513,17604.489999999983
37,exponential,75,30,4,8,13,6,3,66,65,0.010033756972446474,16996.6
38,exponential,75,30,5,8,13,6,3,66,65,0.011330451377208917,18537.099999999995
39,exponential,75,30,1,8,13,6,4,19,19,0.0121588343359479,12301.470000000003
40,exponential,75,30,2,8,13,6,4,20,20,0.007743798573377592,11335.779999999999
41,exponential,75,30,3,8,13,6,4,20,20,0.005528806948676539,10840.69
42,exponential,75,30,4,8,13,6,4,20,19,0.01091326235313383,10978.409999999994
43,exponential,75,30,5,8,13,6,4,19,18,0.013211417611220052,11347.609999999995
44,exponential,75,30,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
45,exponential,75,30,2,8,13,6,5,4,4,0.05838348779324895,12468.03
46,exponential,75,30,3,8,13,6,5,4,4,0.05613123554099668,12357.05
47,exponential,75,30,4,8,13,6,5,4,4,0.05816012393352145,12458.31
48,exponential,75,30,5,8,13,6,5,4,4,0.06044960349572827,12577.31
49,exponential,75,30,1,8,13,6,6,0,0,,10000.0
50,exponential,75,30,2,8,13,6,6,0,0,,10000.0
51,exponential,75,30,3,8,13,6,6,0,0,,10000.0
52,exponential,75,30,4,8,13,6,6,0,0,,10000.0
53,exponential,75,30,5,8,13,6,6,0,0,,10000.0
54,exponential,75,30,1,8,13,8,1,215,214,0.004358744292991434,22871.979999999967
55,exponential,75,30,2,8,13,8,1,198,197,0.0045372611047851,21810.609999999993
56,exponential,75,30,3,8,13,8,1,191,191,0.004687498490551382,21722.00000000002
57,exponential,75,30,4,8,13,8,1,187,186,0.006059224064237803,26209.500000000022
58,exponential,75,30,5,8,13,8,1,185,184,0.0060689210545248,26106.199999999975
59,exponential,75,30,1,8,13,8,2,175,174,0.003954182536600371,18074.584999999952
60,exponential,75,30,2,8,13,8,2,162,161,0.005076642274368796,20629.09999999999
61,exponential,75,30,3,8,13,8,2,159,159,0.00548510282459701,21646.200000000008
62,exponential,75,30,4,8,13,8,2,154,153,0.007122445316705777,25459.15999999999
63,exponential,75,30,5,8,13,8,2,153,152,0.006493001399361275,22964.27999999997
64,exponential,75,30,1,8,13,8,3,81,81,0.0014334073500826669,10464.800000000008
65,exponential,75,30,2,8,13,8,3,79,79,0.0027237452837765215,11506.680000000006
66,exponential,75,30,3,8,13,8,3,77,77,0.003033865355860088,11711.66
67,exponential,75,30,4,8,13,8,3,78,77,0.005686410771146116,13285.550000000003
68,exponential,75,30,5,8,13,8,3,77,76,0.00546729108416981,12977.40000000001
69,exponential,75,30,1,8,13,8,4,30,30,0.007358464715579925,11975.590000000002
70,exponential,75,30,2,8,13,8,4,29,29,0.01188926957807895,13527.579999999996
71,exponential,75,30,3,8,13,8,4,29,29,0.0096672798298344,12620.629999999997
72,exponential,75,30,4,8,13,8,4,29,29,0.01502126245141117,14749.880000000001
73,exponential,75,30,5,8,13,8,4,28,28,0.014748358570261286,14441.509999999995
74,exponential,75,30,1,8,13,8,5,9,9,0.030384653875396423,12727.539999999999
75,exponential,75,30,2,8,13,8,5,8,8,0.04991923259426595,14245.980000000001
76,exponential,75,30,3,8,13,8,5,8,8,0.04387573993708269,13526.239999999994
77,exponential,75,30,4,8,13,8,5,8,8,0.04968503891015938,14197.899999999998
78,exponential,75,30,5,8,13,8,5,8,8,0.039556661796880485,13109.009999999997
79,exponential,75,30,1,8,13,8,6,2,2,0.11356770798740128,12305.45
80,exponential,75,30,2,8,13,8,6,2,2,0.19309734687170071,14191.0
81,exponential,75,30,3,8,13,8,6,2,2,0.1842047995666587,13969.970000000003
82,exponential,75,30,4,8,13,8,6,2,2,0.2171987008982027,14774.55
83,exponential,75,30,5,8,13,8,6,2,2,0.2171987008982027,14774.55
84,exponential,75,30,1,8,13,10,1,199,198,0.0030887250882987278,16562.889999999996
85,exponential,75,30,2,8,13,10,1,184,183,0.004119768614828017,18950.08000000002
86,exponential,75,30,3,8,13,10,1,176,176,0.003948860768703572,17848.370000000017
87,exponential,75,30,4,8,13,10,1,173,172,0.005549213648449853,22073.62
88,exponential,75,30,5,8,13,10,1,170,169,0.005041116223460196,20135.63000000003
89,exponential,75,30,1,8,13,10,2,171,170,0.002825204609389976,14166.119999999983
90,exponential,75,30,2,8,13,10,2,157,156,0.004656496101716315,18221.51999999999
91,exponential,75,30,3,8,13,10,2,154,154,0.004484157573297578,17501.960000000003
92,exponential,75,30,4,8,13,10,2,151,150,0.006327697988000119,21359.51500000001
93,exponential,75,30,5,8,13,10,2,149,148,0.005379145404730555,18363.42
94,exponential,75,30,1,8,13,10,3,87,87,0.0007998119051374127,9734.139999999992
95,exponential,75,30,2,8,13,10,3,84,84,0.002527116637384225,11262.78
96,exponential,75,30,3,8,13,10,3,81,81,0.0013708127563055862,10056.130000000003
97,exponential,75,30,4,8,13,10,3,80,79,0.004010317207518289,11440.589999999997
98,exponential,75,30,5,8,13,10,3,78,77,0.0025991376252485015,10162.179999999998
99,exponential,75,30,1,8,13,10,4,34,34,0.00023399469334433356,9751.279999999993
100,exponential,75,30,2,8,13,10,4,36,36,0.006835161249377882,12327.900000000003
101,exponential,75,30,3,8,13,10,4,36,36,0.004863811207633354,11463.299999999997
102,exponential,75,30,4,8,13,10,4,36,35,0.007775461948698594,11596.949999999995
103,exponential,75,30,5,8,13,10,4,35,34,0.008996504257905769,12017.949999999995
104,exponential,75,30,1,8,13,10,5,8,8,0.03358641120470427,12768.879999999997
105,exponential,75,30,2,8,13,10,5,7,7,-0.0028853190066118355,9704.849999999997
106,exponential,75,30,3,8,13,10,5,8,8,-0.01038499277092203,9088.420000000002
107,exponential,75,30,4,8,13,10,5,8,7,0.004144333379808776,9505.97
108,exponential,75,30,5,8,13,10,5,7,6,0.00818218002834102,9755.639999999998
109,exponential,75,30,1,8,13,10,6,1,1,0.49425115723458257,14898.8
110,exponential,75,30,2,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
111,exponential,75,30,3,8,13,10,6,1,1,-0.02822159175750337,9720.28
112,exponential,75,30,4,8,13,10,6,1,1,-0.020083619531133325,9800.94
113,exponential,75,30,5,8,13,10,6,1,1,-0.010900403165596595,9891.96
114,exponential,75,30,1,8,13,12,1,189,188,0.0026195906286525473,14556.28999999999
115,exponential,75,30,2,8,13,12,1,174,173,0.003413976238331778,16049.310000000001
116,exponential,75,30,3,8,13,12,1,167,167,0.0029489626267322814,14359.900000000001
117,exponential,75,30,4,8,13,12,1,164,163,0.004838283602088775,18556.349999999995
118,exponential,75,30,5,8,13,12,1,162,161,0.004291021450506905,16965.689999999995
119,exponential,75,30,1,8,13,12,2,165,164,0.0018372069896345753,11782.439999999986
120,exponential,75,30,2,8,13,12,2,153,152,0.004005597095836433,16173.984999999988
121,exponential,75,30,3,8,13,12,2,149,149,0.00402599732698253,15897.915000000005
122,exponential,75,30,4,8,13,12,2,146,145,0.005964963454689863,19510.790000000015
123,exponential,75,30,5,8,13,12,2,144,143,0.004921395665311223,16581.669999999987
124,exponential,75,30,1,8,13,12,3,94,94,-0.0013523398307310817,7997.979999999997
125,exponential,75,30,2,8,13,12,3,90,90,-0.0001899779461927357,8864.250000000004
126,exponential,75,30,3,8,13,12,3,88,88,5.4877279644625534e-05,9019.780000000002
127,exponential,75,30,4,8,13,12,3,87,86,0.002384210804504614,10166.260000000006
128,exponential,75,30,5,8,13,12,3,85,84,0.00013088466038629245,8381.299999999996
129,exponential,75,30,1,8,13,12,4,40,40,-0.002706294564224043,8704.419999999995
130,exponential,75,30,2,8,13,12,4,37,37,0.0023847381711813395,10511.499999999996
131,exponential,75,30,3,8,13,12,4,37,37,0.0020128715135916326,10365.359999999995
132,exponential,75,30,4,8,13,12,4,36,35,0.004932799869867966,10470.069999999998
133,exponential,75,30,5,8,13,12,4,36,35,0.006123229476012858,10952.249999999996
134,exponential,75,30,1,8,13,12,5,13,13,0.026500149674538034,13784.279999999997
135,exponential,75,30,2,8,13,12,5,12,12,0.017512333364495942,12151.060000000005
136,exponential,75,30,3,8,13,12,5,12,12,0.016775115501135567,12031.180000000004
137,exponential,75,30,4,8,13,12,5,12,11,0.03494699585573332,13505.420000000002
138,exponential,75,30,5,8,13,12,5,12,11,0.024260934326682734,11863.26
139,exponential,75,30,1,8,13,12,6,1,1,0.49425115723458257,14898.8
140,exponential,75,30,2,8,13,12,6,2,2,0.08694862592788503,11688.44
141,exponential,75,30,3,8,13,12,6,2,2,0.08243167804077137,11566.51
142,exponential,75,30,4,8,13,12,6,2,2,0.0865006641539564,11679.56
143,exponential,75,30,5,8,13,12,6,2,2,0.09109227233672476,11770.579999999998
144,exponential,75,30,1,8,13,14,1,180,179,0.003442936931595334,16497.119999999977
145,exponential,75,30,2,8,13,14,1,165,164,0.004280580932412817,17959.060000000012
146,exponential,75,30,3,8,13,14,1,158,158,0.003424321585131863,15116.86
147,exponential,75,30,4,8,13,14,1,155,154,0.005938400340341925,21220.729999999992
148,exponential,75,30,5,8,13,14,1,153,152,0.004934579772232759,18119.16999999998
149,exponential,75,30,1,8,13,14,2,157,156,0.002742492811494171,13663.87499999999
150,exponential,75,30,2,8,13,14,2,147,146,0.004578287407471774,17464.824999999997
151,exponential,75,30,3,8,13,14,2,141,141,0.004285562352544356,16331.034999999998
152,exponential,75,30,4,8,13,14,2,138,137,0.00640959461288227,19966.715000000007
153,exponential,75,30,5,8,13,14,2,136,135,0.005312311798831817,16982.044999999995
154,exponential,75,30,1,8,13,14,3,94,94,-0.0006826756456338011,8899.150000000003
155,exponential,75,30,2,8,13,14,3,87,87,0.002900102983523361,12128.370000000019
156,exponential,75,30,3,8,13,14,3,85,85,0.0029316269139955365,11935.34000000001
157,exponential,75,30,4,8,13,14,3,84,83,0.005215985897850068,13248.61
158,exponential,75,30,5,8,13,14,3,82,81,0.003238309751768444,11228.28
159,exponential,75,30,1,8,13,14,4,36,36,0.00702163604482576,12633.42
160,exponential,75,30,2,8,13,14,4,34,34,0.010920587331268097,14218.920000000004
161,exponential,75,30,3,8,13,14,4,33,33,0.010849733227914346,14036.94
162,exponential,75,30,4,8,13,14,4,33,33,0.01235177948129405,14685.74999999999
163,exponential,75,30,5,8,13,14,4,33,33,0.012986001880623519,14999.959999999986
164,exponential,75,30,1,8,13,14,5,12,12,0.024009346833517173,13091.369999999995
165,exponential,75,30,2,8,13,14,5,12,12,0.02280137280789091,12997.169999999996
166,exponential,75,30,3,8,13,14,5,12,12,0.02068561777952843,12645.98
167,exponential,75,30,4,8,13,14,5,12,12,0.03224688850366349,14452.050000000001
168,exponential,75,30,5,8,13,14,5,12,12,0.022463612673484665,12671.389999999998
169,exponential,75,30,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
170,exponential,75,30,2,8,13,14,6,2,2,-0.017139531498268686,9661.91
171,exponential,75,30,3,8,13,14,6,2,2,-0.02109828578989742,9585.41
172,exponential,75,30,4,8,13,14,6,2,2,-0.009445427202869014,9813.519999999999
173,exponential,75,30,5,8,13,14,6,2,2,-0.004816494491744561,9904.539999999997
174,exponential,75,30,1,8,16,2,1,0,0,,10000.0
175,exponential,75,30,2,8,16,2,1,0,0,,10000.0
176,exponential,75,30,3,8,16,2,1,0,0,,10000.0
177,exponential,75,30,4,8,16,2,1,0,0,,10000.0
178,exponential,75,30,5,8,16,2,1,0,0,,10000.0
179,exponential,75,30,1,8,16,2,2,0,0,,10000.0
180,exponential,75,30,2,8,16,2,2,0,0,,10000.0
181,exponential,75,30,3,8,16,2,2,0,0,,10000.0
182,exponential,75,30,4,8,16,2,2,0,0,,10000.0
183,exponential,75,30,5,8,16,2,2,0,0,,10000.0
184,exponential,75,30,1,8,16,2,3,0,0,,10000.0
185,exponential,75,30,2,8,16,2,3,0,0,,10000.0
186,exponential,75,30,3,8,16,2,3,0,0,,10000.0
187,exponential,75,30,4,8,16,2,3,0,0,,10000.0
188,exponential,75,30,5,8,16,2,3,0,0,,10000.0
189,exponential,75,30,1,8,16,2,4,0,0,,10000.0
190,exponential,75,30,2,8,16,2,4,0,0,,10000.0
191,exponential,75,30,3,8,16,2,4,0,0,,10000.0
192,exponential,75,30,4,8,16,2,4,0,0,,10000.0
193,exponential,75,30,5,8,16,2,4,0,0,,10000.0
194,exponential,75,30,1,8,16,2,5,0,0,,10000.0
195,exponential,75,30,2,8,16,2,5,0,0,,10000.0
196,exponential,75,30,3,8,16,2,5,0,0,,10000.0
197,exponential,75,30,4,8,16,2,5,0,0,,10000.0
198,exponential,75,30,5,8,16,2,5,0,0,,10000.0
199,exponential,75,30,1,8,16,2,6,0,0,,10000.0
200,exponential,75,30,2,8,16,2,6,0,0,,10000.0
201,exponential,75,30,3,8,16,2,6,0,0,,10000.0
202,exponential,75,30,4,8,16,2,6,0,0,,10000.0
203,exponential,75,30,5,8,16,2,6,0,0,,10000.0
204,exponential,75,30,1,8,16,4,1,227,226,0.0044811320350517945,24543.320000000007
205,exponential,75,30,2,8,16,4,1,208,207,0.0053660814092854935,26899.880000000016
206,exponential,75,30,3,8,16,4,1,204,204,0.005209975231856587,25371.55999999998
207,exponential,75,30,4,8,16,4,1,198,197,0.0069192455147827564,32413.609999999968
208,exponential,75,30,5,8,16,4,1,196,195,0.006837271623436112,31700.96999999998
209,exponential,75,30,1,8,16,4,2,162,161,0.005014433584301545,20404.06
210,exponential,75,30,2,8,16,4,2,151,150,0.0059925699710421465,22379.67
211,exponential,75,30,3,8,16,4,2,148,148,0.005647260095335409,20756.39000000001
212,exponential,75,30,4,8,16,4,2,143,142,0.0069006978288911605,22684.529999999988
213,exponential,75,30,5,8,16,4,2,142,141,0.007089480707900261,23102.2
214,exponential,75,30,1,8,16,4,3,66,66,-0.0018912143102953396,7691.700000000015
215,exponential,75,30,2,8,16,4,3,62,62,0.0030370720400162824,10570.530000000015
216,exponential,75,30,3,8,16,4,3,63,63,0.0019917852198090475,9793.280000000006
217,exponential,75,30,4,8,16,4,3,61,60,0.003951594051110543,10632.620000000015
218,exponential,75,30,5,8,16,4,3,57,56,0.0038982297603536733,10443.080000000014
219,exponential,75,30,1,8,16,4,4,20,20,0.01895555355215726,13631.510000000004
220,exponential,75,30,2,8,16,4,4,19,19,0.02506416847868981,14945.050000000001
221,exponential,75,30,3,8,16,4,4,17,17,0.01183009254659015,11924.040000000008
