,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,simple,125,30,0,4,7,6,5,4,4,0.004248983749999519,10065.26
90,simple,125,30,0,4,7,6,6,2,2,0.16247979839064985,13102.880000000001
91,simple,125,30,0,4,7,8,1,150,149,0.005412027524775509,18429.215000000044
92,simple,125,30,0,4,7,8,2,125,124,0.00317295992154022,12253.264999999992
93,simple,125,30,0,4,7,8,3,81,81,0.001734740788017472,10164.119999999995
94,simple,125,30,0,4,7,8,4,34,33,0.024782898606543976,19813.109999999997
95,simple,125,30,0,4,7,8,5,7,7,0.06436053571642383,15175.46
96,simple,125,30,0,4,7,8,6,0,0,,10000.0
97,simple,125,30,0,4,7,10,1,135,134,0.007095152319862729,21180.78000000002
98,simple,125,30,0,4,7,10,2,114,113,0.006675171197402611,17379.27499999999
99,simple,125,30,0,4,7,10,3,66,66,0.0007846809895500559,9346.320000000002
100,simple,125,30,0,4,7,10,4,25,25,0.021394406682743835,16051.159999999994
101,simple,125,30,0,4,7,10,5,10,10,0.01090343627828611,9371.199999999999
102,simple,125,30,0,4,7,10,6,2,2,0.17034023140117133,13640.28
103,simple,125,30,0,4,7,12,1,122,121,0.0069305156154691695,19208.280000000002
104,simple,125,30,0,4,7,12,2,102,101,0.005916430128214059,15114.554999999993
105,simple,125,30,0,4,7,12,3,66,65,0.0029832847563719413,10276.78
106,simple,125,30,0,4,7,12,4,27,27,0.016850243786769335,15010.339999999998
107,simple,125,30,0,4,7,12,5,9,9,0.03555520625899997,13408.390000000005
108,simple,125,30,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
109,simple,125,30,0,4,7,14,1,115,115,0.006975571976219688,19293.409999999985
110,simple,125,30,0,4,7,14,2,99,99,0.003320291828338541,12186.529999999988
111,simple,125,30,0,4,7,14,3,62,62,0.004753828443407314,11808.620000000003
112,simple,125,30,0,4,7,14,4,30,30,0.018299448362421027,15437.21000000001
113,simple,125,30,0,4,7,14,5,11,11,0.008831520310646025,10591.980000000005
114,simple,125,30,0,4,7,14,6,3,3,0.011947424622100383,10238.03
115,simple,125,30,0,4,10,2,1,221,220,0.0056869117397541765,27560.31000000004
116,simple,125,30,0,4,10,2,2,140,139,0.0024926571434835208,11099.739999999987
117,simple,125,30,0,4,10,2,3,55,55,0.0029656685858203725,10048.940000000008
118,simple,125,30,0,4,10,2,4,12,12,0.0374858935809051,15162.009999999998
119,simple,125,30,0,4,10,2,5,2,2,0.20372174158051504,14059.2
120,simple,125,30,0,4,10,2,6,0,0,,10000.0
121,simple,125,30,0,4,10,4,1,190,189,0.005267940051157927,22478.26000000004
122,simple,125,30,0,4,10,4,2,166,165,0.00399397768658626,16089.63999999999
123,simple,125,30,0,4,10,4,3,86,86,0.006490451287365481,15997.420000000002
124,simple,125,30,0,4,10,4,4,33,33,0.02194907727684546,19657.81
0,simple,125,30,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
1,simple,125,30,0,4,10,4,6,3,2,0.723569680320705,23771.079999999998
2,simple,125,30,0,4,10,6,1,162,161,0.005725460420698659,21001.510000000006
3,simple,125,30,0,4,10,6,2,147,146,0.003487587124380948,13651.28500000001
4,simple,125,30,0,4,10,6,3,96,95,0.001902152987985865,9841.219999999994
5,simple,125,30,0,4,10,6,4,41,41,0.013090364666045634,14967.519999999999
6,simple,125,30,0,4,10,6,5,18,17,-0.012467631653746812,7117.18
7,simple,125,30,0,4,10,6,6,6,6,0.10824322093774204,17924.75
8,simple,125,30,0,4,10,8,1,135,134,0.005551237824786291,17154.55000000001
9,simple,125,30,0,4,10,8,2,125,124,0.004440376407278247,14083.429999999993
10,simple,125,30,0,4,10,8,3,97,96,0.00510502147546431,13539.419999999987
11,simple,125,30,0,4,10,8,4,50,50,0.00616454223616561,12426.970000000001
12,simple,125,30,0,4,10,8,5,16,16,0.0076876338161034515,9882.170000000007
13,simple,125,30,0,4,10,8,6,5,5,0.12511061825990294,17396.789999999997
14,simple,125,30,0,4,10,10,1,116,115,0.007904277011582481,19754.08999999998
15,simple,125,30,0,4,10,10,2,108,107,0.0053884096441525675,14217.10999999999
16,simple,125,30,0,4,10,10,3,88,87,0.005240118407678762,12983.690000000004
17,simple,125,30,0,4,10,10,4,48,47,0.005312097364796107,10899.830000000002
18,simple,125,30,0,4,10,10,5,22,22,0.022616934441211625,15767.290000000003
19,simple,125,30,0,4,10,10,6,4,4,0.05020488989959075,12011.430000000004
20,simple,125,30,0,4,10,12,1,103,102,0.006965478940725391,16687.42
21,simple,125,30,0,4,10,12,2,99,98,0.004872572316724799,13247.199999999993
22,simple,125,30,0,4,10,12,3,78,77,0.005362117913457763,12737.070000000012
23,simple,125,30,0,4,10,12,4,47,46,0.0064530113824041975,11328.189999999995
24,simple,125,30,0,4,10,12,5,25,25,0.008057449359734964,11100.750000000004
25,simple,125,30,0,4,10,12,6,8,8,0.055519653875738324,15240.53
26,simple,125,30,0,4,10,14,1,97,97,0.007816175640220961,18507.484999999997
27,simple,125,30,0,4,10,14,2,93,93,0.004969395186397632,14068.27999999999
28,simple,125,30,0,4,10,14,3,74,74,0.007779914601901192,15501.589999999998
29,simple,125,30,0,4,10,14,4,44,43,-0.0007507148839656018,7737.419999999995
30,simple,125,30,0,4,10,14,5,22,21,-0.010286264576934346,6720.509999999996
31,simple,125,30,0,4,10,14,6,8,8,-0.014321594965651763,8156.439999999998
32,simple,125,30,0,4,13,2,1,181,180,0.0058180996218789895,23594.960000000014
33,simple,125,30,0,4,13,2,2,131,130,0.0021946986605687986,11010.42499999997
34,simple,125,30,0,4,13,2,3,61,61,-0.0008119922039941104,7973.670000000005
35,simple,125,30,0,4,13,2,4,12,12,0.044348905186497645,16646.059999999998
36,simple,125,30,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
37,simple,125,30,0,4,13,2,6,0,0,,10000.0
38,simple,125,30,0,4,13,4,1,155,154,0.004107434776202318,15557.859999999999
39,simple,125,30,0,4,13,4,2,139,138,0.004444295130551311,15214.89500000001
40,simple,125,30,0,4,13,4,3,87,87,0.0035566170950002496,12212.780000000006
41,simple,125,30,0,4,13,4,4,33,33,0.014125903629224648,15243.020000000004
42,simple,125,30,0,4,13,4,5,12,12,-0.006084777172958037,9057.619999999999
43,simple,125,30,0,4,13,4,6,1,1,0.0010954680082769109,10010.800000000001
44,simple,125,30,0,4,13,6,1,137,136,0.004328383303447713,14678.205000000013
45,simple,125,30,0,4,13,6,2,130,129,0.005013774080327099,15554.450000000003
46,simple,125,30,0,4,13,6,3,94,93,0.003105325621075153,11041.340000000007
47,simple,125,30,0,4,13,6,4,44,44,0.005475882273172366,11014.84
48,simple,125,30,0,4,13,6,5,16,16,0.030264540700109022,15692.429999999998
49,simple,125,30,0,4,13,6,6,6,6,0.020554450323965738,11090.06
50,simple,125,30,0,4,13,8,1,117,116,0.006763288656153289,17383.619999999995
51,simple,125,30,0,4,13,8,2,116,115,0.00611955372295912,16008.115
52,simple,125,30,0,4,13,8,3,93,92,0.005042106427901719,13068.019999999995
53,simple,125,30,0,4,13,8,4,56,55,0.008141445607865113,12809.119999999995
54,simple,125,30,0,4,13,8,5,26,26,0.012248336273515877,12268.810000000001
55,simple,125,30,0,4,13,8,6,9,9,0.042231771118512985,14125.31
56,simple,125,30,0,4,13,10,1,105,104,0.006289702487104827,15698.200000000008
57,simple,125,30,0,4,13,10,2,102,101,0.007004630238312363,16409.475000000006
58,simple,125,30,0,4,13,10,3,84,83,0.0016891021154501068,9560.61000000001
59,simple,125,30,0,4,13,10,4,57,56,0.001078643345167612,8622.639999999996
60,simple,125,30,0,4,13,10,5,25,25,0.0028694452810402115,9693.910000000002
61,simple,125,30,0,4,13,10,6,10,10,0.015788030620056952,11460.299999999997
62,simple,125,30,0,4,13,12,1,92,92,0.007696436975229633,16844.10500000001
63,simple,125,30,0,4,13,12,2,90,90,0.006021252580597127,14248.344999999987
64,simple,125,30,0,4,13,12,3,76,76,0.003531234779638273,10974.809999999994
65,simple,125,30,0,4,13,12,4,52,52,-0.001186300490711952,8179.820000000006
66,simple,125,30,0,4,13,12,5,23,23,0.005279344207737794,9839.75
67,simple,125,30,0,4,13,12,6,14,14,0.01599443479003303,11969.680000000006
68,simple,125,30,0,4,13,14,1,85,85,0.008534765410021669,17523.460000000006
69,simple,125,30,0,4,13,14,2,82,82,0.0022579281014807936,10391.749999999996
70,simple,125,30,0,4,13,14,3,68,68,4.1176989511347855e-06,8594.350000000002
71,simple,125,30,0,4,13,14,4,48,48,-0.007625750167427386,5973.16
72,simple,125,30,0,4,13,14,5,32,31,0.00012728740462506811,8537.880000000001
73,simple,125,30,0,4,13,14,6,11,10,0.01804304075014701,11119.790000000003
74,simple,125,30,0,4,16,2,1,156,155,0.005328550366032876,18608.199999999993
75,simple,125,30,0,4,16,2,2,115,114,0.0022108672940933673,10145.299999999985
76,simple,125,30,0,4,16,2,3,52,52,0.0032821527505807148,10286.565000000006
77,simple,125,30,0,4,16,2,4,13,13,-0.009471715414131426,8433.570000000002
78,simple,125,30,0,4,16,2,5,5,5,0.0635649215735617,13464.29
79,simple,125,30,0,4,16,2,6,2,2,0.1545508659312208,13275.680000000002
80,simple,125,30,0,4,16,4,1,141,140,0.004845013597101514,15993.040000000043
81,simple,125,30,0,4,16,4,2,131,130,0.004928252091505362,15382.58499999999
82,simple,125,30,0,4,16,4,3,82,81,0.0006098993186339156,8580.94999999999
83,simple,125,30,0,4,16,4,4,30,29,-0.0005327710161449591,8505.120000000003
84,simple,125,30,0,4,16,4,5,11,11,0.0026591315854586576,9531.759999999998
85,simple,125,30,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
86,simple,125,30,0,4,16,6,1,122,121,0.0039269439256652255,13055.489999999998
87,simple,125,30,0,4,16,6,2,116,115,0.0030983869349759346,11431.799999999988
88,simple,125,30,0,4,16,6,3,85,84,-0.00013006281704627676,8111.800000000004
89,simple,125,30,0,4,16,6,4,46,45,0.0006480266856803606,8085.379999999995
90,simple,125,30,0,4,16,6,5,20,20,-0.008444979126866443,7380.35
91,simple,125,30,0,4,16,6,6,8,8,-0.022024925054597917,7437.320000000001
92,simple,125,30,0,4,16,8,1,107,106,0.0055645495085946545,14603.8
93,simple,125,30,0,4,16,8,2,100,99,0.002012241698842268,10091.26499999999
94,simple,125,30,0,4,16,8,3,85,84,0.003660118461665359,11342.699999999999
95,simple,125,30,0,4,16,8,4,55,54,0.005645912534085208,11356.91
96,simple,125,30,0,4,16,8,5,23,23,-0.010365953253425158,7113.670000000006
97,simple,125,30,0,4,16,8,6,7,7,0.03653978386123678,12729.850000000002
98,simple,125,30,0,4,16,10,1,96,95,0.006714786544042067,15135.969999999992
99,simple,125,30,0,4,16,10,2,93,92,0.004242702898931644,12037.704999999973
100,simple,125,30,0,4,16,10,3,79,78,0.0011973603255156602,8969.340000000017
101,simple,125,30,0,4,16,10,4,53,52,-5.641717863051914e-05,8411.369999999994
102,simple,125,30,0,4,16,10,5,28,28,0.004652517140886702,10790.080000000005
103,simple,125,30,0,4,16,10,6,13,13,-0.0014417056022335572,9291.430000000002
104,simple,125,30,0,4,16,12,1,89,89,0.005176165321495951,13185.76000000001
105,simple,125,30,0,4,16,12,2,85,85,0.0004695822239985139,8926.609999999991
106,simple,125,30,0,4,16,12,3,74,74,-0.00021402356153578224,8935.470000000003
107,simple,125,30,0,4,16,12,4,48,48,-0.008429925501622014,5845.570000000001
108,simple,125,30,0,4,16,12,5,28,28,0.010730761773221072,12956.320000000007
109,simple,125,30,0,4,16,12,6,8,8,0.0022137913685541487,10013.700000000003
110,simple,125,30,0,4,16,14,1,79,79,0.007578024943661425,15439.929999999997
111,simple,125,30,0,4,16,14,2,78,78,0.0032680873047447358,11123.959999999994
112,simple,125,30,0,4,16,14,3,72,72,0.0016115731150633894,9824.589999999991
113,simple,125,30,0,4,16,14,4,54,54,-0.004765215221026559,6850.889999999996
114,simple,125,30,0,4,16,14,5,34,34,0.0035014786852340385,10721.230000000003
115,simple,125,30,0,4,16,14,6,15,15,-0.010738029059519934,7931.240000000004
116,simple,125,30,0,4,19,2,1,151,150,0.0066084733277489115,21834.49000000001
117,simple,125,30,0,4,19,2,2,110,110,0.0022622454965666706,11414.014999999994
118,simple,125,30,0,4,19,2,3,51,51,0.006496559281377003,13070.624999999995
119,simple,125,30,0,4,19,2,4,12,12,-0.0186859215927087,7244.230000000003
120,simple,125,30,0,4,19,2,5,4,4,0.09519532634365684,13810.599999999999
121,simple,125,30,0,4,19,2,6,1,1,0.17601639578666414,11735.710000000001
122,simple,125,30,0,4,19,4,1,128,127,0.005251472020150174,16063.20000000002
123,simple,125,30,0,4,19,4,2,116,115,0.004442396122154832,13614.504999999997
124,simple,125,30,0,4,19,4,3,79,78,0.002776005836267623,10265.359999999991
0,simple,125,30,0,4,19,4,4,26,26,-0.0004352033668355157,8745.169999999998
1,simple,125,30,0,4,19,4,5,12,12,0.023801822338257585,12812.550000000001
2,simple,125,30,0,4,19,4,6,0,0,,10000.0
3,simple,125,30,0,4,19,6,1,113,112,0.005163083642978495,14169.874999999995
4,simple,125,30,0,4,19,6,2,109,108,0.004941885091044501,13654.749999999996
5,simple,125,30,0,4,19,6,3,79,78,0.00023936167192792706,8535.319999999994
6,simple,125,30,0,4,19,6,4,44,43,0.006260888444458836,11511.980000000007
7,simple,125,30,0,4,19,6,5,14,14,0.006483230956716367,10714.279999999999
8,simple,125,30,0,4,19,6,6,4,4,0.012345504547089756,10434.440000000002
9,simple,125,30,0,4,19,8,1,97,96,0.005562543354143357,14024.00499999999
10,simple,125,30,0,4,19,8,2,92,91,0.003883975833278108,11993.135000000004
11,simple,125,30,0,4,19,8,3,75,74,0.003060666846373858,10557.770000000008
12,simple,125,30,0,4,19,8,4,50,49,0.0037505445543710757,10151.509999999995
13,simple,125,30,0,4,19,8,5,22,22,0.012385280306706903,12333.599999999999
14,simple,125,30,0,4,19,8,6,8,8,0.00670113279603601,10434.339999999998
15,simple,125,30,0,4,19,10,1,91,91,0.005653973892533199,14001.119999999995
16,simple,125,30,0,4,19,10,2,86,86,0.002738248521728311,10845.469999999987
17,simple,125,30,0,4,19,10,3,78,78,0.00266067608399566,10548.51000000001
18,simple,125,30,0,4,19,10,4,46,46,-0.005189879694982687,6991.0299999999925
19,simple,125,30,0,4,19,10,5,29,29,-0.009795175919782616,6889.570000000004
20,simple,125,30,0,4,19,10,6,11,11,-0.03269448741260044,6415.159999999999
21,simple,125,30,0,4,19,12,1,81,81,0.006903874486490705,14951.700000000004
22,simple,125,30,0,4,19,12,2,78,78,0.0018612459787475612,10022.499999999998
23,simple,125,30,0,4,19,12,3,73,73,0.003132264821020767,10934.480000000016
24,simple,125,30,0,4,19,12,4,55,55,-0.004789781131880076,6825.520000000002
25,simple,125,30,0,4,19,12,5,28,28,-0.014086748336970923,6078.930000000006
26,simple,125,30,0,4,19,12,6,16,16,0.019864148008316346,13352.490000000002
27,simple,125,30,0,4,19,14,1,76,76,0.008004333260316217,15563.810000000016
28,simple,125,30,0,4,19,14,2,74,74,0.003018305053787286,10743.829999999993
29,simple,125,30,0,4,19,14,3,67,67,0.00213626099010794,9970.6
30,simple,125,30,0,4,19,14,4,56,56,0.006431416296867443,13013.710000000021
31,simple,125,30,0,4,19,14,5,32,32,0.0010639922262993791,9783.41
32,simple,125,30,0,4,19,14,6,18,18,0.003737416561567184,9633.68
33,simple,125,30,0,4,22,2,1,134,133,0.0061908916905645504,18244.710000000006
34,simple,125,30,0,4,22,2,2,103,102,0.002150324251244379,10156.994999999997
35,simple,125,30,0,4,22,2,3,50,50,0.0157576728057245,20638.619999999995
36,simple,125,30,0,4,22,2,4,14,14,-0.0006774387116225947,9388.150000000003
37,simple,125,30,0,4,22,2,5,3,3,-0.011597339326398157,9614.919999999998
38,simple,125,30,0,4,22,2,6,0,0,,10000.0
39,simple,125,30,0,4,22,4,1,117,116,0.00599256848961359,16069.570000000012
40,simple,125,30,0,4,22,4,2,109,108,0.003116562263331742,11241.614999999998
41,simple,125,30,0,4,22,4,3,77,77,0.004694978713852616,12244.62999999999
42,simple,125,30,0,4,22,4,4,31,31,0.0019458579002858667,9065.869999999995
43,simple,125,30,0,4,22,4,5,15,15,-0.01576850708452687,6499.850000000001
44,simple,125,30,0,4,22,4,6,1,1,-0.038987341772151865,9619.62
45,simple,125,30,0,4,22,6,1,105,104,0.0054449690466508585,14099.859999999991
46,simple,125,30,0,4,22,6,2,97,96,0.0033632745196318686,11271.125
47,simple,125,30,0,4,22,6,3,71,70,0.0030940768339652184,10302.489999999989
48,simple,125,30,0,4,22,6,4,44,43,0.011030454285007069,14443.91
49,simple,125,30,0,4,22,6,5,16,16,0.016752464174175145,12605.390000000003
50,simple,125,30,0,4,22,6,6,8,8,0.041906635476456594,13756.38
51,simple,125,30,0,4,22,8,1,93,92,0.004686752504530293,12325.244999999995
52,simple,125,30,0,4,22,8,2,89,88,0.002081421284170823,9818.199999999995
53,simple,125,30,0,4,22,8,3,77,76,0.002410424951542287,9909.560000000001
54,simple,125,30,0,4,22,8,4,51,50,0.0002816369950224405,8529.51
55,simple,125,30,0,4,22,8,5,23,23,-0.017751978254486243,6023.4900000000025
56,simple,125,30,0,4,22,8,6,8,8,-0.012026331431285384,9013.279999999997
57,simple,125,30,0,4,22,10,1,83,83,0.0075637984430117974,15799.460000000005
58,simple,125,30,0,4,22,10,2,80,80,0.0037772605358949315,11701.660000000005
59,simple,125,30,0,4,22,10,3,72,72,0.004796535571985223,12111.930000000006
60,simple,125,30,0,4,22,10,4,53,53,0.006480908315874689,12739.789999999999
61,simple,125,30,0,4,22,10,5,29,29,0.0016337110040540786,9679.540000000008
62,simple,125,30,0,4,22,10,6,14,14,0.011079897098866448,11453.69
63,simple,125,30,0,4,22,12,1,75,75,0.010251605260273773,18017.250000000004
64,simple,125,30,0,4,22,12,2,72,72,0.00554130606985575,12627.829999999996
65,simple,125,30,0,4,22,12,3,68,68,0.0038676001368157815,11162.640000000007
66,simple,125,30,0,4,22,12,4,58,58,0.004427332832679144,11815.220000000007
67,simple,125,30,0,4,22,12,5,36,36,-0.0017596797137985805,8811.109999999993
68,simple,125,30,0,4,22,12,6,19,19,0.009106523319173455,11562.140000000003
69,simple,125,30,0,4,22,14,1,73,73,0.008225877745010024,15469.339999999998
70,simple,125,30,0,4,22,14,2,71,71,0.0037085585176558056,11187.049999999994
71,simple,125,30,0,4,22,14,3,64,64,0.0017829339006917187,9810.310000000005
72,simple,125,30,0,4,22,14,4,53,53,0.003843944282871535,10921.34
73,simple,125,30,0,4,22,14,5,34,34,0.01238502565151347,14180.689999999999
74,simple,125,30,0,4,22,14,6,23,23,0.022631574227677368,15806.43
75,simple,125,30,0,4,25,2,1,128,127,0.006903703055116658,19021.050000000017
76,simple,125,30,0,4,25,2,2,100,99,0.002524983803064397,10589.300000000001
77,simple,125,30,0,4,25,2,3,55,55,0.009570474592996656,14410.619999999995
78,simple,125,30,0,4,25,2,4,14,14,0.0031550679486905047,9222.569999999998
79,simple,125,30,0,4,25,2,5,3,3,0.015123029457781939,10350.67
80,simple,125,30,0,4,25,2,6,0,0,,10000.0
81,simple,125,30,0,4,25,4,1,108,107,0.006216790670174254,15112.415000000006
82,simple,125,30,0,4,25,4,2,104,103,0.006478639907757919,15506.959999999983
83,simple,125,30,0,4,25,4,3,78,77,0.005581019075438148,12714.69
84,simple,125,30,0,4,25,4,4,24,23,0.005482656082957736,9811.470000000005
85,simple,125,30,0,4,25,4,5,8,8,-0.04382669643320648,6019.220000000001
86,simple,125,30,0,4,25,4,6,0,0,,10000.0
87,simple,125,30,0,4,25,6,1,97,96,0.005695048555633121,13886.390000000001
88,simple,125,30,0,4,25,6,2,93,92,0.0029946087139036282,10751.879999999997
89,simple,125,30,0,4,25,6,3,72,71,0.003142281441072874,10271.080000000009
90,simple,125,30,0,4,25,6,4,45,44,0.004138038892478213,10024.189999999995
91,simple,125,30,0,4,25,6,5,15,15,0.02571532848026409,14346.070000000009
92,simple,125,30,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
93,simple,125,30,0,4,25,8,1,86,85,0.006261402793756672,13728.109999999986
94,simple,125,30,0,4,25,8,2,84,83,0.003905218639549836,11256.719999999988
95,simple,125,30,0,4,25,8,3,73,72,0.0035630674606602817,10568.780000000015
96,simple,125,30,0,4,25,8,4,48,47,0.00016886826748451037,8521.99
97,simple,125,30,0,4,25,8,5,30,30,-0.00952729286478281,6712.610000000004
98,simple,125,30,0,4,25,8,6,11,11,-0.0008094965381965497,9735.620000000003
99,simple,125,30,0,4,25,10,1,77,77,0.006932341976768573,14324.209999999986
100,simple,125,30,0,4,25,10,2,75,75,0.00466743514104519,11984.389999999992
101,simple,125,30,0,4,25,10,3,71,71,0.005673492379876932,12591.50000000001
102,simple,125,30,0,4,25,10,4,57,57,0.0074387602781735744,13588.870000000003
103,simple,125,30,0,4,25,10,5,36,35,0.0037847033527293097,10322.910000000009
104,simple,125,30,0,4,25,10,6,18,18,3.314568009500428e-05,9794.119999999997
105,simple,125,30,0,4,25,12,1,74,74,0.008366465773526802,15523.559999999996
106,simple,125,30,0,4,25,12,2,70,70,0.005288576972498705,12191.59
107,simple,125,30,0,4,25,12,3,64,64,0.0031526502427258653,10434.000000000002
108,simple,125,30,0,4,25,12,4,55,55,0.0024827412630771028,9873.889999999998
109,simple,125,30,0,4,25,12,5,34,34,0.003496272468546016,10617.090000000002
110,simple,125,30,0,4,25,12,6,21,21,0.027469820092514387,17163.32
111,simple,125,30,0,4,25,14,1,69,69,0.007671995063500167,14261.490000000005
112,simple,125,30,0,4,25,14,2,67,67,0.0037166285501671415,10959.490000000003
113,simple,125,30,0,4,25,14,3,64,64,0.002234295336842917,9864.940000000013
114,simple,125,30,0,4,25,14,4,53,53,0.006207270828603148,12031.369999999992
115,simple,125,30,0,4,25,14,5,35,35,0.013245718302225281,14723.599999999995
116,simple,125,30,0,4,25,14,6,22,22,0.023999254448684004,16207.440000000006
117,simple,125,30,0,6,7,2,1,288,287,0.0026623949427486324,17887.574999999997
118,simple,125,30,0,6,7,2,2,120,120,0.00508167235620274,15274.870000000014
119,simple,125,30,0,6,7,2,3,30,30,0.014400290490197528,13204.350000000008
120,simple,125,30,0,6,7,2,4,4,4,-0.07585502382892295,6916.090000000001
121,simple,125,30,0,6,7,2,5,0,0,,10000.0
122,simple,125,30,0,6,7,2,6,0,0,,10000.0
123,simple,125,30,0,6,7,4,1,229,228,0.00476734866429984,24546.825000000015
124,simple,125,30,0,6,7,4,2,132,131,0.004164118393319032,13651.889999999987
