,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,logarithmic,150,20,2,4,13,6,1,181,180,0.005353654790822042,21492.30999999999
96,logarithmic,150,20,3,4,13,6,1,181,180,0.005760685243823987,23528.930000000004
97,logarithmic,150,20,4,4,13,6,1,183,182,0.005967577140663621,24565.51999999999
98,logarithmic,150,20,5,4,13,6,1,183,182,0.005963639031979697,24559.41999999999
99,logarithmic,150,20,1,4,13,6,2,156,155,0.005350841163602835,19496.024999999987
100,logarithmic,150,20,2,4,13,6,2,156,155,0.004863438978073896,18054.20999999998
101,logarithmic,150,20,3,4,13,6,2,156,155,0.0054720934513941945,20020.024999999976
102,logarithmic,150,20,4,4,13,6,2,158,157,0.00572779547389021,20941.044999999995
103,logarithmic,150,20,5,4,13,6,2,158,157,0.005723209617653528,20937.19499999999
104,logarithmic,150,20,1,4,13,6,3,74,73,0.007472248647021443,14782.690000000004
105,logarithmic,150,20,2,4,13,6,3,74,73,0.0073945412916862725,14684.760000000004
106,logarithmic,150,20,3,4,13,6,3,74,73,0.008458751048879354,16033.630000000012
107,logarithmic,150,20,4,4,13,6,3,74,73,0.007860631308965207,15313.42000000002
108,logarithmic,150,20,5,4,13,6,3,74,73,0.007860631308965207,15313.42000000002
109,logarithmic,150,20,1,4,13,6,4,21,21,0.0009582912118177202,9564.22
110,logarithmic,150,20,2,4,13,6,4,21,21,-0.0005886243137909654,9215.4
111,logarithmic,150,20,3,4,13,6,4,21,21,0.0008125219552554111,9608.769999999997
112,logarithmic,150,20,4,4,13,6,4,21,21,0.00011280795486139612,9492.709999999992
113,logarithmic,150,20,5,4,13,6,4,21,21,0.00011280795486139612,9492.709999999992
114,logarithmic,150,20,1,4,13,6,5,5,5,0.006905328790546736,10150.310000000001
115,logarithmic,150,20,2,4,13,6,5,5,5,0.0015471504921397677,9858.32
116,logarithmic,150,20,3,4,13,6,5,5,5,-0.006059212807897221,9410.3
117,logarithmic,150,20,4,4,13,6,5,5,5,-0.006059212807897221,9410.3
118,logarithmic,150,20,5,4,13,6,5,5,5,-0.006059212807897221,9410.3
119,logarithmic,150,20,1,4,13,6,6,2,2,0.009617003369506896,10059.480000000001
120,logarithmic,150,20,2,4,13,6,6,2,2,0.00561131304306188,9980.300000000001
121,logarithmic,150,20,3,4,13,6,6,2,2,-0.013630975067150768,9543.42
122,logarithmic,150,20,4,4,13,6,6,2,2,-0.013630975067150768,9543.42
123,logarithmic,150,20,5,4,13,6,6,2,2,-0.013630975067150768,9543.42
124,logarithmic,150,20,1,4,13,8,1,154,153,0.003928727413830226,15216.13000000001
0,logarithmic,150,20,2,4,13,8,1,156,155,0.00391908374074741,15211.480000000018
1,logarithmic,150,20,3,4,13,8,1,156,155,0.004398145172866268,16583.86
2,logarithmic,150,20,4,4,13,8,1,157,156,0.0042711301811892465,16312.750000000002
3,logarithmic,150,20,5,4,13,8,1,157,156,0.004266499926842761,16325.320000000002
4,logarithmic,150,20,1,4,13,8,2,130,129,0.0039454147223666565,13747.415000000005
5,logarithmic,150,20,2,4,13,8,2,131,130,0.003799435380690623,13451.799999999996
6,logarithmic,150,20,3,4,13,8,2,131,130,0.00476941166550555,15565.564999999984
7,logarithmic,150,20,4,4,13,8,2,132,131,0.004611023924364499,15220.719999999994
8,logarithmic,150,20,5,4,13,8,2,132,131,0.004605527898187712,15230.129999999994
9,logarithmic,150,20,1,4,13,8,3,81,81,0.005721274483513635,14735.7
10,logarithmic,150,20,2,4,13,8,3,81,81,0.005143744879295194,14040.99
11,logarithmic,150,20,3,4,13,8,3,81,81,0.006290928237600326,15550.560000000009
12,logarithmic,150,20,4,4,13,8,3,81,81,0.005794081714091521,14858.74
13,logarithmic,150,20,5,4,13,8,3,81,81,0.005784963301737375,14850.900000000001
14,logarithmic,150,20,1,4,13,8,4,28,28,0.01582474979285837,14894.230000000001
15,logarithmic,150,20,2,4,13,8,4,28,28,0.014433377320888641,14289.210000000001
16,logarithmic,150,20,3,4,13,8,4,28,28,0.013053867073865053,13648.449999999992
17,logarithmic,150,20,4,4,13,8,4,28,28,0.014688039134492277,14310.62
18,logarithmic,150,20,5,4,13,8,4,28,28,0.014688039134492277,14310.62
19,logarithmic,150,20,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
20,logarithmic,150,20,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
21,logarithmic,150,20,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
22,logarithmic,150,20,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
23,logarithmic,150,20,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
24,logarithmic,150,20,1,4,13,8,6,2,2,0.05055245544227704,10880.33
25,logarithmic,150,20,2,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
26,logarithmic,150,20,3,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
27,logarithmic,150,20,4,4,13,8,6,2,2,0.0465016666044507,10786.28
28,logarithmic,150,20,5,4,13,8,6,2,2,0.0465016666044507,10786.28
29,logarithmic,150,20,1,4,13,10,1,140,139,0.004674085986147242,16030.709999999995
30,logarithmic,150,20,2,4,13,10,1,142,141,0.00447541079444297,15619.550000000001
31,logarithmic,150,20,3,4,13,10,1,142,141,0.004650053165074954,16269.450000000003
32,logarithmic,150,20,4,4,13,10,1,143,142,0.004674713259676649,16323.349999999997
33,logarithmic,150,20,5,4,13,10,1,143,142,0.0046696265013805105,16315.51
34,logarithmic,150,20,1,4,13,10,2,121,120,0.005069538772848821,15187.21999999999
35,logarithmic,150,20,2,4,13,10,2,122,121,0.0048035881741728195,14698.099999999988
36,logarithmic,150,20,3,4,13,10,2,122,121,0.005845711455378939,17031.805000000004
37,logarithmic,150,20,4,4,13,10,2,123,122,0.005874303995140639,17110.395000000008
38,logarithmic,150,20,5,4,13,10,2,123,122,0.0058684025244098255,17083.285000000014
39,logarithmic,150,20,1,4,13,10,3,83,82,0.00553079765051074,13398.830000000002
40,logarithmic,150,20,2,4,13,10,3,83,82,0.004814219471170341,12606.699999999986
41,logarithmic,150,20,3,4,13,10,3,83,82,0.005551109973961994,13576.999999999985
42,logarithmic,150,20,4,4,13,10,3,83,82,0.005720008166338812,13684.419999999991
43,logarithmic,150,20,5,4,13,10,3,83,82,0.005711000954135327,13661.469999999992
44,logarithmic,150,20,1,4,13,10,4,39,39,0.007475581449300816,12895.71999999999
45,logarithmic,150,20,2,4,13,10,4,39,39,0.005720941056753979,12015.169999999995
46,logarithmic,150,20,3,4,13,10,4,39,39,0.004730523443506277,11531.809999999994
47,logarithmic,150,20,4,4,13,10,4,39,39,0.005941075253012177,12055.419999999996
48,logarithmic,150,20,5,4,13,10,4,39,39,0.005941075253012177,12055.419999999996
49,logarithmic,150,20,1,4,13,10,5,14,14,0.03545947139407738,16055.480000000001
50,logarithmic,150,20,2,4,13,10,5,14,14,0.031584257186256855,15183.350000000002
51,logarithmic,150,20,3,4,13,10,5,14,14,0.031584257186256855,15183.350000000002
52,logarithmic,150,20,4,4,13,10,5,14,14,0.0343235208306459,15825.700000000004
53,logarithmic,150,20,5,4,13,10,5,14,14,0.0343235208306459,15825.700000000004
54,logarithmic,150,20,1,4,13,10,6,1,1,0.318873355263158,13164.04
55,logarithmic,150,20,2,4,13,10,6,1,1,0.318873355263158,13164.04
56,logarithmic,150,20,3,4,13,10,6,1,1,0.318873355263158,13164.04
57,logarithmic,150,20,4,4,13,10,6,1,1,0.318873355263158,13164.04
58,logarithmic,150,20,5,4,13,10,6,1,1,0.318873355263158,13164.04
59,logarithmic,150,20,1,4,13,12,1,125,124,0.004241252917275124,13757.830000000007
60,logarithmic,150,20,2,4,13,12,1,127,126,0.0040518848311667825,13483.560000000005
61,logarithmic,150,20,3,4,13,12,1,127,126,0.004265931847697529,14018.15000000001
62,logarithmic,150,20,4,4,13,12,1,128,127,0.004103799533072186,13740.190000000002
63,logarithmic,150,20,5,4,13,12,1,128,127,0.004098453191325621,13729.700000000003
64,logarithmic,150,20,1,4,13,12,2,109,108,0.0038755211756567923,12286.990000000002
65,logarithmic,150,20,2,4,13,12,2,110,109,0.003676041953639278,11971.850000000006
66,logarithmic,150,20,3,4,13,12,2,110,109,0.004051666159365062,12649.329999999994
67,logarithmic,150,20,4,4,13,12,2,111,110,0.003938416885485033,12486.594999999992
68,logarithmic,150,20,5,4,13,12,2,111,110,0.00393224429092309,12475.639999999992
69,logarithmic,150,20,1,4,13,12,3,78,77,0.0072832485414468795,14733.570000000007
70,logarithmic,150,20,2,4,13,12,3,78,77,0.006691099441734092,14030.930000000004
71,logarithmic,150,20,3,4,13,12,3,78,77,0.007464759139516768,15196.060000000007
72,logarithmic,150,20,4,4,13,12,3,78,77,0.007346855190576832,14971.710000000008
73,logarithmic,150,20,5,4,13,12,3,78,77,0.007338037198345486,14963.600000000015
74,logarithmic,150,20,1,4,13,12,4,36,35,0.0038827490362597456,9489.159999999998
75,logarithmic,150,20,2,4,13,12,4,36,35,0.0024816554680881105,8964.429999999997
76,logarithmic,150,20,3,4,13,12,4,36,35,0.002815783551830227,9130.259999999998
77,logarithmic,150,20,4,4,13,12,4,36,35,0.0043409139970891734,9615.639999999996
78,logarithmic,150,20,5,4,13,12,4,36,35,0.004319497281342534,9595.329999999998
79,logarithmic,150,20,1,4,13,12,5,13,13,0.04364088566876874,17018.530000000002
80,logarithmic,150,20,2,4,13,12,5,13,13,0.03882258445990094,15949.740000000009
81,logarithmic,150,20,3,4,13,12,5,13,13,0.03586732161974386,15275.180000000006
82,logarithmic,150,20,4,4,13,12,5,13,13,0.03883835753970894,15912.150000000007
83,logarithmic,150,20,5,4,13,12,5,13,13,0.03883835753970894,15912.150000000007
84,logarithmic,150,20,1,4,13,12,6,5,5,0.025894924376763467,11221.199999999999
85,logarithmic,150,20,2,4,13,12,6,5,5,0.030373580535152274,11463.239999999996
86,logarithmic,150,20,3,4,13,12,6,5,5,0.041029492231182865,12137.82
87,logarithmic,150,20,4,4,13,12,6,5,5,0.04267675153251771,12233.23
88,logarithmic,150,20,5,4,13,12,6,5,5,0.04267675153251771,12233.23
89,logarithmic,150,20,1,4,13,14,1,115,114,0.006822507497470893,17391.360000000015
90,logarithmic,150,20,2,4,13,14,1,117,116,0.0064116688390208395,16847.67000000001
91,logarithmic,150,20,3,4,13,14,1,117,116,0.0066233187111637256,17511.25000000002
92,logarithmic,150,20,4,4,13,14,1,118,117,0.006489383018183328,17332.880000000016
93,logarithmic,150,20,5,4,13,14,1,118,117,0.006483498674949589,17325.180000000015
94,logarithmic,150,20,1,4,13,14,2,104,103,0.004476656513677043,12738.709999999997
95,logarithmic,150,20,2,4,13,14,2,104,103,0.003682597406176454,11767.490000000003
96,logarithmic,150,20,3,4,13,14,2,104,103,0.0040792398016101135,12384.024999999992
97,logarithmic,150,20,4,4,13,14,2,105,104,0.004421128994725415,12863.885
98,logarithmic,150,20,5,4,13,14,2,105,104,0.004414605983405195,12857.725
99,logarithmic,150,20,1,4,13,14,3,72,71,0.010241800640952047,17564.005000000012
100,logarithmic,150,20,2,4,13,14,3,72,71,0.009210296458574803,16190.304999999995
101,logarithmic,150,20,3,4,13,14,3,72,71,0.010043669779642623,17527.425000000007
102,logarithmic,150,20,4,4,13,14,3,72,71,0.00974182299334119,17100.96999999998
103,logarithmic,150,20,5,4,13,14,3,72,71,0.009731420297556885,17090.889999999978
104,logarithmic,150,20,1,4,13,14,4,36,35,0.01913693443330692,17457.530000000006
105,logarithmic,150,20,2,4,13,14,4,36,35,0.01867868998020733,17174.460000000006
106,logarithmic,150,20,3,4,13,14,4,36,35,0.017692236506358844,16512.309999999998
107,logarithmic,150,20,4,4,13,14,4,36,35,0.018138621057626304,16790.949999999997
108,logarithmic,150,20,5,4,13,14,4,36,35,0.01811720434187967,16764.219999999994
109,logarithmic,150,20,1,4,13,14,5,19,19,0.0232399447591107,15103.61
110,logarithmic,150,20,2,4,13,14,5,19,19,0.021757428435867292,14666.84
111,logarithmic,150,20,3,4,13,14,5,19,19,0.021969012672841633,14739.390000000001
112,logarithmic,150,20,4,4,13,14,5,19,19,0.02238461263294404,14848.640000000001
113,logarithmic,150,20,5,4,13,14,5,19,19,0.022345823303334483,14839.960000000003
114,logarithmic,150,20,1,4,13,14,6,7,7,0.025480580307322188,11733.86
115,logarithmic,150,20,2,4,13,14,6,6,6,-0.02019459639137077,8201.109999999999
116,logarithmic,150,20,3,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
117,logarithmic,150,20,4,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
118,logarithmic,150,20,5,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
119,logarithmic,150,20,1,4,16,2,1,0,0,,10000.0
120,logarithmic,150,20,2,4,16,2,1,0,0,,10000.0
121,logarithmic,150,20,3,4,16,2,1,0,0,,10000.0
122,logarithmic,150,20,4,4,16,2,1,0,0,,10000.0
123,logarithmic,150,20,5,4,16,2,1,0,0,,10000.0
124,logarithmic,150,20,1,4,16,2,2,0,0,,10000.0
0,logarithmic,150,20,2,4,16,2,2,0,0,,10000.0
1,logarithmic,150,20,3,4,16,2,2,0,0,,10000.0
2,logarithmic,150,20,4,4,16,2,2,0,0,,10000.0
3,logarithmic,150,20,5,4,16,2,2,0,0,,10000.0
4,logarithmic,150,20,1,4,16,2,3,0,0,,10000.0
5,logarithmic,150,20,2,4,16,2,3,0,0,,10000.0
6,logarithmic,150,20,3,4,16,2,3,0,0,,10000.0
7,logarithmic,150,20,4,4,16,2,3,0,0,,10000.0
8,logarithmic,150,20,5,4,16,2,3,0,0,,10000.0
9,logarithmic,150,20,1,4,16,2,4,0,0,,10000.0
10,logarithmic,150,20,2,4,16,2,4,0,0,,10000.0
11,logarithmic,150,20,3,4,16,2,4,0,0,,10000.0
12,logarithmic,150,20,4,4,16,2,4,0,0,,10000.0
13,logarithmic,150,20,5,4,16,2,4,0,0,,10000.0
14,logarithmic,150,20,1,4,16,2,5,0,0,,10000.0
15,logarithmic,150,20,2,4,16,2,5,0,0,,10000.0
16,logarithmic,150,20,3,4,16,2,5,0,0,,10000.0
17,logarithmic,150,20,4,4,16,2,5,0,0,,10000.0
18,logarithmic,150,20,5,4,16,2,5,0,0,,10000.0
19,logarithmic,150,20,1,4,16,2,6,0,0,,10000.0
20,logarithmic,150,20,2,4,16,2,6,0,0,,10000.0
21,logarithmic,150,20,3,4,16,2,6,0,0,,10000.0
22,logarithmic,150,20,4,4,16,2,6,0,0,,10000.0
23,logarithmic,150,20,5,4,16,2,6,0,0,,10000.0
24,logarithmic,150,20,1,4,16,4,1,183,182,0.005493836616735001,22272.369999999977
25,logarithmic,150,20,2,4,16,4,1,185,184,0.005413294214113305,22117.369999999988
26,logarithmic,150,20,3,4,16,4,1,185,184,0.005747661610731683,23916.109999999997
27,logarithmic,150,20,4,4,16,4,1,186,185,0.005789611089132918,24128.480000000014
28,logarithmic,150,20,5,4,16,4,1,186,185,0.005785795637097239,24109.920000000016
29,logarithmic,150,20,1,4,16,4,2,140,139,0.006252854205979718,20301.539999999983
30,logarithmic,150,20,2,4,16,4,2,140,139,0.005761464310589408,18880.720000000005
31,logarithmic,150,20,3,4,16,4,2,140,139,0.006425005892329614,20911.259999999977
32,logarithmic,150,20,4,4,16,4,2,141,140,0.006513960249675345,21234.24999999997
33,logarithmic,150,20,5,4,16,4,2,141,140,0.006508840708386245,21223.88999999997
34,logarithmic,150,20,1,4,16,4,3,66,65,0.004101045358102613,10823.599999999993
35,logarithmic,150,20,2,4,16,4,3,66,65,0.003331827265591594,10242.939999999995
36,logarithmic,150,20,3,4,16,4,3,66,65,0.003920812382576822,10725.759999999995
37,logarithmic,150,20,4,4,16,4,3,66,65,0.003931987073855118,10733.989999999993
38,logarithmic,150,20,5,4,16,4,3,66,65,0.003920624129229184,10726.149999999994
39,logarithmic,150,20,1,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
40,logarithmic,150,20,2,4,16,4,4,10,10,0.01818205299527,11353.190000000002
41,logarithmic,150,20,3,4,16,4,4,10,10,0.02526121293064963,12367.140000000001
42,logarithmic,150,20,4,4,16,4,4,10,10,0.02526121293064963,12367.140000000001
43,logarithmic,150,20,5,4,16,4,4,10,10,0.02526121293064963,12367.140000000001
44,logarithmic,150,20,1,4,16,4,5,2,2,-0.021868486761623392,9501.13
45,logarithmic,150,20,2,4,16,4,5,2,2,-0.0258946758043687,9420.88
46,logarithmic,150,20,3,4,16,4,5,2,2,-0.04523543438353787,9012.34
47,logarithmic,150,20,4,4,16,4,5,2,2,-0.04523543438353787,9012.34
48,logarithmic,150,20,5,4,16,4,5,2,2,-0.04523543438353787,9012.34
49,logarithmic,150,20,1,4,16,4,6,0,0,,10000.0
50,logarithmic,150,20,2,4,16,4,6,0,0,,10000.0
51,logarithmic,150,20,3,4,16,4,6,0,0,,10000.0
52,logarithmic,150,20,4,4,16,4,6,0,0,,10000.0
53,logarithmic,150,20,5,4,16,4,6,0,0,,10000.0
54,logarithmic,150,20,1,4,16,6,1,153,152,0.004325517127504625,15941.899999999998
55,logarithmic,150,20,2,4,16,6,1,155,154,0.00455178814501474,16513.979999999996
56,logarithmic,150,20,3,4,16,6,1,155,154,0.005015568848049301,18094.63
57,logarithmic,150,20,4,4,16,6,1,155,154,0.004761934101068118,17343.42999999999
58,logarithmic,150,20,5,4,16,6,1,155,154,0.004757279972623481,17333.089999999986
59,logarithmic,150,20,1,4,16,6,2,135,134,0.004938333931694396,16061.05
60,logarithmic,150,20,2,4,16,6,2,136,135,0.0047898820963683955,15677.945
61,logarithmic,150,20,3,4,16,6,2,136,135,0.005723933333597583,18237.174999999977
62,logarithmic,150,20,4,4,16,6,2,136,135,0.005378460545137704,17374.625000000022
63,logarithmic,150,20,5,4,16,6,2,136,135,0.005373127364180969,17343.395000000022
64,logarithmic,150,20,1,4,16,6,3,70,70,0.009524059878598863,18417.51000000001
65,logarithmic,150,20,2,4,16,6,3,70,70,0.00916908410459864,17937.769999999997
66,logarithmic,150,20,3,4,16,6,3,70,70,0.009920911254245194,19020.55
67,logarithmic,150,20,4,4,16,6,3,70,70,0.009802840830927247,18788.829999999998
68,logarithmic,150,20,5,4,16,6,3,70,70,0.009792289525203163,18777.08
69,logarithmic,150,20,1,4,16,6,4,23,23,0.009527655235927843,11938.549999999997
70,logarithmic,150,20,2,4,16,6,4,23,23,0.007785290253479344,11372.09
71,logarithmic,150,20,3,4,16,6,4,23,23,0.009318002069369342,11868.699999999997
72,logarithmic,150,20,4,4,16,6,4,23,23,0.009318002069369342,11868.699999999997
73,logarithmic,150,20,5,4,16,6,4,23,23,0.009318002069369342,11868.699999999997
74,logarithmic,150,20,1,4,16,6,5,8,8,-0.011451220565625655,8918.89
75,logarithmic,150,20,2,4,16,6,5,8,8,-0.012185421007943205,8864.47
76,logarithmic,150,20,3,4,16,6,5,8,8,-0.010182883821668669,8971.570000000002
77,logarithmic,150,20,4,4,16,6,5,8,8,-0.009224468653214218,9036.530000000002
78,logarithmic,150,20,5,4,16,6,5,8,8,-0.009224468653214218,9036.530000000002
79,logarithmic,150,20,1,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
80,logarithmic,150,20,2,4,16,6,6,3,3,0.01345287146308659,10331.570000000002
81,logarithmic,150,20,3,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
82,logarithmic,150,20,4,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
83,logarithmic,150,20,5,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
84,logarithmic,150,20,1,4,16,8,1,139,138,0.004132315341525644,14817.300000000005
85,logarithmic,150,20,2,4,16,8,1,141,140,0.0040489259780179185,14711.810000000007
86,logarithmic,150,20,3,4,16,8,1,141,140,0.004691884020470783,16386.03000000002
87,logarithmic,150,20,4,4,16,8,1,142,141,0.004549172019461123,15991.41000000001
88,logarithmic,150,20,5,4,16,8,1,142,141,0.004544049184865011,15982.830000000016
89,logarithmic,150,20,1,4,16,8,2,126,125,0.005072324508165063,15570.290000000005
90,logarithmic,150,20,2,4,16,8,2,127,126,0.004913396499302351,15178.17000000001
91,logarithmic,150,20,3,4,16,8,2,127,126,0.00591416568204791,17690.810000000005
92,logarithmic,150,20,4,4,16,8,2,128,127,0.005741010611265255,17333.389999999992
93,logarithmic,150,20,5,4,16,8,2,128,127,0.005735341481901797,17325.129999999997
94,logarithmic,150,20,1,4,16,8,3,80,79,0.005798362619687229,13467.439999999993
95,logarithmic,150,20,2,4,16,8,3,80,79,0.0052085003825405205,12858.229999999985
96,logarithmic,150,20,3,4,16,8,3,80,79,0.00572740007566093,13547.009999999998
97,logarithmic,150,20,4,4,16,8,3,80,79,0.005217919106029117,12931.300000000005
98,logarithmic,150,20,5,4,16,8,3,80,79,0.005208569847792588,12922.900000000005
99,logarithmic,150,20,1,4,16,8,4,37,37,0.016856775566915116,17931.979999999992
100,logarithmic,150,20,2,4,16,8,4,37,37,0.017045146320162904,18035.36999999998
101,logarithmic,150,20,3,4,16,8,4,37,37,0.016001192619712622,17252.039999999997
102,logarithmic,150,20,4,4,16,8,4,37,37,0.015531671631387706,16982.51999999999
103,logarithmic,150,20,5,4,16,8,4,37,37,0.015511412575951698,16972.29999999999
104,logarithmic,150,20,1,4,16,8,5,8,8,0.055198607728521185,14999.010000000004
105,logarithmic,150,20,2,4,16,8,5,8,8,0.05669972677545817,15203.21
106,logarithmic,150,20,3,4,16,8,5,8,8,0.05669972677545817,15203.21
107,logarithmic,150,20,4,4,16,8,5,8,8,0.05864806015988462,15436.210000000001
108,logarithmic,150,20,5,4,16,8,5,8,8,0.05855593550206193,15431.78
109,logarithmic,150,20,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
110,logarithmic,150,20,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
111,logarithmic,150,20,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
112,logarithmic,150,20,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
113,logarithmic,150,20,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
114,logarithmic,150,20,1,4,16,10,1,128,127,0.0044199131424213604,14376.380000000006
115,logarithmic,150,20,2,4,16,10,1,130,129,0.004283941282168563,14187.359999999991
116,logarithmic,150,20,3,4,16,10,1,130,129,0.004735816151387368,15275.499999999996
117,logarithmic,150,20,4,4,16,10,1,131,130,0.0045736027573929664,14906.010000000006
118,logarithmic,150,20,5,4,16,10,1,131,130,0.004568379792763631,14892.510000000006
119,logarithmic,150,20,1,4,16,10,2,117,116,0.005118050711918673,14814.644999999986
120,logarithmic,150,20,2,4,16,10,2,118,117,0.004919285822092586,14390.574999999988
121,logarithmic,150,20,3,4,16,10,2,118,117,0.0052552162065131625,15230.484999999997
122,logarithmic,150,20,4,4,16,10,2,119,118,0.005138571407458215,15094.259999999997
123,logarithmic,150,20,5,4,16,10,2,119,118,0.005132817293883522,15085.309999999996
124,logarithmic,150,20,1,4,16,10,3,80,79,0.008117772257509015,15926.3
0,logarithmic,150,20,2,4,16,10,3,80,79,0.007537106288943608,15178.170000000015
1,logarithmic,150,20,3,4,16,10,3,80,79,0.008308420258539532,16324.679999999988
2,logarithmic,150,20,4,4,16,10,3,80,79,0.008192160125507043,16086.289999999985
3,logarithmic,150,20,5,4,16,10,3,80,79,0.00818356537358535,16088.149999999978
4,logarithmic,150,20,1,4,16,10,4,36,35,0.005356392167961941,10055.139999999996
5,logarithmic,150,20,2,4,16,10,4,36,35,0.0033518285036158203,9373.349999999993
6,logarithmic,150,20,3,4,16,10,4,36,35,0.003685956587357937,9517.929999999997
7,logarithmic,150,20,4,4,16,10,4,36,35,0.005019656480634629,9999.559999999996
8,logarithmic,150,20,5,4,16,10,4,36,35,0.004998239764887991,9991.249999999996
9,logarithmic,150,20,1,4,16,10,5,14,14,0.03885948046447086,16655.319999999996
10,logarithmic,150,20,2,4,16,10,5,14,14,0.03770915345873228,16357.189999999997
11,logarithmic,150,20,3,4,16,10,5,14,14,0.034964980821443566,15650.9
12,logarithmic,150,20,4,4,16,10,5,14,14,0.035529009338725395,15751.320000000002
13,logarithmic,150,20,5,4,16,10,5,14,14,0.03547636667711243,15742.920000000002
14,logarithmic,150,20,1,4,16,10,6,3,3,0.05428355682528441,11680.23
15,logarithmic,150,20,2,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
16,logarithmic,150,20,3,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
17,logarithmic,150,20,4,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
18,logarithmic,150,20,5,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
19,logarithmic,150,20,1,4,16,12,1,111,110,0.005398220107488898,14482.230000000014
20,logarithmic,150,20,2,4,16,12,1,113,112,0.004928965971358394,13903.080000000004
21,logarithmic,150,20,3,4,16,12,1,113,112,0.005372019675995559,14854.539999999997
22,logarithmic,150,20,4,4,16,12,1,113,112,0.004991914382809675,14201.820000000002
23,logarithmic,150,20,5,4,16,12,1,113,112,0.004985767345681571,14195.240000000002
24,logarithmic,150,20,1,4,16,12,2,105,104,0.004900401604814444,13346.419999999993
25,logarithmic,150,20,2,4,16,12,2,106,105,0.004078960791862344,12264.924999999994
26,logarithmic,150,20,3,4,16,12,2,106,105,0.004468048094049648,13001.114999999989
27,logarithmic,150,20,4,4,16,12,2,105,104,0.004450123643533677,12926.844999999985
28,logarithmic,150,20,5,4,16,12,2,105,104,0.004443600632213458,12920.264999999985
29,logarithmic,150,20,1,4,16,12,3,71,70,0.006034762542368742,12848.635000000004
30,logarithmic,150,20,2,4,16,12,3,71,70,0.005369797270550938,12199.310000000003
31,logarithmic,150,20,3,4,16,12,3,71,70,0.006215075924776871,13216.129999999996
32,logarithmic,150,20,4,4,16,12,3,71,70,0.005795998182971989,12808.554999999995
33,logarithmic,150,20,5,4,16,12,3,71,70,0.0057864012539892646,12791.934999999994
34,logarithmic,150,20,1,4,16,12,4,37,36,0.010113596303763898,12636.209999999995
35,logarithmic,150,20,2,4,16,12,4,37,36,0.009228166754668757,12264.519999999995
36,logarithmic,150,20,3,4,16,12,4,37,36,0.009634967362957384,12503.119999999994
37,logarithmic,150,20,4,4,16,12,4,37,36,0.009661115541430362,12505.929999999993
38,logarithmic,150,20,5,4,16,12,4,37,36,0.009640293734454464,12497.809999999994
39,logarithmic,150,20,1,4,16,12,5,16,16,-0.0002943505316779782,9619.62
40,logarithmic,150,20,2,4,16,12,5,16,16,-0.0015915293166513834,9443.66
41,logarithmic,150,20,3,4,16,12,5,16,16,0.0019231969044269642,10027.28
42,logarithmic,150,20,4,4,16,12,5,16,16,0.001495763344888339,9958.480000000001
43,logarithmic,150,20,5,4,16,12,5,16,16,0.0014497010159769935,9952.320000000002
44,logarithmic,150,20,1,4,16,12,6,5,5,0.0492068537148557,12662.42
45,logarithmic,150,20,2,4,16,12,6,5,5,-0.01798675145460398,8547.929999999998
46,logarithmic,150,20,3,4,16,12,6,5,5,-0.01798675145460398,8547.929999999998
47,logarithmic,150,20,4,4,16,12,6,5,5,-0.016365392756014563,8609.429999999998
48,logarithmic,150,20,5,4,16,12,6,5,5,-0.016516719567882893,8603.689999999999
49,logarithmic,150,20,1,4,16,14,1,101,100,0.00661231379690955,15736.515000000014
50,logarithmic,150,20,2,4,16,14,1,103,102,0.0059481168308848946,14888.554999999993
51,logarithmic,150,20,3,4,16,14,1,103,102,0.00611565363041181,15425.060000000001
52,logarithmic,150,20,4,4,16,14,1,102,101,0.00569372640352944,14568.919999999996
53,logarithmic,150,20,5,4,16,14,1,102,101,0.005686954842152492,14601.909999999994
54,logarithmic,150,20,1,4,16,14,2,97,96,0.005437625620418457,13945.034999999987
