,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,175,20,2,10,16,10,4,88,87,0.007998940980053083,17075.980000000014
91,logarithmic,175,20,3,10,16,10,4,88,87,0.007352974288142834,16084.74000000001
92,logarithmic,175,20,4,10,16,10,4,88,87,0.007901279727011695,16975.98
93,logarithmic,175,20,5,10,16,10,4,88,87,0.008696359704858181,18312.930000000004
94,logarithmic,175,20,1,10,16,10,5,46,45,0.0009730588546161144,9066.35000000001
95,logarithmic,175,20,2,10,16,10,5,47,46,0.002139950678765283,9692.15
96,logarithmic,175,20,3,10,16,10,5,47,46,0.0020422630924147585,9646.74
97,logarithmic,175,20,4,10,16,10,5,47,46,0.0021914126245336407,9727.960000000003
98,logarithmic,175,20,5,10,16,10,5,47,46,0.003470103809843509,10389.459999999994
99,logarithmic,175,20,1,10,16,10,6,19,19,0.05212080015223138,24786.699999999997
100,logarithmic,175,20,2,10,16,10,6,20,20,0.05006834056508821,24971.50999999999
101,logarithmic,175,20,3,10,16,10,6,20,20,0.049806519165148826,24844.489999999994
102,logarithmic,175,20,4,10,16,10,6,20,20,0.04802517372174307,23869.699999999993
103,logarithmic,175,20,5,10,16,10,6,20,20,0.04634320448045068,23019.210000000006
104,logarithmic,175,20,1,10,16,12,1,103,102,0.0037836669333636097,11872.450000000004
105,logarithmic,175,20,2,10,16,12,1,104,103,0.004059610272009277,12333.300000000003
106,logarithmic,175,20,3,10,16,12,1,104,103,0.003793483562081756,12170.250000000004
107,logarithmic,175,20,4,10,16,12,1,105,104,0.0038636349649680516,12371.82
108,logarithmic,175,20,5,10,16,12,1,105,104,0.004552319185642701,13425.210000000001
109,logarithmic,175,20,1,10,16,12,2,102,101,0.006044491153263979,14683.889999999989
110,logarithmic,175,20,2,10,16,12,2,103,102,0.006595910067828615,15626.469999999985
111,logarithmic,175,20,3,10,16,12,2,103,102,0.006161984505083675,15035.989999999993
112,logarithmic,175,20,4,10,16,12,2,104,103,0.006518253257161519,15835.000000000011
113,logarithmic,175,20,5,10,16,12,2,104,103,0.007225045264592229,17096.76
114,logarithmic,175,20,1,10,16,12,3,100,99,0.004329044810926427,12439.850000000015
115,logarithmic,175,20,2,10,16,12,3,101,100,0.004910105863152337,13283.829999999998
116,logarithmic,175,20,3,10,16,12,3,101,100,0.004607151725846931,12852.259999999998
117,logarithmic,175,20,4,10,16,12,3,101,100,0.004870081161082312,13324.110000000006
118,logarithmic,175,20,5,10,16,12,3,101,100,0.005399717097562562,14215.719999999998
119,logarithmic,175,20,1,10,16,12,4,80,79,0.0015058052353861722,9184.400000000012
120,logarithmic,175,20,2,10,16,12,4,82,81,0.002767110069403835,10336.990000000003
121,logarithmic,175,20,3,10,16,12,4,82,81,0.002072703319252151,9724.06000000001
122,logarithmic,175,20,4,10,16,12,4,83,82,0.002484526681350946,10094.430000000011
123,logarithmic,175,20,5,10,16,12,4,83,82,0.0031386227388600944,10665.030000000008
124,logarithmic,175,20,1,10,16,12,5,51,50,0.00798192954633666,13078.609999999993
0,logarithmic,175,20,2,10,16,12,5,51,50,0.008427195772541843,13456.599999999999
1,logarithmic,175,20,3,10,16,12,5,51,50,0.008337452777410773,13352.319999999996
2,logarithmic,175,20,4,10,16,12,5,51,50,0.008804391253207238,13686.599999999993
3,logarithmic,175,20,5,10,16,12,5,51,50,0.00999381780069183,14599.19
4,logarithmic,175,20,1,10,16,12,6,22,21,0.02439849493946878,14815.479999999992
5,logarithmic,175,20,2,10,16,12,6,23,22,0.02454656441890637,15248.489999999985
6,logarithmic,175,20,3,10,16,12,6,23,22,0.024306145895985756,15192.789999999988
7,logarithmic,175,20,4,10,16,12,6,23,22,0.024466547092944182,15242.979999999981
8,logarithmic,175,20,5,10,16,12,6,23,22,0.027055733977415473,16195.929999999995
9,logarithmic,175,20,1,10,16,14,1,97,96,0.0039621927008253064,11747.799999999994
10,logarithmic,175,20,2,10,16,14,1,98,97,0.0035327979185349346,11454.970000000007
11,logarithmic,175,20,3,10,16,14,1,99,98,0.003898566060185543,12090.849999999999
12,logarithmic,175,20,4,10,16,14,1,99,98,0.004609458008087628,12986.56
13,logarithmic,175,20,5,10,16,14,1,99,98,0.005334751380883185,14134.470000000001
14,logarithmic,175,20,1,10,16,14,2,95,94,0.005801966578132579,13782.210000000001
15,logarithmic,175,20,2,10,16,14,2,96,95,0.005586470135325132,13734.320000000005
16,logarithmic,175,20,3,10,16,14,2,97,96,0.0054981791761021595,13665.200000000004
17,logarithmic,175,20,4,10,16,14,2,97,96,0.007020678856629103,15747.400000000005
18,logarithmic,175,20,5,10,16,14,2,97,96,0.007699107570631224,17048.540000000008
19,logarithmic,175,20,1,10,16,14,3,94,93,0.003929714064957285,11769.519999999991
20,logarithmic,175,20,2,10,16,14,3,95,94,0.004208117141259389,12275.720000000001
21,logarithmic,175,20,3,10,16,14,3,96,95,0.0040050872805364075,12021.909999999998
22,logarithmic,175,20,4,10,16,14,3,96,95,0.005296549393328997,13753.719999999996
23,logarithmic,175,20,5,10,16,14,3,96,95,0.006188542857494646,15156.530000000002
24,logarithmic,175,20,1,10,16,14,4,81,80,0.0040423949598478726,12086.92000000001
25,logarithmic,175,20,2,10,16,14,4,82,81,0.004407395185592347,12606.040000000003
26,logarithmic,175,20,3,10,16,14,4,83,82,0.004169597353992421,12343.380000000003
27,logarithmic,175,20,4,10,16,14,4,83,82,0.005419957904695499,13686.160000000013
28,logarithmic,175,20,5,10,16,14,4,83,82,0.006545838152814022,15269.080000000007
29,logarithmic,175,20,1,10,16,14,5,54,54,0.004636287446469507,11667.379999999992
30,logarithmic,175,20,2,10,16,14,5,54,54,0.005281718318175183,12146.06999999999
31,logarithmic,175,20,3,10,16,14,5,55,55,0.0050199499199315295,12092.619999999992
32,logarithmic,175,20,4,10,16,14,5,55,55,0.006487601302446203,13068.48999999999
33,logarithmic,175,20,5,10,16,14,5,55,55,0.0075664724733340545,13891.519999999997
34,logarithmic,175,20,1,10,16,14,6,24,24,0.0066009016918189166,10986.489999999993
35,logarithmic,175,20,2,10,16,14,6,25,25,0.007515710272690268,11339.029999999993
36,logarithmic,175,20,3,10,16,14,6,25,25,0.007301495494308884,11291.109999999991
37,logarithmic,175,20,4,10,16,14,6,26,26,0.009857110206802742,12137.349999999995
38,logarithmic,175,20,5,10,16,14,6,26,26,0.011995618909146964,12839.96
39,logarithmic,175,20,1,10,19,2,1,0,0,,10000.0
40,logarithmic,175,20,2,10,19,2,1,0,0,,10000.0
41,logarithmic,175,20,3,10,19,2,1,0,0,,10000.0
42,logarithmic,175,20,4,10,19,2,1,0,0,,10000.0
43,logarithmic,175,20,5,10,19,2,1,0,0,,10000.0
44,logarithmic,175,20,1,10,19,2,2,0,0,,10000.0
45,logarithmic,175,20,2,10,19,2,2,0,0,,10000.0
46,logarithmic,175,20,3,10,19,2,2,0,0,,10000.0
47,logarithmic,175,20,4,10,19,2,2,0,0,,10000.0
48,logarithmic,175,20,5,10,19,2,2,0,0,,10000.0
49,logarithmic,175,20,1,10,19,2,3,0,0,,10000.0
50,logarithmic,175,20,2,10,19,2,3,0,0,,10000.0
51,logarithmic,175,20,3,10,19,2,3,0,0,,10000.0
52,logarithmic,175,20,4,10,19,2,3,0,0,,10000.0
53,logarithmic,175,20,5,10,19,2,3,0,0,,10000.0
54,logarithmic,175,20,1,10,19,2,4,0,0,,10000.0
55,logarithmic,175,20,2,10,19,2,4,0,0,,10000.0
56,logarithmic,175,20,3,10,19,2,4,0,0,,10000.0
57,logarithmic,175,20,4,10,19,2,4,0,0,,10000.0
58,logarithmic,175,20,5,10,19,2,4,0,0,,10000.0
59,logarithmic,175,20,1,10,19,2,5,0,0,,10000.0
60,logarithmic,175,20,2,10,19,2,5,0,0,,10000.0
61,logarithmic,175,20,3,10,19,2,5,0,0,,10000.0
62,logarithmic,175,20,4,10,19,2,5,0,0,,10000.0
63,logarithmic,175,20,5,10,19,2,5,0,0,,10000.0
64,logarithmic,175,20,1,10,19,2,6,0,0,,10000.0
65,logarithmic,175,20,2,10,19,2,6,0,0,,10000.0
66,logarithmic,175,20,3,10,19,2,6,0,0,,10000.0
67,logarithmic,175,20,4,10,19,2,6,0,0,,10000.0
68,logarithmic,175,20,5,10,19,2,6,0,0,,10000.0
69,logarithmic,175,20,1,10,19,4,1,129,128,0.004611558181235123,14398.720000000003
70,logarithmic,175,20,2,10,19,4,1,129,128,0.005121076871887075,15600.774999999998
71,logarithmic,175,20,3,10,19,4,1,130,129,0.00526593365228795,16083.579999999998
72,logarithmic,175,20,4,10,19,4,1,131,130,0.005065809298356278,15875.370000000006
73,logarithmic,175,20,5,10,19,4,1,131,130,0.005594430689639611,17069.31500000001
74,logarithmic,175,20,1,10,19,4,2,124,123,0.004312374387726053,13531.079999999989
75,logarithmic,175,20,2,10,19,4,2,124,123,0.0047474755720355545,14446.414999999988
76,logarithmic,175,20,3,10,19,4,2,125,124,0.004528622305317088,14065.289999999995
77,logarithmic,175,20,4,10,19,4,2,126,125,0.0042902582289012425,13706.744999999994
78,logarithmic,175,20,5,10,19,4,2,126,125,0.004497944492789715,14279.619999999984
79,logarithmic,175,20,1,10,19,4,3,93,93,0.00448189052681306,13588.590000000013
80,logarithmic,175,20,2,10,19,4,3,93,93,0.004848798036684188,14011.990000000013
81,logarithmic,175,20,3,10,19,4,3,93,93,0.004590504580480419,13739.630000000008
82,logarithmic,175,20,4,10,19,4,3,93,93,0.004497806061816493,13697.840000000007
83,logarithmic,175,20,5,10,19,4,3,93,93,0.005063664886621124,14557.79000000002
84,logarithmic,175,20,1,10,19,4,4,46,46,0.002652914021969394,10235.490000000003
85,logarithmic,175,20,2,10,19,4,4,46,46,0.0030749057792702956,10524.979999999987
86,logarithmic,175,20,3,10,19,4,4,46,46,0.002960644993732037,10458.22999999999
87,logarithmic,175,20,4,10,19,4,4,48,48,0.003665563675202889,11009.54
88,logarithmic,175,20,5,10,19,4,4,48,48,0.004795881654404116,11650.369999999994
89,logarithmic,175,20,1,10,19,4,5,19,19,0.002238837401948439,10158.049999999997
90,logarithmic,175,20,2,10,19,4,5,19,19,0.00126911475843684,9953.469999999992
91,logarithmic,175,20,3,10,19,4,5,19,19,0.0009539832083490365,9861.399999999994
92,logarithmic,175,20,4,10,19,4,5,19,19,0.004269120740508903,10576.759999999997
93,logarithmic,175,20,5,10,19,4,5,19,19,0.002262248961655239,10117.23
94,logarithmic,175,20,1,10,19,4,6,6,6,0.0740799083957762,14675.770000000002
95,logarithmic,175,20,2,10,19,4,6,6,6,0.04625111568225335,12543.689999999999
96,logarithmic,175,20,3,10,19,4,6,6,6,0.04572374667829676,12504.85
97,logarithmic,175,20,4,10,19,4,6,6,6,0.04982173047042124,12845.700000000003
98,logarithmic,175,20,5,10,19,4,6,6,6,0.05059969129780548,12890.350000000002
99,logarithmic,175,20,1,10,19,6,1,122,121,0.003914243967014727,12638.2
100,logarithmic,175,20,2,10,19,6,1,123,122,0.004377463783344078,13677.439999999995
101,logarithmic,175,20,3,10,19,6,1,123,122,0.004592707331156365,14097.869999999992
102,logarithmic,175,20,4,10,19,6,1,124,123,0.00416456153539494,13523.380000000003
103,logarithmic,175,20,5,10,19,6,1,124,123,0.005090122160005656,15339.549999999992
104,logarithmic,175,20,1,10,19,6,2,121,120,0.005249866658720579,14809.209999999992
105,logarithmic,175,20,2,10,19,6,2,122,121,0.0055984820194258786,15689.869999999992
106,logarithmic,175,20,3,10,19,6,2,122,121,0.005462695852454356,15370.134999999977
107,logarithmic,175,20,4,10,19,6,2,123,122,0.005206733341663001,15114.44499999999
108,logarithmic,175,20,5,10,19,6,2,123,122,0.0057951547921541,16433.29999999999
109,logarithmic,175,20,1,10,19,6,3,106,105,0.005964793808076068,15863.799999999988
110,logarithmic,175,20,2,10,19,6,3,107,106,0.006209602700223802,16534.55999999999
111,logarithmic,175,20,3,10,19,6,3,107,106,0.005980058027977014,16091.029999999986
112,logarithmic,175,20,4,10,19,6,3,107,106,0.005899236627940462,16047.869999999992
113,logarithmic,175,20,5,10,19,6,3,107,106,0.006584887961459886,17360.88999999999
114,logarithmic,175,20,1,10,19,6,4,69,68,0.004457978397464735,11673.250000000004
115,logarithmic,175,20,2,10,19,6,4,70,69,0.004289673200096418,11613.15
116,logarithmic,175,20,3,10,19,6,4,70,69,0.003939084004594192,11325.910000000003
117,logarithmic,175,20,4,10,19,6,4,71,70,0.003934141025964121,11377.91
118,logarithmic,175,20,5,10,19,6,4,71,70,0.004984640772189241,12346.74
119,logarithmic,175,20,1,10,19,6,5,43,43,0.006339685598678873,11809.729999999994
120,logarithmic,175,20,2,10,19,6,5,43,43,0.007291917419435417,12407.019999999995
121,logarithmic,175,20,3,10,19,6,5,43,43,0.006730505075467075,12081.769999999993
122,logarithmic,175,20,4,10,19,6,5,43,43,0.007248085606493244,12384.599999999995
123,logarithmic,175,20,5,10,19,6,5,43,43,0.00908666568897239,13377.39
124,logarithmic,175,20,1,10,19,6,6,20,20,0.021054035168693686,13934.200000000006
0,logarithmic,175,20,2,10,19,6,6,20,20,0.021666379121295244,14133.089999999998
1,logarithmic,175,20,3,10,19,6,6,20,20,0.02136597653739966,14059.06
2,logarithmic,175,20,4,10,19,6,6,20,20,0.023682000323850948,14775.020000000002
3,logarithmic,175,20,5,10,19,6,6,20,20,0.026266967041116928,15554.190000000004
4,logarithmic,175,20,1,10,19,8,1,116,115,0.004460792757390117,13611.450000000003
5,logarithmic,175,20,2,10,19,8,1,117,116,0.004952852007572535,14531.009999999997
6,logarithmic,175,20,3,10,19,8,1,117,116,0.0048862542583991316,14527.869999999995
7,logarithmic,175,20,4,10,19,8,1,118,117,0.004825185470487879,14505.080000000004
8,logarithmic,175,20,5,10,19,8,1,118,117,0.0054390278964498995,15796.270000000011
9,logarithmic,175,20,1,10,19,8,2,114,113,0.006668279202399205,17088.38000000001
10,logarithmic,175,20,2,10,19,8,2,115,114,0.007157651542221826,18230.719999999983
11,logarithmic,175,20,3,10,19,8,2,115,114,0.00652972129941741,16905.489999999983
12,logarithmic,175,20,4,10,19,8,2,116,115,0.00677888812499572,17738.65
13,logarithmic,175,20,5,10,19,8,2,116,115,0.007412840193810576,19146.05999999999
14,logarithmic,175,20,1,10,19,8,3,105,104,0.006260181387698021,15542.259999999993
15,logarithmic,175,20,2,10,19,8,3,106,105,0.006214464272110433,15628.529999999997
16,logarithmic,175,20,3,10,19,8,3,106,105,0.005716449169983572,14838.859999999995
17,logarithmic,175,20,4,10,19,8,3,106,105,0.006177709827201406,15607.589999999995
18,logarithmic,175,20,5,10,19,8,3,106,105,0.006875484557841223,17001.219999999987
19,logarithmic,175,20,1,10,19,8,4,76,75,0.0029422275821861885,10394.92000000001
20,logarithmic,175,20,2,10,19,8,4,77,76,0.0028830237692277477,10428.230000000003
21,logarithmic,175,20,3,10,19,8,4,77,76,0.002485378523295093,10098.240000000013
22,logarithmic,175,20,4,10,19,8,4,78,77,0.002770498152031672,10421.600000000013
23,logarithmic,175,20,5,10,19,8,4,78,77,0.0037274478409326595,11276.550000000008
24,logarithmic,175,20,1,10,19,8,5,44,43,-0.004562163188288563,6969.140000000002
25,logarithmic,175,20,2,10,19,8,5,45,44,-0.00322113318123966,7332.969999999994
26,logarithmic,175,20,3,10,19,8,5,45,44,-0.0041127684682811015,7054.849999999993
27,logarithmic,175,20,4,10,19,8,5,45,44,-0.0036898678548258567,7251.569999999995
28,logarithmic,175,20,5,10,19,8,5,45,44,-0.0023510024194122892,7725.679999999998
29,logarithmic,175,20,1,10,19,8,6,25,25,0.030259620063205137,19828.99999999999
30,logarithmic,175,20,2,10,19,8,6,25,25,0.029494676637051777,19391.029999999984
31,logarithmic,175,20,3,10,19,8,6,25,25,0.029254354569935314,19306.439999999988
32,logarithmic,175,20,4,10,19,8,6,25,25,0.031710573341831194,20572.669999999995
33,logarithmic,175,20,5,10,19,8,6,25,25,0.03069595837694169,19941.729999999985
34,logarithmic,175,20,1,10,19,10,1,104,103,0.004758740205398057,13104.949999999992
35,logarithmic,175,20,2,10,19,10,1,105,104,0.004871138737677506,13472.489999999993
36,logarithmic,175,20,3,10,19,10,1,105,104,0.004607570938422364,13206.469999999994
37,logarithmic,175,20,4,10,19,10,1,106,105,0.0048179987267481005,13757.070000000002
38,logarithmic,175,20,5,10,19,10,1,106,105,0.0054996575973934305,14840.220000000001
39,logarithmic,175,20,1,10,19,10,2,102,101,0.006075889282127073,14674.96
40,logarithmic,175,20,2,10,19,10,2,103,102,0.006177016298924236,15076.179999999982
41,logarithmic,175,20,3,10,19,10,2,103,102,0.005743090736179296,14472.409999999989
42,logarithmic,175,20,4,10,19,10,2,104,103,0.006544272449733401,15736.829999999998
43,logarithmic,175,20,5,10,19,10,2,104,103,0.007185060869216065,17157.020000000008
44,logarithmic,175,20,1,10,19,10,3,101,100,0.004604869527371344,12973.480000000003
45,logarithmic,175,20,2,10,19,10,3,102,101,0.004722815093516235,13352.260000000013
46,logarithmic,175,20,3,10,19,10,3,102,101,0.0044227225252253,12876.519999999999
47,logarithmic,175,20,4,10,19,10,3,102,101,0.005107194765343123,13830.810000000001
48,logarithmic,175,20,5,10,19,10,3,102,101,0.005566135675830411,14762.800000000021
49,logarithmic,175,20,1,10,19,10,4,83,83,0.0034728453237616234,12024.170000000006
50,logarithmic,175,20,2,10,19,10,4,84,84,0.0037384966963834817,12455.750000000004
51,logarithmic,175,20,3,10,19,10,4,84,84,0.0035049712642906024,12148.96
52,logarithmic,175,20,4,10,19,10,4,84,84,0.004185300822432352,13026.32000000001
53,logarithmic,175,20,5,10,19,10,4,84,84,0.004773216060624396,13724.99000000001
54,logarithmic,175,20,1,10,19,10,5,48,48,0.005220255036447093,11856.779999999995
55,logarithmic,175,20,2,10,19,10,5,48,48,0.005682383015919629,12156.93999999999
56,logarithmic,175,20,3,10,19,10,5,48,48,0.005572314877900744,12127.209999999994
57,logarithmic,175,20,4,10,19,10,5,48,48,0.005991570639014205,12407.929999999991
58,logarithmic,175,20,5,10,19,10,5,48,48,0.00721420358794871,13188.609999999995
59,logarithmic,175,20,1,10,19,10,6,19,19,0.0059434619206252546,10645.72
60,logarithmic,175,20,2,10,19,10,6,20,20,0.00788189308359544,11123.289999999997
61,logarithmic,175,20,3,10,19,10,6,20,20,0.007613671472871911,11077.629999999996
62,logarithmic,175,20,4,10,19,10,6,20,20,0.007858257972414925,11091.98
63,logarithmic,175,20,5,10,19,10,6,20,20,0.009981685179103403,11655.709999999995
64,logarithmic,175,20,1,10,19,12,1,96,95,0.00400322857758559,11737.539999999999
65,logarithmic,175,20,2,10,19,12,1,97,96,0.003569638842233911,11430.259999999987
66,logarithmic,175,20,3,10,19,12,1,98,97,0.003927167850032493,12053.100000000004
67,logarithmic,175,20,4,10,19,12,1,98,97,0.0049757968191849,13308.709999999988
68,logarithmic,175,20,5,10,19,12,1,98,97,0.005715296526510956,14531.889999999972
69,logarithmic,175,20,1,10,19,12,2,94,93,0.0032789721768579157,11088.849999999999
70,logarithmic,175,20,2,10,19,12,2,95,94,0.0030937577965237805,11029.789999999997
71,logarithmic,175,20,3,10,19,12,2,96,95,0.0029482930170694793,10865.569999999998
72,logarithmic,175,20,4,10,19,12,2,96,95,0.004328347299713784,12433.00999999999
73,logarithmic,175,20,5,10,19,12,2,96,95,0.00502288413090208,13439.959999999992
74,logarithmic,175,20,1,10,19,12,3,92,92,0.001155410174514159,9460.08999999999
75,logarithmic,175,20,2,10,19,12,3,93,93,0.0013604013969841556,9724.909999999994
76,logarithmic,175,20,3,10,19,12,3,93,93,0.0012192286867258632,9536.18999999999
77,logarithmic,175,20,4,10,19,12,3,93,93,0.002343013453241303,10694.670000000015
78,logarithmic,175,20,5,10,19,12,3,93,93,0.0028409338734004456,11342.609999999999
79,logarithmic,175,20,1,10,19,12,4,85,85,0.003118757352574608,11253.440000000002
80,logarithmic,175,20,2,10,19,12,4,86,86,0.0032980860249736455,11543.540000000005
81,logarithmic,175,20,3,10,19,12,4,86,86,0.0032334738067681256,11493.75000000001
82,logarithmic,175,20,4,10,19,12,4,86,86,0.004607194109007806,12895.470000000008
83,logarithmic,175,20,5,10,19,12,4,86,86,0.005182301556584145,13626.470000000012
84,logarithmic,175,20,1,10,19,12,5,54,54,0.008027331953423155,13648.749999999989
85,logarithmic,175,20,2,10,19,12,5,54,54,0.007914529196158109,13597.059999999983
86,logarithmic,175,20,3,10,19,12,5,54,54,0.007815807281775118,13529.039999999983
87,logarithmic,175,20,4,10,19,12,5,54,54,0.009138344729372685,14468.98999999998
88,logarithmic,175,20,5,10,19,12,5,54,54,0.009973649561399841,15174.649999999987
89,logarithmic,175,20,1,10,19,12,6,24,24,0.014870100141361815,13530.870000000003
90,logarithmic,175,20,2,10,19,12,6,24,24,0.014321434438240832,13362.74999999999
91,logarithmic,175,20,3,10,19,12,6,24,24,0.014187192067883709,13320.689999999993
92,logarithmic,175,20,4,10,19,12,6,23,23,0.01776612169157087,14285.389999999998
93,logarithmic,175,20,5,10,19,12,6,23,23,0.021305853816588137,15621.91
94,logarithmic,175,20,1,10,19,14,1,92,91,0.004808786694586256,12376.470000000001
95,logarithmic,175,20,2,10,19,14,1,92,91,0.004737390408137371,12446.029999999997
96,logarithmic,175,20,3,10,19,14,1,93,92,0.005111099224455143,13060.64
97,logarithmic,175,20,4,10,19,14,1,93,92,0.0064077590441454415,14814.350000000004
98,logarithmic,175,20,5,10,19,14,1,93,92,0.007177863728423171,16238.489999999993
99,logarithmic,175,20,1,10,19,14,2,90,90,0.004659976833328786,12857.830000000002
100,logarithmic,175,20,2,10,19,14,2,90,90,0.004579262962913106,12720.939999999997
101,logarithmic,175,20,3,10,19,14,2,91,91,0.004502892962389645,12688.669999999998
102,logarithmic,175,20,4,10,19,14,2,91,91,0.00592940995096621,14654.819999999994
103,logarithmic,175,20,5,10,19,14,2,91,91,0.006679085436966526,15767.029999999993
104,logarithmic,175,20,1,10,19,14,3,90,90,0.0038877519393266257,12257.150000000001
105,logarithmic,175,20,2,10,19,14,3,90,90,0.004193270681029393,12621.159999999993
106,logarithmic,175,20,3,10,19,14,3,90,90,0.004046799979087116,12368.069999999996
107,logarithmic,175,20,4,10,19,14,3,90,90,0.005191360549268164,13872.060000000001
108,logarithmic,175,20,5,10,19,14,3,90,90,0.005781668262979884,14637.309999999998
109,logarithmic,175,20,1,10,19,14,4,83,83,0.005078645411228665,13244.690000000004
110,logarithmic,175,20,2,10,19,14,4,84,84,0.0051416057391289365,13524.860000000006
111,logarithmic,175,20,3,10,19,14,4,84,84,0.00507438088539852,13387.220000000003
112,logarithmic,175,20,4,10,19,14,4,84,84,0.006593086993839522,15181.139999999994
113,logarithmic,175,20,5,10,19,14,4,84,84,0.007197488605656762,16039.470000000007
114,logarithmic,175,20,1,10,19,14,5,62,62,0.005411701121601195,12173.82
115,logarithmic,175,20,2,10,19,14,5,62,62,0.0059588588953497605,12660.630000000006
116,logarithmic,175,20,3,10,19,14,5,62,62,0.0055639598499586185,12325.649999999994
117,logarithmic,175,20,4,10,19,14,5,62,62,0.0069024204457733065,13290.860000000002
118,logarithmic,175,20,5,10,19,14,5,62,62,0.007833520796245122,14181.009999999997
119,logarithmic,175,20,1,10,19,14,6,36,36,0.012104448833930592,13964.920000000011
120,logarithmic,175,20,2,10,19,14,6,36,36,0.012448852436166332,14162.070000000003
121,logarithmic,175,20,3,10,19,14,6,36,36,0.01229886111878462,14101.850000000006
122,logarithmic,175,20,4,10,19,14,6,35,35,0.014721713613719795,15190.660000000007
123,logarithmic,175,20,5,10,19,14,6,35,35,0.0161546442732411,15816.550000000008
124,logarithmic,175,20,1,10,22,2,1,0,0,,10000.0
0,logarithmic,175,20,2,10,22,2,1,0,0,,10000.0
1,logarithmic,175,20,3,10,22,2,1,0,0,,10000.0
2,logarithmic,175,20,4,10,22,2,1,0,0,,10000.0
3,logarithmic,175,20,5,10,22,2,1,0,0,,10000.0
4,logarithmic,175,20,1,10,22,2,2,0,0,,10000.0
5,logarithmic,175,20,2,10,22,2,2,0,0,,10000.0
6,logarithmic,175,20,3,10,22,2,2,0,0,,10000.0
7,logarithmic,175,20,4,10,22,2,2,0,0,,10000.0
8,logarithmic,175,20,5,10,22,2,2,0,0,,10000.0
9,logarithmic,175,20,1,10,22,2,3,0,0,,10000.0
10,logarithmic,175,20,2,10,22,2,3,0,0,,10000.0
11,logarithmic,175,20,3,10,22,2,3,0,0,,10000.0
12,logarithmic,175,20,4,10,22,2,3,0,0,,10000.0
13,logarithmic,175,20,5,10,22,2,3,0,0,,10000.0
14,logarithmic,175,20,1,10,22,2,4,0,0,,10000.0
15,logarithmic,175,20,2,10,22,2,4,0,0,,10000.0
16,logarithmic,175,20,3,10,22,2,4,0,0,,10000.0
17,logarithmic,175,20,4,10,22,2,4,0,0,,10000.0
18,logarithmic,175,20,5,10,22,2,4,0,0,,10000.0
19,logarithmic,175,20,1,10,22,2,5,0,0,,10000.0
20,logarithmic,175,20,2,10,22,2,5,0,0,,10000.0
21,logarithmic,175,20,3,10,22,2,5,0,0,,10000.0
22,logarithmic,175,20,4,10,22,2,5,0,0,,10000.0
23,logarithmic,175,20,5,10,22,2,5,0,0,,10000.0
24,logarithmic,175,20,1,10,22,2,6,0,0,,10000.0
25,logarithmic,175,20,2,10,22,2,6,0,0,,10000.0
26,logarithmic,175,20,3,10,22,2,6,0,0,,10000.0
27,logarithmic,175,20,4,10,22,2,6,0,0,,10000.0
28,logarithmic,175,20,5,10,22,2,6,0,0,,10000.0
29,logarithmic,175,20,1,10,22,4,1,116,115,0.004354586983594804,13035.680000000015
30,logarithmic,175,20,2,10,22,4,1,116,115,0.0049233670473429764,14175.505000000006
31,logarithmic,175,20,3,10,22,4,1,117,116,0.005064995545318951,14573.015000000014
32,logarithmic,175,20,4,10,22,4,1,118,117,0.004896955526267097,14457.970000000014
33,logarithmic,175,20,5,10,22,4,1,118,117,0.005512404711329851,15736.10000000001
34,logarithmic,175,20,1,10,22,4,2,114,113,0.004354893075533708,13067.729999999996
35,logarithmic,175,20,2,10,22,4,2,114,113,0.004828428579194023,13852.570000000003
36,logarithmic,175,20,3,10,22,4,2,115,114,0.00462244218139976,13611.669999999995
37,logarithmic,175,20,4,10,22,4,2,116,115,0.004358205897525927,13367.464999999997
38,logarithmic,175,20,5,10,22,4,2,116,115,0.0047569591899793325,14087.455000000007
39,logarithmic,175,20,1,10,22,4,3,89,89,0.005848161941663302,14931.250000000004
40,logarithmic,175,20,2,10,22,4,3,89,89,0.006233699997518689,15591.209999999994
41,logarithmic,175,20,3,10,22,4,3,89,89,0.0059640873147230045,15211.909999999998
42,logarithmic,175,20,4,10,22,4,3,89,89,0.006465016974198941,15913.869999999983
43,logarithmic,175,20,5,10,22,4,3,89,89,0.006988596468275036,16824.509999999987
44,logarithmic,175,20,1,10,22,4,4,52,51,0.00785470194961179,12432.669999999995
45,logarithmic,175,20,2,10,22,4,4,52,51,0.008394505744973212,12897.939999999999
46,logarithmic,175,20,3,10,22,4,4,52,51,0.008332769200655541,12861.270000000006
47,logarithmic,175,20,4,10,22,4,4,52,51,0.009529678976013096,13760.020000000006
48,logarithmic,175,20,5,10,22,4,4,52,51,0.011248534777332864,15186.1
49,logarithmic,175,20,1,10,22,4,5,14,14,0.016745110574014607,11992.040000000006
50,logarithmic,175,20,2,10,22,4,5,14,14,0.018028330594373358,12219.380000000001
51,logarithmic,175,20,3,10,22,4,5,14,14,0.017749803662177682,12185.16
52,logarithmic,175,20,4,10,22,4,5,14,14,0.017781602736711283,12172.450000000004
53,logarithmic,175,20,5,10,22,4,5,14,14,0.024400017144489163,13444.990000000003
54,logarithmic,175,20,1,10,22,4,6,7,7,0.06773886481263666,15146.229999999996
