,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
106,exponential,175,10,3,8,25,4,1,166,166,0.0057364119163525375,23019.209999999995
107,exponential,175,10,4,8,25,4,1,162,161,0.006796982445786621,25128.100000000046
108,exponential,175,10,5,8,25,4,1,162,161,0.006721505167646381,24838.77000000004
109,exponential,175,10,1,8,25,4,2,141,140,0.0035216197671384276,14927.329999999987
110,exponential,175,10,2,8,25,4,2,131,130,0.0032515820838432646,13912.16999999999
111,exponential,175,10,3,8,25,4,2,126,126,0.004046240343369648,15301.629999999986
112,exponential,175,10,4,8,25,4,2,126,125,0.005083520486316787,16262.019999999991
113,exponential,175,10,5,8,25,4,2,126,125,0.005642883131586886,17391.799999999992
114,exponential,175,10,1,8,25,4,3,63,63,-0.001687789379382813,8025.000000000009
115,exponential,175,10,2,8,25,4,3,59,59,-0.0027296997017635088,7547.260000000017
116,exponential,175,10,3,8,25,4,3,60,60,-0.0009003755597919694,8596.840000000007
117,exponential,175,10,4,8,25,4,3,58,57,0.0052083762270568315,11638.13000000001
118,exponential,175,10,5,8,25,4,3,58,57,0.0037226822740681073,10563.290000000008
119,exponential,175,10,1,8,25,4,4,19,19,0.0333312071932,17334.88
120,exponential,175,10,2,8,25,4,4,20,20,0.020782812231958984,13911.269999999997
121,exponential,175,10,3,8,25,4,4,20,20,0.025705494402530317,15387.349999999995
122,exponential,175,10,4,8,25,4,4,20,19,0.03876842766756199,17782.650000000005
123,exponential,175,10,5,8,25,4,4,20,19,0.039269589012601934,17931.69
124,exponential,175,10,1,8,25,4,5,3,3,0.04461457460083231,11293.96
0,exponential,175,10,2,8,25,4,5,4,4,-0.011126883967293544,9533.51
1,exponential,175,10,3,8,25,4,5,4,4,-0.009331355688813383,9592.789999999997
2,exponential,175,10,4,8,25,4,5,4,4,0.03465578692683757,11306.460000000001
3,exponential,175,10,5,8,25,4,5,4,4,0.03465578692683757,11306.460000000001
4,exponential,175,10,1,8,25,4,6,0,0,,10000.0
5,exponential,175,10,2,8,25,4,6,0,0,,10000.0
6,exponential,175,10,3,8,25,4,6,0,0,,10000.0
7,exponential,175,10,4,8,25,4,6,0,0,,10000.0
8,exponential,175,10,5,8,25,4,6,0,0,,10000.0
9,exponential,175,10,1,8,25,6,1,170,169,0.004355294085325258,18551.079999999987
10,exponential,175,10,2,8,25,6,1,158,157,0.004859066445464568,19068.53000000002
11,exponential,175,10,3,8,25,6,1,154,154,0.00522779575149158,19908.810000000016
12,exponential,175,10,4,8,25,6,1,149,148,0.0065746087898577305,22285.79999999998
13,exponential,175,10,5,8,25,6,1,149,148,0.006490992038738544,22067.65000000001
14,exponential,175,10,1,8,25,6,2,147,146,0.004559097841825989,17507.209999999985
15,exponential,175,10,2,8,25,6,2,137,136,0.004599306031458687,16812.539999999975
16,exponential,175,10,3,8,25,6,2,130,130,0.004423451862839425,16058.57999999999
17,exponential,175,10,4,8,25,6,2,128,127,0.005770294711541944,17471.149999999987
18,exponential,175,10,5,8,25,6,2,128,127,0.006319657368427241,18717.699999999993
19,exponential,175,10,1,8,25,6,3,74,74,0.0006278994086128583,9355.22000000001
20,exponential,175,10,2,8,25,6,3,66,66,-0.0009572182871849126,8373.230000000001
21,exponential,175,10,3,8,25,6,3,65,65,-0.0004341334520788893,8780.660000000003
22,exponential,175,10,4,8,25,6,3,64,63,0.003322474853220535,10217.430000000006
23,exponential,175,10,5,8,25,6,3,64,63,0.003322474853220535,10217.430000000006
24,exponential,175,10,1,8,25,6,4,22,22,-0.006669998443961712,7892.869999999996
25,exponential,175,10,2,8,25,6,4,22,22,-0.006865005284415143,7800.03
26,exponential,175,10,3,8,25,6,4,22,22,-0.005633745694551781,8020.119999999999
27,exponential,175,10,4,8,25,6,4,21,21,-0.0014498873772807888,8783.06
28,exponential,175,10,5,8,25,6,4,21,21,-0.0014498873772807888,8783.06
29,exponential,175,10,1,8,25,6,5,5,5,0.040498854538299066,12005.400000000003
30,exponential,175,10,2,8,25,6,5,5,5,0.04154582066126585,12055.050000000001
31,exponential,175,10,3,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
32,exponential,175,10,4,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
33,exponential,175,10,5,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
34,exponential,175,10,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
35,exponential,175,10,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
36,exponential,175,10,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
37,exponential,175,10,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
38,exponential,175,10,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
39,exponential,175,10,1,8,25,8,1,160,159,0.002907820533114551,13922.57
40,exponential,175,10,2,8,25,8,1,147,146,0.0030017518580371673,13611.200000000008
41,exponential,175,10,3,8,25,8,1,142,142,0.003929348743254402,15395.720000000003
42,exponential,175,10,4,8,25,8,1,139,138,0.005291001232283782,17108.609999999997
43,exponential,175,10,5,8,25,8,1,139,138,0.005202605865125571,16891.260000000006
44,exponential,175,10,1,8,25,8,2,136,135,0.004093047396161093,15603.204999999985
45,exponential,175,10,2,8,25,8,2,125,124,0.0035924710835511723,14068.370000000008
46,exponential,175,10,3,8,25,8,2,120,120,0.0037553196531773044,14137.685000000009
47,exponential,175,10,4,8,25,8,2,117,116,0.004971503822922851,14652.369999999984
48,exponential,175,10,5,8,25,8,2,117,116,0.005586885942828178,15661.459999999988
49,exponential,175,10,1,8,25,8,3,86,86,0.0010193540727415783,9843.930000000002
50,exponential,175,10,2,8,25,8,3,77,77,0.0009374760917085193,9664.370000000006
51,exponential,175,10,3,8,25,8,3,76,76,0.0018149263192945568,10338.840000000011
52,exponential,175,10,4,8,25,8,3,74,73,0.0033144357262349477,10574.539999999997
53,exponential,175,10,5,8,25,8,3,74,73,0.00255823392243903,9981.559999999994
54,exponential,175,10,1,8,25,8,4,32,32,-0.002274515618163087,9046.019999999999
55,exponential,175,10,2,8,25,8,4,31,31,-0.009595302557934579,6461.110000000004
56,exponential,175,10,3,8,25,8,4,30,30,-0.010207723911466678,6412.580000000002
57,exponential,175,10,4,8,25,8,4,29,29,-0.0035148846153590374,7854.479999999999
58,exponential,175,10,5,8,25,8,4,29,29,-0.003408752718680967,7876.529999999999
59,exponential,175,10,1,8,25,8,5,7,7,-0.05528161913604007,5834.040000000002
60,exponential,175,10,2,8,25,8,5,7,7,-0.029697760352013585,7138.76
61,exponential,175,10,3,8,25,8,5,7,7,-0.029697760352013585,7138.76
62,exponential,175,10,4,8,25,8,5,7,7,-0.02770212005850093,7251.620000000001
63,exponential,175,10,5,8,25,8,5,7,7,-0.02770212005850093,7251.620000000001
64,exponential,175,10,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
65,exponential,175,10,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
66,exponential,175,10,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
67,exponential,175,10,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
68,exponential,175,10,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
69,exponential,175,10,1,8,25,10,1,148,147,0.004755332924569183,17945.269999999982
70,exponential,175,10,2,8,25,10,1,136,135,0.004166548526804018,15734.689999999991
71,exponential,175,10,3,8,25,10,1,132,132,0.005292073636819424,18062.229999999985
72,exponential,175,10,4,8,25,10,1,129,128,0.006963900170643751,20434.31999999999
73,exponential,175,10,5,8,25,10,1,130,129,0.00627693971021965,18820.690000000006
74,exponential,175,10,1,8,25,10,2,135,134,0.006006595916893808,19879.469999999983
75,exponential,175,10,2,8,25,10,2,123,122,0.0055575034637133135,17421.77000000002
76,exponential,175,10,3,8,25,10,2,118,118,0.005869021589437803,17718.500000000004
77,exponential,175,10,4,8,25,10,2,115,114,0.007615132575589512,19602.365
78,exponential,175,10,5,8,25,10,2,115,114,0.006969251265543367,18113.354999999996
79,exponential,175,10,1,8,25,10,3,83,83,0.006042551665874615,15519.999999999993
80,exponential,175,10,2,8,25,10,3,77,77,0.006646376035714364,15611.039999999994
81,exponential,175,10,3,8,25,10,3,76,76,0.007831783004913913,16986.739999999998
82,exponential,175,10,4,8,25,10,3,75,74,0.00864945198512976,16331.620000000008
83,exponential,175,10,5,8,25,10,3,75,74,0.007861472708322575,15354.020000000004
84,exponential,175,10,1,8,25,10,4,32,32,0.005240858236104355,11561.850000000006
85,exponential,175,10,2,8,25,10,4,30,30,-0.010919642518797136,6475.100000000008
86,exponential,175,10,3,8,25,10,4,30,30,-0.007990560742086197,7013.42
87,exponential,175,10,4,8,25,10,4,29,29,-0.007314284809986972,7279.630000000004
88,exponential,175,10,5,8,25,10,4,29,29,-0.007314284809986972,7279.630000000004
89,exponential,175,10,1,8,25,10,5,10,10,-0.0004469164181121858,9886.76
90,exponential,175,10,2,8,25,10,5,10,10,-0.02736746852841513,6704.979999999998
91,exponential,175,10,3,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
92,exponential,175,10,4,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
93,exponential,175,10,5,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
94,exponential,175,10,1,8,25,10,6,3,3,0.036011973942809646,11060.160000000003
95,exponential,175,10,2,8,25,10,6,3,3,0.12870427766266665,14036.619999999999
96,exponential,175,10,3,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
97,exponential,175,10,4,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
98,exponential,175,10,5,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
99,exponential,175,10,1,8,25,12,1,140,139,0.004770011688869834,17447.160000000007
100,exponential,175,10,2,8,25,12,1,127,126,0.004277314466021055,15472.539999999999
101,exponential,175,10,3,8,25,12,1,122,122,0.005220073580264132,17114.9
102,exponential,175,10,4,8,25,12,1,121,120,0.006715156194193088,18673.25
103,exponential,175,10,5,8,25,12,1,121,120,0.006357317034599106,17868.69000000001
104,exponential,175,10,1,8,25,12,2,137,136,0.004441356662935636,16385.949999999993
105,exponential,175,10,2,8,25,12,2,121,120,0.0031460111088694354,13045.775000000009
106,exponential,175,10,3,8,25,12,2,115,115,0.003831921793910092,13966.605000000007
107,exponential,175,10,4,8,25,12,2,113,112,0.00763762998677735,19396.774999999994
108,exponential,175,10,5,8,25,12,2,112,111,0.007398414861512393,18649.800000000007
109,exponential,175,10,1,8,25,12,3,84,84,0.00010236416068045509,8860.759999999997
110,exponential,175,10,2,8,25,12,3,81,81,0.002361780573872137,10629.340000000002
111,exponential,175,10,3,8,25,12,3,79,79,0.0036553938798252693,11757.84
112,exponential,175,10,4,8,25,12,3,78,77,0.005214037970002454,12123.19
113,exponential,175,10,5,8,25,12,3,78,77,0.004496019348519685,11423.79
114,exponential,175,10,1,8,25,12,4,37,37,0.00047933208517258926,9878.24
115,exponential,175,10,2,8,25,12,4,33,33,-0.003502823199879119,8094.190000000004
116,exponential,175,10,3,8,25,12,4,33,33,-0.0013060001659704952,8726.77
117,exponential,175,10,4,8,25,12,4,33,33,-0.002027583434488033,8511.240000000002
118,exponential,175,10,5,8,25,12,4,33,33,-0.003707021604402666,8071.950000000004
119,exponential,175,10,1,8,25,12,5,8,8,0.0008166883804115021,10032.98
120,exponential,175,10,2,8,25,12,5,8,8,-0.004677657392081029,9583.969999999998
121,exponential,175,10,3,8,25,12,5,8,8,-0.0012411631146752485,9857.28
122,exponential,175,10,4,8,25,12,5,8,8,-0.0012411631146752485,9857.28
123,exponential,175,10,5,8,25,12,5,8,8,-0.0012411631146752485,9857.28
124,exponential,175,10,1,8,25,12,6,3,3,0.00892010303992507,10249.350000000004
0,exponential,175,10,2,8,25,12,6,3,3,0.08273799391995698,12575.03
1,exponential,175,10,3,8,25,12,6,3,3,0.08273799391995698,12575.03
2,exponential,175,10,4,8,25,12,6,3,3,0.08273799391995698,12575.03
3,exponential,175,10,5,8,25,12,6,3,3,0.08273799391995698,12575.03
4,exponential,175,10,1,8,25,14,1,138,137,0.005113319029973077,18113.259999999995
5,exponential,175,10,2,8,25,14,1,124,123,0.004761740076874892,16186.999999999987
6,exponential,175,10,3,8,25,14,1,119,119,0.005590555096204959,17624.04
7,exponential,175,10,4,8,25,14,1,118,117,0.007112227343968197,19164.47999999999
8,exponential,175,10,5,8,25,14,1,118,117,0.006745212821307703,18357.799999999992
9,exponential,175,10,1,8,25,14,2,133,132,0.003448260007764238,14250.945000000007
10,exponential,175,10,2,8,25,14,2,118,117,0.0023253317130073154,11733.575000000003
11,exponential,175,10,3,8,25,14,2,112,112,0.0029925326566231864,12602.089999999998
12,exponential,175,10,4,8,25,14,2,109,108,0.0064604877342454075,16487.545000000006
13,exponential,175,10,5,8,25,14,2,108,107,0.006201328658012305,15885.52
14,exponential,175,10,1,8,25,14,3,88,88,0.007717169481533651,18345.480000000007
15,exponential,175,10,2,8,25,14,3,83,83,0.009972406121167107,21222.299999999996
16,exponential,175,10,3,8,25,14,3,82,82,0.011104450651874662,23105.73
17,exponential,175,10,4,8,25,14,3,81,80,0.012882007194670812,23914.429999999986
18,exponential,175,10,5,8,25,14,3,81,80,0.012190914271493646,22557.099999999988
19,exponential,175,10,1,8,25,14,4,38,38,0.0031756626032249224,10681.720000000005
20,exponential,175,10,2,8,25,14,4,36,36,0.003485847021733891,10657.120000000003
21,exponential,175,10,3,8,25,14,4,36,36,0.004093768302070826,10900.479999999996
22,exponential,175,10,4,8,25,14,4,36,36,0.006454555819614559,11855.620000000004
23,exponential,175,10,5,8,25,14,4,36,36,0.004915070830526145,11206.920000000004
24,exponential,175,10,1,8,25,14,5,11,11,-0.012948748270703124,8602.019999999995
25,exponential,175,10,2,8,25,14,5,11,11,-0.002843180547135961,9568.849999999997
26,exponential,175,10,3,8,25,14,5,11,11,-0.0056780144397997135,9260.999999999998
27,exponential,175,10,4,8,25,14,5,11,11,0.0019340726102247097,10114.139999999996
28,exponential,175,10,5,8,25,14,5,11,11,0.0019340726102247097,10114.139999999996
29,exponential,175,10,1,8,25,14,6,1,1,0.11025968497232867,11087.8
30,exponential,175,10,2,8,25,14,6,1,1,0.1020434227330779,11006.74
31,exponential,175,10,3,8,25,14,6,1,1,0.19331630481055767,11907.22
32,exponential,175,10,4,8,25,14,6,1,1,0.19331630481055767,11907.22
33,exponential,175,10,5,8,25,14,6,1,1,0.19331630481055767,11907.22
34,exponential,175,10,1,10,10,2,1,0,0,,10000.0
35,exponential,175,10,2,10,10,2,1,0,0,,10000.0
36,exponential,175,10,3,10,10,2,1,0,0,,10000.0
37,exponential,175,10,4,10,10,2,1,0,0,,10000.0
38,exponential,175,10,5,10,10,2,1,0,0,,10000.0
39,exponential,175,10,1,10,10,2,2,0,0,,10000.0
40,exponential,175,10,2,10,10,2,2,0,0,,10000.0
41,exponential,175,10,3,10,10,2,2,0,0,,10000.0
42,exponential,175,10,4,10,10,2,2,0,0,,10000.0
43,exponential,175,10,5,10,10,2,2,0,0,,10000.0
44,exponential,175,10,1,10,10,2,3,0,0,,10000.0
45,exponential,175,10,2,10,10,2,3,0,0,,10000.0
46,exponential,175,10,3,10,10,2,3,0,0,,10000.0
47,exponential,175,10,4,10,10,2,3,0,0,,10000.0
48,exponential,175,10,5,10,10,2,3,0,0,,10000.0
49,exponential,175,10,1,10,10,2,4,0,0,,10000.0
50,exponential,175,10,2,10,10,2,4,0,0,,10000.0
51,exponential,175,10,3,10,10,2,4,0,0,,10000.0
52,exponential,175,10,4,10,10,2,4,0,0,,10000.0
53,exponential,175,10,5,10,10,2,4,0,0,,10000.0
54,exponential,175,10,1,10,10,2,5,0,0,,10000.0
55,exponential,175,10,2,10,10,2,5,0,0,,10000.0
56,exponential,175,10,3,10,10,2,5,0,0,,10000.0
57,exponential,175,10,4,10,10,2,5,0,0,,10000.0
58,exponential,175,10,5,10,10,2,5,0,0,,10000.0
59,exponential,175,10,1,10,10,2,6,0,0,,10000.0
60,exponential,175,10,2,10,10,2,6,0,0,,10000.0
61,exponential,175,10,3,10,10,2,6,0,0,,10000.0
62,exponential,175,10,4,10,10,2,6,0,0,,10000.0
63,exponential,175,10,5,10,10,2,6,0,0,,10000.0
64,exponential,175,10,1,10,10,4,1,0,0,,10000.0
65,exponential,175,10,2,10,10,4,1,0,0,,10000.0
66,exponential,175,10,3,10,10,4,1,0,0,,10000.0
67,exponential,175,10,4,10,10,4,1,0,0,,10000.0
68,exponential,175,10,5,10,10,4,1,0,0,,10000.0
69,exponential,175,10,1,10,10,4,2,0,0,,10000.0
70,exponential,175,10,2,10,10,4,2,0,0,,10000.0
71,exponential,175,10,3,10,10,4,2,0,0,,10000.0
72,exponential,175,10,4,10,10,4,2,0,0,,10000.0
73,exponential,175,10,5,10,10,4,2,0,0,,10000.0
74,exponential,175,10,1,10,10,4,3,0,0,,10000.0
75,exponential,175,10,2,10,10,4,3,0,0,,10000.0
76,exponential,175,10,3,10,10,4,3,0,0,,10000.0
77,exponential,175,10,4,10,10,4,3,0,0,,10000.0
78,exponential,175,10,5,10,10,4,3,0,0,,10000.0
79,exponential,175,10,1,10,10,4,4,0,0,,10000.0
80,exponential,175,10,2,10,10,4,4,0,0,,10000.0
81,exponential,175,10,3,10,10,4,4,0,0,,10000.0
82,exponential,175,10,4,10,10,4,4,0,0,,10000.0
83,exponential,175,10,5,10,10,4,4,0,0,,10000.0
84,exponential,175,10,1,10,10,4,5,0,0,,10000.0
85,exponential,175,10,2,10,10,4,5,0,0,,10000.0
86,exponential,175,10,3,10,10,4,5,0,0,,10000.0
87,exponential,175,10,4,10,10,4,5,0,0,,10000.0
88,exponential,175,10,5,10,10,4,5,0,0,,10000.0
89,exponential,175,10,1,10,10,4,6,0,0,,10000.0
90,exponential,175,10,2,10,10,4,6,0,0,,10000.0
91,exponential,175,10,3,10,10,4,6,0,0,,10000.0
92,exponential,175,10,4,10,10,4,6,0,0,,10000.0
93,exponential,175,10,5,10,10,4,6,0,0,,10000.0
94,exponential,175,10,1,10,10,6,1,0,0,,10000.0
95,exponential,175,10,2,10,10,6,1,0,0,,10000.0
96,exponential,175,10,3,10,10,6,1,0,0,,10000.0
97,exponential,175,10,4,10,10,6,1,0,0,,10000.0
98,exponential,175,10,5,10,10,6,1,0,0,,10000.0
99,exponential,175,10,1,10,10,6,2,0,0,,10000.0
100,exponential,175,10,2,10,10,6,2,0,0,,10000.0
101,exponential,175,10,3,10,10,6,2,0,0,,10000.0
102,exponential,175,10,4,10,10,6,2,0,0,,10000.0
103,exponential,175,10,5,10,10,6,2,0,0,,10000.0
104,exponential,175,10,1,10,10,6,3,0,0,,10000.0
105,exponential,175,10,2,10,10,6,3,0,0,,10000.0
106,exponential,175,10,3,10,10,6,3,0,0,,10000.0
107,exponential,175,10,4,10,10,6,3,0,0,,10000.0
108,exponential,175,10,5,10,10,6,3,0,0,,10000.0
109,exponential,175,10,1,10,10,6,4,0,0,,10000.0
110,exponential,175,10,2,10,10,6,4,0,0,,10000.0
111,exponential,175,10,3,10,10,6,4,0,0,,10000.0
112,exponential,175,10,4,10,10,6,4,0,0,,10000.0
113,exponential,175,10,5,10,10,6,4,0,0,,10000.0
114,exponential,175,10,1,10,10,6,5,0,0,,10000.0
115,exponential,175,10,2,10,10,6,5,0,0,,10000.0
116,exponential,175,10,3,10,10,6,5,0,0,,10000.0
117,exponential,175,10,4,10,10,6,5,0,0,,10000.0
118,exponential,175,10,5,10,10,6,5,0,0,,10000.0
119,exponential,175,10,1,10,10,6,6,0,0,,10000.0
120,exponential,175,10,2,10,10,6,6,0,0,,10000.0
121,exponential,175,10,3,10,10,6,6,0,0,,10000.0
122,exponential,175,10,4,10,10,6,6,0,0,,10000.0
123,exponential,175,10,5,10,10,6,6,0,0,,10000.0
124,exponential,175,10,1,10,10,8,1,0,0,,10000.0
0,exponential,175,10,2,10,10,8,1,0,0,,10000.0
1,exponential,175,10,3,10,10,8,1,0,0,,10000.0
2,exponential,175,10,4,10,10,8,1,0,0,,10000.0
3,exponential,175,10,5,10,10,8,1,0,0,,10000.0
4,exponential,175,10,1,10,10,8,2,0,0,,10000.0
5,exponential,175,10,2,10,10,8,2,0,0,,10000.0
6,exponential,175,10,3,10,10,8,2,0,0,,10000.0
7,exponential,175,10,4,10,10,8,2,0,0,,10000.0
8,exponential,175,10,5,10,10,8,2,0,0,,10000.0
9,exponential,175,10,1,10,10,8,3,0,0,,10000.0
10,exponential,175,10,2,10,10,8,3,0,0,,10000.0
11,exponential,175,10,3,10,10,8,3,0,0,,10000.0
12,exponential,175,10,4,10,10,8,3,0,0,,10000.0
13,exponential,175,10,5,10,10,8,3,0,0,,10000.0
14,exponential,175,10,1,10,10,8,4,0,0,,10000.0
15,exponential,175,10,2,10,10,8,4,0,0,,10000.0
16,exponential,175,10,3,10,10,8,4,0,0,,10000.0
17,exponential,175,10,4,10,10,8,4,0,0,,10000.0
18,exponential,175,10,5,10,10,8,4,0,0,,10000.0
19,exponential,175,10,1,10,10,8,5,0,0,,10000.0
20,exponential,175,10,2,10,10,8,5,0,0,,10000.0
21,exponential,175,10,3,10,10,8,5,0,0,,10000.0
22,exponential,175,10,4,10,10,8,5,0,0,,10000.0
23,exponential,175,10,5,10,10,8,5,0,0,,10000.0
24,exponential,175,10,1,10,10,8,6,0,0,,10000.0
25,exponential,175,10,2,10,10,8,6,0,0,,10000.0
26,exponential,175,10,3,10,10,8,6,0,0,,10000.0
27,exponential,175,10,4,10,10,8,6,0,0,,10000.0
28,exponential,175,10,5,10,10,8,6,0,0,,10000.0
29,exponential,175,10,1,10,10,10,1,0,0,,10000.0
30,exponential,175,10,2,10,10,10,1,0,0,,10000.0
31,exponential,175,10,3,10,10,10,1,0,0,,10000.0
32,exponential,175,10,4,10,10,10,1,0,0,,10000.0
33,exponential,175,10,5,10,10,10,1,0,0,,10000.0
34,exponential,175,10,1,10,10,10,2,0,0,,10000.0
35,exponential,175,10,2,10,10,10,2,0,0,,10000.0
36,exponential,175,10,3,10,10,10,2,0,0,,10000.0
37,exponential,175,10,4,10,10,10,2,0,0,,10000.0
38,exponential,175,10,5,10,10,10,2,0,0,,10000.0
39,exponential,175,10,1,10,10,10,3,0,0,,10000.0
40,exponential,175,10,2,10,10,10,3,0,0,,10000.0
41,exponential,175,10,3,10,10,10,3,0,0,,10000.0
42,exponential,175,10,4,10,10,10,3,0,0,,10000.0
43,exponential,175,10,5,10,10,10,3,0,0,,10000.0
44,exponential,175,10,1,10,10,10,4,0,0,,10000.0
45,exponential,175,10,2,10,10,10,4,0,0,,10000.0
46,exponential,175,10,3,10,10,10,4,0,0,,10000.0
47,exponential,175,10,4,10,10,10,4,0,0,,10000.0
48,exponential,175,10,5,10,10,10,4,0,0,,10000.0
49,exponential,175,10,1,10,10,10,5,0,0,,10000.0
50,exponential,175,10,2,10,10,10,5,0,0,,10000.0
51,exponential,175,10,3,10,10,10,5,0,0,,10000.0
52,exponential,175,10,4,10,10,10,5,0,0,,10000.0
53,exponential,175,10,5,10,10,10,5,0,0,,10000.0
54,exponential,175,10,1,10,10,10,6,0,0,,10000.0
55,exponential,175,10,2,10,10,10,6,0,0,,10000.0
56,exponential,175,10,3,10,10,10,6,0,0,,10000.0
57,exponential,175,10,4,10,10,10,6,0,0,,10000.0
58,exponential,175,10,5,10,10,10,6,0,0,,10000.0
59,exponential,175,10,1,10,10,12,1,0,0,,10000.0
60,exponential,175,10,2,10,10,12,1,0,0,,10000.0
61,exponential,175,10,3,10,10,12,1,0,0,,10000.0
62,exponential,175,10,4,10,10,12,1,0,0,,10000.0
63,exponential,175,10,5,10,10,12,1,0,0,,10000.0
64,exponential,175,10,1,10,10,12,2,0,0,,10000.0
65,exponential,175,10,2,10,10,12,2,0,0,,10000.0
66,exponential,175,10,3,10,10,12,2,0,0,,10000.0
67,exponential,175,10,4,10,10,12,2,0,0,,10000.0
68,exponential,175,10,5,10,10,12,2,0,0,,10000.0
69,exponential,175,10,1,10,10,12,3,0,0,,10000.0
70,exponential,175,10,2,10,10,12,3,0,0,,10000.0
71,exponential,175,10,3,10,10,12,3,0,0,,10000.0
72,exponential,175,10,4,10,10,12,3,0,0,,10000.0
73,exponential,175,10,5,10,10,12,3,0,0,,10000.0
74,exponential,175,10,1,10,10,12,4,0,0,,10000.0
75,exponential,175,10,2,10,10,12,4,0,0,,10000.0
76,exponential,175,10,3,10,10,12,4,0,0,,10000.0
77,exponential,175,10,4,10,10,12,4,0,0,,10000.0
78,exponential,175,10,5,10,10,12,4,0,0,,10000.0
79,exponential,175,10,1,10,10,12,5,0,0,,10000.0
80,exponential,175,10,2,10,10,12,5,0,0,,10000.0
81,exponential,175,10,3,10,10,12,5,0,0,,10000.0
82,exponential,175,10,4,10,10,12,5,0,0,,10000.0
83,exponential,175,10,5,10,10,12,5,0,0,,10000.0
84,exponential,175,10,1,10,10,12,6,0,0,,10000.0
85,exponential,175,10,2,10,10,12,6,0,0,,10000.0
86,exponential,175,10,3,10,10,12,6,0,0,,10000.0
87,exponential,175,10,4,10,10,12,6,0,0,,10000.0
88,exponential,175,10,5,10,10,12,6,0,0,,10000.0
89,exponential,175,10,1,10,10,14,1,0,0,,10000.0
90,exponential,175,10,2,10,10,14,1,0,0,,10000.0
91,exponential,175,10,3,10,10,14,1,0,0,,10000.0
92,exponential,175,10,4,10,10,14,1,0,0,,10000.0
93,exponential,175,10,5,10,10,14,1,0,0,,10000.0
94,exponential,175,10,1,10,10,14,2,0,0,,10000.0
95,exponential,175,10,2,10,10,14,2,0,0,,10000.0
96,exponential,175,10,3,10,10,14,2,0,0,,10000.0
97,exponential,175,10,4,10,10,14,2,0,0,,10000.0
98,exponential,175,10,5,10,10,14,2,0,0,,10000.0
99,exponential,175,10,1,10,10,14,3,0,0,,10000.0
100,exponential,175,10,2,10,10,14,3,0,0,,10000.0
101,exponential,175,10,3,10,10,14,3,0,0,,10000.0
102,exponential,175,10,4,10,10,14,3,0,0,,10000.0
103,exponential,175,10,5,10,10,14,3,0,0,,10000.0
104,exponential,175,10,1,10,10,14,4,0,0,,10000.0
105,exponential,175,10,2,10,10,14,4,0,0,,10000.0
106,exponential,175,10,3,10,10,14,4,0,0,,10000.0
107,exponential,175,10,4,10,10,14,4,0,0,,10000.0
108,exponential,175,10,5,10,10,14,4,0,0,,10000.0
109,exponential,175,10,1,10,10,14,5,0,0,,10000.0
110,exponential,175,10,2,10,10,14,5,0,0,,10000.0
111,exponential,175,10,3,10,10,14,5,0,0,,10000.0
112,exponential,175,10,4,10,10,14,5,0,0,,10000.0
113,exponential,175,10,5,10,10,14,5,0,0,,10000.0
114,exponential,175,10,1,10,10,14,6,0,0,,10000.0
115,exponential,175,10,2,10,10,14,6,0,0,,10000.0
116,exponential,175,10,3,10,10,14,6,0,0,,10000.0
117,exponential,175,10,4,10,10,14,6,0,0,,10000.0
118,exponential,175,10,5,10,10,14,6,0,0,,10000.0
119,exponential,175,10,1,10,13,2,1,0,0,,10000.0
120,exponential,175,10,2,10,13,2,1,0,0,,10000.0
121,exponential,175,10,3,10,13,2,1,0,0,,10000.0
122,exponential,175,10,4,10,13,2,1,0,0,,10000.0
123,exponential,175,10,5,10,13,2,1,0,0,,10000.0
124,exponential,175,10,1,10,13,2,2,0,0,,10000.0
0,exponential,175,10,2,10,13,2,2,0,0,,10000.0
1,exponential,175,10,3,10,13,2,2,0,0,,10000.0
2,exponential,175,10,4,10,13,2,2,0,0,,10000.0
3,exponential,175,10,5,10,13,2,2,0,0,,10000.0
4,exponential,175,10,1,10,13,2,3,0,0,,10000.0
5,exponential,175,10,2,10,13,2,3,0,0,,10000.0
6,exponential,175,10,3,10,13,2,3,0,0,,10000.0
7,exponential,175,10,4,10,13,2,3,0,0,,10000.0
