,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,logarithmic,75,30,1,10,22,2,4,0,0,,10000.0
65,logarithmic,75,30,2,10,22,2,4,0,0,,10000.0
66,logarithmic,75,30,3,10,22,2,4,0,0,,10000.0
67,logarithmic,75,30,4,10,22,2,4,0,0,,10000.0
68,logarithmic,75,30,5,10,22,2,4,0,0,,10000.0
69,logarithmic,75,30,1,10,22,2,5,0,0,,10000.0
70,logarithmic,75,30,2,10,22,2,5,0,0,,10000.0
71,logarithmic,75,30,3,10,22,2,5,0,0,,10000.0
72,logarithmic,75,30,4,10,22,2,5,0,0,,10000.0
73,logarithmic,75,30,5,10,22,2,5,0,0,,10000.0
74,logarithmic,75,30,1,10,22,2,6,0,0,,10000.0
75,logarithmic,75,30,2,10,22,2,6,0,0,,10000.0
76,logarithmic,75,30,3,10,22,2,6,0,0,,10000.0
77,logarithmic,75,30,4,10,22,2,6,0,0,,10000.0
78,logarithmic,75,30,5,10,22,2,6,0,0,,10000.0
79,logarithmic,75,30,1,10,22,4,1,119,118,0.006883333671963855,18554.269999999997
80,logarithmic,75,30,2,10,22,4,1,120,119,0.007367462362567323,20196.500000000004
81,logarithmic,75,30,3,10,22,4,1,120,119,0.005649372366964614,16164.790000000003
82,logarithmic,75,30,4,10,22,4,1,120,119,0.005552772295540939,15821.350000000013
83,logarithmic,75,30,5,10,22,4,1,120,119,0.005596543656210377,15921.99000000002
84,logarithmic,75,30,1,10,22,4,2,115,114,0.0053313909802503116,15128.279999999993
85,logarithmic,75,30,2,10,22,4,2,117,116,0.006569984778266796,17925.935
86,logarithmic,75,30,3,10,22,4,2,118,117,0.0060132553561852275,16720.97
87,logarithmic,75,30,4,10,22,4,2,118,117,0.005765270600295037,16068.710000000006
88,logarithmic,75,30,5,10,22,4,2,118,117,0.005806574952612961,16132.18500000001
89,logarithmic,75,30,1,10,22,4,3,90,90,0.007760035807876891,18006.789999999983
90,logarithmic,75,30,2,10,22,4,3,91,91,0.008560389140389158,19776.38999999999
91,logarithmic,75,30,3,10,22,4,3,91,91,0.00699458448994714,16907.79999999999
92,logarithmic,75,30,4,10,22,4,3,91,91,0.006680738785833871,16347.830000000002
93,logarithmic,75,30,5,10,22,4,3,91,91,0.006728537397563497,16457.5
94,logarithmic,75,30,1,10,22,4,4,52,51,0.009961088239919884,14035.99999999999
95,logarithmic,75,30,2,10,22,4,4,53,52,0.009233895835723305,13716.300000000003
96,logarithmic,75,30,3,10,22,4,4,53,52,0.009598537024857946,13890.969999999996
97,logarithmic,75,30,4,10,22,4,4,53,52,0.009286181006287643,13648.59
98,logarithmic,75,30,5,10,22,4,4,53,52,0.009248186202329213,13645.770000000006
99,logarithmic,75,30,1,10,22,4,5,14,14,0.0285616513929271,14114.860000000004
100,logarithmic,75,30,2,10,22,4,5,14,14,0.03206475455920737,14867.200000000012
101,logarithmic,75,30,3,10,22,4,5,14,14,0.03269948732892832,15009.730000000007
102,logarithmic,75,30,4,10,22,4,5,14,14,0.030859935670996718,14612.930000000008
103,logarithmic,75,30,5,10,22,4,5,14,14,0.0298103646704057,14393.500000000011
104,logarithmic,75,30,1,10,22,4,6,7,7,0.07055713157896967,15474.769999999995
105,logarithmic,75,30,2,10,22,4,6,7,7,0.059631213531754525,14366.499999999998
106,logarithmic,75,30,3,10,22,4,6,7,7,0.0608978581841218,14482.029999999999
107,logarithmic,75,30,4,10,22,4,6,7,7,0.0608978581841218,14482.029999999999
108,logarithmic,75,30,5,10,22,4,6,7,7,0.05880031210938399,14244.879999999997
109,logarithmic,75,30,1,10,22,6,1,114,113,0.007525767596968864,19457.75
110,logarithmic,75,30,2,10,22,6,1,114,113,0.007826522718400881,20569.600000000006
111,logarithmic,75,30,3,10,22,6,1,114,113,0.007679750828255228,20239.700000000008
112,logarithmic,75,30,4,10,22,6,1,114,113,0.006219913305304708,16842.52
113,logarithmic,75,30,5,10,22,6,1,114,113,0.00625691326111179,16903.44999999999
114,logarithmic,75,30,1,10,22,6,2,110,110,0.007568458799405267,20507.30999999997
115,logarithmic,75,30,2,10,22,6,2,112,112,0.007707087990997395,21457.959999999985
116,logarithmic,75,30,3,10,22,6,2,112,112,0.007638887482343392,21265.78999999998
117,logarithmic,75,30,4,10,22,6,2,112,112,0.005783381551261911,16780.969999999987
118,logarithmic,75,30,5,10,22,6,2,112,112,0.005820026470412909,16904.539999999986
119,logarithmic,75,30,1,10,22,6,3,99,99,0.008336686603805625,20356.54999999999
120,logarithmic,75,30,2,10,22,6,3,100,100,0.006801346961006704,17382.419999999995
121,logarithmic,75,30,3,10,22,6,3,100,100,0.00672939686139153,17241.709999999992
122,logarithmic,75,30,4,10,22,6,3,100,100,0.00602831415105611,16086.539999999988
123,logarithmic,75,30,5,10,22,6,3,100,100,0.0060755066769231855,16119.189999999986
124,logarithmic,75,30,1,10,22,6,4,68,68,0.008309144532323407,15963.670000000007
0,logarithmic,75,30,2,10,22,6,4,69,69,0.004813222464066937,12201.130000000003
1,logarithmic,75,30,3,10,22,6,4,69,69,0.004734876354766349,12061.180000000004
2,logarithmic,75,30,4,10,22,6,4,70,70,0.004452832772371326,11844.489999999998
3,logarithmic,75,30,5,10,22,6,4,70,70,0.004533652598913653,11905.21
4,logarithmic,75,30,1,10,22,6,5,36,36,0.0029691152261685635,10454.169999999998
5,logarithmic,75,30,2,10,22,6,5,38,38,-0.005244861834650784,7422.909999999998
6,logarithmic,75,30,3,10,22,6,5,38,38,-0.005283864846275397,7427.660000000001
7,logarithmic,75,30,4,10,22,6,5,38,38,-0.006747823266052913,7006.270000000001
8,logarithmic,75,30,5,10,22,6,5,38,38,-0.007423561616751282,6795.530000000001
9,logarithmic,75,30,1,10,22,6,6,15,15,0.02691955153969943,14049.499999999998
10,logarithmic,75,30,2,10,22,6,6,16,16,0.013399241300534742,10891.86
11,logarithmic,75,30,3,10,22,6,6,16,16,0.01237576887882863,10703.41
12,logarithmic,75,30,4,10,22,6,6,16,16,0.011419987301969366,10542.749999999998
13,logarithmic,75,30,5,10,22,6,6,16,16,0.010501612676452221,10334.39
14,logarithmic,75,30,1,10,22,8,1,106,105,0.006908470897131346,17350.94
15,logarithmic,75,30,2,10,22,8,1,106,105,0.007371591815129741,18570.42999999999
16,logarithmic,75,30,3,10,22,8,1,106,105,0.0073442084837271465,18460.309999999983
17,logarithmic,75,30,4,10,22,8,1,107,106,0.005784166276879332,15461.869999999986
18,logarithmic,75,30,5,10,22,8,1,107,106,0.005827596450275332,15536.329999999978
19,logarithmic,75,30,1,10,22,8,2,104,104,0.008389670199152948,21250.149999999987
20,logarithmic,75,30,2,10,22,8,2,104,104,0.008979106542230764,22963.61999999998
21,logarithmic,75,30,3,10,22,8,2,104,104,0.008913161894434687,22776.089999999993
22,logarithmic,75,30,4,10,22,8,2,105,105,0.006965871345851178,18284.910000000003
23,logarithmic,75,30,5,10,22,8,2,105,105,0.007007068132431272,18322.760000000006
24,logarithmic,75,30,1,10,22,8,3,101,101,0.008014342396281288,19932.779999999984
25,logarithmic,75,30,2,10,22,8,3,102,102,0.008853854678137808,22333.58
26,logarithmic,75,30,3,10,22,8,3,102,102,0.008783365083287246,22092.229999999992
27,logarithmic,75,30,4,10,22,8,3,103,103,0.008038471000206871,20625.23
28,logarithmic,75,30,5,10,22,8,3,103,103,0.008086855889442208,20718.92
29,logarithmic,75,30,1,10,22,8,4,78,78,0.004781089279028885,13182.560000000007
30,logarithmic,75,30,2,10,22,8,4,80,80,0.00626410993830351,15157.709999999997
31,logarithmic,75,30,3,10,22,8,4,80,80,0.006690469017622769,15673.13
32,logarithmic,75,30,4,10,22,8,4,80,80,0.0060176237321803135,14744.739999999998
33,logarithmic,75,30,5,10,22,8,4,80,80,0.0060026442780879916,14759.670000000002
34,logarithmic,75,30,1,10,22,8,5,49,49,0.006733231232359454,13003.890000000001
35,logarithmic,75,30,2,10,22,8,5,51,51,0.008296169711926317,14372.520000000008
36,logarithmic,75,30,3,10,22,8,5,51,51,0.008038661530237464,14134.21
37,logarithmic,75,30,4,10,22,8,5,51,51,0.006918687746330048,13283.230000000005
38,logarithmic,75,30,5,10,22,8,5,51,51,0.006860124857013119,13278.240000000005
39,logarithmic,75,30,1,10,22,8,6,20,20,0.013439913827510457,12514.189999999991
40,logarithmic,75,30,2,10,22,8,6,20,20,0.012402643463030716,12238.249999999998
41,logarithmic,75,30,3,10,22,8,6,20,20,0.011582366321510395,11980.459999999994
42,logarithmic,75,30,4,10,22,8,6,20,20,0.01081608279660618,11839.129999999992
43,logarithmic,75,30,5,10,22,8,6,20,20,0.010076812975083619,11617.79999999999
44,logarithmic,75,30,1,10,22,10,1,99,98,0.005693087342853876,14734.81999999999
45,logarithmic,75,30,2,10,22,10,1,99,98,0.006291007835950153,15759.680000000008
46,logarithmic,75,30,3,10,22,10,1,99,98,0.005634975576174171,14756.059999999998
47,logarithmic,75,30,4,10,22,10,1,100,99,0.0054047207593013675,14463.119999999988
48,logarithmic,75,30,5,10,22,10,1,100,99,0.0054517521941637405,14510.879999999986
49,logarithmic,75,30,1,10,22,10,2,96,96,0.006274481797084633,16123.129999999996
50,logarithmic,75,30,2,10,22,10,2,96,96,0.0070547869261896184,17640.35000000001
51,logarithmic,75,30,3,10,22,10,2,96,96,0.006575450324015626,16872.56999999999
52,logarithmic,75,30,4,10,22,10,2,97,97,0.0064323360011999935,16552.709999999985
53,logarithmic,75,30,5,10,22,10,2,97,97,0.006477471838955754,16634.639999999992
54,logarithmic,75,30,1,10,22,10,3,95,95,0.006285444140657439,16164.449999999995
55,logarithmic,75,30,2,10,22,10,3,95,95,0.006802861341468403,17216.730000000003
56,logarithmic,75,30,3,10,22,10,3,95,95,0.0066651007754429115,17050.589999999997
57,logarithmic,75,30,4,10,22,10,3,96,96,0.005946379237896854,16008.569999999998
58,logarithmic,75,30,5,10,22,10,3,96,96,0.005998839209382672,16032.95
59,logarithmic,75,30,1,10,22,10,4,85,85,0.005084460771201421,13944.810000000005
60,logarithmic,75,30,2,10,22,10,4,85,85,0.005665364373896983,14821.730000000003
61,logarithmic,75,30,3,10,22,10,4,86,86,0.005439612189339543,14617.390000000009
62,logarithmic,75,30,4,10,22,10,4,86,86,0.0046248633117727134,13587.520000000006
63,logarithmic,75,30,5,10,22,10,4,86,86,0.004615252886095465,13568.700000000012
64,logarithmic,75,30,1,10,22,10,5,53,53,0.003056289709013283,10856.709999999995
65,logarithmic,75,30,2,10,22,10,5,53,53,0.0040278690118159145,11553.749999999996
66,logarithmic,75,30,3,10,22,10,5,53,53,0.00390395364570966,11529.979999999994
67,logarithmic,75,30,4,10,22,10,5,53,53,0.0025481378068823142,10660.369999999997
68,logarithmic,75,30,5,10,22,10,5,53,53,0.002051933606703405,10370.440000000006
69,logarithmic,75,30,1,10,22,10,6,28,28,0.016486165662232988,15073.729999999994
70,logarithmic,75,30,2,10,22,10,6,28,28,0.020125148227120533,16865.760000000002
71,logarithmic,75,30,3,10,22,10,6,28,28,0.01983907890221115,16745.640000000003
72,logarithmic,75,30,4,10,22,10,6,28,28,0.017503075518851097,15599.059999999994
73,logarithmic,75,30,5,10,22,10,6,28,28,0.016975757366819638,15388.939999999997
74,logarithmic,75,30,1,10,22,12,1,94,94,0.007582310415267736,18022.749999999993
75,logarithmic,75,30,2,10,22,12,1,94,94,0.008183518189549011,19328.089999999982
76,logarithmic,75,30,3,10,22,12,1,94,94,0.0076865297530843025,18516.849999999977
77,logarithmic,75,30,4,10,22,12,1,94,94,0.007190840118573761,17627.43999999999
78,logarithmic,75,30,5,10,22,12,1,94,94,0.00724025437991701,17651.899999999998
79,logarithmic,75,30,1,10,22,12,2,91,91,0.007478716076137728,17676.06
80,logarithmic,75,30,2,10,22,12,2,91,91,0.008135923054673267,18990.350000000006
81,logarithmic,75,30,3,10,22,12,2,91,91,0.008145066177457342,19043.890000000007
82,logarithmic,75,30,4,10,22,12,2,92,92,0.007918883163489964,18664.809999999998
83,logarithmic,75,30,5,10,22,12,2,92,92,0.00796635060672039,18824.460000000006
84,logarithmic,75,30,1,10,22,12,3,90,90,0.008105451830641238,18798.69999999999
85,logarithmic,75,30,2,10,22,12,3,90,90,0.008576557136075672,19752.02999999999
86,logarithmic,75,30,3,10,22,12,3,90,90,0.008724954927929176,20009.20000000001
87,logarithmic,75,30,4,10,22,12,3,91,91,0.00787187947115984,18648.88
88,logarithmic,75,30,5,10,22,12,3,91,91,0.007927099095088729,18786.719999999994
89,logarithmic,75,30,1,10,22,12,4,78,78,0.0051563400197532335,13737.490000000005
90,logarithmic,75,30,2,10,22,12,4,78,78,0.0057564030171604035,14507.820000000007
91,logarithmic,75,30,3,10,22,12,4,78,78,0.0057651584882922585,14599.700000000006
92,logarithmic,75,30,4,10,22,12,4,78,78,0.004893589122756927,13477.700000000006
93,logarithmic,75,30,5,10,22,12,4,78,78,0.004557484101540899,13137.580000000002
94,logarithmic,75,30,1,10,22,12,5,65,65,0.005889701874042008,13226.189999999997
95,logarithmic,75,30,2,10,22,12,5,65,65,0.006872524103369852,14198.16
96,logarithmic,75,30,3,10,22,12,5,65,65,0.006701695971054756,14110.829999999996
97,logarithmic,75,30,4,10,22,12,5,65,65,0.004337476346799382,12137.969999999987
98,logarithmic,75,30,5,10,22,12,5,65,65,0.004297752091933502,12115.74999999999
99,logarithmic,75,30,1,10,22,12,6,31,31,0.020458229898303253,17968.470000000005
100,logarithmic,75,30,2,10,22,12,6,31,31,0.022142980261179786,18919.59
101,logarithmic,75,30,3,10,22,12,6,31,31,0.02282497792050712,19349.499999999996
102,logarithmic,75,30,4,10,22,12,6,31,31,0.023645894132557837,19899.09
103,logarithmic,75,30,5,10,22,12,6,31,31,0.022797141155428663,19366.800000000007
104,logarithmic,75,30,1,10,22,14,1,87,87,0.008080063447754304,17982.979999999985
105,logarithmic,75,30,2,10,22,14,1,87,87,0.008703580853646404,19117.66999999999
106,logarithmic,75,30,3,10,22,14,1,87,87,0.008270268064873545,18525.219999999994
107,logarithmic,75,30,4,10,22,14,1,87,87,0.007221010964539424,16474.209999999992
108,logarithmic,75,30,5,10,22,14,1,87,87,0.007268725438952627,16526.92
109,logarithmic,75,30,1,10,22,14,2,84,84,0.006945550808434074,16061.78
110,logarithmic,75,30,2,10,22,14,2,84,84,0.007773243556449401,17358.340000000004
111,logarithmic,75,30,3,10,22,14,2,84,84,0.007493884008606455,16912.23
112,logarithmic,75,30,4,10,22,14,2,85,85,0.00561330054129793,14120.080000000002
113,logarithmic,75,30,5,10,22,14,2,85,85,0.005661605537940641,14169.080000000004
114,logarithmic,75,30,1,10,22,14,3,80,80,0.007200011497020847,15494.040000000008
115,logarithmic,75,30,2,10,22,14,3,81,81,0.006797935321307162,15184.18
116,logarithmic,75,30,3,10,22,14,3,81,81,0.006949256680859836,15314.760000000011
117,logarithmic,75,30,4,10,22,14,3,82,82,0.0069286168578685066,15398.960000000006
118,logarithmic,75,30,5,10,22,14,3,82,82,0.006978703130146641,15489.140000000005
119,logarithmic,75,30,1,10,22,14,4,75,75,0.0028429407829268743,10960.399999999992
120,logarithmic,75,30,2,10,22,14,4,75,75,0.003166578712114328,11271.82
121,logarithmic,75,30,3,10,22,14,4,75,75,0.003334936569673852,11370.090000000002
122,logarithmic,75,30,4,10,22,14,4,76,76,0.003103375595108028,11171.749999999998
123,logarithmic,75,30,5,10,22,14,4,76,76,0.003071533445517038,11174.619999999995
124,logarithmic,75,30,1,10,22,14,5,61,61,0.006586472087165707,13213.800000000003
0,logarithmic,75,30,2,10,22,14,5,61,61,0.005142123545639962,12244.289999999997
1,logarithmic,75,30,3,10,22,14,5,61,61,0.005016082960600464,12182.459999999995
2,logarithmic,75,30,4,10,22,14,5,61,61,0.004685887128780006,11921.880000000005
3,logarithmic,75,30,5,10,22,14,5,61,61,0.0046405329805984255,11894.43000000001
4,logarithmic,75,30,1,10,22,14,6,34,34,0.01235027686623935,14458.640000000005
5,logarithmic,75,30,2,10,22,14,6,34,34,0.014875473231612327,15792.950000000003
6,logarithmic,75,30,3,10,22,14,6,34,34,0.015321294294318541,16117.53
7,logarithmic,75,30,4,10,22,14,6,34,34,0.01484947951646741,15786.290000000003
8,logarithmic,75,30,5,10,22,14,6,34,34,0.014080432562787333,15369.29
9,logarithmic,75,30,1,10,25,2,1,0,0,,10000.0
10,logarithmic,75,30,2,10,25,2,1,0,0,,10000.0
11,logarithmic,75,30,3,10,25,2,1,0,0,,10000.0
12,logarithmic,75,30,4,10,25,2,1,0,0,,10000.0
13,logarithmic,75,30,5,10,25,2,1,0,0,,10000.0
14,logarithmic,75,30,1,10,25,2,2,0,0,,10000.0
15,logarithmic,75,30,2,10,25,2,2,0,0,,10000.0
16,logarithmic,75,30,3,10,25,2,2,0,0,,10000.0
17,logarithmic,75,30,4,10,25,2,2,0,0,,10000.0
18,logarithmic,75,30,5,10,25,2,2,0,0,,10000.0
19,logarithmic,75,30,1,10,25,2,3,0,0,,10000.0
20,logarithmic,75,30,2,10,25,2,3,0,0,,10000.0
21,logarithmic,75,30,3,10,25,2,3,0,0,,10000.0
22,logarithmic,75,30,4,10,25,2,3,0,0,,10000.0
23,logarithmic,75,30,5,10,25,2,3,0,0,,10000.0
24,logarithmic,75,30,1,10,25,2,4,0,0,,10000.0
25,logarithmic,75,30,2,10,25,2,4,0,0,,10000.0
26,logarithmic,75,30,3,10,25,2,4,0,0,,10000.0
27,logarithmic,75,30,4,10,25,2,4,0,0,,10000.0
28,logarithmic,75,30,5,10,25,2,4,0,0,,10000.0
29,logarithmic,75,30,1,10,25,2,5,0,0,,10000.0
30,logarithmic,75,30,2,10,25,2,5,0,0,,10000.0
31,logarithmic,75,30,3,10,25,2,5,0,0,,10000.0
32,logarithmic,75,30,4,10,25,2,5,0,0,,10000.0
33,logarithmic,75,30,5,10,25,2,5,0,0,,10000.0
34,logarithmic,75,30,1,10,25,2,6,0,0,,10000.0
35,logarithmic,75,30,2,10,25,2,6,0,0,,10000.0
36,logarithmic,75,30,3,10,25,2,6,0,0,,10000.0
37,logarithmic,75,30,4,10,25,2,6,0,0,,10000.0
38,logarithmic,75,30,5,10,25,2,6,0,0,,10000.0
39,logarithmic,75,30,1,10,25,4,1,112,111,0.009352609445830556,23333.890000000007
40,logarithmic,75,30,2,10,25,4,1,111,110,0.009539037368815546,24066.780000000017
41,logarithmic,75,30,3,10,25,4,1,111,110,0.008055335274545298,19944.10499999999
42,logarithmic,75,30,4,10,25,4,1,111,110,0.0075650980479000235,18747.130000000005
43,logarithmic,75,30,5,10,25,4,1,111,110,0.007543647790937049,18695.070000000018
44,logarithmic,75,30,1,10,25,4,2,106,105,0.006783039962049143,16921.944999999985
45,logarithmic,75,30,2,10,25,4,2,107,106,0.007440330277853493,18443.245
46,logarithmic,75,30,3,10,25,4,2,107,106,0.006769699375626687,16900.725
47,logarithmic,75,30,4,10,25,4,2,108,107,0.006825558087731092,16932.65499999999
48,logarithmic,75,30,5,10,25,4,2,108,107,0.006865005834349206,16973.274999999998
49,logarithmic,75,30,1,10,25,4,3,86,85,0.008225543790100513,16209.589999999987
50,logarithmic,75,30,2,10,25,4,3,86,85,0.00880621279397098,17176.17999999999
51,logarithmic,75,30,3,10,25,4,3,86,85,0.008867496125929922,17302.80999999999
52,logarithmic,75,30,4,10,25,4,3,87,86,0.009109718139961583,17757.73999999998
53,logarithmic,75,30,5,10,25,4,3,87,86,0.009172414448539489,17799.029999999973
54,logarithmic,75,30,1,10,25,4,4,51,51,-0.00027920636302926566,8667.869999999999
55,logarithmic,75,30,2,10,25,4,4,51,51,-0.00044642631333962826,8600.900000000001
56,logarithmic,75,30,3,10,25,4,4,51,51,-0.00018857015012751783,8685.829999999998
57,logarithmic,75,30,4,10,25,4,4,52,52,-0.0003761690198007622,8549.509999999995
58,logarithmic,75,30,5,10,25,4,4,52,52,-0.0004226776080438485,8555.679999999997
59,logarithmic,75,30,1,10,25,4,5,15,15,0.023885310796487532,13381.660000000002
60,logarithmic,75,30,2,10,25,4,5,15,15,0.027193416515384462,14122.500000000004
61,logarithmic,75,30,3,10,25,4,5,15,15,0.027630907599125953,14203.920000000002
62,logarithmic,75,30,4,10,25,4,5,15,15,0.025913992718389792,13828.390000000001
63,logarithmic,75,30,5,10,25,4,5,15,15,0.02493439311783818,13592.090000000002
64,logarithmic,75,30,1,10,25,4,6,3,3,0.05262239529180172,11354.319999999998
65,logarithmic,75,30,2,10,25,4,6,3,3,0.04883685636727494,11218.089999999998
66,logarithmic,75,30,3,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
67,logarithmic,75,30,4,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
68,logarithmic,75,30,5,10,25,4,6,3,3,0.04612837454261348,11120.619999999997
69,logarithmic,75,30,1,10,25,6,1,108,107,0.008799649555850374,21585.78
70,logarithmic,75,30,2,10,25,6,1,108,107,0.009296222919973292,23199.860000000004
71,logarithmic,75,30,3,10,25,6,1,108,107,0.00925933351003708,23030.469999999998
72,logarithmic,75,30,4,10,25,6,1,108,107,0.0073436044495042985,18363.759999999995
73,logarithmic,75,30,5,10,25,6,1,108,107,0.007384729671865572,18496.95
74,logarithmic,75,30,1,10,25,6,2,102,102,0.008685784349348673,21632.869999999995
75,logarithmic,75,30,2,10,25,6,2,103,103,0.009081256295369012,22994.82
76,logarithmic,75,30,3,10,25,6,2,103,103,0.009014619126983325,22844.43999999999
77,logarithmic,75,30,4,10,25,6,2,103,103,0.006655238215204785,17431.129999999983
78,logarithmic,75,30,5,10,25,6,2,103,103,0.006697215251431657,17553.16999999998
79,logarithmic,75,30,1,10,25,6,3,94,94,0.008776610985900914,20261.899999999998
80,logarithmic,75,30,2,10,25,6,3,95,95,0.00891842087327398,21171.749999999996
81,logarithmic,75,30,3,10,25,6,3,95,95,0.008839557563086263,21016.99999999999
82,logarithmic,75,30,4,10,25,6,3,95,95,0.007072079592343653,17733.54
83,logarithmic,75,30,5,10,25,6,3,95,95,0.007125511080479387,17810.460000000006
84,logarithmic,75,30,1,10,25,6,4,67,67,0.005319927524588688,12147.87
85,logarithmic,75,30,2,10,25,6,4,67,67,0.0058812731836571045,12822.910000000005
86,logarithmic,75,30,3,10,25,6,4,67,67,0.005836495193146097,12680.71000000001
87,logarithmic,75,30,4,10,25,6,4,67,67,0.004013564524679799,11260.860000000002
88,logarithmic,75,30,5,10,25,6,4,67,67,0.003975295782955536,11176.699999999999
89,logarithmic,75,30,1,10,25,6,5,36,36,0.008976381320385285,12840.759999999995
90,logarithmic,75,30,2,10,25,6,5,37,37,-0.002031615211918274,8139.199999999999
91,logarithmic,75,30,3,10,25,6,5,37,37,-0.0027121117678773924,7957.980000000001
92,logarithmic,75,30,4,10,25,6,5,37,37,-0.003596081450587806,7652.890000000002
93,logarithmic,75,30,5,10,25,6,5,37,37,-0.003663891107539377,7652.750000000003
94,logarithmic,75,30,1,10,25,6,6,12,12,0.022921385442653274,12790.910000000003
95,logarithmic,75,30,2,10,25,6,6,13,13,-0.012967594703675707,7576.900000000003
96,logarithmic,75,30,3,10,25,6,6,13,13,-0.012535004698272107,7611.680000000002
97,logarithmic,75,30,4,10,25,6,6,13,13,-0.01187919252742026,7662.500000000002
98,logarithmic,75,30,5,10,25,6,6,13,13,-0.01390378908271485,7435.840000000003
99,logarithmic,75,30,1,10,25,8,1,100,99,0.006896939692064255,16514.420000000006
100,logarithmic,75,30,2,10,25,8,1,100,99,0.007493407328452641,17825.98000000001
101,logarithmic,75,30,3,10,25,8,1,100,99,0.007468961158743657,17774.879999999997
102,logarithmic,75,30,4,10,25,8,1,101,100,0.005813133534214221,14819.489999999987
103,logarithmic,75,30,5,10,25,8,1,101,100,0.00585969465472797,14911.379999999988
104,logarithmic,75,30,1,10,25,8,2,98,97,0.00907421755819434,20400.66999999999
105,logarithmic,75,30,2,10,25,8,2,98,97,0.009880035946733964,22316.069999999996
106,logarithmic,75,30,3,10,25,8,2,98,97,0.009800133621546586,22095.29999999999
107,logarithmic,75,30,4,10,25,8,2,99,98,0.008118127132898525,18401.409999999993
108,logarithmic,75,30,5,10,25,8,2,99,98,0.008162802400881268,18482.260000000006
109,logarithmic,75,30,1,10,25,8,3,94,93,0.007408910030086814,17006.61999999999
110,logarithmic,75,30,2,10,25,8,3,94,93,0.007972965294739386,18163.009999999995
111,logarithmic,75,30,3,10,25,8,3,94,93,0.007962361485617209,18180.8
112,logarithmic,75,30,4,10,25,8,3,95,94,0.00717084400950668,16888.490000000023
113,logarithmic,75,30,5,10,25,8,3,95,94,0.007224420150598582,17022.85000000001
114,logarithmic,75,30,1,10,25,8,4,81,80,0.006976938126613266,14814.740000000005
115,logarithmic,75,30,2,10,25,8,4,81,80,0.00729546197375827,15356.07000000001
116,logarithmic,75,30,3,10,25,8,4,81,80,0.007465457356027104,15603.080000000016
117,logarithmic,75,30,4,10,25,8,4,81,80,0.005788329629446131,13691.06000000001
118,logarithmic,75,30,5,10,25,8,4,81,80,0.005773350175353807,13628.990000000016
119,logarithmic,75,30,1,10,25,8,5,50,50,0.007282604213375424,13087.29
120,logarithmic,75,30,2,10,25,8,5,50,50,0.007507512268495463,13324.989999999996
121,logarithmic,75,30,3,10,25,8,5,50,50,0.0074086398622826375,13294.359999999997
122,logarithmic,75,30,4,10,25,8,5,50,50,0.006817603060010247,12767.279999999984
123,logarithmic,75,30,5,10,25,8,5,50,50,0.006765961528684606,12772.909999999985
124,logarithmic,75,30,1,10,25,8,6,26,26,0.012903009914835574,12995.720000000008
