,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,logarithmic,100,10,1,10,19,2,3,0,0,,10000.0
85,logarithmic,100,10,2,10,19,2,3,0,0,,10000.0
86,logarithmic,100,10,3,10,19,2,3,0,0,,10000.0
87,logarithmic,100,10,4,10,19,2,3,0,0,,10000.0
88,logarithmic,100,10,5,10,19,2,3,0,0,,10000.0
89,logarithmic,100,10,1,10,19,2,4,0,0,,10000.0
90,logarithmic,100,10,2,10,19,2,4,0,0,,10000.0
91,logarithmic,100,10,3,10,19,2,4,0,0,,10000.0
92,logarithmic,100,10,4,10,19,2,4,0,0,,10000.0
93,logarithmic,100,10,5,10,19,2,4,0,0,,10000.0
94,logarithmic,100,10,1,10,19,2,5,0,0,,10000.0
95,logarithmic,100,10,2,10,19,2,5,0,0,,10000.0
96,logarithmic,100,10,3,10,19,2,5,0,0,,10000.0
97,logarithmic,100,10,4,10,19,2,5,0,0,,10000.0
98,logarithmic,100,10,5,10,19,2,5,0,0,,10000.0
99,logarithmic,100,10,1,10,19,2,6,0,0,,10000.0
100,logarithmic,100,10,2,10,19,2,6,0,0,,10000.0
101,logarithmic,100,10,3,10,19,2,6,0,0,,10000.0
102,logarithmic,100,10,4,10,19,2,6,0,0,,10000.0
103,logarithmic,100,10,5,10,19,2,6,0,0,,10000.0
104,logarithmic,100,10,1,10,19,4,1,131,130,0.004853806252373857,15536.555000000004
105,logarithmic,100,10,2,10,19,4,1,132,131,0.004268606471614885,14504.16
106,logarithmic,100,10,3,10,19,4,1,134,133,0.0045286318263670225,15121.300000000003
107,logarithmic,100,10,4,10,19,4,1,135,134,0.00455323056714871,15184.630000000016
108,logarithmic,100,10,5,10,19,4,1,135,134,0.004344052348868026,14657.875000000011
109,logarithmic,100,10,1,10,19,4,2,125,124,0.006658190357058318,18750.525000000012
110,logarithmic,100,10,2,10,19,4,2,126,125,0.005220564786089697,15660.810000000005
111,logarithmic,100,10,3,10,19,4,2,126,125,0.004799139944162799,14922.600000000013
112,logarithmic,100,10,4,10,19,4,2,128,127,0.003452213582139206,12499.55000000001
113,logarithmic,100,10,5,10,19,4,2,129,128,0.0037297741283346527,13001.584999999997
114,logarithmic,100,10,1,10,19,4,3,96,96,0.006914301601225677,17759.08000000002
115,logarithmic,100,10,2,10,19,4,3,96,96,0.005691717427460992,15813.160000000018
116,logarithmic,100,10,3,10,19,4,3,96,96,0.0050832352876473775,14931.43
117,logarithmic,100,10,4,10,19,4,3,96,96,0.004433736896467553,13971.84000000001
118,logarithmic,100,10,5,10,19,4,3,96,96,0.004266999451456883,13765.690000000013
119,logarithmic,100,10,1,10,19,4,4,52,52,0.007764529976605427,14040.039999999988
120,logarithmic,100,10,2,10,19,4,4,52,52,0.006130585806204684,12874.619999999995
121,logarithmic,100,10,3,10,19,4,4,53,53,0.0055920324792877295,12648.989999999998
122,logarithmic,100,10,4,10,19,4,4,53,53,0.005707330768773551,12732.380000000001
123,logarithmic,100,10,5,10,19,4,4,53,53,0.005407022738536825,12530.41
124,logarithmic,100,10,1,10,19,4,5,19,19,0.0024270473012021,10121.230000000001
0,logarithmic,100,10,2,10,19,4,5,19,19,0.0027022643086221268,10206.62
1,logarithmic,100,10,3,10,19,4,5,19,19,0.0021888913256221452,10106.67
2,logarithmic,100,10,4,10,19,4,5,19,19,0.0021888913256221452,10106.67
3,logarithmic,100,10,5,10,19,4,5,19,19,0.0021888913256221452,10106.67
4,logarithmic,100,10,1,10,19,4,6,6,6,-0.0008504208457054246,8646.59
5,logarithmic,100,10,2,10,19,4,6,6,6,0.00043092639939800353,8708.75
6,logarithmic,100,10,3,10,19,4,6,6,6,-0.0045643686299027516,8435.250000000002
7,logarithmic,100,10,4,10,19,4,6,6,6,-0.0045643686299027516,8435.250000000002
8,logarithmic,100,10,5,10,19,4,6,6,6,-0.0045643686299027516,8435.250000000002
9,logarithmic,100,10,1,10,19,6,1,124,123,0.00451699263153631,14330.509999999978
10,logarithmic,100,10,2,10,19,6,1,125,124,0.0038504386501203923,13376.57999999999
11,logarithmic,100,10,3,10,19,6,1,126,125,0.0037483006552663568,13263.259999999986
12,logarithmic,100,10,4,10,19,6,1,127,126,0.003529868437551914,12873.829999999984
13,logarithmic,100,10,5,10,19,6,1,128,127,0.003522032696793511,12826.979999999998
14,logarithmic,100,10,1,10,19,6,2,123,122,0.006539832129578896,18078.40999999997
15,logarithmic,100,10,2,10,19,6,2,123,122,0.005366555200885923,15632.959999999985
16,logarithmic,100,10,3,10,19,6,2,123,122,0.004965072869141639,14914.989999999983
17,logarithmic,100,10,4,10,19,6,2,124,123,0.004701286573776086,14447.954999999976
18,logarithmic,100,10,5,10,19,6,2,125,124,0.004977727516690446,14975.679999999988
19,logarithmic,100,10,1,10,19,6,3,110,109,0.00655594608053475,17829.579999999998
20,logarithmic,100,10,2,10,19,6,3,110,109,0.005793662776644528,16474.29999999998
21,logarithmic,100,10,3,10,19,6,3,110,109,0.005412993179356565,15801.799999999985
22,logarithmic,100,10,4,10,19,6,3,110,109,0.004840957899051398,14736.029999999984
23,logarithmic,100,10,5,10,19,6,3,110,109,0.0046941065713355795,14573.639999999992
24,logarithmic,100,10,1,10,19,6,4,73,72,0.00403001736457927,11856.009999999993
25,logarithmic,100,10,2,10,19,6,4,73,72,0.0019570858108842655,10151.579999999998
26,logarithmic,100,10,3,10,19,6,4,73,72,0.0013783491194339697,9737.710000000006
27,logarithmic,100,10,4,10,19,6,4,73,72,0.0014632214714165885,9800.450000000006
28,logarithmic,100,10,5,10,19,6,4,73,72,0.0012421613936034425,9618.250000000011
29,logarithmic,100,10,1,10,19,6,5,46,46,0.01677609317716251,19908.699999999993
30,logarithmic,100,10,2,10,19,6,5,46,46,0.012028942802968982,16005.349999999999
31,logarithmic,100,10,3,10,19,6,5,46,46,0.012397074403471592,16250.550000000003
32,logarithmic,100,10,4,10,19,6,5,46,46,0.012532746114110968,16366.600000000004
33,logarithmic,100,10,5,10,19,6,5,46,46,0.012162930327656191,16033.819999999992
34,logarithmic,100,10,1,10,19,6,6,20,20,0.03561997600252653,18858.51
35,logarithmic,100,10,2,10,19,6,6,20,20,0.03340568418474221,18176.510000000002
36,logarithmic,100,10,3,10,19,6,6,20,20,0.0316339319491442,17434.62
37,logarithmic,100,10,4,10,19,6,6,20,20,0.031942277844717724,17625.870000000003
38,logarithmic,100,10,5,10,19,6,6,20,20,0.031942277844717724,17625.870000000003
39,logarithmic,100,10,1,10,19,8,1,119,118,0.0058778081437355035,17015.080000000005
40,logarithmic,100,10,2,10,19,8,1,120,119,0.00413223875021286,13964.000000000005
41,logarithmic,100,10,3,10,19,8,1,121,120,0.004117617521443888,14001.370000000008
42,logarithmic,100,10,4,10,19,8,1,122,121,0.0038100829799938593,13487.249999999996
43,logarithmic,100,10,5,10,19,8,1,123,122,0.003781874602840081,13417.599999999999
44,logarithmic,100,10,1,10,19,8,2,116,115,0.009135145476072228,23676.130000000005
45,logarithmic,100,10,2,10,19,8,2,117,116,0.006075866466761679,16970.63
46,logarithmic,100,10,3,10,19,8,2,117,116,0.00588665130936741,16574.33999999998
47,logarithmic,100,10,4,10,19,8,2,118,117,0.0055634394993304016,16047.919999999987
48,logarithmic,100,10,5,10,19,8,2,119,118,0.0058466303806509615,16628.690000000006
49,logarithmic,100,10,1,10,19,8,3,107,106,0.008302161102399019,20145.029999999995
50,logarithmic,100,10,2,10,19,8,3,108,107,0.00569669238166631,15491.779999999997
51,logarithmic,100,10,3,10,19,8,3,108,107,0.005563916274128677,15323.699999999995
52,logarithmic,100,10,4,10,19,8,3,108,107,0.00497334003509468,14324.98999999999
53,logarithmic,100,10,5,10,19,8,3,108,107,0.004823743822748659,14132.950000000003
54,logarithmic,100,10,1,10,19,8,4,80,79,0.006088746967535732,13869.350000000013
55,logarithmic,100,10,2,10,19,8,4,81,80,0.004103673128047302,11843.44000000001
56,logarithmic,100,10,3,10,19,8,4,81,80,0.003929136073796548,11624.250000000013
57,logarithmic,100,10,4,10,19,8,4,81,80,0.003181742410738114,10996.570000000016
58,logarithmic,100,10,5,10,19,8,4,81,80,0.002982788340706283,10770.470000000012
59,logarithmic,100,10,1,10,19,8,5,47,46,0.0023336139722373726,9654.270000000002
60,logarithmic,100,10,2,10,19,8,5,48,47,0.0006783141775082255,8959.43
61,logarithmic,100,10,3,10,19,8,5,48,47,0.000996830986475443,9093.799999999996
62,logarithmic,100,10,4,10,19,8,5,48,47,-0.00040124114081365554,8530.099999999993
63,logarithmic,100,10,5,10,19,8,5,48,47,-0.0007409456672031491,8325.62
64,logarithmic,100,10,1,10,19,8,6,25,25,0.03542922278036345,22464.569999999985
65,logarithmic,100,10,2,10,19,8,6,25,25,0.031909480124703245,20712.24999999999
66,logarithmic,100,10,3,10,19,8,6,25,25,0.03197140899412363,20701.949999999986
67,logarithmic,100,10,4,10,19,8,6,25,25,0.029138671608346912,19220.47999999999
68,logarithmic,100,10,5,10,19,8,6,25,25,0.028453740101497604,18934.649999999987
69,logarithmic,100,10,1,10,19,10,1,107,106,0.004927863695098542,14256.669999999998
70,logarithmic,100,10,2,10,19,10,1,108,107,0.004066477621966359,13120.60999999998
71,logarithmic,100,10,3,10,19,10,1,108,107,0.00414129962216403,13257.559999999996
72,logarithmic,100,10,4,10,19,10,1,110,109,0.003932266465092305,12952.77
73,logarithmic,100,10,5,10,19,10,1,111,110,0.003961609585748877,12954.36
74,logarithmic,100,10,1,10,19,10,2,104,103,0.005900424889965433,15407.960000000005
75,logarithmic,100,10,2,10,19,10,2,105,104,0.005056262537370704,14194.260000000002
76,logarithmic,100,10,3,10,19,10,2,106,105,0.005084540170742422,14234.550000000003
77,logarithmic,100,10,4,10,19,10,2,108,107,0.004857711091901267,13965.260000000006
78,logarithmic,100,10,5,10,19,10,2,109,108,0.005104304936316006,14350.269999999995
79,logarithmic,100,10,1,10,19,10,3,103,102,0.004875797991839855,14115.850000000006
80,logarithmic,100,10,2,10,19,10,3,104,103,0.004461639049461944,13562.250000000004
81,logarithmic,100,10,3,10,19,10,3,104,103,0.004334168410817213,13392.020000000008
82,logarithmic,100,10,4,10,19,10,3,106,105,0.004174381989079775,13237.91
83,logarithmic,100,10,5,10,19,10,3,106,105,0.004021936325070019,13050.530000000008
84,logarithmic,100,10,1,10,19,10,4,86,86,0.004887948730871209,14254.220000000003
85,logarithmic,100,10,2,10,19,10,4,87,87,0.0033672978963302765,12526.600000000019
86,logarithmic,100,10,3,10,19,10,4,87,87,0.0029397111344310486,12021.840000000004
87,logarithmic,100,10,4,10,19,10,4,88,88,0.0024133945315904237,11460.470000000005
88,logarithmic,100,10,5,10,19,10,4,88,88,0.0022325271951978494,11241.610000000011
89,logarithmic,100,10,1,10,19,10,5,50,50,0.009878707755826341,15459.969999999992
90,logarithmic,100,10,2,10,19,10,5,50,50,0.008852651814244234,14725.479999999996
91,logarithmic,100,10,3,10,19,10,5,50,50,0.008908246073373422,14777.729999999996
92,logarithmic,100,10,4,10,19,10,5,51,51,0.007933317240122539,14179.309999999996
93,logarithmic,100,10,5,10,19,10,5,51,51,0.007620256205998888,13904.019999999988
94,logarithmic,100,10,1,10,19,10,6,21,21,0.017385469566181682,13890.960000000001
95,logarithmic,100,10,2,10,19,10,6,21,21,0.014378218546443213,13098.100000000002
96,logarithmic,100,10,3,10,19,10,6,21,21,0.013693666322957144,12856.489999999996
97,logarithmic,100,10,4,10,19,10,6,21,21,0.010321359911318197,11977.809999999992
98,logarithmic,100,10,5,10,19,10,6,21,21,0.009505965260307109,11774.519999999997
99,logarithmic,100,10,1,10,19,12,1,97,96,0.004290267832939692,12854.589999999997
100,logarithmic,100,10,2,10,19,12,1,98,97,0.003292076535209811,11796.389999999996
101,logarithmic,100,10,3,10,19,12,1,100,99,0.003565202429494721,12090.709999999994
102,logarithmic,100,10,4,10,19,12,1,101,100,0.0032672699890940638,11768.959999999994
103,logarithmic,100,10,5,10,19,12,1,102,101,0.003293674324069643,11800.689999999997
104,logarithmic,100,10,1,10,19,12,2,95,94,0.0030461216870633187,11459.729999999989
105,logarithmic,100,10,2,10,19,12,2,96,95,0.002271743868242275,10718.359999999997
106,logarithmic,100,10,3,10,19,12,2,98,97,0.0024678175755099923,10967.65
107,logarithmic,100,10,4,10,19,12,2,99,98,0.0021790882346517286,10601.300000000001
108,logarithmic,100,10,5,10,19,12,2,100,99,0.002476659798589958,10890.519999999999
109,logarithmic,100,10,1,10,19,12,3,93,93,0.0017164052793712714,10475.319999999998
110,logarithmic,100,10,2,10,19,12,3,94,94,0.0012610825779864414,10090.57999999999
111,logarithmic,100,10,3,10,19,12,3,95,95,0.0012632568244651716,10047.209999999992
112,logarithmic,100,10,4,10,19,12,3,96,96,0.0010640239277025616,9941.409999999993
113,logarithmic,100,10,5,10,19,12,3,96,96,0.000898228869342702,9706.81
114,logarithmic,100,10,1,10,19,12,4,87,87,0.003905695318459709,12670.129999999992
115,logarithmic,100,10,2,10,19,12,4,88,88,0.0023436952792672727,11052.739999999996
116,logarithmic,100,10,3,10,19,12,4,89,89,0.0020682527017584986,10793.67
117,logarithmic,100,10,4,10,19,12,4,89,89,0.001399451096777062,10198.56
118,logarithmic,100,10,5,10,19,12,4,89,89,0.0012200565716050818,9940.78
119,logarithmic,100,10,1,10,19,12,5,55,55,0.00847284309545011,14388.78999999999
120,logarithmic,100,10,2,10,19,12,5,56,56,0.007451724116472683,13694.839999999995
121,logarithmic,100,10,3,10,19,12,5,57,57,0.006917884840760462,13358.189999999986
122,logarithmic,100,10,4,10,19,12,5,57,57,0.005955483781555192,12659.719999999992
123,logarithmic,100,10,5,10,19,12,5,57,57,0.005676340671148965,12417.799999999994
124,logarithmic,100,10,1,10,19,12,6,24,24,0.027701821237601978,18737.059999999994
0,logarithmic,100,10,2,10,19,12,6,24,24,0.02362559329942907,17033.98999999999
1,logarithmic,100,10,3,10,19,12,6,25,25,0.022259541904362013,16785.759999999995
2,logarithmic,100,10,4,10,19,12,6,25,25,0.019516041834256086,15655.19
3,logarithmic,100,10,5,10,19,12,6,25,25,0.018831110327406773,15371.139999999998
4,logarithmic,100,10,1,10,19,14,1,92,91,0.005558654865468223,14108.779999999984
5,logarithmic,100,10,2,10,19,14,1,93,92,0.004494436198444343,13019.929999999997
6,logarithmic,100,10,3,10,19,14,1,95,94,0.004597159203321389,13200.889999999998
7,logarithmic,100,10,4,10,19,14,1,96,95,0.004273947966770864,12814.589999999997
8,logarithmic,100,10,5,10,19,14,1,96,95,0.0037566505284619954,12163.819999999985
9,logarithmic,100,10,1,10,19,14,2,90,90,0.004690758512305142,13579.949999999999
10,logarithmic,100,10,2,10,19,14,2,91,91,0.002884850282637798,11536.670000000013
11,logarithmic,100,10,3,10,19,14,2,93,93,0.0028305313649600638,11538.040000000006
12,logarithmic,100,10,4,10,19,14,2,94,94,0.0027695314326397313,11471.660000000007
13,logarithmic,100,10,5,10,19,14,2,94,94,0.0025992463824160684,11307.870000000006
14,logarithmic,100,10,1,10,19,14,3,90,90,0.005223890770071835,14394.939999999993
15,logarithmic,100,10,2,10,19,14,3,91,91,0.003736945722866692,12495.060000000007
16,logarithmic,100,10,3,10,19,14,3,92,92,0.003692365485624007,12537.420000000007
17,logarithmic,100,10,4,10,19,14,3,93,93,0.0034602396639984686,12264.050000000001
18,logarithmic,100,10,5,10,19,14,3,93,93,0.003289096377949581,12161.899999999998
19,logarithmic,100,10,1,10,19,14,4,83,83,0.007281054346856995,16596.729999999992
20,logarithmic,100,10,2,10,19,14,4,84,84,0.005825339450460027,14691.070000000016
21,logarithmic,100,10,3,10,19,14,4,85,85,0.005309996401417302,14170.560000000001
22,logarithmic,100,10,4,10,19,14,4,85,85,0.0046090661907932885,13257.650000000003
23,logarithmic,100,10,5,10,19,14,4,85,85,0.004421229570319098,12999.820000000009
24,logarithmic,100,10,1,10,19,14,5,62,62,0.008880331445806182,15387.479999999987
25,logarithmic,100,10,2,10,19,14,5,63,63,0.007169060293161563,13955.480000000001
26,logarithmic,100,10,3,10,19,14,5,64,64,0.006658863724881725,13614.639999999987
27,logarithmic,100,10,4,10,19,14,5,64,64,0.0058014388858957724,12800.029999999995
28,logarithmic,100,10,5,10,19,14,5,64,64,0.005552827053190227,12692.539999999983
29,logarithmic,100,10,1,10,19,14,6,35,35,0.02092275045595616,18998.500000000004
30,logarithmic,100,10,2,10,19,14,6,35,35,0.018403400650442776,17384.770000000004
31,logarithmic,100,10,3,10,19,14,6,36,36,0.016718278681492785,16613.540000000008
32,logarithmic,100,10,4,10,19,14,6,36,36,0.014645145603992897,15430.210000000006
33,logarithmic,100,10,5,10,19,14,6,36,36,0.014169465478491008,15138.230000000005
34,logarithmic,100,10,1,10,22,2,1,0,0,,10000.0
35,logarithmic,100,10,2,10,22,2,1,0,0,,10000.0
36,logarithmic,100,10,3,10,22,2,1,0,0,,10000.0
37,logarithmic,100,10,4,10,22,2,1,0,0,,10000.0
38,logarithmic,100,10,5,10,22,2,1,0,0,,10000.0
39,logarithmic,100,10,1,10,22,2,2,0,0,,10000.0
40,logarithmic,100,10,2,10,22,2,2,0,0,,10000.0
41,logarithmic,100,10,3,10,22,2,2,0,0,,10000.0
42,logarithmic,100,10,4,10,22,2,2,0,0,,10000.0
43,logarithmic,100,10,5,10,22,2,2,0,0,,10000.0
44,logarithmic,100,10,1,10,22,2,3,0,0,,10000.0
45,logarithmic,100,10,2,10,22,2,3,0,0,,10000.0
46,logarithmic,100,10,3,10,22,2,3,0,0,,10000.0
47,logarithmic,100,10,4,10,22,2,3,0,0,,10000.0
48,logarithmic,100,10,5,10,22,2,3,0,0,,10000.0
49,logarithmic,100,10,1,10,22,2,4,0,0,,10000.0
50,logarithmic,100,10,2,10,22,2,4,0,0,,10000.0
51,logarithmic,100,10,3,10,22,2,4,0,0,,10000.0
52,logarithmic,100,10,4,10,22,2,4,0,0,,10000.0
53,logarithmic,100,10,5,10,22,2,4,0,0,,10000.0
54,logarithmic,100,10,1,10,22,2,5,0,0,,10000.0
55,logarithmic,100,10,2,10,22,2,5,0,0,,10000.0
56,logarithmic,100,10,3,10,22,2,5,0,0,,10000.0
57,logarithmic,100,10,4,10,22,2,5,0,0,,10000.0
58,logarithmic,100,10,5,10,22,2,5,0,0,,10000.0
59,logarithmic,100,10,1,10,22,2,6,0,0,,10000.0
60,logarithmic,100,10,2,10,22,2,6,0,0,,10000.0
61,logarithmic,100,10,3,10,22,2,6,0,0,,10000.0
62,logarithmic,100,10,4,10,22,2,6,0,0,,10000.0
63,logarithmic,100,10,5,10,22,2,6,0,0,,10000.0
64,logarithmic,100,10,1,10,22,4,1,118,117,0.004614842825201777,14309.130000000014
65,logarithmic,100,10,2,10,22,4,1,120,119,0.004035726512117238,13437.500000000011
66,logarithmic,100,10,3,10,22,4,1,121,120,0.00445075396741117,14207.140000000001
67,logarithmic,100,10,4,10,22,4,1,122,121,0.0042585798804433,13834.870000000012
68,logarithmic,100,10,5,10,22,4,1,122,121,0.004019185644724021,13362.590000000011
69,logarithmic,100,10,1,10,22,4,2,116,115,0.006640239083364891,17742.145000000004
70,logarithmic,100,10,2,10,22,4,2,117,116,0.003656376455374366,12583.37500000001
71,logarithmic,100,10,3,10,22,4,2,118,117,0.0034161464753439666,12249.690000000004
72,logarithmic,100,10,4,10,22,4,2,119,118,0.0031543092894442603,11837.205000000007
73,logarithmic,100,10,5,10,22,4,2,119,118,0.003243466552318165,11918.415000000006
74,logarithmic,100,10,1,10,22,4,3,91,91,0.0076517573625257025,18323.489999999998
75,logarithmic,100,10,2,10,22,4,3,92,92,0.005304385090156329,14938.899999999983
76,logarithmic,100,10,3,10,22,4,3,92,92,0.004664297134274213,13988.169999999991
77,logarithmic,100,10,4,10,22,4,3,92,92,0.00398655968260831,13185.529999999993
78,logarithmic,100,10,5,10,22,4,3,92,92,0.003812572783466741,12968.569999999989
79,logarithmic,100,10,1,10,22,4,4,54,53,0.012995773008969974,17137.41000000001
80,logarithmic,100,10,2,10,22,4,4,54,53,0.011603158139744664,15750.02
81,logarithmic,100,10,3,10,22,4,4,54,53,0.012301281919270452,16469.1
82,logarithmic,100,10,4,10,22,4,4,54,53,0.012416580208756274,16603.720000000005
83,logarithmic,100,10,5,10,22,4,4,54,53,0.012116272178519547,16369.190000000011
84,logarithmic,100,10,1,10,22,4,5,14,14,0.03952909036777484,16532.660000000003
85,logarithmic,100,10,2,10,22,4,5,14,14,0.038351582327521706,16202.290000000008
86,logarithmic,100,10,3,10,22,4,5,14,14,0.03738428202676125,15998.290000000006
87,logarithmic,100,10,4,10,22,4,5,14,14,0.03738428202676125,15998.290000000006
88,logarithmic,100,10,5,10,22,4,5,14,14,0.03738428202676125,15998.290000000006
89,logarithmic,100,10,1,10,22,4,6,7,7,0.0719344634546039,15607.819999999996
90,logarithmic,100,10,2,10,22,4,6,7,7,0.06268049232046967,14673.039999999997
91,logarithmic,100,10,3,10,22,4,6,7,7,0.05931418187676469,14334.559999999998
92,logarithmic,100,10,4,10,22,4,6,7,7,0.06022390683658518,14428.18
93,logarithmic,100,10,5,10,22,4,6,7,7,0.06022390683658518,14428.18
94,logarithmic,100,10,1,10,22,6,1,113,112,0.006334990520557913,17189.700000000004
95,logarithmic,100,10,2,10,22,6,1,114,113,0.00534710915245788,15581.219999999992
96,logarithmic,100,10,3,10,22,6,1,115,114,0.005460879498333176,15879.209999999995
97,logarithmic,100,10,4,10,22,6,1,116,115,0.005125054710736656,15203.74999999999
98,logarithmic,100,10,5,10,22,6,1,116,115,0.004931340058206096,14945.89000000002
99,logarithmic,100,10,1,10,22,6,2,112,112,0.007665671870738839,20967.92999999998
100,logarithmic,100,10,2,10,22,6,2,112,112,0.0046441916928626715,14975.019999999986
101,logarithmic,100,10,3,10,22,6,2,112,112,0.004201500549030318,14192.459999999975
102,logarithmic,100,10,4,10,22,6,2,113,113,0.0038890861472341077,13773.679999999978
103,logarithmic,100,10,5,10,22,6,2,114,114,0.004196900860812376,14372.699999999993
104,logarithmic,100,10,1,10,22,6,3,99,99,0.00662963742215777,17243.619999999988
105,logarithmic,100,10,2,10,22,6,3,99,99,0.004685088915498666,14373.129999999988
106,logarithmic,100,10,3,10,22,6,3,99,99,0.004264968237021351,13772.349999999986
107,logarithmic,100,10,4,10,22,6,3,99,99,0.0036351516152712204,12942.02999999999
108,logarithmic,100,10,5,10,22,6,3,99,99,0.0034734668201093577,12678.509999999998
109,logarithmic,100,10,1,10,22,6,4,70,70,0.004802230735992044,12392.09000000001
110,logarithmic,100,10,2,10,22,6,4,70,70,0.00347348470246551,11233.480000000005
111,logarithmic,100,10,3,10,22,6,4,70,70,0.0029016680994013253,10825.830000000005
112,logarithmic,100,10,4,10,22,6,4,70,70,0.00206030887938422,10189.97000000001
113,logarithmic,100,10,5,10,22,6,4,70,70,0.00183293279934784,9989.940000000002
114,logarithmic,100,10,1,10,22,6,5,39,39,0.001020111610150702,9458.949999999993
115,logarithmic,100,10,2,10,22,6,5,39,39,-0.0016142473961267194,8527.59
116,logarithmic,100,10,3,10,22,6,5,39,39,-0.0015650067515744972,8590.96
117,logarithmic,100,10,4,10,22,6,5,39,39,-0.0014049837082562573,8621.289999999997
118,logarithmic,100,10,5,10,22,6,5,39,39,-0.0018143712144179553,8503.57
119,logarithmic,100,10,1,10,22,6,6,16,16,0.0175795473830185,11714.120000000003
120,logarithmic,100,10,2,10,22,6,6,16,16,0.013133005825504168,10896.730000000003
121,logarithmic,100,10,3,10,22,6,6,16,16,0.010723043788900318,10479.43
122,logarithmic,100,10,4,10,22,6,6,16,16,0.011108476158367225,10511.029999999999
123,logarithmic,100,10,5,10,22,6,6,16,16,0.011108476158367225,10511.029999999999
124,logarithmic,100,10,1,10,22,8,1,106,105,0.005760227696347376,15656.229999999992
0,logarithmic,100,10,2,10,22,8,1,106,105,0.004608110526306819,13911.209999999997
1,logarithmic,100,10,3,10,22,8,1,108,107,0.0049400262066798695,14553.20999999999
2,logarithmic,100,10,4,10,22,8,1,110,109,0.004753069802601042,14317.579999999987
3,logarithmic,100,10,5,10,22,8,1,110,109,0.004556279079103207,13871.999999999982
4,logarithmic,100,10,1,10,22,8,2,104,104,0.008407918636456478,21441.709999999992
5,logarithmic,100,10,2,10,22,8,2,104,104,0.005435774684216939,15804.15999999999
6,logarithmic,100,10,3,10,22,8,2,105,105,0.005174916581101762,15400.909999999987
7,logarithmic,100,10,4,10,22,8,2,106,106,0.004844895147150557,14856.629999999983
8,logarithmic,100,10,5,10,22,8,2,107,107,0.005163914477505753,15421.339999999993
9,logarithmic,100,10,1,10,22,8,3,101,101,0.0074238881903402375,18991.09
10,logarithmic,100,10,2,10,22,8,3,101,101,0.004486082752849325,14333.970000000007
11,logarithmic,100,10,3,10,22,8,3,102,102,0.004297622394314711,14078.080000000004
12,logarithmic,100,10,4,10,22,8,3,102,102,0.003687392903874209,13212.839999999987
13,logarithmic,100,10,5,10,22,8,3,102,102,0.0035304635438641666,12949.630000000001
14,logarithmic,100,10,1,10,22,8,4,80,80,0.008993221893637608,19193.970000000005
15,logarithmic,100,10,2,10,22,8,4,80,80,0.0077338421964661674,17244.540000000005
16,logarithmic,100,10,3,10,22,8,4,80,80,0.007438248287690563,16850.04
17,logarithmic,100,10,4,10,22,8,4,80,80,0.00670276032728462,15867.460000000003
18,logarithmic,100,10,5,10,22,8,4,80,80,0.006503806257252788,15540.660000000007
19,logarithmic,100,10,1,10,22,8,5,52,52,0.011498958815161102,17063.840000000004
20,logarithmic,100,10,2,10,22,8,5,52,52,0.010373060085473014,16125.039999999999
21,logarithmic,100,10,3,10,22,8,5,51,51,0.009212093129873769,15001.799999999997
22,logarithmic,100,10,4,10,22,8,5,51,51,0.007920723494873758,13973.989999999994
23,logarithmic,100,10,5,10,22,8,5,51,51,0.0076076624607501085,13815.950000000003
24,logarithmic,100,10,1,10,22,8,6,21,21,0.021814043404075587,15150.919999999996
25,logarithmic,100,10,2,10,22,8,6,21,21,0.016824719478417644,13650.609999999997
26,logarithmic,100,10,3,10,22,8,6,21,21,0.01693781148745604,13642.269999999995
27,logarithmic,100,10,4,10,22,8,6,21,21,0.013515709894714931,12647.809999999994
28,logarithmic,100,10,5,10,22,8,6,21,21,0.012700315243703847,12444.609999999999
29,logarithmic,100,10,1,10,22,10,1,99,98,0.0045528846739986495,13306.449999999977
30,logarithmic,100,10,2,10,22,10,1,99,98,0.003509857199529565,12065.799999999996
31,logarithmic,100,10,3,10,22,10,1,100,99,0.0034248929846764876,12003.240000000016
32,logarithmic,100,10,4,10,22,10,1,102,101,0.0032455467794217947,11753.78000000001
33,logarithmic,100,10,5,10,22,10,1,103,102,0.0032719052210120458,11788.7
34,logarithmic,100,10,1,10,22,10,2,96,96,0.0038559943134820166,12975.120000000004
35,logarithmic,100,10,2,10,22,10,2,96,96,0.0027787248007674382,11736.480000000005
36,logarithmic,100,10,3,10,22,10,2,97,97,0.002522555127697498,11372.370000000003
37,logarithmic,100,10,4,10,22,10,2,99,99,0.0023618590950228013,11293.140000000009
38,logarithmic,100,10,5,10,22,10,2,100,100,0.002729528406782575,11639.160000000005
39,logarithmic,100,10,1,10,22,10,3,94,94,0.0034168710018131717,12432.909999999998
40,logarithmic,100,10,2,10,22,10,3,94,94,0.002801393781772526,11713.22
41,logarithmic,100,10,3,10,22,10,3,95,95,0.0026199582637505226,11520.499999999996
42,logarithmic,100,10,4,10,22,10,3,97,97,0.0025376743109087416,11462.680000000002
43,logarithmic,100,10,5,10,22,10,3,97,97,0.0023735884799546535,11335.480000000009
44,logarithmic,100,10,1,10,22,10,4,86,86,0.006276612111318252,16078.030000000002
45,logarithmic,100,10,2,10,22,10,4,86,86,0.004754150924390069,13994.259999999998
